Fp1,C3,time_board
-553.9209310914197,9315.93886803852,1730330742.5301824
-494.0182559511967,9341.106932295195,1730330742.534279
-503.94243048935306,9348.795932387822,1730330742.538123
-573.456355745358,9319.828071573744,1730330742.5422077
-547.2154077548275,9317.861118061675,1730330742.5461907
-509.64212532545633,9363.503380239414,1730330742.55115
-526.2047679668389,9351.209920788997,1730330742.5552893
-587.0462163741847,9347.633641676146,1730330742.5582917
-563.845105629576,9316.542365138814,1730330742.5620842
-502.4001601219368,9350.271147521871,1730330742.566265
-522.2932126871601,9378.568456002293,1730330742.5702343
-578.6196087145339,9335.921327581564,1730330742.574224
-572.0258441002184,9270.7883442388,1730330742.5791574
-509.2844974141714,9302.013731242863,1730330742.582176
-486.93275295886434,9343.118589296171,1730330742.586162
-584.6545797174668,9366.52086574088,1730330742.5902665
-606.7604549837655,9312.049664503296,1730330742.5941925
-511.2514509262384,9276.26452163035,1730330742.5982866
-496.72281703028887,9326.779464099343,1730330742.6023557
-600.5690217696455,9397.85801146722,1730330742.607264
-612.5942602866006,9378.52375251338,1730330742.6103678
-516.0570759841295,9287.97683572493,1730330742.6142008
-477.1426888874399,9274.69989951848,1730330742.618434
-541.1133815185286,9311.13324298063,1730330742.6224089
-613.6894957649107,9326.064208276774,1730330742.6263933
-566.1696870529279,9346.806627131298,1730330742.6302128
-481.0765959115739,9335.921327581564,1730330742.635424
-522.6284888539898,9312.541402881314,1730330742.6383436
-589.7060739643663,9297.901010263087,1730330742.641379
-566.5943701975788,9282.03127169982,1730330742.646289
-525.0648289996182,9315.156556982583,1730330742.6505044
-516.7499800622439,9344.504397452403,1730330742.654369
-579.5136784927462,9329.975763556453,1730330742.6595297
-579.06664360364,9318.978705284442,1730330742.6623323
-503.2718781556938,9346.784275386844,1730330742.6663606
-511.6090788375234,9391.510116041913,1730330742.6702712
-594.3328850666148,9359.860045893198,1730330742.6745248
-576.9879313692965,9280.287835632304,1730330742.6783068
-486.26220062520514,9270.050736671774,1730330742.6813948
-479.37786333297055,9310.261524946873,1730330742.6854498
-569.6118556990452,9332.054475790796,1730330742.690546
-589.1696320974389,9333.395580458116,1730330742.694342
-510.1562154479284,9287.485097346917,1730330742.698455
-477.1650406318952,9309.590972613212,1730330742.7024748
-557.8995416044643,9350.204092288506,1730330742.7065144
-623.3678011140587,9352.148694056115,1730330742.709425
-552.6692334019224,9315.782405827333,1730330742.7144394
-483.1776598903728,9298.16923119655,1730330742.7183907
-536.3971634384588,9318.50931865088,1730330742.7224529
-594.3105333221595,9302.639580087613,1730330742.7265975
-544.4661431868248,9288.334463636216,1730330742.730538
-476.11450864249576,9273.157629151065,1730330742.7346296
-530.7421720912662,9314.5977633712,1730330742.737428
-604.6817427494219,9307.400501656592,1730330742.741587
-560.4029369834586,9267.681451759512,1730330742.7465177
-484.719930257789,9279.282007131816,1730330742.7506597
-515.0288957391854,9306.08174873373,1730330742.7544608
-593.0141321437517,9317.36937968366,1730330742.7586386
-590.5554402536679,9347.812455631789,1730330742.7624714
-508.3904276359592,9343.18564452954,1730330742.7655551
-517.1523114624395,9298.45980387447,1730330742.7694576
-599.1161583800505,9294.481193361426,1730330742.7745717
-569.0754138321178,9265.379222080615,1730330742.7785544
-491.09017742755145,9238.087742100686,1730330742.782582
-491.40310184992575,9303.533649865823,1730330742.7856455
-571.2658847887379,9324.633696631634,1730330742.7895188
-597.3950740569919,9298.906838763576,1730330742.7936404
-528.4175906679143,9270.69893726098,1730330742.79753
-509.2397939252608,9290.7931555263,1730330742.8025107
-553.6974136468666,9319.425740173549,1730330742.806682
-593.908201921964,9300.94084750901,1730330742.8107843
-549.9646723228303,9302.46076613197,1730330742.8136797
-508.8598142695206,9316.22944071644,1730330742.8177364
-518.3816574074814,9273.60466404017,1730330742.8216827
-568.3825097540033,9256.50557953186,1730330742.825766
-538.364116950526,9261.534722034305,1730330742.8296285
-475.9803981757639,9279.12554492063,1730330742.8347013
-520.5050731307356,9306.148803967097,1730330742.8388095
-600.0772833916287,9319.73866459592,1730330742.8417008
-574.2833702902044,9272.129448906118,1730330742.8456032
-517.040552740163,9299.97972249743,1730330742.849758
-520.5274248751908,9344.526749196855,1730330742.8536248
-560.939378850386,9244.256823570351,1730330742.857814
-571.1541260664613,9221.525099459304,1730330742.862707
-505.3505903900374,9264.887483702598,1730330742.8666627
-483.8929157129426,9265.915663947542,1730330742.86961
-568.0472335871737,9271.771820994833,1730330742.8737917
-598.4456060463913,9262.138219134597,1730330742.8775988
-528.5517011346461,9231.628087953102,1730330742.881662
-496.2534303967274,9273.470553573436,1730330742.885798
-554.6585386584447,9314.955391282489,1730330742.8908603
-588.3202658081372,9264.26163485785,1730330742.8939776
-528.3505354345483,9222.68739017098,1730330742.8978455
-493.23594489526096,9242.133407847095,1730330742.901674
-584.3640070395478,9314.284838948828,1730330742.905871
-647.485333381335,9309.143937724106,1730330742.9098532
-533.491436659269,9227.269497784317,1730330742.9137402
-448.9571391292977,9201.430881193985,1730330742.9190116
-527.8587970565316,9233.237413553885,1730330742.921739
-585.9956843847852,9247.229605582908,1730330742.924806
-554.0997450470621,9202.637875394568,1730330742.9297936
-492.6771512838783,9218.373503491104,1730330742.9338944
-534.5196169042131,9283.484135089417,1730330742.9377549
-614.0918271651062,9279.572579809736,1730330742.941769
-569.455393487858,9216.58536393468,1730330742.9458113
-499.4944333427469,9200.357997460129,1730330742.9499454
-506.4458258683474,9227.984753606886,1730330742.9527855
-585.7721669402322,9268.396707582082,1730330742.957893
-606.8722137060421,9252.63872774109,1730330742.9618971
-546.5448554211683,9250.537663762292,1730330742.9659674
-478.4167383213924,9212.338532488173,1730330742.969798
-547.0812972880957,9199.374520704094,1730330742.9739883
-572.2717132892267,9200.715625371413,1730330742.9779203
-507.6975235578447,9194.85946832412,1730330742.9809384
-487.9162297148979,9233.25976529834,1730330742.985918
-566.4379079863916,9256.21500685394,1730330742.9900615
-596.098672878584,9239.250032812362,1730330742.994126
-524.7966080661545,9200.849735838145,1730330742.997886
-475.33219758656,9206.884706841076,1730330743.0018468
-530.943337791364,9263.345213335182,1730330743.0058448
-598.713826979855,9249.26361432834,1730330743.0088406
-567.3990329979698,9258.83016095521,1730330743.0128348
-482.7753284901772,9226.598945450658,1730330743.0178468
-495.51582282970224,9176.821610548688,1730330743.0218909
-585.5710012401345,9195.015930535308,1730330743.0258837
-578.2396290587938,9192.043148522753,1730330743.0288756
-500.9920002212525,9207.979942319387,1730330743.0329435
-527.0764860005959,9218.909945358031,1730330743.036894
-590.4213297869361,9240.859358413143,1730330743.040924
-565.9461696083748,9219.714608158423,1730330743.0459104
-495.0911396850514,9245.26265207084,1730330743.049899
-498.9132879869089,9226.464834983926,1730330743.0539303
-585.325132051126,9177.536866371258,1730330743.0570085
-577.2338005583049,9165.95866274341,1730330743.060975
-498.5109565867134,9166.651566821523,1730330743.065135
-498.1309769309732,9212.293828999262,1730330743.0690436
-558.8606666160425,9227.78358790679,1730330743.0740812
-597.2609635902601,9204.426014950994,1730330743.078
-557.2289892708051,9204.023683550797,1730330743.082252
-501.1261106879844,9211.846794110155,1730330743.0852263
-526.651802855945,9197.161698003018,1730330743.089156
-576.3844342690032,9188.48922115436,1730330743.0931852
-548.0200705552186,9195.686482868969,1730330743.0973008
-499.80735776512125,9243.720381703422,1730330743.1011603
-528.842273812565,9213.903154600042,1730330743.1060164
-593.2152978438495,9173.222979691383,1730330743.1100488
-542.7227071193108,9168.931444755966,1730330743.113076
-486.0833866695627,9197.944009058954,1730330743.1170237
-517.6887533293669,9241.954593891454,1730330743.121075
-588.0743966191288,9238.713590945434,1730330743.1250627
-547.9977188107632,9173.804125047222,1730330743.1291125
-485.6810552693672,9191.43965142246,1730330743.1341136
-513.7771980496882,9231.739846675378,1730330743.1380396
-600.5019665362795,9233.595041465169,1730330743.1411316
-581.5923907270898,9204.96245681792,1730330743.145039
-484.0046744352192,9177.62627334908,1730330743.1492133
-496.1193199299956,9221.011009336831,1730330743.153119
-571.8023266556653,9250.7835329513,1730330743.1581855
-594.4893472778019,9199.44157593746,1730330743.162073
-505.0823694565737,9176.8663140376,1730330743.165252
-485.7257587582778,9199.262761981818,1730330743.1690388
-566.4155562419363,9225.63782043908,1730330743.173162
-602.8712514485421,9216.33949474567,1730330743.1772847
-568.8295446431094,9249.822407939722,1730330743.1812124
-436.0601825785855,8815.192737006277,1730330748.1848073
-498.9356397313642,8831.55421394756,1730330748.1878033
-541.3816024519924,8808.308399714042,1730330748.1917894
-477.5673720320907,8792.349254172952,1730330748.196803
-428.237072019228,8810.163594503832,1730330748.2007854
-478.975531932775,8833.722333159725,1730330748.2039125
-530.3398406910707,8823.529937688105,1730330748.2076845
-481.6130377785013,8802.139318244377,1730330748.2117617
-424.2361097617281,8810.521222415116,1730330748.2158723
-461.4741160242696,8838.304440773063,1730330748.21983
-526.7412098337662,8830.704847658259,1730330748.2247388
-496.2087269078168,8805.492079912672,1730330748.2277036
-427.83474061903246,8811.661161382337,1730330748.2318108
-447.6160344619792,8839.645545440382,1730330748.2357187
-524.5507388771462,8831.822434881024,1730330748.239834
-515.7217998172998,8802.228725222198,1730330748.24379
-442.5868919595352,8802.36283568893,1730330748.2479403
-441.7375256702335,8832.872966870424,1730330748.252956
-517.5322911181797,8837.812702395047,1730330748.2559328
-528.8869773014757,8808.397806691863,1730330748.2597272
-456.623787477468,8798.831260064992,1730330748.2639675
-436.7754384011553,8829.006115079656,1730330748.267723
-508.0327997246743,8838.84088263999,1730330748.2719765
-531.4797796582914,8816.846766095969,1730330748.2758372
-463.4634212807919,8802.899277555856,1730330748.280992
-428.4605894637811,8824.044027810578,1730330748.2840157
-490.8219564940878,8840.740780918692,1730330748.286935
-534.8995965599534,8820.288934742086,1730330748.2920089
-482.9988459347303,8796.417271663819,1730330748.2960262
-431.27690926514975,8816.55619341805,1730330748.2999573
-480.0037121777192,8841.791312908092,1730330748.3039577
-542.6780036304002,8822.74762663217,1730330748.3090084
-499.1815089203726,8799.926495543301,1730330748.3119943
-425.9124905958761,8820.758321375648,1730330748.3150387
-455.7967729326217,8849.770885678636,1730330748.320066
-525.3330499330818,8841.65720244136,1730330748.3240616
-501.5954973215458,8814.365722461429,1730330748.3281033
-430.4051912313928,8819.03723705259,1730330748.3320827
-447.7054414398005,8845.03231585411,1730330748.3349493
-519.1639684634172,8849.27914730062,1730330748.339111
-514.7606748057217,8820.445396953273,1730330748.342939
-441.1563803143955,8814.79040560608,1730330748.3479888
-437.0883628235296,8840.360801262952,1730330748.3518753
-511.4973201152468,8844.853501898468,1730330748.3561273
-528.9316807903863,8815.013923050634,1730330748.3600185
-462.010557891197,8800.284123454587,1730330748.363134
-436.0154790896749,8827.642658667883,1730330748.367154
-500.81318626561006,8845.702868187771,1730330748.3712473
-532.619718625512,8822.188833020788,1730330748.37524
-470.1465928729288,8802.094614755466,1730330748.380248
-428.34883074150457,8825.720408644725,1730330748.384205
-488.45267158182526,8843.355935019963,1730330748.388301
-538.7440966062661,8820.17717601981,1730330748.391258
-487.0668634255962,8796.372568174907,1730330748.3951595
-432.1933307878174,8813.225783494208,1730330748.3991785
-480.5848575335572,8834.214071537743,1730330748.4032087
-541.9850995522856,8818.813719608035,1730330748.40808
-503.2942299001491,8793.332730928985,1730330748.4122136
-433.10975231048496,8805.760300846136,1730330748.4161987
-458.7695549451775,8840.114932073944,1730330748.4190364
-529.9822127797858,8835.733990160703,1730330748.4231377
-511.7878927931658,8805.782652590591,1730330748.4270191
-439.591758202524,8804.329789200996,1730330748.431064
-452.2651973086831,8828.290859257086,1730330748.4361682
-525.9812505222858,8828.89435635738,1730330748.4400866
-524.1260557324953,8801.178193232798,1730330748.4442685
-448.84538040702114,8797.803079820047,1730330748.4472692
-440.68699368083406,8824.736931888692,1730330748.451085
-515.7441515617552,8829.989591835689,1730330748.455278
-537.9394338058751,8796.752547830647,1730330748.4591155
-466.4809067822584,8783.810887791025,1730330748.4646273
-436.7083831677894,8811.12471951541,1730330748.468145
-498.4662530978028,8832.492987214684,1730330748.47227
-532.619718625512,8812.242306738175,1730330748.475394
-465.07274688157406,8800.015902521123,1730330748.4792955
-421.6880108938231,8818.165519018832,1730330748.483281
-485.3457791025376,8846.261661799153,1730330748.4872143
-544.9131780759309,8855.89526365939,1730330748.49236
-487.9609332038085,8867.026432398134,1730330748.4962976
-422.4703219497588,8923.509290636694,1730330748.499293
-483.53528780165766,8963.63067193397,1730330748.5032609
-552.5127711907353,8848.742705433691,1730330748.5073786
-492.654799539423,8738.190977357743,1730330748.5112567
-415.2283567462393,8753.703088009726,1730330748.5153494
-448.51010424019154,8804.598010134461,1730330748.5191844
-523.6343173544785,8840.740780918692,1730330748.5243511
-511.7208375597999,8852.922481646834,1730330748.5273907
-433.9367668553313,8842.75243791967,1730330748.5312755
-438.5859297020352,8826.569774934027,1730330748.535198
-524.9530702773417,8860.56677825055,1730330748.5394363
-524.394276665959,8895.726072278747,1730330748.5432432
-474.5498865306242,9044.879263029012,1730330748.547438
-491.09017742755145,9087.146411793998,1730330748.5522356
-545.7625443652325,8921.43057840235,1730330748.5553775
-506.9822677352748,8752.227872875676,1730330748.5592208
-436.8871971234319,8727.663305719294,1730330748.5632813
-415.2954119796052,8748.91981469629,1730330748.567524
-469.5877992615461,8846.79810366608,1730330748.5712671
-521.4661981423138,8858.152789849377,1730330748.5754025
-489.14557565993977,8840.9866501077,1730330748.579368
-437.1777698013509,8923.57634587006,1730330748.582598
-490.9337152163643,8979.813334919612,1730330748.5865805
-545.9860618097856,8889.892266975912,1730330748.591493
-501.394331621448,8887.522982063649,1730330748.5955193
-472.4488225518254,9036.206786180352,1730330748.599525
-514.4477503833474,9109.319342293662,1730330748.6035097
-548.4224019554141,8892.596828055004,1730330748.607538
-472.9852644187528,8726.34455279643,1730330748.6104424
-412.14381601140695,8824.625173166416,1730330748.615392
-456.7355461997445,8947.559767670604,1730330748.619537
-522.8520062985428,8909.517098607672,1730330748.6235375
-503.58480257806815,8849.569719978539,1730330748.6275368
-443.6150722044793,8860.298557317086,1730330748.6313534
-441.02226984766367,8956.96985208629,1730330748.6354935
-497.7062937863224,8949.638479904948,1730330748.6394217
-509.8432910255541,8958.221549775786,1730330748.6423292
-453.40513627590377,8953.505331695716,1730330748.6475186
-448.84538040702114,8948.140913026442,1730330748.6514893
-538.3194134616153,8996.30892232763,1730330748.65547
-569.2765795322156,8952.745372384235,1730330748.6593995
-457.6519677224121,8824.960449333244,1730330748.6637175
-383.8018040420776,8808.353103202951,1730330748.6666083
-484.29524711313815,8935.311011709096,1730330748.670545
-563.7556986517548,9007.21657362182,1730330748.675736
-506.0211427236966,8992.576181003593,1730330748.6797302
-462.21172359129474,8956.031078819165,1730330748.6835203
-496.4992995857358,8934.282831464152,1730330748.687546
-529.3340121905818,8890.182839653831,1730330748.6917048
-483.3788255904705,8894.206153655787,1730330748.695696
-440.5305314696469,8971.9678726158,1730330748.698786
-455.1485723434177,8931.555918640604,1730330748.703791
-513.4866253717692,8899.481165347239,1730330748.70778
-538.8111518396321,8942.262404234696,1730330748.7115536
-473.7228719857779,8985.647140222447,1730330748.7145865
-469.0960608835293,9024.382713363497,1730330748.7186973
-543.7732391087102,9046.823864796625,1730330748.7227352
-521.2426806977606,8919.754197568202,1730330748.7265627
-427.49946445220286,8840.204339051765,1730330748.7308395
-455.68501421034506,8981.601474476038,1730330748.7356362
-578.0608151031513,9019.197108649863,1730330748.739761
-547.2601112437382,8926.638534860436,1730330748.742552
-447.0572408505965,8932.829968074557,1730330748.7467556
-457.719022955778,8996.532439772182,1730330748.750694
-562.3475387510704,9049.237853197796,1730330748.7547514
-569.9247801214195,9041.45944612735,1730330748.7586904
-472.89585744093154,8954.287642751651,1730330748.76368
-410.2439177327058,8934.282831464152,1730330748.7675796
-508.30102065813793,9028.048399454165,1730330748.7709172
-588.7896524416986,8998.16411711742,1730330748.774755
-506.3340671460709,8924.29160169263,1730330748.778777
-403.6054496294796,8929.119578494976,1730330748.782812
-446.1631710723843,8980.081555853076,1730330748.7868135
-575.7585854242546,9049.260204942251,1730330748.7918277
-570.841201644087,9067.253359228773,1730330748.795848
-469.49839228372485,9027.064922698131,1730330748.798833
-517.5993463515457,9060.927815547922,1730330748.802837
-556.2455125147716,9002.723872986302,1730330748.8068364
-516.5711661066015,8932.561747141093,1730330748.8108675
-451.8628659084876,8999.125242128997,1730330748.8148875
-487.3574361035152,9065.845199328089,1730330748.8198657
-615.2541178767822,9096.891772376512,1730330748.822888
-580.9665418823412,9081.156144279974,1730330748.825663
-442.8551128929988,9011.195184134864,1730330748.8308868
-471.1524213734176,9007.39538757746,1730330748.8346632
-491.42545359438105,8956.411058474905,1730330748.8389325
-565.163858552439,8995.63836999397,1730330748.8426774
-597.6409432460002,9208.605791164136,1730330748.846948
-436.19429304531735,9059.251434713771,1730330748.8507316
-388.40626339987085,8794.36091117393,1730330748.853942
-491.7607297612107,8923.643401103425,1730330748.8589735
-508.30102065813793,8977.622863962992,1730330748.8629348
-541.4710094298136,9101.920914878954,1730330748.8669548
-500.6343723099676,9066.403992939471,1730330748.8707788
-505.5517560901352,8941.144817011931,1730330748.8749857
-520.0803899860847,9046.063905485142,1730330748.878996
-468.51491552769136,9032.630507067504,1730330748.8819842
-493.90649722892016,8976.617035462503,1730330748.8868344
-684.4998221993235,9141.61761303158,1730330748.890992
-689.6854269129548,9247.028439882808,1730330748.8950107
-447.3254617840602,9080.195019268396,1730330748.899032
-400.1856327278177,8900.509345592183,1730330748.9029915
-492.83361349506544,8913.160432953886,1730330748.9070108
-514.9171370169088,8945.034020547155,1730330748.909858
-474.7957557196326,9049.796646809178,1730330748.9140427
-496.7898722636548,9109.52050799376,1730330748.9189312
-641.4056588894915,9136.968450184875,1730330748.92302
-581.6147424715451,9135.716752495378,1730330748.9269445
-496.1640234189062,9154.805142260211,1730330748.9310968
-460.1777148458618,9060.100801003076,1730330748.934832
-494.9346774738642,8987.792907690156,1730330748.9380577
-520.7062388308333,9058.849103313578,1730330748.942008
-541.4933611742689,9134.129778639051,1730330748.9469173
-513.1066457160289,9171.948930257431,1730330748.9509327
-467.7996597051216,9083.547780936691,1730330748.9552016
-525.5118638887244,9030.618850066525,1730330748.9588797
-457.0037671332082,9038.732533303802,1730330748.963071
-433.42267673285926,9077.378699467028,1730330748.9660711
-564.6274166855117,9133.883909450044,1730330748.9701264
-545.2484542427604,9131.648735004514,1730330748.975441
-481.9930174342415,9102.300894534696,1730330748.979272
-444.6656041938787,9143.89749096602,1730330748.9833033
-513.9783637497859,9157.24148240584,1730330748.986329
-607.7886352287096,9183.571837374191,1730330748.9906356
-626.5417488267123,9229.459968740935,1730330748.9941547
-522.4496748983473,9194.814764835211,1730330748.9983895
-339.7018122317567,9038.129036203509,1730330749.0020444
-496.2310786522721,9079.7926878682,1730330749.0072634
-619.5009493232906,9199.620389893102,1730330749.0112529
-486.0163314361968,9140.276508364264,1730330749.0142355
-408.7910543431109,9066.18047549492,1730330749.0180373
-549.2494165002604,9179.012081505309,1730330749.0221677
-594.2881815777042,9189.942084543954,1730330749.0259917
-469.3195783280824,9167.031546477265,1730330749.0301344
-527.0317825116853,9188.221000220896,1730330749.0350757
-502.6236775664899,9136.8566914626,1730330749.0391943
-452.1534385864066,9069.019147040744,1730330749.0422478
-472.94056092984215,9082.787821625212,1730330749.046118
-458.81425843408806,9145.842092733634,1730330749.0502515
-557.4972102042688,9180.129668728074,1730330749.0542276
-564.9850445967966,9180.733165828367,1730330749.0590353
-540.3534222070482,9193.697177612446,1730330749.0632052
-496.7898722636548,9236.411361266535,1730330749.0670586
-435.5684442005687,9127.915993680475,1730330749.0701396
-490.1737559048839,9127.603069258104,1730330749.0742528
-540.9569193073415,9182.230732706874,1730330749.0782804
-487.6256570369789,9216.58536393468,1730330749.082697
-469.654854494912,9229.169396063018,1730330749.0866764
-524.684849343878,9198.994541048354,1730330749.0916896
-539.4593524288359,9176.709851826412,1730330749.0943244
-500.83553801006536,9256.50557953186,1730330749.0986705
-473.00761616320807,9231.49397748637,1730330749.1022294
-523.7237243322998,9140.656488020002,1730330749.1065564
-504.7917967786547,9159.834284762655,1730330749.1102831
-512.1902241933614,9183.638892607558,1730330749.1144395
-583.8052134281652,9257.44435279898,1730330749.1192124
-557.0725270596179,9327.114740266174,1730330749.1228397
-518.5828231075792,9262.875826701622,1730330749.126248
-415.49657767970297,9113.879098162544,1730330749.130685
-430.4275429758481,9119.601144743105,1730330749.1341963
-539.9287390623974,9195.708834613424,1730330749.1386166
-607.3416003396035,9249.397724795072,1730330749.1424131
-529.4234191684031,9242.155759591553,1730330749.1477327
-414.043714290108,9179.10148848313,1730330749.1504617
-474.4381278083477,9154.849845749122,1730330749.153899
-584.0957861060841,9237.461893255935,1730330749.1587737
-589.6837222199109,9268.35200409317,1730330749.162774
-463.8657526809875,9230.532852474793,1730330749.1666658
-431.8580546209877,9132.09576989362,1730330749.17071
-530.8092273246322,9185.96347403091,1730330749.1754148
-533.2902709591712,9214.529003444792,1730330749.178869
-497.4827763417693,9240.725247946411,1730330749.1817417
-486.7539390032219,9259.16543712204,1730330749.18658
-547.2154077548275,9237.21602406693,1730330749.1907065
-533.6255471260008,9167.366822644091,1730330749.1944609
-535.2572244712383,9268.55316979327,1730330749.1987913
-516.6605730844227,9287.46274560246,1730330749.2013872
-562.3698904955257,9280.623111799136,1730330749.2055073
-566.5720184531234,9239.741771190378,1730330749.2094157
-402.5325658956249,9165.645738321036,1730330749.2144744
-502.6460293109452,9291.709577048969,1730330749.2183387
-590.3319228091149,9346.158426542095,1730330749.222607
-488.363264604004,9192.95957004542,1730330749.2263117
-455.59560723252383,9145.015078188788,1730330749.2303855
-479.37786333297055,9282.143030422096,1730330749.2333963
-564.7615271522435,9272.822352984233,1730330749.237435
-597.7750537127321,9229.25880304084,1730330749.241547
-470.7724417176773,9201.497936427348,1730330749.2464151
-432.1486272989068,9173.446497135938,1730330749.2505727
-539.168779750917,9270.7883442388,1730330749.2546513
-541.135733262984,9225.81663439472,1730330749.25759
-530.652765113445,9224.8778611276,1730330749.261584
-471.0183109066857,9278.946730964986,1730330749.2654653
-468.51491552769136,9276.800963497277,1730330749.27063
-552.9374543353861,9219.133462802583,1730330749.274757
-546.9024833324532,9252.750486463368,1730330749.278618
-517.91227077392,9255.432695798005,1730330749.2825596
-523.1202272320065,9279.617283298649,1730330749.2855828
-511.7208375597999,9217.233564523884,1730330749.2896075
-515.4312271393809,9216.317143001215,1730330749.2935417
-478.70731099931135,9267.524989548325,1730330749.2975447
-522.8743580429981,9310.7979668138,1730330749.3025503
-602.5136235372572,9341.710429395487,1730330749.3065372
-579.4019197704697,9209.05282605324,1730330749.3105664
-502.9142502444089,9176.28516868176,1730330749.3135872
-491.8054332501213,9304.65123708859,1730330749.317412
-590.1084053645618,9308.071053990252,1730330749.3215916
-522.0473434981518,9241.373448535616,1730330749.325436
-455.81912467707696,9218.284096513284,1730330749.3309991
-499.5391368316575,9331.965068812977,1730330749.334441
-551.5739979236124,9317.123510494652,1730330749.3377545
-513.4866253717692,9165.444572620938,1730330749.3417969
-491.5372123166576,9213.143195288563,1730330749.3455672
-463.9104561698981,9305.835879544722,1730330749.3500051
-504.7470932897441,9294.995283483897,1730330749.3537884
-569.9471318658748,9266.876788959122,1730330749.3587909
-544.4437914423694,9292.424832871537,1730330749.3629751
-472.22530510727233,9316.520013394358,1730330749.365586
-474.0134446636969,9308.831013301731,1730330749.370246
-555.038518314185,9302.773690554344,1730330749.373979
-538.9899657952745,9304.51712662186,1730330749.3776765
-457.6966712113227,9279.8408007432,1730330749.381956
-513.2854596716713,9281.36071936616,1730330749.3855767
-569.3659865100368,9311.55792612528,1730330749.391169
-535.100762260051,9306.439376645014,1730330749.3935804
-532.0832767585846,9363.972766872976,1730330749.3979352
-483.2894186126493,9343.766789885378,1730330749.4016738
-512.0114102377189,9319.6492576181,1730330749.4056468
-572.7187481783328,9363.391621517138,1730330749.409641
-494.21942165129445,9281.807754255266,1730330749.414171
-561.5205242062241,9388.224409606984,1730330749.4186077
-562.4816492178022,9469.517704190936,1730330749.4220157
-546.589558910079,9341.7551328844,1730330749.425625
-458.4566305228032,9193.451308423437,1730330749.430164
-415.83185384653257,9227.090683828674,1730330749.4339757
-515.6100410950233,9308.071053990252,1730330749.4379053
-561.3864137394922,9304.964161510963,1730330749.4426727
-545.6507856429561,9327.6511821331,1730330749.4457147
-521.5332533756797,9362.430496505558,1730330749.449185
-508.77040729169937,9335.630754903646,1730330749.4540844
-554.5244281917129,9294.16826893905,1730330749.4577365
-497.6839420418671,9265.759201736357,1730330749.4624455
-461.8540956800098,9295.17409743954,1730330749.465707
-510.31267765911554,9346.337240497738,1730330749.4709644
-587.940286152397,9371.32649079877,1730330749.4741485
-588.4320245304137,9381.787107203854,1730330749.4767
-459.86479042348753,9297.699844562989,1730330749.4822412
-502.78013977767705,9332.590917657724,1730330749.4857352
-606.8275102171315,9417.751064032444,1730330749.4902503
-528.1717214789059,9276.465687330448,1730330749.4937727
-492.1407094169509,9326.488891421424,1730330749.4979928
-542.8791693304979,9424.322476902304,1730330749.5017242
-546.0978205320622,9388.492630540446,1730330749.5053372
-521.9355847758752,9333.529690924846,1730330749.5089972
-558.9500735938637,9435.8783287857,1730330749.5142138
-527.8364453120763,9377.830848435266,1730330749.517753
-502.9142502444089,9326.84651933271,1730330749.5220685
-505.0600177121184,9287.17217292454,1730330749.5257337
-448.7336216847446,9248.816579439232,1730330749.5302448
-459.7977351901216,9320.74449309641,1730330749.5329342
-526.7635615782216,9379.529581013869,1730330749.537387
-591.6283239875227,9391.28659859736,1730330749.5420814
-538.878207072998,9320.56567914077,1730330749.5459666
-460.334177057049,9324.99132454292,1730330749.5500388
-521.7344190757775,9354.6073859462,1730330749.5544238
-589.3037425641708,9370.387717531648,1730330749.558091
-522.7402475762663,9355.18853130204,1730330749.5609767
-491.9842472057638,9417.594601821256,1730330749.5648592
-526.2494714557495,9407.782186005375,1730330749.5704515
-579.2454575592825,9332.18858625753,1730330749.5740907
-550.5458176786683,9322.309115208283,1730330749.578159
-493.0124274507079,9339.430551461048,1730330749.5811532
-488.0056366927191,9379.775450202877,1730330749.5848715
-548.8694368445202,9383.061156637808,1730330749.5893574
-557.1619340374391,9366.118534340683,1730330749.5928288
-538.4982274172578,9411.269058140404,1730330749.598261
-552.7362886352884,9512.83538494532,1730330749.6018984
-573.7916319121877,9371.639415221143,1730330749.606033
-528.7752185791992,9257.086724887697,1730330749.609007
-468.44786029432544,9301.298475420292,1730330749.6131651
-473.7452237302332,9403.28948536986,1730330749.6172192
-555.619663670023,9453.782076094398,1730330749.6213572
-592.8129664436539,9362.98929011694,1730330749.6259592
-498.8015292646324,9347.521882953868,1730330749.630191
-475.4439563088365,9404.228258636984,1730330749.633954
-563.0404428291849,9454.564387150334,1730330749.6371732
-577.3902627694921,9363.95041512852,1730330749.6413624
-532.7985325811544,9322.979667541942,1730330749.6450665
-457.2719880666719,9323.449054175504,1730330749.6493514
-495.6499332964341,9368.37606053067,1730330749.6530654
-577.0326348582071,9408.653904039134,1730330749.6584096
-542.6333001414896,9427.429369381593,1730330749.6620154
-466.7938312046327,9405.792880748855,1730330749.665022
-492.90066872843136,9412.587811063268,1730330749.669087
-580.9665418823412,9390.660749752613,1730330749.673321
-559.5312189497017,9378.389642046648,1730330749.677111
-507.9657444913083,9420.76854953391,1730330749.6813517
-517.2417184402607,9464.197989010572,1730330749.6862376
-573.7022249343664,9383.061156637808,1730330749.6902828
-588.9908181417964,9359.323604026273,1730330749.693034
-499.80735776512125,9455.033773783896,1730330749.6972067
-463.2175520917836,9409.883249984176,1730330749.701073
-560.4923439612799,9420.165052433616,1730330749.705155
