Fp1,C3,time_board
-27999.38207857395,486.2845523696605,1730328638.4460268
-28020.34801487303,515.8335585395764,1730328638.4513795
-28014.64832003693,454.2097990762948,1730328638.4548192
-28031.12155570049,385.7464058096893,1730328638.458023
-27983.132360354943,454.2097990762948,1730328638.462434
-27901.660251815352,512.3690381490038,1730328638.4665165
-27919.563999124053,458.3895752894372,1730328638.4700763
-28073.254593998743,370.0107777131531,1730328638.4741535
-28083.26817551472,435.9931273452196,1730328638.4791672
-28046.633666352474,483.22236337928337,1730328638.481958
-28045.96311401881,499.7179507873,1730328638.4853132
-27972.62704046095,492.2077646503169,1730328638.4899445
-28008.658052522907,452.37695603095966,1730328638.4941568
-27937.423042943843,535.0113552822298,1730328638.4979484
-27957.91959260936,537.6265093835008,1730328638.502113
-27955.93028735284,441.558711714591,1730328638.5059772
-28055.95434379033,398.4198449158484,1730328638.5103672
-27940.12760402293,496.5663548191017,1730328638.513328
-27926.13541199392,522.2708609427049,1730328638.5180528
-28064.380951449988,433.1544557993956,1730328638.5219457
-28003.24893036472,442.9221681263648,1730328638.5265143
-28041.381006405474,469.52074402818016,1730328638.5299687
-28053.987390278267,485.3457791025376,1730328638.534418
-27983.51234001069,470.1465928729288,1730328638.538006
-27963.216956045268,438.8094471465882,1730328638.5413473
-28054.74734958975,445.4255635053592,1730328638.5463648
-28047.84066055305,481.23305812276107,1730328638.550534
-28014.24598863673,435.09905756700726,1730328638.5546904
-27962.18877580032,432.4839034657364,1730328638.5579624
-28042.006855250223,472.9182091853869,1730328638.5631945
-28049.070006498103,461.0270811351635,1730328638.5667028
-27957.29374376461,460.7365084572445,1730328638.569312
-28001.997232675225,376.8280597720218,1730328638.5743177
-27911.986757753704,349.44717281427063,1730328638.5780053
-27807.961739058705,555.9325880923973,1730328638.5822892
-28075.065085299622,533.4690849148137,1730328638.5863323
-28113.241864829288,460.624749734968,1730328638.5893576
-28081.74825689176,464.3798428034596,1730328638.5936687
-28049.29352394265,497.05809319711847,1730328638.5970457
-28023.20903816331,482.9317907013644,1730328638.601454
-27971.598860216007,399.24685946069474,1730328638.606032
-27930.404595184875,434.6073191889905,1730328638.610548
-28008.345128100533,505.59645957904576,1730328638.614128
-27986.32865981205,498.2203839087944,1730328638.617386
-27939.05472028908,484.3175988575935,1730328638.621351
-28042.05155873913,428.7735138861554,1730328638.625234
-28052.065140255112,504.7247415452888,1730328638.62982
-27994.41999130488,528.685811601378,1730328638.63447
-27987.49095052373,473.2534853522165,1730328638.6381974
-28024.527791086173,426.0018975736973,1730328638.6424313
-28046.34309367456,434.0485255776079,1730328638.6453798
-28031.70270105633,453.9192263983758,1730328638.6498418
-27974.258717806188,470.2583515952053,1730328638.6536825
-27981.2548138207,403.6501531183902,1730328638.6574924
-28093.013536097234,390.239106445206,1730328638.6628144
-27980.8077789316,476.2486191092276,1730328638.6666286
-27833.196858548745,507.3175439021044,1730328638.670493
-27865.60688800894,439.8376273915324,1730328638.67314
-28207.543874686227,461.2953020686272,1730328638.677772
-28057.09428275756,527.5682243786126,1730328638.6811256
-27951.05760706158,458.3448718005266,1730328638.6853936
-28031.70270105633,418.9834498147309,1730328638.690296
-28048.578268120084,459.7977351901216,1730328638.694374
-28009.820343234584,484.6081715355125,1730328638.6983027
-28014.134229914456,468.6266742499679,1730328638.7013836
-28031.38977663396,414.2225282457505,1730328638.7051132
-27995.895206438927,426.9183190963649,1730328638.7093675
-27920.27925494662,530.362192435526,1730328638.713154
-27974.191662572823,568.360158009548,1730328638.7182722
-27968.089636336525,500.83553801006536,1730328638.7222157
-28043.325608173087,426.0913045515185,1730328638.7253852
-28041.246895938744,471.3088835846047,1730328638.7293231
-27974.124607339458,518.9404510188641,1730328638.7333367
-27959.77478739915,468.0231771496746,1730328638.7374003
-28022.091450940545,383.1312517084184,1730328638.7411578
-28037.84943078153,361.94179796478727,1730328638.7453132
-27946.542554681608,404.81244383006623,1730328638.750762
-27782.34663991292,469.5877992615461,1730328638.7535205
-27902.77783903812,541.8509890855538,1730328638.757714
-28233.74011918785,469.7219097282779,1730328638.7616296
-28093.72879191981,521.9579365203306,1730328638.765542
-27941.2451912457,529.8033988241433,1730328638.7695725
-27977.27620330765,432.6180139324682,1730328638.7733216
-28054.05444551164,377.6774260613234,1730328638.778329
-28009.328604856564,451.9299211418535,1730328638.7812634
-27980.31604055358,515.3641719060149,1730328638.78553
-27995.49287503873,435.590795945024,1730328638.7892978
-27985.322831311565,388.1156907219519,1730328638.793785
-28013.0613461806,467.8220114495769,1730328638.7973173
-27970.838900904528,520.2368521972719,1730328638.801504
-27980.383095786943,485.234020380261,1730328638.8063154
-28076.98733532278,442.2516157927056,1730328638.809564
-28012.323738613577,436.6636796788788,1730328638.8133426
-28013.038994436145,443.23509254873903,1730328638.8174255
-27993.972956415768,448.6218629624681,1730328638.8215475
-28006.19936063282,448.398345517915,1730328638.8257513
-28005.10412515452,441.29049078112735,1730328638.829759
-27895.692336045784,505.52940434567984,1730328638.8337665
-27927.63297887241,458.0766508670629,1730328638.8367076
-28008.81451473409,412.5237956671472,1730328638.8406086
-27934.271446975643,431.9027581098984,1730328638.845998
-27917.19471421179,517.6664015849116,1730328638.8498776
-28035.524849358186,514.7830265501769,1730328638.8536563
-28051.46164315482,408.8357578320215,1730328638.8579576
-28067.04080904017,432.8638831214766,1730328638.8606727
-28003.91948269838,510.5361951036686,1730328638.8643484
-28002.86895070898,430.27108076466095,1730328638.868745
-28068.27015498521,307.2470792826509,1730328638.8734908
-27955.304438508087,474.23696210824994,1730328638.8774738
-27921.62035961394,549.1376577779839,1730328638.8815737
-27948.88948784941,505.5741078345905,1730328638.8858883
-28027.21000042081,433.6908976663229,1730328638.8884544
-28045.381968662976,421.3080312380828,1730328638.8930714
-28030.763927789205,455.9308833993535,1730328638.8965871
-27952.33165649553,530.2504337132494,1730328638.9020853
-27892.89836798887,496.6334100524677,1730328638.9054413
-27887.288080130587,434.42850523334806,1730328638.9097583
-27977.030334118648,477.3215028430823,1730328638.9134777
-28087.76087615024,477.72383424327785,1730328638.9171064
-28073.65692539894,362.2547223871616,1730328638.9206789
-28015.76590725969,375.3528446379715,1730328638.9251337
-27984.51816851117,524.4836836437802,1730328638.9298573
-27907.51640886264,536.2183494828164,1730328638.9339375
-27968.13433982544,472.3147120850936,1730328638.9377737
-28033.244971423745,429.8240458755548,1730328638.941848
-28049.38293092048,436.3507552565045,1730328638.9449406
-28013.620139791983,462.88227592495394,1730328638.9485753
-27955.48325246373,503.18247117787257,1730328638.9529953
-27940.61934240095,464.67041548137854,1730328638.956781
-27982.14888359891,422.06799054956326,1730328638.9621332
-28007.69692751133,504.52357584519103,1730328638.965958
-27972.24706080521,522.6731923429004,1730328638.9693737
-27995.64933724992,380.6725598183346,1730328638.972577
-27999.44913380732,451.23701706373896,1730328638.9767416
-27999.06915415158,534.1172855040176,1730328638.9805737
-27957.20433678679,526.4506371558473,1730328638.9851017
-27967.97787761425,466.5703137600796,1730328638.9896207
-28009.999157190225,432.03686857663024,1730328638.9940526
-27987.334488312543,483.1553081459175,1730328638.996579
-27953.024560573645,483.4905843127471,1730328639.0020792
-28020.526828828675,395.6929320923009,1730328639.0046952
-28063.59864039405,376.9621702387536,1730328639.009014
-27930.98574054072,442.5198367261692,1730328639.012972
-27906.0858972175,539.9287390623974,1730328639.0177884
-27960.802967644093,558.5477421936682,1730328639.0216532
-28045.94076227436,416.949441069298,1730328639.0252025
-28043.705587828827,420.4363132043258,1730328639.029104
-28026.45004110933,479.3108080996046,1730328639.033111
-27969.63190670394,516.9958492512524,1730328639.036724
-27946.14022328141,487.1115669145068,1730328639.041304
-27989.882587180447,426.0466010626079,1730328639.0458689
-28043.63853259546,465.0503951371188,1730328639.0502875
-28040.844564538547,492.7218547727889,1730328639.053059
-28007.65222402242,410.2439177327058,1730328639.0568123
-28022.672596296383,403.73956009621145,1730328639.0607069
-28037.044767981144,454.2545025652054,1730328639.0647352
-27910.220969941733,516.3476486620484,1730328639.0690694
-27914.66896708834,438.3177087685715,1730328639.0740876
-27964.938040368324,427.0524295630967,1730328639.0768209
-28003.025412920168,583.8946204059864,1730328639.0797715
-28008.479238567263,535.4136866824254,1730328639.0852852
-27911.025632742123,444.4197350048704,1730328639.088797
-27893.25599590016,447.0348891061413,1730328639.0930953
-28053.540355389163,519.9909830082635,1730328639.09674
-28062.92808806039,501.3719798769927,1730328639.1020317
-27975.77863642915,434.0485255776079,1730328639.1047497
-28015.76590725969,442.2516157927056,1730328639.1079347
-28080.31774524662,496.2310786522721,1730328639.1131775
-27947.05664480408,549.8752653450091,1730328639.1169298
-27937.02071154365,483.4458808238364,1730328639.121222
-28014.760078759205,410.2886212216165,1730328639.1250677
-27970.59303171552,467.7996597051216,1730328639.136424
-27936.752490610183,507.4516543688362,1730328639.1364477
-27923.855534059472,453.8745229094652,1730328639.1364677
-27954.00803732968,457.6072642335015,1730328639.1453896
-27959.17129029885,507.5634130911128,1730328639.1454268
-28066.45966368433,507.5410613466575,1730328639.157418
-27855.41449253732,504.0541892116296,1730328639.157438
-27872.960611934737,444.82206640506587,1730328639.157445
-28109.106792105056,421.6209556604571,1730328639.160963
-28156.76071128377,419.2963742371052,1730328639.1645236
-28009.6638810234,453.7627641871887,1730328639.1678307
-27940.61934240095,516.4147038954144,1730328639.1729715
-27998.53271228465,432.6180139324682,1730328639.176776
-27999.225616362768,432.75212439920006,1730328639.180784
-27924.01199627066,480.13782264445103,1730328639.1848044
-27953.56100244057,477.4109098209036,1730328639.187812
-28021.465602095795,395.87174604794336,1730328639.191968
-27979.712543453283,527.3670586785148,1730328639.197749
-27945.514374436665,576.295027291182,1730328639.201004
-28013.19545664733,451.6840519528451,1730328639.204883
-28036.17304994739,404.7453885967003,1730328639.2102387
-27970.36951427097,476.71800574278905,1730328639.2174487
-27877.050981170058,554.8597043585426,1730328639.2174664
-27967.86611889197,508.41277938041446,1730328639.2200408
-27961.42881648884,432.5733104435576,1730328639.2248049
-27962.18877580032,472.27000859618295,1730328639.228938
-27950.744682639204,529.490474401769,1730328639.232963
-27946.654313403884,517.1746632068948,1730328639.2370064
-28025.75713703121,421.3750864714488,1730328639.239896
-28068.113692774023,446.1631710723843,1730328639.2438948
-28025.10893644201,507.0046194797301,1730328639.2478895
-27977.097389352013,483.5799912905683,1730328639.251908
-27957.606668186985,409.014571787664,1730328639.2584224
-27991.02252614767,390.01558900065294,1730328639.261017
-27989.81553194708,455.0368136211412,1730328639.2672849
-28035.74836680273,432.528606954647,1730328639.268045
-27998.331546584555,399.3809699274266,1730328639.277964
-27939.1441272669,437.8930256239207,1730328639.2779784
-28001.237273363746,545.0025850537521,1730328639.2799492
-27994.129418626955,553.8985793469643,1730328639.2865367
-27954.857403618986,465.5868370040461,1730328639.2891085
-28038.184706948367,421.6209556604571,1730328639.2921133
-28008.568645545085,493.1912414063504,1730328639.2962098
-27951.683455906328,529.6469366129562,1730328639.3004987
-27967.66495319188,468.8948951834316,1730328639.3044293
-27941.960447068268,382.7512720526781,1730328639.3082008
-27941.893391834903,407.8075775870773,1730328639.313064
-28050.23229720977,523.0755237430959,1730328639.3177378
-28025.600674820027,504.7247415452888,1730328639.3205864
-28023.49961084123,413.3955137009041,1730328639.3243542
-28034.228448179776,437.8483221350101,1730328639.3282297
-28016.07883168207,518.9180992744087,1730328639.3323183
-27939.85938308947,507.25048866873846,1730328639.3364067
-27983.62409873296,436.2837000231386,1730328639.3404665
-28018.49282008324,436.0825343230408,1730328639.345722
-27980.785427187137,466.3244445710712,1730328639.3482206
-27922.559132881062,476.1815638758617,1730328639.3524728
-27947.36956922645,437.4012872459039,1730328639.3561282
-28042.3197796726,454.72388919876687,1730328639.3603768
-28013.866008981,475.8239359645768,1730328639.3641477
-27969.00605785919,421.7997696160996,1730328639.3682375
-27892.205463910755,469.073709139074,1730328639.3732407
-27929.91285680686,477.7461859877332,1730328639.376681
-28131.32442609363,480.4060435779147,1730328639.3794513
-28032.99910223473,514.1571777054284,1730328639.3847282
-27999.06915415158,406.3100107085718,1730328639.3881636
-28019.677462539374,389.3897401559044,1730328639.3924
-27984.71933421128,526.2941749446601,1730328639.3962944
-28002.62308151997,511.2067474373278,1730328639.4016938
-27933.91381906436,448.3536420290044,1730328639.4044883
-27981.187758587334,398.9339350383205,1730328639.4079273
-28055.104977501032,466.4362032933478,1730328639.4124513
-28012.77077350268,512.2572794267272,1730328639.4167
-27982.77473244366,504.9035555009313,1730328639.4207208
-27986.954508656803,438.2953570241162,1730328639.4247897
-28042.878573283982,437.49069422372514,1730328639.427865
-28048.824137309093,473.4770027967695,1730328639.4313922
-27905.99649023968,450.9687961302753,1730328639.4355228
-27902.397859382378,426.2924702516163,1730328639.4409988
-28029.467526610795,461.20589509080594,1730328639.4444532
-28085.346887749063,455.68501421034506,1730328639.4483547
-27953.91863035185,472.0911946405405,1730328639.4524624
-27962.233479289232,444.5091419826916,1730328639.4563844
-28001.281976852653,453.65100546491215,1730328639.4598725
-28012.12257291348,550.5234659342129,1730328639.4633768
-27991.02252614767,520.974459764297,1730328639.4684768
-27984.607575489,438.3400605130268,1730328639.4723084
-27973.2528893057,431.4557232207922,1730328639.47664
-27965.54153746862,493.59357280654586,1730328639.4803698
-27948.97889482724,504.4565206118251,1730328639.4847348
-27930.449298673782,492.2971716281381,1730328639.4878209
-28012.63666303595,436.0378308341302,1730328639.4917476
-28036.39656739194,421.8891765939208,1730328639.4963725
-28048.421805908896,421.73271438273366,1730328639.500847
-28014.82713399257,449.8065054185993,1730328639.504465
-28039.145831959944,446.4090402613927,1730328639.5085876
-28080.25069001325,419.7434091262113,1730328639.51173
-27970.61538345997,515.3865236504703,1730328639.5158632
-27957.15963329788,503.2942299001491,1730328639.5198677
-27970.749493926705,399.559783883069,1730328639.5235937
-27928.750566095183,475.68982549784494,1730328639.5284655
-28026.3159306426,544.4214396979141,1730328639.53318
-28042.61035235052,476.2486191092276,1730328639.5356688
-28031.83681152306,352.68817576029016,1730328639.539467
-27988.63088949096,406.15354849738463,1730328639.5438423
-28028.12642194348,485.2116686358057,1730328639.5474515
-28002.667785008885,517.7558085627328,1730328639.552019
-27956.466729219763,491.2689913831939,1730328639.5567942
-28055.216736223312,435.076705822552,1730328639.5605752
-28028.037014965656,435.5684442005687,1730328639.5634525
-27898.195731424777,544.8461228425649,1730328639.5678203
-27911.42796414232,500.9472967323419,1730328639.5714478
-28037.64826508144,399.3809699274266,1730328639.5758188
-28058.301276958144,468.1572876164065,1730328639.5796497
-27960.35593275499,508.9939247362525,1730328639.5847533
-27868.11028338793,454.8356479210434,1730328639.5885468
-28031.725052800783,302.5755646914917,1730328639.5916777
-28072.60639340954,400.1856327278177,1730328639.5957685
-27943.86034534697,617.3104783666705,1730328639.6001337
-27978.41614227488,565.5885416970899,1730328639.603705
-27939.322941222545,432.77447614365536,1730328639.607758
-28039.436404637865,425.0854760510297,1730328639.6121056
-28033.379081890474,449.0241943626636,1730328639.6168768
-27912.545551365085,454.67918570985626,1730328639.6202695
-27948.21893551576,382.17012669684016,1730328639.6239502
-27952.35400823999,396.2740774481389,1730328639.6278088
-28116.54992300867,475.041624908641,1730328639.6318672
-27992.274223837165,511.3408579040597,1730328639.6361256
-27986.23925283423,506.1105497015178,1730328639.641297
-28086.017440082724,459.4177555343813,1730328639.6451657
-28058.05540776913,460.7365084572445,1730328639.647571
-27990.44138079183,482.2388866232498,1730328639.6521645
-27988.22855809076,390.820251801044,1730328639.655599
-27957.807833887084,398.2633827046613,1730328639.6602285
-27934.2937987201,548.8694368445202,1730328639.663626
-28001.63960476394,528.3728871790037,1730328639.669056
-27909.170437952333,426.76185688517774,1730328639.6717043
-28028.79697427714,365.853353244466,1730328639.6747825
-28067.89017532947,440.7764006586553,1730328639.6796656
-27908.164609451844,502.17664267738377,1730328639.6842785
-27882.50480681716,513.5089771162245,1730328639.6877997
-28020.90680848441,515.5653376061127,1730328639.6919432
-28099.003803611256,453.3604327869932,1730328639.696056
-27956.53378445313,459.97654914576407,1730328639.700147
-27880.40374283836,475.60041852002365,1730328639.7030025
-28003.695965253828,383.3771208974267,1730328639.7078352
-28061.51992815971,446.431392005848,1730328639.7118769
-28067.532547418185,526.2718232002048,1730328639.715832
-28012.949587458326,476.0027499202192,1730328639.719725
-28005.81938097708,419.3410777260158,1730328639.723758
-27992.229520348254,441.044621592119,1730328639.7277088
-27960.892374621915,502.6683810554005,1730328639.730746
-28053.45094841134,425.3089934955828,1730328639.734912
-27985.76986620068,384.9193912648429,1730328639.7397325
-28035.97188424729,404.4101124298707,1730328639.7437491
-27978.952584141804,493.5488693176353,1730328639.7476888
-27898.75452503616,505.5741078345905,1730328639.7519095
-27958.00899958718,407.0476182755969,1730328639.7557082
-27994.48704653824,358.03024268510853,1730328639.7588718
-28117.354585809066,458.5460375006244,1730328639.7627249
-27962.25583103369,559.1959427828721,1730328639.767858
-27984.272299322165,480.13782264445103,1730328639.7717297
-28043.12444247299,440.7540489142,1730328639.7759695
-28036.24010518076,455.9308833993535,1730328639.779172
-28041.381006405474,455.26033106569423,1730328639.7829337
-27918.58052236801,472.5829330185573,1730328639.7867815
-27949.11300529397,417.9552695697868,1730328639.7910097
-28021.95734047381,409.4616066767701,1730328639.7959893
-27991.82718894806,449.3594705294932,1730328639.8000307
-28025.10893644201,477.1873923763505,1730328639.803902
-27998.01862216218,447.3031100396049,1730328639.8070035
-27999.516189040685,414.2448799902058,1730328639.810974
-28045.761948318715,470.3477585730265,1730328639.8149853
-27953.58335418503,519.4992446302467,1730328639.8187602
-27913.73019382122,523.7237243322998,1730328639.8228886
-28053.808576322623,437.4012872459039,1730328639.82797
-27986.82039819007,451.1923135748284,1730328639.831995
-27916.635920600405,469.5877992615461,1730328639.8348343
-27960.847671133004,470.9736074177751,1730328639.838918
-28014.60361654801,476.44978480932537,1730328639.843011
-28030.920390000392,477.8355929655544,1730328639.846842
-27977.00798237419,473.1864301188505,1730328639.8520784
-28005.439401321342,429.689935408823,1730328639.8561084
-28045.65018959644,404.5889263855132,1730328639.8600628
-28014.87183748148,468.7160812277891,1730328639.8628669
-28012.100221169025,478.8861249549538,1730328639.8670228
-28060.961134548324,369.7649085241448,1730328639.871039
-28048.466509397807,317.1265503318966,1730328639.8751068
-27914.847781043984,404.7006851077897,1730328639.879074
-27911.62912984242,534.2290442262941,1730328639.8842275
-28027.567628332097,491.35839836101513,1730328639.887137
-27950.11883379445,451.0358513636412,1730328639.8911014
-28026.427689364875,482.909438956909,1730328639.895056
-28033.379081890474,512.5478521046463,1730328639.899068
-27987.401543545908,500.7237792877888,1730328639.903189
-28011.094392668536,419.139912025918,1730328639.9073172
-28034.384910390963,388.1156907219519,1730328639.9121983
-27965.742703168715,486.7762907476772,1730328639.9149864
-27985.4569417783,492.58774430605706,1730328639.9192216
-27993.704735482304,438.7423919132223,1730328639.9230402
-28018.73868927225,431.947461598809,1730328639.9270864
-28030.920390000392,423.7667231281666,1730328639.930972
-27960.557098455087,412.9261270673427,1730328639.9351103
-27918.267597945644,463.0610898805964,1730328639.940071
-28018.045785194136,464.1786771033618,1730328639.9433367
-27956.01969433066,509.0609799696184,1730328639.946089
-27929.37641493993,467.01734864918575,1730328639.9510224
-27995.224654105263,434.11558081097377,1730328639.955154
-28000.67847975236,417.0164963026639,1730328639.9592297
-28005.193532132333,420.592775415513,1730328639.9630098
-27912.634958342907,496.2310786522721,1730328639.9682782
-28035.39073889145,447.68308969534513,1730328639.9710584
-28118.85215268757,310.8680618844106,1730328639.975201
-28040.866916283005,310.8233583955,1730328639.979068
-27929.19760098429,579.2007540703719,1730328639.9832609
-27953.62805767394,575.6915301908887,1730328639.9873073
-27969.76601717067,458.6577962229009,1730328639.9913025
-28007.07107866658,425.2195865177616,1730328639.9951196
-28049.964076276312,460.6694532238786,1730328639.9992285
-27967.195566558312,477.8355929655544,1730328640.0021255
-27916.03242350012,434.9202436113648,1730328640.007193
-28033.98257899077,419.2293190037393,1730328640.0112815
-28093.9299576199,430.3604877424822,1730328640.01529
-27985.747514456216,414.8483770904991,1730328640.0192766
-27990.39667730292,362.4111845983487,1730328640.0221922
-28101.01546061224,383.98061799772,1730328640.0263076
-28017.88932298295,495.6946367853448,1730328640.0301363
-27948.1965837713,543.8849978309868,1730328640.0353537
-27905.57180709503,462.8599241804986,1730328640.0391529
-28027.54527658764,430.4051912313928,1730328640.043362
-28048.779433820186,457.3613950444931,1730328640.0471675
-27944.061511047068,493.1018344285291,1730328640.0503793
-27954.00803732968,431.7686476431665,1730328640.05422
-27940.41817670085,394.6424001029015,1730328640.0584052
-27956.556136197585,455.170924087873,1730328640.0631545
-28063.3751229495,497.4157211084034,1730328640.0674176
-28010.468543823787,463.7763457031663,1730328640.0711842
-27975.10808409549,371.7765655251224,1730328640.0754533
-28034.9660557468,380.5384493516028,1730328640.078446
-28016.771735760183,492.90066872843136,1730328640.0824504
-27964.28983977912,517.845215540554,1730328640.0864885
-28033.11086095701,412.36733345596,1730328640.0904229
-28017.48699158275,398.7327693382227,1730328640.0954456
-27953.315133251566,479.44491856633647,1730328640.099476
-27987.53565401264,451.6840519528451,1730328640.103524
-28053.36154143352,379.3761586399268,1730328640.1118407
-28067.01845729571,429.7122871532783,1730328640.1118617
-27967.687304936328,509.4633113698139,1730328640.1143258
-27935.701958620783,495.71698852980006,1730328640.1219432
-28023.991349219246,411.2944497221053,1730328640.1224573
-28069.29833523016,381.09724296298543,1730328640.1288085
-28025.55597133112,433.75795289968886,1730328640.1313753
-27937.311284221567,485.6810552693672,1730328640.1343567
-27921.218028213745,452.689880453334,1730328640.1407373
-28038.184706948367,383.8018040420776,1730328640.1422896
-28078.73077139029,459.7977351901216,1730328640.1463158
-28011.362613602,453.71806069827807,1730328640.151404
-27951.415234972865,425.2419382622169,1730328640.1553457
-28024.97482597528,395.6482286033903,1730328640.15838
-28033.08850921256,397.4363681598149,1730328640.1623268
-27994.330584327054,522.6061371095344,1730328640.1663864
-27991.58131975905,452.8239909200658,1730328640.1703224
-28046.611314608017,376.7833562831112,1730328640.1744256
-28030.741576044747,442.2516157927056,1730328640.178387
-27955.23738327472,504.59063107855695,1730328640.1833644
-27962.38994150042,478.2379243657499,1730328640.1863697
-28035.726015058284,422.76089462767777,1730328640.1904044
-28047.1701082194,415.5859846575242,1730328640.1943765
-28010.9602822018,458.3895752894372,1730328640.198396
-27970.280107293143,472.7393952297444,1730328640.202432
-27995.31406108309,435.4566854782922,1730328640.2064245
-28068.672486385407,407.2040804867841,1730328640.2114415
-28045.717244829804,472.5382295296466,1730328640.2145307
-27990.754305214206,487.80447099262136,1730328640.2176657
-27994.39763956042,416.2118335022728,1730328640.222436
-28017.598750305027,418.4693596922588,1730328640.2266593
-28008.0098519337,452.108735097496,1730328640.230676
-28038.02824473718,504.2106514228168,1730328640.234799
-28022.58318931856,451.1029065970071,1730328640.2385333
-28040.665750582903,413.1272927674405,1730328640.241821
-27986.351011556508,450.6335199634457,1730328640.2457168
-27839.34358827396,515.00654399473,1730328640.250982
-28030.40629987792,443.4362582488368,1730328640.254563
-28208.348537486618,329.62117548241326,1730328640.2588067
-28127.301112091674,446.2749297946608,1730328640.2626302
-28001.88547395295,583.7828616837098,1730328640.2667372
-27968.82724390355,512.6596108269227,1730328640.2698495
-28010.80381999061,442.4974849817139,1730328640.273786
-28044.04086399566,441.1340285699402,1730328640.2786376
-27992.58714825954,507.6975235578447,1730328640.282658
-27957.763130398173,512.2125759378166,1730328640.286805
-28007.9651484448,445.11263908298486,1730328640.2907865
-28047.1701082194,438.18359830183965,1730328640.2947536
-28009.418011834387,498.5780118200793,1730328640.29769
-27981.187758587334,494.3982356069369,1730328640.3016808
-28002.89130245344,412.2555747336835,1730328640.3068416
-28051.79691932165,392.45192914628143,1730328640.3108444
-28016.414107848897,482.19418313433926,1730328640.3148515
-27955.304438508087,526.1600644779282,1730328640.3188136
-28006.98167168876,462.7705172026774,1730328640.322773
-28075.84739635556,408.5004816651919,1730328640.3257957
-28045.337265174065,464.6480637369232,1730328640.3296423
-27952.28695300662,523.9472417768528,1730328640.334888
-27971.10712183799,480.54015404464656,1730328640.3386407
-28050.79109082116,432.9085866103872,1730328640.3428268
-28047.907715786427,459.9541974013088,1730328640.346626
-28010.043860679136,489.79377624914366,1730328640.3497806
-27980.986592887235,459.37305204547073,1730328640.3539095
-28031.92621850088,421.46449344927,1730328640.3579032
-28061.989314793267,446.94548212832,1730328640.3626692
-28021.10797418452,493.88414548446485,1730328640.3667548
-27984.22759583325,484.4964128132359,1730328640.3708663
-28025.75713703121,424.8172551175661,1730328640.3737628
-28051.30518094364,437.87067387946536,1730328640.3778868
-28007.987500189247,498.7791775201771,1730328640.3821058
-27974.951621884305,499.0697501980961,1730328640.385832
-28006.333471099555,445.3808600164485,1730328640.3901548
-28045.20315470733,438.87650237995416,1730328640.3947315
-28014.02247119218,493.0124274507079,1730328640.399017
-27971.68826719383,501.5507938326352,1730328640.4019144
-28004.70179375432,437.82597039055474,1730328640.4057932
-28058.63655312497,415.6083364019795,1730328640.4100213
-28035.07781446908,470.3477585730265,1730328640.4137857
-27980.897185909416,507.8986892579424,1730328640.418893
-27992.87772093746,461.6529299799121,1730328640.4229128
-28043.88440178447,417.7764556141443,1730328640.4269428
-28037.00006449224,452.2651973086831,1730328640.4297843
-27987.06626737908,490.106700671518,1730328640.4338088
-27994.24117734923,456.2885113106384,1730328640.437778
-28035.480145869275,423.9231853393537,1730328640.4419851
-28045.605486107528,451.0134996191859,1730328640.4458573
-27998.44330530683,491.7607297612107,1730328640.4509673
-27983.691153966327,465.1174503704847,1730328640.4548411
-28034.89900051344,408.1205020094517,1730328640.4579918
-28059.061236269623,424.5266824396471,1730328640.46199
-28014.380099103462,477.9697034322862,1730328640.4658208
-27985.85927317849,463.1952003473282,1730328640.469891
-28029.0651952106,402.2866967066165,1730328640.4740336
-28061.09524501505,408.075798520541,1730328640.4790552
-28021.867933495992,467.5090870272025,1730328640.481902
-27991.67072673688,462.6364067359456,1730328640.4849665
-28024.81836376409,404.0971880074964,1730328640.4901707
-28058.681256613883,399.6715426053456,1730328640.4941
-28033.021453979192,456.08734561054064,1730328640.4981785
-27986.3063080676,475.4216045643812,1730328640.5021484
-27998.465657051285,428.61705167496825,1730328640.5072017
-28035.54720110264,415.76479861316665,1730328640.5099418
-28028.506401599217,459.6189212344791,1730328640.513029
-27984.2052440888,480.87543021147616,1730328640.5181904
-28001.48314255275,426.0466010626079,1730328640.5219517
-28051.68516059937,391.6696180903456,1730328640.5261784
-28045.89605878545,437.624804690457,1730328640.5301704
-27997.884511695447,477.075633654074,1730328640.5341632
-27997.035145406146,435.12140931146257,1730328640.5380492
-28047.55008787514,388.8085948000664,1730328640.5411515
-28064.202137494343,420.8162928600661,1730328640.5460465
-28013.240160136244,473.2981888411271,1730328640.5503297
-27991.894244181425,448.107772839996,1730328640.5542817
-28046.566611119106,385.6346470874128,1730328640.5583477
-28068.69483812986,409.014571787664,1730328640.5622437
-28028.685215554862,464.08927012554057,1730328640.5662715
-27994.26352909369,458.881313667454,1730328640.569256
-28036.955361003325,394.821214058544,1730328640.574272
-28080.58596618008,391.2896384346054,1730328640.5791993
-28054.769701334204,444.1962175603173,1730328640.5821977
-28013.21780839179,446.5655024725798,1730328640.5863197
-28044.15262271793,382.77362379713344,1730328640.590264
-28074.41688471042,395.80469081457744,1730328640.593212
-28040.710454071817,463.8657526809875,1730328640.597286
-28002.80189547561,471.7112149848003,1730328640.6013646
-28018.49282008324,415.13894976841806,1730328640.6060932
-28053.40624492243,405.4382926748148,1730328640.6102347
-28040.73280581627,463.3293108140601,1730328640.614164
-27981.835959176537,496.4769478412805,1730328640.617287
-28000.946700685825,436.2837000231386,1730328640.6210806
