time_board,marker
1730653769.1934752,1.0
1730653769.1984775,1.0
1730653769.2016013,1.0
1730653769.2053628,1.0
1730653769.2094505,1.0
1730653769.213529,1.0
1730653769.2176168,1.0
1730653769.221675,1.0
1730653769.2267044,1.0
1730653769.2296343,1.0
1730653769.2327108,1.0
1730653769.2377183,1.0
1730653769.2415004,1.0
1730653769.2456725,1.0
1730653769.2497163,1.0
1730653769.2546923,1.0
1730653769.257594,1.0
1730653769.2608645,1.0
1730653769.265696,1.0
1730653769.2696755,1.0
1730653769.2735317,1.0
1730653769.2777565,1.0
1730653769.280526,1.0
1730653769.2847304,1.0
1730653769.2884953,1.0
1730653769.2937603,1.0
1730653769.2975411,1.0
1730653769.3016653,1.0
1730653769.3055613,1.0
1730653769.3087664,1.0
1730653769.31277,1.0
1730653769.3169136,1.0
1730653769.3215275,1.0
1730653769.325798,1.0
1730653769.3295808,1.0
1730653769.3338227,1.0
1730653769.3368502,1.0
1730653769.3407767,1.0
1730653769.3447828,1.0
1730653769.349832,1.0
1730653769.353858,1.0
1730653769.3577623,1.0
1730653769.3610144,1.0
1730653769.364849,1.0
1730653769.3688877,1.0
1730653769.3748176,1.0
1730653769.3778334,1.0
1730653769.3818235,1.0
1730653769.3858497,1.0
1730653769.388703,1.0
1730653769.3928547,1.0
1730653769.3967729,1.0
1730653769.4009972,1.0
1730653769.404698,1.0
1730653769.4099529,1.0
1730653769.4136918,1.0
1730653769.4168794,1.0
1730653769.4210165,1.0
1730653769.4249415,1.0
1730653769.4289062,1.0
1730653769.432995,1.0
1730653769.4379947,1.0
1730653769.4417467,1.0
1730653769.4450123,1.0
1730653769.4489589,1.0
1730653769.4529555,1.0
1730653769.4569857,1.0
1730653769.461193,1.0
1730653769.4659564,1.0
1730653769.46896,1.0
1730653769.4718132,1.0
1730653769.4769745,1.0
1730653769.4808917,1.0
1730653769.484968,1.0
1730653769.4888103,1.0
1730653769.4929483,1.0
1730653769.496862,1.0
1730653769.4999352,1.0
1730653769.5049284,1.0
1730653769.5088837,1.0
1730653769.5129163,1.0
1730653769.5170054,1.0
1730653769.520914,1.0
1730653769.5251248,1.0
1730653769.5280635,1.0
1730653769.5328777,1.0
1730653769.536958,1.0
1730653769.5409715,1.0
1730653769.5450172,1.0
1730653769.547953,1.0
1730653769.5519435,1.0
1730653769.5559173,1.0
1730653769.5599444,1.0
1730653769.5651896,1.0
1730653769.569028,1.0
1730653769.5729892,1.0
1730653769.57605,1.0
1730653769.579945,1.0
1730653769.583989,1.0
1730653769.5879607,1.0
1730653769.5931811,1.0
1730653769.5970304,1.0
1730653769.6010733,1.0
1730653769.6040745,1.0
1730653769.6081097,1.0
1730653769.612048,1.0
1730653769.6160743,1.0
1730653769.621254,1.0
1730653769.6251063,1.0
1730653769.6291718,1.0
1730653769.632088,1.0
1730653769.6361153,1.0
1730653769.6401308,1.0
1730653769.644178,1.0
1730653769.6491168,1.0
1730653769.653188,1.0
1730653769.6560812,1.0
1730653769.660117,1.0
1730653769.6641953,1.0
1730653769.668156,1.0
1730653769.6726074,1.0
1730653769.676072,1.0
1730653769.6811135,1.0
1730653769.6841831,1.0
1730653769.688299,1.0
1730653769.6921463,1.0
1730653769.6962886,1.0
1730653769.7001865,1.0
1730653769.7051735,1.0
1730653769.7091637,1.0
1730653769.7129183,1.0
1730653769.7161672,1.0
1730653769.7201493,1.0
1730653769.7241669,1.0
1730653769.7281969,1.0
1730653769.7321675,1.0
1730653769.7372153,1.0
1730653769.7402308,1.0
1730653769.7442489,1.0
1730653769.7482543,1.0
1730653769.7522843,1.0
1730653769.7562904,1.0
1730653769.76026,1.0
1730653769.7642927,1.0
1730653769.7672677,1.0
1730653769.7733696,1.0
1730653769.7763853,1.0
1730653769.7812848,1.0
1730653769.7854145,1.0
1730653769.7883115,1.0
1730653769.7923462,1.0
1730653769.79535,1.0
1730653769.799379,1.0
1730653769.8043835,1.0
1730653769.8084304,1.0
1730653769.8124287,1.0
1730653769.816471,1.0
1730653769.8206646,1.0
1730653769.8235886,1.0
1730653769.8273604,1.0
1730653769.832436,1.0
1730653769.836373,1.0
1730653769.8405633,1.0
1730653769.8435156,1.0
1730653769.8474984,1.0
1730653769.8515103,1.0
1730653769.8554668,1.0
1730653769.85963,1.0
1730653769.864536,1.0
1730653769.8685849,1.0
1730653769.8715165,1.0
1730653769.8755395,1.0
1730653769.8795,1.0
1730653769.8834996,1.0
1730653769.8874948,1.0
1730653769.8926308,1.0
1730653769.8965704,1.0
1730653769.8995688,1.0
1730653769.903552,1.0
1730653769.9075603,1.0
1730653769.91158,1.0
1730653769.9156473,1.0
1730653769.9208865,1.0
1730653769.92481,1.0
1730653769.927791,1.0
1730653769.931568,1.0
1730653769.9357944,1.0
1730653769.94841,1.0
1730653769.9484344,1.0
1730653769.9494889,1.0
1730653769.9527593,1.0
1730653769.95568,1.0
1730653769.959791,1.0
1730653769.9677389,1.0
1730653769.9677596,1.0
1730653769.9776285,1.0
1730653769.9776363,1.0
1730653769.9797173,1.0
1730653769.9838052,1.0
1730653769.9876628,1.0
1730653769.99169,1.0
1730653769.9956968,1.0
1730653769.9996948,1.0
1730653770.0048344,1.0
1730653770.0093136,1.0
1730653770.0120072,1.0
1730653770.01582,1.0
1730653770.0198205,1.0
1730653770.023811,1.0
1730653770.03117,1.0
1730653770.0401297,1.0
1730653770.0401468,1.0
1730653770.0401523,1.0
1730653770.043966,1.0
1730653770.0509746,1.0
1730653770.05188,1.0
1730653770.0557704,1.0
1730653770.0616295,1.0
1730653770.069168,1.0
1730653770.0691912,1.0
1730653770.07087,1.0
1730653770.0758502,1.0
1730653770.0799308,1.0
1730653770.0842724,1.0
1730653770.0888636,1.0
1730653770.090835,1.0
1730653770.094878,1.0
1730653770.1028917,1.0
1730653770.1038916,1.0
1730653770.1078975,1.0
1730653770.1119025,1.0
1730653770.1148984,1.0
1730653770.1189165,1.0
1730653770.1259394,1.0
1730653770.1347806,1.0
1730653770.1348317,1.0
1730653770.135916,1.0
1730653770.139025,1.0
1730653770.1439648,1.0
1730653770.14695,1.0
1730653770.1509483,1.0
1730653770.1549685,1.0
1730653770.1590889,1.0
1730653770.164029,1.0
1730653770.167,1.0
1730653770.1710083,1.0
1730653770.1750057,1.0
1730653770.1789997,1.0
1730653770.1830187,1.0
1730653770.1870148,1.0
1730653770.1920457,1.0
1730653770.1959932,1.0
1730653770.1990523,1.0
1730653770.20406,1.0
1730653770.207056,1.0
1730653770.2100413,1.0
1730653770.2150772,1.0
1730653770.2190728,1.0
1730653770.2231011,1.0
1730653770.227094,1.0
1730653770.2321064,1.0
1730653770.2351072,1.0
1730653770.2381692,1.0
1730653770.2433498,1.0
1730653770.247294,1.0
1730653770.251325,1.0
1730653770.2551425,1.0
1730653770.259307,1.0
1730653770.2631545,1.0
1730653770.2663028,1.0
1730653770.271244,1.0
1730653770.275431,1.0
1730653770.279497,1.0
1730653770.2833943,1.0
1730653770.2864072,1.0
1730653770.290342,1.0
1730653770.294472,1.0
1730653770.299415,1.0
1730653770.3034527,1.0
1730653770.307492,1.0
1730653770.3112972,1.0
1730653770.31541,1.0
1730653770.3183827,1.0
1730653770.3222327,1.0
1730653770.3272204,1.0
1730653770.3312736,1.0
1730653770.3354049,1.0
1730653770.3394172,1.0
1730653770.3424387,1.0
1730653770.3463895,1.0
1730653770.3504808,1.0
1730653770.3544164,1.0
1730653770.359521,1.0
1730653770.3633437,1.0
1730653770.3664615,1.0
1730653770.3704913,1.0
1730653770.374591,1.0
1730653770.3786075,1.0
1730653770.3825488,1.0
1730653770.3876374,1.0
1730653770.3914516,1.0
1730653770.394548,1.0
1730653770.3985548,1.0
1730653770.4025593,1.0
1730653770.4066105,1.0
1730653770.4105625,1.0
1730653770.4156597,1.0
1730653770.4194872,1.0
1730653770.4223852,1.0
1730653770.426574,1.0
1730653770.4304087,1.0
1730653770.4345868,1.0
1730653770.4385164,1.0
1730653770.442751,1.0
1730653770.4476986,1.0
1730653770.4508736,1.0
1730653770.4544933,1.0
1730653770.4586709,1.0
1730653770.4625237,1.0
1730653770.4667132,1.0
1730653770.4715211,1.0
1730653770.4747465,1.0
1730653770.4777524,1.0
1730653770.4826355,1.0
1730653770.4868124,1.0
1730653770.4907703,1.0
1730653770.4946933,1.0
1730653770.500697,1.0
1730653770.5037377,1.0
1730653770.5077317,1.0
1730653770.5106804,1.0
1730653770.5145557,1.0
1730653770.518752,1.0
1730653770.5226457,1.0
1730653770.526729,1.0
1730653770.5305405,1.0
1730653770.533775,1.0
1730653770.5386045,1.0
1730653770.5427337,1.0
1730653770.5466764,1.0
1730653770.5505636,1.0
1730653770.5546012,1.0
1730653770.558777,1.0
1730653770.5616395,1.0
1730653770.56582,1.0
1730653770.570773,1.0
1730653770.574793,1.0
1730653770.57884,1.0
1730653770.5817745,1.0
1730653770.585781,1.0
1730653770.5898476,1.0
1730653770.5936692,1.0
1730653770.5989275,1.0
1730653770.6029058,1.0
1730653770.606764,1.0
1730653770.6099844,1.0
1730653770.6136692,1.0
1730653770.6179593,1.0
1730653770.621683,1.0
1730653770.6268597,1.0
1730653770.6308272,1.0
1730653770.6349316,1.0
1730653770.6377056,1.0
1730653770.6419425,1.0
1730653770.6460412,1.0
1730653770.6499145,1.0
1730653770.6547396,1.0
1730653770.659016,1.0
1730653770.6618545,1.0
1730653770.6659224,1.0
1730653770.669968,1.0
1730653770.673973,1.0
1730653770.6779647,1.0
1730653770.6819785,1.0
1730653770.686972,1.0
1730653770.68989,1.0
1730653770.6939616,1.0
1730653770.6980617,1.0
1730653770.7020793,1.0
1730653770.7060728,1.0
1730653770.7101097,1.0
1730653770.7155235,1.0
1730653770.7183695,1.0
1730653770.7218523,1.0
1730653770.726042,1.0
1730653770.7298472,1.0
1730653770.734092,1.0
1730653770.7379148,1.0
1730653770.7430463,1.0
1730653770.7459097,1.0
1730653770.750069,1.0
1730653770.7540915,1.0
1730653770.7581372,1.0
1730653770.7621424,1.0
1730653770.7670472,1.0
1730653770.770095,1.0
1730653770.7731433,1.0
1730653770.778215,1.0
1730653770.782214,1.0
1730653770.786203,1.0
1730653770.790178,1.0
1730653770.7942376,1.0
1730653770.799122,1.0
1730653770.801991,1.0
1730653770.8070605,1.0
1730653770.8101592,1.0
1730653770.8140624,1.0
1730653770.8180847,1.0
1730653770.822046,1.0
1730653770.8262093,1.0
1730653770.829131,1.0
1730653770.8332045,1.0
1730653770.838032,1.0
1730653770.8422716,1.0
1730653770.846187,1.0
1730653770.850298,1.0
1730653770.8541603,1.0
1730653770.8572893,1.0
1730653770.8613193,1.0
1730653770.866346,1.0
1730653770.870341,1.0
1730653770.8743036,1.0
1730653770.8773327,1.0
1730653770.8811984,1.0
1730653770.88534,1.0
1730653770.889295,1.0
1730653770.894354,1.0
1730653770.8983457,1.0
1730653770.9023352,1.0
1730653770.9051654,1.0
1730653770.9093509,1.0
1730653770.9131885,1.0
1730653770.9173875,1.0
1730653770.92221,1.0
1730653770.9263687,1.0
1730653770.9301908,1.0
1730653770.9333987,1.0
1730653770.937448,1.0
1730653770.941192,1.0
1730653770.9453533,1.0
1730653770.9494612,1.0
1730653770.9542463,1.0
1730653770.9573822,1.0
1730653770.9612668,1.0
1730653770.9654047,1.0
1730653770.969391,1.0
1730653770.973494,1.0
1730653770.9774487,1.0
1730653770.982309,1.0
1730653770.9854643,1.0
1730653770.9895113,1.0
1730653770.9934285,1.0
1730653770.9975233,1.0
1730653771.0013473,1.0
1730653771.0052893,1.0
1730653771.0105703,1.0
1730653771.0132847,1.0
1730653771.0175517,1.0
1730653771.0214748,1.0
1730653771.0255334,1.0
1730653771.029307,1.0
1730653771.0335848,1.0
1730653771.0374408,1.0
1730653771.0414429,1.0
1730653771.0445223,1.0
1730653771.0496187,1.0
1730653771.0536177,1.0
1730653771.0576367,1.0
1730653771.061492,1.0
1730653771.064618,1.0
1730653771.0686316,1.0
1730653771.0725224,1.0
1730653771.0765069,1.0
1730653771.0816617,1.0
1730653771.085678,1.0
1730653771.089675,1.0
1730653771.092595,1.0
1730653771.096501,1.0
1730653771.1007702,1.0
1730653771.104546,1.0
1730653771.1097488,1.0
1730653771.1135468,1.0
1730653771.1176891,1.0
1730653771.1207206,1.0
1730653771.1245587,1.0
1730653771.1337762,1.0
1730653771.1337905,1.0
1730653771.1374824,1.0
1730653771.145646,1.0
1730653771.145709,1.0
1730653771.1544733,1.0
1730653771.1544907,1.0
1730653771.156623,1.0
1730653771.1605225,1.0
1730653771.165599,1.0
1730653771.1697445,1.0
1730653771.1726236,1.0
1730653771.1765623,1.0
1730653771.1811547,1.0
1730653771.1847975,1.0
1730653771.1908584,1.0
1730653771.2002532,1.0
1730653771.2003703,1.0
1730653771.2006512,1.0
1730653771.2047548,1.0
1730653771.209903,1.0
1730653771.2134137,1.0
1730653771.2169454,1.0
1730653771.2230997,1.0
1730653771.23148,1.0
1730653771.2314968,1.0
1730653771.2327,1.0
1730653771.2366512,1.0
1730653771.2410183,1.0
1730653771.245495,1.0
1730653771.2487268,1.0
1730653771.2533872,1.0
1730653771.2560613,1.0
1730653771.2608914,1.0
1730653771.264778,1.0
1730653771.2698047,1.0
1730653771.2778096,1.0
1730653771.277828,1.0
1730653771.2808845,1.0
1730653771.2880216,1.0
1730653771.2887635,1.0
1730653771.2928054,1.0
1730653771.300328,1.0
1730653771.3011372,1.0
1730653771.3086064,1.0
1730653771.3096323,1.0
1730653771.3118026,1.0
1730653771.316806,1.0
1730653771.3211334,1.0
1730653771.3248055,1.0
1730653771.331792,1.0
1730653771.3344889,1.0
1730653771.336942,1.0
1730653771.3398871,1.0
1730653771.3438983,1.0
1730653771.3488953,1.0
1730653771.3568633,1.0
1730653771.3568833,1.0
1730653771.364516,1.0
1730653771.3645332,1.0
1730653771.3679216,1.0
1730653771.371945,1.0
1730653771.3769271,1.0
1730653771.3809788,1.0
1730653771.3849547,1.0
1730653771.387889,1.0
1730653771.3919444,1.0
1730653771.3959267,1.0
1730653771.3999376,1.0
1730653771.4049551,1.0
1730653771.4089766,1.0
1730653771.4129877,1.0
1730653771.4159863,1.0
1730653771.4199576,1.0
1730653771.4240472,1.0
1730653771.4279914,1.0
1730653771.4330149,1.0
1730653771.4370377,1.0
1730653771.4401257,1.0
1730653771.4441037,1.0
1730653771.4481711,1.0
1730653771.4521513,1.0
1730653771.4562402,1.0
1730653771.4601386,1.0
1730653771.4652095,1.0
1730653771.4681876,1.0
1730653771.472118,1.0
1730653771.476247,1.0
1730653771.4800572,1.0
1730653771.4841857,1.0
1730653771.4880545,1.0
1730653771.49316,1.0
1730653771.4960587,1.0
1730653771.499202,1.0
1730653771.504091,1.0
1730653771.5082104,1.0
1730653771.5122776,1.0
1730653771.5162349,1.0
1730653771.521124,1.0
1730653771.524212,1.0
1730653771.5282023,1.0
1730653771.5323224,1.0
1730653771.5363216,1.0
1730653771.540243,1.0
1730653771.5443473,1.0
1730653771.5472536,1.0
1730653771.5512962,1.0
1730653771.555195,1.0
1730653771.5602992,1.0
1730653771.5643528,1.0
1730653771.568493,1.0
1730653771.5722165,1.0
1730653771.5763624,1.0
1730653771.5793433,1.0
1730653771.5833611,1.0
1730653771.5883043,1.0
1730653771.592242,1.0
1730653771.5962124,1.0
1730653771.6002634,1.0
1730653771.6033733,1.0
1730653771.6073768,1.0
1730653771.6113005,1.0
1730653771.616524,1.0
1730653771.6212463,1.0
1730653771.625451,1.0
1730653771.6292818,1.0
1730653771.6324573,1.0
1730653771.6354816,1.0
1730653771.6395469,1.0
1730653771.643432,1.0
1730653771.6485355,1.0
1730653771.6524966,1.0
1730653771.6553528,1.0
1730653771.659427,1.0
1730653771.6633484,1.0
1730653771.6674645,1.0
1730653771.6713636,1.0
1730653771.6763875,1.0
1730653771.680364,1.0
1730653771.6834743,1.0
1730653771.687518,1.0
1730653771.6915555,1.0
1730653771.6954508,1.0
1730653771.6996968,1.0
1730653771.7045116,1.0
1730653771.7087188,1.0
1730653771.711485,1.0
1730653771.715742,1.0
1730653771.7196288,1.0
1730653771.723734,1.0
1730653771.7275915,1.0
1730653771.732767,1.0
1730653771.735762,1.0
1730653771.7396567,1.0
1730653771.7435043,1.0
1730653771.7476983,1.0
1730653771.7516131,1.0
1730653771.7557237,1.0
1730653771.7607918,1.0
1730653771.7635715,1.0
1730653771.766802,1.0
1730653771.771616,1.0
1730653771.775698,1.0
1730653771.7795985,1.0
1730653771.7837164,1.0
1730653771.7875607,1.0
1730653771.791603,1.0
1730653771.7947702,1.0
1730653771.799759,1.0
1730653771.8038845,1.0
1730653771.8076935,1.0
1730653771.811696,1.0
1730653771.81572,1.0
1730653771.8197343,1.0
1730653771.8226628,1.0
1730653771.826828,1.0
1730653771.8318515,1.0
1730653771.8358543,1.0
1730653771.839768,1.0
1730653771.8427813,1.0
1730653771.8466785,1.0
1730653771.8508997,1.0
1730653771.8558514,1.0
1730653771.8598883,1.0
1730653771.863776,1.0
1730653771.8678436,1.0
1730653771.8707197,1.0
1730653771.874826,1.0
1730653771.878942,1.0
1730653771.8829083,1.0
1730653771.8877573,1.0
1730653771.891842,1.0
1730653771.895736,1.0
1730653771.898926,1.0
1730653771.9029748,1.0
1730653771.906842,1.0
1730653771.9110837,1.0
1730653771.9159863,1.0
1730653771.9197156,1.0
1730653771.9240208,1.0
1730653771.9270296,1.0
1730653771.9320135,1.0
1730653771.9360063,1.0
1730653771.938898,1.0
1730653771.9439852,1.0
1730653771.94808,1.0
1730653771.9510083,1.0
1730653771.95484,1.0
1730653771.9591172,1.0
1730653771.962858,1.0
1730653771.967075,1.0
1730653771.9708328,1.0
1730653771.9760833,1.0
1730653771.9788964,1.0
1730653771.9830751,1.0
1730653771.98697,1.0
1730653771.9910257,1.0
1730653771.9950976,1.0
1730653771.9989314,1.0
1730653772.003885,1.0
1730653772.0069544,1.0
1730653772.0110955,1.0
1730653772.0151193,1.0
1730653772.0191247,1.0
1730653772.0231533,1.0
1730653772.0270605,1.0
1730653772.0321555,1.0
1730653772.0351815,1.0
1730653772.0390391,1.0
1730653772.0429504,1.0
1730653772.0469325,1.0
1730653772.051038,1.0
1730653772.0560088,1.0
1730653772.058986,1.0
1730653772.062018,1.0
1730653772.067037,1.0
1730653772.0709653,1.0
1730653772.0749948,1.0
1730653772.0789735,1.0
1730653772.0830247,1.0
1730653772.0871608,1.0
1730653772.089966,1.0
1730653772.0952268,1.0
1730653772.0991735,1.0
1730653772.1030903,1.0
1730653772.1070647,1.0
1730653772.1110842,1.0
1730653772.115101,1.0
1730653772.1181276,1.0
1730653772.1220703,1.0
1730653772.1271467,1.0
1730653772.1311843,1.0
1730653772.1350996,1.0
1730653772.139079,1.0
1730653772.1431284,1.0
1730653772.1461554,1.0
1730653772.1501336,1.0
1730653772.155114,1.0
1730653772.1592972,1.0
1730653772.1631331,1.0
1730653772.1661484,1.0
1730653772.1703343,1.0
1730653772.17429,1.0
1730653772.1782732,1.0
1730653772.182279,1.0
1730653772.1872644,1.0
1730653772.1911602,1.0
1730653772.1942136,1.0
1730653772.1982307,1.0
1730653772.2021885,1.0
1730653772.2062435,1.0
1730653772.210248,1.0
1730653772.21518,1.0
1730653772.21918,1.0
1730653772.2222474,1.0
1730653777.2465408,1.0
1730653777.2505407,1.0
1730653777.2554617,1.0
1730653777.2595012,1.0
1730653777.2634933,1.0
1730653777.2665005,1.0
1730653777.270524,1.0
1730653777.2744637,1.0
1730653777.278568,1.0
1730653777.283518,1.0
1730653777.2875488,1.0
1730653777.291598,1.0
1730653777.2945757,1.0
1730653777.2985132,1.0
1730653777.302532,1.0
1730653777.306628,1.0
1730653777.3115337,1.0
1730653777.3156333,1.0
1730653777.318708,1.0
1730653777.3227444,1.0
1730653777.327572,1.0
1730653777.3306856,1.0
1730653777.3346548,1.0
1730653777.3386953,1.0
1730653777.343844,1.0
1730653777.3466792,1.0
1730653777.3506677,1.0
1730653777.354614,1.0
1730653777.358773,1.0
1730653777.3626451,1.0
1730653777.3669095,1.0
1730653777.371746,1.0
1730653777.3749363,1.0
1730653777.378799,1.0
1730653777.382931,1.0
1730653777.3866775,1.0
1730653777.3907416,1.0
1730653777.394672,1.0
1730653777.398973,1.0
1730653777.4020932,1.0
1730653777.4068477,1.0
1730653777.4107316,1.0
1730653777.4150667,1.0
1730653777.419031,1.0
1730653777.4250004,1.0
1730653777.4277878,1.0
1730653777.4309168,1.0
1730653777.434881,1.0
1730653777.4388826,1.0
1730653777.4427526,1.0
1730653777.4470656,1.0
1730653777.4510615,1.0
1730653777.454826,1.0
1730653777.458037,1.0
1730653777.4640248,1.0
1730653777.4670286,1.0
1730653777.4708629,1.0
1730653777.4749353,1.0
1730653777.478842,1.0
1730653777.4821186,1.0
1730653777.485841,1.0
1730653777.4898453,1.0
1730653777.4949045,1.0
1730653777.499022,1.0
1730653777.5028856,1.0
1730653777.506968,1.0
1730653777.5099568,1.0
1730653777.514084,1.0
1730653777.5180829,1.0
1730653777.5219092,1.0
1730653777.5271308,1.0
1730653777.5310276,1.0
1730653777.5340338,1.0
1730653777.5379913,1.0
1730653777.5420463,1.0
1730653777.5460312,1.0
1730653777.5500708,1.0
1730653777.5551283,1.0
1730653777.5591695,1.0
1730653777.5619843,1.0
1730653777.5660572,1.0
1730653777.5702047,1.0
1730653777.5740917,1.0
1730653777.5780256,1.0
1730653777.5831027,1.0
1730653777.5870285,1.0
1730653777.590027,1.0
1730653777.5940282,1.0
1730653777.5980065,1.0
1730653777.6021423,1.0
1730653777.6061704,1.0
1730653777.61106,1.0
1730653777.614206,1.0
1730653777.6182363,1.0
1730653777.6222537,1.0
1730653777.6262336,1.0
1730653777.6303215,1.0
1730653777.634168,1.0
1730653777.6392667,1.0
1730653777.6422515,1.0
1730653777.646232,1.0
1730653777.6502252,1.0
1730653777.6542926,1.0
1730653777.6581907,1.0
1730653777.6621375,1.0
1730653777.6671624,1.0
1730653777.6702547,1.0
1730653777.6732962,1.0
1730653777.6781523,1.0
1730653777.682256,1.0
1730653777.6861763,1.0
1730653777.690288,1.0
1730653777.6933353,1.0
1730653777.6972165,1.0
1730653777.7013476,1.0
1730653777.70532,1.0
1730653777.710298,1.0
1730653777.7143288,1.0
1730653777.7184298,1.0
1730653777.7214644,1.0
1730653777.7253385,1.0
1730653777.729406,1.0
1730653777.733373,1.0
1730653777.7383506,1.0
1730653777.742273,1.0
1730653777.7463129,1.0
1730653777.7492807,1.0
1730653777.7533517,1.0
1730653777.757408,1.0
1730653777.761268,1.0
1730653777.7663803,1.0
1730653777.770404,1.0
1730653777.774335,1.0
1730653777.777342,1.0
1730653777.7814713,1.0
1730653777.7854495,1.0
1730653777.7894783,1.0
1730653777.7943742,1.0
1730653777.798494,1.0
1730653777.8015018,1.0
1730653777.8054376,1.0
1730653777.8094523,1.0
1730653777.8134863,1.0
1730653777.8174908,1.0
1730653777.8215332,1.0
1730653777.8266022,1.0
1730653777.8295956,1.0
1730653777.833583,1.0
1730653777.8375185,1.0
1730653777.841598,1.0
1730653777.8456044,1.0
1730653777.849584,1.0
1730653777.854512,1.0
1730653777.8574724,1.0
1730653777.8614776,1.0
1730653777.8655565,1.0
1730653777.8704844,1.0
1730653777.874514,1.0
1730653777.8784835,1.0
1730653777.881488,1.0
1730653777.884474,1.0
1730653777.8895357,1.0
1730653777.8936193,1.0
1730653777.8975265,1.0
1730653777.901568,1.0
1730653777.9056022,1.0
1730653777.9095154,1.0
1730653777.9126182,1.0
1730653777.9175456,1.0
1730653777.9215384,1.0
1730653777.9255793,1.0
1730653777.9295907,1.0
1730653777.9337313,1.0
1730653777.9376123,1.0
1730653777.9406652,1.0
1730653777.9446132,1.0
1730653777.9497426,1.0
1730653777.9537413,1.0
1730653777.9576268,1.0
1730653777.9617171,1.0
1730653777.9659626,1.0
1730653777.968798,1.0
1730653777.972826,1.0
1730653777.9776907,1.0
1730653777.981774,1.0
1730653777.9856672,1.0
1730653777.9888012,1.0
1730653777.9928124,1.0
1730653777.9969645,1.0
1730653778.0009403,1.0
1730653778.0059,1.0
1730653778.0099192,1.0
1730653778.013837,1.0
1730653778.016948,1.0
1730653778.0208929,1.0
1730653778.0249553,1.0
1730653778.0288863,1.0
1730653778.0328667,1.0
1730653778.0380204,1.0
1730653778.0419948,1.0
1730653778.044798,1.0
1730653778.0488496,1.0
1730653778.0527656,1.0
1730653778.0569563,1.0
1730653778.0607996,1.0
1730653778.065859,1.0
1730653778.0698273,1.0
1730653778.0730095,1.0
1730653778.0769804,1.0
1730653778.0809069,1.0
1730653778.0848956,1.0
1730653778.088951,1.0
1730653778.093847,1.0
1730653778.0971088,1.0
1730653778.100988,1.0
1730653778.105126,1.0
1730653778.1088724,1.0
1730653778.1130824,1.0
1730653778.1188996,1.0
1730653778.1222177,1.0
1730653778.12515,1.0
1730653778.1290584,1.0
1730653778.133194,1.0
1730653778.1369069,1.0
1730653778.141177,1.0
1730653778.1449275,1.0
1730653778.1501777,1.0
1730653778.152938,1.0
1730653778.1561935,1.0
1730653778.1609657,1.0
1730653778.165242,1.0
1730653778.16895,1.0
1730653778.1732528,1.0
1730653778.1762629,1.0
1730653778.1802523,1.0
1730653778.184255,1.0
1730653778.1892946,1.0
1730653778.1931643,1.0
1730653778.197092,1.0
1730653778.2010942,1.0
1730653778.2042582,1.0
1730653778.2081163,1.0
1730653778.2123,1.0
1730653778.21609,1.0
1730653778.2213037,1.0
1730653778.2253168,1.0
1730653778.2291963,1.0
1730653778.233314,1.0
1730653778.2361517,1.0
1730653778.240348,1.0
1730653778.2441084,1.0
1730653778.249328,1.0
1730653778.253152,1.0
1730653778.2573793,1.0
1730653778.2602997,1.0
1730653778.2642164,1.0
1730653778.268481,1.0
1730653778.2724097,1.0
1730653778.277207,1.0
1730653778.282469,1.0
1730653778.2862325,1.0
1730653778.2894928,1.0
1730653778.2924843,1.0
1730653778.2964745,1.0
1730653778.3005328,1.0
1730653778.3043215,1.0
1730653778.3094635,1.0
1730653778.3123734,1.0
1730653778.3163924,1.0
1730653778.320285,1.0
1730653778.3244207,1.0
1730653778.3283095,1.0
1730653778.333505,1.0
1730653778.3372898,1.0
1730653778.3403575,1.0
1730653778.344331,1.0
1730653778.3484137,1.0
1730653778.352317,1.0
1730653778.356794,1.0
1730653778.3603828,1.0
1730653778.3654618,1.0
1730653778.368482,1.0
1730653778.3724496,1.0
1730653778.3765008,1.0
1730653778.3804836,1.0
1730653778.384516,1.0
1730653778.388491,1.0
1730653778.3924992,1.0
1730653778.3954935,1.0
1730653778.400709,1.0
1730653778.4047365,1.0
1730653778.4085832,1.0
1730653778.4126024,1.0
1730653778.416836,1.0
1730653778.4205744,1.0
1730653778.423584,1.0
1730653778.4275568,1.0
1730653778.432585,1.0
1730653778.4375496,1.0
1730653778.440546,1.0
1730653778.4444592,1.0
1730653778.4485288,1.0
1730653778.4524438,1.0
1730653778.4566483,1.0
1730653778.4604793,1.0
1730653778.463776,1.0
1730653778.46758,1.0
1730653778.4727683,1.0
1730653778.4768925,1.0
1730653778.4805737,1.0
1730653778.4847355,1.0
1730653778.4876146,1.0
1730653778.4916973,1.0
1730653778.495654,1.0
1730653778.4997835,1.0
1730653778.5047705,1.0
1730653778.5088103,1.0
1730653778.5125964,1.0
1730653778.5158453,1.0
1730653778.5196033,1.0
1730653778.5238428,1.0
1730653778.5276568,1.0
1730653778.5328648,1.0
1730653778.5366988,1.0
1730653778.5398428,1.0
1730653778.5437589,1.0
1730653778.5477133,1.0
1730653778.5517309,1.0
1730653778.555904,1.0
1730653778.5607672,1.0
1730653778.5648527,1.0
1730653778.5676389,1.0
1730653778.5718756,1.0
1730653778.5759623,1.0
1730653778.579708,1.0
1730653778.583882,1.0
1730653778.5898707,1.0
1730653778.593722,1.0
1730653778.597875,1.0
1730653778.6009235,1.0
