time_board,marker
1730329908.441367,2.0
1730329908.4455123,2.0
1730329908.4493315,2.0
1730329908.4538248,2.0
1730329908.4584713,2.0
1730329908.462926,2.0
1730329908.4654305,2.0
1730329908.469792,2.0
1730329908.473375,2.0
1730329908.4779153,2.0
1730329908.4814105,2.0
1730329908.486608,2.0
1730329908.4897,2.0
1730329908.4939656,2.0
1730329908.4978244,2.0
1730329908.5015876,2.0
1730329908.505615,2.0
1730329908.510002,2.0
1730329908.5145876,2.0
1730329908.5176964,2.0
1730329908.522082,2.0
1730329908.5255616,2.0
1730329908.5299556,2.0
1730329908.5334408,2.0
1730329908.5376964,2.0
1730329908.543212,2.0
1730329908.545689,2.0
1730329908.549456,2.0
1730329908.5539663,2.0
1730329908.5574362,2.0
1730329908.5617192,2.0
1730329908.565452,2.0
1730329908.5711572,2.0
1730329908.5735152,2.0
1730329908.577248,2.0
1730329908.5816011,2.0
1730329908.5856824,2.0
1730329908.589632,2.0
1730329908.5938468,2.0
1730329908.5987947,2.0
1730329908.6018293,2.0
1730329908.6049256,2.0
1730329908.6102202,2.0
1730329908.6137571,2.0
1730329908.6183105,2.0
1730329908.622157,2.0
1730329908.6257458,2.0
1730329908.6289988,2.0
1730329908.63259,2.0
1730329908.6381848,2.0
1730329908.6417422,2.0
1730329908.6458151,2.0
1730329908.6498084,2.0
1730329908.6531577,2.0
1730329908.6566677,2.0
1730329908.6605945,2.0
1730329908.665668,2.0
1730329908.670111,2.0
1730329908.673717,2.0
1730329908.6779964,2.0
1730329908.681645,2.0
1730329908.6849558,2.0
1730329908.6894133,2.0
1730329908.692762,2.0
1730329908.697874,2.0
1730329908.7020235,2.0
1730329908.7058926,2.0
1730329908.7087195,2.0
1730329908.7132068,2.0
1730329908.7170088,2.0
1730329908.721218,2.0
1730329908.725754,2.0
1730329908.7297387,2.0
1730329908.7327886,2.0
1730329908.7373717,2.0
1730329908.7407632,2.0
1730329908.745325,2.0
1730329908.7488792,2.0
1730329908.753346,2.0
1730329908.7578115,2.0
1730329908.7613733,2.0
1730329908.7648747,2.0
1730329908.7691777,2.0
1730329908.7728665,2.0
1730329908.77737,2.0
1730329908.7811477,2.0
1730329908.7861488,2.0
1730329908.7895353,2.0
1730329908.7935724,2.0
1730329908.79773,2.0
1730329908.801526,2.0
1730329908.8051107,2.0
1730329908.8090477,2.0
1730329908.8140209,2.0
1730329908.817146,2.0
1730329908.8210669,2.0
1730329908.82502,2.0
1730329908.829106,2.0
1730329908.8330872,2.0
1730329908.8370905,2.0
1730329908.8409913,2.0
1730329908.8441122,2.0
1730329908.8489144,2.0
1730329908.8530972,2.0
1730329908.857041,2.0
1730329908.8611872,2.0
1730329908.865007,2.0
1730329908.8691535,2.0
1730329908.872392,2.0
1730329908.876132,2.0
1730329908.881209,2.0
1730329908.8850696,2.0
1730329908.8893795,2.0
1730329908.893331,2.0
1730329908.8976,2.0
1730329908.9001117,2.0
1730329908.90439,2.0
1730329908.9096112,2.0
1730329908.91349,2.0
1730329908.9173234,2.0
1730329908.9214869,2.0
1730329908.9240832,2.0
1730329908.9286609,2.0
1730329908.9321067,2.0
1730329908.9378245,2.0
1730329908.9411852,2.0
1730329908.9455435,2.0
1730329908.9490917,2.0
1730329908.9537492,2.0
1730329908.9560685,2.0
1730329908.9603689,2.0
1730329908.9651957,2.0
1730329908.970552,2.0
1730329908.974146,2.0
1730329908.9777827,2.0
1730329908.9805949,2.0
1730329908.984586,2.0
1730329908.988164,2.0
1730329908.9938288,2.0
1730329908.9976668,2.0
1730329909.001802,2.0
1730329909.0043728,2.0
1730329909.0083077,2.0
1730329909.0125525,2.0
1730329909.016238,2.0
1730329909.0205264,2.0
1730329909.0253398,2.0
1730329909.0298712,2.0
1730329909.0322516,2.0
1730329909.0364597,2.0
1730329909.0403569,2.0
1730329909.044492,2.0
1730329909.048386,2.0
1730329909.0538995,2.0
1730329909.0572882,2.0
1730329909.0605829,2.0
1730329909.0644262,2.0
1730329909.0685804,2.0
1730329909.0725596,2.0
1730329909.076602,2.0
1730329909.081317,2.0
1730329909.0854876,2.0
1730329909.088645,2.0
1730329909.092945,2.0
1730329909.0964932,2.0
1730329909.1010787,2.0
1730329909.1045375,2.0
1730329909.1099951,2.0
1730329909.1124983,2.0
1730329909.1164443,2.0
1730329909.1205626,2.0
1730329909.1243706,2.0
1730329909.128564,2.0
1730329909.1345992,2.0
1730329909.1376145,2.0
1730329909.1403732,2.0
1730329909.1435597,2.0
1730329909.148415,2.0
1730329909.1526062,2.0
1730329909.156401,2.0
1730329909.160627,2.0
1730329909.165384,2.0
1730329909.1686077,2.0
1730329909.1716251,2.0
1730329909.175475,2.0
1730329909.1805022,2.0
1730329909.1846335,2.0
1730329909.1886392,2.0
1730329909.192593,2.0
1730329909.196592,2.0
1730329909.1995316,2.0
1730329909.204646,2.0
1730329909.2086036,2.0
1730329909.2126272,2.0
1730329909.2166655,2.0
1730329909.2196672,2.0
1730329909.2234645,2.0
1730329909.2281723,2.0
1730329909.2315145,2.0
1730329909.2370987,2.0
1730329909.2405016,2.0
1730329909.2447488,2.0
1730329909.2478316,2.0
1730329909.251804,2.0
1730329909.2556708,2.0
1730329909.2597585,2.0
1730329909.2645688,2.0
1730329909.2687905,2.0
1730329909.2727292,2.0
1730329909.2756276,2.0
1730329909.2797065,2.0
1730329909.284129,2.0
1730329909.2878742,2.0
1730329909.2931888,2.0
1730329909.2969189,2.0
1730329909.301129,2.0
1730329909.3038745,2.0
1730329909.307714,2.0
1730329909.31166,2.0
1730329909.3156488,2.0
1730329909.320114,2.0
1730329909.3248703,2.0
1730329909.3279648,2.0
1730329909.331724,2.0
1730329909.3358345,2.0
1730329909.3397243,2.0
1730329909.343865,2.0
1730329909.3487992,2.0
1730329909.3530197,2.0
1730329909.355868,2.0
1730329909.3599625,2.0
1730329909.3641837,2.0
1730329909.368325,2.0
1730329909.3725233,2.0
1730329909.3759022,2.0
1730329909.3810775,2.0
1730329909.3839135,2.0
1730329909.388002,2.0
1730329909.391913,2.0
1730329909.3959172,2.0
1730329909.399927,2.0
1730329909.404303,2.0
1730329909.4091585,2.0
1730329909.4123464,2.0
1730329909.4148629,2.0
1730329909.4203968,2.0
1730329909.4238565,2.0
1730329909.428223,2.0
1730329909.4320264,2.0
1730329909.4370131,2.0
1730329909.4399228,2.0
1730329909.4434347,2.0
1730329909.4478626,2.0
1730329909.4521587,2.0
1730329909.455966,2.0
1730329909.4601872,2.0
1730329909.4641967,2.0
1730329909.4671907,2.0
1730329909.4724216,2.0
1730329909.4760077,2.0
1730329909.4804869,2.0
1730329909.4843318,2.0
1730329909.4880233,2.0
1730329909.4919326,2.0
1730329909.4949584,2.0
1730329909.4989035,2.0
1730329909.5041485,2.0
1730329909.5080633,2.0
1730329909.511901,2.0
1730329909.516089,2.0
1730329909.5189888,2.0
1730329909.52291,2.0
1730329909.526991,2.0
1730329909.531954,2.0
1730329909.5360565,2.0
1730329909.539992,2.0
1730329909.5441089,2.0
1730329909.547106,2.0
1730329909.5511572,2.0
1730329909.555168,2.0
1730329909.559173,2.0
1730329909.5641448,2.0
1730329909.5679543,2.0
1730329909.5721693,2.0
1730329909.575193,2.0
1730329909.5792189,2.0
1730329909.5831842,2.0
1730329909.5872097,2.0
1730329909.592222,2.0
1730329909.5962255,2.0
1730329909.5991936,2.0
1730329909.6032555,2.0
1730329909.6071367,2.0
1730329909.611267,2.0
1730329909.6150558,2.0
1730329909.620225,2.0
1730329909.6242013,2.0
1730329909.6273303,2.0
1730329909.6311266,2.0
1730329909.6352062,2.0
1730329909.639315,2.0
1730329909.6433864,2.0
1730329909.647228,2.0
1730329909.6524532,2.0
1730329909.6555057,2.0
1730329909.6593704,2.0
1730329909.6633744,2.0
1730329909.667601,2.0
1730329909.671373,2.0
1730329909.675468,2.0
1730329914.6820817,2.0
1730329914.6873305,2.0
1730329914.6900349,2.0
1730329914.6939025,2.0
1730329914.6978903,2.0
1730329914.7019818,2.0
1730329914.7060018,2.0
1730329914.709982,2.0
1730329914.7148583,2.0
1730329914.717986,2.0
1730329914.7218037,2.0
1730329914.7260268,2.0
1730329914.729822,2.0
1730329914.7339463,2.0
1730329914.7379143,2.0
1730329914.7424512,2.0
1730329914.7452843,2.0
1730329914.749978,2.0
1730329914.7540648,2.0
1730329914.7580688,2.0
1730329914.7620776,2.0
1730329914.766161,2.0
1730329914.7701352,2.0
1730329914.7730062,2.0
1730329914.7771993,2.0
1730329914.7831745,2.0
1730329914.7861495,2.0
1730329914.790146,2.0
1730329914.794028,2.0
1730329914.798208,2.0
1730329914.8011787,2.0
1730329914.804984,2.0
1730329914.810182,2.0
1730329914.8140128,2.0
1730329914.8182404,2.0
1730329914.8220344,2.0
1730329914.8252387,2.0
1730329914.82917,2.0
1730329914.8332343,2.0
1730329914.8379903,2.0
1730329914.84217,2.0
1730329914.8459904,2.0
1730329914.8501687,2.0
1730329914.8532932,2.0
1730329914.8572395,2.0
1730329914.8612456,2.0
1730329914.8662648,2.0
1730329914.8702233,2.0
1730329914.874294,2.0
1730329914.877273,2.0
1730329914.881281,2.0
1730329914.8851953,2.0
1730329914.8891568,2.0
1730329914.8943324,2.0
1730329914.8983178,2.0
1730329914.9023871,2.0
1730329914.9051652,2.0
1730329914.9093125,2.0
1730329914.9131336,2.0
1730329914.9173996,2.0
1730329914.9211376,2.0
1730329914.9262812,2.0
1730329914.9301472,2.0
1730329914.9337704,2.0
1730329914.9374676,2.0
1730329914.941672,2.0
1730329914.9455729,2.0
1730329914.9495378,2.0
1730329914.9537003,2.0
1730329914.958531,2.0
1730329914.9619894,2.0
1730329914.9654913,2.0
1730329914.9695067,2.0
1730329914.9734323,2.0
1730329914.9775271,2.0
1730329914.9824293,2.0
1730329914.9864511,2.0
1730329914.9894347,2.0
1730329914.993446,2.0
1730329914.9973488,2.0
1730329915.0014644,2.0
1730329915.0052643,2.0
1730329915.0095098,2.0
1730329915.0133016,2.0
1730329915.0175364,2.0
1730329915.0213208,2.0
1730329915.025547,2.0
1730329915.029419,2.0
1730329915.0335004,2.0
1730329915.0375447,2.0
1730329915.04145,2.0
1730329915.0445683,2.0
1730329915.0494127,2.0
1730329915.0534067,2.0
1730329915.0575287,2.0
1730329915.0614393,2.0
1730329915.0656831,2.0
1730329915.0696182,2.0
1730329915.0724535,2.0
1730329915.0766003,2.0
1730329915.0815125,2.0
1730329915.0854957,2.0
1730329915.0895636,2.0
1730329915.0936022,2.0
1730329915.097586,2.0
1730329915.1004472,2.0
1730329915.1045673,2.0
1730329915.1096196,2.0
1730329915.113437,2.0
1730329915.1176157,2.0
1730329915.12049,2.0
1730329915.124653,2.0
1730329915.1285973,2.0
1730329915.1327271,2.0
1730329915.1375065,2.0
1730329915.1416938,2.0
1730329915.1457236,2.0
1730329915.1489944,2.0
1730329915.152567,2.0
1730329915.1568084,2.0
1730329915.1608033,2.0
1730329915.1648512,2.0
1730329915.16966,2.0
1730329915.1736145,2.0
1730329915.176704,2.0
1730329915.1807003,2.0
1730329915.1846328,2.0
1730329915.188751,2.0
1730329915.1936562,2.0
1730329915.1977582,2.0
1730329915.2017138,2.0
1730329915.204708,2.0
1730329915.2089007,2.0
1730329915.2127335,2.0
1730329915.2167735,2.0
1730329915.2209227,2.0
1730329915.2258668,2.0
1730329915.2286663,2.0
1730329915.2327857,2.0
1730329915.2368217,2.0
1730329915.2408347,2.0
1730329915.244716,2.0
1730329915.2488315,2.0
1730329915.253765,2.0
1730329915.257044,2.0
1730329915.2613869,2.0
1730329915.264752,2.0
1730329915.2689111,2.0
1730329915.2728531,2.0
1730329915.2769437,2.0
1730329915.2820268,2.0
1730329915.2849634,2.0
1730329915.28784,2.0
1730329915.2930384,2.0
1730329915.2968652,2.0
1730329915.3010492,2.0
1730329915.304811,2.0
1730329915.3100283,2.0
1730329915.312801,2.0
1730329915.315971,2.0
1730329915.320808,2.0
1730329915.3249767,2.0
1730329915.328989,2.0
1730329915.332982,2.0
1730329915.3370812,2.0
1730329915.340058,2.0
1730329915.344104,2.0
1730329915.34907,2.0
1730329915.3530643,2.0
1730329915.3570848,2.0
1730329915.361112,2.0
1730329915.3648913,2.0
1730329915.3678732,2.0
1730329915.3719995,2.0
1730329915.3771174,2.0
1730329915.3809907,2.0
1730329915.38511,2.0
1730329915.389001,2.0
1730329915.3921106,2.0
1730329915.3959272,2.0
1730329915.4001296,2.0
1730329915.404919,2.0
1730329915.409107,2.0
1730329915.4129689,2.0
1730329915.4170234,2.0
1730329915.4201684,2.0
1730329915.4241257,2.0
1730329915.4281409,2.0
1730329915.432209,2.0
1730329915.4371576,2.0
1730329915.4411569,2.0
1730329915.444971,2.0
1730329915.4489968,2.0
1730329915.451959,2.0
1730329915.4560697,2.0
1730329915.4602292,2.0
1730329915.4652112,2.0
1730329915.4695172,2.0
1730329915.4720497,2.0
1730329915.4763544,2.0
1730329915.4800649,2.0
1730329915.484164,2.0
1730329915.488155,2.0
1730329915.493242,2.0
1730329915.4971542,2.0
1730329915.5002496,2.0
1730329915.5041833,2.0
1730329915.5083275,2.0
1730329915.5122445,2.0
1730329915.5161326,2.0
1730329915.5201664,2.0
1730329915.5253348,2.0
1730329915.5283432,2.0
1730329915.5322156,2.0
1730329915.5363796,2.0
1730329915.5404117,2.0
1730329915.544263,2.0
1730329915.5483508,2.0
1730329915.553266,2.0
1730329915.5563128,2.0
1730329915.5603354,2.0
1730329915.5643945,2.0
1730329915.5685675,2.0
1730329915.5722487,2.0
1730329915.5767093,2.0
1730329915.5815785,2.0
1730329915.584731,2.0
1730329915.5882692,2.0
1730329915.5924137,2.0
1730329915.5962577,2.0
1730329915.6006484,2.0
1730329915.6043308,2.0
1730329915.6085908,2.0
1730329915.6119206,2.0
1730329915.6168723,2.0
1730329915.6207025,2.0
1730329915.6246824,2.0
1730329915.6286783,2.0
1730329915.632572,2.0
1730329915.6367464,2.0
1730329915.639541,2.0
1730329915.643561,2.0
1730329915.6484303,2.0
1730329915.6525233,2.0
1730329915.6564271,2.0
1730329915.6605916,2.0
1730329915.6644533,2.0
1730329915.6678224,2.0
1730329915.6714232,2.0
1730329915.6765738,2.0
1730329915.6804535,2.0
1730329915.685155,2.0
1730329915.6884713,2.0
1730329915.6925514,2.0
1730329915.695618,2.0
1730329915.6997137,2.0
1730329915.7044368,2.0
1730329915.7086992,2.0
1730329915.7125745,2.0
1730329915.7161956,2.0
1730329915.7198625,2.0
1730329915.7235863,2.0
1730329915.7279809,2.0
1730329915.7326553,2.0
1730329915.736986,2.0
1730329915.7406015,2.0
1730329915.743616,2.0
1730329915.7475753,2.0
1730329915.7518797,2.0
1730329915.7555113,2.0
1730329915.760877,2.0
1730329915.764604,2.0
1730329915.76891,2.0
1730329915.771618,2.0
1730329915.775895,2.0
1730329915.7795677,2.0
1730329915.783732,2.0
1730329915.7876935,2.0
1730329915.7932596,2.0
1730329915.7966104,2.0
1730329915.8001013,2.0
1730329915.8037424,2.0
1730329915.8080697,2.0
1730329915.8120997,2.0
1730329915.8163311,2.0
1730329915.8209064,2.0
1730329915.825358,2.0
1730329915.8280044,2.0
1730329915.831817,2.0
1730329915.8358471,2.0
1730329915.8397648,2.0
1730329915.843802,2.0
1730329915.84883,2.0
1730329915.8518922,2.0
1730329915.8557365,2.0
1730329915.8598986,2.0
1730329915.8636355,2.0
1730329915.8677557,2.0
1730329915.8716283,2.0
1730329915.8768368,2.0
1730329915.879618,2.0
1730329915.8829165,2.0
1730329915.8876216,2.0
1730329915.891806,2.0
1730329915.8957815,2.0
1730329915.8996768,2.0
1730329915.9047573,2.0
1730329915.908146,2.0
1730329915.911222,2.0
1730329915.9159937,2.0
1730329915.920308,2.0
1730329915.923884,2.0
1730329915.9280255,2.0
1730329915.933442,2.0
1730329915.9363089,2.0
1730329915.938762,2.0
1730329915.9437528,2.0
1730329915.9479897,2.0
1730329915.9521651,2.0
1730329915.9559565,2.0
1730329915.9600492,2.0
1730329915.96287,2.0
1730329915.9672515,2.0
1730329915.9709218,2.0
1730329915.9760823,2.0
1730329915.9798963,2.0
1730329915.9840512,2.0
1730329915.9879017,2.0
1730329915.9911263,2.0
1730329915.9951525,2.0
1730329915.9995935,2.0
1730329916.0040133,2.0
1730329916.008544,2.0
1730329916.012264,2.0
1730329916.0149968,2.0
1730329916.019276,2.0
1730329916.0229657,2.0
1730329916.02731,2.0
1730329916.0321095,2.0
1730329916.0358832,2.0
1730329916.040274,2.0
1730329916.0435045,2.0
1730329916.0469298,2.0
1730329916.0514705,2.0
1730329916.055019,2.0
1730329916.0604613,2.0
1730329916.0639849,2.0
1730329916.0673685,2.0
1730329916.0710244,2.0
1730329916.0752797,2.0
1730329916.079143,2.0
1730329916.0830796,2.0
1730329916.0873616,2.0
1730329916.0924425,2.0
1730329916.0953093,2.0
1730329916.0991511,2.0
1730329916.1030543,2.0
1730329916.1075664,2.0
1730329916.111467,2.0
1730329916.116247,2.0
1730329916.120528,2.0
1730329916.1231472,2.0
1730329916.127469,2.0
1730329916.131248,2.0
1730329916.135836,2.0
1730329916.1392305,2.0
1730329916.1435213,2.0
1730329916.1482544,2.0
1730329916.1513376,2.0
1730329916.1552353,2.0
1730329916.1604874,2.0
1730329916.1630895,2.0
1730329916.1674502,2.0
1730329916.1711595,2.0
1730329916.1755,2.0
1730329916.179108,2.0
1730329916.1833224,2.0
1730329916.1882324,2.0
1730329916.191832,2.0
1730329916.19516,2.0
1730329916.1993475,2.0
1730329916.2033503,2.0
1730329916.2072875,2.0
1730329916.2111936,2.0
1730329916.2163825,2.0
1730329916.219393,2.0
1730329916.2223504,2.0
1730329916.227461,2.0
1730329916.2313604,2.0
1730329916.2354448,2.0
1730329916.2394035,2.0
1730329916.2434392,2.0
1730329916.246276,2.0
1730329916.2504709,2.0
1730329916.255275,2.0
1730329916.2594976,2.0
1730329916.26324,2.0
1730329916.267531,2.0
1730329916.2704947,2.0
1730329916.2742732,2.0
1730329916.2785256,2.0
1730329916.283388,2.0
1730329916.28729,2.0
1730329916.2915578,2.0
1730329916.295542,2.0
1730329916.2985742,2.0
1730329916.3025582,2.0
1730329916.3063262,2.0
1730329916.3105626,2.0
1730329916.315558,2.0
1730329916.3199496,2.0
1730329916.3235395,2.0
1730329916.3266945,2.0
1730329916.33036,2.0
1730329916.3351483,2.0
1730329916.3384142,2.0
1730329916.3435874,2.0
1730329916.347598,2.0
1730329916.3520317,2.0
1730329916.3543894,2.0
1730329916.3589385,2.0
1730329916.3624282,2.0
1730329916.3666897,2.0
1730329916.37072,2.0
1730329916.3756948,2.0
1730329916.378765,2.0
1730329916.3824956,2.0
1730329916.3868325,2.0
1730329916.3910592,2.0
1730329916.3948815,2.0
1730329916.3997254,2.0
1730329916.4036615,2.0
1730329916.407251,2.0
1730329916.4109268,2.0
1730329916.4146416,2.0
1730329916.418644,2.0
1730329916.4226327,2.0
1730329916.4267795,2.0
1730329916.4319077,2.0
1730329916.4348583,2.0
1730329916.4386036,2.0
1730329916.443256,2.0
1730329916.4466133,2.0
1730329916.4508631,2.0
1730329916.4545712,2.0
1730329916.4600291,2.0
1730329916.4626355,2.0
1730329916.4667857,2.0
1730329916.4705565,2.0
1730329916.47479,2.0
1730329916.4787784,2.0
1730329916.4828796,2.0
1730329916.4875696,2.0
1730329916.4908977,2.0
1730329916.49482,2.0
1730329916.4990056,2.0
1730329916.5028305,2.0
1730329916.5073924,2.0
1730329916.5111024,2.0
1730329916.5154085,2.0
1730329916.5179136,2.0
1730329916.5217123,2.0
1730329916.5272603,2.0
1730329916.5308585,2.0
1730329916.5351152,2.0
1730329916.538657,2.0
1730329916.5429587,2.0
1730329916.54576,2.0
1730329916.5500822,2.0
1730329916.5547483,2.0
1730329916.559136,2.0
1730329916.5627632,2.0
1730329916.5672383,2.0
1730329916.5707202,2.0
1730329916.5738225,2.0
1730329916.5781963,2.0
1730329916.5830388,2.0
1730329916.587119,2.0
1730329916.5912223,2.0
1730329916.5955336,2.0
1730329916.599366,2.0
1730329916.6022928,2.0
1730329916.605818,2.0
1730329916.6102262,2.0
1730329916.6151495,2.0
1730329916.6193016,2.0
1730329916.6230853,2.0
1730329916.626114,2.0
1730329916.629942,2.0
1730329916.6340475,2.0
1730329916.6389227,2.0
1730329916.6430287,2.0
1730329916.6482167,2.0
1730329916.6521497,2.0
1730329916.6548634,2.0
1730329916.6582332,2.0
1730329916.6620548,2.0
1730329916.6662872,2.0
1730329916.670918,2.0
1730329916.6753852,2.0
1730329916.678428,2.0
1730329916.6825392,2.0
1730329916.6862214,2.0
1730329916.690592,2.0
1730329916.6940317,2.0
1730329916.699416,2.0
1730329916.7033732,2.0
1730329916.7060888,2.0
1730329916.710453,2.0
1730329916.714064,2.0
1730329916.718006,2.0
1730329916.7219226,2.0
1730329916.7274413,2.0
1730329916.7299647,2.0
1730329916.7341168,2.0
1730329916.7380283,2.0
1730329916.7422032,2.0
1730329916.7460449,2.0
1730329916.7503965,2.0
1730329916.7549932,2.0
1730329916.7583828,2.0
1730329916.7612576,2.0
1730329916.766275,2.0
1730329916.7702682,2.0
1730329916.774177,2.0
1730329916.7784362,2.0
1730329916.7823665,2.0
1730329916.7864535,2.0
1730329916.7892826,2.0
1730329916.7941308,2.0
1730329916.798411,2.0
1730329916.8022408,2.0
1730329916.8063767,2.0
1730329916.810456,2.0
1730329916.8142197,2.0
1730329916.8173397,2.0
1730329916.8221672,2.0
1730329916.8264291,2.0
1730329916.830212,2.0
1730329916.8341787,2.0
1730329916.8382204,2.0
1730329916.8424451,2.0
1730329916.8453286,2.0
1730329916.849403,2.0
1730329916.854154,2.0
1730329916.858468,2.0
1730329916.8622043,2.0
1730329916.8656025,2.0
1730329916.8697689,2.0
1730329916.8732624,2.0
1730329916.8773844,2.0
1730329916.8824103,2.0
1730329916.886415,2.0
1730329916.890408,2.0
1730329916.8933184,2.0
1730329916.8973649,2.0
1730329916.9013891,2.0
1730329916.9052744,2.0
1730329916.9103856,2.0
1730329916.9143305,2.0
1730329916.9183476,2.0
1730329916.9213438,2.0
1730329916.9253893,2.0
1730329916.9292817,2.0
1730329916.9335265,2.0
1730329916.938289,2.0
1730329916.942442,2.0
1730329916.9463372,2.0
1730329916.949554,2.0
1730329916.9535456,2.0
1730329916.957785,2.0
1730329916.9617655,2.0
1730329916.966601,2.0
1730329916.9705114,2.0
1730329916.9734557,2.0
1730329916.9777644,2.0
1730329916.98209,2.0
1730329916.985509,2.0
1730329916.9894931,2.0
1730329916.9950857,2.0
1730329916.9985175,2.0
1730329917.0020013,2.0
1730329917.0054495,2.0
1730329917.009849,2.0
1730329917.0134144,2.0
1730329917.0177798,2.0
1730329917.0225773,2.0
1730329917.0270429,2.0
1730329917.029462,2.0
1730329917.0336523,2.0
1730329917.0373983,2.0
1730329917.0419629,2.0
1730329917.0456536,2.0
1730329917.0496454,2.0
1730329917.0544496,2.0
1730329917.0580192,2.0
1730329917.0616684,2.0
1730329917.066086,2.0
1730329917.070072,2.0
1730329917.0736432,2.0
1730329917.0775654,2.0
1730329917.082579,2.0
1730329917.0860336,2.0
1730329917.0898137,2.0
1730329917.0936775,2.0
1730329917.0975573,2.0
1730329917.1018946,2.0
1730329917.1057298,2.0
1730329917.1086,2.0
1730329917.11258,2.0
1730329917.1170485,2.0
1730329917.1216128,2.0
1730329917.12581,2.0
1730329917.129572,2.0
1730329917.133762,2.0
1730329917.1376083,2.0
1730329917.140699,2.0
1730329917.1453817,2.0
1730329917.1499224,2.0
1730329917.153692,2.0
1730329917.157886,2.0
1730329917.1618533,2.0
1730329917.1648057,2.0
1730329917.1689672,2.0
1730329917.1729045,2.0
1730329917.178259,2.0
1730329917.1822336,2.0
1730329917.1860783,2.0
1730329917.1899416,2.0
1730329917.1928408,2.0
1730329917.196643,2.0
1730329917.2010517,2.0
1730329917.2046742,2.0
1730329917.209932,2.0
1730329917.2136955,2.0
1730329917.2171652,2.0
1730329917.2207756,2.0
1730329917.2252736,2.0
1730329917.2287045,2.0
1730329917.233052,2.0
1730329917.2377627,2.0
1730329917.242152,2.0
1730329917.245354,2.0
1730329917.2492647,2.0
1730329917.2529016,2.0
1730329917.2569587,2.0
1730329917.2612548,2.0
1730329917.2661653,2.0
1730329917.2702332,2.0
1730329917.272885,2.0
1730329917.2773764,2.0
1730329917.2808447,2.0
1730329917.2852435,2.0
1730329917.2888756,2.0
1730329917.2939165,2.0
1730329917.2982028,2.0
1730329917.3014753,2.0
1730329917.3049245,2.0
1730329917.3092735,2.0
1730329917.31291,2.0
1730329917.3170168,2.0
1730329917.3209066,2.0
1730329917.3261807,2.0
1730329917.32892,2.0
1730329917.3330908,2.0
1730329917.3371491,2.0
1730329917.341135,2.0
1730329917.3451946,2.0
1730329917.3503969,2.0
1730329917.3534348,2.0
1730329917.3560317,2.0
1730329917.3614268,2.0
1730329917.3650749,2.0
1730329917.369273,2.0
1730329917.3730164,2.0
1730329917.3785255,2.0
1730329917.3810554,2.0
1730329917.38403,2.0
1730329917.3891742,2.0
1730329917.393065,2.0
1730329917.3970604,2.0
1730329917.4013164,2.0
1730329917.4049845,2.0
1730329917.4094784,2.0
1730329917.411952,2.0
1730329917.4174483,2.0
1730329917.420983,2.0
1730329917.4256072,2.0
1730329917.4290392,2.0
1730329917.4336145,2.0
1730329917.4370332,2.0
1730329917.440597,2.0
1730329917.4455173,2.0
1730329917.4494767,2.0
1730329917.453529,2.0
1730329917.4576151,2.0
1730329917.4615953,2.0
1730329917.4653304,2.0
1730329917.4684684,2.0
1730329917.4732373,2.0
1730329917.4773896,2.0
1730329917.4813757,2.0
1730329917.485608,2.0
1730329917.4882164,2.0
1730329917.4922624,2.0
1730329917.4961677,2.0
1730329917.5003057,2.0
1730329917.5052068,2.0
1730329917.509268,2.0
1730329917.51314,2.0
1730329917.5167,2.0
1730329917.5203075,2.0
1730329917.5240915,2.0
1730329917.5284324,2.0
1730329917.5333033,2.0
1730329917.5371914,2.0
1730329917.54137,2.0
1730329917.5444756,2.0
1730329917.548573,2.0
1730329917.5523453,2.0
1730329917.5563529,2.0
1730329917.5606446,2.0
1730329917.565351,2.0
1730329917.5695436,2.0
1730329917.5723565,2.0
1730329917.5764513,2.0
1730329917.5803232,2.0
1730329917.5846772,2.0
1730329917.588266,2.0
1730329917.5935764,2.0
1730329917.5964246,2.0
1730329917.6008632,2.0
1730329917.6043415,2.0
1730329917.6088464,2.0
1730329917.6122775,2.0
1730329917.616726,2.0
1730329917.621318,2.0
1730329917.6245787,2.0
1730329917.6278915,2.0
1730329917.63251,2.0
1730329917.636916,2.0
1730329917.6407466,2.0
1730329917.6444144,2.0
1730329917.6497328,2.0
1730329917.6526113,2.0
1730329917.6570687,2.0
1730329917.6607573,2.0
1730329917.6646547,2.0
1730329917.6689749,2.0
1730329917.6724849,2.0
1730329917.67761,2.0
1730329917.6805036,2.0
1730329917.6835196,2.0
1730329917.688388,2.0
1730329917.6926143,2.0
1730329917.6964145,2.0
1730329917.7008293,2.0
1730329917.7044888,2.0
1730329917.7076771,2.0
1730329917.7116928,2.0
1730329917.716833,2.0
1730329917.7205048,2.0
1730329917.724818,2.0
1730329917.7285008,2.0
1730329917.7326317,2.0
1730329917.7357,2.0
1730329917.7398596,2.0
1730329917.7446103,2.0
1730329917.7487707,2.0
1730329917.7526195,2.0
1730329917.7570777,2.0
1730329917.7605784,2.0
1730329917.7635589,2.0
1730329917.7679577,2.0
1730329917.772748,2.0
1730329917.776589,2.0
1730329917.780609,2.0
1730329917.7852285,2.0
1730329917.787626,2.0
1730329917.7920637,2.0
1730329917.7955697,2.0
1730329917.7998888,2.0
1730329917.8045392,2.0
1730329917.808643,2.0
1730329917.8126717,2.0
1730329917.815843,2.0
1730329917.819998,2.0
1730329917.8237736,2.0
1730329917.828199,2.0
