Fp1,C3,time_board
-15041.204099798691,-6453.7085835586295,1731450779.4673216
-15064.986355899138,-6444.61142356532,1731450779.4714768
-15110.852135521429,-6474.51805764652,1731450779.475442
-15118.205859447226,-6483.794031595473,1731450779.4804697
-15078.531513039055,-6450.869912012806,1731450779.4834368
-15049.250727802602,-6441.415124108211,1731450779.488274
-15117.4682518802,-6476.37325243631,1731450779.491452
-15139.909403313328,-6493.114709033336,1731450779.4964209
-15035.035018329028,-6455.921406259705,1731450779.5004964
-14974.417087366235,-6440.074019440892,1731450779.503503
-15071.803637958008,-6466.940816276171,1731450779.5067084
-15141.317563214012,-6480.530676904998,1731450779.5094435
-15112.841440777953,-6451.495760857554,1731450779.5133548
-15072.720059480676,-6458.13422896078,1731450779.51743
-15086.287568365047,-6475.345072191367,1731450779.5214975
-15109.600437831932,-6458.000118494048,1731450779.5255425
-15072.541245525032,-6446.108990443825,1731450779.5305505
-15026.92133509175,-6439.336411873867,1731450779.53457
-15064.11463786538,-6461.531694117987,1731450779.5385685
-15071.110733879894,-6476.172086736213,1731450779.5425918
-15111.857964021918,-6460.637624339774,1731450779.5466528
-15093.618940546388,-6445.729010788084,1731450779.5515995
-15084.387670086346,-6463.208074952135,1731450779.5556211
-15125.023141506092,-6487.213848497135,1731450779.5596056
-15118.071748980494,-6471.657034356241,1731450779.5636048
-15057.856149417896,-6442.711525286619,1731450779.566631
-15028.329494992437,-6434.821359493895,1731450779.5694067
-15076.341042082437,-6470.606502366842,1731450779.5736434
-15092.389594601344,-6468.416031410222,1731450779.5806494
-15053.095227848917,-6433.1002751708365,1731450779.5836253
-15000.278055701025,-6433.212033893113,1731450779.5876305
-15051.128274336848,-6464.370365663811,1731450779.5906944
-15147.71016212823,-6465.510304631031,1731450779.5937216
-15066.46157103319,-6441.683345041674,1731450779.597642
-15034.02918982854,-6425.947716945138,1731450779.6014535
-15107.208801175217,-6449.908787001227,1731450779.6056385
-15122.09506298245,-6475.993272780571,1731450779.609727
-15042.992239355117,-6450.445228868155,1731450779.6146877
-15039.751236409098,-6433.480254826576,1731450779.618688
-15111.075652965985,-6457.597787093853,1731450779.622708
-15117.580010602476,-6467.6784238431965,1731450779.6267085
-15105.51006859661,-6457.284862671479,1731450779.630701
-15047.88727139083,-6442.443304353154,1731450779.6357331
-15058.616108729377,-6447.494798600054,1731450779.6397395
-15095.876466736374,-6460.70467957314,1731450779.642722
-15084.141800897338,-6449.059420711926,1731450779.6467595
-15014.87374483034,-6428.540519301953,1731450779.6497407
-15014.82904134143,-6440.722220030096,1731450779.653632
-15129.13586248587,-6452.188664935668,1731450779.65762
-15070.462533290687,-6450.042897467959,1731450779.661676
-14999.49574464509,-6417.923440685683,1731450779.665773
-15081.146667140329,-6442.353897375334,1731450779.6697764
-15118.652894336332,-6469.265397699523,1731450779.6727777
-15095.250617891625,-6457.441324882666,1731450779.6768222
-15049.362486524878,-6438.50939732902,1731450779.681733
-15049.764817925075,-6438.285879884467,1731450779.6857204
-15077.41392581629,-6470.405336666744,1731450779.6897142
-15109.354568642924,-6470.718261089118,1731450779.6936984
-15083.113620652392,-6436.341278116855,1731450779.697763
-15048.669582446764,-6428.071132668392,1731450779.702729
-15064.472265776669,-6455.988461493071,1731450779.7067003
-15089.997957944628,-6464.325662174901,1731450779.710752
-15069.009669901094,-6438.9117287292165,1731450779.714786
-15008.950532549685,-6413.74366447254,1731450779.7197936
-15021.959247822671,-6442.040972952959,1731450779.7227955
-15114.651932078832,-6470.47239190011,1731450779.7257936
-15116.730644313177,-6458.670670827708,1731450779.7287197
-15047.216719057167,-6441.996269464049,1731450779.7327876
-15084.119449152882,-6446.891301499761,1731450779.7378168
-15116.194202446248,-6449.506455601032,1731450779.741819
-15077.74920198312,-6448.612385822819,1731450779.745718
-15024.999085068595,-6423.980763433071,1731450779.7488651
-15048.893099891318,-6438.531749073476,1731450779.7528045
-15105.286551152058,-6467.097278487358,1731450779.7568188
-15055.375105783358,-6439.448170596143,1731450779.760667
-14998.378157422325,-6420.851519209328,1731450779.7648711
-15071.088382135438,-6440.6775165411855,1731450779.7698774
-15131.95218228724,-6468.639548854774,1731450779.7738965
-15106.202972674726,-6463.9233307747045,1731450779.7778852
-15053.6540214603,-6438.710563029118,1731450779.7819388
-15038.566593952966,-6430.015734436004,1731450779.7868245
-15090.757917256107,-6444.007926465026,1731450779.790971
-15096.6140743034,-6457.329566160389,1731450779.7948904
-15043.036942844028,-6447.740667789062,1731450779.7989228
-14997.282921944014,-6439.22465315159,1731450779.802915
-15028.68712290372,-6453.529769602987,1731450779.8059127
-15073.435315303244,-6454.401487636744,1731450779.8090208
-15054.950422638703,-6432.094446670348,1731450779.8128328
-15084.65589101981,-6430.12749315828,1731450779.8169944
-15108.058167464516,-6461.3752319068,1731450779.820888
-15126.69952234024,-6478.049633270459,1731450779.8259091
-15092.479001579166,-6446.488970099565,1731450779.8288937
-15035.16912879576,-6424.204280877624,1731450779.8329935
-15043.88630913333,-6455.854351026339,1731450779.836903
-15093.998920202128,-6463.073964485403,1731450779.8409765
-15074.485847292644,-6446.488970099565,1731450779.8449445
-15051.664716203775,-6429.456940824622,1731450779.8490288
-15042.41109399928,-6431.468597825599,1731450779.8538492
-15085.84053347594,-6455.384964392778,1731450779.8579862
-15097.41873710379,-6456.882531271283,1731450779.8619812
-14996.657073099266,-6414.973010417582,1731450779.866027
-14979.781506035508,-6415.17417611768,1731450779.8700795
-15114.830746034471,-6466.829057553895,1731450779.8740432
-15130.745188086652,-6467.343147676367,1731450779.879082
-15058.929033151751,-6437.32475487289,1731450779.8830607
-15034.20800378418,-6426.12653090078,1731450779.8859472
-15060.6054139859,-6447.785371277973,1731450779.8900864
-15109.198106431735,-6458.357746405333,1731450779.8960729
-15062.88529192034,-6449.417048623211,1731450779.9000933
-15062.192387842226,-6441.079847941381,1731450779.9041157
-15095.340024869443,-6461.196417951157,1731450779.907125
-15109.153402942826,-6452.65805156923,1731450779.9101777
-15040.31003002048,-6432.139150159258,1731450779.9141884
-14954.658145267744,-6412.98370516106,1731450779.917127
-15063.108809364894,-6455.273205670501,1731450779.9211116
-15140.08821726897,-6471.7911448229725,1731450779.9261467
-15073.770591470076,-6434.754304260529,1731450779.9300697
-15015.052558785985,-6419.063379652904,1731450779.93398
-15017.801823353986,-6429.501644313532,1731450779.9381697
-15071.64717574682,-6454.6473568257525,1731450779.9421606
-15122.318580427002,-6451.6522230687415,1731450779.9470174
-15056.73856219513,-6416.135301129259,1731450779.950968
-15033.872727617352,-6423.690190755152,1731450779.9539895
-15076.631614760354,-6442.264490397512,1731450779.957157
-15094.960045213706,-6449.3052899009335,1731450779.9612317
-15050.97181212566,-6444.61142356532,1731450779.9682732
-15038.96892535316,-6434.284917626967,1731450779.9713151
-15102.760804028609,-6455.228502181591,1731450779.974266
-15095.049452191526,-6453.865045769817,1731450779.9771504
-15030.341151993412,-6436.765961261507,1731450779.9813232
-14995.293616687492,-6416.045894151437,1731450779.9843152
-15076.542207782531,-6435.536615316465,1731450779.9883106
-15117.959990258216,-6453.328603902889,1731450779.9932733
-15075.84930370442,-6440.901033985739,1731450779.997216
-15038.812463141974,-6425.835958222861,1731450780.0013795
-15050.323611536458,-6428.22759487958,1731450780.0053291
-15090.042661433536,-6445.349031132345,1731450780.009162
-15054.928070894252,-6437.391810106255,1731450780.014356
-15015.20902099717,-6423.354914588323,1731450780.0182765
-15034.722093906654,-6429.233423380068,1731450780.0221832
-15075.894007193328,-6451.18283643518,1731450780.026204
-14990.73386081861,-6452.859217269328,1731450780.0303955
-15049.943631880717,-6425.03129542247,1731450780.0344088
-15132.399217176346,-6424.539557044453,1731450780.037232
-15118.764653058608,-6441.683345041674,1731450780.0405793
-15091.070841678482,-6431.4015425922325,1731450780.0443983
-15044.758027167089,-6412.313152827401,1731450780.0494385
-15034.78914914002,-6422.594955276842,1731450780.0534878
-15085.661719520298,-6457.307214415934,1731450780.057308
-15093.261312635104,-6453.03803122497,1731450780.0603695
-15032.911602605773,-6415.397693562233,1731450780.0643127
-15012.146832006792,-6423.489025055054,1731450780.0683455
-15077.83860896094,-6435.424856594188,1731450780.072468
-15091.27200737858,-6447.360688133323,1731450780.0764942
-15045.763855667576,-6429.166368146703,1731450780.08147
-15021.512212933569,-6418.437530808155,1731450780.0854316
-15063.68995472073,-6437.32475487289,1731450780.089402
-15080.543170040031,-6439.917557229705,1731450780.093436
-15009.509326161067,-6415.621211006786,1731450780.0973349
-15017.623009398343,-6401.025521877471,1731450780.10231
-15063.868768676371,-6431.423894336688,1731450780.1064017
-15048.848396402407,-6453.596824836353,1731450780.110378
-15072.65300424731,-6431.915632714705,1731450780.1143851
-15069.702573979208,-6413.073112138881,1731450780.1173828
-15050.725942936651,-6426.282993111968,1731450780.1204076
-15050.748294681109,-6476.529714647498,1731450780.124431
-15087.516914310088,-6452.99332773606,1731450780.1314788
-15049.83187315844,-6399.058568365404,1731450780.1354556
-15048.155492324291,-6409.765053959496,1731450780.1384392
-15094.736527769152,-6433.7484757600405,1731450780.1414633
-15084.45472531971,-6435.424856594188,1731450780.145346
-14980.116782202338,-6403.685379467653,1731450780.148487
-15007.251799971082,-6397.940981142639,1731450780.1523757
-15098.759841771109,-6443.89616774275,1731450780.156467
-15096.32350162548,-6441.526882830487,1731450780.160401
-15030.475262460144,-6412.894298183239,1731450780.1653793
-15009.73284360562,-6407.440472536144,1731450780.1704276
-15057.83379767344,-6433.055571681925,1731450780.1756806
-15109.17575468728,-6443.56089157592,1731450780.178337
-15053.676373204751,-6417.565812774398,1731450780.1814408
-14992.96903526414,-6417.498757541032,1731450780.1865916
-15071.021326902071,-6441.593938063853,1731450780.1905868
-15126.69952234024,-6455.452019626144,1731450780.1945896
-15074.955233926206,-6431.915632714705,1731450780.1973667
-15006.000102281583,-6407.596934747331,1731450780.201588
-15049.183672569236,-6428.138187901758,1731450780.2045708
-15095.340024869443,-6448.210054422624,1731450780.2085886
-15020.864012344362,-6432.094446670348,1731450780.2126083
-14988.722203817631,-6402.299571311423,1731450780.2167957
-15087.181638143258,-6421.007981420516,1731450780.2205904
-15099.631559804864,-6440.252833396535,1731450780.2236736
-15077.74920198312,-6434.08375192687,1731450780.227618
-15026.742521136108,-6408.9156876701945,1731450780.2336884
-15001.462698157156,-6412.536670271954,1731450780.2367203
-15066.46157103319,-6449.238234667568,1731450780.24069
-15052.134102837335,-6460.70467957314,1731450780.2447276
-15022.965076323162,-6423.645487266242,1731450780.2486272
-15051.396495270312,-6411.307324326912,1731450780.253558
-15097.597551059433,-6433.346144359844,1731450780.257604
-15110.405100632324,-6433.32379261539,1731450780.2615385
-15003.07202375794,-6405.495870768532,1731450780.2657104
-14987.82813403942,-6399.684417210152,1731450780.269667
-15065.03105938805,-6440.185778163169,1731450780.274663
-15084.432373575257,-6451.987499235571,1731450780.2777195
-15080.632577017854,-6419.398655819733,1731450780.2805395
-15023.814442612464,-6411.1508621157245,1731450780.2844918
-15054.056352860494,-6433.994344949048,1731450780.287608
-15090.869675978383,-6442.018621208504,1731450780.2925355
-15047.909623135283,-6419.957449431116,1731450780.2965136
-15009.956361050174,-6401.517260255488,1731450780.3006558
-15028.553012436989,-6422.594955276842,1731450780.3036287
-15078.978547928162,-6443.829112509384,1731450780.30763
-15077.123353138371,-6439.135246173769,1731450780.311852
-15044.132178322336,-6429.523996057988,1731450780.3157372
-15042.612259699375,-6432.116798414802,1731450780.3206491
-15086.93576895425,-6448.075943955892,1731450780.324722
-15064.785190199042,-6441.459827597121,1731450780.3285596
-15001.239180712604,-6408.289838825445,1731450780.332805
-15033.425692728246,-6417.878737196772,1731450780.3367455
-15050.524777236556,-6445.594900321353,1731450780.341849
-15046.590870212422,-6438.844673495851,1731450780.3456335
-15074.865826948384,-6414.861251695305,1731450780.3498013
-15034.342114250912,-6408.759225459007,1731450780.3536208
-15056.447989517212,-6430.775693747484,1731450780.3577273
-15078.062126405492,-6442.577414819886,1731450780.3607168
-15024.663808901763,-6421.320905842889,1731450780.3636975
-14984.3859653933,-6414.525975528476,1731450780.3676684
-15047.239070801625,-6433.770827504495,1731450780.37182
-15079.582045028454,-6451.160484690725,1731450780.3768208
-15080.74433574013,-6435.044876938448,1731450780.3808205
-15053.765780182575,-6408.111024869803,1731450780.3836527
-15061.097152363916,-6428.384057090767,1731450780.3878398
-15101.598513316932,-6443.113856686814,1731450780.3918917
-15069.74727746812,-6431.915632714705,1731450780.3957057
-15032.039884572016,-6413.274277838979,1731450780.39978
-15022.607448411876,-6422.863176210306,1731450780.4037871
-15013.666750629754,-6420.560946531409,1731450780.4088688
-15071.26719609108,-6431.446246081144,1731450780.4128149
-15069.07672513446,-6418.214013363602,1731450780.4190292
-15032.039884572016,-6421.03033316497,1731450780.4219968
-15071.691879235732,-6447.427743366688,1731450780.4270048
-15073.301204836513,-6436.833016494873,1731450780.42983
-15035.59381194041,-6415.978838918071,1731450780.4340184
-15014.337302963411,-6417.051722651926,1731450780.438891
-15039.63947768682,-6449.864083512317,1731450780.4440172
-15077.771553727574,-6437.436513595166,1731450780.448008
-15047.663753946275,-6404.22182133458,1731450780.4508767
-14992.142020719291,-6392.442452006633,1731450780.454762
-15007.788241838009,-6424.248984366534,1731450780.4578547
-15126.587763617965,-6448.746496289551,1731450780.460818
-15089.170943399782,-6423.980763433071,1731450780.4649997
-15055.17394008326,-6424.248984366534,1731450780.4678051
-15043.148701566304,-6436.162464161213,1731450780.47184
-15063.734658209642,-6444.410257865222,1731450780.476058
-15057.945556395718,-6418.504586041521,1731450780.4800465
-15025.870803102353,-6393.917667140683,1731450780.4838138
-15036.621992185354,-6425.992420434049,1731450780.4878464
-15082.152495640816,-6449.282938156479,1731450780.492986
-15051.530605737044,-6436.2742228834895,1731450780.4969697
-15033.246878772605,-6414.861251695305,1731450780.5010064
-15050.03303885854,-6420.002152920027,1731450780.505019
-15071.289547835537,-6436.855368239328,1731450780.509142
-15040.35473350939,-6418.661048252708,1731450780.5139687
-14934.452168280146,-6391.615437461786,1731450780.5181208
-15010.515154661556,-6409.116853370292,1731450780.520944
-15121.245696693148,-6453.149789947247,1731450780.5241587
-15107.18644943076,-6446.556025332931,1731450780.5281472
-15042.478149232646,-6411.307324326912,1731450780.5321388
-15037.113730563373,-6413.609554005809,1731450780.5360813
-15067.377992555856,-6460.794086550962,1731450780.540096
-15033.515099706066,-6447.405391622233,1731450780.5440931
-15039.84064338692,-6400.019693376982,1731450780.548054
-15023.30035248999,-6401.785481188951,1731450780.5511785
-15064.65107973231,-6424.450150066633,1731450780.5550413
-15085.50525730911,-6443.650298553741,1731450780.5599916
-15042.321687021458,-6418.728103486073,1731450780.564185
-14964.850540739364,-6395.147013085725,1731450780.5682094
-14958.882624969796,-6420.22567036458,1731450780.5721517
-15114.718987312195,-6461.442287140166,1731450780.5760305
-15082.085440407447,-6432.027391436982,1731450780.5813172
-15029.670599659754,-6405.048835879426,1731450780.5852735
-15039.862995131374,-6412.044931893937,1731450780.5894587
-15088.634501532852,-6441.929214230682,1731450780.5931208
-15054.615146471877,-6428.853443724328,1731450780.5973823
-14998.892247544796,-6395.661103208197,1731450780.601222
-15024.082663545929,-6402.07605386687,1731450780.6042936
-15088.209818388204,-6451.093429457358,1731450780.6073682
-15058.45964651819,-6462.403412151744,1731450780.611282
-15011.5433349065,-6419.756283731018,1731450780.6152844
-15026.675465902745,-6416.98466741856,1731450780.6200907
-15052.849358659909,-6443.158560175724,1731450780.624282
-14983.290729914992,-6407.082844624859,1731450780.627359
-14982.329604903414,-6407.216955091591,1731450780.631334
-15058.414943029278,-6425.5900890338535,1731450780.6353557
-15092.389594601344,-6430.351010602833,1731450780.639092
-15090.154420155815,-6433.457903082121,1731450780.643461
-15035.16912879576,-6409.049798136926,1731450780.648362
-14993.885456786807,-6402.008998633504,1731450780.6521373
-15012.035073284516,-6431.356839103322,1731450780.6561425
-15014.918448319251,-6453.41801088071,1731450780.6602087
-14993.527828875522,-6419.17513837518,1731450780.664281
-15018.40532045428,-6395.54934448592,1731450780.669307
-15051.5529574815,-6423.131397143769,1731450780.67333
-15076.408097315802,-6449.104124200836,1731450780.6773317
-15038.45483523069,-6429.479292569076,1731450780.6813335
-15019.746425121595,-6404.378283545767,1731450780.6861856
-15033.604506683889,-6419.622173264286,1731450780.6894317
-15072.74241122513,-6439.850501996339,1731450780.6943183
-15060.136027352337,-6427.020600678993,1731450780.697448
-15006.223619726135,-6408.491004525543,1731450780.7013893
-14986.799953794474,-6409.139205114747,1731450780.704321
-15058.12437035136,-6427.17706289018,1731450780.7073157
-15085.907588709306,-6428.674629768686,1731450780.711294
-15022.182765267224,-6413.989533661549,1731450780.715297
-15003.787279580509,-6409.407426048211,1731450780.719262
-15046.657925445788,-6430.775693747484,1731450780.7232633
-15030.363503737868,-6418.973972675082,1731450780.7272298
-14971.064325697938,-6406.926382413672,1731450780.7323475
-14957.943851702674,-6399.170327087681,1731450780.736453
-15061.901815164309,-6426.730028001074,1731450780.7404425
-15116.395368146344,-6437.391810106255,1731450780.7444377
-15045.78620741203,-6416.381170318266,1731450780.7484624
-14992.410241652757,-6406.45699578011,1731450780.7525
-15024.328532734937,-6429.926327458183,1731450780.7575245
-15091.875504478874,-6453.75328704754,1731450780.761547
-15071.624824002363,-6415.420045306689,1731450780.7644937
-15002.177953979726,-6397.203373575613,1731450780.7683
-15009.241105227604,-6413.31898132789,1731450780.7713225
-15046.948498123706,-6435.22369089409,1731450780.7752838
-15053.989297627128,-6423.578432032876,1731450780.7793467
-15026.20607926918,-6404.132414356758,1731450780.7832727
-15031.056407815982,-6423.399618077233,1731450780.7873833
-15070.194312357224,-6444.477313098588,1731450780.791491
-15049.362486524878,-6427.847615223839,1731450780.7945004
-15005.553067392477,-6407.149899858225,1731450780.7993214
-15017.600657653888,-6418.392827319244,1731450780.803352
-15065.209873343692,-6444.857292754328,1731450780.8075984
-15070.686050735245,-6442.935042731171,1731450780.811607
-15023.367407723355,-6423.17610063268,1731450780.8154547
-15015.29842797499,-6425.210109378113,1731450780.8204017
-15062.5053122646,-6449.126475945292,1731450780.8245597
-15081.057260162504,-6456.346089404356,1731450780.8283956
-15029.625896170844,-6429.233423380068,1731450780.8324735
-15008.503497660578,-6422.013809921004,1731450780.8364725
-15054.346925538412,-6445.326679387889,1731450780.841584
-15074.08351589245,-6447.159522433224,1731450780.8445787
-15030.162338037771,-6428.361705346311,1731450780.847466
-15001.35093943488,-6418.325772085878,1731450780.8504784
-15038.946573608706,-6440.61046130782,1731450780.854422
-15077.346870582924,-6455.697888815152,1731450780.8594923
-15041.40526549879,-6434.106103671325,1731450780.8634665
-14996.724128332631,-6413.408388305711,1731450780.870523
-15021.243992000103,-6436.453036839132,1731450780.8735063
-15075.84930370442,-6457.620138838308,1731450780.8764129
-15053.944594138216,-6442.353897375334,1731450780.8806136
-15010.738672106108,-6425.3665715893,1731450780.8836155
-15024.484994946122,-6437.9729554620935,1731450780.8874831
-15070.753105968608,-6462.425763896199,1731450780.8916075
-15061.588890741932,-6453.932101003183,1731450780.8945262
-15013.331474462924,-6432.139150159258,1731450780.899626
-15019.366445465856,-6433.077923426381,1731450780.903482
-15064.896948921318,-6454.759115548029,1731450780.9086866
-15061.968870397672,-6460.458810384132,1731450780.9115272
-15000.702738845675,-6459.385926650278,1731450780.9166627
-14985.771773549532,-6459.8106097949285,1731450780.9196632
-15040.89117537632,-6436.721257772596,1731450780.923528
-15079.023251417071,-6420.516243042498,1731450780.9266005
-15036.621992185354,-6401.405501533211,1731450780.930586
-15006.268323215048,-6399.282085809957,1731450780.9346187
-15048.624878957857,-6429.0546094244255,1731450780.938546
-15077.570388027478,-6447.494798600054,1731450780.942711
-15044.579213211444,-6434.687249027164,1731450780.9476123
-15016.103090775385,-6421.812644220906,1731450780.950611
-15040.332381764936,-6430.015734436004,1731450780.9545372
-15075.357565326402,-6444.633775309775,1731450780.9586
-15049.340134780425,-6437.2129961506125,1731450780.9627929
-14994.980692265117,-6416.783501718463,1731450780.966728
-15030.139986293316,-6432.250908881535,1731450780.9706516
-15082.823047974474,-6442.800932264439,1731450780.9757175
-15065.12046636587,-6430.6415832807525,1731450780.979786
-15014.180840752226,-6408.334542314356,1731450780.9837947
-15021.087529788916,-6412.8495946943285,1731450780.9876685
-15069.613167001387,-6439.068190940403,1731450780.9936924
-15063.332326809446,-6432.072094925892,1731450780.9967215
-15009.35286394988,-6405.764091701996,1731450781.0008495
-15010.805727339475,-6412.201394105125,1731450781.0037465
-15061.097152363916,-6440.476350841088,1731450781.00782
-15073.256501347603,-6444.477313098588,1731450781.0108287
-15032.062236316471,-6421.097388398336,1731450781.0147457
-15025.870803102353,-6414.436568550655,1731450781.01885
-15068.74144896763,-6438.79997000694,1731450781.0229275
-15087.785135243552,-6449.573510834398,1731450781.0268395
-15009.68814011671,-6455.630833581786,1731450781.030715
-14928.260735066026,-6484.062252528936,1731450781.033754
-15052.134102837335,-6484.8222118404165,1731450781.0387592
-15128.197089218747,-6396.331655541856,1731450781.0428257
-15080.65492876231,-6372.437640719133,1731450781.0471852
-15032.151643294294,-6369.263693006479,1731450781.0508142
-15056.783265684042,-6398.388016031745,1731450781.054931
-15090.824972489474,-6423.712542499608,1731450781.05899
-15060.180730841248,-6409.161556859202,1731450781.0639048
-15021.087529788916,-6389.424966505167,1731450781.0679224
-15039.393608497812,-6400.846707921828,1731450781.0719955
-15087.94159745474,-6431.267432125501,1731450781.076007
-15076.721021738174,-6426.506510556521,1731450781.0800457
-15028.955343837184,-6404.691207968141,1731450781.084864
-15039.013628842073,-6414.436568550655,1731450781.0879707
-15082.5101235521,-6452.5909963358645,1731450781.0910337
-15073.055335647505,-6457.307214415934,1731450781.0948544
-15040.6006026984,-6410.346199315334,1731450781.0989747
-15025.647285657798,-6377.042100076927,1731450781.1059215
-15076.36339382689,-6408.60276324782,1731450781.108962
-15099.318635382491,-6417.498757541032,1731450781.1128385
-15050.748294681109,-6393.314170040389,1731450781.1160483
-15028.463605459168,-6392.710672940097,1731450781.118997
-15070.104905379403,-6417.766978474496,1731450781.122002
-15095.27296963608,-6426.774731489984,1731450781.126994
-15050.301259792002,-6404.132414356758,1731450781.1310196
-15020.841660599908,-6389.357911271801,1731450781.134956
-15061.186559341735,-6408.245135336535,1731450781.1391382
-15096.50231558112,-6422.863176210306,1731450781.1430943
-15059.912509907785,-6409.608591748309,1731450781.1470697
-15027.502480447589,-6398.008036376004,1731450781.1521244
-15064.31580356548,-6411.419083049189,1731450781.1563015
-15105.957103485716,-6425.992420434049,1731450781.160062
-15074.999937415116,-6414.79419646194,1731450781.1640215
-14994.712471331652,-6425.388923333755,1731450781.1680365
-15026.004913569084,-6460.302348172945,1731450781.1709092
-15130.052284008538,-6416.805853462917,1731450781.1740358
-15106.65000756383,-6369.040175561926,1731450781.177992
-15051.038867359028,-6364.547474926409,1731450781.18196
-15046.97084986816,-6379.903123367206,1731450781.187018
-15093.261312635104,-6409.720350470585,1731450781.1910768
-15098.871600493385,-6408.446301036633,1731450781.1940904
-15045.093303333915,-6382.4065187462,1731450781.1980066
-15040.153567809291,-6384.842858891829,1731450781.2020292
-15082.979510185662,-6409.541536514943,1731450781.2060192
-15093.93186496876,-6410.346199315334,1731450781.2100165
-15049.787169669533,-6384.574637958364,1731450781.2150292
-15031.905774105284,-6382.78649840194,1731450781.219061
-15073.502370536611,-6407.954562658616,1731450781.2230644
-15103.431356362267,-6421.298554098435,1731450781.227182
-15065.925129166262,-6396.309303797401,1731450781.233199
-15030.229393271136,-6388.21797230458,1731450781.236119
-15068.808504200995,-6412.5590220164095,1731450781.2401426
-15088.522742810575,-6437.883548484272,1731450781.244106
-15067.17682685576,-6428.160539646214,1731450781.2471464
-15048.244899302112,-6379.567847200376,1731450781.2511027
-15046.948498123706,-6374.73987039803,1731450781.2541144
-15098.022234204083,-6405.048835879426,1731450781.2611115
-15100.547981327532,-6390.050815349915,1731450781.2641144
-15055.576271483456,-6365.150972026703,1731450781.2671647
-15062.192387842226,-6378.517315210976,1731450781.2710972
-15099.5645045715,-6400.354969543811,1731450781.275164
-15086.019347431584,-6391.771899672974,1731450781.278165
-15039.617125942366,-6373.30935875289,1731450781.282192
-15042.321687021458,-6380.886600123239,1731450781.286216
-15093.484830079657,-6403.573620745376,1731450781.290058
-15099.385690615856,-6403.573620745376,1731450781.2940793
-15049.83187315844,-6382.361815257289,1731450781.298052
-15037.82898638594,-6383.904085624706,1731450781.303069
-15084.812353230996,-6411.754359216018,1731450781.3071928
-15106.113565696904,-6416.559984273909,1731450781.3111906
-15062.102980864403,-6400.578486988365,1731450781.3151922
-15040.622954442855,-6382.0935943238255,1731450781.3192174
-15075.402268815313,-6389.380263016255,1731450781.324239
-15103.341949384449,-6404.288876567945,1731450781.3281548
-15070.976623413162,-6383.367643757778,1731450781.331225
-15037.4490067302,-6369.0625273063815,1731450781.3352387
-15065.36633555488,-6389.447318249621,1731450781.338204
-15102.827859261974,-6409.005094648015,1731450781.342258
-15077.950367683216,-6393.560039229398,1731450781.3463368
-15034.051541572991,-6369.129582539747,1731450781.35022
-15052.536434237532,-6381.378338501256,1731450781.3531692
-15092.635463790351,-6401.606667233309,1731450781.3571875
-15080.856094462408,-6394.45410900761,1731450781.361267
-15034.051541572991,-6372.415288974677,1731450781.3664615
-15040.26532653157,-6389.9614083720935,1731450781.3703115
-15091.674338778776,-6415.93413542916,1731450781.3742552
-15099.5645045715,-6402.03135037796,1731450781.3781848
-15045.4509312452,-6368.615492417275,1731450781.382294
-15041.986410854628,-6365.68741389363,1731450781.3873749
-15089.215646888691,-6386.273370536968,1731450781.3913743
-15101.486754594656,-6398.320960798378,1731450781.3953185
-15060.851283174909,-6372.012957574482,1731450781.3993742
-15039.17009105326,-6365.486248193532,1731450781.40343
-15084.342966597434,-6394.118832840781,1731450781.408435
-15100.950312727728,-6402.7019027116185,1731450781.4114928
-15052.6034894709,-6370.448335462611,1731450781.4144883
-15032.375160738846,-6354.958576555083,1731450781.4185305
-15074.262329848092,-6382.138297812736,1731450781.4214752
-15106.18062093027,-6398.07509160937,1731450781.4263723
-15063.958175654196,-6372.459992463589,1731450781.4304764
-15021.02047455555,-6361.284120235935,1731450781.4345596
-15052.827006915451,-6385.714576925586,1731450781.4373634
-15095.585894058457,-6402.299571311423,1731450781.4414048
-15059.420771529769,-6391.973065373071,1731450781.445408
-15037.851338130396,-6380.350158256311,1731450781.4494283
-15067.288585578037,-6365.30743423789,1731450781.4544168
-15106.47119360819,-6372.728213397052,1731450781.4583826
-15095.384728358356,-6373.063489563881,1731450781.4624207
-15042.679314932742,-6351.047021275404,1731450781.4665716
-15050.010687114083,-6363.675756892652,1731450781.4703448
-15097.4634405927,-6391.615437461786,1731450781.475392
-15095.3623766139,-6389.179097316158,1731450781.4794528
-15044.445102744712,-6362.155838269692,1731450781.4824228
-15036.286716018523,-6364.301605737402,1731450781.4874065
-15088.008652688106,-6384.529934469454,1731450781.491368
-15070.17196061277,-6324.850776773784,1731450786.8230276
-15098.55867607101,-6300.085043917304,1731450786.8259945
-14895.157801527715,-6275.72164246102,1731450786.8289907
-15030.296448504503,-6293.737148491997,1731450786.8329923
-14984.341261904392,-6315.351285380279,1731450786.835904
-15034.811500884474,-6330.505768120977,1731450786.8389828
-14885.94888281213,-6293.603038025265,1731450786.8430324
-15066.618033244376,-6334.082047233826,1731450786.845991
-15079.380879328355,-6326.527157607932,1731450786.8491075
-15056.045658117017,-6319.218137171047,1731450786.8528357
-14983.424840381724,-6304.063654430349,1731450786.855878
-15046.702628934698,-6331.399837899189,1731450786.8598273
-14994.243084698091,-6318.078198203826,1731450786.8630116
-15011.856259328872,-6283.611808253742,1731450786.866001
-14920.974066373596,-6311.976171967527,1731450786.8699996
