time_board,marker
1730245229.2814682,2.0
1730245229.2855887,2.0
1730245229.28867,2.0
1730245229.296826,2.0
1730245229.296854,2.0
1730245229.3049617,2.0
1730245229.3049777,2.0
1730245229.311679,2.0
1730245229.3131385,2.0
1730245229.3165283,2.0
1730245229.320418,2.0
1730245229.3246126,2.0
1730245229.328359,2.0
1730245229.3325627,2.0
1730245229.336411,2.0
1730245229.3406715,2.0
1730245229.3454113,2.0
1730245229.3484182,2.0
1730245229.3525815,2.0
1730245229.3565707,2.0
1730245229.360594,2.0
1730245229.3645997,2.0
1730245229.3686132,2.0
1730245229.3714564,2.0
1730245229.3766377,2.0
1730245229.380617,2.0
1730245229.3846233,2.0
1730245229.3886487,2.0
1730245229.3926563,2.0
1730245229.3966353,2.0
1730245229.3996568,2.0
1730245229.404631,2.0
1730245229.4086573,2.0
1730245229.4126587,2.0
1730245229.41665,2.0
1730245229.4206307,2.0
1730245229.425764,2.0
1730245229.4285953,2.0
1730245229.4317503,2.0
1730245229.436607,2.0
1730245229.440761,2.0
1730245229.4445703,2.0
1730245229.4477508,2.0
1730245229.4520257,2.0
1730245229.4616787,2.0
1730245229.461696,2.0
1730245229.4646752,2.0
1730245229.4686797,2.0
1730245229.47272,2.0
1730245229.4757311,2.0
1730245229.4797015,2.0
1730245229.4837644,2.0
1730245229.487826,2.0
1730245229.492817,2.0
1730245229.4967256,2.0
1730245229.5008562,2.0
1730245229.5036817,2.0
1730245229.507903,2.0
1730245229.5117729,2.0
1730245229.5158372,2.0
1730245229.5196953,2.0
1730245229.5247226,2.0
1730245229.5277295,2.0
1730245229.531866,2.0
1730245229.5357172,2.0
1730245229.539785,2.0
1730245229.5437312,2.0
1730245229.5478327,2.0
1730245229.552754,2.0
1730245229.5560358,2.0
1730245229.560269,2.0
1730245229.5641737,2.0
1730245229.5681431,2.0
1730245229.572278,2.0
1730245229.5761385,2.0
1730245229.5810192,2.0
1730245229.5839765,2.0
1730245229.5878844,2.0
1730245229.5920188,2.0
1730245229.5959232,2.0
1730245229.6000357,2.0
1730245229.6038048,2.0
1730245229.6089869,2.0
1730245229.6118562,2.0
1730245229.6149275,2.0
1730245229.61983,2.0
1730245229.6239717,2.0
1730245229.6278982,2.0
1730245229.6320603,2.0
1730245229.635048,2.0
1730245229.639048,2.0
1730245229.6430805,2.0
1730245229.6479638,2.0
1730245229.6520553,2.0
1730245229.6560645,2.0
1730245229.6601112,2.0
1730245229.6639888,2.0
1730245229.6681092,2.0
1730245229.671209,2.0
1730245229.6752057,2.0
1730245229.6806345,2.0
1730245229.6841695,2.0
1730245229.6886544,2.0
1730245229.691116,2.0
1730245229.6950035,2.0
1730245229.6996157,2.0
1730245229.7040117,2.0
1730245229.7085783,2.0
1730245229.7120564,2.0
1730245229.716582,2.0
1730245229.7192547,2.0
1730245229.723234,2.0
1730245229.7276242,2.0
1730245229.7323077,2.0
1730245229.737098,2.0
1730245229.7402668,2.0
1730245229.7442052,2.0
1730245229.7474031,2.0
1730245229.7515392,2.0
1730245229.7558017,2.0
1730245229.759468,2.0
1730245229.7642756,2.0
1730245229.76876,2.0
1730245229.7712946,2.0
1730245229.7755089,2.0
1730245229.7792397,2.0
1730245229.7833364,2.0
1730245229.7872715,2.0
1730245229.792612,2.0
1730245229.7961917,2.0
1730245229.7996085,2.0
1730245229.8032355,2.0
1730245234.814098,2.0
1730245234.8180127,2.0
1730245234.8222034,2.0
1730245234.8252003,2.0
1730245234.8291397,2.0
1730245234.833284,2.0
1730245234.8372576,2.0
1730245234.8423843,2.0
1730245234.8464515,2.0
1730245234.850836,2.0
1730245234.8531597,2.0
1730245234.8576555,2.0
1730245234.8611867,2.0
1730245234.865369,2.0
1730245234.8714783,2.0
1730245234.874356,2.0
1730245234.8782215,2.0
1730245234.8814223,2.0
1730245234.8852744,2.0
1730245234.8896055,2.0
1730245234.8931985,2.0
1730245234.89852,2.0
1730245234.9022372,2.0
1730245234.9065886,2.0
1730245234.9093904,2.0
1730245234.9134471,2.0
1730245234.917482,2.0
1730245234.92159,2.0
1730245234.9255517,2.0
1730245234.930478,2.0
1730245234.934373,2.0
1730245234.9378593,2.0
1730245234.9418092,2.0
1730245234.9455202,2.0
1730245234.9498029,2.0
1730245234.9544404,2.0
1730245234.958532,2.0
1730245234.96134,2.0
1730245234.9653883,2.0
1730245234.9693024,2.0
1730245234.973374,2.0
1730245234.9772968,2.0
1730245234.9814923,2.0
1730245234.986321,2.0
1730245234.9894657,2.0
1730245234.993384,2.0
1730245234.9975078,2.0
1730245235.0012927,2.0
1730245235.005438,2.0
1730245235.0093105,2.0
1730245235.0145457,2.0
1730245235.017423,2.0
1730245235.0214784,2.0
1730245235.0255156,2.0
1730245235.029631,2.0
1730245235.034127,2.0
1730245235.037547,2.0
1730245235.0416706,2.0
1730245235.0445695,2.0
1730245235.0486114,2.0
1730245235.053735,2.0
1730245235.057799,2.0
1730245235.0616243,2.0
1730245235.0659645,2.0
1730245235.0694752,2.0
1730245235.0728452,2.0
1730245235.07653,2.0
1730245235.0820053,2.0
1730245235.085538,2.0
1730245235.089936,2.0
1730245235.0934825,2.0
1730245235.0967045,2.0
1730245235.1008036,2.0
1730245235.1045003,2.0
1730245235.109632,2.0
1730245235.1137614,2.0
1730245235.1178443,2.0
1730245235.1219175,2.0
1730245235.1246045,2.0
1730245235.1288831,2.0
1730245235.1328015,2.0
1730245235.1367338,2.0
1730245235.142102,2.0
1730245235.1461017,2.0
1730245235.148896,2.0
1730245235.1526628,2.0
1730245235.1568327,2.0
1730245235.1606245,2.0
1730245235.1647184,2.0
1730245235.1698096,2.0
1730245235.173916,2.0
1730245235.1767144,2.0
1730245235.1808004,2.0
1730245235.1846616,2.0
1730245235.18917,2.0
1730245235.1929593,2.0
1730245235.1980093,2.0
1730245235.2017148,2.0
1730245235.2047331,2.0
1730245235.2092116,2.0
1730245235.2129023,2.0
1730245235.2168818,2.0
1730245235.221308,2.0
1730245235.224824,2.0
1730245235.229897,2.0
1730245235.2329712,2.0
1730245235.2370093,2.0
1730245235.240942,2.0
1730245235.244792,2.0
1730245235.249134,2.0
1730245235.2540412,2.0
1730245235.258046,2.0
1730245235.2607706,2.0
1730245235.2649348,2.0
1730245235.2687593,2.0
1730245235.2732732,2.0
1730245235.276812,2.0
1730245235.2821865,2.0
1730245235.284769,2.0
1730245235.2893612,2.0
1730245235.2929544,2.0
1730245235.2970486,2.0
1730245235.301026,2.0
1730245235.304966,2.0
1730245235.3090727,2.0
1730245235.3131008,2.0
1730245235.3163304,2.0
1730245235.3213062,2.0
1730245235.3249276,2.0
1730245235.3295703,2.0
1730245235.333186,2.0
1730245235.3371618,2.0
1730245235.3412976,2.0
1730245235.3439467,2.0
1730245235.3491564,2.0
1730245235.3529737,2.0
1730245235.3572447,2.0
1730245235.3609152,2.0
1730245235.3652089,2.0
1730245235.3689322,2.0
1730245235.3721168,2.0
1730245235.376959,2.0
1730245235.3814623,2.0
1730245235.384984,2.0
1730245235.3891304,2.0
1730245235.3922105,2.0
1730245235.3963368,2.0
1730245235.4004989,2.0
1730245235.406139,2.0
1730245235.4091496,2.0
1730245235.4132442,2.0
1730245235.4173813,2.0
1730245235.4202332,2.0
1730245235.4241967,2.0
1730245235.4281342,2.0
1730245235.432159,2.0
1730245235.4373364,2.0
1730245235.4411983,2.0
1730245235.4451487,2.0
1730245235.44849,2.0
1730245235.4520388,2.0
1730245235.4564648,2.0
1730245235.460038,2.0
1730245235.4655657,2.0
1730245235.4690804,2.0
1730245235.473127,2.0
1730245235.4762244,2.0
1730245235.480266,2.0
1730245235.4842544,2.0
1730245235.488239,2.0
1730245235.4922464,2.0
1730245235.497274,2.0
1730245235.50026,2.0
1730245235.504324,2.0
1730245235.5082872,2.0
1730245235.5122895,2.0
1730245235.5162475,2.0
1730245235.520265,2.0
1730245235.5253055,2.0
1730245235.5282052,2.0
1730245235.5313203,2.0
1730245235.5363133,2.0
1730245235.5403435,2.0
1730245235.5441906,2.0
1730245235.5483942,2.0
1730245235.5531557,2.0
1730245235.5563223,2.0
1730245235.560184,2.0
1730245235.5644028,2.0
1730245235.5683427,2.0
1730245235.5724027,2.0
1730245235.5762184,2.0
1730245235.580421,2.0
1730245235.5844977,2.0
1730245235.5884197,2.0
1730245235.5923817,2.0
1730245235.596382,2.0
1730245235.6003904,2.0
1730245235.6043427,2.0
1730245235.6084185,2.0
1730245235.611414,2.0
1730245235.6154995,2.0
1730245235.6206307,2.0
1730245235.624362,2.0
1730245235.6285367,2.0
1730245235.632677,2.0
1730245235.637066,2.0
1730245235.6398437,2.0
1730245235.6433296,2.0
1730245235.6487808,2.0
1730245235.652372,2.0
1730245235.656796,2.0
1730245235.6603885,2.0
1730245235.6634543,2.0
1730245235.6677,2.0
1730245235.6716535,2.0
1730245235.6760669,2.0
1730245235.6807716,2.0
1730245235.684473,2.0
1730245235.68863,2.0
1730245235.6918745,2.0
1730245235.696023,2.0
1730245235.7000265,2.0
1730245235.7037797,2.0
1730245235.708681,2.0
1730245235.712932,2.0
1730245235.716872,2.0
1730245235.7194724,2.0
1730245235.723738,2.0
1730245235.7275157,2.0
1730245235.733093,2.0
1730245235.7367544,2.0
1730245235.741037,2.0
1730245235.7436862,2.0
1730245235.7477615,2.0
1730245235.7515016,2.0
1730245235.7558465,2.0
1730245235.759564,2.0
1730245235.764613,2.0
1730245235.7685668,2.0
1730245235.7718346,2.0
1730245235.7758417,2.0
1730245235.7798903,2.0
1730245235.7840402,2.0
1730245235.7877593,2.0
1730245235.7926974,2.0
1730245235.7967615,2.0
1730245235.7996516,2.0
1730245235.803837,2.0
1730245235.8078437,2.0
1730245235.8117993,2.0
1730245235.815858,2.0
1730245235.8198051,2.0
1730245235.8247988,2.0
1730245235.8277328,2.0
1730245235.8318336,2.0
1730245235.8356862,2.0
1730245235.8397908,2.0
1730245235.8436449,2.0
1730245235.8477714,2.0
1730245235.851746,2.0
1730245235.8547504,2.0
1730245235.8596947,2.0
1730245235.863951,2.0
1730245235.867707,2.0
1730245235.8719013,2.0
1730245235.875971,2.0
1730245235.8798523,2.0
1730245235.8828824,2.0
1730245235.8878832,2.0
1730245235.8918808,2.0
1730245235.8969283,2.0
1730245235.8999195,2.0
1730245235.9043157,2.0
1730245235.9080148,2.0
1730245235.9108992,2.0
1730245235.916247,2.0
1730245235.919997,2.0
1730245235.9239612,2.0
1730245235.9278152,2.0
1730245235.932057,2.0
1730245235.9348917,2.0
1730245235.939088,2.0
1730245235.9428265,2.0
1730245235.9481945,2.0
1730245235.9518292,2.0
1730245235.956319,2.0
1730245235.9590209,2.0
1730245235.963117,2.0
1730245235.9670143,2.0
1730245235.9715986,2.0
1730245235.976133,2.0
1730245235.980124,2.0
1730245235.983955,2.0
1730245235.9876056,2.0
1730245235.9911425,2.0
1730245235.995044,2.0
1730245235.9991057,2.0
1730245236.0045347,2.0
1730245236.0081663,2.0
1730245236.012646,2.0
1730245236.0150251,2.0
1730245236.0189557,2.0
1730245236.023315,2.0
1730245236.027029,2.0
1730245236.0324771,2.0
1730245236.036059,2.0
1730245236.040239,2.0
1730245236.0430017,2.0
1730245236.0472248,2.0
1730245236.0510564,2.0
1730245236.0552568,2.0
1730245236.059244,2.0
1730245236.0642624,2.0
1730245236.0672753,2.0
1730245236.0715332,2.0
1730245236.075078,2.0
1730245236.0796373,2.0
1730245236.083346,2.0
1730245236.0876703,2.0
1730245236.0921166,2.0
1730245236.0962677,2.0
1730245236.099491,2.0
1730245236.1032832,2.0
1730245236.1073346,2.0
1730245236.111151,2.0
1730245236.115166,2.0
1730245236.1205666,2.0
1730245236.12335,2.0
1730245236.127114,2.0
1730245236.1315784,2.0
1730245236.1351056,2.0
1730245236.1393988,2.0
1730245236.1431878,2.0
1730245236.1474688,2.0
1730245236.1511564,2.0
1730245236.1543124,2.0
1730245236.1591532,2.0
1730245236.1632977,2.0
1730245236.1673148,2.0
1730245236.171416,2.0
1730245236.1753316,2.0
1730245236.1795814,2.0
1730245236.1825044,2.0
1730245236.1873724,2.0
1730245236.191393,2.0
1730245236.195416,2.0
1730245236.1993911,2.0
1730245236.202221,2.0
1730245236.206344,2.0
1730245236.2103016,2.0
1730245236.2155013,2.0
1730245236.2194333,2.0
1730245236.2234085,2.0
1730245236.2273595,2.0
1730245236.230672,2.0
1730245236.234345,2.0
1730245236.2385108,2.0
1730245236.242588,2.0
1730245236.24766,2.0
1730245236.2513604,2.0
1730245236.2559152,2.0
1730245236.2586672,2.0
1730245236.262598,2.0
1730245236.2667992,2.0
1730245236.2710423,2.0
1730245236.275352,2.0
1730245236.2797773,2.0
1730245236.2835588,2.0
1730245236.2866452,2.0
1730245236.2909188,2.0
1730245236.294422,2.0
1730245236.2987003,2.0
1730245236.3035555,2.0
1730245236.3075478,2.0
1730245236.3104851,2.0
1730245236.3145936,2.0
1730245236.318427,2.0
1730245236.322886,2.0
1730245236.326472,2.0
1730245236.3306725,2.0
1730245236.3354824,2.0
1730245236.3388176,2.0
1730245236.342661,2.0
1730245236.3467584,2.0
1730245236.3507223,2.0
1730245236.3546216,2.0
1730245236.358779,2.0
1730245236.363963,2.0
1730245236.3667848,2.0
1730245236.370908,2.0
1730245236.3746748,2.0
1730245236.3792117,2.0
1730245236.3829193,2.0
1730245236.3867972,2.0
1730245236.3918722,2.0
1730245236.394559,2.0
1730245236.397851,2.0
1730245236.4025471,2.0
1730245236.4068663,2.0
1730245236.410514,2.0
1730245236.4146936,2.0
1730245236.418616,2.0
1730245236.421726,2.0
1730245236.4265687,2.0
1730245236.4307303,2.0
1730245236.4346106,2.0
1730245236.438586,2.0
1730245236.4425704,2.0
1730245236.4467287,2.0
1730245236.4498603,2.0
1730245236.4542365,2.0
1730245236.4588325,2.0
1730245236.4627995,2.0
1730245236.4666336,2.0
1730245236.470924,2.0
1730245236.4748564,2.0
1730245236.47781,2.0
1730245236.4827166,2.0
1730245236.4881425,2.0
1730245236.4921472,2.0
1730245236.496228,2.0
1730245236.5008173,2.0
1730245236.5038805,2.0
1730245236.506906,2.0
1730245236.5097318,2.0
1730245236.5148857,2.0
1730245236.518734,2.0
1730245236.5229578,2.0
1730245236.5259123,2.0
1730245236.5301716,2.0
1730245236.5337818,2.0
1730245236.5381224,2.0
1730245236.5427723,2.0
1730245236.5469894,2.0
1730245236.5508304,2.0
1730245236.5548034,2.0
1730245236.5589292,2.0
1730245236.5629947,2.0
1730245236.5660985,2.0
1730245236.5709777,2.0
1730245236.5749283,2.0
1730245236.5801892,2.0
1730245236.5838535,2.0
1730245236.5869954,2.0
1730245236.590001,2.0
1730245236.5938184,2.0
1730245236.5980022,2.0
1730245236.6029537,2.0
1730245236.6068428,2.0
1730245236.609868,2.0
1730245236.613994,2.0
1730245236.617875,2.0
1730245236.6220117,2.0
1730245236.625873,2.0
1730245236.6308763,2.0
1730245236.634827,2.0
1730245236.6390328,2.0
1730245236.6420174,2.0
1730245236.6468785,2.0
1730245236.6518931,2.0
1730245236.6563845,2.0
1730245236.6599135,2.0
1730245236.6629477,2.0
1730245236.667176,2.0
1730245236.67022,2.0
1730245236.6742785,2.0
1730245236.678085,2.0
1730245236.682499,2.0
1730245236.6870472,2.0
1730245236.6901584,2.0
1730245236.6939285,2.0
1730245236.698432,2.0
1730245236.702041,2.0
1730245236.7063346,2.0
1730245236.710032,2.0
1730245236.7141683,2.0
1730245236.7180085,2.0
1730245236.72145,2.0
1730245236.7260108,2.0
1730245236.731506,2.0
1730245236.7350972,2.0
1730245236.7395542,2.0
1730245236.7440915,2.0
1730245236.7473955,2.0
1730245236.75029,2.0
1730245236.75407,2.0
1730245236.758499,2.0
1730245236.7626352,2.0
1730245236.7666276,2.0
1730245236.7692418,2.0
1730245236.7732763,2.0
1730245236.7770844,2.0
1730245236.782654,2.0
1730245236.7861986,2.0
1730245236.7904744,2.0
1730245236.7941377,2.0
1730245236.7985244,2.0
1730245236.803403,2.0
1730245236.807593,2.0
1730245236.8101544,2.0
1730245236.8155203,2.0
1730245236.8192875,2.0
1730245236.8243544,2.0
1730245236.8271787,2.0
1730245236.8305223,2.0
1730245236.834173,2.0
1730245236.8384516,2.0
1730245236.842409,2.0
1730245236.8464377,2.0
1730245236.850557,2.0
1730245236.8533432,2.0
1730245236.8576546,2.0
1730245236.8615084,2.0
1730245236.8654995,2.0
1730245236.8708704,2.0
1730245236.8743167,2.0
1730245236.8789628,2.0
1730245236.8827136,2.0
1730245236.8875396,2.0
1730245236.8903255,2.0
1730245236.895334,2.0
1730245236.899611,2.0
1730245236.9023285,2.0
1730245236.9066288,2.0
1730245236.9092836,2.0
1730245236.9133549,2.0
1730245236.917532,2.0
1730245236.9216957,2.0
1730245236.9262888,2.0
1730245236.9308352,2.0
1730245236.933659,2.0
1730245236.9375567,2.0
1730245236.9418712,2.0
1730245236.9460416,2.0
1730245236.9494202,2.0
1730245236.9534323,2.0
1730245236.9586265,2.0
1730245236.961386,2.0
1730245236.96561,2.0
1730245236.9693873,2.0
1730245236.9735208,2.0
1730245236.9774857,2.0
1730245236.982638,2.0
1730245236.9854312,2.0
1730245236.98876,2.0
1730245236.9934587,2.0
1730245236.9978392,2.0
1730245237.001412,2.0
1730245237.006042,2.0
1730245237.0094552,2.0
1730245237.0137167,2.0
1730245237.0168226,2.0
1730245237.0217104,2.0
1730245237.0257852,2.0
1730245237.0298195,2.0
1730245237.0338807,2.0
1730245237.037805,2.0
1730245237.0425012,2.0
1730245237.0460663,2.0
1730245237.0506916,2.0
1730245237.054669,2.0
1730245237.0587742,2.0
1730245237.0627155,2.0
1730245237.0676022,2.0
1730245237.071197,2.0
1730245237.073655,2.0
1730245237.077675,2.0
1730245237.081961,2.0
1730245237.085612,2.0
1730245237.0899017,2.0
1730245237.093582,2.0
1730245237.0978627,2.0
1730245237.1006684,2.0
1730245237.1047554,2.0
1730245237.1088884,2.0
1730245237.114232,2.0
1730245237.1176138,2.0
1730245237.120884,2.0
1730245237.124802,2.0
1730245237.1290877,2.0
1730245237.133154,2.0
1730245237.13787,2.0
1730245237.141975,2.0
1730245237.1462388,2.0
1730245237.1490767,2.0
1730245237.1527236,2.0
1730245237.156814,2.0
1730245237.1606395,2.0
1730245237.1661153,2.0
1730245237.1703105,2.0
1730245237.1741908,2.0
1730245237.1767669,2.0
1730245237.1810863,2.0
1730245237.1847148,2.0
1730245237.189201,2.0
1730245237.1927145,2.0
1730245237.1978548,2.0
1730245237.2017229,2.0
1730245237.2048955,2.0
1730245237.209741,2.0
1730245237.214892,2.0
1730245237.2187488,2.0
1730245237.2219236,2.0
1730245237.2248583,2.0
1730245237.2289565,2.0
1730245237.2329917,2.0
1730245237.2379427,2.0
1730245237.2419803,2.0
1730245237.245058,2.0
1730245237.249411,2.0
1730245237.2530327,2.0
1730245237.2570384,2.0
1730245237.2610211,2.0
1730245237.2649653,2.0
1730245237.2702284,2.0
1730245237.2733183,2.0
1730245237.2769933,2.0
1730245237.281129,2.0
1730245237.2848744,2.0
1730245237.289142,2.0
1730245237.293938,2.0
1730245237.2970505,2.0
1730245237.300133,2.0
1730245237.3049664,2.0
1730245237.3090532,2.0
1730245237.3132513,2.0
1730245237.3170526,2.0
1730245237.3216505,2.0
1730245237.3250308,2.0
1730245237.3286197,2.0
1730245237.3329368,2.0
1730245237.3375416,2.0
1730245237.341149,2.0
1730245237.3452144,2.0
1730245237.3495045,2.0
1730245237.353088,2.0
1730245237.3563356,2.0
1730245237.3599882,2.0
1730245237.365014,2.0
1730245237.3707068,2.0
1730245237.375416,2.0
1730245237.378739,2.0
1730245237.3812668,2.0
1730245237.384019,2.0
1730245237.3881576,2.0
1730245237.3930545,2.0
1730245237.3974128,2.0
1730245237.4011085,2.0
1730245237.404186,2.0
1730245237.4084597,2.0
1730245237.4122655,2.0
1730245237.4163482,2.0
1730245237.4214413,2.0
1730245237.425274,2.0
1730245237.4293368,2.0
1730245237.4326975,2.0
1730245237.4363167,2.0
1730245237.440542,2.0
1730245237.4441476,2.0
1730245237.4496384,2.0
1730245237.453133,2.0
1730245237.4574306,2.0
1730245237.4601128,2.0
1730245237.464311,2.0
1730245237.4681666,2.0
1730245237.47244,2.0
1730245237.4761972,2.0
1730245237.4814632,2.0
1730245237.4851563,2.0
1730245237.4885595,2.0
1730245237.4923337,2.0
1730245237.4965656,2.0
1730245237.5003765,2.0
1730245237.5043776,2.0
1730245237.509161,2.0
1730245237.513322,2.0
1730245237.5172224,2.0
1730245237.5203876,2.0
1730245237.524315,2.0
1730245237.5284033,2.0
1730245237.5323913,2.0
1730245237.537429,2.0
1730245237.5404036,2.0
1730245237.5442357,2.0
1730245237.5485709,2.0
1730245237.552305,2.0
1730245237.5566888,2.0
1730245237.5603304,2.0
1730245237.565375,2.0
1730245237.568305,2.0
1730245237.5727673,2.0
1730245237.5763052,2.0
1730245237.5805092,2.0
1730245237.5843663,2.0
1730245237.588545,2.0
1730245237.593314,2.0
1730245237.5965433,2.0
1730245237.599508,2.0
1730245237.6045167,2.0
1730245237.6084983,2.0
1730245237.6124587,2.0
1730245237.6183672,2.0
1730245237.62146,2.0
1730245237.6244168,2.0
1730245237.6285002,2.0
1730245237.6325748,2.0
1730245237.6365435,2.0
1730245237.6405132,2.0
1730245237.6443715,2.0
1730245237.647545,2.0
1730245237.651464,2.0
1730245237.6555264,2.0
1730245237.6605349,2.0
1730245237.6645813,2.0
1730245237.6684332,2.0
1730245237.672959,2.0
1730245237.67566,2.0
1730245237.679706,2.0
1730245237.6856124,2.0
1730245237.6897917,2.0
1730245237.6934898,2.0
1730245237.6978912,2.0
1730245237.702646,2.0
1730245237.7059543,2.0
1730245237.7088091,2.0
1730245237.712201,2.0
1730245237.71621,2.0
1730245237.720723,2.0
1730245237.7246883,2.0
1730245237.7287128,2.0
1730245237.7318585,2.0
1730245237.735646,2.0
1730245237.739782,2.0
1730245237.7445614,2.0
1730245237.748971,2.0
1730245237.752566,2.0
1730245237.7560976,2.0
1730245237.7596118,2.0
1730245237.7639265,2.0
1730245237.76983,2.0
1730245237.7742248,2.0
1730245237.7766724,2.0
1730245237.7810743,2.0
1730245237.7838924,2.0
1730245237.787815,2.0
1730245237.7918932,2.0
1730245237.7961354,2.0
1730245237.8001225,2.0
1730245237.80483,2.0
1730245237.8087716,2.0
1730245237.812325,2.0
1730245237.8163297,2.0
1730245237.8203404,2.0
1730245237.8239727,2.0
1730245237.8279235,2.0
1730245237.8319244,2.0
1730245237.8369758,2.0
1730245237.8409357,2.0
1730245237.8437228,2.0
1730245237.8490171,2.0
1730245237.8517065,2.0
1730245237.858004,2.0
1730245237.8608136,2.0
1730245237.866338,2.0
1730245237.868824,2.0
1730245237.8721647,2.0
1730245237.8757136,2.0
1730245237.879881,2.0
1730245237.88387,2.0
1730245237.8879676,2.0
1730245237.891932,2.0
1730245237.894894,2.0
1730245237.8991,2.0
1730245237.904224,2.0
1730245237.908176,2.0
1730245237.9120696,2.0
1730245237.9160717,2.0
1730245237.9205327,2.0
1730245237.924272,2.0
1730245237.9281058,2.0
1730245237.9330957,2.0
1730245237.9373124,2.0
1730245237.9422846,2.0
1730245237.9460394,2.0
1730245237.9491334,2.0
1730245237.9519577,2.0
1730245237.9551742,2.0
1730245237.959905,2.0
1730245237.964281,2.0
1730245237.9679084,2.0
1730245237.9722276,2.0
1730245237.974988,2.0
1730245237.9811754,2.0
1730245237.9839127,2.0
1730245237.9871242,2.0
1730245237.992102,2.0
1730245237.9961655,2.0
1730245238.0000982,2.0
1730245238.0041192,2.0
1730245238.0081625,2.0
1730245238.0131795,2.0
1730245238.017059,2.0
1730245238.0209477,2.0
1730245238.02502,2.0
1730245238.028688,2.0
1730245238.0321703,2.0
1730245238.0349674,2.0
1730245238.0394547,2.0
1730245238.043072,2.0
1730245238.0485728,2.0
1730245238.05222,2.0
1730245238.0555613,2.0
1730245238.059,2.0
1730245238.0632353,2.0
1730245238.067056,2.0
1730245238.0712996,2.0
1730245238.0760689,2.0
1730245238.0806324,2.0
1730245238.0840504,2.0
1730245238.0882604,2.0
1730245238.092068,2.0
1730245238.0973127,2.0
1730245238.1010847,2.0
1730245238.105202,2.0
1730245238.108313,2.0
1730245238.1113615,2.0
1730245238.1151588,2.0
1730245238.1193738,2.0
1730245238.1232717,2.0
1730245238.1271574,2.0
1730245238.1327116,2.0
1730245238.1351583,2.0
1730245238.13958,2.0
1730245238.1432755,2.0
1730245238.1474504,2.0
1730245238.1511629,2.0
1730245238.155377,2.0
1730245238.160269,2.0
1730245238.163337,2.0
1730245238.166174,2.0
1730245238.1715689,2.0
1730245238.1754837,2.0
1730245238.1795926,2.0
1730245238.1835208,2.0
1730245238.187421,2.0
1730245238.1915617,2.0
1730245238.194363,2.0
1730245238.1997335,2.0
1730245238.203477,2.0
1730245238.2076125,2.0
1730245238.211978,2.0
1730245238.2159567,2.0
1730245238.2182963,2.0
1730245238.2229505,2.0
1730245238.227297,2.0
1730245238.2316468,2.0
1730245238.2354355,2.0
1730245238.239534,2.0
1730245238.2432978,2.0
1730245238.2474773,2.0
1730245238.2503245,2.0
1730245238.2564757,2.0
1730245238.2592924,2.0
1730245238.2634673,2.0
1730245238.2697284,2.0
1730245238.2726977,2.0
1730245238.275354,2.0
1730245238.279054,2.0
1730245238.282756,2.0
1730245238.2876072,2.0
1730245238.291732,2.0
1730245238.2960918,2.0
1730245238.2989075,2.0
1730245238.3025289,2.0
1730245238.3069284,2.0
1730245238.31046,2.0
1730245238.314604,2.0
1730245238.3197703,2.0
1730245238.3240547,2.0
1730245238.3264253,2.0
1730245238.3309171,2.0
1730245238.3344238,2.0
1730245238.3386536,2.0
1730245238.3434632,2.0
1730245238.347912,2.0
1730245238.350522,2.0
1730245238.354572,2.0
1730245238.3587658,2.0
1730245238.362844,2.0
1730245238.3667212,2.0
1730245238.3717864,2.0
1730245238.3756287,2.0
1730245238.3788335,2.0
1730245238.3829594,2.0
1730245238.3872116,2.0
1730245238.390885,2.0
1730245238.3946047,2.0
1730245238.3986795,2.0
1730245238.40421,2.0
1730245238.407846,2.0
1730245238.4106054,2.0
1730245238.4147327,2.0
1730245238.4186013,2.0
1730245238.4247077,2.0
1730245238.428862,2.0
1730245238.43299,2.0
1730245238.4357407,2.0
1730245238.4391348,2.0
1730245238.442664,2.0
1730245238.4468648,2.0
1730245238.4507382,2.0
1730245238.454854,2.0
1730245238.4586604,2.0
1730245238.4620483,2.0
1730245238.4668572,2.0
1730245238.4708583,2.0
1730245238.4748216,2.0
1730245238.4790485,2.0
1730245238.482915,2.0
1730245238.486961,2.0
1730245238.49006,2.0
1730245238.4948256,2.0
1730245238.4987693,2.0
1730245238.5030935,2.0
1730245238.5068865,2.0
1730245238.5109367,2.0
1730245238.5147994,2.0
1730245238.5178387,2.0
1730245238.5219762,2.0
1730245238.526781,2.0
1730245238.5310917,2.0
1730245238.5347407,2.0
1730245238.5391216,2.0
1730245238.5427947,2.0
1730245238.5459445,2.0
1730245238.549805,2.0
1730245238.5543303,2.0
1730245238.5587745,2.0
1730245238.5631292,2.0
1730245238.5670044,2.0
1730245238.5709844,2.0
1730245238.5757933,2.0
1730245238.5801551,2.0
1730245238.5837855,2.0
1730245238.5882072,2.0
1730245238.5910835,2.0
1730245238.595054,2.0
1730245238.5978973,2.0
1730245238.601905,2.0
1730245238.6058288,2.0
1730245238.610924,2.0
1730245238.614901,2.0
1730245238.619129,2.0
1730245238.6220016,2.0
1730245238.6258512,2.0
1730245238.6300116,2.0
1730245238.6339843,2.0
1730245238.6380649,2.0
1730245238.642856,2.0
1730245238.647092,2.0
1730245238.6499324,2.0
1730245238.653973,2.0
1730245238.6580076,2.0
1730245238.6621237,2.0
1730245238.6660333,2.0
1730245238.6710436,2.0
1730245238.6740832,2.0
1730245238.6780343,2.0
1730245238.6820676,2.0
