time_board,marker
1730245614.437102,3.0
1730245614.4409516,3.0
1730245614.44499,3.0
1730245614.447966,3.0
1730245614.4520397,3.0
1730245614.4559743,3.0
1730245614.4600806,3.0
1730245614.465011,3.0
1730245614.4690063,3.0
1730245614.4730155,3.0
1730245614.4761004,3.0
1730245614.4800353,3.0
1730245614.4841428,3.0
1730245614.4880955,3.0
1730245614.492077,3.0
1730245614.4970596,3.0
1730245614.5010772,3.0
1730245614.5040932,3.0
1730245614.5081203,3.0
1730245614.5120935,3.0
1730245614.5161116,3.0
1730245614.5201735,3.0
1730245614.5251284,3.0
1730245614.5291317,3.0
1730245614.5321417,3.0
1730245614.53617,3.0
1730245614.5401337,3.0
1730245614.544161,3.0
1730245614.5481892,3.0
1730245614.553282,3.0
1730245614.55716,3.0
1730245614.5601945,3.0
1730245614.5641663,3.0
1730245614.5682166,3.0
1730245614.5723376,3.0
1730245614.5763433,3.0
1730245614.581192,3.0
1730245614.5843463,3.0
1730245614.5886252,3.0
1730245614.5923965,3.0
1730245614.596451,3.0
1730245614.6004832,3.0
1730245614.6046731,3.0
1730245614.6094012,3.0
1730245614.6125534,3.0
1730245614.6163812,3.0
1730245614.6205032,3.0
1730245614.624364,3.0
1730245614.6289108,3.0
1730245614.632354,3.0
1730245614.6366093,3.0
1730245614.6404908,3.0
1730245614.64385,3.0
1730245614.648372,3.0
1730245614.6525817,3.0
1730245614.656469,3.0
1730245614.6607563,3.0
1730245614.664731,3.0
1730245614.6686332,3.0
1730245614.6717055,3.0
1730245614.6767445,3.0
1730245614.6808612,3.0
1730245614.6845,3.0
1730245614.6886227,3.0
1730245614.6925542,3.0
1730245614.6967838,3.0
1730245614.6994605,3.0
1730245614.7036767,3.0
1730245614.7085533,3.0
1730245614.7127287,3.0
1730245614.7166407,3.0
1730245614.7196798,3.0
1730245614.7235444,3.0
1730245614.7276993,3.0
1730245614.7325685,3.0
1730245614.7368317,3.0
1730245614.740662,3.0
1730245614.7449138,3.0
1730245614.747755,3.0
1730245614.7518277,3.0
1730245614.7559896,3.0
1730245614.76073,3.0
1730245614.7647345,3.0
1730245614.7687757,3.0
1730245614.773033,3.0
1730245614.775792,3.0
1730245614.7796557,3.0
1730245614.78367,3.0
1730245614.7876627,3.0
1730245614.7917209,3.0
1730245614.7967756,3.0
1730245614.7996552,3.0
1730245614.80376,3.0
1730245614.8076892,3.0
1730245614.8116963,3.0
1730245614.815604,3.0
1730245614.8207672,3.0
1730245614.8246834,3.0
1730245614.827653,3.0
1730245614.831706,3.0
1730245614.8358831,3.0
1730245614.839592,3.0
1730245614.8439045,3.0
1730245614.847925,3.0
1730245614.8529484,3.0
1730245614.8558838,3.0
1730245614.8597913,3.0
1730245614.8638625,3.0
1730245614.8678827,3.0
1730245614.8718345,3.0
1730245614.8758743,3.0
1730245614.8806884,3.0
1730245614.8837545,3.0
1730245614.8877978,3.0
1730245614.8918724,3.0
1730245614.8958986,3.0
1730245614.899799,3.0
1730245614.9039087,3.0
1730245614.908908,3.0
1730245614.911917,3.0
1730245614.9147627,3.0
1730245614.9198785,3.0
1730245614.9238403,3.0
1730245614.9279933,3.0
1730245614.931908,3.0
1730245614.9370246,3.0
1730245614.939798,3.0
1730245614.9430065,3.0
1730245614.947915,3.0
1730245614.9522069,3.0
1730245614.95603,3.0
1730245614.9601912,3.0
1730245614.963086,3.0
1730245614.967024,3.0
1730245614.973001,3.0
1730245614.9762356,3.0
1730245614.9800076,3.0
1730245614.983926,3.0
1730245614.988279,3.0
1730245614.990903,3.0
1730245614.9951067,3.0
1730245614.9989877,3.0
1730245615.0030963,3.0
1730245620.0227396,3.0
1730245620.025898,3.0
1730245620.0297587,3.0
1730245620.03399,3.0
1730245620.0379264,3.0
1730245620.0427918,3.0
1730245620.0459585,3.0
1730245620.0498383,3.0
1730245620.0539744,3.0
1730245620.0578065,3.0
1730245620.061983,3.0
1730245620.066023,3.0
1730245620.0710027,3.0
1730245620.0739615,3.0
1730245620.0769663,3.0
1730245620.081926,3.0
1730245620.0862143,3.0
1730245620.0906029,3.0
1730245620.096059,3.0
1730245620.098925,3.0
1730245620.1020236,3.0
1730245620.1048472,3.0
1730245620.110044,3.0
1730245620.1138494,3.0
1730245620.1180136,3.0
1730245620.121889,3.0
1730245620.1260483,3.0
1730245620.1299038,3.0
1730245620.1330352,3.0
1730245620.137905,3.0
1730245620.1420567,3.0
1730245620.146068,3.0
1730245620.1500835,3.0
1730245620.153054,3.0
1730245620.157114,3.0
1730245620.1610992,3.0
1730245620.1651103,3.0
1730245620.1701283,3.0
1730245620.1741295,3.0
1730245620.1781058,3.0
1730245620.1811016,3.0
1730245620.1852295,3.0
1730245620.189005,3.0
1730245620.19316,3.0
1730245620.1981423,3.0
1730245620.202174,3.0
1730245620.206163,3.0
1730245620.209201,3.0
1730245620.2130835,3.0
1730245620.2171173,3.0
1730245620.2212317,3.0
1730245620.2262397,3.0
1730245620.2301047,3.0
1730245620.2343128,3.0
1730245620.237331,3.0
1730245620.2412858,3.0
1730245620.24526,3.0
1730245620.2492857,3.0
1730245620.2542892,3.0
1730245620.25819,3.0
1730245620.261256,3.0
1730245620.2650733,3.0
1730245620.269246,3.0
1730245620.2731397,3.0
1730245620.277279,3.0
1730245620.2822833,3.0
1730245620.286319,3.0
1730245620.2891965,3.0
1730245620.2932763,3.0
1730245620.297181,3.0
1730245620.3013358,3.0
1730245620.305257,3.0
1730245620.3094983,3.0
1730245620.3142936,3.0
1730245620.3176608,3.0
1730245620.3212893,3.0
1730245620.3254232,3.0
1730245620.329523,3.0
1730245620.3334396,3.0
1730245620.3374157,3.0
1730245620.3424077,3.0
1730245620.3454013,3.0
1730245620.34924,3.0
1730245620.3532276,3.0
1730245620.3572404,3.0
1730245620.3612509,3.0
1730245620.3653686,3.0
1730245620.3683424,3.0
1730245620.3722956,3.0
1730245620.3764057,3.0
1730245620.3813486,3.0
1730245620.3853707,3.0
1730245620.3893833,3.0
1730245620.3934426,3.0
1730245620.3973153,3.0
1730245620.40036,3.0
1730245620.4044974,3.0
1730245620.409366,3.0
1730245620.4133503,3.0
1730245620.4173229,3.0
1730245620.4213216,3.0
1730245620.4254012,3.0
1730245620.4283493,3.0
1730245620.4325168,3.0
1730245620.4374206,3.0
1730245620.4413984,3.0
1730245620.4454646,3.0
1730245620.4495924,3.0
1730245620.4525907,3.0
1730245620.4565077,3.0
1730245620.4605863,3.0
1730245620.4655693,3.0
1730245620.4694357,3.0
1730245620.4734735,3.0
1730245620.476503,3.0
1730245620.4804652,3.0
1730245620.4845507,3.0
1730245620.4884584,3.0
1730245620.4926405,3.0
1730245620.497681,3.0
1730245620.5015528,3.0
1730245620.5045073,3.0
1730245620.508534,3.0
1730245620.5126815,3.0
1730245620.516571,3.0
1730245620.5206828,3.0
1730245620.5258043,3.0
1730245620.5296054,3.0
1730245620.532746,3.0
1730245620.5367413,3.0
1730245620.5409553,3.0
1730245620.5447328,3.0
1730245620.5487864,3.0
1730245620.5537984,3.0
1730245620.5577855,3.0
1730245620.5606036,3.0
1730245620.5647535,3.0
1730245620.568863,3.0
1730245620.5727043,3.0
1730245620.5767195,3.0
1730245620.581666,3.0
1730245620.585834,3.0
1730245620.5887532,3.0
1730245620.5926952,3.0
1730245620.596715,3.0
1730245620.600895,3.0
1730245620.6047387,3.0
1730245620.6099527,3.0
1730245620.6128025,3.0
1730245620.615914,3.0
1730245620.6208396,3.0
1730245620.6249,3.0
1730245620.6289146,3.0
1730245620.632852,3.0
1730245620.6367545,3.0
1730245620.6408932,3.0
1730245620.6449091,3.0
1730245620.6489372,3.0
1730245620.6527672,3.0
1730245620.6569076,3.0
1730245620.6608791,3.0
1730245620.664915,3.0
1730245620.6687305,3.0
1730245620.6717703,3.0
1730245620.6759813,3.0
1730245620.680894,3.0
1730245620.6847727,3.0
1730245620.6888475,3.0
1730245620.692958,3.0
1730245620.6967902,3.0
1730245620.69996,3.0
1730245620.7040083,3.0
1730245620.7089703,3.0
1730245620.7128544,3.0
1730245620.7169013,3.0
1730245620.719984,3.0
1730245620.7240193,3.0
1730245620.728032,3.0
1730245620.7320373,3.0
1730245620.7370515,3.0
1730245620.7410529,3.0
1730245620.7450516,3.0
1730245620.7479208,3.0
1730245620.7520945,3.0
1730245620.756088,3.0
1730245620.7601025,3.0
1730245620.7650712,3.0
1730245620.7691474,3.0
1730245620.7729616,3.0
1730245620.7759526,3.0
1730245620.7799437,3.0
1730245620.7842307,3.0
1730245620.7880414,3.0
1730245620.792137,3.0
1730245620.797,3.0
1730245620.801175,3.0
1730245620.8041675,3.0
1730245620.808156,3.0
1730245620.8121655,3.0
1730245620.8163,3.0
1730245620.8202417,3.0
1730245620.825177,3.0
1730245620.8292158,3.0
1730245620.8322406,3.0
1730245620.83624,3.0
1730245620.8402045,3.0
1730245620.8442664,3.0
1730245620.8481605,3.0
1730245620.8531897,3.0
1730245620.8560474,3.0
1730245620.8600855,3.0
1730245620.8640792,3.0
1730245620.8680556,3.0
1730245620.8721323,3.0
1730245620.876252,3.0
1730245620.881494,3.0
1730245620.8849745,3.0
1730245620.8881855,3.0
1730245620.8924053,3.0
1730245620.8961625,3.0
1730245620.9003031,3.0
1730245620.9044397,3.0
1730245620.9093533,3.0
1730245620.9123418,3.0
1730245620.9163496,3.0
1730245620.9203627,3.0
1730245620.924392,3.0
1730245620.9283433,3.0
1730245620.9323912,3.0
1730245620.9364069,3.0
1730245620.940421,3.0
1730245620.943426,3.0
1730245620.948419,3.0
1730245620.9524815,3.0
1730245620.95641,3.0
1730245620.9604115,3.0
1730245620.9644167,3.0
1730245620.9684231,3.0
1730245620.9712982,3.0
1730245620.9754107,3.0
1730245620.9802802,3.0
1730245620.984409,3.0
1730245620.9883,3.0
1730245620.9915535,3.0
1730245620.9953651,3.0
1730245620.9995751,3.0
1730245621.0046115,3.0
1730245621.008536,3.0
1730245621.0125113,3.0
1730245621.0166287,3.0
1730245621.0195427,3.0
1730245621.023846,3.0
1730245621.0276918,3.0
1730245621.031558,3.0
1730245621.0365808,3.0
1730245621.040871,3.0
1730245621.0446608,3.0
1730245621.047464,3.0
1730245621.0520036,3.0
1730245621.0554333,3.0
1730245621.059694,3.0
1730245621.0643976,3.0
1730245621.0690413,3.0
1730245621.072474,3.0
1730245621.075628,3.0
1730245621.079471,3.0
1730245621.08374,3.0
1730245621.0878427,3.0
1730245621.092724,3.0
1730245621.096547,3.0
1730245621.100057,3.0
1730245621.1035397,3.0
1730245621.108294,3.0
1730245621.111658,3.0
1730245621.115836,3.0
1730245621.1200233,3.0
1730245621.124684,3.0
1730245621.1277957,3.0
1730245621.1318133,3.0
1730245621.1361308,3.0
1730245621.139575,3.0
1730245621.143684,3.0
1730245621.1475897,3.0
1730245621.1527915,3.0
1730245621.1557264,3.0
1730245621.1601863,3.0
1730245621.1636407,3.0
1730245621.1680095,3.0
1730245621.17165,3.0
1730245621.1761603,3.0
1730245621.1805785,3.0
1730245621.183965,3.0
1730245621.187902,3.0
1730245621.1917844,3.0
1730245621.1957912,3.0
1730245621.1997705,3.0
1730245621.2035964,3.0
1730245621.2078123,3.0
1730245621.210844,3.0
1730245621.2148209,3.0
1730245621.2196283,3.0
1730245621.223846,3.0
1730245621.2281537,3.0
1730245621.23239,3.0
1730245621.2349548,3.0
1730245621.2388835,3.0
1730245621.2430837,3.0
1730245621.2477996,3.0
1730245621.2518425,3.0
1730245621.255823,3.0
1730245621.260156,3.0
1730245621.2637568,3.0
1730245621.266934,3.0
1730245621.2710612,3.0
1730245621.2759354,3.0
1730245621.2798111,3.0
1730245621.2849736,3.0
1730245621.2887237,3.0
1730245621.2919736,3.0
1730245621.2949548,3.0
1730245621.2989824,3.0
1730245621.3039627,3.0
1730245621.307989,3.0
1730245621.3119805,3.0
1730245621.3160024,3.0
1730245621.3190002,3.0
1730245621.322955,3.0
1730245621.326995,3.0
1730245621.331994,3.0
1730245621.3360393,3.0
1730245621.3401756,3.0
1730245621.3430452,3.0
1730245621.3468077,3.0
1730245621.3510492,3.0
1730245621.3548272,3.0
1730245621.3602202,3.0
1730245621.363972,3.0
1730245621.3683343,3.0
1730245621.3711035,3.0
1730245621.375101,3.0
1730245621.3791747,3.0
1730245621.3833933,3.0
1730245621.3872402,3.0
1730245621.3922353,3.0
1730245621.3960383,3.0
1730245621.3996055,3.0
1730245621.403507,3.0
1730245621.407619,3.0
1730245621.4111392,3.0
1730245621.4151208,3.0
1730245621.4201405,3.0
1730245621.4247131,3.0
1730245621.4274116,3.0
1730245621.4310408,3.0
1730245621.4351025,3.0
1730245621.439008,3.0
1730245621.4432356,3.0
1730245621.4482462,3.0
1730245621.4515617,3.0
1730245621.454368,3.0
1730245621.4593115,3.0
1730245621.463158,3.0
1730245621.4673035,3.0
1730245621.4711337,3.0
1730245621.4767165,3.0
1730245621.479408,3.0
1730245621.4833176,3.0
1730245621.4873447,3.0
1730245621.491418,3.0
1730245621.4952652,3.0
1730245621.4995246,3.0
1730245621.5037084,3.0
1730245621.507652,3.0
1730245621.5104587,3.0
1730245621.5142145,3.0
1730245621.5193465,3.0
1730245621.523437,3.0
1730245621.5273745,3.0
1730245621.5312471,3.0
1730245621.5353,3.0
1730245621.538142,3.0
1730245621.5426085,3.0
1730245621.5472257,3.0
1730245621.5514536,3.0
1730245621.5551648,3.0
1730245621.5583992,3.0
1730245621.5624084,3.0
1730245621.5667458,3.0
1730245621.5706785,3.0
1730245621.575394,3.0
1730245621.5793872,3.0
1730245621.5835671,3.0
1730245621.586871,3.0
1730245621.590896,3.0
1730245621.5944424,3.0
1730245621.5985065,3.0
1730245621.602517,3.0
1730245621.6077783,3.0
1730245621.6115637,3.0
1730245621.6142943,3.0
1730245621.6186109,3.0
1730245621.6223073,3.0
1730245621.6265073,3.0
1730245621.6313248,3.0
1730245621.636867,3.0
1730245621.6394105,3.0
1730245621.6437132,3.0
1730245621.646336,3.0
1730245621.6505015,3.0
1730245621.654342,3.0
1730245621.6587076,3.0
1730245621.6633325,3.0
1730245621.667625,3.0
1730245621.6706176,3.0
1730245621.674476,3.0
1730245621.6786036,3.0
1730245621.6826725,3.0
1730245621.6866183,3.0
1730245621.6916747,3.0
1730245621.6945405,3.0
1730245621.6991167,3.0
1730245621.7026238,3.0
1730245621.7066991,3.0
1730245621.7106297,3.0
1730245621.7144363,3.0
1730245621.7196796,3.0
1730245621.7224412,3.0
1730245621.7268667,3.0
1730245621.7304852,3.0
1730245621.7345347,3.0
1730245621.7385864,3.0
1730245621.7427008,3.0
1730245621.7476425,3.0
1730245621.7510505,3.0
1730245621.7545094,3.0
1730245621.7588828,3.0
1730245621.7625732,3.0
1730245621.7667484,3.0
1730245621.7707834,3.0
1730245621.7758136,3.0
1730245621.7789433,3.0
1730245621.783202,3.0
1730245621.7867572,3.0
1730245621.7908628,3.0
1730245621.7947457,3.0
1730245621.7992723,3.0
1730245621.8029494,3.0
1730245621.8067396,3.0
1730245621.8096795,3.0
1730245621.8145828,3.0
1730245621.81921,3.0
1730245621.822616,3.0
1730245621.8268397,3.0
1730245621.830738,3.0
1730245621.83488,3.0
1730245621.837747,3.0
1730245621.8428133,3.0
1730245621.8466835,3.0
1730245621.8508327,3.0
1730245621.8546376,3.0
1730245621.85784,3.0
1730245621.8618667,3.0
1730245621.8658288,3.0
1730245621.8709304,3.0
1730245621.8749382,3.0
1730245621.8789513,3.0
1730245621.8829353,3.0
1730245621.8859043,3.0
1730245621.889898,3.0
1730245621.893838,3.0
1730245621.8978975,3.0
1730245621.9029143,3.0
1730245621.906999,3.0
1730245621.9099667,3.0
1730245621.9137304,3.0
1730245621.917997,3.0
1730245621.9218607,3.0
1730245621.9264953,3.0
1730245621.9308364,3.0
1730245621.9349716,3.0
1730245621.9378023,3.0
1730245621.9421432,3.0
1730245621.945885,3.0
1730245621.9501593,3.0
1730245621.9537897,3.0
1730245621.9590924,3.0
1730245621.9628973,3.0
1730245621.9665396,3.0
1730245621.9698703,3.0
1730245621.974104,3.0
1730245621.978258,3.0
1730245621.9825552,3.0
1730245621.9873452,3.0
1730245621.9912992,3.0
1730245621.994391,3.0
1730245621.9979415,3.0
1730245622.0019257,3.0
1730245622.0058908,3.0
1730245622.0100803,3.0
1730245622.015066,3.0
1730245622.0192544,3.0
1730245622.021958,3.0
1730245622.0265992,3.0
1730245622.0299833,3.0
1730245622.034565,3.0
1730245622.0380526,3.0
1730245622.0422173,3.0
1730245622.0469744,3.0
1730245622.050311,3.0
1730245622.0541315,3.0
1730245622.0581484,3.0
1730245622.062162,3.0
1730245622.066542,3.0
1730245622.0701675,3.0
1730245622.0750504,3.0
1730245622.0781827,3.0
1730245622.082482,3.0
1730245622.086717,3.0
1730245622.0906825,3.0
1730245622.0942435,3.0
1730245622.0993147,3.0
1730245622.1024165,3.0
1730245622.1050594,3.0
1730245622.110184,3.0
1730245622.1141565,3.0
1730245622.1184957,3.0
1730245622.122059,3.0
1730245622.1262283,3.0
1730245622.1300907,3.0
1730245622.1332078,3.0
1730245622.1380997,3.0
1730245622.142153,3.0
1730245622.1461267,3.0
1730245622.1504571,3.0
1730245622.1535866,3.0
1730245622.1576223,3.0
1730245622.161647,3.0
1730245622.1652062,3.0
1730245622.1704776,3.0
1730245622.1748123,3.0
1730245622.1773903,3.0
1730245622.182655,3.0
1730245622.186864,3.0
1730245622.1909428,3.0
1730245622.194883,3.0
1730245622.1972127,3.0
1730245622.201404,3.0
1730245622.205972,3.0
1730245622.2093291,3.0
1730245622.2142637,3.0
1730245622.2185454,3.0
1730245622.2212276,3.0
1730245622.2252784,3.0
1730245622.22919,3.0
1730245622.233379,3.0
1730245622.2382212,3.0
1730245622.2423527,3.0
1730245622.2462533,3.0
1730245622.2493668,3.0
1730245622.253363,3.0
1730245622.2574337,3.0
1730245622.2616384,3.0
1730245622.265499,3.0
1730245622.270517,3.0
1730245622.275452,3.0
1730245622.279279,3.0
1730245622.2825575,3.0
1730245622.2853725,3.0
1730245622.2893727,3.0
1730245622.293728,3.0
1730245622.2988703,3.0
1730245622.302489,3.0
1730245622.3053908,3.0
1730245622.3095472,3.0
1730245622.313387,3.0
1730245622.3175642,3.0
1730245622.321412,3.0
1730245622.3268702,3.0
1730245622.3293805,3.0
1730245622.33382,3.0
1730245622.3375473,3.0
1730245622.341849,3.0
1730245622.345462,3.0
1730245622.349658,3.0
1730245622.354442,3.0
1730245622.3577456,3.0
1730245622.3606071,3.0
1730245622.3656144,3.0
1730245622.369974,3.0
1730245622.373792,3.0
1730245622.3776543,3.0
1730245622.3826325,3.0
1730245622.3856173,3.0
1730245622.3884845,3.0
1730245622.3935344,3.0
1730245622.3975627,3.0
1730245622.401708,3.0
1730245622.4055052,3.0
1730245622.410719,3.0
1730245622.4135132,3.0
1730245622.4166963,3.0
1730245622.421523,3.0
1730245622.4255772,3.0
1730245622.4295776,3.0
1730245622.433792,3.0
1730245622.436695,3.0
1730245622.4408848,3.0
1730245622.444738,3.0
1730245622.449793,3.0
1730245622.4537237,3.0
1730245622.457828,3.0
1730245622.4623644,3.0
1730245622.4647214,3.0
1730245622.4692185,3.0
1730245622.4726691,3.0
1730245622.4768507,3.0
1730245622.482176,3.0
1730245622.486122,3.0
1730245622.490318,3.0
1730245622.493842,3.0
1730245622.496627,3.0
1730245622.5010345,3.0
1730245622.5046926,3.0
1730245622.5100062,3.0
1730245622.514123,3.0
1730245622.5179255,3.0
1730245622.520696,3.0
1730245622.5248444,3.0
1730245622.5291033,3.0
1730245622.5330615,3.0
1730245622.53785,3.0
1730245622.5421553,3.0
1730245622.5459225,3.0
1730245622.549291,3.0
1730245622.553305,3.0
1730245622.5573828,3.0
1730245622.5613427,3.0
1730245622.5649498,3.0
1730245622.570054,3.0
1730245622.5729933,3.0
1730245622.5769937,3.0
1730245622.5808003,3.0
1730245622.58497,3.0
1730245622.5888577,3.0
1730245622.592999,3.0
1730245622.5979865,3.0
1730245622.6012173,3.0
1730245622.6047883,3.0
1730245622.609184,3.0
1730245622.612832,3.0
1730245622.6170592,3.0
1730245622.6208246,3.0
1730245622.626104,3.0
1730245622.628873,3.0
1730245622.6331923,3.0
1730245622.6371045,3.0
1730245622.6410873,3.0
1730245622.6449623,3.0
1730245622.649073,3.0
1730245622.653872,3.0
1730245622.6574092,3.0
1730245622.6609368,3.0
1730245622.6650877,3.0
1730245622.669098,3.0
1730245622.673195,3.0
1730245622.678981,3.0
1730245622.682605,3.0
1730245622.6850903,3.0
1730245622.6890104,3.0
1730245622.6933436,3.0
1730245622.6970005,3.0
1730245622.7015102,3.0
1730245622.7049496,3.0
1730245622.7091148,3.0
1730245622.7121077,3.0
1730245622.716164,3.0
1730245622.7209768,3.0
1730245622.7250197,3.0
1730245622.7289991,3.0
1730245622.733323,3.0
1730245622.7371032,3.0
1730245622.7406936,3.0
1730245622.7446153,3.0
1730245622.7492588,3.0
1730245622.7532988,3.0
1730245622.7577598,3.0
1730245622.7615108,3.0
1730245622.7640803,3.0
1730245622.7684898,3.0
1730245622.7720606,3.0
1730245622.7772863,3.0
1730245622.7811365,3.0
1730245622.7852285,3.0
1730245622.789163,3.0
1730245622.7923825,3.0
1730245622.796072,3.0
1730245622.8004377,3.0
1730245622.8051052,3.0
1730245622.8095217,3.0
1730245622.8130672,3.0
1730245622.8173962,3.0
1730245622.8203695,3.0
1730245622.8243544,3.0
1730245622.8283143,3.0
1730245622.8324864,3.0
1730245622.836845,3.0
1730245622.841473,3.0
1730245622.8446789,3.0
1730245622.8488135,3.0
1730245622.852717,3.0
1730245622.8561585,3.0
1730245622.8603125,3.0
1730245622.865292,3.0
1730245622.8693671,3.0
1730245622.8721838,3.0
1730245622.8763657,3.0
1730245622.8801532,3.0
1730245622.8843217,3.0
1730245622.88818,3.0
1730245622.8933208,3.0
1730245622.8973804,3.0
1730245622.9003472,3.0
1730245622.9042606,3.0
1730245622.9083483,3.0
1730245622.912207,3.0
1730245622.916744,3.0
1730245622.920448,3.0
1730245622.9252934,3.0
1730245622.9285543,3.0
1730245622.9324992,3.0
1730245622.9364147,3.0
1730245622.9405909,3.0
1730245622.9446604,3.0
1730245622.9495175,3.0
1730245622.952736,3.0
1730245622.9553113,3.0
1730245622.960572,3.0
1730245622.964393,3.0
1730245622.9686365,3.0
1730245622.972415,3.0
1730245622.9768724,3.0
1730245622.9803395,3.0
1730245622.983646,3.0
1730245622.9883573,3.0
1730245622.992722,3.0
1730245622.9964392,3.0
1730245623.000697,3.0
1730245623.0043702,3.0
1730245623.0087085,3.0
1730245623.011912,3.0
1730245623.0166376,3.0
1730245623.020506,3.0
1730245623.0248778,3.0
1730245623.0286057,3.0
1730245623.0321708,3.0
1730245623.0354812,3.0
1730245623.0396564,3.0
1730245623.0438533,3.0
1730245623.0487404,3.0
1730245623.0530453,3.0
1730245623.0568764,3.0
1730245623.0596595,3.0
1730245623.063504,3.0
1730245623.0676663,3.0
1730245623.0715308,3.0
1730245623.0767293,3.0
1730245623.08062,3.0
1730245623.0846782,3.0
1730245623.0876083,3.0
1730245623.0920427,3.0
1730245623.0955403,3.0
1730245623.0998476,3.0
1730245623.1044955,3.0
1730245623.1086977,3.0
1730245623.112552,3.0
1730245623.115805,3.0
1730245623.1201549,3.0
1730245623.1237233,3.0
1730245623.1280394,3.0
1730245623.13218,3.0
1730245623.136862,3.0
1730245623.1410923,3.0
1730245623.1437123,3.0
1730245623.1477716,3.0
1730245623.1521187,3.0
1730245623.155616,3.0
1730245623.1598785,3.0
1730245623.1648169,3.0
1730245623.168115,3.0
1730245623.171617,3.0
1730245623.1760983,3.0
1730245623.1796489,3.0
1730245623.1837995,3.0
1730245623.1877315,3.0
1730245623.1930842,3.0
1730245623.1956625,3.0
1730245623.2000496,3.0
1730245623.2038295,3.0
1730245623.2078412,3.0
1730245623.2118464,3.0
1730245623.2163925,3.0
1730245623.2203531,3.0
1730245623.2238252,3.0
1730245623.22718,3.0
1730245623.232468,3.0
1730245623.2364671,3.0
1730245623.2404375,3.0
1730245623.2438211,3.0
1730245623.2480824,3.0
1730245623.2520049,3.0
1730245623.2547565,3.0
1730245623.2599556,3.0
1730245623.2637565,3.0
1730245623.2679255,3.0
1730245623.271854,3.0
1730245623.2748291,3.0
1730245623.2788212,3.0
1730245623.2832313,3.0
1730245623.2878451,3.0
1730245623.2921913,3.0
1730245623.2958157,3.0
1730245623.3003044,3.0
1730245623.302816,3.0
1730245623.30706,3.0
1730245623.3114436,3.0
1730245623.316435,3.0
1730245623.3201869,3.0
1730245623.3240275,3.0
1730245623.3284628,3.0
1730245623.3311274,3.0
1730245623.334931,3.0
1730245623.3389473,3.0
1730245623.3445125,3.0
1730245623.3485627,3.0
1730245623.3520703,3.0
1730245623.3559673,3.0
1730245623.3593357,3.0
1730245623.3628993,3.0
1730245623.367237,3.0
1730245623.3719108,3.0
1730245623.3761911,3.0
1730245623.3799329,3.0
1730245623.3832147,3.0
1730245623.3870006,3.0
1730245623.3912528,3.0
1730245623.395128,3.0
1730245623.399558,3.0
1730245623.4039335,3.0
1730245623.4086957,3.0
1730245623.4111917,3.0
1730245623.4150531,3.0
1730245623.4193113,3.0
1730245623.4235954,3.0
1730245623.4272628,3.0
1730245623.4322612,3.0
1730245623.436726,3.0
1730245623.4391987,3.0
1730245623.4435916,3.0
1730245623.4471176,3.0
1730245623.4513423,3.0
1730245623.4550357,3.0
1730245623.4604433,3.0
1730245623.46428,3.0
1730245623.4672558,3.0
1730245623.47218,3.0
1730245623.4751613,3.0
1730245623.4792044,3.0
1730245623.4833865,3.0
1730245623.488146,3.0
1730245623.4912922,3.0
1730245623.494848,3.0
1730245623.499463,3.0
1730245623.5034368,3.0
1730245623.5073912,3.0
1730245623.5114117,3.0
1730245623.515184,3.0
1730245623.51957,3.0
1730245623.5222645,3.0
1730245623.5273204,3.0
1730245623.531862,3.0
1730245623.5353088,3.0
1730245623.5394416,3.0
1730245623.5435216,3.0
1730245623.5472524,3.0
1730245623.5506494,3.0
1730245623.5552597,3.0
1730245623.559662,3.0
1730245623.563208,3.0
1730245623.5673952,3.0
1730245623.57121,3.0
1730245623.575365,3.0
1730245623.578413,3.0
1730245623.582405,3.0
1730245623.587276,3.0
1730245623.591571,3.0
1730245623.5952384,3.0
1730245623.5994568,3.0
1730245623.602268,3.0
1730245623.6068857,3.0
1730245623.610489,3.0
1730245623.61536,3.0
1730245623.6195204,3.0
1730245623.6238716,3.0
1730245623.6267488,3.0
1730245623.6303277,3.0
1730245623.634372,3.0
1730245623.6384325,3.0
1730245623.643695,3.0
1730245623.647408,3.0
1730245623.6516707,3.0
1730245623.6543536,3.0
1730245623.6586163,3.0
1730245623.662416,3.0
1730245623.666794,3.0
1730245623.671436,3.0
1730245623.675558,3.0
1730245623.679423,3.0
1730245623.6826296,3.0
1730245623.6865292,3.0
1730245623.6906517,3.0
1730245623.6948748,3.0
1730245623.6987147,3.0
1730245623.7036805,3.0
1730245623.7076712,3.0
1730245623.710968,3.0
1730245623.7146287,3.0
1730245623.7187045,3.0
1730245623.7226489,3.0
1730245623.7266316,3.0
1730245623.731578,3.0
1730245623.7345262,3.0
1730245623.738473,3.0
1730245623.7426703,3.0
1730245623.7464478,3.0
1730245623.7506557,3.0
1730245623.754433,3.0
1730245623.7596304,3.0
1730245623.76369,3.0
1730245623.7669673,3.0
1730245623.7705238,3.0
1730245623.7748065,3.0
1730245623.7787328,3.0
1730245623.7827396,3.0
1730245623.7875185,3.0
1730245623.7906947,3.0
1730245623.793674,3.0
1730245623.799131,3.0
1730245623.8026931,3.0
1730245623.8072402,3.0
1730245623.810769,3.0
1730245623.81608,3.0
1730245623.819143,3.0
1730245623.822935,3.0
1730245623.8269796,3.0
1730245623.8308148,3.0
1730245623.8348188,3.0
1730245623.838615,3.0
1730245623.8427868,3.0
