Fp1,C3,time_board
-9603.248191267036,6531.269136818545,1730987118.0869434
-9590.887676583252,6520.540299479998,1730987118.0907345
-9565.429039648658,6511.912526120249,1730987118.0946836
-9582.729289857063,6518.14866282328,1730987118.0987835
-9638.809816695431,6515.801729655473,1730987118.1028037
-9618.313267029916,6516.606392455864,1730987118.107717
-9633.065418370416,6503.843546371883,1730987118.1117284
-9648.443418555667,6470.4947436445655,1730987118.114838
-9608.433795980667,6519.8026919129725,1730987118.118766
-9563.32797566986,6559.834666232428,1730987118.1229
-9564.93730127064,6472.864028556827,1730987118.1269631
-9648.28695634448,6471.075889000403,1730987118.1317956
-9582.550475901422,6548.479980049131,1730987118.136014
-9592.497002184034,6532.8337589304165,1730987118.140068
-9605.125737801283,6522.887232647805,1730987118.1430297
-9595.983874319065,6525.033000115514,1730987118.1470368
-9594.285141740458,6499.730825392106,1730987118.1509764
-9582.639882879244,6571.9269599827485,1730987118.1548097
-9620.66020019772,6555.587834785919,1730987118.1590936
-9606.913877357709,6520.2720785465335,1730987118.164077
-9550.27455690796,6508.760930152051,1730987118.1680813
-9572.22396996307,6489.560781664942,1730987118.1710856
-9613.32882801638,6483.548162406464,1730987118.174919
-9580.337653200348,6510.437310986199,1730987118.1790855
-9641.223805096604,6539.181654355723,1730987118.1829395
-9660.20043613916,6473.691043101674,1730987118.1872516
-9587.825487592876,6537.773494455039,1730987118.1918433
-9599.783670876464,6534.420732786743,1730987118.194977
-9623.387113021268,6520.339133779899,1730987118.1989264
-9614.491118728056,6565.1767331572455,1730987118.202891
-9601.772976132988,6488.3314357199,1730987118.2069595
-9589.926551571674,6494.56757242293,1730987118.210907
-9609.596086692343,6528.139892594802,1730987118.2149613
-9597.6155516643,6490.186630509691,1730987118.2199824
-9604.90222035673,6480.150697249258,1730987118.2229996
-9579.644749122232,6526.172939082735,1730987118.2259853
-9584.115098013292,6506.90573536226,1730987118.230908
-9631.165520091716,6470.226522711101,1730987118.2350073
-9599.448394709634,6497.786223624495,1730987118.2390032
-9598.889601098252,6504.8940783612825,1730987118.2430332
-9655.126590147804,6491.907714832749,1730987118.2480469
-9602.421176722191,6592.44586139272,1730987118.2514844
-9591.871153339283,6538.689915977707,1730987118.254068
-9584.629188135768,6535.515968265053,1730987118.2590308
-9631.43374102518,6549.575215527441,1730987118.2630248
-9583.176324746171,6474.965092535626,1730987118.2672772
-9601.102423799328,6417.766978474496,1730987118.2709813
-9591.37941496127,6564.77440175705,1730987118.2759614
-9627.589240978868,6581.180582187246,1730987118.278942
-9609.774900647986,6496.355711979355,1730987118.281934
-9594.95569407412,6524.228337315123,1730987118.286975
-9566.41251640469,6485.850392085361,1730987118.290951
-9602.175307533182,6502.3683312378325,1730987118.2950912
-9593.972217318083,6515.712322677651,1730987118.298998
-9546.02772546145,6530.352715295878,1730987118.3030927
-9540.484492836536,6541.215663101157,1730987118.3060713
-9575.75554558701,6537.594680499396,1730987118.3100955
-9646.34235457687,6514.550031965975,1730987118.3151577
-9668.29176763198,6484.643397884775,1730987118.3191657
-9617.553307718434,6505.452871972665,1730987118.3231518
-9577.744850843532,6554.000860929592,1730987118.327162
-9586.819659092387,6537.169997354746,1730987118.330161
-9549.112266196284,6485.895095574271,1730987118.3342185
-9563.618548347778,6515.667619188741,1730987118.3382063
-9601.66121741071,6545.015459658559,1730987118.3420887
-9658.993441938574,6487.459717686143,1730987118.3474183
-9608.590258191856,6476.485011158587,1730987118.3511794
-9567.373641416269,6572.3963466163095,1730987118.355194
-9604.030502322972,6556.459552819676,1730987118.3581283
-9625.465825255613,6499.797880625472,1730987118.362162
-9623.253002554537,6479.882476315794,1730987118.3661797
-9604.90222035673,6479.94953154916,1730987118.370238
-9567.84302804983,6510.325552263922,1730987118.3752024
-9567.08306873835,6542.422657301743,1730987118.3791816
-9603.382301733767,6540.545110767497,1730987118.3831522
-9537.645821290713,6522.596659969886,1730987118.3862712
-9561.428077391158,6502.3683312378325,1730987118.390266
-9662.659128029243,6461.397583651255,1730987118.394297
-9580.337653200348,6548.0329451600255,1730987118.3982973
-9574.950882786618,6545.82012245895,1730987118.403298
-9582.550475901422,6522.753122181073,1730987118.4072456
-9598.151993531226,6497.316836990934,1730987118.4112732
-9593.189906262149,6512.314857520445,1730987118.4145288
-9575.241455464537,6533.839587430905,1730987118.418485
-9612.635923938264,6515.846433144383,1730987118.42243
-9621.464862998111,6486.297426974467,1730987118.4264643
-9597.436737708656,6555.699593508196,1730987118.4313672
-9579.644749122232,6561.421640088754,1730987118.4353445
-9588.652502137722,6530.017439129048,1730987118.4383895
-9638.116912617315,6493.919371833727,1730987118.4422765
-9600.051891809928,6512.247802287078,1730987118.446051
-9578.348347943826,6535.024229887036,1730987118.4503634
-9574.61560661979,6434.284917626967,1730987118.4543629
-9585.545609658431,6518.126311078824,1730987118.4583635
-9654.00900292504,6544.970756169648,1730987118.4633985
-9633.199528837147,6479.882476315794,1730987118.466499
-9612.345351260346,6410.837937693351,1730987118.4703977
-9531.968478199064,6543.137913124313,1730987118.4743624
-9556.197769188617,6510.929049364216,1730987118.4783835
-9586.014996291997,6533.616069986352,1730987118.4823546
-9610.71367391511,6547.451799804187,1730987118.486445
-9590.284179482958,6525.882366404816,1730987118.4913192
-9554.342574398825,6504.044712071981,1730987118.494444
-9580.13648750025,6484.397528695766,1730987118.4985154
-9609.506679714525,6509.81146214145,1730987118.50237
-9628.639772968269,6528.38576178381,1730987118.5066156
-9600.543630187944,6546.043639903503,1730987118.5103989
-9611.831261137875,6558.560616798475,1730987118.5144377
-9604.343426745349,6461.732859818085,1730987118.519739
-9591.04413879444,6469.421859910711,1730987118.5224617
-9557.89650176722,6483.436403684188,1730987118.5263908
-9557.114190711283,6506.682217917707,1730987118.5304515
-9592.5640574174,6518.439235501199,1730987118.534354
-9564.64672859272,6551.139837639313,1730987118.5390143
-9597.66025515321,6558.448858076198,1730987118.542425
-9562.769182058477,6509.140909807791,1730987118.5475588
-9646.163540621226,6454.08856321437,1730987118.5505338
-9620.168461819703,6450.177007934691,1730987118.5544915
-9594.709824885109,6473.132249490292,1730987118.5584695
-9564.669080337177,6564.617939545863,1730987118.562656
-9566.144295471227,6573.826858261449,1730987118.5666292
-9553.13558019824,6543.495541035598,1730987118.5705092
-9526.35819034078,6514.930011621716,1730987118.5745614
-9618.626191452287,6461.486990629076,1730987118.5776937
-9630.249098569047,6501.720130648629,1730987118.5821075
-9588.339577715347,6569.468268092664,1730987118.58645
-9594.4639556961,6535.471264776143,1730987118.5906005
-9592.295836483936,6558.605320287385,1730987118.5946774
-9572.380432174255,6538.287584577512,1730987118.5986524
-9629.511491002022,6481.312987960933,1730987118.6025012
-9564.914949526185,6473.221656468112,1730987118.6056757
-9557.874150022764,6488.286732230989,1730987118.609592
-9581.075260767371,6542.780285213028,1730987118.614648
-9585.791478847445,6508.023322585025,1730987118.618687
-9586.909066070208,6493.315874733434,1730987118.6226492
-9571.598121118324,6551.184541128224,1730987118.6267009
-9618.045046096451,6554.939634196715,1730987118.629573
-9567.932435027653,6491.103052032358,1730987118.6336117
-9547.41353361768,6477.379080936799,1730987118.6376264
-9611.5183367155,6510.660828430752,1730987118.6427548
-9546.005373716996,6572.642215805318,1730987118.6466289
-9577.498981654524,6497.361540479844,1730987118.6506844
-9600.431871465667,6478.85429607085,1730987118.654606
-9541.825597503854,6546.781247470528,1730987118.657598
-9560.444600635125,6499.842584114384,1730987118.6617367
-9652.377325579802,6509.498537719076,1730987118.6657407
-9626.71752294511,6568.797715759006,1730987118.669848
-9553.292042409426,6541.707401479173,1730987118.6761622
-9514.914097179664,6531.447950774187,1730987118.67882
-9496.295094048392,6514.482976732609,1730987118.6827571
-9537.735228268532,6484.978674051604,1730987118.6858356
-9682.172200938729,6557.174808642246,1730987118.689808
-9648.599880766857,6544.00963115807,1730987118.6938612
-9604.499888956534,6539.025192144536,1730987118.6979208
-9595.983874319065,6516.092302333392,1730987118.702886
-9548.642879562722,6523.088398347903,1730987118.7069297
-9546.631222561744,6529.503349006575,1730987118.709928
-9618.045046096451,6530.263308318056,1730987118.7139263
-9637.4240085392,6533.370200797343,1730987118.717892
-9597.548496430934,6495.483993945599,1730987118.7218635
-9571.687528096145,6542.489712535109,1730987118.725947
-9573.408612419202,6532.587889741408,1730987118.7299616
-9537.84698699081,6542.623823001841,1730987118.7349844
-9580.829391578363,6519.378008768322,1730987118.7379262
-9574.973234531071,6542.981450913126,1730987118.7418303
-9537.757580012987,6585.852096778405,1730987118.7461853
-9561.875112280264,6565.355547112888,1730987118.749971
-9537.399952101703,6525.882366404816,1730987118.7538056
-9615.765168162008,6487.57147640842,1730987118.758874
-9635.412351538223,6489.404319453754,1730987118.7629
-9555.750734299509,6505.989313839593,1730987118.7657793
-9613.105310571827,6589.383672402343,1730987118.7698667
-9639.703886473642,6591.283570681045,1730987118.7737603
-9568.13360072775,6557.0183464310585,1730987118.777979
-9509.303809321382,6546.893006192805,1730987118.782192
-9549.536949340934,6521.523776236031,1730987118.7859228
-9617.262735040516,6543.473189291142,1730987118.7907853
-9655.81949422592,6521.590831469397,1730987118.79396
-9600.767147632498,6518.394532012288,1730987118.7979405
-9558.924682012164,6534.711305464663,1730987118.8018134
-9508.521498265443,6524.00481987057,1730987118.8058925
-9496.83153591532,6531.336192051911,1730987118.8099427
-9633.020714881506,6514.594735454886,1730987118.813908
-9568.714746083588,6582.141707198824,1730987118.8178737
-9554.476684865556,6518.260421545556,1730987118.8209035
-9634.09359861536,6535.471264776143,1730987118.8258443
-9574.190923475138,6572.485753594131,1730987118.829838
-9560.779876801951,6553.442067318209,1730987118.8339412
-9602.622342422288,6423.019638421493,1730987118.837941
-9674.997290968571,6442.867987497805,1730987118.8418849
-9604.410481978714,6596.178602716756,1730987118.8459382
-9577.074298509871,6622.754826874117,1730987118.848898
-9553.001469731507,6575.391480373321,1730987118.8539536
-9516.366960569258,6558.53826505402,1730987118.857986
-9605.639827923756,6551.765686484062,1730987118.8619084
-9614.781691405977,6534.8901194203045,1730987118.8659277
-9543.904309738196,6505.207002783657,1730987118.8700266
-9630.070284613406,6509.900869119271,1730987118.873944
-9612.792386149453,6577.961930985682,1730987118.877035
-9582.215199734594,6569.2223989036565,1730987118.8819475
-9573.386260674746,6526.754084438573,1730987118.8861575
-9548.486417351534,6509.140909807791,1730987118.890112
-9551.056867963896,6496.221601512623,1730987118.8940902
-9636.86521492782,6546.602433514886,1730987118.898106
-9625.935211889171,6564.170904656757,1730987118.90201
-9565.250225693017,6572.351643127399,1730987118.904976
-9573.140391485738,6554.336137096422,1730987118.9089627
-9567.261882693992,6601.9230010417705,1730987118.9139967
-9556.801266288909,6557.711250509174,1730987118.918156
-9572.313376940892,6484.084604273392,1730987118.9220088
-9592.385243461758,6523.267212303545,1730987118.92598
-9615.18402280617,6552.749163240095,1730987118.9301538
-9607.13739480226,6487.057386285947,1730987118.9330056
-9561.964519258085,6447.763019533518,1730987118.9372325
-9571.955749029608,6563.857980234383,1730987118.941353
-9552.733248798044,6669.045289641058,1730987118.946216
-9587.311397470405,6613.747073858628,1730987118.9501047
-9607.47267096909,6571.68109079374,1730987118.9531507
-9604.94692384564,6520.361485524355,1730987118.9570887
-9599.515449943,6527.402285027777,1730987118.9611704
-9578.817734577386,6506.682217917707,1730987118.9651968
-9584.405670691212,6533.660773475262,1730987118.969273
-9544.865434749774,6611.288381968544,1730987118.9741
-9531.767312498963,6564.103849423391,1730987118.978083
-9540.328030625347,6539.025192144536,1730987118.9811175
-9606.80211863543,6507.844508629383,1730987118.9851112
-9600.342464487849,6563.790925001017,1730987118.989111
-9570.905217040208,6601.54302138603,1730987118.9931471
-9572.380432174255,6560.080535421435,1730987118.9981585
-9560.534007612943,6543.897872435793,1730987119.0021727
-9606.600952935332,6563.030965689536,1730987119.0061808
-9581.745813101032,6512.627781942819,1730987119.0091698
-9518.423321059146,6563.388593600821,1730987119.0132844
-9585.813830591898,6568.373032614355,1730987119.0172195
-9624.638810710763,6537.013535143559,1730987119.0212767
-9546.407705117192,6534.174863597735,1730987119.0251515
-9585.590313147344,6540.187482856212,1730987119.0302725
-9639.927403918196,6484.621046140319,1730987119.034271
-9655.461866314634,6459.9894237505705,1730987119.037292
-9534.784798000432,6616.07165528198,1730987119.0412183
-9530.35915259828,6608.248544722623,1730987119.0453603
-9607.696188413644,6585.695634567218,1730987119.0492213
-9544.50780683849,6567.076631435947,1730987119.0531871
-9550.833350519342,6552.659756262274,1730987119.058268
-9625.018790366506,6579.280683908544,1730987119.061233
-9601.057720310417,6529.749218195584,1730987119.0652416
-9604.924572101185,6490.298389231967,1730987119.0692787
-9545.89361499472,6587.863753779382,1730987119.0732071
-9578.057775265906,6562.628634289341,1730987119.0772395
-9631.321982302905,6514.1029970768695,1730987119.0813255
-9549.425190618658,6565.623768046352,1730987119.0862648
-9467.327233234317,6303.326046863323,1730987124.0886884
-9482.101736319271,6311.372674867234,1730987124.0923629
-9509.527326765934,6329.321125664846,1730987124.096392
-9477.720794406032,6318.704047048575,1730987124.1003647
-9440.81806431032,6321.363904638756,1730987124.103356
-9455.369049950725,6320.805111027374,1730987124.1074295
-9481.766460152445,6312.087930689804,1730987124.1125045
-9473.652776915167,6315.105416191271,1730987124.1164143
-9478.34664325078,6321.118035449748,1730987124.120556
-9481.319425263337,6318.100549948282,1730987124.1244545
-9474.703308904564,6310.702122533575,1730987124.1285436
-9468.02013731243,6303.951895708072,1730987124.1314435
-9473.183390281603,6313.004352212472,1730987124.1355343
-9477.49727696148,6314.971305724538,1730987124.1394455
-9479.39717524018,6315.016009213449,1730987124.144498
-9472.758707136954,6300.57678229532,1730987124.148554
-9471.574064680824,6321.498015105488,1730987124.152722
-9463.21451225454,6329.924622765139,1730987124.155547
-9461.046393042374,6319.911041249161,1730987124.1596148
-9461.292262231382,6305.24829688648,1730987124.163733
-9409.257401139426,6309.293962632891,1730987124.1675642
-9480.023024084929,6320.983924983016,1730987124.1725247
-9492.763518424454,6330.01402974296,1730987124.1766424
-9458.274776729915,6322.839119772807,1730987124.1796265
-9496.764480681954,6308.399892854678,1730987124.1836572
-9478.458401973056,6317.921735992639,1730987124.1876447
-9469.473000702024,6317.184128425614,1730987124.1916597
-9476.603207183269,6308.86927948824,1730987124.1956549
-9455.950195306565,6310.925639978128,1730987124.2006905
-9447.836512069289,6330.326954165334,1730987124.2046494
-9496.83153591532,6332.91975652215,1730987124.2076838
-9497.077405104328,6317.340590636801,1730987124.211721
-9479.39717524018,6308.9586864660605,1730987124.2157145
-9474.59155018229,6307.863450987751,1730987124.2195556
-9466.455515200558,6305.918849220139,1730987124.2236366
-9452.01628828243,6299.0345119279045,1730987124.228617
-9451.904529560154,6290.607904268254,1730987124.232625
-9480.626521185222,6310.322142877834,1730987124.2356262
-9483.06286133085,6320.268669160446,1730987124.239612
-9488.561390466855,6309.316314377345,1730987124.2436204
-9490.573047467837,6290.764366479441,1730987124.2476451
-9476.111468805251,6295.569991537332,1730987124.251654
-9457.380706951702,6326.974192497039,1730987124.255672
-9446.897738802165,6308.511651576955,1730987124.260681
-9467.550750678867,6303.214288141047,1730987124.2636983
-9493.12114633574,6312.669076045642,1730987124.267697
-9481.766460152445,6313.607849312765,1730987124.2716887
-9524.346533339803,6301.20263114007,1730987124.27576
-9487.73437592201,6294.161831636648,1730987124.27972
-9450.116390003728,6289.065633900837,1730987124.2837684
-9473.004576325962,6295.346474092779,1730987124.288818
-9483.085213075306,6300.420320084134,1730987124.291813
-9493.054091102373,6298.766290994441,1730987124.2958198
-9482.369957252737,6289.9373519345945,1730987124.2998755
-9498.68673070511,6303.10252941877,1730987124.3038363
-9444.193177723071,6309.182203910614,1730987124.3078573
-9379.216656591494,6266.177447578603,1730987124.3118453
-9493.50112599148,6266.244502811969,1730987124.3158128
-9481.095907818784,6302.633142785209,1730987124.318844
-9567.507751883,6252.319366016312,1730987124.3237717
-9558.097667467317,6264.7022324445525,1730987124.327778
-9507.672131976144,6317.25118365898,1730987124.3318703
-9475.44091647159,6275.386366294189,1730987124.3358805
-9489.746032922989,6340.899329292694,1730987124.3398087
-9486.482678232513,6371.521219196466,1730987124.3438668
-9406.865764482707,6363.698108637108,1730987124.3468535
-9517.68571349212,6310.635067300209,1730987124.350833
-9638.653354484244,6154.016393901872,1730987124.3558085
-9519.965591426562,6302.856660229762,1730987124.359877
-9421.372046634204,6279.789659951885,1730987124.363892
-9355.344993513228,6311.193860911591,1730987124.36804
-9475.597378682778,6325.476625618533,1730987124.3720098
-9606.37743549078,6288.730357734008,1730987124.3749716
-9606.533897701967,6357.193751000614,1730987124.3791313
-9420.209755922528,6366.156800527192,1730987124.3840904
-9428.569308348811,6319.553413337876,1730987124.3880775
-9416.231145409483,6256.923825374106,1730987124.391978
-9547.7041062956,6348.141294496214,1730987124.3960629
-9491.377710268223,6431.714467014607,1730987124.4000344
-9405.345845859749,6362.736983625529,1730987124.4029078
-9448.551767891857,6375.343367498323,1730987124.4069152
-9541.579728314844,6363.631053403742,1730987124.4119456
-9548.754638284998,6322.280326161424,1730987124.415965
-9394.19232537655,6349.191826485614,1730987124.4200387
-9436.660639841632,6410.592068504342,1730987124.422952
-9477.854904872764,6388.776765915963,1730987124.4270167
-9675.645491557776,6352.052849775893,1730987124.4310224
-9698.198401713182,6354.466838177066,1730987124.4350572
-9566.568978615878,6376.975044843561,1730987124.4400935
-9444.662564356631,6417.297591840934,1730987124.4441345
-9355.210883046497,6398.902106154216,1730987124.4479804
-9467.282529745404,6421.455016309621,1730987124.4511335
-9590.507696927512,6420.538594786954,1730987124.4550712
-9596.18504001916,6460.235292939579,1730987124.4590833
-9511.918963422651,6375.902161109706,1730987124.463019
-9504.475832519036,6370.046004062415,1730987124.4670289
-9478.704271162063,6345.459085161578,1730987124.4720068
-9519.853832704286,6289.736186234497,1730987124.4760168
-9540.976231214552,6363.07225979236,1730987124.479024
-9479.285416517903,6450.624042823797,1730987124.4830496
-9500.5419254949,6439.269356640501,1730987124.487046
-9469.718869891032,6432.586185048364,1730987124.491066
-9490.483640490012,6430.395714091745,1730987124.4951549
-9504.945219152596,6402.903068411716,1730987124.500038
-9511.717797722556,6415.352990073323,1730987124.5040307
-9626.80692992293,6305.449462586577,1730987124.5070925
-9558.231777934048,6396.309303797401,1730987124.511148
-9461.96281456504,6601.587724874941,1730987124.5151322
-9444.77432307891,6408.066321380892,1730987124.51929
-9498.798489427389,6446.868949755305,1730987124.5232732
-9467.550750678867,6426.908841956716,1730987124.5282652
-9483.711061920056,6480.821249582917,1730987124.5323324
-9543.904309738196,6459.900016772749,1730987124.5353868
-9509.370864554749,6411.553193515921,1730987124.5391824
-9511.494280278002,6477.04380476997,1730987124.5431175
-9557.628280833756,6397.113966597792,1730987124.5471587
-9513.572992512343,6337.63597460222,1730987124.5513124
-9471.976396081018,6495.841621856884,1730987124.5562572
-9489.567218967346,6530.643287973797,1730987124.559245
-9489.29899803388,6470.785316322484,1730987124.563141
-9489.857791645263,6475.546237891464,1730987124.567136
-9504.095852863296,6473.668691357218,1730987124.5711913
-9523.519518794958,6460.436458639677,1730987124.575244
-9560.243434935026,6486.878572330305,1730987124.57925
-9502.151251095684,6478.697833859663,1730987124.5841868
-9478.279588017414,6471.098240744858,1730987124.587283
-9507.6944837206,6427.9370222016605,1730987124.5901804
-9516.299905335893,6419.7786354754735,1730987124.595226
-9526.291135107414,6500.37902598131,1730987124.5994372
-9588.317225970892,6486.85622058585,1730987124.6036167
-9555.683679066144,6533.81723568645,1730987124.6073172
-9512.03072214493,6566.674300035751,1730987124.612535
-9502.866506918252,6469.354804677344,1730987124.6153874
-9449.803465581354,6473.109897745836,1730987124.6183033
-9501.391291784204,6401.159632344203,1730987124.6232507
-9512.50010877849,6352.008146286982,1730987124.6273844
-9542.227928904049,6543.584948013419,1730987124.6303008
-9538.584594557831,6559.3652795988655,1730987124.6353753
-9566.18899896014,6539.338116566911,1730987124.639325
-9467.438991956593,6488.487897931087,1730987124.643386
-9464.376802966215,6489.292560731478,1730987124.6472769
-9537.467007335068,6488.957284564649,1730987124.6513183
-9526.69346650761,6500.133156792303,1730987124.6553092
-9530.157986898184,6499.149680036268,1730987124.6582916
-9537.064675934873,6510.794938897484,1730987124.6623857
-9510.846079688798,6508.246840029578,1730987124.6673164
-9464.957948322051,6455.630833581786,1730987124.6713328
-9497.077405104328,6512.873651131828,1730987124.6753187
-9493.21055331356,6497.406243968755,1730987124.6793709
-9468.288358245893,6477.75906059254,1730987124.68245
-9513.908268679175,6460.056478983936,1730987124.6863525
-9567.977138516562,6479.435441426688,1730987124.690422
-9513.237716345517,6527.357581538866,1730987124.6954348
-9473.49631470398,6584.220419433167,1730987124.699522
-9508.476794776536,6482.654092628252,1730987124.7033408
-9516.635181502725,6512.828947642916,1730987124.7073655
-9561.316318668882,6526.932898394215,1730987124.710422
-9441.53332013289,6459.296519672456,1730987124.7143865
-9429.552785104846,6506.436348728699,1730987124.7185147
-9570.257016451003,6520.115616335347,1730987124.722463
-9598.643731909244,6476.28384545849,1730987124.7274065
-9520.7479024825,6501.76483413754,1730987124.7314863
-9489.343701522792,6500.647246914774,1730987124.7345517
-9413.05719769683,6464.772697064006,1730987124.738484
-9443.34381143377,6511.085511575403,1730987124.7424643
-9511.650742489188,6497.942685835682,1730987124.746555
-9473.563369937345,6526.888194905305,1730987124.7505758
-9558.835275034342,6482.698796117163,1730987124.755662
-9609.081996569872,6413.31898132789,1730987124.759868
-9516.724588480543,6521.9708111251375,1730987124.76259
-9521.999600171996,6527.223471072134,1730987124.7665625
-9538.472835835557,6521.2108518136565,1730987124.7706976
-9549.067562707372,6537.661735732763,1730987124.7745836
-9517.350437325293,6507.151604551269,1730987124.7786973
-9534.673039278156,6405.965257402094,1730987124.7836213
-9514.623524501743,6456.256682426534,1730987124.787547
-9485.49920147648,6558.337099353922,1730987124.7905405
-9496.429204515123,6553.777343485039,1730987124.7945535
-9537.89169047972,6572.597512316408,1730987124.7985563
-9502.218306329049,6399.595010232331,1730987124.8025455
-9460.308785475348,6466.538484875976,1730987124.8066049
-9544.686620794131,6534.018401386547,1730987124.81155
-9550.833350519342,6475.479182658099,1730987124.815606
-9505.280495319426,6525.010648371059,1730987124.8185687
-9511.6954459781,6517.835738400905,1730987124.8225636
-9509.862602932764,6488.309083975445,1730987124.826578
-9528.950992697595,6449.595862578853,1730987124.830566
-9496.853887659776,6471.031185511492,1730987124.8346045
-9521.440806560611,6559.097058665402,1730987124.8385968
-9540.41743760317,6553.531474296031,1730987124.843626
-9518.512728036969,6492.220639255123,1730987124.846634
-9521.396103071702,6447.114818944314,1730987124.8506513
-9497.770309182442,6432.340315859356,1730987124.8546658
-9464.265044243935,6472.864028556827,1730987124.858712
-9559.349365156811,6429.501644313532,1730987124.8626568
-9543.79255101592,6481.737671105585,1730987124.86768
-9502.218306329049,6583.616922332874,1730987124.8716736
-9536.572937556855,6556.660718519774,1730987124.874673
-9525.732341496032,6513.812424398951,1730987124.878662
-9520.36792282676,6439.425818851688,1730987124.882667
-9472.222265270027,6492.913543333238,1730987124.8866966
-9509.616733743756,6530.822101929439,1730987124.8906896
-9539.322202124858,6511.107863319858,1730987124.8946843
-9518.60213501479,6485.8727438298165,1730987124.8987525
-9462.29809073187,6486.610351396841,1730987124.9017174
-9509.773195954944,6498.724996891618,1730987124.9067683
-9582.908103812708,6504.625857427819,1730987124.9107428
-9550.542777841423,6499.082624802903,1730987124.9147246
-9444.036715511886,6529.0786658619245,1730987124.9187193
-9534.181300900138,6530.710343207163,1730987124.9230084
-9608.322037258393,6522.775473925528,1730987124.9268494
-9564.579673359356,6518.2157180566455,1730987124.9298306
-9518.915059437164,6440.6775165411855,1730987124.9347792
-9452.262157471438,6426.618269278797,1730987124.93884
-9567.485400138548,6558.292395865011,1730987124.9428806
-9582.729289857063,6573.938616983726,1730987124.9468732
-9555.571920343868,6515.466453488642,1730987124.9508965
-9507.850945931788,6485.537467662986,1730987124.9548452
-9492.763518424454,6502.703607404663,1730987124.9577968
-9525.531175795935,6512.471319731631,1730987124.961814
-9575.554379886911,6496.892153846283,1730987124.9669137
-9608.277333769482,6573.960968728182,1730987124.9709146
-9613.6194006943,6459.207112694635,1730987124.9749112
-9563.32797566986,6394.521164240977,1730987124.9789798
-9528.79453048641,6512.270154031534,1730987124.9819968
-9528.481606064037,6556.995994686604,1730987124.9859595
-9519.943239682108,6492.444156699677,1730987124.989962
-9502.307713306873,6507.442177229188,1730987124.994912
-9532.951954955097,6513.030113343015,1730987124.998912
-9504.83346043032,6522.261383803057,1730987125.0029051
-9503.78292844092,6471.031185511492,1730987125.005959
-9472.892817603686,6433.524958315487,1730987125.0100677
-9567.552455371911,6472.126420989803,1730987125.013929
-9565.630205348756,6502.413034726744,1730987125.0180523
-9539.568071313866,6536.611203743363,1730987125.0219505
-9563.640900092232,6477.624950125808,1730987125.0269692
-9552.867359264776,6459.318871416912,1730987125.030965
-9542.004411459497,6508.582116196409,1730987125.034022
-9535.388295100724,6509.722055163629,1730987125.0379636
-9517.864527447764,6500.3119707479445,1730987125.0419428
-9529.576841542344,6505.117595805836,1730987125.0459604
-9557.874150022764,6511.376084253322,1730987125.0510285
-9500.5419254949,6506.9504388511705,1730987125.0551212
-9553.582615087344,6444.99140322106,1730987125.0590074
-9554.633147076744,6451.115781201814,1730987125.0620008
-9554.07435346536,6450.512284101521,1730987125.0661235
-9568.245359450026,6388.307379282401,1730987125.070212
-9560.690469824132,6516.114654077846,1730987125.0740714
-9623.700037443645,6554.224378374145,1730987125.0781057
-9507.627428487234,6500.401377725766,1730987125.0831072
-9531.45438807659,6452.009850980026,1730987125.0871878
-9570.815810062386,6542.512064279565,1730987125.09002
-9579.354176444314,6561.7122127666735,1730987125.09411
-9556.08601046634,6467.2090372096345,1730987125.098132
-9524.391236828713,6475.143906491269,1730987125.102128
-9499.804317927876,6498.635589913797,1730987125.1061382
-9533.778969499945,6493.0923572888805,1730987125.1111171
-9526.469949063056,6494.366406722833,1730987125.1141343
-9501.838326673307,6469.243045955068,1730987125.118254
-9546.27359465046,6463.610406352331,1730987125.1220896
-9552.710897053588,6488.778470609006,1730987125.126114
-9562.79153380293,6478.787240837484,1730987125.1300905
-9540.193920158616,6460.078830728392,1730987125.134118
-9521.641972260712,6484.889267073783,1730987125.1391025
-9512.097777378294,6499.373197480822,1730987125.1421175
-9541.669135292666,6496.199249768169,1730987125.1452067
-9588.719557371089,6489.918409576227,1730987125.1501155
-9575.174400231172,6459.005946994537,1730987125.154201
-9536.639992790222,6481.201229238657,1730987125.158242
-9545.84891150581,6506.212831284146,1730987125.1621358
-9563.998528003518,6496.601581168364,1730987125.1672587
-9528.392199086216,6493.42763345571,1730987125.170202
-9479.86656187374,6507.218659784635,1730987125.1742644
-9579.532990399955,6457.955415005138,1730987125.1782415
-9582.572827645878,6476.7755838365065,1730987125.1822455
-9506.845117431298,6537.929956666227,1730987125.1862247
-9523.899498450695,6497.160374779746,1730987125.190195
-9521.418454816156,6580.465326364676,1730987125.19427
-9542.406742859692,6504.268229516534,1730987125.1982665
-9565.920778026672,6467.834886054384,1730987125.2012813
-9519.540908281911,6462.403412151744,1730987125.2062373
-9504.16290809666,6504.37998823881,1730987125.2102408
-9596.497964441534,6488.778470609006,1730987125.2142344
-9538.294021879914,6496.154546279257,1730987125.2183752
-9513.908268679175,6504.759967894551,1730987125.223344
-9533.51074856648,6483.883438573294,1730987125.2263498
-9606.355083746324,6475.970921036115,1730987125.2292955
-9550.498074352512,6465.867932542316,1730987125.234289
-9495.579838225824,6496.154546279257,1730987125.238273
-9562.433905891648,6487.169145008224,1730987125.242282
-9599.224877265082,6443.471484598099,1730987125.246282
-9509.482623277025,6463.856275541339,1730987125.2503488
