Fp1,C3,time_board
-6813.974000689269,10247.514873446808,1731451827.5837483
-6791.912828911881,10249.861806614615,1731451827.587711
-6785.5872852310285,10228.113559259602,1731451827.5928924
-6892.65214117195,10210.96977126238,1731451827.5967295
-6847.2780999276765,10231.511024416808,1731451827.5998187
-6783.10624159649,10240.809350110216,1731451827.603845
-6818.489053069241,10221.11746324509,1731451827.6077745
-6864.958329791824,10213.808442808204,1731451827.611868
-6814.130462900456,10224.090245257648,1731451827.6158507
-6772.712680424772,10244.340925734154,1731451827.6208053
-6888.941751592369,10208.73459681685,1731451827.6249015
-6877.899989831447,10199.235105423344,1731451827.627896
-6844.148855703933,10214.009608508302,1731451827.631801
-6797.903096425903,10246.419637968498,1731451827.6358058
-6823.1605676604,10224.693742357938,1731451827.6397986
-6870.83683858357,10202.811384536191,1731451827.6438584
-6835.20815792181,10202.945495002925,1731451827.6489289
-6768.0411658336125,10222.324457445677,1731451827.6528478
-6793.052767879101,10230.818120338694,1731451827.6560717
-6840.013782979701,10187.612198306584,1731451827.659977
-6840.796094035637,10197.983407733847,1731451827.6655717
-6808.721340742271,10254.488617716865,1731451827.6682043
-6840.840797524548,10250.197082781444,1731451827.6718595
-6883.242056756265,10211.528564873764,1731451827.6762087
-6873.675510129394,10216.155375976012,1731451827.6799772
-6815.5833262900505,10245.860844357116,1731451827.6830356
-6790.750538200205,10244.430332711976,1731451827.6878817
-6847.50161737223,10219.061102755202,1731451827.6920965
-6870.45685892783,10205.650056082017,1731451827.695948
-6814.331628600554,10223.2632307128,1731451827.7001572
-6775.86427639297,10228.69470461544,1731451827.7040007
-6762.76615414216,10219.776358577772,1731451827.708182
-6858.3198616885975,10218.636419610551,1731451827.7111952
-6882.973835822801,10216.513003887298,1731451827.7151413
-6807.067311652579,10245.436161212465,1731451827.7201598
-6806.106186641001,10225.051370269224,1731451827.724203
-6885.499582946251,10194.58594257664,1731451827.728191
-6847.613376094506,10204.3089514147,1731451827.7321818
-6795.064424880079,10233.768550606794,1731451827.736135
-6795.9808464027465,10224.202003979924,1731451827.7391424
-6856.531722132173,10203.034901980747,1731451827.7441175
-6861.896140801447,10223.486748157353,1731451827.7482889
-6829.73198053026,10238.395361709045,1731451827.75206
-6822.44531183783,10240.474073943386,1731451827.7561274
-6877.385899708975,10208.846355539126,1731451827.7620463
-6868.936940304869,10192.194305919922,1731451827.7651792
-6808.654285508906,10230.192271493945,1731451827.7682288
-6806.1955936188215,10238.618879153595,1731451827.7710607
-6870.50156241674,10211.193288706934,1731451827.7762454
-6874.144896762955,10212.35557941861,1731451827.7800684
-6804.2509918512105,10229.477015671377,1731451827.784198
-6789.878820166447,10246.419637968498,1731451827.787016
-6839.1644166904,10221.855070812117,1731451827.7912152
-6871.909722317425,10202.699625813915,1731451827.795139
-6786.257837564688,10226.794806336738,1731451827.7991972
-6740.749685853682,10238.50712043132,1731451827.8040357
-6765.560122199074,10206.700588071417,1731451827.8087666
-6859.593911122551,10205.314779915188,1731451827.812224
-6925.84448168808,10213.763739319294,1731451827.815898
-6803.736901728738,10217.384721921057,1731451827.8196447
-6788.493012010219,10190.62968380805,1731451827.823321
-6875.55305666364,10194.429480365454,1731451827.8293056
-6886.058376557634,10225.230184224867,1731451827.832284
-6818.891384469436,10242.55278617773,1731451827.8365335
-6824.188747905344,10215.149547475525,1731451827.8418863
-6862.477286157285,10185.757003516794,1731451827.8454108
-6853.782457564171,10201.850259524615,1731451827.848934
-6803.960419173292,10223.30793420171,1731451827.8514948
-6810.665942509883,10212.601448607618,1731451827.855163
-6854.050678497634,10182.426593592954,1731451827.8594973
-6874.435469440874,10200.643265324028,1731451827.8643067
-6796.226715591755,10220.133986489056,1731451827.8688204
-6750.830322603027,10229.745236604838,1731451827.8712752
-6829.776684019171,10209.136928217044,1731451827.875924
-6891.98158883829,10191.233180908344,1731451827.8791971
-6834.515253843696,10211.081529984658,1731451827.8833992
-6832.861224754003,10206.901753771515,1731451827.8873813
-6849.826198795581,10187.791012262229,1731451827.8923848
-6867.081745515078,10166.445096307409,1731451827.896243
-6831.296602642132,10198.989236234336,1731451827.8995068
-6783.262703807677,10238.417713453498,1731451827.9034548
-6765.224846032244,10216.490652142842,1731451827.9075992
-6821.663000781894,10198.16222168949,1731451827.9117205
-6849.535626117662,10193.803631520705,1731451827.91578
-6809.548355287118,10211.59562010713,1731451827.9203904
-6858.3198616885975,10202.721977558373,1731451827.9234328
-6887.153612035944,10176.101049912102,1731451827.9279196
-6866.83587632607,10188.573323318164,1731451827.932041
-6800.540602271629,10210.455681139909,1731451827.935584
-6809.9506866873135,10207.192326449434,1731451827.9394903
-6862.611396624017,10191.97078847537,1731451827.9435008
-6842.40541963642,10194.474183854363,1731451827.9483044
-6794.684445224339,10194.720053043373,1731451827.952793
-6793.611561490484,10185.06409943868,1731451827.955386
-6831.788341020148,10183.074794182156,1731451827.9594843
-6862.83491406857,10184.371195360563,1731451827.9633114
-6847.099285972034,10200.084471712646,1731451827.9675136
-6814.018704178179,10204.666579325984,1731451827.9713504
-6853.313070930609,10175.83282897864,1731451827.9760115
-6841.287832413654,10160.834808449126,1731451827.9794257
-6777.630064204939,10180.750212758803,1731451827.9835336
-6807.044959908124,10191.769622775271,1731451827.987424
-6906.398464011963,10177.933892957435,1731451827.9919956
-6915.808548427648,10168.948491686404,1731451827.995422
-6831.6095270645055,10195.524715843763,1731451827.9997296
-6781.094584595512,10203.97367524787,1731451828.0044403
-6817.259707124199,10183.655939537995,1731451828.0079956
-6903.60449595505,10172.25654986579,1731451828.010918
-6857.336384932564,10190.696739041416,1731451828.015757
-6796.561991758585,10190.406166363498,1731451828.0199945
-6820.053675181112,10183.611236049084,1731451828.0236304
-6875.195428752355,10172.68123301044,1731451828.027876
-6848.2168731948,10174.424669077956,1731451828.0321283
-6793.186878345833,10207.68406482745,1731451828.0358126
-6790.795241689115,10201.649093824515,1731451828.0384707
-6837.309221900609,10174.670538266962,1731451828.043592
-6824.367561860987,10173.575302788651,1731451828.0475872
-6797.433709792342,10196.06115771069,1731451828.051722
-6828.770855518682,10193.870686754071,1731451828.055446
-6838.158588189911,10166.936834685426,1731451828.0599203
-6853.961271519813,10164.20992186188,1731451828.0634568
-6849.714440073305,10183.365366860076,1731451828.066822
-6816.745617001727,10188.953302973903,1731451828.0715268
-6863.036079768668,10165.975709673849,1731451828.0758765
-6880.939827077369,10161.3488985716,1731451828.0795588
-6832.928279987369,10179.498515069308,1731451828.083639
-6794.438576035331,10179.722032513862,1731451828.0866933
-6828.279117140665,10146.328526297631,1731451828.090665
-6843.098323714534,10135.53263372572,1731451828.0946665
-6845.132332459967,10165.841599207117,1731451828.0991864
-6786.324892798054,10210.343922417633,1731451828.1034827
-6782.145116584911,10187.388680862032,1731451828.1077669
-6879.397556709952,10167.763849230272,1731451828.111693
-6860.622091367494,10159.62781424854,1731451828.114716
-6796.62904699195,10177.173933645956,1731451828.118706
-6828.4355793518525,10173.575302788651,1731451828.122619
-6872.200294995344,10161.527712527242,1731451828.126701
-6856.822294810092,10168.099125397102,1731451828.1317525
-6776.937160126825,10184.818230249672,1731451828.1357148
-6776.735994426727,10184.550009316208,1731451828.1397717
-6883.689091645371,10152.922290911947,1731451828.1429355
-6859.348041933542,10140.762941928262,1731451828.1465724
-6728.612688614451,10151.447075777898,1731451828.1527956
-6791.86812542297,10177.82213423516,1731451828.1567383
-6920.144786851977,10166.333337585133,1731451828.159794
-6902.375150010008,10148.988383887814,1731451828.1637816
-6829.530814830162,10182.359538359588,1731451828.1678736
-6799.646532493417,10194.518887343274,1731451828.1707428
-6842.1148469585005,10163.2487968503,1731451828.1748958
-6842.226605680777,10155.805665946684,1731451828.1785948
-6773.3161775250655,10171.228369620843,1731451828.1832082
-6806.530869785652,10192.998968720314,1731451828.1869116
-6871.574446150595,10161.706526482883,1731451828.1922324
-6888.204144025343,10147.96020364287,1731451828.194969
-6843.791227792648,10158.48787528132,1731451828.1992068
-6808.58723027554,10178.068003424169,1731451828.2030425
-6844.30531791512,10167.383869574533,1731451828.207356
-6871.239169983765,10129.05062783368,1731451828.21092
-6825.9768874617685,10145.76973268625,1731451828.21583
-6799.467718537774,10165.908654440482,1731451828.220006
-6813.817538478082,10148.563700743163,1731451828.2230394
-6869.942768805357,10136.739627926308,1731451828.2268324
-6853.983623264268,10169.797857975704,1731451828.2307785
-6786.034320120135,10185.041747694224,1731451828.234728
-6803.938067428836,10167.428573063442,1731451828.2408907
-6869.115754260512,10141.09821809509,1731451828.243871
-6863.818390824604,10164.120514884056,1731451828.2477152
-6807.939029686336,10175.83282897864,1731451828.2507153
-6784.045014863613,10182.426593592954,1731451828.2547357
-6868.869885071503,10154.352802557089,1731451828.2588303
-6883.622036412005,10147.781389687229,1731451828.26278
-6838.516216101196,10172.68123301044,1731451828.266934
-6782.882724151937,10176.883360968037,1731451828.2720485
-6827.362695617998,10158.398468303498,1731451828.2749293
-6856.64348085445,10148.273128065244,1731451828.2780676
-6839.7679137906935,10166.378041074044,1731451828.283014
-6834.537605588152,10171.58599753213,1731451828.2869048
-6844.484131870763,10145.076828608137,1731451828.2910428
-6863.617225124505,10137.276069793234,1731451828.2950032
-6837.68920155635,10168.412049819475,1731451828.298993
-6796.360826058487,10172.122439399058,1731451828.3030534
-6809.481300053752,10155.068058379658,1731451828.305938
-6882.727966633794,10139.600651216586,1731451828.311874
-6850.630861595972,10154.755133957284,1731451828.3149035
-6795.779680702649,10177.039823179224,1731451828.3189397
-6808.654285508906,10163.874645695048,1731451828.3230176
-6839.387934134953,10130.682305178918,1731451828.3270867
-6844.6405940819495,10149.837750177116,1731451828.3310475
-6822.601774049017,10179.073831924656,1731451828.33395
-6802.328741828053,10146.395581530998,1731451828.33786
-6874.88250432998,10147.267299564755,1731451828.3429704
-6865.472419914297,10150.01656413276,1731451828.3469925
-6814.39868383392,10169.954320186893,1731451828.3510537
-6804.295695340121,10195.569419332674,1731451828.3549712
-6814.689256511839,10160.074849137647,1731451828.358083
-6801.054692394101,10134.86208139206,1731451828.3619869
-6799.601829004506,10164.187570117423,1731451828.3661768
-6779.038224105624,10206.477070626865,1731451828.371058
-6858.744544833249,10179.409108091488,1731451828.3751054
-6887.891219602969,10149.10014261009,1731451828.379007
-6848.26157668371,10162.958224172382,1731451828.3832033
-6802.395797061419,10177.263340623778,1731451828.3868947
-6834.06821895459,10155.179817101936,1731451828.3912225
-6863.751335591238,10146.06030536417,1731451828.3942916
-6821.394779848431,10171.697756254409,1731451828.3984156
-6796.740805714227,10177.956244701893,1731451828.403299
-6814.935125700847,10158.666689236965,1731451828.4073236
-6838.717381801293,10051.423019340398,1731451833.4091313
-6829.217890407788,10065.504618347242,1731451833.41386
-6764.934273354325,10081.441412143877,1731451833.4171126
-6746.739953367705,10062.397725867955,1731451833.4208505
-6805.390930818431,10043.823426225594,1731451833.4250853
-6835.185806177356,10062.844760757062,1731451833.4289372
-6792.270456823166,10082.693109833372,1731451833.433173
-6779.4852589947295,10080.435583643388,1731451833.4369416
-6828.860262496503,10069.416173626922,1731451833.441092
-6838.113884701001,10078.736851064785,1731451833.444023
-6784.559104986085,10093.600761127564,1731451833.4491973
-6769.516380967663,10092.170249482424,1731451833.453086
-6821.953573459813,10063.89529274646,1731451833.457298
-6843.411248136908,10051.490074573763,1731451833.4609962
-6794.975017902258,10066.018708469714,1731451833.4652476
-6758.2958052510985,10079.876790032004,1731451833.4700649
-6811.560012288095,10064.94582473586,1731451833.4732156
-6847.725134816782,10059.648461299952,1731451833.478155
-6808.095491897523,10079.47445863181,1731451833.4811656
-6757.871122106448,10094.025444272214,1731451833.4852045
-6781.474564251253,10078.401574897956,1731451833.4891608
-6823.853471738515,10049.925452461894,1731451833.4950435
-6802.820480206071,10058.374411866,1731451833.4982717
-6760.888607607914,10095.14303149498,1731451833.5011635
-6771.036299590624,10091.94673203787,1731451833.5051808
-6818.712570513794,10074.020632984715,1731451833.509102
-6833.040038709645,10073.79711554016,1731451833.5131433
-6785.229657319744,10109.135223524,1731451833.5172634
-6777.33949152702,10103.122604265523,1731451833.5211344
-6828.010896207202,10077.261635930734,1731451833.5242567
-6820.366599603486,10073.864170773528,1731451833.5280695
-6769.806953645582,10099.032235030205,1731451833.5322485
-6765.694232665805,10109.649313646474,1731451833.537052
-6815.851547223515,10090.695034348371,1731451833.54128
-6841.980736491769,10075.629958585496,1731451833.5451713
-6790.951703900302,10094.651293116964,1731451833.5492885
-6758.653433162383,10103.56963915463,1731451833.5521135
-6803.401625561908,10082.04490924417,1731451833.5562727
-6843.411248136908,10066.823371270106,1731451833.5601454
-6793.611561490484,10093.064319260637,1731451833.56542
-6748.975127813235,10107.90587757896,1731451833.5691628
-6785.5872852310285,10089.264522703234,1731451833.5734098
-6829.441407852341,10077.060470230635,1731451833.5763996
-6807.82727096406,10090.04683375917,1731451833.5802653
-6749.757438869172,10112.465633447842,1731451833.5844357
-6770.835133890526,10091.320883193122,1731451833.5882008
-6832.816521265093,10056.139237420468,1731451833.5933945
-6805.614448262983,10081.039080743682,1731451833.5973513
-6744.884758577915,10126.167252798945,1731451833.6014397
-6787.330721298543,10116.891278849993,1731451833.6042142
-6841.01961148019,10096.19356348438,1731451833.6084309
-6826.468625839785,10108.107043279058,1731451833.6122987
-6769.203456545289,10128.268316777743,1731451833.6164691
-6757.446438961797,10121.115758552049,1731451833.6206045
-6791.48814576723,10098.629903630008,1731451833.6253405
-6820.768931003682,10094.293665205678,1731451833.6293538
-6783.039186363124,10109.939886324391,1731451833.6324768
-6770.499857723697,10126.52488071023,1731451833.6362748
-6808.497823297718,10116.265430005244,1731451833.640496
-6833.062390454101,10101.178002497913,1731451833.6442704
-6784.894381152914,10118.880584106517,1731451833.650483
-6752.551406926085,10128.558889455664,1731451833.6532576
-6800.317084827076,10106.47536593382,1731451833.6572983
-6835.856358511014,10092.237304715787,1731451833.6602302
-6793.946837657313,10110.90101133597,1731451833.6643064
-6748.684555135317,10126.167252798945,1731451833.6684964
-6782.480392751741,10106.028331044714,1731451833.672429
-6829.866090996992,10089.37628142551,1731451833.6764524
-6795.310294069087,10100.596857142074,1731451833.6814888
-6743.945985310792,10113.3373514816,1731451833.6853154
-6760.888607607914,10099.278104219213,1731451833.6883452
-6841.01961148019,10083.654234844951,1731451833.6924992
-6832.525948587174,10117.830052117117,1731451833.696449
-6762.944968097802,10142.640488462506,1731451833.7006
-6747.566967912551,10126.144901054491,1731451833.704352
-6795.734977213738,10092.080842504602,1731451833.7095287
-6810.934163443347,10092.393766926976,1731451833.7124982
-6766.677709421839,10132.895127879992,1731451833.716613
-6772.287997280121,10135.063247092156,1731451833.721547
-6822.3335531155535,10103.346121710078,1731451833.725541
-6839.454989368319,10098.741662352284,1731451833.7294111
-6786.906038153892,10123.797967886683,1731451833.7325652
-6763.816686131559,10128.916517366948,1731451833.7364595
-6804.608619762495,10105.804813600162,1731451833.7405615
-6839.857320768514,10090.449165159363,1731451833.7434795
-6796.293770825121,10101.222705986824,1731451833.748562
-6742.202549243278,10105.201316499868,1731451833.7524185
-6785.140250341922,10089.599798870064,1731451833.7565694
-6853.380126163975,10102.697921120873,1731451833.7605972
-6815.471567567774,10123.485043464309,1731451833.7646627
-6769.650491434395,10137.72310468234,1731451833.7685084
-6791.063462622579,10113.516165437242,1731451833.771458
-6829.0837799410565,10091.276179704211,1731451833.7765136
-6810.621239020973,10110.722197380328,1731451833.7806766
-6758.42991571783,10132.738665668809,1731451833.7847104
-6780.982825873235,10116.913630594448,1731451833.7885232
-6839.499692857229,10096.595894884576,1731451833.7925365
-6823.294678127132,10107.48119443431,1731451833.796516
-6766.856523377482,10129.989401100804,1731451833.7995012
-6775.350186270498,10121.3392759966,1731451833.8044815
-6827.809730507104,10096.551191395663,1731451833.808607
-6832.972983476279,10098.875772819016,1731451833.8125184
-6765.940101854814,10126.43547373241,1731451833.816588
-6743.543653910596,10120.512261451751,1731451833.8195045
-6793.768023701671,10087.14110697998,1731451833.8236945
-6815.359808845497,10089.219819214322,1731451833.8275304
-6788.716529454771,10121.3392759966,1731451833.8326457
-6773.651453691895,10143.109875096068,1731451833.8365111
-6807.804919219604,10129.72118016734,1731451833.840587
-6842.986564992258,10125.80962488766,1731451833.844562
-6790.951703900302,10148.809569932171,1731451833.8475482
-6755.188912771811,10146.10500885308,1731451833.8516536
-6796.427881291853,10123.686209164409,1731451833.855612
-6838.113884701001,10107.771767112228,1731451833.8595932
-6802.954590672803,10124.915555109448,1731451833.8646312
-6752.059668548068,10137.924270382437,1731451833.868574
-6773.718508925261,10118.746473639783,1731451833.8726833
-6832.235375909255,10099.836897830592,1731451833.87563
-6815.762140245693,10113.560868926152,1731451833.879609
-6761.492104708208,10141.880529151029,1731451833.8835585
-6773.159715313878,10146.44028501991,1731451833.8876035
-6829.30729738561,10119.394674228988,1731451833.892784
-6835.565785833095,10116.801871872172,1731451833.8966796
-6776.646587448906,10136.426703503932,1731451833.9006908
-6775.126668825945,10135.219709303345,1731451833.9036448
-6829.240242152244,10109.3363892241,1731451833.907644
-6838.963250990302,10103.52493566572,1731451833.9116838
-6765.67188092135,10120.66872366294,1731451833.9158678
-6740.637927131406,10114.253773004268,1731451833.91967
-6810.554183787606,10122.412159730457,1731451833.924852
-6844.037096981657,10139.220671560844,1731451833.9277372
-6788.627122476951,10158.800799703697,1731451833.9317973
-6751.769095870149,10155.224520590846,1731451833.9357088
-6809.593058776029,10129.542366211695,1731451833.9397967
-6838.8291405235705,10112.465633447842,1731451833.9437702
-6791.801070189604,10123.507395208764,1731451833.9477627
-6755.971223827747,10132.58220345762,1731451833.9526808
-6798.931276670847,10126.81545338815,1731451833.9557145
-6844.484131870763,10122.635677175009,1731451833.959813
-6809.146023886922,10136.24788954829,1731451833.9637735
-6760.709793652272,10150.57535774414,1731451833.9677415
-6783.463869507775,10132.224575546334,1731451833.9717803
-6828.569689818584,10109.783424113206,1731451833.9759808
-6802.664017994884,10111.19158401389,1731451833.9808536
-6760.843904119004,10121.406331229966,1731451833.983922
-6780.982825873235,10135.018543603248,1731451833.9878223
-6829.620221807983,10125.47434872083,1731451833.9918652
-6830.2013671638215,10129.117683067048,1731451833.9959128
-6771.237465290722,10155.805665946684,1731451833.999873
-6764.598997187495,10146.932023397923,1731451834.0037968
-6822.534718815651,10118.47825270632,1731451834.0088837
-6831.296602642132,10118.321790495133,1731451834.0117743
-6776.981863615735,10141.075866350637,1731451834.0158987
-6752.90903483737,10148.0943141096,1731451834.0198011
-6790.795241689115,10122.1886422859,1731451834.0238614
-6814.44338732283,10105.536592666698,1731451834.0278652
-6762.833209375526,10124.803796387172,1731451834.0320115
-6745.197683000289,10138.259546549269,1731451834.036834
-6815.091587912034,10135.398523258988,1731451834.0400596
-6855.302376187132,10123.2391742753,1731451834.0448773
-6811.761177988194,10136.471406992843,1731451834.049023
-6763.257892520177,10153.458732778876,1731451834.052919
-6784.91673289737,10140.67353495044,1731451834.0571249
-6816.633858279451,10116.354836983066,1731451834.0609396
-6817.662038524394,10124.87085162054,1731451834.0650556
-6774.500819981196,10163.092334639114,1731451834.0680497
-6782.502744496196,10144.987421630314,1731451834.0709865
-6826.155701417411,10119.52878469572,1731451834.0761237
-6803.356922072998,10128.134206311011,1731451834.0800111
-6755.47948544973,10147.557872242674,1731451834.0840485
-6775.86427639297,10137.946622126892,1731451834.08804
-6827.317992129087,10108.53172642371,1731451834.0909135
-6822.0429804376345,10111.012770058249,1731451834.0950067
-6749.131590024423,10137.43253200442,1731451834.0991063
-6739.185063741811,10132.403389501977,1731451834.1030493
-6839.343230646042,10116.377188727522,1731451834.1082635
-6835.297564899632,10136.359648270563,1731451834.1120677
-6774.679633936838,10154.017526390258,1731451834.1161575
-6763.906093109381,10152.2964420672,1731451834.1192653
-6810.218907620777,10126.748398154785,1731451834.1231608
-6827.787378762649,10124.110892309058,1731451834.1270137
-6773.092660080512,10146.328526297631,1731451834.1312697
-6755.85946510547,10157.10206712509,1731451834.1361291
-6797.768985959171,10148.854273421082,1731451834.142203
-6830.357829375009,10125.787273143203,1731451834.145234
-6792.985712645736,10145.792084430705,1731451834.1481683
-6748.304575479577,10161.125381127044,1731451834.1512823
-6787.241314320721,10141.52290123974,1731451834.1551638
-6839.566748090595,10114.90197359347,1731451834.1600404
-6809.838927965036,10129.698828422885,1731451834.1641507
-6762.721450653249,10149.949508899392,1731451834.168064
-6779.775831672649,10136.158482570469,1731451834.1711
-6815.918602456881,10111.839784603097,1731451834.1751757
-6794.282113824143,10118.321790495133,1731451834.1790946
-6775.394889759409,10146.417933275454,1731451834.1831884
-6782.77096542966,10157.884378181026,1731451834.1871064
-6814.510442556196,10131.375209257032,1731451834.192196
-6824.300506627621,10129.922345867437,1731451834.1961129
-6797.232544092244,10156.878549680538,1731451834.199103
-6781.206343317788,10156.565625258165,1731451834.2030978
-6819.316067614087,10138.416008760454,1731451834.207208
-6831.855396253514,10135.823206403638,1731451834.211106
-6767.258854777677,10151.2459100778,1731451834.2152772
-6748.505741179674,10150.01656413276,1731451834.2201717
-6823.1605676604,10124.736741153803,1731451834.2241287
-6856.196445965344,10133.923308124937,1731451834.2272024
-6800.428843549353,10160.454828793389,1731451834.2312808
-6751.433819703319,10165.662785251474,1731451834.2351203
-6787.353073042998,10157.392639803007,1731451834.2392683
-6828.63674505195,10150.06126762167,1731451834.2432995
-6785.877857908948,10161.393602060509,1731451834.248245
-6741.934328309814,10169.909616697982,1731451834.2522109
-6771.192761801811,10150.731819955328,1731451834.2554247
-6832.2577276537095,10139.15361632748,1731451834.259519
-6825.753370017215,10159.91838692646,1731451834.26328
-6764.308424509576,10184.237084893834,1731451834.267198
-6765.716584410261,10168.322642841656,1731451834.271211
-6821.68535252635,10148.451942020887,1731451834.276306
-6828.837910752048,10149.927157154938,1731451834.279274
-6769.806953645582,10169.1496573865,1731451834.28333
-6756.798238372593,10162.019450905258,1731451834.2872963
-6823.473492082774,10149.860101921571,1731451834.2912576
-6844.707649315316,10153.72695371234,1731451834.2952693
-6780.401680517398,10169.842561464617,1731451834.299438
-6759.301633751587,10172.480067310342,1731451834.3054235
-6804.049826151112,10148.0943141096,1731451834.3083966
-6823.317029871587,10138.86304364956,1731451834.3112648
-6792.471622523263,10165.640433507018,1731451834.315415
-6768.421145489353,10187.16516341748,1731451834.3192945
-6816.2091751348,10166.48979979632,1731451834.323567
-6849.513274373207,10148.58605248762,1731451834.3274152
-6796.2714190806655,10172.882398710535,1731451834.3324497
-6748.684555135317,10185.287616883234,1731451834.3353765
-6763.637872175917,10160.745401471306,1731451834.3383088
-6821.595945548528,10142.506377995776,1731451834.3433087
-6815.091587912034,10181.085488925635,1731451834.3474753
-6761.089773308012,10197.759890289297,1731451834.3515365
-6767.8623518779705,10180.3031778697,1731451834.3554368
-6823.719361271783,10156.118590369057,1731451834.3594794
-6829.150835174422,10167.20505561889,1731451834.363475
-6772.824439147048,10192.77545127576,1731451834.3664832
-6764.509590209675,10170.58016903164,1731451834.3714647
-6799.3783115599535,10132.470444735342,1731451834.3754976
-6837.845663767536,10149.837750177116,1731451834.3794808
-6788.023625376657,10198.609256578597,1731451834.3838167
-6776.557180471084,10194.004797220805,1731451834.38759
-6806.173241874367,10160.454828793389,1731451834.39148
-6830.648402052928,10149.278956565731,1731451834.394457
-6799.423015048864,10200.73267230185,1731451834.398538
-6757.982880828725,10207.952285760914,1731451834.403447
-6813.281096611154,10175.96693944537,1731451834.4075105
-6842.539530103151,10164.20992186188,1731451834.4113967
-6790.482317266741,10180.05730868069,1731451834.414717
-6754.943043582803,10186.11463142808,1731451834.4185767
-6799.691235982327,10161.415953804964,1731451834.4226685
-6835.118750943989,10156.72208746935,1731451834.4265516
-6773.33852926952,10182.605407548595,1731451834.4317265
-6752.394944714898,10193.848335009616,1731451834.4355097
-6804.228640106755,10185.39937560551,1731451834.4395845
-6834.358791632509,10169.73080274234,1731451834.443683
-6801.4346720498415,10180.39258484752,1731451834.447617
-6763.570816942552,10186.96399771738,1731451834.451468
-6783.955607885791,10157.303232825188,1731451834.457728
-6821.439483337341,10144.696848952395,1731451834.4605832
-6812.834061722048,10182.024262192755,1731451834.4635332
-6776.467773493264,10210.2098119509,1731451834.4665236
-6773.852619391992,10199.324512401166,1731451834.470595
-6829.419056107886,10169.3508230866,1731451834.4756296
-6838.560919590106,10173.642358022018,1731451834.4795349
-6770.701023423794,10187.16516341748,1731451834.4826455
-6751.746744125694,10181.130192414546,1731451834.4865012
-6818.5784600470615,10166.981538174336,1731451834.4906218
-6829.955497974814,10177.91154121298,1731451834.494548
-6790.929352155848,10197.06698621118,1731451834.4985547
-6768.711718167272,10199.011587978792,1731451834.5035417
-6814.733960000749,10166.981538174336,1731451834.5076091
-6830.044904952634,10156.76679095826,1731451834.5116308
-6790.929352155848,10170.021375420258,1731451834.5146823
-6771.304520524088,10181.577227303653,1731451834.5186837
-6803.423977306364,10174.312910355677,1731451834.5247135
-6834.962288732802,10169.619044020064,1731451834.5276403
-6812.25291636621,10192.127250686555,1731451834.5317304
-6768.644662933906,10203.705454314406,1731451834.5356264
-6788.358901543486,10184.25943663829,1731451834.53892
-6832.570652076084,10153.123456612046,1731451834.54289
-6820.008971692201,10167.696793996904,1731451834.5468712
-6770.142229812412,10194.518887343274,1731451834.5508687
-6775.1490205704,10185.555837816695,1731451834.5547526
-6821.35007635952,10172.949453943904,1731451834.5597084
-6821.931221715358,10174.044689422211,1731451834.5638113
-6771.058651335079,10204.979503748358,1731451834.5667863
-6759.972186085247,10201.269114168776,1731451834.5706758
-6807.603753519506,10163.874645695048,1731451834.5748627
-6830.670753797383,10167.473276552351,1731451834.5786953
-6767.884703622425,10206.342960160133,1731451834.5827696
-6727.025714758124,10181.130192414546,1731451834.5877423
-6818.980791447258,10147.870796665047,1731451834.5907807
-6855.078858742579,10188.34980587361,1731451834.5937774
-6793.656264979394,10221.07275975618,1731451834.5988166
-6773.182067058333,10216.714169587394,1731451834.6026752
-6814.175166389367,10190.361462874587,1731451834.606774
-6845.109980715512,10172.167142887967,1731451834.6107466
-6801.680541238849,10186.338148872632,1731451834.616757
-6754.831284860527,10192.283712897744,1731451834.6197307
-6765.448363476797,10165.86395095157,1731451834.623865
-6820.1654339033885,10145.926194897436,1731451834.6268232
-6826.312163628598,10169.551988786698,1731451834.6309636
-6777.361843271476,10190.853201252605,1731451834.6347868
-6748.036354546113,10164.76871547326,1731451834.6388595
-6848.820370295092,10162.131209627534,1731451834.6428883
-6831.698934042327,10217.675294598972,1731451834.6469665
-6759.86042736297,10201.246762424322,1731451834.6499968
-6757.200569772789,10167.428573063442,1731451834.6548245
-6811.3588465879975,10158.130247370034,1731451834.658923
-6798.998331904213,10195.412957121487,1731451834.6629796
-6703.08699644649,10204.241896181333,1731451834.6669862
-6780.938122384325,10176.39162259002,1731451834.6709187
-6919.22836532931,10174.49172431132,1731451834.674914
-6818.623163535973,10210.2098119509,1731451834.677939
-6719.582583854507,10244.02800131178,1731451834.6820257
-6698.9519237222585,10218.904640544017,1731451834.6868885
-6821.595945548528,10171.20601787639,1731451834.6910148
-6815.851547223515,10184.751175016305,1731451834.694862
-6757.62525291744,10154.688078723915,1731451834.6980915
-6761.939139597313,10140.517072739252,1731451834.7019773
-6790.661131222383,10190.093241941124,1731451834.706092
-6860.666794856405,10232.136873261556,1731451834.7098908
-6828.077951440568,10232.248631983834,1731451834.7150178
-6751.09854353649,10231.488672672353,1731451834.7189336
-6760.665090163361,10218.122329488078,1731451834.7231636
-6791.86812542297,10165.260453851277,1731451834.7261336
-6752.774924370638,10030.92646967488,1731451834.730168
-6780.53579098413,9994.940161101838,1731451834.7341063
-6896.273123773709,10178.649148780009,1731451834.7380483
-6810.822404721071,10336.005429745368,1731451834.7430737
