time_board,marker
1731452433.580706,5.0
1731452433.5855515,5.0
1731452433.589723,5.0
1731452433.593764,5.0
1731452433.597764,5.0
1731452433.601656,5.0
1731452433.6048052,5.0
1731452433.6097076,5.0
1731452433.613767,5.0
1731452433.6177895,5.0
1731452433.6218584,5.0
1731452433.6256983,5.0
1731452433.6297364,5.0
1731452433.6327865,5.0
1731452433.6368136,5.0
1731452433.6416292,5.0
1731452433.645652,5.0
1731452433.6497896,5.0
1731452433.6538167,5.0
1731452433.6566658,5.0
1731452433.660684,5.0
1731452433.664884,5.0
1731452433.66984,5.0
1731452433.6738205,5.0
1731452433.6778333,5.0
1731452433.6818817,5.0
1731452433.6850235,5.0
1731452433.6887207,5.0
1731452433.6928835,5.0
1731452433.6970036,5.0
1731452433.7019644,5.0
1731452433.7059076,5.0
1731452433.708818,5.0
1731452433.7129009,5.0
1731452433.717132,5.0
1731452433.7207556,5.0
1731452433.7252257,5.0
1731452433.7299848,5.0
1731452433.7340176,5.0
1731452433.73677,5.0
1731452433.7409632,5.0
1731452433.7450745,5.0
1731452433.7489407,5.0
1731452433.7528002,5.0
1731452433.7579467,5.0
1731452433.7618277,5.0
1731452433.7651343,5.0
1731452433.768818,5.0
1731452433.7729988,5.0
1731452433.7770176,5.0
1731452433.7809236,5.0
1731452433.785996,5.0
1731452433.7889607,5.0
1731452433.7929397,5.0
1731452433.7970138,5.0
1731452433.801032,5.0
1731452433.8051393,5.0
1731452433.8090498,5.0
1731452433.8141353,5.0
1731452433.8171053,5.0
1731452433.819972,5.0
1731452433.8251646,5.0
1731452433.8289752,5.0
1731452433.8330383,5.0
1731452433.837028,5.0
1731452433.842058,5.0
1731452433.845078,5.0
1731452433.8481064,5.0
1731452433.8530354,5.0
1731452433.857123,5.0
1731452433.861126,5.0
1731452433.8650446,5.0
1731452433.8711643,5.0
1731452433.874132,5.0
1731452433.878058,5.0
1731452433.8811734,5.0
1731452433.8851714,5.0
1731452433.8892312,5.0
1731452433.8930416,5.0
1731452433.8972034,5.0
1731452433.901219,5.0
1731452433.9042287,5.0
1731452433.9092207,5.0
1731452433.9131527,5.0
1731452433.9172263,5.0
1731452433.921239,5.0
1731452433.924232,5.0
1731452433.9281309,5.0
1731452433.9343293,5.0
1731452433.9372976,5.0
1731452433.9413035,5.0
1731452433.9451492,5.0
1731452433.949406,5.0
1731452433.952248,5.0
1731452433.956322,5.0
1731452433.960344,5.0
1731452433.9644597,5.0
1731452433.9692905,5.0
1731452433.973316,5.0
1731452433.9773483,5.0
1731452433.9803205,5.0
1731452433.9843524,5.0
1731452433.9883375,5.0
1731452433.992444,5.0
1731452433.9963832,5.0
1731452434.0013704,5.0
1731452434.0053515,5.0
1731452434.008362,5.0
1731452434.0124264,5.0
1731452434.018401,5.0
1731452434.0215526,5.0
1731452434.0244143,5.0
1731452434.029531,5.0
1731452434.032517,5.0
1731452434.0362403,5.0
1731452434.0404372,5.0
1731452434.0444613,5.0
1731452434.0484326,5.0
1731452434.0533345,5.0
1731452434.0574875,5.0
1731452434.0603416,5.0
1731452434.0644858,5.0
1731452434.0685325,5.0
1731452434.0723298,5.0
1731452434.0765023,5.0
1731452434.0805223,5.0
1731452434.0853505,5.0
1731452434.0883925,5.0
1731452434.0926049,5.0
1731452434.096553,5.0
1731452434.1005356,5.0
1731452434.104382,5.0
1731452434.1085396,5.0
1731452434.113568,5.0
1731452434.116564,5.0
1731452434.119578,5.0
1731452434.1245224,5.0
1731452434.128532,5.0
1731452434.132588,5.0
1731452434.1364436,5.0
1731452434.1416633,5.0
1731452434.1446269,5.0
1731452434.147676,5.0
1731452434.152554,5.0
1731452434.1566048,5.0
1731452434.1604264,5.0
1731452434.164753,5.0
1731452434.1677191,5.0
1731452434.1717415,5.0
1731452434.1756597,5.0
1731452434.1806667,5.0
1731452434.1846187,5.0
1731452434.1886797,5.0
1731452434.19277,5.0
1731452434.1966524,5.0
1731452434.1996765,5.0
1731452434.20369,5.0
1731452434.2087977,5.0
1731452434.2127168,5.0
1731452434.21672,5.0
1731452434.2207174,5.0
1731452434.2248776,5.0
1731452434.227772,5.0
1731452434.231928,5.0
1731452434.2356071,5.0
1731452434.240847,5.0
1731452434.244762,5.0
1731452434.248823,5.0
1731452434.2518473,5.0
1731452434.2558498,5.0
1731452434.2598157,5.0
1731452434.265692,5.0
1731452434.2687736,5.0
1731452434.2728374,5.0
1731452434.2756488,5.0
1731452434.2798076,5.0
1731452434.2856548,5.0
1731452434.2888408,5.0
1731452434.2918425,5.0
1731452434.296849,5.0
1731452434.3008385,5.0
1731452434.3039396,5.0
1731452434.3077552,5.0
1731452434.3118503,5.0
1731452434.3158283,5.0
1731452434.319774,5.0
1731452434.3251915,5.0
1731452434.3288937,5.0
1731452434.3318963,5.0
1731452434.3369544,5.0
1731452434.3400073,5.0
1731452434.3439534,5.0
1731452434.3479156,5.0
1731452434.3529906,5.0
1731452434.3569252,5.0
1731452434.3599308,5.0
1731452434.3639424,5.0
1731452434.3680196,5.0
1731452434.371986,5.0
1731452434.3759031,5.0
1731452434.3800292,5.0
1731452434.3852885,5.0
1731452434.3879695,5.0
1731452434.391997,5.0
1731452434.3959332,5.0
1731452434.40009,5.0
1731452434.4039874,5.0
1731452434.4090607,5.0
1731452434.4120777,5.0
1731452434.4159749,5.0
1731452434.4199374,5.0
1731452434.4251685,5.0
1731452434.4280093,5.0
1731452434.4308395,5.0
1731452434.4361126,5.0
1731452434.4401512,5.0
1731452434.4442315,5.0
1731452434.4481444,5.0
1731452434.4511423,5.0
1731452434.4552352,5.0
1731452434.4591682,5.0
1731452434.4641654,5.0
1731452434.468248,5.0
1731452434.4721708,5.0
1731452434.4761531,5.0
1731452434.4802165,5.0
1731452434.483189,5.0
1731452434.4872065,5.0
1731452434.4922075,5.0
1731452434.4962077,5.0
1731452434.5001638,5.0
1731452434.5042212,5.0
1731452434.5071557,5.0
1731452434.5110922,5.0
1731452434.5152535,5.0
1731452434.5191712,5.0
1731452434.5241845,5.0
1731452434.528093,5.0
1731452434.532246,5.0
1731452434.5351732,5.0
1731452434.5392327,5.0
1731452434.5432513,5.0
1731452434.5471857,5.0
1731452434.5522246,5.0
1731452434.556312,5.0
1731452434.5602856,5.0
1731452434.5634584,5.0
1731452434.5673752,5.0
1731452434.5713806,5.0
1731452434.57515,5.0
1731452434.5813515,5.0
1731452434.5852463,5.0
1731452434.5883546,5.0
1731452434.5914097,5.0
1731452434.5952995,5.0
1731452434.599348,5.0
1731452434.6032743,5.0
1731452434.6083355,5.0
1731452434.6123388,5.0
1731452434.6152985,5.0
1731452434.6193595,5.0
1731452434.6233668,5.0
1731452434.6273737,5.0
1731452434.631399,5.0
1731452434.6364543,5.0
1731452434.640484,5.0
1731452434.6435423,5.0
1731452434.647378,5.0
1731452434.6514037,5.0
1731452434.6552618,5.0
1731452434.6595335,5.0
1731452434.6635334,5.0
1731452434.668362,5.0
1731452434.671383,5.0
1731452434.67528,5.0
1731452434.679324,5.0
1731452434.6834593,5.0
1731452434.6874473,5.0
1731452434.692484,5.0
1731452434.6954932,5.0
1731452434.6985164,5.0
1731452434.7034757,5.0
1731452434.7074745,5.0
1731452434.7112916,5.0
1731452434.7154148,5.0
1731452434.7194436,5.0
1731452434.7235403,5.0
1731452434.72636,5.0
1731452434.7316182,5.0
1731452434.735387,5.0
1731452434.739601,5.0
1731452434.7436087,5.0
1731452434.7476094,5.0
1731452434.7516668,5.0
1731452434.7546732,5.0
1731452434.7583551,5.0
1731452434.763688,5.0
1731452434.7676506,5.0
1731452434.7716663,5.0
1731452434.7754672,5.0
1731452434.778527,5.0
1731452434.7825928,5.0
1731452434.7864697,5.0
1731452434.7915792,5.0
1731452434.79555,5.0
1731452434.7996137,5.0
1731452434.803646,5.0
1731452434.8077333,5.0
1731452434.8106947,5.0
1731452434.8147883,5.0
1731452434.8195744,5.0
1731452434.823639,5.0
1731452434.8276854,5.0
1731452434.8306715,5.0
1731452434.8346407,5.0
1731452434.838739,5.0
1731452434.842708,5.0
1731452434.846707,5.0
1731452434.8517098,5.0
1731452434.85571,5.0
1731452434.858807,5.0
1731452434.8628175,5.0
1731452434.866776,5.0
1731452434.8707542,5.0
1731452434.874932,5.0
1731452434.879826,5.0
1731452434.8838303,5.0
1731452434.8868067,5.0
1731452434.8908267,5.0
1731452434.8947008,5.0
1731452434.898867,5.0
1731452434.9027643,5.0
1731452434.9077277,5.0
1731452434.911692,5.0
1731452434.914714,5.0
1731452434.9187937,5.0
1731452434.9227197,5.0
1731452434.9267125,5.0
1731452434.9307773,5.0
1731452434.9356587,5.0
1731452434.939774,5.0
1731452434.9428003,5.0
1731452434.9467711,5.0
1731452434.9507716,5.0
1731452434.9548287,5.0
1731452434.958809,5.0
1731452434.9637964,5.0
1731452434.9668412,5.0
1731452434.9699347,5.0
1731452434.9749784,5.0
1731452434.9789617,5.0
1731452434.9828615,5.0
1731452434.986918,5.0
1731452434.9918432,5.0
1731452434.9950588,5.0
1731452434.9979408,5.0
1731452435.0028567,5.0
1731452435.006894,5.0
1731452435.010881,5.0
1731452435.0149589,5.0
1731452435.0189016,5.0
1731452435.0229058,5.0
1731452435.0258217,5.0
1731452435.0309918,5.0
1731452435.03515,5.0
1731452435.0389593,5.0
1731452435.042998,5.0
1731452435.047922,5.0
1731452435.0509892,5.0
1731452435.054032,5.0
1731452435.0590036,5.0
1731452435.0628965,5.0
1731452435.0669692,5.0
1731452435.0709524,5.0
1731452435.0751452,5.0
1731452435.0780766,5.0
1731452435.082071,5.0
1731452435.0859497,5.0
1731452435.0910745,5.0
1731452435.0951428,5.0
1731452435.1011417,5.0
1731452435.1041937,5.0
1731452435.1071827,5.0
1731452435.1111183,5.0
1731452435.1142056,5.0
1731452435.1191,5.0
1731452435.123098,5.0
1731452435.1271417,5.0
1731452435.1301453,5.0
1731452435.134146,5.0
1731452435.1382308,5.0
1731452435.1421983,5.0
1731452435.1471713,5.0
1731452435.1511598,5.0
1731452435.15516,5.0
1731452435.1582482,5.0
1731452435.1622677,5.0
1731452435.1662457,5.0
1731452435.170298,5.0
1731452435.174296,5.0
1731452435.1793115,5.0
1731452435.1823013,5.0
1731452435.186256,5.0
1731452435.190173,5.0
1731452435.194194,5.0
1731452435.1984308,5.0
1731452435.202184,5.0
1731452435.2073317,5.0
1731452435.210318,5.0
1731452435.2153337,5.0
1731452435.2182367,5.0
1731452435.2223165,5.0
1731452435.226304,5.0
1731452435.2303517,5.0
1731452435.2351563,5.0
1731452435.238292,5.0
1731452435.242302,5.0
1731452435.2463052,5.0
1731452435.250347,5.0
1731452435.2543416,5.0
1731452435.258345,5.0
1731452435.2633357,5.0
1731452435.2663152,5.0
1731452435.2704008,5.0
1731452435.2744613,5.0
1731452435.278433,5.0
1731452435.282846,5.0
1731452435.2863965,5.0
1731452435.2917943,5.0
1731452435.294279,5.0
1731452435.2984118,5.0
1731452435.302411,5.0
1731452435.30645,5.0
1731452435.310434,5.0
1731452435.3143537,5.0
1731452435.3184347,5.0
1731452435.3214824,5.0
1731452435.3253925,5.0
1731452435.3304443,5.0
1731452435.3344247,5.0
1731452435.3384712,5.0
1731452435.342589,5.0
1731452435.3453848,5.0
1731452435.3495238,5.0
1731452435.3535352,5.0
1731452435.3585005,5.0
1731452435.3625193,5.0
1731452435.3665204,5.0
1731452435.3705337,5.0
1731452435.3733327,5.0
1731452435.3774242,5.0
1731452435.3815105,5.0
1731452435.3853931,5.0
1731452435.390565,5.0
1731452435.3943985,5.0
1731452435.398542,5.0
1731452435.401494,5.0
1731452435.405589,5.0
1731452435.4096558,5.0
1731452435.4136891,5.0
1731452435.4185855,5.0
1731452435.422593,5.0
1731452435.4255936,5.0
1731452435.4296565,5.0
1731452435.4336524,5.0
1731452435.4376428,5.0
1731452435.4416685,5.0
1731452435.4466343,5.0
1731452435.4506395,5.0
1731452435.4536493,5.0
1731452435.457631,5.0
1731452435.461666,5.0
1731452435.4656718,5.0
1731452435.4697723,5.0
1731452435.4747915,5.0
1731452435.4786923,5.0
1731452435.4816794,5.0
1731452435.4855168,5.0
1731452435.4897127,5.0
1731452435.4937172,5.0
1731452435.4977248,5.0
1731452435.5027685,5.0
1731452435.50674,5.0
1731452435.5097902,5.0
1731452435.5137353,5.0
1731452435.5177395,5.0
1731452435.5217688,5.0
1731452435.5256467,5.0
1731452435.529764,5.0
1731452435.5348103,5.0
1731452435.537854,5.0
1731452435.5418377,5.0
1731452435.5457644,5.0
1731452435.549878,5.0
1731452435.5537565,5.0
1731452435.5578249,5.0
1731452435.5618212,5.0
1731452435.564752,5.0
1731452435.5698223,5.0
1731452435.5738378,5.0
1731452435.577848,5.0
1731452435.5819528,5.0
1731452435.586894,5.0
1731452435.5899377,5.0
1731452435.5929763,5.0
1731452435.5979657,5.0
1731452435.6019318,5.0
1731452435.6059043,5.0
1731452435.6099043,5.0
1731452435.6139784,5.0
1731452435.617973,5.0
1731452435.6209729,5.0
1731452435.625883,5.0
1731452435.62992,5.0
1731452435.6339042,5.0
1731452435.6379192,5.0
1731452435.6419415,5.0
1731452435.645878,5.0
1731452435.648956,5.0
1731452435.6528687,5.0
1731452435.657966,5.0
1731452435.661986,5.0
1731452435.6659348,5.0
1731452435.6689866,5.0
1731452435.673006,5.0
1731452435.6768675,5.0
1731452435.6809585,5.0
1731452435.685882,5.0
1731452435.6900055,5.0
1731452435.6939197,5.0
1731452435.6970112,5.0
1731452435.7009325,5.0
1731452435.7050853,5.0
1731452435.7090485,5.0
1731452435.713072,5.0
1731452435.7181094,5.0
1731452435.7220955,5.0
1731452435.7252324,5.0
1731452435.7290864,5.0
1731452435.7331746,5.0
1731452435.7371616,5.0
1731452435.74213,5.0
1731452435.7461617,5.0
1731452435.7500992,5.0
1731452435.7531257,5.0
1731452435.7571328,5.0
1731452435.76113,5.0
1731452435.7651756,5.0
1731452435.7691412,5.0
1731452435.7741375,5.0
1731452435.7781453,5.0
1731452435.7811491,5.0
1731452435.785175,5.0
1731452435.789224,5.0
1731452435.7931404,5.0
1731452435.7973704,5.0
1731452435.8022008,5.0
1731452435.8053443,5.0
1731452435.809297,5.0
1731452435.8132606,5.0
1731452435.8172505,5.0
1731452435.8212435,5.0
1731452435.8250976,5.0
1731452435.8302426,5.0
1731452435.833249,5.0
1731452435.8361616,5.0
1731452435.8412287,5.0
1731452435.8452277,5.0
1731452435.8492491,5.0
1731452435.853309,5.0
1731452435.8584075,5.0
1731452435.8613043,5.0
1731452435.864372,5.0
1731452435.8691895,5.0
1731452435.8733227,5.0
1731452435.8773108,5.0
1731452435.8813295,5.0
1731452435.886314,5.0
1731452435.889364,5.0
1731452435.8923752,5.0
1731452435.8973873,5.0
1731452435.9013922,5.0
1731452435.905294,5.0
1731452435.909401,5.0
1731452435.9134028,5.0
1731452435.9164088,5.0
1731452435.9203718,5.0
1731452435.9253924,5.0
1731452435.9293647,5.0
1731452435.9333825,5.0
1731452435.9374187,5.0
1731452435.941344,5.0
1731452435.944275,5.0
1731452435.948508,5.0
1731452435.9524498,5.0
1731452435.957542,5.0
1731452435.961528,5.0
1731452435.9654207,5.0
1731452435.9684052,5.0
1731452435.9724662,5.0
1731452435.9763768,5.0
1731452435.9804573,5.0
1731452435.985499,5.0
1731452435.9895103,5.0
1731452435.9935138,5.0
1731452435.996498,5.0
1731452436.000486,5.0
1731452436.004548,5.0
1731452436.0085225,5.0
1731452436.0135193,5.0
1731452436.017518,5.0
1731452436.0205536,5.0
1731452436.0245135,5.0
1731452436.0286093,5.0
1731452436.032588,5.0
1731452436.036602,5.0
1731452436.041588,5.0
1731452436.045585,5.0
1731452436.0485744,5.0
1731452436.0525606,5.0
1731452436.0566332,5.0
1731452436.0605528,5.0
1731452436.0646236,5.0
1731452436.0696208,5.0
1731452436.0736272,5.0
1731452436.0766,5.0
1731452436.080652,5.0
1731452436.0845912,5.0
1731452436.0886636,5.0
1731452436.0925891,5.0
1731452436.0965874,5.0
1731452436.1014864,5.0
1731452436.1045976,5.0
1731452436.1085992,5.0
1731452436.112584,5.0
1731452436.1167357,5.0
1731452436.1206768,5.0
1731452436.124802,5.0
1731452436.1296792,5.0
1731452436.132727,5.0
1731452436.1367948,5.0
1731452436.1407893,5.0
1731452436.1445465,5.0
1731452436.1487849,5.0
1731452436.152676,5.0
1731452436.156746,5.0
1731452436.1597576,5.0
1731452436.164605,5.0
1731452436.1687148,5.0
1731452436.1727808,5.0
1731452436.1766496,5.0
1731452436.1806588,5.0
1731452436.1846445,5.0
1731452436.1877327,5.0
1731452436.191654,5.0
1731452436.1968553,5.0
1731452436.2007048,5.0
1731452436.2048469,5.0
1731452436.2087328,5.0
1731452436.212839,5.0
1731452436.2157192,5.0
1731452436.219834,5.0
1731452436.2249503,5.0
1731452436.228794,5.0
1731452436.2328176,5.0
1731452436.2369003,5.0
1731452436.240909,5.0
1731452436.243824,5.0
1731452436.2478733,5.0
1731452436.2528975,5.0
1731452436.256766,5.0
1731452436.2607872,5.0
1731452436.265133,5.0
1731452436.2678795,5.0
1731452436.271965,5.0
1731452436.2759483,5.0
1731452436.2797933,5.0
1731452436.2848823,5.0
1731452436.2889824,5.0
1731452436.2920763,5.0
1731452436.2958164,5.0
1731452436.3000455,5.0
1731452436.3041148,5.0
1731452436.308085,5.0
1731452436.3131683,5.0
1731452436.3171184,5.0
1731452436.3200889,5.0
1731452436.324177,5.0
1731452436.327932,5.0
1731452436.3320973,5.0
1731452436.3359952,5.0
1731452436.3411057,5.0
1731452436.3450005,5.0
1731452436.347926,5.0
1731452436.3520284,5.0
1731452436.356004,5.0
1731452436.3599288,5.0
1731452436.364092,5.0
1731452436.3701415,5.0
1731452436.3731167,5.0
1731452436.3770783,5.0
1731452436.3801017,5.0
1731452436.3840969,5.0
1731452436.3881097,5.0
1731452436.391983,5.0
1731452436.3971193,5.0
1731452436.4000645,5.0
1731452436.4031515,5.0
1731452436.407964,5.0
1731452436.4122057,5.0
1731452436.416185,5.0
1731452436.4202192,5.0
1731452436.4253116,5.0
1731452436.42827,5.0
1731452436.4312837,5.0
1731452436.4362187,5.0
1731452436.440034,5.0
1731452436.4441805,5.0
1731452436.4482577,5.0
1731452436.4521904,5.0
1731452436.4560504,5.0
1731452436.4592583,5.0
1731452436.464152,5.0
1731452436.4682157,5.0
1731452436.4721265,5.0
1731452436.4762285,5.0
1731452436.4803395,5.0
1731452436.4842708,5.0
1731452436.487281,5.0
1731452436.491351,5.0
1731452436.4961412,5.0
1731452436.5001366,5.0
1731452436.5061164,5.0
1731452436.5091867,5.0
1731452436.512133,5.0
1731452436.5152657,5.0
1731452436.5192478,5.0
1731452436.524198,5.0
1731452436.5282495,5.0
1731452436.5321708,5.0
1731452436.5351365,5.0
1731452436.53938,5.0
1731452436.543224,5.0
1731452436.5472407,5.0
1731452436.5523682,5.0
1731452436.556259,5.0
1731452436.560218,5.0
1731452436.56349,5.0
1731452436.5674393,5.0
1731452436.5713973,5.0
1731452436.5753944,5.0
1731452436.5794587,5.0
1731452436.5843763,5.0
1731452436.5882647,5.0
1731452436.5913556,5.0
1731452436.5954323,5.0
1731452436.5994852,5.0
1731452436.6034777,5.0
1731452436.6085172,5.0
1731452436.6125145,5.0
1731452436.6164548,5.0
1731452436.6194522,5.0
1731452436.623464,5.0
1731452436.6273243,5.0
1731452436.631441,5.0
1731452436.6355257,5.0
1731452436.640418,5.0
1731452436.6436186,5.0
1731452436.6475835,5.0
1731452436.6514182,5.0
1731452436.6555293,5.0
1731452436.6594975,5.0
1731452436.6635516,5.0
1731452436.668512,5.0
1731452436.6715484,5.0
1731452436.6753907,5.0
1731452436.6794133,5.0
1731452436.683384,5.0
1731452436.6874034,5.0
1731452436.6916027,5.0
1731452441.7263415,5.0
1731452441.7302942,5.0
1731452441.7342567,5.0
1731452441.7373338,5.0
1731452441.7412796,5.0
1731452441.7462876,5.0
1731452441.750363,5.0
1731452441.7543173,5.0
1731452441.7583587,5.0
1731452441.762539,5.0
1731452441.7654812,5.0
1731452441.7693183,5.0
1731452441.7745044,5.0
1731452441.7785032,5.0
1731452441.7825797,5.0
1731452441.7855573,5.0
1731452441.789543,5.0
1731452441.793535,5.0
1731452441.7975483,5.0
1731452441.8026206,5.0
1731452441.8066435,5.0
1731452441.8107133,5.0
1731452441.8137012,5.0
1731452441.8174744,5.0
1731452441.8216732,5.0
1731452441.8254156,5.0
1731452441.8307292,5.0
1731452441.8346307,5.0
1731452441.8387103,5.0
1731452441.841515,5.0
1731452441.8457088,5.0
1731452441.8496852,5.0
1731452441.853774,5.0
1731452441.8577545,5.0
1731452441.8627195,5.0
1731452441.8665097,5.0
1731452441.8697648,5.0
1731452441.8737693,5.0
1731452441.8775988,5.0
1731452441.881729,5.0
1731452441.885606,5.0
1731452441.890591,5.0
1731452441.8936024,5.0
1731452441.897688,5.0
1731452441.901871,5.0
1731452441.9057083,5.0
1731452441.909695,5.0
1731452441.913735,5.0
1731452441.9188168,5.0
1731452441.921815,5.0
1731452441.9258068,5.0
1731452441.92981,5.0
1731452441.9335752,5.0
1731452441.9377687,5.0
1731452441.9416735,5.0
1731452441.94682,5.0
1731452441.949572,5.0
1731452441.95377,5.0
1731452441.9577696,5.0
1731452441.9618013,5.0
1731452441.9678512,5.0
1731452441.970826,5.0
1731452441.9746523,5.0
1731452441.977848,5.0
1731452441.980643,5.0
1731452441.985829,5.0
1731452441.9898107,5.0
1731452441.993722,5.0
1731452441.997871,5.0
1731452442.00172,5.0
1731452442.0056758,5.0
1731452442.0087762,5.0
1731452442.0138128,5.0
1731452442.01773,5.0
1731452442.0218956,5.0
1731452442.0257657,5.0
1731452442.0288851,5.0
1731452442.0329547,5.0
1731452442.0368686,5.0
1731452442.0409124,5.0
1731452442.045953,5.0
1731452442.049801,5.0
1731452442.0539436,5.0
1731452442.0569687,5.0
1731452442.0609252,5.0
1731452442.0649238,5.0
1731452442.0689454,5.0
1731452442.0739632,5.0
1731452442.078016,5.0
1731452442.0819924,5.0
1731452442.085007,5.0
1731452442.0890064,5.0
1731452442.0929773,5.0
1731452442.0969343,5.0
1731452442.1019225,5.0
1731452442.1059296,5.0
1731452442.1111057,5.0
1731452442.1150217,5.0
1731452442.1180267,5.0
1731452442.1210456,5.0
1731452442.125115,5.0
1731452442.1300411,5.0
1731452442.1340537,5.0
1731452442.138069,5.0
1731452442.1411147,5.0
1731452442.1450975,5.0
1731452442.1490831,5.0
1731452442.15309,5.0
1731452442.15795,5.0
1731452442.1619656,5.0
1731452442.1651497,5.0
1731452442.169145,5.0
1731452442.1730423,5.0
1731452442.1770003,5.0
1731452442.181065,5.0
1731452442.1850944,5.0
1731452442.1901455,5.0
1731452442.1930225,5.0
1731452442.1971357,5.0
1731452442.201161,5.0
1731452442.2052436,5.0
1731452442.2091177,5.0
1731452442.2131224,5.0
1731452442.2181685,5.0
1731452442.2212229,5.0
1731452442.225165,5.0
1731452442.2292304,5.0
1731452442.2330277,5.0
1731452442.2371235,5.0
1731452442.2411456,5.0
1731452442.2462103,5.0
1731452442.24929,5.0
1731452442.2521784,5.0
1731452442.2572384,5.0
1731452442.2611616,5.0
1731452442.2653065,5.0
1731452442.269328,5.0
1731452442.273354,5.0
1731452442.2762785,5.0
1731452442.2803712,5.0
1731452442.2852902,5.0
1731452442.2891333,5.0
1731452442.2933328,5.0
1731452442.2971728,5.0
1731452442.3002672,5.0
1731452442.3043568,5.0
1731452442.308288,5.0
1731452442.313292,5.0
1731452442.3172908,5.0
1731452442.3213675,5.0
1731452442.325281,5.0
1731452442.328343,5.0
1731452442.3324227,5.0
1731452442.3364992,5.0
1731452442.3412857,5.0
1731452442.3455076,5.0
1731452442.3503935,5.0
1731452442.3544052,5.0
1731452442.3576212,5.0
1731452442.3603935,5.0
1731452442.3643477,5.0
1731452442.3684435,5.0
1731452442.373458,5.0
1731452442.3775032,5.0
1731452442.3803847,5.0
1731452442.3844345,5.0
1731452442.3884768,5.0
1731452442.3923862,5.0
1731452442.3963122,5.0
1731452442.401528,5.0
1731452442.4054687,5.0
1731452442.40848,5.0
1731452442.4124873,5.0
1731452442.4165282,5.0
1731452442.420508,5.0
1731452442.4249933,5.0
1731452442.429854,5.0
1731452442.4336524,5.0
1731452442.4364984,5.0
1731452442.4404955,5.0
1731452442.444379,5.0
1731452442.448392,5.0
1731452442.452404,5.0
1731452442.4575791,5.0
1731452442.461558,5.0
1731452442.4646175,5.0
1731452442.468636,5.0
1731452442.472603,5.0
1731452442.4765291,5.0
1731452442.4807072,5.0
1731452442.4846735,5.0
1731452442.489691,5.0
1731452442.4925525,5.0
1731452442.4967213,5.0
1731452442.5007844,5.0
1731452442.5047312,5.0
1731452442.5086732,5.0
1731452442.5127635,5.0
1731452442.5165637,5.0
1731452442.5197144,5.0
1731452442.5246167,5.0
1731452442.528846,5.0
1731452442.5325415,5.0
1731452442.5365212,5.0
1731452442.5415947,5.0
1731452442.5445557,5.0
1731452442.5476406,5.0
1731452442.5526044,5.0
1731452442.5565748,5.0
1731452442.560619,5.0
1731452442.564644,5.0
1731452442.5686152,5.0
1731452442.5725975,5.0
1731452442.5757267,5.0
1731452442.580587,5.0
1731452442.5846004,5.0
1731452442.5886464,5.0
1731452442.5927832,5.0
1731452442.5966935,5.0
1731452442.6006787,5.0
1731452442.6036365,5.0
1731452442.607663,5.0
1731452442.61264,5.0
1731452442.616728,5.0
1731452442.6207793,5.0
1731452442.6238291,5.0
1731452442.6276517,5.0
1731452442.6316836,5.0
1731452442.6356647,5.0
1731452442.6408937,5.0
1731452442.6449304,5.0
1731452442.648967,5.0
1731452442.6517212,5.0
1731452442.655796,5.0
1731452442.6596916,5.0
1731452442.6637132,5.0
1731452442.6689572,5.0
1731452442.6730072,5.0
1731452442.676839,5.0
1731452442.6798236,5.0
1731452442.6838589,5.0
1731452442.6878293,5.0
1731452442.6918032,5.0
1731452442.6959257,5.0
1731452442.70082,5.0
1731452442.7048576,5.0
1731452442.707792,5.0
1731452442.7118113,5.0
1731452442.715933,5.0
1731452442.719843,5.0
1731452442.7248435,5.0
1731452442.7288392,5.0
1731452442.7328427,5.0
1731452442.7358975,5.0
1731452442.739854,5.0
1731452442.74395,5.0
1731452442.747851,5.0
1731452442.7518983,5.0
1731452442.7568803,5.0
1731452442.7598562,5.0
1731452442.763899,5.0
1731452442.7679586,5.0
1731452442.771912,5.0
1731452442.775922,5.0
1731452442.7799304,5.0
1731452442.7849605,5.0
1731452442.7880397,5.0
1731452442.7919438,5.0
1731452442.7959733,5.0
1731452442.7999785,5.0
1731452442.80406,5.0
1731452442.8079815,5.0
1731452442.8129723,5.0
1731452442.8159842,5.0
1731452442.8189895,5.0
1731452442.8240175,5.0
1731452442.8279696,5.0
1731452442.831976,5.0
1731452442.8360322,5.0
1731452442.8411827,5.0
1731452442.8440423,5.0
1731452442.8470676,5.0
1731452442.852121,5.0
1731452442.8562255,5.0
1731452442.860184,5.0
1731452442.8641443,5.0
1731452442.8681056,5.0
1731452442.871154,5.0
1731452442.8751447,5.0
1731452442.8800983,5.0
1731452442.8841653,5.0
1731452442.8881495,5.0
1731452442.8921692,5.0
1731452442.8962567,5.0
1731452442.8991127,5.0
1731452442.9032156,5.0
1731452442.9081044,5.0
1731452442.9122531,5.0
1731452442.9162204,5.0
1731452442.9203413,5.0
1731452442.9234028,5.0
1731452442.9273555,5.0
1731452442.9313076,5.0
1731452442.93526,5.0
1731452442.9402518,5.0
1731452442.9441783,5.0
1731452442.9482265,5.0
1731452442.9513762,5.0
1731452442.955315,5.0
1731452442.959302,5.0
1731452442.96335,5.0
1731452442.9682367,5.0
1731452442.9722934,5.0
1731452442.975226,5.0
1731452442.979205,5.0
1731452442.9832578,5.0
1731452442.987432,5.0
1731452442.9913306,5.0
1731452442.9965756,5.0
1731452443.0004165,5.0
