time_board,marker
1731451783.3599863,3.0
1731451783.365003,3.0
1731451783.368996,3.0
1731451783.3730648,3.0
1731451783.3759756,3.0
1731451783.3800056,3.0
1731451783.3839955,3.0
1731451783.3882596,3.0
1731451783.391978,3.0
1731451783.397158,3.0
1731451783.4010289,3.0
1731451783.4042745,3.0
1731451783.409126,3.0
1731451783.4132333,3.0
1731451783.41802,3.0
1731451783.4222484,3.0
1731451783.426043,3.0
1731451783.4291012,3.0
1731451783.4333236,3.0
1731451783.4361567,3.0
1731451783.4403703,3.0
1731451783.444378,3.0
1731451783.448382,3.0
1731451783.4522736,3.0
1731451783.45637,3.0
1731451783.4601774,3.0
1731451783.4644203,3.0
1731451783.4682071,3.0
1731451783.4723344,3.0
1731451783.4761972,3.0
1731451783.480412,3.0
1731451783.4841535,3.0
1731451783.4875164,3.0
1731451783.4923236,3.0
1731451783.4964273,3.0
1731451783.500205,3.0
1731451783.504478,3.0
1731451783.5083182,3.0
1731451783.5125625,3.0
1731451783.5155027,3.0
1731451783.5204604,3.0
1731451783.524451,3.0
1731451783.5286288,3.0
1731451783.532518,3.0
1731451783.5352304,3.0
1731451783.5396097,3.0
1731451783.5432353,3.0
1731451783.548672,3.0
1731451783.5523796,3.0
1731451783.5564983,3.0
1731451783.5602665,3.0
1731451783.56375,3.0
1731451783.567242,3.0
1731451783.5716076,3.0
1731451783.5762932,3.0
1731451783.5804937,3.0
1731451783.5844371,3.0
1731451783.5884516,3.0
1731451783.5914285,3.0
1731451783.59559,3.0
1731451783.599578,3.0
1731451783.6035995,3.0
1731451783.608323,3.0
1731451783.612609,3.0
1731451783.6165657,3.0
1731451783.61953,3.0
1731451783.6235642,3.0
1731451783.6275797,3.0
1731451783.6315658,3.0
1731451783.636408,3.0
1731451783.6404705,3.0
1731451783.6443944,3.0
1731451783.6484988,3.0
1731451783.6525657,3.0
1731451783.6556392,3.0
1731451783.659511,3.0
1731451783.664647,3.0
1731451783.6696837,3.0
1731451783.6726496,3.0
1731451783.675476,3.0
1731451783.679606,3.0
1731451783.6835923,3.0
1731451783.6877303,3.0
1731451783.6915069,3.0
1731451783.696561,3.0
1731451783.6995313,3.0
1731451783.7035956,3.0
1731451783.7076085,3.0
1731451783.7115068,3.0
1731451783.7156112,3.0
1731451783.7206566,3.0
1731451783.7246232,3.0
1731451783.7288215,3.0
1731451783.7316053,3.0
1731451783.7365608,3.0
1731451783.7395449,3.0
1731451783.7437427,3.0
1731451783.749654,3.0
1731451783.7535555,3.0
1731451783.756585,3.0
1731451783.760823,3.0
1731451783.763801,3.0
1731451783.7675736,3.0
1731451783.7716322,3.0
1731451783.775621,3.0
1731451783.7796075,3.0
1731451783.7825904,3.0
1731451783.786698,3.0
1731451783.792763,3.0
1731451783.7957494,3.0
1731451783.7999806,3.0
1731451783.8037848,3.0
1731451783.8077495,3.0
1731451783.8126357,3.0
1731451783.8156197,3.0
1731451783.8209033,3.0
1731451783.8238375,3.0
1731451783.8277442,3.0
1731451783.831872,3.0
1731451783.8359327,3.0
1731451783.838872,3.0
1731451783.8428092,3.0
1731451783.8477712,3.0
1731451783.852028,3.0
1731451783.8557303,3.0
1731451783.8597171,3.0
1731451783.8627143,3.0
1731451783.8668532,3.0
1731451783.870856,3.0
1731451783.87473,3.0
1731451783.87987,3.0
1731451783.8838131,3.0
1731451783.8877356,3.0
1731451783.8910117,3.0
1731451783.894951,3.0
1731451783.8989084,3.0
1731451783.9029727,3.0
1731451783.90783,3.0
1731451783.9118505,3.0
1731451783.9149356,3.0
1731451783.9189577,3.0
1731451783.922924,3.0
1731451783.9269447,3.0
1731451783.9308465,3.0
1731451783.9358623,3.0
1731451783.9398575,3.0
1731451783.942846,3.0
1731451783.9470198,3.0
1731451783.9511054,3.0
1731451783.955135,3.0
1731451783.9589243,3.0
1731451783.9640343,3.0
1731451783.96794,3.0
1731451783.972088,3.0
1731451783.9751344,3.0
1731451783.9790554,3.0
1731451783.9850712,3.0
1731451783.9880416,3.0
1731451783.991083,3.0
1731451783.9959638,3.0
1731451783.999128,3.0
1731451784.0030107,3.0
1731451784.0071502,3.0
1731451784.0111256,3.0
1731451784.015256,3.0
1731451784.0192251,3.0
1731451784.023136,3.0
1731451784.0261133,3.0
1731451784.030096,3.0
1731451784.0350516,3.0
1731451784.0392065,3.0
1731451784.0431583,3.0
1731451784.0472002,3.0
1731451784.0520732,3.0
1731451784.0551715,3.0
1731451784.0591874,3.0
1731451784.0632486,3.0
1731451784.06708,3.0
1731451784.0712795,3.0
1731451784.0751054,3.0
1731451784.0792773,3.0
1731451784.0822358,3.0
1731451784.0862987,3.0
1731451784.091293,3.0
1731451784.0953283,3.0
1731451784.0993044,3.0
1731451784.1033003,3.0
1731451784.1071594,3.0
1731451784.110356,3.0
1731451784.1144247,3.0
1731451784.119242,3.0
1731451784.1234212,3.0
1731451784.1273136,3.0
1731451784.1314864,3.0
1731451784.1352208,3.0
1731451784.1404145,3.0
1731451784.1433284,3.0
1731451784.147327,3.0
1731451784.1512306,3.0
1731451784.155717,3.0
1731451784.158223,3.0
1731451784.162541,3.0
1731451784.1663325,3.0
1731451784.1704285,3.0
1731451784.1753285,3.0
1731451784.1795568,3.0
1731451784.1833086,3.0
1731451784.1864855,3.0
1731451784.1904705,3.0
1731451784.1944487,3.0
1731451784.1984582,3.0
1731451784.2024512,3.0
1731451784.2075796,3.0
1731451784.2114463,3.0
1731451784.214434,3.0
1731451784.2185688,3.0
1731451784.2226107,3.0
1731451784.226343,3.0
1731451784.230481,3.0
1731451784.2354753,3.0
1731451784.2394972,3.0
1731451784.242396,3.0
1731451784.246705,3.0
1731451784.2505128,3.0
1731451784.2546663,3.0
1731451784.2585144,3.0
1731451784.2624533,3.0
1731451784.267475,3.0
1731451784.2704682,3.0
1731451784.2745812,3.0
1731451784.278468,3.0
1731451784.2826357,3.0
1731451784.2865765,3.0
1731451784.29147,3.0
1731451784.294537,3.0
1731451784.2976131,3.0
1731451784.3026173,3.0
1731451784.306598,3.0
1731451784.310616,3.0
1731451784.3146193,3.0
1731451784.3196812,3.0
1731451784.3227863,3.0
1731451784.3255177,3.0
1731451784.3307214,3.0
1731451784.3345895,3.0
1731451784.3386457,3.0
1731451784.342533,3.0
1731451784.3465753,3.0
1731451784.350617,3.0
1731451784.3536787,3.0
1731451784.3585815,3.0
1731451784.3627465,3.0
1731451784.3666997,3.0
1731451784.370805,3.0
1731451784.3756256,3.0
1731451784.378708,3.0
1731451784.3817172,3.0
1731451784.386701,3.0
1731451784.390751,3.0
1731451784.3946688,3.0
1731451784.3986602,3.0
1731451784.401715,3.0
1731451784.4057884,3.0
1731451784.409654,3.0
1731451784.4147823,3.0
1731451784.418667,3.0
1731451784.422724,3.0
1731451784.426665,3.0
1731451784.42991,3.0
1731451784.433705,3.0
1731451784.43789,3.0
1731451784.4417884,3.0
1731451784.4469092,3.0
1731451784.450786,3.0
1731451784.4547858,3.0
1731451784.4577308,3.0
1731451784.461949,3.0
1731451784.465933,3.0
1731451784.469862,3.0
1731451784.474897,3.0
1731451784.4789927,3.0
1731451784.482951,3.0
1731451784.4858177,3.0
1731451784.489889,3.0
1731451784.4938705,3.0
1731451784.4979248,3.0
1731451784.5029132,3.0
1731451784.506951,3.0
1731451784.5100183,3.0
1731451784.513856,3.0
1731451784.5179114,3.0
1731451784.522001,3.0
1731451784.5258934,3.0
1731451784.53093,3.0
1731451784.5349264,3.0
1731451784.5380034,3.0
1731451784.5418763,3.0
1731451784.5460904,3.0
1731451784.5498872,3.0
1731451784.5540652,3.0
1731451784.5579755,3.0
1731451784.563094,3.0
1731451784.566152,3.0
1731451784.5702732,3.0
1731451784.5740757,3.0
1731451784.578142,3.0
1731451784.582044,3.0
1731451784.586274,3.0
1731451784.591285,3.0
1731451784.594216,3.0
1731451784.5982718,3.0
1731451784.6023867,3.0
1731451784.606331,3.0
1731451784.610202,3.0
1731451784.6146362,3.0
1731451784.619212,3.0
1731451784.622209,3.0
1731451784.625115,3.0
1731451784.6302366,3.0
1731451784.6341405,3.0
1731451784.6372335,3.0
1731451784.6421452,3.0
1731451784.6462288,3.0
1731451784.650187,3.0
1731451784.6542716,3.0
1731451784.658051,3.0
1731451784.662346,3.0
1731451784.665131,3.0
1731451784.670392,3.0
1731451784.6741917,3.0
1731451784.6783774,3.0
1731451784.682375,3.0
1731451784.6863945,3.0
1731451784.6903903,3.0
1731451784.6933625,3.0
1731451784.69741,3.0
1731451784.7023394,3.0
1731451784.7063172,3.0
1731451784.7104597,3.0
1731451784.713451,3.0
1731451784.7171695,3.0
1731451784.7214136,3.0
1731451784.725186,3.0
1731451784.7302167,3.0
1731451784.7341938,3.0
1731451784.7383797,3.0
1731451784.741254,3.0
1731451784.745319,3.0
1731451784.7493677,3.0
1731451784.7533977,3.0
1731451784.7583115,3.0
1731451784.7625144,3.0
1731451784.7662609,3.0
1731451784.7693906,3.0
1731451784.7733047,3.0
1731451784.7794185,3.0
1731451784.7823863,3.0
1731451784.7864184,3.0
1731451784.7904136,3.0
1731451784.7944553,3.0
1731451784.7974403,3.0
1731451784.8013475,3.0
1731451784.8053367,3.0
1731451784.809306,3.0
1731451784.8144171,3.0
1731451784.8185573,3.0
1731451784.8213477,3.0
1731451784.8254132,3.0
1731451784.829498,3.0
1731451784.833384,3.0
1731451784.83737,3.0
1731451784.8413596,3.0
1731451784.8465395,3.0
1731451784.8494985,3.0
1731451784.8534908,3.0
1731451784.8575797,3.0
1731451784.8616176,3.0
1731451784.8655968,3.0
1731451784.869861,3.0
1731451784.8746967,3.0
1731451784.877659,3.0
1731451784.8816571,3.0
1731451784.8854327,3.0
1731451784.8896675,3.0
1731451784.893606,3.0
1731451784.8976192,3.0
1731451784.9026463,3.0
1731451784.9055626,3.0
1731451784.9085183,3.0
1731451784.9136982,3.0
1731451784.917462,3.0
1731451784.9216557,3.0
1731451784.92558,3.0
1731451784.9296927,3.0
1731451784.9328978,3.0
1731451784.936766,3.0
1731451784.941605,3.0
1731451784.9457276,3.0
1731451784.9495292,3.0
1731451784.9537885,3.0
1731451784.957723,3.0
1731451784.960771,3.0
1731451784.9647524,3.0
1731451784.969813,3.0
1731451784.9738567,3.0
1731451784.9777184,3.0
1731451784.981743,3.0
1731451784.984714,3.0
1731451784.9887774,3.0
1731451784.9927864,3.0
1731451784.9978018,3.0
1731451785.0018144,3.0
1731451785.005812,3.0
1731451785.009808,3.0
1731451785.0138032,3.0
1731451785.017626,3.0
1731451785.020812,3.0
1731451785.0247228,3.0
1731451785.0299015,3.0
1731451785.033768,3.0
1731451785.0378287,3.0
1731451785.0408385,3.0
1731451785.0448096,3.0
1731451785.0489824,3.0
1731451785.0529556,3.0
1731451785.0577865,3.0
1731451785.0619075,3.0
1731451785.0649257,3.0
1731451785.068997,3.0
1731451785.073004,3.0
1731451785.0770204,3.0
1731451785.0810196,3.0
1731451785.085996,3.0
1731451785.0900028,3.0
1731451785.0939164,3.0
1731451785.098009,3.0
1731451785.101948,3.0
1731451785.1059504,3.0
1731451785.1088548,3.0
1731451785.112974,3.0
1731451785.119214,3.0
1731451785.1229184,3.0
1731451785.125877,3.0
1731451785.1290023,3.0
1731451785.1329272,3.0
1731451785.1371868,3.0
1731451785.1409888,3.0
1731451785.146094,3.0
1731451785.1491387,3.0
1731451785.15312,3.0
1731451785.1570587,3.0
1731451785.1610937,3.0
1731451785.1649833,3.0
1731451785.1691096,3.0
1731451785.1740997,3.0
1731451785.1771166,3.0
1731451785.1810908,3.0
1731451785.1850426,3.0
1731451785.1891506,3.0
1731451785.1930494,3.0
1731451785.1971412,3.0
1731451785.2010796,3.0
1731451785.2042391,3.0
1731451785.2081325,3.0
1731451785.2132032,3.0
1731451785.217055,3.0
1731451785.2212255,3.0
1731451785.225038,3.0
1731451785.229184,3.0
1731451785.2321925,3.0
1731451785.2361803,3.0
1731451785.2410583,3.0
1731451785.2451675,3.0
1731451785.249241,3.0
1731451785.2533104,3.0
1731451785.256277,3.0
1731451785.2602432,3.0
1731451785.2642148,3.0
1731451785.269222,3.0
1731451785.2732377,3.0
1731451785.277249,3.0
1731451785.2814505,3.0
1731451785.285284,3.0
1731451785.288265,3.0
1731451785.2921393,3.0
1731451785.2972872,3.0
1731451785.3012033,3.0
1731451785.3052485,3.0
1731451785.308119,3.0
1731451785.312345,3.0
1731451785.3162088,3.0
1731451785.3202837,3.0
1731451785.3251324,3.0
1731451785.3293917,3.0
1731451785.3334024,3.0
1731451785.3362763,3.0
1731451785.341268,3.0
1731451785.3452277,3.0
1731451785.3482993,3.0
1731451785.3521843,3.0
1731451785.3573644,3.0
1731451785.3614311,3.0
1731451785.3644028,3.0
1731451785.3684094,3.0
1731451785.3724427,3.0
1731451785.3764043,3.0
1731451785.3804774,3.0
1731451785.3854263,3.0
1731451785.3894556,3.0
1731451785.3924007,3.0
1731451785.3965056,3.0
1731451785.4003778,3.0
1731451785.404454,3.0
1731451785.4082785,3.0
1731451785.4134357,3.0
1731451785.4162865,3.0
1731451785.420525,3.0
1731451785.4243288,3.0
1731451785.4285102,3.0
1731451785.432536,3.0
1731451785.4365263,3.0
1731451785.4406247,3.0
1731451785.4455144,3.0
1731451785.4486172,3.0
1731451785.452524,3.0
1731451785.4565303,3.0
1731451785.460609,3.0
1731451785.4645617,3.0
1731451785.4685252,3.0
1731451785.47264,3.0
1731451785.4754288,3.0
1731451785.4806263,3.0
1731451785.4844365,3.0
1731451785.488628,3.0
1731451785.4924214,3.0
1731451785.4966884,3.0
1731451785.5004137,3.0
1731451785.5037968,3.0
1731451785.508456,3.0
1731451785.5136724,3.0
1731451785.51653,3.0
1731451785.5206156,3.0
1731451785.5244424,3.0
1731451785.5276785,3.0
1731451785.5317388,3.0
1731451785.5356276,3.0
1731451785.540697,3.0
1731451785.5447712,3.0
1731451785.548692,3.0
1731451785.5517223,3.0
1731451785.5556235,3.0
1731451785.5595796,3.0
1731451785.563724,3.0
1731451785.5687428,3.0
1731451785.5727444,3.0
1731451785.5767496,3.0
1731451785.5797424,3.0
1731451785.5846376,3.0
1731451785.5897608,3.0
1731451785.5937257,3.0
1731451785.5978763,3.0
1731451785.600659,3.0
1731451785.60476,3.0
1731451785.60766,3.0
1731451785.6117675,3.0
1731451785.6157582,3.0
1731451785.61982,3.0
1731451785.623757,3.0
1731451785.628608,3.0
1731451785.632608,3.0
1731451785.6358123,3.0
1731451785.6397045,3.0
1731451785.6437888,3.0
1731451785.6478283,3.0
1731451785.651816,3.0
1731451785.6568112,3.0
1731451785.6608698,3.0
1731451785.6637645,3.0
1731451785.6678953,3.0
1731451785.6718247,3.0
1731451785.6756697,3.0
1731451785.679892,3.0
1731451785.6848795,3.0
1731451785.6878924,3.0
1731451785.6916704,3.0
1731451785.6958516,3.0
1731451785.6997714,3.0
1731451785.703977,3.0
1731451785.7078204,3.0
1731451785.712963,3.0
1731451785.715984,3.0
1731451785.7199614,3.0
1731451785.7239325,3.0
1731451785.7279992,3.0
1731451785.7319608,3.0
1731451785.735856,3.0
1731451785.7408092,3.0
1731451785.7439237,3.0
1731451785.746935,3.0
1731451785.751988,3.0
1731451785.755829,3.0
1731451785.7599504,3.0
1731451785.7638967,3.0
1731451785.767818,3.0
1731451785.7709908,3.0
1731451785.7759511,3.0
1731451785.7799404,3.0
1731451785.7838387,3.0
1731451785.7878947,3.0
1731451785.7919073,3.0
1731451785.7949696,3.0
1731451785.79904,3.0
1731451785.8029077,3.0
1731451785.8079393,3.0
1731451785.812056,3.0
1731451785.8159506,3.0
1731451785.820105,3.0
1731451785.8231356,3.0
1731451785.8272164,3.0
1731451785.8312004,3.0
1731451785.835102,3.0
1731451785.8402915,3.0
1731451785.8443084,3.0
1731451785.8482213,3.0
1731451785.851158,3.0
1731451785.8552272,3.0
1731451785.8590136,3.0
1731451785.8632548,3.0
1731451785.8681843,3.0
1731451785.872176,3.0
1731451785.876202,3.0
1731451785.8793411,3.0
1731451785.883226,3.0
1731451785.8873975,3.0
1731451785.8911252,3.0
1731451785.896036,3.0
1731451785.9001584,3.0
1731451785.90321,3.0
1731451785.9074106,3.0
1731451785.9112504,3.0
1731451785.9151745,3.0
1731451785.919294,3.0
1731451785.923274,3.0
1731451785.928326,3.0
1731451785.9313097,3.0
1731451785.9353037,3.0
1731451785.9393916,3.0
1731451785.943352,3.0
1731451785.9473207,3.0
1731451785.9523308,3.0
1731451785.956319,3.0
1731451785.9592097,3.0
1731451785.963426,3.0
1731451785.967173,3.0
1731451785.9713483,3.0
1731451785.975201,3.0
1731451785.979422,3.0
1731451785.9842725,3.0
1731451785.987446,3.0
1731451785.9912193,3.0
1731451785.9953425,3.0
1731451785.999278,3.0
1731451786.003346,3.0
1731451786.0074496,3.0
1731451786.0114255,3.0
1731451786.014322,3.0
1731451786.0194287,3.0
1731451786.0235326,3.0
1731451786.027446,3.0
1731451786.0314329,3.0
1731451786.035367,3.0
1731451786.039471,3.0
1731451786.0423071,3.0
1731451786.0475068,3.0
1731451786.0515127,3.0
1731451786.0555208,3.0
1731451786.0593824,3.0
1731451786.0635896,3.0
1731451786.0663493,3.0
1731451786.070613,3.0
1731451786.075374,3.0
1731451786.0806253,3.0
1731451786.0833416,3.0
1731451786.0875452,3.0
1731451786.0914097,3.0
1731451786.0955503,3.0
1731451786.0985436,3.0
1731451786.1026063,3.0
1731451786.1075175,3.0
1731451786.1116817,3.0
1731451786.115471,3.0
1731451786.1185372,3.0
1731451786.122592,3.0
1731451786.1265795,3.0
1731451786.1304588,3.0
1731451786.1355536,3.0
1731451786.1396556,3.0
1731451786.1436217,3.0
1731451786.146463,3.0
1731451786.1504302,3.0
1731451786.1547148,3.0
1731451786.158487,3.0
1731451786.1635475,3.0
1731451786.1674943,3.0
1731451786.1726737,3.0
1731451786.1766827,3.0
1731451786.179712,3.0
1731451786.1824987,3.0
1731451786.1867096,3.0
1731451786.1915026,3.0
1731451786.195674,3.0
1731451786.1995711,3.0
1731451786.202763,3.0
1731451786.2066648,3.0
1731451786.2107708,3.0
1731451786.2152288,3.0
1731451786.219259,3.0
1731451786.2240176,3.0
1731451786.227852,3.0
1731451786.2307453,3.0
1731451786.2348816,3.0
1731451786.2387948,3.0
1731451786.2426147,3.0
1731451786.24677,3.0
1731451786.2518215,3.0
1731451786.2548327,3.0
1731451786.2587495,3.0
1731451786.2628148,3.0
1731451786.266797,3.0
1731451786.2708404,3.0
1731451786.274634,3.0
1731451786.2799091,3.0
1731451786.2826705,3.0
1731451786.286872,3.0
1731451786.2907372,3.0
1731451786.2948923,3.0
1731451786.298929,3.0
1731451786.3029249,3.0
1731451786.3077247,3.0
1731451786.3109512,3.0
1731451786.3139834,3.0
1731451786.3189847,3.0
1731451786.322952,3.0
1731451786.3269129,3.0
1731451786.3309062,3.0
1731451786.3359337,3.0
1731451786.3388443,3.0
1731451786.3417475,3.0
1731451786.3469706,3.0
1731451786.3507743,3.0
1731451786.354844,3.0
1731451786.3588307,3.0
1731451786.363026,3.0
1731451786.3667965,3.0
1731451786.370012,3.0
1731451786.37395,3.0
1731451786.378971,3.0
1731451786.3828435,3.0
1731451786.3869865,3.0
1731451786.39085,3.0
1731451786.394039,3.0
1731451786.3978407,3.0
1731451786.40305,3.0
1731451786.4070268,3.0
1731451786.411072,3.0
1731451786.415045,3.0
1731451786.4180508,3.0
1731451786.4220784,3.0
1731451786.426033,3.0
1731451786.4300349,3.0
1731451786.4350636,3.0
1731451786.439134,3.0
1731451786.4432282,3.0
1731451786.4461932,3.0
1731451786.4500136,3.0
1731451786.4541185,3.0
1731451786.458047,3.0
1731451786.4622686,3.0
1731451786.467032,3.0
1731451786.47117,3.0
1731451786.4740856,3.0
1731451786.4791548,3.0
1731451786.4831507,3.0
1731451786.486159,3.0
1731451786.49109,3.0
1731451786.4950376,3.0
1731451786.4981422,3.0
1731451786.5021925,3.0
1731451786.5061984,3.0
1731451786.510246,3.0
1731451786.5141363,3.0
1731451786.51826,3.0
1731451786.5232172,3.0
1731451786.5262778,3.0
1731451786.5303488,3.0
1731451786.5341656,3.0
1731451786.5382683,3.0
1731451786.5421393,3.0
1731451786.5465777,3.0
1731451786.5514617,3.0
1731451786.5542045,3.0
1731451786.5581884,3.0
1731451786.562544,3.0
1731451786.566342,3.0
1731451786.5701704,3.0
1731451786.5741625,3.0
1731451786.578354,3.0
1731451786.5813448,3.0
1731451786.5852356,3.0
1731451786.5903916,3.0
1731451786.59443,3.0
1731451786.601423,3.0
1731451786.60448,3.0
1731451786.6073942,3.0
1731451786.6113942,3.0
1731451786.6143878,3.0
1731451786.6182623,3.0
1731451786.6224415,3.0
1731451786.6265843,3.0
1731451786.6305416,3.0
1731451786.6332755,3.0
1731451786.6375463,3.0
1731451786.6412892,3.0
1731451786.6464312,3.0
1731451786.650298,3.0
1731451786.6543176,3.0
1731451786.6583776,3.0
1731451786.6615477,3.0
1731451786.6654778,3.0
1731451786.66949,3.0
1731451786.6743896,3.0
1731451786.678501,3.0
1731451786.6824064,3.0
1731451786.686489,3.0
1731451786.6894991,3.0
1731451786.693581,3.0
1731451786.6975768,3.0
1731451786.7025468,3.0
1731451786.7063427,3.0
1731451786.7105267,3.0
1731451786.7145135,3.0
1731451786.7175272,3.0
1731451786.721528,3.0
1731451786.7254064,3.0
1731451786.730524,3.0
1731451786.734406,3.0
1731451786.7385936,3.0
1731451786.7414248,3.0
1731451786.745486,3.0
1731451786.749411,3.0
1731451786.7535577,3.0
1731451786.7574737,3.0
1731451786.7625377,3.0
1731451786.7664587,3.0
1731451786.769556,3.0
1731451786.7735243,3.0
1731451786.7775896,3.0
1731451786.7815263,3.0
1731451786.7867572,3.0
1731451786.7904885,3.0
1731451786.7946868,3.0
1731451786.797692,3.0
1731451786.801558,3.0
1731451786.8066523,3.0
1731451786.8107436,3.0
1731451786.8138094,3.0
1731451786.818668,3.0
1731451786.822644,3.0
1731451786.825628,3.0
1731451786.8296645,3.0
1731451786.8335464,3.0
1731451786.8375692,3.0
1731451786.841546,3.0
1731451786.8457506,3.0
1731451786.8495543,3.0
1731451786.852733,3.0
1731451786.85764,3.0
1731451786.8618207,3.0
1731451786.8655944,3.0
1731451786.869599,3.0
1731451786.873792,3.0
1731451786.877778,3.0
1731451786.880776,3.0
1731451786.8856416,3.0
1731451786.8900948,3.0
1731451786.8953085,3.0
1731451786.899665,3.0
1731451786.9029608,3.0
1731451786.9059117,3.0
1731451786.9098296,3.0
1731451786.9138513,3.0
1731451786.9177809,3.0
1731451786.9218788,3.0
1731451786.9256513,3.0
1731451786.929835,3.0
1731451786.933747,3.0
1731451786.9369123,3.0
1731451786.9416912,3.0
1731451786.9459229,3.0
1731451786.9497705,3.0
1731451786.9539328,3.0
1731451786.957066,3.0
1731451786.9609246,3.0
1731451786.9649315,3.0
1731451786.9689174,3.0
1731451786.9739182,3.0
1731451786.9778962,3.0
1731451786.9817748,3.0
1731451786.9848847,3.0
1731451786.988986,3.0
1731451786.993024,3.0
1731451786.997023,3.0
1731451787.001979,3.0
1731451787.0059865,3.0
1731451787.009967,3.0
1731451787.0130744,3.0
1731451787.017002,3.0
1731451787.0210788,3.0
1731451787.0248091,3.0
1731451787.0290256,3.0
1731451787.0339592,3.0
1731451787.0380156,3.0
1731451787.040836,3.0
1731451787.0450292,3.0
1731451787.048991,3.0
1731451787.053085,3.0
1731451787.0590072,3.0
1731451787.062085,3.0
1731451787.066968,3.0
1731451787.071134,3.0
1731451787.0739534,3.0
1731451787.0772145,3.0
1731451787.081091,3.0
1731451787.0851133,3.0
1731451787.0904229,3.0
1731451787.0932283,3.0
1731451787.0971856,3.0
1731451787.1011147,3.0
1731451787.1051316,3.0
1731451787.1091075,3.0
1731451787.113192,3.0
1731451787.1182864,3.0
1731451787.1222432,3.0
1731451787.126184,3.0
1731451787.1302376,3.0
1731451787.1330085,3.0
1731451787.1392074,3.0
1731451787.1421683,3.0
1731451787.1462476,3.0
1731451787.1489985,3.0
1731451787.152074,3.0
1731451787.1573577,3.0
1731451787.1612847,3.0
1731451787.1651523,3.0
1731451787.169336,3.0
1731451787.1740873,3.0
1731451787.1772408,3.0
1731451787.1812725,3.0
1731451787.185168,3.0
1731451787.1893044,3.0
1731451787.1933143,3.0
1731451787.1972947,3.0
1731451787.2023275,3.0
1731451787.2053287,3.0
1731451787.2082465,3.0
1731451787.213343,3.0
1731451787.217278,3.0
1731451787.2226117,3.0
1731451787.2264867,3.0
1731451787.229828,3.0
1731451787.23331,3.0
1731451787.2370129,3.0
1731451787.2411935,3.0
1731451787.2453878,3.0
1731451787.2492564,3.0
1731451787.2535276,3.0
1731451787.2565105,3.0
1731451787.2604768,3.0
1731451787.2643428,3.0
1731451787.2694094,3.0
1731451787.2732172,3.0
1731451787.2774603,3.0
1731451787.2813475,3.0
1731451787.285292,3.0
1731451787.2884238,3.0
1731451787.2923484,3.0
1731451787.2964735,3.0
1731451787.3014753,3.0
1731451787.3052995,3.0
1731451787.3082993,3.0
1731451787.3125367,3.0
1731451787.316322,3.0
1731451787.3203125,3.0
1731451787.3243282,3.0
1731451787.3295157,3.0
1731451787.3333306,3.0
1731451787.337252,3.0
1731451787.340368,3.0
1731451787.3446004,3.0
1731451787.3486247,3.0
1731451787.3523984,3.0
1731451787.3573773,3.0
1731451787.3615549,3.0
1731451787.3645177,3.0
1731451787.3684103,3.0
1731451787.372609,3.0
1731451787.3765187,3.0
1731451787.3805242,3.0
1731451787.3856373,3.0
1731451787.3896413,3.0
1731451787.39266,3.0
1731451787.396667,3.0
1731451787.4004395,3.0
1731451787.4045048,3.0
1731451787.4084408,3.0
1731451787.4126787,3.0
1731451787.4174871,3.0
1731451787.4206593,3.0
1731451787.424471,3.0
1731451787.4285142,3.0
1731451787.432639,3.0
1731451787.436642,3.0
1731451787.4414947,3.0
1731451787.4448147,3.0
1731451787.447528,3.0
1731451787.4527102,3.0
1731451787.4567232,3.0
1731451787.46074,3.0
1731451787.464717,3.0
1731451787.4686887,3.0
1731451787.472685,3.0
1731451787.4755876,3.0
1731451787.4808445,3.0
1731451787.4848354,3.0
1731451787.4888177,3.0
1731451787.492776,3.0
1731451787.4968617,3.0
1731451787.5006175,3.0
1731451787.5037963,3.0
1731451787.5076747,3.0
1731451787.512718,3.0
1731451787.5166323,3.0
1731451787.5208216,3.0
1731451787.5247047,3.0
1731451787.5299027,3.0
1731451787.5326471,3.0
1731451787.5379367,3.0
1731451787.5406709,3.0
1731451787.5458555,3.0
1731451787.5487456,3.0
1731451787.5529315,3.0
1731451787.5569797,3.0
1731451787.560998,3.0
1731451787.5650015,3.0
1731451787.5690143,3.0
1731451787.571982,3.0
1731451787.5757892,3.0
1731451787.5808897,3.0
1731451787.5847733,3.0
1731451787.58893,3.0
1731451787.5930192,3.0
1731451787.5970216,3.0
1731451787.600947,3.0
1731451787.605747,3.0
1731451787.6100385,3.0
1731451787.613039,3.0
1731451787.6167915,3.0
1731451787.619977,3.0
1731451787.6238456,3.0
1731451787.6280897,3.0
1731451787.6320217,3.0
1731451787.6360793,3.0
1731451787.6409297,3.0
1731451787.6449468,3.0
1731451787.648104,3.0
1731451787.652028,3.0
1731451787.6560476,3.0
1731451787.6600797,3.0
1731451787.664163,3.0
1731451787.6691265,3.0
1731451787.6731434,3.0
1731451787.676092,3.0
1731451787.6800902,3.0
1731451787.6840775,3.0
1731451787.68808,3.0
1731451787.692036,3.0
1731451787.6960971,3.0
1731451787.7011397,3.0
1731451787.70417,3.0
1731451787.707903,3.0
1731451787.7121463,3.0
1731451787.715938,3.0
1731451787.720148,3.0
1731451787.72499,3.0
1731451787.7281587,3.0
1731451787.7312412,3.0
1731451787.7362068,3.0
1731451787.740198,3.0
1731451787.7441635,3.0
1731451787.7482252,3.0
1731451787.752248,3.0
1731451787.7561967,3.0
1731451787.75927,3.0
