Fp1,C3,time_board
29710.3634131388,18956.69328650156,1730653841.1037822
29712.03979397295,18949.540728275864,1730653841.108585
29711.190427683647,18951.105350387734,1730653841.1128428
29709.24582591604,18954.078132400293,1730653841.1167555
29707.725907293072,18949.98776316497,1730653841.1207948
29711.302186405923,18953.78755972237,1730653841.125687
29702.54030257944,18959.911937703127,1730653841.128752
29712.084497461856,18959.57666153629,1730653841.1319296
29708.35175613782,18952.915841688617,1730653841.1368442
29711.726869550574,18957.05091441285,1730653841.1408577
29722.88039003377,18949.22780385349,1730653841.1449034
29711.90568350621,18940.756492704928,1730653841.1491132
29703.25555840201,18952.401751566144,1730653841.1528907
29704.75312528052,18951.731199232483,1730653841.1579146
29704.21668341359,18947.39496080816,1730653841.1609528
29709.9610817386,18953.94402193356,1730653841.165006
29703.25555840201,18948.15492011964,1730653841.1689014
29695.275985631462,18945.76328346292,1730653841.172879
29706.585968325853,18953.18406262208,1730653841.1769185
29709.514046849497,18950.121873631702,1730653841.179875
29709.44699161613,18958.66024001363,1730653841.183735
29709.15641893821,18959.55430979184,1730653841.1878872
29708.821142771383,18951.32886783229,1730653841.191857
29703.25555840201,18964.292879616365,1730653841.1970143
29704.797828769428,18951.731199232483,1730653841.2008643
29712.93386375116,18945.49506252945,1730653841.204938
29710.45282011662,18949.4736730425,1730653841.207927
29706.83183751486,18957.49794930196,1730653841.212015
29706.00482297001,18955.866271956715,1730653841.2160208
29709.24582591604,18955.955678934537,1730653841.22097
29710.85515151681,18953.69815274455,1730653841.2248633
29702.78617176845,18953.36287657772,1730653841.2289672
29704.97664272507,18945.718579974007,1730653841.2329817
29711.45864861711,18941.784672949874,1730653841.2359717
29713.00091898453,18950.054818398337,1730653841.2398963
29700.50629383401,18954.65927775613,1730653841.244017
29705.78130552546,18946.79146370786,1730653841.2478583
29713.89498876274,18951.68649574357,1730653841.2530687
29701.3109566344,18952.848786455248,1730653841.2579312
29699.411058355698,18944.869213684706,1730653841.262065
29712.30801490641,18949.58543176477,1730653841.265064
29709.55875033841,18942.49992877244,1730653841.2679677
29711.92803525067,18951.44062655457,1730653841.272081
29718.722965565084,18962.57179529331,1730653841.2759
29692.6608315302,18957.20737662404,1730653841.281061
29693.86782573078,18955.5756992788,1730653841.2850988
29700.79686651193,18957.18502487957,1730653841.288113
29700.171017667177,18948.73606547548,1730653841.291906
29703.88140724676,18941.136472360668,1730653841.296106
29698.472285088574,18944.24336483996,1730653841.3001003
29709.06701196039,18948.669010242105,1730653841.3041196
29712.509180606507,18949.83130095378,1730653841.3089557
29704.17197992468,18949.09369338676,1730653841.3131497
29695.05246818692,18953.69815274455,1730653841.3165977
29699.187540911145,18947.75258871944,1730653841.3203945
29705.669546803183,18948.33373407528,1730653841.324388
29709.73756429405,18957.49794930196,1730653841.3283331
29712.486828862053,18951.820606210305,1730653841.3322313
29710.78809628345,18949.317210831312,1730653841.3361893
29704.55195958041,18948.780768964385,1730653841.3410995
29701.869750245784,18953.36287657772,1730653841.344141
29721.293416177443,18955.97803067899,1730653841.34804
29712.4644771176,18947.149091619147,1730653841.3520231
29691.6102995408,18945.070379384804,1730653841.35616
29694.40426759771,18947.97610616399,1730653841.3600953
29695.90183447621,18948.758417219928,1730653841.365177
29696.75120076552,18948.6243067532,1730653841.3682196
29696.41592459869,18949.69719048705,1730653841.3711152
29698.9640234666,18950.121873631702,1730653841.375079
29697.108828676803,18950.23363235398,1730653841.3801737
29697.891139732736,18944.913917173617,1730653841.3840578
29707.30122414842,18943.95279216204,1730653841.3883011
29703.63553805775,18957.542652790864,1730653841.3920777
29705.71425029209,18958.66024001363,1730653841.396301
29712.84445677334,18952.24528935496,1730653841.3993723
29712.240959673043,18947.350257319245,1730653841.4033754
29704.88723574725,18944.73510321797,1730653841.4083097
29701.467418845587,18949.89835618715,1730653841.4123409
29706.74243053704,18957.78852197988,1730653841.4163773
29704.93193923616,18953.20641436653,1730653841.4202704
29708.39645962673,18947.327905574788,1730653841.4233427
29712.88916026225,18951.08299864328,1730653841.4274015
29701.06508744539,18948.4231410531,1730653841.4313617
29689.39747683972,18944.288068328868,1730653841.4363816
29709.02230847148,18953.13935913317,1730653841.4403985
29699.74633452253,18957.22972836849,1730653841.4442172
29706.585968325853,18948.44549279756,1730653841.4482703
29709.04466021593,18946.41148405212,1730653841.451287
29694.426619342164,18952.781731221883,1730653841.4553385
29697.75702926601,18950.54655677636,1730653841.4591725
29701.199197912123,18953.13935913317,1730653841.463398
29693.59960479732,18957.65441151314,1730653841.4684477
29699.366354866783,18950.65831549863,1730653841.472437
29710.49752360553,18957.252080112947,1730653841.475211
29705.088401447345,18964.6281557832,1730653841.4793634
29701.445067101133,18950.3230393318,1730653841.4833107
29715.437259130154,18947.41731255261,1730653841.4874754
29704.95429098061,18954.011077166924,1730653841.4922645
29700.08161068936,18951.32886783229,1730653841.49651
29712.82210502888,18948.55725151983,1730653841.5002797
29711.25748291701,18947.707885230528,1730653841.5035136
29690.380953595755,18949.65248699814,1730653841.5075183
29693.42079084168,18953.29582134436,1730653841.511446
29700.86392174529,18950.680667243083,1730653841.5154707
29709.73756429405,18946.14326311865,1730653841.5194
29703.70259329112,18948.60195500874,1730653841.524505
29697.935843221647,18950.010114909423,1730653841.5284724
29701.512122334498,18957.69911500205,1730653841.5315351
29702.249729901523,18953.832263211283,1730653841.5354016
29699.90279673372,18950.814777709817,1730653841.539431
29695.477151331565,18949.428969553588,1730653841.5435927
29696.125351920768,18963.53292030489,1730653841.5475805
29698.82991299986,18965.09754241676,1730653841.5525188
29700.72981127856,18961.074228414804,1730653841.5566
29699.947500222625,18955.151016134147,1730653841.5594604
29712.30801490641,18950.23363235398,1730653841.5646284
29708.888198004748,18955.46394055652,1730653841.568565
29703.2108549131,18958.95081269155,1730653841.571669
29719.05824173192,18953.11700738871,1730653841.5754335
29706.11658169229,18957.117969646213,1730653841.5806751
29699.589872311342,18947.953754419537,1730653841.5834768
29703.54613107993,18951.775902721394,1730653841.5865684
29690.224491384568,18949.6748387426,1730653841.5915873
29704.484904347053,18956.17919637909,1730653841.5956364
29711.79392478394,18958.43672256908,1730653841.5995607
29700.50629383401,18960.068399914315,1730653841.6035793
29700.193369411634,18962.080056915293,1730653841.6084795
29711.12337245028,18961.834187726283,1730653841.611724
29705.1107531918,18954.23459461148,1730653841.61571
29699.656927544707,18953.251117855445,1730653841.619562
29696.17005540968,18952.669972499607,1730653841.6237109
29701.60152931232,18950.121873631702,1730653841.627614
29707.45768635961,18957.94498419106,1730653841.6316533
29704.93193923616,18956.782693479385,1730653841.6367247
29695.141875164736,18948.378437564188,1730653841.639677
29709.469343360583,18955.530995789886,1730653841.6425087
29717.89595102024,18957.40854232413,1730653841.648066
29708.68703230465,18964.09171391627,1730653841.6518056
29698.78520951095,18957.721466746505,1730653841.6559222
29699.276947888968,18950.680667243083,1730653841.6595852
29707.45768635961,18951.999420165947,1730653841.6630557
29703.680241546663,18969.67965003009,1730653841.666618
29702.696764790628,18969.523187818908,1730653841.6707437
29706.362450881297,18959.867234214216,1730653841.67477
29695.097171675825,18945.428007296086,1730653841.6796937
29708.19529392664,18947.75258871944,1730653841.6836228
29710.58693058335,18958.3249638468,1730653841.6878223
29699.008726955504,18956.827396968296,1730653841.690853
29701.53447407895,18953.720504489007,1730653841.6947844
29704.328442135866,18951.306516087832,1730653841.6990836
29704.149628180225,18956.313306845823,1730653841.7038991
29698.69580253313,18958.28026035789,1730653841.707956
29694.00193619752,18953.36287657772,1730653841.7118213
29698.181712410656,18949.741893975963,1730653841.715846
29705.87071250328,18952.580565521785,1730653841.7189105
29707.100058448323,18956.89445220166,1730653841.722884
29703.032040957456,18962.23651912648,1730653841.726955
29696.505331576507,18954.681629500585,1730653841.7308605
29711.63746257275,18952.848786455248,1730653841.7358294
29720.332291165865,18957.02856266839,1730653841.739828
29704.30609039141,18950.770074220905,1730653841.7438388
29689.509235562,18963.3764580937,1730653841.7468631
29691.67735477416,18968.18208315159,1730653841.7507415
29694.65013678672,18957.05091441285,1730653841.7548733
29698.00289845501,18948.870175942204,1730653841.7587914
29705.669546803183,18950.54655677636,1730653841.7629094
29700.12631417827,18959.88958595867,1730653841.7677228
29700.036907200447,18949.65248699814,1730653841.770959
29695.141875164736,18961.454208070543,1730653841.77479
29692.92905246366,18964.292879616365,1730653841.7789786
29699.81338975589,18943.75162646194,1730653841.7829404
29699.567520566885,18946.098559629747,1730653841.78695
29695.76772400948,18953.74285623346,1730653841.7917907
29702.3614886238,18953.11700738871,1730653841.7960176
29700.84157000084,18948.378437564188,1730653841.798957
29707.14476193724,18953.29582134436,1730653841.80302
29712.03979397295,18962.013001681924,1730653841.8070335
29721.1146022218,18955.30747834533,1730653841.8109436
29709.91637824969,18951.239460854467,1730653841.8149729
29687.944613450127,18959.733123747483,1730653841.818932
29695.79007575394,18961.633022026184,1730653841.823846
29697.15353216572,18961.051876670343,1730653841.8270333
29698.78520951095,18960.962469692528,1730653841.8310158
29699.411058355698,18955.24042311197,1730653841.8348925
29696.326517620862,18956.4250655681,1730653841.8390174
29692.616128041285,18962.974126693505,1730653841.8432949
29696.997069954527,18953.18406262208,1730653841.8470733
29701.78034326796,18952.222937610502,1730653841.8520331
29704.75312528052,18957.09561790176,1730653841.855024
29700.171017667177,18964.114065660724,1730653841.8589203
29701.445067101133,18954.771036478407,1730653841.863114
29708.776439282472,18946.098559629747,1730653841.866891
29697.80173275492,18954.65927775613,1730653841.870982
29695.54420656493,18962.460036571032,1730653841.8759372
29701.13214267876,18952.357048077232,1730653841.878974
29695.65596528721,18966.192777895067,1730653841.882004
29694.024287941967,18953.74285623346,1730653841.8870857
29696.885311232247,18950.61361200972,1730653841.8910096
29698.673450788672,18948.758417219928,1730653841.8952692
29703.92611073567,18956.380362079188,1730653841.899052
29716.39838414173,18957.90028070215,1730653841.903061
29710.385764883253,18960.51543480342,1730653841.907066
29685.7094390046,18964.80696973884,1730653841.9100895
29686.894081460727,18957.632059768686,1730653841.915102
29698.11465717729,18963.734086004984,1730653841.9191165
29705.3119188919,18966.259833128435,1730653841.9231763
29701.93680547915,18961.2753941149,1730653841.927088
29696.84060774334,18954.726332989496,1730653841.931082
29696.482979832053,18953.78755972237,1730653841.9351387
29696.63944204324,18960.98482143698,1730653841.9380765
29696.371221109777,18953.29582134436,1730653841.9419749
29691.02915418496,18948.825472453293,1730653841.9471526
29701.176846167666,18957.542652790864,1730653841.951101
29702.40619211271,18956.000382423448,1730653841.9551744
29707.50238984852,18949.89835618715,1730653841.9582503
29704.10492469132,18953.2734695999,1730653841.962219
29690.425657084663,18956.760341734927,1730653841.966215
29687.49757856102,18960.224862125506,1730653841.9703252
29689.956270451105,18957.40854232413,1730653841.976083
29702.74146827954,18952.625269010696,1730653841.9792163
29697.421753099177,18956.35801033473,1730653841.9853988
29697.60056705482,18957.922632446604,1730653841.9883332
29702.093267690336,18955.08396090078,1730653841.9914055
29707.278872403967,18957.09561790176,1730653841.994419
29692.817293741384,18958.88375745818,1730653841.9982512
29683.58602328134,18949.78659746488,1730653842.003203
29693.219625141577,18946.63500149668,1730653842.0073557
29705.423677614177,18966.63981278417,1730653842.0113604
29709.938729994148,18968.2267866405,1730653842.0145187
29698.87461648877,18957.252080112947,1730653842.0182328
29697.64527054373,18961.007173181435,1730653842.022813
29697.891139732736,18957.60970802423,1730653842.0262148
29701.35566012331,18955.68745800108,1730653842.030228
29703.72494503557,18956.08978940127,1730653842.035483
29694.627785042263,18955.3745335787,1730653842.039316
29690.090380917834,18954.65927775613,1730653842.0421605
29687.631689027752,18949.33956257577,1730653842.0464232
29698.338174621844,18957.87792895769,1730653842.051196
29697.466456588085,18951.32886783229,1730653842.0545151
29696.147703665225,18952.93819343307,1730653842.0582497
29687.452875072107,18956.93915569057,1730653842.0621874
29684.74831399301,18965.03048718339,1730653842.066633
29695.8124274984,18955.5756992788,1730653842.070596
29694.761895509,18951.39592306565,1730653842.0752852
29694.85130248681,18955.151016134147,1730653842.0792522
29692.86199723029,18961.856539470737,1730653842.082388
29679.42859881265,18966.572757550806,1730653842.0864637
29683.653078514708,18965.209301139035,1730653842.0904932
29694.47132283108,18957.69911500205,1730653842.0943725
29693.376087352764,18940.64473398265,1730653842.0982623
29690.336250106844,18942.38817005017,1730653842.103311
29691.72205826308,18953.18406262208,1730653842.1066084
29697.98054671056,18948.4231410531,1730653842.1092694
29695.36539260929,18949.51837653141,1730653842.1147594
29689.330421606355,18955.64275451216,1730653842.118312
29690.47036057357,18954.74868473395,1730653842.122857
29693.26432863049,18952.625269010696,1730653842.1262765
29696.795904254428,18949.38426606468,1730653842.1306794
29693.219625141577,18956.80504522384,1730653842.13429
29684.323630848365,18948.98193466448,1730653842.138507
29697.44410484363,18947.082036385786,1730653842.1424482
29697.086476932345,18948.15492011964,1730653842.146845
29676.56757552237,18955.5756992788,1730653842.1503506
29681.73082849155,18965.4775220725,1730653842.1546783
29695.320689120377,18956.760341734927,1730653842.1583047
29689.665697773184,18950.814777709817,1730653842.1627722
29687.676392516663,18948.64665849765,1730653842.166005
29693.48784607504,18960.068399914315,1730653842.1711435
29686.87172971627,18954.23459461148,1730653842.1745625
29687.34111634983,18951.015943409915,1730653842.1785915
29681.61906976928,18946.3220770743,1730653842.1828294
29684.92712794866,18953.072303899804,1730653842.1870549
29690.224491384568,18964.985783694483,1730653842.190762
29693.3090321194,18955.441588812064,1730653842.1935625
29696.438276343142,18951.95471667704,1730653842.19863
29689.84451172883,18955.03925741187,1730653842.2026937
29689.35277335081,18952.73702773297,1730653842.2065055
29686.93878494964,18952.021771910404,1730653842.2104464
29685.88825296024,18949.29485908685,1730653842.2139063
29682.513139547485,18952.17823412159,1730653842.2174573
29685.3071076044,18959.71077200303,1730653842.2214224
29694.49367457553,18965.343411605765,1730653842.2265253
29691.744410007526,18951.93236493258,1730653842.230876
29683.58602328134,18945.428007296086,1730653842.2344265
29691.140912907234,18947.99845790845,1730653842.238778
29686.089418660336,18951.26181259892,1730653842.2415423
29673.952421421105,18950.121873631702,1730653842.245945
29682.35667733629,18958.50377780244,1730653842.249705
29683.07193315887,18954.145187633658,1730653842.2535417
29680.47913080205,18948.98193466448,1730653842.2585008
29680.143854635226,18955.106312645235,1730653842.2631044
29675.114712132778,18947.082036385786,1730653842.2666109
29678.199252867613,18939.482443270976,1730653842.2694888
29686.49175006053,18951.93236493258,1730653842.2739573
29694.47132283108,18961.94594644856,1730653842.278022
29685.01653492648,18954.100484144747,1730653842.2835164
29673.550090020908,18945.78563520737,1730653842.2868986
29682.1555116362,18945.51741427391,1730653842.290952
29679.51800579048,18974.14999892116,1730653842.2936764
29680.680296502152,18950.3230393318,1730653842.2979488
29685.97765993806,18948.870175942204,1730653842.3015535
29682.334325591844,18952.021771910404,1730653842.30603
29681.61906976928,18943.617515995207,1730653842.3095272
29686.67056401617,18947.79729220835,1730653842.3149717
29670.845528941816,18957.09561790176,1730653842.3186476
29676.76874122248,18951.48533004348,1730653842.3217
29674.935898177137,18947.953754419537,1730653842.3255436
29684.94947969312,18947.1714433636,1730653842.3296468
29694.694840275628,18948.221975353,1730653842.333503
29681.842587213825,18945.159786362623,1730653842.3379743
29672.58896500933,18953.13935913317,1730653842.3426056
29669.191499852124,18953.452283555544,1730653842.3469138
29676.58992726683,18944.288068328868,1730653842.349682
29677.282831344943,18956.08978940127,1730653842.3538508
29674.421808054663,18959.66606851412,1730653842.3579595
29670.66671498617,18951.59708876576,1730653842.361908
29678.60158426781,18943.88573692867,1730653842.3659258
29676.902851689203,18942.87990842818,1730653842.3756452
29672.4548545426,18946.076207885293,1730653842.3789234
29671.78430220894,18944.288068328868,1730653842.3822296
29676.43346505564,18946.65735324113,1730653842.3859432
29674.19829061011,18942.70109447254,1730653842.389218
29668.58800275183,18954.011077166924,1730653842.391657
29674.175938865657,18957.140321390667,1730653842.3952088
29683.384857581244,18947.260850341423,1730653842.3988051
29677.34988657831,18946.14326311865,1730653842.4020348
29679.227433112555,18947.260850341423,1730653842.4064112
29686.87172971627,18951.70884748803,1730653842.4119847
29688.995145439523,18949.428969553588,1730653842.4150136
29670.91258417518,18948.221975353,1730653842.419081
29664.58704049433,18949.2725073424,1730653842.4228306
29678.020438911968,18942.164652605614,1730653842.4268584
29692.191444896634,18949.94305967606,1730653842.4296691
29680.16620637968,18953.340524833267,1730653842.4353812
29670.800825452905,18955.195719623058,1730653842.440548
29669.32561031885,18955.12866438969,1730653842.4444952
29666.62104923976,18949.04898989785,1730653842.447822
29674.82413945486,18956.24625161245,1730653842.4517047
29672.8571859428,18948.959582920023,1730653842.4558122
29671.650191742207,18943.84103343976,1730653842.4621427
29666.73280796204,18948.758417219928,1730653842.4647603
29666.06225562838,18943.41635029511,1730653842.4687777
29672.27604058696,18941.33763806077,1730653842.4728832
29673.237165598533,18945.159786362623,1730653842.478802
29675.271174343965,18944.69039972906,1730653842.4808967
29673.237165598533,18945.18213810708,1730653842.483716
29680.412075568685,18939.929478160084,1730653842.4877925
29684.92712794866,18948.46784454201,1730653842.490919
29679.33919183483,18969.344373863267,1730653842.499093
29674.06418014338,18954.54751903385,1730653842.4991148
29674.22064235457,18949.920707931604,1730653842.5029895
29669.839700441327,18949.85365269824,1730653842.5078363
29672.41015105369,18944.019847395404,1730653842.5120444
29668.63270624074,18944.08690262877,1730653842.5161877
29667.06808412887,18945.159786362623,1730653842.5199077
29671.35961906429,18946.54559451885,1730653842.5228312
29674.332401076845,18945.964449163013,1730653842.5288763
29673.72890397655,18941.807024694328,1730653842.5379255
29672.231337098045,18945.718579974007,1730653842.5382984
29674.131235376743,18950.479501542988,1730653842.5387886
29678.60158426781,18953.76520797792,1730653842.54282
29675.047656899413,18954.99455392296,1730653842.548864
29667.51511901797,18947.55142301934,1730653842.5489855
29669.34796206331,18946.70205673004,1730653842.5542147
29670.3537905638,18951.59708876576,1730653842.5583327
29669.32561031885,18950.3230393318,1730653842.5622296
29673.70655223209,18944.93626891807,1730653842.5654032
29671.270212086467,18945.78563520737,1730653842.56991
29670.510252774988,18947.59612650825,1730653842.5751371
29675.53939527743,18952.848786455248,1730653842.579671
29672.901889431705,18949.004286408937,1730653842.582873
29671.761950464483,18943.349295061744,1730653842.587059
29673.237165598533,18945.09273112925,1730653842.5900614
29667.64922948471,18948.24432709745,1730653842.5958726
29670.711418475083,18945.22684159599,1730653842.5989337
29671.985467909035,18949.160748620125,1730653842.6038525
29667.96215390708,18944.288068328868,1730653842.607927
29669.77264520796,18945.58446950728,1730653842.6120195
29671.180805108645,18946.18796660757,1730653842.6158926
29670.17497660816,18943.70692297303,1730653842.6191325
29666.039903883924,18943.058722383827,1730653842.6224737
29669.61618299677,18939.705960715528,1730653842.6259534
29672.27604058696,18944.377475306686,1730653842.6289604
29672.052523142404,18948.691361986563,1730653842.6330056
29638.882534370725,18953.78755972237,1730653847.6931653
29639.17310704865,18952.222937610502,1730653847.6972153
29628.77954587693,18949.965411420515,1730653847.701249
29619.615330650253,18953.60874576673,1730653847.7052283
29623.43747895211,18961.007173181435,1730653847.7102225
29624.130383030224,18952.24528935496,1730653847.7142713
29636.15562154718,18948.065513141813,1730653847.717213
29632.95932209007,18952.848786455248,1730653847.7213132
29627.95253133208,18953.027600410893,1730653847.7252476
29640.827136138338,18949.2725073424,1730653847.7312236
29643.732862917528,18953.78755972237,1730653847.735371
29622.3422434738,18951.172405621102,1730653847.7383351
29612.507475913462,18945.49506252945,1730653847.7423415
29624.62212140824,18950.725370731994,1730653847.7453172
29637.22850528104,18955.84392021226,1730653847.7492788
29641.631798938728,18951.150053876645,1730653847.7534344
29647.33149377484,18944.13160611768,1730653847.7572956
29647.51030773048,18949.83130095378,1730653847.7614076
29620.95643531757,18954.25694635593,1730653847.7653136
29613.848580580783,18957.56500453532,1730653847.7704396
29629.24893251049,18958.43672256908,1730653847.773312
29627.997234820992,18953.631097511185,1730653847.7785864
29627.214923765056,18948.713713731016,1730653847.7813735
29644.00108385099,18950.680667243083,1730653847.7854304
29662.64243872672,18953.58639402228,1730653847.7894936
29641.788261149915,18951.39592306565,1730653847.7945883
29612.507475913462,18961.43185632609,1730653847.7975109
29610.67463286813,18962.5270918044,1730653847.8005128
29619.97295856153,18951.95471667704,1730653847.8054223
29627.70666214307,18953.74285623346,1730653847.8094645
29634.948627346592,18953.854614955737,1730653847.815384
29638.81547913736,18955.352181834245,1730653847.818441
29637.921409359147,18952.51351028842,1730653847.8224373
29641.05065358289,18958.28026035789,1730653847.825473
29643.03995883941,18958.481426057988,1730653847.8285596
29657.14390959071,18952.781731221883,1730653847.8324668
29653.969961878058,18955.41923706761,1730653847.837548
29645.67746468514,18955.03925741187,1730653847.841532
29644.58222920683,18952.580565521785,1730653847.8455584
29634.3451302463,18962.772960993407,1730653847.84947
29618.25187423848,18965.0751906723,1730653847.8537376
29622.56576091835,18962.080056915293,1730653847.85653
29635.797993635893,18958.190853380067,1730653847.8607714
29641.810612894373,18956.60387952374,1730653847.865609
29652.986485122023,18951.217109110014,1730653847.8695743
29651.44421475461,18946.54559451885,1730653847.8736894
29633.585170934817,18956.380362079188,1730653847.8767018
29618.05070853838,18968.33854536277,1730653847.8807533
29623.63864465221,18952.848786455248,1730653847.8847172
29608.97590028953,18961.118931903715,1730653847.8885844
29614.407374192164,18961.18598713708,1730653847.8937557
29624.37625221924,18956.156844634635,1730653847.8977196
29631.32764474484,18957.721466746505,1730653847.9016085
29633.11578430126,18958.727295247,1730653847.9045897
29635.35095874679,18954.972202178506,1730653847.9087389
29632.422880223145,18957.09561790176,1730653847.9127166
29632.10995580077,18957.85557721324,1730653847.9166188
29635.90975235817,18953.251117855445,1730653847.9217365
29636.53560120292,18950.054818398337,1730653847.9257782
29640.49185997151,18960.783655736883,1730653847.9296255
29649.67842694264,18962.5270918044,1730653847.932566
29646.88445888573,18960.53778654788,1730653847.936687
29629.38304297722,18959.28608885838,1730653847.9405732
29630.522981944443,18961.409504581632,1730653847.9446335
29643.464641984065,18957.29678360185,1730653847.9496143
29654.23818281152,18955.48629230097,1730653847.9538655
29634.38983373521,18959.48725455848,1730653847.9566145
29617.536618415907,18969.23261514099,1730653847.960748
29622.81163010736,18961.36480109272,1730653847.9646423
29633.24989476799,18960.962469692528,1730653847.9688344
29651.13129033224,18965.410466839134,1730653847.972828
29646.593886207807,18962.683554015584,1730653847.9777117
29625.20326676408,18955.88862370117,1730653847.9826944
29620.95643531757,18956.715638246016,1730653847.986843
29630.1430022887,18953.899318444648,1730653847.9897385
29635.283903513424,18956.53682429037,1730653847.99278
29639.262514026468,18962.504740059943,1730653847.996664
29625.940874331103,18959.39784758065,1730653848.0008776
29617.648377138183,18952.357048077232,1730653848.005
29632.82521162333,18954.279298100388,1730653848.0100417
29642.682330928128,18965.29870811685,1730653848.0128903
29640.737729160515,18964.717562761016,1730653848.016752
29645.923333874147,18950.010114909423,1730653848.0207603
29640.849487882795,18955.262774856423,1730653848.0248003
29613.58035964732,18973.770019265416,1730653848.028793
29625.47148769754,18967.08684767328,1730653848.0327954
29648.516136230963,18958.168501635613,1730653848.0379891
29637.496726214496,18960.94011794807,1730653848.040764
29627.70666214307,18964.069362171813,1730653848.044809
29618.363632960754,18959.44255106957,1730653848.0498147
29620.978787062024,18956.112141145724,1730653848.052838
29624.97974931953,18958.03439116888,1730653848.0588484
29626.1420400312,18962.41533308212,1730653848.061793
29637.899057614693,18952.15588237713,1730653848.064776
29643.10701407278,18950.39009456517,1730653848.0680296
29631.10412730028,18964.449341827552,1730653848.0719056
29637.697891914595,18964.53874880537,1730653848.0768452
29634.032205823925,18952.4241033106,1730653848.080826
29617.268397482443,18973.59120530977,1730653848.0849328
29619.3918132057,18972.406562853645,1730653848.089012
29637.38496749222,18969.254966885444,1730653848.0928369
29635.932104102627,18951.44062655457,1730653848.0958357
29631.57351393384,18953.49698704445,1730653848.101949
29646.035092596423,18971.22192039751,1730653848.1049352
29634.18866803512,18992.63489158569,1730653848.1089203
29609.98172879001,18969.38907735217,1730653848.1148276
29623.92921733013,18948.758417219928,1730653848.1179411
29634.501592457487,18949.98776316497,1730653848.1230824
29650.77366242095,18949.160748620125,1730653848.1260867
29653.85820315578,18953.631097511185,1730653848.1310923
29631.01472032246,18965.499873816952,1730653848.1351516
29622.00696730697,18970.35020236376,1730653848.1381457
29634.881572113227,18959.621365025207,1730653848.1409218
29648.73965367552,18944.89156542916,1730653848.1451535
29654.52875548944,18955.48629230097,1730653848.1480985
29640.67067392715,18966.28218487289,1730653848.1521552
29611.34518520179,18964.203472638543,1730653848.1562245
29617.581321904818,18959.3754958362,1730653848.161167
29627.88547609872,18973.52415007641,1730653848.1650455
29621.939912073605,18959.88958595867,1730653848.169152
29642.682330928128,18964.985783694483,1730653848.1719851
29644.17989780664,18964.494045316464,1730653848.1760793
29623.660996396666,18977.77098152292,1730653848.180242
29619.10124052778,18972.58537680929,1730653848.1840124
29630.92531334464,18966.773923250905,1730653848.1880283
29645.856278640786,18982.17427518061,1730653848.1931603
29647.555011219385,18962.951774949048,1730653848.19728
29654.01466536697,18951.39592306565,1730653848.2012324
29647.15267981919,18964.561100549832,1730653848.2043068
29649.27609554245,18964.47169357201,1730653848.2101338
29644.515173973465,18967.645641284664,1730653848.2131536
29622.498705684982,18968.24913838496,1730653848.21601
29620.017662050446,18966.3268883618,1730653848.2220623
29634.68040641313,18961.901242959648,1730653848.2251587
29646.16920306316,18958.481426057988,1730653848.2291152
29645.856278640786,18955.46394055652,1730653848.2320623
29649.16433682017,18964.69521101656,1730653848.2362995
29642.995255350503,18962.59414703776,1730653848.2401364
29650.237220554023,18960.113103403222,1730653848.2441018
29653.969961878058,18956.80504522384,1730653848.2492287
29663.91648816067,18962.124760404204,1730653848.253079
29642.682330928128,18958.61553652472,1730653848.2561707
29614.72029861454,18971.89247273117,1730653848.26013
29621.71639462905,18976.18400766659,1730653848.2640927
29625.404432464176,18985.77290603792,1730653848.268204
29620.15177251718,18978.37447862321,1730653848.2722232
29632.17701103413,18960.44837957005,1730653848.2772305
29641.38592974972,18958.61553652472,1730653848.2802012
29643.799918150893,18960.73895224797,1730653848.284156
29642.01177859447,18949.22780385349,1730653848.28818
29653.25470605549,18950.255984098432,1730653848.2931454
29656.138081090223,18967.623289540206,1730653848.2972753
29640.91654311616,18975.200530910555,1730653848.300177
29635.32860700233,18997.14994396567,1730653848.3052726
29637.42967098113,18988.09748746127,1730653848.3082442
29637.049691325392,18961.074228414804,1730653848.3112683
29656.92039214616,18948.110216630725,1730653848.3163865
29667.090435873324,18954.65927775613,1730653848.3204396
29661.167223592667,18960.31426910332,1730653848.3241951
29645.20807805158,18960.001344680943,1730653848.3284469
29654.126424089245,18969.61259479673,1730653848.3322282
29644.47047048456,18985.638795571183,1730653848.337329
29639.038996581912,18966.863330228727,1730653848.3402348
29681.41790406917,18967.064495928826,1730653848.344319
29669.571479507864,18997.32875792131,1730653848.34823
29623.348071974287,18986.42110662712,1730653848.3524868
29606.114876999247,18961.677725515096,1730653848.3564012
29631.43940346711,18971.959527964536,1730653848.361318
29630.299464499887,18972.60772855374,1730653848.3643436
29634.121612801748,18971.5795483088,1730653848.3672853
29655.176956078645,18986.21994092702,1730653848.372303
29647.13032807473,18963.08588541578,1730653848.376374
29639.66484542666,18954.1228358892,1730653848.3805444
29650.1478135762,18986.443458371577,1730653848.3843422
29649.03022635344,18995.361804409244,1730653848.388382
29645.47629898504,18989.77386829541,1730653848.39131
29644.24695304,18983.291862403377,1730653848.3955228
29630.500630199986,18957.65441151314,1730653848.4003592
29653.031188610938,18954.03342891138,1730653848.404335
29666.21871783957,18965.254004627943,1730653848.408429
29652.53945023292,18985.258815915444,1730653848.4124396
29647.15267981919,18979.827342012806,1730653848.4153545
