time_board,marker
1730245026.883286,1.0
1730245026.887274,1.0
1730245026.8935187,1.0
1730245026.8959467,1.0
1730245026.900014,1.0
1730245026.9035065,1.0
1730245026.9075072,1.0
1730245026.9112062,1.0
1730245026.9155147,1.0
1730245026.9196143,1.0
1730245026.9231777,1.0
1730245026.926336,1.0
1730245026.9301496,1.0
1730245026.9353707,1.0
1730245026.94049,1.0
1730245026.9441595,1.0
1730245026.9470634,1.0
1730245026.9514835,1.0
1730245026.9541302,1.0
1730245026.9593627,1.0
1730245026.963082,1.0
1730245026.9683423,1.0
1730245026.973167,1.0
1730245026.9767475,1.0
1730245026.9791343,1.0
1730245026.9823723,1.0
1730245026.9866166,1.0
1730245026.9913113,1.0
1730245026.9953709,1.0
1730245026.9997325,1.0
1730245027.0027432,1.0
1730245027.00842,1.0
1730245027.0114572,1.0
1730245027.0143137,1.0
1730245027.018432,1.0
1730245027.023563,1.0
1730245027.0276773,1.0
1730245027.03029,1.0
1730245027.0348167,1.0
1730245027.0381997,1.0
1730245027.0427136,1.0
1730245027.0489457,1.0
1730245027.052812,1.0
1730245027.0585456,1.0
1730245027.06138,1.0
1730245027.0643396,1.0
1730245027.0684457,1.0
1730245027.071309,1.0
1730245027.074763,1.0
1730245027.0792391,1.0
1730245027.0829902,1.0
1730245027.0868623,1.0
1730245027.0905328,1.0
1730245027.0947192,1.0
1730245027.0989487,1.0
1730245027.102706,1.0
1730245027.1079595,1.0
1730245027.1106272,1.0
1730245027.113482,1.0
1730245027.1188908,1.0
1730245027.1223905,1.0
1730245027.126778,1.0
1730245027.1303575,1.0
1730245027.1355448,1.0
1730245027.1384344,1.0
1730245027.1415415,1.0
1730245027.1463404,1.0
1730245027.1504908,1.0
1730245027.1543405,1.0
1730245027.158546,1.0
1730245027.1633782,1.0
1730245027.1665668,1.0
1730245027.1695957,1.0
1730245027.1745417,1.0
1730245027.1785724,1.0
1730245027.1825423,1.0
1730245027.1865416,1.0
1730245027.1908054,1.0
1730245027.1946995,1.0
1730245027.199921,1.0
1730245027.2037382,1.0
1730245027.2079084,1.0
1730245027.211666,1.0
1730245027.216858,1.0
1730245027.220068,1.0
1730245027.222572,1.0
1730245027.2260177,1.0
1730245027.2294812,1.0
1730245027.2375827,1.0
1730245027.240635,1.0
1730245027.243924,1.0
1730245027.2476287,1.0
1730245027.2506237,1.0
1730245027.2538812,1.0
1730245027.2576375,1.0
1730245027.2626867,1.0
1730245027.2680657,1.0
1730245027.2726164,1.0
1730245027.2760391,1.0
1730245027.2788243,1.0
1730245027.2817416,1.0
1730245027.28585,1.0
1730245027.2907872,1.0
1730245027.2950926,1.0
1730245027.2993393,1.0
1730245027.3016613,1.0
1730245027.3056123,1.0
1730245027.3097875,1.0
1730245027.3136325,1.0
1730245027.3191836,1.0
1730245027.3226745,1.0
1730245027.3262007,1.0
1730245027.3297012,1.0
1730245027.333948,1.0
1730245027.337685,1.0
1730245027.3439448,1.0
1730245027.347751,1.0
1730245027.3509507,1.0
1730245027.354748,1.0
1730245027.359108,1.0
1730245027.362718,1.0
1730245027.3681872,1.0
1730245027.3717024,1.0
1730245027.3751051,1.0
1730245027.3797092,1.0
1730245027.384015,1.0
1730245027.386918,1.0
1730245027.3900232,1.0
1730245027.3939354,1.0
1730245027.397872,1.0
1730245027.4086905,1.0
1730245027.4087253,1.0
1730245027.4101655,1.0
1730245027.4137282,1.0
1730245027.4181592,1.0
1730245027.421766,1.0
1730245027.4260087,1.0
1730245027.4304864,1.0
1730245027.43724,1.0
1730245027.4377651,1.0
1730245027.4501505,1.0
1730245027.450176,1.0
1730245027.4501877,1.0
1730245027.4550543,1.0
1730245027.4579976,1.0
1730245027.4618409,1.0
1730245027.4648132,1.0
1730245027.4698267,1.0
1730245027.4749188,1.0
1730245027.4780047,1.0
1730245027.480892,1.0
1730245027.4860115,1.0
1730245027.4933836,1.0
1730245027.4965034,1.0
1730245027.497922,1.0
1730245027.5020428,1.0
1730245027.5060456,1.0
1730245027.5114985,1.0
1730245027.516798,1.0
1730245027.5189686,1.0
1730245027.5249565,1.0
1730245027.5279229,1.0
1730245027.5313947,1.0
1730245027.5340855,1.0
1730245027.5419717,1.0
1730245027.5419948,1.0
1730245027.5460415,1.0
1730245027.5500689,1.0
1730245027.5540628,1.0
1730245027.5584178,1.0
1730245027.5610845,1.0
1730245027.5649872,1.0
1730245027.5692468,1.0
1730245027.5740168,1.0
1730245027.578164,1.0
1730245027.5821583,1.0
1730245027.5851552,1.0
1730245027.5891764,1.0
1730245027.593207,1.0
1730245027.5971673,1.0
1730245027.6021864,1.0
1730245027.6062295,1.0
1730245027.610145,1.0
1730245027.613097,1.0
1730245027.617246,1.0
1730245027.6210923,1.0
1730245027.6252782,1.0
1730245027.6301265,1.0
1730245027.634322,1.0
1730245027.637233,1.0
1730245027.6412132,1.0
1730245027.645327,1.0
1730245027.6492236,1.0
1730245027.65326,1.0
1730245027.6571767,1.0
1730245027.6621847,1.0
1730245027.6663692,1.0
1730245027.6691988,1.0
1730245027.6743093,1.0
1730245027.679184,1.0
1730245027.682387,1.0
1730245027.6854155,1.0
1730245027.6903026,1.0
1730245027.6932662,1.0
1730245027.697294,1.0
1730245027.701368,1.0
1730245027.7052715,1.0
1730245027.70944,1.0
1730245027.7132847,1.0
1730245027.7182984,1.0
1730245027.721326,1.0
1730245027.725309,1.0
1730245027.7293167,1.0
1730245027.7335978,1.0
1730245027.737282,1.0
1730245027.742336,1.0
1730245027.7452948,1.0
1730245027.7483366,1.0
1730245027.7533505,1.0
1730245027.7573571,1.0
1730245027.761404,1.0
1730245027.7654102,1.0
1730245027.7694588,1.0
1730245027.7735236,1.0
1730245027.7765312,1.0
1730245027.7803986,1.0
1730245027.785531,1.0
1730245027.7895288,1.0
1730245027.7935784,1.0
1730245027.7975528,1.0
1730245027.801502,1.0
1730245027.8044212,1.0
1730245027.808607,1.0
1730245027.8134089,1.0
1730245027.8185992,1.0
1730245027.8214676,1.0
1730245027.825652,1.0
1730245027.8294473,1.0
1730245027.8345122,1.0
1730245027.8384805,1.0
1730245027.8426547,1.0
1730245027.8465917,1.0
1730245027.852671,1.0
1730245027.8555813,1.0
1730245027.858654,1.0
1730245027.8626072,1.0
1730245027.8657265,1.0
1730245027.8686895,1.0
1730245027.8737104,1.0
1730245027.8776903,1.0
1730245027.8806336,1.0
1730245027.8846996,1.0
1730245027.888668,1.0
1730245027.8927195,1.0
1730245027.8965874,1.0
1730245027.901626,1.0
1730245027.905728,1.0
1730245027.9087024,1.0
1730245027.9126613,1.0
1730245027.9167948,1.0
1730245027.9205723,1.0
1730245027.924724,1.0
1730245027.9297123,1.0
1730245027.9337852,1.0
1730245027.9367304,1.0
1730245027.9407802,1.0
1730245027.944795,1.0
1730245027.9488463,1.0
1730245027.95281,1.0
1730245027.957718,1.0
1730245027.960917,1.0
1730245027.963756,1.0
1730245027.9687335,1.0
1730245027.9728007,1.0
1730245027.9768355,1.0
1730245027.980892,1.0
1730245027.9858618,1.0
1730245027.9888031,1.0
1730245027.9918077,1.0
1730245027.996761,1.0
1730245028.0009327,1.0
1730245028.0047586,1.0
1730245028.0088608,1.0
1730245028.013854,1.0
1730245028.0168726,1.0
1730245028.0199494,1.0
1730245028.0249524,1.0
1730245028.0287516,1.0
1730245028.0328832,1.0
1730245028.0368812,1.0
1730245028.0409756,1.0
1730245028.0448017,1.0
1730245028.0478456,1.0
1730245028.0529351,1.0
1730245028.0569203,1.0
1730245028.0608993,1.0
1730245028.06484,1.0
1730245028.0689237,1.0
1730245028.0729237,1.0
1730245028.0760248,1.0
1730245028.081003,1.0
1730245028.085044,1.0
1730245028.0890708,1.0
1730245028.0930204,1.0
1730245028.0959227,1.0
1730245028.0999691,1.0
1730245028.103877,1.0
1730245028.108019,1.0
1730245028.112951,1.0
1730245028.1170635,1.0
1730245028.1209075,1.0
1730245028.1241374,1.0
1730245028.1279943,1.0
1730245028.131956,1.0
1730245028.1360028,1.0
1730245028.1410055,1.0
1730245028.145028,1.0
1730245028.1489816,1.0
1730245028.1530468,1.0
1730245028.1560924,1.0
1730245028.1600308,1.0
1730245028.1640985,1.0
1730245028.1680267,1.0
1730245028.17302,1.0
1730245028.1770597,1.0
1730245028.180061,1.0
1730245028.1840036,1.0
1730245028.1879945,1.0
1730245028.1921108,1.0
1730245028.1971183,1.0
1730245028.201176,1.0
1730245028.204054,1.0
1730245028.2081792,1.0
1730245028.2121024,1.0
1730245028.2161148,1.0
1730245028.2202003,1.0
1730245028.22428,1.0
1730245028.2290654,1.0
1730245028.2322116,1.0
1730245028.236279,1.0
1730245028.240235,1.0
1730245028.2442844,1.0
1730245028.248222,1.0
1730245028.2541876,1.0
1730245028.2583563,1.0
1730245028.2611463,1.0
1730245028.2653348,1.0
1730245028.2683043,1.0
1730245028.2722552,1.0
1730245028.276312,1.0
1730245028.2803092,1.0
1730245028.2854214,1.0
1730245028.288206,1.0
1730245028.29127,1.0
1730245028.2962773,1.0
1730245028.3003483,1.0
1730245028.3055863,1.0
1730245028.308373,1.0
1730245028.3147595,1.0
1730245028.315334,1.0
1730245028.319229,1.0
1730245028.324339,1.0
1730245028.3287375,1.0
1730245028.332888,1.0
1730245028.3367205,1.0
1730245028.340006,1.0
1730245028.34421,1.0
1730245028.3473103,1.0
1730245028.3528545,1.0
1730245028.3565412,1.0
1730245028.360604,1.0
1730245028.364708,1.0
1730245028.3675597,1.0
1730245028.371389,1.0
1730245028.3753624,1.0
1730245028.379336,1.0
1730245028.3844118,1.0
1730245028.38988,1.0
1730245028.3945353,1.0
1730245028.396381,1.0
1730245028.3993726,1.0
1730245028.4033773,1.0
1730245028.4095156,1.0
1730245028.4133625,1.0
1730245028.4176006,1.0
1730245028.421397,1.0
1730245028.4243898,1.0
1730245028.427481,1.0
1730245028.4314687,1.0
1730245028.4354167,1.0
1730245028.4414618,1.0
1730245028.4444113,1.0
1730245028.4474463,1.0
1730245028.4514196,1.0
1730245028.4566848,1.0
1730245028.4597692,1.0
1730245028.463503,1.0
1730245028.4696283,1.0
1730245028.47273,1.0
1730245028.4767203,1.0
1730245028.4795508,1.0
1730245028.4837255,1.0
1730245028.4875329,1.0
1730245028.4916952,1.0
1730245028.4955475,1.0
1730245028.5007298,1.0
1730245028.5036657,1.0
1730245028.5077112,1.0
1730245028.5126123,1.0
1730245028.515685,1.0
1730245028.5197003,1.0
1730245028.523753,1.0
1730245028.528636,1.0
1730245028.5317168,1.0
1730245028.5357332,1.0
1730245028.5397935,1.0
1730245028.543743,1.0
1730245028.5478034,1.0
1730245028.5517108,1.0
1730245028.5557976,1.0
1730245028.560944,1.0
1730245028.5647876,1.0
1730245028.5688708,1.0
1730245028.5727687,1.0
1730245028.5767827,1.0
1730245028.5867102,1.0
1730245028.58674,1.0
1730245028.5903585,1.0
1730245028.5917647,1.0
1730245028.6012084,1.0
1730245028.6032326,1.0
1730245028.60493,1.0
1730245028.6192193,1.0
1730245028.61924,1.0
1730245028.6192489,1.0
1730245028.6214771,1.0
1730245028.6237955,1.0
1730245028.62784,1.0
1730245028.6317556,1.0
1730245028.635821,1.0
1730245028.6387887,1.0
1730245028.6448066,1.0
1730245028.6500013,1.0
1730245028.6523817,1.0
1730245028.6559076,1.0
1730245028.6599455,1.0
1730245028.6729832,1.0
1730245028.672999,1.0
1730245028.6763575,1.0
1730245028.6791575,1.0
1730245028.681968,1.0
1730245028.6849449,1.0
1730245028.6889503,1.0
1730245028.6919348,1.0
1730245028.6972003,1.0
1730245028.703984,1.0
1730245028.7052045,1.0
1730245028.7079077,1.0
1730245028.7118857,1.0
1730245028.715969,1.0
1730245028.7199404,1.0
1730245028.7239504,1.0
1730245028.7280428,1.0
1730245028.7329557,1.0
1730245028.7369533,1.0
1730245028.743989,1.0
1730245028.745026,1.0
1730245028.7518053,1.0
1730245028.751963,1.0
1730245028.7549682,1.0
1730245028.7590013,1.0
1730245028.7629812,1.0
1730245028.76803,1.0
1730245028.7721,1.0
1730245028.7750585,1.0
1730245028.7790265,1.0
1730245028.7830586,1.0
1730245028.7871065,1.0
1730245028.7910523,1.0
1730245028.7960443,1.0
1730245028.7991617,1.0
1730245028.8021257,1.0
1730245028.8081837,1.0
1730245028.8111691,1.0
1730245028.815168,1.0
1730245028.819209,1.0
1730245028.8232532,1.0
1730245028.8272195,1.0
1730245028.830154,1.0
1730245028.835191,1.0
1730245028.8392236,1.0
1730245028.8433475,1.0
1730245028.8472705,1.0
1730245028.8512385,1.0
1730245028.8552096,1.0
1730245028.8582957,1.0
1730245028.8632653,1.0
1730245028.867303,1.0
1730245028.871222,1.0
1730245028.8754432,1.0
1730245028.879337,1.0
1730245028.8834288,1.0
1730245028.8882585,1.0
1730245028.891392,1.0
1730245028.8962712,1.0
1730245028.9003625,1.0
1730245028.9054437,1.0
1730245028.908295,1.0
1730245028.9112532,1.0
1730245028.914694,1.0
1730245028.9182663,1.0
1730245028.9250996,1.0
1730245028.9272792,1.0
1730245028.9317095,1.0
1730245028.9342957,1.0
1730245028.9403975,1.0
1730245028.9433775,1.0
1730245028.946341,1.0
1730245028.951331,1.0
1730245028.955304,1.0
1730245028.9592483,1.0
1730245028.9623184,1.0
1730245028.966288,1.0
1730245028.9703455,1.0
1730245028.9743154,1.0
1730245028.9793153,1.0
1730245028.983317,1.0
1730245028.9873493,1.0
1730245028.9903333,1.0
1730245028.9943228,1.0
1730245028.9983895,1.0
1730245029.002355,1.0
1730245029.0063827,1.0
1730245029.011379,1.0
1730245029.0143898,1.0
1730245029.0254183,1.0
1730245029.028422,1.0
1730245029.0324173,1.0
1730245029.035427,1.0
1730245029.0384412,1.0
1730245029.042519,1.0
1730245029.045522,1.0
1730245029.048442,1.0
1730245029.053089,1.0
1730245029.0555232,1.0
1730245029.058518,1.0
1730245029.062534,1.0
1730245029.067516,1.0
1730245029.0705156,1.0
1730245029.074522,1.0
1730245029.0785232,1.0
1730245029.0825186,1.0
1730245029.0865004,1.0
1730245029.0905306,1.0
1730245029.0973308,1.0
1730245029.0985744,1.0
1730245029.1015525,1.0
1730245029.1065695,1.0
1730245029.1109192,1.0
1730245029.115768,1.0
1730245029.1196415,1.0
1730245029.122668,1.0
1730245029.1276896,1.0
1730245029.130824,1.0
1730245029.136216,1.0
1730245029.1386485,1.0
1730245029.1426518,1.0
1730245029.1491349,1.0
1730245029.1531668,1.0
1730245029.1547227,1.0
1730245029.158656,1.0
1730245029.1616952,1.0
1730245029.1672206,1.0
1730245029.1709287,1.0
1730245029.1747808,1.0
1730245029.1778023,1.0
1730245029.1819468,1.0
1730245029.185708,1.0
1730245029.1909752,1.0
1730245029.1947143,1.0
1730245029.198761,1.0
1730245029.2027535,1.0
1730245029.2068064,1.0
1730245029.2119255,1.0
1730245029.2157795,1.0
1730245029.2197988,1.0
1730245029.2237792,1.0
1730245029.22783,1.0
1730245029.2489543,1.0
1730245029.2529528,1.0
1730245029.255914,1.0
1730245029.259852,1.0
1730245029.2629063,1.0
1730245029.2660797,1.0
1730245029.270033,1.0
1730245029.273049,1.0
1730245029.2759564,1.0
1730245029.2799375,1.0
1730245029.283062,1.0
1730245029.2860968,1.0
1730245029.289085,1.0
1730245029.2929711,1.0
1730245029.2960093,1.0
1730245029.3000965,1.0
1730245029.3031476,1.0
1730245029.3060076,1.0
1730245029.3090692,1.0
1730245029.3130476,1.0
1730245029.3161287,1.0
1730245029.320027,1.0
1730245029.3230617,1.0
1730245029.3261602,1.0
1730245029.3300593,1.0
1730245029.3331363,1.0
1730245029.3360553,1.0
1730245029.3401036,1.0
1730245029.3432076,1.0
1730245029.346023,1.0
1730245029.351081,1.0
1730245029.354057,1.0
1730245029.3581605,1.0
1730245029.3620863,1.0
1730245029.367167,1.0
1730245029.3700805,1.0
1730245029.3742442,1.0
1730245029.3791113,1.0
1730245029.382187,1.0
1730245029.3862684,1.0
1730245029.39016,1.0
1730245029.3942726,1.0
1730245029.397257,1.0
1730245029.4021604,1.0
1730245029.406284,1.0
1730245029.410215,1.0
1730245029.4143302,1.0
1730245029.418319,1.0
1730245029.4222367,1.0
1730245029.4252088,1.0
1730245029.431179,1.0
1730245029.4343414,1.0
1730245029.4381826,1.0
1730245029.4423535,1.0
1730245029.4461837,1.0
1730245029.4502048,1.0
1730245029.453456,1.0
1730245029.457362,1.0
1730245029.462216,1.0
1730245029.4663048,1.0
1730245029.470232,1.0
1730245029.473424,1.0
1730245029.4774194,1.0
1730245029.4813812,1.0
1730245029.4854012,1.0
1730245029.489447,1.0
1730245029.494343,1.0
1730245029.498409,1.0
1730245029.5013132,1.0
1730245029.5063603,1.0
1730245029.5103965,1.0
1730245029.5134363,1.0
1730245029.5184205,1.0
1730245029.522427,1.0
1730245029.5264444,1.0
1730245029.5304072,1.0
1730245029.5344846,1.0
1730245029.5385044,1.0
1730245029.5434313,1.0
1730245029.5474017,1.0
1730245029.550416,1.0
1730245029.5543296,1.0
1730245029.5574124,1.0
1730245029.561343,1.0
1730245029.5654988,1.0
1730245029.5695083,1.0
1730245029.5735326,1.0
1730245029.578366,1.0
1730245029.581499,1.0
1730245029.5855162,1.0
1730245029.589553,1.0
1730245029.593557,1.0
1730245029.5975168,1.0
1730245029.6014445,1.0
1730245029.6065695,1.0
1730245029.6095865,1.0
1730245029.612459,1.0
1730245029.6175373,1.0
1730245029.6215389,1.0
1730245029.6266308,1.0
1730245029.6315472,1.0
1730245029.6356263,1.0
1730245029.638553,1.0
1730245029.6425912,1.0
1730245029.6455493,1.0
1730245029.6497705,1.0
1730245029.6535563,1.0
1730245029.6597495,1.0
1730245029.662586,1.0
1730245029.6657708,1.0
1730245029.6697128,1.0
1730245029.6736274,1.0
1730245029.6775918,1.0
1730245029.6816013,1.0
1730245029.6855357,1.0
1730245029.6896996,1.0
1730245029.694759,1.0
1730245029.697679,1.0
1730245029.7017362,1.0
1730245029.7067645,1.0
1730245029.7097657,1.0
1730245029.7137468,1.0
1730245029.7176988,1.0
1730245029.7226613,1.0
1730245029.7256496,1.0
1730245029.7296405,1.0
1730245029.7338195,1.0
1730245029.7376256,1.0
1730245029.7418506,1.0
1730245029.744766,1.0
1730245029.7487943,1.0
1730245029.752782,1.0
1730245029.7604158,1.0
1730245029.7616782,1.0
1730245029.7658052,1.0
1730245029.7732892,1.0
1730245029.7804449,1.0
1730245029.780463,1.0
1730245029.7827044,1.0
1730245029.7856872,1.0
1730245029.7908356,1.0
1730245029.794934,1.0
1730245029.799774,1.0
1730245029.8028867,1.0
1730245029.810608,1.0
1730245029.8106284,1.0
1730245029.812821,1.0
1730245029.8186526,1.0
1730245029.821751,1.0
1730245029.8282404,1.0
1730245029.8291416,1.0
1730245029.8361063,1.0
1730245029.836892,1.0
1730245029.840973,1.0
1730245029.8448632,1.0
1730245029.8524384,1.0
1730245029.8527997,1.0
1730245029.8606143,1.0
1730245029.8610551,1.0
1730245029.8648217,1.0
1730245029.868924,1.0
1730245029.8733587,1.0
1730245029.8778565,1.0
1730245029.8842912,1.0
1730245029.8849063,1.0
1730245029.8889513,1.0
1730245029.8929696,1.0
1730245029.898435,1.0
1730245029.901131,1.0
1730245029.9063644,1.0
1730245029.9088616,1.0
1730245029.9149926,1.0
1730245029.9169867,1.0
1730245029.921704,1.0
1730245029.925105,1.0
1730245029.9289937,1.0
1730245029.933029,1.0
1730245029.9381,1.0
1730245029.9421017,1.0
1730245029.9460056,1.0
1730245029.9500992,1.0
1730245029.9539993,1.0
1730245029.960147,1.0
1730245029.9631968,1.0
1730245029.9671347,1.0
1730245029.9700396,1.0
1730245029.9732382,1.0
1730245029.9772315,1.0
1730245029.9811854,1.0
1730245029.985245,1.0
1730245029.989166,1.0
1730245029.992185,1.0
1730245029.996114,1.0
1730245030.0002427,1.0
1730245030.0052724,1.0
1730245030.0101771,1.0
1730245030.016244,1.0
1730245030.019261,1.0
1730245030.023156,1.0
1730245030.0263236,1.0
1730245030.0301943,1.0
1730245030.033162,1.0
1730245030.0371468,1.0
1730245030.0402873,1.0
1730245030.0441768,1.0
1730245030.0482185,1.0
1730245030.0522325,1.0
1730245030.0563667,1.0
1730245030.061371,1.0
1730245030.0652704,1.0
1730245030.0683331,1.0
1730245030.0722406,1.0
1730245030.0762072,1.0
1730245030.0802772,1.0
1730245030.08436,1.0
1730245030.0893524,1.0
1730245030.0933585,1.0
1730245030.0973704,1.0
1730245030.1013608,1.0
1730245030.1043017,1.0
1730245030.1082826,1.0
1730245030.114278,1.0
1730245030.11727,1.0
1730245030.1212993,1.0
1730245030.124297,1.0
1730245030.1282816,1.0
1730245030.1323843,1.0
1730245030.1364849,1.0
1730245030.1403627,1.0
1730245030.144303,1.0
1730245030.1484168,1.0
1730245030.154353,1.0
1730245030.157396,1.0
1730245030.1613452,1.0
1730245030.1654775,1.0
1730245030.1683345,1.0
1730245030.1734796,1.0
1730245030.1774492,1.0
1730245030.1814797,1.0
1730245030.1844368,1.0
1730245030.1894128,1.0
1730245030.192488,1.0
1730245030.1964903,1.0
1730245030.200487,1.0
1730245030.2044525,1.0
1730245030.2084987,1.0
1730245030.212423,1.0
1730245030.2164624,1.0
1730245030.2196064,1.0
1730245030.2240295,1.0
1730245030.2287593,1.0
1730245030.2324567,1.0
1730245030.2366436,1.0
1730245030.2405252,1.0
1730245030.24668,1.0
1730245030.2495608,1.0
1730245030.2535863,1.0
1730245030.2566075,1.0
1730245030.2606552,1.0
1730245030.2710357,1.0
1730245030.2745235,1.0
1730245030.2775085,1.0
1730245030.2805407,1.0
1730245030.2846065,1.0
1730245030.2875469,1.0
1730245030.2905536,1.0
1730245030.2945924,1.0
1730245030.2975523,1.0
1730245030.3006008,1.0
1730245030.3035765,1.0
1730245030.3075728,1.0
1730245030.3116715,1.0
1730245030.3166924,1.0
1730245030.3206024,1.0
1730245030.3246343,1.0
1730245030.327674,1.0
1730245030.3317072,1.0
1730245030.3355849,1.0
1730245030.33961,1.0
1730245030.3446672,1.0
1730245030.3486087,1.0
1730245030.3516471,1.0
1730245030.3556528,1.0
1730245030.3596544,1.0
1730245030.363685,1.0
1730245030.367683,1.0
1730245030.3726869,1.0
1730245030.3767052,1.0
1730245030.3797047,1.0
1730245030.38367,1.0
1730245030.3877103,1.0
1730245030.391677,1.0
1730245030.395757,1.0
1730245030.4020462,1.0
1730245030.4058323,1.0
1730245030.4087105,1.0
1730245030.4127836,1.0
1730245030.4167666,1.0
1730245030.4207668,1.0
1730245030.4257765,1.0
1730245030.4307845,1.0
1730245030.4347782,1.0
1730245030.437816,1.0
1730245030.441804,1.0
1730245030.4447827,1.0
1730245030.4477963,1.0
1730245030.4517648,1.0
1730245030.455845,1.0
1730245030.460832,1.0
1730245030.4638271,1.0
1730245030.4678302,1.0
1730245030.471845,1.0
1730245030.477898,1.0
1730245030.4808717,1.0
1730245030.4848657,1.0
1730245030.4878805,1.0
1730245030.490892,1.0
1730245030.4949553,1.0
1730245030.4998891,1.0
1730245030.5039053,1.0
1730245030.5079625,1.0
1730245030.5119317,1.0
1730245030.5159452,1.0
1730245030.5189552,1.0
1730245030.5229948,1.0
1730245030.5279672,1.0
1730245030.5321748,1.0
1730245030.536003,1.0
1730245030.5400836,1.0
1730245030.544096,1.0
1730245030.5470972,1.0
1730245030.551052,1.0
1730245030.556012,1.0
1730245030.5600822,1.0
1730245030.5640323,1.0
1730245030.5681188,1.0
1730245030.5710692,1.0
1730245030.5770576,1.0
1730245030.5801008,1.0
1730245030.5840828,1.0
1730245030.5880747,1.0
1730245030.5920866,1.0
1730245030.5961213,1.0
1730245030.5991654,1.0
1730245030.6030836,1.0
1730245030.60714,1.0
1730245030.6111732,1.0
1730245030.6161392,1.0
1730245030.6201282,1.0
1730245030.6231792,1.0
1730245030.6272063,1.0
1730245030.6312163,1.0
1730245030.6352713,1.0
1730245030.6401985,1.0
1730245030.6444352,1.0
1730245030.6483412,1.0
1730245030.6512911,1.0
1730245030.6552596,1.0
1730245030.6592536,1.0
1730245030.6631925,1.0
1730245030.6672492,1.0
1730245030.6733325,1.0
1730245030.6772492,1.0
1730245030.6812637,1.0
1730245030.6843855,1.0
1730245030.6872604,1.0
1730245030.6913247,1.0
1730245030.6952808,1.0
1730245030.7002735,1.0
1730245030.704281,1.0
1730245030.707296,1.0
1730245030.7113068,1.0
1730245030.7153747,1.0
1730245030.719426,1.0
1730245030.7235975,1.0
1730245030.7273476,1.0
1730245030.7324057,1.0
1730245030.7354252,1.0
1730245030.739369,1.0
1730245030.7434366,1.0
1730245030.7474787,1.0
1730245030.751379,1.0
1730245030.756408,1.0
1730245030.7594273,1.0
1730245030.7624326,1.0
1730245030.7674916,1.0
1730245030.7714896,1.0
1730245030.7755857,1.0
1730245030.779826,1.0
1730245030.7845,1.0
1730245030.7874093,1.0
1730245030.7906308,1.0
1730245030.7954738,1.0
1730245030.799499,1.0
1730245030.8034403,1.0
1730245030.8095322,1.0
1730245030.8124905,1.0
1730245030.8155584,1.0
1730245030.818617,1.0
1730245030.8225827,1.0
1730245030.828504,1.0
1730245030.832554,1.0
1730245030.837584,1.0
1730245030.8406713,1.0
1730245030.8436224,1.0
1730245030.8466628,1.0
1730245030.8507073,1.0
1730245030.8555992,1.0
1730245030.8597271,1.0
1730245030.8636904,1.0
1730245030.8667772,1.0
1730245030.8705864,1.0
1730245030.87477,1.0
1730245030.8786294,1.0
1730245030.8837097,1.0
1730245030.887639,1.0
1730245030.891772,1.0
1730245030.8947167,1.0
1730245030.8986895,1.0
1730245030.902644,1.0
1730245030.9067695,1.0
1730245030.9116724,1.0
1730245030.9157088,1.0
1730245030.919623,1.0
1730245030.922717,1.0
1730245030.926747,1.0
1730245030.9306767,1.0
1730245030.934683,1.0
1730245030.9387245,1.0
1730245030.943761,1.0
1730245030.946764,1.0
1730245030.9506423,1.0
1730245030.9546626,1.0
1730245030.9587831,1.0
1730245030.9628108,1.0
1730245030.9668703,1.0
1730245030.9718013,1.0
1730245030.9768405,1.0
1730245030.9820497,1.0
1730245030.9848042,1.0
1730245030.9877768,1.0
1730245030.9928114,1.0
1730245030.9967625,1.0
1730245031.0008464,1.0
1730245031.0083735,1.0
1730245031.008392,1.0
1730245031.010909,1.0
1730245031.0193796,1.0
1730245031.0194108,1.0
1730245031.027362,1.0
1730245031.0273795,1.0
1730245031.0348415,1.0
1730245031.0378232,1.0
1730245031.0408216,1.0
1730245031.0449386,1.0
1730245031.0579584,1.0
1730245031.060979,1.0
1730245031.064986,1.0
1730245031.0679336,1.0
1730245031.070892,1.0
1730245031.0739684,1.0
1730245031.0778904,1.0
1730245031.080994,1.0
1730245031.0839412,1.0
1730245031.088113,1.0
1730245031.0910077,1.0
1730245031.093958,1.0
1730245031.0980797,1.0
1730245031.1011016,1.0
1730245031.1039343,1.0
1730245031.1069834,1.0
1730245031.1110373,1.0
1730245031.1140072,1.0
1730245031.117982,1.0
1730245031.1231177,1.0
1730245031.1269882,1.0
1730245031.1309862,1.0
1730245031.1350715,1.0
1730245031.1381085,1.0
1730245031.1431322,1.0
1730245031.148075,1.0
1730245031.152105,1.0
1730245031.1561625,1.0
1730245031.159204,1.0
1730245031.163051,1.0
1730245031.1660428,1.0
1730245031.1700387,1.0
1730245031.1741617,1.0
1730245031.1780329,1.0
1730245031.1831088,1.0
1730245031.1870613,1.0
1730245031.1901183,1.0
1730245031.19405,1.0
1730245031.198089,1.0
1730245031.202103,1.0
1730245031.206143,1.0
1730245031.211388,1.0
1730245031.2151432,1.0
1730245031.2191005,1.0
1730245036.2478027,1.0
1730245036.2527435,1.0
1730245036.2568257,1.0
1730245036.2606764,1.0
1730245036.2648568,1.0
1730245036.2686727,1.0
1730245036.2738805,1.0
1730245036.277134,1.0
1730245036.280842,1.0
1730245036.2848349,1.0
1730245036.288964,1.0
1730245036.2919664,1.0
1730245036.2958784,1.0
