Fp1,C3,time_board
-318.26648929911727,9015.73258825929,1730330791.9503195
-286.43760519476,9090.879153118034,1730330791.9550984
-341.22173085471763,9114.19202258492,1730330791.9592962
-405.1253682524405,9082.586655925114,1730330791.9632611
-363.3723096099269,9103.217316057362,1730330791.9673965
-290.2821052410728,9071.433135441916,1730330791.9707804
-327.8777394148993,9040.252451926764,1730330791.974908
-396.788167570611,9066.001661539276,1730330791.9787035
-367.06034744505257,9065.21935048334,1730330791.982428
-291.8020238640337,9072.662481386958,1730330791.987498
-326.40252428084904,9116.47190051936,1730330791.9918816
-430.1369702979291,9149.775999757769,1730330791.995822
-348.79897222506673,9033.92690824591,1730330791.9984794
-246.0032994751096,8995.370149060505,1730330792.002561
-291.824375608489,9137.795464729725,1730330792.0061924
-387.2439726881949,9121.18811859943,1730330792.0107048
-390.4626238897591,9010.859907968032,1730330792.0153332
-305.5930501929582,9003.68499799788,1730330792.0193968
-297.4123117223158,9078.183362267418,1730330792.0234122
-395.6035251144797,9107.978237626345,1730330792.0267272
-390.0602924895636,9080.820868113144,1730330792.0302367
-315.42781775329325,9057.887978302,1730330792.0344148
-282.8836778263662,9041.705315316358,1730330792.03831
-381.3431121519938,9057.08331550161,1730330792.0435412
-412.4120369448706,9067.454524928871,1730330792.0472307
-337.08665813048583,9094.9471706089,1730330792.0519147
-294.2830674985728,9109.319342293662,1730330792.0545433
-348.48604780269244,9060.927815547922,1730330792.0585036
-385.142908709396,9016.760768504237,1730330792.0628345
-331.7222394612121,9011.64221902397,1730330792.0669296
-276.69224461224616,9069.242664485297,1730330792.071463
-367.1721061673291,9128.407732058491,1730330792.0756116
-424.45962720628114,9027.400198864962,1730330792.0784988
-340.7970477100668,8954.82408461858,1730330792.0826735
-284.40359644932704,9028.562489576638,1730330792.0867577
-307.1800240492849,9063.475914415829,1730330792.0904603
-412.3226299670494,9098.679911932935,1730330792.094818
-387.98158025522,9022.996905207268,1730330792.0994885
-301.05564606853085,8998.007654906232,1730330792.103835
-296.697055899746,9086.341748993606,1730330792.106485
-363.17114390982914,9093.494307219304,1730330792.1107516
-364.71341427724536,9027.958992476344,1730330792.1143343
-283.6212853933913,9006.098986399054,1730330792.1186056
-277.8768870683774,9073.109516276065,1730330792.1224203
-383.6676935753457,9071.634301142014,1730330792.1269364
-412.3449817115047,9000.153422373942,1730330792.1315832
-312.4550357407374,8985.758898944725,1730330792.1346111
-274.54647714453665,9024.136844174487,1730330792.1383665
-362.54529506508055,9090.27565601774,1730330792.1429029
-395.22354545873947,9097.070586332153,1730330792.1463797
-305.9283263597878,9005.607248021037,1730330792.15115
-298.8651751119108,8960.34496549904,1730330792.1547704
-331.4316667832931,9021.387579606484,1730330792.1596086
-404.5889263855132,9028.674248298914,1730330792.1628776
-374.369367881938,9046.198015951875,1730330792.1671057
-312.9914776076648,9047.02503049672,1730330792.171174
-322.02158236760886,9021.454634839847,1730330792.174948
-376.2245626717285,9031.803492522657,1730330792.1786745
-371.5083445916586,9019.241812138776,1730330792.1837685
-318.6688206993128,9002.835631708578,1730330792.1867237
-305.5930501929582,9017.051341182154,1730330792.1895244
-374.86110625995474,9016.760768504237,1730330792.195006
-366.948588722776,8991.168021102909,1730330792.198651
-294.3054192430281,9001.248657852251,1730330792.2028077
-297.99345707815377,9041.615908338536,1730330792.2066357
-390.9543622677758,9059.11732424704,1730330792.2108047
-401.9290687953316,9058.335013191108,1730330792.2146227
-315.09254158646365,9011.530460301694,1730330792.2181888
-280.04500628054217,9001.06984389661,1730330792.2226348
-361.27124563112807,9011.977495190798,1730330792.2270572
-389.5685541115468,8999.952256673843,1730330792.2305644
-342.1158006329299,9016.179623148397,1730330792.2347476
-334.2032830957512,9042.375867650017,1730330792.2386036
-383.7571005531669,9038.35255364806,1730330792.2427733
-383.6453418308904,9042.487626372293,1730330792.246503
-294.3501227319387,8980.506238997727,1730330792.2506692
-280.31322721400585,8956.947500341834,1730330792.2536843
-336.8631406859328,9012.402178335453,1730330792.2577114
-398.7327693382227,9030.440036110884,1730330792.2617044
-386.4840133767144,9087.012301327266,1730330792.2667303
-294.12660528738564,9054.870492800534,1730330792.2706864
-312.6338496963799,9032.183472178396,1730330792.274754
-382.5724580970357,8972.571369716094,1730330792.278758
-356.5773792955136,8963.384802744962,1730330792.2817051
-276.5357824010589,9008.870602711511,1730330792.2857337
-298.21697452270683,9041.347687405072,1730330792.289574
-363.2829026321057,9023.01925695172,1730330792.294809
-358.209056640751,8993.179678103887,1730330792.2987535
-303.9390211032654,8987.502335012237,1730330792.3027933
-289.34333197394994,9025.254431397252,1730330792.3067667
-372.0671382030413,9001.405120063439,1730330792.3107965
-373.3188358925386,8977.265236051708,1730330792.313686
-324.144998090863,9001.718044485813,1730330792.317793
-322.9156521458211,9052.232986954808,1730330792.322722
-374.0564434595637,9124.004438400798,1730330792.3268423
-384.53941160910273,8986.183582089376,1730330792.3306763
-315.13724507537427,8923.419883658873,1730330792.3348556
-289.2092215072181,9020.78408250619,1730330792.3377268
-351.21296062623986,9060.994870781287,1730330792.341938
-399.6715426053456,8993.202029848342,1730330792.345738
-330.87287317191044,8953.639442162448,1730330792.3499112
-269.5843898754585,8989.513992013215,1730330792.3547337
-322.66978295681275,9011.753977746246,1730330792.3589313
-405.55005139709135,9006.814242221624,1730330792.363125
-358.1643531518404,8978.315768041108,1730330792.3660238
-297.94875358924315,8990.363358302517,1730330792.369778
-351.50353330415885,9051.763600321246,1730330792.374061
-380.8960772628877,9033.993963479275,1730330792.377761
-339.2324255981953,8962.647195177937,1730330792.3830664
-271.37252943188304,8975.745317428746,1730330792.3873527
-300.3850937348716,9015.777291748202,1730330792.389762
-390.239106445206,9074.785897110212,1730330792.3937552
-400.3644466834601,8991.324483314096,1730330792.397844
-301.5250327020923,8938.127331510465,1730330792.4020813
-288.98570406266504,9012.178660890895,1730330792.4058576
-362.1876671537957,9022.683980784892,1730330792.4110005
-386.6181238434463,8942.888253079445,1730330792.4149048
-309.7951781505559,8950.085514794055,1730330792.4178414
-272.7806893325674,9041.079466471609,1730330792.4218032
-364.2440276436839,9067.879208073522,1730330792.4260128
-404.3207054520495,8950.510197938705,1730330792.4298253
-300.25098326813975,8958.310956753607,1730330792.4343252
-258.67673858126864,9036.340896647083,1730330792.43796
-338.338355819983,9037.100855958564,1730330792.4432516
-414.0884177790186,8992.8220501926,1730330792.4460976
-336.43845754128193,8978.9192651414,1730330792.4500008
-269.7632038311009,8983.702538454836,1730330792.4541063
-326.11195160293005,8999.21464910682,1730330792.4582
-387.1769174548289,9000.488698540772,1730330792.46234
-343.90394018935444,8973.241922049752,1730330792.466009
-271.9313230432657,8955.986375330254,1730330792.4710696
-288.49396568464823,8996.420681049905,1730330792.47417
-380.6725598183346,8998.20882060633,1730330792.4782126
-376.336321394005,8979.276893052685,1730330792.4821148
-292.4278727087823,8953.974718329277,1730330792.4863188
-297.792291378056,8963.787134145157,1730330792.4900491
-370.7036817912676,9001.11454738552,1730330792.4942017
-365.7862980111001,8951.337212483551,1730330792.4979296
-300.3627419904163,8931.444159918328,1730330792.501342
-309.5493089615475,9002.276838097196,1730330792.5049934
-388.6521325888792,9039.380733893006,1730330792.5101142
-374.7940510265888,8998.365282817518,1730330792.5140224
-294.6853988987683,8948.565596171093,1730330792.5181751
-269.2267619641736,8946.15160776992,1730330792.5219457
-335.03029764059755,8958.355660242518,1730330792.5263567
-416.0553712910857,8978.53928548566,1730330792.5291276
-352.57641703801363,8950.353735727518,1730330792.534354
-257.8720757808776,8965.374108001484,1730330792.5380075
-308.3423147609609,8947.470360692783,1730330792.5422487
-395.22354545873947,8973.264273794208,1730330792.546283
-363.4170130988375,8986.384747789472,1730330792.5501976
-270.3219974424836,8937.300316965619,1730330792.5543191
-312.23151829618433,8949.727886882769,1730330792.5573728
-372.4471178587816,8937.076799521064,1730330792.5614755
-364.981635210709,8966.58110220207,1730330792.566208
-284.91768657179915,8936.585061143049,1730330792.570321
-284.180079004774,8938.95434605531,1730330792.574453
-365.7639462666448,8981.512067498215,1730330792.578218
-364.5793038105135,8937.970869299277,1730330792.5824168
-294.6183436654024,8932.584098885549,1730330792.5856252
-305.2577740261286,8973.286625538663,1730330792.5890677
-382.4606993747592,8959.316785254096,1730330792.5943818
-343.3451465779718,8921.542337124627,1730330792.5982308
-296.18296577727386,8945.458703691806,1730330792.6023808
-288.0245790510868,8942.798846101625,1730330792.606215
-352.71052750474547,8968.928035369878,1730330792.6093123
-369.8766672464213,8965.128238812476,1730330792.6131012
-312.27622178509495,8928.873709305968,1730330792.6173792
-285.63294239436897,8977.82402966309,1730330792.6221712
-334.4715040292149,8937.993221043733,1730330792.6267235
-392.1390047239072,8937.032096032155,1730330792.6302333
-341.1323238768964,8947.827988604067,1730330792.6332407
-286.2587912391176,8957.461590464305,1730330792.63728
-322.4015620233491,8993.626712992993,1730330792.6412876
-399.2245077162394,8967.139895813454,1730330792.6453016
-351.48118155970354,8887.522982063649,1730330792.6503267
-264.95757877320995,8882.829115728035,1730330792.6541855
-312.1421113183631,8954.779381129669,1730330792.6582255
-383.17595519732896,8953.728849140269,1730330792.6613183
-348.7319169917008,8908.712435807282,1730330792.665318
-276.7369481011568,8947.336250226052,1730330792.669319
-299.22280302319564,8966.245826035241,1730330792.6732156
-392.85426054647695,8993.11262287052,1730330792.678291
-376.8280597720218,8973.577198216582,1730330792.6823502
-303.02259958059784,8897.871839746456,1730330792.6863286
-315.13724507537427,8946.48688393675,1730330792.6891344
-358.209056640751,8989.379881546483,1730330792.6932344
-381.1419464518961,8932.494691907727,1730330792.697126
-308.275259527595,8915.976752755256,1730330792.7017727
-275.9769887896763,8927.107921493998,1730330792.7051947
-345.2673966011282,8935.57923264256,1730330792.7109413
-379.66673131784574,8925.409188915395,1730330792.7141993
-320.8816434003882,8922.704627836303,1730330792.7175107
-275.4181951782936,8928.091398250031,1730330792.7212038
-337.5560447640473,8969.285663281164,1730330792.725319
-372.8047457700665,8952.052468306121,1730330792.7294571
-320.792236422567,8919.86595629048,1730330792.7338305
-275.3064364560171,8943.20117750182,1730330792.7382567
-344.44038205628186,8993.045567637155,1730330792.7418666
-413.9319555678315,9000.10871888503,1730330792.7460155
-360.3548241084605,8994.58783800457,1730330792.7494888
-256.8662472803888,8929.879537806457,1730330792.7537718
-304.81073913702244,8943.357639713007,1730330792.7575023
-366.38979511139337,8929.81248257309,1730330792.7619183
-337.08665813048583,8898.788261269125,1730330792.7669911
-270.03142476456463,8917.407264400395,1730330792.7694795
-290.2821052410728,8938.686125121847,1730330792.773404
-364.0652136880414,8934.305183208608,1730330792.777852
-376.0904522049966,8919.910659779389,1730330792.78147
-313.2373467966732,8932.271174463174,1730330792.7859097
-283.9342098157656,8942.597680401526,1730330792.789307
-355.3927368393823,8955.561692185604,1730330792.7948923
-373.5870568260023,8924.805691815101,1730330792.7973487
-312.74560841865645,8901.649284559404,1730330792.801097
-280.6485033808355,8926.14679648242,1730330792.8053632
-328.5035882596479,8930.259517462197,1730330792.809523
-391.44610064579257,8939.848415833523,1730330792.8133872
-333.73389646218976,8916.803767300102,1730330792.8176298
-294.6183436654024,8956.880445108467,1730330792.821454
-340.97586166570926,8970.850285393035,1730330792.8257153
-363.6852340323012,8928.113749994487,1730330792.8286295
-322.2003963232513,8917.541374867127,1730330792.8337092
-273.9653317886987,8932.71820935228,1730330792.837752
-332.7951231950669,8969.82210514809,1730330792.841965
-405.48299616372543,8950.733715383258,1730330792.8460069
-344.887416945388,8903.482127604739,1730330792.8496003
-262.05185199402,8898.497688591206,1730330792.8535292
-299.1557477898297,8945.034020547155,1730330792.8566709
-391.5131558791585,8980.997977375744,1730330792.8605933
-355.5491990505694,8905.627895072448,1730330792.8655555
-269.40557591981604,8891.434537343328,1730330792.8695042
-293.09842504244153,8984.641311721958,1730330792.8735652
-366.8368300004995,9006.434262565883,1730330792.8764098
-350.3188908480276,8908.868898018467,1730330792.8804252
-243.47755235165985,8850.08381010101,1730330792.884616
-262.3871281608496,8926.593831371527,1730330792.8896327
-338.4054110533489,8952.857131106512,1730330792.8936608
-376.8280597720218,8901.604581070493,1730330792.897542
-316.36659102041614,8917.139043466932,1730330792.9016943
-285.4541284387265,8948.498540937728,1730330792.9045403
-343.3674983224271,8961.06022132161,1730330792.9087555
-365.98746371119785,8923.732808081248,1730330792.91289
-303.9613728477207,8871.206208611275,1730330792.9168336
-281.3190557144947,8929.879537806457,1730330792.9216373
-344.887416945388,8974.270102294697,1730330792.925786
-422.1573975273845,8980.953273886833,1730330792.9295683
-325.1284748468965,8943.67056413538,1730330792.933144
-262.49888688312615,8903.079796204544,1730330792.9370916
-302.2179367802068,8881.689176760814,1730330792.9413247
-364.4898968326923,8908.175993940353,1730330792.9451344
-355.9962339396756,8895.211982156276,1730330792.949604
-264.8458200509334,8919.418921401373,1730330792.953746
-296.45118671073755,8955.561692185604,1730330792.9577644
-374.7493475376782,8912.646342831415,1730330792.9607832
-355.0351089280974,8844.22765305372,1730330792.9647355
-309.92928861728774,8878.76109823717,1730330792.9688644
-302.9555443472319,8959.786171887657,1730330792.9727054
-356.80089674006666,8973.73366042777,1730330792.978324
-390.5073273786697,8901.559877581582,1730330792.981871
-307.8952798718548,8869.842752199502,1730330792.985284
-274.9711602891875,8987.59174199006,1730330792.988666
-313.5279194745922,8940.116636766987,1730330792.9932823
-357.0020624401644,8834.45994072675,1730330792.9966896
-328.0342016260864,8863.114877118454,1730330793.0009878
-273.7194625996903,8891.970979210255,1730330793.004686
-334.35974530693835,8916.848470789013,1730330793.009842
-379.756138295667,8908.488918362727,1730330793.0128553
-334.06917262901936,8904.353845638496,1730330793.0169623
-276.51343065660365,8977.421698262895,1730330793.0210657
-329.01767838212,8961.328442255073,1730330793.024927
-376.6715975608346,8908.310104407085,1730330793.029082
-304.1625385478185,8851.648432212882,1730330793.033187
-275.5746573894808,8903.90681074939,1730330793.0376935
-302.4638059692152,8973.890122638955,1730330793.0414767
-351.950568193265,8954.309994496107,1730330793.0452952
-331.1187423609188,8882.247970372197,1730330793.0490556
-262.9682735166876,8914.322723665562,1730330793.0532672
-280.6708551252908,8958.19919803133,1730330793.0569415
-386.99810349918647,9022.661629040436,1730330793.0614164
-414.8707288349544,9051.294213687685,1730330793.066398
-297.30055300003926,8905.851412517002,1730330793.0689657
-281.8331458369668,8882.538543050116,1730330793.073011
-330.7834661940892,8887.098298918998,1730330793.077032
-367.8650102454436,8922.838738303035,1730330793.0807514
-290.2374017521622,8954.82408461858,1730330793.0847805
-249.8030960325117,8949.012631060199,1730330793.088765
-324.8379021689776,8902.677464804348,1730330793.09402
-362.0088531981532,8903.727996793747,1730330793.096768
-310.0857508284749,8954.53351194066,1730330793.1008584
-301.34621874644984,9058.60323412457,1730330793.1047552
-340.55117852105843,8996.599495005548,1730330793.1090329
-363.6405305433906,8903.325665393551,1730330793.112804
-334.31504181802774,8926.81734881608,1730330793.1170151
-261.9177415272882,8938.417904188384,1730330793.1218364
-316.88068114288825,8950.554901427615,1730330793.1249094
-348.5531030360584,8945.615165902993,1730330793.1279829
-317.21595730971785,8922.056427247098,1730330793.1330404
-275.9099335563104,8939.334325711052,1730330793.1370528
-300.4297972237822,8978.136954085465,1730330793.140915
-356.6891380177901,8964.703555667826,1730330793.144972
-343.4792570447036,8938.507311166204,1730330793.1489172
-302.8437856249554,8999.661683995924,1730330793.151895
-296.60764892192475,8980.886218653468,1730330793.1580875
-389.6132576004574,8979.25454130823,1730330793.1611092
-390.9543622677758,8996.912419427923,1730330793.164964
-268.71267184170154,8961.708421910813,1730330793.169063
-277.8768870683774,8982.9202273989,1730330793.1730428
-371.9553794807648,8969.084497581065,1730330793.176053
-375.2187341712397,9021.320524373115,1730330793.179875
-260.64369209333563,9024.315658130128,1730330793.183925
-249.2219506766737,8978.494581996749,1730330793.1889806
-337.75721046414503,8983.859000666023,1730330793.1931005
-354.3198531055276,8923.24106970323,1730330793.1969576
-289.8797738408773,8924.76098832619,1730330793.2008853
-306.1741955487961,9011.664570768426,1730330793.20405
-373.4752981037257,9093.56136245267,1730330793.2079327
-314.9137276308212,8936.652116376414,1730330793.2120156
-284.3365412159611,8902.029264215143,1730330793.2161577
-257.6262065918692,8947.805636859614,1730330793.2208796
-290.9079540858214,8976.795849418146,1730330793.225268
-361.5841700535024,8970.872637137489,1730330793.2282026
-346.9661291797315,8985.289512311163,1730330793.2321155
-301.4579774687264,9030.372980877515,1730330793.236255
-324.5920329799692,9018.12422491601,1730330793.2402344
-332.0128121391311,8982.406137276428,1730330793.2441084
-326.3131173030278,8949.571424671582,1730330793.2491372
-279.01682603559806,8943.514101924195,1730330793.2530112
-283.2860092265617,9020.02412319471,1730330793.2561116
-369.0049492126643,9035.223309424318,1730330793.2602437
-410.1321590104293,8992.173849603398,1730330793.26409
-303.35787574742744,8985.758898944725,1730330793.268263
-240.92945348375483,8962.557788200116,1730330793.2720704
-332.75041970615626,8986.608265234026,1730330793.2771523
-284.5824104049695,8482.129392877745,1730330798.29445
-240.57182557246992,8455.419058253654,1730330798.2985368
-178.25516203107384,8473.121639862256,1730330798.3025503
-215.06848514896456,8504.190564655133,1730330798.3075068
-281.4531661812265,8489.460765059086,1730330798.3113751
-252.30649141150613,8458.950633877592,1730330798.3154104
-181.3620545103615,8467.734869448528,1730330798.3184793
-201.4562727756825,8495.54043955093,1730330798.3224196
-276.0887475119528,8489.639579014729,1730330798.3264823
-268.77972707506746,8456.424886754143,1730330798.3305266
-195.8683366618557,8454.81556115336,1730330798.3354003
-196.60594422888093,8484.230456856545,1730330798.339392
-268.3997474193272,8491.695939504616,1730330798.343403
-274.4570701667154,8467.176075837146,1730330798.3464353
-201.43392103122724,8460.559959478374,1730330798.350406
-183.5748772114369,8491.472422060064,1730330798.3544476
-252.37354664487205,8507.029236200957,1730330798.358454
-279.5756196469807,8472.540494506418,1730330798.3634546
-214.8449677044115,8453.183883808122,1730330798.3674607
-178.88101087582243,8481.548247521907,1730330798.3715415
-241.89057849533305,8498.11089016329,1730330798.3745878
-285.4541284387265,8478.307244575888,1730330798.3784876
-227.98779344413205,8460.761125178471,1730330798.3824725
-176.06469107445372,8479.313073076377,1730330798.3865352
-221.68460150773544,8507.54332632343,1730330798.39148
-275.9769887896763,8492.768823238472,1730330798.3955023
-232.2569766350957,8472.227570084044,1730330798.3994908
-170.2308857716186,8487.91849469167,1730330798.4024713
-203.64674373230264,8514.807643271404,1730330798.406536
-270.38905267584954,8502.804756498905,1730330798.4105213
-248.23847392064025,8476.116773619267,1730330798.414513
-177.11522306385316,8476.92143641966,1730330798.4185472
-192.6943889492022,8502.06714893188,1730330798.4235637
-266.56690437399203,8503.2070878991,1730330798.4265368
-264.018805506087,8472.67460497315,1730330798.4305274
-187.7546534245793,8475.088593374323,1730330798.4345548
-185.7206446791464,8502.670646032173,1730330798.4385946
-261.1130787268972,8506.470442589574,1730330798.4425871
-272.24424746564,8481.145916121712,1730330798.4465957
-200.20457508618537,8472.92047416216,1730330798.4516032
-179.01512134255427,8501.35189310931,1730330798.4546182
-251.9488635002212,8509.68909379114,1730330798.458612
-275.4181951782936,8490.377186581754,1730330798.462638
-214.82261595995607,8472.987529395525,1730330798.466612
-178.29986551998445,8505.129337922257,1730330798.4707122
-234.11217142488616,8531.370285912786,1730330798.474616
-274.3006079555283,8507.833899001349,1730330798.4796686
-232.68165977974647,8504.749358266516,1730330798.4826584
-187.2405633021073,8530.45386439012,1730330798.4856985
-220.701124751702,8539.573376127884,1730330798.4907074
-273.3394829439501,8517.892184006236,1730330798.4946842
-247.25499716460672,8563.176818272688,1730330798.4987917
-188.5593162249704,8650.1921594372,1730330798.5027945
-217.7506944836014,8600.213658835133,1730330798.5079572
-277.4298521792713,8503.564715810386,1730330798.5108545
-251.59123558893629,8476.787325952928,1730330798.5147555
-165.1570397802639,8506.470442589574,1730330798.5189404
-163.927693835222,8493.171154638667,1730330798.522756
-259.32493917047253,8449.831122139827,1730330798.528773
-263.6611775948021,8479.603645754296,1730330798.5319085
-205.0772553774423,8580.678234181194,1730330798.534911
-201.14334835330823,8615.569307275928,1730330798.5378945
-257.3132821694949,8549.45284717713,1730330798.5421112
-251.6135873333916,8557.79004785896,1730330798.547044
-196.09185410640887,8592.547010486962,1730330798.5515523
-183.53017372252629,8570.731707898583,1730330798.5548968
-243.32109014047268,8557.633585647773,1730330798.5593932
-274.3676631888942,8497.261523873989,1730330798.5628178
-240.99650871712075,8555.957204813625,1730330798.566068
-180.9820748546213,8626.521662059029,1730330798.5698392
-212.2968688365065,8577.593693446363,1730330798.5750804
-293.50075644263705,8639.99976396558,1730330798.5789127
-257.1791717027631,8641.810255266459,1730330798.582892
-202.2609355760736,8580.521771970007,1730330798.5868857
-208.13944436781927,8538.209919716111,1730330798.589966
-281.9449045592433,8691.76640412407,1730330798.5939016
-271.68545385425733,8729.227927831165,1730330798.597928
-173.4495369731828,8522.250774175021,1730330798.6019351
-165.42526071372757,8454.681450686629,1730330798.606955
-258.4755728811709,8537.44996040463,1730330798.6109793
-264.19761946172946,8529.78331205646,1730330798.6149132
-170.14147879379735,8481.548247521907,1730330798.61789
-161.84898160087843,8579.806516147437,1730330798.621992
-255.0781077239642,8673.169752737254,1730330798.6259215
-270.9478462872322,8685.686729632227,1730330798.6299455
-186.54765922399275,8571.782239887982,1730330798.6349995
-178.7916038980012,8509.599686813317,1730330798.638898
-285.4094249498159,8658.886988030314,1730330798.6429827
-359.1925333967845,8851.559025235061,1730330798.6460035
-275.21702947819585,8779.586408088971,1730330798.6501737
-168.80037412647894,8531.526748123973,1730330798.6540115
-183.0831388334201,8490.935980193137,1730330798.6580296
-253.4911338676374,8499.83197448635,1730330798.663074
-193.78962442751225,8479.111907376278,1730330798.6669853
-142.91705404723336,8567.200132274644,1730330798.6709883
-215.40376131579416,8738.883881435857,1730330798.6740024
-296.2053175217292,8757.480532822674,1730330798.6779928
-241.2200261616738,8565.88137935178,1730330798.6819975
-157.51274317654887,8522.83191953086,1730330798.6860406
-215.15789212678573,8706.473851975663,1730330798.6901605
-306.308306015528,8768.522294583594,1730330798.6950204
-255.3686804018832,8642.883139000314,1730330798.6980872
-160.50787693356003,8604.527545515008,1730330798.7019703
-166.58755142540355,8623.213603879643,1730330798.7059731
-248.66315706529107,8648.404019880774,1730330798.7100034
-258.4755728811709,8701.891744362325,1730330798.7140362
-166.3863857253058,8654.953081006179,1730330798.7180257
-190.8168424149564,8596.03388262199,1730330798.7230303
-297.54642218904763,8679.361185951375,1730330798.7260876
-330.11291386043,8763.873131736891,1730330798.7300549
-302.9555443472319,8833.476463970717,1730330798.7340426
-210.441674046716,8739.040343647044,1730330798.7380393
-157.71390887664663,8584.880362138792,1730330798.7422452
-222.19869163020752,8541.182701728667,1730330798.7460847
-230.4688370786712,8644.42540936773,1730330798.7511988
-214.73320898213493,8712.24060204513,1730330798.7543106
-256.3521571579167,8691.431127957241,1730330798.757089
-271.10430849841936,8621.269002112032,1730330798.7622426
-228.859511477889,8661.546845620494,1730330798.7662284
-167.28045550351806,8805.425024679307,1730330798.77011
-223.1598166417857,8725.83046267396,1730330798.7743497
-237.0626016929867,8593.374025031808,1730330798.7781005
-219.3376683399282,8629.203871393665,1730330798.7812624
-190.9062493927776,8688.592456411418,1730330798.786148
-256.7097850692016,8737.721590724183,1730330798.7902012
-340.7970477100668,8800.708806599238,1730330798.7942953
-260.9789682601653,8765.705974782226,1730330798.7984593
-190.4592145036715,8716.196860813721,1730330798.8024144
-138.08907724488702,8675.628444627338,1730330798.8064096
-214.442636304216,8688.056014544489,1730330798.8093607
-273.18302073276294,8732.40187554382,1730330798.8134277
-188.3357987804173,8675.896665560802,1730330798.818411
-162.54188567899297,8721.53892773854,1730330798.8223412
-258.43086939226026,8754.440695576752,1730330798.8263545
-352.2634926156393,8847.021621110633,1730330798.8305671
-291.7573203751231,8954.175884029375,1730330798.8343244
-305.9953815931537,8957.305128253118,1730330798.8373263
-156.0598797869539,8691.207610512687,1730330798.8413675
-114.93266998918892,8529.962126012102,1730330798.8464348
-161.84898160087843,8695.454441959197,1730330798.8504796
-202.1938803427077,8849.256795556164,1730330798.8543365
-219.4941305511153,8890.361653609474,1730330798.858334
-214.7779124710456,8798.183059475787,1730330798.8622973
-165.38055722481695,8721.29305854953,1730330798.8653193
-142.4029639247613,8756.1170764109,1730330798.8693235
-249.49017161013745,8879.431650570828,1730330798.8742957
-328.6600504708351,8914.792110299124,1730330798.878286
-279.64267488034665,8878.694043003803,1730330798.8823273
-106.93074547418898,8757.055849678021,1730330798.8853712
-153.57883615241482,8826.592126678483,1730330798.889363
-259.07906998146416,8861.326737562029,1730330798.8932788
-240.7506395281124,8840.673725685327,1730330798.8973784
-165.67112990273594,8888.61821754196,1730330798.9024224
-183.06078708896484,8991.637407736469,1730330798.9063146
-217.0801421499422,8913.875688776456,1730330798.910342
-244.8857122523441,8748.651593762826,1730330798.9133496
-213.88384269283327,8887.433575085828,1730330798.917346
-200.9198309087552,8971.789058660157,1730330798.921348
-213.1462351258081,8879.699871504292,1730330798.9253747
-236.5932150594253,8847.111028088455,1730330798.9293728
-168.53215319301526,8902.677464804348,1730330798.934366
-139.05020225646524,8944.117599024486,1730330798.9384649
-225.5067498095929,8936.518005909682,1730330798.9414015
-302.77673039158947,8880.973920938244,1730330798.9455023
-237.84491274892247,8885.645435529404,1730330798.949468
-114.03860021097664,8832.001248836666,1730330798.9534326
-194.9519151391882,8916.803767300102,1730330798.9574835
-276.7592998456121,8923.062255747587,1730330798.9624643
-293.3219424869946,9045.92979501841,1730330798.9664035
-110.1046931868426,8946.53158742566,1730330798.9694269
-169.56033343795937,8855.694097959293,1730330798.9734492
-270.76903233158976,8933.746389597225,1730330798.9774392
-249.0431367210313,8930.617145373482,1730330798.98146
-219.7399997401237,9005.07080615411,1730330798.98545
-306.9341548602766,9127.357200069097,1730330798.9894786
-239.2307209051515,8956.411058474905,1730330798.9944928
-179.52921146502632,8845.792275165591,1730330798.997498
-158.67503388822485,8961.887235866456,1730330799.0014715
-193.6778657052357,9079.077432045631,1730330799.0055857
-280.4026341918271,9044.611042095548,1730330799.009515
-200.13751985281945,8900.598752570004,1730330799.0135272
-151.45542042916065,8919.105996978999,1730330799.0185168
-223.4950928086153,9044.387524650994,1730330799.0215695
-290.75149187463427,9049.751943320269,1730330799.0246303
-215.3590578268836,8973.532494727671,1730330799.02967
-153.31061521895114,8973.174866816385,1730330799.0337305
-159.39028971079466,9015.665533025924,1730330799.037762
-262.2083142052072,9047.226196196818,1730330799.0417628
-320.94869863375413,9098.814022399669,1730330799.0456755
-163.9947490685879,8961.998994588732,1730330799.0497572
-116.67610605670286,8932.449988418817,1730330799.0525844
-195.9353918952217,9006.50131779925,1730330799.0578492
-264.13056422836354,9022.572222062614,1730330799.0616002
-261.8730380383776,9053.417629410938,1730330799.0658028
-206.0160286445652,9075.679966888423,1730330799.06964
-204.5408135105149,9054.825789311622,1730330799.0738776
-270.2102387202071,9058.044440513188,1730330799.077642
-290.5056226856259,9063.498266160284,1730330799.0808167
-264.6670060952909,9113.074435362154,1730330799.085733
-186.94999062418827,9101.809156156678,1730330799.0897932
-199.22109833015185,9009.295285856162,1730330799.0938597
-243.4328488627492,9034.485701857291,1730330799.0977373
-185.1394993233084,9085.715900148858,1730330799.1018865
-233.93335746924373,9126.306668079696,1730330799.1058156
-260.2190089486848,9053.216463710842,1730330799.108921
-230.53589231203705,8973.91247438341,1730330799.1130016
-187.2405633021073,9048.74611481978,1730330799.1177125
-214.2861740930288,9124.831452945644,1730330799.12172
-231.7652382570789,9120.338752310128,1730330799.1258173
-272.40070967682715,9095.617722942558,1730330799.1287713
-220.76817998506783,9013.229192880295,1730330799.1329093
