Fp1,C3,time_board
27204.84461842116,26367.50356763644,1730654975.343576
27202.05065036424,26367.16829146961,1730654975.3469937
27185.644469934046,26354.20427968553,1730654975.3513494
27183.722219910887,26370.09636999325,1730654975.356454
27199.636661963068,26373.69500085056,1730654975.3592825
27209.650243479045,26393.766867371425,1730654975.362052
27190.874778136586,26378.90295730865,1730654975.367132
27209.8737609236,26375.43843691808,1730654975.371116
27224.15652563054,26390.905844081142,1730654975.3752985
27197.647356706544,26383.865044577724,1730654975.3791296
27182.42581873248,26369.381114170686,1730654975.3822613
27189.28780428026,26368.755265325937,1730654975.3861008
27212.511266769325,26383.194492244067,1730654975.390663
27221.13904012908,26393.4315912046,1730654975.3950777
27185.443304233948,26389.229463247,1730654975.399658
27188.48314147987,26379.819378831315,1730654975.4030864
27198.876702651585,26376.98070728549,1730654975.407292
27204.84461842116,26370.25283220444,1730654975.4106953
27201.98359513088,26370.83397756028,1730654975.4148412
27185.24213853385,26370.677515349093,1730654975.4184225
27208.510304511823,26397.253739506454,1730654975.4226842
27211.550141757747,26408.7872396454,1730654975.427117
27178.938946597453,26365.961297269023,1730654975.4317353
27174.043914561746,26350.717407550503,1730654975.435613
27181.59880418764,26360.21689894401,1730654975.4383342
27207.95151090044,26370.83397756028,1730654975.4423876
27225.408223320035,26389.54238766937,1730654975.446159
27199.48019975188,26379.88643406468,1730654975.450519
27191.99236535935,26386.36843995672,1730654975.455631
27185.957394356417,26402.528751197908,1730654975.4594707
27189.53367346927,26405.65799542165,1730654975.4634376
27213.226522591893,26388.11187602423,1730654975.466293
27214.90290342604,26372.08567524978,1730654975.4705544
27199.90488289653,26370.20812871553,1730654975.4743884
27190.42774324748,26372.46565490552,1730654975.4781868
27195.70275493893,26376.98070728549,1730654975.48339
27187.29849902374,26384.3791347002,1730654975.4875214
27187.38790600156,26377.27127996341,1730654975.4904816
27209.40437429004,26379.104123008743,1730654975.494126
27218.278016838794,26376.04193401837,1730654975.4984944
27206.968034144407,26376.46661716302,1730654975.5025194
27199.50255149633,26399.04187906288,1730654975.5063367
27191.679440936976,26396.337317983787,1730654975.5111933
27190.964185114408,26383.1274370107,1730654975.515574
27202.05065036424,26381.45105617656,1730654975.5186737
27213.472391780902,26363.971992012503,1730654975.5224085
27218.7250517279,26374.678477606594,1730654975.526226
27206.230426577386,26380.109951509232,1730654975.5302565
27201.33539454167,26375.23727121797,1730654975.5342193
27187.70083042393,26371.50452989394,1730654975.5383089
27184.504530966824,26378.09829450825,1730654975.5432394
27195.61334796112,26393.74451562697,1730654975.54636
27209.8737609236,26381.585166643283,1730654975.551479
27213.941778414464,26368.241175203464,1730654975.5574727
27204.084659109674,26368.41998915911,1730654975.5602264
27213.83001969219,26383.753285855448,1730654975.5644095
27206.05161262174,26388.402448702152,1730654975.5674503
27208.778525445287,26388.335393468788,1730654975.5705268
27215.349938315147,26383.50741666644,1730654975.573581
27188.930176368976,26365.24604144645,1730654975.5783556
27193.065249093208,26361.379189655687,1730654975.5823913
27207.124496355595,26389.43062894709,1730654975.5864592
27199.413144518512,26386.010812045435,1730654975.5907738
27192.55115897073,26375.23727121797,1730654975.594411
27182.872853621586,26378.142997997165,1730654975.598401
27185.51035946732,26389.60944290274,1730654975.6014192
27186.67265017899,26377.60655613024,1730654975.6064892
27202.14005734206,26385.586128900784,1730654975.6107335
27197.088563095163,26380.78050384289,1730654975.6146867
27190.874778136586,26374.23144271749,1730654975.6186678
27199.48019975188,26375.21491947352,1730654975.622687
27201.223635819395,26373.24796596145,1730654975.6266303
27205.33635679917,26360.84274778876,1730654975.6294544
27209.76200220132,26374.18673922858,1730654975.634722
27194.69692643844,26381.42870443209,1730654975.6387756
27203.90584515403,26380.19935848705,1730654975.6427212
27217.071022638207,26384.356782955743,1730654975.646556
27203.235292820373,26379.3276404533,1730654975.6510916
27202.408278275525,26373.29266945037,1730654975.6550643
27188.013754846303,26371.973916527502,1730654975.658212
27197.51324623981,26379.84173057577,1730654975.6624196
27213.00300514734,26375.84076831827,1730654975.666558
27204.95637714343,26371.012791515925,1730654975.670723
27200.19545557445,26372.331544438788,1730654975.6750169
27197.669708451,26370.87868104919,1730654975.6774457
27221.04963315125,26394.9291580831,1730654975.6819615
27228.4257088215,26405.32271925482,1730654975.6856694
27195.34512702765,26383.39565794416,1730654975.6900897
27183.1187228106,26385.809646345337,1730654975.6945095
27187.58907170165,26385.07203877831,1730654975.6987207
27204.866970165607,26372.30919269433,1730654975.7027228
27206.56570274421,26379.72997185349,1730654975.705622
27187.85729263512,26386.50255042345,1730654975.7100258
27191.29946128124,26384.669707378114,1730654975.71411
27197.31208053972,26359.859271032725,1730654975.7184296
27205.33635679917,26356.372398897696,1730654975.722756
27199.39079277406,26371.012791515925,1730654975.7265942
27194.56281597172,26373.60559387274,1730654975.730688
27201.89418815305,26384.98263180049,1730654975.7336588
27223.95535993044,26384.84852133376,1730654975.7375662
27223.95535993044,26385.787294600883,1730654975.741707
27185.219786789392,26368.55409962584,1730654975.745618
27188.95252811343,26360.77569255539,1730654975.750729
27189.51132172481,26371.392771171664,1730654975.754742
27187.41025774601,26377.092466007765,1730654975.7587292
27190.897129881043,26374.052628761845,1730654975.761788
27218.233313349883,26382.523939910407,1730654975.7656896
27221.49666804036,26385.563777156327,1730654975.769764
27194.13813282706,26401.0311843194,1730654975.773752
27183.81162688871,26400.539445941384,1730654975.7775297
27201.98359513088,26362.340314667264,1730654975.7828324
27209.180856845484,26353.2208029295,1730654975.785849
27201.24598756385,26376.69013460757,1730654975.7899408
27198.116743340102,26381.74162885447,1730654975.7935572
27210.030223134785,26372.24213746097,1730654975.7977145
27223.62008376361,26384.7814661004,1730654975.8015857
27204.6211009766,26379.819378831315,1730654975.805804
27206.67746146649,26381.74162885447,1730654975.8106575
27192.34999327064,26379.774675342403,1730654975.8137765
27188.46078973541,26368.710561837022,1730654975.81779
27199.368441029605,26375.41608517362,1730654975.8217723
27202.27416780879,26386.144922512165,1730654975.826028
27204.308176554227,26382.12160851021,1730654975.829832
27209.98551964588,26382.88156782169,1730654975.8338432
27214.00883364783,26376.48896890748,1730654975.8388622
27214.657034237032,26397.231387762,1730654975.841806
27194.45105724944,26400.718259897025,1730654975.844669
27181.53174895427,26380.1770067426,1730654975.8499005
27202.14005734206,26379.26058521993,1730654975.8538375
27208.331490556186,26380.624041631705,1730654975.8579435
27213.271226080804,26382.211015488032,1730654975.8617153
27209.09144986766,26376.310154951832,1730654975.8660457
27186.7173536679,26367.14593972516,1730654975.8688755
27186.113856567605,26375.773713084905,1730654975.8739164
27193.534635726766,26376.913652052124,1730654975.8777316
27207.23625507787,26393.45394294905,1730654975.8818717
27194.607519460624,26366.85536704724,1730654975.886047
27194.987499116363,26367.92825078109,1730654975.8899207
27204.68815620997,26381.763980598927,1730654975.8937216
27218.34507207216,26367.25769844744,1730654975.8969183
27231.644360023067,26366.20716645804,1730654975.9009297
27227.419880321013,26375.84076831827,1730654975.906073
27200.150752085538,26389.11770452472,1730654975.909902
27196.038031105763,26387.79895160186,1730654975.9139404
27208.19738008945,26382.658050377137,1730654975.9179626
27197.669708451,26378.03123927489,1730654975.9220846
27194.24989154933,26373.33737293928,1730654975.9249732
27184.99626934484,26370.83397756028,1730654975.9290862
27183.7669233998,26390.41410570313,1730654975.9342024
27193.378173515583,26392.7833906154,1730654975.938105
27204.934025398976,26376.89130030767,1730654975.9420955
27205.068135865706,26359.14401521016,1730654975.9461513
27203.034127120274,26358.607573343223,1730654975.9491026
27210.63372023508,26370.521053137905,1730654975.9531424
27206.90097891104,26373.158558983632,1730654975.95704
27215.14877261505,26379.72997185349,1730654975.962917
27225.184705875483,26390.950547570057,1730654975.965994
27213.62885399209,26392.805742359847,1730654975.9700992
27202.609443975623,26394.39271621617,1730654975.973902
27189.31015602472,26380.847559076257,1730654975.9770584
27179.542443697745,26374.700829351048,1730654975.9813144
27188.46078973541,26373.002096772445,1730654975.985189
27191.90295838153,26359.769864054902,1730654975.98922
27205.04578412125,26366.18481471358,1730654975.9940722
27200.307214296725,26373.78440782838,1730654975.9980996
27204.71050795442,26375.304326451344,1730654976.0009904
27203.19058933146,26385.764942856425,1730654976.0050824
27193.89226363805,26402.30523375335,1730654976.0089846
27193.48993223786,26385.764942856425,1730654976.0135963
27200.28486255227,26367.302401936344,1730654976.016984
27207.03508937777,26363.83788154577,1730654976.022634
27213.76296445882,26373.29266945037,1730654976.0260968
27198.98846137386,26371.728047338493,1730654976.0291605
27209.60553999013,26368.241175203464,1730654976.0330803
27224.04476690826,26373.13620723918,1730654976.0371685
27206.319833555204,26374.678477606594,1730654976.0412416
27195.68040319448,26380.042896275867,1730654976.0451832
27189.28780428026,26375.907823551635,1730654976.0501907
27206.90097891104,26379.26058521993,1730654976.054293
27194.29459503825,26376.93600379657,1730654976.0572202
27182.828150132675,26364.799006557347,1730654976.06118
27197.15561832853,26366.810663558324,1730654976.0650244
27195.076906094186,26374.767884584417,1730654976.0698264
27195.38983051656,26385.40731494514,1730654976.0732353
27200.508379996823,26372.39859967216,1730654976.0782409
27198.25085380684,26379.30528870884,1730654976.0812593
27191.18770255896,26380.51228290943,1730654976.085193
27191.65708919252,26375.706657851537,1730654976.089298
27206.83392367768,26387.396620201664,1730654976.093192
27219.35090057265,26397.54431218437,1730654976.0972905
27196.820342161696,26380.713448609527,1730654976.1011114
27197.915577640008,26352.885526762668,1730654976.1061373
27215.707566226432,26355.65714307513,1730654976.1090553
27210.38785104607,26365.29074493537,1730654976.112331
27210.18668534597,26366.09540773576,1730654976.1170585
27194.42870550498,26374.633774117683,1730654976.12133
27189.44426649145,26383.35095445525,1730654976.1252923
27207.70564171144,26374.03027701739,1730654976.1292815
27207.973862644896,26368.129416481188,1730654976.1332924
27196.6191764616,26367.36945716971,1730654976.1372936
27210.63372023508,26371.102198493743,1730654976.1403089
27216.46752553791,26379.14882649765,1730654976.144172
27205.29165331025,26379.99819278696,1730654976.1493497
27213.561798758725,26383.59682364426,1730654976.1533463
27213.33828131417,26375.37138168471,1730654976.1574404
27209.449077778947,26367.771788569906,1730654976.1601431
27195.836865405665,26373.806759572835,1730654976.164374
27199.346089285147,26378.67943986409,1730654976.1682868
27197.55794972872,26380.40052418716,1730654976.1732252
27219.641473250565,26383.909748066635,1730654976.1773
27225.76585123132,26391.956376070542,1730654976.1813047
27193.355821771125,26375.751361340448,1730654976.185352
27197.356784028627,26384.51324516693,1730654976.1883104
27199.90488289653,26385.60848064524,1730654976.1923783
27203.078830609185,26376.19839622956,1730654976.1962736
27194.585167716166,26366.29657343585,1730654976.2024465
27193.71344968241,26366.475387391496,1730654976.205294
27203.659975965023,26383.61917538872,1730654976.2092953
27201.268339308303,26379.864082320222,1730654976.2152183
27202.207112575423,26360.686285577573,1730654976.218474
27214.165295859017,26366.38598041368,1730654976.221474
27215.171124359505,26378.90295730865,1730654976.22426
27217.60746450513,26369.89520429316,1730654976.2284875
27209.29261556776,26363.41319840112,1730654976.233358
27165.99728655783,26355.14305295265,1730654976.2374597
27183.833978633163,26363.30143967884,1730654976.241456
27210.74547895736,26379.99819278696,1730654976.2445045
27209.650243479045,26374.209090973032,1730654976.24841
27208.91263591202,26372.51035839443,1730654976.2525756
27205.671632966,26371.83980606077,1730654976.2563453
27212.041880135763,26377.47244566351,1730654976.2615228
27216.95926391593,26380.5793381428,1730654976.2654498
27212.37715630259,26377.74066659697,1730654976.2695353
27223.44126980797,26390.03412604739,1730654976.2725303
27237.902848470552,26425.215771820043,1730654976.2764711
27196.84269390616,26424.433460764107,1730654976.2805505
27183.163426299507,26372.957393283534,1730654976.2845435
27220.222618606404,26349.532765094373,1730654976.288548
27226.57051403171,26357.199413442544,1730654976.293455
27199.90488289653,26359.43458788808,1730654976.2964072
27204.107010854128,26367.21299495852,1730654976.3004944
27196.19449331695,26373.896166550658,1730654976.304526
27209.069098123207,26380.065248020324,1730654976.3085806
27214.880551681585,26378.50062590845,1730654976.3125887
27216.91456042702,26377.33833519677,1730654976.3175552
27209.33731905667,26374.901995051147,1730654976.3215652
27202.073002108697,26374.633774117683,1730654976.3245292
27209.13615335657,26382.56864339932,1730654976.3286307
27207.03508937777,26385.630832389696,1730654976.3326347
27206.94568239996,26398.79600987387,1730654976.3364744
27208.577359745188,26385.38496320069,1730654976.3405128
27239.1321944156,26373.27031770591,1730654976.3446455
27240.8309269942,26391.39758245916,1730654976.3496816
27207.638586478068,26400.98648083049,1730654976.3527026
27213.092412125163,26375.863120062724,1730654976.356455
27193.936967126963,26373.94087003957,1730654976.3606615
27197.24502530635,26365.53661412437,1730654976.3646035
27214.25470283684,26364.35197166824,1730654976.3686955
27203.90584515403,26362.764997811915,1730654976.3726108
27209.359670801125,26368.08471299228,1730654976.3766315
27225.072947153207,26371.92921303859,1730654976.3796933
27218.926217428,26375.93017529609,1730654976.3847752
27202.7212026979,26373.56089038383,1730654976.388563
27209.4714295234,26379.03706777537,1730654976.3927689
27208.175028344995,26380.40052418716,1730654976.396785
27230.03503442229,26376.08663750728,1730654976.4007692
27223.553028530245,26378.053591019347,1730654976.4048524
27201.4695050084,26375.59489912926,1730654976.4078217
27198.00498461783,26387.9777655575,1730654976.4117844
27191.7688479148,26414.531637970405,1730654976.4166653
27180.77178964279,26395.48795169449,1730654976.420786
27204.84461842116,26345.88943074816,1730654976.4248052
27223.53067678579,26352.19262268456,1730654976.4288208
27222.658958752032,26375.79606482936,1730654976.4328191
27227.03990066528,26374.522015395407,1730654976.435816
27211.14781035755,26377.4277421746,1730654976.4397984
27194.115781082604,26373.78440782838,1730654976.4448476
27212.80183944724,26366.49773913595,1730654976.448869
27219.5744180172,26360.30630592184,1730654976.452863
27216.10989762663,26374.0749805063,1730654976.4558356
27222.48014479639,26396.51613193943,1730654976.4598775
27206.968034144407,26375.863120062724,1730654976.4638686
27186.22561528988,26362.563832111817,1730654976.467886
27198.45201950693,26370.00696301544,1730654976.4727142
27208.175028344995,26368.442340903563,1730654976.4768736
27203.212941075915,26370.90103279365,1730654976.4809315
27210.58901674617,26375.013753773423,1730654976.483889
27211.9748249024,26366.721256580506,1730654976.4877255
27208.689118467468,26374.9243467956,1730654976.4919136
27203.414106776014,26373.024448516902,1730654976.4960449
27204.77756318779,26370.40929441563,1730654976.4999914
27213.18181910298,26384.736762611483,1730654976.504704
27219.75323197284,26372.376247927696,1730654976.5089984
27218.5238860278,26364.73195132398,1730654976.5119617
27183.20812978841,26374.522015395407,1730654976.5160615
27180.011830331307,26371.54923338285,1730654976.5200188
27205.649281221544,26364.799006557347,1730654976.5240157
27220.222618606404,26363.45790189003,1730654976.5280917
27222.25662735184,26369.872852548702,1730654976.5330384
27212.868894680607,26379.104123008743,1730654976.53679
27207.70564171144,26375.79606482936,1730654976.5398805
27205.60457773264,26367.950602525547,1730654976.5439909
27202.27416780879,26367.97295427,1730654976.5480435
27204.866970165607,26372.108026994232,1730654976.5520415
27219.552066272747,26389.56473941383,1730654976.5560477
27213.070060380705,26371.54923338285,1730654976.5609326
27202.14005734206,26368.08471299228,1730654976.563837
27205.29165331025,26362.22855594499,1730654976.5680249
27212.421859791502,26358.09348322076,1730654976.5719502
27215.7746214598,26371.951564783045,1730654976.5759292
27216.04284239326,26375.192567729067,1730654976.5798042
27221.362557573622,26364.97782051299,1730654976.5839915
27209.940816156963,26374.9243467956,1730654976.5891109
27210.074926623696,26388.000117301955,1730654976.592074
27205.023432376795,26383.105085266245,1730654976.5958989
27192.461751992912,26367.21299495852,1730654976.6000268
27208.64441497856,26362.764997811915,1730654976.6040704
27220.423784306506,26367.704733336537,1730654976.608076
27219.70852848393,26367.883547292186,1730654976.6118753
27211.14781035755,26371.772750827404,1730654976.617136
27203.32469979819,26371.21395721602,1730654976.6200416
27213.00300514734,26376.08663750728,1730654976.6231463
27212.980653402887,26389.78825685838,1730654976.6281796
27208.420897534,26369.2246519595,1730654976.6320992
27211.19251384646,26359.948678010547,1730654976.636011
27200.083696852173,26362.02739024489,1730654976.6401577
27201.91653989751,26378.59003288628,1730654976.6441815
27209.98551964588,26391.28582373689,1730654976.6470983
27202.162409086515,26371.795102571858,1730654976.651219
27205.939853899465,26359.479291376985,1730654976.6561265
27212.64537723605,26365.80483505784,1730654976.6602232
27199.413144518512,26372.778579327893,1730654976.6642609
27196.32860378368,26367.90589903664,1730654976.6682396
27219.932045928486,26380.40052418716,1730654976.6722386
27225.92231344251,26385.54142541188,1730654976.675256
27218.255665094337,26377.561852641327,1730654976.6791947
27192.26058629281,26378.2771084639,1730654976.684322
27199.90488289653,26348.68339880507,1730654976.688292
27226.05642390924,26362.608535600728,1730654976.6922884
27230.884400711588,26378.522977652905,1730654976.6960926
27203.838789920665,26369.44816940405,1730654976.7001648
27200.70954569692,26367.25769844744,1730654976.7031689
27218.76975521681,26374.0749805063,1730654976.7071457
27213.33828131417,26389.34122196928,1730654976.7122743
27189.28780428026,26370.63281186018,1730654976.7162032
27188.52784496878,26364.97782051299,1730654976.7203028
27196.797990417243,26370.342239182264,1730654976.7243624
27203.95054864294,26377.941832297067,1730654976.7271492
27208.398545789547,26364.64254434616,1730654976.7312305
27220.08850813968,26361.736817566973,1730654976.7351909
27222.39073781857,26366.98947751397,1730654976.7401395
27215.126420870594,26372.800931072343,1730654976.7440596
27212.108935369128,26375.21491947352,1730654976.74813
27214.83584819268,26372.51035839443,1730654976.7512324
27220.8261157067,26367.97295427,1730654976.7551315
27216.780449960286,26376.44426541856,1730654976.7592423
27212.19834234695,26378.344163697264,1730654976.7632673
27210.499609768347,26376.64543111866,1730654976.7672567
27212.779487702788,26378.25475671944,1730654976.7722795
27211.10310686864,26378.433570675086,1730654976.7762113
27200.418973019,26362.541480367363,1730654976.7794323
27221.89899944056,26366.94477402505,1730654976.7833984
27221.80959246273,26381.272242220908,1730654976.787389
27203.27999630928,26365.201337957544,1730654976.7913592
27202.609443975623,26360.10514022173,1730654976.795267
27203.90584515403,26369.559928126328,1730654976.8002007
27208.599711489645,26365.89424203565,1730654976.8042445
27205.60457773264,26362.94381176756,1730654976.807294
27204.665804465512,26375.304326451344,1730654976.8113332
27207.23625507787,26378.74649509746,1730654976.8153265
27205.314005054715,26356.908840764623,1730654976.819373
27208.465601022912,26358.49581462095,1730654976.8234267
27216.71339472692,26369.559928126328,1730654976.8283525
27227.799859976752,26376.958355541035,1730654976.8324907
27219.373252317106,26370.342239182264,1730654976.8354173
27200.262510807814,26364.21786120151,1730654976.8394115
27203.883493409576,26370.521053137905,1730654976.8432708
27196.39565901705,26372.46565490552,1730654976.8473306
27199.43549626297,26372.24213746097,1730654976.8512964
27213.874723181096,26384.69205912257,1730654976.8562832
27209.24791207885,26392.09048653728,1730654976.8593864
27202.47533350889,26365.17898621309,1730654976.8633378
27214.25470283684,26354.87483201919,1730654976.8674226
27206.67746146649,26379.99819278696,1730654976.8713536
27198.67553695149,26381.898091065657,1730654976.8754103
27202.207112575423,26357.467634376007,1730654976.8794625
27208.35384230064,26350.76211103941,1730654976.8843482
27209.24791207885,26375.572547384807,1730654976.8873465
27189.980708358373,26377.003059029947,1730654976.890344
27203.436458520468,26355.90301226413,1730654976.8953693
27222.569551774213,26339.362721367208,1730654976.8993251
27228.98450243289,26364.19550945705,1730654976.9033277
27223.083641896683,26367.704733336537,1730654976.9074547
27217.182781360483,26368.97878277049,1730654976.911374
27203.27999630928,26360.64158208866,1730654976.915423
27213.159467358528,26364.21786120151,1730654976.918372
27231.934932700984,26372.93504153908,1730654976.9233692
27222.368386074115,26366.60949785823,1730654976.927456
27218.792106961264,26375.1255124957,1730654976.931516
27209.359670801125,26377.36068694123,1730654976.9354982
27210.030223134785,26380.065248020324,1730654976.93853
27224.53650528628,26388.424800446606,1730654976.9424102
27208.376194045093,26389.98942255848,1730654976.9464176
27188.036106590764,26366.900070536147,1730654976.9504344
27204.598749232144,26352.706712807027,1730654976.955414
27206.00690913283,26356.238288430966,1730654976.9594383
27200.508379996823,26357.48998612046,1730654976.9634156
27200.977766630385,26360.1721954551,1730654976.966463
27204.218769576404,26360.77569255539,1730654976.9704323
27203.39175503156,26365.26839319091,1730654976.9745831
27199.30138579624,26366.16246296912,1730654976.978439
27212.95830165843,26366.810663558324,1730654976.9834833
27224.73767098638,26378.45592241954,1730654976.9875352
27224.29063609727,26403.959262843047,1730654976.991473
27195.233368305373,26379.93113755359,1730654976.9945295
27213.49474352536,26355.29951516384,1730654976.998525
27229.76681348882,26388.402448702152,1730654977.0025158
27203.9729003874,26393.185722015587,1730654977.006487
27195.72510668339,26360.060436732823,1730654977.011541
27208.84558067865,26347.297590648843,1730654977.01554
27197.915577640008,26348.325770893785,1730654977.019559
27202.318871297703,26356.26064017542,1730654977.0225463
27207.124496355595,26363.45790189003,1730654977.026546
27212.08658362468,26362.25090768944,1730654977.0305796
27211.371327802102,26362.720294323004,1730654977.03468
27215.215827848417,26367.704733336537,1730654977.0395665
27215.7746214598,26366.11775948021,1730654977.0435748
27208.130324856083,26361.04391348885,1730654977.046594
27216.95926391593,26375.952527040547,1730654977.0505867
27219.417955806013,26384.08856202228,1730654977.054623
27208.73382195637,26388.31304172433,1730654977.0586462
27214.411165048023,26390.950547570057,1730654977.062631
27228.515115799324,26372.55506188334,1730654977.0666108
27222.882476196584,26351.1197389507,1730654977.0716424
27215.416993548515,26356.037122730868,1730654977.0746646
27210.81253419072,26362.87675653419,1730654977.0786393
27197.33443228417,26364.374323412696,1730654977.082608
27203.95054864294,26360.48511987748,1730654977.0886707
27213.33828131417,26368.531747881385,1730654977.091709
27198.83199916268,26374.58907062877,1730654977.094716
27200.53073174128,26361.625058844693,1730654977.0996728
27207.95151090044,26365.223689702,1730654977.1027296
27210.14198185706,26376.98070728549,1730654977.1067076
27204.263473065315,26370.051666504347,1730654977.1107168
27209.8737609236,26363.74847456795,1730654977.1147263
27213.919426670007,26380.48993116497,1730654977.1187396
27203.168237587004,26380.37817244269,1730654977.1227317
27209.42672603449,26372.957393283534,1730654977.12775
27206.61040623312,26354.18192794108,1730654977.130755
27215.05936563723,26357.35587565373,1730654977.1348016
27215.752269715344,26365.35780016873,1730654977.1387663
27209.24791207885,26382.658050377137,1730654977.1428623
27208.28678706727,26381.51811140992,1730654977.146824
27231.59965653416,26370.94573628256,1730654977.150836
27229.85622046664,26374.45496016204,1730654977.1549163
27197.55794972872,26371.482178149487,1730654977.158012
27193.80285666024,26357.713503565017,1730654977.162008
27215.23817959287,26375.684306107083,1730654977.1669812
27209.203208589937,26410.17304780162,1730654977.1709447
27200.374269530093,26379.953489298045,1730654977.1748614
27209.739650456864,26359.725160565995,1730654977.1788647
27215.86402843762,26361.26743093341,1730654977.182983
27232.94076120148,26371.660992105128,1730654977.1860094
27221.161391873527,26378.54532939736,1730654977.1898518
27197.98263287337,26365.69307633556,1730654977.195026
27202.497685253347,26356.86413727572,1730654977.1988208
27213.114763869617,26368.710561837022,1730654977.2029948
27214.90290342604,26373.426779917096,1730654977.2069368
27210.81253419072,26371.660992105128,1730654977.21106
27211.013699890816,26383.55212015535,1730654977.2139723
27214.321758070204,26401.34410874177,1730654977.2180192
27197.870874151096,26374.58907062877,1730654977.2230349
27206.05161262174,26348.862212760712,1730654977.2269006
27209.359670801125,26352.326733151287,1730654977.230898
27204.75521144333,26355.34421865276,1730654977.2341228
27223.66478725252,26371.83980606077,1730654977.2381496
27225.743499486867,26378.18770148608,1730654977.2421772
27236.87466822561,26390.525864425406,1730654977.246172
27232.96311294593,26380.713448609527,1730654977.250054
27197.736763684366,26374.29849795085,1730654977.2550623
27203.056478864728,26367.682381592083,1730654977.2591636
27210.81253419072,26364.821358301804,1730654977.2621732
27207.86210392262,26364.28491643488,1730654977.2659764
27213.271226080804,26371.571585127305,1730654977.2701397
27206.25277832184,26377.092466007765,1730654977.2742732
27213.539447014267,26399.22069301852,1730654977.2791724
27219.79793546176,26378.612384630727,1730654977.283006
27223.217752363416,26364.1731577126,1730654977.2871535
27209.98551964588,26360.820396044302,1730654977.2901423
27226.414051820524,26367.861195547724,1730654977.294201
27221.42961280699,26376.3772101852,1730654977.2982092
27196.90974913952,26371.571585127305,1730654977.302614
27202.989423631363,26361.960335011525,1730654977.306395
27228.224543121403,26366.54244262486,1730654977.3115616
27223.709490741432,26367.481215891985,1730654977.31548
27205.85044692164,26367.190643214068,1730654977.3182006
27204.486990509868,26371.07984674929,1730654977.322094
27213.941778414464,26378.50062590845,1730654977.326033
27216.378118560093,26378.165349741623,1730654977.3300855
27205.51517075481,26374.879643306693,1730654977.3340907
27207.169199844506,26392.04578304837,1730654977.3390784
27210.45490627944,26387.217806246023,1730654977.342125
27223.82124946371,26372.06332350532,1730654977.3461406
27245.99417996337,26379.72997185349,1730654977.350098
27208.175028344995,26373.471483406007,1730654977.354126
27182.20230128793,26359.658105332623,1730654977.358132
27207.68328996698,26375.483140406985,1730654977.3620968
27208.64441497856,26385.07203877831,1730654977.3671677
27210.83488593517,26381.294593965365,1730654977.3700929
27216.311063326724,26367.883547292186,1730654977.3731952
27201.827132919687,26360.3733611552,1730654977.3781347
27200.128400341084,26363.30143967884,1730654977.3821597
27215.59580750416,26385.54142541188,1730654977.386135
27221.96605467392,26376.46661716302,1730654977.3901691
27237.34405485917,26360.93215476658,1730654977.39421
27218.00979590533,26354.22663142999,1730654977.3982604
27207.61623473361,26361.289782677864,1730654977.401167
27215.10406912614,26375.773713084905,1730654977.4061675
27211.63954873557,26367.43651240308,1730654977.4101949
27212.019528391305,26371.973916527502,1730654977.414302
27220.33437732868,26374.678477606594,1730654977.4181736
27217.38394706058,26372.93504153908,1730654977.4232426
27202.81060967572,26369.82814905979,1730654977.4261992
27209.53848475677,26374.96905028451,1730654977.429217
27222.971883174407,26376.533672396385,1730654977.434222
27227.598694276658,26375.997230529458,1730654977.438242
27223.754194230343,26391.732858626,1730654977.4422796
27216.04284239326,26384.40148644465,1730654977.4463754
27213.941778414464,26363.860233290223,1730654977.4502752
27196.32860378368,26372.19743397205,1730654977.4532907
27207.727993455886,26388.20128300205,1730654977.457325
27216.95926391593,26373.896166550658,1730654977.4623592
27218.30036858325,26362.49677687845,1730654977.4663303
27219.373252317106,26369.939907782067,1730654977.4703555
27218.56858951671,26362.764997811915,1730654977.4743652
27226.078775653696,26361.669762333604,1730654977.4773672
27222.77071747431,26368.77761707039,1730654977.4814432
27211.460734779925,26372.823282816804,1730654977.4853487
27211.14781035755,26370.811625815822,1730654977.4893303
27209.40437429004,26372.018620016413,1730654977.494331
27202.27416780879,26360.440416388563,1730654977.4983768
27201.53656024177,26364.30726817933,1730654977.504446
27213.673557481,26373.04680026136,1730654977.5083802
27204.28582480977,26373.18091072809,1730654977.511374
27203.95054864294,26366.94477402505,1730654977.5143633
27207.30331031124,26368.97878277049,1730654977.5183568
27214.969958659407,26370.722218838004,1730654977.5213723
27221.675481996,26381.384000943184,1730654977.5253997
27222.569551774213,26379.282936964388,1730654977.5294182
27208.398545789547,26372.778579327893,1730654977.534391
27203.59292073165,26378.50062590845,1730654977.538417
27210.030223134785,26368.48704439248,1730654977.5424168
27225.497630297858,26371.281012449388,1730654977.5454917
27216.400470304547,26364.19550945705,1730654977.5494115
27214.38881330357,26362.22855594499,1730654977.5535436
27218.5238860278,26370.94573628256,1730654977.557426
27196.418010761503,26366.140111224668,1730654977.5615237
27196.216845061404,26362.83205304528,1730654977.566435
27207.50447601133,26363.010867000925,1730654977.57047
27217.652167994045,26369.671686848604,1730654977.5735018
27229.655054766543,26375.39373342916,1730654977.5774825
27221.273150595804,26377.33833519677,1730654977.5814793
27211.371327802102,26391.308175481343,1730654977.5855544
27216.73574647137,26393.588053415784,1730654977.5894976
27217.830981949686,26372.666820605617,1730654977.5945165
27221.49666804036,26365.089579235268,1730654977.5975268
