time_board,marker
1730330852.2750063,5.0
1730330852.2786868,5.0
1730330852.284021,5.0
1730330852.2873905,5.0
1730330852.2906454,5.0
1730330852.2947352,5.0
1730330852.2986715,5.0
1730330852.3031044,5.0
1730330852.307027,5.0
1730330852.311732,5.0
1730330852.3160222,5.0
1730330852.3186738,5.0
1730330852.322651,5.0
1730330852.3269022,5.0
1730330852.3305616,5.0
1730330852.3348556,5.0
1730330852.3388116,5.0
1730330852.344072,5.0
1730330852.3465862,5.0
1730330852.3512316,5.0
1730330852.3546512,5.0
1730330852.358714,5.0
1730330852.362534,5.0
1730330852.368046,5.0
1730330852.3705492,5.0
1730330852.3739676,5.0
1730330852.3786812,5.0
1730330852.3829093,5.0
1730330852.3868916,5.0
1730330852.3911407,5.0
1730330852.3951514,5.0
1730330852.3987648,5.0
1730330852.4019763,5.0
1730330852.4056654,5.0
1730330852.41093,5.0
1730330852.415249,5.0
1730330852.4189336,5.0
1730330852.4229648,5.0
1730330852.426946,5.0
1730330852.429602,5.0
1730330852.434261,5.0
1730330852.4388132,5.0
1730330852.443077,5.0
1730330852.4467435,5.0
1730330852.4509492,5.0
1730330852.45474,5.0
1730330852.458032,5.0
1730330852.4619524,5.0
1730330852.4670992,5.0
1730330852.4707131,5.0
1730330852.4750123,5.0
1730330852.47844,5.0
1730330852.4820712,5.0
1730330852.4860065,5.0
1730330852.489856,5.0
1730330852.4947708,5.0
1730330852.4989824,5.0
1730330852.5032215,5.0
1730330852.50587,5.0
1730330852.5098076,5.0
1730330852.5139005,5.0
1730330852.5181546,5.0
1730330852.5218968,5.0
1730330852.526968,5.0
1730330852.530892,5.0
1730330852.5341802,5.0
1730330852.5378404,5.0
1730330852.5420754,5.0
1730330852.5458329,5.0
1730330852.54993,5.0
1730330852.5549145,5.0
1730330852.5594363,5.0
1730330852.561844,5.0
1730330852.5661008,5.0
1730330852.570074,5.0
1730330852.5741222,5.0
1730330852.5780752,5.0
1730330852.58346,5.0
1730330852.586285,5.0
1730330852.5900085,5.0
1730330852.59385,5.0
1730330852.5982296,5.0
1730330852.6021364,5.0
1730330852.6062372,5.0
1730330852.6114614,5.0
1730330852.6140304,5.0
1730330852.6172144,5.0
1730330852.622012,5.0
1730330852.6262732,5.0
1730330852.6298988,5.0
1730330852.634292,5.0
1730330852.6389897,5.0
1730330852.642402,5.0
1730330852.6459513,5.0
1730330852.6501052,5.0
1730330852.6540244,5.0
1730330852.658364,5.0
1730330852.6619673,5.0
1730330852.667125,5.0
1730330852.670222,5.0
1730330852.674168,5.0
1730330852.6781602,5.0
1730330852.6821363,5.0
1730330852.686129,5.0
1730330852.6901784,5.0
1730330852.6951067,5.0
1730330852.6981592,5.0
1730330852.701378,5.0
1730330852.7067626,5.0
1730330852.7101085,5.0
1730330852.714234,5.0
1730330852.718324,5.0
1730330852.7211893,5.0
1730330852.7253916,5.0
1730330852.7290647,5.0
1730330852.7346103,5.0
1730330852.7380695,5.0
1730330852.742607,5.0
1730330852.7461348,5.0
1730330852.7504077,5.0
1730330852.753394,5.0
1730330852.7573285,5.0
1730330852.7620876,5.0
1730330852.7663677,5.0
1730330852.7701,5.0
1730330852.774522,5.0
1730330852.7784953,5.0
1730330852.781309,5.0
1730330852.7854643,5.0
1730330852.78929,5.0
1730330852.7944329,5.0
1730330852.7983685,5.0
1730330852.8026483,5.0
1730330852.8052688,5.0
1730330852.809287,5.0
1730330852.8131766,5.0
1730330852.8178072,5.0
1730330852.8223364,5.0
1730330852.8265936,5.0
1730330852.8291724,5.0
1730330852.8337688,5.0
1730330852.8371708,5.0
1730330852.841838,5.0
1730330852.8453405,5.0
1730330852.8507085,5.0
1730330852.854548,5.0
1730330852.8585088,5.0
1730330852.861605,5.0
1730330852.8655272,5.0
1730330852.8693805,5.0
1730330852.8739378,5.0
1730330852.8784196,5.0
1730330852.8825102,5.0
1730330852.8857288,5.0
1730330852.8894572,5.0
1730330852.8937016,5.0
1730330852.8975787,5.0
1730330852.9018826,5.0
1730330852.906932,5.0
1730330852.910719,5.0
1730330852.9134133,5.0
1730330852.9178233,5.0
1730330852.9213693,5.0
1730330852.9259272,5.0
1730330852.9293344,5.0
1730330852.9337604,5.0
1730330852.9384067,5.0
1730330852.941614,5.0
1730330852.9453175,5.0
1730330852.9495416,5.0
1730330852.9534905,5.0
1730330852.9576864,5.0
1730330852.9623532,5.0
1730330852.965593,5.0
1730330852.968609,5.0
1730330852.9736147,5.0
1730330852.9775884,5.0
1730330852.9815943,5.0
1730330852.9854164,5.0
1730330852.9894423,5.0
1730330852.9935756,5.0
1730330852.9965756,5.0
1730330853.0019116,5.0
1730330853.0061698,5.0
1730330853.009578,5.0
1730330853.013424,5.0
1730330853.0178068,5.0
1730330853.021427,5.0
1730330853.025107,5.0
1730330853.0294929,5.0
1730330853.0339177,5.0
1730330853.037455,5.0
1730330853.0417757,5.0
1730330853.0456128,5.0
1730330853.0497124,5.0
1730330853.052907,5.0
1730330853.056559,5.0
1730330853.0618548,5.0
1730330853.06593,5.0
1730330853.069118,5.0
1730330853.0737865,5.0
1730330853.0781808,5.0
1730330853.0821369,5.0
1730330853.0861764,5.0
1730330853.0895836,5.0
1730330853.0928135,5.0
1730330853.0967104,5.0
1730330853.101257,5.0
1730330853.1057525,5.0
1730330853.1098075,5.0
1730330853.1137931,5.0
1730330853.1170025,5.0
1730330853.1205833,5.0
1730330853.1252751,5.0
1730330853.1286595,5.0
1730330853.1338656,5.0
1730330853.1376336,5.0
1730330853.1418447,5.0
1730330853.1449015,5.0
1730330853.1488793,5.0
1730330853.1528575,5.0
1730330853.156884,5.0
1730330853.161765,5.0
1730330853.165809,5.0
1730330853.1688051,5.0
1730330853.1727958,5.0
1730330853.1767416,5.0
1730330853.180822,5.0
1730330853.1848683,5.0
1730330853.1902568,5.0
1730330853.1937337,5.0
1730330853.1968324,5.0
1730330853.201146,5.0
1730330853.2049272,5.0
1730330853.2087712,5.0
1730330853.212746,5.0
1730330853.2179272,5.0
1730330853.221925,5.0
1730330853.224722,5.0
1730330853.2288375,5.0
1730330853.2327964,5.0
1730330853.2367291,5.0
1730330853.2408164,5.0
1730330853.244959,5.0
1730330853.249982,5.0
1730330853.2528524,5.0
1730330853.257002,5.0
1730330853.2609687,5.0
1730330853.2649608,5.0
1730330853.2689795,5.0
1730330853.272984,5.0
1730330853.277882,5.0
1730330853.281014,5.0
1730330853.2839224,5.0
1730330853.2888927,5.0
1730330853.2928815,5.0
1730330853.2968972,5.0
1730330853.300995,5.0
1730330853.3050015,5.0
1730330853.308041,5.0
1730330853.311864,5.0
1730330853.3169897,5.0
1730330853.320917,5.0
1730330853.3249905,5.0
1730330853.3289337,5.0
1730330853.3319218,5.0
1730330853.3362615,5.0
1730330853.340274,5.0
1730330853.3448992,5.0
1730330853.3491895,5.0
1730330853.3530214,5.0
1730330853.356971,5.0
1730330853.3612933,5.0
1730330853.364467,5.0
1730330853.368297,5.0
1730330853.3721178,5.0
1730330853.3774035,5.0
1730330853.381399,5.0
1730330853.3851812,5.0
1730330853.3892632,5.0
1730330853.3921711,5.0
1730330853.3960953,5.0
1730330853.401324,5.0
1730330858.4157157,5.0
1730330858.4196253,5.0
1730330858.42288,5.0
1730330858.4268117,5.0
1730330858.4306557,5.0
1730330858.4348211,5.0
1730330858.4397955,5.0
1730330858.4436443,5.0
1730330858.4477243,5.0
1730330858.450798,5.0
1730330858.4548204,5.0
1730330858.458804,5.0
1730330858.4628253,5.0
1730330858.4682865,5.0
1730330858.4720569,5.0
1730330858.475856,5.0
1730330858.4788916,5.0
1730330858.4829032,5.0
1730330858.486807,5.0
1730330858.49094,5.0
1730330858.4959311,5.0
1730330858.4999173,5.0
1730330858.5039196,5.0
1730330858.506946,5.0
1730330858.510707,5.0
1730330858.5149417,5.0
1730330858.5187764,5.0
1730330858.522976,5.0
1730330858.5278783,5.0
1730330858.5319808,5.0
1730330858.5349257,5.0
1730330858.5389707,5.0
1730330858.5429933,5.0
1730330858.5469892,5.0
1730330858.5517526,5.0
1730330858.556054,5.0
1730330858.559028,5.0
1730330858.563033,5.0
1730330858.567086,5.0
1730330858.5709145,5.0
1730330858.574952,5.0
1730330858.578925,5.0
1730330858.5840836,5.0
1730330858.5871086,5.0
1730330858.5910964,5.0
1730330858.5950627,5.0
1730330858.5991237,5.0
1730330858.6030023,5.0
1730330858.6070766,5.0
1730330858.612069,5.0
1730330858.6151414,5.0
1730330858.61899,5.0
1730330858.6231575,5.0
1730330858.6269443,5.0
1730330858.6311672,5.0
1730330858.6351285,5.0
1730330858.6401944,5.0
1730330858.643278,5.0
1730330858.6461947,5.0
1730330858.651167,5.0
1730330858.6552205,5.0
1730330858.6592417,5.0
1730330858.663284,5.0
1730330858.6671567,5.0
1730330858.6700916,5.0
1730330858.674209,5.0
1730330858.6790507,5.0
1730330858.6830184,5.0
1730330858.68704,5.0
1730330858.6912358,5.0
1730330858.6952076,5.0
1730330858.698212,5.0
1730330858.7021213,5.0
1730330858.7072544,5.0
1730330858.71107,5.0
1730330858.7156644,5.0
1730330858.719098,5.0
1730330858.7223444,5.0
1730330858.7262497,5.0
1730330858.7302768,5.0
1730330858.7351124,5.0
1730330858.739314,5.0
1730330858.7432487,5.0
1730330858.7473247,5.0
1730330858.7501805,5.0
1730330858.7541144,5.0
1730330858.7581692,5.0
1730330858.763152,5.0
1730330858.7672064,5.0
1730330858.7713597,5.0
1730330858.775381,5.0
1730330858.7783012,5.0
1730330858.7821903,5.0
1730330858.7862232,5.0
1730330858.7903852,5.0
1730330858.7951927,5.0
1730330858.7994125,5.0
1730330858.8022013,5.0
1730330858.8063593,5.0
1730330858.8102095,5.0
1730330858.8143897,5.0
1730330858.818413,5.0
1730330858.8232567,5.0
1730330858.827331,5.0
1730330858.8303945,5.0
1730330858.8343692,5.0
1730330858.838339,5.0
1730330858.8423328,5.0
1730330858.8463926,5.0
1730330858.8514872,5.0
1730330858.8554947,5.0
1730330858.8584857,5.0
1730330858.862333,5.0
1730330858.8663971,5.0
1730330858.870474,5.0
1730330858.8744488,5.0
1730330858.8785336,5.0
1730330858.8834956,5.0
1730330858.8864095,5.0
1730330858.890555,5.0
1730330858.89442,5.0
1730330858.8985538,5.0
1730330858.9023595,5.0
1730330858.9075377,5.0
1730330858.9104123,5.0
1730330858.9135556,5.0
1730330858.918424,5.0
1730330858.9224856,5.0
1730330858.9265175,5.0
1730330858.930663,5.0
1730330858.9353964,5.0
1730330858.9386823,5.0
1730330858.9417934,5.0
1730330858.946636,5.0
1730330858.9506276,5.0
1730330858.954801,5.0
1730330858.9586873,5.0
1730330858.9628072,5.0
1730330858.9668815,5.0
1730330858.969525,5.0
1730330858.9746935,5.0
1730330858.9786236,5.0
1730330858.9828627,5.0
1730330858.9865768,5.0
1730330858.9908345,5.0
1730330858.9947808,5.0
1730330858.9979143,5.0
1730330859.001648,5.0
1730330859.006801,5.0
1730330859.0105956,5.0
1730330859.0147843,5.0
1730330859.0185316,5.0
1730330859.0227487,5.0
1730330859.025735,5.0
1730330859.0307567,5.0
1730330859.034722,5.0
1730330859.0386496,5.0
1730330859.0429375,5.0
1730330859.046112,5.0
1730330859.0495703,5.0
1730330859.0537047,5.0
1730330859.057794,5.0
1730330859.0617263,5.0
1730330859.0668197,5.0
1730330859.0709047,5.0
1730330859.073876,5.0
1730330859.0775905,5.0
1730330859.0818343,5.0
1730330859.0856583,5.0
1730330859.090855,5.0
1730330859.0948255,5.0
1730330859.0988944,5.0
1730330859.101623,5.0
1730330859.10588,5.0
1730330859.1098232,5.0
1730330859.1139033,5.0
1730330859.117895,5.0
1730330859.1229076,5.0
1730330859.1266613,5.0
1730330859.1299565,5.0
1730330859.1339118,5.0
1730330859.137929,5.0
1730330859.1419234,5.0
1730330859.1459615,5.0
1730330859.1509988,5.0
1730330859.1548269,5.0
1730330859.1579545,5.0
1730330859.1619084,5.0
1730330859.1659653,5.0
1730330859.17003,5.0
1730330859.1739151,5.0
1730330859.178986,5.0
1730330859.181992,5.0
1730330859.185805,5.0
1730330859.1899428,5.0
1730330859.1938546,5.0
1730330859.197968,5.0
1730330859.201836,5.0
1730330859.2070248,5.0
1730330859.2098832,5.0
1730330859.2138927,5.0
1730330859.2178776,5.0
1730330859.2218935,5.0
1730330859.225874,5.0
1730330859.2300131,5.0
1730330859.2338665,5.0
1730330859.237904,5.0
1730330859.240958,5.0
1730330859.24601,5.0
1730330859.2500434,5.0
1730330859.2539964,5.0
1730330859.258051,5.0
1730330859.263135,5.0
1730330859.266064,5.0
1730330859.2689507,5.0
1730330859.2739778,5.0
1730330859.2780886,5.0
1730330859.2821753,5.0
1730330859.2860377,5.0
1730330859.2901604,5.0
1730330859.2939887,5.0
1730330859.2970784,5.0
1730330859.3019953,5.0
1730330859.3060265,5.0
1730330859.309994,5.0
1730330859.314007,5.0
1730330859.31717,5.0
1730330859.3211706,5.0
1730330859.325066,5.0
1730330859.3292177,5.0
1730330859.334088,5.0
1730330859.338197,5.0
1730330859.3422637,5.0
1730330859.3452864,5.0
1730330859.3492613,5.0
1730330859.3531404,5.0
1730330859.3572376,5.0
1730330859.3622768,5.0
1730330859.3663003,5.0
1730330859.3702695,5.0
1730330859.3733,5.0
1730330859.37712,5.0
1730330859.3813183,5.0
1730330859.385144,5.0
1730330859.3903522,5.0
1730330859.3941753,5.0
1730330859.3983593,5.0
1730330859.4013112,5.0
1730330859.4053571,5.0
1730330859.4093804,5.0
1730330859.4133203,5.0
1730330859.4181485,5.0
1730330859.4223835,5.0
1730330859.4253736,5.0
1730330859.4293373,5.0
1730330859.433194,5.0
1730330859.437331,5.0
1730330859.4413507,5.0
1730330859.44543,5.0
1730330859.4505732,5.0
1730330859.4532273,5.0
1730330859.457538,5.0
1730330859.4615507,5.0
1730330859.4655852,5.0
1730330859.469339,5.0
1730330859.473513,5.0
1730330859.4783523,5.0
1730330859.481815,5.0
1730330859.485371,5.0
1730330859.4897542,5.0
1730330859.4933538,5.0
1730330859.4977374,5.0
1730330859.5016224,5.0
1730330859.5068278,5.0
1730330859.5097256,5.0
1730330859.5135636,5.0
1730330859.5180657,5.0
1730330859.521782,5.0
1730330859.5257876,5.0
1730330859.5300872,5.0
1730330859.5345647,5.0
1730330859.53805,5.0
1730330859.5409243,5.0
1730330859.5457163,5.0
1730330859.5498595,5.0
1730330859.5535495,5.0
1730330859.558076,5.0
1730330859.5614452,5.0
1730330859.5646267,5.0
1730330859.568472,5.0
1730330859.5741713,5.0
1730330859.5774658,5.0
1730330859.5820022,5.0
1730330859.585464,5.0
1730330859.588845,5.0
1730330859.5927558,5.0
1730330859.597036,5.0
1730330859.601531,5.0
1730330859.6057737,5.0
1730330859.609843,5.0
1730330859.6138887,5.0
1730330859.616999,5.0
1730330859.6208456,5.0
1730330859.6247704,5.0
1730330859.6287036,5.0
1730330859.6338603,5.0
1730330859.6380596,5.0
1730330859.6416516,5.0
1730330859.645954,5.0
1730330859.6490853,5.0
1730330859.6526594,5.0
1730330859.6569967,5.0
1730330859.661671,5.0
1730330859.6659763,5.0
1730330859.6686249,5.0
1730330859.6730394,5.0
1730330859.6766896,5.0
1730330859.680978,5.0
1730330859.6846504,5.0
1730330859.6902492,5.0
1730330859.693653,5.0
1730330859.6972897,5.0
1730330859.7007852,5.0
1730330859.7046676,5.0
1730330859.7092545,5.0
1730330859.712993,5.0
1730330859.7169125,5.0
1730330859.7219746,5.0
1730330859.724862,5.0
1730330859.7294776,5.0
1730330859.732894,5.0
1730330859.7368531,5.0
1730330859.7410724,5.0
1730330859.7463863,5.0
1730330859.7501335,5.0
1730330859.752751,5.0
1730330859.7570772,5.0
1730330859.7607515,5.0
1730330859.7649455,5.0
1730330859.768793,5.0
1730330859.7732234,5.0
1730330859.777746,5.0
1730330859.7814083,5.0
1730330859.7847545,5.0
1730330859.7890751,5.0
1730330859.7930553,5.0
1730330859.7970667,5.0
1730330859.801844,5.0
1730330859.8049953,5.0
1730330859.8082771,5.0
1730330859.813489,5.0
1730330859.8170817,5.0
1730330859.821391,5.0
1730330859.8250864,5.0
1730330859.8302567,5.0
1730330859.8333497,5.0
1730330859.835986,5.0
1730330859.8413243,5.0
1730330859.8449104,5.0
1730330859.849252,5.0
1730330859.8530228,5.0
1730330859.8573103,5.0
1730330859.8608773,5.0
1730330859.8639991,5.0
1730330859.8680143,5.0
1730330859.8730235,5.0
1730330859.8768697,5.0
1730330859.8810232,5.0
1730330859.88492,5.0
1730330859.889054,5.0
1730330859.8921807,5.0
1730330859.896317,5.0
1730330859.9011943,5.0
1730330859.9051583,5.0
1730330859.9093254,5.0
1730330859.9133792,5.0
1730330859.9173992,5.0
1730330859.9200485,5.0
1730330859.92419,5.0
1730330859.9294753,5.0
1730330859.9332316,5.0
1730330859.9373837,5.0
1730330859.9403408,5.0
1730330859.9439964,5.0
1730330859.9487176,5.0
1730330859.952041,5.0
1730330859.9563403,5.0
1730330859.9611526,5.0
1730330859.965381,5.0
1730330859.968094,5.0
1730330859.9723637,5.0
1730330859.9763894,5.0
1730330859.980374,5.0
1730330859.984233,5.0
1730330859.9893591,5.0
1730330859.9930818,5.0
1730330859.9967446,5.0
1730330860.000164,5.0
1730330860.00426,5.0
1730330860.0083394,5.0
1730330860.0128558,5.0
1730330860.0178971,5.0
1730330860.0217693,5.0
1730330860.0244448,5.0
1730330860.0281389,5.0
1730330860.0322168,5.0
1730330860.0361204,5.0
1730330860.0401762,5.0
1730330860.0452492,5.0
1730330860.049162,5.0
1730330860.0521295,5.0
1730330860.0561435,5.0
1730330860.0601296,5.0
1730330860.0641088,5.0
1730330860.0681906,5.0
1730330860.073161,5.0
1730330860.07618,5.0
1730330860.080132,5.0
1730330860.0841413,5.0
1730330860.0882173,5.0
1730330860.0921705,5.0
1730330860.096183,5.0
1730330860.1011658,5.0
1730330860.104168,5.0
1730330860.107186,5.0
1730330860.1122742,5.0
1730330860.1162276,5.0
1730330860.1202164,5.0
1730330860.124182,5.0
1730330860.1292298,5.0
1730330860.1322212,5.0
1730330860.135239,5.0
1730330860.1402185,5.0
1730330860.1442652,5.0
1730330860.1482437,5.0
1730330860.152298,5.0
1730330860.1562843,5.0
1730330860.1602845,5.0
1730330860.163274,5.0
1730330860.1682756,5.0
1730330860.1722977,5.0
1730330860.1762867,5.0
1730330860.1803007,5.0
1730330860.1833224,5.0
1730330860.1873262,5.0
1730330860.1913223,5.0
1730330860.1953225,5.0
1730330860.2003372,5.0
1730330860.204336,5.0
1730330860.2084131,5.0
1730330860.2124505,5.0
1730330860.215434,5.0
1730330860.2195127,5.0
1730330860.2234738,5.0
1730330860.2291665,5.0
1730330860.2329156,5.0
1730330860.2367463,5.0
1730330860.2401197,5.0
1730330860.243504,5.0
1730330860.2479768,5.0
1730330860.2514956,5.0
1730330860.256626,5.0
1730330860.260512,5.0
1730330860.2647104,5.0
1730330860.2678933,5.0
1730330860.2717888,5.0
1730330860.2762122,5.0
1730330860.2800367,5.0
1730330860.284576,5.0
1730330860.2889545,5.0
1730330860.2918468,5.0
1730330860.2956147,5.0
1730330860.299595,5.0
1730330860.303558,5.0
1730330860.3075588,5.0
1730330860.3116968,5.0
1730330860.316602,5.0
1730330860.319628,5.0
1730330860.3235545,5.0
1730330860.3275788,5.0
1730330860.3315716,5.0
1730330860.3355937,5.0
1730330860.339607,5.0
1730330860.3446107,5.0
1730330860.3476243,5.0
1730330860.3515816,5.0
1730330860.3555875,5.0
1730330860.359589,5.0
1730330860.3637598,5.0
1730330860.3676045,5.0
1730330860.3726127,5.0
1730330860.3756342,5.0
1730330860.3796268,5.0
1730330860.3838084,5.0
1730330860.3876553,5.0
1730330860.391642,5.0
1730330860.3956654,5.0
1730330860.4006555,5.0
1730330860.403819,5.0
1730330860.407659,5.0
1730330860.4117298,5.0
1730330860.41565,5.0
1730330860.419685,5.0
1730330860.4238229,5.0
1730330860.4277265,5.0
1730330860.430717,5.0
1730330860.4347177,5.0
1730330860.4397376,5.0
1730330860.443817,5.0
1730330860.447736,5.0
1730330860.4520905,5.0
1730330860.455763,5.0
1730330860.4587376,5.0
1730330860.4627783,5.0
1730330860.4677663,5.0
1730330860.4718292,5.0
1730330860.4758315,5.0
1730330860.47987,5.0
1730330860.4840293,5.0
1730330860.487274,5.0
1730330860.4912355,5.0
1730330860.4964273,5.0
1730330860.5001829,5.0
1730330860.5042212,5.0
1730330860.508374,5.0
1730330860.51091,5.0
1730330860.5150647,5.0
1730330860.5189483,5.0
1730330860.524093,5.0
1730330860.528112,5.0
1730330860.5322905,5.0
1730330860.5349596,5.0
1730330860.5403984,5.0
1730330860.5439682,5.0
1730330860.5480115,5.0
1730330860.5510328,5.0
1730330860.5549276,5.0
1730330860.5589323,5.0
1730330860.5630243,5.0
1730330860.5679924,5.0
1730330860.5720668,5.0
1730330860.5760195,5.0
1730330860.5791352,5.0
1730330860.5830116,5.0
1730330860.5870144,5.0
1730330860.5910015,5.0
1730330860.5950131,5.0
1730330860.6000023,5.0
1730330860.604004,5.0
1730330860.607012,5.0
1730330860.6110468,5.0
1730330860.6150155,5.0
1730330860.6190257,5.0
1730330860.6230347,5.0
1730330860.6280477,5.0
1730330860.6310492,5.0
1730330860.6350498,5.0
1730330860.6390553,5.0
1730330860.6430526,5.0
1730330860.6470656,5.0
1730330860.6510634,5.0
1730330860.65608,5.0
1730330860.6590877,5.0
1730330860.6630852,5.0
1730330860.667075,5.0
1730330860.6711292,5.0
1730330860.6751375,5.0
1730330860.6791253,5.0
1730330860.684111,5.0
1730330860.6871476,5.0
1730330860.6901245,5.0
1730330860.695165,5.0
1730330860.6991637,5.0
1730330860.7031765,5.0
1730330860.707157,5.0
1730330860.7123132,5.0
1730330860.715298,5.0
1730330860.7181835,5.0
1730330860.7232008,5.0
1730330860.7272449,5.0
1730330860.731232,5.0
1730330860.735276,5.0
1730330860.7397852,5.0
1730330860.742643,5.0
1730330860.7467766,5.0
1730330860.7513387,5.0
1730330860.755692,5.0
1730330860.759574,5.0
1730330860.7636628,5.0
1730330860.767319,5.0
1730330860.7709775,5.0
1730330860.7744915,5.0
1730330860.7798448,5.0
1730330860.7835555,5.0
1730330860.787968,5.0
1730330860.791995,5.0
1730330860.7953627,5.0
1730330860.7983973,5.0
1730330860.8023007,5.0
1730330860.8073125,5.0
1730330860.8113444,5.0
1730330860.8154323,5.0
1730330860.8193536,5.0
1730330860.8223429,5.0
1730330860.8263564,5.0
1730330860.830364,5.0
1730330860.8353624,5.0
1730330860.839407,5.0
1730330860.8433769,5.0
1730330860.8473911,5.0
1730330860.850371,5.0
1730330860.8544085,5.0
1730330860.858424,5.0
1730330860.8624227,5.0
1730330860.867482,5.0
1730330860.8714216,5.0
1730330860.8745456,5.0
1730330860.8784573,5.0
1730330860.882444,5.0
1730330860.8864546,5.0
1730330860.8904395,5.0
1730330860.895475,5.0
1730330860.8994956,5.0
1730330860.9025035,5.0
1730330860.9065163,5.0
1730330860.910525,5.0
1730330860.9145083,5.0
1730330860.9185088,5.0
1730330860.9225423,5.0
1730330860.927544,5.0
1730330860.9305596,5.0
1730330860.934528,5.0
1730330860.9385595,5.0
1730330860.9425304,5.0
1730330860.94655,5.0
1730330860.9505794,5.0
1730330860.9556582,5.0
1730330860.95859,5.0
1730330860.962644,5.0
1730330860.966656,5.0
1730330860.970667,5.0
1730330860.9747827,5.0
1730330860.9787495,5.0
1730330860.984175,5.0
1730330860.9874427,5.0
1730330860.9908447,5.0
1730330860.9948685,5.0
1730330860.9991157,5.0
1730330861.002698,5.0
1730330861.006764,5.0
1730330861.0107255,5.0
1730330861.0143557,5.0
1730330861.018747,5.0
1730330861.0232089,5.0
1730330861.026755,5.0
1730330861.0312438,5.0
1730330861.0347528,5.0
1730330861.03935,5.0
1730330861.0422032,5.0
1730330861.0467715,5.0
1730330861.0507698,5.0
1730330861.054797,5.0
1730330861.0587986,5.0
1730330861.0628211,5.0
1730330861.066811,5.0
1730330861.0698316,5.0
1730330861.0738287,5.0
1730330861.078856,5.0
1730330861.082776,5.0
1730330861.0868149,5.0
1730330861.0907774,5.0
1730330861.0948007,5.0
1730330861.0978067,5.0
1730330861.1018069,5.0
1730330861.1068,5.0
1730330861.11084,5.0
1730330861.1148283,5.0
1730330861.1188796,5.0
1730330861.1218574,5.0
1730330861.125837,5.0
1730330861.129858,5.0
1730330861.133813,5.0
1730330861.1388557,5.0
1730330861.1428845,5.0
1730330861.145894,5.0
1730330861.1498811,5.0
1730330861.1539035,5.0
1730330861.1579237,5.0
1730330861.163901,5.0
1730330861.1669135,5.0
1730330861.1709137,5.0
1730330861.1740038,5.0
1730330861.1780145,5.0
1730330861.1820006,5.0
1730330861.1860597,5.0
1730330861.1899965,5.0
1730330861.195,5.0
1730330861.1990013,5.0
1730330861.2020624,5.0
1730330861.2059577,5.0
1730330861.2099986,5.0
1730330861.214096,5.0
1730330861.218,5.0
1730330861.2221262,5.0
1730330861.2270713,5.0
1730330861.2301617,5.0
1730330861.2342527,5.0
1730330861.2385747,5.0
1730330861.2423291,5.0
1730330861.2464857,5.0
1730330861.251138,5.0
1730330861.2545447,5.0
1730330861.257452,5.0
1730330861.262875,5.0
1730330861.2662466,5.0
1730330861.2708197,5.0
1730330861.274439,5.0
1730330861.279349,5.0
1730330861.282328,5.0
1730330861.2852216,5.0
1730330861.2906797,5.0
1730330861.2941816,5.0
1730330861.2982228,5.0
1730330861.3021944,5.0
1730330861.307315,5.0
1730330861.3102589,5.0
1730330861.3132136,5.0
1730330861.3181524,5.0
1730330861.3221684,5.0
1730330861.3261836,5.0
1730330861.330187,5.0
1730330861.3341548,5.0
1730330861.3382163,5.0
1730330861.3412037,5.0
1730330861.3452551,5.0
1730330861.3502035,5.0
1730330861.3541934,5.0
1730330861.3582232,5.0
1730330861.3622432,5.0
1730330861.3662324,5.0
1730330861.3692813,5.0
1730330861.3732593,5.0
1730330861.3782585,5.0
1730330861.38226,5.0
1730330861.3863118,5.0
1730330861.3892927,5.0
1730330861.3933043,5.0
1730330861.3972871,5.0
1730330861.4012988,5.0
1730330861.4063065,5.0
1730330861.410329,5.0
1730330861.414322,5.0
1730330861.4173863,5.0
1730330861.421353,5.0
1730330861.425324,5.0
1730330861.4293883,5.0
1730330861.434366,5.0
1730330861.4383645,5.0
1730330861.4424517,5.0
1730330861.4454184,5.0
1730330861.449422,5.0
1730330861.4534075,5.0
1730330861.4573965,5.0
1730330861.461477,5.0
1730330861.4664347,5.0
1730330861.470462,5.0
1730330861.4734328,5.0
1730330861.4774823,5.0
1730330861.4817371,5.0
1730330861.4854794,5.0
1730330861.4901528,5.0
1730330861.4945693,5.0
1730330861.4980953,5.0
1730330861.5015106,5.0
1730330861.5061903,5.0
1730330861.5095773,5.0
1730330861.5138652,5.0
1730330861.517727,5.0
1730330861.5231657,5.0
1730330861.5259736,5.0
1730330861.529813,5.0
1730330861.5338528,5.0
1730330861.538111,5.0
1730330861.542353,5.0
1730330861.5462203,5.0
1730330861.551036,5.0
1730330861.554106,5.0
1730330861.556866,5.0
1730330861.5616086,5.0
1730330861.565646,5.0
1730330861.5696285,5.0
1730330861.5736167,5.0
1730330861.5785909,5.0
1730330861.5816517,5.0
1730330861.5846093,5.0
1730330861.589579,5.0
1730330861.5946202,5.0
1730330861.5986004,5.0
1730330861.6016347,5.0
1730330861.6056328,5.0
1730330861.6106486,5.0
1730330861.6137393,5.0
1730330861.61766,5.0
1730330861.6216483,5.0
1730330861.6256716,5.0
1730330861.6296847,5.0
1730330861.632702,5.0
1730330861.6366909,5.0
1730330861.6406808,5.0
1730330861.6447136,5.0
1730330861.649699,5.0
1730330861.6538029,5.0
1730330861.6577196,5.0
1730330861.660738,5.0
1730330861.6647315,5.0
1730330861.668842,5.0
1730330861.6738007,5.0
1730330861.677771,5.0
