Fp1,C3,time_board
-1196.3100667369447,5316.787101839435,1730330218.79314
-1123.7786559794731,5328.991154312033,1730330218.7967544
-1117.274298342979,5353.890997635245,1730330218.8007667
-1183.23429623059,5365.513904752005,1730330218.8056557
-1199.327552238411,5362.0270326169775,1730330218.808543
-1136.116818918803,5322.799721097913,1730330218.813184
-1103.080940613859,5356.8637796478015,1730330218.8166409
-1170.069118746414,5333.550910180916,1730330218.820752
-1204.5131569520422,5323.067942031377,1730330218.8244843
-1152.7688685380065,5306.617058112271,1730330218.828652
-1114.9050134307165,5330.980459568556,1730330218.8337045
-1164.5482378659533,5349.465352233095,1730330218.8367653
-1216.069008835436,5340.189378284143,1730330218.8397737
-1165.464659388621,5332.321564235874,1730330218.8445983
-1108.3559523053111,5329.639354901237,1730330218.8485928
-1142.7776387664842,5368.173762342187,1730330218.853078
-1209.944630854682,5362.116439594798,1730330218.8566737
-1181.0438252739698,5317.390598939729,1730330218.8620572
-1117.430760554166,5322.86677633128,1730330218.8648405
-1136.0274119409814,5361.2670733054965,1730330218.8688052
-1204.5802121854083,5357.355518025818,1730330218.8729768
-1195.5054039365536,5302.325523176852,1730330218.8765967
-1127.109065903314,5328.901747334212,1730330218.880578
-1135.490970074054,5365.379794285273,1730330218.8847165
-1202.099168550869,5364.485724507061,1730330218.8887324
-1207.0836075644029,5323.649087387215,1730330218.891742
-1137.457923586121,5323.716142620581,1730330218.8957722
-1117.1848913651577,5370.319529809896,1730330218.900764
-1193.493746935576,5356.684965692159,1730330218.9046905
-1211.9339361112045,5335.160235781698,1730330218.9088948
-1144.431667856177,5325.660744388192,1730330218.9127903
-1109.5182430169873,5346.693735920637,1730330218.9166803
-1177.8698775613163,5363.703413451125,1730330218.9198372
-1218.9970873590812,5360.752983183024,1730330218.9235692
-1153.0594412159255,5344.816189386391,1730330218.9288754
-1110.658181984208,5341.776352140469,1730330218.932651
-1161.7095663201292,5353.712183679603,1730330218.936805
-1210.8387006328942,5352.952224368122,1730330218.9407687
-1166.291673933467,5337.462465460595,1730330218.943925
-1113.496853530032,5353.421611001684,1730330218.947881
-1147.851484757839,5385.563419528416,1730330218.9519007
-1205.7648546415394,5365.0221663739885,1730330218.9566252
-1182.5637438969309,5345.8890731202455,1730330218.960894
-1123.6668972571968,5339.809398628402,1730330218.9647353
-1135.692135774152,5368.620797231293,1730330218.9686692
-1200.646305161274,5377.293274079952,1730330218.9718385
-1192.264400990534,5338.133017794254,1730330218.975824
-1125.5444437914423,5316.720046606069,1730330218.979846
-1123.1975106236353,5369.380756542773,1730330218.9838777
-1185.8718020763165,5395.129966155287,1730330218.9889145
-1201.7638923840395,5330.712238635092,1730330218.9927845
-1137.837903241861,5317.032971028444,1730330218.9969196
-1121.4764263005766,5341.910462607201,1730330219.0000703
-1183.1225375083134,5360.954148883123,1730330219.0039084
-1211.4645494776428,5337.328354993863,1730330219.0077317
-1157.105106962336,5320.519843163472,1730330219.0117416
-1115.687324486652,5341.932814351656,1730330219.0168612
-1176.3723106828106,5359.076602348877,1730330219.0208244
-1215.62197394633,5351.253491789519,1730330219.023775
-1159.5414471079646,5349.465352233095,1730330219.028098
-1104.556155747909,5358.137829081754,1730330219.0318675
-1159.5190953635092,5340.524654450972,1730330219.0361109
-1227.490750252098,5343.564491696893,1730330219.0400257
-1182.6084473858414,5326.1077792772985,1730330219.0450325
-1114.2121093526018,5328.432360700651,1730330219.048879
-1151.8747987597942,5372.040614132955,1730330219.052138
-1072.4366989656328,6663.524408760597,1730330224.0665743
-1104.332638303356,6691.933475963292,1730330224.07097
-1169.1303454792912,6680.735251991183,1730330224.0749042
-1143.7611155225177,6653.309661544521,1730330224.07886
-1076.8399926233285,6659.41168778082,1730330224.0837097
-1096.107196343803,6684.825621226504,1730330224.08763
-1166.202266955646,6680.243513613166,1730330224.0905726
-1151.5395225929649,6657.534141246574,1730330224.094622
-1081.7350246590406,6658.763487191616,1730330224.098662
-1082.5173357149763,6688.200734639256,1730330224.1027331
-1154.5123046055205,6692.3134556190325,1730330224.10665
-1164.5482378659533,6667.257150084633,1730330224.1117744
-1095.9060306437052,6660.395164536854,1730330224.115726
-1077.5105449569876,6682.478688058697,1730330224.1189528
-1145.973938223593,6692.738138763683,1730330224.122716
-1170.2926361909672,6671.168705364312,1730330224.1268945
-1105.1820045926577,6658.428211024787,1730330224.130869
-1066.491134940521,6680.936417691281,1730330224.1349063
-1123.9574699351156,6697.387301610387,1730330224.139681
-1165.4423076441656,6681.964597936225,1730330224.1429224
-1109.4511877836214,6670.632263497385,1730330224.1457884
-1061.104364526792,6688.558362550541,1730330224.1509008
-1111.9769349070712,6702.483499346197,1730330224.1548955
-1166.559894866931,6690.70413001825,1730330224.158866
-1125.6785542581742,6675.192019366267,1730330224.16277
-1061.529047671443,6695.75562426515,1730330224.167904
-1094.78844342094,6720.878985032915,1730330224.1709113
-1167.0069297560372,6709.345484893976,1730330224.1743383
-1145.0128132120149,6685.764394493627,1730330224.1789196
-1070.290931497923,6697.208487654744,1730330224.182701
-1082.919667115172,6727.1374734804,1730330224.1867898
-1155.6298918282855,6723.561194367551,1730330224.1911297
-1155.4510778726433,6692.46991783022,1730330224.1949005
-1082.204411292602,6695.934438220792,1730330224.1989212
-1078.3152077573786,6730.624345615429,1730330224.2019467
-1153.394717382755,6752.350241225987,1730330224.2068577
-1174.0030257705482,6724.745836823683,1730330224.2108293
-1097.269487055479,6694.749795764661,1730330224.214934
-1063.2948354834125,6721.862461788948,1730330224.2189555
-1137.5473305639423,6734.33473519501,1730330224.2217278
-1169.3091594349337,6707.289124404088,1730330224.2257814
-1110.8593476843057,6691.531144563097,1730330224.2299483
-1066.5358384294318,6712.631191328906,1730330224.233968
-1124.6056705243195,6744.884758577915,1730330224.2388563
-1174.7406333375734,6756.597072672495,1730330224.2430248
-1128.4054670817218,6739.4532846752745,1730330224.2468724
-1074.2471902665127,6721.124854221923,1730330224.2501168
-1107.5065860160096,6730.043200259591,1730330224.2540286
-1163.5647611099198,6711.759473295149,1730330224.2581072
-1122.3928478232442,6697.499060332663,1730330224.26201
-1061.7972686049068,6744.683592877816,1730330224.266837
-1082.9867223485378,6799.333608071042,1730330224.2711256
-1141.4141823547104,6760.799200630093,1730330224.2751644
-1134.9321764626714,6680.668196757817,1730330224.278098
-1075.49888795601,6694.906257975848,1730330224.2820635
-1086.8759258837613,6749.086886535512,1730330224.2860668
-1144.006984711526,6752.998441815191,1730330224.2900937
-1139.2907666314563,6706.596220325973,1730330224.2950244
-1080.304513013901,6717.436816386798,1730330224.2989674
-1059.785611603929,6735.161749739856,1730330224.3030665
-1133.211092139613,6743.163674254856,1730330224.3059142
-1164.5482378659533,6715.827490786015,1730330224.310146
-1094.0955393428253,6708.294952904577,1730330224.3139107
-1067.9663500745714,6753.981918571225,1730330224.318153
-1153.2159034271126,6777.361843271476,1730330224.32198
-1174.941799037671,6752.752572626183,1730330224.3269727
-1086.853574139306,6681.919894447315,1730330224.330984
-1043.9158730406612,6688.491307317175,1730330224.3341796
-1110.9040511732164,6748.1928167573,1730330224.3381796
-1155.8087057839282,6756.95470058378,1730330224.3422244
-1117.3860570652553,6723.941174023292,1730330224.3462172
-1097.716521944585,6686.993740438669,1730330224.350165
-1143.2917288889562,6780.1334595839335,1730330224.354964
-1164.3917756547662,6801.30056158311,1730330224.358075
-1099.772882434473,6702.2823336461,1730330224.3622415
-1046.911006797672,6650.850969654438,1730330224.3662436
-1088.753472418007,6719.85080478797,1730330224.3702433
-1155.9651679951153,6821.774759504171,1730330224.374175
-1146.7786010239845,6857.448143654841,1730330224.3782609
-1101.5163185019874,6815.292753612132,1730330224.383026
-1061.5737511603536,6738.782732341616,1730330224.3861032
-1129.0536676709255,6663.055022127035,1730330224.3901284
-1147.5385603354646,6636.881129369871,1730330224.394251
-1083.433757237644,6645.307737029521,1730330224.3981545
-1061.6855098826302,6683.126888647901,1730330224.4025817
-1113.2733360854788,6703.578734824507,1730330224.4061172
-1144.006984711526,6687.619589283418,1730330224.4115744
-1098.0294463669595,6727.539804880596,1730330224.414202
-1065.7311756290408,6759.212226773767,1730330224.4186268
-1124.27039435749,6705.210412169745,1730330224.4221616
-1157.5744935958974,6672.353347820444,1730330224.426361
-1102.4103882801996,6675.70610948874,1730330224.430116
-1054.9352830571274,6689.9665224512255,1730330224.434394
-1099.7505306900182,6706.037426714591,1730330224.4392188
-1146.46567660161,6686.993740438669,1730330224.4423585
-1108.624173238775,6680.89171420237,1730330224.4464605
-1073.330768743845,6654.159027833824,1730330224.4503567
-1111.261679084501,6666.228969839689,1730330224.4542074
-1150.8019150259397,6675.70610948874,1730330224.4583745
-1128.4725223150876,6646.246510296644,1730330224.462376
-1054.1529720011918,6674.7673362216165,1730330224.4673607
-1087.6805886841523,6724.030581001113,1730330224.47031
-1168.1468687232575,6682.188115380778,1730330224.4732976
-1143.336432377867,6624.0512280525245,1730330224.4784138
-1085.847745638817,6604.560506887497,1730330224.4823952
-1079.4551467245992,6651.052135354536,1730330224.4863873
-1146.2868626459674,6637.596385192441,1730330224.49041
-1182.3178747079223,6631.516710700597,1730330224.494415
-1079.6786641691524,6641.9549753612255,1730330224.4973464
-1059.3832802037336,6671.258112342133,1730330224.5014408
-1166.2469704445566,6750.092715036001,1730330224.5063007
-1250.0436604075028,6769.874008878948,1730330224.5104182
-1163.5424093654644,6666.161914606323,1730330224.514238
-1061.5737511603536,6547.295337593,1730330224.518298
-1095.2578300545017,6535.225395587135,1730330224.522228
-1166.291673933467,6576.196143173712,1730330224.525308
-1121.4317228116658,6538.91343342226,1730330224.5294616
-1061.9090273271831,6545.998936414592,1730330224.5334735
-1110.9711064065823,6581.269989165067,1730330224.5382352
-1172.818383314417,6598.145556228824,1730330224.5423207
-1128.003135681526,6599.330198684955,1730330224.5464704
-1069.910951842183,6591.507088125598,1730330224.550496
-1106.0313708819594,6606.773329588572,1730330224.5535042
-1174.2265432151012,6576.464364107176,1730330224.5574164
-1136.1615224077134,6560.1252389103465,1730330224.5613468
-1069.530972186443,6577.783117030039,1730330224.5664186
-1063.8759808392504,6601.297152197022,1730330224.5705128
-1163.654168087741,6564.640291290319,1730330224.5742805
-1172.9524937811486,6571.211704160179,1730330224.5775309
-1100.398731279222,6593.16111721529,1730330224.5813756
-1113.5192052744871,6602.012408019592,1730330224.58555
-1172.1478309807576,6578.811297274983,1730330224.5895505
-1159.429688385688,6522.663715203252,1730330224.5944128
-1064.3900709617224,6521.6802384472185,1730330224.5985148
-1038.2161782045578,6562.360413355877,1730330224.6015427
-1129.0313159264704,6558.851189476394,1730330224.6053338
-1195.393645214277,6555.118448152358,1730330224.6094968
-1137.5473305639423,6570.094116937414,1730330224.6133306
-1091.301571285912,6585.069785722469,1730330224.6175952
-1133.0546299284256,6598.883163795849,1730330224.6224
-1162.4695256316097,6567.188390158223,1730330224.6265612
-1097.2918387999343,6532.520834508042,1730330224.6296148
-1071.855553609795,6553.82204697395,1730330224.6335044
-1132.2499671280343,6588.981341002148,1730330224.6375532
-1177.1322699942912,6576.933750740737,1730330224.6416175
-1146.5997870683418,6549.150532382791,1730330224.6456506
-1098.3870742782444,6539.002840400081,1730330224.649632
-1111.0605133844035,6561.935730211227,1730330224.6546044
-1169.487973390576,6570.608207059885,1730330224.657602
-1158.9603017521265,6535.784189198517,1730330224.6615813
-1100.7787109349622,6557.621843531352,1730330224.6655743
-1113.876833185772,6542.713229979662,1730330224.6695602
-1168.5715518679085,6530.755046696073,1730330224.6736252
-1176.0593862604364,6550.715154494662,1730330224.6776128
-1113.0945221298364,6581.87348626536,1730330224.682691
-1097.4930045000322,6590.948294514215,1730330224.685735
-1131.266490372001,6546.848302703894,1730330224.6896265
-1170.5832088688862,6517.902793634271,1730330224.693597
-1139.0001939535373,6510.14673830828,1730330224.697616
-1088.239382295535,6526.91054664976,1730330224.7017188
-1140.6989265321406,6531.67146821874,1730330224.7055223
-1182.9884270415816,6490.633665398796,1730330224.7107828
-1130.0371444269592,6486.789165352484,1730330224.7135386
-1074.5824664333422,6551.095134150402,1730330224.7177062
-1131.7135252611072,6581.11352695388,1730330224.721568
-1212.2915640224892,6524.921241393237,1730330224.7257223
-1167.4092611562326,6477.513191403532,1730330224.7296617
-1092.463861997588,6540.321593322944,1730330224.7347388
-1097.403597522211,6554.380840585332,1730330224.7377193
-1172.5501623809532,6479.390737937777,1730330224.7407615
-1157.730955807085,6445.594900321353,1730330224.744752
-1096.59893472182,6507.66569467374,1730330224.7497385
-1106.7019232156183,6511.867822631339,1730330224.753796
-1173.9583222816375,6456.860179526828,1730330224.7577612
-1145.4821998455764,6472.148772734257,1730330224.7617688
-1105.1596528482023,6452.5909963358645,1730330224.7657833
-1097.8953359002276,6468.348976176855,1730330224.7687829
-1163.4753541320986,6501.250744015068,1730330224.7727628
-1181.8261363299057,6433.457903082121,1730330224.7777984
-1109.2276703390685,6390.36373977229,1730330224.7818327
-1087.300609028412,6441.437475852666,1730330224.785818
-1166.3363774223778,6467.90194128775,1730330224.789824
-1190.1856887561903,6448.053592211437,1730330224.7938457
-1117.2295948540682,6389.69318743863,1730330224.7966907
-1077.398786234711,6403.864193423295,1730330224.8008673
-1139.0896009313583,6459.855313283839,1730330224.805698
-1189.6492468892632,6475.166258235724,1730330224.8098893
-1157.8650662738164,6392.174231073169,1730330224.8137507
-1084.1266613157584,6368.92841683965,1730330224.8178911
-1111.3063825734118,6354.377431199245,1730330224.8217752
-1171.7231478361068,6386.116908325781,1730330224.8249228
-1140.8106852544172,6337.568919368854,1730330224.8289914
-1084.2160682935796,6321.9897534835045,1730330224.8327787
-1106.7689784489846,6370.202466273602,1730330224.837994
-1179.322740950911,6363.608701659286,1730330224.8420303
-1169.5997321128527,6367.430849961144,1730330224.84497
-1087.658236939697,6349.214178230069,1730330224.8490589
-1102.3209813023784,6320.53689009391,1730330224.8530643
-1168.4821448900873,6324.291983162401,1730330224.8570487
-1156.970996495604,6314.434863857611,1730330224.8611035
-1091.2792195414568,6303.191936396592,1730330224.86607
-1054.4435446791106,6296.844040971285,1730330224.8700871
-1145.728069034585,6257.124991074204,1730330224.8729692
-1182.2731712190118,6274.604055238254,1730330224.877171
-1107.6183447382862,6326.3930471412,1730330224.8808873
-1084.6407514382306,6323.800244784385,1730330224.885044
-1168.459793145632,6266.937406890083,1730330224.8889363
-1192.264400990534,6299.593305539287,1730330224.893961
-1118.8389204548505,6273.777040693408,1730330224.8979976
-1089.5134317294874,6246.6196711802095,1730330224.9010344
-1138.5755108088863,6280.86254368574,1730330224.9048896
-1189.202212000157,6268.4796772575,1730330224.909062
-1144.5657783229087,6257.840246896773,1730330224.9130812
-1087.7029404286077,6289.24444785648,1730330224.917194
-1132.205263639124,6298.565125294344,1730330224.9219403
-1195.8853835922937,6269.261988313436,1730330224.926078
-1165.6434733442634,6233.5886041627655,1730330224.9290657
-1079.49985021351,6260.231883553492,1730330224.933234
-1117.1848913651577,6274.33583430479,1730330224.9370613
-1206.1001308083692,6254.5992439507545,1730330224.9409914
-1195.751273125562,6222.457435424022,1730330224.9451325
-1103.818548180884,6213.85201380873,1730330224.9500277
-1104.332638303356,6253.101677072248,1730330224.954141
-1197.651171404263,6255.023927095405,1730330224.9579167
-1174.3830054262885,6217.428292921579,1730330224.9610744
-1094.1625945761914,6193.400167632123,1730330224.9657533
-1069.776841375451,6232.292202984358,1730330224.9695356
-1150.4219353701992,6228.894737827151,1730330224.9731028
-1168.973883268104,6207.548821872333,1730330224.978273
-1107.3501238048225,6189.376853630168,1730330224.9811058
-1080.2821612694456,6195.992969988939,1730330224.9851186
-1142.7776387664842,6228.224185493492,1730330224.989076
-1183.3013514639558,6248.832493881285,1730330224.9932735
-1122.325792589878,6193.8472025212295,1730330224.9970734
-1074.0013210775044,6215.059008009316,1730330225.0011885
-1137.3685166082998,6229.118255271704,1730330225.0061166
-1198.3217237379222,6181.88901923764,1730330225.0092146
-1130.3500688493334,6245.993822335461,1730330225.0122235
-1077.3093792568898,6260.276587042402,1730330225.017257
-1145.0575167009256,6176.41284184609,1730330225.0211532
-1202.7920726289838,6173.730632511453,1730330225.0253055
-1171.2314094580902,6148.182588599037,1730330225.029308
-1090.698074185619,6160.543103282822,1730330225.034088
-1113.7874262079508,6219.462301667011,1730330225.0372932
-1181.9602467966374,6216.534223143366,1730330225.0402727
-1187.8611073328386,6180.123231425671,1730330225.0456052
-1106.3219435598785,6143.533425752334,1730330225.0498512
-1091.1227573302697,6182.4031093601125,1730330225.0537467
-1168.079813489892,6203.234935192459,1730330225.0575266
-1183.5919241418749,6180.369100614679,1730330225.0613265
-1118.5706995213866,6193.266057165391,1730330225.0653265
-1104.5114522589986,6232.76158961792,1730330225.068468
-1170.717319335618,6221.093979012248,1730330225.0722916
-1192.7114358796402,6194.98714148845,1730330225.0775952
-1129.7465717490402,6213.22616496398,1730330225.0812428
-1099.3929027787333,6180.458507592501,1730330225.0847287
-1154.1546766942354,6210.275734695881,1730330225.0893655
-1196.6900463926847,6186.9181617400845,1730330225.0936818
-1146.2198074126015,6167.3156818527805,1730330225.0972896
-1084.8642688827836,6210.231031206969,1730330225.101395
-1127.0196589254926,6191.276751908869,1730330225.1046915
-1192.3761597128105,6183.028958204861,1730330225.1087692
-1151.7630400375176,6184.973559972473,1730330225.112678
-1088.1276235732585,6202.631438092165,1730330225.1174076
-1125.7009060026296,6209.962810273506,1730330225.1214423
-1183.9719037976151,6202.162051458604,1730330225.1253245
-1163.073022731903,6185.800574517319,1730330225.1292791
-1103.215051080591,6194.584810088255,1730330225.133936
-1121.7446472340405,6216.08718825426,1730330225.1365623
-1179.7921275844726,6161.906559694596,1730330225.1405833
-1166.291673933467,6153.390545057124,1730330225.1453562
-1092.3744550197669,6141.83469317373,1730330225.1498928
-1095.9060306437052,6171.853085977207,1730330225.1537006
-1180.9991217850593,6196.976446744972,1730330225.1563947
-1189.9621713116371,6169.394394087123,1730330225.1606512
-1121.3646675783,6185.375891372668,1730330225.164363
-1091.7486061750185,6200.84329853574,1730330225.168492
-1141.3694788658,6253.5487119613545,1730330225.1724508
-1188.2857904774894,6170.22140863197,1730330225.1774888
-1157.7980110404503,6091.163288493549,1730330225.1813653
-1106.1431296042358,6161.906559694596,1730330225.1847515
-1146.622138812797,6188.728653040964,1730330225.1884212
-1194.4995754360648,6150.954204911495,1730330225.1928608
-1142.7552870220288,6145.276861819847,1730330225.1966052
-1110.4793680285654,6187.253437906914,1730330225.2008233
-1159.94377850816,6190.203868175015,1730330225.2053895
-1184.8659735758274,6176.010510445894,1730330225.2094812
-1154.0205662275037,6163.582940528744,1730330225.2130852
-1100.2869725569456,6127.194300555504,1730330225.216876
-1134.328679362378,6185.308836139302,1730330225.221109
-1197.8076336154502,6197.378778145168,1730330225.2249613
-1160.6143308418193,6127.21665229996,1730330225.2290175
-1099.6387719677416,6117.650105673088,1730330225.2336595
-1108.6018214943197,6148.69667872151,1730330225.2380087
-1175.6794066046962,6163.493533550923,1730330225.2407486
-1182.0943572633694,6160.453696305,1730330225.2448545
-1112.1333971182582,6155.6927747360205,1730330225.248625
-1082.6737979261634,6179.676196536565,1730330225.25287
-1149.3043481474338,6191.500269353423,1730330225.25654
-1194.588982413886,6161.057193405294,1730330225.2616537
-1132.4734845725875,6174.17766740056,1730330225.2658324
-1095.1013678433142,6154.329318324247,1730330225.2687852
-1160.1449442082578,6169.3720423426685,1730330225.272758
-1214.7279041681177,6163.404126573101,1730330225.276615
-1145.728069034585,6163.851161462208,1730330225.2805624
-1086.0489113389149,6107.748282879386,1730330225.2846725
-1128.5619292929089,6132.491663991412,1730330225.2896051
-1191.3256277234111,6157.637376503632,1730330225.2926085
-1162.1566012092353,6140.560643739777,1730330225.2964375
-1088.395844506722,6189.488612352445,1730330225.300504
-1133.211092139613,6190.807365275307,1730330225.3047907
-1201.1156917948356,6127.373114511146,1730330225.3088968
-1165.844639044361,6117.225422528437,1730330225.3129723
-1104.3102865589008,6142.594652485211,1730330225.3179023
-1113.8991849302274,6189.019225718883,1730330225.3207
-1184.7318631090957,6142.281728062836,1730330225.3238385
-1186.810575343439,6134.950355881496,1730330225.3290825
-1118.011905910004,6149.322527566258,1730330225.3332465
-1103.080940613859,6154.709297979987,1730330225.337194
-1187.0117410435369,6160.811324216285,1730330225.3409626
-1195.6395144032854,6151.423591545056,1730330225.3460488
-1114.7261994750738,6179.229161647459,1730330225.3487277
-1102.9915336360375,6172.367176099679,1730330225.351775
-1177.691063605674,6147.802608943297,1730330225.3565829
-1198.4781859491095,6100.863945587153,1730330225.360878
-1127.5784525368754,6101.355683965169,1730330225.364705
-1101.5163185019874,6151.602405500699,1730330225.3688662
-1169.4656216461208,6175.921103468073,1730330225.3726213
-1204.4684534631317,6148.428457788045,1730330225.3771732
-1149.3043481474338,6138.392524527612,1730330225.3798287
-1090.3851497632445,6171.517809810378,1730330225.3841195
-1149.3714033807998,6183.230123904958,1730330225.3887155
-1198.5452411824754,6122.276916775337,1730330225.3931022
-1158.1556389517357,6094.136070506104,1730330225.3966768
-1089.5134317294874,6153.547007268311,1730330225.4003353
-1124.8515397133278,6178.60331280271,1730330225.404138
-1203.4179214737323,6111.168099781049,1730330225.408281
-1170.4714501466096,6111.861003859163,1730330225.4117012
-1108.8700424277831,6127.462521488968,1730330225.416875
-1120.0235629109816,6143.019335629861,1730330225.4207933
-1190.9679998121262,6147.377925798646,1730330225.4252436
-1190.8338893453945,6130.882338390629,1730330225.4281344
-1123.2198623680906,6163.64999576211,1730330225.431816
-1112.8263011963727,6120.846405130196,1730330225.4361577
-1180.1274037513024,6118.566527195755,1730330225.439789
-1188.978694555604,6125.137940065616,1730330225.445224
-1112.5804320073644,6173.708280766998,1730330225.4487352
-1100.2422690680348,6155.648071247109,1730330225.4528947
-1175.9252757937045,6143.533425752334,1730330225.455744
-1197.9864475710926,6125.808492399275,1730330225.4597805
-1138.6425660422524,6129.988268612417,1730330225.4637551
-1102.6115539802977,6160.721917238465,1730330225.4678457
-1162.6036360983417,6162.085373650239,1730330225.4727857
-1206.033075575003,6149.076658377249,1730330225.4768224
-1153.5064761050317,6113.06799805975,1730330225.4807944
-1102.7680161914843,6145.45567577549,1730330225.4837463
-1156.1886854396685,6210.432196907067,1730330225.48786
-1217.8571483918606,6155.31279508028,1730330225.4924724
-1173.488935648076,6138.817207672264,1730330225.4961095
-1105.4725772705767,6168.4332690755455,1730330225.5010417
-1141.3471271213446,6176.725766268464,1730330225.5048783
-1193.650209146763,6110.944582336496,1730330225.5091453
-1187.816403843928,6092.437337927501,1730330225.5119236
-1115.4861587865544,6140.493588506412,1730330225.5161622
-1130.5735862938866,6135.151521581593,1730330225.5201724
-1189.492784678076,6130.837634901719,1730330225.5245075
-1187.61523814383,6152.228254345448,1730330225.528402
-1121.1858536226575,6145.030992630839,1730330225.5335965
-1115.9331936756605,6148.9425479105175,1730330225.5364652
-1158.267397674012,6167.718013252976,1730330225.540007
-1200.9592295836485,6082.423756411524,1730330225.5441873
-1141.816513754906,6078.825125554219,1730330225.5479994
-1103.192699336135,6118.253602773381,1730330225.5521362
-1174.070081003914,6124.9367743655175,1730330225.5559556
-1203.9990668295702,6106.518936934345,1730330225.5610733
-1142.688231788663,6084.010730267851,1730330225.5639164
-1102.700960958119,6108.284724746314,1730330225.568106
-1164.9952727550594,6140.627698973143,1730330225.5718904
-1213.7444274120842,6109.357608480169,1730330225.5760703
-1157.9544732516376,6083.563695378744,1730330225.579888
-1096.5318794884538,6103.188527010504,1730330225.5840497
-1144.3869643672665,6172.74715575542,1730330225.5889237
-1219.3770670148217,6092.124413505127,1730330225.5919244
-1174.7406333375734,6060.586102078689,1730330225.5960295
-1109.1159116167917,6077.036985997795,1730330225.6002524
-1127.17612113668,6113.850309115685,1730330225.6044085
-1189.6492468892632,6156.765658469875,1730330225.6082475
-1188.3751974553106,6119.125320807138,1730330225.6121652
-1118.525996032476,6076.835820297697,1730330225.617438
-1131.1770833941798,6107.725931134932,1730330225.6202705
-1202.6132586733413,6095.320712962236,1730330225.6247776
-1193.7172643801289,6080.546209877278,1730330225.6286623
-1141.4812375880765,6057.546264832767,1730330225.632174
-1115.2402895975458,6064.832933525197,1730330225.6366365
-1176.1934967271682,6107.144785779094,1730330225.640041
-1194.9019068362602,6078.087517987195,1730330225.6456845
-1146.84565625735,6078.981587765406,1730330225.6482215
-1118.07896114337,6117.270126017347,1730330225.6512692
-1179.1886304841794,6102.026236298828,1730330225.656176
-1207.4412354756876,6060.072011956217,1730330225.6602287
-1146.108048690325,6050.751334518353,1730330225.6641028
-1091.0333503524485,6089.218686725937,1730330225.6686
-1141.3024236324338,6115.280820760825,1730330225.6731527
-1198.2099650156458,6080.523858132823,1730330225.6763148
-1150.8242667703948,6079.473326143423,1730330225.6794355
-1098.2753155559678,6071.20318069496,1730330225.684663
-1135.7815427519731,6081.596741866678,1730330225.688196
-1201.495671450576,6098.360550208158,1730330225.6924193
-1178.652188617252,6070.197352194471,1730330225.696389
-1103.103292358314,6065.458782369946,1730330225.7003508
-1128.494874059543,6087.274084958325,1730330225.7035823
-1193.002008557559,6071.717270817432,1730330225.7074356
-1197.42765395971,6048.516160072823,1730330225.712927
-1126.3267548473782,6034.903947699541,1730330225.7165704
-1108.691228472141,6063.871808513619,1730330225.7203605
-1188.4869561775872,6078.467497642934,1730330225.7247608
-1207.8659186203383,6057.345099132669,1730330225.728819
-1122.2140338676018,6029.76304647482,1730330225.7311635
-1093.3802835202555,6063.491828857878,1730330225.7358007
-1169.689139090674,6083.988378523395,1730330225.7402987
-1212.649191933774,6054.037040953283,1730330225.7446897
-1141.74945852154,6030.232433108382,1730330225.748324
-1095.7719201769737,6039.351944846148,1730330225.752632
-1168.0127582565258,6068.5880265936885,1730330225.7561653
-1210.3469622548776,6053.165322919527,1730330225.7597463
-1156.9933482400595,6015.837909679164,1730330225.76319
-1113.4745017855766,6034.05458141024,1730330225.7676327
-1142.3753073662886,6067.291625415281,1730330225.7722304
-1205.9660203416372,6047.510331572335,1730330225.7766037
-1177.5122496500314,6031.238261608871,1730330225.7794068
-1107.17130984918,6071.046718483773,1730330225.783838
-1136.787371252462,6093.599628639177,1730330225.787718
-1205.8542616193606,6075.695881330476,1730330225.7914112
-1188.464604433132,6022.342267315658,1730330225.795791
-1116.760208220507,6048.046773439261,1730330225.8003252
-1130.5512345494312,6085.284779701803,1730330225.804432
-1201.8309476174054,6107.815338112752,1730330225.807469
-1202.1438720397798,6071.180828950504,1730330225.811352
-1122.951641434627,6042.592947792166,1730330225.815404
-1123.3092693459118,6071.270235928326,1730330225.819426
-1183.2119444861346,6083.720157589932,1730330225.8232243
-1185.558877653942,6044.492846070868,1730330225.8287156
-1122.4151995676991,6050.617224051622,1730330225.8329723
-1111.9322314181604,6065.369375392124,1730330225.8355932
-1173.0866042478806,6061.346061390169,1730330225.8393028
-1201.9874098285925,6069.124468460616,1730330225.8434663
-1138.8437317423502,6066.598721337166,1730330225.8474889
-1095.9283823881606,6052.807695008242,1730330225.851469
-1154.9369877501713,6069.884427772096,1730330225.8555925
-1209.6093546878524,6075.606474352655,1730330225.860524
-1164.011795999026,6053.05356419725,1730330225.8633697
-1114.4356267971548,6073.4607068849455,1730330225.8678627
-1144.8339992563724,6114.230288771426,1730330225.87136
-1190.655075389752,6077.05933774225,1730330225.8757415
-1174.6065228708414,6001.398682761036,1730330225.879746
-1105.1820045926577,6023.593965005156,1730330225.8836331
-1134.6639555292077,6067.895122515574,1730330225.8884528
-1199.171090027224,6066.218741681426,1730330225.891448
-1185.6929881206738,6038.4131715790245,1730330225.895828
-1114.7261994750738,6040.178959390993,1730330225.899952
-1122.4375513121547,6085.8435733131855,1730330225.9037492
-1184.7318631090957,6094.694864117488,1730330225.9077663
