time_board,marker
1730411909.5703928,1.0
1730411909.5750897,1.0
1730411909.57855,1.0
1730411909.5828216,1.0
1730411909.586492,1.0
1730411909.591076,1.0
1730411909.5954573,1.0
1730411909.5990362,1.0
1730411909.60272,1.0
1730411909.6066897,1.0
1730411909.6107483,1.0
1730411909.6147745,1.0
1730411909.6189632,1.0
1730411909.6237748,1.0
1730411909.6267087,1.0
1730411909.6296325,1.0
1730411909.6347997,1.0
1730411909.6387172,1.0
1730411909.6427271,1.0
1730411909.646786,1.0
1730411909.650684,1.0
1730411909.6536193,1.0
1730411909.6576705,1.0
1730411909.6626005,1.0
1730411909.666677,1.0
1730411909.6707225,1.0
1730411909.675115,1.0
1730411909.678599,1.0
1730411909.6832416,1.0
1730411909.6866624,1.0
1730411909.68985,1.0
1730411909.6940296,1.0
1730411909.6982188,1.0
1730411909.70161,1.0
1730411909.7071717,1.0
1730411909.7109551,1.0
1730411909.7149177,1.0
1730411909.7178335,1.0
1730411909.7218385,1.0
1730411909.726157,1.0
1730411909.72992,1.0
1730411909.7349305,1.0
1730411909.7391849,1.0
1730411909.7430103,1.0
1730411909.7457895,1.0
1730411909.7498968,1.0
1730411909.7537808,1.0
1730411909.7579324,1.0
1730411909.7627437,1.0
1730411909.7669456,1.0
1730411909.7707438,1.0
1730411909.7740045,1.0
1730411909.7776823,1.0
1730411909.7818575,1.0
1730411909.785921,1.0
1730411909.7900913,1.0
1730411909.794725,1.0
1730411909.7989757,1.0
1730411909.8019357,1.0
1730411909.8061385,1.0
1730411909.810106,1.0
1730411909.8143356,1.0
1730411909.818962,1.0
1730411909.8229249,1.0
1730411909.825945,1.0
1730411909.829935,1.0
1730411909.833938,1.0
1730411909.837898,1.0
1730411909.8421502,1.0
1730411909.8460436,1.0
1730411909.8512046,1.0
1730411909.853809,1.0
1730411909.8584788,1.0
1730411909.8618212,1.0
1730411909.8662012,1.0
1730411909.869849,1.0
1730411909.8742893,1.0
1730411909.8789225,1.0
1730411909.882142,1.0
1730411909.885933,1.0
1730411909.8902304,1.0
1730411909.8942285,1.0
1730411909.8981316,1.0
1730411909.9019544,1.0
1730411909.9075294,1.0
1730411909.9103396,1.0
1730411909.9132023,1.0
1730411909.918185,1.0
1730411909.9222028,1.0
1730411909.9263527,1.0
1730411909.930164,1.0
1730411909.9345272,1.0
1730411909.9369843,1.0
1730411909.9419012,1.0
1730411909.9460633,1.0
1730411909.9501612,1.0
1730411909.953925,1.0
1730411909.9584298,1.0
1730411909.9619973,1.0
1730411909.965253,1.0
1730411909.9690585,1.0
1730411909.9743052,1.0
1730411909.9780114,1.0
1730411909.9822247,1.0
1730411909.986045,1.0
1730411909.9895728,1.0
1730411909.9931357,1.0
1730411909.9975965,1.0
1730411910.0022452,1.0
1730411910.0065055,1.0
1730411910.010148,1.0
1730411910.0145798,1.0
1730411910.0175457,1.0
1730411910.021133,1.0
1730411910.0253322,1.0
1730411910.0303023,1.0
1730411910.034582,1.0
1730411910.038428,1.0
1730411910.0413313,1.0
1730411910.0452447,1.0
1730411910.049621,1.0
1730411910.0531516,1.0
1730411910.0576248,1.0
1730411910.0621912,1.0
1730411910.066784,1.0
1730411910.0692005,1.0
1730411910.0738168,1.0
1730411910.0773313,1.0
1730411910.0813367,1.0
1730411910.0855854,1.0
1730411910.090175,1.0
1730411910.0941412,1.0
1730411910.0977445,1.0
1730411910.1013496,1.0
1730411910.105382,1.0
1730411910.1092525,1.0
1730411910.1139235,1.0
1730411910.1186647,1.0
1730411910.1225867,1.0
1730411910.1253705,1.0
1730411910.129181,1.0
1730411910.1334393,1.0
1730411910.1372774,1.0
1730411910.1413796,1.0
1730411910.1464603,1.0
1730411910.14985,1.0
1730411910.153225,1.0
1730411910.1574495,1.0
1730411910.1612556,1.0
1730411910.165845,1.0
1730411910.1692398,1.0
1730411910.1744397,1.0
1730411910.1774776,1.0
1730411910.1814308,1.0
1730411910.1855512,1.0
1730411910.1892853,1.0
1730411910.1935303,1.0
1730411910.1977892,1.0
1730411910.202463,1.0
1730411910.2054229,1.0
1730411910.2085795,1.0
1730411910.2139592,1.0
1730411910.2179396,1.0
1730411910.2214055,1.0
1730411910.2254713,1.0
1730411910.2295113,1.0
1730411910.233461,1.0
1730411910.236354,1.0
1730411910.2415318,1.0
1730411910.2454572,1.0
1730411910.2495952,1.0
1730411910.2533894,1.0
1730411910.2576263,1.0
1730411910.2613516,1.0
1730411910.26452,1.0
1730411910.2693193,1.0
1730411910.2735376,1.0
1730411910.2775288,1.0
1730411910.2815711,1.0
1730411910.285525,1.0
1730411910.289117,1.0
1730411910.29325,1.0
1730411910.2976656,1.0
1730411910.301447,1.0
1730411910.3059044,1.0
1730411910.3100731,1.0
1730411910.3125904,1.0
1730411910.3168995,1.0
1730411910.3205724,1.0
1730411910.3249557,1.0
1730411910.3297334,1.0
1730411910.334166,1.0
1730411910.3375297,1.0
1730411910.341169,1.0
1730411910.344576,1.0
1730411910.349121,1.0
1730411910.3524976,1.0
1730411910.3581424,1.0
1730411910.361642,1.0
1730411910.3660524,1.0
1730411910.3687072,1.0
1730411910.3732483,1.0
1730411910.3768995,1.0
1730411910.3812492,1.0
1730411910.385718,1.0
1730411910.3898516,1.0
1730411910.3929665,1.0
1730411910.3972545,1.0
1730411910.400794,1.0
1730411910.4048824,1.0
1730411910.409138,1.0
1730411910.4127684,1.0
1730411910.4183357,1.0
1730411910.4206755,1.0
1730411910.4251492,1.0
1730411910.4286478,1.0
1730411910.4329078,1.0
1730411910.4366565,1.0
1730411910.4429617,1.0
1730411910.4456584,1.0
1730411910.448645,1.0
1730411910.4528525,1.0
1730411910.457354,1.0
1730411910.4607725,1.0
1730411910.4650817,1.0
1730411910.4689293,1.0
1730411910.4739552,1.0
1730411910.477038,1.0
1730411910.4800162,1.0
1730411910.4851928,1.0
1730411910.4891872,1.0
1730411910.4933417,1.0
1730411910.4968529,1.0
1730411910.5007665,1.0
1730411910.5036857,1.0
1730411910.508845,1.0
1730411910.5127108,1.0
1730411910.5168688,1.0
1730411910.5208476,1.0
1730411910.5248268,1.0
1730411910.5287666,1.0
1730411910.5318666,1.0
1730411910.535718,1.0
1730411910.5408924,1.0
1730411910.544784,1.0
1730411910.5491924,1.0
1730411910.5528915,1.0
1730411910.5572448,1.0
1730411910.5601757,1.0
1730411910.5642056,1.0
1730411910.5687804,1.0
1730411910.5729103,1.0
1730411910.5768588,1.0
1730411910.5808277,1.0
1730411910.583797,1.0
1730411910.587984,1.0
1730411910.5920196,1.0
1730411910.5969465,1.0
1730411910.6008377,1.0
1730411910.6049984,1.0
1730411910.6089847,1.0
1730411910.611926,1.0
1730411910.6160295,1.0
1730411910.6199045,1.0
1730411910.6241443,1.0
1730411910.6290252,1.0
1730411910.633166,1.0
1730411910.6359868,1.0
1730411910.640066,1.0
1730411910.6439223,1.0
1730411910.6480289,1.0
1730411910.6529038,1.0
1730411910.656924,1.0
1730411910.6609209,1.0
1730411910.66409,1.0
1730411910.668033,1.0
1730411910.6719556,1.0
1730411910.6761384,1.0
1730411910.6801517,1.0
1730411910.6851385,1.0
1730411910.6889746,1.0
1730411910.692155,1.0
1730411910.69613,1.0
1730411910.7002847,1.0
1730411910.704138,1.0
1730411910.7081993,1.0
1730411910.713208,1.0
1730411910.7162533,1.0
1730411910.7190948,1.0
1730411910.7244115,1.0
1730411910.7281497,1.0
1730411910.7324789,1.0
1730411910.7362056,1.0
1730411910.7403843,1.0
1730411910.744095,1.0
1730411910.7477093,1.0
1730411910.7523732,1.0
1730411910.7565553,1.0
1730411915.763074,1.0
1730411915.7661805,1.0
1730411915.7701075,1.0
1730411915.7742152,1.0
1730411915.7780695,1.0
1730411915.7823603,1.0
1730411915.7860436,1.0
1730411915.7910492,1.0
1730411915.7940383,1.0
1730411915.797119,1.0
1730411915.802156,1.0
1730411915.806342,1.0
1730411915.810146,1.0
1730411915.8142967,1.0
1730411915.8181117,1.0
1730411915.8213148,1.0
1730411915.8252504,1.0
1730411915.8301337,1.0
1730411915.8340724,1.0
1730411915.8380988,1.0
1730411915.8420756,1.0
1730411915.8460584,1.0
1730411915.8490577,1.0
1730411915.853088,1.0
1730411915.858076,1.0
1730411915.8620872,1.0
1730411915.8661504,1.0
1730411915.870126,1.0
1730411915.874116,1.0
1730411915.877128,1.0
1730411915.8811312,1.0
1730411915.8861563,1.0
1730411915.890123,1.0
1730411915.8941748,1.0
1730411915.898162,1.0
1730411915.9011714,1.0
1730411915.9051516,1.0
1730411915.90941,1.0
1730411915.9131806,1.0
1730411915.9182236,1.0
1730411915.922182,1.0
1730411915.9251616,1.0
1730411915.929191,1.0
1730411915.9331987,1.0
1730411915.937226,1.0
1730411915.9412313,1.0
1730411915.9462812,1.0
1730411915.9503405,1.0
1730411915.9533217,1.0
1730411915.9573505,1.0
1730411915.9613128,1.0
1730411915.9655085,1.0
1730411915.9695115,1.0
1730411915.9745216,1.0
1730411915.9783957,1.0
1730411915.9814744,1.0
1730411915.9853375,1.0
1730411915.98957,1.0
1730411915.9934664,1.0
1730411915.997503,1.0
1730411916.0013664,1.0
1730411916.0065196,1.0
1730411916.0093627,1.0
1730411916.01361,1.0
1730411916.0174277,1.0
1730411916.0215852,1.0
1730411916.0255933,1.0
1730411916.029531,1.0
1730411916.0337555,1.0
1730411916.0366647,1.0
1730411916.0416331,1.0
1730411916.0455692,1.0
1730411916.0496652,1.0
1730411916.0535495,1.0
1730411916.0586967,1.0
1730411916.0616028,1.0
1730411916.0646994,1.0
1730411916.068521,1.0
1730411916.0736773,1.0
1730411916.0774944,1.0
1730411916.0816913,1.0
1730411916.0855713,1.0
1730411916.089686,1.0
1730411916.0925114,1.0
1730411916.097725,1.0
1730411916.1015923,1.0
1730411916.1059947,1.0
1730411916.1095693,1.0
1730411916.1137247,1.0
1730411916.1175768,1.0
1730411916.120761,1.0
1730411916.1247337,1.0
1730411916.1297064,1.0
1730411916.133593,1.0
1730411916.137592,1.0
1730411916.140614,1.0
1730411916.1446433,1.0
1730411916.1488097,1.0
1730411916.1526537,1.0
1730411916.1577375,1.0
1730411916.1617787,1.0
1730411916.1657352,1.0
1730411916.168674,1.0
1730411916.1727984,1.0
1730411916.1766982,1.0
1730411916.1807084,1.0
1730411916.1858964,1.0
1730411916.1898403,1.0
1730411916.1937351,1.0
1730411916.1968093,1.0
1730411916.200701,1.0
1730411916.2049065,1.0
1730411916.2088528,1.0
1730411916.2139275,1.0
1730411916.2177496,1.0
1730411916.2219296,1.0
1730411916.2248,1.0
1730411916.2288263,1.0
1730411916.2328112,1.0
1730411916.2368958,1.0
1730411916.240904,1.0
1730411916.2458255,1.0
1730411916.2498474,1.0
1730411916.2529829,1.0
1730411916.257069,1.0
1730411916.2609725,1.0
1730411916.2649107,1.0
1730411916.2688887,1.0
1730411916.2740965,1.0
1730411916.27699,1.0
1730411916.2801073,1.0
1730411916.2848935,1.0
1730411916.2889085,1.0
1730411916.2929225,1.0
1730411916.2971585,1.0
1730411916.301928,1.0
1730411916.305027,1.0
1730411916.3080592,1.0
1730411916.313084,1.0
1730411916.31701,1.0
1730411916.320952,1.0
1730411916.3250363,1.0
1730411916.3300717,1.0
1730411916.3330388,1.0
1730411916.3359945,1.0
1730411916.3409798,1.0
1730411916.3449616,1.0
1730411916.3490725,1.0
1730411916.353011,1.0
1730411916.3571367,1.0
1730411916.361044,1.0
1730411916.3639526,1.0
1730411916.367978,1.0
1730411916.3729873,1.0
1730411916.3770187,1.0
1730411916.381297,1.0
1730411916.3839943,1.0
1730411916.3882687,1.0
1730411916.3922465,1.0
1730411916.3963284,1.0
1730411916.4014404,1.0
1730411916.4051747,1.0
1730411916.4091072,1.0
1730411916.412166,1.0
1730411916.4162514,1.0
1730411916.4202776,1.0
1730411916.4241157,1.0
1730411916.429138,1.0
1730411916.4332995,1.0
1730411916.4371943,1.0
1730411916.4401364,1.0
1730411916.4444337,1.0
1730411916.448161,1.0
1730411916.452182,1.0
1730411916.4572756,1.0
1730411916.46127,1.0
1730411916.4653876,1.0
1730411916.4681764,1.0
1730411916.4723587,1.0
1730411916.476182,1.0
1730411916.480406,1.0
1730411916.4851968,1.0
1730411916.4894187,1.0
1730411916.492161,1.0
1730411916.4963577,1.0
1730411916.5003736,1.0
1730411916.5044453,1.0
1730411916.508471,1.0
1730411916.5123549,1.0
1730411916.5173097,1.0
1730411916.5204768,1.0
1730411916.5247786,1.0
1730411916.5284927,1.0
1730411916.5325503,1.0
1730411916.536469,1.0
1730411916.5404415,1.0
1730411916.5454051,1.0
1730411916.5484755,1.0
1730411916.552393,1.0
1730411916.5564656,1.0
1730411916.5603092,1.0
1730411916.5645075,1.0
1730411916.5683696,1.0
1730411916.5735092,1.0
1730411916.576408,1.0
1730411916.58047,1.0
1730411916.5843503,1.0
1730411916.588459,1.0
1730411916.592329,1.0
1730411916.5965123,1.0
1730411916.6004157,1.0
1730411916.6034596,1.0
1730411916.6086056,1.0
1730411916.6124997,1.0
1730411916.6165128,1.0
1730411916.6203952,1.0
1730411916.6253576,1.0
1730411916.6285486,1.0
1730411916.6315513,1.0
1730411916.635488,1.0
1730411916.640483,1.0
1730411916.6444304,1.0
1730411916.648509,1.0
1730411916.6525228,1.0
1730411916.6565971,1.0
1730411916.659459,1.0
1730411916.663623,1.0
1730411916.66851,1.0
1730411916.6726253,1.0
1730411916.6764677,1.0
1730411916.680591,1.0
1730411916.6846013,1.0
1730411916.6875167,1.0
1730411916.6916044,1.0
1730411916.6966505,1.0
1730411916.7004893,1.0
1730411916.7046683,1.0
1730411916.7076557,1.0
1730411916.7116792,1.0
1730411916.7157023,1.0
1730411916.7196083,1.0
1730411916.7247171,1.0
1730411916.728619,1.0
1730411916.7326467,1.0
1730411916.7357273,1.0
1730411916.739716,1.0
1730411916.7437563,1.0
1730411916.74779,1.0
1730411916.7515843,1.0
1730411916.7566645,1.0
1730411916.760645,1.0
1730411916.7636738,1.0
1730411916.7676313,1.0
1730411916.771796,1.0
1730411916.7756207,1.0
1730411916.7797887,1.0
1730411916.7846491,1.0
1730411916.7887409,1.0
1730411916.7918403,1.0
1730411916.795896,1.0
1730411916.799915,1.0
1730411916.803728,1.0
1730411916.8078008,1.0
1730411916.812853,1.0
1730411916.8168235,1.0
1730411916.819715,1.0
1730411916.82375,1.0
1730411916.8277788,1.0
1730411916.8317974,1.0
1730411916.8358245,1.0
1730411916.8409114,1.0
1730411916.8437347,1.0
1730411916.8468547,1.0
1730411916.8524156,1.0
1730411916.856004,1.0
1730411916.8603144,1.0
1730411916.863731,1.0
1730411916.8689828,1.0
1730411916.8719468,1.0
1730411916.8750038,1.0
1730411916.8799465,1.0
1730411916.8837929,1.0
1730411916.8878963,1.0
1730411916.8918452,1.0
1730411916.8969927,1.0
1730411916.9000075,1.0
1730411916.903042,1.0
1730411916.9080973,1.0
1730411916.9119792,1.0
1730411916.9161277,1.0
1730411916.9200735,1.0
1730411916.9251852,1.0
1730411916.9280963,1.0
1730411916.9311452,1.0
1730411916.9361036,1.0
1730411916.9403443,1.0
1730411916.9440808,1.0
1730411916.9481575,1.0
1730411916.9509609,1.0
1730411916.9554336,1.0
1730411916.958945,1.0
1730411916.9631677,1.0
1730411916.9680853,1.0
1730411916.972139,1.0
1730411916.976084,1.0
1730411916.9790328,1.0
1730411916.9832072,1.0
1730411916.9871984,1.0
1730411916.9912012,1.0
1730411916.996132,1.0
1730411917.0002673,1.0
1730411917.004058,1.0
1730411917.0070424,1.0
1730411917.0110624,1.0
1730411917.01512,1.0
1730411917.019214,1.0
1730411917.024125,1.0
1730411917.0282998,1.0
1730411917.032369,1.0
1730411917.0351112,1.0
1730411917.0391216,1.0
1730411917.0431013,1.0
1730411917.0471776,1.0
1730411917.05211,1.0
1730411917.0562823,1.0
1730411917.0590696,1.0
1730411917.0632982,1.0
1730411917.0671148,1.0
1730411917.0711236,1.0
1730411917.0753071,1.0
1730411917.0791647,1.0
1730411917.084125,1.0
1730411917.0872376,1.0
1730411917.0913403,1.0
1730411917.0951796,1.0
1730411917.099212,1.0
1730411917.1031573,1.0
1730411917.1074934,1.0
1730411917.112425,1.0
1730411917.1154213,1.0
1730411917.119376,1.0
1730411917.1234543,1.0
1730411917.127375,1.0
1730411917.1314328,1.0
1730411917.13532,1.0
1730411917.1402888,1.0
1730411917.14333,1.0
1730411917.1474762,1.0
1730411917.1514337,1.0
1730411917.1553624,1.0
1730411917.1593585,1.0
1730411917.163519,1.0
1730411917.1673725,1.0
1730411917.170447,1.0
1730411917.1753256,1.0
1730411917.1793952,1.0
1730411917.1834245,1.0
1730411917.1874104,1.0
1730411917.1923249,1.0
1730411917.1953318,1.0
1730411917.1997163,1.0
1730411917.203542,1.0
1730411917.2086947,1.0
1730411917.2115395,1.0
1730411917.215022,1.0
1730411917.2195952,1.0
1730411917.2234025,1.0
1730411917.227389,1.0
1730411917.231563,1.0
1730411917.2353954,1.0
1730411917.2400415,1.0
1730411917.242426,1.0
1730411917.2474296,1.0
1730411917.2514937,1.0
1730411917.255929,1.0
1730411917.2594144,1.0
1730411917.2626836,1.0
1730411917.266728,1.0
1730411917.2706475,1.0
1730411917.2754917,1.0
1730411917.2795916,1.0
1730411917.2835522,1.0
1730411917.2875807,1.0
1730411917.290968,1.0
1730411917.2945476,1.0
1730411917.2987456,1.0
1730411917.3031187,1.0
1730411917.3075964,1.0
1730411917.3115478,1.0
1730411917.3157003,1.0
1730411917.3186092,1.0
1730411917.3228917,1.0
1730411917.3265622,1.0
1730411917.330804,1.0
1730411917.3357048,1.0
1730411917.3402555,1.0
1730411917.3425667,1.0
1730411917.3467484,1.0
1730411917.3505652,1.0
1730411917.3549633,1.0
1730411917.3586948,1.0
1730411917.3637586,1.0
1730411917.3675983,1.0
1730411917.3707316,1.0
1730411917.3752017,1.0
1730411917.378812,1.0
1730411917.3833635,1.0
1730411917.3868258,1.0
1730411917.3909223,1.0
1730411917.395896,1.0
1730411917.399289,1.0
1730411917.4027834,1.0
1730411917.407218,1.0
1730411917.4107623,1.0
1730411917.4152172,1.0
1730411917.418728,1.0
1730411917.4239316,1.0
1730411917.4267724,1.0
1730411917.4309905,1.0
1730411917.4347491,1.0
1730411917.439254,1.0
1730411917.4427686,1.0
1730411917.448212,1.0
1730411917.4507709,1.0
1730411917.453787,1.0
1730411917.4587717,1.0
1730411917.462886,1.0
1730411917.4669764,1.0
1730411917.4709876,1.0
1730411917.475072,1.0
1730411917.478953,1.0
1730411917.4819932,1.0
1730411917.485906,1.0
1730411917.490965,1.0
1730411917.4949558,1.0
1730411917.4989612,1.0
1730411917.5028892,1.0
1730411917.5068667,1.0
1730411917.5098813,1.0
1730411917.5140288,1.0
1730411917.5189252,1.0
1730411917.5230095,1.0
1730411917.5270205,1.0
1730411917.5311165,1.0
1730411917.5349112,1.0
1730411917.5381627,1.0
1730411917.541918,1.0
1730411917.5470576,1.0
1730411917.550923,1.0
1730411917.5549772,1.0
1730411917.558134,1.0
1730411917.5620887,1.0
1730411917.5660932,1.0
1730411917.5701358,1.0
1730411917.574113,1.0
1730411917.579,1.0
1730411917.5830996,1.0
1730411917.58606,1.0
1730411917.5901115,1.0
1730411917.5940826,1.0
1730411917.59815,1.0
1730411917.6020503,1.0
1730411917.6083035,1.0
1730411917.6111815,1.0
1730411917.615248,1.0
1730411917.6180692,1.0
1730411917.6222196,1.0
1730411917.626136,1.0
1730411917.6308477,1.0
1730411917.6351876,1.0
1730411917.639546,1.0
1730411917.6421442,1.0
1730411917.6463835,1.0
1730411917.6502552,1.0
1730411917.654368,1.0
1730411917.6583383,1.0
1730411917.6633296,1.0
1730411917.666195,1.0
1730411917.6692264,1.0
1730411917.6743853,1.0
1730411917.678328,1.0
1730411917.6823604,1.0
1730411917.6863303,1.0
1730411917.6917317,1.0
1730411917.6943483,1.0
1730411917.6974332,1.0
1730411917.70222,1.0
1730411917.7067728,1.0
1730411917.7101588,1.0
1730411917.714511,1.0
1730411917.7193253,1.0
1730411917.7224324,1.0
1730411917.7251956,1.0
1730411917.730741,1.0
1730411917.7342372,1.0
1730411917.7388592,1.0
1730411917.7422557,1.0
1730411917.7468069,1.0
1730411917.7503135,1.0
1730411917.7534502,1.0
1730411917.758536,1.0
1730411917.7623432,1.0
1730411917.7666435,1.0
1730411917.7702992,1.0
1730411917.773457,1.0
1730411917.7774174,1.0
1730411917.782045,1.0
1730411917.7853272,1.0
1730411917.790745,1.0
1730411917.7944913,1.0
1730411917.798888,1.0
1730411917.8013532,1.0
1730411917.805565,1.0
1730411917.8093407,1.0
1730411917.8135176,1.0
1730411917.81837,1.0
1730411917.822415,1.0
1730411917.8264303,1.0
1730411917.8301437,1.0
1730411917.8334265,1.0
1730411917.837508,1.0
1730411917.8415728,1.0
1730411917.84649,1.0
1730411917.850465,1.0
1730411917.8545804,1.0
1730411917.8580053,1.0
1730411917.86157,1.0
1730411917.86572,1.0
1730411917.8695695,1.0
1730411917.8745265,1.0
1730411917.8786287,1.0
1730411917.8817277,1.0
1730411917.8855596,1.0
1730411917.8897965,1.0
1730411917.8934648,1.0
1730411917.8980515,1.0
1730411917.9027145,1.0
1730411917.907026,1.0
1730411917.9095683,1.0
1730411917.9135172,1.0
1730411917.917482,1.0
1730411917.922216,1.0
1730411917.9255135,1.0
1730411917.929669,1.0
1730411917.934554,1.0
1730411917.9377992,1.0
1730411917.941777,1.0
1730411917.9456408,1.0
1730411917.9499302,1.0
1730411917.9535444,1.0
1730411917.9579003,1.0
1730411917.9628112,1.0
1730411917.9658325,1.0
1730411917.9696355,1.0
1730411917.9737744,1.0
1730411917.9776623,1.0
1730411917.9819634,1.0
1730411917.985741,1.0
1730411917.9906857,1.0
1730411917.9936244,1.0
1730411917.9967985,1.0
1730411918.001664,1.0
1730411918.0060692,1.0
1730411918.009616,1.0
1730411918.013716,1.0
1730411918.0176904,1.0
1730411918.020805,1.0
1730411918.0256925,1.0
1730411918.0302365,1.0
1730411918.0336466,1.0
1730411918.0378282,1.0
1730411918.0418067,1.0
1730411918.044882,1.0
1730411918.0489583,1.0
1730411918.0528817,1.0
1730411918.0579507,1.0
1730411918.06188,1.0
1730411918.065926,1.0
1730411918.0699148,1.0
1730411918.0737946,1.0
1730411918.0767927,1.0
1730411918.0808752,1.0
1730411918.085906,1.0
1730411918.0900168,1.0
1730411918.0938797,1.0
1730411918.096888,1.0
1730411918.1007912,1.0
1730411918.104951,1.0
1730411918.1087651,1.0
1730411918.1139488,1.0
1730411918.118009,1.0
1730411918.1220393,1.0
1730411918.1249833,1.0
1730411918.12892,1.0
1730411918.1329627,1.0
1730411918.1370268,1.0
1730411918.1410396,1.0
1730411918.1459875,1.0
1730411918.149968,1.0
1730411918.1529408,1.0
1730411918.1570032,1.0
1730411918.1609404,1.0
1730411918.1650257,1.0
1730411918.1690257,1.0
1730411918.173984,1.0
1730411918.1779234,1.0
1730411918.1810117,1.0
1730411918.1849952,1.0
1730411918.189066,1.0
1730411918.1928632,1.0
1730411918.1971817,1.0
1730411918.2019465,1.0
1730411918.2061162,1.0
1730411918.2091067,1.0
1730411918.2129288,1.0
1730411918.2169523,1.0
1730411918.221322,1.0
1730411918.2249725,1.0
1730411918.2292738,1.0
1730411918.233978,1.0
1730411918.2372556,1.0
1730411918.241573,1.0
1730411918.245155,1.0
1730411918.249128,1.0
1730411918.2530928,1.0
1730411918.25817,1.0
1730411918.2610528,1.0
1730411918.264167,1.0
1730411918.2690933,1.0
1730411918.2732053,1.0
1730411918.2771027,1.0
1730411918.2811654,1.0
1730411918.2862787,1.0
1730411918.2894528,1.0
1730411918.29215,1.0
1730411918.2976823,1.0
1730411918.3012629,1.0
1730411918.305271,1.0
1730411918.3091583,1.0
1730411918.3132708,1.0
1730411918.3171616,1.0
1730411918.3201964,1.0
1730411918.3245811,1.0
1730411918.3292947,1.0
1730411918.3332837,1.0
1730411918.3374465,1.0
1730411918.3403192,1.0
1730411918.3443427,1.0
1730411918.3484738,1.0
1730411918.3522537,1.0
1730411918.3576295,1.0
1730411918.3613503,1.0
1730411918.365435,1.0
1730411918.3682227,1.0
1730411918.372372,1.0
1730411918.3762093,1.0
1730411918.3806365,1.0
1730411918.3852985,1.0
1730411918.3897464,1.0
1730411918.3932087,1.0
1730411918.396696,1.0
1730411918.400252,1.0
1730411918.404432,1.0
1730411918.408284,1.0
1730411918.4134672,1.0
1730411918.4172652,1.0
1730411918.4213357,1.0
1730411918.4249396,1.0
1730411918.428372,1.0
1730411918.4325864,1.0
1730411918.436468,1.0
1730411918.4404924,1.0
1730411918.4455588,1.0
1730411918.4490218,1.0
1730411918.4523327,1.0
1730411918.4565072,1.0
1730411918.4604824,1.0
1730411918.4645684,1.0
1730411918.4694588,1.0
1730411918.4734764,1.0
1730411918.4763668,1.0
1730411918.4804585,1.0
1730411918.4843965,1.0
1730411918.4884017,1.0
1730411918.4924183,1.0
1730411918.4965715,1.0
1730411918.5014536,1.0
1730411918.5046053,1.0
1730411918.5084243,1.0
1730411918.5124817,1.0
1730411918.5164647,1.0
1730411918.5204492,1.0
1730411918.5245435,1.0
1730411918.529631,1.0
1730411918.5326393,1.0
1730411918.5366066,1.0
1730411918.5406125,1.0
1730411918.5446436,1.0
1730411918.5486064,1.0
1730411918.552558,1.0
1730411918.5565505,1.0
1730411918.5594463,1.0
1730411918.5635395,1.0
1730411918.5685368,1.0
1730411918.5726297,1.0
1730411918.5765567,1.0
1730411918.580681,1.0
1730411918.5844707,1.0
1730411918.5876324,1.0
1730411918.5925117,1.0
1730411918.5967171,1.0
1730411918.6004877,1.0
1730411918.6047058,1.0
1730411918.6085188,1.0
1730411918.6127508,1.0
1730411918.615754,1.0
1730411918.620782,1.0
1730411918.624766,1.0
1730411918.6286733,1.0
1730411918.632821,1.0
1730411918.6369216,1.0
1730411918.6409912,1.0
1730411918.6436129,1.0
1730411918.6478655,1.0
1730411918.6527052,1.0
1730411918.6569245,1.0
1730411918.660842,1.0
1730411918.66371,1.0
1730411918.667784,1.0
1730411918.67187,1.0
1730411918.6757152,1.0
1730411918.6812189,1.0
1730411918.684689,1.0
1730411918.6889737,1.0
1730411918.6916668,1.0
1730411918.6958804,1.0
1730411918.6999416,1.0
1730411918.7039213,1.0
1730411918.7080936,1.0
1730411918.7128582,1.0
1730411918.7167344,1.0
1730411918.7199285,1.0
1730411918.7238162,1.0
1730411918.72799,1.0
1730411918.7320971,1.0
1730411918.7359505,1.0
1730411918.7409196,1.0
1730411918.744959,1.0
1730411918.7480278,1.0
1730411918.7518785,1.0
1730411918.75625,1.0
1730411918.7597952,1.0
1730411918.76393,1.0
1730411918.7688818,1.0
1730411918.7719152,1.0
1730411918.7758496,1.0
1730411918.7800992,1.0
1730411918.7838657,1.0
1730411918.7881303,1.0
1730411918.7918615,1.0
1730411918.7971115,1.0
1730411918.7998996,1.0
1730411918.8028913,1.0
1730411918.808088,1.0
1730411918.8119464,1.0
1730411918.8163774,1.0
1730411918.8200788,1.0
1730411918.824963,1.0
1730411918.828089,1.0
1730411918.831185,1.0
1730411918.836096,1.0
1730411918.8403049,1.0
1730411918.8441155,1.0
1730411918.8483367,1.0
1730411918.853124,1.0
1730411918.8565607,1.0
1730411918.858955,1.0
1730411918.864169,1.0
1730411918.8679943,1.0
1730411918.8721638,1.0
1730411918.8760462,1.0
1730411918.8791163,1.0
1730411918.883066,1.0
1730411918.887051,1.0
1730411918.892064,1.0
1730411918.8961542,1.0
1730411918.899988,1.0
1730411918.9042623,1.0
1730411918.9072952,1.0
1730411918.911214,1.0
1730411918.9156692,1.0
1730411918.9191904,1.0
1730411918.9247315,1.0
1730411918.9282615,1.0
1730411918.93235,1.0
1730411918.935082,1.0
1730411918.9394424,1.0
1730411918.9431777,1.0
1730411918.9475,1.0
1730411918.9523227,1.0
1730411918.956803,1.0
