Fp1,C3,time_board
24146.34366587921,26133.95018982293,1730655837.28136
24134.430186084533,26117.298140203733,1730655837.28434
24143.59440131121,26088.06205845619,1730655837.2883132
24144.64493330061,26109.318567433187,1730655837.293269
24148.623543813654,26132.40791945552,1730655837.2973857
24175.043305759827,26132.922009578,1730655837.3013988
24164.426227143555,26106.904579032016,1730655837.30548
24102.757764191363,26101.38369815156,1730655837.3084087
24100.63434846811,26123.534276906765,1730655837.3125186
24110.71498521745,26113.096012246137,1730655837.3164828
24130.96566569396,26093.3594218921,1730655837.3204465
24147.75182577989,26101.58486385165,1730655837.325411
24127.21057262547,26131.67031188849,1730655837.3295116
24133.87139247315,26116.180552980968,1730655837.333464
24163.822730043263,26124.562457151707,1730655837.3363085
24147.125976935145,26126.372948452587,1730655837.3404908
24132.15030815009,26110.950244778425,1730655837.344278
24122.96374117896,26118.81805882669,1730655837.3495474
24122.695520245496,26117.78987858175,1730655837.3535194
24121.421470811543,26114.906503547016,1730655837.3584528
24118.60515101017,26105.898750531527,1730655837.36255
24126.11533714716,26104.91527377549,1730655837.365572
24135.033683184825,26105.45171564242,1730655837.3683317
24135.056034929283,26111.62079711209,1730655837.3725684
24128.35051159269,26128.474012431387,1730655837.3765447
24123.120203390143,26126.574114152685,1730655837.3815684
24145.784872267828,26100.869608029083,1730655837.385364
24174.372753426167,26097.96388124989,1730655837.3885555
24157.228965428945,26148.70234116344,1730655837.3925493
24122.00261616738,26138.688759647463,1730655837.3966224
24111.653758484576,26096.22044518237,1730655837.400594
24123.231962112422,26092.063020713693,1730655837.404632
24151.484567103933,26111.44198315644,1730655837.4096646
24181.19003548504,26123.690739117952,1730655837.41358
24179.11132325069,26112.93955003495,1730655837.4166262
24119.499220788388,26125.948265307936,1730655837.420606
24100.030851367814,26118.952169293425,1730655837.424574
24116.48173528692,26112.336052934654,1730655837.4286287
24126.942351692003,26113.87832330207,1730655837.432666
24133.513764561863,26121.20969548341,1730655837.4375749
24132.66439827256,26108.02216625478,1730655837.44165
24141.96272396597,26087.726782289363,1730655837.444538
24155.820805528263,26112.045480256736,1730655837.4486637
24120.97443592244,26124.98714029636,1730655837.4524724
24138.96759020896,26135.0677770457,1730655837.4567173
24133.15613665058,26116.135849492057,1730655837.460477
24136.888877974616,26122.394337939542,1730655837.4657233
24139.951066965,26143.36027423862,1730655837.4685998
24135.614828540663,26113.83361981316,1730655837.47177
24142.0521309438,26080.149540919014,1730655837.4765525
24173.09870399221,26104.62470109757,1730655837.4806943
24145.539003078826,26123.55662865122,1730655837.4848273
24130.71979650496,26122.327282706177,1730655837.488705
24143.527346077844,26110.190285466942,1730655837.493594
24171.578785369253,26122.26022747281,1730655837.4966323
24158.34655265171,26123.82484958468,1730655837.4997556
24121.063842900257,26129.59159965415,1730655837.504845
24111.810220695763,26112.581922123663,1730655837.5087712
24122.851982456683,26109.40797441101,1730655837.5127366
24131.703273260984,26109.989119766848,1730655837.519624
24148.31061939128,26113.341881435143,1730655837.522852
24151.46221535948,26115.17472448048,1730655837.5266068
24150.2999246478,26104.959977264403,1730655837.529817
24146.276610645844,26118.102803004123,1730655837.5337937
24147.26008740188,26141.236858515367,1730655837.5369325
24147.08127344624,26120.89677106104,1730655837.540749
24157.34072415122,26112.157238979013,1730655837.5446408
24155.48552936143,26131.71501537741,1730655837.548818
24114.31361607476,26129.21161999841,1730655837.5526552
24120.34858707769,26108.73742207735,1730655837.5556903
24144.555526322787,26108.916236033,1730655837.5597713
24148.265915902368,26126.372948452587,1730655837.5649405
24142.40975885508,26120.7179571054,1730655837.5686948
24144.04143620032,26116.82875357017,1730655837.5727203
24140.129880920635,26111.21846571189,1730655837.575824
24143.996732711403,26123.95896005141,1730655837.5797932
24138.475851830943,26114.459468657908,1730655837.5859098
24165.83438704424,26096.35455564911,1730655837.5887597
24164.89561377712,26129.032806042767,1730655837.5927722
24143.616753055663,26129.88217233208,1730655837.5967305
24148.131805435634,26123.42251818449,1730655837.600926
24145.382540867635,26120.3156257052,1730655837.6039538
24141.53804082132,26114.280654702263,1730655837.6078851
24155.50788110589,26104.64705284203,1730655837.6119192
24142.34270362171,26100.713145817896,1730655837.615935
24147.148328679603,26148.23295452988,1730655837.6209912
24134.16196515107,26159.69939943545,1730655837.6250284
24128.7975464818,26119.44390767144,1730655837.628981
24144.89080248961,26107.79864881023,1730655837.6320024
24153.65268631609,26119.354500693626,1730655837.6358342
24156.04432297281,26123.75779435132,1730655837.64002
24178.99956452841,26110.83848605615,1730655837.6437752
24185.95095705401,26117.946340792936,1730655837.6479
24144.82374725625,26139.135794536567,1730655837.6528563
24144.68963678952,26147.69651266295,1730655837.656849
24126.450613313988,26121.83554432816,1730655837.6598265
24126.60707552517,26104.043555741737,1730655837.66496
24162.21340444248,26132.78789911126,1730655837.6688745
24150.031703714336,26142.019169571304,1730655837.6720605
24128.90930520408,26125.680044374472,1730655837.6760285
24143.5496978223,26110.32439593368,1730655837.681023
24160.15704395259,26104.13296271956,1730655837.684095
24161.319334664266,26126.90939031952,1730655837.6878688
24143.437939100026,26134.419576456497,1730655837.6919403
24140.01812219836,26128.272846731288,1730655837.696035
24143.370883866657,26126.93174206397,1730655837.6999629
24145.181375167536,26124.36129145161,1730655837.7041254
24167.153139967104,26118.482782659863,1730655837.7091343
24163.465102131977,26124.942436807447,1730655837.7120104
24132.88791571712,26120.762660594304,1730655837.715988
24135.72658726294,26129.3680822096,1730655837.7211175
24138.83347974223,26127.98227405337,1730655837.7251055
24139.05699718678,26113.78891632425,1730655837.72792
24146.723645534952,26114.34770993563,1730655837.7320538
24151.59632582621,26120.762660594304,1730655837.7370553
24156.223136928456,26120.78501233876,1730655837.740136
24156.625468328653,26114.30300644672,1730655837.7439487
24160.44761663051,26110.950244778425,1730655837.747946
24143.70616003349,26112.60427386812,1730655837.751962
24174.730381337453,26132.5196781778,1730655837.7561848
24169.030686501348,26152.949172609948,1730655837.76001
24139.05699718678,26138.93462883647,1730655837.764224
24130.4962790604,26129.21161999841,1730655837.7670429
24132.68675001702,26117.74517509284,1730655837.7712543
24137.00063669689,26115.82292506968,1730655837.776346
24144.667285045063,26117.74517509284,1730655837.7802167
24143.281476888835,26115.197076224933,1730655837.7842124
24137.112395419168,26117.76752683729,1730655837.7881105
24146.366017623663,26089.53727359024,1730655837.792138
24185.481570420456,26116.76169833681,1730655837.795251
24178.083143005748,26165.30968729373,1730655837.7992263
24118.60515101017,26140.20867827042,1730655837.804252
24136.06186342977,26109.38562266656,1730655837.8081295
24164.98502075494,26118.54983789323,1730655837.8122995
24156.84898577321,26133.30198923373,1730655837.816336
24138.52055531985,26135.13483227907,1730655837.8190649
24138.945238464505,26121.20969548341,1730655837.8233356
24129.11047090417,26117.052271014723,1730655837.827094
24131.09977616069,26121.54497165024,1730655837.8322845
24139.213459397968,26118.862762315603,1730655837.836131
24146.5001280904,26113.096012246137,1730655837.840253
24150.366979881168,26119.332148949165,1730655837.8441904
24151.708084548485,26122.88607631756,1730655837.8473313
24151.417511870564,26133.45845144492,1730655837.8513734
24145.717817034463,26129.1669165095,1730655837.855428
24141.11335767667,26117.58871288165,1730655837.8602557
24143.1473664221,26113.40893666851,1730655837.8645003
24143.281476888835,26115.2641314583,1730655837.868154
24153.0491892158,26126.97644555288,1730655837.8713176
24141.91802047706,26140.65571315953,1730655837.875307
24135.994808196403,26121.1649919945,1730655837.8793266
24143.527346077844,26116.247608214333,1730655837.883319
24143.437939100026,26119.2650937158,1730655837.887529
24137.91705821956,26114.16889597999,1730655837.8924408
24148.35532288019,26091.41482012449,1730655837.896585
24150.523442092355,26113.72186109088,1730655837.8994827
24145.87427924565,26134.35252122313,1730655837.9033248
24144.108491433683,26121.187343738955,1730655837.9076097
24141.694503032508,26125.992968796847,1730655837.911328
24139.280514631333,26121.902599561527,1730655837.915373
24140.35339836519,26124.115422262603,1730655837.9205053
24159.128863707647,26108.044517999235,1730655837.92457
24161.94518350901,26115.84527681414,1730655837.92749
24154.323238649755,26125.389471696555,1730655837.931505
24154.479700860946,26138.308779991723,1730655837.9353738
24130.339816849213,26129.92687582098,1730655837.9393098
24129.043415670803,26122.61785538409,1730655837.9432895
24129.512802304365,26118.08045125967,1730655837.9484513
24133.022026183848,26103.0600789857,1730655837.951449
24153.11624444917,26114.414765169,1730655837.9555457
24142.700331533,26127.87051533109,1730655837.9595475
24134.474889573445,26122.50609666182,1730655837.9635687
24124.77423247984,26109.899712789025,1730655837.9675531
24134.72075876245,26112.98425352386,1730655837.9715788
24135.056034929283,26114.30300644672,1730655837.9764636
24141.53804082132,26116.06879425869,1730655837.979514
24141.2474681434,26115.77822158077,1730655837.9825282
24139.68284603153,26119.488611160352,1730655837.9875965
24140.86748848766,26111.285520945254,1730655837.9916298
24150.54579383681,26115.66646285849,1730655837.9956007
24152.333933393234,26125.45652692992,1730655837.999624
24156.647820073107,26122.282579217263,1730655838.004644
24135.7489390074,26115.286483202755,1730655838.0075617
24136.039511685314,26114.906503547016,1730655838.010569
24141.627447799143,26114.079489002168,1730655838.015658
24149.07057870276,26121.56732339469,1730655838.019379
24146.164851923568,26111.486686645352,1730655838.0235894
24145.6507618011,26095.415782381988,1730655838.027419
24180.653593618103,26124.249532729333,1730655838.0316925
24144.533174578333,26151.339847009167,1730655838.0354404
24117.509915531864,26131.4691461884,1730655838.038628
24132.79850873929,26121.47791641688,1730655838.043546
24146.097796690203,26121.88024781707,1730655838.0476007
24153.317410149262,26116.113497747603,1730655838.0514228
24137.82765124174,26105.898750531527,1730655838.0557375
24152.69156130452,26109.27386394428,1730655838.0599656
24156.35724739519,26117.231084970368,1730655838.063753
24140.01812219836,26118.661596615508,1730655838.0667484
24145.69546529001,26121.61202688361,1730655838.070678
24144.667285045063,26121.030881527768,1730655838.0764964
24146.231907156936,26113.67715760197,1730655838.0797353
24158.458311373983,26112.760736079304,1730655838.0837336
24168.181320212047,26141.86270736012,1730655838.0876598
24133.73728200642,26138.755814880828,1730655838.0907955
24152.06571245977,26136.81121311321,1730655838.0946054
24147.125976935145,26132.78789911126,1730655838.0996866
24131.412700583067,26110.279692444765,1730655838.1037738
24165.677924833053,26105.96580576489,1730655838.1076505
24156.06667471727,26120.382680938565,1730655838.111608
24124.61777026865,26134.732500878872,1730655838.1147883
24130.96566569396,26123.333111206663,1730655838.1185606
24132.61969478365,26114.638282613552,1730655838.122694
24144.22025015596,26120.762660594304,1730655838.1265652
24137.69354077501,26111.0620035007,1730655838.1318145
24139.526383820343,26114.83944831365,1730655838.1355765
24142.432110599533,26128.36225370911,1730655838.1397495
24141.87331698815,26123.914256562504,1730655838.142744
24147.88593624663,26123.57898039568,1730655838.1468308
24132.195011639003,26121.3661576946,1730655838.1508057
24136.933581463527,26121.56732339469,1730655838.154774
24145.181375167536,26124.562457151707,1730655838.159753
24143.996732711403,26120.60619838312,1730655838.1637695
24145.69546529001,26121.94730305044,1730655838.1668005
24148.467081602463,26119.198038482435,1730655838.1707778
24149.048226958304,26111.95607327892,1730655838.174806
24137.49237507491,26125.680044374472,1730655838.178642
24139.07934893124,26125.545933907742,1730655838.1828363
24148.221212413457,26134.285465989768,1730655838.1877549
24147.707122290984,26123.042538528745,1730655838.1918392
24142.49916583289,26109.922064533483,1730655838.1949835
24143.482642588933,26120.673253616485,1730655838.198898
24155.709046805987,26130.59742815464,1730655838.2027416
24151.81984327076,26131.335035721662,1730655838.206928
24137.58178205273,26134.50898343432,1730655838.2107337
24141.06865418776,26128.876343831584,1730655838.2150276
24152.4009886266,26112.82779131268,1730655838.2198915
24154.72557004995,26120.7179571054,1730655838.2229974
24127.411738325565,26123.95896005141,1730655838.2270782
24128.462270314965,26116.98521578136,1730655838.23096
24144.466119344965,26130.55272466573,1730655838.2347856
24145.449596101,26129.904524076526,1730655838.239009
24141.91802047706,26118.572189637685,1730655838.2429106
24138.274686130844,26114.70533784692,1730655838.2478611
24144.98020946744,26118.438079170952,1730655838.2512107
24149.36115138068,26123.98131179587,1730655838.2550344
24153.27270666036,26117.49930590383,1730655838.2589848
24146.45542460149,26121.388509439053,1730655838.2630496
24146.991866468416,26132.3185124777,1730655838.2669706
24146.522479834854,26130.99975955484,1730655838.2710516
24146.00838971238,26123.73544260686,1730655838.2750754
24156.826634028752,26121.00852978332,1730655838.277852
24146.63423855713,26117.49930590383,1730655838.2830894
24153.58563108273,26117.76752683729,1730655838.286877
24160.715837563974,26123.489573417854,1730655838.2910323
24131.233886627426,26132.45262294443,1730655838.2948916
24126.852944714185,26130.73153862137,1730655838.299021
24135.234848884924,26115.01826226929,1730655838.3028677
24164.53798586583,26125.03184378527,1730655838.3060255
24150.72460779245,26137.235896257866,1730655838.3108287
24141.426282099044,26121.7684890948,1730655838.3150735
24144.175546667047,26123.489573417854,1730655838.31889
24149.74113103642,26117.521657648285,1730655838.3230245
24149.137633936123,26115.532352391765,1730655838.3268611
24148.176508924545,26130.73153862137,1730655838.331123
24143.81791875576,26124.80832634072,1730655838.3339927
24146.61188681268,26123.802497840228,1730655838.338122
24148.48943334692,26120.82971582768,1730655838.3430247
24143.370883866657,26123.802497840228,1730655838.347175
24146.43307285703,26119.37685243808,1730655838.3510785
24151.84219501522,26122.394337939542,1730655838.3540952
24161.8557765312,26120.15916349401,1730655838.3580377
24150.83636651473,26117.946340792936,1730655838.3621233
24139.772253009352,26124.83067808517,1730655838.3662107
24144.77904376734,26122.79666933974,1730655838.3711617
24149.696427547507,26118.32632044868,1730655838.3751645
24163.86743353217,26123.55662865122,1730655838.3791296
24157.0054479844,26124.45069842943,1730655838.3832462
24151.372808381657,26137.235896257866,1730655838.3860953
24134.184316895524,26128.429308942475,1730655838.3901248
24148.6011920692,26114.682986102463,1730655838.3939643
24154.5020526054,26124.80832634072,1730655838.4002075
24143.19206991101,26137.59352416915,1730655838.4032755
24140.30869487628,26127.93757056446,1730655838.4071972
24148.28826764682,26118.16985823749,1730655838.409978
24166.817863800272,26098.07563997217,1730655838.414192
24168.44954114551,26099.707317317407,1730655838.4181852
24175.557395882297,26155.564326711217,1730655838.4222815
24137.06769193026,26152.18921329847,1730655838.4262288
24133.93844770652,26121.74613735034,1730655838.4312575
24141.694503032508,26119.22039022689,1730655838.4350648
24139.57108730925,26123.623683884583,1730655838.4381454
24142.20859315498,26114.571227380184,1730655838.4422014
24146.522479834854,26123.690739117952,1730655838.4463463
24145.986037967927,26122.34963445063,1730655838.450243
24139.74990126489,26127.401128697533,1730655838.4542484
24137.78294775283,26108.78212556626,1730655838.4592953
24154.59145958322,26114.191247724444,1730655838.4623415
24164.89561377712,26130.77624211028,1730655838.466322
24161.74401780892,26124.69656761844,1730655838.4701648
24151.64102931512,26112.02312851228,1730655838.4741943
24134.944276207007,26117.85693381512,1730655838.478372
24136.50889831888,26126.97644555288,1730655838.484295
24137.69354077501,26124.473050173885,1730655838.4872928
24133.513764561863,26115.532352391765,1730655838.491306
24138.408796597578,26117.320491948187,1730655838.4941878
24139.526383820343,26113.94537853544,1730655838.4983332
24130.742148249406,26108.268035443787,1730655838.5022
24146.96951472396,26107.66453834349,1730655838.5064244
24179.424247673065,26092.55475909171,1730655838.510213
24190.39895420062,26121.12028850559,1730655838.5153685
24133.379654095133,26161.1746145695,1730655838.5182464
24116.30292133128,26137.146489280047,1730655838.5214546
24123.76840397936,26114.79474482474,1730655838.5262513
24127.612904025664,26108.98329126636,1730655838.5304725
24131.85973547217,26113.1630674795,1730655838.5344548
24137.49237507491,26114.414765169,1730655838.5383897
24139.39227335361,26111.285520945254,1730655838.5423255
24139.3475698647,26118.92981754897,1730655838.545519
24140.331046620733,26120.74030884985,1730655838.5495448
24141.85096524369,26113.74421283534,1730655838.5558984
24138.766424508864,26108.71507033289,1730655838.558292
24132.463232572467,26108.02216625478,1730655838.5625577
24142.54386932181,26104.557645864206,1730655838.5665064
24162.05694223129,26107.57513136568,1730655838.5704331
24169.83534930174,26105.45171564242,1730655838.5735102
24150.12111069216,26125.098899018634,1730655838.5773196
24127.25527611437,26132.5196781778,1730655838.5824716
24131.971494194448,26117.63341637056,1730655838.586366
24132.753805250384,26115.040614013746,1730655838.59037
24137.268857630355,26112.67132910149,1730655838.5944388
24141.806261754784,26113.632454113063,1730655838.597632
24134.452537828987,26113.87832330207,1730655838.6012862
24137.112395419168,26112.201942467924,1730655838.6055431
24149.450558358498,26119.30979720471,1730655838.610374
24142.36505536617,26124.27188447379,1730655838.6145728
24145.00256121189,26102.68009932996,1730655838.618304
24152.04336071532,26088.73261078985,1730655838.6225247
24147.48360484643,26104.53529411976,1730655838.6255646
24145.94133447901,26126.26118973031,1730655838.629519
24149.78583452533,26117.722823348384,1730655838.633534
24165.990849255428,26111.799611067727,1730655838.6376047
24166.16966321107,26126.50705891932,1730655838.642678
24123.20961036797,26124.5177536628,1730655838.646423
24119.85684869968,26114.571227380184,1730655838.6494951
24131.233886627426,26109.095049988635,1730655838.653529
24137.134747163625,26111.59844536763,1730655838.6575365
24140.465157087467,26106.97163426538,1730655838.661574
24146.61188681268,26111.799611067727,1730655838.6656277
24140.50986057637,26113.92302679098,1730655838.6704032
24141.29217163231,26108.290387188244,1730655838.6746647
24155.172604939056,26102.389526652045,1730655838.6775372
24155.150253194603,26108.40214591052,1730655838.681599
24134.92192446255,26111.240817456342,1730655838.6854136
24145.76252052337,26123.17664899548,1730655838.689552
24141.515689076867,26119.242741971342,1730655838.6934934
24130.07159591575,26111.55374187872,1730655838.6986835
24131.904438961083,26106.904579032016,1730655838.7025735
24143.080311188736,26107.79864881023,1730655838.705694
24137.425319841543,26111.84431455664,1730655838.7094576
24131.479755816432,26108.089221488142,1730655838.713725
24141.85096524369,26108.044517999235,1730655838.717604
24151.909250248584,26124.182477495968,1730655838.7215784
24148.757654280384,26119.823887327184,1730655838.725738
24155.48552936143,26095.751058548816,1730655838.730791
24163.86743353217,26106.59165460964,1730655838.7335973
24158.16773869607,26126.50705891932,1730655838.7375555
24119.834496955216,26114.012433768803,1730655838.7417648
24123.321369090245,26111.59844536763,1730655838.7457223
24132.530287805832,26096.578073093664,1730655838.7497427
24154.524404349853,26100.891959773537,1730655838.7547252
24155.619639828165,26128.89869557604,1730655838.7576623
24139.124052420146,26130.99975955484,1730655838.7605848
24137.291209374813,26116.091146003146,1730655838.7655911
24138.4982035754,26107.150448221026,1730655838.769693
24150.00935196988,26106.949282520927,1730655838.773764
24140.62161929865,26112.3137011902,1730655838.7775736
24132.530287805832,26121.723785605885,1730655838.7817898
24139.68284603153,26113.65480585752,1730655838.7856534
24132.15030815009,26106.12226797608,1730655838.790835
24142.186241410524,26101.78602955175,1730655838.794871
24151.84219501522,26105.56347436469,1730655838.7988887
24137.06769193026,26111.240817456342,1730655838.8026557
24127.054110414283,26112.045480256736,1730655838.807794
24141.06865418776,26105.094087731137,1730655838.8118796
24163.97919225445,26118.236913470857,1730655838.8148568
24150.34462813671,26124.02601528478,1730655838.817812
24137.313561119267,26107.12809647657,1730655838.82182
24154.278535160847,26101.5625121072,1730655838.8258345
24146.43307285703,26116.87345705908,1730655838.8298492
24128.283456359324,26111.486686645352,1730655838.833877
24133.424357584045,26106.23402669836,1730655838.8376672
24135.503069818387,26114.057137257714,1730655838.8409128
24136.330084363235,26109.20680871091,1730655838.844746
24139.705197775984,26106.61400635409,1730655838.848918
24136.35243610769,26104.53529411976,1730655838.8538587
24135.39131109611,26109.609140111108,1730655838.8577645
24134.0502064288,26108.759773821806,1730655838.862158
24138.78877625332,26114.72768959137,1730655838.8650663
24133.424357584045,26104.60234935312,1730655838.86877
24141.0015989544,26091.54893059122,1730655838.8730483
24185.570977398274,26106.189323209444,1730655838.8767643
24173.54573888132,26111.84431455664,1730655838.8819275
24121.57793302273,26122.148468750536,1730655838.885811
24124.327197590734,26118.63924487105,1730655838.8899467
24123.030796412328,26120.002701282825,1730655838.8928802
24121.35441557818,26106.12226797608,1730655838.896868
24144.533174578333,26102.50128537432,1730655838.9009364
24154.770273538863,26098.410916139,1730655838.9050272
24133.91609596206,26112.961901779403,1730655838.909812
24125.042453413305,26112.44781165693,1730655838.913978
24147.30479089079,26111.285520945254,1730655838.917835
24147.170680424057,26108.916236033,1730655838.9210348
24115.56531376425,26105.18349470896,1730655838.9250004
24119.72273823294,26100.444924884432,1730655838.9290864
24138.58761055322,26118.572189637685,1730655838.932992
24146.768349023863,26118.72865184888,1730655838.937906
24140.979247209936,26107.061041243203,1730655838.9419904
24119.00748241037,26104.35648016411,1730655838.9450188
24121.287360344813,26100.33316616216,1730655838.9490151
24129.222229626444,26105.094087731137,1730655838.953055
24132.172659894542,26104.35648016411,1730655838.957095
24136.486546574422,26106.859875543105,1730655838.960916
24136.263029129863,26115.21942796939,1730655838.9660597
24130.83155522723,26113.49834364633,1730655838.97005
24138.408796597578,26106.099916231626,1730655838.973058
24162.21340444248,26107.79864881023,1730655838.9769125
24146.58953506822,26105.518770875788,1730655838.981186
24136.06186342977,26110.59261686714,1730655838.984932
24135.056034929283,26121.54497165024,1730655838.9890747
24131.904438961083,26115.889980303047,1730655838.9928975
24114.31361607476,26111.330224434165,1730655838.998062
24115.140630619604,26098.656785328007,1730655839.0011203
24129.91513370456,26099.30498591721,1730655839.0051284
24137.715892519464,26114.057137257714,1730655839.009137
24138.67701753104,26116.69464310344,1730655839.013168
24130.58568603822,26109.02799475527,1730655839.0171196
24129.311636604267,26100.82490454017,1730655839.021089
24146.20955541248,26106.92693077647,1730655839.0260477
24139.191107653514,26109.11740173309,1730655839.0291915
24123.097851645693,26114.61593086909,1730655839.033103
24130.563334293765,26113.47599190188,1730655839.0371168
24127.97053193695,26101.338994662645,1730655839.041068
24131.45740407197,26104.82586679768,1730655839.0451012
24140.085177431727,26100.064945228693,1730655839.049086
24137.894706475105,26100.1096487176,1730655839.0530558
24147.43890135752,26111.62079711209,1730655839.0560973
24151.68573280403,26120.762660594304,1730655839.0610366
24134.25137212889,26117.320491948187,1730655839.06515
24129.91513370456,26109.944416277936,1730655839.0691051
24140.53221232083,26110.391451167045,1730655839.0731115
24133.625523284143,26111.30787268971,1730655839.0770786
24122.56140977877,26104.06590748619,1730655839.0801811
24144.68963678952,26112.91719829049,1730655839.0842624
24137.8500029862,26105.07173598668,1730655839.0881743
24123.075499901235,26106.032860998257,1730655839.093118
24136.50889831888,26109.944416277936,1730655839.0972564
24142.40975885508,26106.52459937628,1730655839.1011367
24133.089081417213,26105.898750531527,1730655839.105272
24150.277572903346,26101.920140018483,1730655839.1092248
24149.450558358498,26114.37006168009,1730655839.11234
24125.377729580134,26121.94730305044,1730655839.1163688
24127.054110414283,26110.83848605615,1730655839.1203558
24123.924866190537,26103.01537549679,1730655839.1253517
24131.591514538708,26101.316642918187,1730655839.1292796
24136.71006401897,26104.5129423753,1730655839.132338
24145.06961644526,26114.459468657908,1730655839.1362762
24135.257200629378,26109.720898833384,1730655839.1401672
24134.452537828987,26108.3127389327,1730655839.1442275
24135.72658726294,26108.5139046328,1730655839.1493568
24128.663436015064,26110.190285466942,1730655839.153307
24133.133784906124,26092.912387002994,1730655839.1575177
24139.86165998717,26097.58390159416,1730655839.160223
24157.11720670667,26116.62758787008,1730655839.1645577
24141.82861349924,26122.081413517168,1730655839.1683495
24123.25431385688,26113.07366050168,1730655839.1725335
24137.045340185803,26111.0620035007,1730655839.1763735
24132.463232572467,26111.397279667533,1730655839.1815462
24128.70813950397,26106.189323209444,1730655839.1853106
24135.39131109611,26109.27386394428,1730655839.1885269
24141.47098558796,26104.088259230648,1730655839.1925545
24147.43890135752,26095.30402365971,1730655839.196597
24141.91802047706,26102.68009932996,1730655839.2023213
24134.34077910671,26121.276750716777,1730655839.2059648
24124.9977499244,26106.8151720542,1730655839.209604
24136.173622152048,26101.808381296207,1730655839.2133484
24145.539003078826,26108.42449765497,1730655839.216602
24141.47098558796,26112.380756423565,1730655839.220618
24151.238697914923,26110.190285466942,1730655839.2245953
24131.68092151653,26113.274826201778,1730655839.2285345
24116.168810864547,26106.77046856528,1730655839.2325585
24117.91224693206,26096.06398297119,1730655839.2376144
24131.524459305343,26096.39925913802,1730655839.2406297
24160.69348581952,26121.61202688361,1730655839.2434275
24143.81791875576,26126.59646589714,1730655839.248443
24138.4982035754,26110.234988955857,1730655839.2525485
24137.55943030828,26107.8657040436,1730655839.2565951
24132.083252916724,26105.250549942324,1730655839.2603776
24137.96176170847,26107.8657040436,1730655839.2655177
24138.83347974223,26111.50903838981,1730655839.2683687
24133.49141281741,26106.36813716509,1730655839.272424
24143.97438096695,26103.954148763914,1730655839.2763517
24157.0054479844,26104.02120399728,1730655839.2805586
24130.183354638026,26103.93179701946,1730655839.2875483
24121.644988256096,26107.55277962122,1730655839.2905548
24133.424357584045,26102.948320263426,1730655839.2954144
24153.02683747135,26093.046497469724,1730655839.300676
24170.617660357675,26112.67132910149,1730655839.3036227
24134.027854684336,26131.133870021567,1730655839.3066485
24119.074537643737,26111.129058734063,1730655839.3104708
24125.82476446924,26107.239855198844,1730655839.3136148
24130.45157557149,26108.42449765497,1730655839.3337162
24127.65760751457,26105.228198197867,1730655839.3375137
24128.35051159269,26104.289424930743,1730655839.3417597
24128.52932554833,26102.32247141868,1730655839.3470438
24134.0502064288,26105.92110227598,1730655839.3507078
24134.87722097364,26105.67523308697,1730655839.354694
24151.30575314829,26098.030936483257,1730655839.3586793
24137.335912863724,26099.707317317407,1730655839.3628857
24120.70621498897,26106.904579032016,1730655839.367582
24134.76546225136,26113.45364015742,1730655839.3716547
24137.090043674714,26113.230122712863,1730655839.3756435
24132.5973430392,26107.530427876765,1730655839.3788052
24130.295113360306,26105.138791220044,1730655839.3828115
24128.886953459616,26096.68983181594,1730655839.385534
24149.78583452533,26103.73063131936,1730655839.3897617
24150.366979881168,26111.59844536763,1730655839.3925996
24136.77711925234,26109.989119766848,1730655839.3958628
24149.696427547507,26114.30300644672,1730655839.3998566
24148.89176474712,26110.056175000213,1730655839.4028687
24130.272761615845,26110.83848605615,1730655839.4058044
24125.802412724785,26110.32439593368,1730655839.408806
24128.551677292788,26104.82586679768,1730655839.4129071
24136.084215174225,26103.21654119689,1730655839.4156787
24136.553601807787,26106.52459937628,1730655839.4186423
24139.280514631333,26112.850143057127,1730655839.422822
24136.50889831888,26108.491552888343,1730655839.4257898
24137.62648554164,26114.079489002168,1730655839.4284256
24132.79850873929,26101.67427082948,1730655839.4319456
24139.68284603153,26103.08243073016,1730655839.4357486
24151.05988395928,26101.38369815156,1730655839.4386315
24154.367942138662,26098.16504694999,1730655839.4418309
24133.692578517508,26111.77725932328,1730655839.4458508
24133.379654095133,26115.688814602952,1730655839.4488056
24131.81503198326,26113.29717794623,1730655839.4524086
24128.171697637048,26105.69758483143,1730655839.4558656
24130.78685173832,26105.67523308697,1730655839.4603727
24136.084215174225,26099.28263417276,1730655839.4639432
24139.07934893124,26095.30402365971,1730655839.4677017
24135.838345985216,26091.839503269137,1730655839.4718895
24142.90149723309,26103.39535515253,1730655839.4760635
24174.77508482636,26121.88024781707,1730655839.4809566
24152.758616537885,26117.63341637056,1730655839.483726
24111.67611022903,26107.93275927696,1730655839.4887836
24127.16586913656,26109.251512199826,1730655839.4927132
24128.01523542586,26110.145581978035,1730655839.496966
24128.61873252616,26102.25541618531,1730655839.5022457
24133.379654095133,26103.86474178609,1730655839.5059383
24131.36799709416,26097.65095682752,1730655839.5087955
24137.49237507491,26099.55085510622,1730655839.5138166
24139.68284603153,26110.480858144863,1730655839.5178566
24136.285380874324,26101.853084785114,1730655839.5229516
24130.25040987139,26101.495456873832,1730655839.5268312
24126.785889480816,26101.048421984724,1730655839.531463
24132.91026746157,26099.12617196157,1730655839.5348015
24136.844174485705,26106.23402669836,1730655839.5391293
24135.81599424076,26106.010509253803,1730655839.5437925
24135.77129075185,26104.579997608664,1730655839.54806
