Fp1,C3,time_board
25870.1549017614,26374.522015395407,1730655299.3067117
25858.68845685583,26368.822320559306,1730655299.310595
25858.82256732256,26372.73387583898,1730655299.3147123
25860.767169090173,26374.522015395407,1730655299.3185475
25854.575735876053,26373.896166550658,1730655299.3226533
25864.4552069253,26367.99530601445,1730655299.3272035
25879.2073582658,26372.957393283534,1730655299.3317857
25855.78273007664,26368.3752856702,1730655299.3347976
25850.351256174,26366.54244262486,1730655299.3387532
25860.901279556907,26378.567681141816,1730655299.3427677
25854.754549831698,26372.08567524978,1730655299.3466065
25853.79342482012,26366.54244262486,1730655299.350801
25858.777863833653,26365.626021102194,1730655299.3548472
25862.912936557885,26372.823282816804,1730655299.358842
25863.09175051353,26374.9243467956,1730655299.3638003
25860.18602373433,26369.15759672613,1730655299.366618
25865.97512554826,26371.92921303859,1730655299.370819
25867.07036102657,26372.89033805017,1730655299.3748338
25868.634983138443,26370.543404882363,1730655299.3788147
25865.103407514503,26367.704733336537,1730655299.3828585
25861.191852234824,26368.59880311475,1730655299.3867476
25855.44745390981,26369.69403859306,1730655299.390812
25856.94502078832,26362.161500711623,1730655299.3936956
25865.282221470145,26370.00696301544,1730655299.3978455
25868.92555581636,26382.38982944368,1730655299.4027357
25875.07228554157,26369.761093826422,1730655299.4068868
25883.968279834786,26367.771788569906,1730655299.410706
25857.570869633066,26373.471483406007,1730655299.4139392
25848.6525235954,26374.34320143977,1730655299.41791
25858.710808600285,26372.28684094988,1730655299.4219189
25859.8060440786,26370.521053137905,1730655299.4267316
25861.013038279183,26365.24604144645,1730655299.4308832
25859.98485803424,26362.20620420053,1730655299.4348466
25865.97512554826,26370.722218838004,1730655299.4389408
25874.334677974544,26381.98749804348,1730655299.4419253
25857.99555277772,26370.990439771467,1730655299.4460547
25854.12870098695,26371.951564783045,1730655299.4498668
25850.93240152984,26361.558003611328,1730655299.4538543
25862.48825341324,26379.193529986565,1730655299.4588895
25860.141320245424,26381.04872477636,1730655299.4629653
25862.421198179865,26378.768846841915,1730655299.4668956
25857.23559346624,26368.710561837022,1730655299.4699976
25857.63792486643,26363.524957123394,1730655299.4739227
25869.37259070547,26373.382076428185,1730655299.477883
25876.4580936978,26374.477311906496,1730655299.48297
25862.421198179865,26369.44816940405,1730655299.4869132
25849.83716605153,26370.722218838004,1730655299.4909794
25853.74872133121,26369.001134514947,1730655299.4949217
25858.1073115,26369.82814905979,1730655299.4980056
25859.33665744504,26368.97878277049,1730655299.501823
25859.381360933945,26365.69307633556,1730655299.5059984
25863.069398769072,26360.88745127767,1730655299.509959
25869.3055354721,26363.30143967884,1730655299.5150366
25865.23751798124,26377.27127996341,1730655299.518886
25859.783692334146,26374.23144271749,1730655299.5220332
25857.43675916633,26373.002096772445,1730655299.525915
25854.68749459833,26373.31502119482,1730655299.529976
25855.06747425407,26368.21882345901,1730655299.5339963
25856.900317299405,26368.04000950337,1730655299.538058
25860.32013420107,26373.225614217,1730655299.542029
25857.570869633066,26370.342239182264,1730655299.547164
25859.35900918949,26370.766922326915,1730655299.5511663
25856.58739287703,26366.520090880407,1730655299.5540955
25852.94405853081,26366.631849602683,1730655299.5581992
25859.69428535632,26371.75039908295,1730655299.5620444
25863.918765058374,26373.471483406007,1730655299.5661292
25869.082018027548,26374.56671888432,1730655299.571132
25864.4552069253,26377.047762518858,1730655299.5751095
25863.807006336094,26372.778579327893,1730655299.5779495
25864.14228250293,26357.087654720268,1730655299.582059
25874.669954141376,26368.59880311475,1730655299.586208
25880.50375944421,26383.954451555543,1730655299.589974
25857.25794521069,26375.907823551635,1730655299.5939853
25841.187040947323,26373.11385549472,1730655299.5982213
25857.280296955145,26375.527843895896,1730655299.6020052
25855.626267865453,26367.816492058813,1730655299.605198
25852.49702364171,26368.19647171456,1730655299.6100297
25852.11704398597,26371.34806768276,1730655299.6142051
25855.58156437654,26370.677515349093,1730655299.6182592
25858.531994644643,26373.73970433947,1730655299.6220737
25861.97416329076,26374.477311906496,1730655299.626125
25856.94502078832,26368.97878277049,1730655299.6302297
25854.821605065063,26368.35293392574,1730655299.633228
25859.31430570058,26369.761093826422,1730655299.6371744
25865.5057389147,26374.56671888432,1730655299.642146
25861.616535379475,26372.19743397205,1730655299.646146
25858.1073115,26370.58810837128,1730655299.6513584
25857.481462655243,26369.179948470588,1730655299.6563003
25857.03442776614,26365.201337957544,1730655299.65974
25869.35023896101,26374.209090973032,1730655299.662392
25868.210299993792,26376.22074797401,1730655299.6655085
25862.756474346697,26372.666820605617,1730655299.6702397
25858.911974300383,26380.065248020324,1730655299.674399
25852.83229980854,26376.69013460757,1730655299.6781845
25854.240459709225,26371.906861294137,1730655299.6825647
25855.670971354364,26368.755265325937,1730655299.6861916
25856.0062475212,26368.59880311475,1730655299.689383
25857.570869633066,26367.23534670297,1730655299.6931794
25860.141320245424,26368.26352694792,1730655299.6981788
25858.666105111373,26370.78927407137,1730655299.7022116
25861.370666190465,26373.225614217,1730655299.7061768
25860.16367198988,26371.169253727112,1730655299.7092986
25858.88962255593,26364.84371004625,1730655299.713346
25862.04121852413,26368.822320559306,1730655299.7193267
25866.06453252608,26372.46565490552,1730655299.7222705
25885.93523334685,26376.712486352026,1730655299.7261755
25885.376439735468,26364.59784085725,1730655299.7302833
25875.13934077493,26377.874777063706,1730655299.7342796
25854.08399749804,26389.83296034729,1730655299.7373018
25852.899355041907,26378.59003288628,1730655299.7413013
25854.218107964767,26372.28684094988,1730655299.7453098
25859.8060440786,26374.23144271749,1730655299.749221
25857.63792486643,26374.18673922858,1730655299.7533453
25855.80508182109,26367.74943682545,1730655299.7583165
25857.03442776614,26365.49191063546,1730655299.7623608
25860.968334790272,26369.939907782067,1730655299.7653704
25866.802140093107,26374.656125862137,1730655299.7693443
25862.510605157688,26372.46565490552,1730655299.773382
25861.12479700146,26366.877718791693,1730655299.777311
25865.19281449233,26374.18673922858,1730655299.781404
25862.622363879964,26373.024448516902,1730655299.7864013
25860.856576068,26370.78927407137,1730655299.7904716
25863.33761970253,26372.73387583898,1730655299.7933047
25863.941116802827,26372.68917235007,1730655299.797302
25864.83518658104,26366.810663558324,1730655299.8013797
25868.657334882897,26363.435550145576,1730655299.805333
25865.3045732146,26369.60463161524,1730655299.8093624
25861.05774176809,26378.70179160855,1730655299.8143983
25861.88475631294,26372.1750822276,1730655299.8173609
25860.722465601262,26367.3247536808,1730655299.8213851
25856.85561381049,26369.60463161524,1730655299.825388
25859.02373302266,26373.002096772445,1730655299.8293674
25859.917802800872,26369.09054149277,1730655299.8334217
25864.052875525103,26371.23630896048,1730655299.8374455
25858.531994644643,26369.872852548702,1730655299.8424463
25865.84101508153,26373.33737293928,1730655299.8453836
25867.53974766013,26374.96905028451,1730655299.8484187
25859.26960221167,26365.961297269023,1730655299.854437
25859.24725046721,26362.58618385628,1730655299.8574655
25860.856576068,26366.34127692476,1730655299.861483
25868.411465693887,26373.69500085056,1730655299.8655882
25871.183082006348,26374.9243467956,1730655299.8694396
25860.92363130136,26365.24604144645,1730655299.873578
25856.18506147684,26368.151768225645,1730655299.876434
25859.716637100773,26371.19160547157,1730655299.8815603
25867.29387847112,26373.158558983632,1730655299.8854747
25859.44841616731,26368.88937579267,1730655299.8894663
25859.850747567507,26372.30919269433,1730655299.893492
25854.68749459833,26358.58522159877,1730655299.897505
25867.27152672667,26365.40250365764,1730655299.9014616
25879.87791059946,26368.867024048213,1730655299.904548
25866.533919159643,26373.650297361648,1730655299.9095652
25856.900317299405,26374.656125862137,1730655299.9135163
25870.512529672687,26370.29753569336,1730655299.917529
25892.93132936136,26370.163425226623,1730655299.9215925
25860.722465601262,26377.13716949668,1730655299.925577
25836.96256124528,26370.051666504347,1730655299.9285684
25850.99945676321,26366.78831181387,1730655299.9325728
25860.4542446678,26366.9224222806,1730655299.9375677
25866.913898815383,26371.1245502382,1730655299.9415646
25858.7555120892,26365.98364901348,1730655299.9455876
25857.81673882207,26366.520090880407,1730655299.9496105
25863.270564469167,26372.800931072343,1730655299.9536414
25868.769093605173,26376.93600379657,1730655299.9585805
25865.058704025592,26373.918518295115,1730655299.961708
25865.97512554826,26372.48800664997,1730655299.9656365
25865.08105577005,26370.40929441563,1730655299.9696827
25867.651506382408,26371.34806768276,1730655299.9736483
25867.606802893497,26370.09636999325,1730655299.9777555
25865.21516623678,26371.54923338285,1730655299.980652
25859.604878378497,26365.760131568924,1730655299.9846532
25868.29970697161,26362.78734955637,1730655299.988737
25877.37451522047,26372.46565490552,1730655299.9927156
25863.02469528016,26379.3276404533,1730655299.997696
25858.21907022227,26370.968088027013,1730655300.0016904
25867.13741625993,26372.21978571651,1730655300.0058208
25864.87989006995,26370.45399790454,1730655300.008704
25865.17046274787,26368.48704439248,1730655300.0126843
25864.343448203024,26369.761093826422,1730655300.0167031
25864.41050343639,26372.28684094988,1730655300.0207608
25863.24821272472,26367.21299495852,1730655300.025746
25860.92363130136,26363.50260537894,1730655300.029812
25859.627230122955,26361.20037570004,1730655300.032792
25865.483387170243,26372.331544438788,1730655300.0367315
25868.74674186072,26371.21395721602,1730655300.0407448
25875.54167217513,26367.43651240308,1730655300.0448048
25882.38130597845,26382.255718976943,1730655300.048779
25867.69620987132,26378.858253819737,1730655300.054063
25860.70011385681,26371.68334384958,1730655300.0577948
25859.381360933945,26375.773713084905,1730655300.0608044
25858.26377371118,26371.92921303859,1730655300.0648825
25863.82935808055,26373.24796596145,1730655300.068833
25860.811872579085,26370.722218838004,1730655300.07278
25869.014962794183,26367.391808914163,1730655300.076844
25872.21126225129,26370.476349649,1730655300.081852
25867.763265104684,26371.772750827404,1730655300.0860493
25854.061645753583,26367.525919380896,1730655300.088812
25856.18506147684,26368.04000950337,1730655300.0928175
25859.515471400675,26366.94477402505,1730655300.0968263
25855.849785310005,26365.40250365764,1730655300.100876
25862.801177835605,26369.44816940405,1730655300.1049163
25874.625250652465,26375.974878785,1730655300.1089065
25874.111160529992,26374.96905028451,1730655300.1139183
25866.46686392628,26367.771788569906,1730655300.1169112
25864.4552069253,26370.163425226623,1730655300.120947
25866.913898815383,26372.867986305715,1730655300.1249526
25864.36579994748,26377.941832297067,1730655300.1289375
25868.50087267171,26375.661954362626,1730655300.132932
25867.24917498221,26374.56671888432,1730655300.1370578
25863.762302847183,26371.1245502382,1730655300.141091
25866.19864299281,26370.0740182488,1730655300.143965
25868.210299993792,26367.861195547724,1730655300.1481345
25869.819625594573,26373.225614217,1730655300.1530256
25870.17725350586,26376.60072762975,1730655300.1570408
25870.93721281733,26374.901995051147,1730655300.1610038
25869.484349427745,26371.392771171664,1730655300.1651149
25869.417294194376,26368.84467230376,1730655300.1689534
25875.51932043068,26374.522015395407,1730655300.1722524
25866.73508485974,26375.952527040547,1730655300.1763935
25865.81866333707,26366.69890483605,1730655300.1811304
25861.102445257,26355.433625630576,1730655300.184982
25868.12089301597,26373.78440782838,1730655300.189266
25875.69813438632,26381.384000943184,1730655300.1931584
25869.417294194376,26373.426779917096,1730655300.1970203
25864.94694530332,26373.672649106105,1730655300.2001088
25865.81866333707,26371.21395721602,1730655300.2040436
25864.79048309213,26367.302401936344,1730655300.2091756
25861.03539002364,26367.570622869807,1730655300.2132928
25875.02758205266,26381.04872477636,1730655300.2172823
25862.93528830234,26373.06915200581,1730655300.220064
25865.12575925896,26367.14593972516,1730655300.224326
25868.612631393986,26377.53950089688,1730655300.2281792
25860.230727223247,26367.771788569906,1730655300.2322552
25865.97512554826,26370.87868104919,1730655300.2373414
25864.321096458567,26367.1235879807,1730655300.2413485
25863.292916213624,26365.35780016873,1730655300.245159
25866.377456948456,26369.33641068177,1730655300.248346
25864.58931739203,26370.543404882363,1730655300.2521255
25865.528090659154,26368.84467230376,1730655300.2562368
25866.13158775945,26366.56479436932,1730655300.2601357
25873.284145985144,26374.209090973032,1730655300.265228
25874.804064608103,26373.024448516902,1730655300.269152
25872.36772446248,26368.08471299228,1730655300.2733295
25870.98191630625,26371.281012449388,1730655300.276246
25863.471730169265,26371.70569559404,1730655300.280406
25861.370666190465,26369.09054149277,1730655300.2843952
25877.486273942744,26373.94087003957,1730655300.288339
25869.64081163893,26376.48896890748,1730655300.2923384
25863.807006336094,26378.12064625271,1730655300.297362
25874.31232623009,26382.38982944368,1730655300.300322
25866.13158775945,26376.153692740645,1730655300.3043933
25862.5553086466,26372.331544438788,1730655300.3084562
25864.41050343639,26370.45399790454,1730655300.3123105
25863.717599358275,26367.54827112535,1730655300.316269
25866.757436604195,26370.342239182264,1730655300.3203096
25869.14907326092,26371.19160547157,1730655300.325396
25870.19960525032,26371.23630896048,1730655300.3282769
25875.04993379712,26374.96905028451,1730655300.3323886
25869.573756405563,26372.711524094528,1730655300.3362656
25866.28804997064,26373.29266945037,1730655300.340524
25867.24917498221,26371.281012449388,1730655300.3443592
25867.606802893497,26373.11385549472,1730655300.3483806
25869.663163383382,26378.992364286467,1730655300.3534155
25862.756474346697,26371.54923338285,1730655300.3564749
25863.02469528016,26365.626021102194,1730655300.36041
25873.73118087425,26378.433570675086,1730655300.364601
25865.773959848164,26377.673611363603,1730655300.368369
25864.94694530332,26372.845634561258,1730655300.3726108
25863.002343535703,26369.33641068177,1730655300.3764207
25863.672895869364,26369.112893237223,1730655300.381667
25867.45034068231,26372.778579327893,1730655300.3846564
25867.11506451548,26372.89033805017,1730655300.3884785
25865.729256359253,26372.24213746097,1730655300.3924592
25864.723427858764,26369.492872892963,1730655300.396348
25868.94790756081,26373.024448516902,1730655300.4003797
25866.28804997064,26370.565756626816,1730655300.4045672
25867.02565753766,26370.118721737712,1730655300.4086592
25873.574718663065,26374.54436713986,1730655300.4114
25869.26083198319,26372.666820605617,1730655300.4153955
25865.662201125888,26372.666820605617,1730655300.4204824
25871.16073026189,26378.142997997165,1730655300.42461
25864.902241814405,26374.678477606594,1730655300.428429
25864.678724369853,26375.46078866253,1730655300.4326284
25864.902241814405,26369.20230021504,1730655300.4364908
25859.82839582305,26362.340314667264,1730655300.4397006
25870.26666048368,26381.31694570982,1730655300.4433854
25865.23751798124,26382.725105610505,1730655300.4487462
25863.15880574689,26372.89033805017,1730655300.4524376
25869.193776749824,26373.56089038383,1730655300.4565797
25863.89641331392,26377.092466007765,1730655300.460528
25857.45911091079,26371.54923338285,1730655300.464635
25858.979029533748,26364.93311702408,1730655300.4676008
25866.802140093107,26363.27908793439,1730655300.471682
25863.292916213624,26369.001134514947,1730655300.476446
25861.12479700146,26382.34512595477,1730655300.4807107
25863.605840636,26376.064285762823,1730655300.4847243
25863.807006336094,26373.829111317293,1730655300.48872
25864.87989006995,26372.26448920542,1730655300.491666
25865.93042205935,26373.225614217,1730655300.49564
25867.472692426767,26373.18091072809,1730655300.499681
25869.3055354721,26374.11968399521,1730655300.5036569
25863.851709825005,26368.84467230376,1730655300.5087657
25860.99068653473,26370.766922326915,1730655300.512816
25866.332753459545,26371.593936871763,1730655300.5157309
25868.702038371808,26370.990439771467,1730655300.5196922
25860.029561523148,26371.660992105128,1730655300.5237525
25860.70011385681,26373.06915200581,1730655300.5276084
25862.5553086466,26372.5774136278,1730655300.531788
25862.890584813427,26371.99626827196,1730655300.5367756
25863.35997144699,26370.36459092672,1730655300.540748
25866.01982903717,26372.75622758344,1730655300.5436144
25868.657334882897,26370.78927407137,1730655300.5476985
25866.46686392628,26371.728047338493,1730655300.551582
25869.64081163893,26377.53950089688,1730655300.5557349
25870.5572331616,26377.383038685686,1730655300.5597804
25861.12479700146,26376.354858440744,1730655300.564814
25858.19671847781,26369.09054149277,1730655300.5685656
25861.616535379475,26368.576451370296,1730655300.5717697
25861.5047766572,26370.677515349093,1730655300.5757265
25858.800215578107,26367.727085080995,1730655300.5798235
25857.3026486996,26362.58618385628,1730655300.5837135
25866.846843582018,26370.118721737712,1730655300.587808
25874.669954141376,26377.383038685686,1730655300.5928364
25863.717599358275,26372.64446886116,1730655300.5958588
25861.482424912745,26377.092466007765,1730655300.599864
25858.420235922367,26370.342239182264,1730655300.6036973
25860.431892923345,26365.98364901348,1730655300.6077144
25872.18891050684,26376.3772101852,1730655300.611699
25868.59027964953,26376.08663750728,1730655300.6157453
25861.05774176809,26370.230480459988,1730655300.620793
25861.32596270156,26376.93600379657,1730655300.6238165
25858.353180689,26378.992364286467,1730655300.626672
25858.21907022227,26371.728047338493,1730655300.6318028
25858.040256266628,26367.391808914163,1730655300.6356409
25862.063570268583,26366.251869946944,1730655300.6398938
25862.37649469096,26369.26935544841,1730655300.6436844
25855.89448879892,26373.44913166156,1730655300.648818
25862.37649469096,26376.44426541856,1730655300.65166
25864.87989006995,26374.03027701739,1730655300.654879
25862.28708771313,26370.65516360464,1730655300.6597023
25861.482424912745,26371.281012449388,1730655300.663796
25860.4542446678,26371.3257159383,1730655300.6678035
25857.615573121977,26375.61725087372,1730655300.671752
25862.77882609115,26376.42191367411,1730655300.675754
25863.069398769072,26370.230480459988,1730655300.6797607
25870.668991883875,26370.722218838004,1730655300.6828492
25864.477558669754,26370.29753569336,1730655300.6878724
25861.23655572373,26382.2780707214,1730655300.6918497
25860.767169090173,26374.41025667313,1730655300.6958628
25861.63888712393,26373.78440782838,1730655300.700202
25856.6544481104,26369.35876242623,1730655300.7029796
25862.73412260224,26373.851463061743,1730655300.7069645
25871.563061662087,26383.015678288422,1730655300.7108555
25867.29387847112,26380.37817244269,1730655300.714946
25862.73412260224,26375.304326451344,1730655300.7199223
25864.611669136488,26376.93600379657,1730655300.7240164
25862.577660391053,26371.68334384958,1730655300.727923
25868.59027964953,26373.717352595017,1730655300.731119
25865.19281449233,26374.700829351048,1730655300.734857
25853.88283179794,26371.41512291612,1730655300.739116
25855.17923297635,26375.05845726233,1730655300.7439244
25860.54365164562,26374.879643306693,1730655300.7481067
25863.33761970253,26373.51618689492,1730655300.7518704
25861.34831444601,26372.666820605617,1730655300.7561624
25867.27152672667,26372.823282816804,1730655300.7590284
25867.718561615773,26375.03610551788,1730655300.763117
25860.476596412256,26370.87868104919,1730655300.766981
25861.32596270156,26377.53950089688,1730655300.7711875
25860.856576068,26378.09829450825,1730655300.7768905
25865.5057389147,26379.08177126429,1730655300.7801292
25861.370666190465,26376.69013460757,1730655300.7840836
25859.090788256024,26372.800931072343,1730655300.7869313
25863.270564469167,26374.052628761845,1730655300.7910936
25864.16463424738,26374.49966365095,1730655300.795149
25864.768131347675,26373.13620723918,1730655300.7991352
25861.661238868382,26373.963221784023,1730655300.8042235
25855.514509143177,26373.583242128283,1730655300.8082583
25854.463977153777,26371.3257159383,1730655300.8110092
25856.565041132577,26371.45982640503,1730655300.8151684
25859.8060440786,26371.102198493743,1730655300.8191192
25857.92849754435,26369.2246519595,1730655300.8229728
25857.88379405544,26369.64933510415,1730655300.8271208
25860.856576068,26373.672649106105,1730655300.8321097
25866.06453252608,26381.33929745428,1730655300.8365743
25859.26960221167,26381.45105617656,1730655300.8390045
25850.99945676321,26369.78344557088,1730655300.8430264
25858.867270811472,26372.018620016413,1730655300.8471482
25863.516433658177,26373.896166550658,1730655300.8512292
25856.6544481104,26366.475387391496,1730655300.8551557
25852.899355041907,26363.83788154577,1730655300.85929
25861.951811546303,26376.64543111866,1730655300.864328
25856.0062475212,26375.37138168471,1730655300.8673103
25857.59322137752,26374.11968399521,1730655300.8714983
25856.632096365945,26373.024448516902,1730655300.8753002
25855.380398676443,26372.018620016413,1730655300.8793092
25863.628192380453,26372.778579327893,1730655300.8833077
25865.63984938143,26370.722218838004,1730655300.887144
25863.44937842481,26372.13037873869,1730655300.8922706
25855.626267865453,26369.53757638188,1730655300.8953004
25853.54755563111,26366.654201347137,1730655300.8993447
25858.576698133555,26371.370419427207,1730655300.9033413
25858.46493941128,26373.27031770591,1730655300.907277
25859.716637100773,26374.74553283996,1730655300.9114552
25858.64375336692,26377.584204385785,1730655300.9152076
25856.96737253277,26372.666820605617,1730655300.9191315
25857.503814399697,26369.26935544841,1730655300.922349
25860.54365164562,26370.565756626816,1730655300.9271543
25858.420235922367,26371.906861294137,1730655300.931442
25857.79438707761,26372.666820605617,1730655300.9351845
25863.807006336094,26373.60559387274,1730655300.939416
25863.270564469167,26373.717352595017,1730655300.943184
25854.463977153777,26370.40929441563,1730655300.94732
25858.576698133555,26368.19647171456,1730655300.950344
25862.577660391053,26367.525919380896,1730655300.9543405
25860.2530789677,26374.74553283996,1730655300.9593086
25857.14618648841,26379.908785809137,1730655300.9633522
25854.240459709225,26371.68334384958,1730655300.9673395
25859.98485803424,26374.678477606594,1730655300.9714863
25859.291953956123,26372.331544438788,1730655300.9753292
25859.06843651157,26374.253794461943,1730655300.9782696
25858.1073115,26370.543404882363,1730655300.9826632
25860.74481734572,26369.15759672613,1730655300.9873755
25852.92170678636,26370.38694267117,1730655300.9915285
25856.29682019912,26371.482178149487,1730655300.995514
25861.013038279183,26373.627945617194,1730655300.9985733
25859.291953956123,26376.33250669629,1730655301.0023737
25857.0567795106,26372.46565490552,1730655301.0064116
25859.69428535632,26368.88937579267,1730655301.0103407
25863.13645400244,26369.53757638188,1730655301.0146377
25856.20741322129,26371.99626827196,1730655301.0194733
25856.520337643666,26366.38598041368,1730655301.023564
25864.94694530332,26366.475387391496,1730655301.0263996
25862.5553086466,26373.33737293928,1730655301.0306394
25856.6544481104,26376.01958227391,1730655301.0346065
25857.19088997733,26374.09733225076,1730655301.0388591
25857.772035333164,26369.112893237223,1730655301.0426872
25857.369703932967,26373.94087003957,1730655301.0477204
25854.77690157615,26371.07984674929,1730655301.0513885
25856.58739287703,26370.230480459988,1730655301.0546813
25858.59904987801,26371.14690198265,1730655301.058648
25856.922669043863,26367.45886414753,1730655301.0626292
25854.016942264672,26368.08471299228,1730655301.066492
25852.653485852898,26366.721256580506,1730655301.070583
25857.615573121977,26361.714465822515,1730655301.0755436
25859.202546978304,26359.680457077084,1730655301.079641
25859.26960221167,26373.11385549472,1730655301.083403
25853.3016864421,26370.38694267117,1730655301.0864916
25850.64182885192,26364.48608213497,1730655301.0906224
25860.722465601262,26367.59297461426,1730655301.094504
25862.711770857783,26378.008887530435,1730655301.0986369
25849.77011081816,26374.11968399521,1730655301.1036413
25844.76332006017,26357.33352390928,1730655301.1065648
25861.25890746819,26368.21882345901,1730655301.110406
25856.632096365945,26371.616288616216,1730655301.1145396
25855.44745390981,26374.9243467956,1730655301.1184993
25854.419273664866,26373.650297361648,1730655301.1226358
25853.480500397745,26367.54827112535,1730655301.1264498
25854.508680642688,26366.69890483605,1730655301.130668
25856.11800624347,26368.509396136928,1730655301.1344972
25854.061645753583,26364.910765279623,1730655301.1387084
25853.72636958675,26366.16246296912,1730655301.1426818
25857.14618648841,26366.31892518031,1730655301.1465275
25856.36387543248,26360.462768133017,1730655301.1507487
25855.4027504209,26362.519128622906,1730655301.1547148
25859.470767911767,26369.179948470588,1730655301.159512
25851.915878285872,26362.385018156176,1730655301.162784
25854.061645753583,26370.677515349093,1730655301.166766
25855.98389577674,26367.883547292186,1730655301.1707013
25863.73995110273,26369.112893237223,1730655301.1747768
25864.231689480745,26369.112893237223,1730655301.178655
25857.41440742188,26368.867024048213,1730655301.1826956
25850.95475327429,26369.31405893732,1730655301.186626
25852.340561430523,26370.94573628256,1730655301.1907153
25856.74385508821,26366.900070536147,1730655301.1936057
25854.5533841316,26364.84371004625,1730655301.1987808
25854.575735876053,26361.066265233312,1730655301.2030463
25859.8060440786,26368.732913581483,1730655301.2065344
25860.49894815671,26373.44913166156,1730655301.2105992
25857.19088997733,26364.1731577126,1730655301.2137806
25854.799253320605,26363.74847456795,1730655301.2176113
25856.11800624347,26364.26256469042,1730655301.2218022
25858.979029533748,26370.118721737712,1730655301.2266352
25856.74385508821,26371.102198493743,1730655301.2307875
25853.5028521422,26364.50843387943,1730655301.23465
25857.21324172178,26360.462768133017,1730655301.2389033
25863.22586098026,26361.379189655687,1730655301.2418656
25863.270564469167,26370.00696301544,1730655301.245732
25860.58835513453,26370.20812871553,1730655301.2499995
25858.28612545564,26366.85536704724,1730655301.2548969
25849.77011081816,26363.592012356763,1730655301.2588751
25847.55728811709,26365.626021102194,1730655301.2628748
25848.29489568412,26368.576451370296,1730655301.266884
25855.000419020704,26367.61532635872,1730655301.2697682
25858.01790452217,26365.69307633556,1730655301.273844
25849.97127651826,26360.88745127767,1730655301.2777612
25848.250192195203,26357.020599486903,1730655301.282882
25859.24725046721,26366.54244262486,1730655301.2867353
25859.31430570058,26370.65516360464,1730655301.2909284
25856.40857892139,26365.55896586883,1730655301.2949588
25854.10634924249,26366.58714611377,1730655301.297792
25852.720541086263,26362.29561117836,1730655301.3017144
25854.10634924249,26363.1226257232,1730655301.3058033
25856.341523688025,26361.870928033703,1730655301.3097255
25862.331791202047,26364.64254434616,1730655301.3150153
25864.276392969656,26367.05653274733,1730655301.318753
25855.17923297635,26360.753340810938,1730655301.321988
25855.35804693199,26366.877718791693,1730655301.325932
25857.3026486996,26368.97878277049,1730655301.3298233
25855.514509143177,26367.41416065862,1730655301.3338685
25858.46493941128,26360.95450651104,1730655301.338047
25857.81673882207,26354.45014887454,1730655301.3428211
25850.865346296472,26359.702808821537,1730655301.346838
25849.34542767351,26370.2751839489,1730655301.350004
25852.92170678636,26370.565756626816,1730655301.3540244
25852.340561430523,26364.016695501414,1730655301.358014
25850.530070129644,26361.289782677864,1730655301.3619027
25854.53103238714,26364.620192601706,1730655301.3665528
25850.485366640733,26361.20037570004,1730655301.371474
25852.38526491944,26362.36266641172,1730655301.375595
25855.73802658773,26362.87675653419,1730655301.3778613
25854.061645753583,26362.25090768944,1730655301.382122
25853.5028521422,26361.20037570004,1730655301.3861315
25853.815776564574,26363.971992012503,1730655301.3901148
25857.23559346624,26364.910765279623,1730655301.393918
25855.335695187536,26362.764997811915,1730655301.398136
25851.513546885675,26360.95450651104,1730655301.4018517
25854.93336378734,26364.50843387943,1730655301.4062865
25857.43675916633,26360.59687859975,1730655301.409926
25854.463977153777,26357.98172449848,1730655301.4141638
25854.77690157615,26361.0215617444,1730655301.417866
25858.420235922367,26367.43651240308,1730655301.4220843
25855.58156437654,26368.19647171456,1730655301.4269097
25851.31238118558,26367.302401936344,1730655301.4301405
25848.138433472926,26363.88258503468,1730655301.4342923
25850.418311407368,26359.278125676887,1730655301.4381752
25854.754549831698,26360.03808498837,1730655301.442929
25860.07426501206,26363.569660612306,1730655301.446138
25855.849785310005,26360.283954177376,1730655301.4501069
25850.21714570727,26360.730989066484,1730655301.4540124
25851.26767769667,26362.83205304528,1730655301.45802
25847.95961951728,26361.44624488905,1730655301.4621437
25855.514509143177,26363.03321874538,1730655301.466149
25857.682628355346,26361.625058844693,1730655301.4701571
25847.624343350453,26357.825262287293,1730655301.4741893
25847.4008259059,26359.613401843715,1730655301.47707
25851.580602119044,26360.574526855296,1730655301.482175
25850.105386985,26358.98755299897,1730655301.4861314
25850.373607918456,26358.54051810986,1730655301.490203
25851.535898630133,26357.26646867591,1730655301.493996
25848.96544801777,26354.338390152265,1730655301.498271
25848.85368929549,26353.489023862963,1730655301.501024
25852.765244575174,26359.1216634657,1730655301.5052009
25853.92753528685,26363.726122823493,1730655301.5100265
25856.229764965745,26368.822320559306,1730655301.5143569
25859.04608476712,26366.54244262486,1730655301.5180106
25858.710808600285,26363.54730886785,1730655301.5222783
25853.14522423092,26362.161500711623,1730655301.5253203
25852.27350619716,26362.83205304528,1730655301.5292697
25850.99945676321,26361.89327977816,1730655301.5332713
25848.87604103995,26359.1216634657,1730655301.5382855
25854.39692192041,26360.03808498837,1730655301.5423465
25853.3016864421,26360.59687859975,1730655301.546235
25854.821605065063,26360.909803022125,1730655301.5503256
25857.481462655243,26359.54634661035,1730655301.5532377
25855.17923297635,26363.21203270102,1730655301.5572717
25851.133567229936,26360.59687859975,1730655301.5613484
25852.83229980854,26360.26160243292,1730655301.5662105
