Fp1,C3,time_board
-1471.9964828487018,14266.246767788742,1731452173.4509077
-1356.5720744814962,14386.163876791465,1731452173.455917
-1263.6558727807849,14410.683740458937,1731452173.4588566
-1317.7694461070832,14376.709088886868,1731452173.4639697
-1462.7875641331154,14262.379915997974,1731452173.4679189
-1365.065737374513,14417.344560306616,1731452173.471938
-1237.906663168271,14498.324930468194,1731452173.4770048
-1319.6916961302395,14380.866513355557,1731452173.479777
-1472.7787939046375,14216.33532242004,1731452173.484039
-1402.996647715169,14323.243716149776,1731452173.4869795
-1228.876558408327,14500.403642702538,1731452173.490986
-1285.270009669067,14415.154089349997,1731452173.4950292
-1457.5572559305735,14318.147518413964,1731452173.4989836
-1466.676767668339,14314.347721856562,1731452173.5028064
-1251.4741720526424,14443.026714685764,1731452173.5070217
-1276.5975328204077,14415.71288296138,1731452173.5118876
-1467.1014508129897,14299.081480393586,1731452173.514978
-1465.3133112565652,14291.481887278784,1731452173.517903
-1298.301076686511,14393.22702803934,1731452173.522976
-1273.5353438300306,14391.975330349844,1731452173.526956
-1483.731148687738,14244.8114448561,1731452173.5309577
-1473.1811253048331,14267.20789280032,1731452173.5351293
-1333.1027428034238,14399.239647297818,1731452173.538992
-1251.7200412416507,14444.121950164075,1731452173.5440228
-1376.9121619358257,14293.73941346877,1731452173.5480373
-1427.2035869602666,14259.742410152248,1731452173.5510545
-1380.354330581943,14398.055004841686,1731452173.5560615
-1274.0270822080472,14462.159807939508,1731452173.5600283
-1405.4106361163422,14285.961006398322,1731452173.5640695
-1461.7593838881712,14267.92314862289,1731452173.5671463
-1310.706294859206,14423.04425514272,1731452173.570021
-1222.2827937940117,14489.674805363991,1731452173.5741084
-1327.7606758786055,14399.70903393138,1731452173.5792208
-1465.8050496345818,14281.513009251716,1731452173.5831745
-1432.8138748185486,14315.085329423588,1731452173.5870848
-1263.8570384808825,14434.197775625918,1731452173.5911725
-1267.9921112051145,14436.410598326996,1731452173.5941815
-1445.062630780057,14296.533381525682,1731452173.5982175
-1444.9508720577803,14284.575198242092,1731452173.602178
-1284.6665125687734,14402.927685132943,1731452173.6071863
-1275.8822769978378,14421.434929541938,1731452173.6111784
-1448.996537804191,14279.54605573965,1731452173.615163
-1455.612654162962,14235.66958137388,1731452173.61912
-1305.4759866566642,14393.31643501716,1731452173.623184
-1255.8551139658823,14441.640906529536,1731452173.6271966
-1430.3328311840096,14243.515043677691,1731452173.6322005
-1490.7272447022492,14259.20596828532,1731452173.6351988
-1296.5352888745415,14445.9100897205,1731452173.6401217
-1210.2575552770563,14417.27750507325,1731452173.6441803
-1387.41748182982,14270.448895746338,1731452173.6481335
-1486.569820233562,14303.775346729202,1731452173.6512432
-1370.6983769772503,14406.794536923711,1731452173.6540668
-1250.2448261076006,14505.231619504884,1731452173.6582863
-1331.4710654581863,14398.613798453069,1731452173.6621544
-1475.796279406104,14267.140837566953,1731452173.667158
-1392.1113481654345,14342.510919870248,1731452173.671252
-1241.1253143698352,14439.47278731737,1731452173.674268
-1324.363210721399,14406.012225867777,1731452173.678308
-1462.5863984330176,14266.313823022108,1731452173.6822202
-1409.2774879071103,14311.68786426638,1731452173.6862323
-1295.037721996036,14411.019016625763,1731452173.690204
-1320.518710675086,14390.790687893712,1731452173.695122
-1509.2121373667885,14247.516005935197,1731452173.6992874
-1474.6786921833389,14228.539374892638,1731452173.7022216
-1266.3380821154217,14434.9577349374,1731452173.7072012
-1264.974625703648,14453.174406668471,1731452173.711274
-1392.5360313100853,14294.901704180444,1731452173.716186
-1480.6019044639952,14266.649099188937,1731452173.7201035
-1280.06205321098,14387.46027796987,1731452173.7241347
-1259.5655035454636,14409.119118347064,1731452173.7272315
-1406.8411477614818,14371.70229812888,1731452173.731241
-1463.927503100336,14337.951164001366,1731452173.734223
-1338.4671614726976,14380.88886510001,1731452173.7381873
-1256.972701188648,14463.09858120663,1731452173.7422528
-1374.095842134457,14380.575940677636,1731452173.7462935
-1489.989637135224,14274.583968470572,1731452173.7502437
-1351.252359301133,14368.46129518286,1731452173.7551775
-1215.1972908016792,14476.509627879816,1731452173.758412
-1355.722708192195,14387.639091925514,1731452173.762231
-1498.5950587505174,14275.992128371256,1731452173.7664857
-1409.545708840574,14337.951164001366,1731452173.7703702
-1256.6374250218184,14448.257022888309,1731452173.7744122
-1340.970556851692,14382.140562789507,1731452173.7784903
-1497.6562854833944,14258.311898507109,1731452173.7834198
-1438.8711975659369,14315.666474779426,1731452173.7873511
-1275.3681868753656,14408.672083457956,1731452173.7914147
-1267.880352482838,14372.909292329468,1731452173.7944517
-1433.4397236632972,14280.954215640331,1731452173.7995446
-1500.830233196048,14251.718133892791,1731452173.804474
-1306.8170913239828,14425.637057499536,1731452173.808394
-1297.3175999304772,14488.981901285875,1731452173.81159
-1440.838151078004,14330.776254031212,1731452173.8145568
-1485.3181225440649,14248.29831699113,1731452173.8185377
-1322.3515537204212,14397.585618208126,1731452173.8225572
-1225.5685002289415,14490.43476467547,1731452173.8265903
-1381.4048625713424,14359.364135189551,1731452173.8304684
-1445.576720902529,14306.189335130375,1731452173.8345358
-1322.418608953787,14402.257132799285,1731452173.838537
-1268.707367027684,14477.962491269407,1731452173.8415685
-1365.7809931970828,14376.619681909047,1731452173.8453383
-1491.844831925015,14278.473172005792,1731452173.8504908
-1396.3358278674875,14361.353440446072,1731452173.8545449
-1253.10584939788,14462.651546317524,1731452173.858638
-1351.0735453454906,14384.263978512765,1731452173.862552
-1493.0071226366906,14254.623860671982,1731452173.8665388
-1415.6253833324174,14310.994960188264,1731452173.8715048
-1254.514009298564,14434.108368648098,1731452173.8755808
-1337.483684716664,14375.74796387529,1731452173.879526
-1526.5123875751958,14189.624987795947,1731452173.8826149
-1468.0849275690232,14206.299389159609,1731452173.8884764
-1288.265143426078,14466.943081252944,1731452173.8915837
-1313.746132105128,14448.502892077317,1731452173.8946652
-1399.2415546466775,14333.279649410208,1731452173.8975592
-1466.0062153346796,14307.105756653042,1731452173.9015691
-1329.0570770570132,14441.640906529536,1731452173.9064536
-1253.7987534759943,14511.668921908013,1731452173.910617
-1416.7653222996382,14305.004692674243,1731452173.914611
-1513.123692646467,14230.86395631599,1731452173.9176075
-1346.5584929655188,14419.04329288522,1731452173.921657
-1240.6559277362735,14451.252156645318,1731452173.9256687
-1397.7439877681718,14340.946297758375,1731452173.9294848
-1499.1538523619,14270.270081790695,1731452173.9337044
-1365.1327926078789,14371.925815573431,1731452173.9386573
-1261.1524774017903,14446.178310653962,1731452173.94266
-1345.351498764932,14330.910364497944,1731452173.9456491
-1433.8867585524033,14231.445101671829,1731452173.950688
-1408.8304530180042,14347.562414117148,1731452173.9557896
-1282.453689867698,14450.715714778393,1731452173.9595473
-1370.31839732151,14333.771387788223,1731452173.9636436
-1468.800183391593,14270.359488768518,1731452173.9677117
-1421.2133194462442,14306.524611297204,1731452173.9716847
-1311.063922770491,14381.17943777793,1731452173.97572
-1292.4002161503097,14389.248417526296,1731452173.9785695
-1449.3765174599312,14236.407188940906,1731452173.9817114
-1456.6855378968166,14251.047581559133,1731452173.9857745
-1252.0553174084805,14508.49497419536,1731452173.9896834
-1269.7802507615388,14481.561122126714,1731452173.9947612
-1444.5932441464954,14317.11933816902,1731452173.998772
-1485.3181225440649,14281.267140062708,1731452174.0017843
-1307.6888093577395,14416.94222890642,1731452174.0058231
-1277.2680851540667,14401.56422872117,1731452174.0097203
-1446.5378459141073,14282.720003452305,1731452174.0138607
-1518.2198903822768,14224.538412635138,1731452174.0179095
-1341.1493708073344,14391.46124022737,1731452174.0228264
-1231.2234915761342,14508.897305595554,1731452174.0268085
-1363.9481501517475,14349.50701588476,1731452174.0308256
-1480.512497486174,14257.14960779543,1731452174.0348768
-1366.451545530742,14341.50509136976,1731452174.0388064
-1252.904683697782,14428.56513602318,1731452174.043851
-1356.773240181594,14346.668344338936,1731452174.046877
-1484.4240527658526,14225.030151013156,1731452174.0509136
-1401.543784325574,14309.005654931743,1731452174.0537682
-1293.87543128436,14388.063775070164,1731452174.0568757
-1347.1843418102674,14345.12607397152,1731452174.061617
-1468.3307967580315,14283.725831952792,1731452174.0658855
-1416.4300461328085,14302.993035673266,1731452174.0698285
-1285.8288032804494,14371.769353362246,1731452174.073914
-1383.41651957232,14299.88614319398,1731452174.0787244
-1409.4115983738425,14273.958119625822,1731452174.0819254
-1415.290107165588,14308.469213064816,1731452174.085862
-1329.6829259017618,14406.682778201435,1731452174.0899246
-1246.9814714171257,14434.7565692373,1731452174.0938327
-1361.5341617505744,14341.058056480651,1731452174.0979297
-1465.089793812012,14254.601508927526,1731452174.1018996
-1331.1134375469014,14404.715824689369,1731452174.1059194
-1251.228302863634,14457.04125845924,1731452174.1099277
-1415.1783484433113,14290.16313435592,1731452174.1127207
-1495.8234424380591,14234.641401128936,1731452174.1189551
-1350.6265104563845,14345.327239671618,1731452174.1219356
-1235.1797503447235,14438.24344137233,1731452174.1279883
-1369.9160659213146,14326.529422584705,1731452174.131009
-1483.0158928651683,14234.306124962108,1731452174.136029
-1369.1337548653787,14334.374884888515,1731452174.1389449
-1251.0271371635365,14424.05008364321,1731452174.1430464
-1366.2950833195548,14318.013407947232,1731452174.1458373
-1509.8156344670815,14203.058386213588,1731452174.149834
-1447.7001366257832,14285.961006398322,1731452174.1538372
-1340.5682254514963,14359.297079956184,1731452174.1578743
-1282.453689867698,14341.058056480651,1731452174.1618752
-1400.1803279138005,14236.764816852192,1731452174.1649992
-1456.2385030077105,14258.736581651758,1731452174.168924
-1273.2447711521115,14381.782934878223,1731452174.1740425
-1364.573998996496,14347.763579817249,1731452174.1780522
-1438.7817905881157,14294.119393124509,1731452174.1820383
-1454.472715195741,14252.701610648824,1731452174.1860733
-1280.0173497220696,14408.828545669145,1731452174.190132
-1220.3158402819445,14452.034467701253,1731452174.1949916
-1422.5320723691077,14279.814276673113,1731452174.19813
-1475.9527416172912,14263.184578798364,1731452174.202962
-1327.2018822672228,14420.071473130163,1731452174.2061515
-1251.3400615859107,14432.454339558404,1731452174.2110927
-1390.122042908912,14282.45178251884,1731452174.2161484
-1484.155831832389,14216.357674164496,1731452174.2191036
-1355.0074523696248,14345.55075711617,1731452174.2220862
-1247.584968517419,14404.671121200456,1731452174.2251153
-1362.3611762954208,14295.952236169844,1731452174.229096
-1493.9682476482687,14214.547182863616,1731452174.2341087
-1402.1025779369568,14297.069823392609,1731452174.2381823
-1268.8861809833263,14365.935548059411,1731452174.2421358
-1348.9501296222363,14247.136026279451,1731452174.245047
-1518.152835148911,14202.209019924288,1731452174.2491362
-1460.999424576691,14295.616960003015,1731452174.2531798
-1260.7277942571395,14438.221089627874,1731452174.2572927
-1263.7676315030612,14393.31643501716,1731452174.2621486
-1452.57281691704,14221.76679632268,1731452174.2662797
-1460.0830030540233,14216.469432886772,1731452174.270044
-1293.9201347732703,14433.840147714633,1731452174.2742176
-1277.1786781762455,14421.636095242036,1731452174.2773025
-1472.6446834379058,14233.277944717163,1731452174.282308
-1501.053750640601,14208.62397058296,1731452174.2862797
-1314.3496292054213,14378.765449376757,1731452174.2911513
-1278.7209485436615,14423.513641776282,1731452174.295131
-1431.740991084694,14268.750163167737,1731452174.2981102
-1476.422128250853,14227.041808014132,1731452174.3021843
-1328.900614845826,14360.772295090235,1731452174.3052993
-1265.0863844259245,14422.99955165381,1731452174.3093057
-1403.287220393088,14296.533381525682,1731452174.313124
-1506.3734658209642,14220.850374800011,1731452174.3171852
-1375.839278201971,14313.811279989635,1731452174.3223855
-1254.1787331317346,14397.451507741394,1731452174.3252351
-1340.4117632403093,14328.16109992994,1731452174.3293786
-1456.8867035969145,14207.305217660096,1731452174.333303
-1428.8129125610487,14264.883311376969,1731452174.3372052
-1262.9853204471256,14420.294990574715,1731452174.3412008
-1351.74409767915,14312.850154978056,1731452174.3451736
-1475.930389872836,14241.10105527652,1731452174.3502045
-1453.958625073269,14283.077631363589,1731452174.3542857
-1302.4808528996532,14378.519580187747,1731452174.3573902
-1302.413797666287,14360.79464683469,1731452174.3614872
-1454.2268460067328,14251.561671681604,1731452174.366619
-1464.3521862449868,14231.86978481648,1731452174.37117
-1281.1572886892902,14385.42626922444,1731452174.3753605
-1303.0843499999464,14384.979234335333,1731452174.3794005
-1464.4639449672634,14259.071857818588,1731452174.3824067
-1492.9177156588694,14225.29837194662,1731452174.3864155
-1346.9608243657142,14369.914158572456,1731452174.3894773
-1303.486681400142,14381.492362200304,1731452174.3933668
-1417.033543233102,14278.9202068949,1731452174.3974547
-1470.901247370392,14227.891174303437,1731452174.4014125
-1322.1503880203234,14313.096024167064,1731452174.4054856
-1287.8851637703376,14331.849137765068,1731452174.4083376
-1436.1666364868447,14287.659738976923,1731452174.4123828
-1478.925523629847,14244.275002989174,1731452174.417413
-1376.8227549580045,14299.662625749424,1731452174.4214048
-1235.8503026783828,14436.38824658254,1731452174.4253707
-1371.614798499918,14340.119283213531,1731452174.4294703
-1499.4891285287297,14213.653113085404,1731452174.4335065
-1430.5563486285623,14268.548997467638,1731452174.438518
-1330.576995679974,14318.616905047526,1731452174.442518
-1305.520690145575,14358.98415553381,1731452174.446406
-1441.575758645029,14268.705459678826,1731452174.4495409
-1433.6185376189396,14295.639311747467,1731452174.4535313
-1254.4693058096536,14426.70994123339,1731452174.459463
-1311.6003646374184,14351.965707774843,1731452174.462516
-1452.4387064503082,14232.428578427862,1731452174.4654944
-1452.57281691704,14204.377139136452,1731452174.46941
-1349.3077575335217,14327.9822859743,1731452174.4735312
-1285.6276375803516,14403.978217122343,1731452174.4776013
-1433.417371918842,14280.149552839945,1731452174.481625
-1471.6165031929618,14211.060310728588,1731452174.4855757
-1342.423420241287,14310.235000876786,1731452174.4886255
-1286.231134680645,14389.56134194867,1731452174.492548
-1405.321229138521,14263.519854965194,1731452174.4965782
-1504.8535471980033,14197.358691377483,1731452174.5005617
-1367.7255949646944,14363.476856169327,1731452174.5055883
-1236.4090962897656,14415.265848072271,1731452174.5094252
-1384.4223480728087,14286.765669198712,1731452174.513594
-1546.3383849070533,14202.656054813391,1731452174.517627
-1427.4047526603642,14306.144631641464,1731452174.5226452
-1238.040773635003,14422.843089442622,1731452174.5256264
-1372.5982752559514,14303.238904862274,1731452174.5305803
-1513.9060037024026,14177.890321956913,1731452174.534587
-1448.482447681719,14235.021380784678,1731452174.5386744
-1331.3369549914546,14377.357289476073,1731452174.5426235
-1304.358399433899,14324.517765583729,1731452174.5456004
-1432.2774329516212,14228.137043492445,1731452174.5487006
-1425.124874725923,14304.378843829494,1731452174.5527003
-1277.0892711984245,14400.625455454046,1731452174.5566676
-1282.0290067230471,14363.298042213684,1731452174.5616553
-1474.7457474167047,14215.91063927539,1731452174.56549
-1497.991561650224,14235.691933118336,1731452174.5686817
-1346.066754587502,14362.761600346756,1731452174.5726836
-1222.0816280939137,14428.028694156254,1731452174.5766597
-1443.408601690364,14276.528570238184,1731452174.580753
-1508.0721983995677,14218.19051720983,1731452174.5846922
-1349.8218476559937,14305.83170721909,1731452174.5887396
-1301.1173964878794,14368.46129518286,1731452174.5936928
-1431.2716044511324,14284.485791264273,1731452174.5967617
-1503.6465529974166,14242.889194832946,1731452174.6016855
-1377.2474381026552,14334.039608721689,1731452174.6057155
-1277.782175276539,14381.715879644857,1731452174.6096847
-1403.063702948535,14263.67631717638,1731452174.6147313
-1537.5988528250282,14176.57156903405,1731452174.6188705
-1408.9869152291913,14291.280721578683,1731452174.6218436
-1280.6879020557287,14362.873359069034,1731452174.6258442
-1383.0588916610352,14275.410983015418,1731452174.6285932
-1537.665908058394,14144.832091907514,1731452174.632763
-1385.3387695954764,14211.261476428686,1731452174.6366477
-1209.3634854988438,14430.129758135052,1731452174.6407716
-1353.93456863577,14374.764487119255,1731452174.6447968
-1513.414265324386,14245.124369278476,1731452174.6486778
-1456.2385030077105,14300.44493680536,1731452174.651848
-1250.8259714634385,14437.751702994312,1731452174.6568837
-1289.360378904388,14385.694490157905,1731452174.6607711
-1476.8244596510483,14232.048598772122,1731452174.6647844
-1487.2627243116767,14195.123516931952,1731452174.6687925
-1315.0201815390803,14354.044420009188,1731452174.6728067
-1274.384710119332,14435.04714191522,1731452174.677827
-1428.6340986054065,14277.735564438768,1731452174.6807947
-1503.6912564863271,14228.517023148182,1731452174.685801
-1359.902484405337,14356.436056665903,1731452174.6896746
-1282.6995590567064,14358.492417155794,1731452174.6937838
-1408.1822524288002,14278.54022723916,1731452174.697904
-1493.029474381146,14197.805726266592,1731452174.702892
-1364.8198681855044,14318.482794580794,1731452174.705959
-1286.164079447279,14405.22991481184,1731452174.708895
-1374.3640630679206,14265.643270688448,1731452174.712755
-1494.3929307929195,14182.070098170054,1731452174.7168949
-1439.6535086218726,14265.240939288253,1731452174.7207956
-1303.5760883779633,14316.605248046548,1731452174.7249985
-1346.64789994334,14318.795719003168,1731452174.7288165
-1489.4308435238415,14292.420660545906,1731452174.732962
-1440.1675987443446,14284.083459864076,1731452174.7360084
-1227.848378163383,14366.0920102706,1731452174.739749
-1334.1532747928234,14343.69556232638,1731452174.744834
-1525.4618555857965,14220.470395144272,1731452174.7488794
-1502.5289657746514,14220.380988166453,1731452174.7530444
-1279.100928199402,14398.613798453069,1731452174.7560325
-1295.9317917742485,14373.758658618768,1731452174.761839
-1487.5532969895955,14215.754177064202,1731452174.7648776
-1485.2957707996095,14221.498575389216,1731452174.769796
-1283.7724427905612,14407.219220068362,1731452174.7730277
-1271.5236868290528,14419.020941140763,1731452174.7770145
-1435.5631393865517,14274.025174859187,1731452174.7830155
-1498.1480238614113,14227.399435925416,1731452174.7858446
-1353.4428302577533,14337.280611667707,1731452174.789039
-1278.8327072659383,14373.870417341044,1731452174.7930417
-1415.3348106544986,14243.336229722052,1731452174.7959485
-1506.1052448875005,14153.549272245084,1731452174.8000371
-1379.7284817371944,14307.552791542148,1731452174.8049371
-1242.1087911258687,14433.594278525625,1731452174.808962
-1341.5740539519852,14310.994960188264,1731452174.811962
-1519.6951055163272,14193.491839586715,1731452174.8159173
-1446.38138370292,14227.846470814524,1731452174.8199296
-1302.3467424329212,14372.03757429571,1731452174.8240864
-1346.1338098208678,14377.849027854088,1731452174.8280878
-1478.5231922296516,14197.738671033225,1731452174.8331225
-1445.4202586913418,14245.10201753402,1731452174.836938
-1301.5644313769856,14375.189170263908,1731452174.8411365
-1337.2154637832002,14332.117358698531,1731452174.844169
-1469.4930874697077,14245.906680334412,1731452174.8499982
-1473.67286368285,14237.636534885947,1731452174.8540547
-1317.747094362628,14360.012335778754,1731452174.8570614
-1293.9648382621813,14339.292268668683,1731452174.8620186
-1451.4999331831852,14243.179767510865,1731452174.866105
-1486.927448144847,14202.164316435375,1731452174.8699992
-1323.715010132195,14335.581879089104,1731452174.873104
-1249.1495906292903,14380.486533699815,1731452174.8761122
-1423.3590869139537,14235.58017439606,1731452174.880072
-1508.6533437554056,14187.23335113923,1731452174.8841665
-1356.6838332037728,14333.011428476744,1731452174.8890336
-1287.616942836874,14397.31739727466,1731452174.892203
-1432.4115434183532,14255.719096150293,1731452174.8960762
-1522.2432043842325,14184.886417971424,1731452174.9001951
-1384.5564585395407,14307.530439797692,1731452174.9042137
-1293.0260649950585,14379.74892613279,1731452174.9082224
-1397.900449979359,14270.0689160906,1731452174.9122
-1542.1362569494554,14134.103254568963,1731452174.91728
-1404.829490760504,14254.735619394258,1731452174.9212008
-1236.744372456595,14403.37472002205,1731452174.9242823
-1332.0522108140244,14338.509957612749,1731452174.9281402
-1476.5562387175846,14226.10303474701,1731452174.932269
-1491.0625208690788,14224.560764379594,1731452174.9352796
-1308.649934369318,14366.874321326532,1731452174.940208
-1325.0114113106026,14356.45840841036,1731452174.9442627
-1479.931352130336,14228.472319659271,1731452174.94836
-1484.4911079992185,14223.10790099,1731452174.9522767
-1338.713030661706,14312.201954388853,1731452174.9572806
-1305.7889110790386,14347.651821094969,1731452174.960255
-1496.0916633715228,14177.912673701368,1731452174.9631972
-1531.340364377542,14164.702792728282,1731452174.9683216
-1344.7256499201835,14357.330126444118,1731452174.9722044
-1252.9493871866928,14388.019071581251,1731452174.97635
-1404.8965459938702,14231.24393597173,1731452174.980414
-1561.5822746255726,14189.021490695655,1731452174.9843128
-1382.7459672386608,14307.64219851997,1731452174.9893892
-1257.263273866567,14382.341728489606,1731452174.9923112
-1395.9558482117473,14264.458628232316,1731452174.9974215
-1526.7135532752936,14186.674557527847,1731452175.0002809
-1422.1073892244565,14262.514026464703,1731452175.0053432
-1280.9561229891924,14365.376754448029,1731452175.009421
-1375.8616299464263,14268.794866656646,1731452175.0143735
-1540.571634837584,14125.430777720308,1731452175.0173595
-1495.1528901044,14193.76006052018,1731452175.020253
-1307.934678546748,14340.78983554719,1731452175.0242045
-1319.5799374079631,14279.322538295097,1731452175.028191
-1450.1811802603222,14226.952401036311,1731452175.0322826
-1450.2929389825988,14309.54209679867,1731452175.0364485
-1301.743245332628,14384.532199446228,1731452175.0394404
-1305.3642279343878,14326.015332462232,1731452175.0434177
-1478.2102678072772,14172.190627120808,1731452175.047464
-1516.0964746590228,14172.123571887443,1731452175.0514152
-1330.353478235421,14284.73166045328,1731452175.0564294
-1308.515823902586,14346.377771661017,1731452175.0603795
-1472.3541107599867,14256.121427550486,1731452175.0645308
-1525.3053933746094,14183.210037137276,1731452175.0674508
-1369.6701967323063,14301.316654839118,1731452175.0724423
-1304.8277860674605,14346.489530383293,1731452175.0774436
-1422.3309066690097,14247.314840235096,1731452175.080402
-1522.2432043842325,14156.723219957736,1731452175.0854712
-1427.6953253382833,14236.742465107736,1731452175.0894933
-1284.2865329130332,14330.798605775668,1731452175.0934808
-1382.7012637497503,14286.698613965347,1731452175.0964906
-1530.2227771547768,14190.563761063073,1731452175.0995388
-1414.284278665099,14271.924110880387,1731452175.103492
-1274.58587581943,14360.638184623504,1731452175.1074915
-1368.6643682318174,14280.574235984594,1731452175.111442
-1512.766064735182,14194.520019831662,1731452175.116511
-1431.1151422399453,14242.509215177204,1731452175.12053
-1305.833614567949,14307.821012475611,1731452175.1236424
-1368.50790602063,14288.598512244049,1731452175.1276164
-1449.6000349044843,14180.259606869176,1731452175.131636
-1471.5047444706852,14187.412165094873,1731452175.135523
-1323.5361961765525,14339.493434368782,1731452175.1395
-1310.0580942700024,14343.807321048656,1731452175.1445875
-1470.4318607368305,14208.42280488286,1731452175.1485603
-1480.378387019442,14161.08181012652,1731452175.1525724
-1383.4388713167752,14218.659903843392,1731452175.155568
-1355.2533215586332,14271.164151568908,1731452175.160578
-1436.1442847423891,14260.54707295264,1731452175.1656568
-1476.6009422064951,14258.602471185026,1731452175.1694863
-1354.4263070137868,14339.135806457498,1731452175.1726265
-1282.163117189779,14386.588559936114,1731452175.176624
-1418.9557932562582,14241.905718076912,1731452175.1795557
-1519.4045328384082,14170.603653264485,1731452175.1834888
-1414.9101275098476,14274.293395792653,1731452175.187484
-1279.3467973884103,14355.519635143237,1731452175.1915245
-1394.8606127334372,14264.212759043308,1731452175.1955593
-1542.6279953274725,14161.28297582662,1731452175.2006412
-1465.536828701118,14212.893153773924,1731452175.20346
-1334.063867815002,14267.565520711603,1731452175.2075565
-1361.8247344284937,14271.387669013462,1731452175.21155
-1511.5143670456848,14174.202284121786,1731452175.215654
-1387.864516718926,14263.162227053908,1731452175.2196026
-1244.4333725492206,14370.27178648374,1731452175.223626
-1301.810300565994,14333.458463365849,1731452175.228708
-1509.2568408556988,14183.76883074866,1731452175.231717
-1503.2665733416766,14170.178970119832,1731452175.23662
-1312.807358838005,14264.905663121424,1731452175.240688
-1325.257280499611,14265.732677666269,1731452175.2447357
-1484.5134597436738,14209.316874661074,1731452175.248726
-1497.5668785055732,14237.122444763476,1731452175.2535832
-1326.5313299335637,14359.855873567569,1731452175.2576728
-1274.0270822080472,14368.863626583056,1731452175.2606468
-1432.7468195851827,14253.372162982483,1731452175.2647266
-1507.7145704882826,14180.974862691744,1731452175.2676952
-1377.8956386918592,14277.087363849563,1731452175.2717109
-1291.0144079940806,14322.327294627106,1731452175.275736
-1411.7138280527388,14218.794014310124,1731452175.2796907
-1524.701896274316,14168.010850907667,1731452175.2836983
-1420.1627874568449,14217.363502664984,1731452175.286741
-1339.6518039288287,14292.644177990458,1731452175.2907317
-1378.4097288143312,14278.361413283516,1731452175.2957397
-1472.6223316934504,14204.466546114272,1731452175.2996426
-1414.2395751761885,14249.639421658449,1731452175.3037276
-1280.8890677558263,14347.7859315617,1731452175.30778
-1347.4078592548203,14289.31376806662,1731452175.3117254
-1510.8885182009362,14139.55708021606,1731452175.3158195
-1461.960549588269,14166.267414840151,1731452175.3206449
-1313.8802425718598,14309.564448543126,1731452175.323856
-1329.839388112949,14274.516913237205,1731452175.3287294
-1516.8117304815926,14117.630018905404,1731452175.3318987
-1526.2665183861875,14160.56772000405,1731452175.3358831
-1328.7888561235495,14328.764597030236,1731452175.339712
-1313.3661524493878,14362.314565457653,1731452175.3427856
-1458.317215242054,14263.92218636539,1731452175.346834
-1488.089738856523,14227.57824988106,1731452175.3517966
-1318.9093850743038,14340.722780313825,1731452175.3558085
-1256.7491837440948,14369.17655100543,1731452175.3598168
-1437.574796387529,14214.748348563711,1731452175.3639047
-1517.2587653706987,14148.855405909468,1731452175.3669193
-1381.874249204904,14280.59658772905,1731452175.3707497
-1286.9240387587597,14364.303870714171,1731452175.3748517
-1400.4932523361747,14236.63070638546,1731452175.3788564
-1513.9060037024026,14158.846635680991,1731452175.3837411
-1406.1705954278227,14237.904755819412,1731452175.387952
-1324.4079142103094,14325.322428384115,1731452175.3908772
-1409.9256884963145,14213.988389252234,1731452175.395805
-1511.3579048344975,14175.118705644454,1731452175.399757
-1451.768154116649,14252.947479837834,1731452175.405065
-1256.2574453660782,14359.788818334202,1731452175.4088812
-1362.0929553619571,14293.270026835207,1731452175.4118907
-1534.246091156732,14143.356876773463,1731452175.4169188
-1486.2792475556432,14173.66584225486,1731452175.4208927
-1315.4895681726418,14287.615035488016,1731452175.4239404
-1351.7217459346946,14304.781175229691,1731452175.426931
-1482.2782852981431,14221.342113178029,1731452175.4310193
-1484.8710876549587,14205.96411299278,1731452175.4349427
-1333.5274259480748,14286.475096520791,1731452175.4398832
-1297.6081726083962,14289.760802955723,1731452175.4440098
-1443.833284835015,14223.711398090292,1731452175.4468963
-1494.348227304009,14199.61621756747,1731452175.4509275
-1360.416574527809,14286.609206987529,1731452175.454964
-1282.386634634332,14341.46038788085,1731452175.4589765
-1428.8576160499592,14219.19634571032,1731452175.4629552
-1535.9671754797907,14129.834071378002,1731452175.4669569
-1389.9432289532697,14259.474189218785,1731452175.471894
-1268.036814694025,14363.298042213684,1731452175.475967
-1374.9899119126692,14254.780322883167,1731452175.4800444
-1509.5474135336178,14124.760225386648,1731452175.4841013
-1442.0674970230457,14206.0535199706,1731452175.4893172
-1309.3204867029772,14333.525518599216,1731452175.4919264
-1397.676932534806,14226.304200447108,1731452175.4970255
-1496.7398639607268,14152.431685022317,1731452175.4999416
-1423.2696799361324,14221.543278878127,1731452175.5039492
-1280.196163677712,14317.611076547037,1731452175.5069728
-1310.6392396258402,14260.591776441548,1731452175.5110595
-1509.0780269000563,14090.74087032567,1731452175.5150464
-1491.4648522692744,14165.842731695502,1731452175.518954
-1305.9230215457706,14375.345632475097,1731452175.524026
-1281.2690474115668,14358.827693322624,1731452175.5269668
-1451.4552296942747,14185.735784260723,1731452175.5300188
-1516.051771170112,14184.484086571229,1731452175.534998
-1341.0823155739683,14287.88325642148,1731452175.5389893
-1314.5731466499742,14294.432317546883,1731452175.5430396
-1470.2753985256434,14166.848560195993,1731452175.547119
-1520.6115270389948,14111.103309524457,1731452175.5510306
-1377.8285834584933,14220.649209099916,1731452175.5551
-1278.8550590103937,14370.875283584031,1731452175.56007
