Fp1,C3,time_board
-9745.07000983596,8016.0284657512275,1730986768.2501233
-9742.16428305677,8024.477425155334,1730986768.2550776
-9729.267326506058,8041.800027108196,1730986768.2591012
-9730.74254164011,8062.4530389849,1730986768.2621608
-9740.085570822426,8045.577471921143,1730986768.2661629
-9736.88927136532,8028.634849624021,1730986768.2701132
-9739.370314999856,8000.002264976772,1730986768.2741606
-9730.40726547328,8004.986703990306,1730986768.2780914
-9723.478224692131,8022.4434164099,1730986768.283156
-9742.96894585716,8030.221823480347,1730986768.286112
-9743.281870279536,8021.057608253671,1730986768.290207
-9728.082684049929,8011.401654648978,1730986768.2941008
-9737.06808532096,8020.878794298029,1730986768.298134
-9760.068030365472,8029.215994979859,1730986768.3021314
-9767.198236846714,8037.262622983769,1730986768.3061602
-9754.927129140751,8028.366628690556,1730986768.311175
-9726.674524149244,8035.742704360808,1730986768.3142793
-9719.20904150117,8054.920501103462,1730986768.318146
-9737.224547532149,8054.920501103462,1730986768.322399
-9743.25951853508,8026.690247856409,1730986768.3264215
-9727.21096601617,8029.484215913322,1730986768.3303387
-9722.226527002636,8110.956324452916,1730986768.3342583
-9747.461646492678,8087.241123585835,1730986768.3391993
-9738.319783010458,7988.960503215851,1730986768.3422585
-9717.219736244648,7989.049910193671,1730986768.3452291
-9726.182785771223,8024.58918387761,1730986768.350235
-9732.754198641089,8034.714524115864,1730986768.3543048
-9730.697838151198,8038.648431139998,1730986768.3582218
-9723.16530026976,8025.416198422457,1730986768.36222
-9730.429617217736,8016.877832040529,1730986768.36725
-9733.424750974746,8042.805855608685,1730986768.3702834
-9718.650247889787,8037.262622983769,1730986768.373242
-9733.894137608308,8016.363741918057,1730986768.3782415
-9757.095248352916,8022.957506532372,1730986768.382302
-9727.903870094284,8036.860291583574,1730986768.3862965
-9725.512233437566,8040.570681163154,1730986768.3904068
-9724.416997959255,8041.151826518992,1730986768.3954282
-9714.559878654469,8073.226579812358,1730986768.398296
-9729.4461404617,8050.830131868141,1730986768.4013064
-9732.374218985346,8026.287916456213,1730986768.4063108
-9725.26636424856,8021.236422209314,1730986768.4103353
-9708.54725939599,8018.330695430124,1730986768.4143083
-9712.950553053684,8031.451169425389,1730986768.4184194
-9723.031189803029,8074.12064959057,1730986768.422348
-9727.725056138645,8080.692062460431,1730986768.4254618
-9738.073913821449,8024.119797244049,1730986768.429466
-9727.054503804982,8005.791366790697,1730986768.4345214
-9721.623029902345,8035.988573549816,1730986768.4383645
-9720.661904890763,8048.214977766869,1730986768.4425066
-9728.529718939031,8056.820399382163,1730986768.4465592
-9723.657038647776,8051.88066385754,1730986768.4496253
-9728.082684049929,8041.777675363741,1730986768.4534948
-9725.601640415389,8038.156692761981,1730986768.4573689
-9721.645381646798,8041.554157919188,1730986768.4615264
-9730.74254164011,8048.125570789048,1730986768.4665112
-9722.78532061402,8069.918521632972,1730986768.4705372
-9720.30427697948,8058.385021494034,1730986768.4745426
-9729.513195695066,8026.980820534328,1730986768.4774628
-9723.5452799255,8016.788425062708,1730986768.48148
-9707.317913450946,8035.876814827539,1730986768.4854789
-9727.278021249536,8049.623137667554,1730986768.4895875
-9733.983544586128,8039.16252126247,1730986768.49449
-9720.416035701755,8056.820399382163,1730986768.498557
-9718.739654867608,8056.149847048503,1730986768.5025144
-9725.601640415389,8045.398657965501,1730986768.5055816
-9724.931088081728,8060.128457561548,1730986768.509491
-9712.391759442302,8064.084716330138,1730986768.5135908
-9724.461701448166,8057.312137760179,1730986768.5178208
-9745.11471332487,8039.87777708504,1730986768.5215805
-9735.391704486812,8033.909861315473,1730986768.5266736
-9715.63276238832,8035.809759594174,1730986768.530625
-9720.818367101952,8050.606614423587,1730986768.5336075
-9733.044771319006,8069.002100110305,1730986768.537792
-9734.475282964146,8061.290748273224,1730986768.5417738
-9720.796015357497,8039.5648526626655,1730986768.545615
-9716.236259488614,8051.791256879718,1730986768.549542
-9729.244974761605,8070.544370477721,1730986768.5548184
-9737.11278880987,8078.054556614704,1730986768.5578003
-9733.35769574138,8038.536672417721,1730986768.561555
-9717.845585089395,8036.301497972191,1730986768.5657115
-9721.82419560244,8049.936062089928,1730986768.5696075
-9720.997181057595,8054.428762725444,1730986768.5736923
-9715.610410643863,8055.903977859495,1730986768.5778947
-9710.469509419145,8063.4588674853885,1730986768.5826445
-9737.11278880987,8062.967129107372,1730986768.5856168
-9732.68714340772,8052.841788869118,1730986768.5896585
-9707.49672740659,8086.391757296534,1730986768.5936456
-9739.92910861124,8059.212036038881,1730986768.5977497
-9741.851358634396,8036.97205030585,1730986768.6016705
-9750.5014837386,8028.836015324118,1730986768.60564
-9738.4985969661,8023.337486188113,1730986768.6106656
-9711.855317575371,8046.046858554704,1730986768.6137831
-9726.071027048947,8065.872855886562,1730986768.6168077
-9732.26246026307,8057.535655204732,1730986768.621868
-9730.586079428922,8049.936062089928,1730986768.62579
-9721.444215946702,8072.198399567414,1730986768.6298544
-9726.898041593797,8079.663882215486,1730986768.633926
-9731.5472044405,8054.249948769802,1730986768.638944
-9724.618163659354,8034.133378760026,1730986768.6418073
-9702.311122692958,8033.127550259537,1730986768.644808
-9711.855317575371,8043.632870153531,1730986768.6497033
-9742.03017259004,8061.804838395696,1730986768.6537845
-9744.064181335472,8055.3004807592015,1730986768.6577542
-9748.802751159996,8042.001192808294,1730986768.6619132
-9739.683239422233,8062.028355840249,1730986768.665926
-9734.788207386518,8080.066213615682,1730986768.6687555
-9723.16530026976,8044.571643420654,1730986768.6729946
-9714.87280307684,8018.040122752205,1730986768.6779647
-9736.464588220668,8030.043009524705,1730986768.6820023
-9737.693934165707,8046.695059143908,1730986768.6859229
-9740.756123156089,8057.893283116017,1730986768.690024
-9733.938841097215,8049.846655112106,1730986768.6938844
-9716.370369955346,8082.055518872205,1730986768.6968896
-9719.410207201268,8107.111824406604,1730986768.7008176
-9736.442236476212,8030.579451391632,1730986768.7058413
-9723.3441142254,8008.138299958504,1730986768.709888
-9721.466567691155,8026.466730411856,1730986768.7138753
-9724.752274126084,8038.313154973168,1730986768.7178257
-9724.573460170444,8053.35587899159,1730986768.7208672
-9728.417960216755,8042.694096886408,1730986768.7248516
-9722.807672358476,8035.452131682889,1730986768.728855
-9722.20417525818,8045.242195754314,1730986768.7339375
-9735.16818704226,8049.757248134286,1730986768.737948
-9741.471378978657,8052.26064351328,1730986768.7419543
-9733.78237888603,8050.941890590417,1730986768.7461035
-9731.748370140598,8074.277111801757,1730986768.7490704
-9726.11573053786,8132.168129941003,1730986768.7530017
-9735.794035887007,8056.775695893252,1730986768.7570007
-9730.92135559575,8009.501756370278,1730986768.7620723
-9731.234280018123,8033.932213059928,1730986768.7661235
-9729.222623017147,8046.270375999257,1730986768.7701137
-9728.842643361408,8064.464695985877,1730986768.773085
-9724.64051540381,8055.635756926032,1730986768.7770338
-9726.652172404789,8026.802006578685,1730986768.7811415
-9737.202195787691,8032.546404903699,1730986768.785194
-9745.628803447344,8032.568756648155,1730986768.789139
-9723.992314814606,8032.389942692512,1730986768.7941437
-9719.343151967902,8026.4443786674,1730986768.7981076
-9738.185672543726,8040.168349762959,1730986768.801227
-9735.659925420276,8047.276204499746,1730986768.805155
-9728.373256727846,8031.697038614398,1730986768.8091612
-9723.522928181044,8043.54346317571,1730986768.813188
-9729.06616080596,8072.712489689886,1730986768.8171256
-9760.425658276756,8076.556989736198,1730986768.821933
-9757.02819311955,8051.254815012791,1730986768.8260703
-9731.278983507036,8035.362724705068,1730986768.829048
-9714.425768187735,8020.655276853476,1730986768.83306
-9731.703666651689,8036.614422394565,1730986768.8370664
-9753.228396562148,8032.5240531592435,1730986768.8410652
-9728.172091027747,8027.047875767694,1730986768.845045
-9725.73575088212,8049.176102778448,1730986768.8500423
-9729.803768372984,8076.065251358182,1730986768.8540316
-9748.64628894881,8038.313154973168,1730986768.857034
-9738.744466155107,8016.207279706869,1730986768.8610508
-9728.328553238936,8023.561003632665,1730986768.865049
-9725.40047471529,8048.147922533503,1730986768.8690217
-9727.993277072106,8057.535655204732,1730986768.873066
-9742.767780157064,8027.986649034817,1730986768.8781793
-9732.35186724089,8015.760244817763,1730986768.8820755
-9733.335343996923,8030.870024069551,1730986768.8850503
-9725.73575088212,8032.21112873687,1730986768.8891134
-9726.294544493505,8024.58918387761,1730986768.893096
-9743.728905168642,8021.68345709842,1730986768.897109
-9741.225509789649,8034.803931093685,1730986768.901096
-9745.53939646952,8050.159579534481,1730986768.9051323
-9741.918413867765,8061.983652351339,1730986768.9100752
-9742.723076668151,8024.63388736652,1730986768.913159
-9729.73671313962,8027.807835079174,1730986768.9171224
-9727.054503804982,8034.356896204579,1730986768.9211104
-9731.63661141832,8020.320000686646,1730986768.92516
-9739.705591166688,8008.831204036618,1730986768.929141
-9738.699762666198,8023.404541421479,1730986768.9331324
-9733.49180620811,8063.794143652219,1730986768.9371629
-9749.853283149396,8072.354861778601,1730986768.940163
-9765.07482112346,8004.673779567931,1730986768.9442043
-9741.873710378852,7992.559134073154,1730986768.949168
-9743.17011155726,8019.761207075264,1730986768.9531925
-9750.009745360583,8030.512396158266,1730986768.9572804
-9745.159416813782,8028.768960090752,1730986768.961219
-9731.949535840697,8048.930233589439,1730986768.9653437
-9730.83194861793,8061.73778316233,1730986768.9681647
-9735.861091120374,8025.863233311562,1730986768.972391
-9743.147759812804,8011.960448260361,1730986768.9774103
-9741.650192934298,8031.652335125486,1730986768.9813955
-9741.694896423209,8049.69019290092,1730986768.9853368
-9750.59089071642,8026.734951345319,1730986768.9893963
-9727.948573583197,8040.615384652065,1730986768.993328
-9727.590945671913,8022.622230365543,1730986768.9963677
-9722.83002410293,8021.772864076241,1730986769.00036
-9738.856224877383,8035.921518316451,1730986769.0054328
-9744.555919713488,8031.965259547861,1730986769.0093684
-9720.505442679578,8040.883605585529,1730986769.0133884
-9736.06225682047,8027.919593801451,1730986769.017436
-9753.340155284424,8018.487157641311,1730986769.0214736
-9746.12054182536,8023.270430954747,1730986769.024474
-9725.31106773747,8034.178082248936,1730986769.028355
-9729.468492206155,8025.885585056018,1730986769.0334885
-9742.901890623796,8038.380210206535,1730986769.037341
-9727.92622183874,8038.044934039704,1730986769.0413656
-9730.02728581754,8023.583355377121,1730986769.0443363
-9712.861146075862,8026.757303089775,1730986769.0483472
-9718.002047300584,8034.088675271115,1730986769.0523863
-9743.415980746267,8039.698963129397,1730986769.0564606
-9741.31491676747,8038.9837073068275,1730986769.0603957
-9732.016591074062,8040.101294529592,1730986769.0657248
-9731.413093973768,8031.071189769649,1730986769.0695791
-9740.107922566882,8019.358875675068,1730986769.072564
-9733.670620163752,8023.315134443657,1730986769.0765538
-9718.046750789494,8054.40641098099,1730986769.080588
-9726.316896237957,8045.555120176687,1730986769.0846243
-9735.771684142552,8026.802006578685,1730986769.0885408
-9742.54426271251,8024.96916353335,1730986769.0935595
-9729.557899183976,8026.042047267205,1730986769.0974314
-9724.931088081728,8031.920556058951,1730986769.1005793
-9738.364486499368,8049.421971967456,1730986769.1045842
-9737.045733576506,8047.052687055193,1730986769.1084943
-9729.91552709526,8015.939058773406,1730986769.1125789
-9722.941782825206,8021.124663487038,1730986769.116671
-9728.552070683489,8026.913765300962,1730986769.1216335
-9736.710457409676,8026.354971689579,1730986769.1256585
-9734.296469008505,8032.144073503504,1730986769.128569
-9720.661904890763,8023.493948399299,1730986769.13254
-9723.567631669956,8037.799064850697,1730986769.1366987
-9752.334326783935,8028.590146135109,1730986769.1407328
-9731.323686995947,8012.58629710511,1730986769.1447237
-9693.079852232917,8039.698963129397,1730986769.1486433
-9723.053541547482,8035.340372960612,1730986769.1537893
-9747.126370325848,8019.783558819719,1730986769.156736
-9733.558861441476,8019.850614053084,1730986769.1606877
-9722.606506658376,8022.242250709803,1730986769.16478
-9734.810559130974,8043.364649220068,1730986769.1686049
-9738.297431266004,8096.427690556967,1730986769.1728196
-9749.875634893851,8055.144018548014,1730986769.1778617
-9734.11765505286,7999.264657409747,1730986769.1806695
-9720.594849657398,8016.363741918057,1730986769.18377
-9724.528756681531,8022.48811989881,1730986769.1887496
-9715.073968776938,8024.566832133154,1730986769.1927702
-9718.024399045038,8026.287916456213,1730986769.1967683
-9734.050599819491,8028.701904857387,1730986769.200808
-9729.960230584173,8060.419030239467,1730986769.20583
-9729.714361395165,8051.947719090906,1730986769.2088203
-9716.68329437772,8012.25102093828,1730986769.2118113
-9706.982637284116,8011.893393026995,1730986769.2168164
-9725.623992159844,8016.140224473504,1730986769.2208216
-9721.801843857986,8019.694151841897,1730986769.2248929
-9711.63180013082,8029.707733357875,1730986769.2288537
-9722.315933980455,8038.648431139998,1730986769.2338614
-9741.381972000834,8041.665916641465,1730986769.236721
-9744.377105757843,8038.06728578416,1730986769.2398157
-9739.079742321936,8031.853500825585,1730986769.2447948
-9735.45875972018,8014.128567472526,1730986769.2486837
-9716.415073444256,8024.790349577707,1730986769.2526965
-9727.903870094284,8030.78061709173,1730986769.2567725
-9725.623992159844,8041.732971874831,1730986769.2618108
-9727.680352649732,8055.456942970389,1730986769.2647016
-9740.97964060064,8032.680515370431,1730986769.2678804
-9750.657945949788,8014.77676806173,1730986769.272802
-9739.504425466588,8016.63196285152,1730986769.2767863
-9716.660942633263,8017.861308796562,1730986769.280767
-9707.340265195402,8031.898204314495,1730986769.2848823
-9720.706608379676,8042.180006763936,1730986769.28788
-9727.121559038347,8025.974992033839,1730986769.2918167
-9714.6939891212,8023.583355377121,1730986769.2958505
-9710.536564652512,8041.420047452456,1730986769.2998476
-9742.58896620142,8028.009000779271,1730986769.304838
-9743.103056323893,8025.997343778294,1730986769.3088093
-9729.78141662853,8019.82826230863,1730986769.312925
-9726.607468915876,8024.96916353335,1730986769.3158295
-9730.362561984368,8031.808797336674,1730986769.3198202
-9726.607468915876,8015.402616906478,1730986769.3237953
-9728.485015450122,8016.453148895878,1730986769.327726
-9721.220698502148,8043.990498064816,1730986769.332821
-9732.97771608564,8031.652335125486,1730986769.3368285
-9736.755160898589,8015.87200354004,1730986769.340814
-9728.373256727846,8004.293799912191,1730986769.3437955
-9732.575384685444,8019.11300648606,1730986769.3478436
-9724.662867148263,8039.229576495836,1730986769.351853
-9728.082684049929,8044.191663764914,1730986769.3558452
-9734.318820752958,8015.804948306674,1730986769.3608763
-9741.851358634396,7998.147070186981,1730986769.364926
-9727.233317760623,8051.299518501702,1730986769.3688471
-9740.242033033614,8044.25871899828,1730986769.3719175
-9750.255614549593,8002.706826055864,1730986769.3760571
-9727.590945671913,8007.87007902504,1730986769.3800237
-9722.248878747092,8036.480311927833,1730986769.384019
-9724.886384592815,8057.714469160375,1730986769.3889945
-9736.509291709575,8014.955582017373,1730986769.393432
-9708.860183818362,7983.037290935194,1730986769.396066
-9710.983599541618,8001.768052788741,1730986769.400098
-9740.890233622818,8039.676611384942,1730986769.404094
-9737.693934165707,8055.92632960395,1730986769.4080248
-9731.726018396144,8018.01777100775,1730986769.412104
-9702.355826181869,8013.569773861143,1730986769.4161253
-9714.515175165556,8023.605707121576,1730986769.421113
-9752.535492484032,8018.934192530417,1730986769.4242775
-9740.890233622818,8015.134395973015,1730986769.4280028
-9713.06231177596,8025.550308889188,1730986769.4321387
-9718.896117078795,8038.916652073462,1730986769.4360433
-9728.507367194576,8032.21112873687,1730986769.4399965
-9722.83002410293,8014.307381428169,1730986769.4441223
-9725.534585182022,8026.042047267205,1730986769.4492328
-9731.658963162776,8084.26834157328,1730986769.4522183
-9747.752219170598,8043.409352708978,1730986769.4552276
-9731.413093973768,7989.653407293965,1730986769.4600835
-9717.577364155934,7997.230648664314,1730986769.4641511
-9710.469509419145,8027.852538568085,1730986769.468099
-9715.006913543571,8047.969108577861,1730986769.4720583
-9727.099207293892,8013.323904672135,1730986769.477014
-9725.132253781829,8001.321017899635,1730986769.480034
-9726.227489260136,8018.822433808141,1730986769.4830496
-9722.092416535905,8026.466730411856,1730986769.488075
-9712.928201309229,8024.63388736652,1730986769.4921875
-9703.518116893543,8017.883660541018,1730986769.4961877
-9704.143965738293,8022.801044321185,1730986769.5001574
-9732.620088174352,8028.523090901744,1730986769.505191
-9726.629820660331,8035.876814827539,1730986769.508109
-9714.381064698824,8026.958468789872,1730986769.512204
-9715.766872855052,8044.102256787093,1730986769.516183
-9729.803768372984,8054.741687147819,1730986769.520326
-9728.194442772205,8029.372457191045,1730986769.5242703
-9714.336361209913,8019.090654741604,1730986769.528186
-9721.82419560244,8025.349143189091,1730986769.533259
-9725.06519854846,8028.903070557484,1730986769.5363133
-9724.30523923698,8032.434646181423,1730986769.5392451
-9732.083646307428,8036.525015416743,1730986769.5441284
-9720.907774079771,8058.4520767274,1730986769.5481102
-9712.68233212022,8075.88643740254,1730986769.5521488
-9727.680352649732,8021.974029776339,1730986769.5563352
-9712.570573397945,7999.376416132023,1730986769.5601296
-9703.607523871366,8028.500739157288,1730986769.5633175
-9707.340265195402,8031.697038614398,1730986769.5671637
-9715.029265288027,8016.095520984593,1730986769.572291
-9721.019532802047,8021.035256509216,1730986769.576278
-9727.412131716268,8024.231555966325,1730986769.5803132
-9716.280962977526,8039.5648526626655,1730986769.584367
-9714.314009465455,8055.993384837317,1730986769.5873048
-9714.11284376536,8022.689285598909,1730986769.591314
-9707.742596595595,8014.039160494704,1730986769.5952995
-9723.478224692131,8019.403579163979,1730986769.5994167
-9719.343151967902,8023.404541421479,1730986769.6045513
-9709.284866963011,8023.91863154395,1730986769.608306
-9726.607468915876,8010.462881381855,1730986769.6124778
-9722.159471769271,8012.049855238182,1730986769.6163163
-9711.654151875277,8025.974992033839,1730986769.61931
-9716.280962977526,8029.104236257582,1730986769.6233857
-9717.4432536892,8026.220861222847,1730986769.627386
-9707.876707062327,8047.611480666576,1730986769.6323187
-9717.4432536892,8047.1420940330145,1730986769.63625
-9728.3956084723,8018.241288452303,1730986769.6402488
-9710.245991974592,8024.455073410878,1730986769.64333
-9721.06423629096,8034.803931093685,1730986769.6473737
-9726.853338104886,8023.963335032861,1730986769.6514318
-9713.755215854077,8006.528974357721,1730986769.655328
-9707.429672173224,7999.219953920836,1730986769.6603415
-9722.047713046994,8007.691265069398,1730986769.6644633
-9732.731846896631,8023.82922456613,1730986769.668295
-9732.933012596728,8029.707733357875,1730986769.6713345
-9728.619125916854,8021.236422209314,1730986769.6753285
-9722.83002410293,8006.01488423525,1730986769.679541
-9716.191555999703,8008.317113914146,1730986769.683338
-9727.63564916082,8025.460901911367,1730986769.6883404
-9720.237221746114,8024.924460044439,1730986769.6923528
-9703.138137237804,8021.482291398323,1730986769.6953568
-9720.371332212846,8026.578489134132,1730986769.6993682
-9734.318820752958,8026.846710067596,1730986769.703395
-9732.821253874452,8016.922535529439,1730986769.7073908
-9695.695006334186,8022.354009432079,1730986769.711398
-9688.408337641757,8021.549346631688,1730986769.7165122
-9725.73575088212,8027.383151934523,1730986769.720405
-9734.788207386518,8032.501701414789,1730986769.723414
-9716.862108333364,8042.694096886408,1730986769.7274177
-9717.979695556129,8030.40063743599,1730986769.7313972
-9728.3956084723,8012.943925016395,1730986769.7354012
-9734.184710286228,8023.695114099398,1730986769.7394392
-9732.664791663265,8041.643564897009,1730986769.7444484
-9724.148777025794,8047.946756833406,1730986769.7475493
-9723.142948525305,8031.87585257004,1730986769.7514417
-9723.96996307015,8022.77869257673,1730986769.7555945
-9727.83681486092,8013.010980249761,1730986769.760452
-9720.371332212846,8015.804948306674,1730986769.763605
-9718.6949513787,8034.647468882498,1730986769.7664578
-9727.233317760623,8037.419085194956,1730986769.7716985
-9725.556936926478,8030.512396158266,1730986769.7756033
-9711.140061752803,8031.115893258559,1730986769.7795804
-9724.104073536882,8019.560041375165,1730986769.7836273
-9737.06808532096,8033.284012470724,1730986769.788555
-9736.755160898589,8024.142148988503,1730986769.7916307
-9722.986486314116,8020.521166386744,1730986769.7948692
-9702.86991630434,8031.786445592219,1730986769.799702
-9701.975846526127,8041.800027108196,1730986769.8035812
-9734.899966108796,8025.438550166911,1730986769.8077917
-9721.377160713337,8017.056645996171,1730986769.8115575
-9721.600678157887,8026.377323434034,1730986769.8166735
-9734.899966108796,8034.356896204579,1730986769.8196115
-9743.326573768449,8024.58918387761,1730986769.822652
-9722.315933980455,8025.751474589286,1730986769.827713
-9708.30139020698,8043.342297475612,1730986769.8316717
-9718.40437870078,8062.87772212955,1730986769.835606
-9729.267326506058,8038.648431139998,1730986769.8396952
-9717.465605433656,8038.8048933511855,1730986769.8435671
-9697.10316623487,8051.567739435165,1730986769.8467195
-9708.189631484704,8014.06151223916,1730986769.8506749
-9725.847509604397,8006.752491802275,1730986769.8559675
-9727.054503804982,8008.987666247805,1730986769.8597436
-9707.742596595595,8006.976009246828,1730986769.8636415
-9706.043864016994,8024.924460044439,1730986769.8677945
-9728.373256727846,8035.183910749425,1730986769.8716998
-9727.680352649732,8018.598916363588,1730986769.8747692
-9705.753291339077,8011.15578545997,1730986769.8787787
-9694.935047022707,8027.271393212247,1730986769.8837786
-9712.34705595339,8034.133378760026,1730986769.888481
-9729.82612011744,8021.1917187204035,1730986769.8918624
-9710.760082097064,8018.822433808141,1730986769.8960063
-9705.172145983235,8041.397695708,1730986769.8986745
-9715.83392808842,8045.018678309761,1730986769.9028544
-9723.5452799255,8040.883605585529,1730986769.906917
-9715.051617032485,8043.834035853629,1730986769.911936
-9714.20225074318,8026.109102500571,1730986769.916066
-9704.658055860766,8030.713561858364,1730986769.9198966
-9708.949590796185,8029.595974635598,1730986769.9239354
-9722.695913636198,8019.314172186157,1730986769.9268737
-9705.172145983235,8019.604744864077,1730986769.9307652
-9708.413148929256,8038.693134628908,1730986769.9347608
-9715.610410643863,8061.02252733976,1730986769.9387453
-9730.630782917831,8022.175195476437,1730986769.943789
-9723.366465969855,8011.53576511571,1730986769.947847
-9706.736768095108,8025.080922255626,1730986769.9517407
-9700.411224414256,8026.220861222847,1730986769.9548745
-9701.953494781674,8014.754416317274,1730986769.9588535
-9707.519079151043,8031.138245003015,1730986769.9627929
-9713.576401898432,8085.162411351492,1730986769.96694
-9729.40143697279,8062.4530389849,1730986769.9719472
-9727.054503804982,8022.175195476437,1730986769.9759543
-9698.77954706902,8006.573677846633,1730986769.9790044
-9684.96616899564,8019.135358230515,1730986769.982998
-9705.909753550262,8030.244175224802,1730986769.9870105
-9712.861146075862,8026.019695522749,1730986769.990999
-9717.77852985603,8024.678590855431,1730986769.994966
-9707.20615472867,8029.886547313517,1730986769.9999423
-9706.4908989061,8032.792274092708,1730986770.003971
-9711.274172219535,8021.281125698224,1730986770.006987
-9701.01472151455,8024.857404811073,1730986770.0108445
-9699.405395913767,8032.434646181423,1730986770.0150704
-9719.454910690178,8040.660088140976,1730986770.0189843
-9712.01177978656,8057.870931371562,1730986770.0230465
-9692.409299899256,8036.748532861297,1730986770.0269363
-9697.684311590709,8029.148939746492,1730986770.03199
-9708.30139020698,8035.921518316451,1730986770.0349455
-9698.846602302385,8031.317058958657,1730986770.0389793
-9713.822271087442,8014.285029683713,1730986770.0429645
-9711.609448386364,8039.676611384942,1730986770.046924
-9706.40149192828,8044.370477720557,1730986770.0509696
-9696.343206923391,8028.97012579085,1730986770.0549667
-9694.644474344788,8021.594050120599,1730986770.0599358
-9709.597791385388,8027.025524023238,1730986770.0629556
-9712.861146075862,8041.017716052261,1730986770.0669787
-9709.68719836321,8040.97301256335,1730986770.071149
-9712.503518164578,8020.655276853476,1730986770.0750816
-9706.736768095108,8021.996381520794,1730986770.0790555
-9700.455927903167,8053.914672602973,1730986770.0830982
-9723.21000375867,8051.523035946255,1730986770.0871675
-9736.218719031658,8013.636829094509,1730986770.0900729
-9710.245991974592,8024.96916353335,1730986770.094036
-9699.58420986941,8038.223747995347,1730986770.0990677
-9708.994294285094,8023.806872821674,1730986770.1030638
-9715.364541454855,8023.896279799495,1730986770.1071448
-9711.408282686269,8029.908899057973,1730986770.1110747
-9700.075948247428,8062.229521540346,1730986770.115052
-9693.750404566576,8040.548329418699,1730986770.1183343
-9710.469509419145,8021.906974542973,1730986770.1220765
-9724.439349703713,8017.190756462903,1730986770.1270502
-9698.354863924367,8016.296686684691,1730986770.1311984
-9702.244067459593,8031.831149081129,1730986770.1350555
-9720.796015357497,8051.791256879718,1730986770.1391823
-9730.764893384565,8051.031297568238,1730986770.1430843
-9723.25470724758,8017.973067518839,1730986770.146248
-9712.21294548666,8018.598916363588,1730986770.1502542
-9711.140061752803,8036.502663672289,1730986770.1552484
-9703.607523871366,8036.413256694467,1730986770.1593122
-9711.229468730626,8015.87200354004,1730986770.163475
-9720.34898046839,8031.2947072142015,1730986770.1672273
-9722.584154913922,8041.844730597107,1730986770.170116
-9720.438387446213,8028.053704268183,1730986770.1741717
-9713.6434571318,8026.533785645221,1730986770.1781125
-9704.166317482748,8038.089637528616,1730986770.1831262
-9708.927239051727,8054.071134814159,1730986770.1871564
-9736.621050431855,8031.384114192023,1730986770.191258
-9728.64147766131,8015.983762262316,1730986770.1953025
-9696.656131345766,8056.172198792959,1730986770.198162
-9681.613407327344,8068.398603010011,1730986770.2021575
-9700.701797092175,8024.477425155334,1730986770.2061691
-9712.72703560913,8011.513413371255,1730986770.210186
-9711.58709664191,8024.723294344341,1730986770.2151692
-9715.431596688222,8042.694096886408,1730986770.2191837
-9723.053541547482,8041.665916641465,1730986770.2221844
-9714.314009465455,8045.868044599062,1730986770.2262335
-9707.5414308955,8056.082791815137,1730986770.2305288
-9717.465605433656,8047.611480666576,1730986770.2342117
-9718.20321300068,8045.868044599062,1730986770.2382724
-9711.005951286072,8039.16252126247,1730986770.2432303
-9703.696930849186,8051.12070454606,1730986770.2473054
-9716.236259488614,8051.612442924076,1730986770.25036
-9726.20513751568,8036.435608438923,1730986770.2543888
-9719.656076390276,8023.225727465836,1730986770.2582724
-9715.051617032485,8013.972105261339,1730986770.2623808
-9710.178936741226,8025.483253655822,1730986770.2663813
-9712.436462931211,8034.423951437945,1730986770.2713976
-9710.178936741226,8028.880718813029,1730986770.2754033
-9692.20813419916,8032.25583222578,1730986770.27833
-9707.407320428769,8046.739762632819,1730986770.2824175
-9725.26636424856,8046.717410888364,1730986770.286425
-9722.20417525818,8040.011887551772,1730986770.2904935
-9719.566669412456,8043.454056197889,1730986770.294384
-9717.331494966924,8054.294652258713,1730986770.2994492
-9712.034131531016,8024.119797244049,1730986770.3034563
-9691.761099310052,8014.910878528462,1730986770.3064475
-9714.805747843477,8012.943925016395,1730986770.31037
-9727.859166605374,8023.672762354942,1730986770.3144703
-9716.795053099995,8043.968146320361,1730986770.318409
-9727.546242183,8041.509454430277,1730986770.322481
-9730.004934073084,8027.204337978881,1730986770.3273966
-9707.07204426194,8038.380210206535,1730986770.3304772
-9713.77756759853,8036.681477627931,1730986770.3345404
-9721.868899091352,8027.785483334718,1730986770.3384144
-9711.25182047508,8024.365666433056,1730986770.3425217
-9717.622067644845,8016.475500640333,1730986770.3465376
-9712.97290479814,8031.182948491925,1730986770.35052
-9723.053541547482,8043.118780031059,1730986770.3555975
-9738.006858588084,8038.469617184355,1730986770.3585525
-9719.454910690178,8050.07017255666,1730986770.3625891
-9716.884460077816,8044.68340214293,1730986770.3666372
-9713.419939687246,8042.537634675221,1730986770.370684
-9714.939858310208,8029.998306035794,1730986770.3746629
-9723.031189803029,8020.185890219915,1730986770.378615
-9722.673561891745,8051.634794668531,1730986770.382688
-9722.092416535905,8072.176047822959,1730986770.3865736
-9734.229413775136,8026.019695522749,1730986770.389572
-9710.916544308251,8007.4006923914785,1730986770.3945715
-9701.461756403656,8034.647468882498,1730986770.3985598
-9715.29748622149,8044.571643420654,1730986770.402629
-9708.949590796185,8022.376361176534,1730986770.4066205
-9716.21390774416,8018.755378574775,1730986770.4105084
-9730.697838151198,8026.489082156311,1730986770.414642
