Fp1,C3,time_board
-1098.856460911806,5887.293027316693,1730330188.0629125
-1167.722185578607,5883.78380343721,1730330188.0655673
-1155.6745953171965,5867.176457306917,1730330188.06945
-1086.205373550102,5885.460184271358,1730330188.073405
-1080.6174374362752,5911.902297961986,1730330188.077777
-1159.2508744300455,5888.455318028369,1730330188.0822167
-1173.779508325995,5858.928663602908,1730330188.0863576
-1102.45509176911,5868.249341040772,1730330188.0905285
-1073.9342658441385,5900.949943178885,1730330188.0934343
-1141.6153480548082,5913.466920073858,1730330188.097774
-1174.8523920598498,5882.442698769892,1730330188.101446
-1118.3248303323785,5869.299873030171,1730330188.1055412
-1074.269542010968,5878.642902212489,1730330188.1094348
-1130.7076967606183,5906.850803715087,1730330188.1145847
-1180.4850316625873,5915.545632308202,1730330188.119038
-1126.3044031029228,5898.133623377517,1730330188.1215353
-1074.6495216667083,5883.493230759291,1730330188.1252894
-1121.7446472340405,5905.397940325492,1730330188.1295557
-1171.4102234137326,5911.857594473076,1730330188.1333225
-1141.6376997992636,5909.26479211626,1730330188.137852
-1080.97506534756,5896.524297776735,1730330188.1423612
-1101.1139871017915,5894.289123331204,1730330188.1455371
-1177.3781391832997,5903.430986813425,1730330188.1493003
-1158.84854302985,5885.460184271358,1730330188.1533434
-1074.8283356223508,5891.204582596371,1730330188.1573725
-1080.3492165028115,5928.375533625547,1730330188.1613517
-1159.1614674522243,5951.1296094810505,1730330188.1657486
-1157.105106962336,5910.851765972587,1730330188.170811
-1080.4162717361776,5891.40574829647,1730330188.1735168
-1068.435736708133,5936.086885462629,1730330188.1779304
-1144.4987230895429,5968.496914922824,1730330188.18216
-1172.4160519142213,5897.865402444053,1730330188.185538
-1106.657219726708,5889.4387947844025,1730330188.1895208
-1063.5407046724206,5900.368797823048,1730330188.193488
-1129.4336473266658,5940.020792486763,1730330188.1984515
-1178.0263397725034,5919.367780610059,1730330188.2014315
-1117.7660367209955,5884.946094148886,1730330188.2054422
-1069.0168820639708,5924.352219623593,1730330188.2095418
-1120.9623361781046,5937.137417452028,1730330188.2135353
-1172.5054588920425,5922.519376578257,1730330188.2173915
-1123.1528071347243,5904.660332758467,1730330188.2215822
-1064.7476988730073,5932.51060634978,1730330188.2265985
-1114.301516330423,5953.029507759751,1730330188.2296212
-1180.2838659624897,5934.6340220730335,1730330188.2324612
-1142.4423625996546,5890.444623284891,1730330188.237601
-1073.5989896773087,5886.086033116107,1730330188.241463
-1094.9896091210378,5941.160731453983,1730330188.2456057
-1170.493801891065,5952.515417637279,1730330188.2494748
-1150.7125080481185,5913.243402629305,1730330188.2535791
-1077.8234693793618,5903.78861472471,1730330188.2574563
-1087.4570712395991,5928.017905714262,1730330188.2607002
-1165.7999355554505,5916.640867786511,1730330188.2657113
-1171.879610047294,5900.212335611861,1730330188.26971
-1095.593106221331,5915.009190441274,1730330188.273652
-1077.7117106570854,5944.781714055743,1730330188.2780051
-1155.719298806107,5947.441571645924,1730330188.282009
-1177.2440287165678,5899.653542000478,1730330188.2848563
-1101.0916353573366,5890.779899451721,1730330188.2890644
-1063.205428505591,5928.152016180995,1730330188.2936423
-1133.591071795353,5939.327888408648,1730330188.2978497
-1184.2401247310788,5914.763321252265,1730330188.3019865
-1118.011905910004,5928.062609203173,1730330188.305879
-1063.607759905787,5943.373554155059,1730330188.3085656
-1116.469635542588,5957.499856650813,1730330188.3127196
-1170.203229213146,5946.994536756818,1730330188.3166
-1125.7903129804508,5915.567984052656,1730330188.3210027
-1068.2792744969458,5933.807007528188,1730330188.3257124
-1096.6436382107304,5980.879781351064,1730330188.3300524
-1156.0322232284814,5967.893417822531,1730330188.3336082
-1143.202321911135,5910.069454916651,1730330188.3372197
-1074.4483559666105,5922.74289402281,1730330188.3406572
-1095.1013678433142,5944.5581966111895,1730330188.344966
-1163.1177262208137,5937.807969785687,1730330188.3488734
-1155.2722639170008,5916.596164297601,1730330188.3537033
-1084.528992715954,5922.295859133704,1730330188.3577037
-1075.722405400563,5964.384193943048,1730330188.3619008
-1151.9195022487047,5985.998330831329,1730330188.364977
-1173.2207147146123,5942.703001821399,1730330188.3690865
-1104.1538243477137,5921.222975399849,1730330188.3731828
-1075.6106466782865,5918.808986998676,1730330188.3772416
-1143.8281707558835,5952.448362403913,1730330188.3819072
-1172.2595897030342,5926.073303946651,1730330188.3861978
-1113.2733360854788,5916.774978253243,1730330188.3889308
-1074.761280388985,5930.208376670883,1730330188.392804
-1140.877740487783,5939.596109342112,1730330188.3971927
-1173.7124530926292,5943.105333221595,1730330188.4009097
-1114.4356267971548,5935.148112195506,1730330188.4053023
-1070.3579867312892,5938.813798286176,1730330188.410282
-1112.3569145628112,5956.4716764058685,1730330188.4138515
-1176.2829037049894,5940.93721400943,1730330188.4167168
-1145.0798684453807,5923.525205078746,1730330188.421018
-1078.5163734574764,5923.391094612014,1730330188.4248202
-1108.177138349669,5931.258908660282,1730330188.429005
-1172.0360722584812,5948.760324568788,1730330188.4327867
-1149.2819964029786,5910.114158405561,1730330188.4383614
-1086.0489113389149,5911.812890984165,1730330188.4417875
-1092.1509375752137,5959.042127018229,1730330188.4451623
-1153.774697038495,5973.302539980715,1730330188.4490004
-1150.46663885911,5943.46296113288,1730330188.4529016
-1079.812774635884,5958.5280368957565,1730330188.4570804
-1080.572733947365,5964.384193943048,1730330188.4610393
-1150.8242667703948,5954.303557193703,1730330188.4654922
-1167.073984989403,5896.345483821093,1730330188.470064
-1090.6757224411635,5903.319228091148,1730330188.472983
-1070.4920971980212,5950.928443780952,1730330188.4773011
-1138.687269531163,5967.938121311441,1730330188.4810205
-1167.1186884783135,5929.627231315045,1730330188.4851637
-1110.6358302397527,5920.507719577279,1730330188.4890711
-1070.983835576038,5941.585414598634,1730330188.493043
-1125.6562025137189,5963.5124759092905,1730330188.497352
-1173.1760112257018,5940.713696564877,1730330188.4998868
-1124.0021734240263,5927.146187680506,1730330188.505642
-1070.3803384757446,5937.673859318956,1730330188.5090375
-1113.3627430633,5943.798237299709,1730330188.5129895
-1177.0652147609253,5947.754496068299,1730330188.516925
-1143.649356800241,5939.327888408648,1730330188.521557
-1070.268579753468,5938.3891151415255,1730330188.5250149
-1096.9565626331048,5949.564987369178,1730330188.5281186
-1169.0632902459254,5973.861333592097,1730330188.5321977
-1158.4015081407438,5927.861443503076,1730330188.5375452
-1082.5396874594317,5925.872138246553,1730330188.540979
-1077.2646757679793,5960.293824707726,1730330188.5452745
-1150.0643074589143,5942.054801232195,1730330188.5489433
-1161.1284209642913,5929.046085959207,1730330188.553115
-1095.660161454697,5931.437722615925,1730330188.556306
-1085.2666002829792,5957.499856650813,1730330188.5603888
-1156.3451476508556,5972.564932413689,1730330188.5654502
-1172.2819414474895,5937.360934896581,1730330188.5691924
-1101.0022283795154,5931.46007436038,1730330188.5731564
-1072.4814024545435,5949.363821669081,1730330188.5776894
-1131.266490372001,5978.510496438801,1730330188.581607
-1160.1449442082578,5973.213133002893,1730330188.584106
-1103.0362371249482,5949.006193757796,1730330188.588354
-1052.0072045334823,5961.120839252572,1730330188.5931568
-1112.3792663072666,5979.89630459503,1730330188.5975013
-1176.0817380048918,5943.954699510897,1730330188.6012688
-1124.113932146303,5940.244309931316,1730330188.6055455
-1069.754489630996,5963.110144509094,1730330188.6091516
-1114.3909233082445,5966.217036988383,1730330188.612247
-1169.487973390576,5935.483388362335,1730330188.6161056
-1134.976879951582,5913.846899729598,1730330188.6213036
-1063.9877395615267,5934.969298239863,1730330188.62504
-1083.947847360116,5987.339435498648,1730330188.6296031
-1167.5657233674197,5960.115010752083,1730330188.6322684
-1164.7717553105065,5924.620440557056,1730330188.6363535
-1082.0479490814148,5926.565042324668,1730330188.6404195
-1084.3054752714008,5962.059612519695,1730330188.6444013
-1147.873836502294,5969.055708534206,1730330188.649042
-1162.9836157540817,5945.474618133858,1730330188.6532652
-1094.2296498095573,5940.154902953495,1730330188.6572385
-1088.7758241624624,5963.356013698103,1730330188.6604755
-1145.6386620567637,5957.164580483983,1730330188.6642573
-1170.13617397978,5940.624289587056,1730330188.6683197
-1106.120777859781,5940.065495975673,1730330188.672377
-1078.6057804352977,5970.6203306460775,1730330188.6776512
-1135.3568596073223,5992.748557656832,1730330188.6812887
-1180.5967903848637,5941.786580298732,1730330188.6857207
-1126.5502722919314,5933.762304039276,1730330188.688729
-1071.654387909697,5952.358955426092,1730330188.6921997
-1121.0293914114704,5970.508571923801,1730330188.6966004
-1173.6006943703526,5960.137362496539,1730330188.700151
-1133.7028305176295,5943.261795432783,1730330188.7045
-1068.9274750861496,5981.907961596008,1730330188.7093444
-1096.6883416996411,6008.28302005327,1730330188.713385
-1164.4811826325874,5960.070307263173,1730330188.7162113
-1145.7727725234954,5940.668993075967,1730330188.720708
-1071.9002570987054,5957.477504906357,1730330188.7242491
-1092.240344553035,5981.907961596008,1730330188.728936
-1162.5142291205204,5984.5901709306445,1730330188.7322333
-1151.0254324704924,5968.094583522628,1730330188.737788
-1083.7466816600183,5951.666051347977,1730330188.740466
-1078.0022833350042,6013.915659656008,1730330188.7433963
-1147.1809324241797,6012.887479411063,1730330188.7486346
-1167.9680547676153,5926.02860045774,1730330188.7526655
-1099.258792312001,5934.924594750953,1730330188.7566829
-1078.8963531132167,5973.7272231253655,1730330188.7607803
-1140.587167809864,5979.270455750282,1730330188.765258
-1166.559894866931,5956.806952572698,1730330188.7684703
-1120.0012111665262,5957.388097928536,1730330188.7725215
-1075.431832722644,5955.46584790538,1730330188.7764509
-1125.589147280353,5986.780641887265,1730330188.780485
-1171.3878716692773,5982.824383118676,1730330188.7843995
-1125.879719958272,5955.108219994095,1730330188.7884965
-1072.0567193098927,5973.280188236259,1730330188.793463
-1112.4686732850878,6010.339380543159,1730330188.796582
-1173.4442321591655,6010.674656709988,1730330188.7993157
-1140.65422304323,5956.806952572698,1730330188.804907
-1081.332693258845,5962.059612519695,1730330188.8083332
-1103.3491615473226,5996.95068561443,1730330188.8126829
-1171.879610047294,6006.718397941399,1730330188.8163967
-1155.9651679951153,5978.331682483159,1730330188.8219266
-1085.6465799387192,5974.3754237145695,1730330188.824303
-1081.1538793032023,6018.855395180631,1730330188.8275268
-1147.2926911464565,6021.492901026357,1730330188.8322847
-1148.8349615138725,6010.786415432265,1730330188.8365612
-1082.562039203887,5983.405528474514,1730330188.8404477
-1078.2481525240128,6016.955496901929,1730330188.844529
-1150.46663885911,6012.686313710966,1730330188.8484674
-1171.7007960916517,5990.803955889221,1730330188.852559
-1097.6494667112192,5995.609580947111,1730330188.855606
-1067.7204808855631,6020.464720781412,1730330188.8604307
-1139.8048567539283,6028.623107507599,1730330188.8645036
-1171.879610047294,6011.367560788102,1730330188.8685205
-1106.7689784489846,5978.689310394444,1730330188.8725936
-1064.7476988730073,5991.809784389709,1730330188.8765154
-1126.9973071810375,6028.131369129583,1730330188.8796103
-1176.0146827715257,6015.703799212432,1730330188.883438
-1125.5220920469872,5990.289865766748,1730330188.8876529
-1070.3579867312892,6030.947688930952,1730330188.8924303
-1104.9584871481047,6055.042869453772,1730330188.8966756
-1170.2479327020565,5996.99538910334,1730330188.9006722
-1138.46375208661,5972.22965624686,1730330188.9044087
-1080.6174374362752,5990.893362867041,1730330188.9074557
-1098.7670539339847,6029.271308096803,1730330188.9116497
-1170.6949675911628,6028.24312785186,1730330188.9154072
-1156.970996495604,6000.571668216189,1730330188.9204931
-1084.9536758606048,5999.7893571602535,1730330188.924484
-1089.625190451764,6020.28590682577,1730330188.9285986
-1163.7659268100176,6030.523005786301,1730330188.9315164
-1169.4656216461208,6002.695083939444,1730330188.9354355
-1098.7894056784398,6014.116825356105,1730330188.9397058
-1090.07222534087,6040.402476835547,1730330188.9437482
-1146.6444905572523,6004.125595584584,1730330188.948686
-1167.5210198785092,6003.790319417753,1730330188.9526243
-1101.6727807131745,6004.170299073494,1730330188.9566703
-1075.49888795601,6039.6425175240665,1730330188.9596508
-1136.0944671743473,6043.5764245482005,1730330188.9637644
-1169.1526972237466,5999.7893571602535,1730330188.967795
-1109.3617808058002,5984.880743608564,1730330188.9717577
-1062.3560622162893,6017.894270169052,1730330188.9767444
-1118.7942169659398,6041.184787891482,1730330188.9807706
-1176.1934967271682,6019.615354492111,1730330188.9836793
-1126.9526036921268,6003.700912439932,1730330188.9876368
-1066.982873318538,6029.472473796902,1730330188.991639
-1104.042065625437,6043.129389659094,1730330188.995832
-1104.4443970256325,7229.2917644133295,1730330194.0152647
-1152.813572026917,7207.387054847129,1730330194.018474
-1098.6329434672527,7188.008092404377,1730330194.0232763
-1044.340556185312,7204.928362957045,1730330194.0266235
-1090.563963718887,7225.402560878106,1730330194.030654
-1153.8194005274058,7206.716502513469,1730330194.0343308
-1120.4258943111772,7178.061566121765,1730330194.0382578
-1056.7904778469178,7187.3822435596285,1730330194.0433805
-1082.9420188596273,7216.908897985089,1730330194.046452
-1150.265473159012,7214.204336905997,1730330194.0504313
-1136.943833463649,7178.821525433246,1730330194.054438
-1065.9993965625044,7180.833182434223,1730330194.0583775
-1074.470707711066,7215.52308982886,1730330194.0629475
-1147.4491533576434,7217.691209041025,1730330194.0666716
-1147.717374291107,7186.510525525871,1730330194.071486
-1075.945922845116,7182.867191179656,1730330194.0745385
-1065.373547717756,7214.539613072827,1730330194.0785432
-1137.0779439303808,7222.04979920981,1730330194.0825143
-1157.462734873621,7194.646560507604,1730330194.0865076
-1084.372530504767,7190.064452894266,1730330194.0905335
-1058.6680243811636,7211.388017104628,1730330194.0945692
-1126.2596996140123,7224.039104466332,1730330194.099589
-1161.4860488755762,7200.994455932911,1730330194.102616
-1097.783577177951,7184.811792947268,1730330194.10551
-1054.4435446791106,7201.866173966668,1730330194.1106064
-1112.0216383959817,7217.065360196276,1730330194.1144445
-1166.0011012555483,7195.495926796905,1730330194.11855
-1119.2859553439564,7169.590254973204,1730330194.1224184
-1062.244303494013,7183.560095257771,1730330194.126613
-1100.845766168328,7207.9011449696,1730330194.1296184
-1167.3869094117772,7191.807888961779,1730330194.133557
-1134.1498654067357,7167.265673549852,1730330194.1386995
-1064.6135884062753,7177.4580690214725,1730330194.1426604
-1081.8020798924065,7209.845746737212,1730330194.1467018
-1152.433592371177,7204.794252490313,1730330194.150633
-1137.457923586121,7175.222894575942,1730330194.1536777
-1064.635940150731,7180.140278356109,1730330194.1576667
-1064.5912366618202,7216.350104373706,1730330194.1616752
-1135.692135774152,7220.1946044200195,1730330194.1668615
-1143.6046533113306,7186.488173781416,1730330194.1706083
-1074.336597244334,7176.474592265438,1730330194.174693
-1061.2831784824346,7200.636828021626,1730330194.1787014
-1131.0876764163586,7209.555174059293,1730330194.1827152
-1155.853409272839,7181.928417912533,1730330194.1857257
-1092.3073997864008,7164.382298515117,1730330194.1895516
-1061.8643238382726,7184.543572013805,1730330194.1937497
-1123.912766446205,7198.647522765104,1730330194.1987004
-1164.2129616991238,7176.340481798707,1730330194.2027175
-1104.556155747909,7160.023708346333,1730330194.2066028
-1053.9294545566386,7181.079051623232,1730330194.2096732
-1107.528937760465,7200.145089643609,1730330194.2136476
-1164.8388105438723,7180.9449411565,1730330194.2177737
-1120.26943209999,7159.442562990495,1730330194.2217643
-1061.7078616270855,7171.668967207547,1730330194.2268116
-1100.4881382570431,7192.23257210643,1730330194.2306268
-1164.1012029768472,7181.637845234614,1730330194.2338333
-1137.3461648638445,7151.373583242129,1730330194.2378287
-1070.5815041758424,7153.407591987561,1730330194.2418213
-1085.0654345828814,7182.621321990648,1730330194.2456431
-1158.1779906961908,7177.1674963435535,1730330194.2497563
-1148.4102783692215,7151.08301056421,1730330194.254608
-1073.9566175885936,7154.525179210327,1730330194.2589507
-1068.59219891932,7191.696130239503,1730330194.2616107
-1143.627005055786,7188.432775549028,1730330194.2657995
-1156.7474790510512,7152.5135222093495,1730330194.2695992
-1085.043082838426,7145.338612239196,1730330194.2737868
-1064.7700506174626,7170.953711384977,1730330194.2777815
-1136.005060196526,7176.385185287618,1730330194.2828748
-1165.174086710702,7153.295833265285,1730330194.286867
-1097.7612254334958,7152.200597786975,1730330194.2897048
-1050.0626027658705,7189.036272649321,1730330194.293723
-1100.1305103457582,7205.889487968623,1730330194.2976446
-1154.8699325168054,7165.924568882534,1730330194.3020852
-1100.532841745954,7139.393048214084,1730330194.3056753
-1048.565035887365,7164.762278170858,1730330194.3099113
-1097.627114966764,7194.7136157409695,1730330194.3147428
-1161.5978075978528,7174.306473053274,1730330194.3178823
-1121.297612344934,7133.492187677884,1730330194.321912
-1056.142277257714,7142.678754649014,1730330194.3259137
-1095.2578300545017,7193.752490729391,1730330194.3298364
-1163.9894442545706,7223.100331199209,1730330194.3338933
-1128.852501970828,7196.0100169193765,1730330194.3379056
-1053.080088267337,7130.117074265132,1730330194.34298
-1074.135431544236,7152.535873953805,1730330194.3459687
-1148.9243684916937,7162.102420580676,1730330194.3499398
-1139.8719119872942,7152.468818720439,1730330194.3539357
-1069.5533239308982,7166.259845049363,1730330194.3579075
-1069.106289041792,7191.293798839307,1730330194.3619587
-1137.6367375417635,7184.3871098026175,1730330194.366968
-1146.7115457906182,7191.070281394754,1730330194.369959
-1078.270504268468,7206.291819368818,1730330194.3728032
-1061.953730816094,7187.628112748637,1730330194.3779995
-1127.7572664925178,7162.124772325132,1730330194.3819425
-1154.7358220500737,7168.383260772617,1730330194.3859613
-1084.6407514382306,7162.907083381067,1730330194.3898196
-1051.82839057784,7173.434755019517,1730330194.3940403
-1111.261679084501,7221.938040487533,1730330194.3979518
-1176.6181798718192,7248.022526266876,1730330194.400993
-1128.5619292929089,7249.810665823301,1730330194.405033
-1046.6874893531192,7181.928417912533,1730330194.4099305
-1092.4191585086774,7126.026705029811,1730330194.413823
-1166.1128599778249,7159.062583334754,1730330194.4179907
-1122.1916821231464,7175.245246320396,1730330194.4221044
-1033.6787740801303,7198.915743698567,1730330194.4260695
-1078.9410566021272,7174.686452709014,1730330194.4289849
-1156.7474790510512,7155.888635622101,1730330194.432933
-1135.9380049631602,7160.89542638009,1730330194.4381015
-1059.137411014725,7168.338557283707,1730330194.442086
-1062.266655238468,7227.973011490466,1730330194.4460256
-1138.0167171975038,7268.630834654669,1730330194.4500897
-1145.2586824010232,7185.147069114098,1730330194.4539168
-1076.59412343432,7178.553304499782,1730330194.4570987
-1042.1947887176025,7217.288877640829,1730330194.4610796
-1104.7126179590962,7184.8564964361785,1730330194.4660895
-1147.069173701903,7156.290967022296,1730330194.470064
-1080.7738996474625,7135.995583056878,1730330194.47417
-1054.2870824679237,7180.386147545118,1730330194.477149
-1114.4132750526994,7241.317002930285,1730330194.4809892
-1145.5492550789422,7231.817511536778,1730330194.485206
-1098.2976673004232,7135.794417356779,1730330194.48897
-1053.4153644341666,7127.099588763665,1730330194.4941237
-1109.428836039166,7142.790513371291,1730330194.4982028
-1165.777583810995,7143.751638382869,1730330194.50222
-1110.8146441953952,7136.353210968163,1730330194.5052843
-1048.6097393762757,7160.515446724349,1730330194.5092585
-1095.5707544768757,7184.342406313706,1730330194.513264
-1165.3752524107997,7161.633033947115,1730330194.5172956
-1125.9020717027274,7136.3755627126175,1730330194.5213432
-1055.4270214351443,7113.196803712464,1730330194.526075
-1076.616475178775,7143.79634187178,1730330194.5302784
-1155.0263947279925,7156.469780977939,1730330194.5334177
-1142.174141666191,7158.995528101388,1730330194.5373497
-1068.659254152686,7146.657365162059,1730330194.5417497
-1063.9877395615267,7117.488338647883,1730330194.545604
-1131.422952583188,7143.617527916137,1730330194.55014
-1146.622138812797,7135.816769101235,1730330194.554323
-1108.043027882937,7121.757521838847,1730330194.5584512
-1076.1247368007585,7163.309414781263,1730330194.5613096
-1123.0634001569033,7126.250222474364,1730330194.5651083
-1129.4336473266658,7113.152100223554,1730330194.5694652
-1078.4269664796552,7082.798431253247,1730330194.57312
-1042.7312305845298,7107.832385043191,1730330194.577356
-1104.3773417922666,7133.358077211151,1730330194.5823195
-1126.684382758663,7101.417434384518,1730330194.586372
-1069.5756756753535,7039.100770843122,1730330194.5892515
-1054.264730723468,7080.652663785537,1730330194.5933692
-1115.106179130814,7143.41636221604,1730330194.5971277
-1183.6142758863302,7111.386312411584,1730330194.601214
-1128.0701909148922,7064.157076377521,1730330194.6053512
-1027.532044354921,7036.351506275119,1730330194.6103635
-1070.2238762645577,7069.58855028016,1730330194.613186
-1153.260606916023,7066.63812001206,1730330194.6175015
-1121.7446472340405,7060.357279820119,1730330194.6212313
-1046.0616405083706,7101.015102984322,1730330194.6253755
-1070.6709111536636,7057.898587930034,1730330194.6291528
-1156.1886854396685,7016.190232776432,1730330194.6334193
-1152.3218336489003,6985.1660114724655,1730330194.638373
-1071.4532222095993,7011.205793762898,1730330194.6414597
-1063.8089256058845,7107.653571087548,1730330194.644416
-1172.5725141254086,7131.860510332645,1730330194.6494875
-1199.171090027224,7053.53999776125,1730330194.6535006
-1087.948809617616,6990.7986510752025,1730330194.6574314
-1049.0567742653816,7049.851959926124,1730330194.6614416
-1129.7689234934955,7075.377652094085,1730330194.6664882
-1149.4161068697103,6992.720901098359,1730330194.6694086
-1077.3093792568898,6922.089388619589,1730330194.672241
-1069.3074547418898,7038.765494676291,1730330194.67743
-1169.9573600241376,7174.485287008916,1730330194.6812718
-1210.6151831883412,7043.3923057785405,1730330194.6854548
-1074.1801350331468,6861.069126256601,1730330194.6893003
-1010.6788290356194,6875.418946196908,1730330194.6935368
-1076.638826923231,6916.724969950315,1730330194.697307
-1135.692135774152,6908.097196590566,1730330194.7005584
-1110.747588962029,6914.1992228268655,1730330194.7052991
-1057.4386784361218,6939.814321972647,1730330194.709545
-1083.8137368933842,7020.77234038977,1730330194.713519
-1141.235368399068,7028.260174782297,1730330194.717363
-1108.3112488164006,6939.009659172257,1730330194.7223852
-1054.3541377012891,6905.012655855734,1730330194.7255757
-1096.4424725106326,7050.790733193247,1730330194.7285683
-1203.552031940464,7158.503789723372,1730330194.7325747
-1182.3178747079223,7106.848908287157,1730330194.7375555
-1038.3502886712895,6933.309964336153,1730330194.741594
-975.7654041964298,6804.452157551308,1730330194.7456136
-1072.0567193098927,6887.868867858514,1730330194.7484329
-1116.3578768203113,6831.6095270645055,1730330194.7525585
-1065.7088238845854,6841.153721946922,1730330194.756432
-1075.588294933831,6925.352743310064,1730330194.7606516
-1152.9253307491936,6991.580962131138,1730330194.7656152
-1165.777583810995,6929.219595100832,1730330194.769646
-1067.11698378527,6852.083724985568,1730330194.773504
-1017.0714279498372,6881.789193366671,1730330194.776621
-1086.227725294557,6912.455786759351,1730330194.78042
-1157.619197084808,6930.136016623499,1730330194.7844298
-1126.6620310142075,6937.5567957826615,1730330194.7884955
-1077.912876357183,6953.0912581791,1730330194.793592
-1113.3403913188447,7000.991046546823,1730330194.7974503
-1144.2752056449897,6960.601444316083,1730330194.8016448
-1082.9643706040824,6864.578350136084,1730330194.8046744
-1023.1287506972257,6803.334570328542,1730330194.8085525
-1050.1520097436917,6883.93496083438,1730330194.8130667
-1116.335525075856,6905.884373889491,1730330194.8170304
-1143.1129149333135,6891.288684760176,1730330194.8217287
-1059.3832802037336,6933.734647480804,1730330194.8260157
-1032.8294077908288,6966.211732174365,1730330194.8299067
-1140.3412986208557,6909.348894280064,1730330194.8327937
-1159.5190953635092,6874.793097352159,1730330194.8367298
-1073.755451888496,6860.108001245022,1730330194.8407116
-1062.110193027281,6918.781330440203,1730330194.844564
-1144.2081504116238,6923.743417709282,1730330194.8496706
-1158.5356186074755,6882.817373611614,1730330194.8536515
-1088.8875828847388,6898.664760430427,1730330194.8566043
-1054.0859167678257,6905.884373889491,1730330194.8607876
-1126.9079002032165,6937.333278338108,1730330194.8645642
-1156.300444161945,6931.968859668835,1730330194.868762
-1103.1256441027697,6891.646312671461,1730330194.872654
-1059.0033005479934,6898.88827787498,1730330194.8767693
-1110.7922924509398,6930.560699768151,1730330194.881594
-1162.782450053984,6900.899934875958,1730330194.8847694
-1127.6008042813307,6870.2333414832765,1730330194.888651
-1068.4133849636776,6927.140882866488,1730330194.8927188
-1101.1586905907025,6985.322473683653,1730330194.896704
-1185.4024154427548,6890.215801026321,1730330194.9007835
-1132.3840775947665,6825.105169428011,1730330194.904643
-1083.9925508490269,6854.743582575748,1730330194.9097936
-1113.049818640926,6941.870682462536,1730330194.9132023
-1137.234406141568,6952.823037245636,1730330194.9168975
-1111.462844784599,6880.895123588458,1730330194.921136
-1046.5757306308426,6820.2771926256655,1730330194.925145
-1082.9867223485378,6879.039928798668,1730330194.9289055
-1165.8893425332717,6908.208955312844,1730330194.9329052
-1174.2041914706458,6862.857265813025,1730330194.9380972
-1082.9643706040824,6851.904911029925,1730330194.940873
-1058.6680243811636,6891.445146971363,1730330194.9449637
-1143.1129149333135,6903.693902932871,1730330194.9488068
-1160.524923863998,6859.772725078193,1730330194.9528172
-1072.012015820982,6852.553111619129,1730330194.9567833
-1051.5825213888313,6920.658876974449,1730330194.9609897
-1121.0964466448363,6934.829882959114,1730330194.9648976
-1163.877685532294,6912.4334350148965,1730330194.968093
-1111.1499203622247,6852.910739530414,1730330194.9727294
-1071.6096844207866,6850.697916829338,1730330194.9772017
-1140.944795721149,6875.620111897006,1730330194.980832
-1203.2838110070004,6882.236228255776,1730330194.9855146
-1156.3451476508556,6921.575298497117,1730330194.988814
-1044.20644571858,6946.631604031516,1730330194.994097
-1081.623265936764,6932.438246302396,1730330194.9971073
-1173.6453978592633,6776.288959537621,1730330195.0005789
-1151.8077435264283,6745.376496955932,1730330195.005206
-1074.1577832886917,6774.38906125892,1730330195.0090678
-1071.9226088431608,6846.160512704911,1730330195.013008
-1156.233388928579,6824.63578279445,1730330195.017552
-1137.7037927751294,6818.533756558151,1730330195.0214007
-1070.201524520102,6819.003143191713,1730330195.0240424
-1071.788498376429,6812.498785555218,1730330195.0282748
-1156.2780924174897,6796.114956869478,1730330195.0330973
-1169.197400712657,6789.141212599423,1730330195.037156
-1087.3900160062333,6784.670863708361,1730330195.0412931
-1064.5688849173648,6802.038169150134,1730330195.0452025
-1132.8087607394173,6819.472529825274,1730330195.0480175
-1170.0244152575035,6785.743747442216,1730330195.052585
-1101.4716150130766,6790.102337611001,1730330195.0559726
-1072.7496233880072,6785.788450931126,1730330195.061526
-1133.6804787731742,6776.758346171182,1730330195.064922
-1186.0506160319587,6760.620386674451,1730330195.0691657
-1132.3170223614004,6753.825456360038,1730330195.0729415
-1054.756469101485,6810.531832043152,1730330195.0761976
-1120.2470803555348,6823.004105449213,1730330195.08026
-1186.5200026655202,6700.427138856308,1730330195.084198
-1131.3558973498225,6673.56034202103,1730330195.0884922
-1064.2783122394458,6728.2997641920765,1730330195.093124
-1087.4570712395991,6764.062555320568,1730330195.0981283
-1164.4364791436767,6732.568947383041,1730330195.1012144
-1153.5735313383975,6717.61563034244,1730330195.1053796
-1079.49985021351,6728.053895003069,1730330195.1092324
-1069.240399508524,6746.270566734143,1730330195.1131668
-1138.620214297797,6679.885885701881,1730330195.116735
-1156.5686650954087,6665.536065761575,1730330195.1203785
-1065.9993965625044,6674.744984477161,1730330195.1243567
-1054.5553034013872,6712.027694228613,1730330195.1284616
-1135.8262462408836,6684.08801365948,1730330195.1332228
-1174.6735781042073,6647.386449263865,1730330195.1372256
-1092.2850480419456,6659.992833136658,1730330195.1414723
-1067.564018674376,6693.028711441602,1730330195.1447947
-1134.6192520402972,6697.320246377021,1730330195.1481023
-1180.2838659624897,6641.977327105681,1730330195.1521747
-1110.7028854731186,6634.0871613129575,1730330195.1560712
-1060.8808470822391,6645.978289363181,1730330195.1613383
-1112.3792663072666,6692.9616562082365,1730330195.1650667
-1183.882496819794,6676.577827522497,1730330195.1682696
-1133.74753400654,6638.333992759466,1730330195.172103
-1063.071318038859,6608.427358678265,1730330195.1764307
-1107.9536209051157,6588.556657857497,1730330195.1803272
