Fp1,C3,time_board
26183.727524724905,26489.81231329588,1730655260.61337
26183.30284158025,26491.24282494102,1730655260.6175485
26174.004515886845,26488.91824351767,1730655260.62045
26179.79361770077,26491.19812145211,1730655260.6245897
26182.2299578464,26488.47120862856,1730655260.6294255
26178.877196178106,26484.649060326705,1730655260.6336024
26180.777094456804,26485.744295805016,1730655260.6374323
26182.40877180204,26485.18550219363,1730655260.6415677
26185.001574158858,26479.083475957334,1730655260.645416
26190.2318823614,26482.41388588117,1730655260.6484292
26191.37182132862,26495.44495289862,1730655260.6524644
26186.34267882617,26490.28169992944,1730655260.6574135
26183.36989681362,26493.0533162419,1730655260.661482
26181.69351597948,26493.58975810883,1730655260.6654851
26180.486521778887,26493.410944153184,1730655260.668429
26183.74987646936,26490.751086563003,1730655260.6724472
26176.016172887823,26485.029039982444,1730655260.6764565
26173.73629495338,26489.85701678479,1730655260.6804924
26179.123065367112,26491.309880174387,1730655260.685613
26181.715867723928,26490.013478995977,1730655260.689531
26184.28631833629,26487.91241501718,1730655260.6936212
26182.878158435604,26488.11358071728,1730655260.6965184
26180.46417003443,26492.271005185965,1730655260.700646
26182.475827035407,26493.276833686454,1730655260.7046108
26175.74795195436,26482.011554480978,1730655260.7085578
26183.23578634689,26484.15732194869,1730655260.7125757
26183.70517298045,26488.89589177321,1730655260.71758
26193.13760914059,26487.91241501718,1730655260.7215595
26206.36984185813,26495.15438022069,1730655260.7246509
26183.079324135702,26495.109676731787,1730655260.728666
26166.494329749865,26492.360412163784,1730655260.7326972
26173.08809436418,26491.801618552403,1730655260.7385552
26173.35631529764,26487.28656617243,1730655260.7417407
26177.42433278851,26488.784133050936,1730655260.74562
26185.49331253688,26488.8511882843,1730655260.74969
26194.813989974737,26486.347792905308,1730655260.7526314
26199.172580143524,26485.96781324957,1730655260.756702
26184.39807705857,26483.419714381664,1730655260.760693
26179.21247234493,26494.59558660932,1730655260.764636
26180.017135145325,26492.248653441507,1730655260.7686954
26178.69838222246,26482.972679492555,1730655260.773733
26177.536091510785,26487.46538012808,1730655260.7766612
26172.842225175173,26489.40998189569,1730655260.7806208
26183.638117747083,26496.04844999891,1730655260.784762
26185.26979509232,26491.53339761894,1730655260.7886884
26172.14932109705,26484.626708582247,1730655260.792684
26177.46903627742,26492.15924646369,1730655260.796692
26181.626460746105,26491.3545836633,1730655260.8006752
26182.028792146302,26488.80648479539,1730655260.8046808
26180.15124561205,26488.33709816183,1730655260.8078012
26176.21733858792,26486.839531283324,1730655260.812724
26179.50304502285,26489.52174061796,1730655260.816892
26176.26204207684,26484.2020254376,1730655260.8208275
26180.46417003443,26483.822045781857,1730655260.824721
26183.23578634689,26487.66654582817,1730655260.8287416
26179.36893455612,26488.739429562025,1730655260.8328738
26182.878158435604,26486.77247604996,1730655260.8358276
26194.25519636336,26484.11261845977,1730655260.8407524
26196.75859174235,26481.586871336327,1730655260.8448336
26182.65464099105,26486.057220227387,1730655260.8488464
26166.80725417224,26485.297260915908,1730655260.85287
26183.481655535896,26492.271005185965,1730655260.856896
26190.589510272686,26498.551845377904,1730655260.8608415
26174.18332984249,26492.38276390824,1730655260.8647814
26170.0259053738,26490.90754877419,1730655260.868889
26172.775169941804,26483.73263880404,1730655260.8729577
26181.917033424023,26490.035830740435,1730655260.8769925
26185.44860904797,26483.978507993044,1730655260.8808029
26189.89660619457,26491.10871447429,1730655260.8840628
26177.26787057732,26488.38180165074,1730655260.888034
26175.70324846545,26489.47703712905,1730655260.8921025
26184.04044914728,26491.935729019133,1730655260.896839
26186.72265848192,26491.019307496463,1730655260.900931
26186.65560324855,26488.58296735084,1730655260.9048333
26182.900510180058,26485.6548888272,1730655260.9090743
26194.70223125246,26495.37789766525,1730655260.9119763
26191.57298702872,26484.939633004626,1730655260.9160662
26177.3796292996,26485.54313010492,1730655260.9199796
26176.50791126584,26490.594624351816,1730655260.924889
26189.449571305464,26491.75691506349,1730655260.9288616
26193.919920196524,26490.68403132964,1730655260.932916
26192.265891106832,26494.081496486844,1730655260.936926
26176.46320777693,26494.14855172021,1730655260.9401393
26170.674105963008,26491.131066218742,1730655260.94391
26177.066704877223,26491.645156341216,1730655260.9479876
26177.84901593316,26489.16411270668,1730655260.9530747
26192.064725406733,26490.23699644053,1730655260.956998
26182.073495635213,26483.57617659285,1730655260.960986
26171.2776030633,26487.82300803936,1730655260.9650097
26175.546786254265,26491.3545836633,1730655260.968024
26182.85580669115,26489.23116794004,1730655260.9719503
26190.2318823614,26491.53339761894,1730655260.976174
26187.259100348845,26490.23699644053,1730655260.9800315
26180.218300845423,26487.755952806,1730655260.9850397
26184.50983578084,26489.52174061796,1730655260.988986
26188.64490850508,26488.784133050936,1730655260.9919944
26190.79067597278,26481.63157482524,1730655260.9961655
26187.348507326664,26491.19812145211,1730655261.0000305
26189.69544049448,26501.412868668183,1730655261.0040631
26191.23771086189,26492.94155751962,1730655261.0080333
26181.067667134725,26492.6062813528,1730655261.0129857
26174.630364731594,26483.75499054849,1730655261.0170393
26185.47096079242,26488.62767083975,1730655261.0201414
26190.902434695057,26500.09411574532,1730655261.0241854
26183.45930379144,26494.841455798323,1730655261.0281632
26181.09001887918,26489.186464451133,1730655261.0320673
26185.22509160341,26487.91241501718,1730655261.0361283
26187.259100348845,26489.0523539844,1730655261.0410924
26185.71682998143,26488.538263861927,1730655261.0450811
26184.42042880302,26481.765685291968,1730655261.0480645
26188.287280593788,26487.01834523897,1730655261.052126
26179.056010133747,26489.968775507063,1730655261.056043
26187.169693371023,26487.979470250542,1730655261.0600872
26187.817893960226,26488.135932461733,1730655261.064076
26179.39128630057,26493.38859240873,1730655261.068229
26189.31546083873,26492.271005185965,1730655261.0721552
26192.131780640106,26493.299185430908,1730655261.075218
26181.067667134725,26487.46538012808,1730655261.0801373
26181.35823981264,26485.0513917269,1730655261.084262
26192.28824285129,26495.71317383208,1730655261.08833
26184.66629799203,26493.58975810883,1730655261.0922475
26179.52539676731,26487.8006562949,1730655261.0963285
26179.65950723404,26479.41875212416,1730655261.100192
26184.42042880302,26486.973641750057,1730655261.1032472
26183.146379369067,26490.90754877419,1730655261.1083353
26184.263966591832,26486.37014464976,1730655261.1122432
26186.27562359281,26486.77247604996,1730655261.1162724
26174.65271647605,26480.80456028039,1730655261.1202044
26176.26204207684,26481.47511261405,1730655261.1242163
26192.779981229305,26486.77247604996,1730655261.128235
26194.70223125246,26490.125237718254,1730655261.1312652
26177.49138802188,26488.24769118401,1730655261.1362906
26173.065742619725,26485.52077836046,1730655261.1402187
26183.32519332471,26491.71221157458,1730655261.144272
26184.59924275866,26486.21368243857,1730655261.1482437
26188.26492884933,26484.76081904898,1730655261.1522553
26197.13857139809,26490.68403132964,1730655261.1552289
26186.25327184836,26490.48286562954,1730655261.1593723
26174.876233920604,26491.041659240924,1730655261.1642373
26176.15028335456,26486.90658651669,1730655261.1682572
26187.19204511548,26484.783170793435,1730655261.172226
26190.6342137616,26485.81135103838,1730655261.1765316
26178.94425141147,26485.61018533828,1730655261.1802416
26180.44181828997,26487.107752216787,1730655261.1845112
26180.397114801064,26481.65392656969,1730655261.187376
26176.64202173257,26484.067914970867,1730655261.1915147
26171.94815539696,26482.48094111454,1730655261.196319
26180.30770782324,26487.46538012808,1730655261.2003608
26184.17455961401,26483.822045781857,1730655261.2044852
26187.817893960226,26477.85413001229,1730655261.2074444
26182.274661335312,26479.95519399109,1730655261.2114632
26169.064780362223,26478.41292362368,1730655261.2154973
26168.528338495296,26483.822045781857,1730655261.2194211
26167.723675694902,26473.026153209943,1730655261.2244935
26173.31161180873,26478.01059222348,1730655261.2284951
26174.29508856477,26481.944499247613,1730655261.232546
26174.36214379813,26478.927013746143,1730655261.2355132
26168.66244896203,26474.38960962172,1730655261.2395918
26163.4768442484,26470.61216480877,1730655261.2437153
26170.51764375182,26472.4003043652,1730655261.2475436
26176.977297899404,26469.226356652543,1730655261.2527492
26188.37668757161,26466.946478718102,1730655261.2564652
26173.33396355319,26463.66077228317,1730655261.2604463
26156.03371334478,26473.2496706545,1730655261.2633774
26155.36316101112,26481.206891680587,1730655261.267563
26163.25332680385,26473.316725887864,1730655261.271381
26163.02980935929,26471.57328982035,1730655261.2755282
26168.528338495296,26471.90856598717,1730655261.2795093
26177.20081534396,26469.628688052737,1730655261.2845511
26173.40101878656,26467.125292673743,1730655261.2877064
26156.972486611903,26469.36046711928,1730655261.2915173
26158.76062616833,26472.04267645391,1730655261.2955985
26167.23193731689,26473.897871243706,1730655261.2996185
26165.98023962739,26474.769589277457,1730655261.3035254
26163.2756785483,26467.19234790711,1730655261.3085768
26168.10365535065,26467.19234790711,1730655261.3128283
26173.55748099774,26476.37891487824,1730655261.3156407
26169.556518740243,26470.790978764413,1730655261.3195472
26170.428236774,26469.94161247511,1730655261.3235345
26173.24455657537,26470.835682253324,1730655261.3276846
26177.156111855045,26474.948403233106,1730655261.3316135
26166.51668149432,26475.48484510003,1730655261.335726
26163.85682390413,26469.06989444136,1730655261.3406231
26171.94815539696,26469.36046711928,1730655261.3436809
26168.43893151748,26468.28758338542,1730655261.3475225
26164.639134960074,26468.28758338542,1730655261.3516376
26172.819873430715,26468.824025252343,1730655261.3555243
26186.94617592647,26468.22052815205,1730655261.3595607
26172.35048679716,26470.701571786594,1730655261.3635683
26155.31845752221,26473.584946821327,1730655261.368549
26160.437007002474,26475.507196844483,1730655261.3716345
26167.29899255025,26471.01449620897,1730655261.3756552
26166.539033238776,26466.20887115108,1730655261.379565
26159.677047690995,26466.11946417325,1730655261.3837132
26163.52154773731,26475.5519003334,1730655261.3876257
26168.3271727952,26475.86482475577,1730655261.3916569
26162.761588425827,26467.415865351664,1730655261.3956091
26165.93553613848,26467.125292673743,1730655261.3986297
26170.89762340756,26471.550938075896,1730655261.4026165
26167.94719313946,26474.43431311063,1730655261.4076722
26170.0259053738,26475.596603822305,1730655261.411647
26168.3271727952,26472.690877043115,1730655261.415652
26164.594431471163,26467.05823744038,1730655261.4196472
26167.142530339068,26464.890118228213,1730655261.423788
26174.85388217615,26475.66365905567,1730655261.4267097
26170.94232689647,26472.266193898464,1730655261.430648
26167.81308267273,26473.137911932223,1730655261.4357128
26173.84805367566,26471.17095842016,1730655261.4398186
26183.056972391245,26469.628688052737,1730655261.4437947
26181.872329935115,26473.540243332416,1730655261.447718
26169.869443162614,26474.590775321816,1730655261.4507551
26164.70619019344,26470.18748166412,1730655261.4556787
26170.070608862712,26469.36046711928,1730655261.4597423
26174.94328915397,26469.47222584155,1730655261.4628088
26166.36021928313,26478.792903279413,1730655261.4669037
26168.193062328468,26480.178711435645,1730655261.470842
26168.707152450937,26473.92022298816,1730655261.474826
26159.073550590703,26469.740446775013,1730655261.4797635
26156.860727889627,26472.42265610965,1730655261.4837496
26162.13573958108,26471.95326947609,1730655261.4879208
26169.15418734005,26471.39447586471,1730655261.4907887
26175.144454854068,26471.841510753813,1730655261.494763
26166.293164049766,26466.32062987336,1730655261.4989364
26164.03563785978,26471.57328982035,1730655261.5029328
26164.34856228216,26475.686010800127,1730655261.5078096
26165.71201869393,26470.36629561976,1730655261.5118034
26175.70324846545,26469.628688052737,1730655261.5159855
26172.23872807488,26467.61703105176,1730655261.518973
26164.1250448376,26474.47901659954,1730655261.5229523
26164.03563785978,26474.72488578855,1730655261.5269272
26166.2261088164,26472.355600876286,1730655261.5309036
26168.863614662125,26472.46735959856,1730655261.5359502
26169.46711176242,26469.33811537482,1730655261.5400796
26170.60705072964,26467.32645837384,1730655261.5431137
26172.685762963985,26464.934821717125,1730655261.5468707
26182.900510180058,26464.21956589456,1730655261.5509624
26182.31936482422,26477.85413001229,1730655261.554856
26160.571117469208,26476.22245266705,1730655261.559084
26161.3757802696,26474.926051488645,1730655261.5638957
26157.978315112392,26473.87551949925,1730655261.568076
26162.69453319246,26473.696705543603,1730655261.571048
26164.79559717126,26472.13208343173,1730655261.5751076
26162.806291914738,26471.19331016461,1730655261.5790553
26164.773245426804,26470.969792720058,1730655261.5830302
26166.06964660521,26469.919260730658,1730655261.5870526
26166.89666115006,26469.919260730658,1730655261.5909927
26169.064780362223,26469.94161247511,1730655261.596166
26171.769341441315,26471.23801365352,1730655261.5991125
26168.573041984208,26471.30506888689,1730655261.6030755
26172.50694900834,26468.04171419641,1730655261.6070864
26174.093922864668,26466.41003685117,1730655261.6110113
26169.40005652905,26473.4508363546,1730655261.6151304
26166.76255068333,26473.495539843505,1730655261.620131
26164.974411126903,26466.16416766217,1730655261.62297
26163.0745128482,26472.13208343173,1730655261.6260352
26166.471978005407,26478.12235094576,1730655261.6310203
26165.153225082544,26471.66269679817,1730655261.6351976
26167.94719313946,26476.02128696696,1730655261.6389718
26161.576945969697,26467.885251985223,1730655261.643706
26165.75672218284,26470.41099910868,1730655261.6469924
26165.80142567175,26470.679220042137,1730655261.6510932
26164.99676287136,26467.728789774035,1730655261.6541328
26165.913184394027,26467.95230721859,1730655261.6591375
26164.37091402661,26465.895946728702,1730655261.6630116
26164.84030066017,26465.67242928415,1730655261.667171
26167.32134429471,26469.38281886373,1730655261.6710196
26175.41267578753,26465.67242928415,1730655261.6751003
26185.1803881145,26474.70253404409,1730655261.6791732
26187.057934648747,26472.95909797657,1730655261.682109
26178.65367873355,26474.166092177165,1730655261.686103
26160.392303513567,26476.2001009226,1730655261.6910307
26150.289315019767,26469.06989444136,1730655261.6950636
26163.0745128482,26468.1981764076,1730655261.6990433
26158.2241843014,26468.935783974623,1730655261.703075
26159.94526862446,26472.489711343016,1730655261.707154
26164.08034134869,26469.47222584155,1730655261.7100897
26168.90831815104,26466.700609529093,1730655261.71408
26174.36214379813,26469.06989444136,1730655261.7191112
26161.353428525144,26470.656868297683,1730655261.7231436
26164.23680355988,26479.284641657432,1730655261.727129
26163.96858262641,26472.04267645391,1730655261.73012
26165.488501249376,26469.36046711928,1730655261.7342153
26168.59539372866,26472.31089738737,1730655261.7382977
26166.494329749865,26468.71226653007,1730655261.7421827
26173.780998442293,26469.58398456383,1730655261.747143
26179.972431656413,26470.746275275505,1730655261.75126
26174.675068220506,26463.593717049804,1730655261.7551875
26164.773245426804,26466.767664762458,1730655261.7581887
26168.885966406586,26472.60147006529,1730655261.7632
26172.08226586369,26474.501368344,1730655261.767182
26171.4787687634,26472.690877043115,1730655261.7701902
26161.12991108059,26470.14277817521,1730655261.7752123
26160.66052444703,26465.963001962067,1730655261.7792711
26169.355353040144,26466.588850806816,1730655261.783244
26164.437969259976,26466.700609529093,1730655261.7862585
26166.24846056085,26469.740446775013,1730655261.7902174
26167.075475105703,26465.76183626197,1730655261.7942436
26162.806291914738,26463.437254838616,1730655261.7983408
26171.344658296664,26473.71905728806,1730655261.8022587
26177.759608955337,26473.316725887864,1730655261.8072755
26167.03077161679,26467.16999616265,1730655261.811243
26158.671219190503,26465.35950486177,1730655261.8143916
26160.571117469208,26465.38185660623,1730655261.8183792
26162.962754125925,26464.733656017022,1730655261.82234
26166.51668149432,26462.40907459368,1730655261.8264532
26166.33786753868,26463.1466821607,1730655261.8303668
26164.572079726702,26461.76087400447,1730655261.8353927
26169.556518740243,26463.07962692733,1730655261.838339
26179.972431656413,26471.41682760916,1730655261.8424432
26168.64009721757,26472.04267645391,1730655261.846328
26152.524489465297,26467.43821709612,1730655261.850317
26159.60999245763,26460.97856294853,1730655261.854342
26169.10948385113,26470.18748166412,1730655261.8584158
26172.909280408538,26467.840548496315,1730655261.8643425
26170.830568174195,26465.4489118396,1730655261.867414
26161.19696631396,26466.27592638444,1730655261.8721323
26157.55363196774,26467.90760372968,1730655261.874401
26164.14739658205,26468.46639734106,1730655261.8783748
26169.84709141816,26467.95230721859,1730655261.8824246
26173.31161180873,26467.37116186276,1730655261.8864844
26174.697419964963,26466.0971124288,1730655261.8914025
26172.95398389745,26465.404208350687,1730655261.8943632
26160.25819304684,26465.42656009514,1730655261.8983972
26159.967620368912,26468.131121174232,1730655261.902411
26171.121140852112,26467.728789774035,1730655261.9063933
26169.623573973608,26467.03588569592,1730655261.9125924
26158.35829476813,26468.555804318883,1730655261.9154432
26151.496309220354,26461.403246093185,1730655261.9194012
26165.01911461581,26472.936746232124,1730655261.922454
26164.41561751552,26472.266193898464,1730655261.9254386
26166.76255068333,26469.740446775013,1730655261.9304433
26168.61774547312,26469.80750200838,1730655261.9344432
26168.08130360619,26468.645211296705,1730655261.9384716
26173.043390875268,26468.399342107696,1730655261.942453
26173.98216414239,26466.65590604018,1730655261.9454665
26160.727579680395,26461.112673415268,1730655261.949506
26162.426312259,26466.745313018004,1730655261.9534984
26166.539033238776,26471.75210377599,1730655261.9585128
26166.673143705502,26473.67435379915,1730655261.9625733
26168.84126291767,26471.1486066757,1730655261.9664965
26169.623573973608,26465.00187695049,1730655261.970509
26165.063818104725,26462.699647271595,1730655261.9735167
26172.14932109705,26477.54120558992,1730655261.9775348
26168.66244896203,26474.72488578855,1730655261.9815135
26165.75672218284,26470.276888641944,1730655261.9856048
26166.18140532749,26467.86290024077,1730655261.9905937
26171.4787687634,26467.348810118296,1730655261.9945333
26174.36214379813,26463.861937983267,1730655261.998596
26170.405885029544,26466.65590604018,1730655262.0016167
26169.42240827351,26468.46639734106,1730655262.0058217
26169.40005652905,26469.96396421957,1730655262.0095642
26169.1765390845,26468.689914785617,1730655262.0139632
26166.65079196105,26461.76087400447,1730655262.0186236
26159.18530931298,26465.80653975088,1730655262.0226345
26154.15616681053,26467.773493262943,1730655262.0268958
26159.520585479808,26463.549013560896,1730655262.0297258
26165.01911461581,26465.493615328505,1730655262.0336297
26167.835434417186,26467.61703105176,1730655262.037598
26168.282469306287,26462.11850191576,1730655262.041613
26172.95398389745,26463.66077228317,1730655262.0466332
26164.3262105377,26464.86776648376,1730655262.050679
26159.20766105744,26464.532490316928,1730655262.0536237
26168.528338495296,26474.948403233106,1730655262.0576146
26162.04633260326,26469.58398456383,1730655262.0616498
26127.57994265317,26446.2934668414,1730655267.0758147
26126.79763159724,26445.645266252195,1730655267.0788383
26127.2670182308,26446.78520521941,1730655267.081992
26130.88800083256,26446.13700463021,1730655267.086884
26136.520640435298,26444.95236217408,1730655267.0909648
26135.73832937936,26444.97471391853,1730655267.0948706
26146.24364927336,26445.779376718925,1730655267.099042
26174.026867631303,26434.60350449127,1730655267.102924
26184.822760203217,26429.90963815566,1730655267.1068883
26156.771320911805,26455.61414427926,1730655267.1099896
26121.232047227862,26475.06016195537,1730655267.1149828
26096.041631226737,26445.95819067457,1730655267.119192
26132.16205026652,26457.826966980338,1730655267.1232884
26097.405087638508,26464.554842061385,1730655267.1269145
26155.877251133592,26464.95717346158,1730655267.1310196
26166.427274516496,26500.921130290168,1730655267.1351683
26104.35648016411,26475.26132765548,1730655267.1380508
26091.4595236134,26453.580135533823,1730655267.1429696
26099.68496557295,26444.885306940712,1730655267.1470675
26078.62962229605,26460.822100737347,1730655267.1509264
26132.005588055326,26447.209888364065,1730655267.1551197
26195.50689405285,26453.28956285591,1730655267.159107
26174.36214379813,26465.873594984245,1730655267.163031
26055.16029061798,26452.52960354443,1730655267.166065
26069.755979747293,26389.43062894709,1730655267.1699913
26143.919067850005,26440.236144094008,1730655267.1750724
26109.430326155463,26497.81423781088,1730655267.1790144
26116.5158291478,26502.61986286877,1730655267.1830964
26141.393320726555,26478.658792812683,1730655267.1861122
26158.89473663506,26476.28950790042,1730655267.190116
26177.89371942207,26481.586871336327,1730655267.1940815
26177.08905662168,26479.284641657432,1730655267.198032
26114.861800058105,26445.91348718566,1730655267.2031462
26141.12509979309,26480.51398760248,1730655267.2070477
26135.425404956983,26494.260310442485,1730655267.2110972
26066.82790122365,26479.41875212416,1730655267.2142208
26058.356590075087,26491.91337727468,1730655267.218377
26079.300174629712,26454.250687867487,1730655267.222294
26109.609140111108,26454.51890880095,1730655267.2263596
26121.85789607261,26440.727882472027,1730655267.2314472
26112.06783200119,26465.15833916168,1730655267.2354505
26069.040723924725,26442.739539473005,1730655267.239334
26061.26231685428,26397.074925550813,1730655267.242298
26082.608232809096,26439.3420743158,1730655267.2461274
26061.37407557656,26462.00674319348,1730655267.2502277
26042.64331372301,26466.05240893989,1730655267.2541263
26089.090238701134,26457.826966980338,1730655267.258285
26129.01045429832,26469.226356652543,1730655267.2631488
26112.73838433485,26474.27785089944,1730655267.267166
26122.84137282865,26485.118446960267,1730655267.2709455
26151.00457084233,26486.37014464976,1730655267.2742803
26136.878268346583,26456.10588265728,1730655267.278208
26129.703358376428,26468.801673507893,1730655267.282194
26154.17851855499,26475.26132765548,1730655267.2863426
26126.30589321922,26435.65403648067,1730655267.2913125
26158.671219190503,26462.0961501713,1730655267.295292
26127.624646142085,26457.60344953578,1730655267.2982078
26057.86485169707,26448.081606397824,1730655267.3023057
26097.807419038705,26472.936746232124,1730655267.3062444
26106.07756448717,26500.71996459007,1730655267.3122196
26085.625718310563,26487.01834523897,1730655267.31526
26085.67042179948,26442.80659470637,1730655267.319312
26127.98227405337,26477.16122593418,1730655267.3223836
26154.692608677466,26479.7987317799,1730655267.3262584
26131.84912584414,26459.637458281217,1730655267.330418
26106.032860998257,26443.52185052894,1730655267.3342564
26091.72774454686,26433.016530634945,1730655267.3384185
26096.62277658257,26425.215771820043,1730655267.3424397
26102.054250485213,26463.75017926099,1730655267.3463893
26111.88901804555,26483.307955659388,1730655267.3503337
26147.29418126276,26496.160208721187,1730655267.3533592
26137.481765446875,26473.85316775479,1730655267.3583672
26104.89292203104,26470.81333050887,1730655267.362316
26105.31760517569,26467.393513607207,1730655267.3663158
26133.346692722644,26476.937708489622,1730655267.3716483
26149.08232081918,26479.552862590896,1730655267.375332
26117.141677992546,26476.66948755616,1730655267.3783584
26099.48379987285,26478.41292362368,1730655267.3813148
26110.12323023358,26475.03781021092,1730655267.3863363
26096.198093437924,26474.367257877264,1730655267.3903668
26111.84431455664,26476.96006023408,1730655267.3964095
26129.50219267633,26456.32940010183,1730655267.3993895
26123.042538528745,26465.91829847316,1730655267.402392
26105.518770875788,26471.08155144233,1730655267.4053912
26116.962864036905,26473.316725887864,1730655267.4093776
26116.35936693661,26473.584946821327,1730655267.4144244
26139.44871895894,26487.48773187253,1730655267.4183593
26126.30589321922,26476.937708489622,1730655267.422408
26108.80447731072,26458.47516756954,1730655267.426383
26126.86468683061,26454.07187391185,1730655267.4294045
26125.590637396654,26487.778304550448,1730655267.4334044
26096.846294027127,26483.419714381664,1730655267.43741
26109.5644366222,26461.13502515972,1730655267.4424264
26125.79180309675,26462.654943782683,1730655267.4464395
26146.0201318288,26474.836644510822,1730655267.4504466
26153.820890643703,26494.215606953578,1730655267.454445
26115.197076224933,26485.878406271742,1730655267.4574292
26107.910407532505,26475.73071428904,1730655267.4615374
26102.92596851897,26459.23512688102,1730655267.4655287
26074.62866003855,26471.41682760916,1730655267.4694967
26047.96302890337,26474.993106722013,1730655267.4744506
26087.21269216689,26475.03781021092,1730655267.478471
26099.953186506416,26472.57911832084,1730655267.4815073
26102.32247141868,26469.740446775013,1730655267.485531
26106.92693077647,26472.355600876286,1730655267.4894986
26117.9686925374,26466.946478718102,1730655267.4934835
26123.131945506568,26470.679220042137,1730655267.4975357
26132.69849213344,26464.443083339105,1730655267.5025668
26150.15520455304,26465.985353706525,1730655267.5065355
26149.50700396383,26468.064065940867,1730655267.509522
26111.93372153446,26470.656868297683,1730655267.5135932
26126.97644555288,26457.290525113407,1730655267.517578
26141.50507944883,26495.333194176343,1730655267.521554
26112.380756423565,26485.118446960267,1730655267.5255804
26113.00660526832,26457.491690813506,1730655267.530572
26123.17664899548,26456.95524894658,1730655267.534591
26099.68496557295,26479.910490502178,1730655267.5375824
26093.27001491428,26485.85605452729,1730655267.541646
26092.77827653626,26480.268118413464,1730655267.545591
26091.034840468747,26473.4508363546,1730655267.5496268
26089.045535212223,26450.56265003236,1730655267.5536697
26112.06783200119,26448.21571686456,1730655267.5576198
26112.581922123663,26456.06117916837,1730655267.562634
26123.444869928942,26472.690877043115,1730655267.56574
26132.25145724433,26472.646173554203,1730655267.5696552
26110.056175000213,26494.752048820505,1730655267.5736585
26113.96773027989,26469.695743286105,1730655267.5777705
26136.81121311321,26463.973696705547,1730655267.581653
26128.36225370911,26456.1952896351,1730655267.5856924
26097.002756238315,26473.09320844331,1730655267.5896766
26103.4624103859,26485.230205682543,1730655267.5926473
26092.085372458147,26478.81525502387,1730655267.597681
26099.72966906186,26469.852205497293,1730655267.6016693
26113.74421283534,26458.05048442489,1730655267.6057212
26108.69271858844,26460.30801061488,1730655267.609664
26108.64801509953,26468.846376996804,1730655267.6137404
26121.20969548341,26465.91829847316,1730655267.6177096
26127.535239164263,26473.47318809905,1730655267.620728
26108.3127389327,26472.44500785411,1730655267.6257353
26104.22236969737,26458.832795480823,1730655267.6297717
26105.339956920143,26458.11753965825,1730655267.6337345
26124.920085063,26456.463510568563,1730655267.6377957
26136.095957290647,26467.37116186276,1730655267.6417837
26125.188305996457,26470.90273748669,1730655267.6457927
26117.58871288165,26465.0465804394,1730655267.648801
26109.02799475527,26472.690877043115,1730655267.6537783
26110.32439593368,26469.405170608185,1730655267.65782
26114.906503547016,26471.57328982035,1730655267.661794
26119.73448034936,26465.00187695049,1730655267.6658056
26116.046442514235,26455.591792534804,1730655267.6688025
26124.16012575151,26470.925089231147,1730655267.6728609
26122.148468750536,26484.22437718205,1730655267.676864
26130.664483388005,26461.492653071007,1730655267.68083
26127.0211490418,26458.497519313994,1730655267.6859124
26111.4643349009,26458.721036758547,1730655267.6898713
26105.250549942324,26474.32255438836,1730655267.6939788
26103.909445275003,26467.348810118296,1730655267.6969495
26121.83554432816,26457.91637395816,1730655267.7018728
26113.274826201778,26468.46639734106,1730655267.7059312
26116.87345705908,26478.167054434667,1730655267.7088945
26114.59357912464,26473.584946821327,1730655267.7145872
26098.343860905632,26458.20694663608,1730655267.7180326
26115.30883494721,26462.677295527137,1730655267.7222102
26131.84912584414,26465.60537405078,1730655267.7253995
26119.86859081609,26458.81044373637,1730655267.7290652
26114.861800058105,26474.546071832905,1730655267.7330875
26117.521657648285,26465.739484517515,1730655267.7368965
26116.73934659235,26453.71424600056,1730655267.7419436
26114.258302957813,26470.925089231147,1730655267.7459211
26114.79474482474,26472.57911832084,1730655267.7499485
26107.8657040436,26467.86290024077,1730655267.7530272
26123.35546295112,26469.248708397,1730655267.758461
26121.232047227862,26462.252612382486,1730655267.7610424
26109.430326155463,26465.18069090613,1730655267.7649353
26109.3632709221,26463.101978671788,1730655267.7689672
26115.80057332523,26463.884289727725,1730655267.7739596
26115.93468379196,26445.309990085363,1730655267.7783155
26142.577963182684,26463.99604845,1730655267.781037
26108.35744242161,26487.24186268352,1730655267.7850504
26090.29723290172,26466.90177522919,1730655267.789054
26117.76752683729,26454.11657740076,1730655267.79504
26111.419631411987,26460.86680422625,1730655267.7980924
26093.694698058927,26465.11363567277,1730655267.8032863
26099.77437255077,26463.213737394064,1730655267.8061886
26108.849180799625,26463.705475772083,1730655267.809059
26116.53818089225,26460.933859459623,1730655267.813152
26119.153334993523,26469.852205497293,1730655267.8173227
26105.58582610916,26459.972734448045,1730655267.822664
26110.59261686714,26453.15545238917,1730655267.8253791
26118.438079170952,26458.67633326964,1730655267.8301332
26112.35840467911,26467.505272329483,1730655267.833094
26118.41572742649,26459.72686525904,1730655267.8375008
26146.489518462364,26459.302182114385,1730655267.8410628
26151.719826664907,26463.884289727725,1730655267.8451228
26124.36129145161,26462.587888549315,1730655267.849169
26122.97548329538,26460.08449317032,1730655267.8551342
26108.245683699333,26472.10973168728,1730655267.8581114
26097.91917776098,26471.707400287083,1730655267.861297
26095.50518935981,26451.769644232947,1730655267.8641737
26100.914311518,26467.61703105176,1730655267.8692372
26100.444924884432,26476.2001009226,1730655267.8731947
26102.478933629864,26467.86290024077,1730655267.877208
