time_board,marker
1730410093.3489137,3.0
1730410093.3528955,3.0
1730410093.3569243,3.0
1730410093.3618648,3.0
1730410093.364927,3.0
1730410093.3679156,3.0
1730410093.3729255,3.0
1730410093.3769405,3.0
1730410093.380952,3.0
1730410093.3849764,3.0
1730410093.3899868,3.0
1730410093.392952,3.0
1730410093.3959696,3.0
1730410093.4010036,3.0
1730410093.4049854,3.0
1730410093.4089658,3.0
1730410093.4129896,3.0
1730410093.4170072,3.0
1730410093.4210072,3.0
1730410093.4239995,3.0
1730410093.4290273,3.0
1730410093.4330592,3.0
1730410093.4370153,3.0
1730410093.4410038,3.0
1730410093.4450352,3.0
1730410093.4490693,3.0
1730410093.452032,3.0
1730410093.456074,3.0
1730410093.4610448,3.0
1730410093.4651198,3.0
1730410093.4691212,3.0
1730410093.4721203,3.0
1730410093.4762013,3.0
1730410093.4801989,3.0
1730410093.4852393,3.0
1730410093.489244,3.0
1730410093.4933686,3.0
1730410093.497538,3.0
1730410093.5004392,3.0
1730410093.504406,3.0
1730410093.5088437,3.0
1730410093.5123425,3.0
1730410093.5176945,3.0
1730410093.5212824,3.0
1730410093.525852,3.0
1730410093.5285568,3.0
1730410093.532416,3.0
1730410093.5365627,3.0
1730410093.5405016,3.0
1730410093.5452635,3.0
1730410093.5494828,3.0
1730410093.553247,3.0
1730410093.556481,3.0
1730410093.5606833,3.0
1730410093.5650089,3.0
1730410093.5687332,3.0
1730410093.573858,3.0
1730410093.5777736,3.0
1730410093.5803788,3.0
1730410093.5844688,3.0
1730410093.58838,3.0
1730410093.5924745,3.0
1730410093.5964785,3.0
1730410093.6004791,3.0
1730410093.605517,3.0
1730410093.6085668,3.0
1730410093.612326,3.0
1730410093.6164656,3.0
1730410093.6204443,3.0
1730410093.624555,3.0
1730410093.628358,3.0
1730410093.633629,3.0
1730410093.6366591,3.0
1730410093.6410213,3.0
1730410093.6445997,3.0
1730410093.648585,3.0
1730410093.6525793,3.0
1730410093.6565862,3.0
1730410093.661541,3.0
1730410093.66505,3.0
1730410093.6687307,3.0
1730410093.6726837,3.0
1730410093.6768785,3.0
1730410093.6805954,3.0
1730410093.68473,3.0
1730410093.6886127,3.0
1730410093.691517,3.0
1730410093.6966455,3.0
1730410093.700726,3.0
1730410093.7045743,3.0
1730410093.709022,3.0
1730410093.7125375,3.0
1730410093.717173,3.0
1730410093.7198567,3.0
1730410093.723573,3.0
1730410093.7285123,3.0
1730410093.7327435,3.0
1730410093.736837,3.0
1730410093.7409637,3.0
1730410093.7448764,3.0
1730410093.7483244,3.0
1730410093.7517366,3.0
1730410093.756814,3.0
1730410093.761156,3.0
1730410093.7652075,3.0
1730410093.768936,3.0
1730410093.7716691,3.0
1730410093.7761395,3.0
1730410093.7795925,3.0
1730410093.7850604,3.0
1730410093.7887905,3.0
1730410093.7927182,3.0
1730410093.7956386,3.0
1730410093.8000643,3.0
1730410093.8037589,3.0
1730410093.8081007,3.0
1730410093.8118365,3.0
1730410093.817284,3.0
1730410093.8207464,3.0
1730410093.8243375,3.0
1730410093.8278012,3.0
1730410093.831933,3.0
1730410093.8364477,3.0
1730410093.8402867,3.0
1730410093.845818,3.0
1730410093.850254,3.0
1730410093.8529212,3.0
1730410093.856491,3.0
1730410093.8598905,3.0
1730410093.863982,3.0
1730410093.8681903,3.0
1730410093.8728423,3.0
1730410093.877047,3.0
1730410093.8797493,3.0
1730410093.8845997,3.0
1730410093.887888,3.0
1730410093.891992,3.0
1730410093.8957984,3.0
1730410093.901394,3.0
1730410093.9048064,3.0
1730410093.9080832,3.0
1730410093.9118843,3.0
1730410093.9160988,3.0
1730410093.9201105,3.0
1730410093.9244385,3.0
1730410093.9288805,3.0
1730410093.9320416,3.0
1730410093.9351056,3.0
1730410093.9403567,3.0
1730410093.944193,3.0
1730410093.948325,3.0
1730410093.952535,3.0
1730410093.957136,3.0
1730410093.9600685,3.0
1730410093.962863,3.0
1730410093.9679766,3.0
1730410093.9719532,3.0
1730410093.9758303,3.0
1730410093.9798698,3.0
1730410093.9838512,3.0
1730410093.987857,3.0
1730410093.9908292,3.0
1730410093.9948528,3.0
1730410093.999858,3.0
1730410094.003876,3.0
1730410094.0078745,3.0
1730410094.0118906,3.0
1730410094.0158925,3.0
1730410094.018885,3.0
1730410094.0238886,3.0
1730410094.0279148,3.0
1730410094.03192,3.0
1730410094.0359132,3.0
1730410094.039951,3.0
1730410094.0429268,3.0
1730410094.0469444,3.0
1730410094.050981,3.0
1730410094.0559545,3.0
1730410094.0608037,3.0
1730410094.06398,3.0
1730410094.0669537,3.0
1730410094.070989,3.0
1730410094.0751152,3.0
1730410094.079004,3.0
1730410094.0840864,3.0
1730410094.088085,3.0
1730410094.0920217,3.0
1730410094.0950968,3.0
1730410094.0990765,3.0
1730410094.1030335,3.0
1730410094.107164,3.0
1730410094.1110668,3.0
1730410094.116057,3.0
1730410094.120074,3.0
1730410094.123103,3.0
1730410094.1270912,3.0
1730410094.1311388,3.0
1730410094.135218,3.0
1730410094.1392422,3.0
1730410094.1442356,3.0
1730410094.147222,3.0
1730410094.1512656,3.0
1730410094.1554828,3.0
1730410094.1595368,3.0
1730410094.1635237,3.0
1730410094.1675804,3.0
1730410094.172428,3.0
1730410094.175862,3.0
1730410094.1793034,3.0
1730410094.1834788,3.0
1730410094.1872694,3.0
1730410094.191368,3.0
1730410094.1953652,3.0
1730410094.2008066,3.0
1730410094.2033875,3.0
1730410094.207572,3.0
1730410094.2115169,3.0
1730410094.2154615,3.0
1730410094.219674,3.0
1730410094.2237165,3.0
1730410094.2283993,3.0
1730410094.2315402,3.0
1730410094.2357397,3.0
1730410094.239964,3.0
1730410094.24361,3.0
1730410094.2477348,3.0
1730410094.251377,3.0
1730410094.2568948,3.0
1730410094.25991,3.0
1730410094.2623377,3.0
1730410094.267953,3.0
1730410094.2713528,3.0
1730410094.2757957,3.0
1730410094.279441,3.0
1730410094.2838051,3.0
1730410094.2866375,3.0
1730410094.2909474,3.0
1730410094.2954595,3.0
1730410094.2999337,3.0
1730410094.303472,3.0
1730410094.3078349,3.0
1730410094.311554,3.0
1730410094.3148477,3.0
1730410094.3186016,3.0
1730410094.3237717,3.0
1730410094.3275733,3.0
1730410094.33157,3.0
1730410094.3361068,3.0
1730410094.3388317,3.0
1730410094.3425095,3.0
1730410094.3465044,3.0
1730410094.3510342,3.0
1730410094.3562489,3.0
1730410094.3599374,3.0
1730410094.3635662,3.0
1730410094.3669589,3.0
1730410094.3705409,3.0
1730410094.374866,3.0
1730410094.378469,3.0
1730410094.3838696,3.0
1730410094.3876543,3.0
1730410094.3911269,3.0
1730410094.3945453,3.0
1730410094.3988175,3.0
1730410094.402756,3.0
1730410094.4067624,3.0
1730410094.4116669,3.0
1730410094.4159267,3.0
1730410094.4187884,3.0
1730410094.4227593,3.0
1730410094.4270077,3.0
1730410094.4313924,3.0
1730410094.4349935,3.0
1730410094.4401138,3.0
1730410094.4442682,3.0
1730410094.4467585,3.0
1730410094.4509032,3.0
1730410094.4546297,3.0
1730410094.4591508,3.0
1730410094.4626362,3.0
1730410094.4668074,3.0
1730410094.471742,3.0
1730410094.474857,3.0
1730410094.478678,3.0
1730410094.482864,3.0
1730410094.4869163,3.0
1730410094.4909024,3.0
1730410094.4957273,3.0
1730410094.4987707,3.0
1730410094.5017476,3.0
1730410094.5068655,3.0
1730410094.5108054,3.0
1730410094.5149007,3.0
1730410094.5188863,3.0
1730410094.5228152,3.0
1730410094.526846,3.0
1730410094.5298755,3.0
1730410094.5349116,3.0
1730410094.5389173,3.0
1730410094.5429251,3.0
1730410094.5468428,3.0
1730410094.5519764,3.0
1730410094.554845,3.0
1730410094.5579371,3.0
1730410094.5627933,3.0
1730410094.566975,3.0
1730410094.570845,3.0
1730410094.57536,3.0
1730410094.5804992,3.0
1730410094.582929,3.0
1730410094.5862162,3.0
1730410094.5909498,3.0
1730410094.594888,3.0
1730410094.5990226,3.0
1730410094.603016,3.0
1730410094.606913,3.0
1730410094.6109495,3.0
1730410094.6139524,3.0
1730410094.618038,3.0
1730410094.6229453,3.0
1730410094.627045,3.0
1730410094.6312451,3.0
1730410094.6341128,3.0
1730410094.638508,3.0
1730410094.642449,3.0
1730410094.6460173,3.0
1730410094.6511836,3.0
1730410094.6550524,3.0
1730410094.6595712,3.0
1730410094.6620588,3.0
1730410094.6659706,3.0
1730410094.6699388,3.0
1730410094.6745596,3.0
1730410094.6781013,3.0
1730410094.6831229,3.0
1730410094.6869645,3.0
1730410094.6902325,3.0
1730410094.6943228,3.0
1730410094.6984234,3.0
1730410094.7025397,3.0
1730410094.7064655,3.0
1730410094.711022,3.0
1730410094.71502,3.0
1730410094.7180374,3.0
1730410094.721946,3.0
1730410094.7260349,3.0
1730410094.729984,3.0
1730410094.7339883,3.0
1730410094.73899,3.0
1730410094.741941,3.0
1730410094.7460155,3.0
1730410094.7500205,3.0
1730410094.7540128,3.0
1730410094.7579904,3.0
1730410094.7620285,3.0
1730410094.7670288,3.0
1730410094.7700057,3.0
1730410094.7740266,3.0
1730410094.7780344,3.0
1730410094.7820325,3.0
1730410094.7860336,3.0
1730410094.790069,3.0
1730410094.795071,3.0
1730410094.7980683,3.0
1730410094.8020627,3.0
1730410094.8061025,3.0
1730410094.810073,3.0
1730410094.814095,3.0
1730410094.818091,3.0
1730410094.82314,3.0
1730410094.826136,3.0
1730410094.829126,3.0
1730410094.834162,3.0
1730410094.838172,3.0
1730410094.842152,3.0
1730410094.8461504,3.0
1730410094.8511393,3.0
1730410094.8541577,3.0
1730410094.85718,3.0
1730410094.86217,3.0
1730410094.8661752,3.0
1730410094.8701596,3.0
1730410094.8742087,3.0
1730410094.8772986,3.0
1730410094.881197,3.0
1730410094.8853216,3.0
1730410094.890272,3.0
1730410094.8942585,3.0
1730410094.8982744,3.0
1730410094.9024608,3.0
1730410094.905958,3.0
1730410094.9095206,3.0
1730410094.9135516,3.0
1730410094.9185562,3.0
1730410094.922544,3.0
1730410094.9264324,3.0
1730410094.9309402,3.0
1730410094.9345343,3.0
1730410094.937482,3.0
1730410094.9415483,3.0
1730410094.9455235,3.0
1730410094.951027,3.0
1730410094.9544485,3.0
1730410094.9589305,3.0
1730410094.9614904,3.0
1730410094.9658935,3.0
1730410094.9697857,3.0
1730410094.973456,3.0
1730410094.9784932,3.0
1730410094.9824169,3.0
1730410094.985522,3.0
1730410094.98936,3.0
1730410094.9933767,3.0
1730410094.9973736,3.0
1730410095.0013905,3.0
1730410095.006422,3.0
1730410095.010449,3.0
1730410095.0134192,3.0
1730410095.0174067,3.0
1730410095.021423,3.0
1730410095.02544,3.0
1730410095.0296009,3.0
1730410095.0344107,3.0
1730410095.0385532,3.0
1730410095.0414555,3.0
1730410095.0454805,3.0
1730410095.049454,3.0
1730410095.0535166,3.0
1730410095.0574763,3.0
1730410095.061514,3.0
1730410095.066506,3.0
1730410095.0694983,3.0
1730410095.0735314,3.0
1730410095.077514,3.0
1730410095.0816064,3.0
1730410095.0855453,3.0
1730410095.0895436,3.0
1730410095.093537,3.0
1730410095.096542,3.0
1730410095.1015751,3.0
1730410095.1055691,3.0
1730410095.1095862,3.0
1730410095.1136267,3.0
1730410095.1186423,3.0
1730410095.1217008,3.0
1730410095.124755,3.0
1730410095.1286895,3.0
1730410095.1337156,3.0
1730410095.13778,3.0
1730410095.1417708,3.0
1730410095.1458032,3.0
1730410095.1497335,3.0
1730410095.1527872,3.0
1730410095.1580284,3.0
1730410095.1616938,3.0
1730410095.1660576,3.0
1730410095.1697507,3.0
1730410095.1737251,3.0
1730410095.1768851,3.0
1730410095.1808891,3.0
1730410095.184944,3.0
1730410095.1900094,3.0
1730410095.1942017,3.0
1730410100.2034185,3.0
1730410100.207517,3.0
1730410100.2114024,3.0
1730410100.2155704,3.0
1730410100.21947,3.0
1730410100.2243795,3.0
1730410100.22835,3.0
1730410100.2315683,3.0
1730410100.2354147,3.0
1730410100.2395203,3.0
1730410100.2434795,3.0
1730410100.2475483,3.0
1730410100.2523816,3.0
1730410100.255648,3.0
1730410100.2584872,3.0
1730410100.2635524,3.0
1730410100.2675912,3.0
1730410100.2715576,3.0
1730410100.275564,3.0
1730410100.2806025,3.0
1730410100.283582,3.0
1730410100.2866082,3.0
1730410100.2916045,3.0
1730410100.2956147,3.0
1730410100.299564,3.0
1730410100.3036208,3.0
1730410100.3076444,3.0
1730410100.3116553,3.0
1730410100.3146477,3.0
1730410100.3185554,3.0
1730410100.3236485,3.0
1730410100.3276713,3.0
1730410100.33167,3.0
1730410100.3356218,3.0
1730410100.3396804,3.0
1730410100.3427005,3.0
1730410100.3476937,3.0
1730410100.3515985,3.0
1730410100.3556278,3.0
1730410100.3596292,3.0
1730410100.3626535,3.0
1730410100.3668234,3.0
1730410100.3708353,3.0
1730410100.374824,3.0
1730410100.3798444,3.0
1730410100.3838103,3.0
1730410100.3878076,3.0
1730410100.3908188,3.0
1730410100.3949485,3.0
1730410100.39894,3.0
1730410100.402735,3.0
1730410100.4079409,3.0
1730410100.411952,3.0
1730410100.4159484,3.0
1730410100.418715,3.0
1730410100.4228456,3.0
1730410100.4267893,3.0
1730410100.430869,3.0
1730410100.4357283,3.0
1730410100.4398296,3.0
1730410100.4437013,3.0
1730410100.446878,3.0
1730410100.4508915,3.0
1730410100.4548776,3.0
1730410100.458891,3.0
1730410100.4639063,3.0
1730410100.468015,3.0
1730410100.472386,3.0
1730410100.475122,3.0
1730410100.4795482,3.0
1730410100.4834542,3.0
1730410100.4870367,3.0
1730410100.490991,3.0
1730410100.4959617,3.0
1730410100.4989538,3.0
1730410100.5029373,3.0
1730410100.5069091,3.0
1730410100.5108852,3.0
1730410100.5149796,3.0
1730410100.5187995,3.0
1730410100.5240047,3.0
1730410100.526919,3.0
1730410100.5310867,3.0
1730410100.5349014,3.0
1730410100.5390916,3.0
1730410100.5430036,3.0
1730410100.54706,3.0
1730410100.5519278,3.0
1730410100.554945,3.0
1730410100.5590353,3.0
1730410100.5629883,3.0
1730410100.5671685,3.0
1730410100.571055,3.0
1730410100.5750527,3.0
1730410100.5800903,3.0
1730410100.5829563,3.0
1730410100.5870385,3.0
1730410100.591159,3.0
1730410100.59512,3.0
1730410100.599154,3.0
1730410100.6033,3.0
1730410100.6070042,3.0
1730410100.6100144,3.0
1730410100.6150627,3.0
1730410100.6190672,3.0
1730410100.6232915,3.0
1730410100.6270657,3.0
1730410100.6311693,3.0
1730410100.635018,3.0
1730410100.6381636,3.0
1730410100.6421716,3.0
1730410100.6471684,3.0
1730410100.6511395,3.0
1730410100.6550958,3.0
1730410100.6591191,3.0
1730410100.663185,3.0
1730410100.6661935,3.0
1730410100.6701455,3.0
1730410100.675168,3.0
1730410100.6792133,3.0
1730410100.683169,3.0
1730410100.6873665,3.0
1730410100.6912827,3.0
1730410100.6942816,3.0
1730410100.6983314,3.0
1730410100.7034152,3.0
1730410100.7073464,3.0
1730410100.71113,3.0
1730410100.714444,3.0
1730410100.7181146,3.0
1730410100.72239,3.0
1730410100.7263668,3.0
1730410100.7314267,3.0
1730410100.7352169,3.0
1730410100.7395227,3.0
1730410100.7425551,3.0
1730410100.746452,3.0
1730410100.750422,3.0
1730410100.7543433,3.0
1730410100.7593443,3.0
1730410100.7623231,3.0
1730410100.7662592,3.0
1730410100.7707236,3.0
1730410100.774367,3.0
1730410100.7793784,3.0
1730410100.7823646,3.0
1730410100.786362,3.0
1730410100.790382,3.0
1730410100.7945633,3.0
1730410100.7984536,3.0
1730410100.802379,3.0
1730410100.8074243,3.0
1730410100.8102803,3.0
1730410100.8143842,3.0
1730410100.8183467,3.0
1730410100.822446,3.0
1730410100.8263345,3.0
1730410100.8304937,3.0
1730410100.83534,3.0
1730410100.8385024,3.0
1730410100.842491,3.0
1730410100.846495,3.0
1730410100.8505204,3.0
1730410100.8545232,3.0
1730410100.8585105,3.0
1730410100.8635263,3.0
1730410100.8665152,3.0
1730410100.8705394,3.0
1730410100.8745372,3.0
1730410100.8785691,3.0
1730410100.8825393,3.0
1730410100.8865812,3.0
1730410100.8905635,3.0
1730410100.8934631,3.0
1730410100.897661,3.0
1730410100.9026291,3.0
1730410100.906458,3.0
1730410100.9104931,3.0
1730410100.9147022,3.0
1730410100.9184632,3.0
1730410100.9217174,3.0
1730410100.9257011,3.0
1730410100.930693,3.0
1730410100.934486,3.0
1730410100.9386072,3.0
1730410100.942718,3.0
1730410100.946768,3.0
1730410100.949762,3.0
1730410100.9538164,3.0
1730410100.9587448,3.0
1730410100.9628043,3.0
1730410100.9667249,3.0
1730410100.9706817,3.0
1730410100.973573,3.0
1730410100.9776976,3.0
1730410100.9815552,3.0
1730410100.9857817,3.0
1730410100.990764,3.0
1730410100.9946842,3.0
1730410100.9977508,3.0
1730410101.0016055,3.0
1730410101.005586,3.0
1730410101.0097077,3.0
1730410101.0137796,3.0
1730410101.0187538,3.0
1730410101.023091,3.0
1730410101.0258844,3.0
1730410101.0297797,3.0
1730410101.0336668,3.0
1730410101.037874,3.0
1730410101.0418437,3.0
1730410101.0468688,3.0
1730410101.0508518,3.0
1730410101.0537632,3.0
1730410101.05778,3.0
1730410101.0619652,3.0
1730410101.0659497,3.0
1730410101.0699625,3.0
1730410101.0749087,3.0
1730410101.0789528,3.0
1730410101.081931,3.0
1730410101.0859568,3.0
1730410101.08997,3.0
1730410101.0939152,3.0
1730410101.098274,3.0
1730410101.1017785,3.0
1730410101.1073227,3.0
1730410101.1098757,3.0
1730410101.113841,3.0
1730410101.118023,3.0
1730410101.1219585,3.0
1730410101.1262257,3.0
1730410101.1313686,3.0
1730410101.1338782,3.0
1730410101.137211,3.0
1730410101.142626,3.0
1730410101.1463633,3.0
1730410101.1501276,3.0
1730410101.154013,3.0
1730410101.1593342,3.0
1730410101.1622202,3.0
1730410101.1656003,3.0
1730410101.1701083,3.0
1730410101.174076,3.0
1730410101.1780715,3.0
1730410101.1822004,3.0
1730410101.185954,3.0
1730410101.1903253,3.0
1730410101.1931343,3.0
1730410101.1984046,3.0
1730410101.2019875,3.0
1730410101.206276,3.0
1730410101.21006,3.0
1730410101.2141707,3.0
1730410101.2180865,3.0
1730410101.2211463,3.0
1730410101.225597,3.0
1730410101.230425,3.0
1730410101.2341485,3.0
1730410101.2384732,3.0
1730410101.2414625,3.0
1730410101.2453551,3.0
1730410101.2493105,3.0
1730410101.25307,3.0
1730410101.2572875,3.0
1730410101.2625492,3.0
1730410101.2661796,3.0
1730410101.269184,3.0
1730410101.273544,3.0
1730410101.2772,3.0
1730410101.2813764,3.0
1730410101.286224,3.0
1730410101.2905412,3.0
1730410101.2941191,3.0
1730410101.2973957,3.0
1730410101.3012552,3.0
1730410101.3054783,3.0
1730410101.3094416,3.0
1730410101.3143835,3.0
1730410101.3181188,3.0
1730410101.322482,3.0
1730410101.3254669,3.0
1730410101.329294,3.0
1730410101.3332725,3.0
1730410101.3374074,3.0
1730410101.3415568,3.0
1730410101.3463547,3.0
1730410101.3504567,3.0
1730410101.353345,3.0
1730410101.3576903,3.0
1730410101.361294,3.0
1730410101.3676536,3.0
1730410101.3709705,3.0
1730410101.3748133,3.0
1730410101.3772626,3.0
1730410101.3816953,3.0
1730410101.3853586,3.0
1730410101.3898797,3.0
1730410101.393323,3.0
1730410101.397881,3.0
1730410101.4023468,3.0
1730410101.40585,3.0
1730410101.4095194,3.0
1730410101.41344,3.0
1730410101.41756,3.0
1730410101.4215524,3.0
1730410101.425904,3.0
1730410101.430844,3.0
1730410101.4334965,3.0
1730410101.4379768,3.0
1730410101.4415872,3.0
1730410101.4454775,3.0
1730410101.449587,3.0
1730410101.4534886,3.0
1730410101.4584992,3.0
1730410101.4614997,3.0
1730410101.4644053,3.0
1730410101.469422,3.0
1730410101.4734716,3.0
1730410101.4775004,3.0
1730410101.4815648,3.0
1730410101.485331,3.0
1730410101.4885533,3.0
1730410101.492873,3.0
1730410101.497944,3.0
1730410101.5015218,3.0
1730410101.5056736,3.0
1730410101.5095196,3.0
1730410101.5128393,3.0
1730410101.516956,3.0
1730410101.521108,3.0
1730410101.5258925,3.0
1730410101.530156,3.0
1730410101.5336616,3.0
1730410101.5379727,3.0
1730410101.540816,3.0
1730410101.544738,3.0
1730410101.548695,3.0
1730410101.5526748,3.0
1730410101.5580633,3.0
1730410101.5617115,3.0
1730410101.5657787,3.0
1730410101.5685043,3.0
1730410101.5727289,3.0
1730410101.5765831,3.0
1730410101.5809572,3.0
1730410101.58559,3.0
1730410101.5908144,3.0
1730410101.594589,3.0
1730410101.598201,3.0
1730410101.600886,3.0
1730410101.605266,3.0
1730410101.6091564,3.0
1730410101.6137502,3.0
1730410101.617868,3.0
1730410101.621271,3.0
1730410101.6249473,3.0
1730410101.6293485,3.0
1730410101.6328042,3.0
1730410101.6369302,3.0
1730410101.6422167,3.0
1730410101.6463883,3.0
1730410101.6491385,3.0
1730410101.6526575,3.0
1730410101.6567144,3.0
1730410101.660626,3.0
1730410101.6647756,3.0
1730410101.6698797,3.0
1730410101.6736925,3.0
1730410101.676731,3.0
1730410101.6808188,3.0
1730410101.6847024,3.0
1730410101.6888711,3.0
1730410101.6926963,3.0
1730410101.6978898,3.0
1730410101.7010145,3.0
1730410101.7038052,3.0
1730410101.7090285,3.0
1730410101.7132611,3.0
1730410101.7173414,3.0
1730410101.7210133,3.0
1730410101.7250872,3.0
1730410101.7294724,3.0
1730410101.7322168,3.0
1730410101.737129,3.0
1730410101.7411013,3.0
1730410101.7450547,3.0
1730410101.7490728,3.0
1730410101.7528584,3.0
1730410101.7570002,3.0
1730410101.75989,3.0
1730410101.763976,3.0
1730410101.7689705,3.0
1730410101.7729807,3.0
1730410101.7768445,3.0
1730410101.7809696,3.0
1730410101.7848155,3.0
1730410101.7879305,3.0
1730410101.792846,3.0
1730410101.7972395,3.0
1730410101.8010304,3.0
1730410101.8052363,3.0
1730410101.809131,3.0
1730410101.813414,3.0
1730410101.8161533,3.0
1730410101.820512,3.0
1730410101.8255658,3.0
1730410101.8292437,3.0
1730410101.833468,3.0
1730410101.83613,3.0
1730410101.840443,3.0
1730410101.8439949,3.0
1730410101.848356,3.0
1730410101.8530595,3.0
1730410101.8574631,3.0
1730410101.861102,3.0
1730410101.8640454,3.0
1730410101.8681393,3.0
1730410101.8721583,3.0
1730410101.87615,3.0
1730410101.881404,3.0
1730410101.8850756,3.0
1730410101.889429,3.0
1730410101.8920567,3.0
1730410101.8962123,3.0
1730410101.900463,3.0
1730410101.9041553,3.0
1730410101.9094083,3.0
1730410101.913138,3.0
1730410101.9174228,3.0
1730410101.9207768,3.0
1730410101.9241176,3.0
1730410101.928198,3.0
1730410101.9324532,3.0
1730410101.9362557,3.0
1730410101.9416404,3.0
1730410101.9441411,3.0
1730410101.9485505,3.0
1730410101.9520607,3.0
1730410101.9565628,3.0
1730410101.9601336,3.0
1730410101.964236,3.0
1730410101.9690802,3.0
1730410101.9723697,3.0
1730410101.9761755,3.0
1730410101.9806757,3.0
1730410101.984208,3.0
1730410101.9883783,3.0
1730410101.9922233,3.0
1730410101.9973643,3.0
1730410102.00032,3.0
1730410102.0044243,3.0
1730410102.0086637,3.0
1730410102.012303,3.0
1730410102.0164647,3.0
1730410102.020921,3.0
1730410102.0254717,3.0
1730410102.0289257,3.0
1730410102.0314548,3.0
1730410102.0362172,3.0
1730410102.0408225,3.0
1730410102.044174,3.0
1730410102.0484166,3.0
1730410102.0533364,3.0
1730410102.0563548,3.0
1730410102.0593116,3.0
1730410102.064968,3.0
1730410102.068293,3.0
1730410102.072475,3.0
1730410102.0764816,3.0
1730410102.0798347,3.0
1730410102.0834088,3.0
1730410102.0878632,3.0
1730410102.0924032,3.0
1730410102.0967762,3.0
1730410102.1005402,3.0
1730410102.1048708,3.0
1730410102.1090171,3.0
1730410102.1116204,3.0
1730410102.1154745,3.0
1730410102.120971,3.0
1730410102.1247537,3.0
1730410102.1290765,3.0
1730410102.1327033,3.0
1730410102.1365757,3.0
1730410102.1399589,3.0
1730410102.1433413,3.0
1730410102.148494,3.0
1730410102.152399,3.0
1730410102.156553,3.0
1730410102.1604953,3.0
1730410102.1635675,3.0
1730410102.1677024,3.0
1730410102.171623,3.0
1730410102.1756685,3.0
1730410102.180614,3.0
1730410102.1843705,3.0
1730410102.1890657,3.0
1730410102.1918757,3.0
1730410102.1960647,3.0
1730410102.199731,3.0
1730410102.2036016,3.0
1730410102.208977,3.0
1730410102.2124317,3.0
1730410102.2156477,3.0
1730410102.219606,3.0
1730410102.2236574,3.0
1730410102.227527,3.0
1730410102.2318592,3.0
1730410102.2367437,3.0
1730410102.2408586,3.0
1730410102.2434547,3.0
1730410102.2476974,3.0
1730410102.2515683,3.0
1730410102.2560177,3.0
1730410102.2596023,3.0
1730410102.265246,3.0
1730410102.268528,3.0
1730410102.2720523,3.0
1730410102.2759476,3.0
1730410102.2797308,3.0
1730410102.28372,3.0
1730410102.2877555,3.0
1730410102.2925272,3.0
1730410102.2961876,3.0
1730410102.2991135,3.0
1730410102.3036957,3.0
1730410102.3080218,3.0
1730410102.312267,3.0
1730410102.3160913,3.0
1730410102.3198988,3.0
1730410102.323728,3.0
1730410102.3266504,3.0
1730410102.3322475,3.0
1730410102.3356352,3.0
1730410102.340188,3.0
1730410102.3436987,3.0
1730410102.3481748,3.0
1730410102.3516135,3.0
1730410102.355284,3.0
1730410102.359678,3.0
1730410102.363662,3.0
1730410102.3679037,3.0
1730410102.3722444,3.0
1730410102.3756826,3.0
1730410102.380341,3.0
1730410102.3830156,3.0
1730410102.3869052,3.0
1730410102.3917563,3.0
1730410102.3958936,3.0
1730410102.3998756,3.0
1730410102.4029274,3.0
1730410102.4068885,3.0
1730410102.4108407,3.0
1730410102.414831,3.0
1730410102.419798,3.0
1730410102.4239457,3.0
1730410102.4283156,3.0
1730410102.43131,3.0
1730410102.4348156,3.0
1730410102.4391272,3.0
1730410102.44285,3.0
1730410102.448357,3.0
1730410102.4519238,3.0
1730410102.4560516,3.0
1730410102.4591236,3.0
1730410102.463064,3.0
1730410102.4671855,3.0
1730410102.4713254,3.0
1730410102.4758725,3.0
1730410102.4803193,3.0
1730410102.483936,3.0
1730410102.486936,3.0
1730410102.4912562,3.0
1730410102.4951286,3.0
1730410102.4994645,3.0
1730410102.5039096,3.0
1730410102.508401,3.0
1730410102.512418,3.0
1730410102.5151727,3.0
1730410102.518947,3.0
1730410102.5234025,3.0
1730410102.5269933,3.0
1730410102.53142,3.0
1730410102.5360343,3.0
1730410102.5393915,3.0
1730410102.542984,3.0
1730410102.547151,3.0
1730410102.5510037,3.0
1730410102.555224,3.0
1730410102.5591612,3.0
1730410102.5640893,3.0
1730410102.5672295,3.0
1730410102.5714903,3.0
1730410102.5755937,3.0
1730410102.5791693,3.0
1730410102.583501,3.0
1730410102.5873733,3.0
1730410102.592226,3.0
1730410102.5954492,3.0
1730410102.599455,3.0
1730410102.6031756,3.0
1730410102.6074648,3.0
1730410102.6111207,3.0
1730410102.6153767,3.0
1730410102.620355,3.0
1730410102.623145,3.0
1730410102.626984,3.0
1730410102.6314871,3.0
1730410102.6351843,3.0
1730410102.6394982,3.0
1730410102.6430411,3.0
1730410102.648455,3.0
1730410102.6511588,3.0
1730410102.6541388,3.0
1730410102.6590664,3.0
1730410102.6635385,3.0
1730410102.6674025,3.0
1730410102.6713269,3.0
1730410102.6752803,3.0
1730410102.6782825,3.0
1730410102.6822836,3.0
1730410102.6873095,3.0
1730410102.6911623,3.0
1730410102.695254,3.0
1730410102.699227,3.0
1730410102.7023044,3.0
1730410102.7063568,3.0
1730410102.71009,3.0
1730410102.715358,3.0
1730410102.719205,3.0
1730410102.7231402,3.0
1730410102.7273698,3.0
1730410102.7303786,3.0
1730410102.734252,3.0
1730410102.740461,3.0
1730410102.7431448,3.0
1730410102.747486,3.0
