Fp1,C3,time_board
-4757.345289867555,16291.94066428431,1730411398.939512
-4737.094609391047,16331.637362436935,1730411398.9435072
-4687.294922744622,16330.206850791796,1730411398.9484196
-4693.799280381118,16302.22246673375,1730411398.9525049
-4773.192676686368,16302.758908600676,1730411398.9565537
-4778.557095355642,16299.540257399114,1730411398.960596
-4728.89151917595,16311.431385449338,1730411398.963582
-4707.769120665685,16334.52073747167,1730411398.9674966
-4723.907080162416,16322.316684999072,1730411398.9714556
-4780.345234912066,16295.673405608346,1730411398.976488
-4764.2743306487,16268.471332606236,1730411398.980546
-4682.757518620196,16323.881307110943,1730411398.9845722
-4716.709818447807,16353.05033362512,1730411398.9876013
-4745.029478672681,16330.206850791796,1730411398.9914577
-4745.543568795153,16299.741423099213,1730411398.9955308
-4735.440580301354,16289.16904797185,1730411398.9995804
-4727.952745908827,16321.46731870977,1730411399.004595
-4759.379298612988,16294.55581838558,1730411399.0086784
-4751.824408987094,16256.35668711146,1730411399.0125628
-4723.5047487622205,16297.439193420316,1730411399.0157895
-4739.732115236773,16316.773452374156,1730411399.0195725
-4721.180167338868,16356.134874359952,1730411399.023538
-4697.308504260601,16367.176636120874,1730411399.0275366
-4668.184181235335,16343.349676531516,1730411399.0316062
-4711.546565478631,16283.424649646837,1730411399.0364828
-4816.085674296102,16223.186698339783,1730411399.0408294
-4794.717406596828,16247.348934095971,1730411399.043599
-4714.407588768911,16348.267060311684,1730411399.0477753
-4769.884618506982,16317.533411685636,1730411399.0515764
-4736.044077401648,16326.47410946776,1730411399.0557363
-4699.253106028212,16373.569235035093,1730411399.059616
-4727.215138341801,16336.577097961555,1730411399.0647624
-4729.383257553966,16317.667522152367,1730411399.068724
-4725.2705365741895,16323.791900133125,1730411399.0716896
-4765.36956612701,16246.365457339938,1730411399.0758324
-4744.135408894469,16269.343050639996,1730411399.0797384
-4744.582443783575,16320.439138464826,1730411399.0836215
-4734.702972734329,16302.781260345131,1730411399.0883183
-4715.6369347139525,16390.265988143205,1730411399.0931897
-4711.725379434273,16369.14358963294,1730411399.0967405
-4671.0899080145255,16332.598487448511,1730411399.0997214
-4641.742067544707,16308.972693559252,1730411399.103722
-4747.17524614039,16318.069853552564,1730411399.1077385
-4857.592863749607,16259.865910990944,1730411399.1116097
-4657.812971808073,16379.313633360103,1730411399.1158075
-4710.853661400516,16368.7636099772,1730411399.120818
-4806.027389291214,16279.066059478051,1730411399.1237943
-4807.167328258434,16303.60827488998,1730411399.1276712
-4795.030331019203,16280.675385078835,1730411399.131827
-4708.059693343603,16353.564423747592,1730411399.1357863
-4681.662283141885,16387.47202008629,1730411399.1398222
-4705.042207842137,16380.654738027424,1730411399.1438527
-4748.359888596522,16355.33021155956,1730411399.1478572
-4827.105084312569,16236.195413612772,1730411399.1518424
-4769.772859784706,16256.714315022746,1730411399.1548495
-4706.517422976187,16395.630406812477,1730411399.159864
-4718.319144048589,16350.748103946222,1730411399.1638885
-4690.267704757179,16356.17957784886,1730411399.1678925
-4698.336684505544,16385.68388052987,1730411399.171939
-4803.14401425648,16241.917460193332,1730411399.175912
-4729.942051165349,16297.282731209129,1730411399.1798997
-4762.575598070097,16306.55870515808,1730411399.1829195
-4738.189844869357,16402.6712063159,1730411399.1868176
-4792.146955984468,16324.66361816688,1730411399.191872
-4858.017546894258,16126.157775659298,1730411399.195974
-4673.794469093617,16300.07669926604,1730411399.199982
-4641.652660566886,16443.373732969016,1730411399.2039857
-4712.9994288682265,16503.25405636478,1730411399.2069883
-4730.970231410293,16427.325180450105,1730411399.2109437
-4759.401650357443,16312.817193605566,1730411399.2160337
-4735.172359367891,16353.363258047491,1730411399.2198775
-4752.807885743128,16354.860824926,1730411399.2240202
-4677.236637739735,16428.10749150604,1730411399.227815
-4683.115146531481,16396.658587057424,1730411399.2310476
-4738.79334196965,16352.156263846908,1730411399.2350614
-4794.002150774259,16320.41678672037,1730411399.239078
-4758.03819394567,16382.465229328303,1730411399.2441356
-4766.308339394133,16349.272888812173,1730411399.248113
-4722.320106306089,16351.731580702257,1730411399.2521071
-4723.348286551033,16353.944403403331,1730411399.2560775
-4843.824189165138,16252.892166720889,1730411399.258884
-4658.148247974903,16402.134764448972,1730411399.2629688
-4687.205515766802,16456.36009649755,1730411399.2670352
-4723.236527828757,16367.869540198988,1730411399.2710605
-4745.655327517429,16406.739223806766,1730411399.2761288
-4767.738851039273,16344.66842945438,1730411399.280051
-4812.129415527513,16286.88917003741,1730411399.2842288
-4754.394859599454,16276.070925721042,1730411399.286957
-4742.302565849133,16455.443674974882,1730411399.291613
-4762.84381900356,16459.131712810005,1730411399.295045
-4724.063542373603,16461.97038435583,1730411399.299148
-4760.742755024762,16396.457421357325,1730411399.3040566
-4826.233366278811,16273.142847197396,1730411399.308168
-4738.949804180837,16273.656937319867,1730411399.3119905
-4681.952855819804,16525.02465546425,1730411399.3151467
-4734.121827378492,16466.954823369364,1730411399.3191724
-4683.517477931676,16410.002578497242,1730411399.3231845
-4680.634102896941,16471.58163447161,1730411399.3271449
-4783.340368669077,16418.317427434617,1730411399.3311543
-4773.907932508938,16384.85686598502,1730411399.336027
-4787.7213105823175,16350.94926964632,1730411399.3392155
-4802.585220645096,16371.110543145009,1730411399.3431897
-4762.173266669902,16398.82670626959,1730411399.3470151
-4716.151024836424,16464.384372757002,1730411399.351122
-4746.482342062276,16466.127808824516,1730411399.35522
-4771.426888874399,16423.34656993706,1730411399.3591433
-4758.820505001606,16398.223209169293,1730411399.3641567
-4722.141292350447,16412.975360509798,1730411399.3670428
-4768.61056907303,16374.686822257856,1730411399.37125
-4798.248982220767,16343.304973042605,1730411399.3752637
-4758.172304412402,16405.979264495287,1730411399.3792725
-4695.7438821487285,16472.609814716558,1730411399.3832755
-4709.892536388938,16493.55339927118,1730411399.3872273
-4745.901196706438,16492.72638472633,1730411399.3922534
-4764.922531237904,16461.031611088707,1730411399.3951645
-4797.466671164832,16284.631643847424,1730411399.3994222
-4733.138350622457,16330.050388580608,1730411399.4031734
-4748.695164763351,16511.45714657988,1730411399.407315
-4758.194656156857,16460.562224455145,1730411399.4112396
-4727.595117997542,16473.45918100586,1730411399.415714
-4722.2754028171785,16504.773974987744,1730411399.42019
-4733.719495978296,16435.975305554308,1730411399.4235072
-4740.112094892514,16445.407741714447,1730411399.4272137
-4755.17717065539,16415.09877623305,1730411399.4314177
-4816.264488251744,16305.016434790665,1730411399.4354465
-4728.198615097835,16427.83927057258,1730411399.4395754
-4756.875903233994,16477.616605474544,1730411399.4436188
-4748.851626974539,16467.759486169754,1730411399.446485
-4714.966382380293,16475.26967230674,1730411399.450811
-4700.348341506522,16429.02391302871,1730411399.454344
-4763.179095170391,16437.04818928816,1730411399.4597533
-4765.257807404734,16422.474851903302,1730411399.4635885
-4723.392990039944,16433.650724130955,1730411399.467388
-4803.300476467666,16460.49516922178,1730411399.4715407
-4792.549287384664,16400.838363270566,1730411399.4749117
-4740.17915012588,16376.47496181428,1730411399.478268
-4721.962478394804,16454.77312264122,1730411399.4827669
-4802.741682856284,16379.201874637827,1730411399.4873097
-4745.632975772975,16472.609814716558,1730411399.4914804
-4811.414159704943,16430.29796246266,1730411399.495365
-4770.309301651633,16391.785906766167,1730411399.4997163
-4719.392027782444,16575.22667351087,1730411399.5027575
-4769.169362684413,16479.78472468671,1730411399.5069487
-4790.984665272792,16357.14070286044,1730411399.5107214
-4728.3774290534775,16498.604893518077,1730411399.5160077
-4766.75537428324,16495.45329754988,1730411399.5194592
-4751.6232432869965,16483.98685264431,1730411399.523616
-4748.60575778553,16486.713765467855,1730411399.5273645
-4786.894296037472,16421.91605829192,1730411399.5308702
-4776.210162187835,16409.264970930217,1730411399.5345669
-4773.885580764482,16448.872262105022,1730411399.5386956
-4782.625112846507,16449.40870397195,1730411399.5436563
-4771.315130152122,16457.20946278685,1730411399.5473723
-4785.821412303617,16423.9277152929,1730411399.5516083
-4761.793287014161,16476.96840488534,1730411399.5544317
-4756.562978811619,16459.802265143666,1730411399.5591328
-4758.954615468338,16482.51163751026,1730411399.5624585
-4790.247057705768,16426.185241482883,1730411399.5666497
-4760.563941069119,16455.35426799706,1730411399.5716264
-4763.134391681479,16458.170587798428,1730411399.5755973
-4759.51340907972,16487.317262568147,1730411399.5794277
-4763.626130059496,16514.54168731471,1730411399.582976
-4764.542551582164,16443.753712624755,1730411399.586406
-4845.724087443839,16373.725697246278,1730411399.590828
-4780.792269801173,16461.29983202217,1730411399.5944965
-4784.525011125209,16379.559502549111,1730411399.5986824
-4708.014989854692,16430.610886885035,1730411399.603527
-4695.520364704176,16589.42003123999,1730411399.6074996
-4742.839007716061,16596.550237721236,1730411399.6106696
-4775.383147642988,16527.729216543343,1730411399.6150532
-4780.121717467513,16468.474741992326,1730411399.6192
-4844.427686265432,16373.166903634896,1730411399.6230247
-4789.442394905376,16413.91413377692,1730411399.6267345
-4773.796173786661,16450.59334642808,1730411399.630633
-4771.628054574497,16495.565056272157,1730411399.635666
-4758.284063134678,16490.625320747535,1730411399.639137
-4773.550304597653,16476.767239185243,1730411399.6428912
-4746.661156017918,16508.35025410059,1730411399.6467347
-4788.682435593896,16431.7284741078,1730411399.6510267
-4795.611476375041,16424.464157159826,1730411399.6546562
-4726.924565663882,16523.97412347485,1730411399.6598127
-4746.4599903178205,16540.357952160593,1730411399.6627069
-4789.554153627652,16503.477573809334,1730411399.665737
-4809.04487479268,16420.843174558064,1730411399.670526
-4830.748418658784,16383.806333995622,1730411399.6750028
-4760.899217235949,16441.138558523486,1730411399.6786542
-4754.573673555097,16514.295818125705,1730411399.6830068
-4782.938037268882,16501.644730764,1730411399.687719
-4752.673775276396,16543.487196384336,1730411399.6910715
-4743.241339116256,16512.284161124728,1730411399.6946414
-4743.710725749818,16477.25897756326,1730411399.6990128
-4782.535705868686,16429.716817106822,1730411399.7026615
-4837.498645484287,16441.317372479127,1730411399.706553
-4799.545383399175,16449.96749758333,1730411399.7108977
-4734.3676965675,16503.544629042703,1730411399.7160172
-4744.962423439315,16495.16272487196,1730411399.718622
-4794.382130429999,16481.237588076307,1730411399.7222116
-4765.570731827108,16551.355010432602,1730411399.7269242
-4750.796228742151,16523.12475718555,1730411399.7310145
-4750.706821764329,16470.10641933756,1730411399.7350032
-4831.083694825613,16335.347752016516,1730411399.7393837
-4818.589069675097,16424.799433326654,1730411399.7432168
-4833.207110548868,16446.771198126222,1730411399.7468567
-4767.448278361354,16468.631204203513,1730411399.7501123
-4713.401760268422,16616.48799377537,1730411399.75367
-4758.351118368044,16569.99636530833,1730411399.7591436
-4785.329673925599,16418.317427434617,1730411399.762753
-4764.3637376265215,16460.29400352168,1730411399.7668524
-4735.395876812444,16542.7048853284,1730411399.7707205
-4782.870982035516,16517.246248393803,1730411399.7750266
-4841.097276341591,16409.644950585956,1730411399.7777233
-4815.504528940264,16412.841250043064,1730411399.7833252
-4736.491112290753,16577.193627022938,1730411399.786804
-4756.22770264479,16573.729106632367,1730411399.7912276
-4759.803981757639,16549.87979529855,1730411399.7947333
-4785.217915203323,16471.268710049237,1730411399.7979517
-4796.639656619985,16439.126901522508,1730411399.8019173
-4814.699866139873,16446.324163237114,1730411399.8058543
-4748.22577812979,16524.622324064057,1730411399.8101254
-4770.197542929357,16495.945035927896,1730411399.8150089
-4757.479400334287,16517.492117582813,1730411399.8192077
-4748.672813018896,16499.454259807382,1730411399.8230252
-4811.883546338505,16401.73243304878,1730411399.8259428
-4839.107971085068,16491.385280059014,1730411399.830058
-4781.529877368197,16520.50960308428,1730411399.8344088
-4773.5726563421085,16463.57970995661,1730411399.8395572
-4786.447261148365,16475.26967230674,1730411399.843423
-4796.304380453155,16516.441585593413,1730411399.8469925
-4741.497903048743,16565.771885606275,1730411399.8514652
-4764.520199837709,16534.88177476904,1730411399.853817
-4813.157595772457,16455.77895114171,1730411399.8578677
-4821.472444709832,16387.829647997576,1730411399.8644452
-4758.5522840681415,16502.561152286667,1730411399.867032
-4730.7243622212845,16573.684403143456,1730411399.8710113
-4770.443412118365,16539.620344593568,1730411399.8754444
-4803.434586934399,16501.108288897074,1730411399.8788686
-4766.330691138589,16494.335710327116,1730411399.8825378
-4760.5415893246645,16503.924608698442,1730411399.886021
-4796.930229297904,16512.32886461364,1730411399.8901763
-4803.546345656675,16498.56019002917,1730411399.8941643
-4773.729118553295,16492.525219026236,1730411399.8982518
-4772.544476097164,16477.907178152465,1730411399.902987
-4834.794084405195,16436.556450910146,1730411399.9061415
-4767.649444061452,16513.6476175365,1730411399.910152
-4790.738796083784,16470.285233293205,1730411399.914634
-4754.484266577276,16495.810925461166,1730411399.9180856
-4786.067281492625,16545.252984196304,1730411399.9219627
-4797.779595587206,16490.93824516991,1730411399.9270568
-4747.2199496293015,16532.445434623412,1730411399.931382
-4751.489132820265,16532.64660032351,1730411399.934307
-4828.513244213253,16462.707991922856,1730411399.9381146
-4784.703825080851,16535.37351314706,1730411399.9425547
-4822.05359006567,16431.996695041264,1730411399.9462435
-4733.138350622457,16512.440623335915,1730411399.9505897
-4761.837990503072,16589.33062426217,1730411399.9541676
-4806.988514302792,16523.37062637456,1730411399.9594624
-4761.681528291885,16554.61836512308,1730411399.9620311
-4749.65628977493,16535.7534928028,1730411399.9661882
-4797.131394998002,16475.895521151488,1730411399.9699905
-4823.372342988532,16419.993808268762,1730411399.974194
-4779.18294420039,16395.317482390106,1730411399.978048
-4707.523251476676,16600.730013934375,1730411399.9821467
-4772.365662141521,16581.775734636278,1730411399.9870377
-4772.902104008449,16537.631039337044,1730411399.990122
-4778.825316289105,16542.391960906025,1730411399.9939785
-4801.020598533225,16483.472762521837,1730411399.998153
-4795.052682763659,16474.286195550703,1730411400.0020597
-4742.3472693380445,16540.64852483851,1730411400.0062788
-4842.214863564356,16444.334857980593,1730411400.010249
-4828.066209324147,16439.953916067352,1730411400.0140982
-4783.89916228046,16539.03919923773,1730411400.018217
-4734.278289589678,16560.161597747996,1730411400.0212
-4743.867187961005,16560.094542514627,1730411400.0260968
-4750.729173508785,16544.94005977393,1730411400.030255
-4782.0886709795805,16499.208390618373,1730411400.0342412
-4791.297589695167,16507.724405255845,1730411400.038551
-4819.639601664496,16512.32886461364,1730411400.0426795
-4787.006054759748,16494.64863474949,1730411400.04515
-4762.016804458714,16499.722480740846,1730411400.0492053
-4774.600836587052,16542.481367883847,1730411400.054106
-4817.270316752233,16527.908030498988,1730411400.0584729
-4778.110060466535,16536.73696955883,1730411400.0621817
-4761.502714336242,16526.83514676513,1730411400.0662813
-4752.293795620656,16536.960487003387,1730411400.0691495
-4757.568807312108,16571.493932186833,1730411400.0733209
-4812.129415527513,16492.324053326138,1730411400.077358
-4827.619174435041,16426.431110671892,1730411400.0813897
-4748.114019407513,16506.159783143972,1730411400.0861204
-4730.947879665838,16615.95155190844,1730411400.0907166
-4795.5891246305855,16554.059571511694,1730411400.0941756
-4746.638804273463,16535.7534928028,1730411400.0972152
-4796.505546153253,16450.235718516793,1730411400.101745
-4893.400358367009,16389.617787554,1730411400.1058352
-4762.866170748016,16580.725202646878,1730411400.1095364
-4742.950766438337,16609.51424950531,1730411400.1144333
-4778.713557566829,16529.405597377492,1730411400.1182964
-4782.401595401954,16494.15689637147,1730411400.1225157
-4762.910874236926,16575.51724618879,1730411400.125728
-4808.217860247834,16491.69820448139,1730411400.1292243
-4775.919589509916,16479.02476537523,1730411400.1337545
-4737.005202413226,16516.508640826778,1730411400.1372988
-4768.61056907303,16549.388056920536,1730411400.1423783
-4784.927342525404,16584.793220137744,1730411400.1464417
-4767.940016739371,16560.161597747996,1730411400.1495197
-4792.817508318128,16527.662161309978,1730411400.1533363
-4815.817453362639,16503.231704620328,1730411400.1574297
-4824.2887645112,16432.35432295255,1730411400.161247
-4765.056641704637,16491.027652147728,1730411400.1658947
-4766.04011846067,16579.361746235103,1730411400.170322
-4786.626075104007,16575.159618277507,1730411400.1745653
-4793.264543207234,16521.51543158477,1730411400.1774125
-4791.543458884175,16484.053907877675,1730411400.1816576
-4836.604575706074,16422.20663096984,1730411400.1857102
-4839.800875163183,16350.368124290482,1730411400.1895156
-4716.575707981076,16658.352811140157,1730411400.1940053
-4778.400633144454,16603.121650591096,1730411400.1984763
-4771.270426663212,16548.02460050876,1730411400.2025104
-4790.448223405865,16525.963428731375,1730411400.2059493
-4798.964238043337,16506.405652332982,1730411400.2099364
-4779.85349653405,16509.490193067813,1730411400.2140217
-4786.156688470446,16478.711840952856,1730411400.2175229
-4833.475331482331,16469.68173619291,1730411400.2217371
-4831.508377970264,16489.731250969322,1730411400.2257748
-4750.170379897401,16564.788408850243,1730411400.230873
-4770.130487695991,16526.87985025404,1730411400.2339787
-4774.779650542695,16506.94209419991,1730411400.2373884
-4801.4005781889655,16565.12368501707,1730411400.2416344
-4791.230534461801,16546.079998741152,1730411400.2454383
-4794.784461830194,16503.49992555379,1730411400.2498012
-4797.623133376019,16486.26673057875,1730411400.254518
-4805.088616024091,16473.01214611675,1730411400.257516
-4822.85825286606,16481.30464330967,1730411400.2607136
-4772.790345286173,16525.426986864448,1730411400.265965
-4825.540462200697,16453.029686573707,1730411400.2695122
-4812.911726583448,16490.468858536347,1730411400.2737908
-4769.057603962136,16591.543446963246,1730411400.2774749
-4772.857400519539,16534.568850346666,1730411400.2829125
-4780.702862823351,16480.321166553636,1730411400.285771
-4797.220801975823,16499.454259807382,1730411400.2890608
-4836.023430350236,16503.544629042703,1730411400.2937908
-4765.056641704637,16561.815626837688,1730411400.2975545
-4767.604740572541,16536.446396880914,1730411400.3021376
-4804.261601479245,16480.947015398386,1730411400.3056312
-4797.310208953644,16484.7915154447,1730411400.3105323
-4827.90974711296,16457.522387209225,1730411400.3136616
-4732.534853522165,16580.6134439246,1730411400.3165865
-4785.6649500924295,16579.160580535005,1730411400.321666
-4800.439453177387,16533.004228234797,1730411400.3256204
-4783.809755302639,16528.198603176905,1730411400.3296509
-4815.996267318281,16477.34838454108,1730411400.3335197
-4780.3899384009765,16512.798251247197,1730411400.3376904
-4825.831034878616,16496.03444290572,1730411400.3417108
-4807.882584081004,16487.987814901808,1730411400.3446496
-4754.014879943715,16565.861292584097,1730411400.3497808
-4767.336519639078,16553.143149989028,1730411400.3535104
-4823.148825543979,16500.258922607773,1730411400.357684
-4829.76494190275,16446.413570214936,1730411400.3615992
-4744.425981572388,16542.257850439295,1730411400.3657696
-4747.488170562765,16566.75536236231,1730411400.3687315
-4805.870927080027,16504.148126142994,1730411400.372692
-4838.459770495864,16491.92172192594,1730411400.3766987
-4799.120700254524,16541.386132405536,1730411400.3817248
-4829.720238413839,16463.065619834142,1730411400.385604
-4760.116906180013,16507.009149433274,1730411400.389654
-4760.005147457737,16569.750496119323,1730411400.393746
-4819.103159797569,16530.858460767085,1730411400.3967354
-4823.9981918332805,16460.91985236643,1730411400.4007556
-4805.513299168742,16513.60291404759,1730411400.4056273
-4779.5629238561305,16551.7573418328,1730411400.409802
-4810.341275971088,16510.585428546125,1730411400.4135962
-4789.3306361831,16515.79338500421,1730411400.41779
-4778.892371522471,16542.257850439295,1730411400.4208093
-4782.669816335419,16534.546498602213,1730411400.425424
-4839.018564107248,16469.838198404097,1730411400.4289465
-4794.426833918909,16492.34640507059,1730411400.4329455
-4796.483194408798,16501.01888191925,1730411400.4383428
-4796.5278978977085,16531.640771823022,1730411400.4419446
-4801.311171211144,16566.151865262018,1730411400.4457688
-4792.415176917932,16506.718576755356,1730411400.4490173
-4782.3792436575,16492.16759111495,1730411400.452804
-4825.205186033868,16505.55628604368,1730411400.4569013
-4838.817398407149,16512.798251247197,1730411400.4607737
-4795.075034508113,16516.665103037965,1730411400.4659207
-4795.812642075139,16500.84006796361,1730411400.4698267
-4799.3442176990775,16511.859477980077,1730411400.4733047
-4801.355874700055,16547.979897019854,1730411400.4768884
-4797.444319420376,16520.75547227329,1730411400.480952
-4736.289946590656,16536.8040247922,1730411400.4852965
-4782.692168079873,16529.293838655216,1730411400.4894867
-4848.585110734119,16507.79146048921,1730411400.494073
-4812.755264372261,16513.781728003232,1730411400.498022
-4793.130432740501,16515.771033259756,1730411400.5014012
-4848.696869456395,16450.34747723907,1730411400.5055408
-4779.428813389399,16522.78948101872,1730411400.5094028
-4767.135353938979,16554.79717907872,1730411400.5130324
-4795.253848463756,16499.096631896096,1730411400.5170076
-4794.493889152275,16570.08577228615,1730411400.5209813
-4795.007979274747,16573.662051399,1730411400.5258367
-4800.372397944021,16548.51633888678,1730411400.5288253
-4815.415121962443,16511.546553557702,1730411400.5330503
-4838.191549562401,16447.218233015326,1730411400.53681
-4823.685267410907,16483.07043112164,1730411400.541458
-4828.446188979887,16499.588370274112,1730411400.5448203
-4760.899217235949,16563.626118138567,1730411400.5493932
-4776.61249358803,16576.970109578386,1730411400.5539088
-4797.198450231368,16552.114969744085,1730411400.5570235
-4817.136206285501,16482.86926542154,1730411400.5609102
-4789.621208861018,16518.430890849937,1730411400.56543
-4798.740720598784,16524.063530452673,1730411400.5690582
-4816.7785783742165,16534.166518946473,1730411400.5730867
-4827.686229668407,16531.21608867837,1730411400.5770855
-4788.861249549538,16537.899260270508,1730411400.5825183
-4826.792159890194,16479.06946886414,1730411400.5853317
-4860.029203895236,16457.365924998037,1730411400.5881832
-4848.383945034021,16465.770180913234,1730411400.593264
-4698.806071139106,16618.164374609518,1730411400.597083
-4785.843764048072,16548.873966798063,1730411400.6011643
-4800.193583988379,16530.210260177882,1730411400.605539
-4820.958354587359,16512.64178903601,1730411400.6090565
-4824.489930211298,16444.580727169603,1730411400.6120274
-4744.291871105655,16515.212239648372,1730411400.617114
-4802.316999711633,16528.6009345771,1730411400.6210272
-4820.62307842053,16500.325977841138,1730411400.625186
-4825.115779056046,16518.31913212766,1730411400.62905
-4835.2411192943,16511.41244309097,1730411400.633525
-4825.272241267234,16479.02476537523,1730411400.636952
-4803.769863101228,16517.201544904896,1730411400.6403058
-4765.213103915823,16571.94096707594,1730411400.645096
-4752.2714438762005,16549.119835987072,1730411400.6493244
-4793.71157809634,16499.901294696487,1730411400.6530435
-4856.050593382191,16469.189997814894,1730411400.6572328
-4810.050703293169,16510.518373312756,1730411400.661152
-4808.240211992289,16514.78755650372,1730411400.6656606
-4795.991456030781,16496.28031209473,1730411400.6683843
-4822.657087165962,16472.229835060818,1730411400.6725764
-4808.195508503379,16477.884826408008,1730411400.6771996
-4774.354967398044,16585.62023468259,1730411400.6813197
-4785.329673925599,16552.472597655367,1730411400.6843336
-4811.928249827415,16532.445434623412,1730411400.6895845
-4808.039046292191,16525.762263031276,1730411400.6933532
-4801.110005511046,16494.246303349293,1730411400.697209
-4817.605592919063,16470.061715848653,1730411400.701213
-4815.3704184735325,16486.31143406766,1730411400.7056563
-4778.825316289105,16488.524256768735,1730411400.7086928
-4804.328656712611,16495.296835338693,1730411400.7120895
-4799.858307821549,16562.173254748974,1730411400.7172506
-4838.213901306856,16535.12764395805,1730411400.7214274
-4845.589976977108,16489.50773352477,1730411400.7256432
-4792.191659473379,16515.659274537476,1730411400.729176
-4761.279196891689,16527.93038224344,1730411400.732616
-4822.232404021312,16464.20555880136,1730411400.7360587
-4800.037121777192,16515.055777437185,1730411400.740464
-4831.307212270166,16489.820657947144,1730411400.7451472
-4832.044819837191,16460.517520966234,1730411400.749584
-4796.058511264148,16503.857553465077,1730411400.7531493
-4804.082787523602,16547.063475497183,1730411400.756364
-4801.959371800348,16524.823489764152,1730411400.7603858
-4821.517148198742,16495.87798069453,1730411400.764294
-4837.520997228742,16470.508750737758,1730411400.7688687
-4794.13626124099,16531.37255088956,1730411400.772694
-4785.150859969957,16542.771940561764,1730411400.7772045
-4790.180002472402,16493.106364382074,1730411400.7817032
-4782.043967490669,16469.771143170732,1730411400.7843623
-4858.844561439105,16468.407686758957,1730411400.788901
-4832.581261704119,16511.88182972453,1730411400.7928257
-4811.861194594049,16516.955675715886,1730411400.7966144
-4785.75435707025,16509.35608260108,1730411400.8006144
-4813.582278917108,16514.720501270356,1730411400.8056748
-4822.075941810124,16507.903219211486,1730411400.8095725
-4789.598857116564,16521.202507162394,1730411400.8123882
-4801.422929933421,16466.552491969167,1730411400.8166642
-4832.558909959664,16460.182244799405,1730411400.8202305
-4810.743607371283,16531.03727472273,1730411400.8244069
-4830.591956447596,16511.27833262424,1730411400.8282564
-4831.150750058979,16458.952898854364,1730411400.8324564
-4859.559817261675,16402.805316782633,1730411400.83734
-4769.974025484804,16584.681461415465,1730411400.840746
-4774.623188331508,16575.42783921097,1730411400.8442612
-4774.243208675767,16527.12571944305,1730411400.848888
-4788.816546060628,16517.737986771823,1730411400.852357
-4800.506508410753,16507.16561164446,1730411400.8566072
-4838.929157129426,16493.486344037814,1730411400.8613102
-4822.768845888239,16501.689434252912,1730411400.8646507
-4811.369456216033,16465.59136695759,1730411400.867437
-4824.042895322192,16453.655535418457,1730411400.872917
-4821.047761565181,16515.07812918164,1730411400.8769937
-4788.190697215879,16537.496928870314,1730411400.8808289
-4830.52490121423,16475.716707195843,1730411400.884791
-4809.290743981689,16500.84006796361,1730411400.8890572
-4808.866060837038,16535.105292213597,1730411400.8929365
-4807.480252680809,16515.45810883738,1730411400.8953996
-4799.299514210166,16493.26282659326,1730411400.9009044
-4829.854348880572,16462.953861111862,1730411400.9045749
-4810.900069582471,16500.12481214104,1730411400.9090872
-4834.615270449552,16477.236625818805,1730411400.9124727
-4823.282936010711,16426.185241482883,1730411400.9164908
-4750.550359553142,16529.78557703323,1730411400.9203677
-4788.570676871619,16552.22672846636,1730411400.9235084
-4847.914558400459,16463.758523912256,1730411400.9283433
-4811.257697493756,16451.64387841748,1730411400.932798
-4803.076959023114,16540.670876582968,1730411400.9365113
-4839.063267596158,16519.146146672505,1730411400.9408576
-4845.00883162127,16474.576768228624,1730411400.9444692
-4798.874831065516,16493.061660893163,1730411400.9484315
-4824.109950555558,16482.779858443722,1730411400.951632
-4834.592918705096,16462.97621285632,1730411400.9570675
-4769.616397573519,16533.674780568457,1730411400.9606
-4789.107118738547,16513.93819021442,1730411400.9647324
-4821.293630754189,16480.7905531872,1730411400.9687977
-4867.673500498951,16447.218233015326,1730411400.9727352
-4807.457900936353,16499.186038873915,1730411400.9766111
-4781.596932601564,16546.974068519365,1730411400.979648
-4820.868947609538,16485.573826500633,1730411400.983662
-4814.163424272946,16477.080163607618,1730411400.9886396
-4826.5239389567305,16485.395012544992,1730411400.992601
-4822.008886576758,16502.427041819938,1730411400.9965768
-4826.054552323169,16470.039364104196,1730411400.9996548
-4852.161389846968,16458.84114013209,1730411401.0036044
-4809.5589649151525,16489.46303003586,1730411401.0076048
-4854.553026503686,16441.362075968038,1730411401.011469
-4769.012900473225,16525.60580082009,1730411401.0165503
-4809.737778870795,16478.108343852564,1730411401.0207517
-4816.66681965194,16495.006262660776,1730411401.0249622
-4823.640563921996,16523.303571141194,1730411401.0274644
-4866.891189443015,16428.599229884057,1730411401.0318468
-4810.274220737722,16446.59238417058,1730411401.035571
-4759.625167801996,16563.13437976055,1730411401.0397935
-4794.829165319105,16529.539707844222,1730411401.0435688
-4838.638584451507,16494.17924811593,1730411401.0489025
-4841.76782867525,16483.808038688665,1730411401.0526023
-4805.669761379929,16509.691358767912,1730411401.0560167
-4797.667836864929,16516.955675715886,1730411401.0600438
-4795.432662419398,16493.888675438007,1730411401.064003
-4816.108026040558,16468.944128625888,1730411401.067742
-4821.628906921018,16499.78953597421,1730411401.072945
-4817.516185941242,16516.732158271334,1730411401.0766306
-4801.802909589161,16499.49896329629,1730411401.0808587
-4837.6774594399285,16470.441695504393,1730411401.0838935
-4825.652220922973,16480.745849698287,1730411401.0877388
-4809.737778870795,16487.384317801516,1730411401.0918684
-4826.948622101381,16476.834294418608,1730411401.0957432
-4836.2692995392445,16458.662326176443,1730411401.101918
