Fp1,C3,time_board
863.1573156305928,771.4257563860126,1730244428.9491327
842.3925450316126,718.4074185380243,1730244428.9531472
847.8687224231628,691.9429531029407,1730244428.957162
860.251588851403,722.2742703287925,1730244428.962182
862.8443912082186,758.1935236684709,1730244428.9651823
850.3050625687913,724.8223691966974,1730244428.9681816
838.9950798744059,683.4716419543794,1730244428.9731193
861.7715074743638,711.0089911233176,1730244428.9772213
875.6519407811095,754.9078172335408,1730244428.9810932
844.4265537770456,738.9263199479961,1730244428.9852028
842.2360828204254,690.4677379688904,1730244428.9890454
874.5120018138888,702.157700319016,1730244428.9922397
868.5664377887772,755.801887011753,1730244428.9960954
837.0281263623389,745.9224159625073,1730244429.0012662
835.3517455281908,688.7466536458319,1730244429.0051458
859.3575190731906,689.3501507461251,1730244429.009286
873.5508768023107,745.5200845623118,1730244429.0132573
858.3516905727018,757.1206399346162,1730244429.0163355
843.9124636545735,706.0469038542395,1730244429.0203474
851.4897050249225,689.484261212857,1730244429.0242918
868.7899552333303,738.47928505889,1730244429.0282955
856.6753097385538,754.2149131554262,1730244429.0331378
844.7394781994199,704.1693573199937,1730244429.037306
849.0086613903835,676.9002290845191,1730244429.041194
857.2117516054811,729.0692006432058,1730244429.0442412
858.731670228442,753.6561195440436,1730244429.0482335
841.4537717644897,708.6620579555105,1730244429.0522287
841.4090682755791,679.1801070189604,1730244429.056204
855.0659841377717,717.7815696932757,1730244429.0613303
861.7938592188191,761.5015818478563,1730244429.0653565
844.4936090104114,729.9409186769627,1730244429.0694792
837.4975129959004,680.0741767971726,1730244429.0722785
855.8706469381627,702.7164939303988,1730244429.0767715
866.8900569546291,748.8951979750632,1730244429.080227
857.2117516054811,735.1041716461386,1730244429.0845013
834.8153036612634,684.2539530103151,1730244429.0892942
845.0076991328835,698.3579037616139,1730244429.0937135
868.9240657000621,752.2926631322698,1730244429.0972776
862.8220394637632,746.6153200406218,1730244429.1003325
844.6500712215986,691.1382903025496,1730244429.1044328
851.4002980471013,690.9818280913626,1730244429.1084888
869.7287285004531,741.7426397493649,1730244429.1124773
860.3409958292242,745.2742153733034,1730244429.1175127
841.1184955976601,695.7651014047982,1730244429.1222637
841.7443444424086,683.2704762542816,1730244429.1265025
865.5489522873107,733.5619012787225,1730244429.129337
860.8550859516962,754.7960585112642,1730244429.1324031
835.9999461173948,706.449235254435,1730244429.1364574
842.4372485205232,683.6951593989324,1730244429.140345
865.2360278649364,723.8388924406639,1730244429.1444027
865.5266005428554,759.3111108912362,1730244429.1494749
844.9406438995176,713.3782760355803,1730244429.1524806
842.6160624761657,674.0392057942398,1730244429.156536
862.4644115524783,715.8593196701192,1730244429.1603975
863.0008534194056,757.8582475016412,1730244429.1643994
852.5625887587773,736.28881410227,1730244429.1684103
836.1117048396713,682.2646477537928,1730244429.1723535
854.3730800596571,701.2636305408038,1730244429.1773849
872.9473797020173,757.2323986568927,1730244429.1803672
852.1379056141265,737.7863809807756,1730244429.184379
837.9221961405511,685.773871633276,1730244429.1883576
843.8230566767522,692.8593746256083,1730244429.1923542
859.7151469844755,745.609491540133,1730244429.1964192
848.539274756822,743.8213519837084,1730244429.2003872
835.3070420392802,690.5347932022564,1730244429.2054007
849.7909724463192,683.6951593989324,1730244429.208412
872.5674000462772,740.9156252045185,1730244429.212414
855.5353707713331,748.3140526192251,1730244429.2164507
828.8026844027859,689.6407234240442,1730244429.2204185
839.0621351077718,680.7000256419213,1730244429.2244267
864.3419580867242,735.8194274687085,1730244429.228438
864.185495875537,756.5618463232335,1730244429.232483
843.6889462100204,710.7631219343093,1730244429.2354426
837.0504781067942,682.130537287061,1730244429.2404296
853.7025277259979,720.5531860057338,1730244429.244473
865.638359265132,757.1206399346162,1730244429.2484748
852.4061265475901,718.09449411565,1730244429.2524643
837.1622368290707,676.8778773400638,1730244429.2564907
847.5334462563331,708.6397062110551,1730244429.2604764
860.1174783846711,757.031232956795,1730244429.2634838
843.5324839988332,733.5619012787225,1730244429.2674935
834.5694344722551,683.2928279987369,1730244429.272524
855.0212806488611,699.967229362396,1730244429.2765005
864.9678069314728,752.6055875546441,1730244429.2805426
848.829847434741,737.5852152806777,1730244429.2845194
833.541254227311,680.677673897466,1730244429.288535
845.8347136777298,685.8185751221866,1730244429.29154
869.9745976894615,744.2236833839039,1730244429.295565
863.2020191195035,744.8271804841972,1730244429.3006172
840.3361845417244,689.1042815571168,1730244429.3046
850.4615247799784,682.2646477537928,1730244429.3085873
870.8910192121291,734.47832280139,1730244429.312561
856.3176818272689,748.3140526192251,1730244429.3156023
832.8930536381071,700.3695607625915,1730244429.3197246
843.5771874877438,683.225772765371,1730244429.3236015
865.3477865872129,731.8631687001191,1730244429.328578
865.794821476319,762.7979830262641,1730244429.3327312
841.8337514202299,712.417151024002,1730244429.3367116
832.8259984047412,677.5037261848124,1730244429.3398185
856.0941643827158,710.0255143672841,1730244429.343789
860.7209754849644,749.0963636751609,1730244429.347702
838.3021757962914,715.4793400143791,1730244429.3517568
837.6539752070875,677.0790430401615,1730244429.355718
855.2447980934141,707.7456364328428,1730244429.360815
864.5654755312772,754.9748724669066,1730244429.3648512
849.6792137240427,733.3160320897141,1730244429.3676884
835.1505798280931,678.8448308521308,1730244429.3716743
853.9036934260957,699.8107671512088,1730244429.375873
864.2078476199923,753.4326020994905,1730244429.3798888
848.9863096459281,741.2509013713482,1730244429.3838184
833.8765303941406,688.3443222456362,1730244429.3886976
847.7569637008862,690.3112757577034,1730244429.3929052
867.9405889440286,746.8611892296302,1730244429.3959165
861.9726731744615,756.9865294678843,1730244429.399904
838.9503763854952,701.0177613517955,1730244429.4038925
840.0009083748947,688.2996187567256,1730244429.4079373
863.0679086527716,741.8767502160968,1730244429.4119496
861.4585830519895,756.8971224900631,1730244429.416924
841.1184955976601,703.2752875417814,1730244429.4209588
834.2788617943361,678.8895343410414,1730244429.423936
848.7627922013751,719.3014883162366,1730244429.4279408
862.0173766633721,754.416078855524,1730244429.4319532
847.4216875340567,712.1936335794489,1730244429.4359856
836.8269606622412,675.5591244172007,1730244429.4399643
860.3409958292242,719.7485232053427,1730244429.4439616
874.0426151803274,757.2323986568927,1730244429.447927
842.6160624761657,722.5424912622561,1730244429.4509792
829.7861611588194,675.5144209282901,1730244429.4558406
849.9474346575064,700.0119328513066,1730244429.4599288
865.5042487984001,751.6891660319765,1730244429.463841
848.2934055678137,729.6503459990438,1730244429.4680357
831.9542803709842,678.5766099186671,1730244429.4718504
843.0407456208164,696.1450810605385,1730244429.476051
868.7899552333303,752.382070110091,1730244429.4791293
855.5800742602437,741.2509013713482,1730244429.4858255
835.1282280836377,687.9866943343513,1730244429.4889352
844.0912776102159,686.7573483893095,1730244429.4920857
860.4527545515007,740.4909420598677,1730244429.4960847
857.3682138166683,749.4539915864458,1730244429.5040488
834.122399583149,694.3792932485692,1730244429.5040753
837.4304577625344,681.0353018087509,1730244429.512096
858.6646149950761,727.3034128312365,1730244429.512114
854.1942661040147,749.6551572865436,1730244429.5160172
829.2720710363474,704.772854420287,1730244429.5199406
831.3284315262356,673.7486331163208,1730244429.5239515
857.055289394294,717.222776081893,1730244429.5279748
857.1446963721153,754.7737067668089,1730244429.53205
838.5256932408445,715.0993603586388,1730244429.53516
834.5023792388891,679.9624180748962,1730244429.5425336
849.3215858127578,710.7631219343093,1730244429.544063
856.7870684608304,751.7115177764318,1730244429.552467
843.6218909766544,724.5988517521444,1730244429.5525029
836.6034432176881,677.4590226959018,1730244429.558514
847.958129400984,698.6261246950776,1730244429.560001
860.5645132737773,747.4646863299234,1730244429.566722
853.7472312149085,732.3549070781359,1730244429.569707
838.6598037075763,681.0800052976615,1730244429.5720153
848.4498677790008,696.9944473498401,1730244429.5779212
866.3983185766124,751.510352076334,1730244429.5800412
855.6918329825203,746.771782251809,1730244429.5843947
833.1389228271155,688.0761013121726,1730244429.5870652
838.0786583517383,682.3317029871587,1730244429.5910935
863.2467226084141,740.9379769489739,1730244429.5951543
852.1379056141265,746.9729479519067,1730244429.6001365
823.3935622446015,692.322932758681,1730244429.604908
831.8872251376182,672.1393075155387,1730244429.60965
855.0436323933163,723.9730029073958,1730244429.6112874
859.6480917511096,753.8796369885966,1730244429.6152897
834.636489705621,701.7553689188205,1730244429.6192107
829.4285332475345,666.2384469793376,1730244429.6264148
855.6918329825203,713.221813824393,1730244429.6274724
859.1787051175481,751.3762416096022,1730244429.6333697
834.8153036612634,712.1042266016277,1730244429.636225
830.8813966371295,670.9099615704968,1730244429.6438036
851.9143881695734,707.4774154993792,1730244429.6438258
867.828830221752,751.0856689316832,1730244429.6472368
851.7802777028415,725.8952529305521,1730244429.6514783
831.3954867596015,675.2685517392816,1730244429.657936
850.7744492023527,692.8593746256083,1730244429.660168
867.1806296325481,747.4646863299234,1730244429.665076
848.1145916121712,733.0701629007058,1730244429.667242
829.7191059254535,676.2967319842257,1730244429.6712055
839.442114763512,680.7000256419213,1730244429.675732
858.21758010597,734.5677297792113,1730244429.6792307
856.0494608938052,741.1614943935269,1730244429.686735
838.3692310296573,682.4881651983459,1730244429.6900084
838.5927484742103,669.7029673699102,1730244429.691249
855.5353707713331,724.9788314078846,1730244429.6956432
852.6296439921432,745.1624566510269,1730244429.6992705
836.6481467065987,698.3579037616139,1730244429.7037451
838.9727281299506,678.1072232851056,1730244429.711474
859.4245743065566,722.9224709179963,1730244429.711491
860.5198097848667,747.6211485411106,1730244429.716338
841.0514403642942,706.963325376907,1730244429.7193208
836.2458153064032,674.2403714943375,1730244429.7223032
863.0902603972269,710.1819765784713,1730244429.7274923
866.6441877656207,751.2197793984151,1730244429.7316024
843.7783531878416,714.1382353470607,1730244429.7357886
832.3789635156351,670.5076301703012,1730244429.739457
856.7200132274644,700.5260229737786,1730244429.7447736
869.3711005891682,746.7494305073536,1730244429.747452
844.9853473884282,722.609546495622,1730244429.7506225
833.2283298049367,672.452231937913,1730244429.7554295
845.6335479776321,686.3997204780246,1730244429.7595067
858.6199115061655,742.4131920830241,1730244429.763481
849.2545305793918,734.2101018679264,1730244429.7674682
838.4362862630232,680.029473308262,1730244429.7715068
841.4090682755791,676.1179180285833,1730244429.775442
859.9163126845733,730.5891192661667,1730244429.7783916
849.2098270904812,736.0876484021721,1730244429.7834191
833.1165710826601,680.6329704085554,1730244429.7874029
845.3206235552578,675.3356069726476,1730244429.7913997
864.8560482091962,731.0361541552728,1730244429.7953997
859.3575190731906,750.5268753203005,1730244429.7985103
834.5023792388891,701.8000724077311,1730244429.8024347
836.1340565841266,668.4065661915024,1730244429.8064651
859.1116498841823,716.6863342149657,1730244429.8114524
858.8881324396292,747.4199828410128,1730244429.81559
840.5597019862774,703.0964735861389,1730244429.8194716
843.1972078320036,671.4464034374241,1730244429.8234968
857.1446963721153,707.0750840991836,1730244429.8264997
861.1456586296152,746.8611892296302,1730244429.83048
835.7987804172969,709.6678864559992,1730244429.8344948
831.3731350151462,667.7136621133878,1730244429.8384953
850.573283502255,691.7864908917536,1730244429.8434987
861.2350656074365,742.2120263829263,1730244429.84752
843.7560014433863,724.5765000076891,1730244429.8515368
835.1505798280931,669.2335807363488,1730244429.8545337
842.861931665174,684.4327669659575,1730244429.858565
859.9610161734839,735.5959100241554,1730244429.8625383
844.8735886661517,733.6513082565438,1730244429.866563
830.8143414037635,680.968246575385,1730244429.8715696
846.7511352003975,678.2413337518375,1730244429.875576
862.3303010857464,733.3830873230801,1730244429.879658
850.9979666469058,741.9885089383732,1730244429.8825636
831.4401902485121,688.0761013121726,1730244429.8865733
835.0164693613613,668.2948074692258,1730244429.8906152
856.5859027607326,717.4686452709014,1730244429.8946052
855.602426004699,738.7475059923537,1730244429.899776
835.7987804172969,693.4628717259017,1730244429.9036283
831.2613762928696,665.4784876678572,1730244429.9076211
856.0718126382606,703.5882119641557,1730244429.9106305
860.5198097848667,738.2334158698817,1730244429.914631
834.9941176169059,708.3491335331361,1730244429.918681
834.9717658724506,666.7301853573543,1730244429.922685
857.569379516766,704.4375782534573,1730244429.92668
864.0960888977157,747.6658520300213,1730244429.9318883
844.1136293546713,713.3335725466696,1730244429.9350348
834.8823588946294,664.4056039340024,1730244429.9387355
850.7297457134421,690.1101100576055,1730244429.9430215
862.4197080635677,743.7542967503425,1730244429.9468255
845.4547340219897,726.610508753122,1730244429.950966
835.7093734394757,679.1577552745051,1730244429.9547727
852.4061265475901,688.9478193459296,1730244429.9599755
865.8171732207744,735.126523390594,1730244429.9629323
853.7695829593639,728.4433517984572,1730244429.9670105
831.9542803709842,677.8166506071867,1730244429.9708333
838.0339548628277,671.1558307595052,1730244429.9751153
859.5586847732884,724.4423895409572,1730244429.9791813
861.0115481628834,738.1440088920605,1730244429.98337
831.3284315262356,681.6611506534995,1730244429.9880016
839.3080042967802,662.3715951885695,1730244429.9909868
868.4993825554112,719.0109156383176,1730244429.9949005
861.1233068851599,741.966157193918,1730244429.9990177
827.3274692687356,692.7476159033318,1730244430.0029795
830.1661408145596,658.6835573534438,1730244430.0069163
859.7151469844755,706.5386422322563,1730244430.011021
863.0008534194056,745.2295118843928,1730244430.0159652
841.0067368753836,708.7291131888763,1730244430.0190084
832.6918879380094,661.7233945993656,1730244430.022886
854.3954318041125,693.2170025368932,1730244430.0275376
866.8900569546291,745.2518636288481,1730244430.0308728
847.6005014896991,719.256784827326,1730244430.0351624
830.0990855811937,663.0197957777734,1730244430.0389
851.959091658484,683.6504559100218,1730244430.0441256
870.6451500231207,745.0506979287503,1730244430.04699
850.6179869911656,731.4384855554683,1730244430.0504038
832.4236670045457,671.2005342484158,1730244430.054932
842.8395799207187,674.3968337055247,1730244430.058977
861.8832661966403,727.1245988755941,1730244430.0629392
845.6111962331768,727.5269302757896,1730244430.0670505
829.0038501028837,673.6368743940443,1730244430.0704472
839.7773909303417,667.5124964132901,1730244430.0743778
860.2292371069476,723.7271337183873,1730244430.0782225
853.993100403917,736.6687937580102,1730244430.083237
830.2331960479255,689.2830955127592,1730244430.0869565
829.3838297586238,664.6961766119214,1730244430.0910308
853.4566585369896,713.1324068465718,1730244430.095152
862.3526528302018,746.3023956182475,1730244430.0979917
844.0018706323947,705.8010346652311,1730244430.1019545
836.6928501955093,665.0091010342958,1730244430.1059625
859.4469260510118,704.7281509313764,1730244430.1109848
868.991120933428,751.1080206761385,1730244430.1150208
839.3080042967802,709.3996655225355,1730244430.1189156
825.4946262234005,659.3764614315584,1730244430.1230187
846.1476381001041,687.2937902562369,1730244430.1259732
863.4702400529671,747.9787764523956,1730244430.1299767
845.0300508773388,721.1790348504824,1730244430.1339748
833.250681549392,668.0936417691281,1730244430.1379824
846.4158590335678,679.1130517855945,1730244430.1429944
866.5771325322548,733.6960117454544,1730244430.1469977
850.0815451242382,727.3034128312365,1730244430.15002
825.7628471568642,675.0226825502733,1730244430.1540258
834.92706238354,673.2121912493934,1730244430.1580436
858.0164144058722,723.2130435959153,1730244430.1620257
853.5460655148108,733.7630669788202,1730244430.1661615
837.0281263623389,688.1878600344492,1730244430.17104
841.3867165311237,675.2685517392816,1730244430.1750712
864.3643098311794,722.0507528842394,1730244430.1780567
863.5819987752436,746.7270787628984,1730244430.182053
837.765733929364,699.0061043508177,1730244430.1860688
844.2477398214031,669.9264848144633,1730244430.190071
863.5149435418778,710.1372730895607,1730244430.1940763
867.0018156769056,742.6590612720324,1730244430.1991355
848.3604608011796,702.1353485745608,1730244430.2031007
841.3867165311237,664.3609004450918,1730244430.2062476
863.5149435418778,702.3588660191139,1730244430.2100964
863.4255365640565,742.7484682498537,1730244430.2141523
842.5043037538891,707.7456364328428,1730244430.2181306
835.1505798280931,661.9245602994633,1730244430.2221437
852.0708503807606,688.3890257345469,1730244430.2261171
866.3089115987912,741.8543984716414,1730244430.2311716
849.1651236015706,723.1459883625494,1730244430.234151
834.1447513276042,664.6067696341001,1730244430.2381873
849.3215858127578,677.9731128183738,1730244430.2422652
871.4498128235117,741.1614943935269,1730244430.2461972
853.7025277259979,733.2713286008035,1730244430.2502646
830.9931553594059,676.8555255956085,1730244430.2552252
845.6111962331768,673.8156883496868,1730244430.2582707
866.7559464878973,731.416133811013,1730244430.2614207
853.0543271367941,742.5249508053006,1730244430.266452
833.541254227311,689.3501507461251,1730244430.2703383
839.6656322080651,672.8545633381085,1730244430.2743874
860.2068853624924,720.6872964724656,1730244430.2784083
773.6609308315434,743.2178548834152,1730244435.2874231
834.4576757499785,723.481264529379,1730244435.292594
883.1397751736373,776.2984366772696,1730244435.2964036
842.2360828204254,810.0719225492386,1730244435.3005583
810.3848469716129,751.1527241650491,1730244435.304394
835.0164693613613,770.062299974239,1730244435.3085384
876.4342518370453,813.6482016620877,1730244435.312392
831.9542803709842,771.7610325528423,1730244435.3156123
768.5647330957333,721.8719389285969,1730244435.320382
759.3781661246021,729.6056425101332,1730244435.3244436
848.1145916121712,802.0699980342387,1730244435.3284097
854.4848387819337,777.9971692558729,1730244435.332593
819.9960970873949,743.3966688390576,1730244435.3364851
794.2021839859706,784.7473960813757,1730244435.3405664
806.1380155251045,799.5666026552442,1730244435.3435175
794.4704049194343,822.5218442108446,1730244435.348544
789.6200763726326,772.0963087196718,1730244435.3524263
845.186513088526,725.515273274812,1730244435.3566115
883.407996107101,748.7610875083313,1730244435.3605747
825.5169779678557,799.477195677423,1730244435.3646543
803.7910823572972,753.3878986105799,1730244435.368494
884.3244176297686,725.9623081639181,1730244435.3716109
807.2779544923252,772.0963087196718,1730244435.3766258
787.8095850717527,808.7084661374648,1730244435.3806455
838.7715624298528,768.6541400735546,1730244435.3846483
790.0447595172834,728.28688958727,1730244435.3887985
797.9349253100069,759.8699045026189,1730244435.3926764
821.4936639659005,807.0991405366827,1730244435.3955176
813.1341115396157,789.0389310167947,1730244435.3995855
810.7424748828978,748.4705148304123,1730244435.4045627
831.797818159797,750.7950962537642,1730244435.4088695
828.087428580216,767.5365528507892,1730244435.4126587
815.7269138964313,775.7396430658869,1730244435.4167898
846.572321244755,735.5512065352448,1730244435.4197505
821.6948296659982,755.511314333834,1730244435.4239037
821.2477947768921,831.8872251376182,1730244435.4278336
845.3206235552578,832.4460187490009,1730244435.4320602
801.1088730226604,758.2829306462921,1730244435.4366095
792.3246374517248,716.7533894483316,1730244435.4418068
831.6637076930651,763.4014801265574,1730244435.4456964
840.6267572196433,802.0029428008727,1730244435.4488747
803.5228614238335,794.895088064085,1730244435.45187
826.8357308907189,759.9816632248954,1730244435.4563067
866.9794639324504,766.3966138835685,1730244435.4597063
856.9435306720175,817.0456668192944,1730244435.4650247
824.0641145782608,744.2683868728145,1730244435.4692097
797.8678700766409,701.9118311300077,1730244435.473065
781.5063931353561,756.5394945787782,1730244435.4762316
817.6268121751324,831.1719693150484,1730244435.479657
819.1914342870039,793.285762463303,1730244435.484085
818.2079575309704,732.3102035892252,1730244435.4877405
852.2943678253137,745.38597409558,1730244435.493111
850.6626904800762,804.1040067796716,1730244435.4968069
841.2749578088473,806.8756230921297,1730244435.5014012
802.0699980342387,761.2110091699374,1730244435.5037506
811.5024341943782,764.1167359491272,1730244435.5082128
817.2021290304815,806.4285882030235,1730244435.5117073
834.122399583149,795.9009165645739,1730244435.516155
829.5626437142663,746.9058927185408,1730244435.52071
762.2838929037921,734.2771571012923,1730244435.525242
822.8124168887636,789.0165792723393,1730244435.5279243
857.8823039391403,796.1020822646716,1730244435.5321405
833.4965507384004,762.4180033705239,1730244435.5361054
784.2556577033589,757.187695167982,1730244435.539882
816.3751144856352,761.255712658848,1730244435.5442262
828.8697396361518,799.2983817217805,1730244435.5482948
794.0457217747834,780.9923030128841,1730244435.552945
795.8338613312079,751.5327038207894,1730244435.5559478
823.7735419003418,791.6764368625209,1730244435.5598423
842.1019723536936,781.3722826686243,1730244435.5639477
809.6695911490431,781.9757797689176,1730244435.5679584
812.1282830391268,761.9486167369624,1730244435.5719595
865.0348621648386,757.9029509905519,1730244435.5780432
888.9959322209278,781.7075588354539,1730244435.5813968
808.5967074151883,787.2060879714594,1730244435.5852635
753.0973259326609,766.7542417948534,1730244435.587808
769.6823203184987,755.3325003781915,1730244435.5922005
851.3332428137354,766.6648348170322,1730244435.5958266
900.5070806154109,802.8076056012637,1730244435.5999107
827.1933588020038,766.4636691169345,1730244435.603901
758.5735033242111,774.219724442926,1730244435.6090062
759.2664074023256,818.0291435753279,1730244435.6119196
864.0737371532605,769.3023406627585,1730244435.616096
870.1757633895593,733.3160320897141,1730244435.6199188
821.8736436216407,742.1449711495604,1730244435.624077
776.5666576107333,810.7871783718084,1730244435.6280289
783.2274774584148,822.2759750218362,1730244435.6323922
807.2556027478698,771.5375151082892,1730244435.636942
779.2041634564595,745.2965671177587,1730244435.6401224
849.4556962794896,758.6629103020323,1730244435.6434896
876.7471762594196,767.7377185508869,1730244435.648095
783.2721809473254,770.6657970745322,1730244435.6522286
757.545323079267,758.640558557577,1730244435.656669
842.4148967760678,795.9679717979398,1730244435.6601913
872.4556413240006,802.6511433900766,1730244435.6646814
795.2080124864593,727.3034128312365,1730244435.6672857
732.4666658004124,742.8378752276749,1730244435.6710024
786.4684804044343,772.319826164225,1730244435.6765387
870.5110395563888,807.9038033370738,1730244435.6800203
908.9336882750616,799.4548439329677,1730244435.6843212
796.2361927314035,727.3257645756918,1730244435.688072
840.5597019862774,746.4365060849793,1730244435.691296
825.606384945677,818.7443993978977,1730244435.6950228
799.2536782328699,812.0165243168502,1730244435.6990988
802.606439901166,760.2722359028144,1730244435.705098
843.8007049322969,746.5482648072559,1730244435.708075
853.6131207481767,762.6862243039876,1730244435.7120793
813.6258499176324,810.3401434827023,1730244435.716648
768.0506429732612,747.7329072633871,1730244435.7193437
736.9146629470185,753.030270699295,1730244435.7236412
799.0301607883168,819.5267104538334,1730244435.727592
906.184423707059,821.6277744326323,1730244435.732349
840.6267572196433,749.7892677532755,1730244435.7363715
742.0332124272838,747.7552590078425,1730244435.740338
826.2322337904255,755.6901282894764,1730244435.744488
866.9347604435397,820.7560563988753,1730244435.7477822
781.4393379019903,803.5452131682889,1730244435.7512653
771.3139976637361,739.7533344928426,1730244435.755267
812.2400417614034,742.2567298718369,1730244435.7605896
825.6287366901323,791.3411606956912,1730244435.7647908
869.8404872227296,832.8930536381071,1730244435.76834
838.8386176632188,743.3296136056916,1730244435.7712824
798.0243322878281,761.3451196366692,1730244435.7754877
808.7308178819202,816.5986319301883,1730244435.7791736
759.9816632248954,818.476178464434,1730244435.7834997
774.2644279318366,749.3645846086246,1730244435.7871635
870.6898535120313,745.8777124735967,1730244435.7926676
913.3816854216678,765.7931167832753,1730244435.7962947
847.6005014896991,786.2002594709706,1730244435.7993362
800.0359892888057,766.798945283764,1730244435.8031676
825.5393297123111,781.9757797689176,1730244435.8076005
853.5237137703555,813.3576289841687,1730244435.8113432
785.2391344593924,833.6530129495875,1730244435.815448
784.6579891035544,755.511314333834,1730244435.8202035
871.248647123414,699.1849183064602,1730244435.8247888
851.3332428137354,801.0418177892946,1730244435.8276277
738.7028025034431,844.9182921550623,1730244435.831794
757.7911922682754,777.4607273889455,1730244435.835771
794.0680735192387,740.1780176374933,1730244435.8392277
800.930059067018,784.2109542144483,1730244435.8437908
821.4042569880793,801.734721867409,1730244435.848431
896.5508218468216,780.3888059125908,1730244435.8514488
814.8998993515848,758.5958550686664,1730244435.8542712
769.481154618401,753.1643811660268,1730244435.8594332
844.2030363324925,779.1594599675489,1730244435.8633792
876.2777896258581,825.0475913342943,1730244435.867786
848.8521991791963,745.6318432845883,1730244435.8713384
806.5179951808448,762.3285963927027,1730244435.8768938
767.2012766839596,820.510187209867,1730244435.879331
833.7871234163193,816.3751144856352,1730244435.8834903
853.0096236478835,735.6182617686108,1730244435.8873043
781.931076280007,751.286834631781,1730244435.8917837
770.0846517186942,829.0262018473389,1730244435.89535
812.7317801394202,819.3925999871016,1730244435.8995016
796.5044136648672,758.349985879658,1730244435.904348
775.3373116656913,737.9204914475074,1730244435.907658
827.8192076467524,783.3392361806913,1730244435.9124448
847.9804811454394,820.7337046544201,1730244435.915803
804.6180969021436,789.7318350949091,1730244435.9194713
803.2322887459146,762.5074103483452,1730244435.9235387
866.8677052101738,783.1380704805936,1730244435.92751
839.8891496526181,798.0243322878281,1730244435.932742
796.6385241315991,738.3004711032476,1730244435.9355645
759.5793318246999,735.7300204908872,1730244435.9387808
837.6316234626322,789.6647798615433,1730244435.9436915
865.3477865872129,811.994172572395,1730244435.9475071
811.8153586167525,789.0836345057053,1730244435.9515352
755.5783695672,746.123581662605,1730244435.9561632
813.8270156177301,808.2614312483587,1730244435.9588532
829.4955884809004,862.9114464415844,1730244435.962498
833.2953850383026,806.2274225029257,1730244435.9668825
867.024167421361,730.9914506663622,1730244435.9704683
839.2185973189589,756.1818666674932,1730244435.9759748
800.3712654556354,817.090370308205,1730244435.9794447
807.5908789146995,819.4820069649228,1730244435.9838643
751.4880003318788,772.319826164225,1730244435.9893248
782.4228146580238,746.7494305073536,1730244435.990829
857.8152487057745,780.8134890572417,1730244435.998413
890.4040921216122,811.9718208279396,1730244435.9984393
822.5218442108446,774.9126285210406,1730244436.003458
753.8572852441413,751.3315381206916,1730244436.0088112
807.0991405366827,788.6142478721438,1730244436.0115583
808.1049690371716,819.7949313872971,1730244436.01445
818.833806375719,767.5812563396998,1730244436.018532
812.4412074615011,748.4034595970464,1730244436.0232024
808.6637626485542,797.3090764652583,1730244436.0273485
803.9028410795738,800.572431155733,1730244436.0315225
838.2574723073808,792.8610793186522,1730244436.0354843
821.4936639659005,763.6920528044764,1730244436.0402775
820.5548906987776,790.5364978953002,1730244436.0429072
805.9815533139174,826.411047746068,1730244436.046599
773.9068000205517,779.9417710234846,1730244436.0506456
828.6015187026882,730.5444157772561,1730244436.0546565
840.2691293083584,772.1186604641272,1730244436.0600092
849.3662893016684,813.5140911953558,1730244436.0647488
787.6754746050209,806.1380155251045,1730244436.067972
747.8446659856637,757.254750401348,1730244436.070712
816.7550941413754,771.8727912751187,1730244436.0749772
857.1893998610259,798.381960199113,1730244436.0786147
839.6209287191544,813.4917394509006,1730244436.0826893
819.4820069649228,747.9787764523956,1730244436.0878072
767.8494772731635,751.7562212653424,1730244436.0931497
777.9748175114177,766.6871865614876,1730244436.0945663
772.7892127977864,803.5675649127442,1730244436.0988677
815.0340098183167,796.1467857535823,1730244436.1031766
822.0301058328279,743.1731513945045,1730244436.106602
889.89000199914,734.4336193124794,1730244436.1106155
896.3720078911791,801.4441491894901,1730244436.114616
736.221758868904,820.286669765314,1730244436.1196322
729.158607621027,784.8591548036522,1730244436.12261
803.8357858462078,797.7114078654538,1730244436.126778
812.2623935058587,805.0204283023392,1730244436.130805
791.4305676735124,767.2683319173256,1730244436.13484
804.2157655019481,746.704727018443,1730244436.1399477
824.6452599340988,765.0331574717949,1730244436.1442015
811.3906754721016,802.4499776899788,1730244436.14792
811.2342132609145,779.5170878788338,1730244436.1506486
860.9668446739728,731.9302239334851,1730244436.153685
799.9018788220739,774.219724442926,1730244436.1587114
769.3693958961244,843.733649698931,1730244436.162729
794.0010182858728,793.0845967632052,1730244436.1667857
829.9202716255512,743.6201862836107,1730244436.1707487
841.7443444424086,766.6871865614876,1730244436.1760995
804.5286899243224,812.3518004836799,1730244436.1787088
800.5277276668224,787.0496257602723,1730244436.1828911
802.1594050120599,780.2546954458589,1730244436.1867142
781.8863727910964,732.9807559228846,1730244436.1911588
841.8561031646852,793.1740037410265,1730244436.1947577
816.1963005299928,845.991175888917,1730244436.1995063
736.4452763134572,770.1293552076048,1730244436.20295
781.931076280007,718.452122026935,1730244436.2063737
830.0990855811937,801.220631744937,1730244436.2099571
878.60237104921,825.0699430787496,1730244436.2151332
834.7258966834422,780.9475995239735,1730244436.2194684
813.5811464287218,742.8825787165855,1730244436.223144
822.2089197884703,789.2624484613477,1730244436.2272184
