time_board,marker
1730330573.7660685,4.0
1730330573.7698984,4.0
1730330573.7741432,4.0
1730330573.77807,4.0
1730330573.7831416,4.0
1730330573.7859137,4.0
1730330573.7900248,4.0
1730330573.7938888,4.0
1730330573.7980857,4.0
1730330573.8024032,4.0
1730330573.806107,4.0
1730330573.8100116,4.0
1730330573.814127,4.0
1730330573.8176775,4.0
1730330573.821165,4.0
1730330573.826306,4.0
1730330573.8301756,4.0
1730330573.8346453,4.0
1730330573.838359,4.0
1730330573.8426137,4.0
1730330573.8450155,4.0
1730330573.8501213,4.0
1730330573.8540952,4.0
1730330573.858359,4.0
1730330573.8620727,4.0
1730330573.866541,4.0
1730330573.8700314,4.0
1730330573.873542,4.0
1730330573.8780465,4.0
1730330573.8826032,4.0
1730330573.8860672,4.0
1730330573.890196,4.0
1730330573.8933356,4.0
1730330573.8976097,4.0
1730330573.901554,4.0
1730330573.9057848,4.0
1730330573.9102824,4.0
1730330573.914662,4.0
1730330573.9184227,4.0
1730330573.9211807,4.0
1730330573.9254096,4.0
1730330573.9292376,4.0
1730330573.933452,4.0
1730330573.9388,4.0
1730330573.9426184,4.0
1730330573.9464183,4.0
1730330573.949374,4.0
1730330573.9532356,4.0
1730330573.9576256,4.0
1730330573.961156,4.0
1730330573.9665265,4.0
1730330573.9701831,4.0
1730330573.9748263,4.0
1730330573.9771895,4.0
1730330573.9815793,4.0
1730330573.9855,4.0
1730330573.9893763,4.0
1730330573.993663,4.0
1730330573.9984336,4.0
1730330574.0022497,4.0
1730330574.0059636,4.0
1730330574.0099597,4.0
1730330574.0139916,4.0
1730330574.0178292,4.0
1730330574.0227995,4.0
1730330574.026644,4.0
1730330574.0294485,4.0
1730330574.0338173,4.0
1730330574.0375645,4.0
1730330574.042025,4.0
1730330574.0453975,4.0
1730330574.0496647,4.0
1730330574.054452,4.0
1730330574.0578003,4.0
1730330574.061416,4.0
1730330574.0658617,4.0
1730330574.0693853,4.0
1730330574.073915,4.0
1730330574.0773876,4.0
1730330574.0826235,4.0
1730330574.0855272,4.0
1730330574.089748,4.0
1730330574.0936844,4.0
1730330574.0978706,4.0
1730330574.1021166,4.0
1730330574.1060462,4.0
1730330574.1105044,4.0
1730330574.1139698,4.0
1730330574.1176753,4.0
1730330574.1221404,4.0
1730330574.125847,4.0
1730330574.1294837,4.0
1730330574.1340446,4.0
1730330574.1375756,4.0
1730330574.1406372,4.0
1730330574.1443832,4.0
1730330574.149691,4.0
1730330574.1534247,4.0
1730330574.1578164,4.0
1730330574.161508,4.0
1730330574.1670868,4.0
1730330574.1695652,4.0
1730330574.172891,4.0
1730330574.1774895,4.0
1730330574.1818073,4.0
1730330574.185544,4.0
1730330574.1898272,4.0
1730330574.193832,4.0
1730330574.196792,4.0
1730330574.2005186,4.0
1730330574.2060575,4.0
1730330574.2102315,4.0
1730330574.214058,4.0
1730330574.21816,4.0
1730330574.2205756,4.0
1730330574.225145,4.0
1730330574.228547,4.0
1730330574.2340715,4.0
1730330574.23782,4.0
1730330574.242326,4.0
1730330574.245577,4.0
1730330574.2492251,4.0
1730330574.2525911,4.0
1730330574.2572205,4.0
1730330574.2605855,4.0
1730330574.2661457,4.0
1730330574.269729,4.0
1730330574.2728577,4.0
1730330574.276934,4.0
1730330574.2808056,4.0
1730330574.2848797,4.0
1730330574.2891064,4.0
1730330574.2938776,4.0
1730330574.2979898,4.0
1730330574.3008316,4.0
1730330574.3053503,4.0
1730330574.309281,4.0
1730330574.3128688,4.0
1730330574.316985,4.0
1730330574.3223867,4.0
1730330574.3261645,4.0
1730330574.3288696,4.0
1730330574.332939,4.0
1730330574.3368104,4.0
1730330574.340889,4.0
1730330574.3447502,4.0
1730330574.3490283,4.0
1730330574.353845,4.0
1730330574.3570087,4.0
1730330574.3607557,4.0
1730330574.3649762,4.0
1730330574.3688388,4.0
1730330574.3729095,4.0
1730330574.3777804,4.0
1730330574.3819664,4.0
1730330574.384986,4.0
1730330574.3891203,4.0
1730330574.393047,4.0
1730330574.3973577,4.0
1730330574.400988,4.0
1730330574.4060843,4.0
1730330574.409236,4.0
1730330574.4119132,4.0
1730330574.4172273,4.0
1730330574.4210153,4.0
1730330574.425079,4.0
1730330574.4289424,4.0
1730330574.4332829,4.0
1730330574.4370043,4.0
1730330574.4399605,4.0
1730330574.4448862,4.0
1730330574.4490657,4.0
1730330574.452994,4.0
1730330574.4568844,4.0
1730330574.4619997,4.0
1730330574.4652655,4.0
1730330574.4681568,4.0
1730330574.472957,4.0
1730330574.4770677,4.0
1730330574.481211,4.0
1730330574.4852085,4.0
1730330574.489138,4.0
1730330574.493538,4.0
1730330574.496205,4.0
1730330574.5001457,4.0
1730330574.5057316,4.0
1730330574.5094752,4.0
1730330574.5137713,4.0
1730330574.5175948,4.0
1730330574.5201232,4.0
1730330574.5246162,4.0
1730330574.5280805,4.0
1730330574.5332816,4.0
1730330574.5370882,4.0
1730330574.5412717,4.0
1730330574.5440152,4.0
1730330574.5483303,4.0
1730330574.5519996,4.0
1730330574.5566957,4.0
1730330574.561058,4.0
1730330574.5655951,4.0
1730330574.5690484,4.0
1730330574.572608,4.0
1730330574.576304,4.0
1730330574.5802393,4.0
1730330574.584608,4.0
1730330574.589249,4.0
1730330574.5933795,4.0
1730330574.5975688,4.0
1730330574.6002307,4.0
1730330574.6043007,4.0
1730330574.6085827,4.0
1730330574.6121771,4.0
1730330574.6163776,4.0
1730330574.6213274,4.0
1730330574.625785,4.0
1730330574.6282327,4.0
1730330574.6327684,4.0
1730330574.6361456,4.0
1730330574.6403072,4.0
1730330574.6441789,4.0
1730330574.6495924,4.0
1730330574.6521337,4.0
1730330574.6567752,4.0
1730330574.6602952,4.0
1730330574.6644723,4.0
1730330574.6684873,4.0
1730330574.6726568,4.0
1730330574.677225,4.0
1730330574.6803825,4.0
1730330574.6845095,4.0
1730330574.6888144,4.0
1730330574.6924582,4.0
1730330574.696567,4.0
1730330574.7004452,4.0
1730330574.705476,4.0
1730330574.7084725,4.0
1730330574.711305,4.0
1730330574.71648,4.0
1730330574.7203512,4.0
1730330574.7244809,4.0
1730330574.728367,4.0
1730330574.7332597,4.0
1730330574.7362676,4.0
1730330574.7396204,4.0
1730330574.744229,4.0
1730330574.748475,4.0
1730330574.7522647,4.0
1730330574.756909,4.0
1730330574.7614188,4.0
1730330574.7648797,4.0
1730330574.7677636,4.0
1730330574.7726097,4.0
1730330574.7767577,4.0
1730330574.780553,4.0
1730330574.7850037,4.0
1730330574.787602,4.0
1730330574.7919683,4.0
1730330574.7955184,4.0
1730330574.800557,4.0
1730330574.8048377,4.0
1730330574.8089733,4.0
1730330574.8124652,4.0
1730330574.8170676,4.0
1730330574.8194578,4.0
1730330574.8239543,4.0
1730330574.8274384,4.0
1730330574.8327231,4.0
1730330574.8364449,4.0
1730330574.8406124,4.0
1730330574.8436947,4.0
1730330574.8476987,4.0
1730330574.851792,4.0
1730330574.856928,4.0
1730330574.8604577,4.0
1730330574.865203,4.0
1730330574.868698,4.0
1730330574.8721595,4.0
1730330574.8761451,4.0
1730330574.8795943,4.0
1730330574.8840935,4.0
1730330574.888914,4.0
1730330574.8929005,4.0
1730330574.8956118,4.0
1730330574.9001255,4.0
1730330574.9036725,4.0
1730330574.9078684,4.0
1730330574.9116902,4.0
1730330574.9170203,4.0
1730330574.9207244,4.0
1730330574.924007,4.0
1730330574.9276724,4.0
1730330574.9318788,4.0
1730330574.9356005,4.0
1730330574.9402895,4.0
1730330574.9446728,4.0
1730330574.9491353,4.0
1730330574.9519966,4.0
1730330574.9558384,4.0
1730330574.960121,4.0
1730330574.963748,4.0
1730330574.9681404,4.0
1730330574.9723103,4.0
1730330574.9767215,4.0
1730330574.9797084,4.0
1730330574.9838994,4.0
1730330574.9878912,4.0
1730330574.9919186,4.0
1730330574.995642,4.0
1730330574.999843,4.0
1730330575.0048184,4.0
1730330575.007866,4.0
1730330575.011675,4.0
1730330575.015888,4.0
1730330575.019689,4.0
1730330575.023922,4.0
1730330575.0277357,4.0
1730330575.0319574,4.0
1730330575.0349762,4.0
1730330575.038897,4.0
1730330575.0437665,4.0
1730330575.047897,4.0
1730330575.0518792,4.0
1730330575.0559103,4.0
1730330575.0597825,4.0
1730330575.0629623,4.0
1730330575.0679612,4.0
1730330575.0720527,4.0
1730330575.0760503,4.0
1730330575.0799484,4.0
1730330575.0840182,4.0
1730330575.0880563,4.0
1730330575.090986,4.0
1730330575.0948153,4.0
1730330575.1000462,4.0
1730330575.1039195,4.0
1730330575.1081765,4.0
1730330575.1121204,4.0
1730330575.1165211,4.0
1730330575.118913,4.0
1730330575.1231475,4.0
1730330575.1280513,4.0
1730330575.1326373,4.0
1730330575.135898,4.0
1730330575.1392012,4.0
1730330575.1434128,4.0
1730330575.1473567,4.0
1730330575.1512015,4.0
1730330575.156174,4.0
1730330575.1601648,4.0
1730330575.1643438,4.0
1730330575.1673768,4.0
1730330575.1711946,4.0
1730330575.1754787,4.0
1730330575.1792295,4.0
1730330575.1832893,4.0
1730330575.188696,4.0
1730330575.1926508,4.0
1730330575.1950872,4.0
1730330575.1992786,4.0
1730330575.2032232,4.0
1730330575.2076004,4.0
1730330575.2110868,4.0
1730330575.2167284,4.0
1730330575.2200508,4.0
1730330575.2237167,4.0
1730330575.227047,4.0
1730330575.2313735,4.0
1730330575.2351816,4.0
1730330575.2393675,4.0
1730330575.244072,4.0
1730330575.2483845,4.0
1730330575.2515993,4.0
1730330575.2557445,4.0
1730330575.2593844,4.0
1730330575.2638087,4.0
1730330575.2677965,4.0
1730330575.2726247,4.0
1730330575.2756753,4.0
1730330575.2792184,4.0
1730330575.2833793,4.0
1730330575.2872353,4.0
1730330575.2919128,4.0
1730330575.2952292,4.0
1730330575.2994215,4.0
1730330575.3033388,4.0
1730330575.3067572,4.0
1730330575.3111897,4.0
1730330575.3156395,4.0
1730330575.31925,4.0
1730330575.323894,4.0
1730330575.327222,4.0
1730330575.331967,4.0
1730330575.334489,4.0
1730330575.3394818,4.0
1730330575.343576,4.0
1730330575.3474896,4.0
1730330575.3517616,4.0
1730330575.3553584,4.0
1730330575.3595834,4.0
1730330575.3623924,4.0
1730330575.366855,4.0
1730330575.3715625,4.0
1730330575.3754792,4.0
1730330575.37967,4.0
1730330575.3837545,4.0
1730330575.3873289,4.0
1730330575.3904843,4.0
1730330575.394349,4.0
1730330575.399658,4.0
1730330575.403308,4.0
1730330575.4075642,4.0
1730330575.4103005,4.0
1730330575.4145448,4.0
1730330575.418424,4.0
1730330575.422532,4.0
1730330575.4273412,4.0
1730330575.43187,4.0
1730330575.435326,4.0
1730330575.4385314,4.0
1730330575.442672,4.0
1730330575.447023,4.0
1730330575.4503882,4.0
1730330575.4560215,4.0
1730330575.459599,4.0
1730330575.4639285,4.0
1730330575.4663992,4.0
1730330575.4704435,4.0
1730330575.4749494,4.0
1730330575.478587,4.0
1730330575.4838376,4.0
1730330575.4877317,4.0
1730330575.4918349,4.0
1730330575.4945405,4.0
1730330575.4985116,4.0
1730330575.5024664,4.0
1730330575.5069292,4.0
1730330575.5114954,4.0
1730330575.5162268,4.0
1730330575.5184455,4.0
1730330575.5227275,4.0
1730330575.5268114,4.0
1730330575.5304804,4.0
1730330575.5349448,4.0
1730330575.5388985,4.0
1730330575.5435786,4.0
1730330575.5465207,4.0
1730330575.550489,4.0
1730330575.5545857,4.0
1730330575.5587437,4.0
1730330575.5632875,4.0
1730330575.5670173,4.0
1730330575.572049,4.0
1730330575.575208,4.0
1730330575.5786743,4.0
1730330575.5827923,4.0
1730330575.586656,4.0
1730330575.5907264,4.0
1730330575.5946035,4.0
1730330575.5999312,4.0
1730330575.602626,4.0
1730330575.6071968,4.0
1730330575.610619,4.0
1730330575.615221,4.0
1730330575.6186588,4.0
1730330575.6229312,4.0
1730330575.6277163,4.0
1730330575.6308355,4.0
1730330575.6349716,4.0
1730330575.639099,4.0
1730330575.643185,4.0
1730330575.647334,4.0
1730330575.6507251,4.0
1730330575.6552885,4.0
1730330575.658265,4.0
1730330575.661765,4.0
1730330575.666824,4.0
1730330575.670934,4.0
1730330575.6751733,4.0
1730330575.678842,4.0
1730330575.6829708,4.0
1730330575.685773,4.0
1730330575.6903088,4.0
1730330575.6947355,4.0
1730330575.699183,4.0
1730330575.7028017,4.0
1730330575.7071936,4.0
1730330575.7107282,4.0
1730330575.7139626,4.0
1730330575.7179697,4.0
1730330575.7229977,4.0
1730330575.7267635,4.0
1730330575.7308905,4.0
1730330575.734913,4.0
1730330575.737966,4.0
1730330575.7419646,4.0
1730330575.7459908,4.0
1730330575.7499468,4.0
1730330575.754926,4.0
1730330575.758859,4.0
1730330575.762924,4.0
1730330575.765917,4.0
1730330575.7697988,4.0
1730330575.7742014,4.0
1730330575.7778575,4.0
1730330575.7828832,4.0
1730330575.7871451,4.0
1730330575.7901404,4.0
1730330575.7939608,4.0
1730330575.7982037,4.0
1730330575.8019788,4.0
1730330575.8061807,4.0
1730330575.8109384,4.0
1730330575.815542,4.0
1730330575.8182297,4.0
1730330575.8225207,4.0
1730330575.8264527,4.0
1730330575.8300347,4.0
1730330575.8345485,4.0
1730330575.8390737,4.0
1730330575.8434265,4.0
1730330575.8467767,4.0
1730330575.8502092,4.0
1730330575.854287,4.0
1730330575.858692,4.0
1730330575.8622174,4.0
1730330575.866537,4.0
1730330575.8713002,4.0
1730330575.8745868,4.0
1730330575.8780067,4.0
1730330575.882609,4.0
1730330575.885981,4.0
1730330575.8901522,4.0
1730330575.8941088,4.0
1730330575.8985176,4.0
1730330575.9013703,4.0
1730330575.9066508,4.0
1730330575.910081,4.0
1730330575.9145083,4.0
1730330575.918248,4.0
1730330575.9236991,4.0
1730330575.9263985,4.0
1730330575.929587,4.0
1730330575.933636,4.0
1730330575.9388182,4.0
1730330575.9427843,4.0
1730330575.946653,4.0
1730330575.9514627,4.0
1730330575.9544363,4.0
1730330575.9575987,4.0
1730330575.962289,4.0
1730330575.966622,4.0
1730330575.9703429,4.0
1730330575.974569,4.0
1730330575.9781702,4.0
1730330575.9825895,4.0
1730330575.9851863,4.0
1730330575.98922,4.0
1730330575.9941733,4.0
1730330575.998246,4.0
1730330576.002194,4.0
1730330576.0059514,4.0
1730330576.0094335,4.0
1730330576.0135162,4.0
1730330576.0178845,4.0
1730330576.0224557,4.0
1730330576.0264912,4.0
1730330576.0303788,4.0
1730330576.0347292,4.0
1730330576.038766,4.0
1730330576.042588,4.0
1730330576.047001,4.0
1730330576.049524,4.0
1730330576.0535142,4.0
1730330576.0575595,4.0
1730330576.06126,4.0
1730330576.0669036,4.0
1730330576.070341,4.0
1730330576.0737338,4.0
1730330576.0773337,4.0
1730330576.0819068,4.0
1730330576.0853512,4.0
1730330576.0895903,4.0
1730330576.0944283,4.0
1730330576.098878,4.0
1730330576.1017475,4.0
1730330576.1056075,4.0
1730330576.1097171,4.0
1730330576.113562,4.0
1730330576.1180909,4.0
1730330576.122615,4.0
1730330576.126416,4.0
1730330576.1301324,4.0
1730330576.1339495,4.0
1730330576.138123,4.0
1730330576.1417434,4.0
1730330576.145533,4.0
1730330576.1505785,4.0
1730330576.155144,4.0
1730330576.1576998,4.0
1730330576.1615078,4.0
1730330576.165688,4.0
1730330576.1694624,4.0
1730330576.17389,4.0
1730330576.1774907,4.0
1730330576.1831236,4.0
1730330576.185459,4.0
1730330576.1901538,4.0
1730330576.193478,4.0
1730330576.1980245,4.0
1730330576.2016747,4.0
1730330576.2064788,4.0
1730330576.2097037,4.0
1730330576.2129056,4.0
1730330576.218028,4.0
1730330576.2222424,4.0
1730330576.2257245,4.0
1730330576.230276,4.0
1730330576.234804,4.0
1730330576.2378745,4.0
1730330576.2406893,4.0
1730330576.24577,4.0
1730330576.2502148,4.0
1730330576.2536817,4.0
1730330576.2578044,4.0
1730330576.262917,4.0
1730330576.2658205,4.0
1730330576.2685769,4.0
1730330576.2740762,4.0
1730330576.2776923,4.0
1730330576.2818978,4.0
1730330576.2856448,4.0
1730330576.2901073,4.0
1730330576.293641,4.0
1730330576.2970903,4.0
1730330576.301653,4.0
1730330576.305976,4.0
1730330576.3099847,4.0
1730330576.313878,4.0
1730330576.3168893,4.0
1730330576.3208752,4.0
1730330576.32523,4.0
1730330576.3288736,4.0
1730330576.3336008,4.0
1730330576.3379576,4.0
1730330576.3423724,4.0
1730330576.344756,4.0
1730330576.3489332,4.0
1730330576.35273,4.0
1730330576.357241,4.0
1730330576.3618898,4.0
1730330576.3658357,4.0
1730330576.369743,4.0
1730330576.3729837,4.0
1730330576.376742,4.0
1730330576.3809452,4.0
1730330576.3848584,4.0
1730330576.3903456,4.0
1730330576.3939116,4.0
1730330576.3977897,4.0
1730330576.4009287,4.0
1730330576.405372,4.0
1730330576.4091735,4.0
1730330576.41313,4.0
1730330576.4180036,4.0
1730330576.4222498,4.0
1730330576.4263108,4.0
1730330576.4291077,4.0
1730330576.4329283,4.0
1730330576.4368863,4.0
1730330576.4410365,4.0
1730330576.4449933,4.0
1730330576.4499707,4.0
1730330576.4529035,4.0
1730330576.457074,4.0
1730330576.4608486,4.0
1730330576.4654706,4.0
1730330576.4688976,4.0
1730330576.4731607,4.0
1730330576.4778512,4.0
1730330576.4810395,4.0
1730330576.4849508,4.0
1730330576.489112,4.0
1730330576.4932072,4.0
1730330576.4971735,4.0
1730330576.5009725,4.0
1730330576.506254,4.0
1730330576.509159,4.0
1730330576.513644,4.0
1730330576.5172598,4.0
1730330576.5212643,4.0
1730330576.5252688,4.0
1730330576.5292363,4.0
1730330576.5345547,4.0
1730330576.537171,4.0
1730330576.540156,4.0
1730330576.5450811,4.0
1730330576.5492344,4.0
1730330576.5531652,4.0
1730330576.557038,4.0
1730330576.5610297,4.0
1730330576.5656085,4.0
1730330576.5680826,4.0
1730330576.5731456,4.0
1730330576.5770736,4.0
1730330576.5813224,4.0
1730330576.584993,4.0
1730330576.5886793,4.0
1730330576.5941453,4.0
1730330576.597355,4.0
1730330576.6013048,4.0
1730330576.605472,4.0
1730330576.6092389,4.0
1730330576.6132088,4.0
1730330576.6166396,4.0
1730330576.6201663,4.0
1730330576.6246333,4.0
1730330576.6293576,4.0
1730330576.6336937,4.0
1730330576.6372228,4.0
1730330576.641667,4.0
1730330576.6442578,4.0
1730330576.648635,4.0
1730330576.6521256,4.0
1730330576.656772,4.0
1730330576.661188,4.0
1730330576.6656754,4.0
1730330576.669242,4.0
1730330576.672413,4.0
1730330576.6763723,4.0
1730330576.6803343,4.0
1730330576.6842237,4.0
1730330576.6892269,4.0
1730330576.6931863,4.0
1730330576.6964047,4.0
1730330576.7004068,4.0
1730330576.704367,4.0
1730330576.7081804,4.0
1730330576.712424,4.0
1730330576.7173395,4.0
1730330576.721349,4.0
1730330576.724274,4.0
1730330576.728207,4.0
1730330576.7323108,4.0
1730330576.7363565,4.0
1730330576.7402575,4.0
1730330576.7453516,4.0
1730330576.7492948,4.0
1730330576.7522397,4.0
1730330576.7564523,4.0
1730330576.76026,4.0
1730330576.764334,4.0
1730330576.7682526,4.0
1730330576.7724347,4.0
1730330576.777315,4.0
1730330576.7802703,4.0
1730330576.7844284,4.0
1730330576.7883053,4.0
1730330576.7925074,4.0
1730330576.7964551,4.0
1730330576.8004465,4.0
1730330576.8055108,4.0
1730330576.8085184,4.0
1730330576.8125668,4.0
1730330576.8165991,4.0
1730330576.8206377,4.0
1730330576.8246136,4.0
1730330576.8295915,4.0
1730330576.83258,4.0
1730330576.83535,4.0
1730330576.8404353,4.0
1730330576.8444908,4.0
1730330576.848485,4.0
1730330576.8524623,4.0
1730330576.8566527,4.0
1730330576.860417,4.0
1730330576.8636985,4.0
1730330576.867742,4.0
1730330576.8726048,4.0
1730330576.8765244,4.0
1730330581.891322,4.0
1730330581.8952155,4.0
1730330581.898425,4.0
1730330581.9022467,4.0
1730330581.9072585,4.0
1730330581.911302,4.0
1730330581.915409,4.0
1730330581.9193668,4.0
1730330581.9233403,4.0
1730330581.9261274,4.0
1730330581.9302945,4.0
1730330581.9352186,4.0
1730330581.939325,4.0
1730330581.9431567,4.0
1730330581.9462745,4.0
1730330581.9501567,4.0
1730330581.9544468,4.0
1730330581.9581523,4.0
1730330581.9633892,4.0
1730330581.9671657,4.0
1730330581.9713628,4.0
1730330581.9743996,4.0
1730330581.97839,4.0
1730330581.9823968,4.0
1730330581.9864352,4.0
1730330581.9912565,4.0
1730330581.9954708,4.0
1730330581.9994426,4.0
1730330582.002426,4.0
1730330582.0064583,4.0
1730330582.010311,4.0
1730330582.0144007,4.0
1730330582.018386,4.0
1730330582.0233266,4.0
1730330582.027408,4.0
1730330582.0304046,4.0
1730330582.0343285,4.0
1730330582.0384624,4.0
1730330582.042258,4.0
1730330582.046435,4.0
1730330582.0514505,4.0
1730330582.054499,4.0
1730330582.058329,4.0
1730330582.0624151,4.0
1730330582.0664604,4.0
1730330582.0706227,4.0
1730330582.074628,4.0
1730330582.0795836,4.0
1730330582.0825756,4.0
1730330582.086563,4.0
1730330582.090549,4.0
1730330582.094563,4.0
1730330582.0985637,4.0
1730330582.1025608,4.0
1730330582.106628,4.0
1730330582.110589,4.0
1730330582.113654,4.0
1730330582.118613,4.0
1730330582.1226125,4.0
1730330582.1265776,4.0
1730330582.1306822,4.0
1730330582.1356304,4.0
1730330582.138636,4.0
1730330582.1414557,4.0
1730330582.1464624,4.0
1730330582.150421,4.0
1730330582.1544888,4.0
1730330582.1584632,4.0
1730330582.1626723,4.0
1730330582.1664505,4.0
1730330582.1697156,4.0
1730330582.1746197,4.0
1730330582.1787224,4.0
1730330582.1827023,4.0
1730330582.1867187,4.0
1730330582.1912055,4.0
1730330582.1946263,4.0
1730330582.199656,4.0
1730330582.20275,4.0
1730330582.2067509,4.0
1730330582.210713,4.0
1730330582.2146957,4.0
1730330582.2177088,4.0
1730330582.2217145,4.0
1730330582.22558,4.0
1730330582.2297633,4.0
1730330582.2346764,4.0
1730330582.2387967,4.0
1730330582.2427003,4.0
1730330582.2457993,4.0
1730330582.2497928,4.0
1730330582.25381,4.0
1730330582.2578533,4.0
1730330582.2628148,4.0
1730330582.266578,4.0
1730330582.270842,4.0
1730330582.2737408,4.0
1730330582.2778776,4.0
1730330582.281731,4.0
1730330582.285855,4.0
1730330582.2906506,4.0
1730330582.2948377,4.0
1730330582.2978363,4.0
1730330582.3018832,4.0
1730330582.3058724,4.0
1730330582.309944,4.0
1730330582.3138688,4.0
1730330582.3178172,4.0
1730330582.3229036,4.0
1730330582.325742,4.0
1730330582.3300076,4.0
1730330582.333802,4.0
1730330582.3377817,4.0
1730330582.3417945,4.0
1730330582.3458552,4.0
1730330582.3507397,4.0
1730330582.3537276,4.0
1730330582.3578403,4.0
1730330582.3617554,4.0
1730330582.3658,4.0
1730330582.3698218,4.0
1730330582.3738115,4.0
1730330582.378784,4.0
1730330582.381821,4.0
1730330582.3857827,4.0
1730330582.389815,4.0
1730330582.3938556,4.0
1730330582.3978012,4.0
1730330582.4017997,4.0
1730330582.406963,4.0
1730330582.4098992,4.0
1730330582.4141524,4.0
1730330582.4180768,4.0
1730330582.4221497,4.0
1730330582.4259336,4.0
1730330582.4303656,4.0
1730330582.4341216,4.0
1730330582.4370584,4.0
1730330582.4412713,4.0
1730330582.4462695,4.0
1730330582.4500487,4.0
1730330582.454366,4.0
1730330582.4582229,4.0
1730330582.462192,4.0
1730330582.4653356,4.0
1730330582.469584,4.0
1730330582.4744463,4.0
1730330582.478246,4.0
1730330582.4823704,4.0
1730330582.486389,4.0
1730330582.4892545,4.0
1730330582.493133,4.0
1730330582.4972703,4.0
1730330582.5010977,4.0
1730330582.5062025,4.0
1730330582.5102117,4.0
1730330582.5141816,4.0
1730330582.5170095,4.0
1730330582.5212033,4.0
1730330582.5251172,4.0
1730330582.5296693,4.0
1730330582.534073,4.0
1730330582.538263,4.0
1730330582.541236,4.0
1730330582.5452683,4.0
1730330582.5492923,4.0
1730330582.553282,4.0
1730330582.5573208,4.0
1730330582.5622673,4.0
1730330582.566244,4.0
1730330582.5693438,4.0
1730330582.5733535,4.0
1730330582.5773256,4.0
1730330582.5813267,4.0
1730330582.5853624,4.0
1730330582.5903234,4.0
1730330582.5943782,4.0
1730330582.5973835,4.0
1730330582.6013815,4.0
1730330582.6053753,4.0
1730330582.6092992,4.0
1730330582.613401,4.0
1730330582.6173515,4.0
1730330582.6223652,4.0
1730330582.6251955,4.0
1730330582.6293745,4.0
1730330582.633185,4.0
1730330582.6373162,4.0
1730330582.641343,4.0
1730330582.645464,4.0
1730330582.6502578,4.0
1730330582.6534684,4.0
1730330582.6575189,4.0
1730330582.6614978,4.0
1730330582.665508,4.0
1730330582.6695268,4.0
1730330582.67457,4.0
1730330582.6775365,4.0
1730330582.6805365,4.0
1730330582.6855426,4.0
1730330582.6895494,4.0
1730330582.6935337,4.0
1730330582.697516,4.0
1730330582.70148,4.0
1730330582.7053645,4.0
1730330582.708336,4.0
1730330582.7134516,4.0
1730330582.7173505,4.0
1730330582.721553,4.0
1730330582.7253757,4.0
1730330582.729591,4.0
1730330582.7333944,4.0
1730330582.736559,4.0
1730330582.741148,4.0
1730330582.745754,4.0
1730330582.7495544,4.0
1730330582.753782,4.0
1730330582.7576938,4.0
1730330582.7616389,4.0
1730330582.7645147,4.0
1730330582.7686417,4.0
1730330582.773778,4.0
1730330582.7775724,4.0
1730330582.7816267,4.0
1730330582.7856178,4.0
1730330582.7896388,4.0
1730330582.7925372,4.0
1730330582.796617,4.0
1730330582.8015475,4.0
1730330582.8055496,4.0
1730330582.809585,4.0
1730330582.8125672,4.0
1730330582.816486,4.0
1730330582.820645,4.0
1730330582.824505,4.0
1730330582.829786,4.0
1730330582.8336706,4.0
1730330582.838133,4.0
1730330582.8410103,4.0
1730330582.844658,4.0
1730330582.8491368,4.0
1730330582.8527775,4.0
1730330582.8568826,4.0
1730330582.8619678,4.0
1730330582.8661923,4.0
1730330582.868976,4.0
1730330582.8730123,4.0
1730330582.8768027,4.0
1730330582.8811104,4.0
1730330582.88477,4.0
1730330582.8899033,4.0
1730330582.8939986,4.0
1730330582.8969097,4.0
1730330582.9007845,4.0
1730330582.9048755,4.0
1730330582.9086912,4.0
1730330582.9129372,4.0
1730330582.917833,4.0
1730330582.9207847,4.0
1730330582.9247284,4.0
1730330582.929016,4.0
1730330582.932986,4.0
1730330582.9369345,4.0
1730330582.9409647,4.0
1730330582.9460735,4.0
1730330582.9493625,4.0
1730330582.9528887,4.0
1730330582.957122,4.0
1730330582.961141,4.0
1730330582.9649355,4.0
1730330582.9690225,4.0
1730330582.9744132,4.0
1730330582.9769385,4.0
1730330582.9802513,4.0
1730330582.984784,4.0
1730330582.9891827,4.0
1730330582.9930177,4.0
1730330582.997196,4.0
1730330583.0019,4.0
1730330583.005107,4.0
1730330583.0079532,4.0
1730330583.0132823,4.0
1730330583.0167837,4.0
1730330583.0209973,4.0
1730330583.0249856,4.0
1730330583.0302515,4.0
1730330583.0328624,4.0
1730330583.0362616,4.0
1730330583.041253,4.0
1730330583.0450742,4.0
1730330583.049156,4.0
1730330583.0531752,4.0
1730330583.056538,4.0
1730330583.0600052,4.0
1730330583.063952,4.0
1730330583.0680077,4.0
1730330583.0732307,4.0
1730330583.0772915,4.0
1730330583.0811057,4.0
1730330583.0851748,4.0
1730330583.0882685,4.0
1730330583.0921068,4.0
1730330583.0962536,4.0
1730330583.1010404,4.0
1730330583.1054983,4.0
1730330583.1090264,4.0
1730330583.112348,4.0
1730330583.116226,4.0
1730330583.1202629,4.0
1730330583.1241653,4.0
1730330583.1295974,4.0
1730330583.1330972,4.0
1730330583.1372845,4.0
1730330583.140334,4.0
1730330583.144171,4.0
1730330583.1486702,4.0
1730330583.1524265,4.0
1730330583.1572428,4.0
1730330583.1616845,4.0
1730330583.1642392,4.0
