Fp1,C3,time_board
-2933.666459759052,3392.6371804043274,1730329804.6761851
-3022.604050946719,3411.2114800466875,1730329804.6799748
-2992.272733720867,3357.008499742568,1730329804.684254
-2898.149537819569,3338.210682655654,1730329804.6890244
-2923.541119520798,3371.6265406163384,1730329804.6934853
-3009.3494664847217,3371.4924301496067,1730329804.697104
-2999.0676640352804,3351.9570054956685,1730329804.7005126
-2916.992058395393,3339.685897789705,1730329804.7040813
-2905.4809100009097,3377.259180219076,1730329804.7085314
-2994.507908166398,3392.7042356376933,1730329804.7120335
-3016.3008590103223,3356.025022986534,1730329804.717347
-2928.9502416789824,3341.451685601674,1730329804.7211432
-2894.305037773256,3380.2096104871766,1730329804.7245932
-2970.211561943479,3396.235811261632,1730329804.7283938
-3013.104559553213,3373.034700517023,1730329804.7324057
-2942.6742127745406,3355.510932864062,1730329804.736239
-2880.938694588983,3359.869523032847,1730329804.7401469
-2948.7091837774738,3382.355377954886,1730329804.7452807
-3012.791635130839,3376.6556831187827,1730329804.7493343
-2953.1571809240795,3346.681993804216,1730329804.7527287
-2884.246752768368,3350.9958804840903,1730329804.7562263
-2937.287442360812,3387.2057065016875,1730329804.7604144
-3017.820777633283,3368.407889414774,1730329804.7643833
-2979.1299079811465,3344.335060636409,1730329804.7684948
-2897.7695581638286,3353.834552029914,1730329804.7722468
-2927.832654456217,3397.353398484397,1730329804.7774591
-3013.3280769977664,3383.361206455375,1730329804.7803483
-2997.190117501035,3337.1377989218,1730329804.784297
-2908.543098991287,3347.7548775380706,1730329804.7883055
-2913.594593238186,3411.479700980151,1730329804.7926831
-3009.148300784624,3401.309657252986,1730329804.7962415
-3006.264925749889,3349.654775816772,1730329804.8004928
-2924.524596276832,3348.3360228939086,1730329804.8053815
-2899.4012355090663,3379.0473197755005,1730329804.8087423
-2979.1969632145124,3404.5283084545504,1730329804.8121912
-3014.8703473651826,3391.6313519038385,1730329804.8164003
-2930.96189867996,3362.4399736452074,1730329804.8202024
-2888.5606394482425,3382.5341919105285,1730329804.8244104
-2968.713995064973,3415.190090559732,1730329804.8284495
-3023.8333968917605,3391.6537036482937,1730329804.8323877
-2955.0570792027806,3351.197046184188,1730329804.835334
-2895.355569762656,3367.513819636562,1730329804.8404434
-2963.617797329164,3417.738189427637,1730329804.8446507
-3035.478655752976,3409.5574509569947,1730329804.849034
-2977.341768424722,3370.1513254822885,1730329804.8524663
-2881.8104126227395,3380.2096104871766,1730329804.8565247
-2926.871529444639,3412.060846335989,1730329804.8605175
-3011.0034955744145,3426.433018020752,1730329804.863262
-2987.444756918521,3394.2018025161988,1730329804.8675766
-2891.9134011165384,3376.923904052246,1730329804.8722968
-2907.000828623871,3407.255221278098,1730329804.876309
-3003.716826881984,3421.225061562665,1730329804.880397
-2996.184289000546,3386.691616379216,1730329804.884553
-2905.413854767544,3376.253351718587,1730329804.8883731
-2903.312790788745,3410.429168990752,1730329804.89193
-2997.056007034302,3436.357192558908,1730329804.8954024
-3017.396094488632,3396.5040321950955,1730329804.9004955
-2925.4857212884094,3378.220305230654,1730329804.9043045
-2892.338084261189,3406.562317199984,1730329804.9088228
-2979.6439981036187,3424.801340675514,1730329804.9124467
-3023.609879447208,3397.442805462218,1730329804.915789
-2938.337974350211,3372.0735755054448,1730329804.919531
-2883.66560741253,3399.7897386300256,1730329804.9235408
-2971.127983466147,3426.768294187581,1730329804.9284592
-3037.98205113197,3399.72268339666,1730329804.932796
-2960.5779600832416,3372.4982586500955,1730329804.936634
-2892.025159838815,3388.77032861356,1730329804.9406035
-2934.4264190705326,3408.506918967595,1730329804.944039
-3016.077341565769,3401.6896369087267,1730329804.9475827
-2978.213486458479,3370.710119093671,1730329804.951925
-2894.305037773256,3377.8179738304584,1730329804.955441
-2929.665497501552,3408.886898623336,1730329804.9608448
-3021.4864637239534,3416.553546971506,1730329804.9648683
-2994.373797699666,3368.318482436953,1730329804.9676657
-2907.604325724164,3357.679052076227,1730329804.971482
-2923.5858230097083,3413.804282403503,1730329804.9756608
-3007.695437395029,3426.477721509662,1730329804.9794972
-3015.9655828434925,3383.7858896000257,1730329804.9846475
-2915.159215350058,3363.512857379062,1730329804.988514
-2896.1602325630465,3399.454462463196,1730329804.992696
-2985.3213411952665,3430.948070400724,1730329804.9954865
-3007.807196117305,3388.256238491087,1730329804.9998057
-2923.809340454261,3362.685842834216,1730329805.0035293
-2896.3837500076,3396.414625217274,1730329805.007732
-2968.155201453591,3406.9199451112686,1730329805.011836
-3009.9753153294705,3392.48071819314,1730329805.0172064
-2935.052267915281,3372.5206103945507,1730329805.0205667
-2878.5470579322646,3376.9909592856125,1730329805.0240293
-2952.7548495238843,3417.291154538531,1730329805.0277767
-3022.894623624638,3390.804337358992,1730329805.032195
-2959.460372860476,3354.326290407931,1730329805.0357137
-2892.1369185610915,3367.200895214188,1730329805.040281
-2935.946337693493,3394.805299616492,1730329805.0446768
-3019.07247532278,3409.9597823571903,1730329805.0490415
-2983.7790708278503,3383.6294273888384,1730329805.0518105
-2903.558659977753,3360.897703277791,1730329805.0556798
-2932.43711381401,3404.4165497322742,1730329805.0598571
-3014.6244781761743,3399.72268339666,1730329805.063702
-2991.602181387208,3380.880162820836,1730329805.0678875
-2899.9376773759936,3374.8004883289923,1730329805.0728674
-2915.5838984947086,3395.9452385837126,1730329805.077214
-2999.2688297353784,3417.7605411720924,1730329805.079606
-3014.982106087459,3384.47879367814,1730329805.0839286
-2926.558605022264,3355.8238572864366,1730329805.0876713
-2897.054302341259,3392.7936426155143,1730329805.0923543
-2993.390320943633,3419.0122388615896,1730329805.0956807
-3024.325135269777,3385.8198983454586,1730329805.1010015
-2930.4925120463986,3356.0920782199,1730329805.103684
-2890.661703427041,3366.9103225362687,1730329805.106678
-2982.661483605085,3390.7149303811707,1730329805.111774
-3031.812969662305,3370.95598828268,1730329805.1158228
-2951.480800089932,3353.0522409739783,1730329805.1199636
-2883.687959156985,3378.265008719565,1730329805.124163
-2945.15525640908,3403.678942165249,1730329805.1286793
-3012.478710708465,3385.7528431120927,1730329805.1322677
-2965.4953438634093,3352.4040403847744,1730329805.134778
-2893.2321540394014,3357.1202584648445,1730329805.1398857
-2924.77046546584,3384.0988140224,1730329805.1439517
-3013.015152575392,3374.062880761967,1730329805.1477103
-2968.155201453591,3320.0834179024005,1730329805.1517313
-2884.313808001734,3308.125234618811,1730329805.156814
-2909.951258891971,3340.378801867819,1730329805.1598256
-3007.7624926283947,3356.80733404247,1730329805.1626856
-3002.666294892585,3320.843377213881,1730329805.1679254
-2909.683037958508,3290.4450047546634,1730329805.1718524
-2900.0717878427254,3315.993048667079,1730329805.17577
-2991.8256988317607,3337.6965925331824,1730329805.1797469
-3006.913126339093,3293.395435022764,1730329805.1828687
-2922.088256131203,3272.876533612792,1730329805.1866784
-2900.116491331636,3306.22533634011,1730329805.1909578
-2978.7946318143167,3327.5936040393835,1730329805.1956837
-3016.4796729659647,3304.8618799283363,1730329805.199952
-2933.5099975478647,3278.956208104636,1730329805.2038858
-2891.1757935495134,3297.84343216937,1730329805.2079785
-2970.859762532683,3304.437196783685,1730329805.2109652
-3026.0238678483806,3292.5684204779177,1730329805.2151008
-2950.7431925229066,3261.924178829692,1730329805.2188067
-2882.503316700854,3261.879475340781,1730329805.2230728
-2943.478875574932,3297.754025191549,1730329805.2280388
-3020.212414290001,3281.1243273168,1730329805.2320032
-2986.3942249291213,3250.1671612462,1730329805.2357764
-2903.178680322013,3258.504361928029,1730329805.2388911
-2939.0308784283257,3300.5926967373725,1730329805.2428813
-3016.6808386660623,3287.226353553099,1730329805.24686
-2985.0084167728924,3247.1049722558228,1730329805.2508242
-2895.7131976739406,3253.877550825781,1730329805.2559695
-2896.182584307502,3281.9960453505573,1730329805.2598624
-2998.732387868451,3299.7880339369817,1730329805.2640593
-2994.664370377585,3257.811457849915,1730329805.2669413
-2902.128148332614,3240.9805942750686,1730329805.270827
-2899.602401209164,3290.7355774325824,1730329805.2749815
-2986.7742045848618,3302.1573188492443,1730329805.2788773
-2999.8052716023058,3251.7988385914373,1730329805.2842095
-2915.2709740723344,3232.7998558044264,1730329805.287949
-2888.2700667703234,3262.192399763155,1730329805.292143
-2977.1629544690795,3277.995083093057,1730329805.2949948
-3020.145359056635,3244.758039088016,1730329805.29898
-2944.887035475616,3220.64050682074,1730329805.3029
-2890.348779004667,3259.465486939608,1730329805.307063
-2961.472029861454,3266.327472487387,1730329805.311155
-3022.7605131579057,3251.97765254708,1730329805.3161695
-2958.9686344824595,3233.4480563936304,1730329805.319193
-2885.4313952245,3237.538425628952,1730329805.3232927
-2942.316584863256,3265.03107130898,1730329805.3271444
-3020.435931734554,3262.304158485432,1730329805.331208
-2980.78393707084,3227.278974923965,1730329805.3351789
-2893.120395317125,3232.933966271158,1730329805.33924
-2923.272898587334,3263.4440974526524,1730329805.34419
-2998.1288907681574,3871.6350640815576,1730329810.353621
-2933.085314403214,3889.6729218569903,1730329810.3576238
-2996.9666000564816,3918.4396169709694,1730329810.3618612
-3068.5815892912856,3908.1578145215294,1730329810.365645
-3016.12204505468,3873.9596455049095,1730329810.3696513
-2938.2932708613007,3881.112203730608,1730329810.3736577
-2978.973445769959,3920.9877158388754,1730329810.3786776
-3067.0616706683245,3916.4056082255374,1730329810.3816743
-3036.4844842534644,3880.464003141404,1730329810.3857727
-2948.9327012220265,3874.9654740053984,1730329810.3896468
-2960.2873874053225,3920.630087927592,1730329810.39388
-3049.98493790447,3931.962422366432,1730329810.3977833
-3050.36491756021,3892.846869569644,1730329810.4017367
-2964.757736296384,3872.1268024595743,1730329810.4048588
-2956.8675705036608,3901.318180718205,1730329810.4088988
-3042.720620956495,3929.481378731892,1730329810.41291
-3061.2278653654894,3903.5310034192808,1730329810.4179256
-2975.218352701468,3877.893552529044,1730329810.4218233
-2942.2942331188005,3907.8672418436095,1730329810.425944
-3023.989859102948,3936.4327712574927,1730329810.4299576
-3061.65254851014,3915.265669258317,1730329810.4329858
-2981.990931271426,3886.946009033443,1730329810.4368968
-2929.509035290365,3907.286096487772,1730329810.4413636
-3001.951039070015,3937.393896269071,1730329810.4448528
-3069.207438136034,3919.11016930463,1730329810.45005
-3008.790672873339,3882.632122353569,1730329810.4540443
-2933.957032436971,3897.4289771829817,1730329810.4601357
-2988.8752685636605,3935.561053223736,1730329810.4630885
-3070.5485428033526,3924.876919374099,1730329810.4661171
-3025.152149814624,3890.991674779853,1730329810.470083
-2942.003660440881,3896.154927749029,1730329810.4741137
-2973.877248034149,3935.20342531245,1730329810.477905
-3063.686557255573,3938.01974511382,1730329810.4818952
-3046.073382624791,3901.921677818498,1730329810.4859376
-2953.626567557641,3899.3512272061375,1730329810.4889157
-2961.91906475056,3935.6057567126463,1730329810.492941
-3051.996594905448,3948.122733607618,1730329810.4969015
-3058.098621141746,3912.359942479127,1730329810.500944
-2971.9102945220825,3893.1821457364736,1730329810.5059197
-2957.6498815595965,3923.73698040688,1730329810.5098913
-3044.665222724107,3950.4696667754256,1730329810.5129366
-3071.0626329258243,3929.0566955872414,1730329810.5169237
-2982.0356347603365,3921.9041373615432,1730329810.5209184
-2944.77527675334,3944.457047516948,1730329810.524984
-3022.6487544356296,3950.626128986613,1730329810.5289707
-3075.957664961537,3932.185939810985,1730329810.5339596
-3009.7070943960066,3919.5348524492806,1730329810.5379732
-2951.301986134289,3949.977928397409,1730329810.5409565
-3010.578812429764,3960.3491378246713,1730329810.5449631
-3074.393042849665,3928.050867086753,1730329810.5489678
-3026.9849928599588,3915.712704147423,1730329810.5529964
-2943.210654641468,3974.900123465077,1730329810.5569897
-2965.8753235191493,4042.692964398024,1730329810.562006
-3055.729336229484,3948.100381863163,1730329810.5660057
-3027.186158560057,3899.306523717228,1730329810.5690384
-2943.501227319387,3929.63784094308,1730329810.5730107
-2973.8325445452388,3991.93215274002,1730329810.5770304
-3068.268664868911,4002.415120889559,1730329810.5810275
-3033.98108887447,3927.648535686557,1730329810.5850513
-2941.243701129401,3913.209308768429,1730329810.589084
-2947.882169232628,3960.080916891208,1730329810.5940468
-3035.4563040085204,3994.971989985942,1730329810.597156
-3041.759495944917,4001.7445685559,1730329810.601169
-2954.118305935658,4000.0234842328414,1730329810.6051426
-2932.5712242807417,3980.26454213435,1730329810.6090772
-3026.5156062263977,3976.9117804660536,1730329810.6131248
-3070.816763736816,3927.7379426643774,1730329810.6171107
-2985.723672595462,3945.507579506348,1730329810.6222105
-2954.4535821024874,4010.975839015942,1730329810.6252244
-3035.501007497431,4065.7823164203546,1730329810.6291244
-3056.6234060076963,4022.934022299531,1730329810.6331172
-2984.270809205867,3929.615489198624,1730329810.6371827
-2932.2582998583675,3923.804035640245,1730329810.6411653
-3002.599239659219,4008.070112236752,1730329810.645249
-3073.9013044716485,4068.486877499447,1730329810.6491892
-2997.145414012124,4024.185719989028,1730329810.6521933
-2931.699506246985,3923.044076328764,1730329810.6562984
-2977.721748080462,3942.043059115775,1730329810.661184
-3062.3901560771656,3981.5385915683023,1730329810.6654885
-3037.1997400760342,3968.462821061948,1730329810.669258
-2948.3292041217333,3990.5016410948806,1730329810.6733575
-2958.342785637711,3985.651312548079,1730329810.677241
-3041.9383099005595,3976.9117804660536,1730329810.680406
-3040.55250174433,3947.5862917406894,1730329810.6844676
-2945.6469947870964,3939.226739314406,1730329810.6894715
-2940.640204029108,4001.0516644777854,1730329810.6933298
-3038.496141254442,4056.6628046825895,1730329810.6972797
-3060.8702374542045,3994.971989985942,1730329810.701344
-2966.054137474792,3956.571693011724,1730329810.705558
-2929.598442268186,3956.772858711822,1730329810.7085168
-3011.0705508077804,3976.777669999322,1730329810.712489
-3061.4960862989533,3961.489076791892,1730329810.717605
-2989.702283108507,3943.697088205468,1730329810.7215836
-2933.6217562701413,4003.353894156682,1730329810.7259629
-3003.2697919928783,4003.398597645593,1730329810.7295396
-3055.818743207305,3942.557149238247,1730329810.7335677
-2988.785861585839,3912.58345992368,1730329810.7363703
-2931.364230080156,3929.749599665356,1730329810.7405844
-3003.5603646707973,4011.668743094057,1730329810.745589
-3067.218132879512,4012.048722749797,1730329810.7494383
-3020.1006555677245,3916.1150355476175,1730329810.7534487
-2944.6188145421524,3947.407477785048,1730329810.7565136
-2984.11434699468,4011.22170820495,1730329810.7603707
-3078.081080684791,4011.042894249308,1730329810.764366
-3042.340641300755,3939.7408294368784,1730329810.7683775
-2950.63143380063,3920.473625716404,1730329810.772427
-2958.856875760183,3977.984664199909,1730329810.7773771
-3055.2823013403777,4003.6221150901456,1730329810.7814686
-3059.7973537203497,3945.507579506348,1730329810.7845156
-2974.704262578996,3923.15583505104,1730329810.7884617
-2960.2203321719567,3972.7320042529113,1730329810.7924583
-3059.216208364512,4000.448167377492,1730329810.7964604
-3094.1519849481565,3998.4365103765135,1730329810.8004684
-2984.11434699468,3927.000335097353,1730329810.8056188
-2931.073657402236,3928.900233376054,1730329810.809476
-3014.110388053702,3983.93022822502,1730329810.8124273
-3068.492182313464,3969.6921670069896,1730329810.8164716
-2987.4224051740653,3944.479399261403,1730329810.820529
-2956.8675705036608,3970.0274431738194,1730329810.8244371
-3030.1589405726127,3991.261600406361,1730329810.8284764
-3081.545601075364,3966.40646057206,1730329810.833455
-3028.460207994009,3909.834195355677,1730329810.8375924
-2956.845218759205,3927.849701386655,1730329810.8404584
-3003.9626960709925,3976.442393832492,1730329810.8444817
-3087.2005924225564,3981.382129357115,1730329810.8484497
-3064.8264962227936,3948.3462510521713,1730329810.852595
-2969.697471821007,3935.270480545817,1730329810.856559
-2974.659559090085,3965.266521604839,1730329810.8615017
-3069.3862520916764,3976.8894287216,1730329810.8654962
-3073.789545749372,3959.589178513191,1730329810.868488
-2991.2669052203782,3931.962422366432,1730329810.8725517
-2981.990931271426,3939.919643392521,1730329810.8765116
-3079.600999307752,3971.748527496878,1730329810.8805287
-3082.75259527595,3939.53966373678,1730329810.884568
-2986.461280162487,3913.4328262129816,1730329810.889545
-2964.1765909405462,3947.563939996236,1730329810.8925395
-3064.93825494507,3979.012844444853,1730329810.8955643
-3102.690351330084,3964.26069310435,1730329810.900545
-3015.138568298646,3932.767085166822,1730329810.9045577
-2991.5798296427524,3954.1577046105513,1730329810.9085417
-3060.1549816316347,3977.7387950109,1730329810.9126976
-3097.929429761104,3971.212085629951,1730329810.917653
-3036.953870887026,3957.443411045481,1730329810.9208329
-2967.73051830894,3913.7010471464455,1730329810.9237769
-3027.990821360448,3944.054716116752,1730329810.928702
-3101.8856885296927,3939.4055532700486,1730329810.932845
-3052.7342024724726,3909.722436633401,1730329810.9367232
-2974.3242829232554,3940.8584166596434,1730329810.942906
-3036.7303534424727,3971.726175752424,1730329810.9459393
-3112.9274502906146,3969.513353051347,1730329810.9489515
-3085.9041912441485,3928.1179223201184,1730329810.9528055
-2990.953980798004,3885.090814243653,1730329810.9569116
-2974.436041645532,3949.575596997213,1730329810.960798
-3044.7993331908388,4000.2693534218497,1730329810.964948
-3082.3949673646653,3906.816709854211,1730329810.9686897
-3003.3591989707,3886.051939255231,1730329810.9738328
-2969.563361354275,3910.7059133894345,1730329810.9767246
-3040.88777791116,3957.421059301026,1730329810.9799438
-3079.176316163101,3916.785587881278,1730329810.9839835
-2996.944248312026,3881.402776408527,1730329810.9889548
-2978.8393353032275,3911.220003511906,1730329810.9930973
-3052.4883332834643,3990.099309694685,1730329810.9971025
-3074.2812841273885,3921.457102472437,1730329810.9999628
-3016.054989821314,3873.9372937604544,1730329811.003904
-2968.468125875965,3919.49014896037,1730329811.0078075
-3040.8654261667048,3974.162515898051,1730329811.0117905
-3108.0324182549025,3905.587363909169,1730329811.0168855
-3042.273586067389,3845.371764346572,1730329811.0207653
-2986.573038884764,3889.62821836808,1730329811.0247788
-3053.784734461872,3966.518219294336,1730329811.0277908
-3106.08781648729,3933.102361333652,1730329811.0318007
-3067.6651677686177,3877.871200784589,1730329811.0357952
-2977.677044591552,3869.1316687025633,1730329811.039792
-2997.3465797122217,3911.845852356655,1730329811.0448112
-3103.2267931970114,3924.184015295984,1730329811.0487995
-3080.763290019428,3872.395023393038,1730329811.0528004
-2983.7790708278503,3835.626403764058,1730329811.0557995
-2985.8354313177388,3890.924619546488,1730329811.0598176
-3091.7827000358943,3908.649552899546,1730329811.063822
-3108.255935699455,3857.866389497088,1730329811.067816
-3008.343637984233,3846.087020169141,1730329811.0728793
-2992.4515476765096,3880.374596163583,1730329811.0768535
-3058.2997868418443,3892.95862829192,1730329811.080844
-3101.66217108514,3867.276473912773,1730329811.0838673
-3014.378608987166,3854.0665929396864,1730329811.087862
-2961.024994972348,3870.6068838366136,1730329811.0918684
-3046.252196580433,3914.550413435747,1730329811.095883
-3080.9868074639808,3855.8100290072,1730329811.1008897
-3024.325135269777,3823.8470344361112,1730329811.1048932
-2955.504114091887,3853.910130728499,1730329811.108888
-3033.176426074079,3883.2803229427727,1730329811.111895
-3099.8293280398048,3886.7671950778,1730329811.115926
-3045.224016335489,3840.297918355217,1730329811.1199305
-2972.5808468557416,3861.710889543401,1730329811.1239128
-3010.154129285113,3906.995523809853,1730329811.1279497
-3099.6505140841623,3860.325081387172,1730329811.1329532
-3069.073327669302,3804.6468859490014,1730329811.1359692
-2976.0677189907697,3812.447644763905,1730329811.13999
-2993.6138383881857,3852.457267338904,1730329811.1439672
-3087.3123511448325,3864.3483953891273,1730329811.1479616
-3073.387214349176,3824.8081594476894,1730329811.15196
-2973.944303267516,3806.591487716614,1730329811.1560037
-2979.1969632145124,3846.087020169141,1730329811.16102
-3072.426089337598,3853.753668517312,1730329811.164116
-3084.7419005324723,3813.6993424534016,1730329811.1681292
-3009.1259490401685,3796.108519567075,1730329811.1722956
-2987.154184240602,3822.148301857508,1730329811.1762211
-3069.118031158213,3866.583569834658,1730329811.180248
-3096.7671390494274,3849.104505670608,1730329811.1842732
-3017.060818321803,3781.401071715483,1730329811.1893032
-2969.0716229762584,3796.935534111921,1730329811.1922786
-3054.276472839889,3840.812008477689,1730329811.1952353
-3116.146101492179,3840.655546266502,1730329811.200058
-3033.93638538556,3792.487536965315,1730329811.2041292
-2969.406899143088,3788.888906108011,1730329811.2083428
-3019.921841612082,3837.593357276125,1730329811.212371
-3106.3560374207545,3834.397057819016,1730329811.217377
-3060.89258919866,3810.8383191631215,1730329811.2202911
-2966.657634575085,3794.923877110944,1730329811.2233737
-3015.2279752764675,3830.66431649498,1730329811.2283504
-3099.8963832731706,3849.886816726544,1730329811.2323873
-3054.3435280732547,3786.050234562186,1730329811.2361748
-2981.186268471035,3798.70132192389,1730329811.2403412
-2997.145414012124,3859.6098255646025,1730329811.2442029
-3078.8633917407265,3847.204607391907,1730329811.2473454
-3065.005310178436,3787.883077607522,1730329811.2513938
-2979.934570781538,3792.934571854421,1730329811.2562077
-2984.3155126947777,3841.0578776666976,1730329811.2602267
-3065.1170689007126,3843.784790490245,1730329811.2642207
-3085.9041912441485,3818.3485053001054,1730329811.268355
-3001.168728014079,3783.166859527452,1730329811.272289
-2969.2280851874457,3807.284391794728,1730329811.2752323
-3056.846923452249,3853.4407440949376,1730329811.2792635
-3098.376464650209,3835.291127597228,1730329811.2842731
-3007.5166234393864,3778.629455403025,1730329811.2882912
-2959.2368554159234,3798.7460254128014,1730329811.2924535
-3036.3503737867327,3846.265834124784,1730329811.2962568
-3105.4172641536315,3824.718752469868,1730329811.3003204
-3032.394115018143,3777.355405969072,1730329811.3043053
-2964.690681063018,3792.4428334764048,1730329811.30828
-3029.3542777722214,3828.13856937153,1730329811.311294
-3105.9984095094696,3823.914089669477,1730329811.3153265
-3055.0587838958245,3802.27760103674,1730329811.319288
-2970.3233206657555,3794.745063155301,1730329811.3233092
-3015.183271787557,3836.319307842172,1730329811.328382
-3107.920659532626,3844.947081201921,1730329811.332314
-3067.6428160241626,3782.98804557181,1730329811.3363633
-2982.929704538549,3795.393263744505,1730329811.3393204
-2992.0939197652247,3858.805162764211,1730329811.3433137
-3067.0169671794138,3856.592340063136,1730329811.3473337
-3071.5096678149307,3794.610952688569,1730329811.351375
-2986.3495214402105,3783.993874072298,1730329811.3563104
-2982.214448715979,3827.311554826684,1730329811.3603373
-3057.875103697193,3848.322194614672,1730329811.364366
-3082.104394686746,3815.867461665566,1730329811.3673768
-3005.952001327515,3793.8286416326337,1730329811.3714883
-2969.2280851874457,3820.203700089896,1730329811.3753684
-3052.2871675833667,3848.635119037048,1730329811.379376
-3097.437691383087,3814.772226187256,1730329811.3834376
-3017.820777633283,3773.287388478207,1730329811.388418
-2972.536143366831,3807.306743539184,1730329811.3923905
-3043.100600612235,3852.52432257227,1730329811.3953755
-3098.309409416844,3834.844092708122,1730329811.3994253
-3041.804199433828,3792.889868365511,1730329811.40342
-2979.934570781538,3807.686723194924,1730329811.4074152
-3026.0238678483806,3833.61474676308,1730329811.4114227
-3104.4114356531427,3816.5380139992258,1730329811.4165325
-3066.815801479316,3799.215412046363,1730329811.419561
-2995.4019779446103,3808.223165061851,1730329811.423577
-3000.811100102794,3828.6973629829126,1730329811.427554
-3087.424109867109,3823.735275713834,1730329811.4316945
-3069.3862520916764,3778.0930135360977,1730329811.4354632
-2988.919972052571,3789.157127041474,1730329811.439645
-2997.8383180902388,3840.09675265512,1730329811.444657
-3083.84783075426,3855.988842962842,1730329811.4476073
-3082.797298764861,3812.112368597074,1730329811.450668
-2992.4738994209647,3783.055100805176,1730329811.455712
-2983.801422572306,3800.623571947047,1730329811.4596364
-3069.118031158213,3836.319307842172,1730329811.4637632
-3086.9323714890925,3817.163862843974,1730329811.467764
-3010.176481029568,3785.625551417536,1730329811.472772
-2966.3670618971664,3811.263002307773,1730329811.475736
-3038.071458109792,3837.749819487312,1730329811.4808064
-3095.582496593296,3821.745970457312,1730329811.4837997
-3029.9354231280595,3787.6372084185136,1730329811.4878151
-2974.436041645532,3798.500156223793,1730329811.4918282
-3028.5719667162857,3834.151188630008,1730329811.495954
-3097.66120882764,3820.494272767815,1730329811.4998348
-3046.006327391425,3791.772281142745,1730329811.5038028
-2972.7149573224733,3798.790728901712,1730329811.5067244
-3019.74302765644,3833.5476915297145,1730329811.5116668
-3098.398816394665,3832.206586862396,1730329811.5166512
-3060.110278142724,3800.064778335664,1730329811.5197191
-2982.3932626716214,3806.5020807387928,1730329811.523696
-3009.796501373828,3850.803238249212,1730329811.527644
-3101.4833571294976,3827.445665293416,1730329811.5316567
-3090.061615712836,3784.1279845390304,1730329811.5346367
-2989.299951708312,3782.429251960427,1730329811.5396388
-2981.253323704401,3830.127874628052,1730329811.5436811
-3076.1364789171794,3865.600093078625,1730329811.547666
-3085.412452866132,3825.4340082924377,1730329811.5516653
-3007.181347272557,3776.79661235769,1730329811.554678
-2984.919009795071,3797.94136261241,1730329811.5587745
-3075.08594692778,3833.704153740901,1730329811.5628147
-3114.9167555471367,3825.56811875917,1730329811.5666904
-3026.3591440152104,3812.3805895305386,1730329811.5718217
-2976.179477713046,3841.527264300259,1730329811.5759275
-3041.133647100168,3867.075308212675,1730329811.5797703
-3104.299676930866,3816.6497727215024,1730329811.582765
-3034.562234230308,3776.08135653512,1730329811.5867977
-2960.890884505616,3802.009380103276,1730329811.5907729
-3021.3523532572217,3854.983014462354,1730329811.5947795
-3094.3755023927097,3855.519456329281,1730329811.5997524
-3046.7439349584506,3809.921897640455,1730329811.6037576
-2970.3009689213004,3820.047237878709,1730329811.6077716
-3003.06862629278,3847.2716626252727,1730329811.6107917
-3090.03926396838,3842.488389311837,1730329811.6147935
-3070.727356758995,3807.954944128388,1730329811.6188252
-2980.8733440486603,3794.610952688569,1730329811.6228523
-2990.5516493978084,3833.927671185455,1730329811.627818
-3078.997502207458,3853.328985372661,1730329811.6318114
-3091.447423869065,3823.154130357997,1730329811.6360617
-3001.9063355811045,3804.266906293262,1730329811.6388192
-2983.868477805672,3828.76441821628,1730329811.6428404
-3080.94210397507,3840.0520491662087,1730329811.6468751
-3095.7389588044834,3803.797519659701,1730329811.6508467
-3013.21631827549,3780.88698159301,1730329811.6568928
-2992.250381976412,3815.956868643388,1730329811.6598787
-3071.777888748394,3840.566139288681,1730329811.6639297
-3100.2316594400004,3823.75762745829,1730329811.6668956
-3016.412617732599,3807.41850226146,1730329811.670921
-2971.664425333074,3804.3786650155375,1730329811.6748955
-3036.7303534424727,3823.3776478025497,1730329811.6789143
-3104.2326216975,3815.75570294329,1730329811.682904
-3048.643833237152,3774.740251867802,1730329811.68799
-2976.626512602152,3785.290275250706,1730329811.690976
-3029.9130713836043,3836.5204735422703,1730329811.6949396
-3110.5134618894413,3841.0802294111527,1730329811.6989956
-3055.6399292516626,3779.523525181237,1730329811.7029812
-2974.458393389988,3781.199906015385,1730329811.7070415
-3009.21535601799,3826.261022837284,1730329811.711014
-3100.3210664178214,3821.969487901865,1730329811.7167287
-3073.4542695825426,3779.590580414603,1730329811.7190716
-2979.956922525993,3787.681911907424,1730329811.7234912
-2994.239687232934,3833.905319441,1730329811.7270837
-3079.735109774484,3823.131778613541,1730329811.731506
-3083.244333653967,3784.7985368726895,1730329811.7350724
-2997.6595041345963,3774.9414175678994,1730329811.7393713
-2974.056061989792,3811.08418835213,1730329811.7440617
-3072.9178277156147,3835.76051423079,1730329811.747244
-3096.7447873049723,3795.9967608447982,1730329811.7513864
-3013.3280769977664,3759.3846034270055,1730329811.755156
-2975.106593979191,3818.192043088919,1730329811.7595155
-3046.922748914093,3845.3047091132057,1730329811.76387
-3091.715644802528,3798.634266690525,1730329811.7672858
-3016.725542154973,3758.512885393248,1730329811.7725573
-2969.473954376454,3765.374870941028,1730329811.7750964
-3042.5418070008527,3812.425293019449,1730329811.7782247
-3117.263688714944,3803.797519659701,1730329811.7832098
-3052.0860018832686,3769.55464715417,1730329811.7871685
-2965.8753235191493,3754.154295224464,1730329811.7912176
