time_board,marker
1730987267.0433323,2.0
1730987267.0472271,2.0
1730987267.0512795,2.0
1730987267.0542693,2.0
1730987267.0582805,2.0
1730987267.062324,2.0
1730987267.0662313,2.0
1730987267.0703027,2.0
1730987267.0752091,2.0
1730987267.0794249,2.0
1730987267.0824094,2.0
1730987267.0863404,2.0
1730987267.090417,2.0
1730987267.0945587,2.0
1730987267.0985253,2.0
1730987267.10366,2.0
1730987267.10759,2.0
1730987267.1105072,2.0
1730987267.1144052,2.0
1730987267.1184587,2.0
1730987267.1224108,2.0
1730987267.1263666,2.0
1730987267.1313908,2.0
1730987267.13547,2.0
1730987267.13844,2.0
1730987267.1423025,2.0
1730987267.1464045,2.0
1730987267.1505077,2.0
1730987267.154515,2.0
1730987267.1588936,2.0
1730987267.1634803,2.0
1730987267.166354,2.0
1730987267.17044,2.0
1730987267.174622,2.0
1730987267.178456,2.0
1730987267.18248,2.0
1730987267.1874824,2.0
1730987267.190513,2.0
1730987267.1934755,2.0
1730987267.1985185,2.0
1730987267.2025044,2.0
1730987267.2063885,2.0
1730987267.2105255,2.0
1730987267.2157583,2.0
1730987267.2185297,2.0
1730987267.2215245,2.0
1730987267.2264516,2.0
1730987267.2304533,2.0
1730987267.2345269,2.0
1730987267.238438,2.0
1730987267.2435565,2.0
1730987267.2465825,2.0
1730987267.2495763,2.0
1730987267.25464,2.0
1730987267.258574,2.0
1730987267.2624948,2.0
1730987267.2665634,2.0
1730987267.271718,2.0
1730987267.2746418,2.0
1730987267.2776177,2.0
1730987267.281635,2.0
1730987267.2865324,2.0
1730987267.2906325,2.0
1730987267.2945957,2.0
1730987267.297572,2.0
1730987267.30157,2.0
1730987267.30579,2.0
1730987267.3106582,2.0
1730987267.3146312,2.0
1730987267.3186915,2.0
1730987267.322683,2.0
1730987267.3257236,2.0
1730987267.3297544,2.0
1730987267.333626,2.0
1730987267.3376975,2.0
1730987267.342777,2.0
1730987267.3465889,2.0
1730987267.3506956,2.0
1730987267.3537023,2.0
1730987267.3577127,2.0
1730987267.3617313,2.0
1730987267.3664355,2.0
1730987267.370666,2.0
1730987267.3746753,2.0
1730987267.3786788,2.0
1730987267.3817303,2.0
1730987267.385758,2.0
1730987267.3897054,2.0
1730987267.3936975,2.0
1730987267.3987026,2.0
1730987267.40272,2.0
1730987267.406838,2.0
1730987267.4098823,2.0
1730987267.4137158,2.0
1730987267.4177978,2.0
1730987267.4217367,2.0
1730987267.4257853,2.0
1730987267.4307828,2.0
1730987267.4338748,2.0
1730987267.4378705,2.0
1730987267.441884,2.0
1730987267.4457235,2.0
1730987267.449872,2.0
1730987267.453903,2.0
1730987267.458835,2.0
1730987267.4618623,2.0
1730987267.4657772,2.0
1730987267.46989,2.0
1730987267.4738345,2.0
1730987267.4778008,2.0
1730987267.481806,2.0
1730987267.4869113,2.0
1730987267.4898944,2.0
1730987267.4938328,2.0
1730987267.4979708,2.0
1730987267.5020015,2.0
1730987267.50585,2.0
1730987267.510063,2.0
1730987267.5149467,2.0
1730987267.5180664,2.0
1730987267.5211177,2.0
1730987267.5258908,2.0
1730987267.529983,2.0
1730987267.5341914,2.0
1730987267.538092,2.0
1730987267.5430834,2.0
1730987267.5459414,2.0
1730987267.549072,2.0
1730987267.5540936,2.0
1730987267.5580747,2.0
1730987267.5620332,2.0
1730987267.5659876,2.0
1730987267.5700896,2.0
1730987267.5731237,2.0
1730987267.5771563,2.0
1730987267.582146,2.0
1730987267.5860517,2.0
1730987267.5901735,2.0
1730987267.5942073,2.0
1730987267.5982344,2.0
1730987267.6012168,2.0
1730987267.6051445,2.0
1730987267.6102529,2.0
1730987267.6141465,2.0
1730987267.6186516,2.0
1730987267.6221895,2.0
1730987267.6262453,2.0
1730987267.629171,2.0
1730987267.63326,2.0
1730987267.637261,2.0
1730987267.6422513,2.0
1730987267.6462448,2.0
1730987267.6502483,2.0
1730987267.6532466,2.0
1730987267.6572504,2.0
1730987267.66125,2.0
1730987267.6651857,2.0
1730987267.6702423,2.0
1730987267.6742496,2.0
1730987267.677246,2.0
1730987267.681232,2.0
1730987267.6852326,2.0
1730987267.6902857,2.0
1730987267.693256,2.0
1730987267.697141,2.0
1730987267.7012515,2.0
1730987267.7051668,2.0
1730987267.7101936,2.0
1730987267.7141964,2.0
1730987267.7182908,2.0
1730987267.7212749,2.0
1730987267.725429,2.0
1730987267.7294724,2.0
1730987267.7333877,2.0
1730987267.7374191,2.0
1730987267.7424345,2.0
1730987267.7463622,2.0
1730987267.7494435,2.0
1730987267.7534657,2.0
1730987267.7574408,2.0
1730987267.761436,2.0
1730987267.7654395,2.0
1730987267.7703435,2.0
1730987267.7734983,2.0
1730987267.7774975,2.0
1730987267.7814455,2.0
1730987267.7854784,2.0
1730987267.7894354,2.0
1730987267.793519,2.0
1730987267.7984383,2.0
1730987267.8014438,2.0
1730987267.8044517,2.0
1730987267.8094556,2.0
1730987267.8133843,2.0
1730987267.817485,2.0
1730987267.8215256,2.0
1730987267.8264391,2.0
1730987267.8295057,2.0
1730987267.8325157,2.0
1730987267.8374853,2.0
1730987267.8414693,2.0
1730987267.8456216,2.0
1730987267.8496788,2.0
1730987267.8536112,2.0
1730987267.8565304,2.0
1730987267.8606286,2.0
1730987267.8655455,2.0
1730987267.869593,2.0
1730987267.873633,2.0
1730987267.8776326,2.0
1730987267.881987,2.0
1730987267.884525,2.0
1730987267.8885157,2.0
1730987267.8935664,2.0
1730987267.8974893,2.0
1730987267.9015963,2.0
1730987267.9056854,2.0
1730987267.9086645,2.0
1730987267.9127057,2.0
1730987267.916635,2.0
1730987267.9216106,2.0
1730987267.9257617,2.0
1730987267.9297228,2.0
1730987267.9337187,2.0
1730987267.9366748,2.0
1730987267.9407208,2.0
1730987267.944532,2.0
1730987267.9486454,2.0
1730987267.953653,2.0
1730987267.9575686,2.0
1730987267.96168,2.0
1730987267.9646676,2.0
1730987267.968593,2.0
1730987267.9726615,2.0
1730987267.9767003,2.0
1730987267.9816828,2.0
1730987267.9858265,2.0
1730987267.9886584,2.0
1730987267.9926543,2.0
1730987267.9966826,2.0
1730987268.000746,2.0
1730987268.0048828,2.0
1730987268.0097897,2.0
1730987268.0136645,2.0
1730987268.0167766,2.0
1730987268.020776,2.0
1730987268.0247073,2.0
1730987268.0288572,2.0
1730987268.0328372,2.0
1730987268.0378497,2.0
1730987268.041682,2.0
1730987268.0447073,2.0
1730987268.048839,2.0
1730987268.0528376,2.0
1730987268.0567863,2.0
1730987268.0607927,2.0
1730987268.064885,2.0
1730987268.0698931,2.0
1730987268.0727892,2.0
1730987268.0769477,2.0
1730987268.0808384,2.0
1730987268.084932,2.0
1730987268.0889113,2.0
1730987268.092966,2.0
1730987268.0979629,2.0
1730987268.1010325,2.0
1730987268.1048188,2.0
1730987268.1090422,2.0
1730987268.1131115,2.0
1730987268.11711,2.0
1730987268.1210537,2.0
1730987268.1251004,2.0
1730987268.1282868,2.0
1730987268.1332235,2.0
1730987268.1371553,2.0
1730987268.1412103,2.0
1730987268.1451316,2.0
1730987268.1493003,2.0
1730987268.1529047,2.0
1730987268.155965,2.0
1730987268.159883,2.0
1730987268.164922,2.0
1730987268.1689117,2.0
1730987268.1728995,2.0
1730987268.1769185,2.0
1730987268.1809227,2.0
1730987268.1840308,2.0
1730987268.188104,2.0
1730987268.19303,2.0
1730987268.1969478,2.0
1730987268.2010057,2.0
1730987268.204954,2.0
1730987268.2090592,2.0
1730987268.2120624,2.0
1730987268.2160034,2.0
1730987268.221008,2.0
1730987268.2251372,2.0
1730987268.2291317,2.0
1730987268.232134,2.0
1730987268.2360196,2.0
1730987268.2401192,2.0
1730987268.2441409,2.0
1730987268.2481625,2.0
1730987268.2531767,2.0
1730987268.2571883,2.0
1730987268.2602034,2.0
1730987268.2641964,2.0
1730987268.268234,2.0
1730987268.2720757,2.0
1730987268.2761276,2.0
1730987268.2812257,2.0
1730987268.2852092,2.0
1730987268.288169,2.0
1730987268.2922344,2.0
1730987268.2961757,2.0
1730987268.3002148,2.0
1730987268.3043563,2.0
1730987268.309234,2.0
1730987268.313146,2.0
1730987268.3161528,2.0
1730987268.320248,2.0
1730987268.32424,2.0
1730987268.32823,2.0
1730987268.3321683,2.0
1730987268.3372817,2.0
1730987268.341292,2.0
1730987268.3442771,2.0
1730987268.34831,2.0
1730987268.352334,2.0
1730987268.3562143,2.0
1730987268.3602583,2.0
1730987268.3652363,2.0
1730987268.3682137,2.0
1730987268.3721766,2.0
1730987268.376212,2.0
1730987268.3801997,2.0
1730987268.38424,2.0
1730987268.3881948,2.0
1730987268.3922677,2.0
1730987268.3962505,2.0
1730987268.399284,2.0
1730987268.4042656,2.0
1730987268.4083712,2.0
1730987268.41238,2.0
1730987268.4162908,2.0
1730987268.421272,2.0
1730987268.4244597,2.0
1730987268.4273987,2.0
1730987268.4324048,2.0
1730987268.436371,2.0
1730987268.44042,2.0
1730987268.444432,2.0
1730987268.4483807,2.0
1730987268.452358,2.0
1730987268.45535,2.0
1730987268.4603455,2.0
1730987268.464344,2.0
1730987268.468413,2.0
1730987268.4723632,2.0
1730987268.4753957,2.0
1730987268.4794047,2.0
1730987268.4834187,2.0
1730987268.487405,2.0
1730987268.4924242,2.0
1730987268.4964309,2.0
1730987268.5004914,2.0
1730987268.5044703,2.0
1730987268.5085535,2.0
1730987268.5115645,2.0
1730987268.5155823,2.0
1730987268.5207891,2.0
1730987268.524577,2.0
1730987268.528592,2.0
1730987268.5315957,2.0
1730987268.535529,2.0
1730987268.539648,2.0
1730987268.5436587,2.0
1730987268.5486443,2.0
1730987268.5525303,2.0
1730987268.5565176,2.0
1730987268.559533,2.0
1730987268.5636797,2.0
1730987268.5675604,2.0
1730987268.571588,2.0
1730987268.5759175,2.0
1730987268.5805995,2.0
1730987268.5847447,2.0
1730987268.5879176,2.0
1730987268.5916653,2.0
1730987268.5957165,2.0
1730987268.5997171,2.0
1730987268.603696,2.0
1730987268.608707,2.0
1730987268.6116843,2.0
1730987268.615842,2.0
1730987268.6197562,2.0
1730987268.623774,2.0
1730987268.6277764,2.0
1730987268.631698,2.0
1730987268.636684,2.0
1730987268.6397076,2.0
1730987268.6426792,2.0
1730987268.6477065,2.0
1730987268.6516953,2.0
1730987268.655723,2.0
1730987268.659702,2.0
1730987268.6647944,2.0
1730987268.6677885,2.0
1730987268.6717312,2.0
1730987268.6758986,2.0
1730987268.6797233,2.0
1730987268.6837723,2.0
1730987268.6877823,2.0
1730987268.6928303,2.0
1730987268.6957471,2.0
1730987268.6988049,2.0
1730987268.7037656,2.0
1730987268.7077656,2.0
1730987268.7117803,2.0
1730987268.7157605,2.0
1730987268.720803,2.0
1730987268.7238235,2.0
1730987268.7268507,2.0
1730987268.7318466,2.0
1730987268.7358348,2.0
1730987268.7398727,2.0
1730987268.74392,2.0
1730987268.746947,2.0
1730987268.7509463,2.0
1730987268.7549946,2.0
1730987268.759952,2.0
1730987268.76397,2.0
1730987268.7679615,2.0
1730987268.7719336,2.0
1730987268.7750227,2.0
1730987268.779149,2.0
1730987268.7830796,2.0
1730987268.7870264,2.0
1730987268.792035,2.0
1730987268.7959769,2.0
1730987268.8001509,2.0
1730987268.803142,2.0
1730987268.8071387,2.0
1730987268.8110564,2.0
1730987268.8151016,2.0
1730987268.8199656,2.0
1730987268.823959,2.0
1730987268.827994,2.0
1730987268.8310225,2.0
1730987268.8349705,2.0
1730987268.8389947,2.0
1730987268.843001,2.0
1730987268.84801,2.0
1730987268.852018,2.0
1730987268.8550746,2.0
1730987268.8590417,2.0
1730987268.8630493,2.0
1730987268.8671613,2.0
1730987268.8711724,2.0
1730987268.8751469,2.0
1730987268.8801324,2.0
1730987268.8831797,2.0
1730987268.887188,2.0
1730987268.8911636,2.0
1730987268.8951476,2.0
1730987268.8992555,2.0
1730987268.9032245,2.0
1730987268.9082267,2.0
1730987268.911229,2.0
1730987268.9165263,2.0
1730987268.9192023,2.0
1730987268.9232333,2.0
1730987268.9272106,2.0
1730987268.931274,2.0
1730987268.9361756,2.0
1730987268.939257,2.0
1730987268.943257,2.0
1730987268.9472113,2.0
1730987268.9512396,2.0
1730987268.9552038,2.0
1730987268.9592197,2.0
1730987268.9643953,2.0
1730987268.9673707,2.0
1730987268.9703095,2.0
1730987268.9752536,2.0
1730987268.979282,2.0
1730987268.983328,2.0
1730987268.987308,2.0
1730987268.9913108,2.0
1730987268.9943862,2.0
1730987268.9982803,2.0
1730987269.003286,2.0
1730987269.0072703,2.0
1730987269.0114236,2.0
1730987269.0153546,2.0
1730987269.019368,2.0
1730987269.02235,2.0
1730987269.02626,2.0
1730987269.0313215,2.0
1730987269.0352907,2.0
1730987269.0393236,2.0
1730987269.04341,2.0
1730987269.0463712,2.0
1730987269.0503805,2.0
1730987269.0543933,2.0
1730987269.0593588,2.0
1730987269.0633254,2.0
1730987269.0673735,2.0
1730987269.0713303,2.0
1730987269.0744567,2.0
1730987269.0784178,2.0
1730987269.082419,2.0
1730987269.08649,2.0
1730987269.091564,2.0
1730987269.0957172,2.0
1730987269.0985043,2.0
1730987269.1024914,2.0
1730987269.106504,2.0
1730987269.1105096,2.0
1730987269.1144786,2.0
1730987269.1196811,2.0
1730987269.1235373,2.0
1730987269.1265192,2.0
1730987269.130602,2.0
1730987269.1345904,2.0
1730987269.1385777,2.0
1730987269.1426308,2.0
1730987269.1476693,2.0
1730987269.1516497,2.0
1730987269.1545608,2.0
1730987269.158645,2.0
1730987269.1626344,2.0
1730987269.1666002,2.0
1730987269.170808,2.0
1730987269.1759124,2.0
1730987269.1796904,2.0
1730987269.1827674,2.0
1730987269.186561,2.0
1730987269.19085,2.0
1730987269.1948166,2.0
1730987269.1988213,2.0
1730987269.2027557,2.0
1730987269.2076936,2.0
1730987269.210678,2.0
1730987269.214734,2.0
1730987269.2187228,2.0
1730987269.2227364,2.0
1730987269.2266865,2.0
1730987269.231752,2.0
1730987269.234662,2.0
1730987269.2378492,2.0
1730987269.2427475,2.0
1730987269.2466328,2.0
1730987269.2507062,2.0
1730987269.254727,2.0
1730987269.2587764,2.0
1730987269.2628295,2.0
1730987269.2659252,2.0
1730987269.2706876,2.0
1730987269.2746985,2.0
1730987269.27874,2.0
1730987269.282677,2.0
1730987269.2866633,2.0
1730987269.2907202,2.0
1730987269.2938223,2.0
1730987269.298743,2.0
1730987269.302925,2.0
1730987269.3069458,2.0
1730987269.3109748,2.0
1730987269.314996,2.0
1730987269.318796,2.0
1730987269.3217418,2.0
1730987269.3268497,2.0
1730987269.3307664,2.0
1730987269.3349085,2.0
1730987269.3387623,2.0
1730987269.3428204,2.0
1730987269.346804,2.0
1730987269.34991,2.0
1730987269.353917,2.0
1730987269.3589008,2.0
1730987269.3628871,2.0
1730987269.3669536,2.0
1730987269.369951,2.0
1730987269.3738832,2.0
1730987269.377985,2.0
1730987269.3820107,2.0
1730987269.386968,2.0
1730987269.3909004,2.0
1730987269.3950295,2.0
1730987269.3979084,2.0
1730987269.4019213,2.0
1730987269.405871,2.0
1730987269.4099844,2.0
1730987269.4138317,2.0
1730987269.4188378,2.0
1730987269.4228828,2.0
1730987269.42594,2.0
1730987269.4298985,2.0
1730987269.4339845,2.0
1730987269.437888,2.0
1730987269.4419005,2.0
1730987269.4469397,2.0
1730987269.4510171,2.0
1730987269.4539752,2.0
1730987274.548275,2.0
1730987274.5522325,2.0
1730987274.5572407,2.0
1730987274.5613585,2.0
1730987274.5653353,2.0
1730987274.56943,2.0
1730987274.5723922,2.0
1730987274.5764,2.0
1730987274.5803957,2.0
1730987274.5854535,2.0
1730987274.5892692,2.0
1730987274.5934012,2.0
1730987274.596319,2.0
1730987274.6004388,2.0
1730987274.6044595,2.0
1730987274.608546,2.0
1730987274.612352,2.0
1730987274.6175663,2.0
1730987274.6215415,2.0
1730987274.6245975,2.0
1730987274.6283295,2.0
1730987274.632424,2.0
1730987274.6363628,2.0
1730987274.6403892,2.0
1730987274.6454632,2.0
1730987274.649598,2.0
1730987274.652593,2.0
1730987274.656488,2.0
1730987274.6604593,2.0
1730987274.664392,2.0
1730987274.6683795,2.0
1730987274.6734035,2.0
1730987274.677441,2.0
1730987274.6804352,2.0
1730987274.6844325,2.0
1730987274.688483,2.0
1730987274.6924312,2.0
1730987274.6964502,2.0
1730987274.700474,2.0
1730987274.7054756,2.0
1730987274.7084885,2.0
1730987274.7124765,2.0
1730987274.7165277,2.0
1730987274.7204947,2.0
1730987274.724687,2.0
1730987274.7285483,2.0
1730987274.733498,2.0
1730987274.7365344,2.0
1730987274.7406082,2.0
1730987274.7445548,2.0
1730987274.7486558,2.0
1730987274.7526042,2.0
1730987274.757564,2.0
1730987274.7605412,2.0
1730987274.7636178,2.0
1730987274.7685795,2.0
1730987274.7725992,2.0
1730987274.776636,2.0
1730987274.7806325,2.0
1730987274.7846053,2.0
1730987274.7886517,2.0
1730987274.791654,2.0
1730987274.7956746,2.0
1730987274.8006582,2.0
1730987274.804659,2.0
1730987274.8086822,2.0
1730987274.8126764,2.0
1730987274.8166716,2.0
1730987274.8196952,2.0
1730987274.8237104,2.0
1730987274.828704,2.0
1730987274.8327034,2.0
1730987274.8368316,2.0
1730987274.8408496,2.0
1730987274.8438363,2.0
1730987274.84782,2.0
1730987274.8517687,2.0
1730987274.8567655,2.0
1730987274.860756,2.0
1730987274.8648047,2.0
1730987274.867732,2.0
1730987274.8717408,2.0
1730987274.8757713,2.0
1730987274.8800611,2.0
1730987274.8847568,2.0
1730987274.8888,2.0
1730987274.892825,2.0
1730987274.8958368,2.0
1730987274.8998203,2.0
1730987274.9039323,2.0
1730987274.9079154,2.0
1730987274.9119096,2.0
1730987274.9168408,2.0
1730987274.920846,2.0
1730987274.9238577,2.0
1730987274.9278507,2.0
1730987274.9318922,2.0
1730987274.935854,2.0
1730987274.939868,2.0
1730987274.9439592,2.0
1730987274.9490108,2.0
1730987274.951992,2.0
1730987274.9559412,2.0
1730987274.9599397,2.0
1730987274.9639256,2.0
1730987274.9679303,2.0
1730987274.9730072,2.0
1730987274.9760344,2.0
1730987274.9790163,2.0
1730987274.983958,2.0
1730987274.987972,2.0
1730987274.9919558,2.0
1730987274.996044,2.0
1730987275.0010035,2.0
1730987275.0040069,2.0
1730987275.007975,2.0
1730987275.011984,2.0
1730987275.0160036,2.0
1730987275.0200477,2.0
1730987275.0241456,2.0
1730987275.029029,2.0
1730987275.0320144,2.0
1730987275.0350995,2.0
1730987275.04003,2.0
1730987275.0440495,2.0
1730987275.0484104,2.0
1730987275.0520916,2.0
1730987275.0571165,2.0
1730987275.0602157,2.0
1730987275.0633144,2.0
1730987275.0681458,2.0
1730987275.0721643,2.0
1730987275.076158,2.0
1730987275.0801277,2.0
1730987275.083156,2.0
1730987275.0871472,2.0
1730987275.091128,2.0
1730987275.09614,2.0
1730987275.1001213,2.0
1730987275.1041677,2.0
1730987275.1081507,2.0
1730987275.1113975,2.0
1730987275.1151557,2.0
1730987275.11924,2.0
1730987275.1232684,2.0
1730987275.128181,2.0
1730987275.1321745,2.0
1730987275.136224,2.0
1730987275.1393604,2.0
1730987275.143186,2.0
1730987275.147257,2.0
1730987275.1512313,2.0
1730987275.156267,2.0
1730987275.1604476,2.0
1730987275.1645987,2.0
1730987275.1672282,2.0
1730987275.17127,2.0
1730987275.1752398,2.0
1730987275.179266,2.0
1730987275.1843147,2.0
1730987275.1882613,2.0
1730987275.1923423,2.0
1730987275.19528,2.0
1730987275.1992853,2.0
1730987275.203586,2.0
1730987275.2073069,2.0
1730987275.211557,2.0
1730987275.216344,2.0
1730987275.220344,2.0
1730987275.2233455,2.0
1730987275.2273707,2.0
1730987275.2314107,2.0
1730987275.2353969,2.0
1730987275.240401,2.0
1730987275.2444105,2.0
1730987275.247384,2.0
1730987275.251376,2.0
1730987275.255405,2.0
1730987275.2594495,2.0
1730987275.2634244,2.0
1730987275.2674172,2.0
1730987275.2725692,2.0
1730987275.2756622,2.0
1730987275.2796607,2.0
1730987275.2836907,2.0
1730987275.28769,2.0
1730987275.291648,2.0
1730987275.2956083,2.0
1730987275.300714,2.0
1730987275.3034532,2.0
1730987275.3064675,2.0
1730987275.3114507,2.0
1730987275.315474,2.0
1730987275.319474,2.0
1730987275.3234663,2.0
1730987275.328493,2.0
1730987275.3314984,2.0
1730987275.3344948,2.0
1730987275.339507,2.0
1730987275.3435044,2.0
1730987275.3475225,2.0
1730987275.351516,2.0
1730987275.354565,2.0
1730987275.3585465,2.0
1730987275.3625617,2.0
1730987275.3677268,2.0
1730987275.3716078,2.0
1730987275.3755674,2.0
1730987275.3795743,2.0
1730987275.3835888,2.0
1730987275.386625,2.0
1730987275.3906305,2.0
1730987275.39564,2.0
1730987275.3996627,2.0
1730987275.4036288,2.0
1730987275.4076493,2.0
1730987275.4116747,2.0
1730987275.414672,2.0
1730987275.4186685,2.0
1730987275.4226916,2.0
1730987275.4277098,2.0
1730987275.4317284,2.0
1730987275.4358437,2.0
1730987275.4387455,2.0
1730987275.4427156,2.0
1730987275.4468374,2.0
1730987275.4507885,2.0
1730987275.4558363,2.0
1730987275.4597385,2.0
1730987275.4628832,2.0
1730987275.466804,2.0
1730987275.47079,2.0
1730987275.4747684,2.0
1730987275.4788115,2.0
1730987275.483754,2.0
1730987275.4877963,2.0
1730987275.490796,2.0
1730987275.4948027,2.0
1730987275.4988215,2.0
1730987275.502767,2.0
1730987275.5067897,2.0
1730987275.5118072,2.0
1730987275.5158277,2.0
1730987275.5187962,2.0
1730987275.522809,2.0
1730987275.526831,2.0
1730987275.5308387,2.0
1730987275.53484,2.0
1730987275.5388908,2.0
1730987275.543995,2.0
1730987275.5468628,2.0
1730987275.5508845,2.0
1730987275.5548785,2.0
1730987275.558879,2.0
1730987275.5629957,2.0
1730987275.5670228,2.0
1730987275.572013,2.0
1730987275.5749958,2.0
1730987275.5789213,2.0
1730987275.5829313,2.0
1730987275.5869412,2.0
1730987275.5909405,2.0
1730987275.595948,2.0
1730987275.598955,2.0
1730987275.601971,2.0
1730987275.606976,2.0
1730987275.61098,2.0
1730987275.6149805,2.0
1730987275.6189916,2.0
1730987275.6239772,2.0
1730987275.6270196,2.0
1730987275.6300251,2.0
1730987275.6350343,2.0
1730987275.6390035,2.0
1730987275.6430223,2.0
1730987275.6470497,2.0
1730987275.6510594,2.0
1730987275.6550615,2.0
1730987275.658068,2.0
1730987275.6621227,2.0
1730987275.6670637,2.0
1730987275.671108,2.0
1730987275.6751635,2.0
1730987275.679156,2.0
1730987275.683152,2.0
1730987275.68614,2.0
1730987275.6901567,2.0
1730987275.6951468,2.0
1730987275.6991415,2.0
1730987275.7031484,2.0
1730987275.7061512,2.0
1730987275.710148,2.0
1730987275.714188,2.0
1730987275.7181633,2.0
1730987275.7231607,2.0
1730987275.7271452,2.0
1730987275.731155,2.0
1730987275.734166,2.0
1730987275.7382889,2.0
1730987275.7422528,2.0
1730987275.7463353,2.0
1730987275.750348,2.0
1730987275.7552512,2.0
1730987275.7592232,2.0
1730987275.762211,2.0
1730987275.766226,2.0
1730987275.7702866,2.0
1730987275.7742643,2.0
1730987275.7782533,2.0
1730987275.7832403,2.0
1730987275.7872782,2.0
1730987275.7903428,2.0
1730987275.7942927,2.0
1730987275.7983444,2.0
1730987275.802277,2.0
1730987275.806295,2.0
1730987275.8113067,2.0
1730987275.8153205,2.0
1730987275.8183908,2.0
1730987275.822332,2.0
1730987275.8263664,2.0
1730987275.8304384,2.0
1730987275.8344758,2.0
1730987275.839336,2.0
1730987275.8423655,2.0
1730987275.846347,2.0
1730987275.8503788,2.0
1730987275.854444,2.0
1730987275.858425,2.0
1730987275.8624816,2.0
1730987275.867556,2.0
1730987275.8704803,2.0
1730987275.8734112,2.0
1730987275.8784068,2.0
1730987275.8824403,2.0
1730987275.886438,2.0
1730987275.890396,2.0
1730987275.8954496,2.0
1730987275.8985837,2.0
1730987275.9016752,2.0
1730987275.9064837,2.0
1730987275.9106057,2.0
1730987275.9146209,2.0
1730987275.9184906,2.0
1730987275.922505,2.0
1730987275.9265888,2.0
1730987275.929486,2.0
1730987275.934488,2.0
1730987275.938501,2.0
1730987275.9425015,2.0
1730987275.946521,2.0
1730987275.9505515,2.0
1730987275.9546254,2.0
1730987275.9576654,2.0
1730987275.9617803,2.0
1730987275.9665368,2.0
1730987275.9706216,2.0
1730987275.9746473,2.0
1730987275.9785912,2.0
1730987275.981645,2.0
1730987275.9855976,2.0
1730987275.989646,2.0
1730987275.994588,2.0
1730987275.9985726,2.0
1730987276.0025764,2.0
1730987276.005643,2.0
1730987276.009652,2.0
1730987276.0136254,2.0
1730987276.0176184,2.0
1730987276.022679,2.0
1730987276.0266728,2.0
1730987276.03066,2.0
1730987276.0336976,2.0
1730987276.0377164,2.0
1730987276.0416987,2.0
1730987276.045692,2.0
1730987276.0497067,2.0
1730987276.0547132,2.0
1730987276.058662,2.0
1730987276.0617268,2.0
1730987276.065779,2.0
1730987276.0698063,2.0
1730987276.0737133,2.0
1730987276.0777664,2.0
1730987276.083195,2.0
1730987276.0857434,2.0
1730987276.0897925,2.0
1730987276.0937507,2.0
1730987276.0977976,2.0
1730987276.101817,2.0
1730987276.1058404,2.0
1730987276.1107843,2.0
1730987276.1138377,2.0
1730987276.117807,2.0
1730987276.1218407,2.0
1730987276.125842,2.0
1730987276.1298776,2.0
1730987276.1338615,2.0
1730987276.138865,2.0
1730987276.141834,2.0
1730987276.145881,2.0
1730987276.1498857,2.0
1730987276.153881,2.0
1730987276.1579113,2.0
1730987276.161909,2.0
1730987276.1669235,2.0
1730987276.1699052,2.0
1730987276.1729288,2.0
1730987276.177912,2.0
1730987276.1819084,2.0
1730987276.1859016,2.0
1730987276.189944,2.0
1730987276.1949391,2.0
1730987276.197935,2.0
1730987276.2009225,2.0
1730987276.2059383,2.0
1730987276.2099676,2.0
1730987276.213966,2.0
1730987276.2179804,2.0
1730987276.2219963,2.0
1730987276.224956,2.0
1730987276.228969,2.0
1730987276.2339792,2.0
1730987276.237984,2.0
1730987276.2420447,2.0
1730987276.2460768,2.0
1730987276.2500536,2.0
1730987276.253054,2.0
1730987276.2570698,2.0
1730987276.2620645,2.0
1730987276.2660816,2.0
1730987276.2701552,2.0
1730987276.2740605,2.0
1730987276.2771304,2.0
1730987276.281138,2.0
1730987276.285132,2.0
1730987276.289141,2.0
1730987276.2941496,2.0
1730987276.2981243,2.0
1730987276.3021572,2.0
1730987276.305139,2.0
1730987276.3091247,2.0
1730987276.3132625,2.0
1730987276.3172567,2.0
1730987276.3221548,2.0
1730987276.3262155,2.0
1730987276.330201,2.0
1730987276.3332915,2.0
1730987276.337293,2.0
1730987276.3413303,2.0
1730987276.345254,2.0
1730987276.3502371,2.0
1730987276.3542266,2.0
1730987276.3572583,2.0
1730987276.3611908,2.0
1730987276.3652067,2.0
1730987276.3692372,2.0
1730987276.3732245,2.0
1730987276.3782456,2.0
1730987276.382244,2.0
1730987276.3852768,2.0
1730987276.3892488,2.0
1730987276.3933203,2.0
1730987276.3972552,2.0
1730987276.4012692,2.0
1730987276.405295,2.0
1730987276.410374,2.0
1730987276.4132895,2.0
1730987276.417282,2.0
1730987276.4213269,2.0
1730987276.4253328,2.0
1730987276.429379,2.0
1730987276.4333696,2.0
1730987276.4383996,2.0
1730987276.4413874,2.0
1730987276.4454195,2.0
1730987276.4494145,2.0
1730987276.453395,2.0
1730987276.4573877,2.0
1730987276.4615247,2.0
1730987276.4656255,2.0
1730987276.4686272,2.0
1730987276.4737115,2.0
1730987276.477518,2.0
1730987276.4837115,2.0
1730987276.4856048,2.0
1730987276.4894476,2.0
1730987276.4934323,2.0
1730987276.4966834,2.0
1730987276.5006213,2.0
1730987276.5056205,2.0
1730987276.509803,2.0
1730987276.5138285,2.0
1730987276.5177655,2.0
1730987276.521855,2.0
1730987276.524632,2.0
