Fp1,C3,time_board
-31384.285555396746,325.9778411361982,1730328223.699234
-31352.72489222585,273.22772422167355,1730328223.7032695
-31410.14652373153,248.0820117094531,1730328223.7073944
-31389.64997406602,308.94581186125424,1730328223.7122967
-31306.21091201436,367.2838648896056,1730328223.7153883
-31363.029046419742,320.8369399114776,1730328223.7184808
-31417.58965463515,244.6621948077911,1730328223.7224617
-31431.827715853186,259.3025874260172,1730328223.7273295
-31394.343840401634,311.2033380512402,1730328223.7313907
-31345.01354038877,312.6114979519246,1730328223.7353275
-31390.655802566507,277.7874800905562,1730328223.7394245
-31438.33207348968,288.58337266246946,1730328223.7434669
-31370.82980523465,349.3354140919941,1730328223.7465603
-31386.11839844208,316.34423927596083,1730328223.7507317
-31432.721785631395,262.0071485051094,1730328223.755591
-31441.573076435696,306.0624368265196,1730328223.7595024
-31425.07748902768,340.7076407322456,1730328223.763466
-31367.94643019992,285.3647214609053,1730328223.7675138
-31374.78606400324,234.69331678072416,1730328223.770584
-31419.802477336227,274.85940156691095,1730328223.7744637
-31412.672270854982,331.0516871275529,1730328223.7785006
-31365.21951737637,306.86709962691066,1730328223.7837603
-31364.951296442905,262.18596246075185,1730328223.7876692
-31407.486666141354,272.1548404878188,1730328223.791581
-31437.058024055725,340.2606058431394,1730328223.7963407
-31385.02316296377,359.77367875262246,1730328223.7986257
-31346.57816250064,289.74566337414547,1730328223.802441
-31392.510997356298,247.83614252044472,1730328223.8066173
-31408.98423301986,303.2237652806956,1730328223.8106055
-31391.19224443344,323.72031494621217,1730328223.8158245
-31376.12716867056,255.7486600576234,1730328223.8195057
-31380.79868326172,244.05869770749783,1730328223.8239913
-31430.44190769696,288.6280761513801,1730328223.827534
-31397.584843347653,355.9962339396756,1730328223.8319776
-31366.6053255326,331.3869632943825,1730328223.8356185
-31394.83557877965,264.6446543508356,1730328223.8387363
-31420.674195369986,281.76609060360084,1730328223.843181
-31450.871402129105,348.2178268692287,1730328223.8470314
-31426.418593695,340.8193994545221,1730328223.8505754
-31356.16706087197,259.6378635928468,1730328223.855662
-31345.01354038877,262.23066594966247,1730328223.8596034
-31414.639224367053,325.6425649693686,1730328223.863712
-31386.65484030901,336.1478848633629,1730328223.866587
-31369.220479633863,278.793308591045,1730328223.870728
-31387.63831706504,275.1052707559193,1730328223.874918
-31385.246680408323,348.6872135027902,1730328223.8786345
-31358.91632543997,351.3023676040611,1730328223.8839598
-31381.89391874003,296.11591054390794,1730328223.8878248
-31426.70916637292,285.4988319276371,1730328223.8909912
-31395.93081425796,328.6600504708351,1730328223.8946416
-31345.10294736659,341.93698667728745,1730328223.899077
-31363.990171431327,296.11591054390794,1730328223.9027493
-31404.02214575078,269.6290933643691,1730328223.9071164
-31387.16893043148,296.2500210106398,1730328223.910762
-31376.68596228194,328.63769872637977,1730328223.9159162
-31407.15138997452,264.93522702875464,1730328223.9187152
-31414.34865168913,244.72925004115703,1730328223.9228249
-31414.16983773349,313.2596985411285,1730328223.9267275
-31382.25154665131,350.11772514792983,1730328223.9307673
-31384.53142458575,305.3918844928604,1730328223.9348204
-31419.98129129187,264.6670060952909,1730328223.9389548
-31436.096899044147,310.7786549065894,1730328223.9436986
-31389.381753132555,351.48118155970354,1730328223.9473543
-31328.20502855838,309.2140327947179,1730328223.951466
-31321.76772615525,254.6310728348581,1730328223.9553285
-31386.78895077574,274.0547387665199,1730328223.9591353
-31380.172834416968,368.73672827920063,1730328223.963513
-31378.36234311609,364.4004898548711,1730328223.967076
-31406.614948107595,279.70973011371257,1730328223.9720628
-31441.21544852441,253.42407863427147,1730328223.9753668
-31415.242721467344,328.8388644264775,1730328223.9790587
-31367.275877866257,326.9613178922317,1730328223.9833176
-31349.908572424483,282.5931051484472,1730328223.9868665
-31399.35063115962,270.5008113981261,1730328223.9910803
-31376.529500070752,310.9798206066872,1730328223.9948585
-31417.813172079703,309.4822537281816,1730328223.999875
-31400.98230850486,254.7651833015899,1730328224.0028417
-31423.714032615902,282.2801807260729,1730328224.007352
-31430.59836990814,340.14884712086285,1730328224.010861
-31392.220424678377,360.28776887509457,1730328224.0150137
-31364.124281898057,309.7504746616453,1730328224.0188656
-31375.188395403435,263.3706049168831,1730328224.023394
-31397.24956718082,298.0381605670644,1730328224.026791
-31369.64516277852,336.8631406859328,1730328224.0300057
-31362.51495629728,309.25873628362854,1730328224.0344808
-31364.77248248726,271.8866195543551,1730328224.0391407
-31375.277802381257,300.1615762903185,1730328224.0433142
-31408.537198130754,333.06334412853056,1730328224.0470316
-31360.77152022976,310.0410473395643,1730328224.0511718
-31380.79868326172,288.113986028908,1730328224.0551536
-31383.816168763184,306.1741955487961,1730328224.0583186
-31436.968617077902,316.7242189317011,1730328224.0620625
-31426.55270416173,314.6678584418128,1730328224.0671544
-31386.856006009104,296.47353845519285,1730328224.0716505
-31404.335070173154,297.4793669556817,1730328224.0753672
-31380.75397977281,313.03618109657543,1730328224.0790763
-31366.87354646606,309.8175298950112,1730328224.081987
-31343.56067699917,283.2189539931958,1730328224.085935
-31373.44495933592,273.406538177316,1730328224.0900877
-31418.483724413363,307.5823554494805,1730328224.0950272
-31354.51303178228,327.81068418153336,1730328224.0994668
-31319.39844124299,308.65523918333525,1730328224.1029656
-31376.216575648377,289.566849418503,1730328224.1074145
-31392.73451480085,321.8427684119664,1730328224.1100652
-31397.29427066973,353.35872809394937,1730328224.114359
-31355.228287604845,320.65812595583515,1730328224.1182065
-31368.147595900013,265.1587444733077,1730328224.1224728
-31423.468163426896,289.566849418503,1730328224.1269658
-31402.613985850097,346.854370457455,1730328224.1312065
-31359.49747079581,294.41717796530463,1730328224.134595
-31384.82199726368,261.24718919362897,1730328224.1383853
-31450.022035839804,305.8836228708772,1730328224.142269
-31423.93755006046,346.74261173517846,1730328224.1467264
-31345.68409272243,333.01864063961995,1730328224.150241
-31370.2039563899,284.04596853804213,1730328224.155494
-31403.01631725029,272.534820143559,1730328224.159768
-31409.699488842427,310.0857508284749,1730328224.1621609
-31373.601421547108,318.60176546594687,1730328224.1661997
-31370.74039825683,282.77191910408965,1730328224.1700337
-31409.40891616451,277.67572136827965,1730328224.1746716
-31416.13679124556,340.014736654131,1730328224.1780455
-31380.44105535043,344.75330647865616,1730328224.183347
-31376.328334370653,288.2257447511845,1730328224.1871696
-31374.80841574769,308.5434804610587,1730328224.190292
-31384.665535052485,339.52299827611427,1730328224.194187
-31362.15732838599,317.7523991766452,1730328224.198562
-31385.20197691941,267.3715671743831,1730328224.2021282
-31387.481854853853,292.6290384088801,1730328224.2066524
-31390.946375244424,328.54829174855854,1730328224.2112005
-31395.59553809113,353.7387077496896,1730328224.215299
-31373.288497124733,334.98559415168694,1730328224.2183423
-31404.379773662065,253.84876177892232,1730328224.2224
-31405.519712629288,282.5484016595366,1730328224.2265477
-31349.28272357973,336.371402307916,1730328224.230265
-31380.999848961816,306.6435821823576,1730328224.2343476
-31415.35448018962,258.8555525369111,1730328224.2392771
-31409.02893650877,299.4463204677487,1730328224.243198
-31379.34581987212,349.3801175809047,1730328224.246497
-31316.358603997065,325.5084545026368,1730328224.2503228
-31381.82686350666,287.95752381772087,1730328224.254595
-31429.97252106339,300.5862594349694,1730328224.258417
-31412.627567366075,337.5560447640473,1730328224.262179
-31381.603346062107,342.27226284411705,1730328224.267453
-31357.59757251711,292.00318956413145,1730328224.270211
-31412.53816038825,274.54647714453665,1730328224.2733543
-31397.808360792205,320.9039951448435,1730328224.2782643
-31349.685054979927,335.2538150851506,1730328224.2823613
-31359.2516016068,286.1246807723857,1730328224.28631
-31428.609064651617,282.2801807260729,1730328224.290376
-31400.579977104662,336.5949197524691,1730328224.2952273
-31325.209894801366,348.91073094734327,1730328224.298334
-31340.364377542068,285.7447011166455,1730328224.3013513
-31403.731573072862,257.4697443806821,1730328224.3062809
-31441.43896596897,303.73785540316766,1730328224.3106368
-31407.30785218571,344.7980099675668,1730328224.3144715
-31387.995944976326,308.7446461611565,1730328224.3184447
-31399.21652069289,259.794325804034,1730328224.3224976
-31389.24764266582,314.35493401943853,1730328224.3265605
-31409.94535803144,351.2800158596058,1730328224.329342
-31385.06786645268,306.6435821823576,1730328224.334616
-31362.69377025292,269.36087243090543,1730328224.3387818
-31407.441962652443,303.78255889207827,1730328224.342605
-31392.24277642284,351.77175423762253,1730328224.3465917
-31349.26037183528,328.3247743040054,1730328224.350464
-31349.26037183528,260.44252639323787,1730328224.35473
-31418.953111046925,271.70780559871264,1730328224.3578892
-31414.862741811605,347.70373674675665,1730328224.3626888
-31383.57029957417,358.209056640751,1730328224.366535
-31354.73654922683,290.30445698552813,1730328224.3704927
-31398.478913125866,246.36092738639445,1730328224.3745515
-31426.731518117373,323.7426666906675,1730328224.377354
-31388.46533160989,366.2556846446615,1730328224.3814995
-31403.776276561774,283.017788293098,1730328224.3852882
-31439.78493687927,251.8818082668553,1730328224.3894892
-31400.73643931585,320.70282944474576,1730328224.394447
-31356.032950405235,347.8154954690332,1730328224.3985157
-31388.44297986543,308.0740938274972,1730328224.4023745
-31405.586767862653,247.00912797559835,1730328224.4055629
-31390.29817465522,291.35498897492755,1730328224.4094653
-31361.93381094144,335.8796639298992,1730328224.4135628
-31325.455763990376,287.84576509544434,1730328224.4175377
-31392.53334910075,303.08965481396376,1730328224.4226527
-31389.225290921368,357.8737804739214,1730328224.426581
-31373.891994225025,379.0408824730972,1730328224.4306333
-31387.481854853853,330.7834661940892,1730328224.4336276
-31385.06786645268,271.77486083207856,1730328224.437657
-31403.93273877296,291.7573203751231,1730328224.4416523
-31394.45559912391,328.86121617093283,1730328224.4456444
-31390.92402349997,333.1303993618965,1730328224.4506247
-31369.30988661169,297.0323320665756,1730328224.4546745
-31416.22619822338,281.81079409251146,1730328224.4584827
-31393.96386074589,321.5298439895921,1730328224.461615
-31344.63356073303,323.340335290472,1730328224.4656184
-31357.68697949493,275.0605672670087,1730328224.469722
-31413.09695399964,280.38028244737177,1730328224.4737344
-31407.37490741908,325.5308062470921,1730328224.4775298
-31359.20689811789,329.0623818710306,1730328224.4827085
-31388.085351954145,276.49107891214834,1730328224.4855547
-31426.865628584103,254.8992937683217,1730328224.4896815
-31331.37897627104,293.45605295372644,1730328224.4935572
-31322.12535406653,362.83586774299954,1730328224.497753
-31327.82504890264,338.919501175821,1730328224.5016284
-31403.10572422812,283.2636574821064,1730328224.5057168
-31426.955035561925,348.08371640249686,1730328224.5105977
-31347.025197389747,373.1400219368961,1730328224.513738
-31319.979586598827,328.4812365151926,1730328224.5177712
-31394.232081679354,258.2967589255284,1730328224.5217795
-31445.3728729931,302.35204724693864,1730328224.5258224
-31401.18347420496,359.72897526371185,1730328224.52973
-31361.129148141048,325.6872684582792,1730328224.533811
-31386.40897112,267.8186020634892,1730328224.5389743
-31448.479765472388,293.9924948206538,1730328224.541848
-31404.290366684243,312.209166551729,1730328224.5458305
-31369.421645333965,323.8991289018546,1730328224.5497851
-31382.385657118044,265.33755842895016,1730328224.5537963
-31426.955035561925,261.2024857047184,1730328224.5578284
-31432.83354435367,330.694059216268,1730328224.5618286
-31365.174813887457,333.6221377399132,1730328224.566872
-31333.033005360725,286.0129220501092,1730328224.5696929
-31367.07471216616,282.43664293726005,1730328224.5738373
-31412.98519527736,340.5288267766031,1730328224.5776892
-31401.29523292724,341.8699314439216,1730328224.5819144
-31357.9552004284,281.38611094786063,1730328224.5857503
-31386.856006009104,295.6912273992571,1730328224.589836
-31415.890922056547,375.5987138269799,1730328224.5936751
-31338.06214786317,369.7649085241448,1730328224.5968373
-31318.169095297948,273.16066898830763,1730328224.600862
-31408.15721847501,208.36296181237245,1730328224.6061125
-31445.03759682627,296.89822159984374,1730328224.6098857
-31438.086204300667,363.17114390982914,1730328224.614086
-31385.224328663862,293.54545993154767,1730328224.6181357
-31393.673288067974,248.19377043172963,1730328224.6210625
-31408.291328941745,298.64165766735766,1730328224.6251292
-31381.156311173003,359.37134735242694,1730328224.629088
-31367.11941565507,331.83399818348863,1730328224.6343613
-31394.187378190447,246.8526657644112,1730328224.6384535
-31426.396241950544,252.1723809447743,1730328224.642061
-31384.866700752584,344.68625124529024,1730328224.646134
-31378.58586056064,377.2303911722173,1730328224.649616
-31411.88995979905,296.7864628775672,1730328224.6529088
-31398.92594801497,267.59508461893614,1730328224.6574268
-31341.48196476484,313.39380900786034,1730328224.6608691
-31313.18465628441,322.4015620233491,1730328224.6663496
-31384.73259028585,288.67277964029074,1730328224.669856
-31440.120213046102,279.4191574357936,1730328224.6743984
-31400.15529396001,328.4812365151926,1730328224.67687
-31348.41100554597,339.43359129829304,1730328224.6811633
-31352.72489222585,283.08484352646394,1730328224.6850505
-31399.887073026548,260.39782290432726,1730328224.6893125
-31397.718953814383,307.9176316163101,1730328224.6939025
-31380.105779183603,352.62112052692424,1730328224.6979513
-31376.35068611511,315.5395764755698,1730328224.7019017
-31404.64799459553,270.36670093139423,1730328224.7049348
-31438.24266651185,288.98570406266504,1730328224.7089298
-31415.39918367853,345.66972800132373,1730328224.7130835
-31351.47319453636,334.02446914010875,1730328224.7170448
-31392.01925897828,271.8195643209892,1730328224.7220588
-31438.93557058997,255.65925307980217,1730328224.7260711
-31387.727724042863,311.8515386404441,1730328224.7300515
-31361.710293496883,322.1556928343407,1730328224.7330344
-31368.54992730021,263.8399915504445,1730328224.7370565
-31384.88905249704,260.2860641820507,1730328224.741086
-31389.158235688003,328.0342016260864,1730328224.7450316
-31346.62286598956,364.5122485771476,1730328224.7499287
-31369.3545901006,288.18104126227394,1730328224.754639
-31428.49730592934,290.01388430760915,1730328224.7572198
-31398.99300324833,329.19649233776244,1730328224.760983
-31374.80841574769,344.39567856737125,1730328224.7654555
-31379.54698557222,285.7670528611008,1730328224.7689812
-31414.34865168913,254.34050015693907,1730328224.7736187
-31410.34768943164,296.0265035660867,1730328224.7773843
-31359.989209173826,328.12360860390766,1730328224.7825792
-31346.667569478464,292.78550062006724,1730328224.784964
-31394.612061335098,260.1966572042295,1730328224.7894435
-31434.46522169891,276.0663957674975,1730328224.7933164
-31383.190319918434,330.4258382828043,1730328224.79716
-31353.842479448616,307.3141345160168,1730328224.8012283
-31375.478968081352,240.34830812791685,1730328224.8059857
-31389.11353219909,300.0274658235867,1730328224.810042
-31389.02412522127,351.21296062623986,1730328224.8132348
-31373.377904102555,311.113931073419,1730328224.8171017
-31367.07471216616,242.2035029177073,1730328224.821016
-31411.331166187665,294.08190179847503,1730328224.825065
-31420.674195369986,360.4442310862817,1730328224.8292303
-31370.98626744584,339.74651572066733,1730328224.834216
-31376.864776237584,264.2646746950954,1730328224.837109
-31389.31469789919,269.5396863865479,1730328224.8402247
-31385.626660064063,318.80293116604463,1730328224.845246
-31337.63746471852,343.32279483351647,1730328224.849172
-31365.73360749884,282.3695877038941,1730328224.8530793
-31453.21833529691,240.95180522821013,1730328224.8572233
-31438.2203147674,303.2908205140615,1730328224.8620565
-31363.67724700896,321.99923062315355,1730328224.8652687
-31343.091290365614,289.07511104048626,1730328224.8681147
-31407.77723881927,261.537761871548,1730328224.873269
-31400.40116314902,312.9914776076648,1730328224.8770812
-31346.42170028945,341.26643434362825,1730328224.8811982
-31342.934828154423,283.5095266711148,1730328224.8851523
-31427.759698362315,266.99158751864286,1730328224.889233
-31405.67617484047,295.9818000771761,1730328224.8932357
-31381.26806989528,349.49187630318124,1730328224.8963308
-31380.418703605977,330.1352656048853,1730328224.900199
-31381.24571815082,258.9449595147323,1730328224.9053793
-31381.31277338419,293.2325355091734,1730328224.9092305
-31408.98423301986,341.93698667728745,1730328224.9134328
-31401.20582594941,314.46669274171506,1730328224.9173744
-31389.20293917692,285.1635557608075,1730328224.9213955
-31405.162084718,288.71748312920136,1730328224.9244332
-31371.723875012864,328.10125685945235,1730328224.928262
-31372.550889557708,327.43070452579315,1730328224.9334047
-31377.71414252689,269.6737968532797,1730328224.9374127
-31407.017279507792,261.0907269824418,1730328224.9414306
-31367.58880228863,313.4832159856816,1730328224.944317
-31359.20689811789,327.14013184787416,1730328224.9483206
-31375.83659599264,273.4512416662266,1730328224.952246
-31384.39731411902,250.16072394379665,1730328224.9564888
-31438.24266651185,322.5803759789915,1730328224.9602723
-31418.23785522436,342.65224249985727,1730328224.965762
-31409.811247564707,288.6280761513801,1730328224.9692435
-31428.49730592934,280.62615163638014,1730328224.9723604
-31416.69558485694,302.1732332912962,1730328224.9764223
-31358.06695915067,329.598823737958,1730328224.980319
-31308.557845182164,305.0119048371202,1730328224.9846213
-31394.45559912391,273.83122132196684,1730328224.989506
-31401.429343393964,319.85346315544405,1730328224.99332
-31311.08359230561,362.9476264652761,1730328224.997517
-31357.798738217207,317.148902076352,1730328225.0005891
-31404.24566319533,258.40851764780496,1730328225.004581
-31371.612116290584,291.6008581639359,1730328225.0085747
-31393.18154968996,346.04970765706395,1730328225.0125186
-31392.7121630564,335.00794589614225,1730328225.0165255
-31369.846328478616,271.8642678098998,1730328225.0216205
-31388.80060777672,265.35991017340547,1730328225.0255182
-31377.334162871142,342.1158006329299,1730328225.0285635
-31356.97172367236,343.99334716717567,1730328225.032603
-31422.462334926407,296.2947244995504,1730328225.0365217
-31424.071660527192,287.4881371841594,1730328225.0405834
-31409.25245395332,315.45016949774856,1730328225.044424
-31382.139787929034,286.7058261282237,1730328225.049516
-31367.07471216616,245.15393318580783,1730328225.0524497
-31393.40506713451,261.537761871548,1730328225.0566008
-31382.25154665131,334.1809313512959,1730328225.060453
-31351.83082244764,353.0681554160304,1730328225.064674
-31283.79211232569,321.28397480058374,1730328225.0684278
-31404.44682889543,288.0916342844527,1730328225.0726657
-31443.003588080835,307.8505763829441,1730328225.077556
-31310.01070857176,356.3315101065052,1730328225.0806444
-31310.23422601632,338.42776279780423,1730328225.083605
-31417.14261974605,278.1898114907517,1730328225.0886738
-31457.241649298867,283.2189539931958,1730328225.0926566
-31393.82975027916,338.45011454225954,1730328225.0967057
-31348.254543334788,327.2965940590613,1730328225.1005352
-31375.657782037,280.5814481474696,1730328225.1056352
-31446.78103289378,295.9147448438102,1730328225.1085212
-31443.405919481032,333.5103790176367,1730328225.1126573
-31377.84825299361,313.77378866360056,1730328225.116665
-31375.344857614626,243.23168316265145,1730328225.120496
-31382.095084440123,250.87597976636647,1730328225.124616
-31384.77729377476,319.85346315544405,1730328225.128688
-31376.194223903924,341.3558413214495,1730328225.1327837
-31362.179680130444,285.4094249498159,1730328225.136876
-31375.59072680363,256.30745366900607,1730328225.1396658
-31346.30994156718,298.90987860082134,1730328225.1448572
-31381.44688385092,329.4647132712261,1730328225.1487467
-31392.93568050095,275.0158637780981,1730328225.1526165
-31428.49730592934,249.6913373102352,1730328225.1568148
-31425.1668960055,317.953564876743,1730328225.1597984
-31367.2535261218,356.175047895318,1730328225.1638544
-31349.01450264627,295.17713727678506,1730328225.1679692
-31422.082355270668,260.88956128234406,1730328225.1729307
-31407.240796952345,300.8768321128884,1730328225.176771
-31352.456671292388,340.12649537640755,1730328225.1812751
-31363.498433053308,291.37734071938286,1730328225.18482
-31394.679116568463,230.312374867484,1730328225.1892743
-31420.204808736424,266.05281425152,1730328225.1921723
-31420.07069826969,314.08671308597485,1730328225.1963775
-31371.075674423657,321.5074922451368,1730328225.2013936
-31409.431267908963,264.0635089949976,1730328225.204873
-31436.54393393325,262.3200729274837,1730328225.2090724
-31401.83167479416,347.1896466242846,1730328225.2128248
-31360.391540574023,315.74074217566755,1730328225.2159011
-31367.164119143978,219.538834040026,1730328225.2197747
-31388.286517654244,233.37456385786103,1730328225.2237024
-31390.633450822053,330.55994874953615,1730328225.228336
-31348.72392996835,335.8126086965333,1730328225.232884
-31324.98637735681,277.8992388128327,1730328225.2366824
-31386.096046697625,286.63877089485777,1730328225.241096
-31456.3252277762,351.2353123706952,1730328225.244841
-31368.12524415556,344.596844267469,1730328225.2478392
-31372.59559304662,256.3298054134614,1730328225.2517085
-31420.830657581173,250.0936687104308,1730328225.2561553
-31415.17566623398,318.758227677134,1730328225.2607913
-31384.576128074663,323.27328005710604,1730328225.2651942
-31385.55960483069,271.663102109802,1730328225.2688355
-31394.70146831292,246.24916866411792,1730328225.2722137
-31419.64601512504,293.9924948206538,1730328225.2761989
-31369.60045928961,343.0098704111422,1730328225.279945
-31346.756976456283,312.8350153964777,1730328225.2840395
-31432.386509464566,255.3686804018832,1730328225.288818
-31402.815151550192,277.1839829902629,1730328225.2934413
-31362.000866174803,312.9467741187542,1730328225.295814
-31381.84921525112,321.95452713424294,1730328225.2999375
-31411.979366776868,247.97025298717656,1730328225.3040135
-31431.17951526398,251.7029943112128,1730328225.308225
-31394.05326772372,327.0283731255976,1730328225.3121097
-31352.836650948127,353.58224553850243,1730328225.3170395
-31297.94076656589,284.8059278495226,1730328225.3210323
-31384.39731411902,266.94688402973225,1730328225.3240924
-31384.285555396746,314.9360793752765,1730328225.3278384
-31328.607359958576,319.7417044331675,1730328225.3323076
-31367.07471216616,263.214142705696,1730328225.335972
-31440.05315781273,265.8516485514222,1730328225.3399987
-31441.729538646883,311.113931073419,1730328225.343855
-31359.20689811789,328.16831209281827,1730328225.349793
-31340.58789498662,286.5940674059472,1730328225.3519778
-31375.188395403435,269.5396863865479,1730328225.35638
-31402.569282361183,313.70673343023464,1730328225.359867
-31394.94733750193,325.6872684582792,1730328225.3643117
-31356.63644750553,259.07906998146416,1730328225.3680573
-31385.246680408323,211.67101999175787,1730328225.3719664
-31406.190264962945,256.8885990248441,1730328225.3769011
-31387.995944976326,309.37049500590507,1730328225.3800535
-31346.22053458936,303.2684687696062,1730328225.3839407
-31392.80157003421,255.3910321463385,1730328225.3883288
-31393.11449445659,277.8768870683774,1730328225.3922648
-31362.470252808365,349.6036350254578,1730328225.3962233
-31341.81724093166,347.65903325784603,1730328225.4001455
-31355.608267260584,262.6553490943133,1730328225.4041407
-31382.89974724052,250.3842413883497,1730328225.4072075
-31372.103854668603,310.33162001748326,1730328225.4120991
-31348.00867414578,309.59401245045814,1730328225.4160895
-31371.81328199068,257.67091008077983,1730328225.420063
-31395.17085494648,268.3997474193272,1730328225.4245288
-31404.960919017904,324.52497774660327,1730328225.4285588
-31342.1972205874,339.7018122317567,1730328225.4326177
-31340.2973223087,257.1121164693972,1730328225.434952
-31425.770393105795,256.30745366900607,1730328225.4392557
-31426.50800067282,300.9662390907096,1730328225.4440513
-31363.699598753406,309.66106768382406,1730328225.4481568
-31376.238927392835,279.1509365023299,1730328225.4520652
-31392.578052589663,242.22585466216265,1730328225.4563267
-31392.622756078574,274.9935120336428,1730328225.4600708
-31337.43629901842,337.22076859721767,1730328225.4632397
-31325.5451709682,325.0390678690753,1730328225.46742
-31373.5567180582,257.04506123603124,1730328225.472257
-31391.214596177888,293.3442942314499,1730328225.4763353
-31381.156311173003,352.531713549103,1730328225.4802103
-31366.44886332141,315.42781775329325,1730328225.4844265
-31382.54211932923,265.181096217763,1730328225.4877355
-31396.40020089152,288.113986028908,1730328225.491588
-31366.4041598325,333.1303993618965,1730328225.4950607
-31320.44897323239,308.275259527595,1730328225.5002797
-31346.332293311632,254.49696236812625,1730328225.5044167
-31481.62740249961,267.4609741522043,1730328225.5082133
-31426.70916637292,327.6765737148015,1730328225.5127375
-31355.63061900504,347.9272541913097,1730328225.5167525
-31372.036799435235,271.8642678098998,1730328225.5196576
-31412.292291199243,251.5688838444809,1730328225.523724
-31397.92011951448,273.7865178330562,1730328225.5282457
-31328.80852565867,288.65042789583543,1730328225.5324085
-31340.654950219985,294.46188145421524,1730328225.5361998
-31406.436134151954,281.8331458369668,1730328225.5392773
-31410.83942780965,319.83111141098874,1730328225.5432887
-31371.41095059049,355.34803335047167,1730328225.5472903
-31333.94942688339,306.9341548602766,1730328225.5513794
-31361.10679639659,259.9060845263105,1730328225.556494
-31407.10668648561,296.94292508875435,1730328225.5602484
-31381.31277338419,338.11483837542994,1730328225.5644777
-31328.607359958576,295.3112477435169,1730328225.5674632
-31338.553886241185,239.2530726496068,1730328225.5715897
-31456.861669643127,256.9109507692994,1730328225.5756092
-31394.45559912391,334.38209705139366,1730328225.5795033
-31332.854191405084,320.14403583336303,1730328225.5840375
-31374.003752947305,260.7554508156122,1730328225.588516
-31408.91717778649,276.49107891214834,1730328225.5926807
-31398.97065150388,329.4870650156814,1730328225.5954213
-31365.62184877656,305.3024775150392,1730328225.5997815
-31373.64612503602,248.1267151983637,1730328225.603393
-31400.22234919338,276.7369481011568,1730328225.607479
-31414.88509355606,343.5016087891589,1730328225.611306
-31363.20786037539,354.1857426387957,1730328225.6168227
-31341.10198510909,275.9993405341316,1730328225.6205962
-31402.05519223872,264.46584039519314,1730328225.6234405
-31413.901616800027,327.9894981371758,1730328225.6277485
-31348.478060779344,335.4773325297037,1730328225.6319025
-31358.64810450651,267.2151049631959,1730328225.6359804
-31347.695749723407,258.8108490480005,1730328225.6395712
-31374.40608434749,300.9885908351649,1730328225.6453931
-31383.2573751518,320.4793120001927,1730328225.6486714
-31338.15155484099,282.5931051484472,1730328225.6513717
-31349.72975846884,246.2715204085732,1730328225.6559508
-31411.912311543503,300.0274658235867,1730328225.6596076
-31389.76173278829,340.6852889877903,1730328225.6637075
-31356.97172367236,303.5590414475252,1730328225.6677926
-31427.13384951757,262.9459217722323,1730328225.6726525
-31432.095936786645,285.0965005274416,1730328225.6756375
-31342.44308977641,322.4909690011703,1730328225.6785932
-31349.886220680022,276.22285797868466,1730328225.683864
-31392.086314211647,234.76037201409008,1730328225.6881485
-31426.59740765064,265.762241573601,1730328225.6915936
-31410.392392920545,333.95741390674283,1730328225.6956377
-31360.25743010729,329.3306028044943,1730328225.6996837
-31345.214706088867,264.3317299284613,1730328225.703742
-31387.03481996475,277.67572136827965,1730328225.706704
-31386.40897112,316.94773637625417,1730328225.71165
-31328.20502855838,345.8708937014215,1730328225.7156014
-31359.0504359067,317.3947712653603,1730328225.719508
-31369.086369167137,284.7165208717014,1730328225.723582
-31341.21374383137,322.8709486569105,1730328225.7274427
-31364.16898538697,337.9136726753322,1730328225.7316663
-31376.35068611511,282.0119597926092,1730328225.7344651
-31415.421535422985,269.9643695311987,1730328225.7395432
-31408.91717778649,307.9623351052207,1730328225.743759
-31377.91530822698,346.2508733571617,1730328225.7475832
-31371.947392457416,291.08676804146387,1730328225.7514515
-31401.675212582973,229.30654636699515,1730328225.7544923
-31395.10379971312,280.1120615139081,1730328225.758463
-31352.92605792595,328.8165126820222,1730328225.7628305
-31317.16326679746,316.2995357870502,1730328225.76759
-31409.1630469755,249.020784976576,1730328225.771634
-31405.139732973545,293.21018376471807,1730328225.775627
-31336.609284473576,342.60753901094665,1730328225.779749
-31334.06118560567,337.6901552307791,1730328225.7828028
-31420.54008490325,289.1868697627628,1730328225.7869911
-31446.82573638269,275.3511399449277,1730328225.7909107
-31384.62083156357,331.87870167239925,1730328225.7946897
-31352.23315384784,327.6318702258909,1730328225.7997632
-31346.28758982272,277.27338996808413,1730328225.8036244
-31392.53334910075,283.2860092265617,1730328225.8079834
-31382.11743618458,336.1031813744523,1730328225.8105764
-31344.67826422194,354.58807403899124,1730328225.8148527
-31353.52955502624,276.8710585678886,1730328225.8187048
-31419.22133198039,258.7884973035452,1730328225.8230245
-31416.516770901297,293.12077678689684,1730328225.8276737
-31329.657891947973,297.4346634667711,1730328225.8320348
-31324.33817676761,261.761279316101,1730328225.835698
-31406.05615449621,267.4609741522043,1730328225.8390653
-31403.239834694847,338.0701348865193,1730328225.8427763
-31343.49362176581,352.28584436009464,1730328225.8469312
-31351.76376721428,272.37835793237184,1730328225.85113
-31418.70724185792,226.06554342097564,1730328225.8559396
-31438.4214804675,285.90116332783265,1730328225.8596804
-31382.05038095121,348.86602745843265,1730328225.8630593
-31356.79290971672,314.2208235527067,1730328225.8671913
-31384.26320365229,266.4551456517155,1730328225.8708072
