time_board,marker
1730989508.8159535,5.0
1730989508.8188653,5.0
1730989508.8229864,5.0
1730989508.8281317,5.0
1730989508.8320012,5.0
1730989508.8359332,5.0
1730989508.8399277,5.0
1730989508.8429384,5.0
1730989508.846938,5.0
1730989508.850911,5.0
1730989508.8560233,5.0
1730989508.8599956,5.0
1730989508.8640232,5.0
1730989508.866993,5.0
1730989508.8709357,5.0
1730989508.8749962,5.0
1730989508.8789544,5.0
1730989508.883014,5.0
1730989508.8880928,5.0
1730989508.8920605,5.0
1730989508.895085,5.0
1730989508.8990428,5.0
1730989508.9031448,5.0
1730989508.907153,5.0
1730989508.9111483,5.0
1730989508.9161308,5.0
1730989508.9202535,5.0
1730989508.9232392,5.0
1730989508.9271424,5.0
1730989508.9312568,5.0
1730989508.9350913,5.0
1730989508.9391072,5.0
1730989508.9442704,5.0
1730989508.9483538,5.0
1730989508.9512737,5.0
1730989508.9551933,5.0
1730989508.959162,5.0
1730989508.9632072,5.0
1730989508.9672308,5.0
1730989508.9711728,5.0
1730989508.9762225,5.0
1730989508.9791577,5.0
1730989508.9832208,5.0
1730989508.9872012,5.0
1730989508.9912665,5.0
1730989508.9952817,5.0
1730989509.0002897,5.0
1730989509.0033112,5.0
1730989509.0063472,5.0
1730989509.011335,5.0
1730989509.015376,5.0
1730989509.0193305,5.0
1730989509.0233753,5.0
1730989509.0281942,5.0
1730989509.0313714,5.0
1730989509.0343795,5.0
1730989509.039399,5.0
1730989509.043372,5.0
1730989509.0474174,5.0
1730989509.05134,5.0
1730989509.055313,5.0
1730989509.0600677,5.0
1730989509.0622694,5.0
1730989509.0673137,5.0
1730989509.0712583,5.0
1730989509.0753522,5.0
1730989509.0793636,5.0
1730989509.0835123,5.0
1730989509.087322,5.0
1730989509.0905364,5.0
1730989509.0943165,5.0
1730989509.0994484,5.0
1730989509.1035073,5.0
1730989509.1073165,5.0
1730989509.1114547,5.0
1730989509.1154857,5.0
1730989509.1184375,5.0
1730989509.122521,5.0
1730989509.1275165,5.0
1730989509.1315932,5.0
1730989509.135559,5.0
1730989509.138343,5.0
1730989509.1425576,5.0
1730989509.146448,5.0
1730989509.1505933,5.0
1730989509.1554708,5.0
1730989509.1594625,5.0
1730989509.163419,5.0
1730989509.1664646,5.0
1730989509.170415,5.0
1730989509.1745768,5.0
1730989509.1784875,5.0
1730989509.182505,5.0
1730989509.187408,5.0
1730989509.1915176,5.0
1730989509.19445,5.0
1730989509.1984792,5.0
1730989509.2025492,5.0
1730989509.2065096,5.0
1730989509.2115676,5.0
1730989509.215602,5.0
1730989509.2195473,5.0
1730989509.222594,5.0
1730989509.2265575,5.0
1730989509.230554,5.0
1730989509.234638,5.0
1730989509.2385185,5.0
1730989509.243601,5.0
1730989509.2476387,5.0
1730989509.2507343,5.0
1730989509.2545984,5.0
1730989509.2585711,5.0
1730989509.262696,5.0
1730989509.2666163,5.0
1730989509.2715926,5.0
1730989509.2747333,5.0
1730989509.278611,5.0
1730989509.2826505,5.0
1730989509.2866364,5.0
1730989509.290632,5.0
1730989509.2946076,5.0
1730989509.2996733,5.0
1730989509.3026035,5.0
1730989509.3057592,5.0
1730989509.3106363,5.0
1730989509.314625,5.0
1730989509.3186057,5.0
1730989509.322657,5.0
1730989509.3276184,5.0
1730989509.3306172,5.0
1730989509.3336573,5.0
1730989509.3386676,5.0
1730989509.3426435,5.0
1730989509.34668,5.0
1730989509.350695,5.0
1730989509.3549004,5.0
1730989509.3587868,5.0
1730989509.3616705,5.0
1730989509.366702,5.0
1730989509.3707676,5.0
1730989509.3746655,5.0
1730989509.3787088,5.0
1730989509.3827493,5.0
1730989509.3867056,5.0
1730989509.3897388,5.0
1730989509.3947663,5.0
1730989509.3987725,5.0
1730989509.4027593,5.0
1730989509.4067562,5.0
1730989509.4097843,5.0
1730989509.4137769,5.0
1730989509.417766,5.0
1730989509.42176,5.0
1730989509.4267857,5.0
1730989509.4309285,5.0
1730989509.4347887,5.0
1730989509.4378188,5.0
1730989509.4418197,5.0
1730989509.4458454,5.0
1730989509.4498613,5.0
1730989509.4549148,5.0
1730989509.4588442,5.0
1730989509.4628797,5.0
1730989509.4658792,5.0
1730989509.4698913,5.0
1730989509.4738872,5.0
1730989509.477857,5.0
1730989509.483065,5.0
1730989509.4869063,5.0
1730989509.4909365,5.0
1730989509.493916,5.0
1730989509.4979005,5.0
1730989509.5019507,5.0
1730989509.505934,5.0
1730989509.5109346,5.0
1730989509.5149128,5.0
1730989509.5180578,5.0
1730989509.5219152,5.0
1730989509.5259285,5.0
1730989509.5299475,5.0
1730989509.5339582,5.0
1730989509.5379932,5.0
1730989509.5429697,5.0
1730989509.5459812,5.0
1730989509.550085,5.0
1730989509.5540226,5.0
1730989509.5580294,5.0
1730989509.5620248,5.0
1730989509.5660765,5.0
1730989509.5710392,5.0
1730989509.574028,5.0
1730989509.578121,5.0
1730989509.5821445,5.0
1730989509.5861194,5.0
1730989509.5900908,5.0
1730989509.5941558,5.0
1730989509.5991218,5.0
1730989509.602104,5.0
1730989509.606142,5.0
1730989509.610134,5.0
1730989509.61415,5.0
1730989509.6181746,5.0
1730989509.62218,5.0
1730989509.6271565,5.0
1730989509.6301477,5.0
1730989509.634133,5.0
1730989509.638188,5.0
1730989509.6421833,5.0
1730989509.646235,5.0
1730989509.6501994,5.0
1730989509.6552005,5.0
1730989509.6582189,5.0
1730989509.6612115,5.0
1730989509.66624,5.0
1730989509.6702816,5.0
1730989509.6742227,5.0
1730989509.6782303,5.0
1730989509.682257,5.0
1730989509.6852212,5.0
1730989509.6892257,5.0
1730989509.6942103,5.0
1730989509.6982613,5.0
1730989509.7023232,5.0
1730989509.7063012,5.0
1730989509.7106524,5.0
1730989509.7133336,5.0
1730989509.7173188,5.0
1730989509.7213247,5.0
1730989509.7264051,5.0
1730989509.730396,5.0
1730989509.7343447,5.0
1730989509.7384396,5.0
1730989509.7414408,5.0
1730989509.7454567,5.0
1730989509.7493474,5.0
1730989509.754377,5.0
1730989509.7583396,5.0
1730989509.7623477,5.0
1730989509.7653966,5.0
1730989509.7694137,5.0
1730989509.7734146,5.0
1730989509.7773795,5.0
1730989509.7824953,5.0
1730989509.7865193,5.0
1730989509.7896872,5.0
1730989509.7935555,5.0
1730989509.797449,5.0
1730989509.8014317,5.0
1730989509.8054647,5.0
1730989509.810608,5.0
1730989509.8145554,5.0
1730989509.817535,5.0
1730989509.8215315,5.0
1730989509.8254728,5.0
1730989509.829507,5.0
1730989509.8334544,5.0
1730989509.8375494,5.0
1730989509.8424845,5.0
1730989509.8455105,5.0
1730989509.8495069,5.0
1730989509.8536513,5.0
1730989509.8576193,5.0
1730989509.8616436,5.0
1730989509.8655753,5.0
1730989509.8706448,5.0
1730989509.8735733,5.0
1730989509.877558,5.0
1730989509.8815775,5.0
1730989509.8856049,5.0
1730989509.8896918,5.0
1730989509.893644,5.0
1730989509.8986087,5.0
1730989509.901725,5.0
1730989509.9056106,5.0
1730989509.9096751,5.0
1730989509.913679,5.0
1730989509.9178696,5.0
1730989509.92293,5.0
1730989509.9257324,5.0
1730989509.9286485,5.0
1730989509.932726,5.0
1730989509.9376807,5.0
1730989509.941779,5.0
1730989509.9457233,5.0
1730989509.9497292,5.0
1730989509.953686,5.0
1730989509.9567862,5.0
1730989509.9607573,5.0
1730989509.9657097,5.0
1730989509.9697638,5.0
1730989509.9737823,5.0
1730989509.977765,5.0
1730989509.9817266,5.0
1730989509.9847202,5.0
1730989509.9888256,5.0
1730989509.9938247,5.0
1730989509.9977987,5.0
1730989510.0017796,5.0
1730989510.0058074,5.0
1730989510.0098507,5.0
1730989510.0127828,5.0
1730989510.016812,5.0
1730989510.0218005,5.0
1730989510.0257912,5.0
1730989510.0297897,5.0
1730989510.032814,5.0
1730989510.036867,5.0
1730989510.0408998,5.0
1730989510.044788,5.0
1730989510.049942,5.0
1730989510.0538533,5.0
1730989510.0578413,5.0
1730989510.0610237,5.0
1730989510.064894,5.0
1730989510.0688818,5.0
1730989510.0728462,5.0
1730989510.0778346,5.0
1730989510.081856,5.0
1730989510.085894,5.0
1730989510.0889337,5.0
1730989510.0928469,5.0
1730989510.0969791,5.0
1730989510.1009097,5.0
1730989510.1049712,5.0
1730989510.109882,5.0
1730989510.1139848,5.0
1730989510.1169136,5.0
1730989510.1209962,5.0
1730989510.1249905,5.0
1730989510.1289487,5.0
1730989510.132957,5.0
1730989510.1379728,5.0
1730989510.141972,5.0
1730989510.1449733,5.0
1730989510.1489828,5.0
1730989510.1530292,5.0
1730989510.1570406,5.0
1730989510.1610415,5.0
1730989510.1660426,5.0
1730989510.1690068,5.0
1730989510.1730585,5.0
1730989510.1770709,5.0
1730989510.1810896,5.0
1730989510.1850808,5.0
1730989510.1890745,5.0
1730989510.193058,5.0
1730989510.197065,5.0
1730989510.2000604,5.0
1730989510.2050772,5.0
1730989510.2091177,5.0
1730989510.2131813,5.0
1730989510.2171216,5.0
1730989510.221134,5.0
1730989510.2251377,5.0
1730989510.2281442,5.0
1730989510.2331295,5.0
1730989510.2371707,5.0
1730989510.2411485,5.0
1730989510.2451184,5.0
1730989510.2492497,5.0
1730989510.2533789,5.0
1730989510.2561915,5.0
1730989510.2601771,5.0
1730989510.2651772,5.0
1730989510.2691896,5.0
1730989510.273226,5.0
1730989510.2772532,5.0
1730989510.281212,5.0
1730989510.284208,5.0
1730989510.2882736,5.0
1730989510.2932377,5.0
1730989510.2972367,5.0
1730989510.3012695,5.0
1730989510.3042507,5.0
1730989510.308297,5.0
1730989510.3122623,5.0
1730989510.316292,5.0
1730989510.3213012,5.0
1730989510.3252974,5.0
1730989510.3293335,5.0
1730989510.3323052,5.0
1730989510.3363383,5.0
1730989510.3403192,5.0
1730989510.3443253,5.0
1730989510.3493297,5.0
1730989510.3534503,5.0
1730989510.35739,5.0
1730989510.3604138,5.0
1730989510.3643577,5.0
1730989510.3683865,5.0
1730989510.3723817,5.0
1730989510.3764024,5.0
1730989510.3814027,5.0
1730989510.3854291,5.0
1730989510.3883808,5.0
1730989510.3924105,5.0
1730989510.3964229,5.0
1730989510.4004278,5.0
1730989510.4044485,5.0
1730989510.4094582,5.0
1730989510.4134228,5.0
1730989510.4164598,5.0
1730989510.4205012,5.0
1730989510.4244628,5.0
1730989510.428496,5.0
1730989510.4324768,5.0
1730989510.4374845,5.0
1730989510.4405537,5.0
1730989510.4437232,5.0
1730989510.4487915,5.0
1730989510.4524963,5.0
1730989510.4564722,5.0
1730989510.4605763,5.0
1730989510.465604,5.0
1730989510.4685867,5.0
1730989510.471675,5.0
1730989510.4767053,5.0
1730989510.480673,5.0
1730989510.4846928,5.0
1730989510.4886007,5.0
1730989510.4927084,5.0
1730989510.4968245,5.0
1730989510.4996965,5.0
1730989510.504661,5.0
1730989510.508704,5.0
1730989510.5126307,5.0
1730989510.5167067,5.0
1730989510.520754,5.0
1730989510.5247364,5.0
1730989510.5277324,5.0
1730989510.532745,5.0
1730989510.5367596,5.0
1730989510.5407505,5.0
1730989510.5447726,5.0
1730989510.5487728,5.0
1730989510.552792,5.0
1730989515.628048,5.0
1730989515.6321006,5.0
1730989515.635146,5.0
1730989515.6389792,5.0
1730989515.6429706,5.0
1730989515.6469712,5.0
1730989515.651958,5.0
1730989515.6559513,5.0
1730989515.6599357,5.0
1730989515.6629975,5.0
1730989515.6669858,5.0
1730989515.6710784,5.0
1730989515.6750848,5.0
1730989515.6800828,5.0
1730989515.6841018,5.0
1730989515.687085,5.0
1730989515.6911175,5.0
1730989515.695156,5.0
1730989515.6991022,5.0
1730989515.703226,5.0
1730989515.7073088,5.0
1730989515.7121012,5.0
1730989515.7150784,5.0
1730989515.7190423,5.0
1730989515.723114,5.0
1730989515.7271972,5.0
1730989515.7310536,5.0
1730989515.735159,5.0
1730989515.740358,5.0
1730989515.7433565,5.0
1730989515.7463615,5.0
1730989515.751226,5.0
1730989515.7552187,5.0
1730989515.7592423,5.0
1730989515.763239,5.0
1730989515.7681484,5.0
1730989515.7712448,5.0
1730989515.7742336,5.0
1730989515.779252,5.0
1730989515.7831848,5.0
1730989515.7871766,5.0
1730989515.7911725,5.0
1730989515.7951868,5.0
1730989515.7992094,5.0
1730989515.8021865,5.0
1730989515.8073127,5.0
1730989515.811274,5.0
1730989515.8154747,5.0
1730989515.819318,5.0
1730989515.8233197,5.0
1730989515.8263085,5.0
1730989515.8302608,5.0
1730989515.8352616,5.0
1730989515.8393636,5.0
1730989515.8433564,5.0
1730989515.8473268,5.0
1730989515.8502924,5.0
1730989515.8542736,5.0
1730989515.8583112,5.0
1730989515.8632908,5.0
1730989515.8672824,5.0
1730989515.871292,5.0
1730989515.875312,5.0
1730989515.878302,5.0
1730989515.8823168,5.0
1730989515.8863213,5.0
1730989515.890357,5.0
1730989515.8953826,5.0
1730989515.8993788,5.0
1730989515.903388,5.0
1730989515.9063983,5.0
1730989515.9103527,5.0
1730989515.9143927,5.0
1730989515.9184048,5.0
1730989515.9235623,5.0
1730989515.9274764,5.0
1730989515.930549,5.0
1730989515.9345324,5.0
1730989515.9384296,5.0
1730989515.9425602,5.0
1730989515.9465008,5.0
1730989515.951574,5.0
1730989515.9555635,5.0
1730989515.9585936,5.0
1730989515.9625883,5.0
1730989515.9665828,5.0
1730989515.970588,5.0
1730989515.9747298,5.0
1730989515.9798565,5.0
1730989515.9837856,5.0
1730989515.986819,5.0
1730989515.9907193,5.0
1730989515.994701,5.0
1730989515.9985633,5.0
1730989516.0026612,5.0
1730989516.0066893,5.0
1730989516.0116625,5.0
1730989516.0146115,5.0
1730989516.01871,5.0
1730989516.0226457,5.0
1730989516.0267267,5.0
1730989516.0306797,5.0
1730989516.0346782,5.0
1730989516.0398076,5.0
1730989516.042806,5.0
1730989516.0468037,5.0
1730989516.0508032,5.0
1730989516.0549269,5.0
1730989516.0587664,5.0
1730989516.0628335,5.0
1730989516.067844,5.0
1730989516.0707955,5.0
1730989516.0748315,5.0
1730989516.0787504,5.0
1730989516.0828583,5.0
1730989516.0868704,5.0
1730989516.0908904,5.0
1730989516.0948384,5.0
1730989516.0978203,5.0
1730989516.102774,5.0
1730989516.106884,5.0
1730989516.1108649,5.0
1730989516.114978,5.0
1730989516.1187515,5.0
1730989516.1229424,5.0
1730989516.1259348,5.0
1730989516.1299407,5.0
1730989516.1350615,5.0
1730989516.1388662,5.0
1730989516.142961,5.0
1730989516.1470072,5.0
1730989516.1499672,5.0
1730989516.1539805,5.0
1730989516.157982,5.0
1730989516.1629455,5.0
1730989516.167025,5.0
1730989516.1710162,5.0
1730989516.1750083,5.0
1730989516.1779823,5.0
1730989516.1820683,5.0
1730989516.1859975,5.0
1730989516.1902547,5.0
1730989516.194862,5.0
1730989516.1989343,5.0
1730989516.2020245,5.0
1730989516.2061455,5.0
1730989516.2102623,5.0
1730989516.214008,5.0
1730989516.2181098,5.0
1730989516.223067,5.0
1730989516.226925,5.0
1730989516.2300434,5.0
1730989516.234038,5.0
1730989516.2382164,5.0
1730989516.2420342,5.0
1730989516.2459836,5.0
1730989516.2509518,5.0
1730989516.2549448,5.0
1730989516.258251,5.0
1730989516.2621472,5.0
1730989516.266205,5.0
1730989516.2701323,5.0
1730989516.2741814,5.0
1730989516.279035,5.0
1730989516.283106,5.0
1730989516.2860274,5.0
1730989516.2901227,5.0
1730989516.294076,5.0
1730989516.2982097,5.0
1730989516.3020697,5.0
1730989516.3071003,5.0
1730989516.3110824,5.0
1730989516.3141549,5.0
1730989516.3182397,5.0
1730989516.3222077,5.0
1730989516.326167,5.0
1730989516.3301585,5.0
1730989516.3351152,5.0
1730989516.33825,5.0
1730989516.3412275,5.0
1730989516.3462162,5.0
1730989516.3502252,5.0
1730989516.3542085,5.0
1730989516.358152,5.0
1730989516.36223,5.0
1730989516.3662248,5.0
1730989516.3692288,5.0
1730989516.374654,5.0
1730989516.3782508,5.0
1730989516.3823705,5.0
1730989516.386262,5.0
1730989516.3913188,5.0
1730989516.394369,5.0
1730989516.3973672,5.0
1730989516.4021804,5.0
1730989516.4063308,5.0
1730989516.4102304,5.0
1730989516.4143395,5.0
1730989516.4182117,5.0
1730989516.4223895,5.0
1730989516.425404,5.0
1730989516.429401,5.0
1730989516.434347,5.0
1730989516.4382646,5.0
1730989516.4423747,5.0
1730989516.4453611,5.0
1730989516.4493916,5.0
1730989516.4534073,5.0
1730989516.4573476,5.0
1730989516.4622884,5.0
1730989516.4662957,5.0
1730989516.471102,5.0
1730989516.4736989,5.0
1730989516.477379,5.0
1730989516.482355,5.0
1730989516.485315,5.0
1730989516.4897714,5.0
1730989516.4944184,5.0
1730989516.4983163,5.0
1730989516.5013604,5.0
1730989516.5058317,5.0
1730989516.510177,5.0
1730989516.5133483,5.0
1730989516.5184498,5.0
1730989516.5225873,5.0
1730989516.5266275,5.0
1730989516.5293744,5.0
1730989516.535555,5.0
1730989516.537407,5.0
1730989516.5415082,5.0
1730989516.545545,5.0
1730989516.5505033,5.0
1730989516.554514,5.0
1730989516.5574987,5.0
1730989516.5616412,5.0
1730989516.565654,5.0
1730989516.56957,5.0
1730989516.5735648,5.0
1730989516.579126,5.0
1730989516.5816865,5.0
1730989516.5855684,5.0
1730989516.5896556,5.0
1730989516.5934749,5.0
1730989516.5975327,5.0
1730989516.601601,5.0
1730989516.6065063,5.0
1730989516.6096573,5.0
1730989516.6126907,5.0
1730989516.6176906,5.0
1730989516.6217413,5.0
1730989516.625837,5.0
1730989516.629681,5.0
1730989516.6346736,5.0
1730989516.6376412,5.0
1730989516.6406112,5.0
1730989516.64568,5.0
1730989516.6496863,5.0
1730989516.6536996,5.0
1730989516.6577811,5.0
1730989516.6628778,5.0
1730989516.66579,5.0
1730989516.6686392,5.0
1730989516.673792,5.0
1730989516.677672,5.0
1730989516.6818464,5.0
1730989516.6858387,5.0
1730989516.6908815,5.0
1730989516.6938777,5.0
1730989516.6968927,5.0
1730989516.701673,5.0
1730989516.705902,5.0
1730989516.7099593,5.0
1730989516.7138903,5.0
1730989516.7178793,5.0
1730989516.7216935,5.0
1730989516.7247708,5.0
1730989516.729782,5.0
1730989516.733772,5.0
1730989516.7378144,5.0
1730989516.7419076,5.0
1730989516.7449086,5.0
1730989516.7488232,5.0
1730989516.7527907,5.0
1730989516.756887,5.0
1730989516.761902,5.0
1730989516.7658875,5.0
1730989516.7699296,5.0
1730989516.772978,5.0
1730989516.7768116,5.0
1730989516.7809725,5.0
1730989516.7848642,5.0
1730989516.7899811,5.0
1730989516.793937,5.0
1730989516.798211,5.0
1730989516.8011007,5.0
1730989516.8050504,5.0
1730989516.8089793,5.0
1730989516.813037,5.0
1730989516.8181248,5.0
1730989516.8220527,5.0
1730989516.826058,5.0
1730989516.82902,5.0
1730989516.8329675,5.0
1730989516.837004,5.0
1730989516.8410015,5.0
1730989516.8460004,5.0
1730989516.8501976,5.0
1730989516.853082,5.0
1730989516.8571231,5.0
1730989516.861032,5.0
1730989516.8651917,5.0
1730989516.8690135,5.0
1730989516.8731215,5.0
1730989516.8782914,5.0
1730989516.8811617,5.0
1730989516.885079,5.0
1730989516.889092,5.0
1730989516.89314,5.0
1730989516.897182,5.0
1730989516.9011564,5.0
1730989516.9062,5.0
1730989516.9091194,5.0
1730989516.9130847,5.0
1730989516.9171948,5.0
1730989516.92122,5.0
1730989516.9252205,5.0
1730989516.929116,5.0
1730989516.934234,5.0
1730989516.9371653,5.0
1730989516.9401577,5.0
1730989516.9451313,5.0
1730989516.9491506,5.0
1730989516.9531803,5.0
1730989516.9571831,5.0
1730989516.9622347,5.0
1730989516.9652169,5.0
1730989516.9682584,5.0
1730989516.973263,5.0
1730989516.9770975,5.0
1730989516.981171,5.0
1730989516.9850998,5.0
1730989516.9881585,5.0
1730989516.9921863,5.0
1730989516.9962144,5.0
1730989517.0012205,5.0
1730989517.0052412,5.0
1730989517.009245,5.0
1730989517.013242,5.0
1730989517.0172844,5.0
1730989517.020283,5.0
1730989517.024299,5.0
1730989517.0292983,5.0
1730989517.033291,5.0
1730989517.037336,5.0
1730989517.0412903,5.0
1730989517.0452957,5.0
1730989517.0482135,5.0
1730989517.0522497,5.0
1730989517.0573256,5.0
1730989517.0612905,5.0
1730989517.0653164,5.0
1730989517.0714602,5.0
1730989517.0744371,5.0
1730989517.077362,5.0
1730989517.0804396,5.0
1730989517.0843585,5.0
1730989517.0893817,5.0
1730989517.0933068,5.0
1730989517.0973818,5.0
1730989517.1003585,5.0
1730989517.1043956,5.0
1730989517.1083193,5.0
1730989517.1124036,5.0
1730989517.1174517,5.0
1730989517.1214297,5.0
1730989517.1244276,5.0
1730989517.1283703,5.0
1730989517.1323624,5.0
1730989517.1364448,5.0
1730989517.14045,5.0
1730989517.145471,5.0
1730989517.1495087,5.0
1730989517.1524444,5.0
1730989517.1564932,5.0
1730989517.160382,5.0
1730989517.1644742,5.0
1730989517.1684115,5.0
1730989517.1725495,5.0
1730989517.177466,5.0
1730989517.1805458,5.0
1730989517.1845098,5.0
1730989517.188393,5.0
1730989517.192494,5.0
1730989517.1965234,5.0
1730989517.2005315,5.0
1730989517.2055392,5.0
1730989517.2084591,5.0
1730989517.212654,5.0
1730989517.2166538,5.0
1730989517.2207325,5.0
1730989517.224992,5.0
1730989517.2285385,5.0
1730989517.2331083,5.0
1730989517.2355907,5.0
1730989517.2411125,5.0
1730989517.244602,5.0
1730989517.2486963,5.0
1730989517.252567,5.0
1730989517.256726,5.0
1730989517.260686,5.0
1730989517.2636025,5.0
1730989517.2677524,5.0
1730989517.272863,5.0
1730989517.2766523,5.0
1730989517.2808387,5.0
1730989517.284778,5.0
1730989517.2886608,5.0
1730989517.291659,5.0
1730989517.2957945,5.0
1730989517.300753,5.0
1730989517.3048055,5.0
1730989517.3087275,5.0
1730989517.3128104,5.0
1730989517.3166213,5.0
1730989517.31978,5.0
1730989517.3238895,5.0
1730989517.3287125,5.0
1730989517.3329227,5.0
1730989517.3367057,5.0
1730989517.340881,5.0
1730989517.3447776,5.0
1730989517.3476484,5.0
1730989517.3518531,5.0
1730989517.3569283,5.0
1730989517.360701,5.0
1730989517.364771,5.0
1730989517.3677032,5.0
1730989517.371794,5.0
1730989517.3757815,5.0
1730989517.3797717,5.0
1730989517.3847885,5.0
1730989517.3887982,5.0
1730989517.3929107,5.0
1730989517.3957627,5.0
1730989517.3997333,5.0
1730989517.4037435,5.0
1730989517.4077437,5.0
1730989517.4118657,5.0
1730989517.416854,5.0
1730989517.4208715,5.0
1730989517.42388,5.0
1730989517.4278052,5.0
1730989517.43182,5.0
1730989517.4358482,5.0
1730989517.4398391,5.0
1730989517.4449277,5.0
1730989517.448834,5.0
1730989517.4518416,5.0
1730989517.4559393,5.0
1730989517.4599264,5.0
1730989517.4641209,5.0
1730989517.4682713,5.0
1730989517.4731872,5.0
1730989517.477033,5.0
1730989517.4801972,5.0
1730989517.4841616,5.0
1730989517.4883804,5.0
1730989517.4920914,5.0
1730989517.4961057,5.0
1730989517.5010035,5.0
1730989517.5041451,5.0
1730989517.508156,5.0
1730989517.512056,5.0
1730989517.5160646,5.0
1730989517.5200691,5.0
1730989517.5241134,5.0
1730989517.5291572,5.0
1730989517.5321045,5.0
1730989517.5349593,5.0
1730989517.5402386,5.0
1730989517.544058,5.0
1730989517.548418,5.0
1730989517.552096,5.0
1730989517.5561166,5.0
1730989517.560061,5.0
1730989517.5631208,5.0
1730989517.568241,5.0
1730989517.5721564,5.0
1730989517.5761445,5.0
1730989517.5801606,5.0
1730989517.585164,5.0
1730989517.588196,5.0
1730989517.5911715,5.0
1730989517.5961592,5.0
1730989517.6001596,5.0
1730989517.6042612,5.0
1730989517.608213,5.0
1730989517.6121812,5.0
1730989517.6151893,5.0
1730989517.6191168,5.0
1730989517.6241035,5.0
1730989517.6280951,5.0
1730989517.6322048,5.0
1730989517.6361492,5.0
1730989517.6391332,5.0
1730989517.6435788,5.0
1730989517.6478512,5.0
1730989517.6511233,5.0
1730989517.656148,5.0
1730989517.660359,5.0
1730989517.664183,5.0
1730989517.6672647,5.0
1730989517.672387,5.0
1730989517.675246,5.0
1730989517.6791675,5.0
1730989517.6843617,5.0
1730989517.6884575,5.0
1730989517.69235,5.0
1730989517.6953635,5.0
1730989517.6998827,5.0
1730989517.7034557,5.0
1730989517.707406,5.0
1730989517.7114851,5.0
1730989517.7162657,5.0
1730989517.7203565,5.0
1730989517.723374,5.0
1730989517.7272427,5.0
1730989517.731552,5.0
1730989517.7352731,5.0
1730989517.7393773,5.0
1730989517.7444496,5.0
1730989517.7474082,5.0
1730989517.7512803,5.0
1730989517.7553067,5.0
1730989517.7593005,5.0
1730989517.7642648,5.0
1730989517.7673745,5.0
1730989517.7723694,5.0
1730989517.7753744,5.0
1730989517.7798376,5.0
1730989517.7848425,5.0
1730989517.7874713,5.0
1730989517.7919528,5.0
1730989517.796036,5.0
1730989517.8005292,5.0
1730989517.8061688,5.0
1730989517.8064027,5.0
1730989517.811417,5.0
1730989517.8154175,5.0
1730989517.8194854,5.0
1730989517.8234642,5.0
1730989517.8284512,5.0
1730989517.8314471,5.0
1730989517.8346083,5.0
1730989517.839494,5.0
1730989517.843479,5.0
1730989517.847505,5.0
1730989517.8515017,5.0
1730989517.8565705,5.0
1730989517.8595133,5.0
1730989517.8625336,5.0
1730989517.8676052,5.0
1730989517.8715284,5.0
1730989517.8755865,5.0
1730989517.8796,5.0
1730989517.8836076,5.0
1730989517.8866153,5.0
1730989517.8907268,5.0
1730989517.89574,5.0
1730989517.8997097,5.0
1730989517.9036944,5.0
1730989517.9076352,5.0
1730989517.9106612,5.0
1730989517.914684,5.0
1730989517.918651,5.0
1730989517.9237168,5.0
1730989517.927705,5.0
1730989517.9317312,5.0
1730989517.935702,5.0
1730989517.9386642,5.0
1730989517.9427764,5.0
1730989517.946752,5.0
1730989517.9507525,5.0
1730989517.9557784,5.0
1730989517.9596806,5.0
1730989517.96374,5.0
1730989517.96777,5.0
1730989517.9707391,5.0
1730989517.9748216,5.0
1730989517.9786892,5.0
1730989517.9837897,5.0
1730989517.987795,5.0
1730989517.9918132,5.0
1730989517.9948244,5.0
1730989517.99874,5.0
1730989518.0028508,5.0
1730989518.0068705,5.0
1730989518.0118475,5.0
1730989518.015872,5.0
1730989518.0188117,5.0
1730989518.0228603,5.0
1730989518.026778,5.0
1730989518.030904,5.0
1730989518.0347931,5.0
1730989518.0388663,5.0
1730989518.0438695,5.0
1730989518.0469244,5.0
1730989518.0509183,5.0
1730989518.054842,5.0
1730989518.0588205,5.0
1730989518.0628247,5.0
1730989518.0668216,5.0
1730989518.071838,5.0
1730989518.0748503,5.0
1730989518.078846,5.0
1730989518.0828524,5.0
1730989518.086892,5.0
1730989518.0909004,5.0
1730989518.0948937,5.0
1730989518.0998838,5.0
1730989518.10288,5.0
1730989518.1070006,5.0
1730989518.1109753,5.0
1730989518.1149752,5.0
1730989518.1189508,5.0
1730989518.123006,5.0
1730989518.1282003,5.0
1730989518.1310225,5.0
1730989518.1349547,5.0
1730989518.139017,5.0
1730989518.1429949,5.0
1730989518.1470823,5.0
1730989518.1512065,5.0
1730989518.155153,5.0
1730989518.1582184,5.0
1730989518.1621437,5.0
1730989518.167114,5.0
1730989518.171168,5.0
1730989518.1751635,5.0
1730989518.179149,5.0
1730989518.1831875,5.0
1730989518.1861904,5.0
1730989518.190274,5.0
1730989518.1952286,5.0
1730989518.199114,5.0
1730989518.2032993,5.0
1730989518.207164,5.0
1730989518.2112727,5.0
1730989518.2142415,5.0
1730989518.218068,5.0
1730989518.2232783,5.0
1730989518.227307,5.0
1730989518.231253,5.0
1730989518.2351213,5.0
1730989518.239242,5.0
1730989518.2422442,5.0
1730989518.2462566,5.0
1730989518.250275,5.0
1730989518.2552726,5.0
1730989518.2592592,5.0
1730989518.262247,5.0
1730989518.2662644,5.0
