time_board,marker
1730244103.4436598,4.0
1730244103.4478047,4.0
1730244103.4516475,4.0
1730244103.4558413,4.0
1730244103.4589436,4.0
1730244103.4628413,4.0
1730244103.466746,4.0
1730244103.4721131,4.0
1730244103.4758427,4.0
1730244103.4799092,4.0
1730244103.483935,4.0
1730244103.4870267,4.0
1730244103.4911144,4.0
1730244103.4968288,4.0
1730244103.4999175,4.0
1730244103.504282,4.0
1730244103.50794,4.0
1730244103.512266,4.0
1730244103.5151572,4.0
1730244103.518807,4.0
1730244103.5233395,4.0
1730244103.5268445,4.0
1730244103.5322118,4.0
1730244103.5358913,4.0
1730244103.5392015,4.0
1730244103.542793,4.0
1730244103.546893,4.0
1730244103.5508275,4.0
1730244103.5550635,4.0
1730244103.5589628,4.0
1730244103.5642707,4.0
1730244103.5669894,4.0
1730244103.5712893,4.0
1730244103.575386,4.0
1730244103.5795765,4.0
1730244103.5832577,4.0
1730244103.5869591,4.0
1730244103.592124,4.0
1730244103.5951855,4.0
1730244103.5991693,4.0
1730244103.603089,4.0
1730244103.60755,4.0
1730244103.610911,4.0
1730244103.615116,4.0
1730244103.6201973,4.0
1730244103.6235292,4.0
1730244103.627004,4.0
1730244103.6311977,4.0
1730244103.634915,4.0
1730244103.6395986,4.0
1730244103.6430104,4.0
1730244103.6481588,4.0
1730244103.6509423,4.0
1730244103.6552913,4.0
1730244103.6591182,4.0
1730244103.6633549,4.0
1730244103.6670072,4.0
1730244103.6712325,4.0
1730244103.6744957,4.0
1730244103.6781533,4.0
1730244103.6832876,4.0
1730244103.6871517,4.0
1730244103.6913583,4.0
1730244103.6957152,4.0
1730244103.6997497,4.0
1730244103.7033284,4.0
1730244103.7065797,4.0
1730244103.710143,4.0
1730244103.715064,4.0
1730244103.7190964,4.0
1730244103.7230494,4.0
1730244103.7270887,4.0
1730244103.7301486,4.0
1730244103.7340145,4.0
1730244103.7380557,4.0
1730244103.743084,4.0
1730244103.7470517,4.0
1730244103.7510588,4.0
1730244103.75506,4.0
1730244103.758083,4.0
1730244103.7620804,4.0
1730244103.7660828,4.0
1730244103.7701032,4.0
1730244103.7751248,4.0
1730244103.7802627,4.0
1730244103.7821825,4.0
1730244103.7862003,4.0
1730244103.7902274,4.0
1730244103.7949152,4.0
1730244103.7981272,4.0
1730244103.8037837,4.0
1730244103.8075502,4.0
1730244103.8110256,4.0
1730244103.8149076,4.0
1730244103.8181863,4.0
1730244103.8224869,4.0
1730244103.828348,4.0
1730244103.831346,4.0
1730244103.8353007,4.0
1730244103.8398807,4.0
1730244103.8422613,4.0
1730244103.8463335,4.0
1730244103.8503067,4.0
1730244103.8542671,4.0
1730244103.858312,4.0
1730244103.8634095,4.0
1730244103.8663008,4.0
1730244103.8713512,4.0
1730244103.8744924,4.0
1730244103.8783765,4.0
1730244103.8823812,4.0
1730244103.8865175,4.0
1730244103.8910916,4.0
1730244103.8933616,4.0
1730244103.8984067,4.0
1730244103.902416,4.0
1730244103.9068012,4.0
1730244103.910431,4.0
1730244103.9155872,4.0
1730244103.9183416,4.0
1730244103.9213834,4.0
1730244103.9263964,4.0
1730244103.9305649,4.0
1730244103.934358,4.0
1730244103.9385223,4.0
1730244103.9423816,4.0
1730244103.946519,4.0
1730244103.9495556,4.0
1730244103.9544168,4.0
1730244103.9584098,4.0
1730244103.9625757,4.0
1730244103.966448,4.0
1730244103.9704642,4.0
1730244103.9744692,4.0
1730244103.9774437,4.0
1730244103.981475,4.0
1730244103.9865515,4.0
1730244103.990598,4.0
1730244103.9944584,4.0
1730244103.9985056,4.0
1730244104.0025845,4.0
1730244104.0054853,4.0
1730244104.009513,4.0
1730244104.0145056,4.0
1730244104.0185258,4.0
1730244104.022508,4.0
1730244104.0254924,4.0
1730244104.0295196,4.0
1730244104.0335252,4.0
1730244104.0375483,4.0
1730244104.0425372,4.0
1730244104.0465758,4.0
1730244104.0505483,4.0
1730244104.0535643,4.0
1730244104.057557,4.0
1730244104.061578,4.0
1730244104.0655756,4.0
1730244104.069666,4.0
1730244104.0745869,4.0
1730244104.078602,4.0
1730244104.0825913,4.0
1730244104.086623,4.0
1730244104.0916317,4.0
1730244104.0956523,4.0
1730244104.0996475,4.0
1730244104.102672,4.0
1730244104.1067855,4.0
1730244104.109679,4.0
1730244104.1137097,4.0
1730244104.1176963,4.0
1730244104.1216908,4.0
1730244104.12569,4.0
1730244104.1307397,4.0
1730244104.134714,4.0
1730244104.1377392,4.0
1730244104.1420896,4.0
1730244104.1461496,4.0
1730244104.1502354,4.0
1730244104.1542876,4.0
1730244104.1589224,4.0
1730244104.1622255,4.0
1730244104.1662912,4.0
1730244104.1704097,4.0
1730244104.1749249,4.0
1730244104.1780205,4.0
1730244104.184406,4.0
1730244104.1871357,4.0
1730244104.19024,4.0
1730244104.1928656,4.0
1730244104.1980708,4.0
1730244104.2018745,4.0
1730244104.206478,4.0
1730244104.2099743,4.0
1730244104.2153642,4.0
1730244104.2180123,4.0
1730244104.2214026,4.0
1730244104.2259324,4.0
1730244104.2303483,4.0
1730244104.233962,4.0
1730244104.2381446,4.0
1730244104.2421637,4.0
1730244104.24549,4.0
1730244104.249542,4.0
1730244104.2544105,4.0
1730244104.2581482,4.0
1730244104.2621553,4.0
1730244104.2661605,4.0
1730244104.2701645,4.0
1730244104.273176,4.0
1730244104.2769969,4.0
1730244104.2820947,4.0
1730244104.2861865,4.0
1730244104.2900543,4.0
1730244104.2940447,4.0
1730244104.2970266,4.0
1730244104.3010068,4.0
1730244104.305033,4.0
1730244104.309037,4.0
1730244104.314011,4.0
1730244104.3190186,4.0
1730244104.3220432,4.0
1730244104.3260412,4.0
1730244104.3300245,4.0
1730244104.3340244,4.0
1730244104.337055,4.0
1730244104.341094,4.0
1730244104.3450732,4.0
1730244104.349054,4.0
1730244104.3540986,4.0
1730244104.358081,4.0
1730244104.362085,4.0
1730244104.3651316,4.0
1730244104.3691149,4.0
1730244104.3731475,4.0
1730244104.377168,4.0
1730244104.381148,4.0
1730244104.386145,4.0
1730244104.3901727,4.0
1730244104.393165,4.0
1730244104.397179,4.0
1730244104.4012136,4.0
1730244104.40525,4.0
1730244104.4091885,4.0
1730244104.4142103,4.0
1730244104.4174116,4.0
1730244104.4212596,4.0
1730244104.4253278,4.0
1730244104.4292777,4.0
1730244104.4333088,4.0
1730244104.437312,4.0
1730244104.4422696,4.0
1730244104.4452803,4.0
1730244104.4492831,4.0
1730244104.4533496,4.0
1730244104.4572687,4.0
1730244104.4613228,4.0
1730244104.46534,4.0
1730244104.4704602,4.0
1730244104.4734588,4.0
1730244104.4763713,4.0
1730244104.4816,4.0
1730244104.48544,4.0
1730244104.4899356,4.0
1730244104.4934063,4.0
1730244104.4985435,4.0
1730244104.501449,4.0
1730244104.5049353,4.0
1730244104.5094686,4.0
1730244104.513626,4.0
1730244104.5174465,4.0
1730244104.5219133,4.0
1730244104.525535,4.0
1730244104.5297866,4.0
1730244104.532732,4.0
1730244104.537914,4.0
1730244104.541758,4.0
1730244104.545896,4.0
1730244104.5502014,4.0
1730244104.5525668,4.0
1730244104.5567374,4.0
1730244104.5604956,4.0
1730244104.5652478,4.0
1730244104.5697963,4.0
1730244104.5736716,4.0
1730244104.577572,4.0
1730244104.5807643,4.0
1730244104.5845356,4.0
1730244104.5887244,4.0
1730244104.5926952,4.0
1730244104.5979705,4.0
1730244104.6015527,4.0
1730244104.6060588,4.0
1730244104.6086075,4.0
1730244104.6128385,4.0
1730244104.6167712,4.0
1730244104.621164,4.0
1730244104.6255882,4.0
1730244104.629769,4.0
1730244104.633753,4.0
1730244104.636771,4.0
1730244104.6406035,4.0
1730244104.6453252,4.0
1730244104.6489265,4.0
1730244104.653854,4.0
1730244104.657766,4.0
1730244104.6606584,4.0
1730244104.6649065,4.0
1730244104.668756,4.0
1730244104.6730683,4.0
1730244104.6766782,4.0
1730244104.680866,4.0
1730244104.6857767,4.0
1730244104.6887934,4.0
1730244104.6931136,4.0
1730244104.6969488,4.0
1730244104.7008653,4.0
1730244104.7051666,4.0
1730244104.7087593,4.0
1730244104.7141943,4.0
1730244104.7169824,4.0
1730244104.721219,4.0
1730244104.7249453,4.0
1730244104.7294683,4.0
1730244104.7332194,4.0
1730244104.7369547,4.0
1730244104.741952,4.0
1730244104.7454667,4.0
1730244104.7492733,4.0
1730244104.7530613,4.0
1730244104.7569358,4.0
1730244104.7608445,4.0
1730244104.7653143,4.0
1730244104.7704067,4.0
1730244104.7731507,4.0
1730244104.7768755,4.0
1730244104.7812896,4.0
1730244104.784927,4.0
1730244104.7895715,4.0
1730244104.7928553,4.0
1730244104.7968504,4.0
1730244104.7998457,4.0
1730244104.8049257,4.0
1730244104.8087957,4.0
1730244104.8128507,4.0
1730244104.8168464,4.0
1730244104.8211017,4.0
1730244104.823867,4.0
1730244104.8279989,4.0
1730244104.83187,4.0
1730244104.8369577,4.0
1730244104.840978,4.0
1730244104.8450036,4.0
1730244104.849071,4.0
1730244104.8531,4.0
1730244104.8561008,4.0
1730244104.8599913,4.0
1730244104.865139,4.0
1730244104.8690767,4.0
1730244104.8731084,4.0
1730244104.8770354,4.0
1730244104.8800244,4.0
1730244104.8839788,4.0
1730244104.8881009,4.0
1730244104.8920422,4.0
1730244104.8974085,4.0
1730244104.9010324,4.0
1730244104.9043193,4.0
1730244104.9082277,4.0
1730244104.912414,4.0
1730244104.916551,4.0
1730244104.9205775,4.0
1730244104.9252644,4.0
1730244104.9296637,4.0
1730244104.9324265,4.0
1730244104.9363432,4.0
1730244104.9403005,4.0
1730244104.9441557,4.0
1730244104.9483073,4.0
1730244104.9563253,4.0
1730244104.9572792,4.0
1730244104.9606535,4.0
1730244104.9676864,4.0
1730244104.968184,4.0
1730244104.9721437,4.0
1730244104.9762192,4.0
1730244104.9813588,4.0
1730244104.9851658,4.0
1730244104.9894545,4.0
1730244104.9922056,4.0
1730244104.996194,4.0
1730244105.0002232,4.0
1730244105.0073335,4.0
1730244105.0091708,4.0
1730244105.013877,4.0
1730244105.0164163,4.0
1730244105.0203407,4.0
1730244105.024342,4.0
1730244105.0283186,4.0
1730244105.032414,4.0
1730244105.036602,4.0
1730244105.040284,4.0
1730244105.0433166,4.0
1730244105.0493383,4.0
1730244105.0533977,4.0
1730244105.056969,4.0
1730244105.0603848,4.0
1730244105.065472,4.0
1730244105.0683072,4.0
1730244105.0717025,4.0
1730244105.0772977,4.0
1730244105.0807269,4.0
1730244105.0845425,4.0
1730244105.0885744,4.0
1730244105.092276,4.0
1730244105.0963252,4.0
1730244105.0998356,4.0
1730244105.1044934,4.0
1730244105.108389,4.0
1730244105.112445,4.0
1730244105.1164932,4.0
1730244105.1204133,4.0
1730244105.124513,4.0
1730244105.1277363,4.0
1730244105.1318192,4.0
1730244105.1366866,4.0
1730244105.1406045,4.0
1730244105.1446073,4.0
1730244105.14751,4.0
1730244105.151477,4.0
1730244105.1557944,4.0
1730244105.1594553,4.0
1730244105.164961,4.0
1730244105.1685777,4.0
1730244105.1730096,4.0
1730244105.1755035,4.0
1730244105.1797554,4.0
1730244105.1835818,4.0
1730244105.1878471,4.0
1730244105.1925073,4.0
1730244105.1967754,4.0
1730244105.2005162,4.0
1730244105.203922,4.0
1730244105.207911,4.0
1730244105.2117376,4.0
1730244105.2158024,4.0
1730244105.2201903,4.0
1730244105.2247305,4.0
1730244105.2287056,4.0
1730244105.2316947,4.0
1730244105.2356267,4.0
1730244105.2402153,4.0
1730244105.243582,4.0
1730244105.2486477,4.0
1730244105.2529464,4.0
1730244105.256192,4.0
1730244105.259643,4.0
1730244105.26427,4.0
1730244105.267644,4.0
1730244105.2718036,4.0
1730244105.2757795,4.0
1730244105.2808485,4.0
1730244105.2836523,4.0
1730244105.2877996,4.0
1730244105.292128,4.0
1730244105.2959087,4.0
1730244105.2999773,4.0
1730244105.3040462,4.0
1730244105.3086708,4.0
1730244105.312224,4.0
1730244105.3150108,4.0
1730244105.3203988,4.0
1730244105.3242211,4.0
1730244105.3277948,4.0
1730244105.3322685,4.0
1730244105.3369496,4.0
1730244105.340175,4.0
1730244105.342713,4.0
1730244105.3478894,4.0
1730244105.3517675,4.0
1730244105.356038,4.0
1730244105.3623228,4.0
1730244105.3651624,4.0
1730244105.3677478,4.0
1730244105.371984,4.0
1730244105.3758788,4.0
1730244105.3800972,4.0
1730244105.3837368,4.0
1730244105.387974,4.0
1730244105.3910854,4.0
1730244105.3953342,4.0
1730244105.399187,4.0
1730244105.4040885,4.0
1730244105.4079905,4.0
1730244105.4122248,4.0
1730244105.4159975,4.0
1730244105.418886,4.0
1730244105.4231489,4.0
1730244105.4268577,4.0
1730244105.431975,4.0
1730244105.436006,4.0
1730244105.440128,4.0
1730244105.4438891,4.0
1730244105.4469671,4.0
1730244105.4508705,4.0
1730244105.455228,4.0
1730244105.4599044,4.0
1730244105.4644992,4.0
1730244105.4679048,4.0
1730244105.47235,4.0
1730244105.4751773,4.0
1730244105.479626,4.0
1730244105.483318,4.0
1730244105.4872644,4.0
1730244105.4920416,4.0
1730244105.4961815,4.0
1730244105.4996328,4.0
1730244105.5036814,4.0
1730244105.5073135,4.0
1730244105.5116866,4.0
1730244105.515499,4.0
1730244105.5201087,4.0
1730244105.5244727,4.0
1730244105.5271077,4.0
1730244105.5312686,4.0
1730244105.5349944,4.0
1730244105.5390382,4.0
1730244105.543017,4.0
1730244105.5476208,4.0
1730244105.5521083,4.0
1730244105.5550587,4.0
1730244105.559029,4.0
1730244105.5631983,4.0
1730244105.5670404,4.0
1730244105.571368,4.0
1730244105.5752034,4.0
1730244105.5802283,4.0
1730244105.5832295,4.0
1730244105.587504,4.0
1730244105.5915823,4.0
1730244105.5956333,4.0
1730244105.5998027,4.0
1730244105.6036077,4.0
1730244105.6082685,4.0
1730244105.611768,4.0
1730244105.6158352,4.0
1730244105.6195235,4.0
1730244105.6235864,4.0
1730244105.627472,4.0
1730244105.631581,4.0
1730244105.63527,4.0
1730244105.6383328,4.0
1730244105.6431572,4.0
1730244105.6475608,4.0
1730244105.651168,4.0
1730244105.655666,4.0
1730244105.6592252,4.0
1730244105.6625032,4.0
1730244105.6666875,4.0
1730244105.671486,4.0
1730244105.6752744,4.0
1730244105.679553,4.0
1730244105.683571,4.0
1730244105.687667,4.0
1730244105.6902416,4.0
1730244105.6965373,4.0
1730244105.6998184,4.0
1730244105.7035089,4.0
1730244105.7078528,4.0
1730244105.7117517,4.0
1730244105.715858,4.0
1730244105.7195623,4.0
1730244105.7225387,4.0
1730244105.7264051,4.0
1730244105.731634,4.0
1730244105.7354603,4.0
1730244105.7394247,4.0
1730244105.7423356,4.0
1730244105.7465484,4.0
1730244105.750348,4.0
1730244105.754522,4.0
1730244105.7586129,4.0
1730244105.7634916,4.0
1730244105.767323,4.0
1730244105.7715473,4.0
1730244105.7743912,4.0
1730244105.7805,4.0
1730244105.7833214,4.0
1730244105.7885485,4.0
1730244105.791417,4.0
1730244105.7956932,4.0
1730244105.79842,4.0
1730244105.80257,4.0
1730244105.8065455,4.0
1730244105.810542,4.0
1730244105.8145308,4.0
1730244105.819544,4.0
1730244105.8235323,4.0
1730244105.8264616,4.0
1730244105.8305595,4.0
1730244105.8344183,4.0
1730244105.8385832,4.0
1730244105.8424385,4.0
1730244105.8475912,4.0
1730244105.850458,4.0
1730244105.8544695,4.0
1730244105.8584268,4.0
1730244105.863806,4.0
1730244105.868529,4.0
1730244105.8718488,4.0
1730244105.875481,4.0
1730244105.878697,4.0
1730244105.8827407,4.0
1730244105.8868358,4.0
1730244105.8908927,4.0
1730244105.8946471,4.0
1730244105.8987334,4.0
1730244105.9037764,4.0
1730244105.9066472,4.0
1730244105.90967,4.0
1730244105.91467,4.0
1730244105.9187007,4.0
1730244105.9228227,4.0
1730244105.926716,4.0
1730244105.9307885,4.0
1730244110.9404626,4.0
1730244110.9449325,4.0
1730244110.9506755,4.0
1730244110.953541,4.0
1730244110.9576745,4.0
1730244110.9626613,4.0
1730244110.9664717,4.0
1730244110.9696164,4.0
1730244110.972698,4.0
1730244110.9765751,4.0
1730244110.9817028,4.0
1730244110.9855337,4.0
1730244110.9896488,4.0
1730244110.9926505,4.0
1730244110.9966717,4.0
1730244111.0005193,4.0
1730244111.0047307,4.0
1730244111.0092766,4.0
1730244111.013697,4.0
1730244111.0168996,4.0
1730244111.0207012,4.0
1730244111.0257328,4.0
1730244111.028712,4.0
1730244111.0325506,4.0
1730244111.0367155,4.0
1730244111.0417783,4.0
1730244111.044748,4.0
1730244111.0485475,4.0
1730244111.052755,4.0
1730244111.0567296,4.0
1730244111.0607567,4.0
1730244111.064776,4.0
1730244111.069765,4.0
1730244111.07269,4.0
1730244111.0757856,4.0
1730244111.0807889,4.0
1730244111.0847957,4.0
1730244111.0888057,4.0
1730244111.092847,4.0
1730244111.0968373,4.0
1730244111.100849,4.0
1730244111.1038508,4.0
1730244111.108879,4.0
1730244111.1127553,4.0
1730244111.1167505,4.0
1730244111.1208563,4.0
1730244111.125886,4.0
1730244111.1289227,4.0
1730244111.1317923,4.0
1730244111.1368911,4.0
1730244111.1407244,4.0
1730244111.144915,4.0
1730244111.1487975,4.0
1730244111.1528945,4.0
1730244111.1567805,4.0
1730244111.159969,4.0
1730244111.16392,4.0
1730244111.1689637,4.0
1730244111.172984,4.0
1730244111.1768937,4.0
1730244111.1799457,4.0
1730244111.183922,4.0
1730244111.18791,4.0
1730244111.1919024,4.0
1730244111.196868,4.0
1730244111.2009888,4.0
1730244111.205018,4.0
1730244111.2078767,4.0
1730244111.2120075,4.0
1730244111.2158928,4.0
1730244111.221156,4.0
1730244111.225039,4.0
1730244111.2290251,4.0
1730244111.2330303,4.0
1730244111.236061,4.0
1730244111.240017,4.0
1730244111.2439845,4.0
1730244111.248077,4.0
1730244111.25299,4.0
1730244111.256918,4.0
1730244111.2600243,4.0
1730244111.2640135,4.0
1730244111.2680483,4.0
1730244111.2719853,4.0
1730244111.2760575,4.0
1730244111.281038,4.0
1730244111.2851305,4.0
1730244111.2880836,4.0
1730244111.2921524,4.0
1730244111.2960255,4.0
1730244111.300174,4.0
1730244111.3041177,4.0
1730244111.3090987,4.0
1730244111.3130531,4.0
1730244111.3160417,4.0
1730244111.320181,4.0
1730244111.3240273,4.0
1730244111.328183,4.0
1730244111.332059,4.0
1730244111.337221,4.0
1730244111.3411424,4.0
1730244111.3441331,4.0
1730244111.348199,4.0
1730244111.3521924,4.0
1730244111.356201,4.0
1730244111.360093,4.0
1730244111.3642216,4.0
1730244111.3691316,4.0
1730244111.3721964,4.0
1730244111.3761544,4.0
1730244111.380129,4.0
1730244111.3843129,4.0
1730244111.388158,4.0
1730244111.392325,4.0
1730244111.3962233,4.0
1730244111.3991845,4.0
1730244111.404218,4.0
1730244111.4082997,4.0
1730244111.4123404,4.0
1730244111.416312,4.0
1730244111.4203131,4.0
1730244111.4233704,4.0
1730244111.4273963,4.0
1730244111.4314945,4.0
1730244111.435532,4.0
1730244111.4403982,4.0
1730244111.4445424,4.0
1730244111.448386,4.0
1730244111.451812,4.0
1730244111.455475,4.0
1730244111.459646,4.0
1730244111.4645455,4.0
1730244111.4685616,4.0
1730244111.4725208,4.0
1730244111.4764557,4.0
1730244111.479494,4.0
1730244111.483372,4.0
1730244111.4875748,4.0
1730244111.4914064,4.0
1730244111.4965796,4.0
1730244111.5004325,4.0
1730244111.5035045,4.0
1730244111.507471,4.0
1730244111.511716,4.0
1730244111.5154135,4.0
1730244111.5196464,4.0
1730244111.52448,4.0
1730244111.5286129,4.0
1730244111.5315585,4.0
1730244111.5355823,4.0
1730244111.5396483,4.0
1730244111.5436027,4.0
1730244111.5477295,4.0
1730244111.5527666,4.0
1730244111.5565286,4.0
1730244111.5596335,4.0
1730244111.5636635,4.0
1730244111.5676615,4.0
1730244111.5716536,4.0
1730244111.5756538,4.0
1730244111.5806763,4.0
1730244111.584698,4.0
1730244111.5876615,4.0
1730244111.59167,4.0
1730244111.595676,4.0
1730244111.5995612,4.0
1730244111.603681,4.0
1730244111.6087174,4.0
1730244111.612716,4.0
1730244111.6155417,4.0
1730244111.6197276,4.0
1730244111.623558,4.0
1730244111.6277544,4.0
1730244111.631792,4.0
1730244111.6357813,4.0
1730244111.639816,4.0
1730244111.642779,4.0
1730244111.6477711,4.0
1730244111.651682,4.0
1730244111.6556404,4.0
1730244111.6598597,4.0
1730244111.663892,4.0
1730244111.667833,4.0
1730244111.6708443,4.0
1730244111.6747785,4.0
1730244111.679849,4.0
1730244111.683906,4.0
1730244111.6879349,4.0
1730244111.6918533,4.0
1730244111.6958635,4.0
1730244111.6987484,4.0
1730244111.703873,4.0
1730244111.7077076,4.0
1730244111.7119112,4.0
1730244111.7157867,4.0
1730244111.719936,4.0
1730244111.7238553,4.0
1730244111.7269092,4.0
1730244111.7309237,4.0
1730244111.7359564,4.0
1730244111.740054,4.0
1730244111.7439983,4.0
1730244111.7469635,4.0
1730244111.75094,4.0
1730244111.7549171,4.0
1730244111.7591124,4.0
1730244111.7639737,4.0
1730244111.7679343,4.0
1730244111.7719517,4.0
1730244111.7749023,4.0
1730244111.779071,4.0
1730244111.7828393,4.0
1730244111.786965,4.0
1730244111.7918403,4.0
1730244111.795829,4.0
1730244111.7999866,4.0
1730244111.8030484,4.0
1730244111.8068895,4.0
1730244111.8110251,4.0
1730244111.814969,4.0
1730244111.8190577,4.0
1730244111.823893,4.0
1730244111.828126,4.0
1730244111.831038,4.0
1730244111.8351283,4.0
1730244111.8390093,4.0
1730244111.8431084,4.0
1730244111.848134,4.0
1730244111.8521173,4.0
1730244111.8551204,4.0
1730244111.859131,4.0
1730244111.8634667,4.0
1730244111.867119,4.0
1730244111.87138,4.0
1730244111.875569,4.0
1730244111.8804724,4.0
1730244111.8830807,4.0
1730244111.8867228,4.0
1730244111.8910503,4.0
1730244111.895558,4.0
1730244111.899083,4.0
1730244111.903546,4.0
1730244111.9081328,4.0
1730244111.9114149,4.0
1730244111.91509,4.0
1730244111.919338,4.0
1730244111.9233973,4.0
1730244111.9271407,4.0
1730244111.9313247,4.0
1730244111.9363716,4.0
1730244111.9393728,4.0
1730244111.942212,4.0
1730244111.94725,4.0
1730244111.951867,4.0
1730244111.9556968,4.0
1730244111.9598413,4.0
1730244111.9643507,4.0
1730244111.9673886,4.0
1730244111.97144,4.0
1730244111.9752808,4.0
1730244111.9795272,4.0
1730244111.9833314,4.0
1730244111.987311,4.0
1730244111.9911916,4.0
1730244111.9955337,4.0
1730244111.9983416,4.0
1730244112.0035975,4.0
1730244112.0071986,4.0
1730244112.0116825,4.0
1730244112.0153613,4.0
1730244112.0194404,4.0
1730244112.0228083,4.0
1730244112.0270748,4.0
1730244112.0307183,4.0
1730244112.0354755,4.0
1730244112.0397213,4.0
1730244112.043484,4.0
1730244112.0464883,4.0
1730244112.0505157,4.0
1730244112.054724,4.0
1730244112.0584283,4.0
1730244112.0635505,4.0
1730244112.0675411,4.0
1730244112.0718071,4.0
1730244112.074352,4.0
1730244112.078952,4.0
1730244112.082408,4.0
1730244112.0865047,4.0
1730244112.091438,4.0
1730244112.0955424,4.0
1730244112.098317,4.0
1730244112.1025407,4.0
1730244112.106622,4.0
1730244112.110592,4.0
1730244112.114548,4.0
1730244112.1195605,4.0
1730244112.1233854,4.0
1730244112.1264224,4.0
1730244112.130482,4.0
1730244112.1345582,4.0
1730244112.138558,4.0
1730244112.1425593,4.0
1730244112.1465104,4.0
1730244112.1515603,4.0
1730244112.154586,4.0
1730244112.1585753,4.0
1730244112.1625383,4.0
1730244112.1665611,4.0
1730244112.1707244,4.0
1730244112.174487,4.0
1730244112.1796684,4.0
1730244112.182489,4.0
1730244112.1868932,4.0
1730244112.1904984,4.0
1730244112.1947892,4.0
1730244112.1984837,4.0
1730244112.2028177,4.0
1730244112.2075148,4.0
1730244112.2108104,4.0
1730244112.2146912,4.0
1730244112.2191312,4.0
1730244112.2227917,4.0
1730244112.2266796,4.0
1730244112.2308109,4.0
1730244112.235207,4.0
1730244112.2377908,4.0
1730244112.243261,4.0
1730244112.2467155,4.0
1730244112.2508533,4.0
1730244112.2548792,4.0
1730244112.258645,4.0
1730244112.2622075,4.0
1730244112.2656655,4.0
1730244112.271217,4.0
1730244112.2746432,4.0
1730244112.2792108,4.0
1730244112.2826452,4.0
1730244112.2867887,4.0
1730244112.2898607,4.0
1730244112.2938423,4.0
1730244112.2978575,4.0
1730244112.3032153,4.0
1730244112.306651,4.0
1730244112.31104,4.0
1730244112.3148844,4.0
1730244112.317996,4.0
1730244112.3221464,4.0
1730244112.3259232,4.0
1730244112.3312674,4.0
1730244112.3352334,4.0
1730244112.3391533,4.0
1730244112.3418496,4.0
1730244112.3459334,4.0
1730244112.349861,4.0
1730244112.3541152,4.0
1730244112.3589528,4.0
1730244112.3633144,4.0
1730244112.3668916,4.0
1730244112.370112,4.0
1730244112.373809,4.0
1730244112.378477,4.0
1730244112.381781,4.0
1730244112.3859856,4.0
1730244112.3910773,4.0
1730244112.3952825,4.0
1730244112.3980527,4.0
1730244112.402001,4.0
1730244112.4059467,4.0
1730244112.4102836,4.0
1730244112.4139936,4.0
1730244112.4189956,4.0
1730244112.4231565,4.0
1730244112.426092,4.0
1730244112.4300685,4.0
1730244112.4342327,4.0
1730244112.4381592,4.0
1730244112.442114,4.0
1730244112.4470744,4.0
1730244112.45124,4.0
1730244112.4542396,4.0
1730244112.457896,4.0
1730244112.461966,4.0
1730244112.4659784,4.0
1730244112.470288,4.0
1730244112.4749143,4.0
1730244112.4781864,4.0
1730244112.482025,4.0
1730244112.4860342,4.0
1730244112.4900055,4.0
1730244112.4942348,4.0
1730244112.4981956,4.0
1730244112.5033195,4.0
1730244112.5061233,4.0
1730244112.509263,4.0
1730244112.514467,4.0
1730244112.5187016,4.0
1730244112.5224211,4.0
1730244112.5263107,4.0
1730244112.5310812,4.0
1730244112.534178,4.0
1730244112.5381856,4.0
1730244112.5421572,4.0
1730244112.546173,4.0
1730244112.5501404,4.0
1730244112.5541935,4.0
1730244112.558061,4.0
1730244112.5621994,4.0
1730244112.56504,4.0
1730244112.570242,4.0
1730244112.5740223,4.0
1730244112.578179,4.0
1730244112.582085,4.0
1730244112.5852723,4.0
1730244112.58908,4.0
1730244112.5932653,4.0
1730244112.598111,4.0
1730244112.6022646,4.0
1730244112.6062405,4.0
1730244112.6103,4.0
1730244112.6132717,4.0
1730244112.6172783,4.0
1730244112.6210532,4.0
1730244112.6252708,4.0
1730244112.6303208,4.0
1730244112.6343117,4.0
1730244112.638507,4.0
1730244112.6412892,4.0
1730244112.6456418,4.0
1730244112.649208,4.0
1730244112.6533751,4.0
1730244112.6582637,4.0
1730244112.6623812,4.0
1730244112.666279,4.0
1730244112.669387,4.0
1730244112.673198,4.0
1730244112.677422,4.0
1730244112.6813996,4.0
1730244112.6862924,4.0
1730244112.6902916,4.0
1730244112.6946833,4.0
1730244112.697412,4.0
1730244112.7015955,4.0
1730244112.7056048,4.0
1730244112.7098577,4.0
1730244112.713562,4.0
1730244112.718422,4.0
1730244112.721794,4.0
1730244112.7255535,4.0
1730244112.7295525,4.0
1730244112.733502,4.0
1730244112.7374208,4.0
1730244112.7413568,4.0
1730244112.746905,4.0
1730244112.7494144,4.0
1730244112.7537827,4.0
1730244112.757698,4.0
1730244112.7616932,4.0
1730244112.765358,4.0
1730244112.769796,4.0
1730244112.774475,4.0
1730244112.7776003,4.0
1730244112.7814355,4.0
1730244112.7856815,4.0
1730244112.789608,4.0
1730244112.79382,4.0
1730244112.7976253,4.0
1730244112.8028164,4.0
1730244112.8058815,4.0
1730244112.8099265,4.0
1730244112.8140364,4.0
1730244112.817716,4.0
1730244112.821706,4.0
1730244112.8256571,4.0
1730244112.8308136,4.0
1730244112.83366,4.0
1730244112.8376486,4.0
1730244112.8416507,4.0
