time_board,marker
1731451458.3351045,2.0
1731451458.340325,2.0
1731451458.34428,2.0
1731451458.348261,2.0
1731451458.352132,2.0
1731451458.3562348,2.0
1731451458.3613412,2.0
1731451458.3653188,2.0
1731451458.3693087,2.0
1731451458.3732731,2.0
1731451458.3773117,2.0
1731451458.38233,2.0
1731451458.3863182,2.0
1731451458.3892796,2.0
1731451458.3923442,2.0
1731451458.396158,2.0
1731451458.400453,2.0
1731451458.404193,2.0
1731451458.408423,2.0
1731451458.4123373,2.0
1731451458.4163709,2.0
1731451458.4193952,2.0
1731451458.4233603,2.0
1731451458.4284024,2.0
1731451458.43241,2.0
1731451458.4364176,2.0
1731451458.440464,2.0
1731451458.4454195,2.0
1731451458.4484737,2.0
1731451458.4533892,2.0
1731451458.4574604,2.0
1731451458.4614708,2.0
1731451458.4665103,2.0
1731451458.469596,2.0
1731451458.4745123,2.0
1731451458.477519,2.0
1731451458.4815516,2.0
1731451458.4844608,2.0
1731451458.488332,2.0
1731451458.49248,2.0
1731451458.4956012,2.0
1731451458.4995823,2.0
1731451458.5035388,2.0
1731451458.5075812,2.0
1731451458.5123367,2.0
1731451458.516498,2.0
1731451458.5203977,2.0
1731451458.5244567,2.0
1731451458.52869,2.0
1731451458.5336494,2.0
1731451458.5373926,2.0
1731451458.5406077,2.0
1731451458.545464,2.0
1731451458.5496483,2.0
1731451458.5535588,2.0
1731451458.5565796,2.0
1731451458.5597036,2.0
1731451458.5638125,2.0
1731451458.5675285,2.0
1731451458.572677,2.0
1731451458.5757513,2.0
1731451458.579486,2.0
1731451458.5837865,2.0
1731451458.5874474,2.0
1731451458.591756,2.0
1731451458.595516,2.0
1731451458.6007698,2.0
1731451458.6045055,2.0
1731451458.6076744,2.0
1731451458.6125212,2.0
1731451458.6170783,2.0
1731451458.6206377,2.0
1731451458.625708,2.0
1731451458.6296225,2.0
1731451458.6326995,2.0
1731451458.636659,2.0
1731451458.6397667,2.0
1731451458.643924,2.0
1731451458.6477027,2.0
1731451458.6518717,2.0
1731451458.656818,2.0
1731451458.659751,2.0
1731451458.6626167,2.0
1731451458.6678448,2.0
1731451458.6715968,2.0
1731451458.675847,2.0
1731451458.6797347,2.0
1731451458.6828952,2.0
1731451458.688784,2.0
1731451458.692792,2.0
1731451458.696702,2.0
1731451458.700889,2.0
1731451458.7046783,2.0
1731451458.70989,2.0
1731451458.7127197,2.0
1731451458.715753,2.0
1731451458.7187412,2.0
1731451458.7240405,2.0
1731451458.7280564,2.0
1731451458.7320385,2.0
1731451458.7359073,2.0
1731451458.7400758,2.0
1731451458.742884,2.0
1731451458.7467556,2.0
1731451458.7509964,2.0
1731451458.755757,2.0
1731451458.7600176,2.0
1731451458.7639115,2.0
1731451458.7679777,2.0
1731451458.7718155,2.0
1731451458.7768595,2.0
1731451458.7808228,2.0
1731451458.784803,2.0
1731451458.7891245,2.0
1731451458.793018,2.0
1731451458.795796,2.0
1731451458.7988305,2.0
1731451458.8028412,2.0
1731451458.8067813,2.0
1731451458.812014,2.0
1731451458.8159113,2.0
1731451458.8189862,2.0
1731451458.8229158,2.0
1731451458.8268747,2.0
1731451458.8308964,2.0
1731451458.8350253,2.0
1731451458.8389995,2.0
1731451458.844086,2.0
1731451458.8480034,2.0
1731451458.851987,2.0
1731451458.856018,2.0
1731451458.860156,2.0
1731451458.8649204,2.0
1731451458.8691423,2.0
1731451458.8729908,2.0
1731451458.876091,2.0
1731451463.8893375,2.0
1731451463.8933833,2.0
1731451463.8984735,2.0
1731451463.9014542,2.0
1731451463.9054725,2.0
1731451463.9094574,2.0
1731451463.9135382,2.0
1731451463.9173226,2.0
1731451463.9214404,2.0
1731451463.93934,2.0
1731451463.9423618,2.0
1731451463.9463515,2.0
1731451463.949381,2.0
1731451463.953282,2.0
1731451463.9563546,2.0
1731451463.959432,2.0
1731451463.9623404,2.0
1731451463.9664128,2.0
1731451463.9693012,2.0
1731451463.972386,2.0
1731451463.9764683,2.0
1731451463.9793768,2.0
1731451463.9824584,2.0
1731451463.9863296,2.0
1731451463.9894085,2.0
1731451463.9926116,2.0
1731451463.996466,2.0
1731451463.9995377,2.0
1731451464.002323,2.0
1731451464.0065866,2.0
1731451464.0096664,2.0
1731451464.0134056,2.0
1731451464.0174727,2.0
1731451464.0215092,2.0
1731451464.025518,2.0
1731451464.0294456,2.0
1731451464.0345092,2.0
1731451464.0386777,2.0
1731451464.0424793,2.0
1731451464.0464325,2.0
1731451464.0505395,2.0
1731451464.0534291,2.0
1731451464.0576167,2.0
1731451464.061434,2.0
1731451464.064733,2.0
1731451464.0686984,2.0
1731451464.07258,2.0
1731451464.0765624,2.0
1731451464.0817535,2.0
1731451464.0855727,2.0
1731451464.0896282,2.0
1731451464.0935893,2.0
1731451464.097638,2.0
1731451464.102512,2.0
1731451464.1066072,2.0
1731451464.111526,2.0
1731451464.1285572,2.0
1731451464.1319096,2.0
1731451464.134794,2.0
1731451464.137738,2.0
1731451464.1418524,2.0
1731451464.144555,2.0
1731451464.1478517,2.0
1731451464.1508918,2.0
1731451464.154697,2.0
1731451464.157714,2.0
1731451464.1606047,2.0
1731451464.164678,2.0
1731451464.1677167,2.0
1731451464.1706653,2.0
1731451464.1738627,2.0
1731451464.1776617,2.0
1731451464.1807425,2.0
1731451464.1836865,2.0
1731451464.1877668,2.0
1731451464.1907532,2.0
1731451464.1940207,2.0
1731451464.1977594,2.0
1731451464.201779,2.0
1731451464.2067354,2.0
1731451464.210674,2.0
1731451464.2137885,2.0
1731451464.2176895,2.0
1731451464.220844,2.0
1731451464.224774,2.0
1731451464.2287123,2.0
1731451464.2329175,2.0
1731451464.2366977,2.0
1731451464.2408504,2.0
1731451464.2447002,2.0
1731451464.2489264,2.0
1731451464.2527668,2.0
1731451464.256919,2.0
1731451464.260764,2.0
1731451464.2650273,2.0
1731451464.269762,2.0
1731451464.273981,2.0
1731451464.2777927,2.0
1731451464.281938,2.0
1731451464.2857988,2.0
1731451464.2911508,2.0
1731451464.293824,2.0
1731451464.2968116,2.0
1731451464.3009212,2.0
1731451464.3038957,2.0
1731451464.3088727,2.0
1731451464.3129115,2.0
1731451464.3170507,2.0
1731451464.3198757,2.0
1731451464.3239954,2.0
1731451464.3278604,2.0
1731451464.3320153,2.0
1731451464.3359303,2.0
1731451464.3411589,2.0
1731451464.34495,2.0
1731451464.3489668,2.0
1731451464.352923,2.0
1731451464.3579793,2.0
1731451464.3619423,2.0
1731451464.366037,2.0
1731451464.3700268,2.0
1731451464.3739884,2.0
1731451464.3779285,2.0
1731451464.380947,2.0
1731451464.3840437,2.0
1731451464.3880167,2.0
1731451464.3920813,2.0
1731451464.3970563,2.0
1731451464.4000795,2.0
1731451464.4039695,2.0
1731451464.4080422,2.0
1731451464.412089,2.0
1731451464.4161055,2.0
1731451464.42004,2.0
1731451464.4251633,2.0
1731451464.429139,2.0
1731451464.433226,2.0
1731451464.4372792,2.0
1731451464.4402173,2.0
1731451464.4441772,2.0
1731451464.448208,2.0
1731451464.452082,2.0
1731451464.4561355,2.0
1731451464.4632328,2.0
1731451464.4661677,2.0
1731451464.4701717,2.0
1731451464.4733932,2.0
1731451464.4762952,2.0
1731451464.4802468,2.0
1731451464.4842808,2.0
1731451464.4883108,2.0
1731451464.4923444,2.0
1731451464.4973936,2.0
1731451464.501232,2.0
1731451464.5052383,2.0
1731451464.509234,2.0
1731451464.5133142,2.0
1731451464.5172725,2.0
1731451464.5223627,2.0
1731451464.525332,2.0
1731451464.5283475,2.0
1731451464.5322905,2.0
1731451464.5362248,2.0
1731451464.5403633,2.0
1731451464.5442538,2.0
1731451464.548306,2.0
1731451464.5513585,2.0
1731451464.555662,2.0
1731451464.5606203,2.0
1731451464.564367,2.0
1731451464.5682964,2.0
1731451464.5724592,2.0
1731451464.5763826,2.0
1731451464.581307,2.0
1731451464.5854087,2.0
1731451464.5894115,2.0
1731451464.593331,2.0
1731451464.5973668,2.0
1731451464.602501,2.0
1731451464.6056628,2.0
1731451464.608778,2.0
1731451464.6114557,2.0
1731451464.6193464,2.0
1731451464.6225667,2.0
1731451464.6253712,2.0
1731451464.629718,2.0
1731451464.632661,2.0
1731451464.63651,2.0
1731451464.6406217,2.0
1731451464.6435978,2.0
1731451464.6476765,2.0
1731451464.651481,2.0
1731451464.6557107,2.0
1731451464.6596878,2.0
1731451464.664687,2.0
1731451464.6686351,2.0
1731451464.6725366,2.0
1731451464.6766276,2.0
1731451464.6805336,2.0
1731451464.6854649,2.0
1731451464.6896524,2.0
1731451464.693638,2.0
1731451464.697656,2.0
1731451464.7017207,2.0
1731451464.704646,2.0
1731451464.7075665,2.0
1731451464.7114804,2.0
1731451464.7155676,2.0
1731451464.71951,2.0
1731451464.7245457,2.0
1731451464.727505,2.0
1731451464.731721,2.0
1731451464.7355192,2.0
1731451464.7396145,2.0
1731451464.7436304,2.0
1731451464.7486124,2.0
1731451464.7525623,2.0
1731451464.7558975,2.0
1731451464.760578,2.0
1731451464.76588,2.0
1731451464.768817,2.0
1731451464.7718403,2.0
1731451464.7758875,2.0
1731451464.7797697,2.0
1731451464.7839208,2.0
1731451464.7878551,2.0
1731451464.79294,2.0
1731451464.7959397,2.0
1731451464.7986684,2.0
1731451464.803865,2.0
1731451464.8079135,2.0
1731451464.8116927,2.0
1731451464.8159137,2.0
1731451464.819656,2.0
1731451464.8249571,2.0
1731451464.8288505,2.0
1731451464.8330348,2.0
1731451464.8368845,2.0
1731451464.8409593,2.0
1731451464.8458517,2.0
1731451464.8489928,2.0
1731451464.853887,2.0
1731451464.8569064,2.0
1731451464.8597827,2.0
1731451464.8638794,2.0
1731451464.8678193,2.0
1731451464.8719316,2.0
1731451464.8749163,2.0
1731451464.8788395,2.0
1731451464.882948,2.0
1731451464.8879683,2.0
1731451464.8920748,2.0
1731451464.8958976,2.0
1731451464.8999972,2.0
1731451464.9038413,2.0
1731451464.908001,2.0
1731451464.9129689,2.0
1731451464.9170032,2.0
1731451464.9210317,2.0
1731451464.925036,2.0
1731451464.9289944,2.0
1731451464.9320111,2.0
1731451464.935106,2.0
1731451464.9438615,2.0
1731451464.9470656,2.0
1731451464.949947,2.0
1731451464.953024,2.0
1731451464.9571767,2.0
1731451464.960165,2.0
1731451464.9631352,2.0
1731451464.9669545,2.0
1731451464.9711013,2.0
1731451464.9761455,2.0
1731451464.980134,2.0
1731451464.9841478,2.0
1731451464.9880118,2.0
1731451464.992204,2.0
1731451464.9960873,2.0
1731451465.0011334,2.0
1731451465.0050137,2.0
1731451465.0090568,2.0
1731451465.012043,2.0
1731451465.0151072,2.0
1731451465.0189972,2.0
1731451465.0231972,2.0
1731451465.0302072,2.0
1731451465.0331762,2.0
1731451465.0360272,2.0
1731451465.0401216,2.0
1731451465.0431278,2.0
1731451465.0471437,2.0
1731451465.0511286,2.0
1731451465.0551488,2.0
1731451465.0591035,2.0
1731451465.0641625,2.0
1731451465.0681405,2.0
1731451465.0721357,2.0
1731451465.0762403,2.0
1731451465.080142,2.0
1731451465.0852056,2.0
1731451465.089136,2.0
1731451465.092432,2.0
1731451465.0951643,2.0
1731451465.09928,2.0
1731451465.103157,2.0
1731451465.107343,2.0
1731451465.1112325,2.0
1731451465.1153345,2.0
1731451465.11914,2.0
1731451465.1222732,2.0
1731451465.1281965,2.0
1731451465.1313536,2.0
1731451465.1352062,2.0
1731451465.1393552,2.0
1731451465.1433818,2.0
1731451465.1473904,2.0
1731451465.1521912,2.0
1731451465.1564012,2.0
1731451465.1602745,2.0
1731451465.164502,2.0
1731451465.1686685,2.0
1731451465.1725376,2.0
1731451465.1755087,2.0
1731451465.1783736,2.0
1731451465.1825185,2.0
1731451465.18743,2.0
1731451465.1914136,2.0
1731451465.195304,2.0
1731451465.1982975,2.0
1731451465.2023025,2.0
1731451465.206488,2.0
1731451465.2102911,2.0
1731451465.2143295,2.0
1731451465.2193017,2.0
1731451465.2235153,2.0
1731451465.2273488,2.0
1731451465.231558,2.0
1731451465.235344,2.0
1731451465.2404056,2.0
1731451465.2443864,2.0
1731451465.2486928,2.0
1731451465.252386,2.0
1731451465.2575753,2.0
1731451465.2603955,2.0
1731451465.2635944,2.0
1731451465.2665954,2.0
1731451465.2705803,2.0
1731451465.275653,2.0
1731451465.2787683,2.0
1731451465.2826424,2.0
1731451465.2864454,2.0
1731451465.2904088,2.0
1731451465.2945511,2.0
1731451465.2986736,2.0
1731451465.303474,2.0
1731451465.307638,2.0
1731451465.3115103,2.0
1731451465.3156686,2.0
1731451465.3196354,2.0
1731451465.3246922,2.0
1731451465.328524,2.0
1731451465.332605,2.0
1731451465.3354948,2.0
1731451465.3387983,2.0
1731451465.3428,2.0
1731451465.3466797,2.0
1731451465.350773,2.0
1731451465.3547904,2.0
1731451465.3587077,2.0
1731451465.3627243,2.0
1731451465.365718,2.0
1731451465.3707705,2.0
1731451465.3747687,2.0
1731451465.3785732,2.0
1731451465.38276,2.0
1731451465.386566,2.0
1731451465.391742,2.0
1731451465.395779,2.0
1731451465.3999069,2.0
1731451465.4038415,2.0
1731451465.4078045,2.0
1731451465.4128313,2.0
1731451465.4158373,2.0
1731451465.4186249,2.0
1731451465.4218192,2.0
1731451465.4268372,2.0
1731451465.4308372,2.0
1731451465.4350233,2.0
1731451465.4389298,2.0
1731451465.441926,2.0
1731451465.4459033,2.0
1731451465.4496837,2.0
1731451465.454886,2.0
1731451465.458877,2.0
1731451465.462953,2.0
1731451465.466998,2.0
1731451465.470854,2.0
1731451465.4749177,2.0
1731451465.4798703,2.0
1731451465.483966,2.0
1731451465.4880087,2.0
1731451465.4920397,2.0
1731451465.495972,2.0
1731451465.4990065,2.0
1731451465.50191,2.0
1731451465.5059817,2.0
1731451465.5099275,2.0
1731451465.5149727,2.0
1731451465.5188277,2.0
1731451465.522063,2.0
1731451465.526017,2.0
1731451465.5299635,2.0
1731451465.5340588,2.0
1731451465.5380096,2.0
1731451465.5420232,2.0
1731451465.547096,2.0
1731451465.5510988,2.0
1731451465.5551064,2.0
1731451465.559126,2.0
1731451465.5631368,2.0
1731451465.5680287,2.0
1731451465.5719993,2.0
1731451465.5761278,2.0
1731451465.579072,2.0
1731451465.58307,2.0
1731451465.585934,2.0
1731451465.5901484,2.0
1731451465.593954,2.0
1731451465.5979607,2.0
1731451465.602936,2.0
1731451465.606075,2.0
1731451465.6099691,2.0
1731451465.6140883,2.0
1731451465.6181073,2.0
1731451465.6221387,2.0
1731451465.6261432,2.0
1731451465.631164,2.0
1731451465.6350062,2.0
1731451465.6390803,2.0
1731451465.6432123,2.0
1731451465.6472375,2.0
1731451465.6519928,2.0
1731451465.6562052,2.0
1731451465.6591775,2.0
1731451465.662074,2.0
1731451465.666031,2.0
1731451465.6700966,2.0
1731451465.674235,2.0
1731451465.6780725,2.0
1731451465.6820862,2.0
1731451465.685112,2.0
1731451465.6892493,2.0
1731451465.6932652,2.0
1731451465.6981256,2.0
1731451465.7021196,2.0
1731451465.706318,2.0
1731451465.7102363,2.0
1731451465.7141235,2.0
1731451465.7191868,2.0
1731451465.7233436,2.0
1731451465.7271512,2.0
1731451465.7303476,2.0
1731451465.735202,2.0
1731451465.7393403,2.0
1731451465.7423785,2.0
1731451465.745159,2.0
1731451465.749549,2.0
1731451465.7532368,2.0
1731451465.7584665,2.0
1731451465.7622511,2.0
1731451465.7653956,2.0
1731451465.7692325,2.0
1731451465.773428,2.0
1731451465.7772057,2.0
1731451465.7814696,2.0
1731451465.7863195,2.0
1731451465.7902577,2.0
1731451465.794252,2.0
1731451465.7982223,2.0
1731451465.8022797,2.0
1731451465.8073606,2.0
1731451465.811234,2.0
1731451465.8153975,2.0
1731451465.8192768,2.0
1731451465.8232987,2.0
1731451465.8264987,2.0
1731451465.8293214,2.0
1731451465.833402,2.0
1731451465.8374844,2.0
1731451465.8422785,2.0
1731451465.8464684,2.0
1731451465.849409,2.0
1731451465.8535273,2.0
1731451465.8574033,2.0
1731451465.8614993,2.0
1731451465.8653853,2.0
1731451465.8693728,2.0
1731451465.874715,2.0
1731451465.8783772,2.0
1731451465.8826427,2.0
1731451465.8866096,2.0
1731451465.890488,2.0
1731451465.895385,2.0
1731451465.8995607,2.0
1731451465.9024105,2.0
1731451465.906611,2.0
1731451465.9095707,2.0
1731451465.9135964,2.0
1731451465.9176028,2.0
1731451465.9215906,2.0
1731451465.9254663,2.0
1731451465.9296324,2.0
1731451465.9325342,2.0
1731451465.9376776,2.0
1731451465.941584,2.0
1731451465.9455798,2.0
1731451465.949584,2.0
1731451465.9535604,2.0
1731451465.9576497,2.0
1731451465.9627452,2.0
1731451465.96663,2.0
1731451465.970642,2.0
1731451465.9747553,2.0
1731451465.978684,2.0
1731451465.9826407,2.0
1731451465.9855132,2.0
1731451465.9887378,2.0
1731451465.9927344,2.0
1731451465.997702,2.0
1731451466.001619,2.0
1731451466.0057127,2.0
1731451466.008638,2.0
1731451466.012714,2.0
1731451466.0167053,2.0
1731451466.020831,2.0
1731451466.025666,2.0
1731451466.0297656,2.0
1731451466.033726,2.0
1731451466.0377903,2.0
1731451466.0417547,2.0
1731451466.046621,2.0
1731451466.050804,2.0
1731451466.0548837,2.0
1731451466.0589993,2.0
1731451466.0628543,2.0
1731451466.0677392,2.0
1731451466.0707304,2.0
1731451466.0737548,2.0
1731451466.076691,2.0
1731451466.0807967,2.0
1731451466.0857148,2.0
1731451466.0896728,2.0
1731451466.0927308,2.0
1731451466.0967176,2.0
1731451466.1008213,2.0
1731451466.1049695,2.0
1731451466.1088915,2.0
1731451466.1139286,2.0
1731451466.1179285,2.0
1731451466.1220465,2.0
1731451466.1259346,2.0
1731451466.129834,2.0
1731451466.1349907,2.0
1731451466.1393363,2.0
1731451466.1429625,2.0
1731451466.146989,2.0
1731451466.1499684,2.0
1731451466.1539967,2.0
1731451466.1579292,2.0
1731451466.1608217,2.0
1731451466.1649354,2.0
1731451466.1688812,2.0
1731451466.1729984,2.0
1731451466.1769493,2.0
1731451466.1810408,2.0
1731451466.185926,2.0
1731451466.189088,2.0
1731451466.193959,2.0
1731451466.1979272,2.0
1731451466.203086,2.0
1731451466.2060945,2.0
1731451466.2109475,2.0
1731451466.2140632,2.0
1731451466.2181263,2.0
1731451466.2211187,2.0
1731451466.2251136,2.0
1731451466.229104,2.0
1731451466.2332344,2.0
1731451466.2370112,2.0
1731451466.241213,2.0
1731451466.2439811,2.0
1731451466.2482011,2.0
1731451466.2531104,2.0
1731451466.2572296,2.0
1731451466.260992,2.0
1731451466.2652583,2.0
1731451466.2701342,2.0
1731451466.274137,2.0
1731451466.2781284,2.0
1731451466.2821946,2.0
1731451466.286066,2.0
1731451466.291083,2.0
1731451466.294096,2.0
1731451466.2972908,2.0
1731451466.3001983,2.0
1731451466.3043015,2.0
1731451466.309171,2.0
1731451466.3133185,2.0
1731451466.3173387,2.0
1731451466.3202152,2.0
1731451466.3243403,2.0
1731451466.3283792,2.0
1731451466.3323154,2.0
1731451466.3371544,2.0
1731451466.3413177,2.0
1731451466.3453128,2.0
1731451466.349299,2.0
1731451466.3532157,2.0
1731451466.3583744,2.0
1731451466.3623843,2.0
1731451466.366388,2.0
1731451466.370216,2.0
1731451466.3742056,2.0
1731451466.378311,2.0
1731451466.3815365,2.0
1731451466.384823,2.0
1731451466.3883116,2.0
1731451466.3925269,2.0
1731451466.3972287,2.0
1731451466.4003885,2.0
1731451466.4043365,2.0
1731451466.4084327,2.0
1731451466.412367,2.0
1731451466.4165545,2.0
1731451466.4204228,2.0
1731451466.4254537,2.0
1731451466.4295795,2.0
1731451466.4335644,2.0
1731451466.43755,2.0
1731451466.4415514,2.0
1731451466.4465272,2.0
1731451466.4503152,2.0
1731451466.454522,2.0
1731451466.4575405,2.0
1731451466.4614017,2.0
1731451466.464529,2.0
1731451466.4684217,2.0
1731451466.4725556,2.0
1731451466.476492,2.0
1731451466.4815607,2.0
1731451466.484583,2.0
1731451466.488554,2.0
1731451466.4925764,2.0
1731451466.4965632,2.0
1731451466.500537,2.0
1731451466.504608,2.0
1731451466.5096753,2.0
1731451466.5125847,2.0
1731451466.517608,2.0
1731451466.5206332,2.0
1731451466.5256548,2.0
1731451466.5286334,2.0
1731451466.534634,2.0
1731451466.5376189,2.0
1731451466.5416622,2.0
1731451466.544512,2.0
1731451466.549755,2.0
1731451466.5526252,2.0
1731451466.5567455,2.0
1731451466.5604925,2.0
1731451466.5636785,2.0
1731451466.5676572,2.0
1731451466.5717645,2.0
1731451466.5756805,2.0
1731451466.580662,2.0
1731451466.5847216,2.0
1731451466.588719,2.0
1731451466.591705,2.0
1731451466.5958333,2.0
1731451466.6015525,2.0
1731451466.6056044,2.0
1731451466.6098373,2.0
1731451466.613798,2.0
1731451466.6178155,2.0
1731451466.6208072,2.0
1731451466.6238391,2.0
1731451466.6276524,2.0
1731451466.631888,2.0
1731451466.636716,2.0
1731451466.6408253,2.0
1731451466.6436288,2.0
1731451466.647828,2.0
1731451466.6516716,2.0
1731451466.655861,2.0
1731451466.6597545,2.0
1731451466.664866,2.0
1731451466.671868,2.0
1731451466.6748564,2.0
1731451466.67775,2.0
1731451466.6808205,2.0
1731451466.684827,2.0
1731451466.6898117,2.0
1731451466.692904,2.0
1731451466.6979332,2.0
1731451466.7018516,2.0
1731451466.7050388,2.0
1731451466.7079515,2.0
1731451466.7119408,2.0
1731451466.7163627,2.0
1731451466.7199795,2.0
1731451466.7251084,2.0
1731451466.7278426,2.0
1731451466.7320707,2.0
1731451466.7358162,2.0
1731451466.7399056,2.0
1731451466.7439048,2.0
1731451466.748078,2.0
1731451466.7529268,2.0
1731451466.7570508,2.0
1731451466.7608526,2.0
1731451466.7641191,2.0
1731451466.7689016,2.0
1731451466.7741275,2.0
1731451466.7779517,2.0
1731451466.7810469,2.0
1731451466.7840407,2.0
1731451466.7881093,2.0
1731451466.7920935,2.0
1731451466.7963002,2.0
1731451466.8000827,2.0
1731451466.804181,2.0
1731451466.8071964,2.0
1731451466.8109636,2.0
1731451466.8151476,2.0
1731451466.8200629,2.0
1731451466.8241017,2.0
1731451466.8280127,2.0
1731451466.832121,2.0
1731451466.8349245,2.0
1731451466.8411064,2.0
1731451466.8440108,2.0
1731451466.8490765,2.0
1731451466.8520837,2.0
1731451466.8571367,2.0
1731451466.8609943,2.0
1731451466.86421,2.0
1731451466.8672063,2.0
1731451466.8712006,2.0
1731451466.8760135,2.0
1731451466.8800871,2.0
1731451466.884191,2.0
1731451466.8872335,2.0
1731451466.8911808,2.0
1731451466.8952808,2.0
1731451466.8991632,2.0
1731451466.904264,2.0
1731451466.9082522,2.0
1731451466.912257,2.0
1731451466.916309,2.0
1731451466.9202497,2.0
1731451466.9242384,2.0
1731451466.9293225,2.0
1731451466.9333377,2.0
1731451466.9373212,2.0
1731451466.9413965,2.0
1731451466.9454012,2.0
1731451466.9483843,2.0
1731451466.9513133,2.0
1731451466.9551785,2.0
1731451466.9594376,2.0
1731451466.9643805,2.0
1731451466.9682376,2.0
1731451466.9712148,2.0
1731451466.9753983,2.0
1731451466.9792962,2.0
1731451466.9833915,2.0
1731451466.987245,2.0
1731451466.9913027,2.0
1731451466.9963627,2.0
1731451467.0004504,2.0
1731451467.004483,2.0
1731451467.008482,2.0
1731451467.01148,2.0
1731451467.017244,2.0
1731451467.0214708,2.0
1731451467.0245175,2.0
1731451467.0286312,2.0
1731451467.0316217,2.0
1731451467.0353408,2.0
1731451467.0393755,2.0
1731451467.0433772,2.0
1731451467.0475895,2.0
1731451467.05155,2.0
1731451467.0546684,2.0
1731451467.0596192,2.0
1731451467.064019,2.0
1731451467.067626,2.0
1731451467.0716302,2.0
1731451467.0756595,2.0
1731451467.07964,2.0
1731451467.0845444,2.0
1731451467.087527,2.0
1731451467.0915265,2.0
1731451467.0956647,2.0
1731451467.10068,2.0
1731451467.1056015,2.0
1731451467.1086023,2.0
1731451467.113439,2.0
1731451467.1166325,2.0
1731451467.1204853,2.0
1731451467.1236715,2.0
1731451467.1274686,2.0
1731451467.1306796,2.0
1731451467.1347225,2.0
1731451467.138666,2.0
1731451467.1427984,2.0
1731451467.14775,2.0
1731451467.151546,2.0
1731451467.1556597,2.0
1731451467.158652,2.0
1731451467.1637263,2.0
1731451467.1684945,2.0
1731451467.172655,2.0
1731451467.176525,2.0
1731451467.1796882,2.0
1731451467.1846745,2.0
1731451467.187745,2.0
1731451467.1917295,2.0
1731451467.1948652,2.0
1731451467.1987598,2.0
1731451467.2036245,2.0
1731451467.2077389,2.0
1731451467.211734,2.0
1731451467.214795,2.0
1731451467.2186685,2.0
1731451467.222798,2.0
1731451467.226612,2.0
1731451467.230702,2.0
1731451467.2356749,2.0
1731451467.2397325,2.0
1731451467.2436342,2.0
1731451467.2478063,2.0
1731451467.2516637,2.0
1731451467.256844,2.0
1731451467.2606633,2.0
1731451467.264787,2.0
1731451467.2678626,2.0
1731451467.2707808,2.0
1731451467.274958,2.0
1731451467.2789404,2.0
1731451467.282912,2.0
1731451467.2868755,2.0
1731451467.2919428,2.0
1731451467.2947688,2.0
1731451467.297944,2.0
1731451467.302735,2.0
1731451467.3069649,2.0
1731451467.310727,2.0
1731451467.3149145,2.0
1731451467.318863,2.0
1731451467.3238575,2.0
1731451467.3277564,2.0
1731451467.331896,2.0
1731451467.3358235,2.0
1731451467.3399208,2.0
1731451467.344926,2.0
1731451467.3480237,2.0
1731451467.3509068,2.0
1731451467.3540184,2.0
1731451467.3590553,2.0
1731451467.363033,2.0
1731451467.366988,2.0
1731451467.3711493,2.0
1731451467.375126,2.0
1731451467.3779447,2.0
1731451467.3821585,2.0
1731451467.386966,2.0
1731451467.390998,2.0
1731451467.394899,2.0
1731451467.399238,2.0
1731451467.4018552,2.0
1731451467.4071057,2.0
1731451467.4121675,2.0
1731451467.4161844,2.0
1731451467.4201193,2.0
1731451467.4239535,2.0
1731451467.428168,2.0
1731451467.4331217,2.0
1731451467.4359577,2.0
1731451467.4390807,2.0
1731451467.4421182,2.0
1731451467.4471393,2.0
1731451467.45106,2.0
1731451467.454175,2.0
1731451467.4581895,2.0
1731451467.4622276,2.0
1731451467.4662514,2.0
1731451467.4701276,2.0
1731451467.475258,2.0
1731451467.479007,2.0
1731451467.483163,2.0
1731451467.4860392,2.0
1731451467.4912093,2.0
1731451467.4962428,2.0
1731451467.5001876,2.0
1731451467.5200908,2.0
1731451467.5232103,2.0
1731451467.5270529,2.0
1731451467.530187,2.0
1731451467.5332808,2.0
1731451467.5362833,2.0
1731451467.540316,2.0
1731451467.5430608,2.0
1731451467.546326,2.0
1731451467.5492582,2.0
1731451467.552105,2.0
1731451467.5563347,2.0
1731451467.5590878,2.0
1731451467.5622678,2.0
1731451467.5662909,2.0
1731451467.5691657,2.0
1731451467.572292,2.0
1731451467.576146,2.0
1731451467.579217,2.0
1731451467.5822246,2.0
1731451467.5851786,2.0
1731451467.5892484,2.0
1731451467.59226,2.0
1731451467.595368,2.0
1731451467.5992692,2.0
1731451467.602176,2.0
1731451467.606177,2.0
1731451467.613283,2.0
1731451467.6173587,2.0
1731451467.6202965,2.0
1731451467.6243722,2.0
1731451467.627226,2.0
1731451467.6304193,2.0
1731451467.6345117,2.0
1731451467.638235,2.0
1731451467.6424592,2.0
1731451467.6464868,2.0
1731451467.6512654,2.0
1731451467.6554785,2.0
1731451467.659398,2.0
1731451467.6635497,2.0
1731451467.668342,2.0
1731451467.6725037,2.0
1731451467.6754923,2.0
1731451467.6784503,2.0
1731451467.6815107,2.0
1731451467.686524,2.0
1731451467.690529,2.0
1731451467.694515,2.0
1731451467.698686,2.0
1731451467.7014048,2.0
1731451467.7056713,2.0
1731451467.7096124,2.0
1731451467.7147267,2.0
1731451467.7183635,2.0
1731451467.722597,2.0
1731451467.7264016,2.0
1731451467.7296896,2.0
1731451467.7354193,2.0
1731451467.7398624,2.0
