time_board,marker
1730412297.6431885,4.0
1730412297.6471572,4.0
1730412297.6506114,4.0
1730412297.6552038,4.0
1730412297.6591733,4.0
1730412297.663194,4.0
1730412297.667241,4.0
1730412297.6713293,4.0
1730412297.6743069,4.0
1730412297.6786077,4.0
1730412297.6821945,4.0
1730412297.6873982,4.0
1730412297.6918032,4.0
1730412297.6954205,4.0
1730412297.6991923,4.0
1730412297.7022097,4.0
1730412297.7061193,4.0
1730412297.711505,4.0
1730412297.71511,4.0
1730412297.719327,4.0
1730412297.723114,4.0
1730412297.726302,4.0
1730412297.7302508,4.0
1730412297.734558,4.0
1730412297.7391076,4.0
1730412297.7437432,4.0
1730412297.747202,4.0
1730412297.7508624,4.0
1730412297.754442,4.0
1730412297.7583797,4.0
1730412297.7627602,4.0
1730412297.766643,4.0
1730412297.7714694,4.0
1730412297.7753935,4.0
1730412297.77835,4.0
1730412297.7822833,4.0
1730412297.7863455,4.0
1730412297.7904117,4.0
1730412297.7944117,4.0
1730412297.7999172,4.0
1730412297.8034115,4.0
1730412297.8063085,4.0
1730412297.8108563,4.0
1730412297.8142483,4.0
1730412297.81839,4.0
1730412297.8222108,4.0
1730412297.8274734,4.0
1730412297.83137,4.0
1730412297.8345177,4.0
1730412297.8383472,4.0
1730412297.8424692,4.0
1730412297.846412,4.0
1730412297.8509004,4.0
1730412297.8553035,4.0
1730412297.858484,4.0
1730412297.8628728,4.0
1730412297.8670044,4.0
1730412297.8709023,4.0
1730412297.8749287,4.0
1730412297.8785028,4.0
1730412297.8838952,4.0
1730412297.886619,4.0
1730412297.8894296,4.0
1730412297.8946128,4.0
1730412297.8984993,4.0
1730412297.902592,4.0
1730412297.9063995,4.0
1730412297.9116,4.0
1730412297.9144304,4.0
1730412297.9176614,4.0
1730412297.9223604,4.0
1730412297.926908,4.0
1730412297.9304936,4.0
1730412297.9345536,4.0
1730412297.9384243,4.0
1730412297.9427087,4.0
1730412297.9460266,4.0
1730412297.95059,4.0
1730412297.954565,4.0
1730412297.9584713,4.0
1730412297.9626365,4.0
1730412297.9664755,4.0
1730412297.9694395,4.0
1730412297.9734757,4.0
1730412297.9785206,4.0
1730412297.9824471,4.0
1730412297.9864483,4.0
1730412297.990636,4.0
1730412297.993448,4.0
1730412297.9974544,4.0
1730412298.0015097,4.0
1730412298.0054927,4.0
1730412298.010599,4.0
1730412298.0146253,4.0
1730412298.0186772,4.0
1730412298.021506,4.0
1730412298.0257156,4.0
1730412298.0296648,4.0
1730412298.0337288,4.0
1730412298.0386193,4.0
1730412298.0427003,4.0
1730412298.0465558,4.0
1730412298.0496862,4.0
1730412298.0536592,4.0
1730412298.0576885,4.0
1730412298.061695,4.0
1730412298.0657308,4.0
1730412298.0707362,4.0
1730412298.0747705,4.0
1730412298.0777404,4.0
1730412298.0817828,4.0
1730412298.0857215,4.0
1730412298.089599,4.0
1730412298.09469,4.0
1730412298.0987253,4.0
1730412298.1017828,4.0
1730412298.10562,4.0
1730412298.1098464,4.0
1730412298.1136563,4.0
1730412298.1178672,4.0
1730412298.1216552,4.0
1730412298.126902,4.0
1730412298.1296897,4.0
1730412298.1339035,4.0
1730412298.13775,4.0
1730412298.141814,4.0
1730412298.1457458,4.0
1730412298.1499214,4.0
1730412298.1548944,4.0
1730412298.157779,4.0
1730412298.1616788,4.0
1730412298.1657016,4.0
1730412298.1696975,4.0
1730412298.1737905,4.0
1730412303.2233164,4.0
1730412303.22733,4.0
1730412303.231403,4.0
1730412303.235412,4.0
1730412303.2393603,4.0
1730412303.243516,4.0
1730412303.2473705,4.0
1730412303.2515788,4.0
1730412303.2555711,4.0
1730412303.25861,4.0
1730412303.263599,4.0
1730412303.267636,4.0
1730412303.2715251,4.0
1730412303.2756274,4.0
1730412303.2794223,4.0
1730412303.2836068,4.0
1730412303.2865903,4.0
1730412303.291594,4.0
1730412303.2955074,4.0
1730412303.2995734,4.0
1730412303.3034432,4.0
1730412303.3066063,4.0
1730412303.3106062,4.0
1730412303.314638,4.0
1730412303.3196352,4.0
1730412303.3235369,4.0
1730412303.3275506,4.0
1730412303.3316414,4.0
1730412303.3346653,4.0
1730412303.33868,4.0
1730412303.3426538,4.0
1730412303.3476777,4.0
1730412303.3516812,4.0
1730412303.3555396,4.0
1730412303.3596368,4.0
1730412303.3635688,4.0
1730412303.3667164,4.0
1730412303.3705783,4.0
1730412303.3747663,4.0
1730412303.3796585,4.0
1730412303.3835387,4.0
1730412303.38764,4.0
1730412303.390762,4.0
1730412303.3947468,4.0
1730412303.3987937,4.0
1730412303.4027846,4.0
1730412303.407791,4.0
1730412303.4116397,4.0
1730412303.414811,4.0
1730412303.4186893,4.0
1730412303.4228275,4.0
1730412303.42683,4.0
1730412303.4308443,4.0
1730412303.4358578,4.0
1730412303.4397678,4.0
1730412303.442814,4.0
1730412303.4469151,4.0
1730412303.45088,4.0
1730412303.4548273,4.0
1730412303.4591317,4.0
1730412303.4641373,4.0
1730412303.4678507,4.0
1730412303.4707325,4.0
1730412303.4754028,4.0
1730412303.4787605,4.0
1730412303.4829335,4.0
1730412303.4867415,4.0
1730412303.4919174,4.0
1730412303.4958346,4.0
1730412303.4989395,4.0
1730412303.5029433,4.0
1730412303.5069487,4.0
1730412303.5109484,4.0
1730412303.5149724,4.0
1730412303.518823,4.0
1730412303.5229304,4.0
1730412303.525971,4.0
1730412303.530947,4.0
1730412303.5349865,4.0
1730412303.5390155,4.0
1730412303.5430422,4.0
1730412303.5469828,4.0
1730412303.5510168,4.0
1730412303.5538824,4.0
1730412303.5580451,4.0
1730412303.5630243,4.0
1730412303.566961,4.0
1730412303.5708926,4.0
1730412303.5749643,4.0
1730412303.5789375,4.0
1730412303.5821173,4.0
1730412303.586076,4.0
1730412303.5911796,4.0
1730412303.594862,4.0
1730412303.599126,4.0
1730412303.6030853,4.0
1730412303.606022,4.0
1730412303.6100929,4.0
1730412303.6140945,4.0
1730412303.619089,4.0
1730412303.6229565,4.0
1730412303.6269405,4.0
1730412303.6299405,4.0
1730412303.6339626,4.0
1730412303.6379728,4.0
1730412303.6419988,4.0
1730412303.646081,4.0
1730412303.6510065,4.0
1730412303.6550417,4.0
1730412303.657988,4.0
1730412303.6620717,4.0
1730412303.666001,4.0
1730412303.670003,4.0
1730412303.675092,4.0
1730412303.679018,4.0
1730412303.683031,4.0
1730412303.686042,4.0
1730412303.6900675,4.0
1730412303.6940289,4.0
1730412303.69802,4.0
1730412303.7021122,4.0
1730412303.7070923,4.0
1730412303.7111225,4.0
1730412303.714161,4.0
1730412303.7181349,4.0
1730412303.7222865,4.0
1730412303.726272,4.0
1730412303.7302663,4.0
1730412303.735212,4.0
1730412303.7381487,4.0
1730412303.7422364,4.0
1730412303.7462244,4.0
1730412303.7502391,4.0
1730412303.7541544,4.0
1730412303.7581668,4.0
1730412303.7631764,4.0
1730412303.7661607,4.0
1730412303.769274,4.0
1730412303.7742672,4.0
1730412303.7781863,4.0
1730412303.7822084,4.0
1730412303.7862816,4.0
1730412303.791289,4.0
1730412303.794403,4.0
1730412303.797402,4.0
1730412303.802432,4.0
1730412303.8064349,4.0
1730412303.810434,4.0
1730412303.8144393,4.0
1730412303.8194785,4.0
1730412303.8224664,4.0
1730412303.8254476,4.0
1730412303.8304875,4.0
1730412303.8345065,4.0
1730412303.838482,4.0
1730412303.842466,4.0
1730412303.8465323,4.0
1730412303.8505964,4.0
1730412303.8533533,4.0
1730412303.8585224,4.0
1730412303.86241,4.0
1730412303.8665576,4.0
1730412303.8703773,4.0
1730412303.8734212,4.0
1730412303.8776116,4.0
1730412303.8815975,4.0
1730412303.8864536,4.0
1730412303.890632,4.0
1730412303.8946214,4.0
1730412303.8986742,4.0
1730412303.9016347,4.0
1730412303.9056787,4.0
1730412303.9096873,4.0
1730412303.9136307,4.0
1730412303.9186728,4.0
1730412303.922616,4.0
1730412303.9266365,4.0
1730412303.929463,4.0
1730412303.9336295,4.0
1730412303.9374814,4.0
1730412303.9416084,4.0
1730412303.9466307,4.0
1730412303.9505675,4.0
1730412303.9546616,4.0
1730412303.957637,4.0
1730412303.961474,4.0
1730412303.965684,4.0
1730412303.9699385,4.0
1730412303.974792,4.0
1730412303.9785109,4.0
1730412303.9820907,4.0
1730412303.9859784,4.0
1730412303.9899232,4.0
1730412303.9937236,4.0
1730412303.9977148,4.0
1730412304.0017858,4.0
1730412304.0067396,4.0
1730412304.009674,4.0
1730412304.0136156,4.0
1730412304.017762,4.0
1730412304.0217493,4.0
1730412304.0257344,4.0
1730412304.0298388,4.0
1730412304.0348718,4.0
1730412304.0376496,4.0
1730412304.0418203,4.0
1730412304.0456843,4.0
1730412304.0499024,4.0
1730412304.0537393,4.0
1730412304.0578575,4.0
1730412304.061711,4.0
1730412304.065166,4.0
1730412304.0698245,4.0
1730412304.0738623,4.0
1730412304.078713,4.0
1730412304.082343,4.0
1730412304.0860493,4.0
1730412304.090327,4.0
1730412304.0938137,4.0
1730412304.098009,4.0
1730412304.1031313,4.0
1730412304.1059792,4.0
1730412304.1089697,4.0
1730412304.113831,4.0
1730412304.117952,4.0
1730412304.1219928,4.0
1730412304.1260092,4.0
1730412304.1289544,4.0
1730412304.1331968,4.0
1730412304.136938,4.0
1730412304.141017,4.0
1730412304.145856,4.0
1730412304.1499748,4.0
1730412304.153869,4.0
1730412304.1570413,4.0
1730412304.1609125,4.0
1730412304.1649256,4.0
1730412304.169839,4.0
1730412304.1740923,4.0
1730412304.1782095,4.0
1730412304.1822393,4.0
1730412304.1853254,4.0
1730412304.1892583,4.0
1730412304.193159,4.0
1730412304.1969423,4.0
1730412304.2020893,4.0
1730412304.2061155,4.0
1730412304.2101128,4.0
1730412304.2131033,4.0
1730412304.217072,4.0
1730412304.2209735,4.0
1730412304.2250671,4.0
1730412304.230142,4.0
1730412304.2350852,4.0
1730412304.239087,4.0
1730412304.242205,4.0
1730412304.245048,4.0
1730412304.24915,4.0
1730412304.253219,4.0
1730412304.2574973,4.0
1730412304.2621236,4.0
1730412304.265487,4.0
1730412304.2692978,4.0
1730412304.2737465,4.0
1730412304.2772448,4.0
1730412304.2812183,4.0
1730412304.2862315,4.0
1730412304.2901323,4.0
1730412304.29356,4.0
1730412304.2973144,4.0
1730412304.30171,4.0
1730412304.3052444,4.0
1730412304.3097343,4.0
1730412304.3130963,4.0
1730412304.3184028,4.0
1730412304.3211951,4.0
1730412304.3255107,4.0
1730412304.3292725,4.0
1730412304.3333998,4.0
1730412304.3372152,4.0
1730412304.3416464,4.0
1730412304.3452525,4.0
1730412304.348856,4.0
1730412304.3532355,4.0
1730412304.357582,4.0
1730412304.361476,4.0
1730412304.3655407,4.0
1730412304.3695507,4.0
1730412304.3733933,4.0
1730412304.376459,4.0
1730412304.3815317,4.0
1730412304.3859725,4.0
1730412304.3899722,4.0
1730412304.3933487,4.0
1730412304.3980043,4.0
1730412304.4007003,4.0
1730412304.404395,4.0
1730412304.4085612,4.0
1730412304.4132876,4.0
1730412304.417477,4.0
1730412304.4214065,4.0
1730412304.425506,4.0
1730412304.429392,4.0
1730412304.4325666,4.0
1730412304.4364004,4.0
1730412304.4418852,4.0
1730412304.4453375,4.0
1730412304.44991,4.0
1730412304.4524307,4.0
1730412304.4566586,4.0
1730412304.4607756,4.0
1730412304.4647045,4.0
1730412304.469529,4.0
1730412304.47356,4.0
1730412304.4777043,4.0
1730412304.4805503,4.0
1730412304.4848232,4.0
1730412304.4885628,4.0
1730412304.4928794,4.0
1730412304.4964304,4.0
1730412304.5020063,4.0
1730412304.5057006,4.0
1730412304.508886,4.0
1730412304.512532,4.0
1730412304.5166204,4.0
1730412304.5205305,4.0
1730412304.5251472,4.0
1730412304.5294793,4.0
1730412304.533642,4.0
1730412304.5363965,4.0
1730412304.5405548,4.0
1730412304.5448875,4.0
1730412304.5486453,4.0
1730412304.5524504,4.0
1730412304.557996,4.0
1730412304.5615144,4.0
1730412304.5652273,4.0
1730412304.5686116,4.0
1730412304.5727189,4.0
1730412304.5771544,4.0
1730412304.5808983,4.0
1730412304.5857017,4.0
1730412304.5886085,4.0
1730412304.5927377,4.0
1730412304.5965097,4.0
1730412304.6005569,4.0
1730412304.6045492,4.0
1730412304.6091075,4.0
1730412304.6137416,4.0
1730412304.616532,4.0
1730412304.6206908,4.0
1730412304.6252203,4.0
1730412304.6285868,4.0
1730412304.6325395,4.0
1730412304.6365955,4.0
1730412304.6423333,4.0
1730412304.6448643,4.0
1730412304.6483536,4.0
1730412304.652816,4.0
1730412304.6568065,4.0
1730412304.660792,4.0
1730412304.6648316,4.0
1730412304.6697242,4.0
1730412304.6728415,4.0
1730412304.6767852,4.0
1730412304.6807897,4.0
1730412304.6847775,4.0
1730412304.6888156,4.0
1730412304.6928208,4.0
1730412304.6957085,4.0
1730412304.69982,4.0
1730412304.703706,4.0
1730412304.7088249,4.0
1730412304.7126725,4.0
1730412304.7168448,4.0
1730412304.7206943,4.0
1730412304.72485,4.0
1730412304.7278752,4.0
1730412304.7319107,4.0
1730412304.7368023,4.0
1730412304.7407825,4.0
1730412304.7447867,4.0
1730412304.748946,4.0
1730412304.7518954,4.0
1730412304.7559075,4.0
1730412304.759724,4.0
1730412304.7638545,4.0
1730412304.7689116,4.0
1730412304.7729652,4.0
1730412304.7769225,4.0
1730412304.7798638,4.0
1730412304.7838664,4.0
1730412304.788042,4.0
1730412304.7923963,4.0
1730412304.7968464,4.0
1730412304.8008528,4.0
1730412304.8038063,4.0
1730412304.807922,4.0
1730412304.8118324,4.0
1730412304.8158371,4.0
1730412304.8197656,4.0
1730412304.824854,4.0
1730412304.8288236,4.0
1730412304.8318665,4.0
1730412304.8358192,4.0
1730412304.839826,4.0
1730412304.8438144,4.0
1730412304.8478527,4.0
1730412304.851906,4.0
1730412304.856862,4.0
1730412304.8599372,4.0
1730412304.86386,4.0
1730412304.8679144,4.0
1730412304.8718755,4.0
1730412304.8758943,4.0
1730412304.8799312,4.0
1730412304.8849,4.0
1730412304.8879125,4.0
1730412304.8919575,4.0
1730412304.895928,4.0
1730412304.900032,4.0
1730412304.9039311,4.0
1730412304.9079623,4.0
1730412304.9130006,4.0
1730412304.916109,4.0
1730412304.919032,4.0
1730412304.9240673,4.0
1730412304.927971,4.0
1730412304.932016,4.0
1730412304.935958,4.0
1730412304.9400203,4.0
1730412304.9429832,4.0
1730412304.9480147,4.0
1730412304.952113,4.0
1730412304.9560373,4.0
1730412304.96005,4.0
1730412304.9640613,4.0
1730412304.9670677,4.0
1730412304.9710803,4.0
1730412304.9751265,4.0
1730412304.9801824,4.0
1730412304.9842095,4.0
1730412304.9884095,4.0
1730412304.9923117,4.0
1730412304.9951508,4.0
1730412304.9997766,4.0
1730412305.0032113,4.0
1730412305.008855,4.0
1730412305.0123143,4.0
1730412305.0165277,4.0
1730412305.019671,4.0
1730412305.0233617,4.0
1730412305.027845,4.0
1730412305.0318792,4.0
1730412305.0363674,4.0
1730412305.04048,4.0
1730412305.0443304,4.0
1730412305.0479786,4.0
1730412305.051739,4.0
1730412305.0555663,4.0
1730412305.0595083,4.0
1730412305.064588,4.0
1730412305.0685172,4.0
1730412305.072673,4.0
1730412305.0758855,4.0
1730412305.079248,4.0
1730412305.083428,4.0
1730412305.087382,4.0
1730412305.0917714,4.0
1730412305.0963204,4.0
1730412305.100578,4.0
1730412305.103325,4.0
1730412305.1078703,4.0
1730412305.1112764,4.0
1730412305.115886,4.0
1730412305.1203055,4.0
1730412305.1245944,4.0
1730412305.1274743,4.0
1730412305.1318932,4.0
1730412305.135731,4.0
1730412305.1399171,4.0
1730412305.1435037,4.0
1730412305.1480265,4.0
1730412305.1526089,4.0
1730412305.1553469,4.0
1730412305.1595116,4.0
1730412305.163536,4.0
1730412305.167682,4.0
1730412305.17147,4.0
1730412305.175554,4.0
1730412305.181149,4.0
1730412305.183584,4.0
1730412305.186602,4.0
1730412305.1917057,4.0
1730412305.1954174,4.0
1730412305.1998842,4.0
1730412305.2034202,4.0
1730412305.2085855,4.0
1730412305.211472,4.0
1730412305.215615,4.0
1730412305.219547,4.0
1730412305.2236102,4.0
1730412305.2276075,4.0
1730412305.2318552,4.0
1730412305.2345953,4.0
1730412305.2385576,4.0
1730412305.24257,4.0
1730412305.2474475,4.0
1730412305.2524123,4.0
1730412305.255602,4.0
1730412305.2594528,4.0
1730412305.2624729,4.0
1730412305.2665815,4.0
1730412305.2705908,4.0
1730412305.276233,4.0
1730412305.2795072,4.0
1730412305.283577,4.0
1730412305.2895074,4.0
1730412305.292631,4.0
1730412305.2955716,4.0
1730412305.2987504,4.0
1730412305.3044634,4.0
1730412305.3088727,4.0
1730412305.3115308,4.0
1730412305.31559,4.0
1730412305.3187609,4.0
1730412305.3231864,4.0
1730412305.3268368,4.0
1730412305.3314593,4.0
1730412305.3359067,4.0
1730412305.3396635,4.0
1730412305.3436017,4.0
1730412305.3468,4.0
1730412305.3508642,4.0
1730412305.354766,4.0
1730412305.3587365,4.0
1730412305.3627374,4.0
1730412305.3677225,4.0
1730412305.3711853,4.0
1730412305.3747976,4.0
1730412305.379813,4.0
1730412305.3828468,4.0
1730412305.3867652,4.0
1730412305.391944,4.0
1730412305.3957548,4.0
1730412305.3994513,4.0
1730412305.402782,4.0
1730412305.4069028,4.0
1730412305.4111664,4.0
1730412305.414922,4.0
1730412305.4197955,4.0
1730412305.4244175,4.0
1730412305.42699,4.0
1730412305.4310615,4.0
1730412305.4354815,4.0
1730412305.438943,4.0
1730412305.4429944,4.0
1730412305.447346,4.0
1730412305.4521458,4.0
1730412305.4555662,4.0
1730412305.4589033,4.0
1730412305.4629817,4.0
1730412305.4674797,4.0
1730412305.4709885,4.0
1730412305.4752424,4.0
1730412305.4790273,4.0
1730412305.4821386,4.0
1730412305.487028,4.0
1730412305.4914362,4.0
1730412305.4948952,4.0
1730412305.499326,4.0
1730412305.5031767,4.0
1730412305.5072684,4.0
1730412305.5104015,4.0
1730412305.5156412,4.0
1730412305.5192256,4.0
1730412305.5231285,4.0
1730412305.5272884,4.0
1730412305.5316446,4.0
1730412305.5352807,4.0
1730412305.5381591,4.0
1730412305.542269,4.0
1730412305.5476315,4.0
1730412305.5514696,4.0
1730412305.5552237,4.0
1730412305.5594764,4.0
1730412305.5631576,4.0
1730412305.5660963,4.0
1730412305.5699975,4.0
1730412305.5753183,4.0
1730412305.5789998,4.0
1730412305.5836072,4.0
1730412305.5860171,4.0
1730412305.5903225,4.0
1730412305.5942,4.0
1730412305.598586,4.0
1730412305.6020305,4.0
1730412305.6073844,4.0
1730412305.611143,4.0
1730412305.6142943,4.0
1730412305.618404,4.0
1730412305.6226225,4.0
1730412305.626622,4.0
1730412305.6308603,4.0
1730412305.6356213,4.0
1730412305.6394997,4.0
1730412305.642367,4.0
1730412305.646258,4.0
1730412305.6505356,4.0
1730412305.654148,4.0
1730412305.6584911,4.0
1730412305.6632593,4.0
1730412305.6674604,4.0
1730412305.6703348,4.0
1730412305.6745706,4.0
1730412305.6782382,4.0
1730412305.6826117,4.0
1730412305.6862104,4.0
1730412305.6915357,4.0
1730412305.694373,4.0
1730412305.698464,4.0
1730412305.7024496,4.0
1730412305.7064447,4.0
1730412305.710559,4.0
1730412305.714512,4.0
1730412305.7194245,4.0
1730412305.7226956,4.0
1730412305.7264867,4.0
1730412305.730546,4.0
1730412305.7342532,4.0
1730412305.738561,4.0
1730412305.7427423,4.0
1730412305.7476912,4.0
1730412305.7509308,4.0
1730412305.7533703,4.0
1730412305.7585435,4.0
1730412305.7623332,4.0
1730412305.7666428,4.0
1730412305.7702532,4.0
1730412305.7755132,4.0
1730412305.7784357,4.0
1730412305.782513,4.0
1730412305.7863324,4.0
1730412305.7908926,4.0
1730412305.7944143,4.0
1730412305.7988355,4.0
1730412305.801674,4.0
1730412305.8061223,4.0
1730412305.809946,4.0
1730412305.8149793,4.0
1730412305.818863,4.0
1730412305.8229427,4.0
1730412305.8268125,4.0
1730412305.829487,4.0
1730412305.8335912,4.0
1730412305.837486,4.0
1730412305.8425715,4.0
1730412305.8466084,4.0
1730412305.8509943,4.0
1730412305.8545215,4.0
1730412305.857922,4.0
1730412305.8614552,4.0
1730412305.86564,4.0
1730412305.8694751,4.0
1730412305.8748703,4.0
1730412305.8785963,4.0
1730412305.8825765,4.0
1730412305.8857136,4.0
1730412305.8900216,4.0
1730412305.8936553,4.0
1730412305.897938,4.0
1730412305.9025576,4.0
1730412305.9067495,4.0
1730412305.9107237,4.0
1730412305.9136703,4.0
1730412305.918018,4.0
1730412305.9226935,4.0
1730412305.926922,4.0
1730412305.9308107,4.0
1730412305.934911,4.0
1730412305.9376192,4.0
1730412305.9418757,4.0
1730412305.945575,4.0
1730412305.9497056,4.0
1730412305.9535897,4.0
1730412305.9576657,4.0
1730412305.962622,4.0
1730412305.9657345,4.0
1730412305.9695735,4.0
1730412305.973639,4.0
1730412305.97765,4.0
1730412305.9816768,4.0
1730412305.985679,4.0
1730412305.9905756,4.0
1730412305.9936357,4.0
1730412305.9977028,4.0
1730412306.0016377,4.0
1730412306.0055988,4.0
1730412306.009714,4.0
1730412306.0135937,4.0
1730412306.0185924,4.0
1730412306.0216973,4.0
1730412306.0256903,4.0
1730412306.02972,4.0
1730412306.0336196,4.0
1730412306.0377283,4.0
1730412306.041733,4.0
1730412306.0457366,4.0
1730412306.048732,4.0
1730412306.053659,4.0
1730412306.05779,4.0
1730412306.061685,4.0
1730412306.0657184,4.0
1730412306.069683,4.0
1730412306.073694,4.0
1730412306.0767145,4.0
1730412306.0817063,4.0
1730412306.0856926,4.0
1730412306.0897555,4.0
1730412306.0937636,4.0
1730412306.097778,4.0
1730412306.1017623,4.0
1730412306.1047668,4.0
1730412306.1088724,4.0
1730412306.1138377,4.0
1730412306.1178715,4.0
1730412306.121968,4.0
1730412306.1258516,4.0
1730412306.1299045,4.0
1730412306.132918,4.0
1730412306.136845,4.0
1730412306.141863,4.0
1730412306.1458185,4.0
1730412306.149901,4.0
1730412306.1528916,4.0
1730412306.1569288,4.0
1730412306.1608872,4.0
1730412306.1652224,4.0
1730412306.1699035,4.0
1730412306.174044,4.0
1730412306.1778731,4.0
1730412306.1809244,4.0
1730412306.185101,4.0
1730412306.1890962,4.0
1730412306.193226,4.0
1730412306.1971457,4.0
1730412306.2020545,4.0
1730412306.2061284,4.0
1730412306.2091267,4.0
1730412306.2131214,4.0
1730412306.217255,4.0
1730412306.2211027,4.0
1730412306.22626,4.0
1730412306.2306068,4.0
1730412306.2342124,4.0
1730412306.2370045,4.0
1730412306.2412057,4.0
1730412306.2449784,4.0
1730412306.249271,4.0
1730412306.2530832,4.0
1730412306.2582128,4.0
1730412306.2610042,4.0
1730412306.2651632,4.0
1730412306.2690444,4.0
1730412306.2736683,4.0
1730412306.2773428,4.0
1730412306.281557,4.0
1730412306.286128,4.0
1730412306.2891967,4.0
1730412306.2937353,4.0
1730412306.2976482,4.0
1730412306.3015103,4.0
1730412306.3056512,4.0
1730412306.3094263,4.0
1730412306.314536,4.0
1730412306.317337,4.0
1730412306.3202298,4.0
1730412306.3258607,4.0
1730412306.32926,4.0
1730412306.3333037,4.0
1730412306.337266,4.0
1730412306.3415215,4.0
1730412306.3453364,4.0
1730412306.3486652,4.0
1730412306.3532712,4.0
1730412306.3575475,4.0
1730412306.3613596,4.0
1730412306.36548,4.0
1730412306.368318,4.0
1730412306.3726444,4.0
1730412306.3765092,4.0
1730412306.3815088,4.0
1730412306.3853304,4.0
1730412306.3894615,4.0
1730412306.3936763,4.0
1730412306.3964872,4.0
1730412306.4003572,4.0
1730412306.4043665,4.0
1730412306.4099133,4.0
1730412306.4134572,4.0
1730412306.4180052,4.0
1730412306.4213183,4.0
1730412306.4266884,4.0
1730412306.4282897,4.0
1730412306.4324653,4.0
1730412306.4373617,4.0
1730412306.4414072,4.0
1730412306.4453988,4.0
1730412306.4492977,4.0
1730412306.4522936,4.0
1730412306.4565487,4.0
1730412306.460522,4.0
1730412306.4655068,4.0
1730412306.46964,4.0
1730412306.4736192,4.0
1730412306.4765036,4.0
1730412306.4804213,4.0
1730412306.484488,4.0
1730412306.4884324,4.0
1730412306.4925227,4.0
1730412306.4973533,4.0
1730412306.5013907,4.0
1730412306.5049272,4.0
1730412306.508586,4.0
1730412306.5124404,4.0
1730412306.5166433,4.0
1730412306.520456,4.0
1730412306.5254152,4.0
1730412306.5297892,4.0
1730412306.5324671,4.0
1730412306.536492,4.0
1730412306.5405352,4.0
1730412306.544637,4.0
1730412306.548758,4.0
1730412306.5525432,4.0
1730412306.5582895,4.0
1730412306.560505,4.0
1730412306.5644891,4.0
1730412306.568682,4.0
1730412306.5740092,4.0
1730412306.576573,4.0
1730412306.581909,4.0
1730412306.584721,4.0
1730412306.5876827,4.0
1730412306.5925107,4.0
1730412306.5966527,4.0
1730412306.6006668,4.0
1730412306.6046948,4.0
1730412306.609662,4.0
1730412306.612645,4.0
1730412306.6156683,4.0
1730412306.6207063,4.0
1730412306.624705,4.0
1730412306.6286733,4.0
1730412306.6327324,4.0
1730412306.6366768,4.0
1730412306.640732,4.0
1730412306.643819,4.0
1730412306.6481087,4.0
1730412306.6526923,4.0
1730412306.6571212,4.0
1730412306.6599724,4.0
1730412306.665094,4.0
1730412306.6690552,4.0
1730412306.6727612,4.0
1730412306.6769707,4.0
1730412306.6799364,4.0
1730412306.6838243,4.0
1730412306.6878924,4.0
1730412306.6935043,4.0
1730412306.697461,4.0
1730412306.701411,4.0
1730412306.7049477,4.0
1730412306.7082543,4.0
1730412306.711846,4.0
1730412306.7160935,4.0
1730412306.7197816,4.0
1730412306.725564,4.0
1730412306.7288578,4.0
1730412306.7349317,4.0
1730412306.7380471,4.0
1730412306.7414644,4.0
1730412306.7438784,4.0
1730412306.7480893,4.0
1730412306.7530675,4.0
1730412306.7572415,4.0
1730412306.7601764,4.0
1730412306.7638292,4.0
1730412306.7684083,4.0
1730412306.7724404,4.0
1730412306.7762496,4.0
1730412306.7814517,4.0
1730412306.7851694,4.0
1730412306.788221,4.0
1730412306.792208,4.0
1730412306.7959218,4.0
1730412306.8004985,4.0
1730412306.8039312,4.0
1730412306.809364,4.0
1730412306.8131895,4.0
1730412306.8165236,4.0
1730412306.8200264,4.0
1730412306.8241084,4.0
1730412306.827946,4.0
1730412306.8321917,4.0
1730412306.836125,4.0
1730412306.8404431,4.0
1730412306.8440351,4.0
1730412306.848514,4.0
1730412306.8522213,4.0
1730412306.856521,4.0
1730412306.86025,4.0
1730412306.865662,4.0
1730412306.868432,4.0
1730412306.871177,4.0
1730412306.8764455,4.0
1730412306.8806252,4.0
1730412306.8842397,4.0
1730412306.8884048,4.0
1730412306.892466,4.0
1730412306.8962684,4.0
1730412306.899452,4.0
1730412306.9041984,4.0
1730412306.9083846,4.0
1730412306.9120965,4.0
1730412306.9166334,4.0
1730412306.920238,4.0
1730412306.9241436,4.0
1730412306.9273863,4.0
1730412306.932326,4.0
1730412306.9361656,4.0
1730412306.9401484,4.0
1730412306.9442124,4.0
1730412306.9485784,4.0
1730412306.9523957,4.0
1730412306.956035,4.0
1730412306.9594195,4.0
1730412306.9643488,4.0
1730412306.9687665,4.0
1730412306.9724076,4.0
1730412306.975407,4.0
1730412306.9793837,4.0
1730412306.9835649,4.0
1730412306.9872816,4.0
1730412306.9923267,4.0
1730412306.99638,4.0
1730412307.0004106,4.0
1730412307.0032113,4.0
1730412307.0073829,4.0
1730412307.0113304,4.0
1730412307.0158596,4.0
1730412307.0202436,4.0
1730412307.024433,4.0
1730412307.0284429,4.0
1730412307.03156,4.0
1730412307.0357015,4.0
1730412307.0399652,4.0
1730412307.0434422,4.0
1730412307.0492032,4.0
1730412307.0524316,4.0
1730412307.056576,4.0
1730412307.05992,4.0
1730412307.0634935,4.0
1730412307.0678587,4.0
1730412307.072085,4.0
