Fp1,C3,time_board
-691.0712350691838,9007.283628855184,1730330582.4972703
-692.5240984587787,8975.298282539641,1730330582.5010977
-616.7963882441984,8967.162247557908,1730330582.5062025
-615.5446905547012,9001.807451463634,1730330582.5102117
-691.7641391472982,8990.20689609133,1730330582.5141816
-699.2743252842814,8964.97177660129,1730330582.5170095
-617.0646091776621,8971.386727259962,1730330582.5212033
-594.779919955721,8968.25748303622,1730330582.5251172
-671.8934383265303,8964.077706823076,1730330582.5296693
-701.8224241521865,8942.86590133499,1730330582.534073
-632.0179262182625,8919.485976634738,1730330582.538263
-604.7487979827879,8948.409133959905,1730330582.541236
-672.8769150825639,8976.34881452904,1730330582.5452683
-717.5357005042673,8954.265291007196,1730330582.5492923
-649.0723072376618,8926.86205230499,1730330582.553282
-593.6846844774109,8931.332401196052,1730330582.5573208
-650.2569496937931,8960.76964864369,1730330582.5622673
-703.3646945196026,8957.327479997573,1730330582.566244
-665.5008394123125,8924.67158134837,1730330582.5693438
-608.1015596510839,8935.24395647573,1730330582.5733535
-633.873121008053,8960.166151543397,1730330582.5773256
-693.4405199814463,8925.655058104403,1730330582.5813267
-668.2948074692258,8905.024397972154,1730330582.5853624
-592.3882832990031,8923.084607492043,1730330582.5903234
-610.1355683965169,8950.86782584999,1730330582.5943782
-691.8535461251195,8920.134177223943,1730330582.5973835
-689.6183716795888,8887.366519852463,1730330582.6013815
-619.2997836231928,8886.003063440688,1730330582.6053753
-608.6380015180113,8911.9534387533,1730330582.6092992
-680.968246575385,8926.236203460241,1730330582.613401
-697.9555723614184,8919.396569656918,1730330582.6173515
-620.774998757243,8883.9467029508,1730330582.6223652
-600.2337456028158,8903.549182838105,1730330582.6251955
-668.8536010806085,8917.630781844948,1730330582.6293745
-701.1742235629825,8892.23920014372,1730330582.633185
-632.0179262182625,8858.599824738481,1730330582.6373162
-600.1219868805393,8891.143964665409,1730330582.641343
-660.6952143544214,8917.876651033957,1730330582.645464
-708.0138573663065,8879.208133126276,1730330582.6502578
-658.9741300313628,8858.219845082742,1730330582.6534684
-604.2123561158605,8882.76206049467,1730330582.6575189
-649.3852316600361,8914.680351576848,1730330582.6614978
-707.8350434106641,8891.032205943133,1730330582.665508
-670.5970371481225,8846.440475754795,1730330582.6695268
-600.0772833916287,8852.430743268818,1730330582.67457
-627.2793563937374,8874.603673768483,1730330582.6775365
-698.2461450393373,8877.218827869752,1730330582.6805365
-689.5736681906782,8860.075039872532,1730330582.6855426
-608.1015596510839,8828.201452279265,1730330582.6895494
-611.3425625971034,8848.407429266863,1730330582.6935337
-685.550354188723,8868.881627187924,1730330582.697516
-689.9759995908737,8844.160597820353,1730330582.70148
-621.3114406241705,8810.387111948385,1730330582.7053645
-615.2764696212375,8827.0838650565,1730330582.708336
-677.3025604847146,8831.55421394756,1730330582.7134516
-695.6086391936111,8815.885641084391,1730330582.7173505
-624.5971470591005,8811.191774748775,1730330582.721553
-607.4533590618801,8827.352085989964,1730330582.7253757
-662.773926588765,8842.998307108677,1730330582.729591
-693.0605403257061,8818.433739952296,1730330582.7333944
-634.2754524082485,8798.78655657608,1730330582.736559
-592.9023734214751,8815.103330028454,1730330582.741148
-643.1714467014607,8834.817568638036,1730330582.745754
-699.095511328639,8818.009056807645,1730330582.7495544
-661.6339876215444,8792.528068128595,1730330582.753782
-596.0763211341288,8803.167498489322,1730330582.7576938
-636.5553303426898,8828.961411590744,1730330582.7616389
-700.2130985514043,8812.711693371737,1730330582.7645147
-673.5027639273125,8789.152954715842,1730330582.7686417
-608.2803736067264,8797.065472253022,1730330582.773778
-629.7156965393659,8794.74089082967,1730330582.7775724
-695.2957147712368,8792.013978006122,1730330582.7816267
-675.4920691838347,8759.648652034837,1730330582.7856178
-614.583565543123,8766.085954437965,1730330582.7896388
-611.45432131938,8803.882754311891,1730330582.7925372
-693.3287612591698,8822.41235046534,1730330582.796617
-696.7709299052871,8760.408611346318,1730330582.8015475
-621.2443853908045,8737.386314557352,1730330582.8055496
-599.8537659470757,8775.898370253846,1730330582.809585
-668.1159935135834,8792.081033239489,1730330582.8125672
-700.8165956516976,8785.755489558636,1730330582.816486
-626.9887837158184,8753.904253709825,1730330582.820645
-587.9179344079416,8758.531064812072,1730330582.824505
-653.5650078731785,8771.584483573972,1730330582.829786
-696.7485781608318,8757.547588056039,1730330582.8336706
-648.9158450264747,8740.873186692379,1730330582.838133
-595.3387135671036,8764.834256748469,1730330582.8410103
-639.0810774661395,8780.413422633817,1730330582.844658
-702.5600317192116,8755.334765354964,1730330582.8491368
-661.2093044768935,8730.099645864922,1730330582.8527775
-598.6467717464891,8745.365887327896,1730330582.8568826
-636.7564960427876,8771.182152173777,1730330582.8619678
-698.9166973729965,8764.834256748469,1730330582.8661923
-677.7942988627314,8731.798378443526,1730330582.868976
-602.3795130705254,8735.732285467659,1730330582.8730123
-607.6098212730672,8768.119963183399,1730330582.8768027
-682.3317029871587,8763.761373014615,1730330582.8811104
-684.7233396438766,8744.561224527506,1730330582.88477
-599.585545013612,8737.878052935368,1730330582.8899033
-598.8255857021315,8743.39893381583,1730330582.8939986
-680.4318047084575,8762.35321311393,1730330582.8969097
-685.6397611665442,8731.15017785432,1730330582.9007845
-615.388228343514,8714.922811379769,1730330582.9048755
-593.3717600550366,8719.594325970927,1730330582.9086912
-664.4279556784577,8738.72741922467,1730330582.9129372
-698.2461450393373,8709.379578754852,1730330582.917833
-639.2822431662373,8699.701273405704,1730330582.9207847
-590.3319228091149,8731.954840654713,1730330582.9247284
-661.2316562213489,8733.787683700048,1730330582.929016
-706.1810143209714,8690.939389579224,1730330582.932986
-648.580568859645,8676.634273127827,1730330582.9369345
-602.35716132607,8703.00933158509,1730330582.9409647
-640.6233478335557,8725.62929697386,1730330582.9460735
-703.2082323084155,8710.564221210983,1730330582.9493625
-663.7350516003432,8692.124032035355,1730330582.9528887
-599.5631932691566,8689.1512500228,1730330582.957122
-632.2414436628155,8713.894631134825,1730330582.961141
-697.8438136391418,8697.197878026709,1730330582.9649355
-682.7563861318096,8676.589569638916,1730330582.9690225
-609.0179811737515,8675.181409738232,1730330582.9744132
-615.3211731101482,8705.803299642002,1730330582.9769385
-690.8477176246307,8712.821747400969,1730330582.9802513
-689.1042815571168,8668.408831168274,1730330582.984784
-624.2171674033603,8652.561444349461,1730330582.9891827
-613.488330064813,8696.124994292855,1730330582.9930177
-680.3871012195469,8699.500107705606,1730330582.997196
-702.6717904414882,8659.289319430509,1730330583.0019
-635.8847780090306,8654.774267050538,1730330583.005107
-607.8556904620756,8672.275682959042,1730330583.0079532
-671.0887755261392,8690.157078523289,1730330583.0132823
-702.3141625302032,8678.24359872861,1730330583.0167837
-642.7914670457205,8655.109543217366,1730330583.0209973
-594.9810856558187,8667.00067126759,1730330583.0249856
-648.4017549040026,8691.520534935062,1730330583.0302515
-704.3481712756361,8675.449630671696,1730330583.0328624
-664.2044382339046,8647.644060569293,1730330583.0362616
-601.1725188699388,8659.535188619517,1730330583.041253
-641.9644525008741,8691.252314001598,1730330583.0450742
-702.8506043971306,8675.293168460508,1730330583.049156
-676.0732145396727,8644.85009251238,1730330583.0531752
-618.5845278006229,8667.090078245412,1730330583.056538
-630.7885802732206,8693.86746810287,1730330583.0600052
-700.5930782071446,8681.596360396905,1730330583.063952
-689.0148745792956,8647.353487891376,1730330583.0680077
-622.3843243580252,8633.316592373443,1730330583.0732307
-623.6360220475224,8662.61972935435,1730330583.0772915
-701.1295200740719,8669.951101535691,1730330583.0811057
-703.0070666083177,8644.648926812282,1730330583.0851748
-621.2443853908045,8652.561444349461,1730330583.0882685
-607.9674491843521,8676.366052194364,1730330583.0921068
-687.159679789505,8669.235845713121,1730330583.0962536
-708.4832439998679,8628.913298715746,1730330583.1010404
-638.097600710106,8620.75491198956,1730330583.1054983
-610.4931963078018,8656.13772346231,1730330583.1090264
-671.9157900709856,8676.90249406129,1730330583.112348
-706.2480695543372,8649.879235014825,1730330583.116226
-651.6874613389327,8624.71117075815,1730330583.1202629
-608.9509259403856,8650.952118748679,1730330583.1241653
-654.7049468403992,8672.879180059335,1730330583.1295974
-708.2373748108596,8649.85688327037,1730330583.1330972
-671.0887755261392,8616.217507865133,1730330583.1372845
-610.1132166520616,8634.99297320759,1730330583.140334
-646.2336356918378,8654.215473439155,1730330583.144171
-709.6678864559992,8651.913243760258,1730330583.1486702
-671.0887755261392,8627.683952770705,1730330583.1524265
-603.4747485488354,8628.354505104364,1730330583.1572428
-622.4290278469358,8660.585720608917,1730330583.1616845
-695.9886188493513,8659.691650830704,1730330583.1642392
-682.4211099649799,8617.46920555463,1730330583.168192
-611.1861003859163,8615.65871425375,1730330583.1724312
-614.7623794987654,8663.022060754545,1730330583.1761184
-684.5221739437787,8659.803409552982,1730330583.180488
-700.6377816960552,8615.435196809196,1730330583.1852856
-625.9158999819637,8596.547972744462,1730330583.1894484
-602.7818444707209,8631.819025494937,1730330583.1921644
-670.6864441259437,8651.510912360061,1730330583.1967292
-704.8846131425636,8626.521662059029,1730330583.2001958
-642.6573565789887,8628.04158068199,1730330583.2043183
-605.4640538053577,8629.405037093764,1730330583.2081306
-665.5678946456784,8642.637269811305,1730330583.2123663
-713.8476626691416,8619.816138722437,1730330583.2171447
-652.7603450727875,8604.32637981491,1730330583.2206483
-600.0772833916287,8629.51679581604,1730330583.224303
-654.5931881181226,8653.65667982777,1730330583.2284148
-708.5055957443233,8634.94826971868,1730330583.232586
-667.2219237353711,8600.75010070206,1730330583.236622
-609.5767747851343,8618.586792777394,1730330583.2408593
-643.3726124015585,8652.986127494112,1730330583.2455845
-716.8651481706081,8645.85592101287,1730330583.248838
-681.1917640199381,8623.191252135188,1730330583.2527812
-602.35716132607,8616.351618331864,1730330583.2567153
-620.2832603792262,8637.116388930845,1730330583.2605252
-700.3025055292255,8660.362203164364,1730330583.2643905
-692.5017467143234,8622.811272479448,1730330583.2685251
-623.032524947229,8615.435196809196,1730330583.272515
-613.7118475093661,8634.836510996403,1730330583.2752888
-688.0761013121726,8656.0930199734,1730330583.279745
-708.2373748108596,8625.873461469826,1730330583.2842464
-635.2142256753714,8603.834641436892,1730330583.2885032
-607.0957311505952,8634.210662151654,1730330583.2922792
-677.7272436293655,8652.941424005201,1730330583.296697
-706.3821800210691,8618.13975788829,1730330583.3003235
-641.7632868007764,8599.431347779197,1730330583.3036027
-596.8362804456092,8631.148473161278,1730330583.3082995
-653.9449875289188,8650.840360026403,1730330583.3127964
-703.1188253305943,8627.527490559518,1730330583.3162904
-652.3580136725919,8603.499365270063,1730330583.320665
-594.3328850666148,8625.51583355854,1730330583.324407
-639.6845745664328,8667.090078245412,1730330583.3280056
-702.7164939303988,8628.063932426445,1730330583.3319836
-669.1441737585276,8581.237027792577,1730330583.3356276
-602.6924374928997,8612.082435140901,1730330583.340872
-630.5427110842122,8639.150397676278,1730330583.3445306
-698.8943456285413,8637.719886031138,1730330583.3487325
-675.2014965059158,8615.65871425375,1730330583.3531113
-603.6535625044778,8612.149490374266,1730330583.3556955
-618.1598446559722,8641.027944210524,1730330583.3594885
-699.4754909843792,8639.150397676278,1730330583.3635817
-706.2480695543372,8608.573211261417,1730330583.3685365
-622.9654697138632,8594.804536676947,1730330583.372957
-607.0063241727739,8620.553746289463,1730330583.3765287
-680.029473308262,8633.629516795816,1730330583.3810165
-702.6047352081222,8605.55572575995,1730330583.384432
-637.7176210543658,8593.999873876557,1730330583.3878531
-603.5865072711119,8623.66063876875,1730330583.3914192
-670.3958714480248,8643.106656444867,1730330583.396795
-707.5221189882898,8606.248629838066,1730330583.4004548
-650.1228392270613,8579.001853347047,1730330583.4045131
-607.7662834842544,8605.287504826487,1730330583.407842
-659.9576067873963,8628.019228937535,1730330583.4116828
-703.3423427751474,8622.94538294618,1730330583.4160464
-659.1976474759159,8593.306969798443,1730330583.4199114
-604.391170071503,8611.255420596055,1730330583.4239664
-642.4561908788909,8635.730580774616,1730330583.4288688
-706.2480695543372,8617.044522409979,1730330583.4327617
-675.8496970951196,8590.691815697171,1730330583.4362066
-608.5709462846454,8592.144679086767,1730330583.4396577
-631.7497052847988,8622.185423634699,1730330583.443771
-703.8340811531641,8615.278734598009,1730330583.4478111
-688.6572466680107,8591.98821687558,1730330583.4515696
-613.0412951757069,8597.777318689505,1730330583.4568117
-613.5330335537236,8613.959981675147,1730330583.4609296
-686.064444311195,8627.683952770705,1730330583.463811
-697.5755927056781,8603.521717014519,1730330583.4676368
-621.4902545798129,8600.146603601766,1730330583.471977
-598.2891438352042,8621.917202701236,1730330583.4755478
-662.9974440333181,8633.94244121819,1730330583.4800432
-689.774833890776,8608.617914750328,1730330583.484645
-629.7380482838212,8584.74625167206,1730330583.488917
-603.1841758709164,8609.199060106166,1730330583.4915736
-667.1772202464605,8628.89094697129,1730330583.4962914
-708.125616088583,8604.438138537185,1730330583.4996116
-644.1102199685836,8584.433327249686,1730330583.5039632
-603.3406380821035,8602.426481536208,1730330583.5078328
-648.9605485153853,8622.811272479448,1730330583.512817
-709.3549620336249,8603.141737358777,1730330583.5166664
-665.031452778751,8575.514981212018,1730330583.5198352
-592.6118007435562,8578.577170202396,1730330583.524119
-634.3425076416145,8616.37397007632,1730330583.5280445
-700.1460433180384,8609.377874061809,1730330583.5322049
-679.7389006303431,8579.98533010308,1730330583.5362096
-614.807082987676,8576.654920179239,1730330583.540815
-627.3687633715587,8595.117461099322,1730330583.5439568
-693.418168236991,8584.500382483051,1730330583.5481582
-692.1888222919491,8557.678289136684,1730330583.5517688
-619.2774318787375,8563.64620490625,1730330583.556316
-615.5446905547012,8587.31670228442,1730330583.5597332
-696.9720956053849,8605.287504826487,1730330583.564032
-701.0401130962507,8565.724917140593,1730330583.5689914
-626.6088040600782,8553.431457690174,1730330583.5719955
-602.133643881517,8580.812344647926,1730330583.5746949
-672.6086941491001,8597.017359378024,1730330583.5802703
-703.968191619896,8565.41199271822,1730330583.5837097
-640.9139205114748,8542.814379073903,1730330583.5881555
-600.4572630473689,8565.926082840691,1730330583.5917344
-665.1879149899382,8585.1262313278,1730330583.5961647
-711.9254126459853,8559.041745548457,1730330583.5997348
-655.8225340631645,8543.529634896473,1730330583.6029809
-595.584582756112,8562.975652572592,1730330583.6078944
-638.1870076879272,8582.824001648904,1730330583.6119597
-701.1071683296167,8574.151524800245,1730330583.615994
-663.4891824113348,8546.25654772002,1730330583.6200051
-598.9149926799528,8560.226388004588,1730330583.6241713
-626.0723621931509,8589.976559874602,1730330583.6282322
-692.2111740364044,8585.550914472451,1730330583.6312249
-677.3919674625358,8521.557870096907,1730330583.6363757
-613.7118475093661,8528.218689944588,1730330583.6399083
-618.1598446559722,8563.243873506055,1730330583.6438606
-683.9186768434855,8565.83667586287,1730330583.6480017
-685.9973890778291,8541.808550573414,1730330583.650809
-621.9596412133743,8539.551024383429,1730330583.6548967
-606.939268939408,8559.801704859938,1730330583.6587956
-672.1393075155387,8568.407126475231,1730330583.6632383
-698.8496421396306,8547.575300642884,1730330583.668054
-632.5543680851898,8533.627812102774,1730330583.672017
-602.9159549374527,8556.672460636195,1730330583.6759653
-671.3793482040583,8576.386699245775,1730330583.6791148
-712.1489300905383,8561.858065349825,1730330583.682911
-644.4007926465026,8541.562681384406,1730330583.6872385
-604.7935014716985,8563.087411294868,1730330583.6910436
-658.9517782869075,8586.824963906403,1730330583.6963851
-712.5959649796445,8557.901806581236,1730330583.6998622
-661.2540079658041,8533.560756869407,1730330583.7041633
-602.1559956259723,8548.983460543568,1730330583.7073004
-641.3386036561255,8579.739460914072,1730330583.711368
-710.8748806565858,8567.960091586125,1730330583.7151277
-679.291865741237,8531.414989401697,1730330583.7196312
-608.325077095637,8534.54423362544,1730330583.7232
-628.419295360958,8572.609254432828,1730330583.7281735
-699.2743252842814,8580.0747370809,1730330583.732281
-684.9915605773402,8561.612196160817,1730330583.7350647
-610.4037893299806,8544.960146541613,1730330583.7392795
-621.3561441130811,8571.35755674333,1730330583.7431283
-692.7699676477871,8576.453754479142,1730330583.7472355
-696.9497438609295,8547.374134942787,1730330583.7526968
-618.2045481448828,8544.82603607488,1730330583.7562635
-603.4747485488354,8581.058213836934,1730330583.7601209
-673.0110255492957,8598.626684978806,1730330583.7631345
-695.4298252379687,8563.601501417339,1730330583.7669544
-627.6593360494776,8540.73566683956,1730330583.771248
-596.8362804456092,8552.64914663424,1730330583.775051
-657.0518800082065,8581.907580126235,1730330583.7796652
-705.3316480316697,8558.818228103904,1730330583.7839878
-653.9002840400082,8529.291573678443,1730330583.7886074
-599.4737862913354,8549.162274499211,1730330583.7910004
-648.8487897931087,8568.764754386515,1730330583.7953155
-711.2995638012367,8548.759943099016,1730330583.7992525
-661.4998771548126,8520.35087589632,1730330583.8032598
-600.1890421139052,8542.009716273513,1730330583.8072193
-639.5057606107904,8570.12821079829,1730330583.8121817
-702.3141625302032,8554.88432107977,1730330583.815177
-673.9274470719632,8536.846463304337,1730330583.8191547
-605.1064258940728,8541.987364529057,1730330583.8231452
-622.7419522693101,8570.016452076014,1730330583.827206
-703.319991030692,8565.322585740398,1730330583.8311875
-689.2383920238486,8546.189492486656,1730330583.8351965
-616.1481876549944,8533.247832447032,1730330583.840207
-614.1588823984722,8563.869722350802,1730330583.8431623
-687.3831972340581,8573.525675955496,1730330583.84721
-702.0682933411948,8543.037896518457,1730330583.8513706
-629.7827517727318,8536.421780159686,1730330583.8553216
-611.968411441852,8565.70256539614,1730330583.8593657
-685.0809675551615,8562.148638027744,1730330583.8631752
-704.5493369757339,8540.825073817381,1730330583.8683617
-635.8177227756647,8533.292535935943,1730330583.8716652
-602.8041962151761,8559.533483926474,1730330583.8751228
-670.4629266813906,8572.050460821445,1730330583.879603
-715.6805057144768,8552.02329778949,1730330583.8831737
-657.0071765192959,8528.621021344785,1730330583.8876567
-602.2006991148829,8554.07965827938,1730330583.8910792
-647.6864990814328,8585.617969705818,1730330583.8966908
-705.7786829207759,8576.811382390426,1730330583.8993392
-666.5513714017119,8543.68609710766,1730330583.903354
-596.5010042787795,8555.867797835803,1730330583.9074588
-628.5310540832346,8596.659731466738,1730330583.9116251
-702.3141625302032,8590.580056974895,1730330583.9155428
-678.8001273632202,8556.963033314114,1730330583.919582
-605.7322747388214,8548.044687276446,1730330583.923313
-615.0529521766845,8572.989234088569,1730330583.926342
-699.1402148175496,8574.21858003361,1730330583.9305592
-695.7203979158876,8547.195320987144,1730330583.93551
-625.6923825374106,8543.68609710766,1730330583.9395497
-616.1705393994498,8580.74528941456,1730330583.943405
-688.6795984124659,8584.589789460873,1730330583.9478557
-704.5940404646445,8554.347879212843,1730330583.9512887
-635.0577634641843,8545.630698875273,1730330583.9544148
-608.4815393068242,8580.477068481096,1730330583.958325
-676.5873046621448,8596.011530877535,1730330583.963411
-704.6163922090999,8564.808495617926,1730330583.967235
-641.8750455230529,8536.22061445959,1730330583.9716094
-609.3309055961258,8559.891111837758,1730330583.9752626
-663.1539062445053,8583.539257471473,1730330583.9795678
-715.3675812921025,8571.044632320956,1730330583.9826636
-666.1713917459717,8543.864911063303,1730330583.986733
-611.5884317861119,8558.50530368153,1730330583.9912703
-650.5922258606226,8583.919237127213,1730330583.9959655
-709.3996655225355,8557.097143780846,1730330583.9993722
-676.453194195413,8528.665724833694,1730330584.0032947
-610.7614172412655,8544.043725018946,1730330584.0076869
-639.7516297997987,8575.313815511921,1730330584.011052
-708.0362091107618,8567.177780530188,1730330584.0144808
-682.935200087452,8540.288631950454,1730330584.0192988
-607.7215799953437,8555.353707713331,1730330584.023465
-620.774998757243,8582.89105688227,1730330584.027926
-689.5513164462229,8579.672405680705,1730330584.0308464
-693.5522787037229,8546.435361675663,1730330584.0343251
-623.7701325142542,8537.494663893542,1730330584.0385969
-612.8848329645197,8565.50139969604,1730330584.0423324
-678.8001273632202,8581.549952214951,1730330584.0479584
-698.6484764395328,8551.196283244644,1730330584.0514977
-630.520359339757,8543.417876174197,1730330584.0561087
-604.1005973935839,8566.484876452074,1730330584.0583909
-673.1674877604828,8589.41776626322,1730330584.062782
-705.6669241984993,8563.467390950607,1730330584.0663784
-649.1170107265724,8543.060248262913,1730330584.0709193
-601.619553759045,8564.674385151195,1730330584.0743628
-656.0460515077176,8584.165106316223,1730330584.0799365
-711.2101568234154,8562.260396750022,1730330584.0833864
-660.4716969098683,8535.17008247019,1730330584.086804
-599.9431729248969,8559.354669970831,1730330584.090726
-647.3512229146031,8594.424557021208,1730330584.094499
-709.2432033113485,8570.821114876404,1730330584.0991569
-671.8263830931644,8525.961163754602,1730330584.102769
-614.4718068208465,8533.091370235845,1730330584.1076455
-634.1413419415167,8580.991158603569,1730330584.1117897
-706.1139590876054,8572.899827110747,1730330584.1145313
-695.4968804713345,8538.96987902759,1730330584.1192083
-621.8255307466425,8534.87950979227,1730330584.122916
-623.5689668141564,8563.869722350802,1730330584.1267705
-695.8545083826194,8575.760850401026,1730330584.1309197
-699.319028773192,8535.460655148108,1730330584.134534
-626.4299901044358,8512.416006614687,1730330584.140106
-611.6778387639331,8545.138960497256,1730330584.1424987
-688.0984530566279,8563.489742695063,1730330584.146842
-712.9535928909294,8546.033030275468,1730330584.1505492
-636.1753506869496,8519.16623344019,1730330584.154616
-602.4689200483466,8541.987364529057,1730330584.1586273
-665.6349498790444,8566.060193307423,1730330584.1636796
-704.191709064449,8544.490759908052,1730330584.166546
-648.3123479261814,8529.626849845274,1730330584.1698017
-592.0306553877182,8552.805608845427,1730330584.1745346
-644.4231443909579,8569.681175909183,1730330584.179021
-706.9186218879964,8545.78716108646,1730330584.18253
-668.1383452580387,8511.499585092019,1730330584.1868312
-601.6866089924108,8526.743474810539,1730330584.1916404
-637.1811791874385,8554.951376313136,1730330584.1946597
-716.3957615370466,8541.696791851138,1730330584.1979845
-681.8176128646867,8504.794061755427,1730330584.20304
-607.3192485951482,8506.40338735621,1730330584.2068777
-625.6029755595894,8543.641393618751,1730330584.211121
-700.5930782071446,8553.722030368093,1730330584.2147272
-693.6640374259994,8518.74155029554,1730330584.219868
-615.1423591545057,8500.882506475748,1730330584.2232287
-616.774036499743,8522.54134685294,1730330584.22568
-698.3579037616139,8529.78331205646,1730330584.23127
-700.7495404183318,8513.555945581908,1730330584.2347727
-629.6709930504553,8504.145861166222,1730330584.2391243
-610.1355683965169,8532.130245224267,1730330584.24279
-679.7389006303431,8539.103989494322,1730330584.247049
-707.1644910770049,8520.954372996614,1730330584.2506635
-644.7360688133322,8494.936942450637,1730330584.2542207
-606.1569578834723,8511.298419391922,1730330584.257762
-668.2948074692258,8539.327506938876,1730330584.2631004
-712.5512614907339,8523.368361397786,1730330584.266673
-655.2413887073266,8495.942770951126,1730330584.2712252
-602.6477340039891,8509.219707157577,1730330584.2746904
-651.8662752945752,8542.45675116262,1730330584.2781556
-714.3617527916138,8531.280878934966,1730330584.2823167
-676.2967319842257,8496.590971540329,1730330584.2862966
-614.0471236761956,8512.930096737158,1730330584.2908137
-644.5572548576897,8553.744382112549,1730330584.29487
-711.7689504347981,8521.915498008191,1730330584.2990048
-692.0547118252173,8502.1565559097,1730330584.3020709
-609.0403329182069,8519.501509607018,1730330584.3060153
-617.1763678999387,8547.709411109616,1730330584.3098967
-685.4162437219911,8531.102064979323,1730330584.31425
-681.3258744866699,8497.976779696559,1730330584.3190825
-614.6729725209442,8504.190564655133,1730330584.3229325
-609.6661817629555,8548.447018676641,1730330584.3269734
-679.6271419080665,8554.459637935119,1730330584.3301291
-698.2684967837927,8511.007846714003,1730330584.3339112
-630.9673942288631,8500.72604426456,1730330584.3381555
-601.0831118921176,8524.530652109463,1730330584.3418508
-669.5912086476337,8530.20799520111,1730330584.3471482
-708.9749823778848,8510.49375659153,1730330584.3509424
-647.5747403591562,8494.512259305986,1730330584.3549273
-604.4135218159582,8516.416968872187,1730330584.3578444
-660.4046416765025,8537.762884827005,1730330584.362206
-709.7796451782758,8528.084579477856,1730330584.365806
-659.8905515540304,8503.989398955036,1730330584.3700666
-603.2065276153717,8516.97576248357,1730330584.374823
-647.4406298924243,8537.002925515524,1730330584.379224
-710.159624834016,8521.02142822998,1730330584.38287
-671.9828453043515,8498.043834929924,1730330584.3859432
-606.6263445170337,8504.235268144044,1730330584.390125
-631.6826500514329,8538.276974949476,1730330584.3940346
-706.9856771213624,8540.378038928275,1730330584.398488
-694.3122380152033,8508.146823423724,1730330584.402035
-612.616612031056,8511.723102536573,1730330584.4072504
-620.3950191015028,8536.846463304337,1730330584.4101906
-695.3180665156921,8539.126341238778,1730330584.4142165
-697.6426479390441,8515.2099746716,1730330584.4180343
-623.5466150697011,8509.219707157577,1730330584.422286
-607.4533590618801,8543.350820940832,1730330584.4259794
-683.8069181212089,8558.192379259155,1730330584.4305124
-709.2655550558037,8518.048646217423,1730330584.4351163
-642.1432664565166,8511.186660669644,1730330584.4382749
-603.2512311042823,8539.998059272535,1730330584.441996
-674.642702894533,8553.118533267801,1730330584.4462428
-708.0809125996724,8532.845501046837,1730330584.4499335
-643.1043914680948,8524.083617220356,1730330584.4541633
-597.5962397570896,8537.204091215623,1730330584.4580178
-644.5796066021451,8560.382850215776,1730330584.4633656
-699.095511328639,8543.373172685287,1730330584.4660687
-652.4697723948684,8523.815396286893,1730330584.4695437
-592.4776902768243,8540.847425561837,1730330584.474026
-632.2414436628155,8575.917312612213,1730330584.4784136
-695.8545083826194,8558.572358914895,1730330584.4823592
-671.0440720372286,8533.516053380496,1730330584.4866683
-608.3697805845476,8524.016561986991,1730330584.491024
-627.8605017495754,8556.493646680552,1730330584.4941573
-692.9040781145189,8571.201094532144,1730330584.4970942
-686.7126449003989,8536.779408070972,1730330584.5027835
-617.1540161554833,8518.003942728514,1730330584.5066397
-615.1423591545057,8545.988326786557,1730330584.51032
-685.0139123217956,8552.202111745133,1730330584.514249
-698.737883417354,8533.896033036237,1730330584.5181792
-625.2229959038492,8527.838710288848,1730330584.5216496
-605.5087572942683,8554.102010023835,1730330584.52516
-674.9332755724521,8570.038803820467,1730330584.5303707
-706.5162904878009,8554.370230957298,1730330584.5340612
-641.2268449338491,8534.097198736334,1730330584.5383725
-601.6866089924108,8541.920309295692,1730330584.5420804
-661.9916155328293,8569.345899742353,1730330584.5462956
-716.2169475814042,8551.106876266824,1730330584.549164
-657.3424526861254,8518.942715995636,1730330584.5532537
-598.3338473241148,8546.770637842494,1730330584.5574987
-647.3065194256925,8575.492629467562,1730330584.562632
-705.4210550094909,8561.88041709428,1730330584.5660925
-662.5280573997567,8527.749303311028,1730330584.570613
-598.1773851129276,8548.938757054659,1730330584.5741172
-632.5320163407346,8576.40905099023,1730330584.577432
-704.0575985977172,8563.713260139617,1730330584.5815456
-677.7942988627314,8538.008754016013,1730330584.5863829
-601.7983677146874,8541.74149534005,1730330584.5903227
-620.260908634771,8575.939664356669,1730330584.5943215
-699.5425462177451,8576.118478312312,1730330584.5988612
-693.1722990479826,8545.54129189745,1730330584.6014905
-616.3717050995475,8543.93196629667,1730330584.6055267
-607.5651177841565,8580.32060626991,1730330584.60925
-680.1412320305386,8600.817155935425,1730330584.614349
-690.7583106468095,8565.568454929407,1730330584.6185372
-621.9596412133743,8550.749248355538,1730330584.6226077
-597.8868124350087,8575.64909167875,1730330584.626284
-665.612598134589,8589.55187672995,1730330584.6306915
-704.3258195311809,8566.775449129993,1730330584.6332514
-641.3162519116703,8555.152542013233,1730330584.6376529
-598.7361787243103,8577.593693446363,1730330584.641219
-661.0751940101617,8599.297237312465,1730330584.646525
-716.351058048136,8576.721975412605,1730330584.6502333
-654.3249671846589,8554.727858868582,1730330584.653406
-592.8129664436539,8570.664652665217,1730330584.657534
-642.3667839010697,8590.244780808065,1730330584.6617892
-702.5376799747563,8580.141792314267,1730330584.6656916
-666.2831504682482,8550.838655333358,1730330584.6698575
