Fp1,C3,time_board
-328.97297489320937,48.23506453455264,1730245521.397414
-304.07313156999726,47.11747731178729,1730245521.4010203
-309.1693293058073,75.28067532547419,1730245521.405557
-296.7641111331119,118.41954212421682,1730245521.4090023
-300.5415559460588,70.45269852312786,1730245521.4123976
-285.1412040163522,25.12336076776514,1730245521.4170585
-258.5873316034474,65.512962998505,1730245521.421194
-284.0012650491315,89.07170165439865,1730245521.4253576
-314.39963750834914,62.56253273040447,1730245521.4294643
-292.6737418977907,32.34297422682932,1730245521.4326642
-295.0653785545085,72.88903866875633,1730245521.4362867
-243.0975726959196,106.349600118351,1730245521.440483
-273.4512416662266,71.59263749034852,1730245521.4441504
-303.31317225851683,59.41093676220617,1730245521.449504
-251.6135873333916,54.58295995985985,1730245521.4535532
-274.18884923325174,73.06785262439878,1730245521.4576604
-267.0362910075535,105.65669604023648,1730245521.4600804
-301.9720675911984,85.20484986363053,1730245521.4641185
-247.07618320896427,61.08731759635421,1730245521.4681451
-170.72262414963535,59.63445420675925,1730245521.4723723
-177.31638876395093,97.02892268048797,1730245521.4770856
-283.39776794883824,114.73150428909116,1730245521.48143
-335.8573121854439,72.50905901301611,1730245521.4850736
-278.70390161322376,68.6869107111586,1730245521.488439
-246.5397413420369,82.47793704008306,1730245521.492087
-271.953674787721,129.05897248494298,1730245521.4965742
-236.3473458704169,80.13100387227583,1730245521.5004983
-239.05190694950903,103.24270763906333,1730245521.505833
-250.6748140662687,132.27762368650718,1730245521.5091724
-275.3511399449277,77.1805736041753,1730245521.5138187
-252.73117455615696,19.69188686512552,1730245521.516736
-113.36804787731742,22.08352352184338,1730245521.5207007
-182.70315917768,84.511945785516,1730245521.5241864
-338.6512802423573,120.49825435856036,1730245521.528268
-334.31504181802774,101.76749250501304,1730245521.533548
-292.7407971311566,96.47012906910528,1730245521.537613
-238.51546508258167,98.61589653681476,1730245521.5415192
-244.5951395744252,75.45948928111665,1730245521.5441873
-263.0576804945088,86.32243708639588,1730245521.5486813
-226.8031509880008,84.89192544125622,1730245521.5523064
-228.8371597334337,104.60616405083704,1730245521.55648
-238.6495755493135,109.90352748674482,1730245521.561444
-256.083936224453,68.79866943343514,1730245521.5655816
-204.16083385477472,34.44403820562818,1730245521.5682206
-179.95389460967715,94.68198951268072,1730245521.5725632
-226.4678748211712,110.01528620902135,1730245521.5762086
-281.5425731590478,82.45558529562776,1730245521.580444
-287.7116546287125,58.58392221735981,1730245521.584241
-197.65647621828035,110.32821063139566,1730245521.5887046
-191.62150521534744,99.93464945967789,1730245521.59335
-230.11120916738625,119.85005376935646,1730245521.5964391
-237.5766918154588,110.17174842020852,1730245521.6003757
-218.3988950728053,98.92882095918904,1730245521.6043427
-210.0169909020652,125.23682418308547,1730245521.6084251
-226.4678748211712,101.76749250501304,1730245521.6125216
-222.06458116347568,105.23201289558564,1730245521.6183453
-206.6865809782244,109.21062340863033,1730245521.6214292
-217.0354386610316,131.58471960839267,1730245521.6244524
-213.12388338135284,94.9725621905997,1730245521.6285577
-222.62337477485835,58.42746000617266,1730245521.6327367
-211.33574382492827,36.61215741779297,1730245521.636377
-125.9297282612,81.85208819533446,1730245521.6405132
-171.48258346111578,98.54884130344884,1730245521.644403
-210.6875432357244,82.50028878453837,1730245521.6486776
-168.82272587093425,96.09014941336508,1730245521.6514823
-257.4697443806821,129.3271934184067,1730245521.6566072
-255.3910321463385,131.80823705294574,1730245521.6604328
-258.1850002032519,92.98325693407736,1730245521.6644037
-221.7069532521908,89.02699816548802,1730245521.6683364
-190.2356970591184,122.1299317037978,1730245521.6726446
-181.0714818324425,123.91807126022236,1730245521.6764388
-202.95383965418813,61.75786993001341,1730245521.6797595
-163.43595545720524,48.45858197910571,1730245521.6835248
-122.53226310399332,75.79476544794625,1730245521.688679
-187.48643249111564,101.2757541269963,1730245521.6923783
-215.33670608242824,51.43136399166155,1730245521.6966937
-193.8119761719676,5.386770413729002,1730245521.7003796
-136.85973129984515,78.29816082694065,1730245521.7034583
-164.93352233571082,148.0356035274987,1730245521.707852
-109.56825131991522,87.97646617608859,1730245521.7116902
-249.2666541655844,20.80947408789088,1730245521.7164528
-209.97228741315453,106.3048966294404,1730245521.720723
-177.6069614418699,138.82668481191217,1730245521.7244868
-211.022819402554,91.75391098903548,1730245521.729156
-189.9004208922888,56.3487477718291,1730245521.731546
-135.54097837698205,60.90850364071174,1730245521.735526
-148.63910062779198,77.00175964853283,1730245521.739704
-177.78577539751237,62.71899494159162,1730245521.7447505
-150.9189785622333,48.30211976791856,1730245521.7490904
-120.78882703647936,30.018392803477383,1730245521.7525826
-53.57713145937103,40.90369235321192,1730245521.7570004
-139.9219202902222,80.55568701692665,1730245521.760562
-308.3199630165056,78.54403001594902,1730245521.7636054
-273.9653317886987,54.22533204857493,1730245521.767501
-212.49803453660425,81.78503296196854,1730245521.772643
-187.3076185354732,91.86566971131202,1730245521.776513
-205.65840073328027,56.12523032727604,1730245521.7807472
-194.0131418720653,41.52954119796052,1730245521.7835357
-158.25035074357402,68.82102117789044,1730245521.7877195
-149.10848726135342,100.80636749343483,1730245521.7917063
-165.64877815828063,59.52269548448271,1730245521.7955575
-122.73342880409108,29.52665442546063,1730245521.8015366
-86.59065801985956,69.51392525600497,1730245521.804731
-155.61284489784776,84.13196612977579,1730245521.808568
-214.2414706041182,95.17372789069748,1730245521.811777
-182.99373185559887,71.45852702361668,1730245521.8157136
-124.09688521586482,62.89780889723407,1730245521.8197005
-105.23201289558564,74.05132938043229,1730245521.82363
-219.56118578448127,129.28248992949605,1730245521.8277678
-223.20452013069632,85.13779463026461,1730245521.8327537
-188.8945923918,84.64605625224785,1730245521.836773
-139.00549876755463,112.56338507692637,1730245521.839751
-141.06185925744288,94.52552730149355,1730245521.8436522
-170.72262414963535,56.14758207173134,1730245521.8477044
-103.4662250836164,43.94352959913368,1730245521.8517249
-78.58873350485963,79.19223060515293,1730245521.855826
-218.8235782174561,80.75685271702442,1730245521.8607223
-227.69722076621304,39.093201052332056,1730245521.8658135
-182.2114207996632,3.57627911284913,1730245521.8689027
-115.156187433742,-16.786160085935602,1730245521.8728364
-116.25142291205204,79.32634107188477,1730245521.8757625
-232.9945842021208,100.82871923789016,1730245521.8823018
-237.4202296042716,85.07073939689867,1730245521.884751
-170.5438101939929,88.78112897647965,1730245521.8893263
-155.14345826428632,101.76749250501304,1730245521.8918784
-184.26778128955144,68.15046884423123,1730245521.8949149
-202.1938803427077,34.19816901661981,1730245521.8999853
-183.66428418925813,77.98523640456634,1730245521.9039156
-183.3066562779732,97.31949535840695,1730245521.908308
-191.71091219316867,63.23308506406368,1730245521.9119182
-193.7449209386016,24.408104945195312,1730245521.916757
-146.56038839344842,45.75402090001356,1730245521.9203372
-116.00555372304366,98.03475118097678,1730245521.9228857
-195.2871913060178,90.54691678844893,1730245521.928026
-181.0044265990766,25.145712512220445,1730245521.9323282
-163.03362405700972,64.37302403128434,1730245521.9381013
-189.67690344773573,106.08137918488733,1730245521.9410703
-196.829461673434,118.41954212421682,1730245521.944044
-210.37461881335008,68.46339326660554,1730245521.948368
-214.82261595995607,55.74525067153581,1730245521.9508405
-164.97822582462143,102.39334134976166,1730245521.9560018
-198.23762157411835,117.65958281273636,1730245521.9597828
-257.9391310142435,69.67038746719211,1730245521.9639895
-213.41445605927183,52.034861091954845,1730245521.9678063
-176.28820851900682,76.42061429269485,1730245521.9719234
-146.09100175988695,102.8850797277784,1730245521.9757872
-182.52434522203748,63.74717518653574,1730245521.9789572
-251.81475303348927,36.120419039776216,1730245521.9837787
-197.70117970719096,65.24474206504132,1730245521.9880185
-198.3270285519396,108.33890537487332,1730245521.9917831
-213.97324967065447,81.82973645087915,1730245521.9958856
-232.77106675756767,53.46537273709449,1730245522.000104
-212.9450694257104,78.43227129367249,1730245522.0040145
-180.6467986877917,116.60905082333694,1730245522.007259
-210.97811591364336,94.90550695723378,1730245522.01156
-194.6613424612692,51.05138433592133,1730245522.0163105
-134.7586673210463,69.9386084006558,1730245522.020512
-172.8013363839789,113.68097229969172,1730245522.024102
-221.5951945299142,120.94528924766652,1730245522.0269468
-188.69342669170223,76.17474510368648,1730245522.031492
-197.29884830699544,71.39147179025076,1730245522.034969
-186.10062433488665,101.02988493798792,1730245522.0395296
-178.7469004090906,117.97250723511068,1730245522.043969
-215.49316829361533,85.04838765244337,1730245522.0483737
-202.03741813152047,80.98037016157748,1730245522.0531971
-127.60610909534802,111.49050134307164,1730245522.0574713
-96.80540523593488,135.0939434878759,1730245522.0599692
-234.4921510806264,96.58188779138182,1730245522.063594
-235.54268307002584,69.91625665620049,1730245522.0670009
-193.0743686049424,107.42248385220574,1730245522.0725029
-201.4562727756825,128.54488236247093,1730245522.0760596
-203.71379896566856,87.79765222044614,1730245522.0801668
-192.82849941593403,57.80161116142406,1730245522.0839913
-196.67299946224685,101.05223668244324,1730245522.0885448
-194.3931215278056,117.65958281273636,1730245522.092032
-219.0694474064645,86.30008534194057,1730245522.0957377
-202.4173977872608,55.342919271340286,1730245522.0994003
-170.70027240518004,69.67038746719211,1730245522.1042123
-182.16671731075257,118.9783357355995,1730245522.108214
-204.89844142179984,93.25147786754108,1730245522.111729
-212.25216534759588,62.45077400812794,1730245522.1151793
-173.82951662892302,46.67044242268115,1730245522.1202395
-154.6964233751802,107.40013210775044,1730245522.124124
-151.70128961816903,103.55563206143762,1730245522.1283996
-194.41547327226084,52.48189598106098,1730245522.132462
-222.86924396386672,51.386660502750935,1730245522.1351244
-180.13270856531963,113.59156532187048,1730245522.1396644
-199.3999122857943,115.80438802294589,1730245522.1431713
-202.43974953171607,76.33120731487362,1730245522.1474023
-177.15992655276378,74.92304741418927,1730245522.1511855
-162.36307172335052,121.92876600370003,1730245522.155411
-190.5262697370374,127.76257130653516,1730245522.1600988
-182.47964173312687,91.66450401121426,1730245522.1633954
-143.76642033653502,65.33414904286255,1730245522.167141
-154.4505541861718,108.5400710749711,1730245522.171748
-178.5010312200822,129.84128354087872,1730245522.1753244
-233.2851568800398,94.07849241238743,1730245522.179348
-203.31146756547304,82.20971610661938,1730245522.183446
-148.43793492769422,114.01624846652132,1730245522.188671
-128.72369631811338,129.70717307414688,1730245522.1915667
-171.571990438937,103.28741112797394,1730245522.1958156
-193.27553430504017,57.578093716871,1730245522.1997104
-164.64294965779183,77.89582942674511,1730245522.2033415
-122.59931833735924,103.62268729480354,1730245522.2076716
-174.70123466268,115.78203627849058,1730245522.2115026
-195.734226195124,96.5148325580159,1730245522.216571
-142.6935366026803,96.42542558019468,1730245522.219412
-65.4906112540497,134.84807429886752,1730245522.2226477
-164.0171008130432,136.41269641073902,1730245522.2273865
-201.72449370914623,96.29131511346284,1730245522.231626
-148.6838041167026,91.66450401121426,1730245522.2353904
-58.91919838418941,131.71883007512452,1730245522.239431
-119.06774271342071,129.01426899603237,1730245522.2443428
-213.4368078037272,102.08041692738736,1730245522.2476048
-152.19302799618578,101.14164366026446,1730245522.2513127
-112.22810891009676,135.1386469767865,1730245522.2555697
-118.46424561312745,150.2707779730294,1730245522.2603989
-112.9657164771219,102.41569309421696,1730245522.2643893
-109.30003038645154,77.5382015154602,1730245522.2673445
-114.64209731126992,108.42831235269456,1730245522.2706945
-75.19126834765297,114.15035893325316,1730245522.274362
-144.0122895255434,90.12223364379808,1730245522.2788315
-153.8470570858785,98.68295177018068,1730245522.283479
-117.27960315699616,135.22805395460773,1730245522.2874925
-76.44296603715016,153.154153007764,1730245522.2915237
-95.03961742396564,145.42044942622775,1730245522.2957225
-146.38157443780597,82.20971610661938,1730245522.30005
-106.19313790716386,110.39526586476158,1730245522.3025343
-77.73936721555796,182.2337725441185,1730245522.3066995
-118.0172107240213,154.09292627488688,1730245522.3119173
-129.28248992949605,111.66931529871408,1730245522.316024
-92.55857378942656,97.67712326969186,1730245522.319576
-104.96379196212196,136.1444754772753,1730245522.3236227
-144.68284185920265,139.76545807903506,1730245522.3263977
-141.7771150800127,91.4856900555718,1730245522.3305168
-125.79561779446814,71.59263749034852,1730245522.3344264
-127.8519782843564,107.24366989656328,1730245522.338558
-126.04148698347652,130.04244924097648,1730245522.343436
-149.80139133946793,108.31655363041804,1730245522.3475945
-137.17265572221945,88.80348072093496,1730245522.35142
-88.13292838727575,136.74797257756862,1730245522.354478
-75.16891660319766,157.669205387736,1730245522.358344
-139.09490574537585,111.89283274326716,1730245522.3626509
-117.48076885709392,72.68787296865857,1730245522.366654
-93.47499531209414,85.27190509699645,1730245522.3716965
-139.34077493438423,116.65375431224756,1730245522.3754587
-116.69845780115816,103.37681810579517,1730245522.379721
-146.8286093269121,80.33216957237359,1730245522.3828876
-164.77706012452367,96.64894302474774,1730245522.3867064
-111.6916670431694,152.01421404054332,1730245522.3909316
-110.57407982040404,117.704286301647,1730245522.3947215
-161.89368508978905,62.0260908634771,1730245522.3998272
-157.5797984099148,84.22137310759702,1730245522.4035523
-139.00549876755463,117.0784374568984,1730245522.4077463
-139.85486505685628,120.34179214737324,1730245522.4121652
-152.7965250964791,73.93957065815576,1730245522.4147189
-111.91518448772246,69.84920142283457,1730245522.4186316
-92.17859413368632,104.8073297509348,1730245522.4247952
-110.97641122059956,104.58381230638174,1730245522.4291184
-165.5593711804594,61.15437282972013,1730245522.4320426
-145.68867035969143,56.75107917202463,1730245522.435626
-142.3582604358507,122.1746351927084,1730245522.4387517
-154.65171988626955,121.45937937013858,1730245522.4425871
-157.82566759892316,88.44585280965005,1730245522.4471247
-145.5545598929596,62.42842226367262,1730245522.4505706
-115.26794615601852,90.1445853882534,1730245522.4546115
-105.76845476251302,104.33794311737336,1730245522.4596362
-168.1074700483644,102.1921756496639,1730245522.46274
-148.08030701640928,73.51488751350493,1730245522.4668531
-72.41965203519489,124.61097533833689,1730245522.47063
-79.48280328307192,145.80042908196796,1730245522.4747958
-153.06474602994277,118.26307991302969,1730245522.479077
-176.62348468583642,74.6995299696362,1730245522.482864
-95.97839069108852,93.78791973446845,1730245522.4867764
-97.4759575695941,132.3223271754178,1730245522.4901824
-173.0919090618979,104.04737043945438,1730245522.4949124
-210.2181566021629,54.895884382234144,1730245522.4991782
-154.83053384191203,68.64220722224799,1730245522.50282
-115.8267397674012,136.703269088658,1730245522.506782
-137.17265572221945,120.2076816806414,1730245522.5108316
-147.67797561621376,91.23982086656343,1730245522.5150783
-122.26404217052963,86.3671405753065,1730245522.5176346
-104.87438498430072,117.63723106828108,1730245522.5227857
-138.4690569006273,112.74219903256882,1730245522.5267513
-163.88299034631137,68.28457931096308,1730245522.5313177
-140.16778947923058,79.08047188287638,1730245522.534729
-89.5634400324154,118.91128050223357,1730245522.538906
-64.26126530900781,136.47975164410494,1730245522.5428324
-112.49632984356045,98.48178607008292,1730245522.546281
-125.70621081664692,93.6985127566472,1730245522.5507462
-85.13779463026461,113.12217868830903,1730245522.555447
-90.97159993309974,135.25040569906304,1730245522.558739
-147.1191820048311,117.7266380461023,1730245522.5629084
-155.54578966448184,76.97940790407752,1730245522.5678127
-107.8918704857672,127.38259165079496,1730245522.570968
-98.705303514636,145.35339419286183,1730245522.5739524
-95.08432091287624,115.31264964492914,1730245522.579226
-136.81502781093454,91.93272494467794,1730245522.5830648
-131.0035742525547,105.07555068439852,1730245522.5872245
-107.71305653012472,141.7771150800127,1730245522.5913496
-121.07939971439836,113.74802753305764,1730245522.5954823
-138.37964992280604,78.74519571604678,1730245522.598119
-135.96566152163285,103.4662250836164,1730245522.60188
-88.6023150208372,144.48167615910486,1730245522.6080709
-116.98903047907716,151.50012391807127,1730245522.6110847
-155.702251875669,101.6333820382812,1730245522.6152625
-127.94138526217765,92.17859413368632,1730245522.6189296
-130.40007715226142,119.17950143569726,1730245522.6223524
-133.68578358719154,131.3612021638396,1730245522.6259177
-138.33494643389542,100.9851814490773,1730245522.6302638
-151.2989582179735,73.4254805356837,1730245522.633916
-138.78198132300156,116.92197524571124,1730245522.6394513
-106.48371058508285,129.7965800519681,1730245522.6428516
-126.86850152832288,97.05127442494329,1730245522.647196
-133.9316527761999,77.56055325991551,1730245522.6509724
-101.11929191580916,104.56146056192644,1730245522.6554344
-106.90839372973367,119.51477760252686,1730245522.658129
-118.15132119075314,92.13389064477572,1730245522.662067
-122.66637357072516,61.15437282972013,1730245522.6660955
-98.99587619255496,88.24468710955229,1730245522.6712267
-55.74525067153581,109.72471353110237,1730245522.6740584
-131.11533297483123,102.2145273941192,1730245522.678182
-139.49723714557138,79.32634107188477,1730245522.6832716
-106.6625245407253,64.44007926465027,1730245522.6873376
-75.48184102557195,125.10271371635363,1730245522.6904795
-154.1376297637975,118.44189386867212,1730245522.6941068
-177.74107190860175,73.17961134667533,1730245522.698324
-127.94138526217765,63.83658216435697,1730245522.7020476
-75.70535847012502,106.0143239515214,1730245522.7062511
-94.77139649050194,106.64017279627,1730245522.7116792
-136.3679929218284,82.99202716255512,1730245522.7152994
-120.47590261410508,61.95903563011118,1730245522.7179992
-104.22618439509684,91.97742843358856,1730245522.7223637
-86.79182371995732,133.9316527761999,1730245522.7260675
-132.72465857561335,105.25436464004096,1730245522.7302024
-135.0939434878759,60.46146875160561,1730245522.7340436
-87.35061733134,96.06779766890976,1730245522.7396
-21.01063978798864,128.88015852930053,1730245522.7431142
-127.78492305099049,89.76460573251316,1730245522.7463472
-193.1414238383084,50.24672153553028,1730245522.7500248
-125.05801022744302,75.77241370349094,1730245522.754116
-105.3437716178622,119.06774271342071,1730245522.758423
-138.0443737559764,84.37783531878416,1730245522.7642417
-150.74016460659084,47.31864301188505,1730245522.7670772
-103.1309489167868,61.15437282972013,1730245522.7706437
-65.73648044305807,84.89192544125622,1730245522.774099
-123.7392573045799,67.18934383265304,1730245522.7788007
-186.4135487572609,60.37206177378437,1730245522.782237
-120.43119912519444,62.3613670303067,1730245522.786377
-92.6926842561584,92.15624238923102,1730245522.7906277
-120.38649563628384,103.4662250836164,1730245522.794315
-155.47873443111592,52.32543376987383,1730245522.798379
-149.95785355065507,30.934814326144974,1730245522.801106
-93.00560867853268,103.42152159470578,1730245522.806611
-88.53525978747128,92.4021115782394,1730245522.8102503
-155.92576932022206,52.101916325320765,1730245522.814268
-138.37964992280604,31.158331770698044,1730245522.8182104
-118.44189386867212,81.89679168424507,1730245522.8223789
-98.4594343256276,101.45456808263876,1730245522.8261828
-120.18532993618608,69.04453862244351,1730245522.829372
-153.57883615241482,50.82786689136826,1730245522.8342335
-94.81609997941256,80.98037016157748,1730245522.8387125
-110.88700424277832,99.53231805948236,1730245522.8421931
-156.88689433180028,65.42355602068378,1730245522.8463173
-132.5458446199709,32.767657371480155,1730245522.8501663
-81.673274239692,51.990157603044224,1730245522.8543825
-111.31168738742916,71.34676830134015,1730245522.8575714
-129.8189317964234,70.47505026758317,1730245522.8624034
-132.2999754309625,33.438209705139364,1730245522.8664207
-113.21158566613028,56.03582334945481,1730245522.8707223
-89.02699816548802,93.81027147892374,1730245522.874404
-112.13870193227554,78.05229163793226,1730245522.877349
-115.75968453403527,44.77054414398005,1730245522.881794
-85.02603590798806,52.54895121442691,1730245522.8852267
-33.684078894147746,91.7986144779461,1730245522.889708
-86.30008534194057,91.8209662224014,1730245522.8944926
-141.33008019090656,58.42746000617266,1730245522.8984473
-110.4623210981275,42.49066620953872,1730245522.9025333
-68.0834136108653,63.47895425307206,1730245522.905578
-108.49536758606048,70.85502992332339,1730245522.9093933
-124.81214103843465,59.99208211804416,1730245522.9133532
-116.36318163432855,40.97074758657784,1730245522.9173336
-85.89775394174504,70.9220851566893,1730245522.9226885
-73.85016368033453,76.71118697061384,1730245522.9263487
-111.7140187876247,37.14859928472034,1730245522.930667
-111.49050134307164,5.207956458086546,1730245522.933305
-91.91037320022264,54.7617739155023,1730245522.9376404
-99.12998665928684,93.83262322337904,1730245522.941476
-121.79465553696818,67.34580604384018,1730245522.9456923
-109.8364722533789,30.241910248030457,1730245522.9503236
-102.90743147223372,47.43040173416159,1730245522.9545395
-71.45852702361668,92.22329762259696,1730245522.9583304
-57.37692801677323,81.94149517315569,1730245522.9615371
-128.65664108474746,48.03389883445488,1730245522.965534
-134.60220510985914,63.72482344208044,1730245522.9695454
-77.94053291565572,93.89967845674497,1730245522.9734764
-85.60718126382605,96.11250115782038,1730245522.9785025
-112.40692286573922,53.93475937065594,1730245522.9825768
-90.479861555083,46.02224183347724,1730245522.9855447
-62.69664319713631,99.44291108166112,1730245522.9895344
-66.04940486543236,96.26896336900752,1730245522.993405
-119.2912601579738,32.38767771573993,1730245522.997578
-108.31655363041804,52.303082025418526,1730245523.0015016
-57.53339022796038,99.0405796814656,1730245523.0055287
-59.58975071784863,98.86176572582312,1730245523.0105717
-97.96769594761084,51.72193666958054,1730245523.0135195
-98.16886164770862,34.84636960582371,1730245523.0174656
-96.38072209128406,58.36040477280674,1730245523.0224662
-89.65284701023663,74.3419020583513,1730245523.026398
-115.67027755621405,47.89978836772303,1730245523.0296228
-113.52451008850456,3.978610513044657,1730245523.0333843
-73.06785262439878,36.7015643956142,1730245523.038613
-67.0999368548318,78.61108524931494,1730245523.0414665
-164.62059791333652,50.49259072453865,1730245523.0456278
-156.283397231507,37.93091034065608,1730245523.0504804
-116.87727175680062,35.338107983840466,1730245523.0535529
-104.91908847321136,56.974596616577706,1730245523.0576477
-127.2261294396078,59.29917803992964,1730245523.063623
-134.87042604332282,28.4761224360612,1730245523.0665598
-109.12121643080908,27.805570102401987,1730245523.0696793
-117.95015549065538,55.342919271340286,1730245523.0736089
-119.58183283589278,57.13105882776485,1730245523.0786655
-173.1366125508085,22.821131088868512,1730245523.0816495
-125.16976894971955,-0.5811453558379837,1730245523.0856583
-110.93170773168896,36.85802660680135,1730245523.0897255
-151.12014426233105,50.02320409097721,1730245523.0947714
-165.1570397802639,20.36243919878473,1730245523.097748
-172.66722591724707,-10.527671638449627,1730245523.1005623
-140.68187960170266,53.26420703699673,1730245523.105752
-117.994858979566,71.88321016826751,1730245523.1097324
-160.4631734446494,34.1758172721645,1730245523.1137688
-151.47777217361596,-11.444093161117216,1730245523.1176996
-128.56723410692624,49.64322443523699,1730245523.1218104
-130.9588707636441,81.76268121751323,1730245523.1249723
-135.7421440770798,44.16704704368676,1730245523.1287768
-157.2445222430852,14.99802052951104,1730245523.1336665
-134.64690859876976,53.59948320382634,1730245523.137956
-112.71984728811351,76.97940790407752,1730245523.1416032
-106.9754489630996,48.05625057891019,1730245523.145832
-164.2406182575963,29.86193059229024,1730245523.1488614
-170.27558926052922,62.54018098594916,1730245523.1528409
-144.8169523259345,95.75487324653544,1730245523.157218
-138.37964992280604,73.15725960222002,1730245523.1611266
-136.18917896618592,30.912462581689667,1730245523.166328
-126.6226323393145,47.02807033396606,1730245523.170375
-142.53707439149315,85.00368416353275,1730245523.1739204
-126.10854221684244,80.13100387227583,1730245523.176736
-133.17169346471948,43.76471564349123,1730245523.1810167
-126.33205966139552,32.43238120465055,1730245523.1847644
-113.70332404414702,68.82102117789044,1730245523.1892972
-104.62851579529236,97.87828896978962,1730245523.1939063
-139.251367956563,51.05138433592133,1730245523.198139
-168.39804272628342,50.20201804661966,1730245523.2017984
-110.03763795347668,82.74615797354674,1730245523.205459
-82.32147482889592,90.34575108835116,1730245523.2087886
-133.9316527761999,86.34478883085119,1730245523.2129428
-140.68187960170266,55.72289892708051,1730245523.2167876
-94.0337889234768,70.5868089898597,1730245523.2222116
-100.51579481551586,92.26800111150756,1730245523.2258556
-129.01426899603237,59.14271582874249,1730245523.2289667
-139.72075459012444,20.65301187670373,1730245523.2329164
-103.39916985025047,48.86091337930124,1730245523.23695
-99.0182279370103,70.67621596768093,1730245523.2412636
-99.26409712601868,51.09608782483195,1730245523.2454622
-119.6265363248034,25.48098867905005,1730245523.2498276
-129.99774575206587,51.252550036019095,1730245523.253981
-131.2941469304737,101.74514076055776,1730245523.2572
-145.17458023721937,89.2281638655858,1730245523.2610853
-160.95491182266616,46.961015100600136,1730245523.2651649
-137.77615282251273,20.8765293212568,1730245523.268953
-100.87342272680075,53.06304133689897,1730245523.2734835
-137.59733886687027,97.61006803632594,1730245523.2785797
-166.4310892142164,57.287521038952,1730245523.2824888
-132.12116147532004,40.32254699737394,1730245523.285126
-99.93464945967789,85.71893998610258,1730245523.2893257
-140.16778947923058,102.90743147223372,1730245523.29288
-165.78288862501248,60.88615189625644,1730245523.2972715
-170.8567346163672,29.90663408120085,1730245523.3009107
-152.93063556321093,61.86962865228995,1730245523.3060863
-135.00453651005466,84.8472219523456,1730245523.3099775
-138.26789120052948,58.62862570627043,1730245523.314116
-122.95694624864416,29.124323025265102,1730245523.3169384
-143.9899377810881,58.91919838418941,1730245523.321414
-141.66535635773616,100.91812621571138,1730245523.324978
-161.84898160087843,73.02314913548817,1730245523.3291504
-160.3737664668282,42.98240458755548,1730245523.3332255
-133.03758299798764,65.98234963206644,1730245523.3381145
-124.25334742705196,102.2145273941192,1730245523.3411498
-148.66145237224728,82.20971610661938,1730245523.3450167
-157.959778065655,44.21175053259737,1730245523.349544
-127.2037776951525,52.303082025418526,1730245523.3532825
-93.54205054546006,89.71990224360255,1730245523.3575037
-126.93555676168882,92.737387745069,1730245523.3617177
-208.78764495702328,33.505264938505285,1730245523.3651588
-199.3552087968837,36.14277078423152,1730245523.367972
-139.47488540111607,84.1766696186864,1730245523.3732176
-120.81117878093468,104.29323962846276,1730245523.3771515
-163.346548479384,52.14661981423138,1730245523.3811543
-168.88978110430017,41.30602375340745,1730245523.3851683
-109.79176876446827,81.0250736504881,1730245523.38932
-91.1280621442869,85.093091141354,1730245523.393186
-164.0171008130432,49.82203839087944,1730245523.3962953
-162.18425776770803,31.538311426438263,1730245523.4000592
-88.46820455410536,50.44788723562804,1730245523.4053595
-92.7820912339796,100.04640818195442,1730245523.4091392
-170.36499623835044,76.13004161477586,1730245523.4135718
-155.3893274532947,34.06405854988796,1730245523.417138
-98.0794546698874,58.561570472904506,1730245523.4202828
-108.98710596407724,89.00464642103272,1730245523.4242525
-140.86069355734512,63.34484378634021,1730245523.429521
-157.2668739875405,43.049459820921406,1730245523.4331088
-137.84320805587865,52.88422738125651,1730245523.4374163
-100.73931226006891,91.26217261101874,1730245523.4413953
-125.54974860545975,70.49740201203848,1730245523.445634
-158.04918504347623,31.51595968198296,1730245523.4495685
-135.7644958215351,32.11945678227625,1730245523.4523995
-104.62851579529236,72.21848633509713,1730245523.45631
-102.61685879431472,98.68295177018068,1730245523.4613066
-156.48456293160476,39.76375338599127,1730245523.4656875
-182.72551092213524,29.97368931456677,1730245523.469478
-122.01817298152126,77.29233232645183,1730245523.4724612
-117.994858979566,82.38853006226184,1730245523.4761608
-132.99287950907703,47.98919534554426,1730245523.4806
-114.70915254463584,37.573282429371176,1730245523.484172
-85.71893998610258,70.18447758966418,1730245523.4893496
-97.69947501414715,86.54595453094895,1730245523.4934297
-137.17265572221945,60.21559956259723,1730245523.4975507
-132.36703066432844,35.78514287294661,1730245523.5002651
-110.86465249832304,61.31083504090727,1730245523.504394
-105.6790477846918,87.19415512015286,1730245523.5082405
-124.85684452734525,59.96973037358885,1730245523.512464
-91.88802145576732,37.30506149590749,1730245523.5172198
-85.74129173055789,59.12036408428718,1730245523.521368
-118.48659735758274,68.97748338907759,1730245523.5252273
-148.54969364997075,65.89294265424522,1730245523.5286398
-149.0637837724428,34.06405854988796,1730245523.5332515
-135.831551054901,41.93187259815605,1730245523.537448
-113.74802753305764,77.82877419337919,1730245523.5405655
-120.05121946945424,63.3001402974296,1730245523.5444555
-154.58466465290363,15.556814140893716,1730245523.549298
-125.72856256110222,2.4363401456284697,1730245523.553331
-115.29029790047385,77.96288466011103,1730245523.5565517
-120.16297819173076,94.36906509030642,1730245523.5604112
-133.64108009828092,42.17774178716443,1730245523.5644827
-112.29516414346269,16.517939152471918,1730245523.5684173
