time_board,marker
1730986719.3851137,1.0
1730986719.3891416,1.0
1730986719.392079,1.0
1730986719.3961508,1.0
1730986719.400097,1.0
1730986719.404014,1.0
1730986719.4090607,1.0
1730986719.4131117,1.0
1730986719.417008,1.0
1730986719.4202268,1.0
1730986719.4242358,1.0
1730986719.4281995,1.0
1730986719.4322023,1.0
1730986719.4371364,1.0
1730986719.4410737,1.0
1730986719.4441617,1.0
1730986719.4481664,1.0
1730986719.4521513,1.0
1730986719.4560385,1.0
1730986719.4602623,1.0
1730986719.465202,1.0
1730986719.469214,1.0
1730986719.4722068,1.0
1730986719.4762049,1.0
1730986719.4802055,1.0
1730986719.4840784,1.0
1730986719.48823,1.0
1730986719.4921176,1.0
1730986719.4971125,1.0
1730986719.5002508,1.0
1730986719.504174,1.0
1730986719.5081155,1.0
1730986719.5121913,1.0
1730986719.5164263,1.0
1730986719.5203335,1.0
1730986719.5252745,1.0
1730986719.5283203,1.0
1730986719.5321803,1.0
1730986719.5362098,1.0
1730986719.5402002,1.0
1730986719.544231,1.0
1730986719.5482872,1.0
1730986719.5531905,1.0
1730986719.5561776,1.0
1730986719.5601666,1.0
1730986719.5645285,1.0
1730986719.5682936,1.0
1730986719.5722125,1.0
1730986719.5763743,1.0
1730986719.5802643,1.0
1730986719.5832136,1.0
1730986719.5872517,1.0
1730986719.5924013,1.0
1730986719.5963392,1.0
1730986719.600361,1.0
1730986719.6044796,1.0
1730986719.6083655,1.0
1730986719.611333,1.0
1730986719.615452,1.0
1730986719.620457,1.0
1730986719.6243973,1.0
1730986719.6285367,1.0
1730986719.6325316,1.0
1730986719.6355553,1.0
1730986719.6394737,1.0
1730986719.6433733,1.0
1730986719.6484115,1.0
1730986719.6525788,1.0
1730986719.6565924,1.0
1730986719.6605349,1.0
1730986719.6645334,1.0
1730986719.6674476,1.0
1730986719.6713488,1.0
1730986719.6764624,1.0
1730986719.680434,1.0
1730986719.6844487,1.0
1730986719.6874588,1.0
1730986719.6913695,1.0
1730986719.695551,1.0
1730986719.699515,1.0
1730986719.70451,1.0
1730986719.7084806,1.0
1730986719.7125485,1.0
1730986719.716478,1.0
1730986719.7195525,1.0
1730986719.7234542,1.0
1730986719.7275743,1.0
1730986719.7315342,1.0
1730986719.7365963,1.0
1730986719.7406769,1.0
1730986719.7435167,1.0
1730986719.7476013,1.0
1730986719.7515671,1.0
1730986719.755475,1.0
1730986719.7595863,1.0
1730986719.764498,1.0
1730986719.7685633,1.0
1730986719.7715056,1.0
1730986719.7755132,1.0
1730986719.7795477,1.0
1730986719.7836528,1.0
1730986719.7875094,1.0
1730986719.7925649,1.0
1730986719.7965858,1.0
1730986719.7995253,1.0
1730986719.8036008,1.0
1730986719.807557,1.0
1730986719.811632,1.0
1730986719.8156517,1.0
1730986719.820764,1.0
1730986719.8236291,1.0
1730986719.8266149,1.0
1730986719.83162,1.0
1730986719.8356452,1.0
1730986719.8397598,1.0
1730986719.8436997,1.0
1730986719.8487785,1.0
1730986719.8516543,1.0
1730986719.8547957,1.0
1730986719.859716,1.0
1730986719.8640096,1.0
1730986719.8677096,1.0
1730986719.8716805,1.0
1730986719.875858,1.0
1730986719.8798382,1.0
1730986719.882861,1.0
1730986719.8867657,1.0
1730986719.8917303,1.0
1730986719.895816,1.0
1730986719.8999388,1.0
1730986719.9038093,1.0
1730986719.9077573,1.0
1730986719.91084,1.0
1730986719.9159844,1.0
1730986719.9199371,1.0
1730986719.9239364,1.0
1730986719.927951,1.0
1730986719.9319632,1.0
1730986719.9359944,1.0
1730986719.938966,1.0
1730986719.9427812,1.0
1730986719.9477923,1.0
1730986719.951835,1.0
1730986719.9558802,1.0
1730986719.9588451,1.0
1730986719.9627943,1.0
1730986719.9668653,1.0
1730986719.9708428,1.0
1730986719.9759593,1.0
1730986719.9799132,1.0
1730986719.9839149,1.0
1730986719.986965,1.0
1730986719.990951,1.0
1730986719.9951327,1.0
1730986719.9990575,1.0
1730986720.004108,1.0
1730986720.008034,1.0
1730986720.0121152,1.0
1730986720.015113,1.0
1730986720.0189362,1.0
1730986720.023,1.0
1730986720.0270123,1.0
1730986720.0309749,1.0
1730986720.035915,1.0
1730986720.040076,1.0
1730986720.0430365,1.0
1730986720.047052,1.0
1730986720.0510533,1.0
1730986720.0551324,1.0
1730986720.05911,1.0
1730986720.0643108,1.0
1730986720.0671396,1.0
1730986720.071138,1.0
1730986720.0750926,1.0
1730986720.0792754,1.0
1730986720.0831735,1.0
1730986720.0872178,1.0
1730986720.092167,1.0
1730986720.0952315,1.0
1730986720.0992208,1.0
1730986720.1032755,1.0
1730986720.107281,1.0
1730986720.1111746,1.0
1730986720.11525,1.0
1730986720.1202724,1.0
1730986720.123319,1.0
1730986720.127285,1.0
1730986720.131205,1.0
1730986720.1352613,1.0
1730986720.1392813,1.0
1730986720.143293,1.0
1730986720.148206,1.0
1730986720.1511755,1.0
1730986720.154234,1.0
1730986720.1591983,1.0
1730986720.1633365,1.0
1730986720.1672828,1.0
1730986720.171164,1.0
1730986720.1763363,1.0
1730986720.1792233,1.0
1730986720.1822264,1.0
1730986720.1872172,1.0
1730986720.1914272,1.0
1730986720.1952405,1.0
1730986720.199211,1.0
1730986720.2022643,1.0
1730986720.2062411,1.0
1730986720.2102735,1.0
1730986720.2153084,1.0
1730986720.2192757,1.0
1730986720.223388,1.0
1730986720.2273853,1.0
1730986720.2303307,1.0
1730986720.2343757,1.0
1730986720.2383356,1.0
1730986720.24338,1.0
1730986720.247484,1.0
1730986720.251344,1.0
1730986720.2554374,1.0
1730986720.258329,1.0
1730986720.2624044,1.0
1730986720.2663665,1.0
1730986720.2704036,1.0
1730986720.2753444,1.0
1730986720.279343,1.0
1730986720.2833476,1.0
1730986720.286363,1.0
1730986720.2903948,1.0
1730986720.294434,1.0
1730986720.298421,1.0
1730986720.303418,1.0
1730986720.3080227,1.0
1730986720.3114033,1.0
1730986720.3144157,1.0
1730986720.3185017,1.0
1730986720.3225236,1.0
1730986720.3264644,1.0
1730986720.3304431,1.0
1730986720.3355184,1.0
1730986720.3384535,1.0
1730986720.342427,1.0
1730986720.3464296,1.0
1730986720.3504276,1.0
1730986720.354473,1.0
1730986720.359542,1.0
1730986720.363529,1.0
1730986720.3664565,1.0
1730986720.370628,1.0
1730986720.3744712,1.0
1730986720.3785408,1.0
1730986720.382517,1.0
1730986720.3864896,1.0
1730986720.391502,1.0
1730986720.394538,1.0
1730986720.3985984,1.0
1730986720.4025152,1.0
1730986720.4066367,1.0
1730986720.4109132,1.0
1730986720.414721,1.0
1730986720.419622,1.0
1730986720.4225984,1.0
1730986720.4266877,1.0
1730986720.4308455,1.0
1730986720.4347403,1.0
1730986720.4387991,1.0
1730986720.442676,1.0
1730986720.4468527,1.0
1730986720.4496353,1.0
1730986720.4536505,1.0
1730986720.458652,1.0
1730986720.4628043,1.0
1730986720.4666364,1.0
1730986720.4707084,1.0
1730986720.474652,1.0
1730986720.4777043,1.0
1730986720.4817736,1.0
1730986720.4867098,1.0
1730986720.4908464,1.0
1730986720.4948115,1.0
1730986720.4987705,1.0
1730986720.501716,1.0
1730986720.505745,1.0
1730986720.5098164,1.0
1730986720.5147133,1.0
1730986720.5187216,1.0
1730986720.5227325,1.0
1730986720.5267267,1.0
1730986720.5297165,1.0
1730986720.5337489,1.0
1730986720.5377643,1.0
1730986720.5427537,1.0
1730986720.5467703,1.0
1730986720.550785,1.0
1730986720.5548267,1.0
1730986720.5578096,1.0
1730986720.56183,1.0
1730986720.5658145,1.0
1730986720.569835,1.0
1730986720.574849,1.0
1730986720.5788755,1.0
1730986720.5818655,1.0
1730986720.5858867,1.0
1730986720.58988,1.0
1730986720.5939517,1.0
1730986720.5979643,1.0
1730986720.6028633,1.0
1730986720.606917,1.0
1730986720.609872,1.0
1730986720.613905,1.0
1730986720.6178887,1.0
1730986720.6219163,1.0
1730986720.6259897,1.0
1730986720.631049,1.0
1730986720.635071,1.0
1730986720.6380725,1.0
1730986720.6419644,1.0
1730986720.64603,1.0
1730986720.6500044,1.0
1730986720.6541927,1.0
1730986720.6579423,1.0
1730986720.6630628,1.0
1730986720.6659844,1.0
1730986720.6700044,1.0
1730986720.674064,1.0
1730986720.6781304,1.0
1730986720.6821404,1.0
1730986720.6861365,1.0
1730986720.691068,1.0
1730986720.6941314,1.0
1730986720.6981213,1.0
1730986720.7021415,1.0
1730986720.7061749,1.0
1730986720.7101717,1.0
1730986720.7151723,1.0
1730986720.7181797,1.0
1730986720.7211208,1.0
1730986720.7252083,1.0
1730986720.730171,1.0
1730986720.7341757,1.0
1730986720.7382956,1.0
1730986720.7422252,1.0
1730986720.7462864,1.0
1730986720.7491798,1.0
1730986720.7542188,1.0
1730986720.7582676,1.0
1730986720.762322,1.0
1730986720.766266,1.0
1730986720.7701764,1.0
1730986720.7742767,1.0
1730986720.7773435,1.0
1730986720.7812855,1.0
1730986720.7862267,1.0
1730986720.790242,1.0
1730986720.7942986,1.0
1730986720.7982965,1.0
1730986720.8022242,1.0
1730986720.8053415,1.0
1730986720.8093638,1.0
1730986720.8143451,1.0
1730986720.818283,1.0
1730986720.8223562,1.0
1730986720.8253253,1.0
1730986720.829358,1.0
1730986720.8334515,1.0
1730986720.8373716,1.0
1730986720.8422232,1.0
1730986720.8463657,1.0
1730986720.8502672,1.0
1730986720.8533635,1.0
1730986720.8573172,1.0
1730986720.8612957,1.0
1730986720.865275,1.0
1730986720.8694372,1.0
1730986720.874436,1.0
1730986720.8785036,1.0
1730986720.8814096,1.0
1730986720.8854997,1.0
1730986720.8895092,1.0
1730986720.8935263,1.0
1730986720.8987532,1.0
1730986720.9027874,1.0
1730986720.9066162,1.0
1730986720.909792,1.0
1730986720.913608,1.0
1730986720.917704,1.0
1730986720.9215708,1.0
1730986720.9255311,1.0
1730986720.9304965,1.0
1730986720.9344387,1.0
1730986720.9375105,1.0
1730986720.9413877,1.0
1730986720.945712,1.0
1730986720.9494448,1.0
1730986720.9536912,1.0
1730986720.9585638,1.0
1730986720.9616466,1.0
1730986720.9646204,1.0
1730986720.9696295,1.0
1730986720.9736464,1.0
1730986720.9776769,1.0
1730986720.981606,1.0
1730986720.9867823,1.0
1730986720.9897287,1.0
1730986720.9927168,1.0
1730986720.9977849,1.0
1730986721.0016031,1.0
1730986721.0057209,1.0
1730986721.00973,1.0
1730986721.0137532,1.0
1730986721.0177104,1.0
1730986721.021072,1.0
1730986721.0257533,1.0
1730986721.029786,1.0
1730986721.0336556,1.0
1730986721.037841,1.0
1730986721.041697,1.0
1730986721.0455787,1.0
1730986721.0486872,1.0
1730986721.053675,1.0
1730986721.057638,1.0
1730986721.0616467,1.0
1730986721.066183,1.0
1730986721.06856,1.0
1730986721.0725968,1.0
1730986721.0766516,1.0
1730986721.080613,1.0
1730986721.0858555,1.0
1730986721.0898356,1.0
1730986721.0937216,1.0
1730986721.09667,1.0
1730986721.1008637,1.0
1730986721.1049235,1.0
1730986721.108873,1.0
1730986721.1138833,1.0
1730986721.1177983,1.0
1730986721.121742,1.0
1730986721.1247215,1.0
1730986721.128969,1.0
1730986721.1327353,1.0
1730986721.1367474,1.0
1730986721.1418672,1.0
1730986721.1459813,1.0
1730986721.149817,1.0
1730986721.1528575,1.0
1730986721.1570053,1.0
1730986721.1608174,1.0
1730986721.1649947,1.0
1730986721.1691062,1.0
1730986721.1739185,1.0
1730986721.1780667,1.0
1730986721.1809647,1.0
1730986721.185,1.0
1730986721.1890297,1.0
1730986721.192968,1.0
1730986721.1981473,1.0
1730986721.2019289,1.0
1730986721.205056,1.0
1730986721.2090535,1.0
1730986721.2130716,1.0
1730986721.217046,1.0
1730986721.2210295,1.0
1730986721.2248957,1.0
1730986721.2301705,1.0
1730986721.233056,1.0
1730986721.2371757,1.0
1730986726.2469318,1.0
1730986726.2523963,1.0
1730986726.2559853,1.0
1730986726.2599523,1.0
1730986726.264017,1.0
1730986726.2670493,1.0
1730986726.271033,1.0
1730986726.27504,1.0
1730986726.2790277,1.0
1730986726.2841015,1.0
1730986726.288273,1.0
1730986726.292242,1.0
1730986726.2952707,1.0
1730986726.2992415,1.0
1730986726.303274,1.0
1730986726.3071184,1.0
1730986726.312332,1.0
1730986726.3160884,1.0
1730986726.3201663,1.0
1730986726.3232172,1.0
1730986726.327191,1.0
1730986726.3310854,1.0
1730986726.3352396,1.0
1730986726.340197,1.0
1730986726.344215,1.0
1730986726.348307,1.0
1730986726.351226,1.0
1730986726.3552291,1.0
1730986726.3592377,1.0
1730986726.3632927,1.0
1730986726.367231,1.0
1730986726.372252,1.0
1730986726.3762984,1.0
1730986726.379445,1.0
1730986726.3834476,1.0
1730986726.3874257,1.0
1730986726.3914037,1.0
1730986726.396269,1.0
1730986726.4001856,1.0
1730986726.403232,1.0
1730986726.407302,1.0
1730986726.4112136,1.0
1730986726.4153254,1.0
1730986726.419372,1.0
1730986726.4233053,1.0
1730986726.4283826,1.0
1730986726.4313388,1.0
1730986726.435366,1.0
1730986726.4393947,1.0
1730986726.4433606,1.0
1730986726.447392,1.0
1730986726.4513996,1.0
1730986726.456293,1.0
1730986726.4593923,1.0
1730986726.46343,1.0
1730986726.4674177,1.0
1730986726.47133,1.0
1730986726.4755268,1.0
1730986726.479516,1.0
1730986726.4845288,1.0
1730986726.4873393,1.0
1730986726.490414,1.0
1730986726.495572,1.0
1730986726.499568,1.0
1730986726.5033538,1.0
1730986726.5075555,1.0
1730986726.5114408,1.0
1730986726.5143669,1.0
1730986726.5184116,1.0
1730986726.5233924,1.0
1730986726.5275156,1.0
1730986726.5314944,1.0
1730986726.5355532,1.0
1730986726.53853,1.0
1730986726.542545,1.0
1730986726.5465384,1.0
1730986726.5515575,1.0
1730986726.5555432,1.0
1730986726.5595665,1.0
1730986726.563547,1.0
1730986726.5664964,1.0
1730986726.570726,1.0
1730986726.574759,1.0
1730986726.5797436,1.0
1730986726.583508,1.0
1730986726.5877533,1.0
1730986726.591752,1.0
1730986726.594739,1.0
1730986726.5986302,1.0
1730986726.6029036,1.0
1730986726.6065557,1.0
1730986726.611623,1.0
1730986726.6156297,1.0
1730986726.6196902,1.0
1730986726.622605,1.0
1730986726.626639,1.0
1730986726.6306896,1.0
1730986726.634678,1.0
1730986726.6395905,1.0
1730986726.643572,1.0
1730986726.646622,1.0
1730986726.6505797,1.0
1730986726.6547165,1.0
1730986726.658675,1.0
1730986726.662727,1.0
1730986726.6667628,1.0
1730986726.6717668,1.0
1730986726.6747594,1.0
1730986726.678811,1.0
1730986726.6827023,1.0
1730986726.686786,1.0
1730986726.690686,1.0
1730986726.6956415,1.0
1730986726.6997037,1.0
1730986726.702685,1.0
1730986726.7067063,1.0
1730986726.7107885,1.0
1730986726.7147367,1.0
1730986726.7187345,1.0
1730986726.7227533,1.0
1730986726.7277155,1.0
1730986726.7307758,1.0
1730986726.7347677,1.0
1730986726.7387798,1.0
1730986726.7428403,1.0
1730986726.7468567,1.0
1730986726.7518735,1.0
1730986726.754896,1.0
1730986726.7578642,1.0
1730986726.7628696,1.0
1730986726.7668643,1.0
1730986726.7708683,1.0
1730986726.7750244,1.0
1730986726.7800963,1.0
1730986726.782961,1.0
1730986726.7862706,1.0
1730986726.7910469,1.0
1730986726.7949529,1.0
1730986726.799046,1.0
1730986726.8030396,1.0
1730986726.8069644,1.0
1730986726.8110404,1.0
1730986726.813976,1.0
1730986726.8179348,1.0
1730986726.822992,1.0
1730986726.8270302,1.0
1730986726.83111,1.0
1730986726.8351583,1.0
1730986726.839014,1.0
1730986726.8430989,1.0
1730986726.8469992,1.0
1730986726.850005,1.0
1730986726.85404,1.0
1730986726.8580463,1.0
1730986726.8630464,1.0
1730986726.8671525,1.0
1730986726.8711312,1.0
1730986726.8751233,1.0
1730986726.8781407,1.0
1730986726.8821497,1.0
1730986726.886036,1.0
1730986726.890072,1.0
1730986726.895281,1.0
1730986726.8993125,1.0
1730986726.9031668,1.0
1730986726.9060333,1.0
1730986726.9103348,1.0
1730986726.91405,1.0
1730986726.9180715,1.0
1730986726.9230447,1.0
1730986726.9271896,1.0
1730986726.9302852,1.0
1730986726.934199,1.0
1730986726.9382443,1.0
1730986726.9422235,1.0
1730986726.9462223,1.0
1730986726.9511287,1.0
1730986726.9551184,1.0
1730986726.958141,1.0
1730986726.9621065,1.0
1730986726.9661152,1.0
1730986726.9701035,1.0
1730986726.9761467,1.0
1730986726.979142,1.0
1730986726.9831357,1.0
1730986726.9861536,1.0
1730986726.9901683,1.0
1730986726.9942827,1.0
1730986726.9982092,1.0
1730986727.0021708,1.0
1730986727.00621,1.0
1730986727.011246,1.0
1730986727.0141964,1.0
1730986727.018309,1.0
1730986727.02241,1.0
1730986727.0264316,1.0
1730986727.0304563,1.0
1730986727.034413,1.0
1730986727.0393028,1.0
1730986727.042376,1.0
1730986727.0463514,1.0
1730986727.050274,1.0
1730986727.0543113,1.0
1730986727.0583775,1.0
1730986727.063378,1.0
1730986727.0663035,1.0
1730986727.0693643,1.0
1730986727.0743487,1.0
1730986727.0783358,1.0
1730986727.0822957,1.0
1730986727.0863252,1.0
1730986727.0903273,1.0
1730986727.0943227,1.0
1730986727.0973413,1.0
1730986727.1013892,1.0
1730986727.1063292,1.0
1730986727.1104343,1.0
1730986727.1145017,1.0
1730986727.1183908,1.0
1730986727.1223657,1.0
1730986727.125462,1.0
1730986727.1294308,1.0
1730986727.1343913,1.0
1730986727.138444,1.0
1730986727.142501,1.0
1730986727.1465049,1.0
1730986727.1494963,1.0
1730986727.1537175,1.0
1730986727.1576707,1.0
1730986727.162572,1.0
1730986727.166594,1.0
1730986727.1705797,1.0
1730986727.174564,1.0
1730986727.1785712,1.0
1730986727.1815464,1.0
1730986727.1855874,1.0
1730986727.1895874,1.0
1730986727.1947465,1.0
1730986727.1985765,1.0
1730986727.2015393,1.0
1730986727.2054791,1.0
1730986727.2095697,1.0
1730986727.213528,1.0
1730986727.2185273,1.0
1730986727.2225275,1.0
1730986727.2265663,1.0
1730986727.2295623,1.0
1730986727.2335608,1.0
1730986727.237555,1.0
1730986727.2415872,1.0
1730986727.2455456,1.0
1730986727.251614,1.0
1730986727.254725,1.0
1730986727.2586577,1.0
1730986727.2616377,1.0
1730986727.2656133,1.0
1730986727.2696652,1.0
1730986727.27365,1.0
1730986727.2776992,1.0
1730986727.2826965,1.0
1730986727.2856903,1.0
1730986727.2897737,1.0
1730986727.2937095,1.0
1730986727.29779,1.0
1730986727.3017027,1.0
1730986727.3057272,1.0
1730986727.310737,1.0
1730986727.3139148,1.0
1730986727.3177097,1.0
1730986727.321709,1.0
1730986727.3256996,1.0
1730986727.3297698,1.0
1730986727.3347125,1.0
1730986727.3377187,1.0
1730986727.340724,1.0
1730986727.345776,1.0
1730986727.3497648,1.0
1730986727.353804,1.0
1730986727.357787,1.0
1730986727.3629153,1.0
1730986727.36591,1.0
1730986727.3689024,1.0
1730986727.3739069,1.0
1730986727.3778064,1.0
1730986727.3817873,1.0
1730986727.3858204,1.0
1730986727.3898263,1.0
1730986727.3938422,1.0
1730986727.396824,1.0
1730986727.401828,1.0
1730986727.4059005,1.0
1730986727.409864,1.0
1730986727.413871,1.0
1730986727.4178624,1.0
1730986727.4218686,1.0
1730986727.4248886,1.0
1730986727.4290092,1.0
1730986727.4340243,1.0
1730986727.4380112,1.0
1730986727.4420066,1.0
1730986727.4449637,1.0
1730986727.4490168,1.0
1730986727.4530137,1.0
1730986727.4569988,1.0
1730986727.4620316,1.0
1730986727.466056,1.0
1730986727.4700422,1.0
1730986727.4730527,1.0
1730986727.4770963,1.0
1730986727.481048,1.0
1730986727.484968,1.0
1730986727.4901574,1.0
1730986727.494105,1.0
1730986727.4981449,1.0
1730986727.50118,1.0
1730986727.5050364,1.0
1730986727.509126,1.0
1730986727.513126,1.0
1730986727.5171573,1.0
1730986727.5221736,1.0
1730986727.5262084,1.0
1730986727.5292132,1.0
1730986727.5331993,1.0
1730986727.5371268,1.0
1730986727.5411396,1.0
1730986727.5450597,1.0
1730986727.55007,1.0
1730986727.5540805,1.0
1730986727.5571315,1.0
1730986727.5611176,1.0
1730986727.565154,1.0
1730986727.569224,1.0
1730986727.573159,1.0
1730986727.5782516,1.0
1730986727.5823023,1.0
1730986727.585261,1.0
1730986727.5892148,1.0
1730986727.5934289,1.0
1730986727.597232,1.0
1730986727.601158,1.0
1730986727.606197,1.0
1730986727.6092567,1.0
1730986727.6131668,1.0
1730986727.6171718,1.0
1730986727.6212888,1.0
1730986727.6251807,1.0
1730986727.6292062,1.0
1730986727.634395,1.0
1730986727.6373065,1.0
1730986727.640355,1.0
1730986727.6452117,1.0
1730986727.649274,1.0
1730986727.6533978,1.0
1730986727.657379,1.0
1730986727.6624696,1.0
1730986727.6653714,1.0
1730986727.6685174,1.0
1730986727.6734636,1.0
1730986727.677388,1.0
1730986727.6813366,1.0
1730986727.6853292,1.0
1730986727.6883974,1.0
1730986727.6925116,1.0
1730986727.6965487,1.0
1730986727.7014978,1.0
1730986727.7053711,1.0
1730986727.7095387,1.0
1730986727.7135532,1.0
1730986727.7165616,1.0
1730986727.7205582,1.0
1730986727.724564,1.0
1730986727.7286077,1.0
1730986727.7336082,1.0
1730986727.7376068,1.0
1730986727.7415185,1.0
1730986727.7446623,1.0
1730986727.7485454,1.0
1730986727.7525764,1.0
1730986727.7574024,1.0
1730986727.7614124,1.0
1730986727.7654307,1.0
1730986727.7694094,1.0
1730986727.7724383,1.0
1730986727.776435,1.0
1730986727.780454,1.0
1730986727.7845294,1.0
1730986727.788602,1.0
1730986727.7935877,1.0
1730986727.7974844,1.0
1730986727.8005204,1.0
1730986727.8046515,1.0
1730986727.80855,1.0
1730986727.812543,1.0
1730986727.8175426,1.0
1730986727.8218408,1.0
1730986727.8246193,1.0
1730986727.8285382,1.0
1730986727.8325818,1.0
1730986727.836668,1.0
1730986727.840554,1.0
1730986727.844714,1.0
1730986727.8496745,1.0
1730986727.8526745,1.0
1730986727.8566155,1.0
1730986727.8605647,1.0
1730986727.8647938,1.0
1730986727.8686912,1.0
1730986727.8727293,1.0
1730986727.877727,1.0
1730986727.8807125,1.0
1730986727.8848407,1.0
1730986727.8887532,1.0
1730986727.8926375,1.0
1730986727.8967454,1.0
1730986727.9007876,1.0
1730986727.905838,1.0
1730986727.9088016,1.0
1730986727.9117868,1.0
1730986727.9168248,1.0
1730986727.9208128,1.0
1730986727.924772,1.0
1730986727.9288013,1.0
1730986727.9338317,1.0
1730986727.936803,1.0
1730986727.9397368,1.0
1730986727.9448652,1.0
1730986727.9488332,1.0
1730986727.9528477,1.0
1730986727.956821,1.0
1730986727.9607997,1.0
1730986727.9637682,1.0
1730986727.9678457,1.0
1730986727.9728124,1.0
1730986727.9768507,1.0
1730986727.9807746,1.0
1730986727.9847767,1.0
1730986727.9888144,1.0
1730986727.9918113,1.0
1730986727.9957948,1.0
1730986728.0008547,1.0
1730986728.0048313,1.0
1730986728.0088823,1.0
1730986728.01287,1.0
1730986728.016887,1.0
1730986728.0199351,1.0
1730986728.0239289,1.0
1730986728.0279589,1.0
1730986728.032952,1.0
1730986728.0369449,1.0
1730986728.0408716,1.0
1730986728.0438788,1.0
1730986728.047929,1.0
1730986728.0519423,1.0
1730986728.057012,1.0
1730986728.0609372,1.0
1730986728.065076,1.0
1730986728.0689292,1.0
1730986728.0720875,1.0
1730986728.0760448,1.0
1730986728.079975,1.0
1730986728.0841374,1.0
1730986728.0880578,1.0
1730986728.0930624,1.0
1730986728.096109,1.0
1730986728.1001227,1.0
1730986728.1040432,1.0
1730986728.1080651,1.0
1730986728.1120417,1.0
1730986728.11706,1.0
1730986728.1210392,1.0
1730986728.1240644,1.0
1730986728.1280334,1.0
1730986728.1320467,1.0
1730986728.1360495,1.0
1730986728.1400273,1.0
1730986728.1440873,1.0
1730986728.1491,1.0
1730986728.152079,1.0
1730986728.1560817,1.0
1730986728.1601036,1.0
1730986728.1640894,1.0
1730986728.168116,1.0
1730986728.1720698,1.0
1730986728.1771076,1.0
1730986728.1801689,1.0
1730986728.184125,1.0
1730986728.188156,1.0
1730986728.1921513,1.0
1730986728.196124,1.0
1730986728.2001908,1.0
1730986728.2041535,1.0
1730986728.2071328,1.0
1730986728.2121935,1.0
1730986728.2162862,1.0
1730986728.2202983,1.0
1730986728.2244008,1.0
1730986728.2283227,1.0
1730986728.232195,1.0
1730986728.235283,1.0
1730986728.2402904,1.0
1730986728.2443535,1.0
1730986728.2483752,1.0
1730986728.2523596,1.0
1730986728.25641,1.0
1730986728.2604663,1.0
1730986728.2635064,1.0
1730986728.267387,1.0
1730986728.2724428,1.0
1730986728.2763388,1.0
1730986728.2802908,1.0
1730986728.2844985,1.0
1730986728.2883787,1.0
1730986728.2915473,1.0
1730986728.295416,1.0
1730986728.300531,1.0
1730986728.3043537,1.0
1730986728.3084333,1.0
1730986728.3114214,1.0
1730986728.3154953,1.0
1730986728.3194056,1.0
1730986728.3235247,1.0
1730986728.3285751,1.0
1730986728.33253,1.0
1730986728.3366015,1.0
1730986728.3393593,1.0
1730986728.3434172,1.0
1730986728.3473663,1.0
1730986728.3514545,1.0
1730986728.3554003,1.0
1730986728.360458,1.0
1730986728.3644233,1.0
1730986728.3674765,1.0
1730986728.371451,1.0
1730986728.375455,1.0
1730986728.3794644,1.0
1730986728.3834672,1.0
1730986728.3884804,1.0
1730986728.3925056,1.0
1730986728.3955002,1.0
1730986728.3995073,1.0
1730986728.4034965,1.0
1730986728.40754,1.0
1730986728.4115329,1.0
1730986728.4165285,1.0
1730986728.4205236,1.0
1730986728.4235787,1.0
1730986728.4275537,1.0
1730986728.4315796,1.0
1730986728.4356291,1.0
1730986728.4396296,1.0
1730986728.4448707,1.0
1730986728.4476256,1.0
1730986728.4520583,1.0
1730986728.455639,1.0
1730986728.4598627,1.0
1730986728.4637902,1.0
1730986728.467814,1.0
1730986728.4727497,1.0
1730986728.475768,1.0
1730986728.4790137,1.0
1730986728.4838724,1.0
1730986728.4879296,1.0
1730986728.492328,1.0
1730986728.4958415,1.0
1730986728.50032,1.0
1730986728.5038433,1.0
1730986728.5067947,1.0
1730986728.5122,1.0
1730986728.515843,1.0
1730986728.519976,1.0
1730986728.5237825,1.0
1730986728.5282264,1.0
1730986728.531856,1.0
1730986728.5353148,1.0
1730986728.539889,1.0
1730986728.5442944,1.0
1730986728.547887,1.0
1730986728.5522168,1.0
1730986728.555818,1.0
1730986728.5602095,1.0
1730986728.5632734,1.0
1730986728.5673475,1.0
1730986728.571998,1.0
1730986728.575938,1.0
1730986728.580119,1.0
1730986728.5833604,1.0
1730986728.5875957,1.0
1730986728.5915947,1.0
1730986728.5953248,1.0
1730986728.6003225,1.0
1730986728.6039405,1.0
1730986728.607965,1.0
1730986728.61095,1.0
1730986728.6148207,1.0
1730986728.618919,1.0
1730986728.6228182,1.0
1730986728.6279554,1.0
1730986728.63198,1.0
1730986728.635931,1.0
1730986728.638848,1.0
1730986728.643248,1.0
1730986728.6479456,1.0
1730986728.651091,1.0
1730986728.6548927,1.0
1730986728.6600652,1.0
1730986728.663894,1.0
1730986728.6670723,1.0
1730986728.6710544,1.0
1730986728.6749516,1.0
1730986728.6791005,1.0
1730986728.684137,1.0
1730986728.6881485,1.0
1730986728.6911228,1.0
1730986728.695062,1.0
1730986728.699294,1.0
1730986728.7032151,1.0
1730986728.7072875,1.0
1730986728.71124,1.0
1730986728.716319,1.0
1730986728.719221,1.0
1730986728.7230768,1.0
1730986728.7271993,1.0
1730986728.7311647,1.0
1730986728.7351773,1.0
1730986728.739188,1.0
1730986728.7440698,1.0
1730986728.7472231,1.0
1730986728.751352,1.0
1730986728.7551243,1.0
1730986728.7593527,1.0
1730986728.7633264,1.0
1730986728.767398,1.0
1730986728.7722385,1.0
1730986728.775238,1.0
1730986728.778426,1.0
