Fp1,C3,time_board
-563.2863120181933,20908.738185016893,1730411463.2755797
-623.8595394920754,20847.092073809155,1730411463.2791293
-680.901191342019,20802.23212268736,1730411463.2829382
-676.7884703622426,20781.579110810653,1730411463.2879565
-523.3884481654702,20921.47867935642,1730411463.2920444
-559.039480571685,20940.678827843527,1730411463.2956378
-716.0828371146723,20778.53927356473,1730411463.2985332
-603.9217834379415,20887.50402778435,1730411463.3024893
-520.6391835974674,20967.567976423263,1730411463.306491
-626.3405831266145,20838.12902428257,1730411463.3105426
-707.4550637549238,20778.941604964926,1730411463.3158476
-661.5892841326338,20838.196079515947,1730411463.319562
-567.1084603200508,20908.91699897253,1730411463.3238068
-631.0120977177737,20847.94144009846,1730411463.3264904
-717.2004243374378,20766.29051760322,1730411463.3307254
-684.1421942880386,20801.561570353697,1730411463.3344743
-563.6215881850229,20900.91507445753,1730411463.3388472
-579.7371959372992,20881.51376027033,1730411463.34347
-721.4249040394908,20745.90572665998,1730411463.3478038
-637.4494001209022,20818.772413584284,1730411463.3515575
-504.300058400638,21006.01297688639,1730411463.3547552
-595.7410449672991,20901.920902958027,1730411463.3589494
-665.679653367955,20813.78797457075,1730411463.3628514
-650.03343224924,20852.83647213417,1730411463.3665557
-622.3172691246592,20835.960905070413,1730411463.37098
-551.5963496680677,20865.7781321738,1730411463.375584
-571.1094225775507,20892.84609470917,1730411463.3797834
-634.9236529974525,20892.488466797884,1730411463.3829434
-582.9111436499529,20916.56129557625,1730411463.3866763
-580.3183412931372,20902.94908320297,1730411463.3909905
-630.9003389954971,20827.48959392185,1730411463.3948789
-662.2374847218376,20809.228218701868,1730411463.3998084
-589.7507774532769,20916.404833365064,1730411463.4040804
-582.6429227164892,20895.304786599256,1730411463.408158
-658.6165021200779,20795.034860972748,1730411463.4106405
-768.6541400735546,20680.0351357502,1730411463.414733
-539.6158146400231,20946.222060468444,1730411463.4186203
-434.2943947666162,21076.30921319833,1730411463.423004
-480.0260639221745,20986.499903976903,1730411463.426575
-517.9793260072859,20949.932450048025,1730411463.431579
-455.2826828101496,21040.50171858093,1730411463.4345405
-430.6957639093118,21066.65325959364,1730411463.4387465
-418.5587666700801,21053.46573036501,1730411463.4425485
-528.5740528791014,20952.77112159385,1730411463.4466772
-464.02221489217465,21038.713579024505,1730411463.450563
-457.09317411102944,21018.28408459236,1730411463.4547086
-546.1201722765175,20906.27949312681,1730411463.4595306
-568.0919370760843,20915.37665312012,1730411463.4627388
-578.9325331369082,20937.638990597607,1730411463.4666915
-486.9998081922303,21031.51631730989,1730411463.470838
-507.9657444913083,20989.606796456195,1730411463.4748044
-638.3434698991144,20849.48371046588,1730411463.4787724
-718.1391976045606,20750.756055206784,1730411463.482844
-532.619718625512,20932.27457192833,1730411463.4877155
-518.5828231075792,20954.827482083736,1730411463.4908168
-636.9800134873407,20832.38462595757,1730411463.4948127
-684.5892291771447,20812.98331177036,1730411463.4987488
-632.1520366849943,20871.433123520987,1730411463.502791
-548.7353263777884,20910.32515887322,1730411463.5067587
-633.6943070524105,20838.017265560306,1730411463.510714
-734.6794885014879,20751.091331373613,1730411463.5138063
-569.2095242988496,20920.09287120019,1730411463.51766
-499.6285438094788,20992.06548834628,1730411463.521846
-614.583565543123,20840.78888187276,1730411463.5267844
-645.2054554468937,20844.9686580859,1730411463.530824
-558.167762537928,20962.270612987355,1730411463.534674
-538.6099861395343,20957.353229207187,1730411463.5388236
-632.9566994853855,20843.2699255073,1730411463.5417688
-643.7078885683881,20793.29142490524,1730411463.545766
-550.0093758117409,20938.309542931267,1730411463.5498967
-556.4913817037799,20966.85272060069,1730411463.5538025
-578.5972569700787,20904.938388459494,1730411463.5587947
-627.3687633715587,20861.46424549392,1730411463.562967
-635.1248186975502,20854.758722157327,1730411463.5668907
-625.1782924149386,20836.877326593083,1730411463.5709596
-628.7992750166983,20836.56440217071,1730411463.57393
-558.7042044048553,20942.086987744213,1730411463.5780773
-634.9236529974525,20861.196024560457,1730411463.5819733
-638.6340425770334,20815.15143098252,1730411463.5870264
-520.0356864971741,20959.454293185987,1730411463.591032
-566.5720184531234,20940.00827550987,1730411463.595171
-658.4376881644355,20827.4672421774,1730411463.5980363
-661.2763597102595,20813.028015259268,1730411463.601843
-529.0881430015735,20915.0860804422,1730411463.606061
-582.4194052719362,20892.46611505343,1730411463.6099095
-676.2073250064045,20844.63338191908,1730411463.6149063
-614.650620776489,20881.245539336865,1730411463.6190183
-553.4291927134029,20926.843098025693,1730411463.622038
-617.5786993001342,20828.853050333622,1730411463.6258907
-508.9268695028865,20693.91556905694,1730411468.640495
-570.5059254772575,20646.46281557832,1730411468.6444516
-561.7887451396878,20673.217853691323,1730411468.6478417
-506.5128811017133,20719.91064785846,1730411468.6518009
-484.7869854911549,20718.234267024312,1730411468.6566794
-552.6915851463777,20656.72226628331,1730411468.6604984
-583.2911233056931,20663.58425183109,1730411468.6645424
-506.19995667933904,20713.71921464434,1730411468.6685257
-510.200918936839,20701.001072049272,1730411468.6726315
-574.5962947125787,20640.18197538638,1730411468.6755033
-581.1900593268942,20646.194594644858,1730411468.679433
-532.9549947923416,20708.71242388635,1730411468.683488
-504.0541892116296,20712.62397916603,1730411468.6884916
-545.1590472649392,20674.08957172508,1730411468.6925695
-581.100652349073,20654.48709183777,1730411468.6955965
-551.5069426902464,20698.698842370373,1730411468.699582
-508.0104479802189,20719.95535134737,1730411468.7035775
-554.0550415581515,20657.884556994984,1730411468.7074971
-622.8537109915866,20603.63687320195,1730411468.712661
-587.9179344079416,20651.581365058588,1730411468.716622
-521.7791225646881,20702.76685986124,1730411468.7207
-549.8082101116431,20654.75531277124,1730411468.723668
-624.6194988035559,20596.08198357606,1730411468.727697
-628.7098680388771,20614.052786118125,1730411468.7317104
-555.2396840142827,20667.98754548878,1730411468.7357175
-568.6283789430116,20634.839908461563,1730411468.739679
-661.4998771548126,20565.191872738826,1730411468.744736
-662.8186300776756,20572.56794840908,1730411468.7486544
-593.8411466885981,20636.270420106703,1730411468.751735
-583.6040477280674,20625.295713579144,1730411468.7557185
-661.3657666880807,20545.835262040528,1730411468.7597609
-713.1547585910272,20540.046160226604,1730411468.7637532
-640.8468652781088,20605.60382671402,1730411468.7677755
-628.1734261719497,20597.98188185476,1730411468.7728107
-679.7389006303431,20530.25609615518,1730411468.7768188
-721.4025522950354,20492.77222070363,1730411468.779785
-716.2392993258595,20525.15989841937,1730411468.7838027
-643.7525920572987,20596.596073698533,1730411468.7877886
-687.4055489785134,20553.74777957771,1730411468.7917483
-753.834933499686,20492.593406747987,1730411468.7959046
-715.769912692298,20537.140433447414,1730411468.800772
-646.323042669659,20589.845846873028,1730411468.804868
-667.1772202464605,20543.01894223916,1730411468.8076637
-711.5677847347004,20515.794517492595,1730411468.8118503
-689.6407234240442,20560.74387559222,1730411468.8156736
-635.9518332423966,20604.17331506888,1730411468.8199463
-627.7934465162094,20582.9615095808,1730411468.8237894
-680.5435634307341,20544.4494538843,1730411468.827916
-701.0624648407061,20549.858576042483,1730411468.831961
-630.4309523619357,20605.022681358183,1730411468.8348167
-627.3687633715587,20586.135457293447,1730411468.839936
-686.5785344336671,20534.100596201493,1730411468.8439777
-703.1635288195049,20549.277430686645,1730411468.8480008
-630.4309523619357,20607.883704648462,1730411468.8519547
-619.1880249009163,20591.611634685,1730411468.8559816
-706.0916073431501,20525.36106411947,1730411468.8599796
-733.1819216229823,20517.31443611556,1730411468.863029
-667.3560342021029,20577.64179440043,1730411468.8679593
-631.8167605181648,20576.479503688755,1730411468.8720603
-687.8525838676195,20508.038462166605,1730411468.875976
-733.5395495342672,20507.01028192166,1730411468.879952
-684.0080838213067,20585.26373925969,1730411468.8838868
-630.0733244506508,20611.34822503904,1730411468.8879132
-670.485278425846,20557.368762179467,1730411468.8908305
-730.1420843770605,20508.86547671145,1730411468.8958871
-704.9740201203848,20539.442663126312,1730411468.899858
-605.7546264832768,20623.574629256087,1730411468.9041116
-636.3318128981367,20597.467791732288,1730411468.9078867
-691.3171042581921,20540.984933493728,1730411468.911383
-655.7778305742539,20570.95862280829,1730411468.9152837
-634.7224872973546,20593.22096028578,1730411468.9191504
-644.93723451343,20588.95177709481,1730411468.9230702
-662.7292230998544,20583.16267528089,1730411468.9284115
-655.4425544074243,20600.95466386732,1730411468.9321325
-618.6515830339889,20634.258763105725,1730411468.936125
-672.2957697267258,20527.81975600955,1730411468.939138
-724.2859273297701,20434.76944384211,1730411468.9430728
-703.8564328976194,20516.621532037443,1730411468.9469008
-735.6629652575214,20532.625381067443,1730411468.9510095
-650.5922258606226,20605.80499241412,1730411468.9560816
-617.7351615113213,20647.558051056632,1730411468.9600933
-654.4367259069355,20614.231600073766,1730411468.9641712
-607.1404346395058,20623.46287053381,1730411468.9670448
-483.3341221015599,20711.66285415445,1730411468.9711604
-656.7836590747427,20603.189838312846,1730411468.9750197
-776.8795820331076,20503.16578187535,1730411468.979164
-585.9956843847852,20649.100321424048,1730411468.984167
-579.6701407039334,20631.55420202663,1730411468.9881887
-739.7533344928426,20497.89077018389,1730411468.9921453
-710.2713835562926,20584.257910759203,1730411468.995158
-703.387046264058,20617.60671348652,1730411468.9989896
-590.6671989759444,20651.73782726977,1730411469.003146
-493.57122106209056,20723.084595571112,1730411469.0070713
-640.0869059666284,20632.001236915738,1730411469.0121408
-702.4482729969351,20601.26758828969,1730411469.016073
-622.8537109915866,20650.352019113543,1730411469.020048
-588.0296931302182,20655.2246994048,1730411469.0230212
-692.5911536921446,20557.79344532412,1730411469.0270684
-737.6522705140437,20477.12599958492,1730411469.031201
-635.1024669530949,20550.37266616496,1730411469.0353763
-521.0638667421182,20643.31121961012,1730411469.040239
-480.6966162558337,20774.73947700733,1730411469.0441048
-600.5243182807349,20780.21565439888,1730411469.0471244
-635.5942053311117,20722.458746726366,1730411469.051113
-716.4628167704126,20518.47672682724,1730411469.0550022
-807.3673614701464,20375.87259720237,1730411469.059224
-658.4153364199801,20568.79050359613,1730411469.063275
-450.8123339190881,20843.73931214086,1730411469.068246
-295.9594483327208,20924.85379276917,1730411469.0722408
-429.53347319763583,20836.40793995952,1730411469.0751064
-650.9275020274523,20699.0341185372,1730411469.0792034
-635.7953710312094,20689.355813188056,1730411469.0841565
-618.5398243117123,20615.03626287416,1730411469.0872805
-532.4632564143249,20700.19640924888,1730411469.0911176
-559.262998016238,20748.476177272343,1730411469.0952888
-538.0735442726069,20740.273087057245,1730411469.1001976
-346.72025999072315,20835.804442859226,1730411469.1033213
-332.5492540060585,20914.14730717508,1730411469.1071334
-630.6097663175782,20737.16619457796,1730411469.1112251
-677.6154849070889,20647.51334756772,1730411469.1154065
-590.1754605979277,20681.845627051072,1730411469.1191213
-429.5111214531805,20825.58969564316,1730411469.123381
-482.7082732568113,20799.59461684163,1730411469.1283064
-666.2160952348823,20601.580512712066,1730411469.131294
-447.6383862064345,20777.06405843068,1730411469.13528
-353.8504664719661,20846.51092845332,1730411469.1394303
-569.2542277877603,20733.09817708709,1730411469.1434505
-519.231023696783,20785.17774166796,1730411469.1475236
-506.93756424636416,20772.14667465052,1730411469.151646
-487.8268227370767,20884.46419053843,1730411469.1553822
-537.6935646168668,20769.576224038152,1730411469.1594818
-553.9656345803303,20671.76499030173,1730411469.162337
-683.8739733545749,20584.146152036927,1730411469.167346
-697.5308892167675,20505.78093597661,1730411469.1715558
-551.5292944347018,20684.438429407888,1730411469.1754177
-645.6971938249104,20684.86311255254,1730411469.179513
-648.5582171151897,20778.516921820275,1730411469.1833117
-449.3371187850379,20863.31944028371,1730411469.186428
-613.3095161091705,20689.95931028835,1730411469.190364
-868.7228999999643,20440.200917744747,1730411469.1955056
-699.8331188956641,20574.400791454413,1730411469.199377
-721.3802005505802,20619.774832698684,1730411469.2034595
-820.510187209867,20539.129738703938,1730411469.2073092
-871.6956820125201,20457.076484808505,1730411469.2104712
-1001.1569858976586,20317.1992680072,1730411469.214408
-566.7508324087659,20789.223407414367,1730411469.2184649
-581.0783006046177,20754.10881687508,1730411469.223693
-822.0524575772831,20438.032798532586,1730411469.227733
-1004.085064421304,20354.258460314093,1730411469.2316096
-786.7814048268086,20539.286200915125,1730411469.2355373
-704.9069648870188,20577.038297300136,1730411469.2384973
-907.4584731410114,20436.6246386319,1730411469.244531
-1031.5106548679655,20387.383745596857,1730411469.247562
-840.1573705860819,20590.98578584025,1730411469.2505393
-949.3903457391676,20398.82783875797,1730411469.2555091
-1080.058643824893,20268.42776160571,1730411469.259544
-970.3115785493349,20462.373848244413,1730411469.2635655
-1083.2549432820017,20283.96222400216,1730411469.2663777
-1141.4365340991658,20188.94495832264,1730411469.2705498
-1013.6739627926306,20337.6511141838,1730411469.2743764
-1020.0665617068483,20327.88340185683,1730411469.2786822
-1023.9334134976166,20400.101888191926,1730411469.2835257
-1240.9241486697374,20105.684710226626,1730411469.2875755
-869.9969494339168,20497.33197657252,1730411469.290444
-944.8082381258296,20474.44379025028,1730411469.2945886
-1019.1948436730914,20313.77945110553,1730411469.298565
-1114.949716919627,20191.224836257083,1730411469.3026073
-1013.2939831368903,20382.958100194704,1730411469.3066113
-965.1706773246144,20428.913286794817,1730411469.3106422
-972.0997181057596,20473.95205187226,1730411469.315522
-1073.2637135104792,20380.1641321378,1730411469.3186476
-1066.4464314516106,20239.63871474728,1730411469.3225343
-918.9696215354944,20471.51571172663,1730411469.326563
-1058.8915418257168,20416.2174959442,1730411469.3307683
-1137.010888697015,20325.29059950001,1730411469.3346968
-1162.558932609431,20186.70978387711,1730411469.3387513
-994.9879044279938,20376.81137046949,1730411469.343751
-1066.4240797071552,20368.56357676549,1730411469.3467453
-959.5156859774216,20469.4817029812,1730411469.350523
-881.2398768949363,20565.348334950013,1730411469.3546877
-980.1016426207594,20442.74901661265,1730411469.3586092
-1142.1294381772802,20247.55123228445,1730411469.3627448
-993.9597241830496,20365.143759863822,1730411469.367781
-982.0238926439158,20441.29615322306,1730411469.37081
-1048.3862219317225,20447.219365503715,1730411469.3745835
-1046.821599819851,20454.99777257416,1730411469.3788147
-1100.2422690680348,20326.02820706704,1730411469.3827276
-931.888929830662,20478.377697274413,1730411469.3868303
-957.8393051432736,20441.005580545137,1730411469.3906007
-1076.1470885452138,20383.561597295,1730411469.395688
-1117.9895541655487,20379.65004201532,1730411469.3986142
-1071.6990913986078,20379.87355945988,1730411469.4017785
-1017.1384831832032,20411.1212982084,1730411469.4067414
-1076.9741030900602,20347.41882651077,1730411469.4107935
-1125.2538711135237,20340.713303174176,1730411469.4146707
-1125.1197606467915,20346.614163710376,1730411469.4189825
-1066.9381698296274,20340.62389619636,1730411469.4236767
-1129.590109537853,20280.92238675623,1730411469.426936
-1151.271301659501,20363.892062174327,1730411469.429978
-1127.4219903256885,20358.92997490525,1730411469.435142
-1076.5047164564987,20368.340059320934,1730411469.4389005
-1115.5979175088307,20307.409203935767,1730411469.4428997
-1141.2130166546126,20374.79971346852,1730411469.4468677
-1130.5512345494312,20390.69180377624,1730411469.450873
-1084.6407514382306,20309.756137103574,1730411469.4548025
-1290.2544486826002,20156.110245717795,1730411469.45771
-1268.7744222610502,20259.19649114567,1730411469.4629183
-1214.5043867235645,20287.35968915936,1730411469.4668095
-1188.0846247773916,20317.869820340853,1730411469.4708197
-1212.6715436782297,20276.317927398435,1730411469.4747117
-1231.1787880872237,20229.55807799793,1730411469.4788935
-1265.2428466371116,20227.90404890824,1730411469.4819276
-1372.419461300309,20125.533059302936,1730411469.485775
-1201.7415406395842,20270.81939826243,1730411469.4929464
-1257.6656052667624,20241.15863337024,1730411469.4958875
-1270.875486239849,20211.989606856063,1730411469.4998791
-1234.7327154556174,20219.455089504136,1730411469.5029435
-1212.71624716714,20246.746569484065,1730411469.5068653
-1327.157178778312,20194.04115605845,1730411469.5109832
-1251.5188755415531,20289.77367756053,1730411469.5150812
-1219.6676396927403,20310.4937446706,1730411469.5189672
-1158.8038395409394,20352.91735564677,1730411469.5219643
-1268.5062013275865,20205.95463585313,1730411469.5259168
-1311.555661148508,20203.0712608184,1730411469.5300033
-1299.8880505428376,20218.270447048,1730411469.5348673
-1079.2763327689568,20398.82783875797,1730411469.538982
-1127.2431763700458,20383.539245550543,1730411469.5429926
-1278.4303758657427,20210.179115555184,1730411469.5459812
-1116.8943186872386,20308.32562545844,1730411469.5499654
-1195.5724591699195,20368.56357676549,1730411469.5539763
-1396.157013911845,20124.3484168468,1730411469.557964
-1390.0996911644568,20096.386384533213,1730411469.5620103
-1228.5412822414974,20300.72603234363,1730411469.5670335
-1246.3109190834666,20266.281994138004,1730411469.5710423
-1063.4065942056889,20494.29213932659,1730411469.573867
-1191.9291248237043,20340.266268285068,1730411469.5780475
-1224.2720990505338,20311.521924915545,1730411469.5820563
-1203.9767150851148,20316.573419162443,1730411469.586024
-1257.8667709668605,20249.24996486306,1730411469.5900776
-1340.970556851692,20131.098643672307,1730411469.595149
-1245.1262766273353,20255.329639354903,1730411469.599018
-1239.560692257964,20296.21097996366,1730411469.6021948
-1241.7958667034943,20239.90693568074,1730411469.6061225
-1313.4332076827536,20185.27927223197,1730411469.61018
-1406.0141332166354,20129.33285586033,1730411469.6142457
-1408.226955917711,20107.24933233849,1730411469.618221
-1245.0145179050587,20268.60657556136,1730411469.623202
-1344.2786150310774,20170.37065868028,1730411469.627195
-1316.4953966731307,20198.645615416244,1730411469.6302154
-1284.9794369911476,20244.24317410507,1730411469.634195
-1105.047894125926,20393.396364855333,1730411469.638209
-1193.3149329799337,20292.947625273184,1730411469.6422105
-1386.2775428625994,20149.73999854804,1730411469.646096
-1354.0910308469572,20220.19269707116,1730411469.65123
-1244.7239452271397,20283.55989260196,1730411469.6542163
-1284.8900300133264,20234.274296078005,1730411469.6580071
-1385.0705486620127,20079.98020410302,1730411469.662276
-1176.0146827715257,20339.26043978458,1730411469.666019
-1208.9835058431038,20351.106864345893,1730411469.6702445
-1217.1642443137462,20284.05163097997,1730411469.6741
-1339.5847486954628,20191.94009207965,1730411469.680268
-1401.7225982812165,20181.591234396845,1730411469.683144
-1267.8580007383823,20272.272261652022,1730411469.6872387
-1281.2690474115668,20220.058586604428,1730411469.6901567
-1328.319469489988,20181.65828963021,1730411469.694284
-1246.2438638501003,20295.24985495208,1730411469.698321
-1196.4665289481318,20351.46449225718,1730411469.7022705
-1217.1865960582013,20286.13034321432,1730411469.707147
-1322.1727397647787,20197.84095261585,1730411469.7102666
-1298.4128354087873,20243.17029037121,1730411469.7131855
-1254.9386924432151,20279.9389100002,1730411469.7183137
-1217.3654100138438,20332.957247848182,1730411469.7222488
-1229.8823869088158,20302.20124747768,1730411469.7262793
-1291.1485184608125,20217.778708669983,1730411469.7303054
-1200.9145260947378,20356.69480045972,1730411469.7352955
-1069.0615855528815,20422.632446602875,1730411469.7383175
-1186.2294299876012,20334.92420136025,1730411469.741246
-1247.2720440950447,20306.87276206884,1730411469.7463057
-1190.1633370117352,20372.47513204517,1730411469.7503607
-1154.802877283439,20385.573254295978,1730411469.754364
-1240.6559277362735,20295.026337507526,1730411469.7583275
-1210.883404121805,20336.68998917222,1730411469.7623093
-1248.7696109735502,20282.44230537919,1730411469.7652044
-1222.103979838369,20298.356747431368,1730411469.7693832
-1081.6679694256748,20466.665383179832,1730411469.774172
-1161.9554355091375,20388.099001419425,1730411469.7784
-1229.614165975352,20293.68523284021,1730411469.7821956
-1137.144999163747,20370.284661088543,1730411469.7864003
-1123.2645658570011,20332.21964028116,1730411469.7894433
-1198.7240551381178,20326.4975937006,1730411469.793434
-1247.9872999176146,20328.48689895712,1730411469.7974346
-1137.1897026526574,20409.6684348188,1730411469.8014257
-1160.748441308551,20340.82506189645,1730411469.806419
-1215.778436157517,20304.950512045685,1730411469.8104453
-1255.0728029099469,20328.30808500148,1730411469.8144467
-1155.2275604280903,20370.79875121102,1730411469.8174453
-1099.5717167343755,20416.55277211104,1730411469.8214333
-1337.5730916944854,20154.36680965028,1730411469.8255627
-1266.8074687489832,20267.712505783144,1730411469.8294482
-1115.821434953384,20413.11060346492,1730411469.8344274
-1040.0713729943482,20461.211557532737,1730411469.8384311
-1157.395679640255,20404.70634754972,1730411469.842447
-1214.90671812376,20346.301239288,1730411469.8455725
-1130.3500688493334,20432.735435096674,1730411469.8493173
-1113.9215366746828,20418.94440876775,1730411469.8534927
-1162.4248221426992,20328.26338151257,1730411469.8573527
-1149.0584789584254,20392.301129377025,1730411469.8625824
-1138.2402346420567,20376.94548093623,1730411469.8664722
-1051.7389836000186,20442.43609219028,1730411469.869856
-1094.654332954208,20449.745112627163,1730411469.8734636
-1131.266490372001,20400.303053892025,1730411469.8776495
-1187.5258311660089,20383.91922520629,1730411469.8815897
-1158.5803220963862,20361.07574237296,1730411469.8858895
-1052.0742597668482,20468.207653547248,1730411469.889658
-1124.6503740132302,20422.699501836243,1730411469.8945584
-1212.135101811302,20322.54133493201,1730411469.897961
-1148.007946969026,20381.2146641272,1730411469.9020605
-1205.8319098749057,20252.44626432017,1730411469.9061031
-1116.223766353579,20388.434277586257,1730411469.9101548
-1153.75234529404,20433.40598743033,1730411469.9137032
-1079.2763327689568,20482.37865953191,1730411469.9176793
-1099.1917370786357,20435.842327575963,1730411469.9227316
-1189.939819567182,20353.4537975137,1730411469.925599
-1210.6375349327964,20331.39262573632,1730411469.930022
-1200.9368778391931,20262.213976647137,1730411469.9336731
-1220.0252676040254,20286.219750192136,1730411469.9379327
-1132.0040979390262,20416.66453083331,1730411469.9416835
-1133.3452026063446,20404.99692022764,1730411469.945609
-1156.7698307955063,20415.01050174361,1730411469.9507067
-1100.1305103457582,20445.833557347483,1730411469.9537416
-1186.452947432154,20340.914468874274,1730411469.9575906
-1188.9339910666934,20354.92901264775,1730411469.9620075
-1126.237347869557,20437.161080498827,1730411469.965584
-1103.080940613859,20430.23203971768,1730411469.9700365
-1141.8612172438166,20371.625765755864,1730411469.9736228
-1197.315895237433,20311.812497593462,1730411469.978144
-1230.4858840091092,20292.746459573085,1730411469.9809203
-1141.9729759660931,20384.880350217863,1730411469.9861393
-1084.238420038035,20437.071673521004,1730411469.989946
-1196.198308014668,20355.28664055904,1730411469.9940307
-1298.3457801754214,20218.29279879246,1730411469.9979427
-1194.6113341583414,20281.905863512264,1730411470.0021503
-993.7809102274072,20583.92263459237,1730411470.006234
-1116.7155047315962,20425.38171117088,1730411470.0088
-1150.7572115370288,20392.92697822177,1730411470.013019
-1132.4511328281324,20412.46240287571,1730411470.0178883
-1130.4171240826993,20411.434222630767,1730411470.0220523
-1266.1592681597792,20250.50166255256,1730411470.0258293
-1280.9561229891924,20235.593049000865,1730411470.0302663
-1063.8983325837055,20515.05690992557,1730411470.033773
-1043.982928274027,20519.43785183881,1730411470.036939
-1121.811702467406,20406.09215570595,1730411470.040707
-1232.0505061209806,20283.7387065576,1730411470.045876
-1127.9360804481605,20433.76361534162,1730411470.0497656
-1024.402800131178,20516.509773315167,1730411470.0540028
-1091.7039026861075,20440.022103789102,1730411470.0577552
-1196.064197547936,20361.008687139594,1730411470.062027
-1115.0167721529929,20433.920077552804,1730411470.0650065
-1030.147198456192,20508.753717989173,1730411470.0690129
-1068.0110535634822,20440.73735961168,1730411470.0737677
-1222.1486833272795,20304.79404983449,1730411470.078354
-1232.0505061209806,20280.654165822765,1730411470.081841
-1017.7419802834964,20529.98787522172,1730411470.0851626
-1092.3744550197669,20440.580897400487,1730411470.0889835
-1181.42380492971,20310.940779559707,1730411470.0935004
-1089.111100329292,20438.27866772159,1730411470.0968573
-1021.1617971851584,20545.902317273896,1730411470.1024804
-976.2571425744466,20574.378439709955,1730411470.1059551
-1087.6805886841523,20463.178511044804,1730411470.110519
-1211.1516250552686,20363.86971042988,1730411470.1128497
-1098.230612067057,20447.576993415,1730411470.1168213
-982.694444977575,20534.56998283505,1730411470.1215444
-1117.296650087434,20448.91809808232,1730411470.1248963
-1229.323593297433,20325.514116944567,1730411470.1295033
-1112.8710046852834,20449.365132971423,1730411470.133891
-999.5923637857873,20529.786709521617,1730411470.1383927
-990.8975351926726,20541.051988727093,1730411470.1409347
-1137.837903241861,20389.909492720308,1730411470.1451209
-1099.2811440564567,20464.027877334105,1730411470.1488988
-1018.8819192507171,20543.287163172623,1730411470.1533852
-1052.7001086115968,20489.86649392444,1730411470.156958
-1072.6378646657306,20490.24647358018,1730411470.1620965
-1103.237402825046,20464.273746523115,1730411470.1659296
-1046.9333585421275,20473.97440361672,1730411470.1690784
-1071.564980931876,20455.89184235237,1730411470.173017
-1149.0808307028808,20387.85313223042,1730411470.1771955
-1038.149122971192,20557.25700345719,1730411470.1813352
-1048.92266379865,20533.854727012484,1730411470.1852093
-1067.2063907630911,20465.458388979245,1730411470.1902428
-1196.0194940590256,20326.36348323387,1730411470.1940136
-1181.2449909740676,20437.11637700992,1730411470.1973107
-1144.454019600632,20426.186373971268,1730411470.2012415
-1200.8251191169163,20297.6414916088,1730411470.205108
-1186.296485220967,20354.23610856964,1730411470.2090547
-1214.616145445841,20377.906605947806,1730411470.213163
-1158.557970351931,20453.8801853514,1730411470.218702
-1116.246118098035,20425.582876870976,1730411470.221404
-1209.7211134101287,20312.326587715936,1730411470.2240045
-1221.0534478489694,20346.72592243265,1730411470.2290888
-1236.9231864122376,20344.62485845385,1730411470.2329173
-1236.8561311788717,20295.227503207625,1730411470.23708
-1317.7917978515386,20189.99549031204,1730411470.2411077
-1283.8171462794717,20265.790255759985,1730411470.2450707
-1249.842494707405,20342.41203575278,1730411470.2489605
-1226.4178665182433,20330.207983280183,1730411470.2523072
-1217.074837335925,20343.820195653465,1730411470.257033
-1269.064994938969,20285.571549602933,1730411470.2613397
-1248.3002243399887,20292.90292178428,1730411470.2651412
-1205.7872063859948,20308.03505278052,1730411470.2692387
-1253.8211052204497,20261.141092913284,1730411470.2732742
-1274.9211519862597,20289.28193918252,1730411470.2777884
-1190.0292265450032,20370.150550621816,1730411470.28048
-1165.0846797328809,20409.780193541075,1730411470.2841735
-1171.3878716692773,20395.98916721215,1730411470.2894268
-1151.3160051484117,20409.064937718504,1730411470.293767
-1260.8619047238717,20301.329529443923,1730411470.297726
-1213.520909967531,20334.34305600441,1730411470.301813
-1125.74560949154,20356.583041737445,1730411470.3051596
-1231.581119487419,20283.224616435127,1730411470.3080964
-1385.1823073842893,20202.04308057345,1730411470.3133671
-1226.7531426850728,20376.453742558213,1730411470.3172932
-1184.530697408998,20352.73854169113,1730411470.3211048
-1138.0167171975038,20388.32251886398,1730411470.325122
-1174.3830054262885,20292.81351480645,1730411470.3282754
-1017.2055384165692,20441.631429389887,1730411470.3321884
-1025.1851111871138,20534.413520623868,1730411470.3363185
-1248.9484249291927,20377.21370186969,1730411470.3401113
-1285.135899202335,20337.53935546152,1730411470.3451345
-1196.4665289481318,20410.27193191909,1730411470.3491993
-1185.6259328873075,20341.942649119217,1730411470.3531897
-1292.288457428033,20171.510597647502,1730411470.3562405
-1115.6649727421968,20479.316470541533,1730411470.3601708
-1038.953785771583,20634.772853228194,1730411470.3643017
-1050.8002103328956,20549.702113831296,1730411470.3682466
-1081.2209345365686,20466.419513990822,1730411470.3732257
-1156.0545749729365,20379.135951892848,1730411470.3772993
-1164.0788512323918,20360.382838294845,1730411470.381585
-1105.271411570479,20499.09776438448,1730411470.3842788
-1107.5736412493757,20469.638165192388,1730411470.3883915
-1147.4715051020987,20419.682016334777,1730411470.392343
-1185.4694706761206,20367.87067268737,1730411470.3962193
-1188.1293282663023,20369.234129099143,1730411470.4011898
-1073.4201757216665,20453.81313011803,1730411470.4053462
-1068.5027919414988,20487.318395056536,1730411470.409197
-1224.6967821951846,20380.007669926606,1730411470.4124107
-1187.6599416327408,20383.405135083813,1730411470.4161942
-1050.9566725440827,20532.848898511995,1730411470.4203887
-1087.1664985616803,20460.36219124344,1730411470.4242213
