time_board,marker
1730655756.4870608,6000
1730655756.4920228,6000
1730655756.4961116,6000
1730655756.500286,6000
1730655756.5041175,6000
1730655756.5083363,6000
1730655756.512297,6000
1730655756.515294,6000
1730655756.520313,6000
1730655756.5242505,6000
1730655756.528312,6000
1730655756.532311,6000
1730655756.5363164,6000
1730655756.5392108,6000
1730655756.5431316,6000
1730655756.5482752,6000
1730655756.5522528,6000
1730655756.5563428,6000
1730655756.560154,6000
1730655756.5643656,6000
1730655756.56717,6000
1730655756.5713403,6000
1730655756.576228,6000
1730655756.5802977,6000
1730655756.5842135,6000
1730655756.5883365,6000
1730655756.5913274,6000
1730655756.5953164,6000
1730655756.5993109,6000
1730655756.6033804,6000
1730655756.608358,6000
1730655756.612373,6000
1730655756.6163476,6000
1730655756.6195288,6000
1730655756.6235893,6000
1730655756.627293,6000
1730655756.631612,6000
1730655756.6365683,6000
1730655756.641576,6000
1730655756.6444345,6000
1730655756.6474648,6000
1730655756.6522756,6000
1730655756.656348,6000
1730655756.6594355,6000
1730655756.664604,6000
1730655756.6683152,6000
1730655756.6736574,6000
1730655756.6763532,6000
1730655756.6806448,6000
1730655756.6836553,6000
1730655756.6877065,6000
1730655756.691641,6000
1730655756.6955895,6000
1730655756.6996388,6000
1730655756.7037272,6000
1730655756.7084734,6000
1730655756.7114506,6000
1730655756.7156584,6000
1730655756.719484,6000
1730655756.7236123,6000
1730655756.7275274,6000
1730655756.7314303,6000
1730655756.7364433,6000
1730655756.7396238,6000
1730655756.743598,6000
1730655756.7474525,6000
1730655756.7514548,6000
1730655756.7554815,6000
1730655756.7595148,6000
1730655756.7635093,6000
1730655756.768489,6000
1730655756.7714424,6000
1730655756.7757585,6000
1730655756.7796884,6000
1730655756.783559,6000
1730655756.7875297,6000
1730655756.7916217,6000
1730655756.794665,6000
1730655756.798658,6000
1730655756.8035676,6000
1730655756.8076425,6000
1730655756.8116534,6000
1730655756.8156464,6000
1730655756.8197129,6000
1730655756.822685,6000
1730655756.826639,6000
1730655756.8317027,6000
1730655756.8357923,6000
1730655756.8396304,6000
1730655756.843656,6000
1730655756.8477488,6000
1730655756.8506408,6000
1730655756.8546453,6000
1730655756.8596532,6000
1730655756.8637877,6000
1730655756.867683,6000
1730655756.8707554,6000
1730655756.8746789,6000
1730655756.87881,6000
1730655756.8827305,6000
1730655756.886772,6000
1730655756.8917918,6000
1730655756.8957934,6000
1730655756.8987556,6000
1730655756.902733,6000
1730655756.906761,6000
1730655756.910767,6000
1730655756.9147618,6000
1730655756.9198685,6000
1730655756.923854,6000
1730655756.9268334,6000
1730655756.9308653,6000
1730655756.9348197,6000
1730655756.9388783,6000
1730655756.942768,6000
1730655756.9478817,6000
1730655756.9518833,6000
1730655756.954846,6000
1730655756.9588237,6000
1730655756.963002,6000
1730655756.966848,6000
1730655756.9709306,6000
1730655756.975832,6000
1730655756.9788563,6000
1730655756.981841,6000
1730655756.98686,6000
1730655756.9909291,6000
1730655756.99487,6000
1730655756.9989524,6000
1730655757.0041,6000
1730655757.0069747,6000
1730655757.0099456,6000
1730655757.0149815,6000
1730655757.0190184,6000
1730655757.023042,6000
1730655757.026925,6000
1730655757.0310297,6000
1730655757.035005,6000
1730655757.0380445,6000
1730655757.0429811,6000
1730655757.047169,6000
1730655757.0509856,6000
1730655757.0549974,6000
1730655757.0590053,6000
1730655757.0631704,6000
1730655757.0660875,6000
1730655757.0709856,6000
1730655757.075046,6000
1730655757.0791132,6000
1730655757.0831175,6000
1730655757.0860171,6000
1730655757.0899909,6000
1730655757.0940268,6000
1730655757.098153,6000
1730655757.1031463,6000
1730655757.1071432,6000
1730655757.1111686,6000
1730655757.1141698,6000
1730655757.118096,6000
1730655757.12218,6000
1730655757.1261282,6000
1730655757.1311986,6000
1730655757.135255,6000
1730655757.1393783,6000
1730655757.1423488,6000
1730655757.1462233,6000
1730655757.1501997,6000
1730655757.1544015,6000
1730655757.159197,6000
1730655757.1633604,6000
1730655757.1673195,6000
1730655757.1704447,6000
1730655757.174425,6000
1730655757.1784227,6000
1730655757.1824331,6000
1730655757.186332,6000
1730655757.1914694,6000
1730655757.1944568,6000
1730655757.1983664,6000
1730655757.2024088,6000
1730655757.2064295,6000
1730655757.2103424,6000
1730655757.2144654,6000
1730655757.2193208,6000
1730655757.2224836,6000
1730655757.2263288,6000
1730655757.2314446,6000
1730655757.234314,6000
1730655757.238477,6000
1730655757.242318,6000
1730655757.2473228,6000
1730655757.2502935,6000
1730655757.2545147,6000
1730655757.2584567,6000
1730655757.262503,6000
1730655757.2664745,6000
1730655757.2714727,6000
1730655757.2744834,6000
1730655757.2776096,6000
1730655757.2825332,6000
1730655757.286526,6000
1730655757.2905953,6000
1730655757.2945497,6000
1730655757.2985208,6000
1730655757.3025951,6000
1730655757.3055286,6000
1730655757.3105333,6000
1730655757.314484,6000
1730655757.3185914,6000
1730655757.3225996,6000
1730655757.32641,6000
1730655757.3306527,6000
1730655757.3334143,6000
1730655757.3376524,6000
1730655757.34248,6000
1730655757.3465607,6000
1730655757.3504732,6000
1730655757.3546174,6000
1730655757.358458,6000
1730655757.3616643,6000
1730655757.3655877,6000
1730655757.3706422,6000
1730655757.3746684,6000
1730655757.3786826,6000
1730655757.3816364,6000
1730655757.3856423,6000
1730655757.3896985,6000
1730655757.3936365,6000
1730655757.398716,6000
1730655757.4027824,6000
1730655757.4067805,6000
1730655757.4095533,6000
1730655757.4136925,6000
1730655757.4175596,6000
1730655757.421818,6000
1730655757.425599,6000
1730655757.4308352,6000
1730655757.434612,6000
1730655757.437734,6000
1730655757.4417453,6000
1730655757.4456315,6000
1730655757.4498188,6000
1730655757.4537768,6000
1730655757.458805,6000
1730655757.462824,6000
1730655757.4656875,6000
1730655757.4698384,6000
1730655757.473837,6000
1730655757.4778752,6000
1730655757.4836893,6000
1730655757.4867997,6000
1730655757.4908009,6000
1730655757.4938233,6000
1730655757.497864,6000
1730655757.5018003,6000
1730655757.5056708,6000
1730655757.5097215,6000
1730655757.5149364,6000
1730655757.5176802,6000
1730655757.5218928,6000
1730655757.5256789,6000
1730655757.529904,6000
1730655757.533714,6000
1730655757.537861,6000
1730655757.5427856,6000
1730655757.5458715,6000
1730655757.5490742,6000
1730655757.5539975,6000
1730655757.558336,6000
1730655757.5618272,6000
1730655757.565827,6000
1730655757.5689187,6000
1730655757.5729666,6000
1730655757.5790372,6000
1730655757.58206,6000
1730655757.5870008,6000
1730655757.5899997,6000
1730655757.5940216,6000
1730655757.5970695,6000
1730655757.600868,6000
1730655757.604895,6000
1730655757.609934,6000
1730655757.613999,6000
1730655757.6178768,6000
1730655757.6221075,6000
1730655757.6249275,6000
1730655757.629111,6000
1730655757.633218,6000
1730655757.6370816,6000
1730655757.6418405,6000
1730655757.645996,6000
1730655757.6499977,6000
1730655757.6530595,6000
1730655757.6570969,6000
1730655757.661091,6000
1730655757.6650848,6000
1730655757.670114,6000
1730655757.6741393,6000
1730655757.677063,6000
1730655757.6811206,6000
1730655757.685081,6000
1730655757.6891384,6000
1730655757.6929476,6000
1730655757.6981187,6000
1730655757.702214,6000
1730655757.7050765,6000
1730655757.7089615,6000
1730655757.7131424,6000
1730655757.716986,6000
1730655757.7211945,6000
1730655757.7259665,6000
1730655757.7302668,6000
1730655757.7332437,6000
1730655757.7370193,6000
1730655757.741287,6000
1730655757.7451484,6000
1730655757.749248,6000
1730655757.754229,6000
1730655757.7582605,6000
1730655757.7612298,6000
1730655757.7651324,6000
1730655757.769266,6000
1730655757.7732885,6000
1730655757.7772875,6000
1730655757.7822716,6000
1730655757.7852528,6000
1730655757.7882912,6000
1730655757.793095,6000
1730655757.7972865,6000
1730655757.8011,6000
1730655757.8053055,6000
1730655757.809156,6000
1730655757.8133886,6000
1730655757.816226,6000
1730655757.821339,6000
1730655757.8252635,6000
1730655757.8293247,6000
1730655757.83538,6000
1730655757.8383248,6000
1730655757.8413284,6000
1730655757.8452947,6000
1730655757.8494637,6000
1730655757.8533852,6000
1730655757.857468,6000
1730655757.861448,6000
1730655757.8645,6000
1730655757.8684847,6000
1730655757.8724926,6000
1730655757.8762712,6000
1730655757.8817744,6000
1730655757.885635,6000
1730655757.889548,6000
1730655757.893442,6000
1730655757.8964543,6000
1730655757.9005065,6000
1730655757.9045455,6000
1730655757.9093533,6000
1730655757.9134667,6000
1730655757.917309,6000
1730655757.920503,6000
1730655757.9245064,6000
1730655757.9285486,6000
1730655757.932564,6000
1730655757.9364667,6000
1730655757.9415965,6000
1730655757.9455633,6000
1730655757.9486315,6000
1730655757.9526222,6000
1730655757.9565785,6000
1730655757.9606335,6000
1730655757.9646227,6000
1730655757.9695833,6000
1730655757.972612,6000
1730655757.976501,6000
1730655757.98058,6000
1730655757.9875326,6000
1730655757.9904106,6000
1730655757.993596,6000
1730655757.9986296,6000
1730655758.0015385,6000
1730655758.005608,6000
1730655758.0084684,6000
1730655758.0127225,6000
1730655758.0166717,6000
1730655758.0206552,6000
1730655758.0255065,6000
1730655758.0286825,6000
1730655758.032676,6000
1730655758.0366187,6000
1730655758.040743,6000
1730655758.0447075,6000
1730655758.0487032,6000
1730655758.053028,6000
1730655758.0559888,6000
1730655758.0607738,6000
1730655758.0649033,6000
1730655758.0691843,6000
1730655758.0726683,6000
1730655758.0766952,6000
1730655758.0807016,6000
1730655758.083577,6000
1730655758.0877645,6000
1730655758.0926292,6000
1730655758.0966532,6000
1730655758.100591,6000
1730655758.1047132,6000
1730655758.1087067,6000
1730655758.1117537,6000
1730655758.1156294,6000
1730655758.1208904,6000
1730655758.124682,6000
1730655758.1288788,6000
1730655758.1328392,6000
1730655758.1368434,6000
1730655758.139902,6000
1730655758.1438975,6000
1730655758.1488955,6000
1730655758.1529295,6000
1730655758.1569066,6000
1730655758.159804,6000
1730655758.1638868,6000
1730655758.16774,6000
1730655758.1718707,6000
1730655758.176793,6000
1730655758.180709,6000
1730655758.1848164,6000
1730655758.1880205,6000
1730655758.191794,6000
1730655758.1958923,6000
1730655758.1999657,6000
1730655758.2039633,6000
1730655758.208758,6000
1730655758.21296,6000
1730655758.21581,6000
1730655758.219967,6000
1730655758.2239742,6000
1730655758.2280023,6000
1730655758.2320592,6000
1730655758.2369988,6000
1730655758.241039,6000
1730655758.244,6000
1730655758.2480445,6000
1730655758.2520082,6000
1730655758.2559638,6000
1730655758.2599168,6000
1730655758.2650192,6000
1730655758.267907,6000
1730655758.2721176,6000
1730655758.2758815,6000
1730655758.280131,6000
1730655758.2839124,6000
1730655758.2881415,6000
1730655758.291952,6000
1730655758.296026,6000
1730655758.2999444,6000
1730655758.3050947,6000
1730655758.3081765,6000
1730655758.3120766,6000
1730655758.316017,6000
1730655758.3201685,6000
1730655758.3240705,6000
1730655758.3272004,6000
1730655758.332136,6000
1730655758.3360555,6000
1730655758.340084,6000
1730655758.3442595,6000
1730655758.3482847,6000
1730655758.352187,6000
1730655758.3551204,6000
1730655758.3601975,6000
1730655758.3642263,6000
1730655758.3681438,6000
1730655758.3722355,6000
1730655758.37525,6000
1730655758.3793263,6000
1730655758.3831248,6000
1730655758.3872876,6000
1730655758.3921373,6000
1730655758.396188,6000
1730655758.400118,6000
1730655758.4033325,6000
1730655758.407349,6000
1730655758.4111836,6000
1730655758.4153268,6000
1730655758.4203217,6000
1730655758.4243164,6000
1730655758.4283535,6000
1730655758.431416,6000
1730655758.4355292,6000
1730655758.4394035,6000
1730655758.443388,6000
1730655758.4484332,6000
1730655758.45239,6000
1730655758.4553547,6000
1730655758.459172,6000
1730655758.4633827,6000
1730655758.4671962,6000
1730655758.471445,6000
1730655758.4755795,6000
1730655758.4805343,6000
1730655758.484285,6000
1730655758.4874568,6000
1730655758.4913216,6000
1730655758.4954944,6000
1730655758.4994507,6000
1730655758.504474,6000
1730655758.5083125,6000
1730655758.51146,6000
1730655758.5156033,6000
1730655758.5195315,6000
1730655758.5233474,6000
1730655758.527457,6000
1730655758.5315032,6000
1730655758.536476,6000
1730655758.5393517,6000
1730655758.543533,6000
1730655758.5475276,6000
1730655758.5513842,6000
1730655758.5556183,6000
1730655758.5593686,6000
1730655758.5645008,6000
1730655758.5673592,6000
1730655758.5716772,6000
1730655758.5755773,6000
1730655758.5798776,6000
1730655758.583413,6000
1730655758.5886228,6000
1730655758.5914426,6000
1730655758.594562,6000
1730655758.5995724,6000
1730655758.6036308,6000
1730655758.6075947,6000
1730655758.6115868,6000
1730655758.6155984,6000
1730655758.619624,6000
1730655758.6226375,6000
1730655758.626521,6000
1730655758.6316135,6000
1730655758.635671,6000
1730655758.6396458,6000
1730655758.6437771,6000
1730655758.6476357,6000
1730655758.6505835,6000
1730655758.6546893,6000
1730655758.6596603,6000
1730655758.66375,6000
1730655758.667529,6000
1730655758.6707523,6000
1730655758.6747496,6000
1730655758.6787114,6000
1730655758.6827366,6000
1730655758.686715,6000
1730655758.6915123,6000
1730655758.6957,6000
1730655758.69875,6000
1730655758.7027464,6000
1730655758.706711,6000
1730655758.7107277,6000
1730655758.7157063,6000
1730655758.7198524,6000
1730655758.723811,6000
1730655758.7266204,6000
1730655758.7307942,6000
1730655758.7347212,6000
1730655758.7388306,6000
1730655758.742618,6000
1730655758.7478342,6000
1730655758.7518988,6000
1730655758.7548344,6000
1730655758.758639,6000
1730655758.7628405,6000
1730655758.7667055,6000
1730655758.7708817,6000
1730655758.7756631,6000
1730655758.778926,6000
1730655758.782832,6000
1730655758.7868588,6000
1730655758.7909057,6000
1730655758.7949047,6000
1730655758.7987616,6000
1730655758.8039284,6000
1730655758.806929,6000
1730655758.8099544,6000
1730655758.8149204,6000
1730655758.818993,6000
1730655758.8229709,6000
1730655758.826955,6000
1730655758.8319557,6000
1730655758.835024,6000
1730655758.8390071,6000
1730655758.8429368,6000
1730655758.8470037,6000
1730655758.8507907,6000
1730655758.85482,6000
1730655758.8588693,6000
1730655758.862003,6000
1730655758.8658504,6000
1730655758.8710504,6000
1730655758.874838,6000
1730655758.8790789,6000
1730655758.882995,6000
1730655758.8870237,6000
1730655758.8900416,6000
1730655758.8940551,6000
1730655758.8991644,6000
1730655758.9031067,6000
1730655758.9071,6000
1730655758.9110775,6000
1730655758.914161,6000
1730655758.918,6000
1730655758.9221036,6000
1730655758.9271717,6000
1730655758.9311996,6000
1730655758.9350471,6000
1730655758.9391513,6000
1730655758.9419694,6000
1730655758.9459603,6000
1730655758.9499855,6000
1730655758.954167,6000
1730655758.958956,6000
1730655758.9631412,6000
1730655758.966022,6000
1730655758.9702213,6000
1730655758.9741943,6000
1730655758.9780917,6000
1730655758.983012,6000
1730655758.9872327,6000
1730655758.991302,6000
1730655758.99412,6000
1730655758.9980328,6000
1730655759.0021348,6000
1730655759.0060108,6000
1730655759.0102668,6000
1730655759.015438,6000
1730655759.019304,6000
1730655759.0222948,6000
1730655759.0260904,6000
1730655759.0302534,6000
1730655759.0340865,6000
1730655759.0382836,6000
1730655759.042073,6000
1730655759.0472825,6000
1730655759.0501232,6000
1730655759.0542898,6000
1730655759.0582097,6000
1730655759.062302,6000
1730655759.0662053,6000
1730655759.0713184,6000
1730655759.0742657,6000
1730655759.07734,6000
1730655759.082327,6000
1730655759.086265,6000
1730655759.0904183,6000
1730655759.0944097,6000
1730655759.0984445,6000
1730655759.1024091,6000
1730655759.1051905,6000
1730655759.11028,6000
1730655759.114252,6000
1730655759.118356,6000
1730655759.124551,6000
1730655759.1275227,6000
1730655759.1304643,6000
1730655759.1332777,6000
1730655759.137417,6000
1730655759.1422863,6000
1730655759.146342,6000
1730655759.1502943,6000
1730655759.154472,6000
1730655759.157492,6000
1730655759.1614804,6000
1730655759.165529,6000
1730655759.1705089,6000
1730655759.1745584,6000
1730655759.1785498,6000
1730655759.181589,6000
1730655759.18549,6000
1730655759.1895337,6000
1730655759.193513,6000
1730655759.1985695,6000
1730655759.2025204,6000
1730655759.206434,6000
1730655759.20953,6000
1730655759.21362,6000
1730655759.21757,6000
1730655759.221599,6000
1730655759.2266583,6000
1730655759.2306628,6000
1730655759.234436,6000
1730655759.237573,6000
1730655759.2414193,6000
1730655759.2456863,6000
1730655759.2496257,6000
1730655759.2536829,6000
1730655759.258446,6000
1730655759.2617364,6000
1730655759.2656674,6000
1730655759.2696185,6000
1730655759.2735791,6000
1730655759.2777371,6000
1730655759.281695,6000
1730655759.2866375,6000
1730655759.2895029,6000
1730655759.2936184,6000
1730655759.2976277,6000
1730655759.3017304,6000
1730655759.3056784,6000
1730655759.3096447,6000
1730655759.3146658,6000
1730655759.3176749,6000
1730655759.321836,6000
1730655759.3255827,6000
1730655759.3298342,6000
1730655759.3336575,6000
1730655759.3378,6000
1730655759.3426964,6000
1730655759.345752,6000
1730655759.3495889,6000
1730655759.3538404,6000
1730655759.3578706,6000
1730655759.361858,6000
1730655759.3656275,6000
1730655759.369904,6000
1730655759.3729043,6000
1730655759.3768432,6000
1730655759.3818605,6000
1730655759.3857677,6000
1730655759.389906,6000
1730655759.3938556,6000
1730655759.3978546,6000
1730655759.4008653,6000
1730655759.4049082,6000
1730655759.4098043,6000
1730655759.4139445,6000
1730655759.4177804,6000
1730655759.422618,6000
1730655759.4258263,6000
1730655759.430974,6000
1730655759.4337864,6000
1730655759.437926,6000
1730655759.441728,6000
1730655759.4458663,6000
1730655759.448974,6000
1730655759.4529583,6000
1730655759.457338,6000
1730655759.4614055,6000
1730655759.465883,6000
1730655759.470136,6000
1730655759.474374,6000
1730655759.47765,6000
1730655759.4810352,6000
1730655759.4849832,6000
1730655759.4890337,6000
1730655759.492952,6000
1730655759.4980917,6000
1730655759.5021188,6000
1730655759.5050523,6000
1730655759.5088902,6000
1730655759.5130432,6000
1730655759.516853,6000
1730655759.521072,6000
1730655759.525849,6000
1730655759.5300803,6000
1730655759.5329137,6000
1730655759.5370708,6000
1730655759.5411568,6000
1730655759.5450747,6000
1730655759.54913,6000
1730655759.554068,6000
1730655759.557114,6000
1730655759.5600688,6000
1730655759.5649552,6000
1730655759.5691788,6000
1730655759.5731468,6000
1730655759.5772712,6000
1730655759.5822392,6000
1730655759.585164,6000
1730655759.5881937,6000
1730655759.5930512,6000
1730655759.597149,6000
1730655759.601324,6000
1730655759.6051328,6000
1730655759.6101432,6000
1730655759.613186,6000
1730655759.6161733,6000
1730655759.6210306,6000
1730655759.6250668,6000
1730655759.6292543,6000
1730655759.6330736,6000
1730655759.6382933,6000
1730655759.641096,6000
1730655759.6442544,6000
1730655759.6482842,6000
1730655759.653118,6000
1730655759.6572995,6000
1730655759.661295,6000
1730655759.6643002,6000
1730655759.6683142,6000
1730655759.6723378,6000
1730655759.6773963,6000
1730655759.6813953,6000
1730655759.685187,6000
1730655759.6893249,6000
1730655759.6921744,6000
1730655759.696304,6000
1730655759.70016,6000
1730655759.7054584,6000
1730655759.7093208,6000
1730655759.713349,6000
1730655759.7171671,6000
1730655759.7214196,6000
1730655759.724463,6000
1730655759.7284076,6000
1730655759.7323933,6000
1730655759.7373233,6000
1730655759.741269,6000
1730655759.7455344,6000
1730655759.7484665,6000
1730655759.7525325,6000
1730655759.7565367,6000
1730655759.760543,6000
1730655759.7653272,6000
1730655759.7694504,6000
1730655759.7724743,6000
1730655759.7764697,6000
1730655759.78048,6000
1730655759.7843473,6000
1730655759.7885125,6000
1730655759.7923653,6000
1730655759.7973657,6000
1730655759.8003898,6000
1730655759.8046467,6000
1730655759.808453,6000
1730655759.8126774,6000
1730655759.8163564,6000
1730655759.82059,6000
1730655759.825506,6000
1730655759.8284335,6000
1730655759.8325603,6000
1730655759.8364055,6000
1730655759.840531,6000
1730655759.844479,6000
1730655759.8493545,6000
1730655759.852653,6000
1730655759.8556252,6000
1730655759.8605475,6000
1730655759.864477,6000
1730655759.8684337,6000
1730655759.8725405,6000
1730655759.8765936,6000
1730655759.8806844,6000
1730655759.8834455,6000
1730655759.888626,6000
1730655759.8924592,6000
1730655759.8965724,6000
1730655759.9005032,6000
1730655759.904662,6000
1730655759.9085307,6000
1730655759.911691,6000
1730655759.9156368,6000
1730655759.920598,6000
1730655759.9245152,6000
1730655759.928752,6000
1730655759.932644,6000
1730655759.936772,6000
1730655759.9397652,6000
1730655759.943748,6000
1730655759.9487529,6000
1730655759.9527292,6000
1730655759.9567933,6000
1730655759.9596376,6000
1730655759.9635966,6000
1730655759.967754,6000
1730655759.9717453,6000
1730655759.976767,6000
1730655759.980751,6000
1730655759.984736,6000
1730655759.987788,6000
1730655759.9916165,6000
1730655759.9957616,6000
1730655759.9996593,6000
1730655760.004773,6000
1730655760.0086007,6000
1730655760.0128574,6000
1730655760.01574,6000
1730655760.0198832,6000
1730655760.0239072,6000
1730655760.0278227,6000
1730655760.0326595,6000
1730655760.0368392,6000
1730655760.0408611,6000
1730655760.0439577,6000
1730655760.0479553,6000
1730655760.0518684,6000
1730655760.0557568,6000
1730655760.0598347,6000
1730655760.0648975,6000
1730655760.0679233,6000
1730655760.071922,6000
1730655760.07615,6000
1730655760.0798464,6000
1730655760.083861,6000
1730655760.087844,6000
1730655760.0927577,6000
1730655760.095797,6000
1730655760.0997615,6000
1730655760.103792,6000
1730655760.1077871,6000
1730655760.1119633,6000
1730655760.115852,6000
1730655760.1208484,6000
1730655760.12384,6000
1730655760.1269405,6000
1730655760.1318307,6000
1730655760.1358373,6000
1730655760.1399195,6000
1730655760.143846,6000
1730655760.147972,6000
1730655760.1508708,6000
1730655760.155857,6000
1730655760.1599135,6000
1730655760.163898,6000
1730655760.1678884,6000
1730655760.1718955,6000
1730655760.1758804,6000
1730655760.1788714,6000
1730655760.1830685,6000
1730655760.1879344,6000
1730655760.1918964,6000
1730655760.1959243,6000
1730655760.1999793,6000
1730655760.2040052,6000
1730655760.2069244,6000
1730655760.2109964,6000
1730655760.2159767,6000
1730655760.2199874,6000
1730655760.2239604,6000
1730655760.227992,6000
1730655760.2310345,6000
1730655760.2349603,6000
1730655760.238994,6000
1730655760.244,6000
1730655760.2490988,6000
1730655760.25301,6000
1730655760.255986,6000
1730655760.2600272,6000
1730655760.2640183,6000
1730655760.2680204,6000
1730655760.2710536,6000
1730655760.2750616,6000
1730655760.2790368,6000
1730655760.283076,6000
1730655760.288048,6000
1730655760.2920957,6000
1730655760.2951128,6000
1730655760.2991116,6000
1730655760.30315,6000
1730655760.3071368,6000
1730655760.31116,6000
1730655760.3161232,6000
1730655760.3201292,6000
1730655760.3231096,6000
1730655760.3271165,6000
1730655760.3313472,6000
1730655760.3351295,6000
1730655760.339204,6000
1730655760.3432105,6000
1730655760.3482077,6000
1730655760.3513117,6000
1730655760.3552127,6000
1730655760.3592343,6000
1730655760.363223,6000
1730655760.367283,6000
1730655760.3712945,6000
1730655760.3763409,6000
1730655760.379289,6000
1730655760.3822849,6000
1730655760.387296,6000
1730655760.391312,6000
1730655760.3954206,6000
1730655760.3993945,6000
1730655760.4042976,6000
1730655760.407349,6000
1730655760.4113238,6000
1730655760.4154391,6000
1730655760.419334,6000
1730655760.4233403,6000
1730655760.4273298,6000
1730655760.4313245,6000
1730655760.4344132,6000
1730655760.438362,6000
1730655760.4433596,6000
1730655760.4473765,6000
1730655760.4515357,6000
1730655760.455554,6000
1730655760.4595575,6000
1730655760.462495,6000
1730655760.466428,6000
1730655760.4713857,6000
1730655760.47562,6000
1730655760.4794135,6000
1730655760.483436,6000
1730655760.4865024,6000
1730655760.490569,6000
1730655760.4946263,6000
1730655760.4994729,6000
1730655760.5034611,6000
1730655760.5074787,6000
1730655760.5105145,6000
1730655760.5144792,6000
1730655760.5186832,6000
1730655760.5227213,6000
1730655760.5265896,6000
1730655760.5316348,6000
1730655760.5357227,6000
1730655760.5387468,6000
1730655760.5426812,6000
1730655760.5466883,6000
1730655760.5505433,6000
1730655760.5566132,6000
1730655760.5595932,6000
1730655760.5637977,6000
1730655760.5665648,6000
1730655760.5707247,6000
1730655760.574718,6000
1730655760.5787592,6000
1730655760.5825987,6000
1730655760.5878236,6000
1730655760.5915833,6000
1730655760.594795,6000
1730655760.598883,6000
1730655760.6029017,6000
1730655760.606634,6000
1730655760.6106527,6000
1730655760.6156754,6000
1730655760.6187172,6000
1730655760.6217513,6000
1730655760.6267111,6000
1730655760.630639,6000
1730655760.6347897,6000
1730655760.6386683,6000
1730655760.6427205,6000
1730655760.6467862,6000
1730655760.6497111,6000
1730655760.654816,6000
1730655760.6587193,6000
1730655760.6628332,6000
1730655760.6667123,6000
1730655760.671837,6000
1730655760.6747298,6000
1730655760.6777215,6000
1730655760.682861,6000
1730655760.6869175,6000
1730655760.6907248,6000
1730655760.694877,6000
1730655760.6978009,6000
1730655760.7018416,6000
1730655760.7058775,6000
1730655760.7099032,6000
1730655760.714871,6000
1730655760.7189732,6000
1730655760.7228675,6000
1730655760.7259393,6000
1730655760.7299588,6000
1730655760.7339036,6000
1730655760.7380145,6000
1730655760.7428489,6000
1730655760.7468505,6000
1730655760.7509177,6000
1730655760.7538407,6000
1730655760.7578733,6000
1730655760.761868,6000
1730655760.7658455,6000
1730655760.771037,6000
1730655760.7748764,6000
1730655760.7801003,6000
1730655760.7840624,6000
1730655760.7870836,6000
1730655760.7899137,6000
1730655760.7940452,6000
1730655760.7990584,6000
1730655760.8031049,6000
1730655760.806003,1000
1730655760.810072,1000
1730655760.814159,1000
1730655760.8181076,1000
1730655760.8221097,1000
1730655760.8269691,1000
1730655760.8310113,1000
1730655760.8339696,1000
1730655760.8379705,1000
1730655760.8420153,1000
1730655760.8461616,1000
1730655760.8500323,1000
1730655760.8541603,1000
1730655760.8591795,1000
1730655760.8622324,1000
1730655760.8660786,1000
1730655760.8700438,1000
1730655760.8740137,1000
1730655760.878102,1000
1730655760.8822472,1000
1730655760.8872051,1000
1730655760.8901715,1000
1730655760.894086,1000
1730655760.8981583,1000
1730655760.902181,1000
1730655760.906176,1000
1730655760.9112084,1000
1730655760.9143095,1000
1730655760.9172208,1000
1730655760.9223125,1000
1730655760.926345,1000
1730655760.9303162,1000
1730655760.9345143,1000
1730655760.9383228,1000
1730655760.9422288,1000
1730655760.945294,1000
1730655760.9501765,1000
1730655760.9546163,1000
1730655760.9581523,1000
1730655760.962463,1000
1730655760.9684715,1000
1730655760.9714005,1000
1730655760.974176,1000
1730655760.97848,1000
1730655760.9823987,1000
1730655760.986552,1000
1730655760.990563,1000
1730655760.9943092,1000
1730655760.997412,1000
1730655761.001412,1000
1730655761.00555,1000
1730655761.0106187,1000
1730655761.0145366,1000
1730655761.0186107,1000
1730655761.021557,1000
1730655761.025293,1000
1730655761.0295072,1000
1730655761.0333638,1000
1730655761.0385091,1000
1730655761.0423665,1000
1730655761.04639,1000
1730655761.0494115,1000
1730655761.053566,1000
1730655761.0573475,1000
1730655761.0615454,1000
1730655761.0655787,1000
1730655761.0706587,1000
1730655761.0743732,1000
1730655761.0775917,1000
1730655761.081602,1000
1730655761.085543,1000
1730655761.089547,1000
1730655761.093576,1000
1730655761.098674,1000
1730655761.101545,1000
1730655761.1056812,1000
1730655761.1095183,1000
1730655761.113742,1000
1730655761.1174612,1000
1730655761.1215465,1000
1730655761.1266325,1000
1730655761.1296327,1000
1730655761.1324968,1000
1730655761.1376872,1000
1730655761.1414783,1000
1730655761.1455233,1000
1730655761.14959,1000
1730655761.1545432,1000
1730655761.1576653,1000
1730655761.1617353,1000
1730655761.1655333,1000
1730655761.1697102,1000
1730655761.173951,1000
1730655761.1776984,1000
1730655761.1826072,1000
1730655761.185676,1000
1730655761.1886497,1000
1730655761.193665,1000
1730655761.1977005,1000
1730655761.201622,1000
1730655761.2056527,1000
1730655761.20976,1000
1730655761.2128065,1000
1730655761.2166188,1000
1730655761.2216368,1000
1730655761.225788,1000
1730655761.2298925,1000
1730655761.2336416,1000
1730655761.2368689,1000
1730655761.2408192,1000
1730655761.244686,1000
1730655761.2496817,1000
1730655761.253864,1000
1730655761.2576497,1000
