time_board,marker
1730987833.7924633,1000
1730987833.7965202,1000
1730987833.8005228,1000
1730987833.8045294,1000
1730987833.8085306,1000
1730987833.811513,1000
1730987833.8153913,1000
1730987833.8204567,1000
1730987833.8244524,1000
1730987833.828401,1000
1730987833.8326633,1000
1730987833.836578,1000
1730987833.839497,1000
1730987833.8435576,1000
1730987833.8486145,1000
1730987833.852641,1000
1730987833.8566203,1000
1730987833.859606,1000
1730987833.863472,1000
1730987833.8674605,1000
1730987833.8716033,1000
1730987833.8764272,1000
1730987833.88041,1000
1730987833.8844876,1000
1730987833.8874753,1000
1730987833.8915129,1000
1730987833.895558,1000
1730987833.899552,1000
1730987833.9035487,1000
1730987833.9085915,1000
1730987833.912668,1000
1730987833.9156296,1000
1730987833.9196243,1000
1730987833.923624,1000
1730987833.9275072,1000
1730987833.9315498,1000
1730987833.9365504,1000
1730987833.94059,1000
1730987833.9436843,1000
1730987833.947524,1000
1730987833.95166,1000
1730987833.9555864,1000
1730987833.959676,1000
1730987833.9646468,1000
1730987833.967612,1000
1730987833.9716303,1000
1730987833.9756887,1000
1730987833.9798295,1000
1730987833.9837916,1000
1730987833.9877992,1000
1730987833.992696,1000
1730987833.99573,1000
1730987833.9987395,1000
1730987834.0036955,1000
1730987834.0076408,1000
1730987834.011747,1000
1730987834.0157423,1000
1730987834.020831,1000
1730987834.0238438,1000
1730987834.0267808,1000
1730987834.0318415,1000
1730987834.0358264,1000
1730987834.0397117,1000
1730987834.0438516,1000
1730987834.0477245,1000
1730987834.0518153,1000
1730987834.0547855,1000
1730987834.059966,1000
1730987834.0637665,1000
1730987834.0677147,1000
1730987834.0718672,1000
1730987834.0757487,1000
1730987834.079831,1000
1730987834.0827312,1000
1730987834.0877678,1000
1730987834.0919857,1000
1730987834.0959103,1000
1730987834.0998845,1000
1730987834.102762,1000
1730987834.1069212,1000
1730987834.1107829,1000
1730987834.11492,1000
1730987834.1198623,1000
1730987834.1237876,1000
1730987834.1278749,1000
1730987834.1308174,1000
1730987834.1348088,1000
1730987834.138841,1000
1730987834.1428733,1000
1730987834.14785,1000
1730987834.151906,1000
1730987834.155895,1000
1730987834.1589582,1000
1730987834.1629894,1000
1730987834.1671765,1000
1730987834.1709883,1000
1730987834.1751213,1000
1730987834.1801443,1000
1730987834.1839857,1000
1730987834.187065,1000
1730987834.1910553,1000
1730987834.195115,1000
1730987834.1990173,1000
1730987834.2040207,1000
1730987834.207962,1000
1730987834.212,1000
1730987834.215032,1000
1730987834.218942,1000
1730987834.2230184,1000
1730987834.2271402,1000
1730987834.2320583,1000
1730987834.2360668,1000
1730987834.2390304,1000
1730987834.2431755,1000
1730987834.2470858,1000
1730987834.2510476,1000
1730987834.2550633,1000
1730987834.259056,1000
1730987834.2640376,1000
1730987834.267095,1000
1730987834.2710953,1000
1730987834.2751555,1000
1730987834.2790873,1000
1730987834.2831004,1000
1730987834.287078,1000
1730987834.2921436,1000
1730987834.295244,1000
1730987834.2981997,1000
1730987834.3031647,1000
1730987834.3071074,1000
1730987834.311267,1000
1730987834.31521,1000
1730987834.319168,1000
1730987834.3231776,1000
1730987834.3262317,1000
1730987834.3312564,1000
1730987834.3352556,1000
1730987834.3392577,1000
1730987834.34324,1000
1730987834.34626,1000
1730987834.3502567,1000
1730987834.3542657,1000
1730987834.359259,1000
1730987834.363486,1000
1730987834.3672714,1000
1730987834.371251,1000
1730987834.3752673,1000
1730987834.3792589,1000
1730987834.3822577,1000
1730987834.3872716,1000
1730987834.3912776,1000
1730987834.3952858,1000
1730987834.3993516,1000
1730987834.4023416,1000
1730987834.4063122,1000
1730987834.4103832,1000
1730987834.4153447,1000
1730987834.4193313,1000
1730987834.4233608,1000
1730987834.4273086,1000
1730987834.430379,1000
1730987834.4343705,1000
1730987834.4383812,1000
1730987834.4423704,1000
1730987834.447421,1000
1730987834.451368,1000
1730987834.4553509,1000
1730987834.4584613,1000
1730987834.462504,1000
1730987834.4664402,1000
1730987834.4705174,1000
1730987834.4755068,1000
1730987834.4795277,1000
1730987834.4825296,1000
1730987834.4864085,1000
1730987834.490424,1000
1730987834.494455,1000
1730987834.4984455,1000
1730987834.5035815,1000
1730987834.5074527,1000
1730987834.5105803,1000
1730987834.5146377,1000
1730987834.5185835,1000
1730987834.522555,1000
1730987834.5265653,1000
1730987834.530568,1000
1730987834.535514,1000
1730987834.538505,1000
1730987834.5425467,1000
1730987834.5464811,1000
1730987834.5505369,1000
1730987834.5545552,1000
1730987834.5585608,1000
1730987834.563661,1000
1730987834.5666409,1000
1730987834.570626,1000
1730987834.5746093,1000
1730987834.5786731,1000
1730987834.5825465,1000
1730987834.586561,1000
1730987834.5916033,1000
1730987834.5945785,1000
1730987834.5986323,1000
1730987834.6026075,1000
1730987834.6066155,1000
1730987834.6106267,1000
1730987834.614774,1000
1730987834.6187675,1000
1730987834.621734,1000
1730987834.6268716,1000
1730987834.6308172,1000
1730987834.6348386,1000
1730987834.6386735,1000
1730987834.6429243,1000
1730987834.6467383,1000
1730987834.6498325,1000
1730987834.6538172,1000
1730987834.6588116,1000
1730987834.6627996,1000
1730987834.6667285,1000
1730987834.6707573,1000
1730987834.6748571,1000
1730987834.6778316,1000
1730987834.6817446,1000
1730987834.686792,1000
1730987834.6908872,1000
1730987834.6947825,1000
1730987834.6988633,1000
1730987834.7018838,1000
1730987834.7058887,1000
1730987834.7098994,1000
1730987834.7149105,1000
1730987834.7189376,1000
1730987834.722948,1000
1730987834.7270963,1000
1730987834.7299075,1000
1730987834.733922,1000
1730987834.7380085,1000
1730987834.742058,1000
1730987834.7472684,1000
1730987834.751138,1000
1730987834.7541416,1000
1730987834.7580132,1000
1730987834.7621996,1000
1730987834.7661295,1000
1730987834.770197,1000
1730987834.7751772,1000
1730987834.7791843,1000
1730987834.7820213,1000
1730987834.7861812,1000
1730987834.7900748,1000
1730987834.7941468,1000
1730987834.7981858,1000
1730987834.8032448,1000
1730987834.8072882,1000
1730987834.8100483,1000
1730987834.814176,1000
1730987834.818179,1000
1730987834.8221543,1000
1730987834.8262637,1000
1730987834.8302245,1000
1730987834.8353117,1000
1730987834.838062,1000
1730987834.8421388,1000
1730987834.8461497,1000
1730987834.8501592,1000
1730987834.8541317,1000
1730987834.8581133,1000
1730987834.8630805,1000
1730987834.866152,1000
1730987834.8701825,1000
1730987834.8742025,1000
1730987834.8781872,1000
1730987834.8822472,1000
1730987834.8871143,1000
1730987834.890241,1000
1730987834.8932328,1000
1730987834.898251,1000
1730987834.9023125,1000
1730987834.9061413,1000
1730987834.9102376,1000
1730987834.914181,1000
1730987834.91821,1000
1730987834.921144,1000
1730987834.9262035,1000
1730987834.9301465,1000
1730987834.93425,1000
1730987834.938172,1000
1730987834.9423351,1000
1730987834.946197,1000
1730987834.949339,1000
1730987834.953344,1000
1730987834.958362,1000
1730987834.9623585,1000
1730987834.966395,1000
1730987834.9703848,1000
1730987834.9743564,1000
1730987834.977305,1000
1730987834.9813497,1000
1730987834.98624,1000
1730987834.9902613,1000
1730987834.9942691,1000
1730987834.9972925,1000
1730987835.001382,1000
1730987835.0052657,1000
1730987835.009374,1000
1730987835.0144212,1000
1730987835.0185905,1000
1730987835.0224564,1000
1730987835.0254247,1000
1730987835.0295234,1000
1730987835.033546,1000
1730987835.0373423,1000
1730987835.041505,1000
1730987835.0463684,1000
1730987835.050537,1000
1730987835.0533853,1000
1730987835.057423,1000
1730987835.0616302,1000
1730987835.0655985,1000
1730987835.0705853,1000
1730987835.0745609,1000
1730987835.0785844,1000
1730987835.0815864,1000
1730987835.0855515,1000
1730987835.089618,1000
1730987835.0936377,1000
1730987835.0975025,1000
1730987835.1026144,1000
1730987835.1065855,1000
1730987835.1096115,1000
1730987835.1135807,1000
1730987835.1175303,1000
1730987835.1214592,1000
1730987835.125588,1000
1730987835.130561,1000
1730987835.1347811,1000
1730987835.1376605,1000
1730987835.1417203,1000
1730987835.1457644,1000
1730987835.1496968,1000
1730987835.1536884,1000
1730987835.1587265,1000
1730987835.1617167,1000
1730987835.164549,1000
1730987835.1697743,1000
1730987835.1738057,1000
1730987835.177745,1000
1730987835.18183,1000
1730987835.1867485,1000
1730987835.189751,1000
1730987835.192664,1000
1730987835.197722,1000
1730987835.2018068,1000
1730987835.204765,1000
1730987835.2097828,1000
1730987835.2136073,1000
1730987835.217688,1000
1730987835.2216263,1000
1730987835.2257397,1000
1730987835.2296965,1000
1730987835.2326677,1000
1730987835.2366977,1000
1730987835.2418647,1000
1730987835.2458603,1000
1730987835.2497015,1000
1730987835.2537425,1000
1730987835.257733,1000
1730987835.260705,1000
1730987835.2649367,1000
1730987835.269668,1000
1730987835.2739604,1000
1730987835.2777405,1000
1730987835.2820094,1000
1730987835.2857976,1000
1730987835.288807,1000
1730987835.2927291,1000
1730987835.297819,1000
1730987835.301824,1000
1730987835.305936,1000
1730987835.3099816,1000
1730987835.313769,1000
1730987835.3168323,1000
1730987835.3208132,1000
1730987835.325926,1000
1730987835.329832,1000
1730987835.3344276,1000
1730987835.3371947,1000
1730987835.3411508,1000
1730987835.344928,1000
1730987835.3488984,1000
1730987835.35394,1000
1730987835.3579152,1000
1730987835.361973,1000
1730987835.3650084,1000
1730987835.3689628,1000
1730987835.3730009,1000
1730987835.3771467,1000
1730987835.380977,1000
1730987835.3861196,1000
1730987835.3900156,1000
1730987835.392969,1000
1730987835.397277,1000
1730987835.401222,1000
1730987835.4051406,1000
1730987835.409201,1000
1730987835.4140632,1000
1730987835.4180365,1000
1730987835.4211593,1000
1730987835.425068,1000
1730987835.4290757,1000
1730987835.4330976,1000
1730987835.4371555,1000
1730987835.4420989,1000
1730987835.4451697,1000
1730987835.4480903,1000
1730987835.4531236,1000
1730987835.4570696,1000
1730987835.4610436,1000
1730987835.4651072,1000
1730987835.4701452,1000
1730987835.473087,1000
1730987835.4761713,1000
1730987835.4811287,1000
1730987835.4851885,1000
1730987835.4891815,1000
1730987835.4932213,1000
1730987835.4981885,1000
1730987835.5011728,1000
1730987835.5041509,1000
1730987835.509172,1000
1730987835.5131211,1000
1730987835.517099,1000
1730987835.5211596,1000
1730987835.525237,1000
1730987835.529225,1000
1730987835.5322475,1000
1730987835.5371351,1000
1730987835.5412493,1000
1730987835.5452683,1000
1730987835.5492668,1000
1730987835.5532663,1000
1730987835.5571885,1000
1730987835.5603144,1000
1730987835.564302,1000
1730987835.569415,1000
1730987835.573306,1000
1730987835.577286,1000
1730987835.5803387,1000
1730987835.5844843,1000
1730987835.5883512,1000
1730987835.5924418,1000
1730987835.5972917,1000
1730987835.601486,1000
1730987835.6053643,1000
1730987835.6084523,1000
1730987835.6124513,1000
1730987835.6164916,1000
1730987835.620401,1000
1730987835.6253943,1000
1730987835.629308,1000
1730987835.6341355,1000
1730987835.6363585,1000
1730987835.6405385,1000
1730987835.6445303,1000
1730987835.64854,1000
1730987835.6536107,1000
1730987835.6573966,1000
1730987835.66159,1000
1730987835.664584,1000
1730987835.6683135,1000
1730987835.6723297,1000
1730987835.676321,1000
1730987835.6803725,1000
1730987835.6854105,1000
1730987835.688396,1000
1730987835.692381,1000
1730987835.69639,1000
1730987835.700654,1000
1730987835.7045064,1000
1730987835.7086048,1000
1730987835.7135963,1000
1730987835.7166147,1000
1730987835.7207007,1000
1730987835.7246225,1000
1730987835.728628,1000
1730987835.7326443,1000
1730987835.7365427,1000
1730987835.741558,1000
1730987835.74458,1000
1730987835.74859,1000
1730987835.7525773,1000
1730987835.756591,1000
1730987835.760598,1000
1730987835.764616,1000
1730987835.7695868,1000
1730987835.7725964,1000
1730987835.776538,1000
1730987835.7805696,1000
1730987835.78466,1000
1730987835.7885628,1000
1730987835.7926705,1000
1730987835.797617,1000
1730987835.8006985,1000
1730987835.80423,1000
1730987835.8086915,1000
1730987835.8127615,1000
1730987835.8167503,1000
1730987835.8208098,1000
1730987835.8248177,1000
1730987835.8277175,1000
1730987835.831797,1000
1730987835.836766,1000
1730987835.8407395,1000
1730987835.844665,1000
1730987835.848741,1000
1730987835.8528328,1000
1730987835.8556132,1000
1730987835.859689,1000
1730987835.8646984,1000
1730987835.8687,1000
1730987835.8726797,1000
1730987835.876698,1000
1730987835.8796997,1000
1730987835.883721,1000
1730987835.887688,1000
1730987835.891772,1000
1730987835.8967135,1000
1730987835.9007697,1000
1730987835.9047668,1000
1730987835.9078543,1000
1730987835.9118452,1000
1730987835.9160302,1000
1730987835.919963,1000
1730987835.9250128,1000
1730987835.9289267,1000
1730987835.932948,1000
1730987835.9359765,1000
1730987835.9399717,1000
1730987835.944001,1000
1730987835.9478347,1000
1730987835.9529383,1000
1730987835.9571292,1000
1730987835.9599428,1000
1730987835.9639297,1000
1730987835.967853,1000
1730987835.971913,1000
1730987835.9762132,1000
1730987835.9810648,1000
1730987835.9852452,1000
1730987835.987877,1000
1730987835.9923089,1000
1730987835.995891,1000
1730987835.9999094,1000
1730987836.0040832,1000
1730987836.0079389,1000
1730987836.012999,1000
1730987836.0159793,1000
1730987836.0199037,1000
1730987836.0240393,1000
1730987836.0280187,1000
1730987836.0320284,1000
1730987836.036038,1000
1730987836.0412087,1000
1730987836.0443935,1000
1730987836.0471046,1000
1730987836.05222,1000
1730987836.0566132,1000
1730987836.0602725,1000
1730987836.0643544,1000
1730987836.068139,1000
1730987836.071186,1000
1730987836.0761616,1000
1730987836.0801337,1000
1730987836.08421,1000
1730987836.0881076,1000
1730987836.0922427,1000
1730987836.0961509,1000
1730987836.0992525,1000
1730987836.1033356,1000
1730987836.108288,1000
1730987836.112286,1000
1730987836.1163356,1000
1730987836.1202705,1000
1730987836.1242824,1000
1730987836.1271126,1000
1730987836.1312444,1000
1730987836.1362188,1000
1730987836.1402738,1000
1730987836.1442676,1000
1730987836.1482584,1000
1730987836.151239,1000
1730987836.1551871,1000
1730987836.1591403,1000
1730987836.1641364,1000
1730987836.1681592,1000
1730987836.172181,1000
1730987836.1762495,1000
1730987836.179443,1000
1730987836.1833715,1000
1730987836.1874435,1000
1730987836.1914945,1000
1730987836.1963103,1000
1730987836.2004488,1000
1730987836.2034736,1000
1730987836.207333,1000
1730987836.211344,1000
1730987836.215305,1000
1730987836.2203276,1000
1730987836.2243888,1000
1730987836.2283657,1000
1730987836.231374,1000
1730987836.2353213,1000
1730987836.2393656,1000
1730987836.2433407,1000
1730987836.247357,1000
1730987836.2523189,1000
1730987836.2563956,1000
1730987836.2594025,1000
1730987836.2633145,1000
1730987836.267412,1000
1730987836.2713263,1000
1730987836.2755053,1000
1730987836.2803996,1000
1730987836.2844598,1000
1730987836.2874968,1000
1730987836.2914813,1000
1730987836.29544,1000
1730987836.2994547,1000
1730987836.303384,1000
1730987836.3084157,1000
1730987836.312734,1000
1730987836.315595,1000
1730987836.319497,1000
1730987836.3234472,1000
1730987836.3276474,1000
1730987836.3314085,1000
1730987836.3354228,1000
1730987836.3395677,1000
1730987836.3424804,1000
1730987836.3477235,1000
1730987836.3514633,1000
1730987836.3554528,1000
1730987836.359468,4000
1730987836.363598,4000
1730987836.367607,4000
1730987836.3706083,4000
1730987836.3754876,4000
1730987836.3794825,4000
1730987836.3835676,4000
1730987836.38769,4000
1730987836.3917832,4000
1730987836.3958752,4000
1730987836.3986592,4000
1730987836.403685,4000
1730987836.407629,4000
1730987836.411672,4000
1730987836.4156616,4000
1730987836.419639,4000
1730987836.4235892,4000
1730987836.4265988,4000
1730987836.430617,4000
1730987836.435604,4000
1730987836.4396243,4000
1730987836.4436014,4000
1730987836.446623,4000
1730987836.450618,4000
1730987836.4546485,4000
1730987836.458753,4000
1730987836.463714,4000
1730987836.4677167,4000
1730987836.4716494,4000
1730987836.4748857,4000
1730987836.478894,4000
1730987836.4829257,4000
1730987836.4866636,4000
1730987836.49068,4000
1730987836.4958124,4000
1730987836.4996967,4000
1730987836.502696,4000
1730987836.5066905,4000
1730987836.510685,4000
1730987836.5147352,4000
1730987836.5197585,4000
1730987836.52378,4000
1730987836.5277824,4000
1730987836.53079,4000
1730987836.5347557,4000
1730987836.5387511,4000
1730987836.5427616,4000
1730987836.546774,4000
1730987836.5518005,4000
1730987836.5557947,4000
1730987836.5587888,4000
1730987836.5628145,4000
1730987836.566811,4000
1730987836.5708225,4000
1730987836.574829,4000
1730987836.5798357,4000
1730987836.5828643,4000
1730987836.5868428,4000
1730987836.5908403,4000
1730987836.594827,4000
1730987836.5988448,4000
1730987836.6028564,4000
1730987836.607866,4000
1730987836.6108778,4000
1730987836.6149092,4000
1730987836.6189027,4000
1730987836.6229184,4000
1730987836.626937,4000
1730987836.63094,4000
1730987836.635934,4000
1730987836.638914,4000
1730987836.642069,4000
1730987836.646942,4000
1730987836.650987,4000
1730987836.6549456,4000
1730987836.6590364,4000
1730987836.66409,4000
1730987836.6670384,4000
1730987836.670014,4000
1730987836.674986,4000
1730987836.67896,4000
1730987836.683036,4000
1730987836.6870134,4000
1730987836.6910532,4000
1730987836.6950228,4000
1730987836.6980507,4000
1730987836.70305,4000
1730987836.7070396,4000
1730987836.7110944,4000
1730987836.7150471,4000
1730987836.7180376,4000
1730987836.72207,4000
1730987836.7260382,4000
1730987836.73007,4000
1730987836.7351089,4000
1730987836.7391024,4000
1730987836.743098,4000
1730987836.7460992,4000
1730987836.750122,4000
1730987836.7541432,4000
1730987836.758134,4000
1730987836.7631092,4000
1730987836.7671394,4000
1730987836.7711468,4000
1730987836.7741134,4000
1730987836.77817,4000
1730987836.782292,4000
1730987836.786274,4000
1730987836.791284,4000
1730987836.795244,4000
1730987836.799268,4000
1730987836.8022938,4000
1730987836.80641,4000
1730987836.8103733,4000
1730987836.8142772,4000
1730987836.8183534,4000
1730987836.8234582,4000
1730987836.82723,4000
1730987836.8302405,4000
1730987836.83431,4000
1730987836.838328,4000
1730987836.8425193,4000
1730987836.8463588,4000
1730987836.8512995,4000
1730987836.8544114,4000
1730987836.8585143,4000
1730987836.862466,4000
1730987836.8665175,4000
1730987836.870528,4000
1730987836.8743408,4000
1730987836.87936,4000
1730987836.882356,4000
1730987836.8863876,4000
1730987836.8903267,4000
1730987836.8943665,4000
1730987836.8983665,4000
1730987836.902358,4000
1730987836.9074075,4000
1730987836.9103923,4000
1730987836.9144185,4000
1730987836.9184082,4000
1730987836.9224064,4000
1730987836.926551,4000
1730987836.9305522,4000
1730987836.9355416,4000
1730987836.9386084,4000
1730987836.9415567,4000
1730987836.9464254,4000
1730987836.9509284,4000
1730987836.954645,4000
1730987836.9585588,4000
1730987836.9638135,4000
1730987836.966727,4000
1730987836.9700513,4000
1730987836.974551,4000
1730987836.9785028,4000
1730987836.9825726,4000
1730987836.9865544,4000
1730987836.9895737,4000
1730987836.9936504,4000
1730987836.9976742,4000
1730987837.0026648,4000
1730987837.0066185,4000
1730987837.01056,4000
1730987837.0145793,4000
1730987837.0176718,4000
1730987837.0216432,4000
1730987837.025851,4000
1730987837.0296583,4000
1730987837.0346065,4000
1730987837.0385528,4000
1730987837.042744,4000
1730987837.0467317,4000
1730987837.0497174,4000
1730987837.053856,4000
1730987837.0588095,4000
1730987837.0626843,4000
1730987837.0669277,4000
1730987837.07089,4000
1730987837.073876,4000
1730987837.0778968,4000
1730987837.0819116,4000
1730987837.0859222,4000
1730987837.0908773,4000
1730987837.0946867,4000
1730987837.0977783,4000
1730987837.1017137,4000
1730987837.105714,4000
1730987837.1097465,4000
1730987837.1138566,4000
1730987837.1187356,4000
1730987837.1227317,4000
1730987837.1257496,4000
1730987837.1297312,4000
1730987837.1338012,4000
1730987837.1377127,4000
1730987837.1418145,4000
1730987837.146761,4000
1730987837.150853,4000
1730987837.1537886,4000
1730987837.1577723,4000
1730987837.1617928,4000
1730987837.1658204,4000
1730987837.1698332,4000
1730987837.1738262,4000
1730987837.1788173,4000
1730987837.1818163,4000
1730987837.1859353,4000
1730987837.1899433,4000
1730987837.1939824,4000
1730987837.197997,4000
1730987837.2019928,4000
1730987837.2070444,4000
1730987837.2100987,4000
1730987837.2129064,4000
1730987837.2180004,4000
1730987837.2219653,4000
1730987837.226052,4000
1730987837.2299595,4000
1730987837.234018,4000
1730987837.2370353,4000
1730987837.240985,4000
1730987837.2459848,4000
1730987837.2500725,4000
1730987837.2539735,4000
1730987837.258175,4000
1730987837.2621963,4000
1730987837.2651813,4000
1730987837.2691293,4000
1730987837.2741928,4000
1730987837.2782092,4000
1730987837.2822037,4000
1730987837.2861211,4000
1730987837.2901568,4000
1730987837.2930546,4000
1730987837.297119,4000
1730987837.3021672,4000
1730987837.3061671,4000
1730987837.310162,4000
1730987837.3141866,4000
1730987837.3181958,4000
1730987837.3211503,4000
1730987837.325143,4000
1730987837.3290856,4000
1730987837.334175,4000
1730987837.3380923,4000
1730987837.3420973,4000
1730987837.3452165,4000
1730987837.3491569,4000
1730987837.353276,4000
1730987837.3581553,4000
1730987837.362219,4000
1730987837.366266,4000
1730987837.370282,4000
1730987837.3732169,4000
1730987837.3774014,4000
1730987837.3817208,4000
1730987837.3854032,4000
1730987837.3903687,4000
1730987837.3943818,4000
1730987837.3973615,4000
1730987837.4013424,4000
1730987837.4052844,4000
1730987837.4092443,4000
1730987837.4132726,4000
1730987837.4182756,4000
1730987837.4222844,4000
1730987837.4252665,4000
1730987837.429246,4000
1730987837.4332144,4000
1730987837.4373446,4000
1730987837.44128,4000
1730987837.4452865,4000
1730987837.4502833,4000
1730987837.4532528,4000
1730987837.4574356,4000
1730987837.461398,4000
1730987837.4654877,4000
1730987837.4694693,4000
1730987837.4733312,4000
1730987837.4783392,4000
1730987837.481511,4000
1730987837.4854648,4000
1730987837.489605,4000
1730987837.4934485,4000
1730987837.4974484,4000
1730987837.5016704,4000
1730987837.5056477,4000
1730987837.5086484,4000
1730987837.5134463,4000
1730987837.517639,4000
1730987837.521515,4000
1730987837.5256617,4000
1730987837.52956,4000
1730987837.5334744,4000
1730987837.5366223,4000
1730987837.5406244,4000
1730987837.5455844,4000
1730987837.549645,4000
1730987837.553504,4000
1730987837.5576737,4000
1730987837.561478,4000
1730987837.564664,4000
1730987837.5685213,4000
1730987837.5735328,4000
1730987837.5774844,4000
1730987837.5814617,4000
1730987837.5855367,4000
1730987837.5896215,4000
1730987837.592518,4000
1730987837.59652,4000
1730987837.6006303,4000
1730987837.605575,4000
1730987837.6095932,4000
1730987837.6125765,4000
1730987837.6165636,4000
1730987837.6205816,4000
1730987837.6245673,4000
1730987837.629589,4000
1730987837.633606,4000
1730987837.637606,4000
1730987837.6405945,4000
1730987837.6447692,4000
1730987837.6488678,4000
1730987837.6528845,4000
1730987837.656842,4000
1730987837.6618607,4000
1730987837.6658227,4000
1730987837.668802,4000
1730987837.6726794,4000
1730987837.6768353,4000
1730987837.680859,4000
1730987837.684899,4000
1730987837.6897268,4000
1730987837.6938171,4000
1730987837.6968176,4000
1730987837.700883,4000
1730987837.7047367,4000
1730987837.708892,4000
1730987837.712862,4000
1730987837.7179155,4000
1730987837.7219193,4000
1730987837.7248583,4000
1730987837.7289107,4000
1730987837.7328615,4000
1730987837.736781,4000
1730987837.7409005,4000
1730987837.7457702,4000
1730987837.7489295,4000
1730987837.7529652,4000
1730987837.7569215,4000
1730987837.760931,4000
1730987837.7649355,4000
1730987837.7688727,4000
1730987837.7739625,4000
1730987837.7767956,4000
1730987837.7808387,4000
1730987837.78486,4000
1730987837.7889335,4000
1730987837.793039,4000
1730987837.796939,4000
1730987837.8018217,4000
1730987837.804896,4000
1730987837.8078835,4000
1730987837.812996,4000
1730987837.8169775,4000
1730987837.820847,4000
1730987837.8248742,4000
1730987837.8288927,4000
1730987837.8330784,4000
1730987837.836058,4000
1730987837.8408487,4000
1730987837.8448863,4000
1730987837.8489163,4000
1730987837.85296,4000
1730987837.8579898,4000
1730987837.8609812,4000
1730987837.864025,4000
1730987837.8680072,4000
1730987837.8732126,4000
1730987837.877186,4000
1730987837.8810644,4000
1730987837.8851223,4000
1730987837.888035,4000
1730987837.8920796,4000
1730987837.897066,4000
1730987837.9010997,4000
1730987837.905193,4000
1730987837.909147,4000
1730987837.912155,4000
1730987837.9161506,4000
1730987837.9200327,4000
1730987837.924059,4000
1730987837.929138,4000
1730987837.933138,4000
1730987837.937111,4000
1730987837.9402149,4000
1730987837.9442909,4000
1730987837.9482954,4000
1730987837.9523716,4000
1730987837.9573736,4000
1730987837.9613748,4000
1730987837.9653714,4000
1730987837.968328,4000
1730987837.972335,4000
1730987837.9763937,4000
1730987837.980404,4000
1730987837.984342,4000
1730987837.989339,4000
1730987837.9931777,4000
1730987837.996292,4000
1730987838.000409,4000
1730987838.0041845,4000
1730987838.0083883,4000
1730987838.0122452,4000
1730987838.0173173,4000
1730987838.0202467,4000
1730987838.0242488,4000
1730987838.0282352,4000
1730987838.0324545,4000
1730987838.036414,4000
1730987838.040337,4000
1730987838.0452764,4000
1730987838.0482645,4000
1730987838.0524557,4000
1730987838.0564442,4000
1730987838.06042,4000
1730987838.0642586,4000
1730987838.068457,4000
1730987838.0734198,4000
1730987838.076484,4000
1730987838.0794349,4000
1730987838.0845132,4000
1730987838.0884967,4000
1730987838.092543,4000
1730987838.0963593,4000
1730987838.1016116,4000
1730987838.104486,4000
1730987838.107642,4000
1730987838.1123905,4000
1730987838.1167033,4000
1730987838.120535,4000
1730987838.124647,4000
1730987838.1294491,4000
1730987838.1324832,4000
1730987838.1355429,4000
1730987838.1405263,4000
1730987838.1444345,4000
1730987838.1485088,4000
1730987838.1524453,4000
1730987838.156531,4000
1730987838.159516,4000
1730987838.1634903,4000
1730987838.1685443,4000
1730987838.172551,4000
1730987838.1764996,4000
1730987838.1805775,4000
1730987838.1844711,4000
1730987838.1875355,4000
1730987838.1915276,4000
1730987838.1965473,4000
1730987838.2006252,4000
1730987838.2046804,4000
1730987838.208661,4000
1730987838.211655,4000
1730987838.215659,4000
1730987838.2196498,4000
1730987838.223549,4000
1730987838.228692,4000
1730987838.232765,4000
1730987838.2367177,4000
1730987838.239574,4000
1730987838.2436433,4000
1730987838.247746,4000
1730987838.2517672,4000
1730987838.2567942,4000
1730987838.2607975,4000
1730987838.2636185,4000
1730987838.2677925,4000
1730987838.2716436,4000
1730987838.275839,4000
1730987838.279758,4000
1730987838.284845,4000
1730987838.288786,4000
1730987838.2918496,4000
1730987838.2958193,4000
1730987838.299863,4000
1730987838.3036816,4000
1730987838.3077888,4000
1730987838.3118153,4000
1730987838.3168428,4000
1730987838.319745,4000
1730987838.3236992,4000
1730987838.3277905,4000
1730987838.3318255,4000
1730987838.3357673,4000
1730987838.340854,4000
1730987838.3448296,4000
1730987838.347866,4000
1730987838.351874,4000
1730987838.3558378,4000
1730987838.3598337,4000
1730987838.3638296,4000
1730987838.3678527,4000
1730987838.3730557,4000
1730987838.3758922,4000
1730987838.379836,4000
1730987838.383863,4000
1730987838.3878353,4000
1730987838.3919375,4000
1730987838.39588,4000
1730987838.3999383,4000
1730987838.4031243,4000
1730987838.4069777,4000
1730987838.4120152,4000
1730987838.416975,4000
1730987838.4199731,4000
1730987838.4239137,4000
1730987838.4279757,4000
1730987838.431981,4000
1730987838.436009,4000
1730987838.4408882,4000
1730987838.4439328,4000
1730987838.446957,4000
1730987838.4519656,4000
1730987838.456038,4000
1730987838.4600658,4000
1730987838.46391,4000
1730987838.4669924,4000
1730987838.4709427,4000
1730987838.4750507,4000
1730987838.4800243,4000
1730987838.4840152,4000
1730987838.4879973,4000
1730987838.4920423,4000
1730987838.4951296,4000
1730987838.4991508,4000
1730987838.503239,4000
1730987838.5073311,4000
1730987838.5121324,4000
1730987838.5162182,4000
1730987838.5201292,4000
1730987838.5232985,4000
1730987838.5272286,4000
1730987838.5312524,4000
1730987838.535278,4000
1730987838.540252,4000
1730987838.5442004,4000
1730987838.5482664,4000
1730987838.5512755,4000
1730987838.555262,4000
1730987838.559289,4000
1730987838.5631251,4000
1730987838.5681665,4000
