time_board,marker
1730411441.223375,6000
1730411441.227533,6000
1730411441.2317955,6000
1730411441.2355273,6000
1730411441.2401354,6000
1730411441.2438293,6000
1730411441.248414,6000
1730411441.252032,6000
1730411441.2559612,6000
1730411441.2596204,6000
1730411441.2637007,6000
1730411441.2674923,6000
1730411441.27196,6000
1730411441.2753284,6000
1730411441.2784293,6000
1730411441.2824335,6000
1730411441.2875257,6000
1730411441.2913668,6000
1730411441.2953908,6000
1730411441.299356,6000
1730411441.30353,6000
1730411441.3065605,6000
1730411441.3105867,6000
1730411441.315427,6000
1730411441.319919,6000
1730411441.3236284,6000
1730411441.3279471,6000
1730411441.3308146,6000
1730411441.335127,6000
1730411441.3385231,6000
1730411441.3438785,6000
1730411441.3479142,6000
1730411441.351904,6000
1730411441.355933,6000
1730411441.3585105,6000
1730411441.3631072,6000
1730411441.366492,6000
1730411441.3715937,6000
1730411441.3755643,6000
1730411441.379678,6000
1730411441.3825102,6000
1730411441.386675,6000
1730411441.3905473,6000
1730411441.3947077,6000
1730411441.3994677,6000
1730411441.4036295,6000
1730411441.4074993,6000
1730411441.4107127,6000
1730411441.4146905,6000
1730411441.4186769,6000
1730411441.4227188,6000
1730411441.427719,6000
1730411441.4317389,6000
1730411441.4357443,6000
1730411441.4387443,6000
1730411441.4427643,6000
1730411441.4467428,6000
1730411441.4508102,6000
1730411441.454812,6000
1730411441.4597566,6000
1730411441.4637923,6000
1730411441.4666238,6000
1730411441.470807,6000
1730411441.4746065,6000
1730411441.4788983,6000
1730411441.483891,6000
1730411441.4880185,6000
1730411441.490748,6000
1730411441.4939716,6000
1730411441.49868,6000
1730411441.502921,6000
1730411441.506818,6000
1730411441.5109775,6000
1730411441.5157003,6000
1730411441.520028,6000
1730411441.5229948,6000
1730411441.526963,6000
1730411441.5310512,6000
1730411441.535448,6000
1730411441.5389135,6000
1730411441.5435228,6000
1730411441.5469737,6000
1730411441.5497737,6000
1730411441.5550437,6000
1730411441.5588684,6000
1730411441.563072,6000
1730411441.5668583,6000
1730411441.5710905,6000
1730411441.5749304,6000
1730411441.5779972,6000
1730411441.5828483,6000
1730411441.5871594,6000
1730411441.5908308,6000
1730411441.5954297,6000
1730411441.5988896,6000
1730411441.603438,6000
1730411441.606394,6000
1730411441.611161,6000
1730411441.6150637,6000
1730411441.6204276,6000
1730411441.6238987,6000
1730411441.6272492,6000
1730411441.6305928,6000
1730411441.6340404,6000
1730411441.6380804,6000
1730411441.6432197,6000
1730411441.6471064,6000
1730411441.6516533,6000
1730411441.6541984,6000
1730411441.658006,6000
1730411441.6624796,6000
1730411441.6659625,6000
1730411441.6712024,6000
1730411441.6749773,6000
1730411441.6797235,6000
1730411441.6820538,6000
1730411441.6864183,6000
1730411441.690191,6000
1730411441.694352,6000
1730411441.6982431,6000
1730411441.7032487,6000
1730411441.7073777,6000
1730411441.7105744,6000
1730411441.714324,6000
1730411441.7182283,6000
1730411441.722274,6000
1730411441.7264202,6000
1730411441.7317207,6000
1730411441.734296,6000
1730411441.7382052,6000
1730411441.7421603,6000
1730411441.7464476,6000
1730411441.750061,6000
1730411441.7556472,6000
1730411441.7592845,6000
1730411441.7627149,6000
1730411441.7661912,6000
1730411441.7704268,6000
1730411441.7740843,6000
1730411441.7804048,6000
1730411441.7831216,6000
1730411441.7877994,6000
1730411441.7901957,6000
1730411441.7944343,6000
1730411441.79832,6000
1730411441.8024592,6000
1730411441.8066704,6000
1730411441.8107092,6000
1730411441.815234,6000
1730411441.8183367,6000
1730411441.8226404,6000
1730411441.8269217,6000
1730411441.8305168,6000
1730411441.83435,6000
1730411441.8399384,6000
1730411441.842399,6000
1730411441.8456707,6000
1730411441.8503518,6000
1730411441.8545003,6000
1730411441.8582647,6000
1730411441.8625555,6000
1730411441.8676274,6000
1730411441.8705711,6000
1730411441.873577,6000
1730411441.87838,6000
1730411441.8823762,6000
1730411441.8869412,6000
1730411441.8903189,6000
1730411441.894837,6000
1730411441.898255,6000
1730411441.9019277,6000
1730411441.9066718,6000
1730411441.9105444,6000
1730411441.9149597,6000
1730411441.918333,6000
1730411441.9227915,6000
1730411441.9268453,6000
1730411441.9297404,6000
1730411441.9334693,6000
1730411441.9384928,6000
1730411441.9426713,6000
1730411441.946885,6000
1730411441.9493887,6000
1730411441.953494,6000
1730411441.9574406,6000
1730411441.961952,6000
1730411441.9663537,6000
1730411441.9706888,6000
1730411441.9744089,6000
1730411441.9777572,6000
1730411441.9817731,6000
1730411441.9857025,6000
1730411441.98954,6000
1730411441.9949849,6000
1730411441.9983912,6000
1730411442.0030198,6000
1730411442.0059457,6000
1730411442.0101545,6000
1730411442.014046,6000
1730411442.0177686,6000
1730411442.0226293,6000
1730411442.026831,6000
1730411442.030706,6000
1730411442.0335855,6000
1730411442.0376697,6000
1730411442.0415125,6000
1730411442.0459635,6000
1730411442.0495884,6000
1730411442.0547967,6000
1730411442.058564,6000
1730411442.0617783,6000
1730411442.0655954,6000
1730411442.0701077,6000
1730411442.0735607,6000
1730411442.0780072,6000
1730411442.0826392,6000
1730411442.0859563,6000
1730411442.0900595,6000
1730411442.0938127,6000
1730411442.0980823,6000
1730411442.1020403,6000
1730411442.1060348,6000
1730411442.1111486,6000
1730411442.1135757,6000
1730411442.117788,6000
1730411442.1222465,6000
1730411442.125854,6000
1730411442.1301525,6000
1730411442.133643,6000
1730411442.13867,6000
1730411442.1416855,6000
1730411442.1457355,6000
1730411442.1496415,6000
1730411442.153759,6000
1730411442.1576242,6000
1730411442.1617804,6000
1730411442.1665738,6000
1730411442.1697197,6000
1730411442.1726384,6000
1730411442.1775873,6000
1730411442.181572,6000
1730411442.1856587,6000
1730411442.1896403,6000
1730411442.1936004,6000
1730411442.1966012,6000
1730411442.200683,6000
1730411442.2056537,6000
1730411442.2096975,6000
1730411442.2136986,6000
1730411442.2176814,6000
1730411442.2216816,6000
1730411442.2246935,6000
1730411442.228692,6000
1730411442.233732,6000
1730411442.2376971,6000
1730411442.2417452,6000
1730411442.2457576,6000
1730411442.2497451,6000
1730411442.2537613,6000
1730411442.2577407,6000
1730411442.2607963,6000
1730411442.2647555,6000
1730411442.2687888,6000
1730411442.2728713,6000
1730411442.277854,6000
1730411442.281819,6000
1730411442.28592,6000
1730411442.2888625,6000
1730411442.2928133,6000
1730411442.296904,6000
1730411442.3008316,6000
1730411442.304937,6000
1730411442.310007,6000
1730411442.3139913,6000
1730411442.3171532,6000
1730411442.321013,6000
1730411442.3250413,6000
1730411442.3290231,6000
1730411442.3330245,6000
1730411442.3390815,6000
1730411442.3419716,6000
1730411442.346202,6000
1730411442.3491192,6000
1730411442.353557,6000
1730411442.3569956,6000
1730411442.36148,6000
1730411442.36608,6000
1730411442.3692856,6000
1730411442.373371,6000
1730411442.3772848,6000
1730411442.3815162,6000
1730411442.3855174,6000
1730411442.3894017,6000
1730411442.3943849,6000
1730411442.3974547,6000
1730411442.4015155,6000
1730411442.4056163,6000
1730411442.409439,6000
1730411442.4136229,6000
1730411442.417411,6000
1730411442.4220889,6000
1730411442.4251015,6000
1730411442.4292393,6000
1730411442.433074,6000
1730411442.4370685,6000
1730411442.44115,6000
1730411442.4451888,6000
1730411442.45024,6000
1730411442.4532444,6000
1730411442.4562273,6000
1730411442.461278,6000
1730411442.4651587,6000
1730411442.469231,6000
1730411442.4733503,6000
1730411442.4773643,6000
1730411442.481221,6000
1730411442.484805,6000
1730411442.4898756,6000
1730411442.4934497,6000
1730411442.4973545,6000
1730411442.501868,6000
1730411442.5046656,6000
1730411442.5082476,6000
1730411442.5127542,6000
1730411442.5176637,6000
1730411442.5213225,6000
1730411442.5252912,6000
1730411442.529277,6000
1730411442.532298,6000
1730411442.5367072,6000
1730411442.5403671,6000
1730411442.545473,6000
1730411442.5493977,6000
1730411442.5534887,6000
1730411442.557355,6000
1730411442.5606017,6000
1730411442.5646725,6000
1730411442.568298,6000
1730411442.5728717,6000
1730411442.577561,6000
1730411442.5817237,6000
1730411442.585544,6000
1730411442.588439,6000
1730411442.592718,6000
1730411442.5968184,6000
1730411442.6005824,6000
1730411442.6057904,6000
1730411442.6096964,6000
1730411442.612894,6000
1730411442.61638,6000
1730411442.6208591,6000
1730411442.624419,6000
1730411442.6285388,6000
1730411442.6335216,6000
1730411442.6378767,6000
1730411442.6404305,6000
1730411442.6448443,6000
1730411442.6483889,6000
1730411442.6530907,6000
1730411442.6564195,6000
1730411442.6628473,6000
1730411442.6655257,6000
1730411442.669741,6000
1730411442.6725986,6000
1730411442.6769304,6000
1730411442.6806636,6000
1730411442.6850111,6000
1730411442.6885498,6000
1730411442.693112,6000
1730411442.6968448,6000
1730411442.7007613,6000
1730411442.7051551,6000
1730411442.7084367,6000
1730411442.7129736,6000
1730411442.716632,6000
1730411442.720878,6000
1730411442.723744,6000
1730411442.7285285,6000
1730411442.7325742,6000
1730411442.7369158,6000
1730411442.7405255,6000
1730411442.7448187,6000
1730411442.7486255,6000
1730411442.7516868,6000
1730411442.7565677,6000
1730411442.760986,6000
1730411442.764818,6000
1730411442.7687027,6000
1730411442.772965,6000
1730411442.7768047,6000
1730411442.7801669,6000
1730411442.7836857,6000
1730411442.7887552,6000
1730411442.7929628,6000
1730411442.7968647,6000
1730411442.8008995,6000
1730411442.8050268,6000
1730411442.8076124,6000
1730411442.8122542,6000
1730411442.8168075,6000
1730411442.8211362,6000
1730411442.8247008,6000
1730411442.8278325,6000
1730411442.8316934,6000
1730411442.8362305,6000
1730411442.8400657,6000
1730411442.844937,6000
1730411442.8486826,6000
1730411442.8530176,6000
1730411442.855891,6000
1730411442.8597467,6000
1730411442.8639228,6000
1730411442.86786,6000
1730411442.8730145,6000
1730411442.8770657,6000
1730411442.881394,6000
1730411442.8840203,6000
1730411442.8880105,6000
1730411442.891742,6000
1730411442.8962092,6000
1730411442.8997786,6000
1730411442.905377,6000
1730411442.9091077,6000
1730411442.9123948,6000
1730411442.9159205,6000
1730411442.9203925,6000
1730411442.9237635,6000
1730411442.929034,6000
1730411442.9328077,6000
1730411442.935974,6000
1730411442.9400089,6000
1730411442.9441032,6000
1730411442.9479012,6000
1730411442.9519577,6000
1730411442.955975,6000
1730411442.9609926,6000
1730411442.9639823,6000
1730411442.9679763,6000
1730411442.9718654,6000
1730411442.976016,6000
1730411442.9800932,6000
1730411442.9843247,6000
1730411442.98923,6000
1730411442.992552,6000
1730411442.9964068,6000
1730411443.0001109,6000
1730411443.0044231,6000
1730411443.0079677,6000
1730411443.0122197,6000
1730411443.0171173,6000
1730411443.0205336,6000
1730411443.0230536,6000
1730411443.0281105,6000
1730411443.031984,6000
1730411443.036229,6000
1730411443.0400147,6000
1730411443.0433657,6000
1730411443.0471964,6000
1730411443.0526004,6000
1730411443.056188,6000
1730411443.0605557,6000
1730411443.064214,6000
1730411443.0682356,6000
1730411443.0710623,6000
1730411443.0751517,6000
1730411443.0794935,6000
1730411443.0848012,6000
1730411443.0882044,6000
1730411443.092373,6000
1730411443.0966835,6000
1730411443.100211,6000
1730411443.1033258,6000
1730411443.1071372,6000
1730411443.1126823,6000
1730411443.1160376,6000
1730411443.1205142,6000
1730411443.1241944,6000
1730411443.127302,6000
1730411443.1314127,6000
1730411443.135208,6000
1730411443.1401768,6000
1730411443.144683,6000
1730411443.1480982,6000
1730411443.1517358,6000
1730411443.155746,6000
1730411443.159841,6000
1730411443.1635644,6000
1730411443.1672237,6000
1730411443.1723764,6000
1730411443.176816,6000
1730411443.179881,6000
1730411443.183092,6000
1730411443.1875317,6000
1730411443.1912,6000
1730411443.1957588,6000
1730411443.2004323,6000
1730411443.2047205,6000
1730411443.207163,6000
1730411443.2116628,6000
1730411443.2152295,6000
1730411443.2195425,6000
1730411443.223307,6000
1730411443.2283778,6000
1730411443.23235,6000
1730411443.2354927,6000
1730411443.2395513,6000
1730411443.2435827,6000
1730411443.2472768,6000
1730411443.2514396,6000
1730411443.2557368,6000
1730411443.25991,6000
1730411443.2627976,6000
1730411443.267563,6000
1730411443.2718532,6000
1730411443.2755167,6000
1730411443.2796009,6000
1730411443.284981,6000
1730411443.287814,6000
1730411443.2902937,6000
1730411443.2954884,6000
1730411443.2992692,6000
1730411443.3035245,6000
1730411443.307455,6000
1730411443.3112893,6000
1730411443.315277,6000
1730411443.3183217,6000
1730411443.323215,6000
1730411443.327391,6000
1730411443.3312438,6000
1730411443.3352773,6000
1730411443.3393192,6000
1730411443.3433208,6000
1730411443.3463173,6000
1730411443.351365,6000
1730411443.355364,6000
1730411443.3594866,6000
1730411443.3634572,6000
1730411443.367417,6000
1730411443.371442,6000
1730411443.374358,6000
1730411443.378372,6000
1730411443.3834877,6000
1730411443.3874571,6000
1730411443.391399,6000
1730411443.395476,6000
1730411443.3983872,6000
1730411443.4024236,6000
1730411443.4074523,6000
1730411443.4114697,6000
1730411443.4154277,6000
1730411443.4195242,6000
1730411443.4225109,6000
1730411443.4266002,6000
1730411443.430504,6000
1730411443.4344811,6000
1730411443.439457,6000
1730411443.4434896,6000
1730411443.4475164,6000
1730411443.4505134,6000
1730411443.454502,6000
1730411443.458505,6000
1730411443.4625056,6000
1730411443.4675927,6000
1730411443.47156,6000
1730411443.4756365,6000
1730411443.478543,6000
1730411443.4826505,6000
1730411443.4865367,6000
1730411443.490749,6000
1730411443.4946556,6000
1730411443.4995916,6000
1730411443.5026598,6000
1730411443.5066648,6000
1730411443.5108943,6000
1730411443.514732,6000
1730411443.5188477,6000
1730411443.5230117,6000
1730411443.527918,6000
1730411443.5309038,6000
1730411443.5349324,6000
1730411443.5388,6000
1730411443.5430577,6000
1730411443.547011,6000
1730411443.550953,6000
1730411443.5560782,6000
1730411443.558788,6000
1730411443.5621388,6000
1730411443.5669007,6000
1730411443.5711048,6000
1730411443.574942,6000
1730411443.579002,6000
1730411443.5838652,1000
1730411443.5869532,1000
1730411443.590882,1000
1730411443.5949843,1000
1730411443.598827,1000
1730411443.6028671,1000
1730411443.6067824,1000
1730411443.6099408,1000
1730411443.61412,1000
1730411443.6180708,1000
1730411443.6237895,1000
1730411443.6269112,1000
1730411443.630942,1000
1730411443.6349947,1000
1730411443.6380062,1000
1730411443.6419456,1000
1730411443.6458137,1000
1730411443.64989,1000
1730411443.65487,1000
1730411443.6589792,1000
1730411443.6630464,1000
1730411443.666031,1000
1730411443.670038,1000
1730411443.673998,1000
1730411443.678057,1000
1730411443.6830568,1000
1730411443.68713,1000
1730411443.6911492,1000
1730411443.6941376,1000
1730411443.6980124,1000
1730411443.702178,1000
1730411443.7060945,1000
1730411443.7109904,1000
1730411443.7150846,1000
1730411443.7191005,1000
1730411443.7220848,1000
1730411443.72602,1000
1730411443.7301724,1000
1730411443.734212,1000
1730411443.7391973,1000
1730411443.743219,1000
1730411443.7461903,1000
1730411443.750147,1000
1730411443.7542272,1000
1730411443.7580807,1000
1730411443.7622292,1000
1730411443.7672596,1000
1730411443.771248,1000
1730411443.7740712,1000
1730411443.778247,1000
1730411443.782106,1000
1730411443.7862146,1000
1730411443.7900836,1000
1730411443.7962997,1000
1730411443.799209,1000
1730411443.8021796,1000
1730411443.8060772,1000
1730411443.8103814,1000
1730411443.8143764,1000
1730411443.8183975,1000
1730411443.822335,1000
1730411443.8275833,1000
1730411443.830581,1000
1730411443.8346589,1000
1730411443.8383508,1000
1730411443.8423836,1000
1730411443.846364,1000
1730411443.850391,1000
1730411443.8544018,1000
1730411443.8571992,1000
1730411443.8624103,1000
1730411443.8664052,1000
1730411443.8703032,1000
1730411443.874318,1000
1730411443.878502,1000
1730411443.8812144,1000
1730411443.885383,1000
1730411443.89032,1000
1730411443.8944333,1000
1730411443.8983872,1000
1730411443.9024434,1000
1730411443.906474,1000
1730411443.9094112,1000
1730411443.9133933,1000
1730411443.9173646,1000
1730411443.9226365,1000
1730411443.9264593,1000
1730411443.930564,1000
1730411443.9344692,1000
1730411443.9384608,1000
1730411443.9416895,1000
1730411443.945507,1000
1730411443.9505534,1000
1730411443.9554532,1000
1730411443.9585524,1000
1730411443.9625351,1000
1730411443.9653876,1000
1730411443.969395,1000
1730411443.9733732,1000
1730411443.977568,1000
1730411443.9825797,1000
1730411443.9865713,1000
1730411443.98939,1000
1730411443.993557,1000
1730411443.9976077,1000
1730411444.001505,1000
1730411444.005539,1000
1730411444.010784,1000
1730411444.0144784,1000
1730411444.0177286,1000
1730411444.0216503,1000
1730411444.0257015,1000
1730411444.0295863,1000
1730411444.033649,1000
1730411444.0388649,1000
1730411444.0427344,1000
1730411444.0457697,1000
1730411444.049668,1000
1730411444.0537288,1000
1730411444.0576189,1000
1730411444.061751,1000
1730411444.0668294,1000
1730411444.0700018,1000
1730411444.073728,1000
1730411444.0777311,1000
1730411444.081724,1000
1730411444.0858004,1000
1730411444.0896175,1000
1730411444.0938113,1000
1730411444.0977204,1000
1730411444.1017687,1000
1730411444.105759,1000
1730411444.1097546,1000
1730411444.1137717,1000
1730411444.1177833,1000
1730411444.1227036,1000
1730411444.1258905,1000
1730411444.128742,1000
1730411444.1329193,1000
1730411444.1378353,1000
1730411444.1418228,1000
1730411444.1458423,1000
1730411444.149849,1000
1730411444.1538465,1000
1730411444.1566553,1000
1730411444.1617525,1000
1730411444.1658957,1000
1730411444.169865,1000
1730411444.173778,1000
1730411444.176895,1000
1730411444.1809192,1000
1730411444.1848943,1000
1730411444.1888871,1000
1730411444.1938157,1000
1730411444.1978152,1000
1730411444.2019358,1000
1730411444.2049477,1000
1730411444.2089128,1000
1730411444.2129538,1000
1730411444.216943,1000
1730411444.2219884,1000
1730411444.225822,1000
1730411444.229956,1000
1730411444.2329593,1000
1730411444.2369792,1000
1730411444.2409823,1000
1730411444.2450323,1000
1730411444.250028,1000
1730411444.2539885,1000
1730411444.2580388,1000
1730411444.261025,1000
1730411444.2649033,1000
1730411444.26908,1000
1730411444.2729075,1000
1730411444.2780836,1000
1730411444.2819767,1000
1730411444.2851057,1000
1730411444.289088,1000
1730411444.293144,1000
1730411444.2970245,1000
1730411444.301139,1000
1730411444.3051596,1000
1730411444.309997,1000
1730411444.3131196,1000
1730411444.3171256,1000
1730411444.321155,1000
1730411444.3251472,1000
1730411444.3291924,1000
1730411444.333169,1000
1730411444.3382063,1000
1730411444.3411298,1000
1730411444.345153,1000
1730411444.3491578,1000
1730411444.3532825,1000
1730411444.3571577,1000
1730411444.361229,1000
1730411444.3660672,1000
1730411444.369068,1000
1730411444.3722353,1000
1730411444.3771346,1000
1730411444.3810327,1000
1730411444.3851476,1000
1730411444.3892205,1000
1730411444.393241,1000
1730411444.397249,1000
1730411444.4002645,1000
1730411444.4050903,1000
1730411444.409186,1000
1730411444.4133213,1000
1730411444.4173691,1000
1730411444.4213765,1000
1730411444.4243662,1000
1730411444.4283836,1000
1730411444.433346,1000
1730411444.437359,1000
1730411444.4413328,1000
1730411444.4454176,1000
1730411444.4481633,1000
1730411444.452371,1000
1730411444.456174,1000
1730411444.461348,1000
1730411444.4652376,1000
1730411444.4694004,1000
1730411444.4733157,1000
1730411444.4763498,1000
1730411444.480386,1000
1730411444.484386,1000
1730411444.489257,1000
1730411444.493398,1000
1730411444.4973934,1000
1730411444.501406,1000
1730411444.506302,1000
1730411444.509456,1000
1730411444.5123408,1000
1730411444.517493,1000
1730411444.5214896,1000
1730411444.525565,1000
1730411444.5294652,1000
1730411444.5334575,1000
1730411444.5364432,1000
1730411444.5404575,1000
1730411444.544542,1000
1730411444.5495515,1000
1730411444.5534945,1000
1730411444.556324,1000
1730411444.5604675,1000
1730411444.5644689,1000
1730411444.5687723,1000
1730411444.5727513,1000
1730411444.5778725,1000
1730411444.581395,1000
1730411444.5845356,1000
1730411444.5885825,1000
1730411444.59263,1000
1730411444.5966885,1000
1730411444.6010168,1000
1730411444.605902,1000
1730411444.6099167,1000
1730411444.6128955,1000
1730411444.6166651,1000
1730411444.6205628,1000
1730411444.624509,1000
1730411444.6288166,1000
1730411444.6338148,1000
1730411444.636654,1000
1730411444.6406624,1000
1730411444.6447828,1000
1730411444.6486323,1000
1730411444.6530063,1000
1730411444.656633,1000
1730411444.6620617,1000
1730411444.664599,1000
1730411444.6690252,1000
1730411444.6727507,1000
1730411444.676695,1000
1730411444.6809273,1000
1730411444.684935,1000
1730411444.6888812,1000
1730411444.693032,1000
1730411444.6958196,1000
1730411444.7009275,1000
1730411444.7049065,1000
1730411444.7091331,1000
1730411444.7129135,1000
1730411444.7168367,1000
1730411444.7210083,1000
1730411444.723744,1000
1730411444.7289076,1000
1730411444.7327175,1000
1730411444.7368517,1000
1730411444.7406616,1000
1730411444.7452133,1000
1730411444.7487388,1000
1730411444.752018,1000
1730411444.7557971,1000
1730411444.761006,1000
1730411444.764796,1000
1730411444.7689743,1000
1730411444.7724068,1000
1730411444.7759044,1000
1730411444.7798576,1000
1730411444.7840924,1000
1730411444.789071,1000
1730411444.7933836,1000
1730411444.797166,1000
1730411444.799924,1000
1730411444.8040323,1000
1730411444.8078513,1000
1730411444.812026,1000
1730411444.8170812,1000
1730411444.8210204,1000
1730411444.8251612,1000
1730411444.8280623,1000
1730411444.8318691,1000
1730411444.835968,1000
1730411444.839911,1000
1730411444.8444512,1000
1730411444.8488705,1000
1730411444.8523376,1000
1730411444.8559587,1000
1730411444.860308,1000
1730411444.864057,1000
1730411444.8683937,1000
1730411444.8724315,1000
1730411444.877041,1000
1730411444.8802133,1000
1730411444.884378,1000
1730411444.8883371,1000
1730411444.8926456,1000
1730411444.8961349,1000
1730411444.9000063,1000
1730411444.905104,1000
1730411444.9080956,1000
1730411444.912298,1000
1730411444.9159305,1000
1730411444.9203722,1000
1730411444.9239955,1000
1730411444.9281952,1000
1730411444.9331343,1000
1730411444.9361506,1000
1730411444.9401371,1000
1730411444.9445572,1000
1730411444.9480474,1000
1730411444.952278,1000
1730411444.9560878,1000
1730411444.9613512,1000
1730411444.9642415,1000
1730411444.967347,1000
1730411444.9723723,1000
1730411444.9762175,1000
1730411444.9802496,1000
1730411444.98428,1000
1730411444.9882853,1000
1730411444.9911067,1000
1730411444.996235,1000
1730411445.000514,1000
1730411445.004413,1000
1730411445.009532,1000
1730411445.012486,1000
1730411445.016134,1000
1730411445.0206735,1000
1730411445.024246,1000
1730411445.027434,1000
1730411445.0311332,1000
1730411445.0356667,1000
1730411445.0401833,1000
1730411445.0445762,1000
1730411445.0481548,1000
1730411445.0525093,1000
1730411445.05539,1000
1730411445.0596063,1000
1730411445.06327,1000
1730411445.0673745,1000
1730411445.0725088,1000
1730411445.0763235,1000
1730411445.0805547,1000
1730411445.0835063,1000
1730411445.0874307,1000
1730411445.0912597,1000
1730411445.0959334,1000
1730411445.1009035,1000
1730411445.10461,1000
1730411445.1089444,1000
1730411445.1114848,1000
1730411445.115219,1000
1730411445.1196053,1000
1730411445.1232245,1000
1730411445.1284587,1000
1730411445.132303,1000
1730411445.1362562,1000
1730411445.1393876,1000
1730411445.1435776,1000
1730411445.147674,1000
1730411445.1519463,1000
1730411445.1562796,1000
1730411445.1606743,1000
1730411445.163816,1000
1730411445.1679227,1000
1730411445.171569,1000
1730411445.1756728,1000
1730411445.1797855,1000
1730411445.184332,1000
1730411445.1886475,1000
1730411445.1915908,1000
1730411445.195782,1000
1730411445.1993244,1000
1730411445.2037804,1000
1730411445.2073777,1000
1730411445.211706,1000
1730411445.2165568,1000
1730411445.2197597,1000
1730411445.223411,1000
1730411445.2277243,1000
1730411445.2313993,1000
1730411445.236034,1000
1730411445.2393668,1000
1730411445.2448256,1000
1730411445.247616,1000
1730411445.2516997,1000
1730411445.2556624,1000
1730411445.259909,1000
1730411445.2639744,1000
1730411445.2680676,1000
1730411445.2726464,1000
1730411445.2757044,1000
1730411445.2788174,1000
1730411445.2837732,1000
1730411445.2877872,1000
1730411445.29177,1000
1730411445.2959604,1000
1730411445.2996292,1000
1730411445.3028831,1000
1730411445.3064952,1000
1730411445.3119855,1000
1730411445.3154671,1000
1730411445.3197603,1000
1730411445.3236074,1000
1730411445.3266988,1000
1730411445.3307414,1000
1730411445.334818,1000
1730411445.339511,1000
1730411445.343628,1000
1730411445.3475077,1000
1730411445.3516233,1000
1730411445.355688,1000
1730411445.358719,1000
1730411445.3627234,1000
1730411445.3677669,1000
1730411445.3719983,1000
1730411445.3757205,1000
1730411445.3791924,1000
1730411445.38284,1000
1730411445.3868008,1000
1730411445.3906968,1000
1730411445.3959925,1000
1730411445.3997822,1000
1730411445.4040112,1000
1730411445.4066737,1000
1730411445.410918,1000
1730411445.4146075,1000
1730411445.418936,1000
1730411445.4226575,1000
1730411445.428419,1000
1730411445.4317577,1000
1730411445.4349844,1000
1730411445.4389155,1000
1730411445.4429328,1000
1730411445.4468715,1000
1730411445.4520109,1000
1730411445.4557383,1000
1730411445.4600167,1000
1730411445.4633503,1000
1730411445.4670208,1000
1730411445.4709728,1000
1730411445.4751043,1000
1730411445.4792817,1000
1730411445.4839258,1000
1730411445.4869957,1000
1730411445.4898632,1000
1730411445.4951928,1000
1730411445.498767,1000
1730411445.503415,1000
1730411445.5068412,1000
1730411445.5120502,1000
1730411445.5147972,1000
1730411445.519035,1000
1730411445.5229125,1000
1730411445.5270925,1000
1730411445.5308838,1000
1730411445.5350344,1000
1730411445.5391555,1000
1730411445.543223,1000
1730411445.5460515,1000
1730411445.5510805,1000
1730411445.555015,1000
1730411445.559462,1000
1730411445.563326,1000
1730411445.56708,1000
1730411445.5711043,1000
1730411445.574031,1000
1730411445.5791163,1000
1730411445.5829923,1000
1730411445.5870316,1000
1730411445.5910232,1000
1730411445.5940793,1000
1730411445.5978985,1000
1730411445.602445,1000
1730411445.6059644,1000
1730411445.6124291,1000
1730411445.6149647,1000
1730411445.6193247,1000
1730411445.6221228,1000
1730411445.62614,1000
1730411445.6306412,1000
1730411445.6344552,1000
1730411445.6402843,1000
1730411445.6434004,1000
1730411445.6473448,1000
1730411445.650698,1000
1730411445.6546564,1000
1730411445.6587908,1000
1730411445.6626253,1000
1730411445.6677964,1000
1730411445.6714811,1000
1730411445.6753235,1000
1730411445.6784997,1000
1730411445.6820369,1000
1730411445.6862369,1000
1730411445.690186,1000
1730411445.69549,1000
1730411445.6991303,1000
1730411445.7034502,1000
1730411445.7061975,1000
1730411445.7104063,1000
1730411445.714121,1000
1730411445.7183444,1000
1730411445.722425,1000
1730411445.7278273,1000
1730411445.7304091,1000
1730411445.7346127,1000
1730411445.7384202,1000
1730411445.7425482,1000
1730411445.7462907,1000
1730411445.7513647,1000
1730411445.755586,1000
1730411445.7588377,1000
1730411445.7627652,1000
1730411445.7663157,1000
1730411445.7705116,1000
1730411445.774332,1000
1730411445.778436,1000
1730411445.7839396,1000
1730411445.786392,1000
1730411445.7902188,1000
1730411445.7945251,1000
1730411445.7982368,1000
1730411445.8025317,1000
1730411445.806171,1000
1730411445.8117113,1000
1730411445.8144,1000
1730411445.8184807,1000
1730411445.8224378,1000
1730411445.8264306,1000
1730411445.830646,1000
1730411445.8345733,1000
1730411445.8386936,1000
1730411445.8419929,1000
1730411445.8463423,1000
1730411445.8508413,1000
1730411445.854895,1000
1730411445.859017,1000
1730411445.8628807,1000
1730411445.8663764,1000
1730411445.8697083,1000
1730411445.8744526,1000
1730411445.878533,1000
1730411445.8823037,1000
1730411445.886408,1000
1730411445.8904335,1000
1730411445.8948476,1000
1730411445.8974023,1000
1730411445.9017043,1000
1730411445.9063685,1000
1730411445.910775,1000
1730411445.9144511,1000
1730411445.9187784,1000
1730411445.9223988,1000
1730411445.9256382,1000
1730411445.929919,1000
1730411445.9346223,1000
1730411445.9388268,1000
1730411445.9426613,1000
1730411445.9455364,1000
1730411445.9495432,1000
1730411445.9537168,1000
1730411445.957586,1000
1730411445.962973,1000
1730411445.966578,1000
1730411445.97079,1000
1730411445.9735172,1000
1730411445.9778185,1000
1730411445.9814627,1000
1730411445.9856734,1000
