time_board,marker
1730653764.7602446,1000
1730653764.7633684,1000
1730653764.7673447,1000
1730653764.7712288,1000
1730653764.7752287,1000
1730653764.7802372,1000
1730653764.7842605,1000
1730653764.787299,1000
1730653764.7912445,1000
1730653764.7953117,1000
1730653764.799228,1000
1730653764.8034644,1000
1730653764.808411,1000
1730653764.8124356,1000
1730653764.8155427,1000
1730653764.819331,1000
1730653764.82329,1000
1730653764.8273003,1000
1730653764.8317337,1000
1730653764.8363893,1000
1730653764.8403027,1000
1730653764.8434024,1000
1730653764.8475084,1000
1730653764.8513713,1000
1730653764.8554192,1000
1730653764.8595035,1000
1730653764.864328,1000
1730653764.8685727,1000
1730653764.8715343,1000
1730653764.8754327,1000
1730653764.879379,1000
1730653764.8834858,1000
1730653764.8874953,1000
1730653764.8924503,1000
1730653764.89551,1000
1730653764.8984845,1000
1730653764.9035628,1000
1730653764.9075282,1000
1730653764.9115283,1000
1730653764.9154873,1000
1730653764.9204764,1000
1730653764.9234695,1000
1730653764.9265907,1000
1730653764.9314673,1000
1730653764.935594,1000
1730653764.939486,1000
1730653764.943688,1000
1730653764.9484668,1000
1730653764.951534,1000
1730653764.954749,1000
1730653764.9606817,1000
1730653764.9636338,1000
1730653764.9685383,1000
1730653764.9725373,1000
1730653764.9756322,1000
1730653764.9786427,1000
1730653764.9826803,1000
1730653764.9866724,1000
1730653764.9917946,1000
1730653764.995654,1000
1730653764.9996405,1000
1730653765.002579,1000
1730653765.0065997,1000
1730653765.0107129,1000
1730653765.014616,1000
1730653765.0197716,1000
1730653765.0236447,1000
1730653765.027821,1000
1730653765.0307164,1000
1730653765.034786,1000
1730653765.038879,1000
1730653765.0428784,1000
1730653765.0476556,1000
1730653765.0520594,1000
1730653765.055755,1000
1730653765.0589428,1000
1730653765.0628085,1000
1730653765.0668502,1000
1730653765.0708828,1000
1730653765.075973,1000
1730653765.0799854,1000
1730653765.082864,1000
1730653765.0872853,1000
1730653765.0909104,1000
1730653765.0953448,1000
1730653765.0987847,1000
1730653765.1037729,1000
1730653765.1077971,1000
1730653765.1108868,1000
1730653765.1149352,1000
1730653765.118812,1000
1730653765.1227872,1000
1730653765.1270404,1000
1730653765.1308825,1000
1730653765.136089,1000
1730653765.139026,1000
1730653765.142966,1000
1730653765.1469648,1000
1730653765.1511128,1000
1730653765.1550992,1000
1730653765.1601377,1000
1730653765.1630008,1000
1730653765.165933,1000
1730653765.1711345,1000
1730653765.1750948,1000
1730653765.179113,1000
1730653765.183062,1000
1730653765.1871307,1000
1730653765.1910205,1000
1730653765.1941838,1000
1730653765.1989238,1000
1730653765.2032042,1000
1730653765.2069025,1000
1730653765.2110791,1000
1730653765.217137,1000
1730653765.2202628,1000
1730653765.2229767,1000
1730653765.2271776,1000
1730653765.2309475,1000
1730653765.2349467,1000
1730653765.23921,1000
1730653765.243235,1000
1730653765.247329,1000
1730653765.250275,1000
1730653765.2542267,1000
1730653765.259236,1000
1730653765.2632608,1000
1730653765.2672353,1000
1730653765.2702603,1000
1730653765.27414,1000
1730653765.280274,1000
1730653765.2831888,1000
1730653765.2872703,1000
1730653765.2912707,1000
1730653765.2952688,1000
1730653765.2981308,1000
1730653765.302188,1000
1730653765.3061073,1000
1730653765.3102636,1000
1730653765.3151011,1000
1730653765.319292,1000
1730653765.3231196,1000
1730653765.3263133,1000
1730653765.3301785,1000
1730653765.3342457,1000
1730653765.3383727,1000
1730653765.342186,1000
1730653765.347168,1000
1730653765.3513987,1000
1730653765.3542953,1000
1730653765.3582952,1000
1730653765.3622303,1000
1730653765.3663568,1000
1730653765.370365,1000
1730653765.3754137,1000
1730653765.3784096,1000
1730653765.382227,1000
1730653765.386354,1000
1730653765.3902843,1000
1730653765.394396,1000
1730653765.3983452,1000
1730653765.4033732,1000
1730653765.406289,1000
1730653765.410354,1000
1730653765.4144905,1000
1730653765.418384,1000
1730653765.42241,1000
1730653765.4262872,1000
1730653765.4313023,1000
1730653765.434514,1000
1730653765.4375231,1000
1730653765.4422972,1000
1730653765.4463289,1000
1730653765.4503343,1000
1730653765.4544053,1000
1730653765.4583688,1000
1730653765.4614875,1000
1730653765.4653234,1000
1730653765.4706235,1000
1730653765.4744315,1000
1730653765.48149,1000
1730653765.4846013,1000
1730653765.4885905,1000
1730653765.4915972,1000
1730653765.4945266,1000
1730653765.4984028,1000
1730653765.5025775,1000
1730653765.5063796,1000
1730653765.5106103,1000
1730653765.51366,1000
1730653765.517714,1000
1730653765.5214572,1000
1730653765.525704,1000
1730653765.5307734,1000
1730653765.5347648,1000
1730653765.538794,1000
1730653765.5417223,1000
1730653765.5457416,1000
1730653765.5496504,1000
1730653765.5535717,1000
1730653765.5586555,1000
1730653765.5626075,1000
1730653765.5654795,1000
1730653765.5696657,1000
1730653765.5736167,1000
1730653765.577742,1000
1730653765.5815392,1000
1730653765.5867472,1000
1730653765.590568,1000
1730653765.593701,1000
1730653765.5976038,1000
1730653765.601621,1000
1730653765.6056795,1000
1730653765.609714,1000
1730653765.6137414,1000
1730653765.6188104,1000
1730653765.6218069,1000
1730653765.625836,1000
1730653765.6296215,1000
1730653765.6337423,1000
1730653765.6376977,1000
1730653765.641857,1000
1730653765.646947,1000
1730653765.6499412,1000
1730653765.6537144,1000
1730653765.6578307,1000
1730653765.6618762,1000
1730653765.6658916,1000
1730653765.6708755,1000
1730653765.6739504,1000
1730653765.6790197,1000
1730653765.6817598,1000
1730653765.6869855,1000
1730653765.6897292,1000
1730653765.6938553,1000
1730653765.6987865,1000
1730653765.7019265,1000
1730653765.7048917,1000
1730653765.7099104,1000
1730653765.7138896,1000
1730653765.7179036,1000
1730653765.7219849,1000
1730653765.7259903,1000
1730653765.7299857,1000
1730653765.732972,1000
1730653765.7368932,1000
1730653765.741886,1000
1730653765.7459664,1000
1730653765.749981,1000
1730653765.754273,1000
1730653765.758006,1000
1730653765.7609923,1000
1730653765.764825,1000
1730653765.7703612,1000
1730653765.77406,1000
1730653765.77805,1000
1730653765.7808368,1000
1730653765.7850456,1000
1730653765.7889853,1000
1730653765.793136,1000
1730653765.7978847,1000
1730653765.8019967,1000
1730653765.8059592,1000
1730653765.809101,1000
1730653765.8130412,1000
1730653765.8171294,1000
1730653765.8211017,1000
1730653765.825107,1000
1730653765.830132,1000
1730653765.8341346,1000
1730653765.8372524,1000
1730653765.841187,1000
1730653765.8451505,1000
1730653765.8491764,1000
1730653765.854046,1000
1730653765.858153,1000
1730653765.861081,1000
1730653765.8650043,1000
1730653765.869172,1000
1730653765.873016,1000
1730653765.8772864,1000
1730653765.8810596,1000
1730653765.8862913,1000
1730653765.8890631,1000
1730653765.893212,1000
1730653765.89713,1000
1730653765.9011636,1000
1730653765.905265,1000
1730653765.909272,1000
1730653765.914086,1000
1730653765.9172876,1000
1730653765.9212089,1000
1730653765.9251952,1000
1730653765.92924,1000
1730653765.9333017,1000
1730653765.9373636,1000
1730653765.9412751,1000
1730653765.9442687,1000
1730653765.9481244,1000
1730653765.9532127,1000
1730653765.9571712,1000
1730653765.961121,1000
1730653765.9651415,1000
1730653765.9693875,1000
1730653765.9722035,1000
1730653765.9763803,1000
1730653765.9812171,1000
1730653765.9854105,1000
1730653765.989333,1000
1730653765.993434,1000
1730653765.9964776,1000
1730653766.0005205,1000
1730653766.0044832,1000
1730653766.009506,1000
1730653766.0134673,1000
1730653766.0175,1000
1730653766.0214832,1000
1730653766.024568,1000
1730653766.028499,1000
1730653766.0324955,1000
1730653766.0364892,1000
1730653766.041532,1000
1730653766.0455396,1000
1730653766.0483105,1000
1730653766.0523973,1000
1730653766.0563328,1000
1730653766.060654,1000
1730653766.0644288,1000
1730653766.0695777,1000
1730653766.073373,1000
1730653766.0765853,1000
1730653766.0804784,1000
1730653766.0848055,1000
1730653766.088812,1000
1730653766.0924103,1000
1730653766.0974045,1000
1730653766.1014893,1000
1730653766.1047392,1000
1730653766.1087835,1000
1730653766.1124454,1000
1730653766.1164205,1000
1730653766.1206627,1000
1730653766.125645,1000
1730653766.128717,1000
1730653766.1315029,1000
1730653766.136717,1000
1730653766.1405292,1000
1730653766.1447115,1000
1730653766.148497,1000
1730653766.153661,1000
1730653766.1565003,1000
1730653766.159685,1000
1730653766.164569,1000
1730653766.168661,1000
1730653766.17246,1000
1730653766.1767752,1000
1730653766.1814952,1000
1730653766.1846883,1000
1730653766.1887033,1000
1730653766.1926184,1000
1730653766.196687,1000
1730653766.200645,1000
1730653766.2046373,1000
1730653766.209659,1000
1730653766.2126565,1000
1730653766.215799,1000
1730653766.2207627,1000
1730653766.2247624,1000
1730653766.228856,1000
1730653766.2327676,1000
1730653766.2358255,1000
1730653766.2395687,1000
1730653766.243718,1000
1730653766.248672,1000
1730653766.252724,1000
1730653766.2565892,1000
1730653766.260785,1000
1730653766.263818,1000
1730653766.2679038,1000
1730653766.271834,1000
1730653766.2768905,1000
1730653766.2805955,1000
1730653766.2848773,1000
1730653766.288892,1000
1730653766.2918546,1000
1730653766.2959268,1000
1730653766.299954,1000
1730653766.3039985,1000
1730653766.3088467,1000
1730653766.3127728,1000
1730653766.3157873,1000
1730653766.3199167,1000
1730653766.3237872,1000
1730653766.3279347,1000
1730653766.3320513,1000
1730653766.3370123,1000
1730653766.3410025,1000
1730653766.3439617,1000
1730653766.3477116,1000
1730653766.3519597,1000
1730653766.3557985,1000
1730653766.3599784,1000
1730653766.3637867,1000
1730653766.368981,1000
1730653766.3722808,1000
1730653766.3759692,1000
1730653766.37982,1000
1730653766.383983,1000
1730653766.387997,1000
1730653766.3919935,1000
1730653766.3971956,1000
1730653766.4000103,1000
1730653766.404056,1000
1730653766.4080217,1000
1730653766.4119785,1000
1730653766.416062,1000
1730653766.421085,1000
1730653766.4242263,1000
1730653766.4270127,1000
1730653766.4318693,1000
1730653766.4364002,1000
1730653766.4398663,1000
1730653766.4441972,1000
1730653766.4489293,1000
1730653766.45204,1000
1730653766.4551463,1000
1730653766.4600575,1000
1730653766.4641397,1000
1730653766.4679782,1000
1730653766.4721217,1000
1730653766.4762137,1000
1730653766.480192,1000
1730653766.48304,1000
1730653766.4880464,1000
1730653766.4921477,1000
1730653766.496197,1000
1730653766.5001552,1000
1730653766.5031435,1000
1730653766.5069883,1000
1730653766.5111525,1000
1730653766.51501,1000
1730653766.520167,1000
1730653766.524226,1000
1730653766.52818,1000
1730653766.5311117,1000
1730653766.5352635,1000
1730653766.5390823,1000
1730653766.543298,1000
1730653766.5480795,1000
1730653766.5524912,1000
1730653766.556036,1000
1730653766.55933,1000
1730653766.5630493,1000
1730653766.567819,1000
1730653766.571384,1000
1730653766.5764909,1000
1730653766.5804725,1000
1730653766.5844495,1000
1730653766.5874555,1000
1730653766.5911891,1000
1730653766.5955558,1000
1730653766.5993826,1000
1730653766.604768,1000
1730653766.6089132,1000
1730653766.6113408,1000
1730653766.6151967,1000
1730653766.6195247,1000
1730653766.623216,1000
1730653766.62753,1000
1730653766.6321805,1000
1730653766.636484,1000
1730653766.6392324,1000
1730653766.643467,1000
1730653766.64725,1000
1730653766.6513233,1000
1730653766.655567,1000
1730653766.6594317,1000
1730653766.6643305,1000
1730653766.6674457,1000
1730653766.671435,1000
1730653766.675393,1000
1730653766.6794388,1000
1730653766.6834395,1000
1730653766.6874535,1000
1730653766.6924217,1000
1730653766.695418,1000
1730653766.6983173,1000
1730653766.7034724,1000
1730653766.7074685,1000
1730653766.7117603,1000
1730653766.7154715,1000
1730653766.7194552,1000
1730653766.7222917,1000
1730653766.7273908,1000
1730653766.7313185,1000
1730653766.7355042,1000
1730653766.7393296,1000
1730653766.743506,1000
1730653766.7465773,1000
1730653766.750562,1000
1730653766.7546391,1000
1730653766.7593727,1000
1730653766.7635348,1000
1730653766.7681415,1000
1730653766.7716703,1000
1730653766.7754362,1000
1730653766.7788255,1000
1730653766.7826965,1000
1730653766.786913,1000
1730653766.791652,1000
1730653766.7959192,1000
1730653766.7985165,1000
1730653766.802722,1000
1730653766.8065195,1000
1730653766.8127277,1000
1730653766.815523,1000
1730653766.8198147,1000
1730653766.8235178,1000
1730653766.82709,1000
1730653766.8305435,1000
1730653766.8347924,1000
1730653766.8389,1000
1730653766.8427896,1000
1730653766.8475623,1000
1730653766.8516347,1000
1730653766.854699,1000
1730653766.8593252,1000
1730653766.8625944,1000
1730653766.867159,1000
1730653766.8711958,1000
1730653766.875706,1000
1730653766.8797128,1000
1730653766.8826952,1000
1730653766.8870256,1000
1730653766.8909452,1000
1730653766.8950512,1000
1730653766.8987973,1000
1730653766.9036727,1000
1730653766.9066024,1000
1730653766.9102416,1000
1730653766.9146247,1000
1730653766.9188492,1000
1730653766.92263,1000
1730653766.926845,1000
1730653766.9317548,1000
1730653766.934656,1000
1730653766.9386313,1000
1730653766.9427662,1000
1730653766.946675,1000
1730653766.950879,1000
1730653766.9548204,1000
1730653766.9597852,1000
1730653766.9627564,1000
1730653766.965844,1000
1730653766.9707737,1000
1730653766.9747972,1000
1730653766.9787183,1000
1730653766.982933,1000
1730653766.9859872,1000
1730653766.9897535,1000
1730653766.9939733,1000
1730653766.9988708,1000
1730653767.0029187,1000
1730653767.0068357,1000
1730653767.0109277,1000
1730653767.0137515,1000
1730653767.0179176,1000
1730653767.0219257,1000
1730653767.0270233,1000
1730653767.0308146,1000
1730653767.0348413,1000
1730653767.0387845,1000
1730653767.042072,1000
1730653767.0461247,1000
1730653767.050054,1000
1730653767.054987,1000
1730653767.0592587,1000
1730653767.0631535,1000
1730653767.0669477,1000
1730653767.070204,1000
1730653767.0740187,1000
1730653767.078035,1000
1730653767.081853,1000
1730653767.086926,1000
1730653767.0912893,1000
1730653767.094084,1000
1730653767.0979624,1000
1730653767.1021802,1000
1730653767.1059415,1000
1730653767.10989,1000
1730653767.1149423,1000
1730653767.1192255,1000
1730653767.1220503,1000
1730653767.1260316,1000
1730653767.1299915,1000
1730653767.134072,1000
1730653767.1381764,1000
1730653767.1421654,1000
1730653767.1471066,1000
1730653767.1501412,1000
1730653767.1541483,1000
1730653767.1580632,1000
1730653767.1621225,1000
1730653767.1661656,1000
1730653767.1702287,1000
1730653767.175275,1000
1730653767.1782432,1000
1730653767.1822393,1000
1730653767.1862073,1000
1730653767.1902556,1000
1730653767.1941288,1000
1730653767.199437,1000
1730653767.2023375,1000
1730653767.2051632,1000
1730653767.2104924,1000
1730653767.2140813,1000
1730653767.2181594,1000
1730653767.2243094,2000
1730653767.2273412,2000
1730653767.2301326,2000
1730653767.234336,2000
1730653767.2383358,2000
1730653767.2423277,2000
1730653767.246143,2000
1730653767.2503052,2000
1730653767.2552853,2000
1730653767.258186,2000
1730653767.2613888,2000
1730653767.2652135,2000
1730653767.2702177,2000
1730653767.274187,2000
1730653767.278196,2000
1730653767.282421,2000
1730653767.2854648,2000
1730653767.2893095,2000
1730653767.2933216,2000
1730653767.298255,2000
1730653767.302416,2000
1730653767.306254,2000
1730653767.3094745,2000
1730653767.3134515,2000
1730653767.317366,2000
1730653767.32135,2000
1730653767.3264496,2000
1730653767.3303063,2000
1730653767.3345068,2000
1730653767.337437,2000
1730653767.3414855,2000
1730653767.345564,2000
1730653767.3494842,2000
1730653767.354509,2000
1730653767.358569,2000
1730653767.3625925,2000
1730653767.3655908,2000
1730653767.3695989,2000
1730653767.373386,2000
1730653767.3775969,2000
1730653767.3825126,2000
1730653767.3866253,2000
1730653767.3894217,2000
1730653767.393617,2000
1730653767.3974428,2000
1730653767.4016953,2000
1730653767.4055824,2000
1730653767.4098575,2000
1730653767.4145815,2000
1730653767.4177003,2000
1730653767.421848,2000
1730653767.4257872,2000
1730653767.429582,2000
1730653767.433751,2000
1730653767.43763,2000
1730653767.4425828,2000
1730653767.4457448,2000
1730653767.449726,2000
1730653767.4535503,2000
1730653767.4576943,2000
1730653767.4617047,2000
1730653767.4657135,2000
1730653767.4697585,2000
1730653767.4725478,2000
1730653767.4777927,2000
1730653767.4815905,2000
1730653767.4858084,2000
1730653767.4895911,2000
1730653767.4937527,2000
1730653767.4976065,2000
1730653767.500863,2000
1730653767.505564,2000
1730653767.5097227,2000
1730653767.5135891,2000
1730653767.5177448,2000
1730653767.5217824,2000
1730653767.5247998,2000
1730653767.5306792,2000
1730653767.5338645,2000
1730653767.5378952,2000
1730653767.5419235,2000
1730653767.5459168,2000
1730653767.5498407,2000
1730653767.5538244,2000
1730653767.556713,2000
1730653767.5607045,2000
1730653767.5657873,2000
1730653767.5697775,2000
1730653767.5737212,2000
1730653767.5769544,2000
1730653767.580675,2000
1730653767.5848234,2000
1730653767.5887272,2000
1730653767.5928535,2000
1730653767.5977385,2000
1730653767.602022,2000
1730653767.6047745,2000
1730653767.608946,2000
1730653767.6129465,2000
1730653767.6169572,2000
1730653767.620937,2000
1730653767.625852,2000
1730653767.6308134,2000
1730653767.635048,2000
1730653767.6378284,2000
1730653767.640982,2000
1730653767.6449716,2000
1730653767.6489463,2000
1730653767.6538284,2000
1730653767.6580112,2000
1730653767.6609952,2000
1730653767.6648445,2000
1730653767.668966,2000
1730653767.6731117,2000
1730653767.6769474,2000
1730653767.6818569,2000
1730653767.6851096,2000
1730653767.6888804,2000
1730653767.692886,2000
1730653767.6968684,2000
1730653767.7010295,2000
1730653767.7050087,2000
1730653767.7100916,2000
1730653767.7130632,2000
1730653767.7159858,2000
1730653767.721158,2000
1730653767.7250953,2000
1730653767.7290957,2000
1730653767.7330337,2000
1730653767.7380252,2000
1730653767.741161,2000
1730653767.74413,2000
1730653767.749012,2000
1730653767.7529626,2000
1730653767.757108,2000
1730653767.7610924,2000
1730653767.76503,2000
1730653767.7680633,2000
1730653767.7719927,2000
1730653767.777079,2000
1730653767.7810185,2000
1730653767.785143,2000
1730653767.7890484,2000
1730653767.7930536,2000
1730653767.796023,2000
1730653767.8000598,2000
1730653767.804139,2000
1730653767.8091288,2000
1730653767.8130612,2000
1730653767.8170736,2000
1730653767.821082,2000
1730653767.8240783,2000
1730653767.8281784,2000
1730653767.8322418,2000
1730653767.8372023,2000
1730653767.8412287,2000
1730653767.8452084,2000
1730653767.8481176,2000
1730653767.8521433,2000
1730653767.8561254,2000
1730653767.8601575,2000
1730653767.8651605,2000
1730653767.869204,2000
1730653767.8732,2000
1730653767.8762312,2000
1730653767.8801515,2000
1730653767.884224,2000
1730653767.888347,2000
1730653767.8932948,2000
1730653767.8972647,2000
1730653767.9001908,2000
1730653767.9043145,2000
1730653767.908407,2000
1730653767.9124053,2000
1730653767.9164133,2000
1730653767.920395,2000
1730653767.9253316,2000
1730653767.9283333,2000
1730653767.9325066,2000
1730653767.936492,2000
1730653767.9403307,2000
1730653767.944278,2000
1730653767.9482653,2000
1730653767.953356,2000
1730653767.9563177,2000
1730653767.9604895,2000
1730653767.9643295,2000
1730653767.9683366,2000
1730653767.972355,2000
1730653767.9765036,2000
1730653767.9803,2000
1730653767.9834287,2000
1730653767.9883058,2000
1730653767.9924111,2000
1730653767.9964955,2000
1730653768.0004425,2000
1730653768.0044672,2000
1730653768.0086308,2000
1730653768.0115583,2000
1730653768.0164788,2000
1730653768.0205142,2000
1730653768.0244195,2000
1730653768.0284731,2000
1730653768.03248,2000
1730653768.0365148,2000
1730653768.0394087,2000
1730653768.0436487,2000
1730653768.048586,2000
1730653768.0525713,2000
1730653768.0564773,2000
1730653768.0594833,2000
1730653768.063484,2000
1730653768.0675645,2000
1730653768.0717332,2000
1730653768.0766013,2000
1730653768.0804856,2000
1730653768.0847125,2000
1730653768.0876644,2000
1730653768.091678,2000
1730653768.0957062,2000
1730653768.0996933,2000
1730653768.104818,2000
1730653768.1088424,2000
1730653768.1128266,2000
1730653768.115791,2000
1730653768.119938,2000
1730653768.123571,2000
1730653768.1278431,2000
1730653768.132693,2000
1730653768.1368668,2000
1730653768.140888,2000
1730653768.1438963,2000
1730653768.1475613,2000
1730653768.1518614,2000
1730653768.1556468,2000
1730653768.1598876,2000
1730653768.1646276,2000
1730653768.1680348,2000
1730653768.1716273,2000
1730653768.1759732,2000
1730653768.1797888,2000
1730653768.184016,2000
1730653768.1879644,2000
1730653768.1929536,2000
1730653768.1988351,2000
1730653768.2003589,2000
1730653768.2038918,2000
1730653768.20775,2000
1730653768.2159717,2000
1730653768.2159884,2000
1730653768.2254295,2000
1730653768.225444,2000
1730653768.227708,2000
1730653768.2320871,2000
1730653768.235814,2000
1730653768.2397325,2000
1730653768.2438433,2000
1730653768.2507377,2000
1730653768.251571,2000
1730653768.256013,2000
1730653768.2598596,2000
1730653768.2637615,2000
1730653768.267959,2000
1730653768.271793,2000
1730653768.2758908,2000
1730653768.2788663,2000
1730653768.2871163,2000
1730653768.2960515,2000
1730653768.2960706,2000
1730653768.2960951,2000
1730653768.2998812,2000
1730653768.3039868,2000
1730653768.310171,2000
1730653768.3119378,2000
1730653768.314846,2000
1730653768.3199036,2000
1730653768.3239326,2000
1730653768.3278706,2000
1730653768.3309743,2000
1730653768.336778,2000
1730653768.3452508,2000
1730653768.3452675,2000
1730653768.3488855,2000
1730653768.3529568,2000
1730653768.3559384,2000
1730653768.359187,2000
1730653768.3629236,2000
1730653768.3669832,2000
1730653768.3709564,2000
1730653768.376036,2000
1730653768.3799644,2000
1730653768.38299,2000
1730653768.3869672,2000
1730653768.3910425,2000
1730653768.39504,2000
1730653768.3989973,2000
1730653768.40396,2000
1730653768.408069,2000
1730653768.4110813,2000
1730653768.41503,2000
1730653768.4190388,2000
1730653768.4230309,2000
1730653768.4270744,2000
1730653768.4320822,2000
1730653768.4350643,2000
1730653768.4381285,2000
1730653768.4430988,2000
1730653768.4471035,2000
1730653768.451112,2000
1730653768.455148,2000
1730653768.460111,2000
1730653768.463118,2000
1730653768.4671257,2000
1730653768.4710944,2000
1730653768.47515,2000
1730653768.4791377,2000
1730653768.4831789,2000
1730653768.4871993,2000
1730653768.4917102,2000
1730653768.494171,2000
1730653768.4992013,2000
1730653768.5031486,2000
1730653768.5072255,2000
1730653768.511216,2000
1730653768.515276,2000
1730653768.5192306,2000
1730653768.5222476,2000
1730653768.5262582,2000
1730653768.5312371,2000
1730653768.5354052,2000
1730653768.5393012,2000
1730653768.542249,2000
1730653768.5462496,2000
1730653768.5502534,2000
1730653768.5552373,2000
1730653768.5593748,2000
1730653768.563275,2000
1730653768.567396,2000
1730653768.5704088,2000
1730653768.5743625,2000
1730653768.5783556,2000
1730653768.5823896,2000
1730653768.587365,2000
1730653768.5913796,2000
1730653768.595389,2000
1730653768.5985603,2000
1730653768.6024928,2000
1730653768.6064248,2000
1730653768.6105,2000
1730653768.6155837,2000
1730653768.619516,2000
1730653768.623548,2000
1730653768.6265936,2000
1730653768.630492,2000
1730653768.6345613,2000
1730653768.638435,2000
1730653768.6428263,2000
1730653768.6475997,2000
1730653768.6506176,2000
1730653768.6555495,2000
1730653768.6589284,2000
1730653768.6630087,2000
1730653768.666774,2000
1730653768.6707723,2000
1730653768.6757565,2000
1730653768.678738,2000
1730653768.6826942,2000
1730653768.68669,2000
1730653768.6906452,2000
1730653768.6946805,2000
1730653768.6986904,2000
1730653768.703607,2000
1730653768.7066703,2000
1730653768.7106917,2000
1730653768.7158616,2000
1730653768.7187648,2000
1730653768.7215276,2000
1730653768.7268035,2000
1730653768.73062,2000
1730653768.7346995,2000
1730653768.738586,2000
1730653768.7427664,2000
1730653768.746575,2000
1730653768.7498353,2000
1730653768.7548213,2000
1730653768.758778,2000
1730653768.7627952,2000
1730653768.7696252,2000
1730653768.771006,2000
1730653768.774907,2000
1730653768.7778645,2000
1730653768.7861753,2000
1730653768.7866335,2000
1730653768.794568,2000
1730653768.7946107,2000
1730653768.7976956,2000
1730653768.8037105,2000
1730653768.8068228,2000
1730653768.8108308,2000
1730653768.81485,2000
1730653768.818985,2000
1730653768.8228874,2000
1730653768.82593,2000
1730653768.829713,2000
1730653768.833938,2000
1730653768.837924,2000
1730653768.8448367,2000
1730653768.847364,2000
1730653768.8509154,2000
1730653768.8539248,2000
1730653768.85798,2000
1730653768.863577,2000
1730653768.8695135,2000
1730653768.8707633,2000
1730653768.8748252,2000
1730653768.8779492,2000
1730653768.8819232,2000
1730653768.885906,2000
1730653768.890421,2000
1730653768.8938773,2000
1730653768.9008272,2000
1730653768.9028487,2000
1730653768.9099782,2000
1730653768.9099984,2000
1730653768.9138632,2000
1730653768.917977,2000
1730653768.9254756,2000
1730653768.9258685,2000
1730653768.9332304,2000
1730653768.9341753,2000
1730653768.9379237,2000
1730653768.94236,2000
1730653768.9459703,2000
1730653768.949916,2000
1730653768.9549077,2000
1730653768.9589868,2000
1730653768.9629736,2000
1730653768.9659772,2000
1730653768.9699416,2000
1730653768.9740288,2000
1730653768.978028,2000
1730653768.9829936,2000
1730653768.9860284,2000
1730653768.9889932,2000
1730653768.994004,2000
1730653768.9980774,2000
1730653769.0020485,2000
1730653769.0060446,2000
1730653769.0099995,2000
1730653769.0140631,2000
1730653769.0170617,2000
1730653769.0220954,2000
1730653769.0260792,2000
1730653769.0300624,2000
1730653769.0340922,2000
1730653769.0380793,2000
1730653769.0421405,2000
1730653769.0452003,2000
1730653769.0493472,2000
1730653769.054342,2000
1730653769.0583332,2000
1730653769.062353,2000
1730653769.0653727,2000
1730653769.0694103,2000
1730653769.0733223,2000
1730653769.077299,2000
1730653769.0823755,2000
1730653769.0863624,2000
1730653769.0904052,2000
1730653769.093408,2000
1730653769.0972304,2000
1730653769.1012983,2000
1730653769.105237,2000
1730653769.1094315,2000
1730653769.1142595,2000
1730653769.1184957,2000
1730653769.1212392,2000
1730653769.1254313,2000
1730653769.1292267,2000
1730653769.133466,2000
1730653769.1383972,2000
1730653769.1424136,2000
1730653769.1464071,2000
1730653769.1495204,2000
1730653769.1534655,2000
1730653769.1576176,2000
1730653769.1613247,2000
1730653769.1656616,2000
1730653769.17057,2000
1730653769.1736355,2000
1730653769.177652,2000
1730653769.1814473,2000
1730653769.1855395,2000
1730653769.1894927,2000
1730653769.1934752,2000
1730653769.1984775,2000
1730653769.2016013,2000
1730653769.2053628,2000
1730653769.2094505,2000
1730653769.213529,2000
1730653769.2176168,2000
1730653769.221675,2000
1730653769.2267044,2000
1730653769.2296343,2000
1730653769.2327108,2000
1730653769.2377183,2000
1730653769.2415004,2000
1730653769.2456725,2000
1730653769.2497163,2000
1730653769.2546923,2000
1730653769.257594,2000
1730653769.2608645,2000
1730653769.265696,2000
1730653769.2696755,2000
1730653769.2735317,2000
1730653769.2777565,2000
1730653769.280526,2000
1730653769.2847304,2000
1730653769.2884953,2000
1730653769.2937603,2000
1730653769.2975411,2000
1730653769.3016653,2000
1730653769.3055613,2000
1730653769.3087664,2000
1730653769.31277,2000
1730653769.3169136,2000
1730653769.3215275,2000
1730653769.325798,2000
1730653769.3295808,2000
1730653769.3338227,2000
1730653769.3368502,2000
1730653769.3407767,2000
1730653769.3447828,2000
1730653769.349832,2000
1730653769.353858,2000
1730653769.3577623,2000
1730653769.3610144,2000
1730653769.364849,2000
1730653769.3688877,2000
1730653769.3748176,2000
1730653769.3778334,2000
1730653769.3818235,2000
1730653769.3858497,2000
1730653769.388703,2000
1730653769.3928547,2000
1730653769.3967729,2000
1730653769.4009972,2000
1730653769.404698,2000
1730653769.4099529,2000
1730653769.4136918,2000
1730653769.4168794,2000
1730653769.4210165,2000
1730653769.4249415,2000
1730653769.4289062,2000
1730653769.432995,2000
1730653769.4379947,2000
1730653769.4417467,2000
1730653769.4450123,2000
1730653769.4489589,2000
1730653769.4529555,2000
1730653769.4569857,2000
1730653769.461193,2000
1730653769.4659564,2000
1730653769.46896,2000
1730653769.4718132,2000
1730653769.4769745,2000
1730653769.4808917,2000
1730653769.484968,2000
1730653769.4888103,2000
1730653769.4929483,2000
1730653769.496862,2000
1730653769.4999352,2000
1730653769.5049284,2000
1730653769.5088837,2000
1730653769.5129163,2000
1730653769.5170054,2000
1730653769.520914,2000
