time_board,marker
1730246195.815088,1000
1730246195.819012,1000
1730246195.8230636,1000
1730246195.8271637,1000
1730246195.8310795,1000
1730246195.8351488,1000
1730246195.8381145,1000
1730246195.8420825,1000
1730246195.8471353,1000
1730246195.851109,1000
1730246195.854988,1000
1730246195.8589697,1000
1730246195.8630102,1000
1730246195.865991,1000
1730246195.870014,1000
1730246195.875007,1000
1730246195.879016,1000
1730246195.8830144,1000
1730246195.8870208,1000
1730246195.8910248,1000
1730246195.8940172,1000
1730246195.8980336,1000
1730246195.903048,1000
1730246195.907044,1000
1730246195.91106,1000
1730246195.914251,1000
1730246195.9181044,1000
1730246195.9220462,1000
1730246195.9260926,1000
1730246195.9312582,1000
1730246195.9351811,1000
1730246195.939199,1000
1730246195.9422,1000
1730246195.946291,1000
1730246195.9503207,1000
1730246195.9543164,1000
1730246195.9583144,1000
1730246195.963276,1000
1730246195.9672863,1000
1730246195.9702165,6000
1730246195.9743946,6000
1730246195.978243,6000
1730246195.982273,6000
1730246195.987282,6000
1730246195.9914455,6000
1730246195.9954183,6000
1730246195.9984343,6000
1730246196.0023942,6000
1730246196.006459,6000
1730246196.0103016,6000
1730246196.0144398,6000
1730246196.0192356,6000
1730246196.0233316,6000
1730246196.02641,6000
1730246196.030432,6000
1730246196.034371,6000
1730246196.0388353,6000
1730246196.042468,6000
1730246196.0478425,6000
1730246196.050526,6000
1730246196.053367,6000
1730246196.0584426,6000
1730246196.062518,6000
1730246196.0665045,6000
1730246196.070503,6000
1730246196.0743432,6000
1730246196.0784836,6000
1730246196.0815065,6000
1730246196.086383,6000
1730246196.0905197,6000
1730246196.0944033,6000
1730246196.098536,6000
1730246196.1023755,6000
1730246196.106491,6000
1730246196.109553,6000
1730246196.1145604,6000
1730246196.1184225,6000
1730246196.1225958,6000
1730246196.1265826,6000
1730246196.1295931,6000
1730246196.1335964,6000
1730246196.137604,6000
1730246196.1416175,6000
1730246196.14662,6000
1730246196.1506417,6000
1730246196.154624,6000
1730246196.1575768,6000
1730246196.1614716,6000
1730246196.165734,6000
1730246196.169516,6000
1730246196.174682,6000
1730246196.1787436,6000
1730246196.18274,6000
1730246196.1855068,6000
1730246196.1897593,6000
1730246196.193525,6000
1730246196.1977608,6000
1730246196.2026107,6000
1730246196.206741,6000
1730246196.210596,6000
1730246196.2136254,6000
1730246196.2178,6000
1730246196.221756,6000
1730246196.2257435,6000
1730246196.2307966,6000
1730246196.2348003,6000
1730246196.2388003,6000
1730246196.2417164,6000
1730246196.2457416,6000
1730246196.2496078,6000
1730246196.2538292,6000
1730246196.2577994,6000
1730246196.2628467,6000
1730246196.2663383,6000
1730246196.2697008,6000
1730246196.2739472,6000
1730246196.277742,6000
1730246196.2818987,6000
1730246196.2857313,6000
1730246196.2909596,6000
1730246196.2937195,6000
1730246196.2967863,6000
1730246196.3018696,6000
1730246196.3058157,6000
1730246196.309776,6000
1730246196.313914,6000
1730246196.3187494,6000
1730246196.322068,6000
1730246196.3258986,6000
1730246196.3300087,6000
1730246196.3340104,6000
1730246196.338033,6000
1730246196.3420365,6000
1730246196.3459313,6000
1730246196.349986,6000
1730246196.3540514,6000
1730246196.3581328,6000
1730246196.3620496,6000
1730246196.365973,6000
1730246196.37003,6000
1730246196.3739693,6000
1730246196.3768728,6000
1730246196.3810885,6000
1730246196.385863,6000
1730246196.3900287,6000
1730246196.3938997,6000
1730246196.3980727,6000
1730246196.4009871,6000
1730246196.4050128,6000
1730246196.4091098,6000
1730246196.4140725,6000
1730246196.4180548,6000
1730246196.422118,6000
1730246196.4261355,6000
1730246196.429135,6000
1730246196.4330978,6000
1730246196.437138,6000
1730246196.4420662,6000
1730246196.4461827,6000
1730246196.450147,6000
1730246196.454156,6000
1730246196.4571648,6000
1730246196.4610088,6000
1730246196.4651654,6000
1730246196.4700427,6000
1730246196.4741614,6000
1730246196.4781487,6000
1730246196.4813104,6000
1730246196.4850187,6000
1730246196.4892375,6000
1730246196.4933207,6000
1730246196.497233,6000
1730246196.502118,6000
1730246196.506321,6000
1730246196.5093396,6000
1730246196.5132518,6000
1730246196.51718,6000
1730246196.5214343,6000
1730246196.5254004,6000
1730246196.5301306,6000
1730246196.5343134,6000
1730246196.537409,6000
1730246196.5413244,6000
1730246196.5454068,6000
1730246196.5493605,6000
1730246196.553254,6000
1730246196.5573971,6000
1730246196.5622604,6000
1730246196.5653584,6000
1730246196.569304,6000
1730246196.573396,6000
1730246196.577216,6000
1730246196.581434,6000
1730246196.5862837,6000
1730246196.5893877,6000
1730246196.593377,6000
1730246196.5973802,6000
1730246196.6013987,6000
1730246196.605768,6000
1730246196.6098397,6000
1730246196.6136312,6000
1730246196.6174016,6000
1730246196.62043,6000
1730246196.6255145,6000
1730246196.6295033,6000
1730246196.6334631,6000
1730246196.6374185,6000
1730246196.6414835,6000
1730246196.6454911,6000
1730246196.6484883,6000
1730246196.6534915,6000
1730246196.6574943,6000
1730246196.6613932,6000
1730246196.6655333,6000
1730246196.6693952,6000
1730246196.673332,6000
1730246196.6763687,6000
1730246196.6814036,6000
1730246196.6854053,6000
1730246196.6895373,6000
1730246196.6933694,6000
1730246196.6976132,6000
1730246196.701594,6000
1730246196.7046068,6000
1730246196.7085912,6000
1730246196.713612,6000
1730246196.7176392,6000
1730246196.7216153,6000
1730246196.7246275,6000
1730246196.7286308,6000
1730246196.7326524,6000
1730246196.7365296,6000
1730246196.7406623,6000
1730246196.745648,6000
1730246196.749656,6000
1730246196.7525284,6000
1730246196.7577007,6000
1730246196.7615886,6000
1730246196.764719,6000
1730246196.7686017,6000
1730246196.7737854,6000
1730246196.777604,6000
1730246196.780706,6000
1730246196.7847517,6000
1730246196.7887428,6000
1730246196.7927425,6000
1730246196.7966678,6000
1730246196.801605,6000
1730246196.8057983,6000
1730246196.8086965,6000
1730246196.8127692,6000
1730246196.8167343,6000
1730246196.8207052,6000
1730246196.8248272,6000
1730246196.8298032,6000
1730246196.832791,6000
1730246196.8366456,6000
1730246196.8408515,6000
1730246196.8449984,6000
1730246196.8488238,6000
1730246196.852713,6000
1730246196.8578236,6000
1730246196.8607028,6000
1730246196.864918,6000
1730246196.8687427,6000
1730246196.8729265,6000
1730246196.876775,6000
1730246196.8809345,6000
1730246196.8848877,6000
1730246196.888924,6000
1730246196.8919048,6000
1730246196.8969762,6000
1730246196.9010258,6000
1730246196.90499,6000
1730246196.90899,6000
1730246196.913042,6000
1730246196.9160075,6000
1730246196.9198904,6000
1730246196.9240365,6000
1730246196.9290369,6000
1730246196.93314,6000
1730246196.9372375,6000
1730246196.9414525,6000
1730246196.9449856,6000
1730246196.94827,6000
1730246196.952042,6000
1730246196.957085,6000
1730246196.960996,6000
1730246196.9650755,6000
1730246196.968286,6000
1730246196.9721973,6000
1730246196.976104,6000
1730246196.9801068,6000
1730246196.984983,6000
1730246196.9891837,6000
1730246196.9931877,6000
1730246196.9961388,6000
1730246197.000156,6000
1730246197.0041492,6000
1730246197.0081284,6000
1730246197.013156,6000
1730246197.0171428,6000
1730246197.02161,6000
1730246197.024469,6000
1730246197.0280993,6000
1730246197.032444,6000
1730246197.0360875,6000
1730246197.0415776,6000
1730246197.0451598,6000
1730246197.049389,6000
1730246197.052096,6000
1730246197.056283,6000
1730246197.0604117,6000
1730246197.0643563,6000
1730246197.0691469,6000
1730246197.073588,6000
1730246197.0764215,6000
1730246197.0806491,6000
1730246197.0846632,6000
1730246197.0883129,6000
1730246197.0926552,6000
1730246197.096875,6000
1730246197.1014383,6000
1730246197.104176,6000
1730246197.1082292,6000
1730246197.1122406,6000
1730246197.116336,6000
1730246197.1202736,6000
1730246197.1253333,6000
1730246197.1293626,6000
1730246197.1324556,6000
1730246197.1363823,6000
1730246197.1405163,6000
1730246197.1443217,6000
1730246197.1485276,6000
1730246197.1522243,6000
1730246197.1577375,6000
1730246197.160264,6000
1730246197.1644876,6000
1730246197.168228,6000
1730246197.1724696,6000
1730246197.176469,6000
1730246197.1807775,6000
1730246197.1846595,6000
1730246197.1873872,6000
1730246197.1917365,6000
1730246197.1968403,6000
1730246197.2003565,6000
1730246197.2045648,6000
1730246197.208474,6000
1730246197.211344,6000
1730246197.21531,6000
1730246197.2193036,6000
1730246197.2244346,6000
1730246197.2284017,6000
1730246197.2324812,6000
1730246197.2363954,6000
1730246197.239482,6000
1730246197.2432775,6000
1730246197.2474797,6000
1730246197.252312,6000
1730246197.256542,6000
1730246197.2603755,6000
1730246197.2648425,6000
1730246197.2678216,6000
1730246197.2715504,6000
1730246197.2758114,6000
1730246197.279572,6000
1730246197.284609,6000
1730246197.288592,6000
1730246197.2918713,6000
1730246197.29552,6000
1730246197.2997384,6000
1730246197.303524,6000
1730246197.3085191,6000
1730246197.312637,6000
1730246197.3168192,6000
1730246197.3196084,6000
1730246197.3236642,6000
1730246197.3275445,6000
1730246197.3317604,6000
1730246197.3354793,6000
1730246197.3419373,6000
1730246197.3445413,6000
1730246197.3486245,6000
1730246197.351666,6000
1730246197.355925,6000
1730246197.359782,6000
1730246197.363908,6000
1730246197.368543,6000
1730246197.372861,6000
1730246197.375972,6000
1730246197.3799849,6000
1730246197.384048,6000
1730246197.388318,6000
1730246197.3920324,6000
1730246197.3968177,6000
1730246197.4008825,6000
1730246197.4036808,6000
1730246197.4081717,6000
1730246197.4116871,6000
1730246197.4160526,6000
1730246197.4196668,6000
1730246197.42506,6000
1730246197.4276142,6000
1730246197.4319596,6000
1730246197.4356968,6000
1730246197.4401855,6000
1730246197.443676,6000
1730246197.4481168,6000
1730246197.4516487,6000
1730246197.456016,6000
1730246197.4587555,6000
1730246197.4640112,6000
1730246197.468037,6000
1730246197.4720623,6000
1730246197.4759023,6000
1730246197.4809537,6000
1730246197.4841585,6000
1730246197.486978,6000
1730246197.4920216,6000
1730246197.4959495,6000
1730246197.5000763,6000
1730246197.5038705,6000
1730246197.5080867,6000
1730246197.511995,6000
1730246197.5150833,6000
1730246197.5188956,6000
1730246197.5238953,6000
1730246197.52778,6000
1730246197.532483,6000
1730246197.5349214,6000
1730246197.5390165,6000
1730246197.5430398,6000
1730246197.5472703,6000
1730246197.5517776,6000
1730246197.5560424,6000
1730246197.5599945,6000
1730246197.5635722,6000
1730246197.5671012,6000
1730246197.5715306,6000
1730246197.5751548,6000
1730246197.579049,6000
1730246197.5842185,6000
1730246197.588071,6000
1730246197.5914364,6000
1730246197.594998,6000
1730246197.5994487,6000
1730246197.6029575,6000
1730246197.6080804,6000
1730246197.6119916,6000
1730246197.616088,6000
1730246197.6190417,6000
1730246197.6230688,6000
1730246197.6269572,6000
1730246197.6312597,6000
1730246197.6350212,6000
1730246197.6405308,6000
1730246197.6433065,6000
1730246197.6471205,6000
1730246197.6512096,6000
1730246197.6550171,6000
1730246197.6590796,6000
1730246197.6635263,6000
1730246197.668073,6000
1730246197.6717296,6000
1730246197.675504,6000
1730246197.679222,6000
1730246197.683554,6000
1730246197.687183,6000
1730246197.6914227,6000
1730246197.6967137,6000
1730246197.6995275,6000
1730246197.7020917,6000
1730246197.7073023,6000
1730246197.7110612,6000
1730246197.7154782,6000
1730246197.719128,6000
1730246197.723481,6000
1730246197.727166,6000
1730246197.7304168,6000
1730246197.735119,6000
1730246197.739396,6000
1730246197.7431395,6000
1730246197.747269,6000
1730246197.752132,6000
1730246197.755443,6000
1730246197.7583432,6000
1730246197.7633157,6000
1730246197.767208,6000
1730246197.7718928,6000
1730246197.7756236,6000
1730246197.7794766,6000
1730246197.782684,6000
1730246197.7863126,6000
1730246197.791676,6000
1730246197.7951877,6000
1730246197.7994468,6000
1730246197.8032467,6000
1730246197.8073611,6000
1730246197.8102672,6000
1730246197.814494,6000
1730246197.8192089,6000
1730246197.8235936,6000
1730246197.8282387,6000
1730246197.83278,6000
1730246197.8352911,6000
1730246197.8384607,6000
1730246197.8424964,6000
1730246197.8468275,6000
1730246197.8515368,6000
1730246197.8554976,6000
1730246197.8596332,6000
1730246197.86258,6000
1730246197.8668392,6000
1730246197.870407,6000
1730246197.875718,6000
1730246197.8796592,6000
1730246197.8836813,6000
1730246197.8863776,6000
1730246197.890622,6000
1730246197.8943782,6000
1730246197.898486,6000
1730246197.9024992,6000
1730246197.9080892,6000
1730246197.9114027,6000
1730246197.914772,6000
1730246197.9184294,6000
1730246197.922614,6000
1730246197.9264653,6000
1730246197.9308715,6000
1730246197.935497,6000
1730246197.9400563,6000
1730246197.9428122,6000
1730246197.9466684,6000
1730246197.9507911,6000
1730246197.9551797,6000
1730246197.9586756,6000
1730246197.9638093,6000
1730246197.9679148,6000
1730246197.970693,6000
1730246197.9747825,6000
1730246197.9785123,6000
1730246197.9830756,6000
1730246197.986565,6000
1730246197.9919658,6000
1730246197.9945023,6000
1730246197.9975803,6000
1730246198.0025933,6000
1730246198.0069244,6000
1730246198.010572,6000
1730246198.0150208,6000
1730246198.0185478,6000
1730246198.022806,6000
1730246198.0257585,6000
1730246198.030733,6000
1730246198.0347314,6000
1730246198.0387535,6000
1730246198.0428052,6000
1730246198.0467892,6000
1730246198.0508032,6000
1730246198.0538037,6000
1730246198.058813,6000
1730246198.0630422,6000
1730246198.067006,6000
1730246198.0710611,6000
1730246198.0750425,6000
1730246198.0787904,6000
1730246198.0819988,6000
1730246198.085774,6000
1730246198.0908852,6000
1730246198.0948632,6000
1730246198.09877,6000
1730246198.1017332,6000
1730246198.1061058,6000
1730246198.1097207,6000
1730246198.1138637,6000
1730246198.1187737,6000
1730246198.122916,6000
1730246198.1267755,6000
1730246198.1302283,6000
1730246198.134037,6000
1730246198.1378653,6000
1730246198.1421356,6000
1730246198.1470945,6000
1730246198.1510384,6000
1730246198.1550207,6000
1730246198.1581447,6000
1730246198.16196,6000
1730246198.166054,6000
1730246198.1698775,6000
1730246198.1749732,6000
1730246198.1790345,6000
1730246198.1833816,6000
1730246198.1859057,6000
1730246198.190122,6000
1730246198.1939583,6000
1730246198.1980677,6000
1730246198.20195,6000
1730246198.2069964,6000
1730246198.210974,6000
1730246198.2141843,6000
1730246198.2179632,6000
1730246198.2221637,6000
1730246198.2260487,6000
1730246198.2300992,6000
1730246198.2349,6000
1730246198.2380552,6000
1730246198.2420895,6000
1730246198.2460885,6000
1730246198.250075,6000
1730246198.254114,6000
1730246198.2581103,6000
1730246198.2631004,6000
1730246198.266122,6000
1730246198.2701058,6000
1730246198.274105,6000
1730246198.2781415,6000
1730246198.2821908,6000
1730246198.2860696,6000
1730246198.2914293,6000
1730246198.2940197,6000
1730246198.2970247,6000
1730246198.3020976,6000
1730246198.3064132,6000
1730246198.3101296,6000
1730246198.3144343,6000
1730246198.3190615,6000
1730246198.322394,6000
1730246198.3256304,6000
1730246198.330864,6000
1730246198.334436,6000
1730246198.3382585,6000
1730246198.342324,6000
1730246198.346625,6000
1730246198.349766,6000
1730246198.353271,6000
1730246198.3582816,6000
1730246198.3623607,6000
1730246198.366682,6000
1730246198.370394,6000
1730246198.3737376,6000
1730246198.3771365,6000
1730246198.3812735,6000
1730246198.3851857,6000
1730246198.3903203,6000
1730246198.3941865,6000
1730246198.3983476,6000
1730246198.402269,6000
1730246198.4056208,6000
1730246198.4094837,6000
1730246198.41355,6000
1730246198.418208,6000
1730246198.422395,6000
1730246198.4263718,6000
1730246198.4295557,6000
1730246198.433498,6000
1730246198.4373312,6000
1730246198.441589,6000
1730246198.4465473,6000
1730246198.4505963,6000
1730246198.4534616,6000
1730246198.4574325,6000
1730246198.4613144,6000
1730246198.4659455,6000
1730246198.4692912,6000
1730246198.474324,6000
1730246198.4782765,6000
1730246198.481835,6000
1730246198.4853382,6000
1730246198.490352,6000
1730246198.4943807,6000
1730246198.4977276,6000
1730246198.5013912,6000
1730246198.5055397,6000
1730246198.5096288,6000
1730246198.5137067,6000
1730246198.5183573,6000
1730246198.521728,6000
1730246198.5256045,6000
1730246198.529919,6000
1730246198.533382,6000
1730246198.537701,6000
1730246198.541828,6000
1730246198.5466752,6000
1730246198.5494084,6000
1730246198.552564,6000
1730246198.5578468,6000
1730246198.561406,6000
1730246198.5654352,6000
1730246198.5695243,6000
1730246198.5748456,6000
1730246198.577594,6000
1730246198.581618,6000
1730246198.5855577,6000
1730246198.589722,6000
1730246198.5935462,6000
1730246198.5977504,6000
1730246198.602573,6000
1730246198.6058052,6000
1730246198.6085544,6000
1730246198.613737,6000
1730246198.6179345,6000
1730246198.6217265,6000
1730246198.625712,6000
1730246198.6286793,6000
1730246198.6330187,6000
1730246198.6365747,6000
1730246198.64196,6000
1730246198.645774,6000
1730246198.650243,6000
1730246198.6537712,6000
1730246198.6571364,6000
1730246198.6606865,6000
1730246198.6647997,6000
1730246198.668641,6000
1730246198.6738806,6000
1730246198.6776435,6000
1730246198.6818633,6000
1730246198.6846733,6000
1730246198.6888015,6000
1730246198.694693,6000
1730246198.6981075,6000
1730246198.7017634,6000
1730246198.7059853,6000
1730246198.7096572,6000
1730246198.7127466,6000
1730246198.717022,6000
1730246198.7209787,6000
1730246198.7260313,6000
1730246198.730101,6000
1730246198.7338855,6000
1730246198.7378438,6000
1730246198.740697,6000
1730246198.744855,6000
1730246198.7487922,6000
1730246198.7529364,6000
1730246198.7578316,6000
1730246198.7618363,6000
1730246198.7650511,6000
1730246198.7688513,6000
1730246198.772991,6000
1730246198.776898,6000
1730246198.7810726,6000
1730246198.7848315,6000
1730246198.789992,6000
1730246198.7927897,6000
1730246198.7969089,6000
1730246198.8011022,6000
1730246198.8050103,6000
1730246198.8089943,6000
1730246198.8130555,6000
1730246198.8179436,6000
1730246198.8215425,6000
1730246198.8251152,6000
1730246198.8291435,6000
1730246198.8334413,6000
1730246198.8371558,6000
1730246198.8414547,6000
1730246198.8462331,6000
1730246198.84906,6000
1730246198.8530333,6000
1730246198.8569589,6000
1730246198.8609822,6000
1730246198.8654473,6000
1730246198.8689313,6000
1730246198.873407,6000
1730246198.876217,6000
1730246198.88007,6000
1730246198.8850267,6000
1730246198.889002,6000
1730246198.8929567,6000
1730246198.8972104,6000
1730246198.9001064,6000
1730246198.904702,6000
1730246198.9081953,6000
1730246198.9129925,6000
1730246198.9171717,6000
1730246198.9214578,6000
1730246198.9255047,6000
1730246198.9280038,6000
1730246198.932577,6000
1730246198.936067,6000
1730246198.9415584,6000
1730246198.9451408,6000
1730246198.949331,6000
1730246198.9531884,6000
1730246198.9565732,6000
1730246198.9601147,6000
1730246198.9643674,6000
1730246198.9692008,6000
1730246198.9734771,6000
1730246198.97709,6000
1730246198.9815986,6000
1730246198.984305,6000
1730246198.9883068,6000
1730246198.992674,6000
1730246198.9968247,6000
1730246199.0011635,6000
1730246199.005396,6000
1730246199.0083282,6000
1730246199.0128305,6000
1730246199.0165172,6000
1730246199.0202303,6000
1730246199.02444,6000
1730246199.0298867,6000
1730246199.0335498,6000
1730246199.0361776,6000
1730246199.040595,6000
1730246199.0442271,6000
1730246199.048395,6000
1730246199.0522425,6000
1730246199.0578327,6000
1730246199.0612705,6000
1730246199.0645938,6000
1730246199.0682013,6000
1730246199.0723736,6000
1730246199.0762095,6000
1730246199.0804155,6000
1730246199.085222,6000
1730246199.0883567,6000
1730246199.0925384,6000
1730246199.0963783,6000
1730246199.100468,6000
1730246199.1044648,6000
1730246199.1083643,6000
1730246199.113454,6000
1730246199.1167088,6000
1730246199.1209984,6000
1730246199.1247551,6000
1730246199.1283796,6000
1730246199.1328115,6000
1730246199.1364524,6000
1730246199.141632,6000
1730246199.1443577,6000
1730246199.1479733,6000
1730246199.1524909,6000
1730246199.1567905,6000
1730246199.1604552,6000
1730246199.1648216,6000
1730246199.169449,6000
1730246199.1728845,6000
1730246199.1757677,6000
1730246199.180733,6000
1730246199.184404,6000
1730246199.188542,6000
1730246199.1927297,6000
1730246199.1968968,6000
1730246199.1999807,6000
1730246199.2035573,6000
1730246199.208479,6000
1730246199.2132585,6000
1730246199.2169125,6000
1730246199.2206793,6000
1730246199.2239757,6000
1730246199.2275517,6000
1730246199.2316415,6000
1730246199.2364936,6000
1730246199.2405891,6000
1730246199.2445729,6000
1730246199.2486064,6000
1730246199.2514975,6000
1730246199.255606,6000
1730246199.2594807,6000
1730246199.263638,6000
1730246199.268522,6000
1730246199.2726693,6000
1730246199.2764835,6000
1730246199.279637,6000
1730246199.2836776,6000
1730246199.2876558,6000
1730246199.2919388,6000
1730246199.2967408,6000
1730246199.300738,6000
1730246199.3048613,6000
1730246199.3081288,6000
1730246199.311807,6000
1730246199.315894,6000
1730246199.3197105,6000
1730246199.3246384,6000
1730246199.3286412,6000
1730246199.3318305,6000
1730246199.3357508,6000
1730246199.3397036,6000
1730246199.343668,6000
1730246199.3482273,6000
1730246199.3517067,6000
1730246199.356833,6000
1730246199.3597057,6000
1730246199.36389,6000
1730246199.367688,6000
1730246199.3721638,6000
1730246199.3758664,6000
1730246199.3798804,6000
1730246199.3847733,6000
1730246199.388163,6000
1730246199.3919797,6000
1730246199.3962524,6000
1730246199.4002483,6000
1730246199.4039495,6000
1730246199.4078777,6000
1730246199.4131205,6000
1730246199.416381,6000
1730246199.4207573,6000
1730246199.4240656,6000
1730246199.427786,6000
1730246199.4319365,6000
1730246199.4359264,6000
1730246199.4400475,6000
1730246199.442785,6000
1730246199.4481006,6000
1730246199.451877,6000
1730246199.4561272,6000
1730246199.459859,6000
1730246199.4641335,6000
1730246199.4670117,6000
1730246199.4715588,6000
1730246199.476069,6000
1730246199.48007,6000
1730246199.484151,6000
1730246199.4881203,6000
1730246199.4920762,6000
1730246199.4960508,6000
1730246199.5003164,6000
1730246199.5031254,6000
1730246199.5082445,6000
1730246199.5126247,6000
1730246199.5163906,6000
1730246199.5200503,6000
1730246199.523082,6000
1730246199.5270848,6000
1730246199.531334,6000
1730246199.536042,6000
1730246199.5404096,6000
1730246199.544088,6000
1730246199.5471218,6000
1730246199.551061,6000
1730246199.5552063,6000
1730246199.5594225,6000
1730246199.5635216,6000
1730246199.568,6000
1730246199.572298,6000
1730246199.5752656,6000
1730246199.5792613,6000
1730246199.5835583,6000
1730246199.5871637,6000
1730246199.5915575,6000
1730246199.5962474,6000
1730246199.6002944,6000
1730246199.6030982,6000
1730246199.6070957,6000
1730246199.6110363,6000
1730246199.615352,6000
1730246199.6191497,6000
1730246199.6237,6000
1730246199.6282191,6000
1730246199.6317909,6000
1730246199.6351633,6000
1730246199.6395397,6000
1730246199.6431143,6000
1730246199.6472645,6000
1730246199.6521552,6000
1730246199.6566296,6000
1730246199.6592245,6000
1730246199.6634052,6000
1730246199.667385,6000
1730246199.6715703,6000
1730246199.6755989,6000
1730246199.6798596,6000
1730246199.6836083,6000
1730246199.6863177,6000
1730246199.691651,6000
1730246199.6959083,6000
1730246199.699564,6000
1730246199.703438,6000
1730246199.7083633,6000
1730246199.7112265,6000
1730246199.714424,6000
1730246199.719281,6000
1730246199.7234771,6000
1730246199.7272253,6000
1730246199.73157,6000
1730246199.7353687,6000
1730246199.7397194,6000
1730246199.7424011,6000
1730246199.7473297,6000
1730246199.751264,6000
1730246199.7555892,6000
1730246199.7593963,6000
1730246199.763525,6000
1730246199.7676167,6000
1730246199.7704504,6000
1730246199.7745974,6000
1730246199.7800028,6000
1730246199.7835832,6000
1730246199.78737,6000
1730246199.79062,6000
1730246199.794412,6000
1730246199.7984955,6000
1730246199.803358,6000
1730246199.807732,6000
1730246199.8114352,6000
1730246199.8155844,6000
1730246199.8184223,6000
1730246199.8227148,6000
1730246199.8263853,6000
1730246199.8306792,6000
1730246199.835452,6000
1730246199.8398328,6000
1730246199.8434403,6000
1730246199.846812,6000
1730246199.8506372,6000
1730246199.8547444,6000
1730246199.858596,6000
1730246199.86366,6000
1730246199.8674912,6000
1730246199.8716052,6000
1730246199.874971,6000
1730246199.87859,6000
1730246199.8827474,6000
1730246199.8865976,6000
1730246199.8918543,6000
1730246199.8962,6000
1730246199.8998268,6000
1730246199.90255,6000
1730246199.906977,6000
1730246199.91052,6000
1730246199.9147377,6000
1730246199.9196095,6000
1730246199.9237804,6000
1730246199.926623,6000
1730246199.9305513,6000
1730246199.9345276,6000
1730246199.938708,6000
1730246199.9425912,6000
1730246199.94682,6000
1730246199.951614,6000
1730246199.954749,6000
1730246199.9587586,6000
1730246199.9629073,6000
1730246199.9668045,6000
1730246199.970774,6000
1730246199.975036,6000
1730246199.98017,6000
1730246199.9829967,6000
1730246199.986724,6000
1730246199.9907963,6000
1730246199.9947915,6000
1730246199.998808,6000
1730246200.0027316,6000
1730246200.008196,6000
1730246200.0108635,6000
1730246200.0150795,6000
1730246200.018699,6000
1730246200.0231037,6000
1730246200.0268035,6000
1730246200.0309367,6000
1730246200.033857,6000
1730246200.0378346,6000
1730246200.0420773,6000
1730246200.0470076,6000
1730246200.0508268,6000
1730246200.05529,6000
1730246200.0588696,6000
1730246200.062471,6000
1730246200.065953,6000
1730246200.0699182,6000
1730246200.0750668,6000
1730246200.0789173,6000
1730246200.083058,6000
1730246200.0870447,6000
1730246200.089995,6000
1730246200.0938125,6000
1730246200.097963,6000
1730246200.1028285,6000
1730246200.106891,6000
1730246200.1108973,6000
1730246200.1151824,6000
1730246200.117803,6000
1730246200.1220117,6000
1730246200.1259007,6000
1730246200.1301413,6000
1730246200.1341164,6000
1730246200.139079,6000
1730246200.1421435,6000
1730246200.1463957,6000
1730246200.1503162,6000
1730246200.1546333,6000
1730246200.1589873,6000
1730246200.163088,6000
1730246200.167039,6000
1730246200.170058,6000
1730246200.1740556,6000
1730246200.1779568,6000
1730246200.1821115,6000
1730246200.1860795,6000
1730246200.1910932,6000
1730246200.1951609,6000
1730246200.198131,6000
1730246200.2019365,6000
1730246200.2061255,6000
1730246200.2100468,6000
1730246200.2141736,6000
1730246200.2179463,6000
1730246200.2231884,6000
1730246200.225973,6000
1730246200.2301967,6000
1730246200.23406,6000
1730246200.2381065,6000
1730246200.242103,6000
1730246200.2461128,6000
1730246200.2501097,6000
1730246200.2530985,6000
1730246200.2579985,6000
1730246200.2621217,6000
1730246200.266128,6000
1730246200.2702167,6000
1730246200.274217,6000
1730246200.2781153,6000
1730246200.2812,6000
1730246200.2861817,6000
1730246200.29022,6000
1730246200.294144,6000
1730246200.2982602,6000
1730246200.3021266,6000
1730246200.3064616,6000
1730246200.309136,6000
1730246200.314378,6000
1730246200.3181283,6000
1730246200.322454,6000
1730246200.3262093,6000
1730246200.3306558,6000
1730246200.3342435,6000
1730246200.3373957,6000
1730246200.3416646,6000
1730246200.3463829,6000
1730246200.3504229,6000
1730246200.354394,6000
1730246200.3584182,6000
1730246200.361431,6000
1730246200.3657594,6000
1730246200.3693876,6000
1730246200.3745513,6000
1730246200.3784237,6000
1730246200.3824575,6000
1730246200.3853116,6000
1730246200.3899891,6000
1730246200.3933396,6000
1730246200.397596,6000
1730246200.40247,6000
1730246200.4068377,6000
1730246200.4103436,6000
1730246200.413542,6000
1730246200.417339,6000
1730246200.4215677,6000
1730246200.4256637,6000
1730246200.4299293,6000
1730246200.434322,6000
1730246200.4383743,6000
1730246200.4417827,6000
1730246200.4460585,6000
1730246200.4500716,6000
1730246200.4536345,6000
1730246200.457553,6000
1730246200.4628584,6000
1730246200.4668229,6000
1730246200.4694052,6000
1730246200.473758,6000
1730246200.4774425,6000
1730246200.4816475,6000
1730246200.4854145,6000
1730246200.4905791,6000
1730246200.493495,6000
1730246200.4977508,6000
1730246200.5015182,6000
1730246200.5059152,6000
1730246200.5094855,6000
1730246200.5138369,6000
1730246200.518501,6000
1730246200.5216815,6000
1730246200.5256867,6000
1730246200.5300932,6000
1730246200.5337064,6000
1730246200.5401835,6000
1730246200.5424807,6000
1730246200.546703,6000
1730246200.5501842,6000
1730246200.5541704,6000
1730246200.558026,6000
1730246200.5617917,6000
1730246200.5657723,6000
1730246200.569662,6000
1730246200.574768,6000
1730246200.5775287,6000
1730246200.5817716,6000
1730246200.5856037,6000
