time_board,marker
1730329982.5182145,1000
1730329982.522346,1000
1730329982.5262234,1000
1730329982.530438,1000
1730329982.5342977,1000
1730329982.5374308,1000
1730329982.5417387,1000
1730329982.5462315,1000
1730329982.550544,1000
1730329982.554342,1000
1730329982.558353,1000
1730329982.5611067,1000
1730329982.5651717,1000
1730329982.5691204,1000
1730329982.5743923,1000
1730329982.5782993,1000
1730329982.582804,1000
1730329982.5861907,1000
1730329982.5906174,1000
1730329982.5931375,1000
1730329982.5974836,1000
1730329982.6011324,1000
1730329982.606387,1000
1730329982.610218,1000
1730329982.614344,1000
1730329982.6175942,1000
1730329982.6218667,1000
1730329982.6253662,1000
1730329982.6294813,1000
1730329982.634568,1000
1730329982.638522,1000
1730329982.6418412,1000
1730329982.6453636,1000
1730329982.6498666,1000
1730329982.6534336,1000
1730329982.657864,1000
1730329982.6630397,1000
1730329982.6663356,1000
1730329982.6692245,1000
1730329982.6738503,1000
1730329982.6772645,1000
1730329982.681857,1000
1730329982.6852517,1000
1730329982.6909342,1000
1730329982.6943712,1000
1730329982.6979268,1000
1730329982.701334,1000
1730329982.7054608,1000
1730329982.70955,1000
1730329982.713611,1000
1730329982.7183046,1000
1730329982.7228975,1000
1730329982.7254975,1000
1730329982.729889,1000
1730329982.7335787,1000
1730329982.7378435,1000
1730329982.7418375,1000
1730329982.7464652,1000
1730329982.7509563,1000
1730329982.75373,1000
1730329982.7576163,1000
1730329982.761468,1000
1730329982.7655363,1000
1730329982.7693975,1000
1730329982.7736275,1000
1730329982.777406,1000
1730329982.7806509,1000
1730329982.7844307,1000
1730329982.7896,1000
1730329982.7934723,1000
1730329982.7976615,1000
1730329982.8014371,1000
1730329982.805627,1000
1730329982.808673,1000
1730329982.813692,1000
1730329982.8177156,1000
1730329982.8217027,1000
1730329982.8256676,1000
1730329982.8295836,1000
1730329982.832657,1000
1730329982.8386629,1000
1730329982.8416724,1000
1730329982.8456948,1000
1730329982.8497283,1000
1730329982.853747,1000
1730329982.8577569,1000
1730329982.8617876,1000
1730329982.8645947,1000
1730329982.868476,1000
1730329982.874751,1000
1730329982.8776186,1000
1730329982.8819706,1000
1730329982.884511,1000
1730329982.8891923,1000
1730329982.8928127,1000
1730329982.8973582,1000
1730329982.9016335,1000
1730329982.90582,1000
1730329982.909599,1000
1730329982.9131796,1000
1730329982.9173331,1000
1730329982.9213088,1000
1730329982.92529,1000
1730329982.9293249,1000
1730329982.9338484,1000
1730329982.9382343,1000
1730329982.941138,1000
1730329982.9448304,1000
1730329982.949244,1000
1730329982.95277,1000
1730329982.9579391,1000
1730329982.9620128,1000
1730329982.9657793,1000
1730329982.968718,1000
1730329982.9733338,1000
1730329982.97672,1000
1730329982.980863,1000
1730329982.9846833,1000
1730329982.99036,1000
1730329982.9937851,1000
1730329982.9970307,1000
1730329983.001012,1000
1730329983.0051355,1000
1730329983.0091424,1000
1730329983.012957,1000
1730329983.0178487,1000
1730329983.0211885,1000
1730329983.025088,1000
1730329983.0288117,1000
1730329983.0333097,1000
1730329983.037115,1000
1730329983.0413373,1000
1730329983.0457947,1000
1730329983.0494523,1000
1730329983.0520048,1000
1730329983.0571103,1000
1730329983.0608876,1000
1730329983.0654488,1000
1730329983.068942,1000
1730329983.0729656,1000
1730329983.0769713,1000
1730329983.080172,1000
1730329983.0849142,1000
1730329983.0892158,1000
1730329983.092883,1000
1730329983.0971065,1000
1730329983.1018877,1000
1730329983.1053088,1000
1730329983.108225,1000
1730329983.1131637,1000
1730329983.117653,1000
1730329983.1211593,1000
1730329983.1255045,1000
1730329983.128095,1000
1730329983.13254,1000
1730329983.136102,1000
1730329983.1404948,1000
1730329983.1452627,1000
1730329983.1492105,1000
1730329983.153202,1000
1730329983.1561513,1000
1730329983.1600344,1000
1730329983.1644878,1000
1730329983.1680405,1000
1730329983.173234,1000
1730329983.1770148,1000
1730329983.1813307,1000
1730329983.1842773,1000
1730329983.1883318,1000
1730329983.1925116,1000
1730329983.1962576,1000
1730329983.2010205,1000
1730329983.205551,1000
1730329983.209355,1000
1730329983.2126224,1000
1730329983.216274,1000
1730329983.220418,1000
1730329983.2241352,1000
1730329983.229476,1000
1730329983.2334886,1000
1730329983.237599,1000
1730329983.2400944,1000
1730329983.2440968,1000
1730329983.2485046,1000
1730329983.2521155,1000
1730329983.2573028,1000
1730329983.2612245,1000
1730329983.2644944,1000
1730329983.26818,1000
1730329983.2723277,1000
1730329983.276147,1000
1730329983.2804005,1000
1730329983.2843628,1000
1730329983.2896051,1000
1730329983.292428,1000
1730329983.2965062,1000
1730329983.3006265,1000
1730329983.3043013,1000
1730329983.308412,1000
1730329983.3129623,1000
1730329983.3174188,1000
1730329983.3204112,1000
1730329983.3244348,1000
1730329983.328443,1000
1730329983.3322246,1000
1730329983.3364136,1000
1730329983.3404214,1000
1730329983.3454156,1000
1730329983.3484018,1000
1730329983.35225,1000
1730329983.3565636,1000
1730329983.360346,1000
1730329983.3645444,1000
1730329983.3682752,1000
1730329983.373534,1000
1730329983.3763397,1000
1730329983.380519,1000
1730329983.3842938,1000
1730329983.3885138,1000
1730329983.3925312,1000
1730329983.3965335,1000
1730329983.4005446,1000
1730329983.4035213,1000
1730329983.4075484,1000
1730329983.4124725,1000
1730329983.416488,1000
1730329983.4205947,1000
1730329983.4246628,1000
1730329983.427478,1000
1730329983.4315407,1000
1730329983.435366,1000
1730329983.440996,1000
1730329983.4448068,1000
1730329983.4486244,1000
1730329983.4524577,1000
1730329983.4556649,1000
1730329983.4594405,1000
1730329983.464036,1000
1730329983.4685338,1000
1730329983.4730852,1000
1730329983.4764552,1000
1730329983.4797008,1000
1730329983.4836135,1000
1730329983.4876213,1000
1730329983.4915764,1000
1730329983.49558,1000
1730329983.5007615,1000
1730329983.5047972,1000
1730329983.5078764,1000
1730329983.5122414,1000
1730329983.5157092,1000
1730329983.5196216,1000
1730329983.5241013,1000
1730329983.5292416,1000
1730329983.5331964,1000
1730329983.5355084,1000
1730329983.540066,1000
1730329983.543609,1000
1730329983.5480516,1000
1730329983.5516927,1000
1730329983.5568855,1000
1730329983.5605805,1000
1730329983.56387,1000
1730329983.567644,1000
1730329983.5721333,1000
1730329983.5757575,1000
1730329983.579919,1000
1730329983.58469,1000
1730329983.5892062,1000
1730329983.5921035,1000
1730329983.595692,1000
1730329983.6003685,1000
1730329983.6042974,1000
1730329983.6081543,1000
1730329983.6128972,1000
1730329983.6157851,1000
1730329983.618685,1000
1730329983.6242633,1000
1730329983.6278017,1000
1730329983.6322577,1000
1730329983.6356697,1000
1730329983.6408918,1000
1730329983.6437583,1000
1730329983.6469183,1000
1730329983.6516907,1000
1730329983.6558,1000
1730329983.6597085,1000
1730329983.663964,1000
1730329983.667684,1000
1730329983.67195,1000
1730329983.6752088,1000
1730329983.6799233,1000
1730329983.6837175,1000
1730329983.6878328,1000
1730329983.6923008,1000
1730329983.697554,1000
1730329983.6998909,1000
1730329983.7028804,1000
1730329983.708274,1000
1730329983.7125208,1000
1730329983.715817,1000
1730329983.7201471,1000
1730329983.7239869,1000
1730329983.7280412,1000
1730329983.7310655,1000
1730329983.7360213,1000
1730329983.7400331,1000
1730329983.7440464,1000
1730329983.7479208,1000
1730329983.7508073,1000
1730329983.7550635,1000
1730329983.7589526,1000
1730329983.7630315,1000
1730329983.7678423,1000
1730329983.77191,1000
1730329983.775867,1000
1730329983.779181,1000
1730329983.783056,1000
1730329983.7869775,1000
1730329983.7908936,1000
1730329983.7961285,1000
1730329983.8004453,1000
1730329983.8041933,1000
1730329983.8075974,1000
1730329983.811144,1000
1730329983.8152535,1000
1730329983.8189695,1000
1730329983.824237,1000
1730329983.82828,1000
1730329983.8323991,1000
1730329983.834958,1000
1730329983.8394055,1000
1730329983.843051,1000
1730329983.8477385,1000
1730329983.8509924,1000
1730329983.8561823,1000
1730329983.8592248,1000
1730329983.863351,1000
1730329983.8672032,1000
1730329983.871215,1000
1730329983.875151,1000
1730329983.8791876,1000
1730329983.88403,1000
1730329983.8872457,1000
1730329983.891384,1000
1730329983.8951175,1000
1730329983.8993025,1000
1730329983.9032564,1000
1730329983.9073794,1000
1730329983.9123616,1000
1730329983.9152489,1000
1730329983.9191868,1000
1730329983.9234767,1000
1730329983.9272356,1000
1730329983.9313667,1000
1730329983.935155,1000
1730329983.9402394,1000
1730329983.9432116,1000
1730329983.9478097,1000
1730329983.951255,1000
1730329983.9555488,1000
1730329983.959289,1000
1730329983.9634817,1000
1730329983.9681604,1000
1730329983.971487,1000
1730329983.9743805,1000
1730329983.979349,1000
1730329983.9832466,1000
1730329983.987544,1000
1730329983.991412,1000
1730329983.996523,1000
1730329983.999332,1000
1730329984.0023613,1000
1730329984.0079556,1000
1730329984.0114284,1000
1730329984.0154324,1000
1730329984.0195346,1000
1730329984.0228553,1000
1730329984.026261,1000
1730329984.0308414,1000
1730329984.0353277,1000
1730329984.0399208,1000
1730329984.0432477,1000
1730329984.047744,1000
1730329984.0505807,1000
1730329984.054594,1000
1730329984.058946,1000
1730329984.0638895,1000
1730329984.0673115,1000
1730329984.0718236,1000
1730329984.0754786,1000
1730329984.0797076,1000
1730329984.0827155,1000
1730329984.0865693,1000
1730329984.0918229,1000
1730329984.095579,1000
1730329984.100006,1000
1730329984.1041372,1000
1730329984.1067803,1000
1730329984.1103716,1000
1730329984.1148396,1000
1730329984.1184232,1000
1730329984.124045,1000
1730329984.1276004,1000
1730329984.1308155,1000
1730329984.1344445,1000
1730329984.139079,1000
1730329984.1425245,1000
1730329984.146785,1000
1730329984.151539,1000
1730329984.155647,1000
1730329984.158877,1000
1730329984.162802,1000
1730329984.1672077,1000
1730329984.171134,1000
1730329984.1747577,1000
1730329984.1799178,1000
1730329984.1838613,1000
1730329984.1873355,1000
1730329984.1909344,1000
1730329984.194819,1000
1730329984.198926,1000
1730329984.2025764,1000
1730329984.2072957,1000
1730329984.2117956,1000
1730329984.21496,1000
1730329984.2185638,1000
1730329984.223193,1000
1730329984.2266643,1000
1730329984.23105,1000
1730329984.2346604,1000
1730329984.239064,1000
1730329984.2421217,1000
1730329984.2469065,1000
1730329984.2506037,1000
1730329984.2548175,1000
1730329984.2590055,1000
1730329984.262836,1000
1730329984.2668543,1000
1730329984.269853,1000
1730329984.2738814,1000
1730329984.2788532,1000
1730329984.2828052,1000
1730329984.2874036,1000
1730329984.291144,1000
1730329984.2953827,1000
1730329984.2982516,1000
1730329984.3017347,1000
1730329984.3069367,1000
1730329984.310766,1000
1730329984.3153389,1000
1730329984.318797,1000
1730329984.3230357,1000
1730329984.32569,1000
1730329984.330156,1000
1730329984.334857,1000
1730329984.3393252,1000
1730329984.34282,1000
1730329984.347268,1000
1730329984.3507383,1000
1730329984.3539956,1000
1730329984.358008,1000
1730329984.3619704,1000
1730329984.3670945,1000
1730329984.3710358,1000
1730329984.3741672,1000
1730329984.377983,1000
1730329984.382056,1000
1730329984.3859816,1000
1730329984.3900309,1000
1730329984.394914,1000
1730329984.399033,1000
1730329984.4019947,1000
1730329984.4060247,1000
1730329984.4098527,1000
1730329984.4139724,1000
1730329984.4178312,1000
1730329984.4232595,1000
1730329984.426927,1000
1730329984.4303465,1000
1730329984.4341488,1000
1730329984.4381626,1000
1730329984.442087,1000
1730329984.4460948,1000
1730329984.4509122,1000
1730329984.455184,1000
1730329984.4584749,1000
1730329984.4623277,1000
1730329984.4661222,1000
1730329984.470571,1000
1730329984.474068,1000
1730329984.4794772,1000
1730329984.4824808,1000
1730329984.48503,1000
1730329984.490441,1000
1730329984.4940815,1000
1730329984.49832,1000
1730329984.5019994,1000
1730329984.50703,1000
1730329984.5100331,1000
1730329984.5143266,1000
1730329984.518022,1000
1730329984.5221567,1000
1730329984.5261054,1000
1730329984.5304637,1000
1730329984.5350375,1000
1730329984.538278,1000
1730329984.5412054,1000
1730329984.54624,1000
1730329984.5504396,1000
1730329984.5542617,1000
1730329984.5583322,1000
1730329984.5634584,1000
1730329984.566317,1000
1730329984.5692368,1000
1730329984.574209,1000
1730329984.578622,1000
1730329984.58166,1000
1730329984.5862887,1000
1730329984.59055,1000
1730329984.594192,1000
1730329984.5982125,1000
1730329984.6021855,1000
1730329984.6061387,1000
1730329984.6091528,1000
1730329984.613326,1000
1730329984.6181407,1000
1730329984.6222472,1000
1730329984.6260977,1000
1730329984.6302636,1000
1730329984.6331742,1000
1730329984.6374087,1000
1730329984.641118,1000
1730329984.64644,1000
1730329984.6502852,1000
1730329984.65441,1000
1730329984.6584644,1000
1730329984.6613588,1000
1730329984.6654124,1000
1730329984.6693375,1000
1730329984.674242,1000
1730329984.6783812,1000
1730329984.6823912,1000
1730329984.6854537,1000
1730329984.6893573,1000
1730329984.693346,1000
1730329984.697451,1000
1730329984.7012691,1000
1730329984.7064078,1000
1730329984.7104344,1000
1730329984.7133136,1000
1730329984.717289,1000
1730329984.721522,1000
1730329984.7254765,1000
1730329984.729392,1000
1730329984.734313,1000
1730329984.73858,1000
1730329984.7415123,1000
1730329984.7455642,1000
1730329984.7495816,1000
1730329984.7537203,1000
1730329984.7575817,1000
1730329984.7625248,1000
1730329984.76676,1000
1730329984.7694297,1000
1730329984.773938,1000
1730329984.7775693,1000
1730329984.781556,1000
1730329984.7856262,3000
1730329984.790494,3000
1730329984.794612,3000
1730329984.797632,3000
1730329984.8014555,3000
1730329984.805627,3000
1730329984.8094146,3000
1730329984.8136456,3000
1730329984.8185897,3000
1730329984.821637,3000
1730329984.8254075,3000
1730329984.8301368,3000
1730329984.8336856,3000
1730329984.837757,3000
1730329984.841565,3000
1730329984.8466284,3000
1730329984.84963,3000
1730329984.852658,3000
1730329984.8576365,3000
1730329984.8617043,3000
1730329984.865664,3000
1730329984.8696787,3000
1730329984.87469,3000
1730329984.877633,3000
1730329984.8806884,3000
1730329984.8856373,3000
1730329984.8896828,3000
1730329984.8947084,3000
1730329984.8987112,3000
1730329984.9016454,3000
1730329984.9057128,3000
1730329984.9086657,3000
1730329984.913757,3000
1730329984.9176965,3000
1730329984.9215753,3000
1730329984.925583,3000
1730329984.9286888,3000
1730329984.9326096,3000
1730329984.9369223,3000
1730329984.9406407,3000
1730329984.9458618,3000
1730329984.9498775,3000
1730329984.9538815,3000
1730329984.9568884,3000
1730329984.9607823,3000
1730329984.9649158,3000
1730329984.9688668,3000
1730329984.973658,3000
1730329984.977858,3000
1730329984.9818575,3000
1730329984.9847412,3000
1730329984.9889033,3000
1730329984.9927156,3000
1730329984.9969137,3000
1730329985.0019078,3000
1730329985.005852,3000
1730329985.009745,3000
1730329985.013027,3000
1730329985.0170307,3000
1730329985.020782,3000
1730329985.0251884,3000
1730329985.0289185,3000
1730329985.0338378,3000
1730329985.0380692,3000
1730329985.041057,3000
1730329985.0450008,3000
1730329985.0490248,3000
1730329985.0530145,3000
1730329985.057024,3000
1730329985.0620415,3000
1730329985.0650473,3000
1730329985.0688212,3000
1730329985.0731063,3000
1730329985.0770595,3000
1730329985.0811017,3000
1730329985.084842,3000
1730329985.09008,3000
1730329985.0929992,3000
1730329985.0969777,3000
1730329985.1008725,3000
1730329985.105119,3000
1730329985.1089432,3000
1730329985.1130424,3000
1730329985.1179209,3000
1730329985.1210644,3000
1730329985.1251984,3000
1730329985.1291547,3000
1730329985.1332417,3000
1730329985.137194,3000
1730329985.141186,3000
1730329985.1460602,3000
1730329985.1491425,3000
1730329985.1521032,3000
1730329985.1569395,3000
1730329985.1611557,3000
1730329985.1650598,3000
1730329985.1691809,3000
1730329985.1733549,3000
1730329985.1760645,3000
1730329985.180121,3000
1730329985.1851676,3000
1730329985.189116,3000
1730329985.1930494,3000
1730329985.1971886,3000
1730329985.2002125,3000
1730329985.2041993,3000
1730329985.2081532,3000
1730329985.2132456,3000
1730329985.2170446,3000
1730329985.2213209,3000
1730329985.225311,3000
1730329985.2281983,3000
1730329985.2322342,3000
1730329985.2362697,3000
1730329985.241259,3000
1730329985.2452674,3000
1730329985.249138,3000
1730329985.2533047,3000
1730329985.2563157,3000
1730329985.2602053,3000
1730329985.2643597,3000
1730329985.2682512,3000
1730329985.2733889,3000
1730329985.2772589,3000
1730329985.2815185,3000
1730329985.284185,3000
1730329985.288293,3000
1730329985.292179,3000
1730329985.2964518,3000
1730329985.3013065,3000
1730329985.3052833,3000
1730329985.308539,3000
1730329985.31228,3000
1730329985.3164425,3000
1730329985.320531,3000
1730329985.32438,3000
1730329985.3293557,3000
1730329985.3333108,3000
1730329985.3364315,3000
1730329985.340461,3000
1730329985.344552,3000
1730329985.3484335,3000
1730329985.352494,3000
1730329985.3574617,3000
1730329985.3613577,3000
1730329985.3646877,3000
1730329985.3686073,3000
1730329985.372944,3000
1730329985.376348,3000
1730329985.3805375,3000
1730329985.3843353,3000
1730329985.3895872,3000
1730329985.3924465,3000
1730329985.3965812,3000
1730329985.4003365,3000
1730329985.4046035,3000
1730329985.4085925,3000
1730329985.4136243,3000
1730329985.4165964,3000
1730329985.4196465,3000
1730329985.4236264,3000
1730329985.428636,3000
1730329985.4326477,3000
1730329985.436649,3000
1730329985.4416575,3000
1730329985.4446535,3000
1730329985.4477017,3000
1730329985.4527397,3000
1730329985.456674,3000
1730329985.4607017,3000
1730329985.464752,3000
1730329985.4686785,3000
1730329985.4725287,3000
1730329985.475499,3000
1730329985.4807682,3000
1730329985.4845357,3000
1730329985.4887276,3000
1730329985.49255,3000
1730329985.4967556,3000
1730329985.5005467,3000
1730329985.5038047,3000
1730329985.5077991,3000
1730329985.5127664,3000
1730329985.5167513,3000
1730329985.5207863,3000
1730329985.524807,3000
1730329985.52776,3000
1730329985.531769,3000
1730329985.5356867,3000
1730329985.5405896,3000
1730329985.5448277,3000
1730329985.548837,3000
1730329985.5527945,3000
1730329985.5557857,3000
1730329985.5596416,3000
1730329985.5637207,3000
1730329985.567639,3000
1730329985.5726187,3000
1730329985.576815,3000
1730329985.57995,3000
1730329985.5836513,3000
1730329985.588172,3000
1730329985.5920515,3000
1730329985.5961668,3000
1730329985.6008134,3000
1730329985.6048963,3000
1730329985.6079447,3000
1730329985.611984,3000
1730329985.6159818,3000
1730329985.6198978,3000
1730329985.6239634,3000
1730329985.6288822,3000
1730329985.6329136,3000
1730329985.635975,3000
1730329985.6400928,3000
1730329985.6440597,3000
1730329985.6479769,3000
1730329985.6520157,3000
1730329985.6569808,3000
1730329985.6602168,3000
1730329985.6640267,3000
1730329985.667869,3000
1730329985.672037,3000
1730329985.675805,3000
1730329985.6801872,3000
1730329985.6848884,3000
1730329985.6880088,3000
1730329985.6909666,3000
1730329985.696178,3000
1730329985.7002816,3000
1730329985.704022,3000
1730329985.708063,3000
1730329985.7131617,3000
1730329985.716091,3000
1730329985.719072,3000
1730329985.7240715,3000
1730329985.7281256,3000
1730329985.7320693,3000
1730329985.7363906,3000
1730329985.7412796,3000
1730329985.7442083,3000
1730329985.7473598,3000
1730329985.7521887,3000
1730329985.7562895,3000
1730329985.7601163,3000
1730329985.7642193,3000
1730329985.7680683,3000
1730329985.7720313,3000
1730329985.7753105,3000
1730329985.780478,3000
1730329985.7840664,3000
1730329985.788459,3000
1730329985.7920687,3000
1730329985.795594,3000
1730329985.7994485,3000
1730329985.8036025,3000
1730329985.80767,3000
1730329985.8124208,3000
1730329985.8164375,3000
1730329985.820187,3000
1730329985.823447,3000
1730329985.827263,3000
1730329985.8313189,3000
1730329985.836672,3000
1730329985.8402324,3000
1730329985.8444202,3000
1730329985.848477,3000
1730329985.8511517,3000
1730329985.8553588,3000
1730329985.8591714,3000
1730329985.863403,3000
1730329985.8671432,3000
1730329985.8723524,3000
1730329985.8762362,3000
1730329985.8793244,3000
1730329985.883437,3000
1730329985.887338,3000
1730329985.8913748,3000
1730329985.8963883,3000
1730329985.9002683,3000
1730329985.9033618,3000
1730329985.9073708,3000
1730329985.9113624,3000
1730329985.9153905,3000
1730329985.9193313,3000
1730329985.923421,3000
1730329985.9284513,3000
1730329985.9315035,3000
1730329985.9353826,3000
1730329985.9394443,3000
1730329985.9434297,3000
1730329985.947452,3000
1730329985.9513023,3000
1730329985.9564595,3000
1730329985.959295,3000
1730329985.9634883,3000
1730329985.9673834,3000
1730329985.9718745,3000
1730329985.975335,3000
1730329985.9793808,3000
1730329985.984468,3000
1730329985.98767,3000
1730329985.9905252,3000
1730329985.9958527,3000
1730329985.9995155,3000
1730329986.0040224,3000
1730329986.0080433,3000
1730329986.0130937,3000
1730329986.0157988,3000
1730329986.019602,3000
1730329986.023878,3000
1730329986.0275536,3000
1730329986.031751,3000
1730329986.035658,3000
1730329986.0390384,3000
1730329986.042422,3000
1730329986.046981,3000
1730329986.0515149,3000
1730329986.0557363,3000
1730329986.0621843,3000
1730329986.0648756,3000
1730329986.0674877,3000
1730329986.0706484,3000
1730329986.0748963,3000
1730329986.0796578,3000
1730329986.0835743,3000
1730329986.0878296,3000
1730329986.091982,3000
1730329986.095759,3000
1730329986.0988526,3000
1730329986.102517,3000
1730329986.1082728,3000
1730329986.1118238,3000
1730329986.1159694,3000
1730329986.1195536,3000
1730329986.122826,3000
1730329986.1266427,3000
1730329986.1307504,3000
1730329986.1345603,3000
1730329986.1397476,3000
1730329986.1437552,3000
1730329986.1478238,3000
1730329986.15178,3000
1730329986.155018,3000
1730329986.15875,3000
1730329986.1629732,3000
1730329986.1676102,3000
1730329986.1723087,3000
1730329986.174899,3000
1730329986.1788518,3000
1730329986.1829212,3000
1730329986.1871305,3000
1730329986.1908395,3000
1730329986.1961672,3000
1730329986.199905,3000
1730329986.20337,3000
1730329986.2072923,3000
1730329986.2108076,3000
1730329986.2151425,3000
1730329986.2188177,3000
1730329986.2241626,3000
1730329986.2283285,3000
1730329986.2308805,3000
1730329986.234696,3000
1730329986.2393708,3000
1730329986.2427454,3000
1730329986.247124,3000
1730329986.250851,3000
1730329986.2560885,3000
1730329986.2587984,3000
1730329986.2630513,3000
1730329986.2667556,3000
1730329986.2707536,3000
1730329986.2751887,3000
1730329986.2790427,3000
1730329986.2832088,3000
1730329986.2865396,3000
1730329986.2907853,3000
1730329986.2954507,3000
1730329986.299245,3000
1730329986.303548,3000
1730329986.307324,3000
1730329986.3108728,3000
1730329986.3140051,3000
1730329986.319039,3000
1730329986.32303,3000
1730329986.32706,3000
1730329986.330969,3000
1730329986.3349123,3000
1730329986.33893,3000
1730329986.3419216,3000
1730329986.3460183,3000
1730329986.3508,3000
1730329986.3550203,3000
1730329986.3589375,3000
1730329986.362931,3000
1730329986.3668313,3000
1730329986.370134,3000
1730329986.374904,3000
1730329986.3791246,3000
1730329986.383116,3000
1730329986.387089,3000
1730329986.3908863,3000
1730329986.394158,3000
1730329986.39812,3000
1730329986.4019196,3000
1730329986.4069169,3000
1730329986.410914,3000
1730329986.4151027,3000
1730329986.4180732,3000
1730329986.4220345,3000
1730329986.4259868,3000
1730329986.4301329,3000
1730329986.4351952,3000
1730329986.4389756,3000
1730329986.443123,3000
1730329986.4461803,3000
1730329986.4500687,3000
1730329986.454404,3000
1730329986.458178,3000
1730329986.4631882,3000
1730329986.4670756,3000
1730329986.4713264,3000
1730329986.4744413,3000
1730329986.4782724,3000
1730329986.4824605,3000
1730329986.4868486,3000
1730329986.4905365,3000
1730329986.495471,3000
1730329986.4993477,3000
1730329986.5021892,3000
1730329986.5065813,3000
1730329986.5101173,3000
1730329986.5144207,3000
1730329986.5181775,3000
1730329986.5236876,3000
1730329986.5261807,3000
1730329986.5302525,3000
1730329986.53431,3000
1730329986.538877,3000
1730329986.542226,3000
1730329986.546875,3000
1730329986.551224,3000
1730329986.5542696,3000
1730329986.5583668,3000
1730329986.5628617,3000
1730329986.5664551,3000
1730329986.5704205,3000
1730329986.5747583,3000
1730329986.5795195,3000
1730329986.58308,3000
1730329986.5855703,3000
1730329986.5903907,3000
1730329986.5949588,3000
1730329986.5988612,3000
1730329986.6030512,3000
1730329986.6068945,3000
1730329986.6102588,3000
1730329986.6138809,3000
1730329986.618308,3000
1730329986.6229458,3000
1730329986.6262949,3000
1730329986.6304965,3000
1730329986.633378,3000
1730329986.6396463,3000
1730329986.6423557,3000
1730329986.6468482,3000
1730329986.6504197,3000
1730329986.6547072,3000
1730329986.6584313,3000
1730329986.6621468,3000
1730329986.665919,3000
1730329986.6696808,3000
1730329986.6748435,3000
1730329986.679033,3000
1730329986.6831665,3000
1730329986.686983,3000
1730329986.6896522,3000
1730329986.6935585,3000
1730329986.697755,3000
1730329986.7015362,3000
1730329986.7070084,3000
1730329986.7105973,3000
1730329986.7149482,3000
1730329986.7174962,3000
1730329986.7218037,3000
1730329986.7254553,3000
1730329986.7301805,3000
1730329986.734506,3000
1730329986.7390456,3000
1730329986.7425292,3000
1730329986.7458224,3000
1730329986.7498536,3000
1730329986.7537844,3000
1730329986.7578442,3000
1730329986.7632537,3000
1730329986.7666714,3000
1730329986.7698016,3000
1730329986.7739773,3000
1730329986.7782478,3000
1730329986.7823114,3000
1730329986.7858815,3000
1730329986.7900977,3000
1730329986.7950108,3000
1730329986.7978003,3000
1730329986.8016236,3000
1730329986.8060143,3000
1730329986.8095872,3000
1730329986.814106,3000
1730329986.8186758,3000
1730329986.822848,3000
1730329986.825604,3000
1730329986.8302631,3000
1730329986.8336935,3000
1730329986.8382535,3000
1730329986.841625,3000
1730329986.8460703,3000
1730329986.8506792,3000
1730329986.8538563,3000
1730329986.858009,3000
1730329986.8622265,3000
1730329986.8656971,3000
1730329986.8699117,3000
1730329986.8741307,3000
1730329986.878976,3000
1730329986.8824425,3000
1730329986.8858323,3000
1730329986.890068,3000
1730329986.893963,3000
1730329986.8980176,3000
1730329986.9033685,3000
1730329986.9062192,3000
1730329986.9087813,3000
1730329986.9130256,3000
1730329986.9178224,3000
1730329986.9222727,3000
1730329986.9258437,3000
1730329986.930447,3000
1730329986.9338517,3000
1730329986.9370055,3000
1730329986.940728,3000
1730329986.9463372,3000
1730329986.9499063,3000
1730329986.9540725,3000
1730329986.9580483,3000
1730329986.9624689,3000
1730329986.9650135,3000
1730329986.969032,3000
1730329986.974476,3000
1730329986.9781172,3000
1730329986.9821477,3000
1730329986.986545,3000
1730329986.989211,3000
1730329986.992906,3000
1730329986.9973488,3000
1730329987.001975,3000
1730329987.0064733,3000
1730329987.0100305,3000
1730329987.0132132,3000
1730329987.01689,3000
1730329987.0210693,3000
1730329987.024952,3000
1730329987.0293486,3000
1730329987.0338824,3000
1730329987.038511,3000
1730329987.0410795,3000
1730329987.045158,3000
1730329987.0491836,3000
1730329987.0532937,3000
1730329987.057452,3000
1730329987.062544,3000
1730329987.0662937,3000
1730329987.069302,3000
1730329987.0732691,3000
1730329987.07727,3000
1730329987.0811744,3000
1730329987.0850616,3000
1730329987.0902395,3000
1730329987.0946271,3000
1730329987.0973544,3000
1730329987.1010015,3000
1730329987.1052291,3000
1730329987.1091056,3000
1730329987.1134892,3000
1730329987.1180484,3000
1730329987.1212275,3000
1730329987.1243048,3000
1730329987.1294,3000
1730329987.1332228,3000
1730329987.1374724,3000
1730329987.141246,3000
1730329987.1463373,3000
1730329987.1491356,3000
1730329987.1523807,3000
1730329987.1576953,3000
1730329987.161268,3000
1730329987.165484,3000
1730329987.1691165,3000
1730329987.1743944,3000
1730329987.1774552,3000
1730329987.180486,3000
1730329987.1853197,3000
1730329987.1893468,3000
1730329987.193224,3000
1730329987.1973977,3000
1730329987.2028997,3000
1730329987.205356,3000
1730329987.2081485,3000
1730329987.2137372,3000
1730329987.2171648,3000
1730329987.2214267,3000
1730329987.2251425,3000
1730329987.2295065,3000
1730329987.2331371,3000
1730329987.2369049,3000
1730329987.24131,3000
1730329987.245489,3000
1730329987.2495584,3000
1730329987.253471,3000
1730329987.257526,3000
1730329987.260324,3000
1730329987.264848,3000
1730329987.2683537,3000
1730329987.2734563,3000
1730329987.2775786,3000
1730329987.2813802,3000
1730329987.2842703,3000
