time_board,marker
1730409801.1555967,1000
1730409801.1595953,1000
1730409801.163721,1000
1730409801.1684084,1000
1730409801.1713648,1000
1730409801.1753285,1000
1730409801.179353,1000
1730409801.1833267,1000
1730409801.1873176,1000
1730409801.1915095,1000
1730409801.1964595,1000
1730409801.1993165,1000
1730409801.2033331,1000
1730409801.2073555,1000
1730409801.2114236,1000
1730409801.215236,1000
1730409801.2194605,1000
1730409801.2243657,1000
1730409801.2275207,1000
1730409801.2312615,1000
1730409801.2355905,1000
1730409801.2417448,1000
1730409801.2443843,1000
1730409801.2475553,1000
1730409801.2515614,1000
1730409801.254418,1000
1730409801.259961,1000
1730409801.2634156,1000
1730409801.267497,1000
1730409801.2714856,1000
1730409801.2754996,1000
1730409801.2796564,1000
1730409801.2825165,1000
1730409801.2865417,1000
1730409801.2914667,1000
1730409801.2955005,1000
1730409801.2994547,1000
1730409801.3035152,1000
1730409801.307538,1000
1730409801.310626,1000
1730409801.3171272,1000
1730409801.3197904,1000
1730409801.3234308,1000
1730409801.3276908,1000
1730409801.3315785,1000
1730409801.3360834,1000
1730409801.3389325,1000
1730409801.3428502,1000
1730409801.347666,1000
1730409801.351962,1000
1730409801.355866,1000
1730409801.3597832,1000
1730409801.3628109,1000
1730409801.366686,1000
1730409801.3707216,1000
1730409801.3757298,1000
1730409801.37969,1000
1730409801.383644,1000
1730409801.3872137,1000
1730409801.3906248,1000
1730409801.3950408,1000
1730409801.398657,1000
1730409801.402733,1000
1730409801.4092393,1000
1730409801.4121027,1000
1730409801.415674,1000
1730409801.419236,1000
1730409801.4226947,1000
1730409801.426751,1000
1730409801.4309137,1000
1730409801.4358404,1000
1730409801.4397223,1000
1730409801.4427812,1000
1730409801.4472787,1000
1730409801.4511552,1000
1730409801.4554508,1000
1730409801.458932,1000
1730409801.4638484,1000
1730409801.4678972,1000
1730409801.4709065,1000
1730409801.475912,1000
1730409801.47991,1000
1730409801.4838183,1000
1730409801.4889076,1000
1730409801.4919064,1000
1730409801.4959085,1000
1730409801.498757,1000
1730409801.5029376,1000
1730409801.5066612,1000
1730409801.5108323,1000
1730409801.5148995,1000
1730409801.519872,1000
1730409801.522656,1000
1730409801.5268595,1000
1730409801.5308385,1000
1730409801.5348604,1000
1730409801.5388963,1000
1730409801.5428894,1000
1730409801.546801,1000
1730409801.5519629,1000
1730409801.5549202,1000
1730409801.5589423,1000
1730409801.5627856,1000
1730409801.5671775,1000
1730409801.5711458,1000
1730409801.5761435,1000
1730409801.5793076,1000
1730409801.5819244,1000
1730409801.587427,1000
1730409801.5910046,1000
1730409801.5951836,1000
1730409801.598894,1000
1730409801.60316,1000
1730409801.6068792,1000
1730409801.6101904,1000
1730409801.6149142,1000
1730409801.6194153,1000
1730409801.623068,1000
1730409801.6274767,1000
1730409801.6309388,1000
1730409801.636281,1000
1730409801.6392407,1000
1730409801.6425853,1000
1730409801.6474848,1000
1730409801.6512256,1000
1730409801.655537,1000
1730409801.6581154,1000
1730409801.662388,1000
1730409801.6660347,1000
1730409801.670663,1000
1730409801.6752172,1000
1730409801.679196,1000
1730409801.6833177,1000
1730409801.6863892,1000
1730409801.6899717,1000
1730409801.6941242,1000
1730409801.6981232,1000
1730409801.703552,1000
1730409801.707133,1000
1730409801.7115855,1000
1730409801.715067,1000
1730409801.7196624,1000
1730409801.7231195,1000
1730409801.726088,1000
1730409801.730699,1000
1730409801.734246,1000
1730409801.7385452,1000
1730409801.742728,1000
1730409801.747456,1000
1730409801.7513256,1000
1730409801.7542431,1000
1730409801.758377,1000
1730409801.7626104,1000
1730409801.7662437,1000
1730409801.7705128,1000
1730409801.775128,1000
1730409801.7795117,1000
1730409801.782246,1000
1730409801.7863755,1000
1730409801.7925243,1000
1730409801.7957847,1000
1730409801.7982397,1000
1730409801.8043897,1000
1730409801.807235,1000
1730409801.8116882,1000
1730409801.8142543,1000
1730409801.8183987,1000
1730409801.8224027,1000
1730409801.8265665,1000
1730409801.8312209,1000
1730409801.8341603,1000
1730409801.837355,1000
1730409801.8427556,1000
1730409801.8465562,1000
1730409801.8503711,1000
1730409801.8544152,1000
1730409801.859914,1000
1730409801.8626745,1000
1730409801.8653746,1000
1730409801.8706164,1000
1730409801.87549,1000
1730409801.8806448,1000
1730409801.883494,1000
1730409801.888786,1000
1730409801.8915992,1000
1730409801.8956673,1000
1730409801.8982832,1000
1730409801.9025297,1000
1730409801.906432,1000
1730409801.9105864,1000
1730409801.914319,1000
1730409801.9189067,1000
1730409801.9218197,1000
1730409801.9266713,1000
1730409801.930628,1000
1730409801.9347117,1000
1730409801.9389884,1000
1730409801.9418175,1000
1730409801.9476595,1000
1730409801.951082,1000
1730409801.954487,1000
1730409801.9590943,1000
1730409801.962632,1000
1730409801.966689,1000
1730409801.969679,1000
1730409801.973452,1000
1730409801.9780512,1000
1730409801.981398,1000
1730409801.9867675,1000
1730409801.9904974,1000
1730409801.9947348,1000
1730409801.9975824,1000
1730409802.0017588,1000
1730409802.0057907,1000
1730409802.0098002,1000
1730409802.0145824,1000
1730409802.018892,1000
1730409802.022673,1000
1730409802.0261097,1000
1730409802.029784,1000
1730409802.0336783,1000
1730409802.0376828,1000
1730409802.0427792,1000
1730409802.0476277,1000
1730409802.0516405,1000
1730409802.0553515,1000
1730409802.0576386,1000
1730409802.062045,1000
1730409802.0655286,1000
1730409802.0700903,1000
1730409802.074829,1000
1730409802.0780747,1000
1730409802.0816407,1000
1730409802.085776,1000
1730409802.0896666,1000
1730409802.0937655,1000
1730409802.0975893,1000
1730409802.1027932,1000
1730409802.106662,1000
1730409802.1098926,1000
1730409802.113778,1000
1730409802.1177893,1000
1730409802.1223853,1000
1730409802.1263964,1000
1730409802.130762,1000
1730409802.1338584,1000
1730409802.13831,1000
1730409802.142408,1000
1730409802.1460867,1000
1730409802.150004,1000
1730409802.153833,1000
1730409802.159342,1000
1730409802.162262,1000
1730409802.165739,1000
1730409802.1701975,1000
1730409802.1737227,1000
1730409802.1782904,1000
1730409802.1838703,1000
1730409802.1871717,1000
1730409802.1896873,1000
1730409802.1949236,1000
1730409802.1977203,1000
1730409802.2019627,1000
1730409802.2057283,1000
1730409802.2119353,1000
1730409802.214764,1000
1730409802.217862,1000
1730409802.22189,1000
1730409802.2259123,1000
1730409802.2299428,1000
1730409802.233755,1000
1730409802.237875,1000
1730409802.2408955,1000
1730409802.2449205,1000
1730409802.248771,1000
1730409802.2538648,1000
1730409802.25797,1000
1730409802.2620285,1000
1730409802.2659292,1000
1730409802.2691188,1000
1730409802.2728107,1000
1730409802.2770507,1000
1730409802.2808716,1000
1730409802.286229,1000
1730409802.2898211,1000
1730409802.293878,1000
1730409802.297137,1000
1730409802.3011928,1000
1730409802.305637,1000
1730409802.310351,1000
1730409802.3149188,1000
1730409802.318229,1000
1730409802.3223217,1000
1730409802.3252778,1000
1730409802.3291357,1000
1730409802.33323,1000
1730409802.33752,1000
1730409802.3423111,1000
1730409802.3462284,1000
1730409802.348976,1000
1730409802.3535707,1000
1730409802.357062,1000
1730409802.3611104,1000
1730409802.3650248,1000
1730409802.3702192,1000
1730409802.3740284,1000
1730409802.3771951,1000
1730409802.3809607,1000
1730409802.385307,1000
1730409802.389196,1000
1730409802.3933532,1000
1730409802.3979905,1000
1730409802.4025896,1000
1730409802.405087,1000
1730409802.409165,1000
1730409802.413166,1000
1730409802.417179,1000
1730409802.4211824,1000
1730409802.4251003,1000
1730409802.4291406,1000
1730409802.4331512,1000
1730409802.4382217,1000
1730409802.4420552,1000
1730409802.446154,1000
1730409802.449115,1000
1730409802.454286,1000
1730409802.4573052,1000
1730409802.4610624,1000
1730409802.4650905,1000
1730409802.4692922,1000
1730409802.473194,1000
1730409802.4773085,1000
1730409802.4811614,1000
1730409802.4852889,1000
1730409802.4883106,1000
1730409802.4931495,1000
1730409802.4971757,1000
1730409802.5012996,1000
1730409802.5052607,1000
1730409802.5092664,1000
1730409802.5132606,1000
1730409802.5183213,1000
1730409802.5211768,1000
1730409802.525345,1000
1730409802.5305357,1000
1730409802.5353312,1000
1730409802.5382693,1000
1730409802.5413551,1000
1730409802.5445025,1000
1730409802.5481875,1000
1730409802.5534165,1000
1730409802.5574412,1000
1730409802.5614204,1000
1730409802.564276,1000
1730409802.5685637,1000
1730409802.5722852,1000
1730409802.5765092,1000
1730409802.581283,1000
1730409802.5854397,1000
1730409802.5893433,1000
1730409802.5934763,1000
1730409802.5965345,1000
1730409802.6005363,1000
1730409802.6044736,1000
1730409802.6095352,3000
1730409802.6144152,3000
1730409802.6173894,3000
1730409802.6214576,3000
1730409802.624508,3000
1730409802.628436,3000
1730409802.6324267,3000
1730409802.6365108,3000
1730409802.6413474,3000
1730409802.6455102,3000
1730409802.648468,3000
1730409802.6525955,3000
1730409802.6563957,3000
1730409802.660555,3000
1730409802.664418,3000
1730409802.6694968,3000
1730409802.6723876,3000
1730409802.6763768,3000
1730409802.681435,3000
1730409802.6855874,3000
1730409802.6905072,3000
1730409802.694608,3000
1730409802.697503,3000
1730409802.700622,3000
1730409802.7046156,3000
1730409802.708628,3000
1730409802.7124207,3000
1730409802.7166164,3000
1730409802.7206335,3000
1730409802.7256477,3000
1730409802.729065,3000
1730409802.7314916,3000
1730409802.7366688,3000
1730409802.7406838,3000
1730409802.744678,3000
1730409802.7487,3000
1730409802.7526884,3000
1730409802.757193,3000
1730409802.761763,3000
1730409802.7646255,3000
1730409802.768874,3000
1730409802.772634,3000
1730409802.7768774,3000
1730409802.7806263,3000
1730409802.7847936,3000
1730409802.788488,3000
1730409802.7929716,3000
1730409802.7967694,3000
1730409802.80083,3000
1730409802.8048506,3000
1730409802.8087904,3000
1730409802.8118756,3000
1730409802.815895,3000
1730409802.8208704,3000
1730409802.824857,3000
1730409802.8287249,3000
1730409802.8328905,3000
1730409802.8356907,3000
1730409802.8397229,3000
1730409802.8438368,3000
1730409802.8477397,3000
1730409802.8528652,3000
1730409802.8578713,3000
1730409802.861785,3000
1730409802.8647203,3000
1730409802.8678849,3000
1730409802.871875,3000
1730409802.8757465,3000
1730409802.8807783,3000
1730409802.8847387,3000
1730409802.8888233,3000
1730409802.891851,3000
1730409802.8963609,3000
1730409802.900142,3000
1730409802.9043767,3000
1730409802.9089932,3000
1730409802.9129949,3000
1730409802.9160163,3000
1730409802.9200222,3000
1730409802.9241369,3000
1730409802.9290328,3000
1730409802.9330373,3000
1730409802.9360275,3000
1730409802.9410667,3000
1730409802.9441516,3000
1730409802.947855,3000
1730409802.9520311,3000
1730409802.9558604,3000
1730409802.9600444,3000
1730409802.9649627,3000
1730409802.9690738,3000
1730409802.9720151,3000
1730409802.976056,3000
1730409802.9800797,3000
1730409802.9842007,3000
1730409802.988087,3000
1730409802.9920747,3000
1730409802.9971511,3000
1730409803.000144,3000
1730409803.0040264,3000
1730409803.0080233,3000
1730409803.0121431,3000
1730409803.0162404,3000
1730409803.0220835,3000
1730409803.0250983,3000
1730409803.0282323,3000
1730409803.0323029,3000
1730409803.0360403,3000
1730409803.040033,3000
1730409803.044154,3000
1730409803.048102,3000
1730409803.0522337,3000
1730409803.0560548,3000
1730409803.059212,3000
1730409803.0640445,3000
1730409803.0682273,3000
1730409803.0720625,3000
1730409803.076233,3000
1730409803.080264,3000
1730409803.0851293,3000
1730409803.088258,3000
1730409803.0932612,3000
1730409803.096275,3000
1730409803.10031,3000
1730409803.1043,3000
1730409803.1072097,3000
1730409803.1113567,3000
1730409803.1153429,3000
1730409803.1204772,3000
1730409803.1244388,3000
1730409803.1282153,3000
1730409803.1323824,3000
1730409803.1353092,3000
1730409803.1394477,3000
1730409803.1434977,3000
1730409803.1472666,3000
1730409803.1524515,3000
1730409803.1563516,3000
1730409803.1604276,3000
1730409803.163422,3000
1730409803.1675963,3000
1730409803.171579,3000
1730409803.1756024,3000
1730409803.1805496,3000
1730409803.185527,3000
1730409803.1893125,3000
1730409803.1925008,3000
1730409803.1955235,3000
1730409803.1995423,3000
1730409803.203502,3000
1730409803.2085068,3000
1730409803.2125423,3000
1730409803.215451,3000
1730409803.219443,3000
1730409803.2234535,3000
1730409803.227796,3000
1730409803.2313902,3000
1730409803.235363,3000
1730409803.2405417,3000
1730409803.2435193,3000
1730409803.2473955,3000
1730409803.2514915,3000
1730409803.255333,3000
1730409803.259533,3000
1730409803.2634563,3000
1730409803.268532,3000
1730409803.2715223,3000
1730409803.2755456,3000
1730409803.279426,3000
1730409803.2835588,3000
1730409803.2875705,3000
1730409803.2915792,3000
1730409803.295575,3000
1730409803.2985744,3000
1730409803.3036036,3000
1730409803.3075953,3000
1730409803.3115847,3000
1730409803.3155377,3000
1730409803.3194523,3000
1730409803.323557,3000
1730409803.326548,3000
1730409803.3315003,3000
1730409803.3355618,3000
1730409803.3405676,3000
1730409803.3445065,3000
1730409803.3474932,3000
1730409803.3515434,3000
1730409803.354702,3000
1730409803.3587098,3000
1730409803.3636792,3000
1730409803.36768,3000
1730409803.3716972,3000
1730409803.375615,3000
1730409803.3787813,3000
1730409803.3827813,3000
1730409803.3867755,3000
1730409803.3916802,3000
1730409803.395697,3000
1730409803.3997023,3000
1730409803.402675,3000
1730409803.4066522,3000
1730409803.4127755,3000
1730409803.4156675,3000
1730409803.4186776,3000
1730409803.423632,3000
1730409803.42772,3000
1730409803.430678,3000
1730409803.434759,3000
1730409803.4386451,3000
1730409803.4448285,3000
1730409803.4476645,3000
1730409803.4518464,3000
1730409803.4556632,3000
1730409803.4587953,3000
1730409803.462849,3000
1730409803.4668834,3000
1730409803.470862,3000
1730409803.4757864,3000
1730409803.4797945,3000
1730409803.483822,3000
1730409803.486818,3000
1730409803.4907975,3000
1730409803.4948068,3000
1730409803.498738,3000
1730409803.5028768,3000
1730409803.5078504,3000
1730409803.5118103,3000
1730409803.5148926,3000
1730409803.5188146,3000
1730409803.52382,3000
1730409803.527893,3000
1730409803.5308468,3000
1730409803.5359197,3000
1730409803.5389404,3000
1730409803.5429044,3000
1730409803.5469372,3000
1730409803.5513797,3000
1730409803.5551624,3000
1730409803.5591135,3000
1730409803.5639143,3000
1730409803.567417,3000
1730409803.5714967,3000
1730409803.5752013,3000
1730409803.580201,3000
1730409803.5843143,3000
1730409803.5872412,3000
1730409803.5912013,3000
1730409803.5952375,3000
1730409803.598118,3000
1730409803.603227,3000
1730409803.607087,3000
1730409803.611231,3000
1730409803.615017,3000
1730409803.6191275,3000
1730409803.6230328,3000
1730409803.6263056,3000
1730409803.6310675,3000
1730409803.6355665,3000
1730409803.6391249,3000
1730409803.6432712,3000
1730409803.646608,3000
1730409803.6526392,3000
1730409803.6553693,3000
1730409803.6604044,3000
1730409803.6637592,3000
1730409803.667093,3000
1730409803.673101,3000
1730409803.6763692,3000
1730409803.6793213,3000
1730409803.6822157,3000
1730409803.6866508,3000
1730409803.6914127,3000
1730409803.6953096,3000
1730409803.6992888,3000
1730409803.7025907,3000
1730409803.7061489,3000
1730409803.7104645,3000
1730409803.7141967,3000
1730409803.7192843,3000
1730409803.7232044,3000
1730409803.7272851,3000
1730409803.7305417,3000
1730409803.7343829,3000
1730409803.7384267,3000
1730409803.7422311,3000
1730409803.7471404,3000
1730409803.751462,3000
1730409803.7554317,3000
1730409803.7584684,3000
1730409803.7626157,3000
1730409803.766788,3000
1730409803.7705932,3000
1730409803.7752674,3000
1730409803.7793968,3000
1730409803.7823184,3000
1730409803.7867131,3000
1730409803.7904196,3000
1730409803.7947123,3000
1730409803.798226,3000
1730409803.8027434,3000
1730409803.8073578,3000
1730409803.8117492,3000
1730409803.8142247,3000
1730409803.818401,3000
1730409803.822265,3000
1730409803.8284411,3000
1730409803.8314488,3000
1730409803.835569,3000
1730409803.838534,3000
1730409803.8425393,3000
1730409803.84655,3000
1730409803.8505385,3000
1730409803.854636,3000
1730409803.8585088,3000
1730409803.863709,3000
1730409803.8670793,3000
1730409803.870604,3000
1730409803.875104,3000
1730409803.8787248,3000
1730409803.8826509,3000
1730409803.886572,3000
1730409803.891626,3000
1730409803.8946197,3000
1730409803.8983848,3000
1730409803.90301,3000
1730409803.907673,3000
1730409803.911377,3000
1730409803.9144392,3000
1730409803.9184868,3000
1730409803.921638,3000
1730409803.925752,3000
1730409803.9304905,3000
1730409803.935002,3000
1730409803.9385817,3000
1730409803.9429066,3000
1730409803.9457457,3000
1730409803.949792,3000
1730409803.9551294,3000
1730409803.9586065,3000
1730409803.9630113,3000
1730409803.9671068,3000
1730409803.9711668,3000
1730409803.973498,3000
1730409803.9798856,3000
1730409803.9840915,3000
1730409803.987058,3000
1730409803.9906633,3000
1730409803.9951844,3000
1730409803.9986525,3000
1730409804.001789,3000
1730409804.0056868,3000
1730409804.009908,3000
1730409804.0145934,3000
1730409804.0187411,3000
1730409804.0225596,3000
1730409804.025902,3000
1730409804.0301392,3000
1730409804.034073,3000
1730409804.037669,3000
1730409804.0423102,3000
1730409804.0470653,3000
1730409804.050923,3000
1730409804.055208,3000
1730409804.0578773,3000
1730409804.0621352,3000
1730409804.065936,3000
1730409804.071862,3000
1730409804.0752962,3000
1730409804.078866,3000
1730409804.0816607,3000
1730409804.0862908,3000
1730409804.0897844,3000
1730409804.0942192,3000
1730409804.0976703,3000
1730409804.10298,3000
1730409804.1067162,3000
1730409804.1104393,3000
1730409804.1137092,3000
1730409804.118147,3000
1730409804.122044,3000
1730409804.126041,3000
1730409804.1307411,3000
1730409804.1339805,3000
1730409804.137872,3000
1730409804.1423073,3000
1730409804.1459944,3000
1730409804.150504,3000
1730409804.15432,3000
1730409804.158959,3000
1730409804.1621745,3000
1730409804.1660836,3000
1730409804.169934,3000
1730409804.1739497,3000
1730409804.1783583,3000
1730409804.1818793,3000
1730409804.1874957,3000
1730409804.189804,3000
1730409804.1931732,3000
1730409804.1980772,3000
1730409804.2021987,3000
1730409804.205955,3000
1730409804.2106023,3000
1730409804.2150092,3000
1730409804.2181242,3000
1730409804.2229953,3000
1730409804.226164,3000
1730409804.230264,3000
1730409804.2361305,3000
1730409804.2389014,3000
1730409804.2421126,3000
1730409804.2460709,3000
1730409804.2490568,3000
1730409804.2539673,3000
1730409804.2580297,3000
1730409804.2620013,3000
1730409804.2660227,3000
1730409804.2700408,3000
1730409804.2729175,3000
1730409804.2770488,3000
1730409804.2808764,3000
1730409804.2860508,3000
1730409804.2900443,3000
1730409804.294076,3000
1730409804.2969651,3000
1730409804.3035705,3000
1730409804.3059976,3000
1730409804.3105357,3000
1730409804.3140771,3000
1730409804.318405,3000
1730409804.3220267,3000
1730409804.3255548,3000
1730409804.3291297,3000
1730409804.3337655,3000
1730409804.3376532,3000
1730409804.3423817,3000
1730409804.3467395,3000
1730409804.35079,3000
1730409804.3535218,3000
1730409804.357238,3000
1730409804.361412,3000
1730409804.3650868,3000
1730409804.370188,3000
1730409804.374182,3000
1730409804.3782191,3000
1730409804.3811717,3000
1730409804.3856168,3000
1730409804.389053,3000
1730409804.3936024,3000
1730409804.3993468,3000
1730409804.402658,3000
1730409804.4061408,3000
1730409804.4092782,3000
1730409804.4133153,3000
1730409804.4174397,3000
1730409804.421426,3000
1730409804.4256527,3000
1730409804.4303691,3000
1730409804.433771,3000
1730409804.437786,3000
1730409804.4417615,3000
1730409804.4454188,3000
1730409804.4494593,3000
1730409804.4535625,3000
1730409804.4586697,3000
1730409804.4626665,3000
1730409804.465346,3000
1730409804.4693713,3000
1730409804.473225,3000
1730409804.4774764,3000
1730409804.4824305,3000
1730409804.485562,3000
1730409804.489281,3000
1730409804.4939244,3000
1730409804.4982512,3000
1730409804.5015893,3000
1730409804.5046823,3000
1730409804.5094204,3000
1730409804.513591,3000
1730409804.5178623,3000
1730409804.5216455,3000
1730409804.5255344,3000
1730409804.5303495,3000
1730409804.5335684,3000
1730409804.5375173,3000
1730409804.5426383,3000
1730409804.5456462,3000
1730409804.5495057,3000
1730409804.5549223,3000
1730409804.5576775,3000
1730409804.560968,3000
1730409804.5655065,3000
1730409804.5696125,3000
1730409804.5733929,3000
1730409804.5778942,3000
1730409804.5814085,3000
1730409804.5846655,3000
1730409804.5883625,3000
1730409804.594024,3000
1730409804.5974383,3000
1730409804.6020353,3000
1730409804.6055996,3000
1730409804.6097813,3000
1730409804.612651,3000
1730409804.6170511,3000
1730409804.6218796,3000
1730409804.6256714,3000
1730409804.6296225,3000
1730409804.6340177,3000
1730409804.6366954,3000
1730409804.6406312,3000
1730409804.644983,3000
1730409804.6484745,3000
1730409804.6540773,3000
1730409804.6577928,3000
1730409804.6620083,3000
1730409804.6645155,3000
1730409804.6686935,3000
1730409804.6725807,3000
1730409804.6770773,3000
1730409804.6815927,3000
1730409804.6858923,3000
1730409804.689545,3000
1730409804.69313,3000
1730409804.6975734,3000
1730409804.7016957,3000
1730409804.7049897,3000
1730409804.7108123,3000
1730409804.7135415,3000
1730409804.7177763,3000
1730409804.7207842,3000
1730409804.725237,3000
1730409804.7287457,3000
1730409804.7333424,3000
1730409804.7369852,3000
1730409804.7421386,3000
1730409804.745088,3000
1730409804.7486737,3000
1730409804.7530236,3000
1730409804.7567096,3000
1730409804.7612228,3000
1730409804.7646775,3000
1730409804.7704031,3000
1730409804.7727263,3000
1730409804.7772143,3000
1730409804.7817607,3000
1730409804.7853992,3000
1730409804.788706,3000
1730409804.7933743,3000
1730409804.79777,3000
1730409804.801015,3000
1730409804.804982,3000
1730409804.8088915,3000
1730409804.8131654,3000
1730409804.8171184,3000
1730409804.8209453,3000
1730409804.8254333,3000
1730409804.827924,3000
1730409804.8330324,3000
1730409804.8372765,3000
1730409804.841479,3000
1730409804.8452077,3000
1730409804.8489172,3000
1730409804.8533444,3000
1730409804.855764,3000
1730409804.8603747,3000
1730409804.864853,3000
1730409804.8690212,3000
1730409804.8728552,3000
1730409804.8771958,3000
1730409804.8808403,3000
1730409804.884014,3000
1730409804.8882153,3000
1730409804.8932729,3000
1730409804.896799,3000
1730409804.9011607,3000
1730409804.9051373,3000
1730409804.9090362,3000
1730409804.912387,3000
1730409804.916614,3000
1730409804.9214928,3000
1730409804.9254527,3000
1730409804.9290257,3000
1730409804.9335632,3000
1730409804.9375577,3000
1730409804.941578,3000
1730409804.9444044,3000
1730409804.9490335,3000
1730409804.9534476,3000
1730409804.9570262,3000
1730409804.960262,3000
1730409804.9639285,3000
1730409804.968622,3000
1730409804.97199,3000
1730409804.977187,3000
1730409804.9810948,3000
1730409804.985512,3000
1730409804.9882889,3000
1730409804.9922693,3000
1730409804.9963608,3000
1730409805.0005426,3000
1730409805.0046215,3000
1730409805.0091395,3000
1730409805.01326,3000
1730409805.0166376,3000
1730409805.0207517,3000
1730409805.0243242,3000
1730409805.0281632,3000
1730409805.0320735,3000
1730409805.0375164,3000
1730409805.0413556,3000
1730409805.044211,3000
1730409805.048149,3000
1730409805.052554,3000
1730409805.0561273,3000
1730409805.0602932,3000
1730409805.065215,3000
1730409805.0686846,3000
1730409805.071442,3000
1730409805.0763488,3000
1730409805.080134,3000
1730409805.084679,3000
1730409805.0883884,3000
1730409805.0936325,3000
1730409805.0965247,3000
1730409805.0992956,3000
1730409805.1046743,3000
1730409805.1086364,3000
1730409805.1122472,3000
1730409805.1167817,3000
1730409805.1221569,3000
1730409805.1254845,3000
1730409805.1285088,3000
1730409805.1323583,3000
1730409805.13629,3000
1730409805.14034,3000
1730409805.14452,3000
1730409805.1482675,3000
1730409805.1526606,3000
1730409805.155335,3000
1730409805.1604257,3000
1730409805.1641915,3000
1730409805.1686487,3000
1730409805.1722193,3000
1730409805.1756268,3000
1730409805.1794224,3000
1730409805.1836472,3000
1730409805.1883948,3000
1730409805.1924002,3000
1730409805.196521,3000
1730409805.20068,3000
1730409805.203516,3000
1730409805.20764,3000
1730409805.2117949,3000
1730409805.2154796,3000
1730409805.220657,3000
1730409805.2244332,3000
1730409805.2284863,3000
1730409805.2314296,3000
1730409805.2356777,3000
1730409805.2393012,3000
1730409805.2434504,3000
1730409805.2484243,3000
1730409805.252465,3000
1730409805.2565036,3000
1730409805.2594695,3000
1730409805.2632885,3000
1730409805.2674932,3000
1730409805.2714798,3000
1730409805.27655,3000
1730409805.2803533,3000
1730409805.2845144,3000
1730409805.2873,3000
1730409805.2914732,3000
1730409805.2960737,3000
1730409805.300084,3000
1730409805.3035157,3000
1730409805.3085368,3000
1730409805.3115685,3000
1730409805.315478,3000
1730409805.3195963,3000
1730409805.324134,3000
1730409805.3275702,3000
1730409805.3329828,3000
1730409805.3370318,3000
1730409805.3394332,3000
1730409805.3437707,3000
1730409805.3476076,3000
1730409805.3516624,3000
1730409805.355481,3000
1730409805.3596385,3000
1730409805.3645597,3000
1730409805.36762,3000
1730409805.371493,3000
1730409805.375672,3000
1730409805.3797066,3000
1730409805.3836973,3000
1730409805.3877423,3000
1730409805.392708,3000
1730409805.3956797,3000
1730409805.3997269,3000
1730409805.404143,3000
1730409805.4075532,3000
1730409805.4118223,3000
1730409805.416335,3000
1730409805.4208708,3000
1730409805.4237747,3000
1730409805.4272056,3000
1730409805.4316175,3000
1730409805.4362175,3000
1730409805.439644,3000
1730409805.4441783,3000
1730409805.4477403,3000
1730409805.452212,3000
1730409805.454952,3000
1730409805.4604335,3000
1730409805.4637897,3000
1730409805.4679008,3000
1730409805.4716768,3000
1730409805.475211,3000
1730409805.478858,3000
1730409805.4833455,3000
1730409805.4879687,3000
1730409805.4920216,3000
1730409805.4963543,3000
1730409805.5004623,3000
1730409805.502854,3000
1730409805.5067625,3000
1730409805.5109608,3000
1730409805.5164592,3000
1730409805.5199714,3000
1730409805.5240023,3000
1730409805.5283148,3000
1730409805.5308309,3000
1730409805.5354211,3000
1730409805.5387554,3000
1730409805.5440545,3000
1730409805.547748,3000
1730409805.5521932,3000
1730409805.5548403,3000
1730409805.5589728,3000
1730409805.5631084,3000
1730409805.5671716,3000
1730409805.571857,3000
1730409805.57641,3000
1730409805.580008,3000
1730409805.583117,3000
1730409805.587345,3000
1730409805.59156,3000
1730409805.5951178,3000
1730409805.6005013,3000
1730409805.6041267,3000
1730409805.608046,3000
1730409805.6113713,3000
1730409805.6148808,3000
1730409805.618878,3000
1730409805.6228473,3000
1730409805.6274288,3000
1730409805.6320815,3000
1730409805.6361516,3000
1730409805.6388736,3000
1730409805.6434667,3000
1730409805.6469607,3000
1730409805.6511903,3000
1730409805.6549067,3000
1730409805.6602128,3000
1730409805.6639097,3000
1730409805.6672156,3000
1730409805.6712613,3000
1730409805.6751735,3000
1730409805.6789494,3000
1730409805.683484,3000
1730409805.6881871,3000
1730409805.6915843,3000
1730409805.694463,3000
1730409805.6991632,3000
1730409805.703385,3000
1730409805.707258,3000
1730409805.7111883,3000
1730409805.7151396,3000
1730409805.7191536,3000
1730409805.722002,3000
1730409805.7270296,3000
1730409805.7310913,3000
1730409805.7356803,3000
1730409805.7390156,3000
1730409805.7435713,3000
1730409805.7469847,3000
1730409805.7507217,3000
1730409805.754542,3000
1730409805.759233,3000
1730409805.7631526,3000
1730409805.7672791,3000
1730409805.771281,3000
1730409805.775517,3000
1730409805.7787168,3000
1730409805.782421,3000
1730409805.787321,3000
1730409805.7917788,3000
1730409805.795348,3000
1730409805.7992742,3000
1730409805.8033297,3000
1730409805.8061664,3000
1730409805.8107843,3000
1730409805.8152704,3000
1730409805.819285,3000
1730409805.8232343,3000
1730409805.8266728,3000
1730409805.8301842,3000
1730409805.8344154,3000
1730409805.8381703,3000
1730409805.8433936,3000
1730409805.8472798,3000
1730409805.8514507,3000
1730409805.8544102,3000
1730409805.8587103,3000
1730409805.8627014,3000
1730409805.8665617,3000
1730409805.8715012,3000
1730409805.8756113,3000
1730409805.8793612,3000
1730409805.8827848,3000
1730409805.8865793,3000
1730409805.8903315,3000
1730409805.8944733,3000
1730409805.899484,3000
1730409805.90354,3000
1730409805.9075067,3000
1730409805.9107804,3000
1730409805.9143426,3000
1730409805.9188015,3000
