time_board,marker
1730329151.818898,1000
1730329151.8225913,1000
1730329151.827624,1000
1730329151.8315492,1000
1730329151.8348536,1000
1730329151.8384645,1000
1730329151.842641,1000
1730329151.8464618,1000
1730329151.8510203,1000
1730329151.855583,1000
1730329151.859768,1000
1730329151.8626125,1000
1730329151.8670013,1000
1730329151.870608,1000
1730329151.8745728,1000
1730329151.8787906,1000
1730329151.8838775,1000
1730329151.887503,1000
1730329151.8906565,1000
1730329151.8949907,1000
1730329151.8991115,1000
1730329151.9031205,1000
1730329151.9065192,1000
1730329151.9109735,1000
1730329151.9159403,1000
1730329151.9189596,1000
1730329151.9226213,1000
1730329151.926996,1000
1730329151.9306345,1000
1730329151.9351876,1000
1730329151.9397912,1000
1730329151.9425604,1000
1730329151.9456496,1000
1730329151.9507096,1000
1730329151.9545877,1000
1730329151.9588,1000
1730329151.962592,1000
1730329151.966724,1000
1730329151.970644,1000
1730329151.9737594,1000
1730329151.9786215,1000
1730329151.98287,1000
1730329151.986976,1000
1730329151.9909265,1000
1730329151.9947677,1000
1730329151.9988108,1000
1730329152.001894,1000
1730329152.00684,1000
1730329152.010866,1000
1730329152.0148735,1000
1730329152.0187347,1000
1730329152.022652,1000
1730329152.026882,1000
1730329152.0297544,1000
1730329152.0338137,1000
1730329152.0388496,1000
1730329152.042844,1000
1730329152.0468273,1000
1730329152.0508888,1000
1730329152.0547245,1000
1730329152.0578537,1000
1730329152.0618064,1000
1730329152.0669324,1000
1730329152.0707471,1000
1730329152.0750084,1000
1730329152.078007,1000
1730329152.0820124,1000
1730329152.085946,1000
1730329152.0899968,1000
1730329152.0948188,1000
1730329152.099042,1000
1730329152.103068,1000
1730329152.106,1000
1730329152.1100671,1000
1730329152.113886,1000
1730329152.1182752,1000
1730329152.1229727,1000
1730329152.1270344,1000
1730329152.1310463,1000
1730329152.13412,1000
1730329152.1378624,5000
1730329152.1421037,5000
1730329152.1459124,5000
1730329152.1501603,5000
1730329152.154919,5000
1730329152.1591003,5000
1730329152.1620631,5000
1730329152.165892,5000
1730329152.170066,5000
1730329152.1739354,5000
1730329152.178392,5000
1730329152.1831274,5000
1730329152.186296,5000
1730329152.1900964,5000
1730329152.194142,5000
1730329152.1981497,5000
1730329152.2022245,5000
1730329152.2061915,5000
1730329152.2112005,5000
1730329152.2142012,5000
1730329152.217204,5000
1730329152.2221303,5000
1730329152.2262175,5000
1730329152.2301764,5000
1730329152.2342155,5000
1730329152.2392464,5000
1730329152.242245,5000
1730329152.2452054,5000
1730329152.2502775,5000
1730329152.254012,5000
1730329152.2582605,5000
1730329152.2620428,5000
1730329152.2672503,5000
1730329152.2701805,5000
1730329152.2732873,5000
1730329152.2783053,5000
1730329152.2823184,5000
1730329152.286231,5000
1730329152.290311,5000
1730329152.2943268,5000
1730329152.298341,5000
1730329152.3013425,5000
1730329152.3052087,5000
1730329152.3102877,5000
1730329152.314348,5000
1730329152.318396,5000
1730329152.3211892,5000
1730329152.32534,5000
1730329152.3291717,5000
1730329152.333344,5000
1730329152.3382332,5000
1730329152.3423564,5000
1730329152.3462205,5000
1730329152.3493836,5000
1730329152.3533964,5000
1730329152.357357,5000
1730329152.3612812,5000
1730329152.3663445,5000
1730329152.3702447,5000
1730329152.3744783,5000
1730329152.3774755,5000
1730329152.3817024,5000
1730329152.385713,5000
1730329152.389274,5000
1730329152.3945613,5000
1730329152.3985202,5000
1730329152.402492,5000
1730329152.405394,5000
1730329152.4093585,5000
1730329152.4133708,5000
1730329152.4175394,5000
1730329152.4224496,5000
1730329152.426556,5000
1730329152.4293652,5000
1730329152.4335768,5000
1730329152.4373405,5000
1730329152.4415314,5000
1730329152.4453409,5000
1730329152.449597,5000
1730329152.4543643,5000
1730329152.4575367,5000
1730329152.4615157,5000
1730329152.4656134,5000
1730329152.469586,5000
1730329152.4734416,5000
1730329152.477612,5000
1730329152.482577,5000
1730329152.4854789,5000
1730329152.4894395,5000
1730329152.4935453,5000
1730329152.497589,5000
1730329152.501472,5000
1730329152.5055826,5000
1730329152.5107248,5000
1730329152.513528,5000
1730329152.5176308,5000
1730329152.5217032,5000
1730329152.5256832,5000
1730329152.5295153,5000
1730329152.5335543,5000
1730329152.5386217,5000
1730329152.5417058,5000
1730329152.5454683,5000
1730329152.5495949,5000
1730329152.5541368,5000
1730329152.5577545,5000
1730329152.5617335,5000
1730329152.5657663,5000
1730329152.5686665,5000
1730329152.5730698,5000
1730329152.5777032,5000
1730329152.5817895,5000
1730329152.5859404,5000
1730329152.5899212,5000
1730329152.59374,5000
1730329152.5967898,5000
1730329152.6008418,5000
1730329152.60599,5000
1730329152.6098294,5000
1730329152.6138527,5000
1730329152.6168787,5000
1730329152.621869,5000
1730329152.6257737,5000
1730329152.6298945,5000
1730329152.6327755,5000
1730329152.6368053,5000
1730329152.640908,5000
1730329152.6448424,5000
1730329152.6498106,5000
1730329152.653628,5000
1730329152.657868,5000
1730329152.660897,5000
1730329152.664828,5000
1730329152.6688545,5000
1730329152.672821,5000
1730329152.6777103,5000
1730329152.6819477,5000
1730329152.6859388,5000
1730329152.6888597,5000
1730329152.692897,5000
1730329152.696865,5000
1730329152.700905,5000
1730329152.7048883,5000
1730329152.709918,5000
1730329152.713935,5000
1730329152.7169175,5000
1730329152.7207778,5000
1730329152.7248125,5000
1730329152.728782,5000
1730329152.733956,5000
1730329152.7378244,5000
1730329152.7409208,5000
1730329152.7449708,5000
1730329152.748974,5000
1730329152.7529688,5000
1730329152.7569923,5000
1730329152.7610695,5000
1730329152.76606,5000
1730329152.7690923,5000
1730329152.7730806,5000
1730329152.7770877,5000
1730329152.7811303,5000
1730329152.7850833,5000
1730329152.7889712,5000
1730329152.7941127,5000
1730329152.797118,5000
1730329152.8009677,5000
1730329152.8049462,5000
1730329152.8090909,5000
1730329152.8129752,5000
1730329152.8171592,5000
1730329152.8221653,5000
1730329152.8251512,5000
1730329152.8282044,5000
1730329152.8330684,5000
1730329152.8369484,5000
1730329152.841055,5000
1730329152.845094,5000
1730329152.8502016,5000
1730329152.8531024,5000
1730329152.8561213,5000
1730329152.8611212,5000
1730329152.865133,5000
1730329152.8690996,5000
1730329152.8730996,5000
1730329152.8771436,5000
1730329152.880096,5000
1730329152.8840327,5000
1730329152.889043,5000
1730329152.89314,5000
1730329152.8971555,5000
1730329152.901292,5000
1730329152.9052465,5000
1730329152.9082804,5000
1730329152.9120777,5000
1730329152.9172866,5000
1730329152.9213247,5000
1730329152.9252996,5000
1730329152.9291327,5000
1730329152.9322724,5000
1730329152.9362,5000
1730329152.9403615,5000
1730329152.9443262,5000
1730329152.9492712,5000
1730329152.9533443,5000
1730329152.9572723,5000
1730329152.9604576,5000
1730329152.9644043,5000
1730329152.9683003,5000
1730329152.9724593,5000
1730329152.9772437,5000
1730329152.98125,5000
1730329152.984301,5000
1730329152.9883535,5000
1730329152.9924352,5000
1730329152.996266,5000
1730329153.0003123,5000
1730329153.005355,5000
1730329153.0093029,5000
1730329153.0122852,5000
1730329153.0163736,5000
1730329153.020276,5000
1730329153.024388,5000
1730329153.028324,5000
1730329153.0324736,5000
1730329153.0373096,5000
1730329153.0405135,5000
1730329153.04446,5000
1730329153.048522,5000
1730329153.0525568,5000
1730329153.056564,5000
1730329153.0605729,5000
1730329153.0663445,5000
1730329153.068374,5000
1730329153.0730712,5000
1730329153.0765176,5000
1730329153.0807133,5000
1730329153.084483,5000
1730329153.0886989,5000
1730329153.093788,5000
1730329153.096439,5000
1730329153.1007204,5000
1730329153.104522,5000
1730329153.1088998,5000
1730329153.1125536,5000
1730329153.1181126,5000
1730329153.1204913,5000
1730329153.1240544,5000
1730329153.1285255,5000
1730329153.1327748,5000
1730329153.1366727,5000
1730329153.1409843,5000
1730329153.1450284,5000
1730329153.1489165,5000
1730329153.151962,5000
1730329153.1555798,5000
1730329153.1609435,5000
1730329153.1651745,5000
1730329153.1688616,5000
1730329153.1728444,5000
1730329153.1767578,5000
1730329153.1795666,5000
1730329153.1835678,5000
1730329153.1886296,5000
1730329153.1926725,5000
1730329153.1965957,5000
1730329153.2007952,5000
1730329153.2045913,5000
1730329153.2076657,5000
1730329153.2117014,5000
1730329153.2168171,5000
1730329153.2206962,5000
1730329153.2247484,5000
1730329153.2277565,5000
1730329153.2317286,5000
1730329153.235653,5000
1730329153.2398095,5000
1730329153.2447436,5000
1730329153.248739,5000
1730329153.2527947,5000
1730329153.2556756,5000
1730329153.2597008,5000
1730329153.2637155,5000
1730329153.267905,5000
1730329153.2717152,5000
1730329153.2767284,5000
1730329153.2809978,5000
1730329153.283754,5000
1730329153.2877483,5000
1730329153.291737,5000
1730329153.2957473,5000
1730329153.299855,5000
1730329153.3047817,5000
1730329153.3089871,5000
1730329153.3117528,5000
1730329153.3158195,5000
1730329153.3198824,5000
1730329153.323807,5000
1730329153.3278964,5000
1730329153.3318195,5000
1730329153.336831,5000
1730329153.3399775,5000
1730329153.3441372,5000
1730329153.3478792,5000
1730329153.3521173,5000
1730329153.356068,5000
1730329153.3613584,5000
1730329153.364041,5000
1730329153.3676505,5000
1730329153.3719945,5000
1730329153.3760834,5000
1730329153.380118,5000
1730329153.3845434,5000
1730329153.3880773,5000
1730329153.3925462,5000
1730329153.3950508,5000
1730329153.4004364,5000
1730329153.4040463,5000
1730329153.4081736,5000
1730329153.4124465,5000
1730329153.416148,5000
1730329153.4200697,5000
1730329153.4230857,5000
1730329153.4281013,5000
1730329153.432125,5000
1730329153.435955,5000
1730329153.4400313,5000
1730329153.4440813,5000
1730329153.448119,5000
1730329153.4510384,5000
1730329153.456062,5000
1730329153.460036,5000
1730329153.46409,5000
1730329153.4680145,5000
1730329153.4709885,5000
1730329153.4749804,5000
1730329153.4789855,5000
1730329153.4840736,5000
1730329153.4880168,5000
1730329153.4920137,5000
1730329153.4960237,5000
1730329153.499123,5000
1730329153.5030336,5000
1730329153.5070426,5000
1730329153.5110264,5000
1730329153.516048,5000
1730329153.5200274,5000
1730329153.5240777,5000
1730329153.5270848,5000
1730329153.5310855,5000
1730329153.5350747,5000
1730329153.5391276,5000
1730329153.5430987,5000
1730329153.5481088,5000
1730329153.5520968,5000
1730329153.555131,5000
1730329153.5591252,5000
1730329153.5631576,5000
1730329153.5671628,5000
1730329153.5721755,5000
1730329153.5761888,5000
1730329153.5802228,5000
1730329153.583182,5000
1730329153.5871778,5000
1730329153.591214,5000
1730329153.5953205,5000
1730329153.599229,5000
1730329153.604196,5000
1730329153.6081924,5000
1730329153.6113112,5000
1730329153.615415,5000
1730329153.619383,5000
1730329153.6235092,5000
1730329153.62741,5000
1730329153.632458,5000
1730329153.6354735,5000
1730329153.6395185,5000
1730329153.6434305,5000
1730329153.6475313,5000
1730329153.651516,5000
1730329153.655509,5000
1730329153.660804,5000
1730329153.663627,5000
1730329153.666407,5000
1730329153.6713774,5000
1730329153.6761816,5000
1730329153.6794596,5000
1730329153.683764,5000
1730329153.688402,5000
1730329153.691445,5000
1730329153.6943786,5000
1730329153.6994236,5000
1730329153.703359,5000
1730329153.707399,5000
1730329153.7114248,5000
1730329153.71546,5000
1730329153.7183876,5000
1730329153.7226222,5000
1730329153.7273948,5000
1730329153.731406,5000
1730329153.7353957,5000
1730329153.7394755,5000
1730329153.7424278,5000
1730329153.7464468,5000
1730329153.7504396,5000
1730329153.7544627,5000
1730329153.759445,5000
1730329153.76353,5000
1730329153.76749,5000
1730329153.7704768,5000
1730329153.774492,5000
1730329153.7784748,5000
1730329153.7825017,5000
1730329153.7875247,5000
1730329153.7915416,5000
1730329153.795593,5000
1730329153.798538,5000
1730329153.80254,5000
1730329153.806717,5000
1730329153.8106492,5000
1730329153.8156085,5000
1730329153.8196702,5000
1730329153.8236372,5000
1730329153.82663,5000
1730329153.8306413,5000
1730329153.834636,5000
1730329153.8386705,5000
1730329153.843655,5000
1730329153.8476503,5000
1730329153.8506432,5000
1730329153.8546648,5000
1730329153.8588293,5000
1730329153.862682,5000
1730329153.8667986,5000
1730329153.8707929,5000
1730329153.876086,5000
1730329153.878807,5000
1730329153.8829868,5000
1730329153.8867617,5000
1730329153.8912585,5000
1730329153.894858,5000
1730329153.8992264,5000
1730329153.903805,5000
1730329153.9072118,5000
1730329153.9110992,5000
1730329153.9150195,5000
1730329153.9194338,5000
1730329153.923565,5000
1730329153.926904,5000
1730329153.9323094,5000
1730329153.9349525,5000
1730329153.9389737,5000
1730329153.942834,5000
1730329153.9468954,5000
1730329153.950856,5000
1730329153.954817,5000
1730329153.9598184,5000
1730329153.9628332,5000
1730329153.9668195,5000
1730329153.9708,5000
1730329153.9748583,5000
1730329153.9787946,5000
1730329153.982828,5000
1730329153.9868226,5000
1730329153.9899092,5000
1730329153.9948528,5000
1730329153.9988708,5000
1730329154.002875,5000
1730329154.006858,5000
1730329154.0108607,5000
1730329154.01487,5000
1730329154.0178905,5000
1730329154.0219584,5000
1730329154.0268788,5000
1730329154.0309832,5000
1730329154.0349028,5000
1730329154.0389297,5000
1730329154.042902,5000
1730329154.0459328,5000
1730329154.0499563,5000
1730329154.054954,5000
1730329154.0589416,5000
1730329154.063028,5000
1730329154.0669608,5000
1730329154.069937,5000
1730329154.07399,5000
1730329154.077992,5000
1730329154.0830598,5000
1730329154.087002,5000
1730329154.091026,5000
1730329154.094005,5000
1730329154.0980313,5000
1730329154.1021144,5000
1730329154.1061528,5000
1730329154.1101556,5000
1730329154.1150708,5000
1730329154.1197555,5000
1730329154.1225371,5000
1730329154.1262832,5000
1730329154.130416,5000
1730329154.1345265,5000
1730329154.1382332,5000
1730329154.1435528,5000
1730329154.1471188,5000
1730329154.1507175,5000
1730329154.1541872,5000
1730329154.1585283,5000
1730329154.1621883,5000
1730329154.1662843,5000
1730329154.1712096,5000
1730329154.1753983,5000
1730329154.1783097,5000
1730329154.1825335,5000
1730329154.1862175,5000
1730329154.1904893,5000
1730329154.19438,5000
1730329154.1983232,5000
1730329154.203194,5000
1730329154.2062562,5000
1730329154.210166,5000
1730329154.2142391,5000
1730329154.218251,5000
1730329154.222192,5000
1730329154.227212,5000
1730329154.2302155,5000
1730329154.233215,5000
1730329154.2382207,5000
1730329154.242229,5000
1730329154.2462652,5000
1730329154.2502348,5000
1730329154.2542703,5000
1730329154.2582996,5000
1730329154.2612655,5000
1730329154.2662644,5000
1730329154.270323,5000
1730329154.2742643,5000
1730329154.2782707,5000
1730329154.2833056,5000
1730329154.28627,5000
1730329154.2893136,5000
1730329154.2942822,5000
1730329154.2983088,5000
1730329154.302287,5000
1730329154.3063407,5000
1730329154.3103309,5000
1730329154.3143442,5000
1730329154.3173275,5000
1730329154.3223777,5000
1730329154.3263743,5000
1730329154.330374,5000
1730329154.3343868,5000
1730329154.3373685,5000
1730329154.341378,5000
1730329154.3454635,5000
1730329154.3493848,5000
1730329154.3544347,5000
1730329154.3584304,5000
1730329154.3624065,5000
1730329154.3655553,5000
1730329154.3695898,5000
1730329154.3739946,5000
1730329154.3781145,5000
1730329154.382927,5000
1730329154.3865108,5000
1730329154.3910277,5000
1730329154.3941672,5000
1730329154.3978753,5000
1730329154.4018192,5000
1730329154.4057283,5000
1730329154.4109733,5000
1730329154.414749,5000
1730329154.4190383,5000
1730329154.4215748,5000
1730329154.425747,5000
1730329154.4296265,5000
1730329154.4339795,5000
1730329154.4387317,5000
1730329154.4429996,5000
1730329154.4466124,5000
1730329154.4498372,5000
1730329154.4535964,5000
1730329154.4578035,5000
1730329154.461546,5000
1730329154.4656222,5000
1730329154.470624,5000
1730329154.4736185,5000
1730329154.4776375,5000
1730329154.4816315,5000
1730329154.4856164,5000
1730329154.489658,5000
1730329154.493631,5000
1730329154.4986432,5000
1730329154.501613,5000
1730329154.505622,5000
1730329154.5096593,5000
1730329154.5137186,5000
1730329154.5176616,5000
1730329154.5216722,5000
1730329154.5266888,5000
1730329154.529688,5000
1730329154.5326838,5000
1730329154.5377402,5000
1730329154.54171,5000
1730329154.54573,5000
1730329154.5497708,5000
1730329154.5547495,5000
1730329154.557719,5000
1730329154.5607164,5000
1730329154.5657053,5000
1730329154.56973,5000
1730329154.5737677,5000
1730329154.5777867,5000
1730329154.5817947,5000
1730329154.5847883,5000
1730329154.5887897,5000
1730329154.5937762,5000
1730329154.5978124,5000
1730329154.6018035,5000
1730329154.605822,5000
1730329154.6088188,5000
1730329154.612851,5000
1730329154.6170404,5000
1730329154.6219962,5000
1730329154.6259124,5000
1730329154.6300151,5000
1730329154.6340373,5000
1730329154.6368597,5000
1730329154.6409085,5000
1730329154.644936,5000
1730329154.6492507,5000
1730329154.6540325,5000
1730329154.658144,5000
1730329154.6620655,5000
1730329154.6651645,5000
1730329154.6695273,5000
1730329154.6734169,5000
1730329154.677327,5000
1730329154.6824672,5000
1730329154.686165,5000
1730329154.6898088,5000
1730329154.693441,5000
1730329154.6973677,5000
1730329154.7010963,5000
1730329154.7051196,5000
1730329154.7101088,5000
1730329154.7140653,5000
1730329154.7170007,5000
1730329154.720986,5000
1730329154.7249997,5000
1730329154.7290273,5000
1730329154.7330678,5000
1730329154.737076,5000
1730329154.74203,5000
1730329154.745026,5000
1730329154.749036,5000
1730329154.7530272,5000
1730329154.757048,5000
1730329154.7610795,5000
1730329154.7661204,5000
1730329154.770086,5000
1730329154.773088,5000
1730329154.7770684,5000
1730329154.7810967,5000
1730329154.7851105,5000
1730329154.7891123,5000
1730329154.7931144,5000
1730329154.79812,5000
1730329154.8011167,5000
1730329154.8051283,5000
1730329154.8091898,5000
1730329154.8131735,5000
1730329154.8171563,5000
1730329154.821164,5000
1730329154.8251803,5000
1730329154.8281937,5000
1730329154.8331656,5000
1730329154.837204,5000
1730329154.8411963,5000
1730329154.8454318,5000
1730329154.849168,5000
1730329154.8532352,5000
1730329154.856239,5000
1730329154.8602345,5000
1730329154.8653576,5000
1730329154.8692589,5000
1730329154.8733475,5000
1730329154.8774135,5000
1730329154.881399,5000
1730329154.8843782,5000
1730329154.8884597,5000
1730329154.893433,5000
1730329154.8980176,5000
1730329154.9019833,5000
1730329154.9056485,5000
1730329154.9097545,5000
1730329154.9124844,5000
1730329154.9166188,5000
1730329154.921394,5000
1730329154.9260757,5000
1730329154.9294453,5000
1730329154.9339895,5000
1730329154.9374015,5000
1730329154.9407024,5000
1730329154.944702,5000
1730329154.9490223,5000
1730329154.95344,5000
1730329154.9575615,5000
1730329154.9605465,5000
1730329154.964531,5000
1730329154.9684715,5000
1730329154.9724548,5000
1730329154.9764388,5000
1730329154.9814465,5000
1730329154.9855857,5000
1730329154.988452,5000
1730329154.992479,5000
1730329154.996508,5000
1730329155.0004487,5000
1730329155.0045052,5000
1730329155.009468,5000
1730329155.0134847,5000
1730329155.016494,5000
1730329155.0205345,5000
1730329155.0245285,5000
1730329155.0285175,5000
1730329155.0325434,5000
1730329155.0365372,5000
1730329155.0415564,5000
1730329155.0446186,5000
1730329155.048611,5000
1730329155.0525548,5000
1730329155.0566266,5000
1730329155.0606167,5000
1730329155.0656345,5000
1730329155.0686195,5000
1730329155.071652,5000
1730329155.0766346,5000
1730329155.0806077,5000
1730329155.0846317,5000
1730329155.0886352,5000
1730329155.0926178,5000
1730329155.0966368,5000
1730329155.0996892,5000
1730329155.1046772,5000
1730329155.1086504,5000
1730329155.112641,5000
1730329155.1166685,5000
1730329155.1207678,5000
1730329155.1247227,5000
1730329155.1277342,5000
1730329155.1327913,5000
1730329155.136736,5000
1730329155.1409483,5000
1730329155.1447735,5000
1730329155.149388,5000
1730329155.153,5000
1730329155.156017,5000
1730329155.1609242,5000
1730329155.1650016,5000
1730329155.169417,5000
1730329155.1734848,5000
1730329155.1760244,5000
1730329155.1799788,5000
1730329155.1842496,5000
1730329155.189604,5000
1730329155.193311,5000
1730329155.1972222,5000
1730329155.2012308,5000
1730329155.2039328,5000
1730329155.208062,5000
1730329155.2118752,5000
1730329155.2158732,5000
1730329155.220826,5000
1730329155.2248397,5000
1730329155.2288413,5000
1730329155.2319365,5000
1730329155.2358508,5000
1730329155.2398555,5000
1730329155.2439065,5000
1730329155.248894,5000
1730329155.252871,5000
1730329155.2568982,5000
1730329155.2599916,5000
1730329155.2639213,5000
1730329155.2679088,5000
1730329155.2719252,5000
1730329155.275932,5000
1730329155.2809355,5000
1730329155.2849343,5000
1730329155.2879715,5000
1730329155.2919512,5000
1730329155.2959695,5000
1730329155.2999592,5000
1730329155.3039775,5000
1730329155.309008,5000
1730329155.311992,5000
1730329155.3160107,5000
1730329155.3199992,5000
1730329155.3240209,5000
1730329155.328025,5000
1730329155.332044,5000
1730329155.337031,5000
1730329155.3400445,5000
1730329155.3430555,5000
1730329155.3480675,5000
1730329155.3521209,5000
1730329155.3560612,5000
1730329155.3601108,5000
1730329155.365164,5000
1730329155.3680687,5000
1730329155.37212,5000
1730329155.3761427,5000
1730329155.3811693,5000
1730329155.3841496,5000
1730329155.3882833,5000
1730329155.3923228,5000
1730329155.3965387,5000
1730329155.4005811,5000
1730329155.4042196,5000
1730329155.4086554,5000
1730329155.411306,5000
1730329155.4164042,5000
1730329155.4203336,5000
1730329155.4246788,5000
1730329155.428285,5000
1730329155.4328804,5000
1730329155.436227,5000
1730329155.4394524,5000
1730329155.443702,5000
1730329155.448796,5000
1730329155.4526849,5000
1730329155.4563768,5000
1730329155.4602764,5000
1730329155.464373,5000
1730329155.467396,5000
1730329155.47144,5000
1730329155.4762952,5000
1730329155.4802804,5000
1730329155.4842772,5000
1730329155.4872928,5000
1730329155.4912772,5000
1730329155.4954565,5000
1730329155.4993246,5000
1730329155.504321,5000
1730329155.508319,5000
1730329155.5123389,5000
1730329155.5154493,5000
1730329155.5193143,5000
1730329155.5233388,5000
1730329155.527358,5000
1730329155.5314443,5000
1730329155.5363953,5000
1730329155.540362,5000
1730329155.54341,5000
1730329155.5473762,5000
1730329155.5513804,5000
1730329155.5554748,5000
1730329155.559455,5000
1730329155.5644078,5000
1730329155.5684457,5000
1730329155.5714376,5000
1730329155.575402,5000
1730329155.5794446,5000
1730329155.5834591,5000
1730329155.5875332,5000
1730329155.592502,5000
1730329155.5954888,5000
1730329155.5994823,5000
1730329155.6035187,5000
1730329155.6075072,5000
1730329155.6115067,5000
1730329155.6154852,5000
1730329155.6206152,5000
1730329155.6236432,5000
1730329155.6275733,5000
1730329155.6316488,5000
1730329155.6357129,5000
1730329155.639758,5000
1730329155.64387,5000
1730329155.647879,5000
1730329155.6518562,5000
1730329155.6547935,5000
1730329155.6602569,5000
1730329155.6639223,5000
1730329155.6679204,5000
1730329155.672424,5000
1730329155.6768727,5000
1730329155.6798215,5000
1730329155.68295,5000
1730329155.687708,5000
1730329155.6918633,5000
1730329155.6958804,5000
1730329155.6996875,5000
1730329155.7038107,5000
1730329155.707985,5000
1730329155.7110069,5000
1730329155.7158191,5000
1730329155.7197275,5000
1730329155.7247577,5000
1730329155.7287111,5000
1730329155.7316916,5000
1730329155.734739,5000
1730329155.738772,5000
1730329155.7437544,5000
1730329155.7477467,5000
1730329155.7517228,5000
1730329155.755724,5000
1730329155.758736,5000
1730329155.762794,5000
1730329155.7667673,5000
1730329155.7707644,5000
1730329155.7757392,5000
1730329155.7798011,5000
1730329155.7837882,5000
1730329155.786806,5000
1730329155.7907865,5000
1730329155.794802,5000
1730329155.798814,5000
1730329155.8038545,5000
1730329155.8078127,5000
1730329155.8118637,5000
1730329155.8148212,5000
1730329155.818853,5000
1730329155.8228085,5000
1730329155.8268304,5000
1730329155.830901,5000
1730329155.8358395,5000
1730329155.8388634,5000
1730329155.8429005,5000
1730329155.8468795,5000
1730329155.850915,5000
1730329155.8548632,5000
1730329155.8599114,5000
1730329155.8639083,5000
1730329155.8668995,5000
1730329155.8708937,5000
1730329155.874952,5000
1730329155.878936,5000
1730329155.8829372,5000
1730329155.8870063,5000
1730329155.8919775,5000
1730329155.894944,5000
1730329155.8989985,5000
1730329155.9029758,5000
1730329155.9071746,5000
1730329155.9110775,5000
1730329155.9152036,5000
1730329155.9200747,5000
1730329155.923316,5000
1730329155.9274783,5000
1730329155.93158,5000
1730329155.935397,5000
1730329155.9394283,5000
1730329155.9438567,5000
1730329155.9483528,5000
1730329155.9517195,5000
1730329155.9554646,5000
1730329155.9596508,5000
1730329155.9631944,5000
1730329155.9674392,5000
1730329155.9711015,5000
1730329155.97518,5000
1730329155.9781337,5000
1730329155.983174,5000
1730329155.9870932,5000
1730329155.9911833,5000
1730329155.99511,5000
1730329155.9991984,5000
1730329156.003102,5000
1730329156.0061295,5000
1730329156.010134,5000
1730329156.0151465,5000
1730329156.019114,5000
1730329156.0231717,5000
1730329156.0272248,5000
1730329156.03116,5000
1730329156.0341992,5000
1730329156.0381842,5000
1730329156.0431938,5000
1730329156.0472076,5000
1730329156.0511775,5000
1730329156.0553772,5000
1730329156.058214,5000
1730329156.0622785,5000
1730329156.0662148,5000
1730329156.071241,5000
1730329156.0753393,5000
1730329156.079239,5000
1730329156.083259,5000
1730329156.0862415,5000
1730329156.0902493,5000
1730329156.094241,5000
1730329156.098256,5000
1730329156.1032736,5000
1730329156.1073236,5000
1730329156.1103036,5000
1730329156.114312,5000
1730329156.1183276,5000
1730329156.122362,5000
1730329156.1263373,5000
1730329156.1313477,5000
1730329156.1354747,5000
1730329156.138405,5000
1730329156.1423993,5000
1730329156.1464076,5000
1730329156.1505077,5000
1730329156.1544776,5000
1730329156.1598835,5000
1730329156.164099,5000
1730329156.1666973,5000
1730329156.17048,5000
1730329156.1746235,5000
1730329156.1785328,5000
1730329156.1829665,5000
1730329156.1876416,5000
1730329156.1919992,5000
1730329156.1945236,5000
1730329156.1989744,5000
1730329156.2026591,5000
1730329156.2066677,5000
1730329156.210868,5000
1730329156.2160752,5000
1730329156.2190945,5000
1730329156.2219465,5000
1730329156.2266085,5000
1730329156.2307715,5000
1730329156.2345705,5000
1730329156.2386396,5000
1730329156.2436235,5000
1730329156.2465377,5000
1730329156.2495332,5000
1730329156.2545547,5000
1730329156.2585547,5000
1730329156.2625687,5000
1730329156.266651,5000
1730329156.2706723,5000
1730329156.2746687,5000
1730329156.2776103,5000
1730329156.2816553,5000
1730329156.2866356,5000
1730329156.290631,5000
1730329156.2946217,5000
1730329156.2986248,5000
1730329156.3026383,5000
1730329156.3056197,5000
1730329156.309648,5000
1730329156.3146367,5000
1730329156.3186948,5000
1730329156.3226874,5000
1730329156.3257043,5000
1730329156.3296776,5000
1730329156.3336864,5000
1730329156.3377285,5000
1730329156.3426857,5000
1730329156.346726,5000
1730329156.350736,5000
1730329156.353762,5000
1730329156.3577232,5000
1730329156.3617363,5000
1730329156.365728,5000
1730329156.3707592,5000
1730329156.3747492,5000
1730329156.3788066,5000
1730329156.3817744,5000
1730329156.3857577,5000
1730329156.3897812,5000
1730329156.3938327,5000
1730329156.3978343,5000
1730329156.4028192,5000
1730329156.40687,5000
1730329156.4098847,5000
1730329156.4138887,5000
1730329156.417898,5000
1730329156.4219277,5000
1730329156.4261012,5000
1730329156.4311943,5000
1730329156.4349532,5000
1730329156.438038,5000
1730329156.4424891,5000
1730329156.445936,5000
1730329156.450336,5000
1730329156.4540367,5000
1730329156.4594088,5000
1730329156.4620032,5000
1730329156.465309,5000
1730329156.4700277,5000
1730329156.4744265,5000
1730329156.4779775,5000
1730329156.482195,5000
1730329156.4870126,5000
1730329156.4900064,5000
1730329156.4930484,5000
1730329156.497982,5000
1730329156.5019765,5000
1730329156.5060174,5000
1730329156.5099697,5000
1730329156.513998,5000
1730329156.5180435,5000
1730329156.5210185,5000
1730329156.5260088,5000
1730329156.5300467,5000
1730329156.5340433,5000
1730329156.5380733,5000
1730329156.5420506,5000
1730329156.5461023,5000
1730329156.5490737,5000
1730329156.5540996,5000
1730329156.558074,5000
1730329156.5620906,5000
1730329156.5660875,5000
1730329156.5701168,5000
1730329156.574114,5000
1730329156.5770996,5000
1730329156.581137,5000
