time_board,marker
1730244364.9469607,6000
1730244364.9512725,6000
1730244364.954249,6000
1730244364.9580307,6000
1730244364.9631767,6000
1730244364.9670317,6000
1730244364.9715376,6000
1730244364.9750447,6000
1730244364.978519,6000
1730244364.982283,6000
1730244364.9863014,6000
1730244364.99102,6000
1730244364.995282,6000
1730244364.999047,6000
1730244365.0022316,6000
1730244365.0066245,6000
1730244365.010694,6000
1730244365.0145862,6000
1730244365.0182695,6000
1730244365.023311,6000
1730244365.0272794,6000
1730244365.0302978,6000
1730244365.034184,6000
1730244365.0383625,6000
1730244365.042217,6000
1730244365.0463674,6000
1730244365.0513277,6000
1730244365.0552473,6000
1730244365.0581665,6000
1730244365.0625556,6000
1730244365.066255,6000
1730244365.070417,6000
1730244365.0742505,6000
1730244365.0792336,6000
1730244365.0832684,6000
1730244365.0864856,6000
1730244365.0904984,6000
1730244365.0945196,6000
1730244365.098415,6000
1730244365.102807,6000
1730244365.107228,6000
1730244365.111636,6000
1730244365.1147032,6000
1730244365.118387,6000
1730244365.122608,6000
1730244365.12701,6000
1730244365.130703,6000
1730244365.1355052,6000
1730244365.138477,6000
1730244365.1413348,6000
1730244365.1466205,6000
1730244365.150381,6000
1730244365.1548576,6000
1730244365.158306,6000
1730244365.1638827,6000
1730244365.1663444,6000
1730244365.1693575,6000
1730244365.1742988,6000
1730244365.1783211,6000
1730244365.182371,6000
1730244365.1863785,6000
1730244365.1914134,6000
1730244365.1943612,6000
1730244365.1974173,6000
1730244365.20236,6000
1730244365.2063427,6000
1730244365.2104356,6000
1730244365.2144933,6000
1730244365.2193704,6000
1730244365.2223575,6000
1730244365.225387,6000
1730244365.2303855,6000
1730244365.2344303,6000
1730244365.2383788,6000
1730244365.2424152,6000
1730244365.2463925,6000
1730244365.2504463,6000
1730244365.2534144,6000
1730244365.2574232,6000
1730244365.2624328,6000
1730244365.2664726,6000
1730244365.2704773,6000
1730244365.2735825,6000
1730244365.277468,6000
1730244365.281456,6000
1730244365.285486,6000
1730244365.2905316,6000
1730244365.2944803,6000
1730244365.2985203,6000
1730244365.3015175,6000
1730244365.305526,6000
1730244365.3095424,6000
1730244365.3135586,6000
1730244365.3185787,6000
1730244365.3225691,6000
1730244365.3266954,6000
1730244365.3296072,6000
1730244365.333603,6000
1730244365.3379428,6000
1730244365.341626,6000
1730244365.3457825,6000
1730244365.3507545,6000
1730244365.355234,6000
1730244365.3577385,6000
1730244365.3618467,6000
1730244365.3656535,6000
1730244365.3698375,6000
1730244365.373802,6000
1730244365.378796,6000
1730244365.381818,6000
1730244365.3859365,6000
1730244365.390315,6000
1730244365.394202,6000
1730244365.3981085,6000
1730244365.402426,6000
1730244365.406989,6000
1730244365.4098916,6000
1730244365.4132016,6000
1730244365.4180655,6000
1730244365.422067,6000
1730244365.4260757,6000
1730244365.4303713,6000
1730244365.4353528,6000
1730244365.4380023,6000
1730244365.440905,6000
1730244365.4460108,6000
1730244365.4498568,6000
1730244365.454147,6000
1730244365.4577992,6000
1730244365.463138,6000
1730244365.465922,6000
1730244365.4689648,6000
1730244365.4738643,6000
1730244365.4781897,6000
1730244365.481924,6000
1730244365.4861386,6000
1730244365.490245,6000
1730244365.4935937,6000
1730244365.4970877,6000
1730244365.502007,6000
1730244365.5059288,6000
1730244365.5099213,6000
1730244365.5138547,6000
1730244365.5178373,6000
1730244365.5208173,6000
1730244365.5249424,6000
1730244365.5298927,6000
1730244365.5339532,6000
1730244365.53784,6000
1730244365.541906,6000
1730244365.5448864,6000
1730244365.5488636,6000
1730244365.552888,6000
1730244365.5579195,6000
1730244365.5629165,6000
1730244365.5659473,6000
1730244365.5699234,6000
1730244365.5729082,6000
1730244365.576929,6000
1730244365.5810196,6000
1730244365.584966,6000
1730244365.5899355,6000
1730244365.5939808,6000
1730244365.5970244,6000
1730244365.6010158,6000
1730244365.6049864,6000
1730244365.6090033,6000
1730244365.613002,6000
1730244365.6180224,6000
1730244365.622007,6000
1730244365.62503,6000
1730244365.629022,6000
1730244365.6330564,6000
1730244365.6370533,6000
1730244365.6410587,6000
1730244365.646044,6000
1730244365.650072,6000
1730244365.6531408,6000
1730244365.6570623,6000
1730244365.661121,6000
1730244365.6650977,6000
1730244365.6691542,6000
1730244365.6732368,6000
1730244365.678134,6000
1730244365.6811569,6000
1730244365.685348,6000
1730244365.6893363,6000
1730244365.693335,6000
1730244365.6972132,6000
1730244365.701338,6000
1730244365.706332,6000
1730244365.7093823,6000
1730244365.7133996,6000
1730244365.7173676,6000
1730244365.721409,6000
1730244365.725515,6000
1730244365.7304208,6000
1730244365.733354,6000
1730244365.7364187,6000
1730244365.7412927,6000
1730244365.7456417,6000
1730244365.7492418,6000
1730244365.75346,6000
1730244365.757396,6000
1730244365.7616403,6000
1730244365.764762,6000
1730244365.7696028,6000
1730244365.773813,6000
1730244365.7774644,6000
1730244365.781695,6000
1730244365.7858996,6000
1730244365.790144,6000
1730244365.7925863,6000
1730244365.7966912,6000
1730244365.8020525,6000
1730244365.8059297,6000
1730244365.809719,6000
1730244365.8139057,6000
1730244365.8175192,6000
1730244365.820671,6000
1730244365.8244493,6000
1730244365.829719,6000
1730244365.8334403,6000
1730244365.8376071,6000
1730244365.840388,6000
1730244365.844693,6000
1730244365.8484628,6000
1730244365.8526149,6000
1730244365.857469,6000
1730244365.861859,6000
1730244365.8654375,6000
1730244365.8686154,6000
1730244365.8726733,6000
1730244365.8786092,6000
1730244365.8816874,6000
1730244365.88583,6000
1730244365.8901205,6000
1730244365.8939683,6000
1730244365.8967197,6000
1730244365.9006188,6000
1730244365.9047348,6000
1730244365.9085226,6000
1730244365.9128203,6000
1730244365.9178324,6000
1730244365.9218612,6000
1730244365.9245603,6000
1730244365.9285386,6000
1730244365.9325843,6000
1730244365.9365823,6000
1730244365.9405372,6000
1730244365.945528,6000
1730244365.94851,6000
1730244365.9525793,6000
1730244365.9566169,6000
1730244365.9606228,6000
1730244365.9645827,6000
1730244365.9685488,6000
1730244365.973554,6000
1730244365.9765544,6000
1730244365.9795997,6000
1730244365.9845812,6000
1730244365.9885411,6000
1730244365.9926956,6000
1730244365.9965897,6000
1730244366.0015812,6000
1730244366.004574,6000
1730244366.0076177,6000
1730244366.0126064,6000
1730244366.016636,6000
1730244366.020612,6000
1730244366.0246692,6000
1730244366.0296435,6000
1730244366.0326328,6000
1730244366.0356796,6000
1730244366.0406651,6000
1730244366.0446951,6000
1730244366.048644,6000
1730244366.0526583,6000
1730244366.0566742,6000
1730244366.0606863,6000
1730244366.063674,6000
1730244366.0686982,6000
1730244366.072707,6000
1730244366.076713,6000
1730244366.0807276,6000
1730244366.0847895,6000
1730244366.0887575,6000
1730244366.0918324,6000
1730244366.0958867,6000
1730244366.1008873,6000
1730244366.105058,6000
1730244366.1089163,6000
1730244366.1121876,6000
1730244366.115892,6000
1730244366.120406,6000
1730244366.1249368,6000
1730244366.128957,6000
1730244366.1329355,6000
1730244366.1372516,6000
1730244366.1400952,6000
1730244366.1443748,6000
1730244366.1485672,6000
1730244366.1521325,6000
1730244366.1569648,6000
1730244366.1612468,6000
1730244366.165292,6000
1730244366.1680284,6000
1730244366.1721432,6000
1730244366.1766684,6000
1730244366.1806605,6000
1730244366.1851778,6000
1730244366.1890135,6000
1730244366.1920357,6000
1730244366.1962843,6000
1730244366.200068,6000
1730244366.2043917,6000
1730244366.2080016,6000
1730244366.213469,6000
1730244366.2172165,6000
1730244366.2201853,6000
1730244366.2239842,6000
1730244366.2283723,6000
1730244366.2320576,6000
1730244366.2361965,6000
1730244366.2401888,6000
1730244366.245219,6000
1730244366.2483857,6000
1730244366.2522764,6000
1730244366.2561796,6000
1730244366.2602472,6000
1730244366.264603,6000
1730244366.268295,6000
1730244366.273353,6000
1730244366.2767873,6000
1730244366.280626,6000
1730244366.2843523,6000
1730244366.2883165,6000
1730244366.292209,6000
1730244366.2964396,6000
1730244366.3001497,6000
1730244366.3036268,6000
1730244366.3081312,6000
1730244366.3127232,6000
1730244366.316287,6000
1730244366.3205187,6000
1730244366.3241813,6000
1730244366.3283756,6000
1730244366.3311553,6000
1730244366.3355415,6000
1730244366.340182,6000
1730244366.3444417,6000
1730244366.348284,6000
1730244366.35246,6000
1730244366.3565223,6000
1730244366.3594575,6000
1730244366.3634691,6000
1730244366.3684096,6000
1730244366.372578,6000
1730244366.3769927,6000
1730244366.3802855,6000
1730244366.3845863,6000
1730244366.3873613,6000
1730244366.3912387,6000
1730244366.3964217,6000
1730244366.400412,6000
1730244366.4044611,6000
1730244366.4072516,6000
1730244366.411451,6000
1730244366.4152744,6000
1730244366.4194295,6000
1730244366.4243271,6000
1730244366.428513,6000
1730244366.4323611,6000
1730244366.4355612,6000
1730244366.439963,6000
1730244366.443789,6000
1730244366.4479768,6000
1730244366.4516983,6000
1730244366.4565485,6000
1730244366.4619298,6000
1730244366.4655368,6000
1730244366.4685266,6000
1730244366.4718976,6000
1730244366.4756415,6000
1730244366.479715,6000
1730244366.4850955,6000
1730244366.4886456,6000
1730244366.4914367,6000
1730244366.4958549,6000
1730244366.4994843,6000
1730244366.503852,6000
1730244366.5075085,6000
1730244366.5124743,6000
1730244366.5164587,6000
1730244366.5194528,6000
1730244366.5235012,6000
1730244366.5277593,6000
1730244366.5314667,6000
1730244366.5410469,6000
1730244366.541071,6000
1730244366.5435514,6000
1730244366.5474565,6000
1730244366.551511,6000
1730244366.5555563,6000
1730244366.55969,6000
1730244366.5635056,6000
1730244366.5685165,6000
1730244366.572774,6000
1730244366.574606,6000
1730244366.5802193,6000
1730244366.5836487,6000
1730244366.587678,6000
1730244366.5915308,6000
1730244366.5969465,6000
1730244366.5995145,6000
1730244366.603609,6000
1730244366.6076105,6000
1730244366.6116896,6000
1730244366.6156895,6000
1730244366.619753,6000
1730244366.623957,6000
1730244366.6278088,6000
1730244366.630633,6000
1730244366.6355815,6000
1730244366.6396832,6000
1730244366.6442208,6000
1730244366.6477375,6000
1730244366.6507392,6000
1730244366.6548307,6000
1730244366.6588397,6000
1730244366.6631043,6000
1730244366.6677067,6000
1730244366.6716793,6000
1730244366.6757162,6000
1730244366.679152,6000
1730244366.6826591,6000
1730244366.6868415,6000
1730244366.690708,6000
1730244366.6970692,6000
1730244366.69968,6000
1730244366.7037416,6000
1730244366.706662,6000
1730244366.7107818,6000
1730244366.7148318,6000
1730244366.7188394,6000
1730244366.7236996,6000
1730244366.7279084,6000
1730244366.731738,6000
1730244366.7349572,6000
1730244366.7387657,6000
1730244366.742998,6000
1730244366.747113,6000
1730244366.7522645,6000
1730244366.7562506,6000
1730244366.7599845,6000
1730244366.7630603,6000
1730244366.766844,6000
1730244366.7711833,6000
1730244366.7748814,6000
1730244366.7790449,6000
1730244366.784222,6000
1730244366.787115,6000
1730244366.790884,6000
1730244366.7951827,6000
1730244366.798951,6000
1730244366.803238,6000
1730244366.806888,6000
1730244366.8121436,6000
1730244366.8150928,6000
1730244366.8190792,6000
1730244366.8233187,6000
1730244366.8272653,6000
1730244366.8311656,6000
1730244366.835183,6000
1730244366.8399715,6000
1730244366.8431325,6000
1730244366.847208,6000
1730244366.8516767,6000
1730244366.8552556,6000
1730244366.859218,6000
1730244366.8635292,6000
1730244366.868362,6000
1730244366.8713048,6000
1730244366.8751428,6000
1730244366.8790574,6000
1730244366.8830335,6000
1730244366.8871987,6000
1730244366.8911412,6000
1730244366.8954985,6000
1730244366.8984368,6000
1730244366.902351,6000
1730244366.907117,6000
1730244366.911239,6000
1730244366.9150832,6000
1730244366.9193268,6000
1730244366.923365,6000
1730244366.9267864,6000
1730244366.93056,6000
1730244366.9353116,6000
1730244366.9391596,6000
1730244366.943607,6000
1730244366.9472349,6000
1730244366.9516797,6000
1730244366.9543128,6000
1730244366.9582543,6000
1730244366.9637196,6000
1730244366.9673104,6000
1730244366.9713128,6000
1730244366.9752772,6000
1730244366.9784048,6000
1730244366.9821668,6000
1730244366.9866247,6000
1730244366.9902031,6000
1730244366.9958096,6000
1730244366.9992056,6000
1730244367.0024185,6000
1730244367.0063944,6000
1730244367.010668,6000
1730244367.0147336,6000
1730244367.0184474,6000
1730244367.0233428,6000
1730244367.0273314,6000
1730244367.0307329,6000
1730244367.0348997,6000
1730244367.038488,6000
1730244367.0426135,6000
1730244367.0465035,6000
1730244367.0516078,6000
1730244367.0557215,6000
1730244367.0585103,6000
1730244367.062807,6000
1730244367.0663147,6000
1730244367.0706537,6000
1730244367.0743127,6000
1730244367.0794685,6000
1730244367.0834513,6000
1730244367.086536,6000
1730244367.0905116,6000
1730244367.0946,6000
1730244367.098428,6000
1730244367.1025798,6000
1730244367.1074283,6000
1730244367.110652,6000
1730244367.1135168,6000
1730244367.118553,6000
1730244367.1224723,6000
1730244367.1264873,6000
1730244367.1304812,6000
1730244367.1354349,6000
1730244367.138427,6000
1730244367.1414986,6000
1730244367.1464863,6000
1730244367.1504693,6000
1730244367.1545255,6000
1730244367.158462,6000
1730244367.1626153,6000
1730244367.1665168,6000
1730244367.1695316,6000
1730244367.1744783,6000
1730244367.1786268,6000
1730244367.182459,6000
1730244367.1864295,6000
1730244367.1904593,6000
1730244367.1944928,6000
1730244367.197517,6000
1730244367.2015443,6000
1730244367.2064605,6000
1730244367.2105372,6000
1730244367.214508,6000
1730244367.2185698,6000
1730244367.222575,6000
1730244367.2255404,6000
1730244367.23053,6000
1730244367.2345643,6000
1730244367.2385647,6000
1730244367.24257,6000
1730244367.246564,6000
1730244367.2496076,6000
1730244367.2535915,6000
1730244367.2576036,6000
1730244367.2627132,6000
1730244367.2666152,6000
1730244367.2706385,6000
1730244367.273587,6000
1730244367.2777667,6000
1730244367.28162,6000
1730244367.285638,6000
1730244367.289716,6000
1730244367.2949646,6000
1730244367.2988038,6000
1730244367.3020277,6000
1730244367.3061829,6000
1730244367.309903,6000
1730244367.313968,6000
1730244367.3189452,6000
1730244367.3229232,6000
1730244367.327031,6000
1730244367.3303552,6000
1730244367.3340063,6000
1730244367.3382857,6000
1730244367.3418827,6000
1730244367.3461156,6000
1730244367.3513412,6000
1730244367.354117,6000
1730244367.357996,6000
1730244367.3620424,6000
1730244367.3659277,6000
1730244367.3703732,6000
1730244367.3738973,6000
1730244367.3790188,6000
1730244367.381857,6000
1730244367.385188,6000
1730244367.3898928,6000
1730244367.3940575,6000
1730244367.398048,6000
1730244367.40208,6000
1730244367.406938,6000
1730244367.4107027,6000
1730244367.4132524,6000
1730244367.418095,6000
1730244367.422192,6000
1730244367.4266346,6000
1730244367.4301004,6000
1730244367.435089,6000
1730244367.438024,6000
1730244367.4414556,6000
1730244367.4459612,6000
1730244367.4499907,6000
1730244367.454372,6000
1730244367.458033,6000
1730244367.462161,6000
1730244367.4660463,6000
1730244367.469113,6000
1730244367.4740455,6000
1730244367.47972,6000
1730244367.4819784,6000
1730244367.4896188,6000
1730244367.4901257,6000
1730244367.4942408,6000
1730244367.498442,6000
1730244367.5010052,6000
1730244367.5060265,6000
1730244367.510226,6000
1730244367.514408,6000
1730244367.5170617,6000
1730244367.5230484,6000
1730244367.5250356,6000
1730244367.5292032,6000
1730244367.5343933,6000
1730244367.538242,6000
1730244367.542251,6000
1730244367.5452564,6000
1730244367.5493453,6000
1730244367.555232,6000
1730244367.5577695,6000
1730244367.5621562,6000
1730244367.566347,6000
1730244367.570428,6000
1730244367.5731597,6000
1730244367.5773635,6000
1730244367.5812087,6000
1730244367.5853336,6000
1730244367.5904307,6000
1730244367.594334,6000
1730244367.597218,6000
1730244367.6024714,6000
1730244367.6053057,6000
1730244367.6092484,6000
1730244367.6135604,6000
1730244367.6184406,6000
1730244367.622734,6000
1730244367.62575,6000
1730244367.629697,6000
1730244367.6332424,6000
1730244367.637266,6000
1730244367.6413617,6000
1730244367.645646,6000
1730244367.650374,6000
1730244367.6534736,6000
1730244367.657339,6000
1730244367.6616237,6000
1730244367.6652744,6000
1730244367.6707468,6000
1730244367.6733334,6000
1730244367.6774287,6000
1730244367.6813767,6000
1730244367.685338,6000
1730244367.6905055,6000
1730244367.693844,6000
1730244367.697046,6000
1730244367.7014596,6000
1730244367.705443,6000
1730244367.709483,6000
1730244367.713514,6000
1730244367.7185135,6000
1730244367.7216415,6000
1730244367.7244124,6000
1730244367.7294564,6000
1730244367.733523,6000
1730244367.73751,6000
1730244367.7414684,6000
1730244367.745608,6000
1730244367.7494268,6000
1730244367.75262,6000
1730244367.7574604,6000
1730244367.7616682,6000
1730244367.7654665,6000
1730244367.7695546,6000
1730244367.7725616,6000
1730244367.7765412,6000
1730244367.7806463,6000
1730244367.7856853,6000
1730244367.789716,6000
1730244367.7936888,6000
1730244367.7976773,6000
1730244367.800707,6000
1730244367.8047209,6000
1730244367.8086755,6000
1730244367.8125184,6000
1730244367.8175516,6000
1730244367.8215227,6000
1730244367.8255465,6000
1730244367.8286896,6000
1730244367.8325708,6000
1730244367.8367124,6000
1730244367.84086,6000
1730244367.8456955,6000
1730244367.8496137,6000
1730244367.8537755,6000
1730244367.856608,6000
1730244367.8607917,6000
1730244367.8647,6000
1730244367.8688412,6000
1730244367.8736413,6000
1730244367.8778996,6000
1730244367.8807728,6000
1730244367.884641,6000
1730244367.8887234,6000
1730244367.8929558,6000
1730244367.8968544,6000
1730244367.9018865,6000
1730244367.9058857,6000
1730244367.90875,6000
1730244367.9129128,6000
1730244367.916698,6000
1730244367.9209733,6000
1730244367.9248164,6000
1730244367.928921,6000
1730244367.9337654,6000
1730244367.9369512,6000
1730244367.9407525,6000
1730244367.9448588,6000
1730244367.9488194,6000
1730244367.9529812,6000
1730244367.9567924,6000
1730244367.9618912,6000
1730244367.9647884,6000
1730244367.969057,6000
1730244367.9729447,6000
1730244367.9770055,6000
1730244367.9810216,6000
1730244367.9850028,6000
1730244367.9898348,6000
1730244367.9930277,6000
1730244367.9970076,6000
1730244368.0009472,6000
1730244368.005015,6000
1730244368.009006,6000
1730244368.012993,6000
1730244368.01698,6000
1730244368.0200052,6000
1730244368.0239153,6000
1730244368.0289989,6000
1730244368.032862,6000
1730244368.037052,6000
1730244368.0409057,6000
1730244368.045324,6000
1730244368.0479732,6000
1730244368.0520587,6000
1730244368.056909,6000
1730244368.0610473,6000
1730244368.0649788,6000
1730244368.069082,6000
1730244368.07289,6000
1730244368.0761116,6000
1730244368.0798988,6000
1730244368.085121,6000
1730244368.0891185,6000
1730244368.0932217,6000
1730244368.0959723,6000
1730244368.100127,6000
1730244368.1041267,6000
1730244368.1081789,6000
1730244368.1131845,6000
1730244368.1171951,6000
1730244368.1211572,6000
1730244368.1240904,6000
1730244368.1281853,6000
1730244368.132046,6000
1730244368.1361897,6000
1730244368.1400292,6000
1730244368.1451254,6000
1730244368.1491375,6000
1730244368.152177,6000
1730244368.156256,6000
1730244368.160071,6000
1730244368.1641822,6000
1730244368.168188,6000
1730244368.1730807,6000
1730244368.1773834,6000
1730244368.1803987,6000
1730244368.1843283,6000
1730244368.1883116,6000
1730244368.1923387,6000
1730244368.196338,6000
1730244368.2013216,6000
1730244368.2053368,6000
1730244368.2082758,6000
1730244368.2122009,6000
1730244368.2172947,6000
1730244368.2213368,6000
1730244368.224203,6000
1730244368.228168,6000
1730244368.2333715,6000
1730244368.236267,6000
1730244368.2401528,6000
1730244368.244178,6000
1730244368.2482872,6000
1730244368.252368,6000
1730244368.2572489,6000
1730244368.2604196,6000
1730244368.2634425,6000
1730244368.2684486,6000
1730244368.2724168,6000
1730244368.276415,6000
1730244368.280392,6000
1730244368.2854297,6000
1730244368.2884495,6000
1730244368.2914605,6000
1730244368.2965355,6000
1730244368.300464,6000
1730244368.3044765,6000
1730244368.3085876,6000
1730244368.3125727,6000
1730244368.3165536,6000
1730244368.3195696,6000
1730244368.3244977,6000
1730244368.3285327,6000
1730244368.3324635,6000
1730244368.3365922,6000
1730244368.3394732,6000
1730244368.3435805,6000
1730244368.347554,6000
1730244368.351617,6000
1730244368.3563936,6000
1730244368.3604772,6000
1730244368.36458,6000
1730244368.3675704,6000
1730244368.3715112,6000
1730244368.3754938,6000
1730244368.3795283,6000
1730244368.3845634,6000
1730244368.3887887,6000
1730244368.394742,6000
1730244368.397787,6000
1730244368.4005425,6000
1730244368.4046552,6000
1730244368.4075108,6000
1730244368.4126587,6000
1730244368.4167118,6000
1730244368.420684,6000
1730244368.423548,6000
1730244368.4276972,6000
1730244368.4315128,6000
1730244368.4355395,6000
1730244368.4395115,6000
1730244368.4447236,6000
1730244368.447626,6000
1730244368.4516797,6000
1730244368.455692,6000
1730244368.459766,6000
1730244368.463738,6000
1730244368.4677253,6000
1730244368.4726732,6000
1730244368.4757109,6000
1730244368.4797251,6000
1730244368.4838784,6000
1730244368.4878724,6000
1730244368.49192,6000
1730244368.4958775,6000
1730244368.5010033,6000
1730244368.5037508,6000
1730244368.5077674,6000
1730244368.5118988,6000
1730244368.515705,6000
1730244368.5199692,6000
1730244368.523699,6000
1730244368.5288353,6000
1730244368.531772,6000
1730244368.53581,6000
1730244368.5397208,6000
1730244368.54394,6000
1730244368.5499191,6000
1730244368.5530496,6000
1730244368.5567987,6000
1730244368.5599556,6000
1730244368.5629382,6000
1730244368.567969,6000
1730244368.57174,6000
1730244368.5759027,6000
1730244368.5799084,6000
1730244368.5838704,6000
1730244368.586933,6000
1730244368.5909307,6000
1730244368.5959249,6000
1730244368.599958,6000
1730244368.6039624,6000
1730244368.6080055,6000
1730244368.610974,6000
1730244368.6148016,6000
1730244368.6188087,6000
1730244368.6238463,6000
1730244368.6280098,6000
1730244368.6318517,6000
1730244368.6360123,6000
1730244368.6390004,6000
1730244368.6430347,6000
1730244368.6470292,6000
1730244368.6510568,6000
1730244368.656052,6000
1730244368.660082,6000
1730244368.6641235,6000
1730244368.667093,6000
1730244368.6710596,6000
1730244368.6750562,6000
1730244368.6790695,6000
1730244368.683983,6000
1730244368.6879194,6000
1730244368.6909606,6000
1730244368.6951387,6000
1730244368.6991076,6000
1730244368.703094,6000
1730244368.706968,6000
1730244368.7121537,6000
1730244368.7160606,6000
1730244368.719052,6000
1730244368.7229934,6000
1730244368.727129,6000
1730244368.7309897,6000
1730244368.7351482,6000
1730244368.7399788,6000
1730244368.7441947,6000
1730244368.7470367,6000
1730244368.7510507,6000
1730244368.7550352,6000
1730244368.7593503,6000
1730244368.7630265,6000
1730244368.7680864,6000
1730244368.7720652,6000
1730244368.7751389,6000
1730244368.7796843,6000
1730244368.7835004,6000
1730244368.787082,6000
1730244368.791238,6000
1730244368.796105,6000
1730244368.7991762,6000
1730244368.8021307,6000
1730244368.8071644,6000
1730244368.81131,6000
1730244368.8151343,6000
1730244368.8193305,6000
1730244368.8231251,6000
1730244368.827202,6000
1730244368.8301325,6000
1730244368.8352537,6000
1730244368.839249,6000
1730244368.8432207,6000
1730244368.8473468,6000
1730244368.851365,6000
1730244368.8561893,6000
1730244368.8593593,6000
1730244368.862348,6000
1730244368.86738,6000
1730244368.8713746,6000
1730244368.8753655,6000
1730244368.8793557,6000
1730244368.8833208,6000
1730244368.8863976,6000
1730244368.8914149,6000
1730244368.8954232,6000
1730244368.899425,6000
1730244368.9034443,6000
1730244368.907352,6000
1730244368.910544,6000
1730244368.914318,6000
1730244368.918507,6000
1730244368.9234748,6000
1730244368.9275868,1000
1730244368.931487,1000
1730244368.934589,1000
1730244368.9385705,1000
1730244368.94257,1000
1730244368.9465945,1000
1730244368.9515595,1000
1730244368.9555492,1000
1730244368.9595528,1000
1730244368.9625683,1000
1730244368.9666758,1000
1730244368.9705496,1000
1730244368.9745612,1000
1730244368.9795856,1000
1730244368.9834957,1000
1730244368.9875832,1000
1730244368.9905384,1000
1730244368.9945824,1000
1730244368.9986088,1000
1730244369.002774,1000
1730244369.006518,1000
1730244369.0116189,1000
1730244369.0154936,1000
1730244369.0186288,1000
1730244369.0224974,1000
1730244369.0266528,1000
1730244369.0306404,1000
1730244369.0346348,1000
1730244369.039503,1000
1730244369.043672,1000
1730244369.046667,1000
1730244369.0506723,1000
1730244369.0546763,1000
1730244369.0586982,1000
1730244369.0628345,1000
1730244369.0676937,1000
1730244369.0706935,1000
1730244369.0736203,1000
1730244369.078682,1000
1730244369.083415,1000
1730244369.0868423,1000
1730244369.0907469,1000
1730244369.094914,1000
1730244369.0986595,1000
1730244369.1018758,1000
1730244369.1067097,1000
1730244369.111089,1000
1730244369.1147237,1000
1730244369.1190877,1000
1730244369.1236997,1000
1730244369.1270304,1000
1730244369.1301851,1000
1730244369.13525,1000
1730244369.1389687,1000
1730244369.1427937,1000
1730244369.146885,1000
1730244369.151199,1000
1730244369.1536987,1000
1730244369.1578178,1000
1730244369.163268,1000
1730244369.167045,1000
1730244369.1711943,1000
1730244369.1750257,1000
1730244369.1780145,1000
1730244369.1817408,1000
1730244369.1859703,1000
1730244369.189784,1000
1730244369.1950648,1000
1730244369.1988668,1000
1730244369.2030134,1000
1730244369.2059455,1000
1730244369.2103095,1000
1730244369.2138507,1000
1730244369.218299,1000
1730244369.22279,1000
1730244369.2270706,1000
1730244369.231038,1000
1730244369.2340062,1000
1730244369.238061,1000
1730244369.2421265,1000
1730244369.2463076,1000
1730244369.2511587,1000
1730244369.2553587,1000
1730244369.259384,1000
1730244369.2622557,1000
1730244369.2659664,1000
1730244369.2701254,1000
1730244369.2739437,1000
1730244369.2790267,1000
1730244369.2830703,1000
1730244369.2861888,1000
1730244369.2899697,1000
1730244369.2941823,1000
1730244369.298046,1000
1730244369.3021915,1000
1730244369.3059847,1000
1730244369.3111954,1000
1730244369.3140652,1000
1730244369.3187003,1000
1730244369.3222036,1000
1730244369.3261852,1000
1730244369.3305478,1000
1730244369.3343253,1000
1730244369.3391595,1000
1730244369.342462,1000
1730244369.346185,1000
1730244369.350768,1000
1730244369.3544412,1000
1730244369.3583243,1000
1730244369.3622572,1000
1730244369.3678308,1000
1730244369.3707857,1000
1730244369.374127,1000
1730244369.378271,1000
1730244369.3821015,1000
1730244369.3864698,1000
1730244369.3901515,1000
1730244369.3942144,1000
1730244369.3972704,1000
1730244369.4022875,1000
1730244369.4060583,1000
1730244369.4106152,1000
1730244369.4142413,1000
1730244369.418296,1000
1730244369.4221072,1000
1730244369.425722,1000
1730244369.429653,1000
1730244369.4344585,1000
1730244369.4381454,1000
1730244369.4423745,1000
1730244369.4467292,1000
1730244369.4492853,1000
1730244369.4533913,1000
1730244369.4572227,1000
1730244369.4623463,1000
1730244369.466305,1000
1730244369.4706302,1000
1730244369.474316,1000
1730244369.4777627,1000
1730244369.48127,1000
1730244369.485495,1000
1730244369.489268,1000
1730244369.494636,1000
1730244369.4982553,1000
1730244369.5014298,1000
1730244369.5054405,1000
1730244369.509434,1000
1730244369.5132556,1000
1730244369.5183992,1000
1730244369.522477,1000
1730244369.52643,1000
1730244369.5292404,1000
1730244369.5333433,1000
1730244369.5376208,1000
1730244369.541505,1000
1730244369.545536,1000
1730244369.551057,1000
1730244369.555142,1000
1730244369.5575445,1000
1730244369.561555,1000
1730244369.5654156,1000
1730244369.569568,1000
1730244369.573424,1000
1730244369.5790052,1000
1730244369.582421,1000
1730244369.5856616,1000
1730244369.5894108,1000
1730244369.593604,1000
1730244369.5974855,1000
1730244369.6017504,1000
1730244369.6064513,1000
1730244369.6099412,1000
1730244369.612714,1000
1730244369.617714,1000
1730244369.6220129,1000
1730244369.625654,1000
1730244369.629675,1000
1730244369.6346772,1000
1730244369.6376595,1000
1730244369.6417103,1000
1730244369.6456869,1000
1730244369.649624,1000
1730244369.653554,1000
1730244369.657628,1000
1730244369.6626985,1000
1730244369.665552,1000
1730244369.668586,1000
1730244369.6735463,1000
1730244369.6775978,1000
1730244369.6815891,1000
1730244369.6856892,1000
1730244369.6896403,1000
1730244369.693717,1000
1730244369.6967862,1000
1730244369.701767,1000
1730244369.70602,1000
1730244369.709776,1000
1730244369.7137125,1000
1730244369.7177951,1000
