time_board,marker
1730410097.99151,1000
1730410097.9968376,1000
1730410098.0005746,1000
1730410098.0041263,1000
1730410098.008329,1000
1730410098.0136025,1000
1730410098.0167656,1000
1730410098.0192604,1000
1730410098.0245855,1000
1730410098.0281675,1000
1730410098.0321815,1000
1730410098.0362372,1000
1730410098.0405064,1000
1730410098.0436523,1000
1730410098.0473745,1000
1730410098.052147,1000
1730410098.0564904,1000
1730410098.0604627,1000
1730410098.06446,1000
1730410098.0682952,1000
1730410098.071436,1000
1730410098.0758328,1000
1730410098.080319,1000
1730410098.084556,1000
1730410098.08891,1000
1730410098.092614,1000
1730410098.095246,1000
1730410098.0995398,1000
1730410098.1033092,1000
1730410098.1074877,1000
1730410098.1123788,1000
1730410098.116394,1000
1730410098.1202888,1000
1730410098.1238844,1000
1730410098.1274664,1000
1730410098.1315277,1000
1730410098.1355054,1000
1730410098.1403372,1000
1730410098.1443532,1000
1730410098.147764,1000
1730410098.1515183,1000
1730410098.155897,1000
1730410098.159607,1000
1730410098.1639647,1000
1730410098.1683366,1000
1730410098.1727517,1000
1730410098.1758509,1000
1730410098.1797037,1000
1730410098.1835797,1000
1730410098.1874473,1000
1730410098.191552,1000
1730410098.1969545,1000
1730410098.2006176,1000
1730410098.2034063,1000
1730410098.2078984,1000
1730410098.2115192,1000
1730410098.2156808,1000
1730410098.2195303,1000
1730410098.2240791,1000
1730410098.2284846,1000
1730410098.2314565,1000
1730410098.2355573,1000
1730410098.2399216,1000
1730410098.243846,1000
1730410098.2476828,1000
1730410098.2516966,1000
1730410098.2556484,1000
1730410098.259145,1000
1730410098.263805,1000
1730410098.267846,1000
1730410098.271686,1000
1730410098.2758346,1000
1730410098.2796075,1000
1730410098.28374,1000
1730410098.2865963,1000
1730410098.2917044,1000
1730410098.29557,1000
1730410098.2999997,1000
1730410098.3036485,1000
1730410098.308126,1000
1730410098.3115678,1000
1730410098.3148315,1000
1730410098.3186572,1000
1730410098.3237529,1000
1730410098.3275564,1000
1730410098.3317418,1000
1730410098.3357468,1000
1730410098.3397827,1000
1730410098.3432727,1000
1730410098.346989,1000
1730410098.3517592,1000
1730410098.3559124,1000
1730410098.3601084,1000
1730410098.363901,1000
1730410098.3678863,1000
1730410098.3707411,1000
1730410098.375198,1000
1730410098.3804529,1000
1730410098.3839917,1000
1730410098.3879716,1000
1730410098.3907523,1000
1730410098.3948665,1000
1730410098.399403,1000
1730410098.4027803,1000
1730410098.4073827,1000
1730410098.411728,1000
1730410098.4163997,1000
1730410098.4187877,1000
1730410098.422946,1000
1730410098.427064,1000
1730410098.430939,1000
1730410098.435824,1000
1730410098.4399607,1000
1730410098.4438045,1000
1730410098.44691,1000
1730410098.450945,1000
1730410098.4549496,1000
1730410098.45892,1000
1730410098.462995,1000
1730410098.4679968,1000
1730410098.4720128,1000
1730410098.4748726,1000
1730410098.478793,1000
1730410098.4830172,1000
1730410098.4868524,1000
1730410098.4918127,1000
1730410098.4960372,1000
1730410098.4990487,1000
1730410098.5029192,1000
1730410098.507049,1000
1730410098.510995,1000
1730410098.5150864,1000
1730410098.518893,1000
1730410098.5239985,1000
1730410098.526948,1000
1730410098.5311277,1000
1730410098.535045,1000
1730410098.5394163,1000
1730410098.543562,1000
1730410098.5472844,1000
1730410098.55187,1000
1730410098.5555089,1000
1730410098.5581844,1000
1730410098.5636218,1000
1730410098.567186,1000
1730410098.5710993,1000
1730410098.575485,1000
1730410098.58057,1000
1730410098.5834394,1000
1730410098.5859785,1000
1730410098.591575,1000
1730410098.5950596,1000
1730410098.599475,1000
1730410098.6030369,1000
1730410098.6074753,1000
1730410098.6102557,1000
1730410098.6144893,1000
1730410098.6192408,1000
1730410098.6234536,1000
1730410098.6271536,1000
1730410098.6312027,1000
1730410098.6353931,1000
1730410098.6385672,1000
1730410098.6422143,1000
1730410098.6477177,1000
1730410098.651178,1000
1730410098.655222,1000
1730410098.659218,1000
1730410098.663251,1000
1730410098.6661043,1000
1730410098.6701488,1000
1730410098.6751933,1000
1730410098.6792135,1000
1730410098.6831577,1000
1730410098.6871955,1000
1730410098.6901314,1000
1730410098.694106,1000
1730410098.6983037,1000
1730410098.702112,1000
1730410098.7073405,1000
1730410098.7111275,1000
1730410098.7155428,1000
1730410098.7185197,1000
1730410098.7224088,1000
1730410098.726683,1000
1730410098.7302513,1000
1730410098.735354,1000
1730410098.739463,1000
1730410098.7427793,1000
1730410098.746824,1000
1730410098.7506633,1000
1730410098.7549756,1000
1730410098.758854,1000
1730410098.7623985,1000
1730410098.767876,1000
1730410098.770362,1000
1730410098.7744124,1000
1730410098.7783067,1000
1730410098.7822864,1000
1730410098.786332,1000
1730410098.7903216,1000
1730410098.795375,1000
1730410098.7987964,1000
1730410098.8024197,1000
1730410098.8070014,1000
1730410098.810309,1000
1730410098.8145735,1000
1730410098.8186924,1000
1730410098.822614,1000
1730410098.8255925,1000
1730410098.830514,1000
1730410098.8345523,1000
1730410098.8388555,1000
1730410098.8430872,1000
1730410098.847,1000
1730410098.850532,1000
1730410098.8533573,1000
1730410098.8578713,1000
1730410098.8623767,1000
1730410098.8670127,1000
1730410098.8704665,1000
1730410098.8750627,1000
1730410098.878389,1000
1730410098.8816233,1000
1730410098.886422,1000
1730410098.890617,1000
1730410098.8944557,1000
1730410098.8986845,1000
1730410098.9025154,1000
1730410098.9069598,1000
1730410098.9099913,1000
1730410098.9141464,1000
1730410098.918578,1000
1730410098.9232228,1000
1730410098.92664,1000
1730410098.9306316,1000
1730410098.9349687,1000
1730410098.938258,1000
1730410098.9417057,1000
1730410098.9469557,1000
1730410098.9512167,1000
1730410098.9550235,1000
1730410098.958099,1000
1730410098.9615474,1000
1730410098.9657688,1000
1730410098.969662,1000
1730410098.9752336,1000
1730410098.9786012,1000
1730410098.9832573,1000
1730410098.985571,1000
1730410098.9899457,1000
1730410098.993579,1000
1730410098.998171,1000
1730410099.0017583,1000
1730410099.0068245,1000
1730410099.0106852,1000
1730410099.0141883,1000
1730410099.0183015,1000
1730410099.0218256,1000
1730410099.025888,1000
1730410099.0308492,1000
1730410099.034936,1000
1730410099.0389192,1000
1730410099.04184,1000
1730410099.045905,1000
1730410099.04992,1000
1730410099.0537632,1000
1730410099.0582263,1000
1730410099.0630152,1000
1730410099.0662742,1000
1730410099.0697396,1000
1730410099.0739584,1000
1730410099.0778728,1000
1730410099.081986,1000
1730410099.0857286,1000
1730410099.091498,1000
1730410099.0938678,1000
1730410099.09705,1000
1730410099.101719,1000
1730410099.1062856,1000
1730410099.1099172,1000
1730410099.11396,1000
1730410099.118901,1000
1730410099.1218483,1000
1730410099.1252103,1000
1730410099.130154,1000
1730410099.1343489,1000
1730410099.1385283,1000
1730410099.1417756,1000
1730410099.1473646,1000
1730410099.1503615,1000
1730410099.1529117,1000
1730410099.1580536,1000
1730410099.161919,1000
1730410099.166306,1000
1730410099.16981,1000
1730410099.1734078,1000
1730410099.176918,1000
1730410099.1815293,1000
1730410099.1858015,1000
1730410099.190405,1000
1730410099.1938765,1000
1730410099.198512,1000
1730410099.2011912,1000
1730410099.20535,1000
1730410099.209015,1000
1730410099.214102,1000
1730410099.2181928,1000
1730410099.2219975,1000
1730410099.2263167,1000
1730410099.229185,1000
1730410099.233294,1000
1730410099.2370436,1000
1730410099.2420547,1000
1730410099.2465785,1000
1730410099.2504127,1000
1730410099.25417,1000
1730410099.2574346,1000
1730410099.2610168,1000
1730410099.265458,1000
1730410099.2689552,1000
1730410099.274176,1000
1730410099.2779467,1000
1730410099.2821195,1000
1730410099.2852192,1000
1730410099.2892935,1000
1730410099.2934203,1000
1730410099.2972436,1000
1730410099.302002,1000
1730410099.3064108,1000
1730410099.3095248,1000
1730410099.3135407,1000
1730410099.3172193,1000
1730410099.3211029,1000
1730410099.3252916,1000
1730410099.3302772,1000
1730410099.3343024,1000
1730410099.3372548,1000
1730410099.341205,1000
1730410099.345225,1000
1730410099.3491526,1000
1730410099.353029,1000
1730410099.3584137,1000
1730410099.3620634,1000
1730410099.365192,1000
1730410099.3691556,1000
1730410099.37348,1000
1730410099.3771718,1000
1730410099.381179,1000
1730410099.3862154,1000
1730410099.390382,1000
1730410099.3933413,1000
1730410099.3972905,1000
1730410099.4012609,1000
1730410099.4052937,1000
1730410099.4092965,1000
1730410099.4143045,1000
1730410099.417271,1000
1730410099.4213471,1000
1730410099.4253712,1000
1730410099.429376,1000
1730410099.433328,1000
1730410099.437533,1000
1730410099.4414213,1000
1730410099.4454503,1000
1730410099.4488156,1000
1730410099.4533236,1000
1730410099.457491,1000
1730410099.4612324,1000
1730410099.4654913,1000
1730410099.469292,1000
1730410099.4738443,1000
1730410099.4763691,1000
1730410099.4814253,1000
1730410099.485378,1000
1730410099.4898329,1000
1730410099.4933412,1000
1730410099.4974484,1000
1730410099.5014431,1000
1730410099.5044775,1000
1730410099.5088024,1000
1730410099.5138593,1000
1730410099.517922,1000
1730410099.5214643,1000
1730410099.524744,1000
1730410099.528473,1000
1730410099.5327022,1000
1730410099.5363178,1000
1730410099.5415032,1000
1730410099.5456023,1000
1730410099.549965,1000
1730410099.5523286,1000
1730410099.5570073,1000
1730410099.5604355,1000
1730410099.5650332,1000
1730410099.5694308,1000
1730410099.5735953,1000
1730410099.5774293,1000
1730410099.580619,1000
1730410099.584614,1000
1730410099.5885725,1000
1730410099.5925903,1000
1730410099.5975864,1000
1730410099.601512,1000
1730410099.6056204,1000
1730410099.608488,1000
1730410099.6125767,1000
1730410099.6165946,1000
1730410099.6204364,1000
1730410099.624594,1000
1730410099.6295848,1000
1730410099.633587,1000
1730410099.6365955,1000
1730410099.640565,1000
1730410099.644486,1000
1730410099.64864,1000
1730410099.652532,1000
1730410099.65764,1000
1730410099.6604736,1000
1730410099.6645596,1000
1730410099.6685042,1000
1730410099.6726646,1000
1730410099.6765263,1000
1730410099.6806269,1000
1730410099.6855338,1000
1730410099.688864,1000
1730410099.6927948,1000
1730410099.696862,1000
1730410099.7007768,1000
1730410099.7051528,1000
1730410099.709264,1000
1730410099.7138689,1000
1730410099.7169373,1000
1730410099.7207742,1000
1730410099.72485,1000
1730410099.7288268,1000
1730410099.732831,1000
1730410099.7367623,1000
1730410099.7418191,1000
1730410099.7447271,1000
1730410099.748084,1000
1730410099.7526035,1000
1730410099.7569509,1000
1730410099.760638,1000
1730410099.7651627,1000
1730410099.76869,1000
1730410099.7720068,1000
1730410099.776225,1000
1730410099.7810907,1000
1730410099.784855,1000
1730410099.788915,1000
1730410099.7930477,1000
1730410099.7964385,1000
1730410099.8000958,1000
1730410099.804023,1000
1730410099.8093083,1000
1730410099.8132727,1000
1730410099.8170323,1000
1730410099.821072,1000
1730410099.82389,1000
1730410099.8277814,1000
1730410099.8319535,1000
1730410099.8369637,1000
1730410099.8411703,1000
1730410099.844883,1000
1730410099.8493435,1000
1730410099.8517792,1000
1730410099.8561015,1000
1730410099.8599184,1000
1730410099.8640788,1000
1730410099.8688004,1000
1730410099.873242,1000
1730410099.8760097,1000
1730410099.880236,1000
1730410099.8843606,1000
1730410099.8885384,1000
1730410099.891899,1000
1730410099.8971128,1000
1730410099.9014573,1000
1730410099.9045696,1000
1730410099.9083211,1000
1730410099.9120913,1000
1730410099.9161265,1000
1730410099.920088,1000
1730410099.9243443,1000
1730410099.9290817,1000
1730410099.9320776,1000
1730410099.9359744,1000
1730410099.940402,1000
1730410099.9439611,1000
1730410099.9483523,1000
1730410099.9530413,1000
1730410099.9575343,1000
1730410099.960054,1000
1730410099.9643233,1000
1730410099.9682572,1000
1730410099.9721496,1000
1730410099.9761024,1000
1730410099.9802945,1000
1730410099.9850657,1000
1730410099.9884589,1000
1730410099.992097,1000
1730410099.9965725,1000
1730410100.000261,1000
1730410100.0045753,1000
1730410100.0081244,1000
1730410100.0121014,1000
1730410100.015133,1000
1730410100.0199916,1000
1730410100.0240333,1000
1730410100.028172,1000
1730410100.03214,1000
1730410100.0371945,1000
1730410100.0401044,1000
1730410100.0430744,1000
1730410100.0474796,1000
1730410100.0520031,1000
1730410100.056108,1000
1730410100.060085,1000
1730410100.0642104,1000
1730410100.068098,1000
1730410100.0712893,1000
1730410100.076289,1000
1730410100.0802493,1000
1730410100.0842552,1000
1730410100.088179,1000
1730410100.09228,1000
1730410100.096281,1000
1730410100.0992637,1000
1730410100.103256,1000
1730410100.1083612,1000
1730410100.1123092,1000
1730410100.11631,1000
1730410100.1193335,1000
1730410100.1232903,1000
1730410100.1271477,1000
1730410100.1313884,1000
1730410100.135172,1000
1730410100.1403897,1000
1730410100.144294,1000
1730410100.1474645,1000
1730410100.1516345,1000
1730410100.155491,1000
1730410100.1594076,1000
1730410100.1645372,1000
1730410100.1683133,1000
1730410100.1725447,1000
1730410100.1755264,1000
1730410100.179535,1000
1730410100.183432,1000
1730410100.1875837,1000
1730410100.191564,1000
1730410100.196547,1000
1730410100.2005737,1000
1730410100.2034185,4000
1730410100.207517,4000
1730410100.2114024,4000
1730410100.2155704,4000
1730410100.21947,4000
1730410100.2243795,4000
1730410100.22835,4000
1730410100.2315683,4000
1730410100.2354147,4000
1730410100.2395203,4000
1730410100.2434795,4000
1730410100.2475483,4000
1730410100.2523816,4000
1730410100.255648,4000
1730410100.2584872,4000
1730410100.2635524,4000
1730410100.2675912,4000
1730410100.2715576,4000
1730410100.275564,4000
1730410100.2806025,4000
1730410100.283582,4000
1730410100.2866082,4000
1730410100.2916045,4000
1730410100.2956147,4000
1730410100.299564,4000
1730410100.3036208,4000
1730410100.3076444,4000
1730410100.3116553,4000
1730410100.3146477,4000
1730410100.3185554,4000
1730410100.3236485,4000
1730410100.3276713,4000
1730410100.33167,4000
1730410100.3356218,4000
1730410100.3396804,4000
1730410100.3427005,4000
1730410100.3476937,4000
1730410100.3515985,4000
1730410100.3556278,4000
1730410100.3596292,4000
1730410100.3626535,4000
1730410100.3668234,4000
1730410100.3708353,4000
1730410100.374824,4000
1730410100.3798444,4000
1730410100.3838103,4000
1730410100.3878076,4000
1730410100.3908188,4000
1730410100.3949485,4000
1730410100.39894,4000
1730410100.402735,4000
1730410100.4079409,4000
1730410100.411952,4000
1730410100.4159484,4000
1730410100.418715,4000
1730410100.4228456,4000
1730410100.4267893,4000
1730410100.430869,4000
1730410100.4357283,4000
1730410100.4398296,4000
1730410100.4437013,4000
1730410100.446878,4000
1730410100.4508915,4000
1730410100.4548776,4000
1730410100.458891,4000
1730410100.4639063,4000
1730410100.468015,4000
1730410100.472386,4000
1730410100.475122,4000
1730410100.4795482,4000
1730410100.4834542,4000
1730410100.4870367,4000
1730410100.490991,4000
1730410100.4959617,4000
1730410100.4989538,4000
1730410100.5029373,4000
1730410100.5069091,4000
1730410100.5108852,4000
1730410100.5149796,4000
1730410100.5187995,4000
1730410100.5240047,4000
1730410100.526919,4000
1730410100.5310867,4000
1730410100.5349014,4000
1730410100.5390916,4000
1730410100.5430036,4000
1730410100.54706,4000
1730410100.5519278,4000
1730410100.554945,4000
1730410100.5590353,4000
1730410100.5629883,4000
1730410100.5671685,4000
1730410100.571055,4000
1730410100.5750527,4000
1730410100.5800903,4000
1730410100.5829563,4000
1730410100.5870385,4000
1730410100.591159,4000
1730410100.59512,4000
1730410100.599154,4000
1730410100.6033,4000
1730410100.6070042,4000
1730410100.6100144,4000
1730410100.6150627,4000
1730410100.6190672,4000
1730410100.6232915,4000
1730410100.6270657,4000
1730410100.6311693,4000
1730410100.635018,4000
1730410100.6381636,4000
1730410100.6421716,4000
1730410100.6471684,4000
1730410100.6511395,4000
1730410100.6550958,4000
1730410100.6591191,4000
1730410100.663185,4000
1730410100.6661935,4000
1730410100.6701455,4000
1730410100.675168,4000
1730410100.6792133,4000
1730410100.683169,4000
1730410100.6873665,4000
1730410100.6912827,4000
1730410100.6942816,4000
1730410100.6983314,4000
1730410100.7034152,4000
1730410100.7073464,4000
1730410100.71113,4000
1730410100.714444,4000
1730410100.7181146,4000
1730410100.72239,4000
1730410100.7263668,4000
1730410100.7314267,4000
1730410100.7352169,4000
1730410100.7395227,4000
1730410100.7425551,4000
1730410100.746452,4000
1730410100.750422,4000
1730410100.7543433,4000
1730410100.7593443,4000
1730410100.7623231,4000
1730410100.7662592,4000
1730410100.7707236,4000
1730410100.774367,4000
1730410100.7793784,4000
1730410100.7823646,4000
1730410100.786362,4000
1730410100.790382,4000
1730410100.7945633,4000
1730410100.7984536,4000
1730410100.802379,4000
1730410100.8074243,4000
1730410100.8102803,4000
1730410100.8143842,4000
1730410100.8183467,4000
1730410100.822446,4000
1730410100.8263345,4000
1730410100.8304937,4000
1730410100.83534,4000
1730410100.8385024,4000
1730410100.842491,4000
1730410100.846495,4000
1730410100.8505204,4000
1730410100.8545232,4000
1730410100.8585105,4000
1730410100.8635263,4000
1730410100.8665152,4000
1730410100.8705394,4000
1730410100.8745372,4000
1730410100.8785691,4000
1730410100.8825393,4000
1730410100.8865812,4000
1730410100.8905635,4000
1730410100.8934631,4000
1730410100.897661,4000
1730410100.9026291,4000
1730410100.906458,4000
1730410100.9104931,4000
1730410100.9147022,4000
1730410100.9184632,4000
1730410100.9217174,4000
1730410100.9257011,4000
1730410100.930693,4000
1730410100.934486,4000
1730410100.9386072,4000
1730410100.942718,4000
1730410100.946768,4000
1730410100.949762,4000
1730410100.9538164,4000
1730410100.9587448,4000
1730410100.9628043,4000
1730410100.9667249,4000
1730410100.9706817,4000
1730410100.973573,4000
1730410100.9776976,4000
1730410100.9815552,4000
1730410100.9857817,4000
1730410100.990764,4000
1730410100.9946842,4000
1730410100.9977508,4000
1730410101.0016055,4000
1730410101.005586,4000
1730410101.0097077,4000
1730410101.0137796,4000
1730410101.0187538,4000
1730410101.023091,4000
1730410101.0258844,4000
1730410101.0297797,4000
1730410101.0336668,4000
1730410101.037874,4000
1730410101.0418437,4000
1730410101.0468688,4000
1730410101.0508518,4000
1730410101.0537632,4000
1730410101.05778,4000
1730410101.0619652,4000
1730410101.0659497,4000
1730410101.0699625,4000
1730410101.0749087,4000
1730410101.0789528,4000
1730410101.081931,4000
1730410101.0859568,4000
1730410101.08997,4000
1730410101.0939152,4000
1730410101.098274,4000
1730410101.1017785,4000
1730410101.1073227,4000
1730410101.1098757,4000
1730410101.113841,4000
1730410101.118023,4000
1730410101.1219585,4000
1730410101.1262257,4000
1730410101.1313686,4000
1730410101.1338782,4000
1730410101.137211,4000
1730410101.142626,4000
1730410101.1463633,4000
1730410101.1501276,4000
1730410101.154013,4000
1730410101.1593342,4000
1730410101.1622202,4000
1730410101.1656003,4000
1730410101.1701083,4000
1730410101.174076,4000
1730410101.1780715,4000
1730410101.1822004,4000
1730410101.185954,4000
1730410101.1903253,4000
1730410101.1931343,4000
1730410101.1984046,4000
1730410101.2019875,4000
1730410101.206276,4000
1730410101.21006,4000
1730410101.2141707,4000
1730410101.2180865,4000
1730410101.2211463,4000
1730410101.225597,4000
1730410101.230425,4000
1730410101.2341485,4000
1730410101.2384732,4000
1730410101.2414625,4000
1730410101.2453551,4000
1730410101.2493105,4000
1730410101.25307,4000
1730410101.2572875,4000
1730410101.2625492,4000
1730410101.2661796,4000
1730410101.269184,4000
1730410101.273544,4000
1730410101.2772,4000
1730410101.2813764,4000
1730410101.286224,4000
1730410101.2905412,4000
1730410101.2941191,4000
1730410101.2973957,4000
1730410101.3012552,4000
1730410101.3054783,4000
1730410101.3094416,4000
1730410101.3143835,4000
1730410101.3181188,4000
1730410101.322482,4000
1730410101.3254669,4000
1730410101.329294,4000
1730410101.3332725,4000
1730410101.3374074,4000
1730410101.3415568,4000
1730410101.3463547,4000
1730410101.3504567,4000
1730410101.353345,4000
1730410101.3576903,4000
1730410101.361294,4000
1730410101.3676536,4000
1730410101.3709705,4000
1730410101.3748133,4000
1730410101.3772626,4000
1730410101.3816953,4000
1730410101.3853586,4000
1730410101.3898797,4000
1730410101.393323,4000
1730410101.397881,4000
1730410101.4023468,4000
1730410101.40585,4000
1730410101.4095194,4000
1730410101.41344,4000
1730410101.41756,4000
1730410101.4215524,4000
1730410101.425904,4000
1730410101.430844,4000
1730410101.4334965,4000
1730410101.4379768,4000
1730410101.4415872,4000
1730410101.4454775,4000
1730410101.449587,4000
1730410101.4534886,4000
1730410101.4584992,4000
1730410101.4614997,4000
1730410101.4644053,4000
1730410101.469422,4000
1730410101.4734716,4000
1730410101.4775004,4000
1730410101.4815648,4000
1730410101.485331,4000
1730410101.4885533,4000
1730410101.492873,4000
1730410101.497944,4000
1730410101.5015218,4000
1730410101.5056736,4000
1730410101.5095196,4000
1730410101.5128393,4000
1730410101.516956,4000
1730410101.521108,4000
1730410101.5258925,4000
1730410101.530156,4000
1730410101.5336616,4000
1730410101.5379727,4000
1730410101.540816,4000
1730410101.544738,4000
1730410101.548695,4000
1730410101.5526748,4000
1730410101.5580633,4000
1730410101.5617115,4000
1730410101.5657787,4000
1730410101.5685043,4000
1730410101.5727289,4000
1730410101.5765831,4000
1730410101.5809572,4000
1730410101.58559,4000
1730410101.5908144,4000
1730410101.594589,4000
1730410101.598201,4000
1730410101.600886,4000
1730410101.605266,4000
1730410101.6091564,4000
1730410101.6137502,4000
1730410101.617868,4000
1730410101.621271,4000
1730410101.6249473,4000
1730410101.6293485,4000
1730410101.6328042,4000
1730410101.6369302,4000
1730410101.6422167,4000
1730410101.6463883,4000
1730410101.6491385,4000
1730410101.6526575,4000
1730410101.6567144,4000
1730410101.660626,4000
1730410101.6647756,4000
1730410101.6698797,4000
1730410101.6736925,4000
1730410101.676731,4000
1730410101.6808188,4000
1730410101.6847024,4000
1730410101.6888711,4000
1730410101.6926963,4000
1730410101.6978898,4000
1730410101.7010145,4000
1730410101.7038052,4000
1730410101.7090285,4000
1730410101.7132611,4000
1730410101.7173414,4000
1730410101.7210133,4000
1730410101.7250872,4000
1730410101.7294724,4000
1730410101.7322168,4000
1730410101.737129,4000
1730410101.7411013,4000
1730410101.7450547,4000
1730410101.7490728,4000
1730410101.7528584,4000
1730410101.7570002,4000
1730410101.75989,4000
1730410101.763976,4000
1730410101.7689705,4000
1730410101.7729807,4000
1730410101.7768445,4000
1730410101.7809696,4000
1730410101.7848155,4000
1730410101.7879305,4000
1730410101.792846,4000
1730410101.7972395,4000
1730410101.8010304,4000
1730410101.8052363,4000
1730410101.809131,4000
1730410101.813414,4000
1730410101.8161533,4000
1730410101.820512,4000
1730410101.8255658,4000
1730410101.8292437,4000
1730410101.833468,4000
1730410101.83613,4000
1730410101.840443,4000
1730410101.8439949,4000
1730410101.848356,4000
1730410101.8530595,4000
1730410101.8574631,4000
1730410101.861102,4000
1730410101.8640454,4000
1730410101.8681393,4000
1730410101.8721583,4000
1730410101.87615,4000
1730410101.881404,4000
1730410101.8850756,4000
1730410101.889429,4000
1730410101.8920567,4000
1730410101.8962123,4000
1730410101.900463,4000
1730410101.9041553,4000
1730410101.9094083,4000
1730410101.913138,4000
1730410101.9174228,4000
1730410101.9207768,4000
1730410101.9241176,4000
1730410101.928198,4000
1730410101.9324532,4000
1730410101.9362557,4000
1730410101.9416404,4000
1730410101.9441411,4000
1730410101.9485505,4000
1730410101.9520607,4000
1730410101.9565628,4000
1730410101.9601336,4000
1730410101.964236,4000
1730410101.9690802,4000
1730410101.9723697,4000
1730410101.9761755,4000
1730410101.9806757,4000
1730410101.984208,4000
1730410101.9883783,4000
1730410101.9922233,4000
1730410101.9973643,4000
1730410102.00032,4000
1730410102.0044243,4000
1730410102.0086637,4000
1730410102.012303,4000
1730410102.0164647,4000
1730410102.020921,4000
1730410102.0254717,4000
1730410102.0289257,4000
1730410102.0314548,4000
1730410102.0362172,4000
1730410102.0408225,4000
1730410102.044174,4000
1730410102.0484166,4000
1730410102.0533364,4000
1730410102.0563548,4000
1730410102.0593116,4000
1730410102.064968,4000
1730410102.068293,4000
1730410102.072475,4000
1730410102.0764816,4000
1730410102.0798347,4000
1730410102.0834088,4000
1730410102.0878632,4000
1730410102.0924032,4000
1730410102.0967762,4000
1730410102.1005402,4000
1730410102.1048708,4000
1730410102.1090171,4000
1730410102.1116204,4000
1730410102.1154745,4000
1730410102.120971,4000
1730410102.1247537,4000
1730410102.1290765,4000
1730410102.1327033,4000
1730410102.1365757,4000
1730410102.1399589,4000
1730410102.1433413,4000
1730410102.148494,4000
1730410102.152399,4000
1730410102.156553,4000
1730410102.1604953,4000
1730410102.1635675,4000
1730410102.1677024,4000
1730410102.171623,4000
1730410102.1756685,4000
1730410102.180614,4000
1730410102.1843705,4000
1730410102.1890657,4000
1730410102.1918757,4000
1730410102.1960647,4000
1730410102.199731,4000
1730410102.2036016,4000
1730410102.208977,4000
1730410102.2124317,4000
1730410102.2156477,4000
1730410102.219606,4000
1730410102.2236574,4000
1730410102.227527,4000
1730410102.2318592,4000
1730410102.2367437,4000
1730410102.2408586,4000
1730410102.2434547,4000
1730410102.2476974,4000
1730410102.2515683,4000
1730410102.2560177,4000
1730410102.2596023,4000
1730410102.265246,4000
1730410102.268528,4000
1730410102.2720523,4000
1730410102.2759476,4000
1730410102.2797308,4000
1730410102.28372,4000
1730410102.2877555,4000
1730410102.2925272,4000
1730410102.2961876,4000
1730410102.2991135,4000
1730410102.3036957,4000
1730410102.3080218,4000
1730410102.312267,4000
1730410102.3160913,4000
1730410102.3198988,4000
1730410102.323728,4000
1730410102.3266504,4000
1730410102.3322475,4000
1730410102.3356352,4000
1730410102.340188,4000
1730410102.3436987,4000
1730410102.3481748,4000
1730410102.3516135,4000
1730410102.355284,4000
1730410102.359678,4000
1730410102.363662,4000
1730410102.3679037,4000
1730410102.3722444,4000
1730410102.3756826,4000
1730410102.380341,4000
1730410102.3830156,4000
1730410102.3869052,4000
1730410102.3917563,4000
1730410102.3958936,4000
1730410102.3998756,4000
1730410102.4029274,4000
1730410102.4068885,4000
1730410102.4108407,4000
1730410102.414831,4000
1730410102.419798,4000
1730410102.4239457,4000
1730410102.4283156,4000
1730410102.43131,4000
1730410102.4348156,4000
1730410102.4391272,4000
1730410102.44285,4000
1730410102.448357,4000
1730410102.4519238,4000
1730410102.4560516,4000
1730410102.4591236,4000
1730410102.463064,4000
1730410102.4671855,4000
1730410102.4713254,4000
1730410102.4758725,4000
1730410102.4803193,4000
1730410102.483936,4000
1730410102.486936,4000
1730410102.4912562,4000
1730410102.4951286,4000
1730410102.4994645,4000
1730410102.5039096,4000
1730410102.508401,4000
1730410102.512418,4000
1730410102.5151727,4000
1730410102.518947,4000
1730410102.5234025,4000
1730410102.5269933,4000
1730410102.53142,4000
1730410102.5360343,4000
1730410102.5393915,4000
1730410102.542984,4000
1730410102.547151,4000
1730410102.5510037,4000
1730410102.555224,4000
1730410102.5591612,4000
1730410102.5640893,4000
1730410102.5672295,4000
1730410102.5714903,4000
1730410102.5755937,4000
1730410102.5791693,4000
1730410102.583501,4000
1730410102.5873733,4000
1730410102.592226,4000
1730410102.5954492,4000
1730410102.599455,4000
1730410102.6031756,4000
1730410102.6074648,4000
1730410102.6111207,4000
1730410102.6153767,4000
1730410102.620355,4000
1730410102.623145,4000
1730410102.626984,4000
1730410102.6314871,4000
1730410102.6351843,4000
1730410102.6394982,4000
1730410102.6430411,4000
1730410102.648455,4000
1730410102.6511588,4000
1730410102.6541388,4000
1730410102.6590664,4000
1730410102.6635385,4000
1730410102.6674025,4000
1730410102.6713269,4000
1730410102.6752803,4000
1730410102.6782825,4000
1730410102.6822836,4000
1730410102.6873095,4000
1730410102.6911623,4000
1730410102.695254,4000
1730410102.699227,4000
1730410102.7023044,4000
1730410102.7063568,4000
1730410102.71009,4000
1730410102.715358,4000
1730410102.719205,4000
1730410102.7231402,4000
1730410102.7273698,4000
1730410102.7303786,4000
1730410102.734252,4000
1730410102.740461,4000
1730410102.7431448,4000
1730410102.747486,4000
1730410102.7512743,4000
1730410102.7545474,4000
1730410102.758676,4000
1730410102.7624824,4000
