time_board,marker
1730330505.0065346,5000
1730330505.0097358,5000
1730330505.0140452,5000
1730330505.0182304,5000
1730330505.0223224,5000
1730330505.0258136,5000
1730330505.0308914,5000
1730330505.0342264,5000
1730330505.0383348,5000
1730330505.0422864,5000
1730330505.0460143,5000
1730330505.0498211,5000
1730330505.0538971,5000
1730330505.0586824,5000
1730330505.062013,5000
1730330505.0657554,5000
1730330505.070113,5000
1730330505.073648,5000
1730330505.0783503,5000
1730330505.0838788,5000
1730330505.086847,5000
1730330505.089678,5000
1730330505.0939057,5000
1730330505.097643,5000
1730330505.10193,5000
1730330505.1058288,5000
1730330505.1099234,5000
1730330505.1147325,5000
1730330505.1178737,5000
1730330505.1209135,5000
1730330505.1256874,5000
1730330505.1298704,5000
1730330505.133881,5000
1730330505.1378849,5000
1730330505.1419418,5000
1730330505.1449478,5000
1730330505.1488209,5000
1730330505.1541927,5000
1730330505.1581852,5000
1730330505.1620488,5000
1730330505.1658096,5000
1730330505.1690629,5000
1730330505.1728988,5000
1730330505.177006,5000
1730330505.1818626,5000
1730330505.1859655,5000
1730330505.1899831,5000
1730330505.1940129,5000
1730330505.1969752,5000
1730330505.2010324,5000
1730330505.2050393,5000
1730330505.209071,5000
1730330505.214038,5000
1730330505.218088,5000
1730330505.2221937,5000
1730330505.2249732,5000
1730330505.229087,5000
1730330505.2331145,5000
1730330505.2371883,5000
1730330505.242213,5000
1730330505.2461276,5000
1730330505.2501996,5000
1730330505.2531943,5000
1730330505.2569473,5000
1730330505.2611563,5000
1730330505.264984,5000
1730330505.2702105,5000
1730330505.2741127,5000
1730330505.2772307,5000
1730330505.2809987,5000
1730330505.285158,5000
1730330505.2890975,5000
1730330505.2932825,5000
1730330505.2980728,5000
1730330505.302362,5000
1730330505.3050892,5000
1730330505.3094437,5000
1730330505.314074,5000
1730330505.318698,5000
1730330505.321598,5000
1730330505.326334,5000
1730330505.3303113,5000
1730330505.3333733,5000
1730330505.3378685,5000
1730330505.3413186,5000
1730330505.3452866,5000
1730330505.34929,5000
1730330505.3533852,5000
1730330505.358467,5000
1730330505.361142,5000
1730330505.3651788,5000
1730330505.369658,5000
1730330505.373188,5000
1730330505.3778963,5000
1730330505.3811913,5000
1730330505.3853858,5000
1730330505.388389,5000
1730330505.3934257,5000
1730330505.3974009,5000
1730330505.4013312,5000
1730330505.4053693,5000
1730330505.40953,5000
1730330505.413842,5000
1730330505.4163373,5000
1730330505.4218764,5000
1730330505.4253988,5000
1730330505.4296565,5000
1730330505.4339423,5000
1730330505.4379313,5000
1730330505.441466,5000
1730330505.4449358,5000
1730330505.4482698,5000
1730330505.453858,5000
1730330505.457312,5000
1730330505.4616623,5000
1730330505.4652624,5000
1730330505.4694886,5000
1730330505.4723008,5000
1730330505.4765165,5000
1730330505.4812791,5000
1730330505.4855497,5000
1730330505.4894135,5000
1730330505.49377,5000
1730330505.4973571,5000
1730330505.500805,5000
1730330505.5046089,5000
1730330505.509606,5000
1730330505.5138075,5000
1730330505.51801,5000
1730330505.5209231,5000
1730330505.524527,5000
1730330505.5286822,5000
1730330505.532538,5000
1730330505.5374427,5000
1730330505.5416465,5000
1730330505.545405,5000
1730330505.548489,5000
1730330505.5529385,5000
1730330505.5564065,5000
1730330505.560948,5000
1730330505.5644748,5000
1730330505.569913,5000
1730330505.5734482,5000
1730330505.5766308,5000
1730330505.580762,5000
1730330505.584731,5000
1730330505.5886977,5000
1730330505.5927193,5000
1730330505.597473,5000
1730330505.6021156,5000
1730330505.6049657,5000
1730330505.6091151,5000
1730330505.6131196,5000
1730330505.616624,5000
1730330505.621097,5000
1730330505.6258905,5000
1730330505.628795,5000
1730330505.6326933,5000
1730330505.6367383,5000
1730330505.6406095,5000
1730330505.6449358,5000
1730330505.648554,5000
1730330505.6540291,5000
1730330505.6565368,5000
1730330505.6612277,5000
1730330505.6645513,5000
1730330505.6689808,5000
1730330505.672706,5000
1730330505.6768007,5000
1730330505.68169,5000
1730330505.6848483,5000
1730330505.68772,5000
1730330505.692872,5000
1730330505.696784,5000
1730330505.7011962,5000
1730330505.7050805,5000
1730330505.7100942,5000
1730330505.712858,5000
1730330505.71681,5000
1730330505.721099,5000
1730330505.7250755,5000
1730330505.7288587,5000
1730330505.7328768,5000
1730330505.7378497,5000
1730330505.74076,5000
1730330505.744939,5000
1730330505.74884,5000
1730330505.75302,5000
1730330505.7567234,5000
1730330505.761207,5000
1730330505.7647843,5000
1730330505.7687728,5000
1730330505.7720964,5000
1730330505.7769043,5000
1730330505.780748,5000
1730330505.784943,5000
1730330505.78906,5000
1730330505.7923307,5000
1730330505.7959538,5000
1730330505.8005247,5000
1730330505.805028,5000
1730330505.8091755,5000
1730330505.8131547,5000
1730330505.8170245,5000
1730330505.82005,5000
1730330505.823886,5000
1730330505.8282063,5000
1730330505.8318152,5000
1730330505.837073,5000
1730330505.8409986,5000
1730330505.845213,5000
1730330505.84783,5000
1730330505.8524573,5000
1730330505.8558283,5000
1730330505.8602393,5000
1730330505.8648815,5000
1730330505.8690767,5000
1730330505.872877,5000
1730330505.8760383,5000
1730330505.8803332,5000
1730330505.8841126,5000
1730330505.8883443,5000
1730330505.8931754,5000
1730330505.8971062,5000
1730330505.901273,5000
1730330505.9042408,5000
1730330505.908268,5000
1730330505.912547,5000
1730330505.9161403,5000
1730330505.9203053,5000
1730330505.9254737,5000
1730330505.9285777,5000
1730330505.9321003,5000
1730330505.936126,5000
1730330505.9400067,5000
1730330505.9446204,5000
1730330505.9480329,5000
1730330505.953071,5000
1730330505.956112,5000
1730330505.9606595,5000
1730330505.9639952,5000
1730330505.9682083,5000
1730330505.9722736,5000
1730330505.9762256,5000
1730330505.9810488,5000
1730330505.984282,5000
1730330505.988633,5000
1730330505.992633,5000
1730330505.9962893,5000
1730330506.0007212,5000
1730330506.004682,5000
1730330506.0087855,5000
1730330506.011524,5000
1730330506.0162888,5000
1730330506.0206192,5000
1730330506.0243087,5000
1730330506.0281909,5000
1730330506.0321298,5000
1730330506.0362751,5000
1730330506.039142,5000
1730330506.0433404,5000
1730330506.04831,5000
1730330506.0521688,5000
1730330506.0561814,5000
1730330506.0603528,5000
1730330506.0641568,5000
1730330506.0673783,5000
1730330506.0721676,5000
1730330506.076337,5000
1730330506.0803945,5000
1730330506.0843875,5000
1730330506.08839,5000
1730330506.0924032,5000
1730330506.0953064,5000
1730330506.0993412,5000
1730330506.1041377,5000
1730330506.108368,5000
1730330506.112357,5000
1730330506.1163356,5000
1730330506.1204104,5000
1730330506.1232436,5000
1730330506.127386,5000
1730330506.1312215,5000
1730330506.136399,5000
1730330506.1403427,5000
1730330506.1434336,5000
1730330506.147268,5000
1730330506.1513913,5000
1730330506.1552725,5000
1730330506.1594849,5000
1730330506.1643505,5000
1730330506.1684628,5000
1730330506.1712654,5000
1730330506.1754284,5000
1730330506.179476,5000
1730330506.1834984,5000
1730330506.1875217,5000
1730330506.192551,5000
1730330506.1964674,5000
1730330506.1995585,5000
1730330506.2035906,5000
1730330506.2075398,5000
1730330506.211556,5000
1730330506.215542,5000
1730330506.220543,5000
1730330506.224582,5000
1730330506.227558,5000
1730330506.2314017,5000
1730330506.2355723,5000
1730330506.2394483,5000
1730330506.2436376,5000
1730330506.248446,5000
1730330506.2516432,5000
1730330506.2546277,5000
1730330506.260126,5000
1730330506.2638512,5000
1730330506.267756,5000
1730330506.2717192,5000
1730330506.276651,5000
1730330506.2799587,5000
1730330506.2827563,5000
1730330506.2878132,5000
1730330506.2921295,5000
1730330506.296127,5000
1730330506.3003197,5000
1730330506.304748,5000
1730330506.3076224,5000
1730330506.3110163,5000
1730330506.3156629,5000
1730330506.3198628,5000
1730330506.3235352,5000
1730330506.3277605,5000
1730330506.3327944,5000
1730330506.3358097,5000
1730330506.3386836,5000
1730330506.3438096,5000
1730330506.3475962,5000
1730330506.3520348,5000
1730330506.3556795,5000
1730330506.3599317,5000
1730330506.3637989,5000
1730330506.3667853,5000
1730330506.3719423,5000
1730330506.37588,5000
1730330506.3802104,5000
1730330506.3841968,5000
1730330506.388108,5000
1730330506.3909023,5000
1730330506.3951435,5000
1730330506.3988008,5000
1730330506.4042132,5000
1730330506.4078643,5000
1730330506.4122748,5000
1730330506.4147651,5000
1730330506.4189782,5000
1730330506.4226973,5000
1730330506.4267955,5000
1730330506.4318333,5000
1730330506.4357812,5000
1730330506.4396744,5000
1730330506.4429393,5000
1730330506.4469352,5000
1730330506.4512348,5000
1730330506.4551284,5000
1730330506.460142,5000
1730330506.463761,5000
1730330506.4683523,5000
1730330506.471187,5000
1730330506.4751675,5000
1730330506.47921,5000
1730330506.4835403,5000
1730330506.4869847,5000
1730330506.4922369,5000
1730330506.4951344,5000
1730330506.4990082,5000
1730330506.5030997,5000
1730330506.506837,5000
1730330506.5113137,5000
1730330506.5149033,5000
1730330506.520219,5000
1730330506.5229082,5000
1730330506.527187,5000
1730330506.5308475,5000
1730330506.5352297,5000
1730330506.538997,5000
1730330506.543357,5000
1730330506.547928,5000
1730330506.5511413,5000
1730330506.5552075,5000
1730330506.5591526,5000
1730330506.5629911,5000
1730330506.5670142,5000
1730330506.5711095,5000
1730330506.5761468,5000
1730330506.5791347,5000
1730330506.5820465,5000
1730330506.5869954,5000
1730330506.5911665,5000
1730330506.5950549,5000
1730330506.5992482,5000
1730330506.6042812,5000
1730330506.6070929,5000
1730330506.6101742,5000
1730330506.6150436,5000
1730330506.6190245,5000
1730330506.6231024,5000
1730330506.6272244,5000
1730330506.6309884,5000
1730330506.6341083,5000
1730330506.638222,5000
1730330506.643237,5000
1730330506.6469843,5000
1730330506.6512337,5000
1730330506.6552484,5000
1730330506.6582336,5000
1730330506.6622548,5000
1730330506.666112,5000
1730330506.671198,5000
1730330506.6750855,5000
1730330506.6790404,5000
1730330506.6831284,5000
1730330506.6871104,5000
1730330506.6902556,5000
1730330506.6952612,5000
1730330506.6982243,5000
1730330506.7022424,5000
1730330506.7062852,5000
1730330506.7104232,5000
1730330506.715321,5000
1730330506.7194164,5000
1730330506.7232947,5000
1730330506.7267504,5000
1730330506.7303348,5000
1730330506.73445,5000
1730330506.738521,5000
1730330506.7434297,5000
1730330506.7472365,5000
1730330506.7515116,5000
1730330506.7546062,1000
1730330506.7584603,1000
1730330506.7625134,1000
1730330506.7664487,1000
1730330506.7703533,1000
1730330506.7754557,1000
1730330506.779402,1000
1730330506.7824106,1000
1730330506.7864256,1000
1730330506.7903364,1000
1730330506.7946231,1000
1730330506.7982895,1000
1730330506.8034377,1000
1730330506.8063843,1000
1730330506.810481,1000
1730330506.8142984,1000
1730330506.8185036,1000
1730330506.8223393,1000
1730330506.826548,1000
1730330506.8314571,1000
1730330506.834561,1000
1730330506.8384926,1000
1730330506.842558,1000
1730330506.8466425,1000
1730330506.8506083,1000
1730330506.854595,1000
1730330506.8595936,1000
1730330506.862578,1000
1730330506.8666012,1000
1730330506.8705928,1000
1730330506.874636,1000
1730330506.8786044,1000
1730330506.8826292,1000
1730330506.8865747,1000
1730330506.8905897,1000
1730330506.8934836,1000
1730330506.8985608,1000
1730330506.9026957,1000
1730330506.906499,1000
1730330506.9106846,1000
1730330506.9145472,1000
1730330506.9176865,1000
1730330506.9215617,1000
1730330506.9266973,1000
1730330506.9305155,1000
1730330506.9346783,1000
1730330506.9385605,1000
1730330506.9417698,1000
1730330506.9457982,1000
1730330506.949793,1000
1730330506.9547596,1000
1730330506.9587817,1000
1730330506.9627912,1000
1730330506.966823,1000
1730330506.969556,1000
1730330506.9736252,1000
1730330506.9778016,1000
1730330506.9816377,1000
1730330506.9867349,1000
1730330506.990759,1000
1730330506.9948204,1000
1730330506.9976163,1000
1730330507.0016356,1000
1730330507.0056667,1000
1730330507.010012,1000
1730330507.0147092,1000
1730330507.018814,1000
1730330507.0226884,1000
1730330507.0262043,1000
1730330507.0297673,1000
1730330507.033873,1000
1730330507.0379217,1000
1730330507.0429108,1000
1730330507.0468657,1000
1730330507.049845,1000
1730330507.053867,1000
1730330507.0579271,1000
1730330507.0618026,1000
1730330507.0658667,1000
1730330507.070761,1000
1730330507.0748973,1000
1730330507.0779064,1000
1730330507.081896,1000
1730330507.085896,1000
1730330507.089874,1000
1730330507.0938976,1000
1730330507.0977952,1000
1730330507.1029384,1000
1730330507.1057582,1000
1730330507.109831,1000
1730330507.113803,1000
1730330507.117839,1000
1730330507.1217797,1000
1730330507.1258864,1000
1730330507.130786,1000
1730330507.1340113,1000
1730330507.1380696,1000
1730330507.1418884,1000
1730330507.1459904,1000
1730330507.1500535,1000
1730330507.1550565,1000
1730330507.158182,1000
1730330507.1608794,1000
1730330507.166121,1000
1730330507.1701064,1000
1730330507.1740716,1000
1730330507.177974,1000
1730330507.1821675,1000
1730330507.1861672,1000
1730330507.1890132,1000
1730330507.193163,1000
1730330507.198084,1000
1730330507.2020187,1000
1730330507.2059455,1000
1730330507.2101057,1000
1730330507.213956,1000
1730330507.2171888,1000
1730330507.2212265,1000
1730330507.2262795,1000
1730330507.2302828,1000
1730330507.2343924,1000
1730330507.2380068,1000
1730330507.2423522,1000
1730330507.2452953,1000
1730330507.2493036,1000
1730330507.2541368,1000
1730330507.2585697,1000
1730330507.2620811,1000
1730330507.2662926,1000
1730330507.2703052,1000
1730330507.2731164,1000
1730330507.2772765,1000
1730330507.282329,1000
1730330507.2863264,1000
1730330507.290254,1000
1730330507.293312,1000
1730330507.2972312,1000
1730330507.3013415,1000
1730330507.3050933,1000
1730330507.3103158,1000
1730330507.314093,1000
1730330507.3183367,1000
1730330507.321659,1000
1730330507.325687,1000
1730330507.3298504,1000
1730330507.3332522,1000
1730330507.3373585,1000
1730330507.3423414,1000
1730330507.3463857,1000
1730330507.3493612,1000
1730330507.3533769,1000
1730330507.3574045,1000
1730330507.3614068,1000
1730330507.36543,1000
1730330507.3704152,1000
1730330507.374307,1000
1730330507.3774085,1000
1730330507.3813562,1000
1730330507.385439,1000
1730330507.3893511,1000
1730330507.3934567,1000
1730330507.3984551,1000
1730330507.4024818,1000
1730330507.4052918,1000
1730330507.4094896,1000
1730330507.413426,1000
1730330507.417559,1000
1730330507.4233823,1000
1730330507.4265423,1000
1730330507.4294195,1000
1730330507.4335237,1000
1730330507.437323,1000
1730330507.4415636,1000
1730330507.4455378,1000
1730330507.449548,1000
1730330507.4535575,1000
1730330507.4575455,1000
1730330507.4605546,1000
1730330507.4655645,1000
1730330507.4695385,1000
1730330507.473559,1000
1730330507.477579,1000
1730330507.4815283,1000
1730330507.4855196,1000
1730330507.488426,1000
1730330507.493624,1000
1730330507.4973893,1000
1730330507.5016296,1000
1730330507.5054567,1000
1730330507.5096552,1000
1730330507.5134585,1000
1730330507.5166745,1000
1730330507.5205507,1000
1730330507.525669,1000
1730330507.5294871,1000
1730330507.5337446,1000
1730330507.5365784,1000
1730330507.5406456,1000
1730330507.5446465,1000
1730330507.548682,1000
1730330507.5535777,1000
1730330507.557676,1000
1730330507.5617256,1000
1730330507.5645103,1000
1730330507.568696,1000
1730330507.5727098,1000
1730330507.5767567,1000
1730330507.581632,1000
1730330507.585546,1000
1730330507.589573,1000
1730330507.5927503,1000
1730330507.5965436,1000
1730330507.600705,1000
1730330507.6047792,1000
1730330507.6097507,1000
1730330507.6136842,1000
1730330507.6177688,1000
1730330507.6207695,1000
1730330507.6248324,1000
1730330507.628863,1000
1730330507.6329195,1000
1730330507.6368413,1000
1730330507.6418653,1000
1730330507.644848,1000
1730330507.648874,1000
1730330507.6529536,1000
1730330507.656858,1000
1730330507.6611323,1000
1730330507.664852,1000
1730330507.670179,1000
1730330507.6729083,1000
1730330507.677022,1000
1730330507.6807451,1000
1730330507.6854994,1000
1730330507.6888003,1000
1730330507.6928694,1000
1730330507.69778,1000
1730330507.7010822,1000
1730330507.7050765,1000
1730330507.708954,1000
1730330507.7134075,1000
1730330507.717076,1000
1730330507.7211895,1000
1730330507.7263436,1000
1730330507.7290964,1000
1730330507.731846,1000
1730330507.7374434,1000
1730330507.7408495,1000
1730330507.7455876,1000
1730330507.7491024,1000
1730330507.7541869,1000
1730330507.7569144,1000
1730330507.7602186,1000
1730330507.764959,1000
1730330507.7693076,1000
1730330507.7730088,1000
1730330507.777242,1000
1730330507.779915,1000
1730330507.784102,1000
1730330507.7880769,1000
1730330507.7921824,1000
1730330507.7970853,1000
1730330507.8017087,1000
1730330507.80503,1000
1730330507.8085954,1000
1730330507.812179,1000
1730330507.8166544,1000
1730330507.8206253,1000
1730330507.8256297,1000
1730330507.829613,1000
1730330507.8331056,1000
1730330507.8364763,1000
1730330507.8401122,1000
1730330507.8441267,1000
1730330507.8480215,1000
1730330507.8531632,1000
1730330507.85723,1000
1730330507.861019,1000
1730330507.8641157,1000
1730330507.8680255,1000
1730330507.8720033,1000
1730330507.876262,1000
1730330507.881024,1000
1730330507.8850768,1000
1730330507.8890028,1000
1730330507.8922884,1000
1730330507.8964052,1000
1730330507.9003563,1000
1730330507.9040642,1000
1730330507.9095068,1000
1730330507.9132104,1000
1730330507.9167612,1000
1730330507.9207847,1000
1730330507.924899,1000
1730330507.9288173,1000
1730330507.932212,1000
1730330507.9365232,1000
1730330507.9417465,1000
1730330507.9449377,1000
1730330507.948326,1000
1730330507.9524727,1000
1730330507.956189,1000
1730330507.9605355,1000
1730330507.9651885,1000
1730330507.9694605,1000
1730330507.9721909,1000
1730330507.9766257,1000
1730330507.980225,1000
1730330507.984974,1000
1730330507.988227,1000
1730330507.9922383,1000
1730330507.997348,1000
1730330508.0009253,1000
1730330508.0049124,1000
1730330508.0084915,1000
1730330508.0122514,1000
1730330508.016764,1000
1730330508.0214884,1000
1730330508.0250456,1000
1730330508.0277667,1000
1730330508.0327568,1000
1730330508.036729,1000
1730330508.0405395,1000
1730330508.0450814,1000
1730330508.0483463,1000
1730330508.052761,1000
1730330508.0554454,1000
1730330508.0597775,1000
1730330508.0644171,1000
1730330508.0688689,1000
1730330508.0724397,1000
1730330508.0768197,1000
1730330508.0803733,1000
1730330508.0835865,1000
1730330508.087726,1000
1730330508.0928028,1000
1730330508.0966687,1000
1730330508.1007628,1000
1730330508.1048489,1000
1730330508.1086445,1000
1730330508.112105,1000
1730330508.1157465,1000
1730330508.1206076,1000
1730330508.1246655,1000
1730330508.1286497,1000
1730330508.1314983,1000
1730330508.1356575,1000
1730330508.1394825,1000
1730330508.1436205,1000
1730330508.1486075,1000
1730330508.1527452,1000
1730330508.1566668,1000
1730330508.1606593,1000
1730330508.1635056,1000
1730330508.1678216,1000
1730330508.1715088,1000
1730330508.1759737,1000
1730330508.1805089,1000
1730330508.1852713,1000
1730330508.1880715,1000
1730330508.1919868,1000
1730330508.195764,1000
1730330508.199812,1000
1730330508.203804,1000
1730330508.2088077,1000
1730330508.212654,1000
1730330508.216328,1000
1730330508.2200406,1000
1730330508.2238412,1000
1730330508.2280328,1000
1730330508.2316847,1000
1730330508.236812,1000
1730330508.2407715,1000
1730330508.2438035,1000
1730330508.247717,1000
1730330508.2522264,1000
1730330508.255648,1000
1730330508.260177,1000
1730330508.26471,1000
1730330508.2681284,1000
1730330508.271732,1000
1730330508.275928,1000
1730330508.279936,1000
1730330508.2838917,1000
1730330508.2881627,1000
1730330508.293212,1000
1730330508.2962484,1000
1730330508.2989628,1000
1730330508.3039024,1000
1730330508.3083625,1000
1730330508.3120005,1000
1730330508.31634,1000
1730330508.3213353,1000
1730330508.323982,1000
1730330508.327157,1000
1730330508.3318388,1000
1730330508.336204,1000
1730330508.3399549,1000
1730330508.3439384,1000
1730330508.3477588,1000
1730330508.3521569,1000
1730330508.3549287,1000
1730330508.3601491,1000
1730330508.3639145,1000
1730330508.3680036,1000
1730330508.3719013,1000
1730330508.3760145,1000
1730330508.3799038,1000
1730330508.3830087,1000
1730330508.387014,1000
1730330508.3919797,1000
1730330508.3960547,1000
1730330508.4000037,1000
1730330508.404071,1000
1730330508.4070475,1000
1730330508.411078,1000
1730330508.414929,1000
1730330508.420117,1000
1730330508.4240732,1000
1730330508.4281971,1000
1730330508.4310193,1000
1730330508.4352438,1000
1730330508.439011,1000
1730330508.4431477,1000
1730330508.447984,1000
1730330508.4521215,1000
1730330508.455973,1000
1730330508.4591453,1000
1730330508.4629407,1000
1730330508.4671724,1000
1730330508.4711587,1000
1730330508.4761524,1000
1730330508.4799342,1000
1730330508.4841738,1000
1730330508.4871824,1000
1730330508.4911923,1000
1730330508.495199,1000
1730330508.499231,1000
1730330508.5031936,1000
1730330508.508279,1000
1730330508.5112722,1000
1730330508.5152571,1000
1730330508.5192406,1000
1730330508.5231433,1000
1730330508.5271935,1000
1730330508.531256,1000
1730330508.5362597,1000
1730330508.5390563,1000
1730330508.5431824,1000
1730330508.5470705,1000
1730330508.5512528,1000
1730330508.555161,1000
1730330508.5593047,1000
1730330508.564108,1000
1730330508.5673487,1000
1730330508.570398,1000
1730330508.5752869,1000
1730330508.5792887,1000
1730330508.58333,1000
1730330508.587363,1000
1730330508.5922406,1000
1730330508.595336,1000
1730330508.5992472,1000
1730330508.6031673,1000
1730330508.60737,1000
1730330508.6113946,1000
1730330508.615168,1000
1730330508.6193967,1000
1730330508.6222265,1000
1730330508.626454,1000
1730330508.6312456,1000
1730330508.6354809,1000
1730330508.6392212,1000
1730330508.6434028,1000
1730330508.6463068,1000
1730330508.650469,1000
1730330508.6545591,1000
1730330508.6595228,1000
1730330508.663287,1000
1730330508.6674948,1000
1730330508.67137,1000
1730330508.6744957,1000
1730330508.678449,1000
1730330508.682502,1000
1730330508.6865458,1000
1730330508.6915529,1000
1730330508.6955328,1000
1730330508.6995614,1000
1730330508.7025774,1000
1730330508.7065213,1000
1730330508.7104173,1000
1730330508.7155623,1000
1730330508.7195933,1000
1730330508.723601,1000
1730330508.7276423,1000
1730330508.7304184,1000
1730330508.7346392,1000
1730330508.73848,1000
1730330508.7426496,1000
1730330508.747423,1000
1730330508.7516692,1000
1730330508.7546775,1000
1730330508.7587292,1000
1730330508.7627077,1000
1730330508.7667131,1000
1730330508.7707093,1000
1730330508.774717,1000
1730330508.779638,1000
1730330508.7828352,1000
1730330508.7867408,1000
1730330508.7906723,1000
1730330508.7947145,1000
1730330508.798738,1000
1730330508.8036404,1000
1730330508.8077595,1000
1730330508.8107553,1000
1730330508.8146358,1000
1730330508.818709,1000
1730330508.8232017,1000
1730330508.8268044,1000
1730330508.830583,1000
1730330508.8359883,1000
1730330508.8385985,1000
1730330508.84332,1000
1730330508.8467507,1000
1730330508.851251,1000
1730330508.8549197,1000
1730330508.8601782,1000
1730330508.8629315,1000
1730330508.866244,1000
1730330508.871136,1000
1730330508.8753324,1000
1730330508.8789089,1000
1730330508.8833773,1000
1730330508.8871477,1000
1730330508.89126,1000
1730330508.89388,1000
1730330508.8976822,1000
1730330508.903152,1000
1730330508.9069304,1000
1730330508.9112053,1000
1730330508.9149077,1000
1730330508.918226,1000
1730330508.9217725,1000
1730330508.9262464,1000
1730330508.9307592,1000
1730330508.9353812,1000
1730330508.9387388,1000
1730330508.943294,1000
1730330508.946776,1000
1730330508.9498067,1000
1730330508.953987,1000
1730330508.9582207,1000
1730330508.9628377,1000
1730330508.9670107,1000
1730330508.9711075,1000
1730330508.9741132,1000
1730330508.9780674,1000
1730330508.98217,1000
1730330508.9870987,1000
1730330508.991598,1000
1730330508.99522,1000
1730330508.9991071,1000
1730330509.0021806,1000
1730330509.0058525,1000
1730330509.0104244,1000
1730330509.0138528,1000
1730330509.0191169,1000
1730330509.0230012,1000
1730330509.026456,1000
1730330509.0298536,1000
1730330509.0339856,1000
1730330509.0380638,1000
1730330509.0422325,1000
1730330509.0463743,1000
1730330509.0516372,1000
1730330509.054314,1000
1730330509.058208,1000
1730330509.062137,1000
1730330509.0665743,1000
1730330509.0705037,1000
1730330509.0756743,1000
1730330509.0793605,1000
1730330509.082308,1000
1730330509.086546,1000
1730330509.0901964,1000
1730330509.094298,1000
1730330509.0980127,1000
1730330509.1032124,1000
1730330509.106168,1000
1730330509.1106029,1000
1730330509.1141033,1000
1730330509.118032,1000
1730330509.1220937,1000
1730330509.1266794,1000
1730330509.131121,1000
1730330509.1340988,1000
1730330509.138029,1000
1730330509.142281,1000
1730330509.146247,1000
1730330509.1500318,1000
1730330509.1542344,1000
1730330509.1591897,1000
1730330509.1622243,1000
1730330509.165247,1000
1730330509.170248,1000
1730330509.1743047,1000
1730330509.1782975,1000
1730330509.1822703,1000
1730330509.1873243,1000
1730330509.1907191,1000
1730330509.1933427,1000
1730330509.1981378,1000
1730330509.2023351,1000
1730330509.2062764,1000
1730330509.2104826,1000
1730330509.2153063,1000
1730330509.218239,1000
1730330509.2213657,1000
1730330509.2266417,1000
1730330509.2302473,1000
1730330509.2349749,1000
1730330509.2382698,1000
1730330509.2423587,1000
1730330509.2458167,1000
1730330509.2497425,1000
1730330509.2534304,1000
1730330509.2584355,1000
1730330509.2622616,1000
1730330509.2668965,1000
1730330509.2696948,1000
1730330509.273416,1000
1730330509.2779176,1000
1730330509.2812886,1000
1730330509.286668,1000
1730330509.2906525,1000
1730330509.2943125,1000
1730330509.297312,1000
1730330509.3013363,1000
1730330509.3053055,1000
1730330509.3098607,1000
1730330509.314314,1000
1730330509.3187811,1000
1730330509.322343,1000
1730330509.3256435,1000
1730330509.3295834,1000
1730330509.3335583,1000
1730330509.3376968,1000
1730330509.341834,1000
1730330509.3464172,1000
1730330509.3497877,1000
1730330509.3534412,1000
1730330509.358023,1000
1730330509.3614182,1000
1730330509.366166,1000
1730330509.3700943,1000
1730330509.3750913,1000
1730330509.3775516,1000
1730330509.381524,1000
1730330509.3858387,1000
1730330509.3895893,1000
1730330509.393504,1000
1730330509.397454,1000
1730330509.4029813,1000
1730330509.4055493,1000
1730330509.4099183,1000
1730330509.4134724,1000
1730330509.4179697,1000
1730330509.421491,1000
1730330509.4260004,1000
1730330509.4305134,1000
1730330509.4336824,1000
1730330509.4379652,1000
1730330509.4421916,1000
1730330509.445734,1000
1730330509.449687,1000
1730330509.4537177,1000
1730330509.4589372,1000
1730330509.462128,1000
1730330509.4662216,1000
1730330509.4698412,1000
1730330509.473701,1000
1730330509.4781497,1000
1730330509.4817896,1000
1730330509.4859428,1000
1730330509.4886105,1000
1730330509.4927647,1000
1730330509.4975867,1000
1730330509.5018103,1000
1730330509.5055957,1000
1730330509.5097184,1000
1730330509.513635,1000
1730330509.517014,1000
1730330509.5207105,1000
1730330509.5258431,1000
1730330509.52963,1000
1730330509.5337584,1000
1730330509.537926,1000
1730330509.5420263,1000
1730330509.5453448,1000
1730330509.5493538,1000
1730330509.553826,1000
1730330509.5581758,1000
1730330509.5619276,1000
1730330509.5663316,1000
1730330509.5702007,1000
1730330509.572754,1000
1730330509.5771377,1000
1730330509.581967,1000
1730330509.5861168,1000
1730330509.5898476,1000
1730330509.5932474,1000
1730330509.59679,1000
1730330509.6011796,1000
1730330509.6047273,1000
1730330509.610006,1000
1730330509.6138358,1000
1730330509.618336,1000
1730330509.6209605,1000
1730330509.625141,1000
1730330509.629266,1000
1730330509.632907,1000
1730330509.6372144,1000
1730330509.6421862,1000
1730330509.6461306,1000
1730330509.6493576,1000
1730330509.6528509,1000
1730330509.6572351,1000
1730330509.6612473,1000
1730330509.6650968,1000
1730330509.6704388,1000
1730330509.6741493,1000
1730330509.677049,1000
1730330509.6808348,1000
1730330509.6851788,1000
1730330509.6888916,1000
1730330509.693302,1000
1730330509.6979628,1000
1730330509.7021575,1000
1730330509.7049184,1000
1730330509.7092516,1000
1730330509.7129352,1000
1730330509.7172463,1000
1730330509.7210443,1000
1730330509.7264874,1000
1730330509.7293887,1000
1730330509.73251,1000
1730330509.7376058,1000
1730330509.7411838,1000
1730330509.7453945,1000
1730330509.7490897,1000
1730330509.7542603,1000
1730330509.7576773,1000
1730330509.760229,1000
1730330509.7651715,1000
