time_board,marker
1730245130.363233,1000
1730245130.3670712,1000
1730245130.3712587,1000
1730245130.375048,1000
1730245130.379239,1000
1730245130.384098,1000
1730245130.387229,1000
1730245130.3910437,1000
1730245130.3950827,1000
1730245130.3991933,1000
1730245130.4032016,1000
1730245130.4071095,1000
1730245130.4110956,1000
1730245130.415106,1000
1730245130.4182973,1000
1730245130.423308,1000
1730245130.42728,1000
1730245130.4313023,1000
1730245130.435232,1000
1730245130.4381356,1000
1730245130.442138,1000
1730245130.44624,1000
1730245130.451284,1000
1730245130.455317,1000
1730245130.4592452,1000
1730245130.463326,1000
1730245130.466246,1000
1730245130.470286,1000
1730245130.474159,1000
1730245130.4783504,1000
1730245130.483217,1000
1730245130.487402,1000
1730245130.491215,1000
1730245130.49439,1000
1730245130.498369,1000
1730245130.5023851,1000
1730245130.5062182,1000
1730245130.5113778,1000
1730245130.5152593,1000
1730245130.5192733,1000
1730245130.5224493,1000
1730245130.5263624,1000
1730245130.530362,1000
1730245130.5343764,1000
1730245130.5393076,1000
1730245130.5433452,1000
1730245130.547401,1000
1730245130.5504916,1000
1730245130.5544686,1000
1730245130.5605044,1000
1730245130.5646358,1000
1730245130.567397,1000
1730245130.571453,1000
1730245130.5743363,1000
1730245130.578423,1000
1730245130.58254,1000
1730245130.5865269,1000
1730245130.5904367,1000
1730245130.5954409,1000
1730245130.5993755,1000
1730245130.6024363,1000
1730245130.606397,1000
1730245130.6105556,1000
1730245130.6144917,1000
1730245130.6185305,1000
1730245130.6224687,1000
1730245130.6274931,1000
1730245130.63051,1000
1730245130.6345358,1000
1730245130.6386027,1000
1730245130.6425097,1000
1730245130.6486356,1000
1730245130.651454,1000
1730245130.654526,1000
1730245130.6596391,1000
1730245130.6624763,1000
1730245130.666473,1000
1730245130.670461,1000
1730245130.67451,1000
1730245130.678476,1000
1730245130.6825635,1000
1730245130.6854851,1000
1730245130.6896417,1000
1730245130.6945596,1000
1730245130.698553,1000
1730245130.702556,1000
1730245130.7065558,1000
1730245130.7096205,1000
1730245130.7135568,1000
1730245130.7176597,1000
1730245130.7225423,1000
1730245130.726574,1000
1730245130.73058,1000
1730245130.7346587,1000
1730245130.7386155,1000
1730245130.7416656,1000
1730245130.7456973,1000
1730245130.7506552,1000
1730245130.754802,1000
1730245130.7588089,1000
1730245130.7627912,1000
1730245130.765624,1000
1730245130.769747,1000
1730245130.773626,1000
1730245130.7789884,1000
1730245130.7827027,1000
1730245130.7869277,1000
1730245130.789938,1000
1730245130.7939365,1000
1730245130.7980783,1000
1730245130.8019233,1000
1730245130.8067832,1000
1730245130.810934,1000
1730245130.815055,1000
1730245130.8180585,1000
1730245130.821967,1000
1730245130.8260565,1000
1730245130.830259,1000
1730245130.833783,1000
1730245130.8389375,1000
1730245130.8430543,1000
1730245130.8461015,1000
1730245130.8498306,1000
1730245130.8540435,1000
1730245130.857849,1000
1730245130.8618436,1000
1730245130.8669293,1000
1730245130.8709135,1000
1730245130.8738875,1000
1730245130.878084,1000
1730245130.881982,1000
1730245130.8860452,1000
1730245130.8903673,1000
1730245130.8950684,1000
1730245130.8979194,1000
1730245130.9021134,1000
1730245130.906037,1000
1730245130.9104152,1000
1730245130.9141428,1000
1730245130.9182994,1000
1730245130.9220831,1000
1730245130.9266927,1000
1730245130.9292648,1000
1730245130.9342396,1000
1730245130.9381793,1000
1730245130.9421082,1000
1730245130.9462316,1000
1730245130.9501345,1000
1730245130.9546638,1000
1730245130.9570332,1000
1730245130.962554,1000
1730245130.9660697,1000
1730245130.9701345,1000
1730245130.9740903,1000
1730245130.9784713,1000
1730245130.982136,1000
1730245130.9851468,1000
1730245130.990095,1000
1730245130.9942777,1000
1730245130.9983408,1000
1730245131.0024836,1000
1730245131.0056176,1000
1730245131.009402,1000
1730245131.013398,1000
1730245131.018282,1000
1730245131.0223136,1000
1730245131.026322,1000
1730245131.0303257,1000
1730245131.033168,1000
1730245131.0373173,1000
1730245131.0437868,1000
1730245131.0465906,1000
1730245131.0502229,1000
1730245131.0545588,1000
1730245131.0593178,1000
1730245131.0634823,1000
1730245131.0662637,1000
1730245131.0693223,1000
1730245131.0732436,1000
1730245131.0783255,1000
1730245131.0822272,1000
1730245131.0863726,1000
1730245131.089388,1000
1730245131.093396,1000
1730245131.0974205,1000
1730245131.1014788,1000
1730245131.1054156,1000
1730245131.1103132,1000
1730245131.11454,1000
1730245131.1173477,1000
1730245131.1215053,1000
1730245131.1253076,1000
1730245131.12981,1000
1730245131.1333213,1000
1730245131.1387897,1000
1730245131.1413312,1000
1730245131.1455672,1000
1730245131.149413,1000
1730245131.1538904,1000
1730245131.1573887,1000
1730245131.161896,1000
1730245131.1663532,1000
1730245131.1695452,1000
1730245131.1734488,1000
1730245131.1777112,1000
1730245131.1817117,1000
1730245131.1856456,1000
1730245131.189688,1000
1730245131.1947024,1000
1730245131.1978369,1000
1730245131.2021365,1000
1730245131.205534,1000
1730245131.2102811,1000
1730245131.213834,1000
1730245131.2176712,1000
1730245131.2214277,1000
1730245131.2255852,1000
1730245131.228936,1000
1730245131.2334564,1000
1730245131.237687,1000
1730245131.2415276,1000
1730245131.2457688,1000
1730245131.2495046,1000
1730245131.2526493,1000
1730245131.2567456,1000
1730245131.262018,1000
1730245131.265508,1000
1730245131.2699935,1000
1730245131.2735612,1000
1730245131.2770672,1000
1730245131.2808104,1000
1730245131.2847254,1000
1730245131.2888105,1000
1730245131.2938104,1000
1730245131.2977936,1000
1730245131.3017218,1000
1730245131.3056748,1000
1730245131.309564,1000
1730245131.3146164,1000
1730245131.3176188,1000
1730245131.3217204,1000
1730245131.3266952,1000
1730245131.3319392,1000
1730245131.3352883,1000
1730245131.3379824,1000
1730245131.3406923,1000
1730245131.3448558,1000
1730245131.3498406,1000
1730245131.3542128,1000
1730245131.3577368,1000
1730245131.360832,1000
1730245131.364774,1000
1730245131.3688884,1000
1730245131.372903,1000
1730245131.37796,1000
1730245131.3818405,1000
1730245131.3858683,1000
1730245131.3890831,1000
1730245131.394783,1000
1730245131.397935,1000
1730245131.400756,1000
1730245131.405089,1000
1730245131.4097338,1000
1730245131.4128473,1000
1730245131.4167795,1000
1730245131.4209352,1000
1730245131.4247572,1000
1730245131.4291067,1000
1730245131.432853,1000
1730245131.438122,1000
1730245131.4407632,1000
1730245131.445116,1000
1730245131.4488487,1000
1730245131.4529924,1000
1730245131.4568648,1000
1730245131.4609892,1000
1730245131.465822,1000
1730245131.4690068,1000
1730245131.4732678,1000
1730245131.4770849,1000
1730245131.481079,1000
1730245131.4873924,1000
1730245131.4900076,1000
1730245131.4935968,1000
1730245131.4963353,1000
1730245131.5011096,1000
1730245131.505089,1000
1730245131.50923,1000
1730245131.5131009,1000
1730245131.516983,1000
1730245131.520978,1000
1730245131.523999,1000
1730245131.528981,1000
1730245131.5329266,1000
1730245131.5370846,1000
1730245131.5409565,1000
1730245131.5455058,1000
1730245131.549155,1000
1730245131.5521755,1000
1730245131.5562527,1000
1730245131.5615156,1000
1730245131.56505,1000
1730245131.5691628,1000
1730245131.5732005,1000
1730245131.5792425,1000
1730245131.5820324,1000
1730245131.5855596,1000
1730245131.5891137,1000
1730245131.5936184,1000
1730245131.5975504,1000
1730245131.600162,1000
1730245131.6046205,1000
1730245131.6102395,1000
1730245131.613593,1000
1730245131.6172364,1000
1730245131.6215627,1000
1730245131.6251445,1000
1730245131.6291509,1000
1730245131.6321363,1000
1730245131.6366084,1000
1730245131.6401284,1000
1730245131.6443408,1000
1730245131.6502004,1000
1730245131.6535811,1000
1730245131.6571772,1000
1730245131.6602712,1000
1730245131.6642723,1000
1730245131.6682692,1000
1730245131.672289,1000
1730245131.677284,1000
1730245131.681286,1000
1730245131.684271,1000
1730245131.688293,1000
1730245131.6922824,1000
1730245131.6963038,1000
1730245131.700236,1000
1730245131.7054994,1000
1730245131.708408,1000
1730245131.712365,1000
1730245131.716293,1000
1730245131.7202563,1000
1730245131.7242548,1000
1730245131.728701,1000
1730245131.7333083,1000
1730245131.7364264,1000
1730245131.739288,1000
1730245131.7447343,1000
1730245131.7484412,1000
1730245131.7525308,1000
1730245131.756495,1000
1730245131.76203,1000
1730245131.7645433,1000
1730245131.7694063,1000
1730245131.772662,1000
1730245131.776852,1000
1730245131.7805204,1000
1730245131.785014,1000
1730245131.7896943,1000
1730245131.7925751,1000
1730245131.79589,1000
1730245131.8004613,1000
1730245131.804665,1000
1730245131.8084118,1000
1730245131.8126364,1000
1730245131.8181102,1000
1730245131.82055,1000
1730245131.8235672,1000
1730245131.8290029,1000
1730245131.8324473,1000
1730245131.8368368,1000
1730245131.840541,1000
1730245131.8448417,1000
1730245131.847836,1000
1730245131.851964,1000
1730245131.856635,1000
1730245131.860545,1000
1730245131.864697,1000
1730245131.8690815,1000
1730245131.8727612,1000
1730245131.8756597,1000
1730245131.880152,1000
1730245131.883612,1000
1730245131.8887212,1000
1730245131.8932288,1000
1730245131.896912,1000
1730245131.9007337,1000
1730245131.9039807,1000
1730245131.9076571,1000
1730245131.9127636,1000
1730245131.9165535,1000
1730245131.9205935,1000
1730245131.9245548,1000
1730245131.9278462,1000
1730245131.9316916,1000
1730245131.936305,1000
1730245131.9406154,1000
1730245131.9450183,1000
1730245131.948634,1000
1730245131.9522142,1000
1730245131.956144,1000
1730245131.9598496,1000
1730245131.9641628,1000
1730245131.9688363,1000
1730245131.9723096,1000
1730245131.975931,1000
1730245131.980138,1000
1730245131.9838767,1000
1730245131.988901,1000
1730245131.9917288,1000
1730245131.9959912,1000
1730245131.9996724,1000
1730245132.0040967,1000
1730245132.0076854,1000
1730245132.0138624,1000
1730245132.016646,1000
1730245132.019768,1000
1730245132.023792,1000
1730245132.028124,1000
1730245132.0318005,1000
1730245132.035941,1000
1730245132.039831,1000
1730245132.045144,1000
1730245132.0479443,1000
1730245132.051981,1000
1730245132.0560367,1000
1730245132.0598223,1000
1730245132.063939,1000
1730245132.0699124,1000
1730245132.0729356,1000
1730245132.075902,1000
1730245132.0801723,1000
1730245132.0840278,1000
1730245132.0879889,1000
1730245132.0918903,1000
1730245132.0965288,1000
1730245132.1008625,1000
1730245132.1039858,1000
1730245132.1079516,1000
1730245132.1123047,1000
1730245132.1158607,1000
1730245132.1199653,1000
1730245132.1238394,1000
1730245132.128369,1000
1730245132.1312952,1000
1730245132.1350114,1000
1730245132.1399477,1000
1730245132.1441376,1000
1730245132.148054,1000
1730245132.152128,1000
1730245132.156154,1000
1730245132.1592538,1000
1730245132.1631677,1000
1730245132.1681783,1000
1730245132.17213,1000
1730245132.1766443,1000
1730245132.1803348,1000
1730245132.1830044,1000
1730245132.1875536,1000
1730245132.1910045,1000
1730245132.1964867,1000
1730245132.1999474,1000
1730245132.204435,1000
1730245132.2079408,1000
1730245132.2113173,1000
1730245132.2150128,1000
1730245132.2191515,1000
1730245132.2240033,1000
1730245132.2281651,1000
1730245132.232053,1000
1730245132.2352214,1000
1730245132.2390969,1000
1730245132.2432203,1000
1730245132.2475493,1000
1730245132.251312,1000
1730245132.25626,1000
1730245132.2602303,1000
1730245132.2634697,1000
1730245132.2673168,1000
1730245132.2726667,1000
1730245132.277391,1000
1730245132.280296,1000
1730245132.284248,1000
1730245132.28853,1000
1730245132.2911146,1000
1730245132.295524,1000
1730245132.2991672,1000
1730245132.303462,1000
1730245132.3071516,1000
1730245132.311582,1000
1730245132.3161876,1000
1730245132.3193476,1000
1730245132.3231735,1000
1730245132.3274128,1000
1730245132.331463,1000
1730245132.3355193,1000
1730245132.3393672,1000
1730245132.3446472,1000
1730245132.3475344,1000
1730245132.3518684,1000
1730245132.3554387,1000
1730245132.3596103,1000
1730245132.3633792,1000
1730245132.367385,1000
1730245132.3719492,1000
1730245132.37432,1000
1730245132.3793056,1000
1730245132.3832612,1000
1730245132.387462,1000
1730245132.3912592,1000
1730245132.395877,1000
1730245132.3993046,1000
1730245132.402589,1000
1730245132.4072735,1000
1730245132.411991,1000
1730245132.4153748,1000
1730245132.419872,1000
1730245132.42331,1000
1730245132.4275625,1000
1730245132.4305089,1000
1730245132.4356627,1000
1730245132.440376,1000
1730245132.443513,1000
1730245132.447676,1000
1730245132.4505143,1000
1730245132.4545977,1000
1730245132.4584453,1000
1730245132.4626749,1000
1730245132.4679327,1000
1730245132.4715354,1000
1730245132.4757087,1000
1730245132.4789045,1000
1730245132.482408,1000
1730245132.4867496,1000
1730245132.4904003,1000
1730245132.4955072,1000
1730245132.4994426,1000
1730245132.5034668,1000
1730245132.5064,1000
1730245132.5105343,1000
1730245132.514753,1000
1730245132.518762,1000
1730245132.5224493,1000
1730245132.5278234,1000
1730245132.5315273,1000
1730245132.534964,1000
1730245132.538544,1000
1730245132.5431993,1000
1730245132.5470512,1000
1730245132.55057,1000
1730245132.5556896,1000
1730245132.560224,1000
1730245132.5627675,1000
1730245132.5665913,1000
1730245132.570485,1000
1730245132.57455,1000
1730245132.578777,1000
1730245132.583712,1000
1730245132.5867145,1000
1730245132.5906613,1000
1730245132.595049,1000
1730245132.5986996,1000
1730245132.6027825,1000
1730245132.606638,1000
1730245132.611926,1000
1730245132.614724,1000
1730245132.6187744,1000
1730245132.6229024,1000
1730245132.626916,1000
1730245132.6308012,1000
1730245132.634652,1000
1730245132.6398892,1000
1730245132.6431315,1000
1730245132.647061,1000
1730245132.6506107,1000
1730245132.6550057,1000
1730245132.6589289,1000
1730245132.662877,1000
1730245132.6678572,1000
1730245132.6707108,1000
1730245132.6736665,1000
1730245132.6788056,1000
1730245132.6826756,1000
1730245132.6868792,1000
1730245132.690688,1000
1730245132.6938946,1000
1730245132.697696,1000
1730245132.7018435,1000
1730245132.7066922,1000
1730245132.710848,1000
1730245132.714692,1000
1730245132.7189,1000
1730245132.722092,1000
1730245132.725907,1000
1730245132.7301662,1000
1730245132.7344923,1000
1730245132.7390244,1000
1730245132.7429538,1000
1730245132.7471948,1000
1730245132.749804,1000
1730245132.7541113,1000
1730245132.757878,1000
1730245132.762009,1000
1730245132.7669125,1000
1730245132.7710514,1000
1730245132.7749312,1000
1730245132.7781272,1000
1730245132.7819235,1000
1730245132.786038,1000
1730245132.790996,1000
1730245132.7951136,1000
1730245132.7989137,1000
1730245132.801968,1000
1730245132.8061154,1000
1730245132.8099823,1000
1730245132.814255,1000
1730245132.818097,1000
1730245132.8229916,1000
1730245132.82726,1000
1730245132.8302808,1000
1730245132.834642,1000
1730245132.8384287,1000
1730245132.8422337,1000
1730245132.8465197,1000
1730245132.850983,1000
1730245132.8551495,1000
1730245132.858173,1000
1730245132.8624983,1000
1730245132.8659792,1000
1730245132.8701704,1000
1730245132.874087,1000
1730245132.879166,1000
1730245132.8829992,1000
1730245132.8862524,1000
1730245132.8900597,1000
1730245132.8945105,1000
1730245132.897993,1000
1730245132.902554,1000
1730245132.906446,1000
1730245132.9115665,1000
1730245132.9141047,1000
1730245132.9182496,1000
1730245132.922241,1000
1730245132.926237,1000
1730245132.9301867,1000
1730245132.934248,1000
1730245132.9382272,1000
1730245132.9411087,1000
1730245132.9460151,1000
1730245132.95004,1000
1730245132.954194,1000
1730245132.9588668,1000
1730245132.962433,1000
1730245132.9651132,1000
1730245132.9691784,1000
1730245132.9731045,1000
1730245132.978496,1000
1730245132.9821415,1000
1730245132.9866488,1000
1730245132.9902344,1000
1730245132.9935677,1000
1730245132.9975,1000
1730245133.002444,1000
1730245133.0062888,1000
1730245133.0103967,1000
1730245133.014416,1000
1730245133.0184035,1000
1730245133.021472,1000
1730245133.025527,1000
1730245133.029944,1000
1730245133.034838,1000
1730245133.0384345,1000
1730245133.0424306,1000
1730245133.045411,1000
1730245133.0493343,1000
1730245133.0534549,1000
1730245133.057302,1000
1730245133.061473,1000
1730245133.06644,1000
1730245133.0704818,1000
1730245133.0733852,1000
1730245133.0774927,1000
1730245133.0814912,1000
1730245133.085513,1000
1730245133.089541,1000
1730245133.0944395,1000
1730245133.0983937,1000
1730245133.1015167,1000
1730245133.1055036,1000
1730245133.10952,1000
1730245133.1135583,1000
1730245133.1175747,1000
1730245133.1224935,1000
1730245133.1264906,1000
1730245133.1294837,1000
1730245133.1335611,1000
1730245133.137552,1000
1730245133.1414351,1000
1730245133.1455605,1000
1730245133.1505744,1000
1730245133.15374,1000
1730245133.1575675,1000
1730245133.1616993,1000
1730245133.1654632,1000
1730245133.1697311,1000
1730245133.1736004,1000
1730245133.1788352,1000
1730245133.1814885,1000
1730245133.1858108,1000
1730245133.1896489,1000
1730245133.1935956,1000
1730245133.1977017,1000
1730245133.201636,1000
1730245133.2065115,1000
1730245133.2097936,1000
1730245133.21271,1000
1730245133.2177093,1000
1730245133.221506,1000
1730245133.2256951,1000
1730245133.2301311,1000
1730245133.2341535,1000
1730245133.2376192,1000
1730245133.240664,1000
1730245133.24614,1000
1730245133.2496655,1000
1730245133.2536285,1000
1730245133.257631,1000
1730245133.261969,1000
1730245133.2657197,1000
1730245133.268892,1000
1730245133.2736874,1000
1730245133.277787,1000
1730245133.2817402,1000
1730245133.2860022,1000
1730245133.2892077,1000
1730245133.2929325,1000
1730245133.297074,1000
1730245133.3022475,1000
1730245133.305941,1000
1730245133.3108644,1000
1730245133.3147013,1000
1730245133.3189251,1000
1730245133.3222709,1000
1730245133.326893,1000
1730245133.330262,1000
1730245133.3338704,1000
1730245133.339062,1000
1730245133.3428726,1000
1730245133.34615,1000
1730245133.348742,1000
1730245133.3530211,1000
1730245133.3567264,1000
1730245133.3623693,1000
1730245133.36579,1000
1730245133.369124,1000
1730245133.372791,1000
1730245133.3771317,1000
1730245133.38082,1000
1730245133.3852215,1000
1730245133.389011,1000
1730245133.393886,1000
1730245133.396816,1000
1730245133.400958,1000
1730245133.4049268,1000
1730245133.409002,1000
1730245133.412959,1000
1730245133.4178424,1000
1730245133.422033,1000
1730245133.4250312,1000
1730245133.4290533,1000
1730245133.4330013,1000
1730245133.437029,1000
1730245133.4409387,1000
1730245133.4449446,1000
1730245133.450045,1000
1730245133.4530091,1000
1730245133.456848,1000
1730245133.4610145,1000
1730245133.4648514,1000
1730245133.4689171,1000
1730245133.4728465,1000
1730245133.4779692,1000
1730245133.4809828,1000
1730245133.4850712,1000
1730245133.4909189,1000
1730245133.4949512,1000
1730245133.497903,1000
1730245133.5009792,1000
1730245133.5051107,1000
1730245133.5080776,1000
1730245133.512001,1000
1730245133.5170245,1000
1730245133.5211377,1000
1730245133.5251143,1000
1730245133.529092,1000
1730245133.53317,1000
1730245133.5361536,1000
1730245133.5420368,1000
1730245133.5451548,1000
1730245133.5489895,1000
1730245133.5531943,1000
1730245133.557037,1000
1730245133.5600965,1000
1730245133.5640004,1000
1730245133.5682533,1000
1730245133.5731623,1000
1730245133.5772483,1000
1730245133.581288,1000
1730245133.58525,1000
1730245133.5884192,1000
1730245133.5922103,1000
1730245133.5960913,3000
1730245133.6012912,3000
1730245133.6052873,3000
1730245133.6093771,3000
1730245133.6122787,3000
1730245133.6162567,3000
1730245133.6202788,3000
1730245133.6241648,3000
1730245133.6292796,3000
1730245133.633221,3000
1730245133.6373055,3000
1730245133.6401365,3000
1730245133.6452484,3000
1730245133.648168,3000
1730245133.65231,3000
1730245133.656152,3000
1730245133.6613386,3000
1730245133.6651795,3000
1730245133.6683536,3000
1730245133.6722536,3000
1730245133.676376,3000
1730245133.6803584,3000
1730245133.684396,3000
1730245133.6883788,3000
1730245133.6933868,3000
1730245133.6963751,3000
1730245133.7002945,3000
1730245133.704209,3000
1730245133.7084017,3000
1730245133.712398,3000
1730245133.7174263,3000
1730245133.7204187,3000
1730245133.7244363,3000
1730245133.7284386,3000
1730245133.7324324,3000
1730245133.736457,3000
1730245133.7403417,3000
1730245133.744468,3000
1730245133.7483568,3000
1730245133.7513573,3000
1730245133.756436,3000
1730245133.7605276,3000
1730245133.764394,3000
1730245133.7684584,3000
1730245133.7726011,3000
1730245133.776529,3000
1730245133.7795167,3000
1730245133.7845683,3000
1730245133.788555,3000
1730245133.7925756,3000
1730245133.7965636,3000
1730245133.8005965,3000
1730245133.8056028,3000
1730245133.8085904,3000
1730245133.8125837,3000
1730245133.8166316,3000
1730245133.8206265,3000
1730245133.8266215,3000
1730245133.8294733,3000
1730245133.832586,3000
1730245133.8354917,3000
1730245133.8405695,3000
1730245133.8446145,3000
1730245133.8485117,3000
1730245133.8524745,3000
1730245133.8557727,3000
1730245133.8595777,3000
1730245133.8634942,3000
1730245133.8677485,3000
1730245133.872769,3000
1730245133.8770337,3000
1730245133.8807764,3000
1730245133.8837996,3000
1730245133.8877969,3000
1730245133.8917685,3000
1730245133.8957703,3000
1730245133.899825,3000
1730245133.9047945,3000
1730245133.9088972,3000
1730245133.9117725,3000
1730245133.9157262,3000
1730245133.919696,3000
1730245133.9236588,3000
1730245133.9287555,3000
1730245133.9328885,3000
1730245133.935932,3000
1730245133.9396305,3000
1730245133.9438074,3000
1730245133.947672,3000
1730245133.9518278,3000
1730245133.955901,3000
1730245133.9607432,3000
1730245133.963888,3000
1730245133.967857,3000
1730245133.9718847,3000
1730245133.9758198,3000
1730245133.979843,3000
1730245133.9838488,3000
1730245133.988802,3000
1730245133.99182,3000
1730245133.995746,3000
1730245133.9999,3000
1730245134.0041225,3000
1730245134.0080717,3000
1730245134.0120409,3000
1730245134.016914,3000
1730245134.0198286,3000
1730245134.0227616,3000
1730245134.0279517,3000
1730245134.0317695,3000
1730245134.0359318,3000
1730245134.0398092,3000
1730245134.0439112,3000
1730245134.046837,3000
1730245134.0510042,3000
1730245134.0558364,3000
1730245134.059828,3000
1730245134.063867,3000
1730245134.0680475,3000
1730245134.0719247,3000
1730245134.0749714,3000
1730245134.0789683,3000
1730245134.0828595,3000
1730245134.087892,3000
1730245134.0920613,3000
1730245134.0960407,3000
1730245134.1000464,3000
1730245134.1030865,3000
1730245134.1071062,3000
1730245134.1121068,3000
1730245134.1160064,3000
1730245134.1199183,3000
1730245134.1239953,3000
1730245134.1270387,3000
1730245134.1309185,3000
1730245134.135142,3000
1730245134.139161,3000
1730245134.1442173,3000
1730245134.148026,3000
1730245134.15109,3000
1730245134.155131,3000
1730245134.1592965,3000
1730245134.1632302,3000
1730245134.16725,3000
1730245134.1722257,3000
1730245134.1762407,3000
1730245134.17923,3000
1730245134.183205,3000
1730245134.1871784,3000
1730245134.1912477,3000
1730245134.195222,3000
1730245134.2003102,3000
1730245134.2044425,3000
1730245134.2072072,3000
1730245134.211243,3000
1730245134.215113,3000
1730245134.2192595,3000
1730245134.2231102,3000
1730245134.228304,3000
1730245134.2322876,3000
1730245134.2353275,3000
1730245134.2391834,3000
1730245134.2433257,3000
1730245134.2473323,3000
1730245134.2513506,3000
1730245134.2561953,3000
1730245134.2602496,3000
1730245134.2633617,3000
1730245134.2673423,3000
1730245134.2713554,3000
1730245134.2753575,3000
1730245134.2794087,3000
1730245134.2833843,3000
1730245134.2873852,3000
1730245134.29032,3000
1730245134.295398,3000
1730245134.2993565,3000
1730245134.3034067,3000
1730245134.3074691,3000
1730245134.311479,3000
1730245134.3153477,3000
1730245134.3184512,3000
1730245134.3233,3000
1730245134.3274264,3000
1730245134.3313642,3000
1730245134.335498,3000
1730245134.3393552,3000
1730245134.3433034,3000
1730245134.3465552,3000
1730245134.3505633,3000
1730245134.3555632,3000
1730245134.359547,3000
1730245134.363554,3000
1730245134.3676589,3000
1730245134.371569,3000
1730245134.3745458,3000
1730245134.3805473,3000
1730245134.3844686,3000
1730245134.3885572,3000
1730245134.392524,3000
1730245134.3966408,3000
1730245134.3995233,3000
1730245134.4025936,3000
1730245134.4066248,3000
1730245134.4115796,3000
1730245134.4155097,3000
1730245134.41974,3000
1730245134.4226153,3000
1730245134.4267995,3000
1730245134.4308388,3000
1730245134.4345229,3000
1730245134.438602,3000
1730245134.4436743,3000
1730245134.4485085,3000
1730245134.4527483,3000
1730245134.455698,3000
1730245134.4586792,3000
1730245134.4626362,3000
1730245134.4667928,3000
1730245134.471645,3000
1730245134.4757557,3000
1730245134.4785984,3000
1730245134.4827187,3000
1730245134.4868512,3000
1730245134.4907308,3000
1730245134.494542,3000
1730245134.4997354,3000
1730245134.502727,3000
1730245134.5068316,3000
1730245134.5109203,3000
1730245134.51464,3000
1730245134.518748,3000
1730245134.5226908,3000
1730245134.5277412,3000
1730245134.5309844,3000
1730245134.5350728,3000
1730245134.541848,3000
1730245134.5449235,3000
1730245134.548735,3000
1730245134.5531514,3000
1730245134.5557208,3000
1730245134.5601356,3000
1730245134.56319,3000
1730245134.566903,3000
1730245134.570974,3000
1730245134.5749748,3000
1730245134.578934,3000
1730245134.5843625,3000
1730245134.5869465,3000
1730245134.5907817,3000
1730245134.5950077,3000
1730245134.5988066,3000
1730245134.6051545,3000
1730245134.6078696,3000
1730245134.6121204,3000
1730245134.6148317,3000
1730245134.61804,3000
1730245134.6228578,3000
1730245134.6268754,3000
1730245134.630891,3000
1730245134.6351264,3000
1730245134.6390655,3000
1730245134.6422863,3000
1730245134.6460276,3000
1730245134.6510265,3000
1730245134.6552365,3000
1730245134.6593869,3000
1730245134.6632502,3000
1730245134.6659017,3000
1730245134.670092,3000
1730245134.673877,3000
1730245134.6793067,3000
1730245134.6830473,3000
1730245134.6869738,3000
1730245134.6910815,3000
1730245134.6951385,3000
1730245134.6989636,3000
1730245134.703035,3000
1730245134.7058945,3000
1730245134.710059,3000
1730245134.7139585,3000
1730245134.718084,3000
1730245134.7229056,3000
1730245134.7270813,3000
1730245134.7309518,3000
1730245134.734198,3000
1730245134.738341,3000
1730245134.742623,3000
1730245134.746276,3000
1730245134.751318,3000
1730245134.7553616,3000
1730245134.7590115,3000
1730245134.7622187,3000
1730245134.766113,3000
1730245134.7704992,3000
1730245134.776087,3000
1730245134.7795472,3000
1730245134.7833245,3000
1730245134.7864385,3000
1730245134.790161,3000
1730245134.7945464,3000
1730245134.7980547,3000
1730245134.802498,3000
1730245134.8061469,3000
1730245134.8114913,3000
1730245134.8142629,3000
1730245134.8184752,3000
1730245134.8223996,3000
1730245134.8263824,3000
1730245134.8303092,3000
1730245134.834412,3000
1730245134.8391497,3000
1730245134.8424273,3000
1730245134.8471248,3000
1730245134.8506396,3000
1730245134.854706,3000
1730245134.8584788,3000
1730245134.862439,3000
1730245134.867375,3000
1730245134.870479,3000
1730245134.8742316,3000
1730245134.8785443,3000
1730245134.8822153,3000
1730245134.8864174,3000
1730245134.8902066,3000
1730245134.895472,3000
1730245134.898285,3000
1730245134.9024787,3000
1730245134.9063504,3000
1730245134.9105675,3000
1730245134.9142373,3000
1730245134.9186,3000
1730245134.9223697,3000
1730245134.9257383,3000
1730245134.9297194,3000
1730245134.934485,3000
1730245134.9385145,3000
1730245134.94263,3000
1730245134.946334,3000
1730245134.9508045,3000
1730245134.9537103,3000
1730245134.9573145,3000
1730245134.962604,3000
1730245134.9664726,3000
1730245134.970526,3000
1730245134.974465,3000
1730245134.9785051,3000
1730245134.9813817,3000
1730245134.985524,3000
1730245134.990368,3000
1730245134.994504,3000
1730245134.998376,3000
1730245135.0025496,3000
1730245135.00551,3000
1730245135.009676,3000
1730245135.0135405,3000
1730245135.0195448,3000
1730245135.0223508,3000
1730245135.0265665,3000
1730245135.029591,3000
1730245135.0335789,3000
1730245135.0375383,3000
1730245135.0416512,3000
1730245135.045594,3000
1730245135.0506103,3000
1730245135.054628,3000
1730245135.057552,3000
1730245135.0616918,3000
1730245135.065542,3000
1730245135.0696468,3000
1730245135.0734944,3000
1730245135.0786831,3000
1730245135.0827096,3000
1730245135.0858371,3000
1730245135.0895245,3000
1730245135.0942218,3000
1730245135.0975487,3000
1730245135.1019092,3000
1730245135.105754,3000
1730245135.1108117,3000
1730245135.1137953,3000
1730245135.1177804,3000
1730245135.1218677,3000
1730245135.1257336,3000
1730245135.1298008,3000
1730245135.1338327,3000
1730245135.1388664,3000
1730245135.1427965,3000
