time_board,marker
1730989432.2952216,1000
1730989432.29946,1000
1730989432.304466,1000
1730989432.3084624,1000
1730989432.312235,1000
1730989432.3164654,1000
1730989432.3201857,1000
1730989432.323231,1000
1730989432.327052,1000
1730989432.3324814,1000
1730989432.3360755,1000
1730989432.3405588,1000
1730989432.3440995,1000
1730989432.3484664,1000
1730989432.3510883,1000
1730989432.3552644,1000
1730989432.360166,1000
1730989432.364303,1000
1730989432.368208,1000
1730989432.372609,1000
1730989432.3765652,1000
1730989432.379358,1000
1730989432.3834147,1000
1730989432.3884215,1000
1730989432.3926756,1000
1730989432.396407,1000
1730989432.400761,1000
1730989432.4034584,1000
1730989432.4077847,1000
1730989432.411202,1000
1730989432.415328,1000
1730989432.4201777,1000
1730989432.424513,1000
1730989432.4273305,1000
1730989432.4311974,1000
1730989432.435297,1000
1730989432.4395125,1000
1730989432.4433815,1000
1730989432.448607,1000
1730989432.452277,1000
1730989432.4554784,1000
1730989432.4593413,1000
1730989432.4633613,1000
1730989432.4673643,1000
1730989432.4714344,1000
1730989432.476516,1000
1730989432.4802356,1000
1730989432.4834805,1000
1730989432.4875925,1000
1730989432.4915369,1000
1730989432.495818,1000
1730989432.499351,1000
1730989432.5033965,1000
1730989432.5083966,1000
1730989432.51136,1000
1730989432.5154085,1000
1730989432.5193713,1000
1730989432.5234184,1000
1730989432.5274017,1000
1730989432.5324852,1000
1730989432.53644,1000
1730989432.5394323,1000
1730989432.543507,1000
1730989432.5475018,1000
1730989432.5514257,1000
1730989432.5555189,1000
1730989432.5603676,1000
1730989432.563546,1000
1730989432.5665376,1000
1730989432.571544,1000
1730989432.5756626,1000
1730989432.5795095,1000
1730989432.5835595,1000
1730989432.587578,1000
1730989432.5914526,1000
1730989432.5945632,1000
1730989432.59953,1000
1730989432.603623,1000
1730989432.6075397,1000
1730989432.611493,1000
1730989432.6156075,1000
1730989432.619603,1000
1730989432.622708,1000
1730989432.6266265,1000
1730989432.631673,1000
1730989432.6356037,1000
1730989432.6396194,1000
1730989432.6435866,1000
1730989432.6466284,1000
1730989432.650587,1000
1730989432.654656,1000
1730989432.65961,1000
1730989432.6636877,1000
1730989432.6676843,1000
1730989432.671682,1000
1730989432.6757212,1000
1730989432.678702,1000
1730989432.6828556,1000
1730989432.6877172,1000
1730989432.6917093,1000
1730989432.6957188,1000
1730989432.6987436,1000
1730989432.7028725,1000
1730989432.7067492,1000
1730989432.7106965,1000
1730989432.715762,1000
1730989432.7197332,1000
1730989432.7237935,1000
1730989432.726688,1000
1730989432.730682,1000
1730989432.7347147,1000
1730989432.7387571,1000
1730989432.7428093,1000
1730989432.747759,1000
1730989432.751793,1000
1730989432.7547524,1000
1730989432.7587273,1000
1730989432.7627556,1000
1730989432.7668047,1000
1730989432.7707672,1000
1730989432.7757516,1000
1730989432.7797935,1000
1730989432.7828417,1000
1730989432.7868853,1000
1730989432.7908332,1000
1730989432.794932,1000
1730989432.798973,1000
1730989432.8038428,1000
1730989432.8078787,1000
1730989432.810781,1000
1730989432.8148532,1000
1730989432.8188584,1000
1730989432.8228352,1000
1730989432.8268087,1000
1730989432.8319552,1000
1730989432.8348176,1000
1730989432.837978,1000
1730989432.842856,1000
1730989432.8468988,1000
1730989432.850886,1000
1730989432.854956,1000
1730989432.860134,1000
1730989432.8631587,1000
1730989432.8659215,1000
1730989432.8709712,1000
1730989432.874925,1000
1730989432.8789268,1000
1730989432.8829224,1000
1730989432.8869324,1000
1730989432.890928,1000
1730989432.894091,1000
1730989432.899125,1000
1730989432.903175,1000
1730989432.9071867,1000
1730989432.9111123,1000
1730989432.91516,1000
1730989432.9190352,1000
1730989432.9220934,1000
1730989432.9269986,1000
1730989432.9311368,1000
1730989432.935074,1000
1730989432.9392364,1000
1730989432.9421947,1000
1730989432.946202,1000
1730989432.9503005,1000
1730989432.954242,1000
1730989432.9591856,1000
1730989432.9631035,1000
1730989432.9671063,1000
1730989432.9701917,1000
1730989432.9743495,1000
1730989432.978202,1000
1730989432.9821312,1000
1730989432.9870932,1000
1730989432.9914403,1000
1730989432.9953003,1000
1730989432.998305,1000
1730989433.0021937,1000
1730989433.0061705,1000
1730989433.010131,1000
1730989433.0152085,1000
1730989433.019144,1000
1730989433.0232365,1000
1730989433.0261807,1000
1730989433.030166,1000
1730989433.0342195,1000
1730989433.0382729,1000
1730989433.0422735,1000
1730989433.0472765,1000
1730989433.0512488,1000
1730989433.054279,1000
1730989433.0583014,1000
1730989433.0622144,1000
1730989433.067366,1000
1730989433.0702095,1000
1730989433.0743716,1000
1730989433.0783153,1000
1730989433.0822864,1000
1730989433.0863297,1000
1730989433.0912569,1000
1730989433.0944345,1000
1730989433.0984054,1000
1730989433.1023316,1000
1730989433.106357,1000
1730989433.1102784,1000
1730989433.11427,1000
1730989433.119275,1000
1730989433.1223004,1000
1730989433.1262813,1000
1730989433.130334,1000
1730989433.1344137,1000
1730989433.138443,1000
1730989433.1433644,1000
1730989433.1464994,1000
1730989433.149526,1000
1730989433.1544707,1000
1730989433.158501,1000
1730989433.1625223,1000
1730989433.1665232,1000
1730989433.1704092,1000
1730989433.1744976,1000
1730989433.177447,1000
1730989433.1824937,1000
1730989433.1864724,1000
1730989433.1904578,1000
1730989433.194554,1000
1730989433.1985855,1000
1730989433.2025197,1000
1730989433.2055912,1000
1730989433.2104516,1000
1730989433.2146175,1000
1730989433.2185097,1000
1730989433.2226424,1000
1730989433.2266,1000
1730989433.2305906,1000
1730989433.2336757,1000
1730989433.2376168,1000
1730989433.2427433,1000
1730989433.2466009,1000
1730989433.2506733,1000
1730989433.2546487,1000
1730989433.2577317,1000
1730989433.2616897,1000
1730989433.2656815,1000
1730989433.2705672,1000
1730989433.27467,1000
1730989433.27874,1000
1730989433.281722,1000
1730989433.2856135,1000
1730989433.28959,1000
1730989433.2935555,1000
1730989433.2987084,1000
1730989433.3027377,1000
1730989433.3067653,1000
1730989433.309625,1000
1730989433.3136275,1000
1730989433.3177483,1000
1730989433.3216352,1000
1730989433.326762,1000
1730989433.330783,1000
1730989433.3347352,1000
1730989433.337684,1000
1730989433.3418694,1000
1730989433.3458369,1000
1730989433.3498144,1000
1730989433.3538408,1000
1730989433.3588502,1000
1730989433.3628304,1000
1730989433.3658493,1000
1730989433.3698556,1000
1730989433.3738797,1000
1730989433.3779008,1000
1730989433.381923,1000
1730989433.3869133,1000
1730989433.390901,1000
1730989433.3938353,1000
1730989433.3979435,1000
1730989433.4018772,1000
1730989433.4059365,1000
1730989433.4098513,1000
1730989433.4148448,1000
1730989433.4178123,1000
1730989433.4218996,1000
1730989433.4257894,1000
1730989433.4300215,1000
1730989433.433931,1000
1730989433.4379332,1000
1730989433.442839,1000
1730989433.4460003,1000
1730989433.4490092,1000
1730989433.453948,1000
1730989433.4579108,1000
1730989433.4620385,1000
1730989433.4660504,1000
1730989433.470234,1000
1730989433.4740088,1000
1730989433.4769683,1000
1730989433.482089,1000
1730989433.4860876,1000
1730989433.490144,1000
1730989433.4939706,1000
1730989433.4980404,1000
1730989433.5020454,1000
1730989433.5050192,1000
1730989433.5091963,1000
1730989433.514228,1000
1730989433.5180695,1000
1730989433.5221436,1000
1730989433.525126,1000
1730989433.529117,1000
1730989433.533114,1000
1730989433.5379865,1000
1730989433.5421388,1000
1730989433.5461364,1000
1730989433.550148,1000
1730989433.5530062,1000
1730989433.557185,1000
1730989433.5611362,1000
1730989433.5652084,1000
1730989433.5701575,1000
1730989433.57419,1000
1730989433.5781617,1000
1730989433.581198,1000
1730989433.585138,1000
1730989433.5892696,1000
1730989433.5930848,1000
1730989433.598133,1000
1730989433.60209,1000
1730989433.6061563,1000
1730989433.6090991,1000
1730989433.6130917,1000
1730989433.6172185,1000
1730989433.6212814,1000
1730989433.6261468,1000
1730989433.6301703,1000
1730989433.6343029,1000
1730989433.6372085,1000
1730989433.6411922,1000
1730989433.6452732,1000
1730989433.649377,1000
1730989433.6533265,1000
1730989433.6582887,1000
1730989433.6612935,1000
1730989433.6652815,1000
1730989433.669309,1000
1730989433.6731975,1000
1730989433.6773956,1000
1730989433.682374,1000
1730989433.686385,1000
1730989433.689417,1000
1730989433.69326,1000
1730989433.6973815,1000
1730989433.7012377,1000
1730989433.705228,1000
1730989433.7093108,1000
1730989433.7144065,1000
1730989433.71741,1000
1730989433.7213435,1000
1730989433.725407,1000
1730989433.729528,1000
1730989433.733431,1000
1730989433.7375264,1000
1730989433.742658,1000
1730989433.7453363,1000
1730989433.7492888,1000
1730989433.7533796,1000
1730989433.757338,1000
1730989433.7615614,1000
1730989433.7654088,1000
1730989433.76947,1000
1730989433.773442,1000
1730989433.7772815,1000
1730989433.7813673,1000
1730989433.785394,1000
1730989433.7894287,1000
1730989433.793383,1000
1730989433.7974489,1000
1730989433.800527,1000
1730989433.8044872,1000
1730989433.8095129,1000
1730989433.8135457,1000
1730989433.8175175,1000
1730989433.8215404,1000
1730989433.8245535,1000
1730989433.8285165,1000
1730989433.8326757,1000
1730989433.8366528,1000
1730989433.8416586,1000
1730989433.8456233,1000
1730989433.8496556,1000
1730989433.852716,1000
1730989433.856697,1000
1730989433.860607,1000
1730989433.8647623,1000
1730989433.869736,1000
1730989433.873754,1000
1730989433.877767,1000
1730989433.880546,1000
1730989433.884532,1000
1730989433.8885877,1000
1730989433.892604,1000
1730989433.8975673,1000
1730989433.9015627,1000
1730989433.9045796,1000
1730989433.9085634,1000
1730989433.9126525,1000
1730989433.9165947,1000
1730989433.9205518,1000
1730989433.9255865,1000
1730989433.929638,1000
1730989433.9336448,1000
1730989433.9367075,1000
1730989433.9406826,1000
1730989433.9446375,1000
1730989433.9486516,1000
1730989433.9526637,1000
1730989433.957716,1000
1730989433.960666,1000
1730989433.9646487,1000
1730989433.9686844,1000
1730989433.9726863,1000
1730989433.976742,1000
1730989433.9817834,1000
1730989433.985715,1000
1730989433.9887507,1000
1730989433.9927528,1000
1730989433.9967425,1000
1730989434.000836,1000
1730989434.004816,1000
1730989434.0088408,1000
1730989434.0138457,1000
1730989434.0168629,1000
1730989434.0208368,1000
1730989434.0248077,1000
1730989434.0288744,1000
1730989434.0327888,1000
1730989434.037836,1000
1730989434.0408287,1000
1730989434.0438972,1000
1730989434.048824,1000
1730989434.052966,1000
1730989434.0568604,1000
1730989434.0609353,1000
1730989434.064993,1000
1730989434.0689197,1000
1730989434.0718863,1000
1730989434.0769396,1000
1730989434.080871,1000
1730989434.0848773,1000
1730989434.0890963,1000
1730989434.0928817,1000
1730989434.0970168,1000
1730989434.1001933,1000
1730989434.1040685,1000
1730989434.109068,1000
1730989434.1129203,1000
1730989434.1169865,1000
1730989434.1210775,1000
1730989434.1251369,1000
1730989434.128136,1000
1730989434.132151,1000
1730989434.137195,1000
1730989434.142188,1000
1730989434.145132,1000
1730989434.1491747,1000
1730989434.1521008,1000
1730989434.1561697,1000
1730989434.160284,1000
1730989434.1642034,1000
1730989434.1691294,1000
1730989434.173638,1000
1730989434.1761737,1000
1730989434.1803815,1000
1730989434.1842587,1000
1730989434.1882515,1000
1730989434.1923115,1000
1730989434.1973207,1000
1730989434.2012024,1000
1730989434.2043245,1000
1730989434.2082648,1000
1730989434.2121823,1000
1730989434.2162087,1000
1730989434.2202363,1000
1730989434.2252822,1000
1730989434.229298,1000
1730989434.232108,1000
1730989434.236101,1000
1730989434.2401478,1000
1730989434.2441947,1000
1730989434.2481215,1000
1730989434.2521875,1000
1730989434.2572627,1000
1730989434.2601533,1000
1730989434.2642076,1000
1730989434.268256,1000
1730989434.2724514,1000
1730989434.2762785,1000
1730989434.28139,1000
1730989434.2842195,1000
1730989434.288232,1000
1730989434.2923107,1000
1730989434.2963483,1000
1730989434.300347,1000
1730989434.304206,1000
1730989434.3082852,1000
1730989434.3122473,1000
1730989434.3152564,1000
1730989434.3202128,1000
1730989434.324231,1000
1730989434.3284318,1000
1730989434.3322792,1000
1730989434.3373847,1000
1730989434.3403351,1000
1730989434.3433087,1000
1730989434.3483229,1000
1730989434.352382,1000
1730989434.3564985,1000
1730989434.360434,1000
1730989434.365658,1000
1730989434.3683352,1000
1730989434.3715217,1000
1730989434.3764963,1000
1730989434.3804812,1000
1730989434.3844469,1000
1730989434.3884678,1000
1730989434.393448,1000
1730989434.396541,1000
1730989434.3995316,1000
1730989434.404591,1000
1730989434.4084597,1000
1730989434.4124887,6000
1730989434.4165225,6000
1730989434.420592,6000
1730989434.423492,6000
1730989434.4274187,6000
1730989434.4317567,6000
1730989434.436556,6000
1730989434.4403987,6000
1730989434.4444203,6000
1730989434.4474158,6000
1730989434.4514763,6000
1730989434.45563,6000
1730989434.4594374,6000
1730989434.4644413,6000
1730989434.4685557,6000
1730989434.472725,6000
1730989434.4756825,6000
1730989434.4795177,6000
1730989434.4835207,6000
1730989434.4874785,6000
1730989434.49167,6000
1730989434.4965675,6000
1730989434.5007043,6000
1730989434.5039225,6000
1730989434.5077682,6000
1730989434.511925,6000
1730989434.5158813,6000
1730989434.5207264,6000
1730989434.524698,6000
1730989434.5286984,6000
1730989434.5316837,6000
1730989434.535918,6000
1730989434.5398743,6000
1730989434.543865,6000
1730989434.5488565,6000
1730989434.5527284,6000
1730989434.5557091,6000
1730989434.559617,6000
1730989434.5637555,6000
1730989434.5676858,6000
1730989434.5717576,6000
1730989434.5757923,6000
1730989434.58067,6000
1730989434.5838788,6000
1730989434.5877223,6000
1730989434.5918992,6000
1730989434.595864,6000
1730989434.5998373,6000
1730989434.6038134,6000
1730989434.6088228,6000
1730989434.6119094,6000
1730989434.6159258,6000
1730989434.6198804,6000
1730989434.6237776,6000
1730989434.6277976,6000
1730989434.631798,6000
1730989434.6367588,6000
1730989434.64004,6000
1730989434.6429565,6000
1730989434.6480377,6000
1730989434.651955,6000
1730989434.6557865,6000
1730989434.659768,6000
1730989434.664009,6000
1730989434.6678622,6000
1730989434.6710472,6000
1730989434.6759973,6000
1730989434.6800487,6000
1730989434.6839988,6000
1730989434.6880667,6000
1730989434.692924,6000
1730989434.69598,6000
1730989434.6990137,6000
1730989434.703916,6000
1730989434.7078505,6000
1730989434.7118847,6000
1730989434.7158587,6000
1730989434.718835,6000
1730989434.7228963,6000
1730989434.7269697,6000
1730989434.7320657,6000
1730989434.7360315,6000
1730989434.7400005,6000
1730989434.7440925,6000
1730989434.7470944,6000
1730989434.7509658,6000
1730989434.7551365,6000
1730989434.7591116,6000
1730989434.7641551,6000
1730989434.768082,6000
1730989434.772304,6000
1730989434.7752185,6000
1730989434.7792015,6000
1730989434.7830484,6000
1730989434.7870724,6000
1730989434.79213,6000
1730989434.7960172,6000
1730989434.8000774,6000
1730989434.8031132,6000
1730989434.807094,6000
1730989434.8111594,6000
1730989434.815261,6000
1730989434.8203113,6000
1730989434.8242197,6000
1730989434.827176,6000
1730989434.8313265,6000
1730989434.83522,6000
1730989434.8392212,6000
1730989434.843283,6000
1730989434.848242,6000
1730989434.8522508,6000
1730989434.8552964,6000
1730989434.8591924,6000
1730989434.8631,6000
1730989434.8672247,6000
1730989434.8712585,6000
1730989434.8753955,6000
1730989434.8804023,6000
1730989434.8832922,6000
1730989434.8871691,6000
1730989434.8913107,6000
1730989434.8951936,6000
1730989434.8993971,6000
1730989434.9033976,6000
1730989434.9083695,6000
1730989434.9112926,6000
1730989434.915445,6000
1730989434.9194317,6000
1730989434.923375,6000
1730989434.9273095,6000
1730989434.9313576,6000
1730989434.93635,6000
1730989434.9393463,6000
1730989434.9423542,6000
1730989434.9473124,6000
1730989434.95123,6000
1730989434.9553628,6000
1730989434.9592311,6000
1730989434.963266,6000
1730989434.9662888,6000
1730989434.9703052,6000
1730989434.9752862,6000
1730989434.9793007,6000
1730989434.9833827,6000
1730989434.9874053,6000
1730989434.9913917,6000
1730989434.994285,6000
1730989434.9984057,6000
1730989435.0033624,6000
1730989435.0073252,6000
1730989435.011345,6000
1730989435.0154405,6000
1730989435.019374,6000
1730989435.022445,6000
1730989435.0263429,6000
1730989435.0315957,6000
1730989435.0353944,6000
1730989435.0394375,6000
1730989435.04356,6000
1730989435.0463982,6000
1730989435.0506806,6000
1730989435.054597,6000
1730989435.0594823,6000
1730989435.0636356,6000
1730989435.0674365,6000
1730989435.0715244,6000
1730989435.0746703,6000
1730989435.078678,6000
1730989435.082859,6000
1730989435.086635,6000
1730989435.0918005,6000
1730989435.0956335,6000
1730989435.098612,6000
1730989435.102702,6000
1730989435.1065955,6000
1730989435.1105711,6000
1730989435.1146436,6000
1730989435.1195471,6000
1730989435.1236396,6000
1730989435.1265895,6000
1730989435.1305768,6000
1730989435.1346104,6000
1730989435.1385713,6000
1730989435.1425755,6000
1730989435.146655,6000
1730989435.1516385,6000
1730989435.1547914,6000
1730989435.1587892,6000
1730989435.16267,6000
1730989435.166685,6000
1730989435.170702,6000
1730989435.1747096,6000
1730989435.1797218,6000
1730989435.1828496,6000
1730989435.186672,6000
1730989435.1907368,6000
1730989435.1947658,6000
1730989435.1989305,6000
1730989435.203936,6000
1730989435.2069182,6000
1730989435.209751,6000
1730989435.2149236,6000
1730989435.2188675,6000
1730989435.222912,6000
1730989435.2267663,6000
1730989435.2321055,6000
1730989435.2347028,6000
1730989435.237689,6000
1730989435.242742,6000
1730989435.2469137,6000
1730989435.2507985,6000
1730989435.2548714,6000
1730989435.2588007,6000
1730989435.2628996,6000
1730989435.2658696,6000
1730989435.269826,6000
1730989435.2748327,6000
1730989435.2788334,6000
1730989435.2828784,6000
1730989435.2868495,6000
1730989435.2909336,6000
1730989435.2939804,6000
1730989435.2979,6000
1730989435.302892,6000
1730989435.3069289,6000
1730989435.310925,6000
1730989435.3149157,6000
1730989435.318956,6000
1730989435.321874,6000
1730989435.3258848,6000
1730989435.330974,6000
1730989435.334954,6000
1730989435.3389432,6000
1730989435.3419316,6000
1730989435.345922,6000
1730989435.350028,6000
1730989435.3539767,6000
1730989435.3589523,6000
1730989435.362952,6000
1730989435.3669512,6000
1730989435.369979,6000
1730989435.373939,6000
1730989435.3779745,6000
1730989435.3819687,6000
1730989435.3869736,6000
1730989435.390977,6000
1730989435.394988,6000
1730989435.398141,6000
1730989435.4019537,6000
1730989435.4060843,6000
1730989435.4101057,6000
1730989435.4141011,6000
1730989435.4190536,6000
1730989435.4231555,6000
1730989435.4261844,6000
1730989435.43018,6000
1730989435.4340165,6000
1730989435.438037,6000
1730989435.44213,6000
1730989435.4471257,6000
1730989435.4511096,6000
1730989435.4542031,6000
1730989435.4581692,6000
1730989435.462209,6000
1730989435.466091,6000
1730989435.4701264,6000
1730989435.4751153,6000
1730989435.4781291,6000
1730989435.4820838,6000
1730989435.486132,6000
1730989435.4901392,6000
1730989435.494115,6000
1730989435.4981153,6000
1730989435.5022013,6000
1730989435.5061622,6000
1730989435.509161,6000
1730989435.5141437,6000
1730989435.5181706,6000
1730989435.522266,6000
1730989435.5262003,6000
1730989435.5312169,6000
1730989435.5342107,6000
1730989435.53726,6000
1730989435.5421948,6000
1730989435.546235,6000
1730989435.550224,6000
1730989435.554217,6000
1730989435.5582242,6000
1730989435.562245,6000
1730989435.5652826,6000
1730989435.570268,6000
1730989435.5742595,6000
1730989435.5782375,6000
1730989435.5822363,6000
1730989435.5853071,6000
1730989435.5892773,6000
1730989435.593272,6000
1730989435.5982802,6000
1730989435.6022713,6000
1730989435.6063085,6000
1730989435.6103015,6000
1730989435.6132991,6000
1730989435.6173368,6000
1730989435.6213512,6000
1730989435.6253424,6000
1730989435.6303256,6000
1730989435.6343565,6000
1730989435.638342,6000
1730989435.6413634,6000
1730989435.6453767,6000
1730989435.6493533,6000
1730989435.6533878,6000
1730989435.6584065,6000
1730989435.6624072,6000
1730989435.6653807,6000
1730989435.6694348,6000
1730989435.6743865,6000
1730989435.678412,6000
1730989435.6814115,6000
1730989435.6854365,6000
1730989435.6894217,6000
1730989435.693456,6000
1730989435.6974998,6000
1730989435.702533,6000
1730989435.706478,6000
1730989435.7095315,6000
1730989435.7135053,6000
1730989435.7175891,6000
1730989435.721516,6000
1730989435.7254927,6000
1730989435.7296004,6000
1730989435.7346077,6000
1730989435.7375908,6000
1730989435.7415931,6000
1730989435.7455895,6000
1730989435.7495785,6000
1730989435.7536964,6000
1730989435.757692,6000
1730989435.7626965,6000
1730989435.765689,6000
1730989435.7696967,6000
1730989435.7737017,6000
1730989435.7777352,6000
1730989435.781754,6000
1730989435.7856116,6000
1730989435.789735,6000
1730989435.7926185,6000
1730989435.797742,6000
1730989435.8016925,6000
1730989435.8058305,6000
1730989435.8096306,6000
1730989435.813845,6000
1730989435.817698,6000
1730989435.8208685,6000
1730989435.8256965,6000
1730989435.8298872,6000
1730989435.8338008,6000
1730989435.837737,6000
1730989435.8418016,6000
1730989435.8458085,6000
1730989435.8486938,6000
1730989435.852818,6000
1730989435.8577895,6000
1730989435.8618324,6000
1730989435.8660293,6000
1730989435.8699005,6000
1730989435.8739011,6000
1730989435.8768845,6000
1730989435.8809152,6000
1730989435.8859158,6000
1730989435.8899052,6000
1730989435.8939006,6000
1730989435.8970592,6000
1730989435.9008553,6000
1730989435.904872,6000
1730989435.9089031,6000
1730989435.9138849,6000
1730989435.917876,6000
1730989435.9219072,6000
1730989435.9249177,6000
1730989435.9290051,6000
1730989435.9329543,6000
1730989435.9369574,6000
1730989435.9420073,6000
1730989435.9459755,6000
1730989435.949978,6000
1730989435.952983,6000
1730989435.956977,6000
1730989435.9609249,6000
1730989435.9650185,6000
1730989435.9700327,6000
1730989435.9740329,6000
1730989435.9780877,6000
1730989435.9809947,6000
1730989435.9849265,6000
1730989435.9889152,6000
1730989435.9929435,6000
1730989435.9970374,6000
1730989436.0020108,6000
1730989436.006004,6000
1730989436.0090308,6000
1730989436.013043,6000
1730989436.016976,6000
1730989436.0210726,6000
1730989436.0250697,6000
1730989436.030088,6000
1730989436.0330856,6000
1730989436.0371163,6000
1730989436.0410626,6000
1730989436.0450375,6000
1730989436.04904,6000
1730989436.0530524,6000
1730989436.0582,6000
1730989436.0610588,6000
1730989436.0650775,6000
1730989436.0690756,6000
1730989436.0730977,6000
1730989436.0771646,6000
1730989436.0811238,6000
1730989436.0861125,6000
1730989436.089077,6000
1730989436.0930734,6000
1730989436.0971377,6000
1730989436.1011274,6000
1730989436.1053371,6000
1730989436.1091132,6000
1730989436.114291,6000
1730989436.1171384,6000
1730989436.1204245,6000
1730989436.1252503,6000
1730989436.1293187,6000
1730989436.133329,6000
1730989436.1372929,6000
1730989436.1412644,6000
1730989436.145301,6000
1730989436.1481972,6000
1730989436.1532874,6000
1730989436.1573272,6000
1730989436.1613195,6000
1730989436.1653302,6000
1730989436.1703389,6000
1730989436.1733563,6000
1730989436.1762805,6000
1730989436.1813676,6000
1730989436.1854105,6000
1730989436.1894329,6000
1730989436.1934066,6000
1730989436.196408,6000
1730989436.2003076,6000
1730989436.2043586,6000
1730989436.2082949,6000
1730989436.213423,6000
1730989436.217282,6000
1730989436.2213967,6000
1730989436.2244103,6000
1730989436.2283163,6000
1730989436.232406,6000
1730989436.236429,6000
1730989436.241475,6000
1730989436.2454476,6000
1730989436.249493,6000
1730989436.2524834,6000
1730989436.2565043,6000
1730989436.2604856,6000
1730989436.2646496,6000
1730989436.2696743,6000
1730989436.2736657,6000
1730989436.277529,6000
1730989436.2806828,6000
1730989436.2845209,6000
1730989436.2884452,6000
1730989436.292463,6000
1730989436.2965498,6000
1730989436.3014784,6000
1730989436.30449,6000
1730989436.3084705,6000
1730989436.312557,6000
1730989436.316568,6000
1730989436.32059,6000
1730989436.3245957,6000
1730989436.3296957,6000
1730989436.33273,6000
1730989436.3367324,6000
1730989436.34069,6000
1730989436.3447416,6000
1730989436.348651,6000
1730989436.3527052,6000
1730989436.3576696,6000
1730989436.3606436,6000
1730989436.3637028,6000
1730989436.3686273,6000
1730989436.3725915,6000
1730989436.3765996,6000
1730989436.3806212,6000
1730989436.385645,6000
1730989436.388598,6000
1730989436.3925729,6000
1730989436.3966205,6000
1730989436.4005811,6000
1730989436.4066646,6000
1730989436.409636,6000
1730989436.413642,6000
1730989436.4166443,6000
1730989436.4196477,6000
1730989436.4246547,6000
1730989436.4286263,6000
1730989436.4327345,6000
1730989436.436658,6000
1730989436.4406977,6000
1730989436.4437144,6000
1730989436.4477856,6000
1730989436.4527695,6000
1730989436.4568012,6000
1730989436.46078,6000
1730989436.4648032,6000
1730989436.4677536,6000
1730989436.471778,6000
1730989436.4757514,6000
1730989436.4808123,6000
1730989436.4848447,6000
1730989436.488829,6000
1730989436.4927692,6000
1730989436.495856,6000
1730989436.499874,6000
1730989436.503882,6000
1730989436.507773,6000
1730989436.512774,6000
1730989436.5167637,6000
1730989436.5208037,6000
1730989436.5237713,6000
1730989436.5278163,6000
1730989436.531925,6000
1730989436.5359316,6000
1730989436.5409331,6000
1730989436.54493,6000
1730989436.548027,6000
1730989436.5518315,6000
1730989436.555914,6000
1730989436.55986,6000
1730989436.563968,6000
1730989436.568931,6000
1730989436.5729322,6000
1730989436.575869,6000
1730989436.579949,6000
1730989436.5839007,6000
1730989436.5881984,6000
1730989436.5919144,6000
1730989436.5969913,6000
1730989436.6009283,6000
1730989436.6039762,6000
1730989436.6081283,6000
1730989436.6119592,6000
1730989436.615972,6000
1730989436.6200223,6000
1730989436.6250768,6000
1730989436.629042,6000
1730989436.632054,6000
1730989436.6360767,6000
1730989436.6401386,6000
1730989436.6441588,6000
1730989436.6481256,6000
1730989436.6521044,6000
1730989436.6571057,6000
1730989436.6601288,6000
1730989436.6642616,6000
1730989436.6681566,6000
1730989436.6721334,6000
1730989436.676088,6000
1730989436.6811056,6000
1730989436.6840448,6000
1730989436.6871767,6000
1730989436.692067,6000
1730989436.69613,6000
1730989436.7001295,6000
1730989436.7041705,6000
1730989436.7081952,6000
1730989436.7122014,6000
1730989436.7150855,6000
1730989436.7192464,6000
1730989436.7242725,6000
1730989436.7281885,6000
1730989436.7321827,6000
1730989436.7362285,6000
1730989436.7402253,6000
1730989436.743232,6000
1730989436.7482052,6000
1730989436.7522717,6000
1730989436.7562697,6000
1730989436.7603106,6000
1730989436.764319,6000
1730989436.7684116,6000
1730989436.7713163,6000
1730989436.7752657,6000
1730989436.7803247,6000
1730989436.7842336,6000
1730989436.7882707,6000
1730989436.7922974,6000
1730989436.7963643,6000
1730989436.7993555,6000
1730989436.803366,6000
1730989436.8082688,6000
1730989436.8123791,6000
1730989436.8165014,6000
1730989436.8194065,6000
1730989436.8233972,6000
1730989436.8274848,6000
1730989436.8312824,6000
1730989436.8364303,6000
1730989436.8403957,6000
1730989436.8444085,6000
1730989436.8474276,6000
1730989436.851354,6000
1730989436.8553145,6000
1730989436.8593507,6000
1730989436.8634496,6000
1730989436.8683968,6000
1730989436.8725092,6000
1730989436.8754275,6000
1730989436.879465,6000
1730989436.8834004,6000
1730989436.8873875,6000
1730989436.891492,6000
1730989436.8965394,6000
1730989436.900417,6000
1730989436.9035237,6000
1730989436.907477,6000
1730989436.9114883,6000
1730989436.9155817,6000
1730989436.9196155,6000
1730989436.923613,6000
1730989436.9284563,6000
1730989436.931538,6000
1730989436.935547,6000
1730989436.939571,6000
1730989436.9435582,6000
1730989436.9475417,6000
1730989436.9516518,6000
1730989436.9556477,6000
1730989436.9594443,6000
1730989436.963585,6000
1730989436.967558,6000
1730989436.971538,6000
1730989436.9756105,6000
1730989436.9795878,6000
1730989436.9836864,6000
1730989436.9866824,6000
1730989436.9917006,6000
1730989436.9955783,6000
1730989436.9995868,6000
1730989437.003556,6000
1730989437.0076716,6000
1730989437.011612,6000
1730989437.0146325,6000
1730989437.0196676,6000
1730989437.0236485,6000
1730989437.0276344,6000
1730989437.0316324,6000
1730989437.0358298,6000
1730989437.039698,6000
1730989437.04268,6000
1730989437.0467634,6000
1730989437.0517592,6000
1730989437.0558124,6000
1730989437.059795,6000
1730989437.0628233,6000
