time_board,marker
1730411820.5290678,2000
1730411820.534258,2000
1730411820.5382297,2000
1730411820.5410824,2000
1730411820.5452113,2000
1730411820.5492723,2000
1730411820.553256,2000
1730411820.5572896,2000
1730411820.56222,2000
1730411820.5662348,2000
1730411820.5692253,2000
1730411820.5732105,2000
1730411820.577342,2000
1730411820.5815103,2000
1730411820.5854414,2000
1730411820.5902803,2000
1730411820.5944705,2000
1730411820.5973165,2000
1730411820.6014493,2000
1730411820.6052444,1000
1730411820.609517,1000
1730411820.6132708,1000
1730411820.6175256,1000
1730411820.6223376,1000
1730411820.625325,1000
1730411820.6292875,1000
1730411820.6334157,1000
1730411820.6372364,1000
1730411820.641493,1000
1730411820.6464212,1000
1730411820.6493766,1000
1730411820.6524053,1000
1730411820.657448,1000
1730411820.6614504,1000
1730411820.6654627,1000
1730411820.6693673,1000
1730411820.674864,1000
1730411820.6780417,1000
1730411820.680458,1000
1730411820.6855357,1000
1730411820.689361,1000
1730411820.693298,1000
1730411820.6975453,1000
1730411820.7013836,1000
1730411820.7054632,1000
1730411820.7085085,1000
1730411820.7124364,1000
1730411820.7175453,1000
1730411820.7214384,1000
1730411820.725536,1000
1730411820.729424,1000
1730411820.7325835,1000
1730411820.7365863,1000
1730411820.7406583,1000
1730411820.7465868,1000
1730411820.7505896,1000
1730411820.7544267,1000
1730411820.7576203,1000
1730411820.7606142,1000
1730411820.764614,1000
1730411820.7686276,1000
1730411820.7736125,1000
1730411820.777738,1000
1730411820.7817636,1000
1730411820.784516,1000
1730411820.7886417,1000
1730411820.7927513,1000
1730411820.7966728,1000
1730411820.8015623,1000
1730411820.8057077,1000
1730411820.8095324,1000
1730411820.8125544,1000
1730411820.816739,1000
1730411820.820567,1000
1730411820.824802,1000
1730411820.828592,1000
1730411820.833727,1000
1730411820.837607,1000
1730411820.8408034,1000
1730411820.844746,1000
1730411820.8486383,1000
1730411820.8526592,1000
1730411820.8566024,1000
1730411820.8617036,1000
1730411820.864678,1000
1730411820.8686,1000
1730411820.8727512,1000
1730411820.8767965,1000
1730411820.8806472,1000
1730411820.884872,1000
1730411820.88989,1000
1730411820.8928733,1000
1730411820.8968136,1000
1730411820.90087,1000
1730411820.9046972,1000
1730411820.9087954,1000
1730411820.9127505,1000
1730411820.9178572,1000
1730411820.9206994,1000
1730411820.9247851,1000
1730411820.9286978,1000
1730411820.932861,1000
1730411820.9368646,1000
1730411820.9408803,1000
1730411820.9457233,1000
1730411820.9488292,1000
1730411820.9517694,1000
1730411820.9568317,1000
1730411820.9608133,1000
1730411820.9649568,1000
1730411820.9689753,1000
1730411820.9739788,1000
1730411820.9769576,1000
1730411820.979797,1000
1730411820.9850202,1000
1730411820.9888303,1000
1730411820.9929185,1000
1730411820.996842,1000
1730411820.999992,1000
1730411821.0038157,1000
1730411821.0079043,1000
1730411821.0129724,1000
1730411821.017002,1000
1730411821.0208666,1000
1730411821.0250216,1000
1730411821.0278783,1000
1730411821.0319028,1000
1730411821.0359757,1000
1730411821.0400908,1000
1730411821.0450175,1000
1730411821.0490053,1000
1730411821.0530112,1000
1730411821.0560553,1000
1730411821.0599394,1000
1730411821.0639863,1000
1730411821.06804,1000
1730411821.0730464,1000
1730411821.0770156,1000
1730411821.0811107,1000
1730411821.084155,1000
1730411821.0881472,1000
1730411821.0921788,1000
1730411821.096068,1000
1730411821.1011877,1000
1730411821.1051235,1000
1730411821.1084237,1000
1730411821.1121483,1000
1730411821.1163,1000
1730411821.120228,1000
1730411821.124322,1000
1730411821.1284251,1000
1730411821.133242,1000
1730411821.1361709,1000
1730411821.1402843,1000
1730411821.1453104,1000
1730411821.149408,1000
1730411821.1523807,1000
1730411821.156412,1000
1730411821.161749,1000
1730411821.1642263,1000
1730411821.168362,1000
1730411821.172326,1000
1730411821.176386,1000
1730411821.1801884,1000
1730411821.1846287,1000
1730411821.1893165,1000
1730411821.192396,1000
1730411821.19622,1000
1730411821.2003925,1000
1730411821.2046208,1000
1730411821.2084162,1000
1730411821.2121985,1000
1730411821.2173567,1000
1730411821.22024,1000
1730411821.2254038,1000
1730411821.2282944,1000
1730411821.232582,1000
1730411821.2366116,1000
1730411821.242556,1000
1730411821.2453382,1000
1730411821.249434,1000
1730411821.2525103,1000
1730411821.2565243,1000
1730411821.2604754,1000
1730411821.2645085,1000
1730411821.2685435,1000
1730411821.2714925,1000
1730411821.2755027,1000
1730411821.27942,1000
1730411821.2845678,1000
1730411821.288525,1000
1730411821.2925391,1000
1730411821.296543,1000
1730411821.30157,1000
1730411821.3045511,1000
1730411821.3075335,1000
1730411821.3136113,1000
1730411821.3166249,1000
1730411821.3203576,1000
1730411821.323603,1000
1730411821.327618,1000
1730411821.3316114,1000
1730411821.3355508,1000
1730411821.3394816,1000
1730411821.3446326,1000
1730411821.348498,1000
1730411821.3516188,1000
1730411821.355667,1000
1730411821.3596723,1000
1730411821.3636396,1000
1730411821.367633,1000
1730411821.3726466,1000
1730411821.376644,1000
1730411821.3795664,1000
1730411821.384627,1000
1730411821.388652,1000
1730411821.3936756,1000
1730411821.396542,1000
1730411821.400747,1000
1730411821.4046104,1000
1730411821.4077277,1000
1730411821.4116025,1000
1730411821.4157002,1000
1730411821.4196763,1000
1730411821.423736,1000
1730411821.4285629,1000
1730411821.4316132,1000
1730411821.435603,1000
1730411821.4397235,1000
1730411821.4437122,1000
1730411821.4476998,1000
1730411821.4517384,1000
1730411821.4569104,1000
1730411821.45971,1000
1730411821.4637764,1000
1730411821.468806,1000
1730411821.4718244,1000
1730411821.4757898,1000
1730411821.4797845,1000
1730411821.484902,1000
1730411821.4877007,1000
1730411821.4907544,1000
1730411821.49561,1000
1730411821.4998517,1000
1730411821.503666,1000
1730411821.507828,1000
1730411821.511731,1000
1730411821.515896,1000
1730411821.518906,1000
1730411821.5228431,1000
1730411821.5279653,1000
1730411821.5319822,1000
1730411821.5359693,1000
1730411821.5399904,1000
1730411821.5439465,1000
1730411821.5469344,1000
1730411821.553022,1000
1730411821.5569055,1000
1730411821.5611143,1000
1730411821.566142,1000
1730411821.5689728,1000
1730411821.5719855,1000
1730411821.5751758,1000
1730411821.5788617,1000
1730411821.5841532,1000
1730411821.587956,1000
1730411821.5923057,1000
1730411821.5951755,1000
1730411821.5991488,1000
1730411821.6030316,1000
1730411821.6071522,1000
1730411821.6112125,1000
1730411821.6159725,1000
1730411821.6200955,1000
1730411821.6230476,1000
1730411821.62755,1000
1730411821.6312273,1000
1730411821.635563,1000
1730411821.6406395,1000
1730411821.6441083,1000
1730411821.6484158,1000
1730411821.6514816,1000
1730411821.6551826,1000
1730411821.659259,1000
1730411821.6630175,1000
1730411821.6686585,1000
1730411821.6720731,1000
1730411821.6756098,1000
1730411821.67905,1000
1730411821.6830847,1000
1730411821.6870875,1000
1730411821.6915865,1000
1730411821.6960814,1000
1730411821.7003224,1000
1730411821.703156,1000
1730411821.7073786,1000
1730411821.7114651,1000
1730411821.7153091,1000
1730411821.719418,1000
1730411821.723307,1000
1730411821.7291808,1000
1730411821.7325444,1000
1730411821.7364786,1000
1730411821.7394593,1000
1730411821.7432928,1000
1730411821.7473366,1000
1730411821.7514195,1000
1730411821.75688,1000
1730411821.7594037,1000
1730411821.7632651,1000
1730411821.7674775,1000
1730411821.771262,1000
1730411821.7757585,1000
1730411821.779194,1000
1730411821.7832894,1000
1730411821.7865157,1000
1730411821.7906852,1000
1730411821.795236,1000
1730411821.7994866,1000
1730411821.8033042,1000
1730411821.8074305,1000
1730411821.811592,1000
1730411821.8143485,1000
1730411821.8195128,1000
1730411821.823192,1000
1730411821.8278725,1000
1730411821.8314047,1000
1730411821.8353703,1000
1730411821.838302,1000
1730411821.8422875,1000
1730411821.8462572,1000
1730411821.8513367,1000
1730411821.8553886,1000
1730411821.8594365,1000
1730411821.8634613,1000
1730411821.8678236,1000
1730411821.8713813,1000
1730411821.87676,1000
1730411821.879413,1000
1730411821.883442,1000
1730411821.887352,1000
1730411821.8918176,1000
1730411821.894791,1000
1730411821.8988764,1000
1730411821.902553,1000
1730411821.9076352,1000
1730411821.911544,1000
1730411821.9156463,1000
1730411821.9189122,1000
1730411821.9225492,1000
1730411821.9265833,1000
1730411821.930364,1000
1730411821.934605,1000
1730411821.9396143,1000
1730411821.9434817,1000
1730411821.9464233,1000
1730411821.9506044,1000
1730411821.9544568,1000
1730411821.9585717,1000
1730411821.9624236,1000
1730411821.9684973,1000
1730411821.9724283,1000
1730411821.9764287,1000
1730411821.979437,1000
1730411821.982535,1000
1730411821.9863992,1000
1730411821.9905612,1000
1730411821.9954548,1000
1730411821.999574,1000
1730411822.0025947,1000
1730411822.0065873,1000
1730411822.010576,1000
1730411822.014619,1000
1730411822.0185027,1000
1730411822.0226648,1000
1730411822.0276575,1000
1730411822.0307033,1000
1730411822.0346997,1000
1730411822.038685,1000
1730411822.042817,1000
1730411822.0465524,1000
1730411822.0528927,1000
1730411822.0558033,1000
1730411822.0601232,1000
1730411822.0626743,1000
1730411822.066616,1000
1730411822.0706491,1000
1730411822.0752974,1000
1730411822.0796416,1000
1730411822.0827897,1000
1730411822.085873,1000
1730411822.0908742,1000
1730411822.0950067,1000
1730411822.0986264,1000
1730411822.1032648,1000
1730411822.1090643,1000
1730411822.111802,1000
1730411822.115733,1000
1730411822.119166,1000
1730411822.1229763,1000
1730411822.128019,1000
1730411822.1319635,1000
1730411822.1352596,1000
1730411822.1377687,1000
1730411822.14208,1000
1730411822.1466863,1000
1730411822.1511552,1000
1730411822.1547484,1000
1730411822.159226,1000
1730411822.162759,1000
1730411822.1661296,1000
1730411822.1699393,1000
1730411822.175328,1000
1730411822.1787906,1000
1730411822.1832137,1000
1730411822.186901,1000
1730411822.191157,1000
1730411822.1950269,1000
1730411822.19906,1000
1730411822.203837,1000
1730411822.2072165,1000
1730411822.2108593,1000
1730411822.2153304,1000
1730411822.218434,1000
1730411822.2219336,1000
1730411822.2262511,1000
1730411822.2299004,1000
1730411822.2352283,1000
1730411822.23902,1000
1730411822.2419972,1000
1730411822.2459035,1000
1730411822.25046,1000
1730411822.2538607,1000
1730411822.2580478,1000
1730411822.2618697,1000
1730411822.2674875,1000
1730411822.2700405,1000
1730411822.2738743,1000
1730411822.278195,1000
1730411822.2820387,1000
1730411822.2878995,1000
1730411822.2911873,1000
1730411822.2959983,1000
1730411822.2992172,1000
1730411822.303021,1000
1730411822.3060155,1000
1730411822.3102229,1000
1730411822.314124,1000
1730411822.3182435,1000
1730411822.3231256,1000
1730411822.3262277,1000
1730411822.329977,1000
1730411822.3342104,1000
1730411822.3379629,1000
1730411822.3423412,1000
1730411822.3460827,1000
1730411822.3503876,1000
1730411822.3530612,1000
1730411822.3572571,1000
1730411822.3620508,1000
1730411822.3664987,1000
1730411822.3701348,1000
1730411822.3742757,1000
1730411822.3782964,1000
1730411822.3816707,1000
1730411822.3856957,1000
1730411822.390643,1000
1730411822.394842,1000
1730411822.3986292,1000
1730411822.4022772,1000
1730411822.405202,1000
1730411822.4097056,1000
1730411822.4131908,1000
1730411822.418394,1000
1730411822.4223893,1000
1730411822.4265847,1000
1730411822.4302647,1000
1730411822.4343283,1000
1730411822.4371789,1000
1730411822.4416027,1000
1730411822.4451487,1000
1730411822.4503343,1000
1730411822.4541576,1000
1730411822.458687,1000
1730411822.4614568,1000
1730411822.465382,1000
1730411822.4693165,1000
1730411822.4743896,1000
1730411822.478207,1000
1730411822.4821937,1000
1730411822.4853232,1000
1730411822.4894829,1000
1730411822.4932065,1000
1730411822.4976375,1000
1730411822.5018137,1000
1730411822.5067122,1000
1730411822.5105095,1000
1730411822.5132377,1000
1730411822.5177484,1000
1730411822.5212564,1000
1730411822.5254896,1000
1730411822.5293827,1000
1730411822.535004,1000
1730411822.538364,1000
1730411822.541688,1000
1730411822.5453537,1000
1730411822.5495768,1000
1730411822.5533364,1000
1730411822.5576022,1000
1730411822.5622988,1000
1730411822.5665836,1000
1730411822.5696511,1000
1730411822.5734892,1000
1730411822.577736,1000
1730411822.5820084,1000
1730411822.5855832,1000
1730411822.590104,1000
1730411822.5946171,1000
1730411822.5986097,1000
1730411822.6029909,1000
1730411822.6068144,1000
1730411822.6096148,1000
1730411822.613404,1000
1730411822.6177447,1000
1730411822.6215923,1000
1730411822.626045,1000
1730411822.6294427,1000
1730411822.6347704,1000
1730411822.637486,1000
1730411822.6415472,1000
1730411822.6455302,1000
1730411822.6499093,1000
1730411822.6534271,1000
1730411822.6575325,1000
1730411822.6615071,1000
1730411822.665146,1000
1730411822.6687448,1000
1730411822.6752105,1000
1730411822.6786149,1000
1730411822.6831236,1000
1730411822.6875372,1000
1730411822.6909,1000
1730411822.6936536,1000
1730411822.698269,1000
1730411822.7020855,1000
1730411822.7056751,1000
1730411822.709957,1000
1730411822.7136185,1000
1730411822.7170577,1000
1730411822.72057,1000
1730411822.72468,1000
1730411822.729597,1000
1730411822.733678,1000
1730411822.7376752,1000
1730411822.7418604,1000
1730411822.7455928,1000
1730411822.7488248,1000
1730411822.752744,1000
1730411822.757838,1000
1730411822.7616107,1000
1730411822.7659204,1000
1730411822.7698104,1000
1730411822.7737305,1000
1730411822.7769425,1000
1730411822.7809527,1000
1730411822.7859168,1000
1730411822.7900672,1000
1730411822.793723,1000
1730411822.7969248,1000
1730411822.8006048,1000
1730411822.8047905,1000
1730411822.8092303,1000
1730411822.8127372,1000
1730411822.817974,1000
1730411822.8219392,1000
1730411822.8253276,1000
1730411822.8297665,1000
1730411822.8348289,1000
1730411822.838842,1000
1730411822.8427322,1000
1730411822.8456376,1000
1730411822.8508005,1000
1730411822.8548737,1000
1730411822.8578906,1000
1730411822.8608034,1000
1730411822.8647432,1000
1730411822.868848,1000
1730411822.8740246,1000
1730411822.877121,1000
1730411822.881076,1000
1730411822.8852887,1000
1730411822.8891184,1000
1730411822.8928757,1000
1730411822.8968024,1000
1730411822.9021957,1000
1730411822.904928,1000
1730411822.9091573,1000
1730411822.9128652,1000
1730411822.9171972,1000
1730411822.9208622,1000
1730411822.9251947,1000
1730411822.9299712,1000
1730411822.932979,1000
1730411822.9361813,1000
1730411822.9414928,1000
1730411822.9450307,1000
1730411822.9491994,1000
1730411822.9530127,1000
1730411822.958536,1000
1730411822.9611127,1000
1730411822.9642088,1000
1730411822.9692793,1000
1730411822.9730265,1000
1730411822.9775417,1000
1730411822.981662,1000
1730411822.9841225,1000
1730411822.9880517,1000
1730411822.9921434,1000
1730411822.9959905,1000
1730411823.0017004,1000
1730411823.005122,1000
1730411823.0094829,1000
1730411823.0119684,1000
1730411823.016543,1000
1730411823.0199971,1000
1730411823.0242748,1000
1730411823.0290687,1000
1730411823.033141,1000
1730411823.037118,1000
1730411823.0402431,1000
1730411823.04441,1000
1730411823.0483377,1000
1730411823.052206,1000
1730411823.057281,1000
1730411823.0615373,1000
1730411823.0655444,1000
1730411823.0687704,1000
1730411823.0722468,1000
1730411823.078096,1000
1730411823.08177,1000
1730411823.086439,1000
1730411823.08988,1000
1730411823.093314,1000
1730411823.0960886,1000
1730411823.1006012,1000
1730411823.1042464,1000
1730411823.1087396,1000
1730411823.1132398,1000
1730411823.1174805,1000
1730411823.1201892,1000
1730411823.1249073,1000
1730411823.1282485,1000
1730411823.132419,1000
1730411823.136408,1000
1730411823.1404665,1000
1730411823.1451948,1000
1730411823.14863,1000
1730411823.1523774,1000
1730411823.156768,1000
1730411823.1608536,1000
1730411823.1649609,1000
1730411823.1688085,1000
1730411823.173391,1000
1730411823.1766443,1000
1730411823.1803029,1000
1730411823.1849773,1000
1730411823.188431,1000
1730411823.1923473,1000
1730411823.1964307,1000
1730411823.2017815,1000
1730411823.2042675,1000
1730411823.2084594,1000
1730411823.2123475,1000
1730411823.2167125,1000
1730411823.2202885,1000
1730411823.2244463,1000
1730411823.229302,1000
1730411823.2334995,1000
1730411823.2373736,1000
1730411823.241588,1000
1730411823.24537,1000
1730411823.24994,1000
1730411823.2543187,1000
1730411823.257746,1000
1730411823.261478,1000
1730411823.265093,1000
1730411823.2688255,1000
1730411823.272594,1000
1730411823.276874,1000
1730411823.28074,1000
1730411823.284732,1000
1730411823.2875404,1000
1730411823.2919345,1000
1730411823.2964473,1000
1730411823.300738,1000
1730411823.3044562,1000
1730411823.309054,1000
1730411823.3125567,1000
1730411823.3157527,1000
1730411823.3195,1000
1730411823.3251705,1000
1730411823.3285053,1000
1730411823.3327632,1000
1730411823.3355284,1000
1730411823.339789,1000
1730411823.3434925,1000
1730411823.347894,1000
1730411823.3525732,1000
1730411823.3567731,1000
1730411823.3610024,1000
1730411823.3636613,1000
1730411823.3679948,1000
1730411823.371595,1000
1730411823.3760934,1000
1730411823.3795502,1000
1730411823.3846583,1000
1730411823.388824,1000
1730411823.3931038,1000
1730411823.3966036,1000
1730411823.4020102,1000
1730411823.4046185,1000
1730411823.4098155,1000
1730411823.4137805,1000
1730411823.4181404,1000
1730411823.4207067,1000
1730411823.42369,1000
1730411823.4278765,1000
1730411823.431898,1000
1730411823.4359992,1000
1730411823.4411757,1000
1730411823.443763,1000
1730411823.44823,1000
1730411823.4518733,1000
1730411823.4562604,1000
1730411823.4596157,1000
1730411823.4636903,1000
1730411823.4688206,1000
1730411823.472906,1000
1730411823.4758892,1000
1730411823.4798253,1000
1730411823.4838445,1000
1730411823.4877267,1000
1730411823.4919176,1000
1730411823.4958591,1000
1730411823.5001907,1000
1730411823.5028172,1000
1730411823.5079095,1000
1730411823.5117092,1000
1730411823.5159073,1000
1730411823.519676,1000
1730411823.5240128,1000
1730411823.5278509,1000
1730411823.5311556,1000
1730411823.5359828,1000
1730411823.5401738,1000
1730411823.5439084,1000
1730411823.548259,1000
1730411823.5512536,1000
1730411823.55702,1000
1730411823.5600574,1000
1730411823.565425,1000
1730411823.5682738,1000
1730411823.5728903,1000
1730411823.577942,1000
1730411823.581053,1000
1730411823.5838785,1000
1730411823.5869489,1000
1730411823.5912187,1000
1730411823.595862,1000
1730411823.600504,1000
1730411823.6039174,1000
1730411823.6071715,1000
1730411823.6112828,1000
1730411823.615173,1000
1730411823.61931,1000
1730411823.6241057,1000
1730411823.6279633,1000
1730411823.632026,1000
1730411823.6362824,1000
1730411823.640181,1000
1730411823.644974,1000
1730411823.6492035,1000
1730411823.6529536,1000
1730411823.6572552,1000
1730411823.6611104,1000
1730411823.6639278,1000
1730411823.6675775,1000
1730411823.6709905,1000
1730411823.675558,1000
1730411823.6790984,1000
1730411823.6842723,1000
1730411823.6871412,1000
1730411823.691591,1000
1730411823.6950805,1000
1730411823.699613,1000
1730411823.7030203,1000
1730411823.7080848,1000
1730411823.712077,1000
1730411823.716697,1000
1730411823.720042,1000
1730411823.7242792,1000
1730411823.7281983,1000
1730411823.7333071,1000
1730411823.7372496,1000
1730411823.7417104,1000
1730411823.745244,1000
1730411823.7488096,1000
1730411823.7516575,1000
1730411823.7554204,1000
1730411823.7597947,1000
1730411823.7632143,1000
1730411823.7685957,1000
1730411823.7713375,1000
1730411823.7753437,1000
1730411823.779177,1000
1730411823.78329,1000
1730411823.7872863,1000
1730411823.791433,1000
1730411823.796172,1000
1730411823.8007069,1000
1730411823.8041685,1000
1730411823.8087852,1000
1730411823.8121667,1000
1730411823.8166118,1000
1730411823.8211732,1000
1730411823.8246028,1000
1730411823.8281963,1000
1730411823.831699,1000
1730411823.835175,1000
1730411823.8393977,1000
1730411823.8433466,1000
1730411823.8473997,1000
1730411823.8503866,1000
1730411823.854251,1000
1730411823.858344,1000
1730411823.8632686,1000
1730411823.8672645,1000
1730411823.8714292,1000
1730411823.8754263,1000
1730411823.8793876,1000
1730411823.8824058,1000
1730411823.88625,1000
1730411823.8907695,1000
1730411823.8953347,1000
1730411823.899855,1000
1730411823.9025917,1000
1730411823.9066112,1000
1730411823.9106324,1000
1730411823.9143915,1000
1730411823.9194758,1000
1730411823.9235325,1000
1730411823.927674,1000
1730411823.9306357,1000
1730411823.9350157,1000
1730411823.938357,1000
1730411823.9425652,1000
1730411823.9463816,1000
1730411823.9515865,1000
1730411823.9561017,1000
1730411823.9600537,1000
1730411823.9626188,1000
1730411823.9679658,1000
1730411823.972658,1000
1730411823.9768908,1000
1730411823.981156,1000
1730411823.9850345,1000
1730411823.988727,1000
1730411823.9918623,1000
1730411823.994504,1000
1730411823.9988155,1000
1730411824.0025463,1000
1730411824.007687,1000
1730411824.0114677,1000
1730411824.014598,1000
1730411824.0184407,1000
1730411824.022715,1000
1730411824.026724,1000
1730411824.0307176,1000
1730411824.035705,1000
1730411824.0397189,1000
1730411824.0427177,1000
1730411824.0477133,1000
1730411824.0517426,1000
1730411824.0556698,1000
1730411824.0608113,1000
1730411824.064704,1000
1730411824.0679736,1000
1730411824.0717351,1000
1730411824.0750868,1000
1730411824.0785823,1000
1730411824.0827494,1000
1730411824.086624,1000
1730411824.09192,1000
1730411824.0945935,1000
1730411824.098107,1000
1730411824.102744,1000
1730411824.1069405,1000
1730411824.110783,1000
1730411824.1148007,1000
1730411824.1191363,1000
1730411824.1237724,1000
1730411824.12778,1000
1730411824.1319609,1000
1730411824.1359608,1000
1730411824.1393304,1000
1730411824.142776,1000
1730411824.1457293,1000
1730411824.1501813,1000
1730411824.1537127,1000
1730411824.1592233,1000
1730411824.1627052,1000
1730411824.1671596,1000
1730411824.1706767,1000
1730411824.17386,1000
1730411824.177811,1000
1730411824.181955,1000
1730411824.1867008,1000
1730411824.191013,1000
1730411824.194765,1000
1730411824.1992104,1000
1730411824.201985,1000
1730411824.2063067,1000
1730411824.2098,1000
1730411824.2160883,1000
1730411824.2198052,1000
1730411824.2239485,1000
1730411824.2289257,1000
1730411824.2321005,1000
1730411824.2353315,1000
1730411824.238011,1000
1730411824.2418897,1000
1730411824.246971,1000
1730411824.25132,1000
1730411824.253896,1000
1730411824.2579384,1000
1730411824.2619424,1000
1730411824.2664652,1000
1730411824.2698874,1000
1730411824.2756655,1000
1730411824.2789028,1000
1730411824.2820213,1000
1730411824.2869136,1000
1730411824.2912705,1000
1730411824.2949488,1000
1730411824.3003051,1000
1730411824.3039312,1000
1730411824.3081796,1000
1730411824.3109243,1000
1730411824.3154986,1000
1730411824.318118,1000
1730411824.32207,1000
1730411824.3261745,1000
1730411824.3301888,1000
1730411824.3357365,1000
1730411824.3380284,1000
1730411824.3422885,1000
1730411824.3461251,1000
1730411824.3502252,1000
1730411824.3540294,1000
1730411824.3585548,1000
1730411824.363119,1000
1730411824.3675685,1000
1730411824.371128,1000
1730411824.3755677,1000
1730411824.3789375,1000
1730411824.3842285,1000
1730411824.3870132,1000
1730411824.3904395,1000
1730411824.3943515,1000
1730411824.3982852,1000
1730411824.4022276,1000
1730411824.4065468,1000
1730411824.4104946,1000
1730411824.4143293,1000
1730411824.4182208,1000
1730411824.4211,1000
1730411824.4256258,1000
1730411824.430374,1000
1730411824.4341345,1000
1730411824.4381735,1000
1730411824.4421332,1000
1730411824.4478836,1000
1730411824.450118,1000
1730411824.455443,1000
1730411824.4597552,1000
1730411824.4631903,1000
1730411824.468731,1000
1730411824.4712403,1000
1730411824.4744985,1000
1730411824.4773529,1000
1730411824.481222,1000
1730411824.4861715,1000
1730411824.4904203,1000
1730411824.4943943,1000
1730411824.4979117,1000
1730411824.5015783,1000
1730411824.5054865,1000
1730411824.5097036,1000
1730411824.5149252,1000
1730411824.5185554,1000
1730411824.5224416,1000
1730411824.5266864,1000
1730411824.5291843,1000
1730411824.535416,1000
1730411824.539396,1000
1730411824.543173,1000
1730411824.5473833,1000
1730411824.5515225,1000
1730411824.555606,1000
1730411824.5584671,1000
1730411824.5613277,1000
1730411824.5655737,1000
1730411824.5694025,1000
1730411824.574957,1000
1730411824.577623,1000
1730411824.5815113,1000
1730411824.5856285,1000
1730411824.589922,1000
1730411824.5935051,1000
1730411824.597986,1000
1730411824.60255,1000
1730411824.6060014,1000
1730411824.6099212,1000
1730411824.61354,1000
1730411824.6176748,1000
1730411824.621518,1000
1730411824.6259103,1000
1730411824.631079,1000
1730411824.6335738,1000
1730411824.6373477,1000
1730411824.6419,1000
1730411824.645471,1000
1730411824.6498392,1000
1730411824.6535249,1000
1730411824.6589632,1000
1730411824.6614606,1000
1730411824.665696,1000
1730411824.669466,1000
1730411824.6735134,1000
1730411824.6776288,1000
1730411824.6817343,1000
1730411824.68582,1000
1730411824.6896763,1000
1730411824.6926486,1000
1730411824.6979332,1000
1730411824.7018917,1000
1730411824.706176,1000
1730411824.709927,1000
1730411824.7135706,1000
1730411824.7170343,1000
1730411824.720546,1000
1730411824.7252293,1000
1730411824.72956,1000
1730411824.7337236,1000
1730411824.7374728,1000
1730411824.740768,1000
1730411824.744603,1000
1730411824.7490988,1000
1730411824.7535813,1000
1730411824.7581177,1000
1730411824.7616124,1000
1730411824.7658455,1000
1730411824.7690537,1000
1730411824.7731864,1000
1730411824.776992,1000
1730411824.781267,1000
1730411824.7859666,1000
1730411824.7897935,1000
1730411824.7937255,1000
1730411824.796909,1000
1730411824.8007305,1000
1730411824.8046875,1000
1730411824.8098335,1000
1730411824.8136992,1000
1730411824.8182204,1000
1730411824.8207006,1000
1730411824.825038,1000
1730411824.8287425,1000
1730411824.832805,1000
1730411824.8367877,1000
1730411824.8421578,1000
1730411824.845656,1000
1730411824.8487751,1000
1730411824.8526144,1000
1730411824.8568015,1000
1730411824.8606668,1000
1730411824.8647792,1000
1730411824.8687356,1000
1730411824.8738277,1000
1730411824.8768196,1000
1730411824.8808403,1000
1730411824.8848586,1000
1730411824.8891077,1000
1730411824.8926415,1000
1730411824.8976614,1000
1730411824.9019012,1000
1730411824.9049275,1000
1730411824.9088483,1000
1730411824.9129684,1000
1730411824.9170566,1000
1730411824.9208028,1000
1730411824.9248872,1000
1730411824.9301517,1000
1730411824.9332588,1000
1730411824.9368763,1000
1730411824.9408717,1000
1730411824.944891,1000
1730411824.9494543,1000
1730411824.953874,1000
1730411824.9570005,1000
1730411824.960162,1000
1730411824.9652057,1000
1730411824.969096,1000
1730411824.9732234,1000
1730411824.9771917,1000
1730411824.9814763,1000
1730411824.9851944,1000
1730411824.9880743,1000
1730411824.992102,1000
1730411824.9969237,1000
1730411825.0012114,1000
1730411825.005186,1000
1730411825.0091634,1000
1730411825.012942,1000
1730411825.016184,1000
1730411825.020969,1000
1730411825.0256553,1000
1730411825.0289416,1000
1730411825.0330524,1000
1730411825.036084,1000
1730411825.040205,1000
1730411825.0441368,1000
1730411825.0486157,1000
1730411825.0529623,1000
1730411825.0570805,1000
1730411825.0609808,1000
1730411825.064356,1000
1730411825.0684214,1000
1730411825.0723276,1000
1730411825.0760963,1000
1730411825.0816731,1000
1730411825.0856156,1000
1730411825.0895844,1000
1730411825.0922873,1000
1730411825.0962298,1000
1730411825.100068,1000
1730411825.1041882,1000
1730411825.109227,1000
1730411825.1132023,1000
1730411825.1175857,1000
1730411825.120227,1000
1730411825.1245613,1000
1730411825.1282136,1000
1730411825.132379,1000
1730411825.13615,1000
1730411825.1413555,1000
1730411825.1451907,1000
1730411825.1484177,1000
1730411825.1523955,1000
1730411825.1564212,1000
1730411825.1604407,1000
1730411825.16491,1000
1730411825.169236,1000
1730411825.1723993,1000
1730411825.1774704,1000
1730411825.1809115,1000
1730411825.1849153,1000
1730411825.1884315,1000
1730411825.1928854,1000
1730411825.1984513,1000
1730411825.20142,1000
1730411825.2055168,1000
1730411825.2086468,1000
1730411825.212231,1000
1730411825.216688,1000
1730411825.2203171,1000
1730411825.225453,1000
1730411825.2282472,1000
1730411825.2324336,1000
1730411825.2362485,1000
1730411825.240572,1000
1730411825.2444184,1000
1730411825.2485194,1000
1730411825.253268,1000
1730411825.2578356,1000
1730411825.261242,1000
1730411825.2650063,1000
1730411825.268338,1000
1730411825.2729514,1000
1730411825.2766588,1000
1730411825.281038,1000
1730411825.2835555,1000
1730411825.2873323,1000
1730411825.2925284,1000
