time_board,marker
1730243782.4233744,4000
1730243782.4270537,4000
1730243782.430868,4000
1730243782.4368198,4000
1730243782.4400373,4000
1730243782.4428785,4000
1730243782.4467256,4000
1730243782.4512527,4000
1730243782.4546075,4000
1730243782.4588766,4000
1730243782.4627028,4000
1730243782.4670842,4000
1730243782.470724,4000
1730243782.4740305,4000
1730243782.4777105,4000
1730243782.48322,4000
1730243782.4867449,4000
1730243782.491125,4000
1730243782.4949484,4000
1730243782.499313,4000
1730243782.5021908,4000
1730243782.5057445,4000
1730243782.5110607,4000
1730243782.5149455,4000
1730243782.5189552,4000
1730243782.5217717,4000
1730243782.5258412,4000
1730243782.5327444,4000
1730243782.5358589,4000
1730243782.5398016,4000
1730243782.5432594,4000
1730243782.5483696,4000
1730243782.5520751,4000
1730243782.5550127,4000
1730243782.558196,4000
1730243782.5618274,4000
1730243782.5670173,4000
1730243782.570919,4000
1730243782.5754397,4000
1730243782.578238,4000
1730243782.5820615,4000
1730243782.5861197,4000
1730243782.5902443,4000
1730243782.5952091,4000
1730243782.599376,4000
1730243782.602915,4000
1730243782.606118,4000
1730243782.610302,4000
1730243782.6140664,4000
1730243782.6182792,4000
1730243782.6220036,4000
1730243782.6271138,4000
1730243782.6300592,4000
1730243782.6342432,4000
1730243782.638002,4000
1730243782.6425457,4000
1730243782.646005,4000
1730243782.6501424,4000
1730243782.6551094,4000
1730243782.658358,4000
1730243782.6619785,4000
1730243782.6661518,4000
1730243782.6701384,4000
1730243782.674186,4000
1730243782.6782649,4000
1730243782.6824677,4000
1730243782.6870463,4000
1730243782.6905208,4000
1730243782.695084,4000
1730243782.698226,4000
1730243782.7022612,4000
1730243782.7062223,4000
1730243782.7111654,4000
1730243782.7142415,4000
1730243782.7172716,4000
1730243782.7222383,4000
1730243782.7262633,4000
1730243782.730214,4000
1730243782.7346373,4000
1730243782.739158,4000
1730243782.7421174,4000
1730243782.7452035,4000
1730243782.7505057,4000
1730243782.754124,4000
1730243782.7582493,4000
1730243782.7622347,4000
1730243782.7663364,4000
1730243782.7694783,4000
1730243782.7737968,4000
1730243782.7784388,4000
1730243782.7823446,4000
1730243782.7866647,4000
1730243782.7907393,4000
1730243782.7947657,4000
1730243782.7974377,4000
1730243782.8016412,4000
1730243782.805396,4000
1730243782.8107617,4000
1730243782.8145432,4000
1730243782.8185804,4000
1730243782.8212993,4000
1730243782.8258696,4000
1730243782.829269,4000
1730243782.8348086,4000
1730243782.8384385,4000
1730243782.8427868,4000
1730243782.8463252,4000
1730243782.8504894,4000
1730243782.8553774,4000
1730243782.8587897,4000
1730243782.8633575,4000
1730243782.866578,4000
1730243782.8702958,4000
1730243782.8745987,4000
1730243782.8773994,4000
1730243782.881672,4000
1730243782.8857465,4000
1730243782.8904977,4000
1730243782.8948407,4000
1730243782.8985004,4000
1730243782.9014926,4000
1730243782.9054914,4000
1730243782.9095416,4000
1730243782.9135303,4000
1730243782.9174917,4000
1730243782.9226804,4000
1730243782.926474,4000
1730243782.929397,4000
1730243782.9337852,4000
1730243782.9373834,4000
1730243782.9417205,4000
1730243782.945534,4000
1730243782.9496448,4000
1730243782.954466,4000
1730243782.9575648,4000
1730243782.9615908,4000
1730243782.9657052,4000
1730243782.9697027,4000
1730243782.9738948,4000
1730243782.977628,4000
1730243782.9829266,4000
1730243782.9855113,4000
1730243782.990033,4000
1730243782.9936745,4000
1730243782.9976676,4000
1730243783.0019035,4000
1730243783.0057282,4000
1730243783.009932,4000
1730243783.0152323,4000
1730243783.017714,4000
1730243783.0215285,4000
1730243783.025836,4000
1730243783.0296288,4000
1730243783.033738,4000
1730243783.037622,4000
1730243783.040723,4000
1730243783.0455236,4000
1730243783.05004,4000
1730243783.0535877,4000
1730243783.0578072,4000
1730243783.06173,4000
1730243783.0659804,4000
1730243783.0689127,4000
1730243783.0733132,4000
1730243783.0778418,4000
1730243783.0817766,4000
1730243783.0858192,4000
1730243783.0898132,4000
1730243783.0938115,4000
1730243783.0966682,4000
1730243783.100849,4000
1730243783.105787,4000
1730243783.1098275,4000
1730243783.1138875,4000
1730243783.1166663,4000
1730243783.1207156,4000
1730243783.12482,4000
1730243783.1291993,4000
1730243783.1338434,4000
1730243783.1376667,4000
1730243783.1418478,4000
1730243783.1448789,4000
1730243783.1487997,4000
1730243783.1528838,4000
1730243783.156916,4000
1730243783.1608336,4000
1730243783.1658669,4000
1730243783.16981,4000
1730243783.172958,4000
1730243783.17679,4000
1730243783.1808865,4000
1730243783.184962,4000
1730243783.1889384,4000
1730243783.1939492,4000
1730243783.1979165,4000
1730243783.2008772,4000
1730243783.204922,4000
1730243783.2089336,4000
1730243783.2128575,4000
1730243783.2170444,4000
1730243783.22185,4000
1730243783.225881,4000
1730243783.2288628,4000
1730243783.2330053,4000
1730243783.236819,4000
1730243783.2410586,4000
1730243783.2449837,4000
1730243783.250069,4000
1730243783.2530682,4000
1730243783.2569413,4000
1730243783.2610197,4000
1730243783.2659907,4000
1730243783.2690573,4000
1730243783.2730632,4000
1730243783.277086,4000
1730243783.2810493,4000
1730243783.2851171,4000
1730243783.2900925,4000
1730243783.293086,4000
1730243783.2959304,4000
1730243783.3011224,4000
1730243783.305127,4000
1730243783.3091724,4000
1730243783.313091,4000
1730243783.3171575,4000
1730243783.320989,4000
1730243783.324191,4000
1730243783.3303003,4000
1730243783.3331947,4000
1730243783.3370197,4000
1730243783.3412237,4000
1730243783.3471055,4000
1730243783.3502471,4000
1730243783.3532176,4000
1730243783.3571332,4000
1730243783.3612611,4000
1730243783.3653924,4000
1730243783.369367,4000
1730243783.3735044,4000
1730243783.3773022,4000
1730243783.3802073,4000
1730243783.3847198,4000
1730243783.3894856,4000
1730243783.3936985,4000
1730243783.3972225,4000
1730243783.400347,4000
1730243783.4042854,4000
1730243783.4086633,4000
1730243783.4121902,4000
1730243783.417298,4000
1730243783.4212284,4000
1730243783.4257648,4000
1730243783.4284065,4000
1730243783.4325812,4000
1730243783.4366398,4000
1730243783.4407723,4000
1730243783.444794,4000
1730243783.449484,4000
1730243783.453312,4000
1730243783.4565592,4000
1730243783.4604373,4000
1730243783.464904,4000
1730243783.4685657,4000
1730243783.472648,4000
1730243783.4773376,4000
1730243783.4818292,4000
1730243783.4847624,4000
1730243783.4883077,4000
1730243783.4926732,4000
1730243783.4963236,4000
1730243783.5007477,4000
1730243783.5055757,4000
1730243783.5097015,4000
1730243783.5123746,4000
1730243783.5165749,4000
1730243783.5203476,4000
1730243783.524776,4000
1730243783.5283992,4000
1730243783.5336113,4000
1730243783.536482,4000
1730243783.5406475,4000
1730243783.5446515,4000
1730243783.5489705,4000
1730243783.5530858,4000
1730243783.5566216,4000
1730243783.5615315,4000
1730243783.5649853,4000
1730243783.5687315,4000
1730243783.5730286,4000
1730243783.577005,4000
1730243783.5805037,4000
1730243783.586655,4000
1730243783.5900512,4000
1730243783.592949,4000
1730243783.5964952,4000
1730243783.6009238,4000
1730243783.6045568,4000
1730243783.6086707,4000
1730243783.612492,4000
1730243783.617601,4000
1730243783.6205487,4000
1730243783.6236677,4000
1730243783.6285536,4000
1730243783.632902,4000
1730243783.6365132,4000
1730243783.6408443,4000
1730243783.6448967,4000
1730243783.6490486,4000
1730243783.6535726,4000
1730243783.6577518,4000
1730243783.661563,4000
1730243783.6658533,4000
1730243783.6705549,4000
1730243783.6739466,4000
1730243783.676982,4000
1730243783.6812823,4000
1730243783.6838934,4000
1730243783.6887105,4000
1730243783.6929138,4000
1730243783.6966004,4000
1730243783.6997757,4000
1730243783.7036817,4000
1730243783.707876,4000
1730243783.7116115,4000
1730243783.7170568,4000
1730243783.720723,4000
1730243783.7248902,4000
1730243783.7278264,4000
1730243783.7328289,4000
1730243783.7376907,4000
1730243783.7408445,4000
1730243783.7456815,4000
1730243783.7498145,4000
1730243783.7536645,4000
1730243783.757892,4000
1730243783.760872,4000
1730243783.7636504,4000
1730243783.7681382,4000
1730243783.7718737,4000
1730243783.7768571,4000
1730243783.779784,4000
1730243783.7838993,4000
1730243783.7877316,4000
1730243783.7920623,4000
1730243783.795846,4000
1730243783.8002028,4000
1730243783.8048604,4000
1730243783.8079562,4000
1730243783.8119092,4000
1730243783.8159091,4000
1730243783.8198092,4000
1730243783.823962,4000
1730243783.8298228,4000
1730243783.833008,4000
1730243783.8368688,4000
1730243783.839974,4000
1730243783.843958,4000
1730243783.8479867,4000
1730243783.8521097,4000
1730243783.8559394,4000
1730243783.861029,4000
1730243783.8640168,4000
1730243783.8680086,4000
1730243783.872054,4000
1730243783.8759112,4000
1730243783.8800795,4000
1730243783.884061,4000
1730243783.8890524,4000
1730243783.8928983,4000
1730243783.8980982,4000
1730243783.9020092,4000
1730243783.904892,4000
1730243783.9100556,4000
1730243783.9131072,4000
1730243783.9159796,4000
1730243783.9189727,4000
1730243783.9231248,4000
1730243783.9280193,4000
1730243783.9321575,4000
1730243783.9359543,4000
1730243783.940187,4000
1730243783.944172,4000
1730243783.9470413,4000
1730243783.9511452,4000
1730243783.9560375,4000
1730243783.96002,4000
1730243783.964054,4000
1730243783.968168,4000
1730243783.9721055,4000
1730243783.9750512,4000
1730243783.979087,4000
1730243783.9841523,4000
1730243783.9881155,4000
1730243783.9920523,4000
1730243783.9960964,4000
1730243783.9990587,4000
1730243784.0030956,4000
1730243784.0071385,4000
1730243784.011143,4000
1730243784.0162733,4000
1730243784.0202117,4000
1730243784.0232756,4000
1730243784.0272243,4000
1730243784.0311413,4000
1730243784.0351195,4000
1730243784.03926,4000
1730243784.0442843,4000
1730243784.0482905,4000
1730243784.052274,4000
1730243784.0563445,4000
1730243784.0603712,4000
1730243784.0643735,4000
1730243784.069213,4000
1730243784.0733628,4000
1730243784.0763905,4000
1730243784.080408,4000
1730243784.0833132,4000
1730243784.087224,4000
1730243784.0912294,4000
1730243784.0952525,4000
1730243784.0993142,4000
1730243784.1042857,4000
1730243784.107339,4000
1730243784.1114233,4000
1730243784.1153457,4000
1730243784.119351,4000
1730243784.1234548,4000
1730243784.127395,4000
1730243784.132405,4000
1730243784.1353967,4000
1730243784.139322,4000
1730243784.143428,4000
1730243784.1474357,4000
1730243784.1514435,4000
1730243784.155353,4000
1730243784.1593628,4000
1730243784.162342,4000
1730243784.1673536,4000
1730243784.1713493,4000
1730243784.175374,4000
1730243784.1794314,4000
1730243784.1835277,4000
1730243784.1873865,4000
1730243784.1904645,4000
1730243784.194472,4000
1730243784.1995108,4000
1730243784.2034037,4000
1730243784.207574,4000
1730243784.2113996,4000
1730243784.2163792,4000
1730243784.2204535,4000
1730243784.2249155,4000
1730243784.2277567,4000
1730243784.231854,4000
1730243784.235666,4000
1730243784.239828,4000
1730243784.2430646,4000
1730243784.246566,4000
1730243784.2508972,4000
1730243784.25561,4000
1730243784.2595851,4000
1730243784.2636657,4000
1730243784.266559,4000
1730243784.2705393,4000
1730243784.2746203,4000
1730243784.2786543,4000
1730243784.2838943,4000
1730243784.287593,4000
1730243784.2917955,4000
1730243784.2946265,4000
1730243784.2988937,4000
1730243784.3027363,4000
1730243784.3071425,4000
1730243784.3111048,4000
1730243784.3157284,4000
1730243784.3196309,4000
1730243784.322784,4000
1730243784.3269968,4000
1730243784.3308427,4000
1730243784.3349233,4000
1730243784.3387945,4000
1730243784.3441815,4000
1730243784.3479288,4000
1730243784.3512497,4000
1730243784.354738,4000
1730243784.3588753,4000
1730243784.3627803,4000
1730243784.3689148,4000
1730243784.3718846,4000
1730243784.3757272,4000
1730243784.3787036,4000
1730243784.3827689,4000
1730243784.3867564,4000
1730243784.390977,4000
1730243784.3948069,4000
1730243784.400266,4000
1730243784.403044,4000
1730243784.4059758,4000
1730243784.4109871,4000
1730243784.4153163,4000
1730243784.4188735,4000
1730243784.4233005,4000
1730243784.4278812,4000
1730243784.4313548,4000
1730243784.4343464,4000
1730243784.439548,4000
1730243784.4432292,4000
1730243784.447024,4000
1730243784.4509363,4000
1730243784.455988,4000
1730243784.4593112,4000
1730243784.461854,4000
1730243784.466954,4000
1730243784.470881,4000
1730243784.4750376,4000
1730243784.4788897,4000
1730243784.48308,4000
1730243784.4869258,4000
1730243784.4900944,4000
1730243784.4949584,4000
1730243784.4990816,4000
1730243784.5029497,4000
1730243784.5071273,4000
1730243784.5110836,4000
1730243784.515206,4000
1730243784.5182962,4000
1730243784.5222297,4000
1730243784.527118,4000
1730243784.531158,4000
1730243784.535386,4000
1730243784.5381083,4000
1730243784.5421784,4000
1730243784.546044,4000
1730243784.551433,4000
1730243784.5552864,4000
1730243784.5591967,4000
1730243784.563089,4000
1730243784.5661364,4000
1730243784.570061,4000
1730243784.5745032,4000
1730243784.5780752,4000
1730243784.582404,4000
1730243784.5870626,4000
1730243784.5913713,4000
1730243784.5942614,4000
1730243784.5988083,4000
1730243784.6022987,4000
1730243784.6063287,4000
1730243784.6113043,4000
1730243784.6153395,4000
1730243784.6187837,4000
1730243784.6228251,4000
1730243784.6265843,4000
1730243784.6302364,4000
1730243784.6346831,4000
1730243784.640666,4000
1730243784.6436584,4000
1730243784.6471908,4000
1730243784.6506455,4000
1730243784.6541665,4000
1730243784.658486,4000
1730243784.66223,4000
1730243784.6664858,4000
1730243784.671302,4000
1730243784.6746907,4000
1730243784.6782904,4000
1730243784.6828623,4000
1730243784.6862664,4000
1730243784.690764,4000
1730243784.6946473,4000
1730243784.699934,4000
1730243784.7022676,4000
1730243784.7054255,4000
1730243784.710745,4000
1730243784.7145922,4000
1730243784.7182567,4000
1730243784.7228243,4000
1730243784.7273495,4000
1730243784.7309945,4000
1730243784.7342885,4000
1730243784.7384956,4000
1730243784.742684,4000
1730243784.7463956,4000
1730243784.750476,4000
1730243784.7544491,4000
1730243784.757507,4000
1730243784.761356,4000
1730243784.766461,4000
1730243784.7703269,4000
1730243784.774522,4000
1730243784.7783587,4000
1730243784.7822945,4000
1730243784.7855597,4000
1730243784.789506,4000
1730243784.794486,4000
1730243784.7985935,4000
1730243784.8034148,4000
1730243784.8075275,4000
1730243784.8109207,4000
1730243784.8146284,4000
1730243784.8175824,4000
1730243784.823007,4000
1730243784.8269148,4000
1730243784.8305583,4000
1730243784.8347757,4000
1730243784.8374567,4000
1730243784.8416417,4000
1730243784.8455024,4000
1730243784.8506424,4000
1730243784.8544316,4000
1730243784.859058,4000
1730243784.8615527,4000
1730243784.8656814,4000
1730243784.8694575,4000
1730243784.8736744,4000
1730243784.8776164,4000
1730243784.882686,4000
1730243784.886556,4000
1730243784.8897188,4000
1730243784.8937137,4000
1730243784.8975573,4000
1730243784.9016986,4000
1730243784.9056995,4000
1730243784.9107237,4000
1730243784.914703,4000
1730243784.9176655,4000
1730243784.921686,4000
1730243784.9256687,4000
1730243784.9296837,4000
1730243784.933658,4000
1730243784.9387572,4000
1730243784.9427512,4000
1730243784.9467368,4000
1730243784.9507513,4000
1730243784.9547544,4000
1730243784.9587944,4000
1730243784.9638226,4000
1730243784.9667883,4000
1730243784.9718378,4000
1730243784.974856,4000
1730243784.9787495,4000
1730243784.9824572,4000
1730243784.9860296,4000
1730243784.9898968,4000
1730243784.9938984,4000
1730243784.9979525,4000
1730243785.0009897,4000
1730243785.005865,4000
1730243785.0102437,4000
1730243785.014294,4000
1730243785.0177443,4000
1730243785.0219524,4000
1730243785.0259504,4000
1730243785.0288377,4000
1730243785.0342314,4000
1730243785.0377555,4000
1730243785.0419328,4000
1730243785.045894,4000
1730243785.050482,4000
1730243785.0537956,4000
1730243785.0570052,4000
1730243785.061082,4000
1730243785.0658696,4000
1730243785.0699046,4000
1730243785.0739744,4000
1730243785.077829,4000
1730243785.082025,4000
1730243785.0850692,4000
1730243785.0890155,4000
1730243785.0940163,4000
1730243785.0980115,4000
1730243785.1021044,4000
1730243785.1048653,4000
1730243785.1089892,4000
1730243785.112998,4000
1730243785.117078,4000
1730243785.1230495,4000
1730243785.1259873,4000
1730243785.129976,4000
1730243785.1329613,4000
1730243785.136881,4000
1730243785.1410322,4000
1730243785.1448474,4000
1730243785.1499472,4000
1730243785.1539147,4000
1730243785.1578984,4000
1730243785.160894,4000
1730243785.1649413,4000
1730243785.169062,4000
1730243785.1730587,4000
1730243785.1779437,4000
1730243785.1820898,4000
1730243785.1859572,4000
1730243785.1891007,4000
1730243785.1931083,4000
1730243785.1971507,4000
1730243785.2010603,4000
1730243785.2050612,4000
1730243785.210164,4000
1730243785.2131803,4000
1730243785.217163,4000
1730243785.2211008,4000
1730243785.2251756,4000
1730243785.2291148,4000
1730243785.2331948,4000
1730243785.2381225,4000
1730243785.2412305,4000
1730243785.2450624,4000
1730243785.2491407,4000
1730243785.2531075,4000
1730243785.2572436,4000
1730243785.2611947,4000
1730243785.2662077,4000
1730243785.2701683,4000
1730243785.2733223,4000
1730243785.278121,4000
1730243785.2824087,4000
1730243785.2862573,4000
1730243785.289441,4000
1730243785.2932954,4000
1730243785.2972734,4000
1730243785.300347,4000
1730243785.3053737,4000
1730243785.3093789,4000
1730243785.3133843,4000
1730243785.31754,4000
1730243785.3213136,1000
1730243785.3253422,1000
1730243785.3283267,1000
1730243785.3333485,1000
1730243785.337227,1000
1730243785.341224,1000
1730243785.3452277,1000
1730243785.348382,1000
1730243785.3523836,1000
1730243785.3564384,1000
1730243785.3607354,1000
1730243785.365578,1000
1730243785.3692467,1000
1730243785.37343,1000
1730243785.376423,1000
1730243785.3804653,1000
1730243785.3844576,1000
1730243785.3894708,1000
1730243785.3934467,1000
1730243785.3974743,1000
1730243785.4014795,1000
1730243785.404322,1000
1730243785.4084756,1000
1730243785.4124796,1000
1730243785.4165251,1000
1730243785.422508,1000
1730243785.425499,1000
1730243785.429536,1000
1730243785.4335246,1000
1730243785.4374976,1000
1730243785.4405284,1000
1730243785.4443836,1000
1730243785.4484868,1000
1730243785.4534075,1000
1730243785.456583,1000
1730243785.4605784,1000
1730243785.4645996,1000
1730243785.4686084,1000
1730243785.4725988,1000
1730243785.4775946,1000
1730243785.4816344,1000
1730243785.484568,1000
1730243785.488637,1000
1730243785.4926395,1000
1730243785.4966671,1000
1730243785.500697,1000
1730243785.5045917,1000
1730243785.5096748,1000
1730243785.5126164,1000
1730243785.5165036,1000
1730243785.5205956,1000
1730243785.52472,1000
1730243785.5285206,1000
1730243785.5324912,1000
1730243785.537692,1000
1730243785.5407045,1000
1730243785.5445747,1000
1730243785.5487027,1000
1730243785.5526,1000
1730243785.5567076,1000
1730243785.560743,1000
1730243785.5656831,1000
1730243785.5686507,1000
1730243785.5736248,1000
1730243785.5767665,1000
1730243785.5807407,1000
1730243785.5847952,1000
1730243785.5888,1000
1730243785.5939157,1000
1730243785.5968273,1000
1730243785.5998473,1000
1730243785.6048627,1000
1730243785.6099055,1000
1730243785.6138504,1000
1730243785.6168664,1000
1730243785.620824,1000
1730243785.6237538,1000
1730243785.627676,1000
1730243785.632886,1000
1730243785.6366704,1000
1730243785.6408868,1000
1730243785.6447167,1000
1730243785.648847,1000
1730243785.651781,1000
1730243785.655898,1000
1730243785.6599123,1000
1730243785.6649704,1000
1730243785.6689515,1000
1730243785.6727974,1000
1730243785.6760051,1000
1730243785.67988,1000
1730243785.6839738,1000
1730243785.6879628,1000
1730243785.6927717,1000
1730243785.6969595,1000
1730243785.7001288,1000
1730243785.7038703,1000
1730243785.7079215,1000
1730243785.7118816,1000
1730243785.7160227,1000
1730243785.721095,1000
1730243785.725055,1000
1730243785.7278268,1000
1730243785.7319205,1000
1730243785.735861,1000
1730243785.7400165,1000
1730243785.744108,1000
1730243785.7490497,1000
1730243785.7528827,1000
1730243785.7559855,1000
1730243785.7600043,1000
1730243785.7640915,1000
1730243785.7679713,1000
1730243785.7720506,1000
1730243785.7770512,1000
1730243785.7810867,1000
1730243785.7839746,1000
1730243785.788221,1000
1730243785.7920225,1000
1730243785.7963169,1000
1730243785.8001328,1000
1730243785.8050976,1000
1730243785.808082,1000
1730243785.810962,1000
1730243785.8161318,1000
1730243785.8199906,1000
1730243785.8240523,1000
1730243785.828072,1000
1730243785.8332276,1000
1730243785.836044,1000
1730243785.839435,1000
1730243785.8441684,1000
1730243785.8480537,1000
1730243785.8521252,1000
1730243785.8562124,1000
1730243785.8620968,1000
1730243785.8652363,1000
1730243785.869072,1000
1730243785.8721485,1000
1730243785.8762784,1000
1730243785.8802383,1000
1730243785.8842611,1000
1730243785.8881552,1000
1730243785.892188,1000
1730243785.895176,1000
1730243785.9002569,1000
1730243785.904261,1000
1730243785.9083977,1000
1730243785.9122915,1000
1730243785.9163792,1000
1730243785.9202197,1000
1730243785.923386,1000
1730243785.9273565,1000
1730243785.9323008,1000
1730243785.9362557,1000
1730243785.9403155,1000
1730243785.9433453,1000
1730243785.947367,1000
1730243785.9513824,1000
1730243785.9553895,1000
1730243785.960368,1000
1730243785.9643955,1000
1730243785.9683983,1000
1730243785.9713995,1000
1730243785.9754057,1000
1730243785.97943,1000
1730243785.9834237,1000
1730243785.9884462,1000
1730243785.9924746,1000
1730243785.995314,1000
1730243785.9994814,1000
1730243786.0044885,1000
1730243786.0085287,1000
1730243786.0113268,1000
1730243786.01542,1000
1730243786.0193408,1000
1730243786.0235372,1000
1730243786.0273836,1000
1730243786.0325496,1000
1730243786.0364058,1000
1730243786.0395968,1000
1730243786.043542,1000
1730243786.047583,1000
1730243786.0516205,1000
1730243786.055624,1000
1730243786.059579,1000
1730243786.0646284,1000
1730243786.067613,1000
1730243786.0715554,1000
1730243786.0756676,1000
1730243786.0796597,1000
1730243786.0836256,1000
1730243786.0886629,1000
1730243786.092656,1000
1730243786.095554,1000
1730243786.099579,1000
1730243786.1034925,1000
1730243786.107694,1000
1730243786.1115272,1000
1730243786.115564,1000
1730243786.1195188,1000
1730243786.1226668,1000
1730243786.1275232,1000
1730243786.1320186,1000
1730243786.135662,1000
1730243786.1397045,1000
1730243786.1437616,1000
1730243786.1479528,1000
1730243786.150864,1000
1730243786.1556988,1000
1730243786.1597073,1000
1730243786.163627,1000
1730243786.1695487,1000
1730243786.1736517,1000
1730243786.1766927,1000
1730243786.1797445,1000
1730243786.1836343,1000
1730243786.1877935,1000
1730243786.1917875,1000
1730243786.195829,1000
1730243786.1998005,1000
1730243786.203706,1000
1730243786.2068267,1000
1730243786.2128215,1000
1730243786.2158546,1000
1730243786.2201047,1000
1730243786.2237585,1000
1730243786.2276316,1000
1730243786.231855,1000
1730243786.23481,1000
1730243786.239002,1000
1730243786.2440052,1000
1730243786.2479353,1000
1730243786.2521763,1000
1730243786.2549353,1000
1730243786.2593277,1000
1730243786.2628815,1000
1730243786.2672403,1000
1730243786.2718852,1000
1730243786.2759345,1000
1730243786.2800224,1000
1730243786.2829893,1000
1730243786.2867775,1000
1730243786.2909997,1000
1730243786.2948003,1000
1730243786.299116,1000
1730243786.303923,1000
1730243786.30811,1000
1730243786.310862,1000
1730243786.315033,1000
1730243786.3191082,1000
1730243786.3232224,1000
1730243786.327078,1000
1730243786.3320537,1000
1730243786.3369007,1000
1730243786.3410304,1000
1730243786.34393,1000
1730243786.3470454,1000
1730243786.351066,1000
1730243786.3550632,1000
1730243786.360062,1000
1730243786.3630092,1000
1730243786.3671715,1000
1730243786.370927,1000
1730243786.375127,1000
1730243786.3790898,1000
1730243786.3832755,1000
1730243786.3882077,1000
1730243786.391544,1000
1730243786.395044,1000
1730243786.3994231,1000
1730243786.4030244,1000
1730243786.407332,1000
1730243786.4110258,1000
1730243786.4152122,1000
1730243786.4190788,1000
1730243786.422832,1000
1730243786.427299,1000
1730243786.4312203,1000
1730243786.43523,1000
1730243786.439531,1000
1730243786.4432657,1000
1730243786.4473398,1000
1730243786.4505088,1000
1730243786.455258,1000
1730243786.4592645,1000
1730243786.4634871,1000
1730243786.467337,1000
1730243786.471336,1000
1730243786.476452,1000
1730243786.4808416,1000
1730243786.484422,1000
1730243786.487214,1000
1730243786.4923525,1000
1730243786.4963396,1000
1730243786.4997208,1000
1730243786.5031693,1000
1730243786.5068069,1000
1730243786.5104475,1000
1730243786.5152185,1000
1730243786.5191944,1000
1730243786.5236237,1000
1730243786.5263476,1000
1730243786.5304427,1000
1730243786.5349035,1000
1730243786.5385995,1000
1730243786.5434928,1000
1730243786.5476537,1000
1730243786.5518427,1000
1730243786.5545256,1000
1730243786.5586383,1000
1730243786.5649552,1000
1730243786.5674477,1000
1730243786.5727172,1000
1730243786.575334,1000
1730243786.5793774,1000
1730243786.5835643,1000
1730243786.5873232,1000
1730243786.590651,1000
1730243786.5944197,1000
1730243786.5997736,1000
1730243786.6034193,1000
1730243786.6069105,1000
1730243786.6104827,1000
1730243786.6145604,1000
1730243786.6187696,1000
1730243786.6229296,1000
1730243786.6274016,1000
1730243786.6315265,1000
1730243786.6355758,1000
1730243786.6386292,1000
1730243786.642874,1000
1730243786.64653,1000
1730243786.650795,1000
1730243786.6545403,1000
1730243786.6597943,1000
1730243786.6624632,1000
1730243786.6665387,1000
1730243786.6703708,1000
1730243786.6749318,1000
1730243786.678423,1000
1730243786.6826708,1000
1730243786.6875443,1000
1730243786.6907833,1000
1730243786.695446,1000
1730243786.6988552,1000
1730243786.7024176,1000
1730243786.7070389,1000
1730243786.710605,1000
1730243786.7157252,1000
1730243786.718736,1000
1730243786.7238638,1000
1730243786.7270567,1000
1730243786.730677,1000
1730243786.734986,1000
1730243786.739049,1000
1730243786.7429132,1000
1730243786.7456107,1000
1730243786.7507763,1000
1730243786.754537,1000
1730243786.7587795,1000
1730243786.7626567,1000
1730243786.7667284,1000
1730243786.7705338,1000
1730243786.7737155,1000
1730243786.7775924,1000
1730243786.782716,1000
1730243786.7865777,1000
1730243786.79091,1000
1730243786.7945902,1000
1730243786.798911,1000
1730243786.8035984,1000
1730243786.80677,1000
1730243786.8106158,1000
1730243786.8147323,1000
1730243786.8187485,1000
1730243786.8227816,1000
1730243786.8267968,1000
1730243786.82981,1000
1730243786.8338094,1000
1730243786.838873,1000
1730243786.843094,1000
1730243786.8469467,1000
1730243786.8501885,1000
1730243786.853777,1000
1730243786.8582225,1000
1730243786.8617835,1000
1730243786.8658347,1000
1730243786.870829,1000
1730243786.875028,1000
1730243786.877766,1000
1730243786.8818984,1000
1730243786.887915,1000
1730243786.891404,1000
1730243786.894771,1000
1730243786.8992217,1000
1730243786.9038255,1000
1730243786.9083114,1000
1730243786.910735,1000
1730243786.9139545,1000
1730243786.917945,1000
1730243786.921982,1000
1730243786.9268596,1000
1730243786.9309728,1000
1730243786.9340196,1000
1730243786.937942,1000
1730243786.9419491,1000
1730243786.945811,1000
1730243786.9498749,1000
1730243786.9549973,1000
1730243786.957997,1000
1730243786.9619334,1000
1730243786.9659948,1000
1730243786.9698994,1000
1730243786.973987,1000
1730243786.977899,1000
1730243786.9832375,1000
1730243786.9859543,1000
1730243786.9892545,1000
1730243786.9939003,1000
1730243786.9981053,1000
1730243787.0020657,1000
1730243787.0061076,1000
1730243787.0100987,1000
1730243787.0140452,1000
1730243787.0171692,1000
1730243787.0221288,1000
1730243787.0261152,1000
1730243787.030198,1000
1730243787.034182,1000
1730243787.0381088,1000
1730243787.042126,1000
1730243787.0449705,1000
1730243787.0491805,1000
1730243787.0541716,1000
1730243787.0581543,1000
1730243787.0620492,1000
1730243787.0661657,1000
1730243787.0700245,1000
1730243787.073223,1000
1730243787.077074,1000
1730243787.0822227,1000
1730243787.086058,1000
1730243787.09009,1000
1730243787.0932617,1000
1730243787.0972223,1000
1730243787.1012187,1000
1730243787.105121,1000
1730243787.1103816,1000
1730243787.1142416,1000
1730243787.1182785,1000
1730243787.1213005,1000
1730243787.1252773,1000
1730243787.129285,1000
1730243787.1333032,1000
1730243787.1383276,1000
1730243787.1423323,1000
1730243787.1463108,1000
1730243787.1493344,1000
1730243787.153134,1000
1730243787.1573148,1000
1730243787.1612425,1000
1730243787.1652803,1000
1730243787.170153,1000
1730243787.174392,1000
1730243787.1772368,1000
