time_board,marker
1730412239.8133142,1000
1730412239.8177433,1000
1730412239.8214817,1000
1730412239.82392,1000
1730412239.8278651,1000
1730412239.8331711,1000
1730412239.8370955,1000
1730412239.84084,1000
1730412239.8451216,1000
1730412239.8488815,1000
1730412239.852337,1000
1730412239.855965,1000
1730412239.8615537,1000
1730412239.8649127,1000
1730412239.8696525,1000
1730412239.8730135,1000
1730412239.877287,1000
1730412239.8801255,1000
1730412239.8845563,1000
1730412239.889043,1000
1730412239.893227,1000
1730412239.8971672,1000
1730412239.9011984,1000
1730412239.9041996,1000
1730412239.908132,1000
1730412239.9123929,1000
1730412239.91756,1000
1730412239.9215047,1000
1730412239.925645,1000
1730412239.9281423,1000
1730412239.932209,1000
1730412239.9364948,1000
1730412239.94013,1000
1730412239.9454792,1000
1730412239.9492357,1000
1730412239.953475,1000
1730412239.9571238,1000
1730412239.960173,1000
1730412239.9661698,1000
1730412239.9680097,1000
1730412239.971988,1000
1730412239.9771652,1000
1730412239.9810112,1000
1730412239.984102,1000
1730412239.9891331,1000
1730412239.9920225,1000
1730412239.9966192,1000
1730412240.00026,1000
1730412240.0053134,1000
1730412240.0091836,1000
1730412240.0121176,1000
1730412240.0161076,1000
1730412240.0202556,1000
1730412240.0242789,1000
1730412240.0280929,1000
1730412240.0332556,1000
1730412240.0362575,1000
1730412240.039271,1000
1730412240.0443587,1000
1730412240.04859,1000
1730412240.0533824,1000
1730412240.0561392,1000
1730412240.0612388,1000
1730412240.0642211,1000
1730412240.0673213,1000
1730412240.0722497,1000
1730412240.0764868,1000
1730412240.0804625,1000
1730412240.0841956,1000
1730412240.0892324,1000
1730412240.0927732,1000
1730412240.0960648,1000
1730412240.1002688,1000
1730412240.104431,1000
1730412240.1084487,1000
1730412240.112775,1000
1730412240.1178732,1000
1730412240.120339,1000
1730412240.1236768,1000
1730412240.128612,1000
1730412240.132527,1000
1730412240.136547,1000
1730412240.1404853,1000
1730412240.1439257,1000
1730412240.1473303,1000
1730412240.151377,1000
1730412240.1554935,1000
1730412240.1610012,1000
1730412240.1644096,1000
1730412240.168632,1000
1730412240.1717556,1000
1730412240.1755772,1000
1730412240.1798546,1000
1730412240.1841528,1000
1730412240.1888213,1000
1730412240.1926444,1000
1730412240.1969092,1000
1730412240.1995084,1000
1730412240.2039716,1000
1730412240.207568,1000
1730412240.2118416,1000
1730412240.21667,1000
1730412240.22094,1000
1730412240.2246058,1000
1730412240.2276492,1000
1730412240.2317483,1000
1730412240.235845,1000
1730412240.239514,1000
1730412240.2449665,1000
1730412240.248514,1000
1730412240.2517898,1000
1730412240.2556207,1000
1730412240.2597363,1000
1730412240.2638073,1000
1730412240.2676733,1000
1730412240.271704,1000
1730412240.2769616,1000
1730412240.2796996,1000
1730412240.283671,1000
1730412240.2876723,1000
1730412240.2916772,1000
1730412240.295688,1000
1730412240.3006785,1000
1730412240.3048491,1000
1730412240.3076413,1000
1730412240.312212,1000
1730412240.3155775,1000
1730412240.3199797,1000
1730412240.3236196,1000
1730412240.3276908,1000
1730412240.3328636,1000
1730412240.3361626,1000
1730412240.3396869,1000
1730412240.3443224,1000
1730412240.347646,1000
1730412240.3522675,1000
1730412240.3565943,1000
1730412240.359965,1000
1730412240.3629725,1000
1730412240.367823,1000
1730412240.372002,1000
1730412240.376178,1000
1730412240.381699,1000
1730412240.385064,1000
1730412240.387708,1000
1730412240.3924124,1000
1730412240.394926,1000
1730412240.400457,1000
1730412240.4042687,1000
1730412240.4077675,1000
1730412240.4122148,1000
1730412240.4158156,1000
1730412240.41915,1000
1730412240.4227643,1000
1730412240.4278915,1000
1730412240.4317465,1000
1730412240.436431,1000
1730412240.4397192,1000
1730412240.4431703,1000
1730412240.4469004,1000
1730412240.4510677,1000
1730412240.4557955,1000
1730412240.4600346,1000
1730412240.463822,1000
1730412240.4670649,1000
1730412240.4708097,1000
1730412240.475047,1000
1730412240.479042,1000
1730412240.4830463,1000
1730412240.487893,1000
1730412240.4919786,1000
1730412240.4949744,1000
1730412240.4989936,1000
1730412240.5029871,1000
1730412240.506906,1000
1730412240.5124488,1000
1730412240.5163603,1000
1730412240.520553,1000
1730412240.5229657,1000
1730412240.5275831,1000
1730412240.530996,1000
1730412240.5351164,1000
1730412240.5389528,1000
1730412240.5443976,1000
1730412240.5479796,1000
1730412240.5510163,1000
1730412240.5552795,1000
1730412240.559157,1000
1730412240.5632937,1000
1730412240.567096,1000
1730412240.5720842,1000
1730412240.5756433,1000
1730412240.5781465,1000
1730412240.58357,1000
1730412240.58751,1000
1730412240.591322,1000
1730412240.5952375,1000
1730412240.600647,1000
1730412240.603258,1000
1730412240.6070817,1000
1730412240.611523,1000
1730412240.6151896,1000
1730412240.619444,1000
1730412240.6232069,1000
1730412240.6272876,1000
1730412240.6311126,1000
1730412240.6344087,1000
1730412240.6391149,1000
1730412240.6431265,1000
1730412240.6471093,1000
1730412240.651513,1000
1730412240.655216,1000
1730412240.659522,1000
1730412240.6620965,1000
1730412240.666396,1000
1730412240.6716752,1000
1730412240.6755204,1000
1730412240.6793735,1000
1730412240.68229,1000
1730412240.68628,1000
1730412240.6902733,1000
1730412240.6953485,1000
1730412240.699298,1000
1730412240.7033072,1000
1730412240.7071595,1000
1730412240.711163,1000
1730412240.7141352,1000
1730412240.7183115,1000
1730412240.7221637,1000
1730412240.727218,1000
1730412240.731183,1000
1730412240.73523,1000
1730412240.7381916,1000
1730412240.7421837,1000
1730412240.746179,1000
1730412240.75019,1000
1730412240.7551706,1000
1730412240.7592056,1000
1730412240.7631874,1000
1730412240.7662013,1000
1730412240.770328,1000
1730412240.7742343,1000
1730412240.778314,1000
1730412240.783353,1000
1730412240.787262,1000
1730412240.7912862,1000
1730412240.7942643,1000
1730412240.799286,1000
1730412240.8032937,1000
1730412240.8062716,1000
1730412240.8103204,1000
1730412240.8143113,1000
1730412240.81834,1000
1730412240.8223977,1000
1730412240.827292,1000
1730412240.8302977,1000
1730412240.8344188,1000
1730412240.8383265,1000
1730412240.842446,1000
1730412240.8463984,1000
1730412240.8503935,1000
1730412240.8543725,1000
1730412240.8584893,1000
1730412240.862409,1000
1730412240.8664956,1000
1730412240.8705008,1000
1730412240.8745072,1000
1730412240.8785217,1000
1730412240.883204,1000
1730412240.8872864,1000
1730412240.889662,1000
1730412240.8946705,1000
1730412240.8985608,1000
1730412240.9027486,1000
1730412240.9065216,1000
1730412240.910827,1000
1730412240.9146292,1000
1730412240.917766,1000
1730412240.9226525,1000
1730412240.9267533,1000
1730412240.9305992,1000
1730412240.935079,1000
1730412240.9378357,1000
1730412240.9420617,1000
1730412240.946062,1000
1730412240.950811,1000
1730412240.954846,1000
1730412240.958747,1000
1730412240.9628427,1000
1730412240.9657352,1000
1730412240.969843,1000
1730412240.97368,1000
1730412240.9792368,1000
1730412240.9833715,1000
1730412240.9870212,1000
1730412240.990847,1000
1730412240.9941475,1000
1730412240.9977229,1000
1730412241.002184,1000
1730412241.00663,1000
1730412241.011103,1000
1730412241.014676,1000
1730412241.0194256,1000
1730412241.0218377,1000
1730412241.0260055,1000
1730412241.0298152,1000
1730412241.0339274,1000
1730412241.0387962,1000
1730412241.0433865,1000
1730412241.0468009,1000
1730412241.0504732,1000
1730412241.054002,1000
1730412241.057958,1000
1730412241.062041,1000
1730412241.0660384,1000
1730412241.0714073,1000
1730412241.0738487,1000
1730412241.0779335,1000
1730412241.0818243,1000
1730412241.0858164,1000
1730412241.0899673,1000
1730412241.0952568,1000
1730412241.0990353,1000
1730412241.1022851,1000
1730412241.105919,1000
1730412241.1101131,1000
1730412241.11388,1000
1730412241.118043,1000
1730412241.1219528,1000
1730412241.1272476,1000
1730412241.129946,1000
1730412241.1356976,1000
1730412241.137885,1000
1730412241.1419704,1000
1730412241.1459775,1000
1730412241.1500192,1000
1730412241.1539245,1000
1730412241.1569371,1000
1730412241.1622243,1000
1730412241.1658423,1000
1730412241.1710415,1000
1730412241.175033,1000
1730412241.1779127,1000
1730412241.182785,1000
1730412241.185434,1000
1730412241.190726,1000
1730412241.1939168,1000
1730412241.1984825,1000
1730412241.2028327,1000
1730412241.2059288,1000
1730412241.2102284,1000
1730412241.213025,1000
1730412241.217412,1000
1730412241.222352,1000
1730412241.226971,1000
1730412241.2299733,1000
1730412241.2342043,1000
1730412241.237556,1000
1730412241.2412205,1000
1730412241.245236,1000
1730412241.2508996,1000
1730412241.25403,1000
1730412241.2581327,1000
1730412241.2610676,1000
1730412241.265644,1000
1730412241.2699478,1000
1730412241.273188,1000
1730412241.2772102,1000
1730412241.282605,1000
1730412241.286101,1000
1730412241.2890563,1000
1730412241.2936597,1000
1730412241.2972093,1000
1730412241.301397,1000
1730412241.3062153,1000
1730412241.3107011,1000
1730412241.3141513,1000
1730412241.3173072,1000
1730412241.3212912,1000
1730412241.3254304,1000
1730412241.3292832,1000
1730412241.3335235,1000
1730412241.3382213,1000
1730412241.342456,1000
1730412241.3452644,1000
1730412241.3495443,1000
1730412241.3538513,1000
1730412241.3574257,1000
1730412241.361264,1000
1730412241.366886,1000
1730412241.369508,1000
1730412241.372318,1000
1730412241.3774405,1000
1730412241.381366,1000
1730412241.3856251,1000
1730412241.3894267,1000
1730412241.3946097,1000
1730412241.3972926,1000
1730412241.401922,1000
1730412241.405402,1000
1730412241.40988,1000
1730412241.4134028,1000
1730412241.4174874,1000
1730412241.421703,1000
1730412241.425462,1000
1730412241.4287975,1000
1730412241.4339273,1000
1730412241.4375255,1000
1730412241.441712,1000
1730412241.4459383,1000
1730412241.4499524,1000
1730412241.4536457,1000
1730412241.4564087,1000
1730412241.4615245,1000
1730412241.4656029,1000
1730412241.470058,1000
1730412241.4735167,1000
1730412241.4776652,1000
1730412241.4804504,1000
1730412241.4851344,1000
1730412241.4894793,1000
1730412241.4939644,1000
1730412241.4974868,1000
1730412241.5018413,1000
1730412241.5046976,1000
1730412241.5092275,1000
1730412241.5128295,1000
1730412241.5176623,1000
1730412241.5215745,1000
1730412241.5257025,1000
1730412241.529694,1000
1730412241.5332334,1000
1730412241.5366604,1000
1730412241.5406938,1000
1730412241.5448666,1000
1730412241.5501597,1000
1730412241.5538652,1000
1730412241.557691,1000
1730412241.5611022,1000
1730412241.564554,1000
1730412241.5689187,1000
1730412241.5726273,1000
1730412241.5777588,1000
1730412241.5818653,1000
1730412241.5846407,1000
1730412241.5886395,1000
1730412241.5931911,1000
1730412241.5966103,1000
1730412241.6008377,1000
1730412241.60498,1000
1730412241.6098812,1000
1730412241.6129436,1000
1730412241.6169248,1000
1730412241.6208522,1000
1730412241.6247752,1000
1730412241.6289282,1000
1730412241.6338515,1000
1730412241.6377969,1000
1730412241.640931,1000
1730412241.6451683,1000
1730412241.6487637,1000
1730412241.6530972,1000
1730412241.656655,1000
1730412241.6609423,1000
1730412241.6656675,1000
1730412241.6688497,1000
1730412241.672684,1000
1730412241.6772523,1000
1730412241.6807072,1000
1730412241.6851914,1000
1730412241.688761,1000
1730412241.6931384,1000
1730412241.696772,1000
1730412241.7013023,1000
1730412241.704868,1000
1730412241.7092946,1000
1730412241.7130337,1000
1730412241.7172866,1000
1730412241.7211075,1000
1730412241.7240672,1000
1730412241.7290263,1000
1730412241.7329788,1000
1730412241.7368689,1000
1730412241.740981,1000
1730412241.7447336,1000
1730412241.748934,1000
1730412241.751943,1000
1730412241.7569127,1000
1730412241.7607934,1000
1730412241.7647974,1000
1730412241.768927,1000
1730412241.7729447,1000
1730412241.776,1000
1730412241.7797673,1000
1730412241.784912,1000
1730412241.788767,1000
1730412241.7928147,1000
1730412241.7968228,1000
1730412241.799992,1000
1730412241.8039904,1000
1730412241.8079128,1000
1730412241.8139489,1000
1730412241.817084,1000
1730412241.8209963,1000
1730412241.8251088,1000
1730412241.8279822,1000
1730412241.832088,1000
1730412241.8361192,1000
1730412241.8400705,1000
1730412241.8450632,1000
1730412241.8491073,1000
1730412241.853093,1000
1730412241.8559663,1000
1730412241.8604133,1000
1730412241.8639655,1000
1730412241.868198,1000
1730412241.8729634,1000
1730412241.877581,1000
1730412241.8811631,1000
1730412241.8842757,1000
1730412241.8880577,1000
1730412241.8925593,1000
1730412241.8962145,1000
1730412241.901258,1000
1730412241.9050045,1000
1730412241.9083085,1000
1730412241.9123793,1000
1730412241.9165664,1000
1730412241.9201968,1000
1730412241.9248204,1000
1730412241.9282546,1000
1730412241.9336374,1000
1730412241.9363327,1000
1730412241.9400945,1000
1730412241.9444287,1000
1730412241.9481196,1000
1730412241.9521508,1000
1730412241.9561691,1000
1730412241.9616375,1000
1730412241.9642208,1000
1730412241.968186,1000
1730412241.9721456,1000
1730412241.97632,1000
1730412241.980218,1000
1730412241.9841292,1000
1730412241.9882357,1000
1730412241.9926772,1000
1730412241.9954906,1000
1730412242.0003035,1000
1730412242.004422,1000
1730412242.0085337,1000
1730412242.012647,1000
1730412242.0164042,1000
1730412242.0199025,1000
1730412242.0232823,1000
1730412242.02838,1000
1730412242.0324252,1000
1730412242.0365932,1000
1730412242.0405562,1000
1730412242.04453,1000
1730412242.047202,1000
1730412242.0518992,1000
1730412242.0563984,1000
1730412242.0608647,1000
1730412242.0643091,1000
1730412242.0688827,1000
1730412242.0713997,1000
1730412242.0754075,1000
1730412242.0793548,1000
1730412242.0848413,1000
1730412242.0882971,1000
1730412242.092838,1000
1730412242.0963717,1000
1730412242.1000988,1000
1730412242.1039364,1000
1730412242.1075387,1000
1730412242.1115284,1000
1730412242.116621,1000
1730412242.1206372,1000
1730412242.1251235,1000
1730412242.127485,1000
1730412242.131435,1000
1730412242.1359055,1000
1730412242.140704,1000
1730412242.144977,1000
1730412242.1484473,1000
1730412242.1515653,1000
1730412242.1554437,1000
1730412242.1596713,1000
1730412242.163442,1000
1730412242.167655,1000
1730412242.1725817,1000
1730412242.1767204,1000
1730412242.1797595,1000
1730412242.1840851,1000
1730412242.187682,1000
1730412242.192067,1000
1730412242.1958091,1000
1730412242.2002473,1000
1730412242.204801,1000
1730412242.2076893,1000
1730412242.2118723,1000
1730412242.2158537,1000
1730412242.2209637,1000
1730412242.2252052,1000
1730412242.2277083,1000
1730412242.2315853,1000
1730412242.2351751,1000
1730412242.239535,1000
1730412242.2441287,1000
1730412242.2475903,1000
1730412242.2521255,1000
1730412242.2557275,1000
1730412242.259585,1000
1730412242.2627993,1000
1730412242.2677808,1000
1730412242.2715995,1000
1730412242.2757893,1000
1730412242.2799788,1000
1730412242.2843077,1000
1730412242.2877853,1000
1730412242.2913747,1000
1730412242.29614,1000
1730412242.3001945,1000
1730412242.304253,1000
1730412242.3078768,1000
1730412242.3116353,1000
1730412242.315902,1000
1730412242.320758,1000
1730412242.322695,1000
1730412242.3277576,1000
1730412242.3318477,1000
1730412242.3358629,1000
1730412242.3386445,1000
1730412242.3428233,1000
1730412242.34683,1000
1730412242.351617,1000
1730412242.3558588,1000
1730412242.3598175,1000
1730412242.363721,1000
1730412242.3671017,1000
1730412242.3708203,1000
1730412242.3757584,1000
1730412242.3788817,1000
1730412242.3837955,1000
1730412242.387736,1000
1730412242.3919597,1000
1730412242.394919,1000
1730412242.3993125,1000
1730412242.4030063,1000
1730412242.4069743,1000
1730412242.410972,1000
1730412242.4158509,1000
1730412242.4197793,1000
1730412242.422977,1000
1730412242.4277265,1000
1730412242.4314346,1000
1730412242.4347985,1000
1730412242.4389017,1000
1730412242.4438086,1000
1730412242.4468715,1000
1730412242.451048,1000
1730412242.4554844,1000
1730412242.4588227,1000
1730412242.464295,1000
1730412242.46706,1000
1730412242.4718463,1000
1730412242.475068,1000
1730412242.4798405,1000
1730412242.4832532,1000
1730412242.487033,1000
1730412242.4913614,1000
1730412242.4951687,1000
1730412242.5003705,1000
1730412242.5034328,1000
1730412242.5074563,1000
1730412242.5111372,1000
1730412242.515039,1000
1730412242.5190556,1000
1730412242.5229712,1000
1730412242.5280812,1000
1730412242.5310404,1000
1730412242.5352073,1000
1730412242.5390189,1000
1730412242.543246,1000
1730412242.5470488,1000
1730412242.5511842,1000
1730412242.5560908,1000
1730412242.559491,1000
1730412242.5630229,1000
1730412242.5676148,1000
1730412242.571262,1000
1730412242.5753555,1000
1730412242.5795486,1000
1730412242.5833125,1000
1730412242.5865123,1000
1730412242.5902934,1000
1730412242.5953565,1000
1730412242.5998695,1000
1730412242.603232,1000
1730412242.6072404,1000
1730412242.611771,1000
1730412242.6154392,1000
1730412242.6194396,1000
1730412242.622255,1000
1730412242.6263275,1000
1730412242.6302514,1000
1730412242.634519,1000
1730412242.6392355,1000
1730412242.6438503,1000
1730412242.6472204,1000
1730412242.650545,1000
1730412242.6544752,1000
1730412242.6585555,1000
1730412242.662622,1000
1730412242.667382,1000
1730412242.6712856,1000
1730412242.6755226,1000
1730412242.6785266,1000
1730412242.6823254,1000
1730412242.686453,1000
1730412242.6902504,1000
1730412242.695531,1000
1730412242.7000177,1000
1730412242.7038877,1000
1730412242.7064335,1000
1730412242.7108717,1000
1730412242.714394,1000
1730412242.7190597,1000
1730412242.723428,1000
1730412242.7274876,1000
1730412242.731488,1000
1730412242.7348828,1000
1730412242.7382815,1000
1730412242.742898,1000
1730412242.7463324,1000
1730412242.7519078,1000
1730412242.755391,1000
1730412242.7584937,1000
1730412242.7633476,1000
1730412242.7664814,1000
1730412242.770464,1000
1730412242.7765048,1000
1730412242.779415,1000
1730412242.7835038,1000
1730412242.7864285,1000
1730412242.7904823,1000
1730412242.7945087,1000
1730412242.798518,1000
1730412242.8025832,1000
1730412242.8065977,1000
1730412242.8116932,1000
1730412242.814546,1000
1730412242.8185368,1000
1730412242.8225183,1000
1730412242.826693,1000
1730412242.8305812,1000
1730412242.8344755,1000
1730412242.8395777,1000
1730412242.8427238,1000
1730412242.8464904,1000
1730412242.8506997,1000
1730412242.8544753,1000
1730412242.858722,1000
1730412242.8627324,1000
1730412242.8666382,1000
1730412242.8696449,1000
1730412242.8747349,1000
1730412242.878734,1000
1730412242.8827257,1000
1730412242.8869548,1000
1730412242.890782,1000
1730412242.8945112,1000
1730412242.897694,1000
1730412242.90151,1000
1730412242.9066277,1000
1730412242.9105911,1000
1730412242.9145837,1000
1730412242.9185991,1000
1730412242.9225948,1000
1730412242.9255984,1000
1730412242.929572,1000
1730412242.9347415,1000
1730412242.938552,1000
1730412242.9427967,1000
1730412242.9466696,1000
1730412242.9496708,1000
1730412242.9537191,1000
1730412242.9577465,1000
1730412242.9617517,1000
1730412242.9666667,1000
1730412242.9707704,1000
1730412242.973782,1000
1730412242.9778087,1000
1730412242.9818108,1000
1730412242.9857616,1000
1730412242.9898927,1000
1730412242.9947348,1000
1730412242.9989195,1000
1730412243.0017776,1000
1730412243.0060115,1000
1730412243.0098443,1000
1730412243.013728,1000
1730412243.0180063,1000
1730412243.0229988,1000
1730412243.026939,1000
1730412243.0297775,1000
1730412243.03396,1000
1730412243.0379322,1000
1730412243.0421531,1000
1730412243.0459926,1000
1730412243.051051,1000
1730412243.0548067,1000
1730412243.0580509,1000
1730412243.06194,1000
1730412243.0659096,1000
1730412243.069924,1000
1730412243.0741663,1000
1730412243.0779195,1000
1730412243.0830896,1000
1730412243.0858529,5000
1730412243.0900955,5000
1730412243.094092,5000
1730412243.0979445,5000
1730412243.1019514,5000
1730412243.107084,5000
1730412243.1100216,5000
1730412243.112845,5000
1730412243.1179256,5000
1730412243.121854,5000
1730412243.125864,5000
1730412243.1298623,5000
1730412243.13405,5000
1730412243.137907,5000
1730412243.141011,5000
1730412243.145898,5000
1730412243.1500392,5000
1730412243.154071,5000
1730412243.1581,5000
1730412243.1629443,5000
1730412243.1661055,5000
1730412243.1691024,5000
1730412243.17411,5000
1730412243.1781127,5000
1730412243.182129,5000
1730412243.185958,5000
1730412243.1901486,5000
1730412243.194147,5000
1730412243.1971476,5000
1730412243.2011297,5000
1730412243.2061746,5000
1730412243.2101836,5000
1730412243.2140102,5000
1730412243.2171907,5000
1730412243.221066,5000
1730412243.2252083,5000
1730412243.229158,5000
1730412243.2342331,5000
1730412243.238052,5000
1730412243.242286,5000
1730412243.2460966,5000
1730412243.2503588,5000
1730412243.253274,5000
1730412243.257359,5000
1730412243.2611923,5000
1730412243.266354,5000
1730412243.2703652,5000
1730412243.2732928,5000
1730412243.2773476,5000
1730412243.281275,5000
1730412243.2853787,5000
1730412243.2903547,5000
1730412243.294341,5000
1730412243.2983284,5000
1730412243.3013594,5000
1730412243.3053424,5000
1730412243.3093135,5000
1730412243.313272,5000
1730412243.3173575,5000
1730412243.3223095,5000
1730412243.3257167,5000
1730412243.329316,5000
1730412243.333656,5000
1730412243.3374383,5000
1730412243.3415167,5000
1730412243.3455305,5000
1730412243.3507235,5000
1730412243.3535,5000
1730412243.357486,5000
1730412243.361489,5000
1730412243.3654284,5000
1730412243.3694415,5000
1730412243.37341,5000
1730412243.3784125,5000
1730412243.3813388,5000
1730412243.385465,5000
1730412243.3894866,5000
1730412243.3934915,5000
1730412243.3974416,5000
1730412243.4014704,5000
1730412243.4064825,5000
1730412243.4094632,5000
1730412243.4124608,5000
1730412243.417546,5000
1730412243.42137,5000
1730412243.4255288,5000
1730412243.4294384,5000
1730412243.4323647,5000
1730412243.4365532,5000
1730412243.4404705,5000
1730412243.4454377,5000
1730412243.4494703,5000
1730412243.4535196,5000
1730412243.4576452,5000
1730412243.4614873,5000
1730412243.464609,5000
1730412243.4689083,5000
1730412243.4724972,5000
1730412243.4775653,5000
1730412243.481691,5000
1730412243.4856105,5000
1730412243.488439,5000
1730412243.492596,5000
1730412243.4964535,5000
1730412243.5028768,5000
1730412243.505528,5000
1730412243.50965,5000
1730412243.5134726,5000
1730412243.5166943,5000
1730412243.5206056,5000
1730412243.524666,5000
1730412243.5286565,5000
1730412243.5342357,5000
1730412243.5375812,5000
1730412243.5407116,5000
1730412243.545043,5000
1730412243.548592,5000
1730412243.5527756,5000
1730412243.5567672,5000
1730412243.5618625,5000
1730412243.5665796,5000
1730412243.5685596,5000
1730412243.5725832,5000
1730412243.5773606,5000
1730412243.5820189,5000
1730412243.585508,5000
1730412243.5885825,5000
1730412243.593959,5000
1730412243.5965788,5000
1730412243.6006649,5000
1730412243.6046305,5000
1730412243.6088045,5000
1730412243.612869,5000
1730412243.616708,5000
1730412243.6216643,5000
1730412243.624888,5000
1730412243.6288786,5000
1730412243.6328533,5000
1730412243.6367056,5000
1730412243.6409135,5000
1730412243.6459627,5000
1730412243.6492486,5000
1730412243.6517377,5000
1730412243.6577425,5000
1730412243.660895,5000
1730412243.6648705,5000
1730412243.6688864,5000
1730412243.672894,5000
1730412243.67692,5000
1730412243.6798155,5000
1730412243.6850317,5000
1730412243.688894,5000
1730412243.6929312,5000
1730412243.6967916,5000
1730412243.701027,5000
1730412243.7039971,5000
1730412243.7079704,5000
1730412243.7119608,5000
1730412243.7169776,5000
1730412243.720876,5000
1730412243.7249851,5000
1730412243.7289815,5000
1730412243.7320597,5000
1730412243.7360911,5000
1730412243.740044,5000
1730412243.7450275,5000
1730412243.7491095,5000
1730412243.7530732,5000
1730412243.7560194,5000
1730412243.7600358,5000
1730412243.7639196,5000
1730412243.7680738,5000
1730412243.773095,5000
1730412243.777084,5000
1730412243.781015,5000
1730412243.7840898,5000
1730412243.787932,5000
1730412243.7919855,5000
1730412243.796007,5000
1730412243.8011372,5000
1730412243.8050013,5000
1730412243.8091552,5000
1730412243.812288,5000
1730412243.8162415,5000
1730412243.8202095,5000
1730412243.8241413,5000
1730412243.828126,5000
1730412243.8331013,5000
1730412243.8372123,5000
1730412243.840301,5000
1730412243.844184,5000
1730412243.8482249,5000
1730412243.8522973,5000
1730412243.8563132,5000
1730412243.8614633,5000
1730412243.86433,5000
1730412243.868351,5000
1730412243.87227,5000
1730412243.876362,5000
1730412243.8801663,5000
1730412243.8843324,5000
1730412243.889331,5000
1730412243.8923068,5000
1730412243.8962328,5000
1730412243.900324,5000
1730412243.9041753,5000
1730412243.9084165,5000
1730412243.91236,5000
1730412243.9172187,5000
1730412243.920226,5000
1730412243.9233556,5000
1730412243.9283707,5000
1730412243.9323444,5000
1730412243.9363916,5000
1730412243.9402616,5000
1730412243.9443936,5000
1730412243.9484212,5000
1730412243.9520056,5000
1730412243.9564953,5000
1730412243.9606252,5000
1730412243.9649708,5000
1730412243.968647,5000
1730412243.971312,5000
1730412243.9758365,5000
1730412243.9793236,5000
1730412243.9848363,5000
1730412243.9883,5000
1730412243.9925747,5000
1730412243.9964285,5000
1730412243.999904,5000
1730412244.0040357,5000
1730412244.0075128,5000
1730412244.0120633,5000
1730412244.016617,5000
1730412244.0206225,5000
1730412244.024634,5000
1730412244.0275483,5000
1730412244.0316083,5000
1730412244.0357451,5000
1730412244.0396135,5000
1730412244.045176,5000
1730412244.0487804,5000
1730412244.0529318,5000
1730412244.0555153,5000
1730412244.0597136,5000
1730412244.0661132,5000
1730412244.068797,5000
1730412244.072524,5000
1730412244.07717,5000
1730412244.0804932,5000
1730412244.0840397,5000
1730412244.0875144,5000
1730412244.0918362,5000
1730412244.0959008,5000
1730412244.10074,5000
1730412244.10451,5000
1730412244.1076505,5000
1730412244.1118047,5000
1730412244.1161656,5000
1730412244.1201713,5000
1730412244.1236494,5000
1730412244.1288755,5000
1730412244.1330323,5000
1730412244.136218,5000
1730412244.1396506,5000
1730412244.1438549,5000
1730412244.1476216,5000
1730412244.152079,5000
1730412244.1567936,5000
1730412244.1610472,5000
1730412244.16367,5000
1730412244.1677265,5000
1730412244.1717083,5000
1730412244.1762588,5000
1730412244.1796665,5000
1730412244.184173,5000
1730412244.1886337,5000
1730412244.19209,5000
1730412244.1958485,5000
1730412244.1997705,5000
1730412244.2037685,5000
1730412244.207821,5000
1730412244.2126763,5000
1730412244.2163725,5000
1730412244.2189553,5000
1730412244.2243924,5000
1730412244.2278595,5000
1730412244.232044,5000
1730412244.2359424,5000
1730412244.2399857,5000
1730412244.2441618,5000
1730412244.2467067,5000
1730412244.25188,5000
1730412244.2558017,5000
1730412244.2599113,5000
1730412244.2638276,5000
1730412244.2678044,5000
1730412244.2717996,5000
1730412244.2754767,5000
1730412244.2790549,5000
1730412244.2843952,5000
1730412244.2877624,5000
1730412244.292003,5000
1730412244.2952745,5000
1730412244.299374,5000
1730412244.3030193,5000
1730412244.3075435,5000
1730412244.3120308,5000
1730412244.3163154,5000
1730412244.3200407,5000
1730412244.3229563,5000
1730412244.32711,5000
1730412244.3308637,5000
1730412244.3353477,5000
1730412244.3401191,5000
1730412244.3443024,5000
1730412244.3479185,5000
1730412244.3512912,5000
1730412244.3548088,5000
1730412244.359478,5000
1730412244.3629005,5000
1730412244.3680136,5000
1730412244.3719673,5000
1730412244.3763776,5000
1730412244.379239,5000
1730412244.3834774,5000
1730412244.3871872,5000
1730412244.3910923,5000
1730412244.395171,5000
1730412244.4000823,5000
1730412244.4039316,5000
1730412244.4075396,5000
1730412244.4114072,5000
1730412244.4153645,5000
1730412244.4192057,5000
1730412244.42451,5000
1730412244.42813,5000
1730412244.4311652,5000
1730412244.4343224,5000
1730412244.4390843,5000
1730412244.4434657,5000
1730412244.4470935,5000
1730412244.451454,5000
1730412244.456102,5000
1730412244.4596436,5000
1730412244.4630284,5000
1730412244.4675035,5000
1730412244.4710093,5000
1730412244.4775922,5000
1730412244.4801347,5000
1730412244.4841783,5000
1730412244.4870205,5000
1730412244.4916377,5000
1730412244.4953089,5000
1730412244.4996507,5000
1730412244.5035243,5000
1730412244.5072155,5000
1730412244.512468,5000
1730412244.515303,5000
1730412244.5182471,5000
1730412244.5233798,5000
1730412244.527186,5000
1730412244.531289,5000
1730412244.535292,5000
1730412244.5382075,5000
1730412244.5425315,5000
1730412244.5462277,5000
1730412244.5517747,5000
1730412244.5552435,5000
1730412244.5599165,5000
1730412244.5632324,5000
1730412244.5664668,5000
1730412244.5704727,5000
1730412244.5744245,5000
1730412244.5783553,5000
