time_board,marker
1730654147.6971114,3000
1730654147.7012374,3000
1730654147.704774,3000
1730654147.7088506,3000
1730654147.7118633,3000
1730654147.7160535,3000
1730654147.7209888,3000
1730654147.7251096,3000
1730654147.7289777,3000
1730654147.7328577,3000
1730654147.7366588,3000
1730654147.7401032,3000
1730654147.7439938,3000
1730654147.7480812,3000
1730654147.7527676,3000
1730654147.7570884,3000
1730654147.7607615,3000
1730654147.763814,3000
1730654147.767929,3000
1730654147.771959,3000
1730654147.7763257,3000
1730654147.7811687,3000
1730654147.785274,3000
1730654147.7878528,3000
1730654147.7922645,3000
1730654147.7963796,3000
1730654147.8003168,3000
1730654147.80385,3000
1730654147.8089292,3000
1730654147.8128445,3000
1730654147.8159983,3000
1730654147.820066,3000
1730654147.8240285,3000
1730654147.8279595,3000
1730654147.8320715,3000
1730654147.836975,3000
1730654147.841058,3000
1730654147.8438113,3000
1730654147.8488789,3000
1730654147.8529146,3000
1730654147.8562448,3000
1730654147.8599055,3000
1730654147.8651175,3000
1730654147.868866,3000
1730654147.8721666,3000
1730654147.8762772,3000
1730654147.8801384,3000
1730654147.884073,3000
1730654147.8882976,3000
1730654147.8932233,3000
1730654147.896196,3000
1730654147.899148,3000
1730654147.9041352,3000
1730654147.908303,3000
1730654147.9119492,3000
1730654147.9162042,3000
1730654147.9213548,3000
1730654147.9241855,3000
1730654147.927005,3000
1730654147.9322991,3000
1730654147.9360108,3000
1730654147.9403727,3000
1730654147.9442012,3000
1730654147.9505506,3000
1730654147.9530127,3000
1730654147.957568,3000
1730654147.959982,3000
1730654147.9642384,3000
1730654147.968216,3000
1730654147.9722576,3000
1730654147.9760408,3000
1730654147.9793427,3000
1730654147.9835565,3000
1730654147.988796,3000
1730654147.9922776,3000
1730654147.9968393,3000
1730654148.0008385,3000
1730654148.0030537,3000
1730654148.007529,3000
1730654148.0111177,3000
1730654148.0167444,3000
1730654148.0202477,3000
1730654148.0241845,3000
1730654148.0283873,3000
1730654148.0316582,3000
1730654148.0351205,3000
1730654148.0392275,3000
1730654148.04328,3000
1730654148.048355,3000
1730654148.052176,3000
1730654148.056408,3000
1730654148.0598063,3000
1730654148.063716,3000
1730654148.0674622,3000
1730654148.0712612,3000
1730654148.0763717,3000
1730654148.0807672,3000
1730654148.0834346,3000
1730654148.087386,3000
1730654148.0933309,3000
1730654148.0968282,3000
1730654148.0997636,3000
1730654148.1044064,3000
1730654148.108811,3000
1730654148.1112146,3000
1730654148.1159613,3000
1730654148.1192613,3000
1730654148.1240673,3000
1730654148.12733,3000
1730654148.1315851,3000
1730654148.1363373,3000
1730654148.139424,3000
1730654148.1432505,3000
1730654148.1475904,3000
1730654148.1514008,3000
1730654148.1560092,3000
1730654148.1597655,3000
1730654148.164482,3000
1730654148.16733,3000
1730654148.171687,3000
1730654148.1758196,3000
1730654148.1799843,3000
1730654148.183464,3000
1730654148.1889038,3000
1730654148.1916175,3000
1730654148.194344,3000
1730654148.1995914,3000
1730654148.2033503,3000
1730654148.2080898,3000
1730654148.2114124,3000
1730654148.215392,3000
1730654148.2193675,3000
1730654148.2225857,3000
1730654148.227363,3000
1730654148.23136,3000
1730654148.2354105,3000
1730654148.239896,3000
1730654148.2434652,3000
1730654148.2477028,3000
1730654148.2506745,3000
1730654148.2570837,3000
1730654148.2598202,3000
1730654148.2635736,3000
1730654148.2679677,3000
1730654148.2708952,3000
1730654148.274551,3000
1730654148.2786613,3000
1730654148.2827485,3000
1730654148.2879872,3000
1730654148.2918673,3000
1730654148.2957172,3000
1730654148.2988305,3000
1730654148.302486,3000
1730654148.3068268,3000
1730654148.3104928,3000
1730654148.315549,3000
1730654148.3195615,3000
1730654148.3235877,3000
1730654148.3265016,3000
1730654148.3306713,3000
1730654148.3348176,3000
1730654148.3386977,3000
1730654148.3426723,3000
1730654148.3477118,3000
1730654148.351657,3000
1730654148.3546884,3000
1730654148.358662,3000
1730654148.3626218,3000
1730654148.3666449,3000
1730654148.3707633,3000
1730654148.375684,3000
1730654148.3798432,3000
1730654148.382704,3000
1730654148.38677,3000
1730654148.3907125,3000
1730654148.394662,3000
1730654148.398754,3000
1730654148.4036791,3000
1730654148.4068456,3000
1730654148.4107723,3000
1730654148.414888,3000
1730654148.4186237,3000
1730654148.4227965,3000
1730654148.4266284,3000
1730654148.4318917,3000
1730654148.434708,3000
1730654148.4387827,3000
1730654148.4429033,3000
1730654148.4468374,3000
1730654148.4511433,3000
1730654148.455,3000
1730654148.4597476,3000
1730654148.4628997,3000
1730654148.4672077,3000
1730654148.4712732,3000
1730654148.474985,3000
1730654148.4790702,3000
1730654148.4829817,3000
1730654148.4868147,3000
1730654148.4900265,3000
1730654148.4947762,3000
1730654148.49939,3000
1730654148.5028212,3000
1730654148.507578,3000
1730654148.5109062,3000
1730654148.5140028,3000
1730654148.5181608,3000
1730654148.5224063,3000
1730654148.5268383,3000
1730654148.5314264,3000
1730654148.5348418,3000
1730654148.5391817,3000
1730654148.5430424,3000
1730654148.5465145,3000
1730654148.5501356,3000
1730654148.5556412,3000
1730654148.5596168,3000
1730654148.5633757,3000
1730654148.5669212,3000
1730654148.5699997,3000
1730654148.5740416,3000
1730654148.578132,3000
1730654148.5822396,3000
1730654148.5871444,3000
1730654148.5912554,3000
1730654148.5940225,3000
1730654148.5981543,3000
1730654148.6019828,3000
1730654148.6062877,3000
1730654148.6100268,3000
1730654148.615198,3000
1730654148.6190104,3000
1730654148.6223197,3000
1730654148.6263645,3000
1730654148.6303148,3000
1730654148.6340482,3000
1730654148.6383796,3000
1730654148.643031,3000
1730654148.647137,3000
1730654148.650582,3000
1730654148.6540475,3000
1730654148.6583729,3000
1730654148.6627848,3000
1730654148.6663752,3000
1730654148.6718009,3000
1730654148.6742077,3000
1730654148.6770892,3000
1730654148.6825795,3000
1730654148.686174,3000
1730654148.690631,3000
1730654148.694073,3000
1730654148.699855,3000
1730654148.7021077,3000
1730654148.7064192,3000
1730654148.710194,3000
1730654148.7142289,3000
1730654148.7182157,3000
1730654148.7224257,3000
1730654148.7271652,3000
1730654148.7304392,3000
1730654148.7335572,3000
1730654148.7399013,3000
1730654148.7421534,3000
1730654148.7467785,3000
1730654148.75046,3000
1730654148.7559552,3000
1730654148.7583463,3000
1730654148.761171,3000
1730654148.7667527,3000
1730654148.7704313,3000
1730654148.774392,3000
1730654148.778325,3000
1730654148.781926,3000
1730654148.7852068,3000
1730654148.7892342,3000
1730654148.7942388,3000
1730654148.7990148,3000
1730654148.8022842,3000
1730654148.8063364,3000
1730654148.809378,3000
1730654148.8133976,3000
1730654148.8173456,3000
1730654148.8223472,3000
1730654148.826181,3000
1730654148.830387,3000
1730654148.8343349,3000
1730654148.8384404,3000
1730654148.841485,3000
1730654148.8453748,3000
1730654148.8505285,3000
1730654148.8545363,3000
1730654148.8586586,3000
1730654148.862649,3000
1730654148.8658946,3000
1730654148.8694992,3000
1730654148.8738346,3000
1730654148.8773556,3000
1730654148.882612,3000
1730654148.886426,3000
1730654148.8898563,3000
1730654148.8933084,3000
1730654148.8976452,3000
1730654148.901358,3000
1730654148.9058485,3000
1730654148.9103756,3000
1730654148.914564,3000
1730654148.917904,3000
1730654148.9219265,3000
1730654148.9255304,3000
1730654148.929535,3000
1730654148.9338405,3000
1730654148.9387183,3000
1730654148.9427233,3000
1730654148.9462469,3000
1730654148.9498923,3000
1730654148.9536197,3000
1730654148.958104,3000
1730654148.9617145,3000
1730654148.966257,3000
1730654148.969474,3000
1730654148.973477,3000
1730654148.977486,3000
1730654148.98192,3000
1730654148.9855132,3000
1730654148.9895012,3000
1730654148.9944909,3000
1730654148.9977784,3000
1730654149.000974,3000
1730654149.005623,3000
1730654149.0095837,3000
1730654149.0137312,3000
1730654149.017831,3000
1730654149.021724,3000
1730654149.025859,3000
1730654149.0288827,3000
1730654149.0335922,3000
1730654149.0377407,3000
1730654149.041875,3000
1730654149.046219,3000
1730654149.0501714,3000
1730654149.0536516,3000
1730654149.0568223,3000
1730654149.061754,3000
1730654149.0662456,3000
1730654149.069714,3000
1730654149.075981,3000
1730654149.07892,3000
1730654149.0822456,3000
1730654149.0846012,3000
1730654149.0891683,3000
1730654149.093654,3000
1730654149.097973,3000
1730654149.1016448,3000
1730654149.1053,3000
1730654149.1092985,3000
1730654149.1130955,3000
1730654149.1169112,3000
1730654149.1222608,3000
1730654149.1260872,3000
1730654149.1303468,3000
1730654149.1328597,3000
1730654149.1370316,3000
1730654149.141194,3000
1730654149.1447892,3000
1730654149.14987,3000
1730654149.153909,3000
1730654149.157224,3000
1730654149.1607263,3000
1730654149.1655345,3000
1730654149.1687205,3000
1730654149.173005,3000
1730654149.1778898,3000
1730654149.1823936,3000
1730654149.184791,3000
1730654149.189194,3000
1730654149.1928656,3000
1730654149.19743,3000
1730654149.2010653,3000
1730654149.205156,3000
1730654149.2098248,3000
1730654149.2131517,3000
1730654149.2172065,3000
1730654149.221491,3000
1730654149.2252655,3000
1730654149.2291908,3000
1730654149.2330751,3000
1730654149.2385795,3000
1730654149.2411368,3000
1730654149.244868,3000
1730654149.2490096,3000
1730654149.2532094,3000
1730654149.2571063,3000
1730654149.2609496,3000
1730654149.2650752,3000
1730654149.267884,3000
1730654149.2731607,3000
1730654149.2769325,3000
1730654149.281168,3000
1730654149.2848935,3000
1730654149.2902057,3000
1730654149.292909,3000
1730654149.2965355,3000
1730654149.3012533,3000
1730654149.3057015,3000
1730654149.3092077,3000
1730654149.3136036,3000
1730654149.3172452,3000
1730654149.3217185,3000
1730654149.3241768,3000
1730654149.3297083,3000
1730654149.3333285,3000
1730654149.3373122,3000
1730654149.3413012,3000
1730654149.345188,3000
1730654149.349368,3000
1730654149.3520904,3000
1730654149.3561242,3000
1730654149.3609998,3000
1730654149.3657837,3000
1730654149.3690493,3000
1730654149.3722277,3000
1730654149.3761992,3000
1730654149.3826935,3000
1730654149.3850958,3000
1730654149.389578,3000
1730654149.3930728,3000
1730654149.3973467,3000
1730654149.4001763,3000
1730654149.4041977,3000
1730654149.4083846,3000
1730654149.412433,3000
1730654149.4173465,3000
1730654149.4217176,3000
1730654149.4255564,3000
1730654149.4282649,3000
1730654149.4323478,3000
1730654149.436277,3000
1730654149.440447,3000
1730654149.4441962,3000
1730654149.4491358,3000
1730654149.4531858,3000
1730654149.456483,3000
1730654149.4601395,3000
1730654149.464143,3000
1730654149.4682689,3000
1730654149.4724617,3000
1730654149.4771287,3000
1730654149.480193,3000
1730654149.4842584,3000
1730654149.48819,3000
1730654149.4932091,3000
1730654149.4968915,3000
1730654149.500998,3000
1730654149.5052023,3000
1730654149.5081773,3000
1730654149.5112028,3000
1730654149.516297,3000
1730654149.5203075,3000
1730654149.5243208,3000
1730654149.5283391,3000
1730654149.5334427,3000
1730654149.5362945,3000
1730654149.5403595,3000
1730654149.5443125,3000
1730654149.5485408,3000
1730654149.5523643,3000
1730654149.5562863,3000
1730654149.5602455,3000
1730654149.5635624,3000
1730654149.567544,3000
1730654149.572563,3000
1730654149.5762608,3000
1730654149.5804024,3000
1730654149.584444,3000
1730654149.5884824,3000
1730654149.5913448,3000
1730654149.5953746,3000
1730654149.600537,3000
1730654149.6046078,3000
1730654149.6083646,3000
1730654149.6125882,3000
1730654149.615508,3000
1730654149.6194532,3000
1730654149.6235633,3000
1730654149.6288683,3000
1730654149.6327171,3000
1730654149.6366365,3000
1730654149.640731,3000
1730654149.6434488,3000
1730654149.647601,3000
1730654149.6514688,3000
1730654149.6554928,3000
1730654149.660534,3000
1730654149.6647444,3000
1730654149.6677325,3000
1730654149.6717803,3000
1730654149.675823,3000
1730654149.679737,3000
1730654149.6836765,3000
1730654149.6886938,1000
1730654149.6926925,1000
1730654149.6957426,1000
1730654149.6997888,1000
1730654149.703524,1000
1730654149.7076676,1000
1730654149.7116368,1000
1730654149.7165444,1000
1730654149.720544,1000
1730654149.723621,1000
1730654149.7277565,1000
1730654149.7317688,1000
1730654149.735604,1000
1730654149.7399309,1000
1730654149.743598,1000
1730654149.74892,1000
1730654149.7515988,1000
1730654149.755736,1000
1730654149.7595673,1000
1730654149.7638812,1000
1730654149.7676663,1000
1730654149.7728958,1000
1730654149.776013,1000
1730654149.7788987,1000
1730654149.7841542,1000
1730654149.7879767,1000
1730654149.792703,1000
1730654149.796942,1000
1730654149.7999773,1000
1730654149.8038683,1000
1730654149.8069725,1000
1730654149.8119626,1000
1730654149.8156548,1000
1730654149.819721,1000
1730654149.8239691,1000
1730654149.827802,1000
1730654149.8316882,1000
1730654149.8346946,1000
1730654149.8397996,1000
1730654149.8437572,1000
1730654149.847932,1000
1730654149.8519232,1000
1730654149.8560295,1000
1730654149.8597264,1000
1730654149.8628676,1000
1730654149.8668644,1000
1730654149.8717957,1000
1730654149.8757808,1000
1730654149.8799093,1000
1730654149.8828545,1000
1730654149.8870013,1000
1730654149.8910055,1000
1730654149.895027,1000
1730654149.9000463,1000
1730654149.9039552,1000
1730654149.9079547,1000
1730654149.911013,1000
1730654149.915089,1000
1730654149.9189825,1000
1730654149.9230602,1000
1730654149.9280367,1000
1730654149.9320972,1000
1730654149.936166,1000
1730654149.939072,1000
1730654149.942901,1000
1730654149.947095,1000
1730654149.950928,1000
1730654149.9552252,1000
1730654149.959964,1000
1730654149.96297,1000
1730654149.9670336,1000
1730654149.9711285,1000
1730654149.975047,1000
1730654149.9790423,1000
1730654149.9830627,1000
1730654149.9879246,1000
1730654149.9910016,1000
1730654149.9951348,1000
1730654149.9989884,1000
1730654150.0030987,1000
1730654150.0071373,1000
1730654150.01121,1000
1730654150.0161817,1000
1730654150.019179,1000
1730654150.0232208,1000
1730654150.027006,1000
1730654150.0311997,1000
1730654150.0350287,1000
1730654150.039235,1000
1730654150.0440383,1000
1730654150.047292,1000
1730654150.051047,1000
1730654150.0551512,1000
1730654150.059094,1000
1730654150.0633016,1000
1730654150.0680633,1000
1730654150.0711627,1000
1730654150.074155,1000
1730654150.0782895,1000
1730654150.0832825,1000
1730654150.087298,1000
1730654150.0912373,1000
1730654150.0951366,1000
1730654150.1001816,1000
1730654150.1032395,1000
1730654150.106216,1000
1730654150.1113772,1000
1730654150.1153276,1000
1730654150.1193893,1000
1730654150.1233268,1000
1730654150.1274416,1000
1730654150.1301749,1000
1730654150.134216,1000
1730654150.1392295,1000
1730654150.1434577,1000
1730654150.147234,1000
1730654150.1502693,1000
1730654150.1543872,1000
1730654150.158344,1000
1730654150.1622715,1000
1730654150.1664824,1000
1730654150.1712606,1000
1730654150.1753373,1000
1730654150.1785395,1000
1730654150.1824727,1000
1730654150.1863575,1000
1730654150.1903205,1000
1730654150.1943972,1000
1730654150.2004528,1000
1730654150.2034724,1000
1730654150.2074552,1000
1730654150.2106388,1000
1730654150.214465,1000
1730654150.2183528,1000
1730654150.2224796,1000
1730654150.227484,1000
1730654150.231528,1000
1730654150.2345088,1000
1730654150.2386792,1000
1730654150.2424436,1000
1730654150.2465768,1000
1730654150.250599,1000
1730654150.2556715,1000
1730654150.2594314,1000
1730654150.2627022,1000
1730654150.2665696,1000
1730654150.2707472,1000
1730654150.2747855,1000
1730654150.2785497,1000
1730654150.2835245,1000
1730654150.2867243,1000
1730654150.2897325,1000
1730654150.2946806,1000
1730654150.2987206,1000
1730654150.3025386,1000
1730654150.306674,1000
1730654150.3119364,1000
1730654150.314757,1000
1730654150.3175795,1000
1730654150.3228953,1000
1730654150.3268168,1000
1730654150.330767,1000
1730654150.3348083,1000
1730654150.339893,1000
1730654150.3426032,1000
1730654150.3459425,1000
1730654150.3509338,1000
1730654150.354849,1000
1730654150.3590124,1000
1730654150.3628657,1000
1730654150.3667693,1000
1730654150.3697476,1000
1730654150.3738592,1000
1730654150.3787975,1000
1730654150.3828094,1000
1730654150.386829,1000
1730654150.3908277,1000
1730654150.3936057,1000
1730654150.3985236,1000
1730654150.4016397,1000
1730654150.4068422,1000
1730654150.4096444,1000
1730654150.4139037,1000
1730654150.4177084,1000
1730654150.4229376,1000
1730654150.426698,1000
1730654150.430964,1000
1730654150.433946,1000
1730654150.4379044,1000
1730654150.4419336,1000
1730654150.4459617,1000
1730654150.450035,1000
1730654150.4550073,1000
1730654150.4590724,1000
1730654150.462005,1000
1730654150.4659784,1000
1730654150.4699533,1000
1730654150.4739845,1000
1730654150.478,1000
1730654150.4827683,1000
1730654150.4867628,1000
1730654150.4898655,1000
1730654150.4938235,1000
1730654150.4999216,1000
1730654150.5028827,1000
1730654150.5081215,1000
1730654150.5109076,1000
1730654150.5148952,1000
1730654150.5177948,1000
1730654150.521885,1000
1730654150.5258803,1000
1730654150.5298443,1000
1730654150.5339327,1000
1730654150.5389876,1000
1730654150.5419693,1000
1730654150.5458653,1000
1730654150.5499773,1000
1730654150.554123,1000
1730654150.5581336,1000
1730654150.5619109,1000
1730654150.56696,1000
1730654150.56996,1000
1730654150.573004,1000
1730654150.5779867,1000
1730654150.5820124,1000
1730654150.586012,1000
1730654150.5900245,1000
1730654150.5950491,1000
1730654150.59806,1000
1730654150.6009493,1000
1730654150.6060565,1000
1730654150.6099825,1000
1730654150.614065,1000
1730654150.618089,1000
1730654150.6222153,1000
1730654150.6251984,1000
1730654150.6292129,1000
1730654150.6340103,1000
1730654150.6380875,1000
1730654150.6420133,1000
1730654150.646129,1000
1730654150.6500232,1000
1730654150.6531484,1000
1730654150.6571488,1000
1730654150.6623542,1000
1730654150.6665611,1000
1730654150.6705513,1000
1730654150.6743968,1000
1730654150.6772249,1000
1730654150.6817267,1000
1730654150.685105,1000
1730654150.689373,1000
1730654150.6942291,1000
1730654150.6982155,1000
1730654150.7022283,1000
1730654150.7051432,1000
1730654150.7091353,1000
1730654150.7132025,1000
1730654150.7171917,1000
1730654150.7223115,1000
1730654150.7263072,1000
1730654150.7294512,1000
1730654150.7333548,1000
1730654150.7372513,1000
1730654150.7413492,1000
1730654150.745328,1000
1730654150.750293,1000
1730654150.7543256,1000
1730654150.757305,1000
1730654150.7613828,1000
1730654150.765334,1000
1730654150.769232,1000
1730654150.773445,1000
1730654150.7784193,1000
1730654150.7824385,1000
1730654150.785352,1000
1730654150.7893343,1000
1730654150.793324,1000
1730654150.7973852,1000
1730654150.801317,1000
1730654150.8063855,1000
1730654150.8093529,1000
1730654150.8125591,1000
1730654150.8183882,1000
1730654150.821531,1000
1730654150.8255,1000
1730654150.829521,1000
1730654150.8344033,1000
1730654150.83754,1000
1730654150.8405368,1000
1730654150.845504,1000
1730654150.849638,1000
1730654150.853808,1000
1730654150.857676,1000
1730654150.8617013,1000
1730654150.865628,1000
1730654150.8687315,1000
1730654150.8737276,1000
1730654150.8775897,1000
1730654150.8816087,1000
1730654150.885605,1000
1730654150.889645,1000
1730654150.8935356,1000
1730654150.8966336,1000
1730654150.9014976,1000
1730654150.9058304,1000
1730654150.909584,1000
1730654150.9140756,1000
1730654150.9166996,1000
1730654150.9208543,1000
1730654150.9248905,1000
1730654150.9289308,1000
1730654150.933766,1000
1730654150.9378123,1000
1730654150.9418192,1000
1730654150.9448187,1000
1730654150.948767,1000
1730654150.952732,1000
1730654150.9567575,1000
1730654150.961888,1000
1730654150.9658053,1000
1730654150.969926,1000
1730654150.9728768,1000
1730654150.9766595,1000
1730654150.9812417,1000
1730654150.9846694,1000
1730654150.9899535,1000
1730654150.9936376,1000
1730654150.9978583,1000
1730654151.00066,1000
1730654151.0048225,1000
1730654151.0089104,1000
1730654151.0129128,1000
1730654151.0168855,1000
1730654151.022414,1000
1730654151.024892,1000
1730654151.029452,1000
1730654151.0331805,1000
1730654151.0369475,1000
1730654151.0410576,1000
1730654151.0450397,1000
1730654151.050043,1000
1730654151.0528674,1000
1730654151.056893,1000
1730654151.060868,1000
1730654151.0651305,1000
1730654151.0687523,1000
1730654151.0730948,1000
1730654151.0777502,1000
1730654151.0811348,1000
1730654151.0839791,1000
1730654151.0891087,1000
1730654151.092785,1000
1730654151.0970128,1000
1730654151.1007867,1000
1730654151.105161,1000
1730654151.1081142,1000
1730654151.113375,1000
1730654151.1169956,1000
1730654151.121156,1000
1730654151.1251676,1000
1730654151.129393,1000
1730654151.1324532,1000
1730654151.136096,1000
1730654151.1403775,1000
1730654151.1456597,1000
1730654151.1489253,1000
1730654151.153038,1000
1730654151.1569483,1000
1730654151.1610444,1000
1730654151.1640663,1000
1730654151.1678815,1000
1730654151.1731448,1000
1730654151.1769688,1000
1730654151.181024,1000
1730654151.1849685,1000
1730654151.1883304,1000
1730654151.1922667,1000
1730654151.196135,1000
1730654151.2009552,1000
1730654151.2052636,1000
1730654151.2090044,1000
1730654151.2131612,1000
1730654151.21634,1000
1730654151.220754,1000
1730654151.2259915,1000
1730654151.2292695,1000
1730654151.2331092,1000
1730654151.2371817,1000
1730654151.2406943,1000
1730654151.244156,1000
1730654151.2484665,1000
1730654151.2521513,1000
1730654151.2562811,1000
1730654151.2612505,1000
1730654151.26538,1000
1730654151.2681284,1000
1730654151.2728722,1000
1730654151.2761471,1000
1730654151.280377,1000
1730654151.284268,1000
1730654151.288678,1000
1730654151.2931252,1000
1730654151.296312,1000
1730654151.3002484,1000
1730654151.3042457,1000
1730654151.308142,1000
1730654151.3123844,1000
1730654151.318087,1000
1730654151.3213196,1000
1730654151.325328,1000
1730654151.328961,1000
1730654151.3326788,1000
1730654151.3364885,1000
1730654151.3406558,1000
1730654151.3458955,1000
1730654151.34855,1000
1730654151.3512847,1000
1730654151.3564613,1000
1730654151.3602262,1000
1730654151.3647754,1000
1730654151.3682456,1000
1730654151.3727553,1000
1730654151.376243,1000
1730654151.3800068,1000
1730654151.384237,1000
1730654151.388648,1000
1730654151.392311,1000
1730654151.3967612,1000
1730654151.3996203,1000
1730654151.403602,1000
1730654151.4074616,1000
1730654151.4116075,1000
1730654151.4167707,1000
1730654151.4207833,1000
1730654151.424536,1000
1730654151.4273582,1000
1730654151.431666,1000
1730654151.4353209,1000
1730654151.4408956,1000
1730654151.444614,1000
1730654151.449026,1000
1730654151.452444,1000
1730654151.4559138,1000
1730654151.4593637,1000
1730654151.46386,1000
1730654151.4673824,1000
1730654151.4726665,1000
1730654151.476369,1000
1730654151.480708,1000
1730654151.4835975,1000
1730654151.4874432,1000
1730654151.4915297,1000
1730654151.4962184,1000
1730654151.4997835,1000
1730654151.5050144,1000
1730654151.507576,1000
1730654151.512202,1000
1730654151.515768,1000
1730654151.5202415,1000
1730654151.5238793,1000
1730654151.5275252,1000
1730654151.5328372,1000
1730654151.5367467,1000
1730654151.5400517,1000
1730654151.5435145,1000
1730654151.5478485,1000
1730654151.5515332,1000
1730654151.5564823,1000
1730654151.5605495,1000
1730654151.5637667,1000
1730654151.5675051,1000
1730654151.5717137,1000
1730654151.5756173,1000
1730654151.57979,1000
1730654151.5838835,1000
1730654151.5887997,1000
1730654151.5918968,1000
1730654151.595883,1000
1730654151.599815,1000
1730654151.603655,1000
1730654151.6078994,1000
1730654151.6120074,1000
1730654151.6167395,1000
1730654151.619796,1000
1730654151.624267,1000
1730654151.627598,1000
1730654151.631871,1000
1730654151.6357737,1000
1730654151.6412768,1000
1730654151.643629,1000
1730654151.6468136,1000
1730654151.6516392,1000
1730654151.6557856,1000
1730654151.659793,1000
1730654151.6644187,1000
1730654151.6676536,1000
1730654151.672433,1000
1730654151.6749983,1000
1730654151.6793227,1000
1730654151.683824,1000
1730654151.688072,1000
1730654151.6919167,1000
1730654151.6959825,1000
1730654151.7000756,1000
1730654151.7028503,1000
1730654151.7069435,1000
1730654151.7125745,1000
1730654151.7160428,1000
1730654151.7201111,1000
1730654151.7232826,1000
1730654151.7268023,1000
1730654151.730978,1000
1730654151.73483,1000
1730654151.7400675,1000
1730654151.7438276,1000
1730654151.748108,1000
1730654151.7507572,1000
1730654151.7550535,1000
1730654151.75878,1000
1730654151.7628355,1000
1730654151.767808,1000
1730654151.7725108,1000
1730654151.7758029,1000
1730654151.7790327,1000
1730654151.7834172,1000
1730654151.7870324,1000
1730654151.7911255,1000
1730654151.7950983,1000
1730654151.8001325,1000
1730654151.8030992,1000
1730654151.8070233,1000
1730654151.8110223,1000
1730654151.815184,1000
1730654151.8190053,1000
1730654151.8231947,1000
1730654151.8280387,1000
1730654151.8310273,1000
1730654151.8348386,1000
1730654151.8390796,1000
1730654151.8431065,1000
1730654151.8469477,1000
1730654151.8508856,1000
1730654151.8559935,1000
1730654151.8588734,1000
1730654151.8630507,1000
1730654151.8669024,1000
1730654151.8711724,1000
1730654151.875394,1000
1730654151.8796563,1000
1730654151.8839667,1000
1730654151.8871293,1000
1730654151.8914795,1000
1730654151.8955584,1000
1730654151.899341,1000
1730654151.9035463,1000
1730654151.9071176,1000
1730654151.9113567,1000
1730654151.9145527,1000
1730654151.9180672,1000
1730654151.9233077,1000
1730654151.9269917,1000
1730654151.9312696,1000
1730654151.935073,1000
1730654151.939526,1000
1730654151.9442856,1000
1730654151.9472444,1000
1730654151.9511323,1000
1730654151.9557705,1000
1730654151.9590688,1000
1730654151.96376,1000
1730654151.9671068,1000
1730654151.9703374,1000
1730654151.9745884,1000
1730654151.9793591,1000
1730654151.98354,1000
1730654151.987242,1000
1730654151.9916892,1000
1730654151.995914,1000
1730654151.998675,1000
1730654152.0021496,1000
1730654152.0073135,1000
1730654152.0114942,1000
1730654152.015608,1000
1730654152.018174,1000
1730654152.0224545,1000
1730654152.0263028,1000
1730654152.030501,1000
1730654152.0370018,1000
1730654152.0398192,1000
1730654152.0444703,1000
1730654152.0485747,1000
1730654152.0512416,1000
1730654152.0548277,1000
1730654152.0586708,1000
1730654152.062896,1000
1730654152.0672536,1000
1730654152.0719063,1000
1730654152.074812,1000
1730654152.0789711,1000
1730654152.08306,1000
1730654152.086453,1000
1730654152.0908403,1000
1730654152.0956452,1000
1730654152.0986028,1000
1730654152.1013162,1000
1730654152.1064577,1000
1730654152.110448,1000
1730654152.114968,1000
1730654152.118297,1000
1730654152.1235993,1000
1730654152.126351,1000
1730654152.13097,1000
1730654152.1343455,1000
1730654152.138988,1000
1730654152.1423404,1000
1730654152.1464584,1000
1730654152.15147,1000
1730654152.1547315,1000
1730654152.1577053,1000
1730654152.1627471,1000
1730654152.1664288,1000
1730654152.1708813,1000
1730654152.1748483,1000
1730654152.1794865,1000
1730654152.182772,1000
1730654152.185636,1000
1730654152.1908808,1000
1730654152.194508,1000
1730654152.1991296,1000
1730654152.2027116,1000
1730654152.20582,1000
1730654152.2095,1000
1730654152.21426,1000
1730654152.2185478,1000
1730654152.2227707,1000
1730654152.226593,1000
1730654152.2307973,1000
1730654152.2335975,1000
1730654152.2378044,1000
1730654152.241608,1000
1730654152.24656,1000
1730654152.25047,1000
1730654152.2547853,1000
1730654152.2586224,1000
1730654152.262333,1000
1730654152.2657952,1000
1730654152.270294,1000
1730654152.2743137,1000
1730654152.2793062,1000
1730654152.2832024,1000
1730654152.2866173,1000
1730654152.2900407,1000
1730654152.2935596,1000
1730654152.2978463,1000
1730654152.302776,1000
1730654152.3067243,1000
1730654152.3108108,1000
1730654152.3143492,1000
1730654152.3176138,1000
1730654152.321785,1000
1730654152.3256009,1000
1730654152.3297973,1000
1730654152.3345869,1000
1730654152.33883,1000
1730654152.342068,1000
1730654152.345821,1000
1730654152.3516767,1000
1730654152.3549044,1000
1730654152.3581529,1000
1730654152.3622644,1000
1730654152.366826,1000
1730654152.3704429,1000
1730654152.374437,1000
1730654152.377894,1000
1730654152.381952,1000
1730654152.385905,1000
1730654152.3911943,1000
1730654152.39369,1000
1730654152.396904,1000
1730654152.4016955,1000
1730654152.40595,1000
1730654152.4097135,1000
1730654152.414352,1000
1730654152.4188974,1000
1730654152.4222555,1000
1730654152.425732,1000
1730654152.4300582,1000
1730654152.4337428,1000
1730654152.4381874,1000
1730654152.4419005,1000
1730654152.4469335,1000
1730654152.450026,1000
1730654152.4531417,1000
1730654152.4580996,1000
