time_board,marker
1730245586.8989637,1000
1730245586.902069,1000
1730245586.905426,1000
1730245586.910079,1000
1730245586.9142375,1000
1730245586.9183688,1000
1730245586.9220693,1000
1730245586.9272492,1000
1730245586.9299765,1000
1730245586.9330275,1000
1730245586.9384906,1000
1730245586.9420807,1000
1730245586.9462352,1000
1730245586.9500926,1000
1730245586.954315,1000
1730245586.9579291,1000
1730245586.9609663,1000
1730245586.9672704,1000
1730245586.970243,1000
1730245586.9740272,1000
1730245586.978588,1000
1730245586.9811473,1000
1730245586.9853103,1000
1730245586.9892056,1000
1730245586.9941847,1000
1730245586.9979904,1000
1730245587.003389,1000
1730245587.0070748,1000
1730245587.0102308,1000
1730245587.0133853,1000
1730245587.0172107,1000
1730245587.0212612,1000
1730245587.0265417,1000
1730245587.0306385,1000
1730245587.0346537,1000
1730245587.0377283,1000
1730245587.0411673,1000
1730245587.0456097,1000
1730245587.0490744,1000
1730245587.0545204,1000
1730245587.0582235,1000
1730245587.0621824,1000
1730245587.0651524,1000
1730245587.0695033,1000
1730245587.0732567,1000
1730245587.0775654,1000
1730245587.0821383,1000
1730245587.08649,1000
1730245587.0901048,1000
1730245587.0937216,1000
1730245587.0975072,1000
1730245587.1015084,1000
1730245587.1055796,1000
1730245587.1104732,1000
1730245587.1145148,1000
1730245587.11789,1000
1730245587.1213913,1000
1730245587.126397,1000
1730245587.1307013,1000
1730245587.1333437,1000
1730245587.1376455,1000
1730245587.1423693,1000
1730245587.1455908,1000
1730245587.1492836,1000
1730245587.153536,1000
1730245587.1572192,1000
1730245587.1613295,1000
1730245587.16529,1000
1730245587.1704898,1000
1730245587.1732745,1000
1730245587.1777656,1000
1730245587.1813016,1000
1730245587.1854813,1000
1730245587.1894493,1000
1730245587.1937273,1000
1730245587.1983056,1000
1730245587.201548,1000
1730245587.2044466,1000
1730245587.209502,1000
1730245587.213504,1000
1730245587.217506,1000
1730245587.2214117,1000
1730245587.225535,1000
1730245587.228528,1000
1730245587.2347195,1000
1730245587.2377875,1000
1730245587.241439,1000
1730245587.2457209,1000
1730245587.24947,1000
1730245587.2525833,1000
1730245587.2564385,1000
1730245587.2608564,1000
1730245587.2654011,1000
1730245587.2697172,1000
1730245587.2734203,1000
1730245587.278054,1000
1730245587.2813904,1000
1730245587.2850547,1000
1730245587.2886913,1000
1730245587.293726,1000
1730245587.2976837,1000
1730245587.3016407,1000
1730245587.3057144,1000
1730245587.3091805,1000
1730245587.312546,1000
1730245587.3166788,1000
1730245587.3216505,1000
1730245587.3262208,1000
1730245587.329752,1000
1730245587.3342333,1000
1730245587.3367004,1000
1730245587.3405185,1000
1730245587.344813,1000
1730245587.3486276,1000
1730245587.3541794,1000
1730245587.357665,1000
1730245587.360724,1000
1730245587.364668,1000
1730245587.3691547,1000
1730245587.372593,1000
1730245587.376862,1000
1730245587.3809288,1000
1730245587.3860605,1000
1730245587.389104,1000
1730245587.3928776,1000
1730245587.3971715,1000
1730245587.400778,1000
1730245587.4049194,1000
1730245587.409901,1000
1730245587.4140975,1000
1730245587.4169016,1000
1730245587.4208057,1000
1730245587.4249232,1000
1730245587.4290984,1000
1730245587.4327316,1000
1730245587.437039,1000
1730245587.4418576,1000
1730245587.4452493,1000
1730245587.448722,1000
1730245587.453074,1000
1730245587.4567575,1000
1730245587.46096,1000
1730245587.4648056,1000
1730245587.468878,1000
1730245587.4719453,1000
1730245587.4771123,1000
1730245587.4808855,1000
1730245587.4849818,1000
1730245587.4889743,1000
1730245587.4939384,1000
1730245587.4968543,1000
1730245587.4999323,1000
1730245587.5052965,1000
1730245587.5095024,1000
1730245587.5131896,1000
1730245587.5174909,1000
1730245587.521553,1000
1730245587.5238056,1000
1730245587.5283988,1000
1730245587.5328815,1000
1730245587.5373156,1000
1730245587.5409596,1000
1730245587.544983,1000
1730245587.5488074,1000
1730245587.5529664,1000
1730245587.5557828,1000
1730245587.5608358,1000
1730245587.564839,1000
1730245587.568976,1000
1730245587.572826,1000
1730245587.5769627,1000
1730245587.5809,1000
1730245587.5842729,1000
1730245587.5882916,1000
1730245587.59313,1000
1730245587.5971284,1000
1730245587.6012735,1000
1730245587.604189,1000
1730245587.6081932,1000
1730245587.6119998,1000
1730245587.6160305,1000
1730245587.6210742,1000
1730245587.6252544,1000
1730245587.6305585,1000
1730245587.6346312,1000
1730245587.637524,1000
1730245587.640019,1000
1730245587.643956,1000
1730245587.6490958,1000
1730245587.6531696,1000
1730245587.6570764,1000
1730245587.6600657,1000
1730245587.6642282,1000
1730245587.6682365,1000
1730245587.672119,1000
1730245587.6762457,1000
1730245587.681146,1000
1730245587.6856265,1000
1730245587.6884627,1000
1730245587.692246,1000
1730245587.696334,1000
1730245587.7004657,1000
1730245587.7042809,1000
1730245587.70952,1000
1730245587.7121696,1000
1730245587.7160935,1000
1730245587.720506,1000
1730245587.724205,1000
1730245587.7283354,1000
1730245587.7321117,1000
1730245587.7376444,1000
1730245587.7401297,1000
1730245587.7443316,1000
1730245587.748218,1000
1730245587.7523136,1000
1730245587.75614,1000
1730245587.7605605,1000
1730245587.765188,1000
1730245587.7684853,1000
1730245587.771788,1000
1730245587.7763903,1000
1730245587.78068,1000
1730245587.7847717,1000
1730245587.788715,1000
1730245587.7923782,1000
1730245587.7966275,1000
1730245587.7991903,1000
1730245587.804419,1000
1730245587.8085413,1000
1730245587.812385,1000
1730245587.8162696,1000
1730245587.8205092,1000
1730245587.8232417,1000
1730245587.8276317,1000
1730245587.8322566,1000
1730245587.8368702,1000
1730245587.8402903,1000
1730245587.8446307,1000
1730245587.8483574,1000
1730245587.8516805,1000
1730245587.855625,1000
1730245587.8597353,1000
1730245587.8643024,1000
1730245587.86878,1000
1730245587.8723643,1000
1730245587.875852,1000
1730245587.8796968,1000
1730245587.8835013,1000
1730245587.888692,1000
1730245587.8925855,1000
1730245587.8969476,1000
1730245587.900519,1000
1730245587.903705,1000
1730245587.9074793,1000
1730245587.911496,1000
1730245587.915452,1000
1730245587.9206464,1000
1730245587.924615,1000
1730245587.929001,1000
1730245587.9313903,1000
1730245587.935736,1000
1730245587.9394157,1000
1730245587.9437237,1000
1730245587.9484637,1000
1730245587.952484,1000
1730245587.9556732,1000
1730245587.9596367,1000
1730245587.963935,1000
1730245587.967724,1000
1730245587.9715364,1000
1730245587.9767015,1000
1730245587.9807348,1000
1730245587.9842284,1000
1730245587.987692,1000
1730245587.9917116,1000
1730245587.995916,1000
1730245587.9997647,1000
1730245588.004093,1000
1730245588.0092063,1000
1730245588.0117433,1000
1730245588.015555,1000
1730245588.019751,1000
1730245588.023604,1000
1730245588.0281498,1000
1730245588.0315857,1000
1730245588.036785,1000
1730245588.0396433,1000
1730245588.0441425,1000
1730245588.0475929,1000
1730245588.0518973,1000
1730245588.0558834,1000
1730245588.0599723,1000
1730245588.0638084,1000
1730245588.0673797,1000
1730245588.0718231,1000
1730245588.076081,1000
1730245588.0796895,1000
1730245588.0843065,1000
1730245588.0882704,1000
1730245588.0907843,1000
1730245588.095228,1000
1730245588.0988116,1000
1730245588.1042109,1000
1730245588.10791,1000
1730245588.111942,1000
1730245588.1157925,1000
1730245588.11927,1000
1730245588.1227696,1000
1730245588.1273153,1000
1730245588.131781,1000
1730245588.1361775,1000
1730245588.1397796,1000
1730245588.1439357,1000
1730245588.1472075,1000
1730245588.1508565,1000
1730245588.1557896,1000
1730245588.15996,1000
1730245588.1641555,1000
1730245588.1679733,1000
1730245588.1719708,1000
1730245588.1751077,1000
1730245588.1791935,1000
1730245588.1829913,1000
1730245588.1883576,1000
1730245588.1930692,1000
1730245588.196405,1000
1730245588.2002184,1000
1730245588.2030995,1000
1730245588.206929,1000
1730245588.210965,1000
1730245588.2158885,1000
1730245588.2202213,1000
1730245588.2240157,1000
1730245588.227262,1000
1730245588.2308629,1000
1730245588.2351975,1000
1730245588.2390468,1000
1730245588.244063,1000
1730245588.247909,1000
1730245588.2519224,1000
1730245588.2550125,1000
1730245588.2591484,1000
1730245588.26318,1000
1730245588.2670076,1000
1730245588.2715037,1000
1730245588.2761776,1000
1730245588.2804494,1000
1730245588.2836435,1000
1730245588.2874925,1000
1730245588.2911065,1000
1730245588.29544,1000
1730245588.2990952,1000
1730245588.3042965,1000
1730245588.3069997,1000
1730245588.3113692,1000
1730245588.315096,1000
1730245588.3195586,1000
1730245588.3230195,1000
1730245588.327427,1000
1730245588.332013,1000
1730245588.3355432,1000
1730245588.33914,1000
1730245588.343632,1000
1730245588.3472283,1000
1730245588.351571,1000
1730245588.3554924,1000
1730245588.3605669,1000
1730245588.363484,1000
1730245588.3662674,1000
1730245588.3713896,1000
1730245588.3757875,1000
1730245588.3797295,1000
1730245588.3834949,1000
1730245588.3874605,1000
1730245588.3912668,1000
1730245588.394317,1000
1730245588.399274,1000
1730245588.4034505,1000
1730245588.4072723,1000
1730245588.4117048,1000
1730245588.4141796,1000
1730245588.418858,1000
1730245588.4223003,1000
1730245588.4274952,1000
1730245588.431267,1000
1730245588.4356282,1000
1730245588.4402075,1000
1730245588.444439,1000
1730245588.4474092,1000
1730245588.4506516,1000
1730245588.455453,1000
1730245588.459437,1000
1730245588.463832,1000
1730245588.4677854,1000
1730245588.4707243,1000
1730245588.474373,1000
1730245588.4787111,1000
1730245588.4823842,1000
1730245588.4874792,1000
1730245588.491502,1000
1730245588.49574,1000
1730245588.4982836,1000
1730245588.5023568,1000
1730245588.506358,1000
1730245588.510637,1000
1730245588.5153449,1000
1730245588.519726,1000
1730245588.5223718,1000
1730245588.5266726,1000
1730245588.53067,1000
1730245588.5346956,1000
1730245588.5387087,1000
1730245588.54387,1000
1730245588.5473697,1000
1730245588.5505269,1000
1730245588.5545552,1000
1730245588.5585475,1000
1730245588.5624866,1000
1730245588.5665848,1000
1730245588.571448,1000
1730245588.575542,1000
1730245588.5785117,1000
1730245588.58254,1000
1730245588.5865283,1000
1730245588.590496,1000
1730245588.5945885,1000
1730245588.59961,1000
1730245588.6036472,1000
1730245588.6064477,1000
1730245588.610927,1000
1730245588.6155195,1000
1730245588.619068,1000
1730245588.6225128,1000
1730245588.6267047,1000
1730245588.6316185,1000
1730245588.6347606,1000
1730245588.638765,1000
1730245588.6427653,1000
1730245588.6470375,1000
1730245588.6506643,1000
1730245588.6547408,1000
1730245588.659166,1000
1730245588.6617782,1000
1730245588.6672783,1000
1730245588.6706798,1000
1730245588.6748989,1000
1730245588.6789472,1000
1730245588.6827369,1000
1730245588.6868076,1000
1730245588.6896408,1000
1730245588.69412,1000
1730245588.6987152,1000
1730245588.7028704,1000
1730245588.706708,1000
1730245588.7109249,1000
1730245588.7139256,1000
1730245588.7178352,1000
1730245588.721856,1000
1730245588.7270136,1000
1730245588.7307537,1000
1730245588.734959,1000
1730245588.7389688,1000
1730245588.743065,1000
1730245588.747016,1000
1730245588.750284,1000
1730245588.7539923,1000
1730245588.759169,1000
1730245588.76324,1000
1730245588.7658236,1000
1730245588.7701578,1000
1730245588.7737677,1000
1730245588.7781434,1000
1730245588.7818408,1000
1730245588.7869487,1000
1730245588.7907405,1000
1730245588.7939272,1000
1730245588.7977245,1000
1730245588.801896,1000
1730245588.8057284,1000
1730245588.8098986,1000
1730245588.8148031,1000
1730245588.8188553,1000
1730245588.8218367,1000
1730245588.8258784,1000
1730245588.829801,1000
1730245588.833846,1000
1730245588.83777,1000
1730245588.8428352,1000
1730245588.8468108,1000
1730245588.8499029,1000
1730245588.8539665,1000
1730245588.8578026,1000
1730245588.861798,1000
1730245588.865832,1000
1730245588.8708136,1000
1730245588.87493,1000
1730245588.877956,1000
1730245588.8818665,1000
1730245588.885934,1000
1730245588.8898554,1000
1730245588.8939908,1000
1730245588.8989463,1000
1730245588.9020877,1000
1730245588.9052277,1000
1730245588.9102404,1000
1730245588.9140332,1000
1730245588.918408,1000
1730245588.9221463,1000
1730245588.9285667,1000
1730245588.931013,1000
1730245588.9354017,1000
1730245588.938192,1000
1730245588.9420896,1000
1730245588.9463253,1000
1730245588.9502013,1000
1730245588.9552968,1000
1730245588.958763,1000
1730245588.9613411,1000
1730245588.9661446,1000
1730245588.9705555,1000
1730245588.9741647,1000
1730245588.978584,1000
1730245588.982094,1000
1730245588.9866288,1000
1730245588.9890676,1000
1730245588.9943843,1000
1730245588.9982393,1000
1730245589.0016272,1000
1730245589.005345,1000
1730245589.010423,1000
1730245589.0141325,1000
1730245589.018648,1000
1730245589.0221498,1000
1730245589.0264366,1000
1730245589.029713,1000
1730245589.0338745,1000
1730245589.0401404,1000
1730245589.0443604,1000
1730245589.0471787,1000
1730245589.05073,1000
1730245589.0544512,1000
1730245589.0573168,1000
1730245589.061712,1000
1730245589.066476,1000
1730245589.0706637,1000
1730245589.0744703,1000
1730245589.0776646,1000
1730245589.0812256,1000
1730245589.0859072,1000
1730245589.0893145,1000
1730245589.093521,1000
1730245589.098248,1000
1730245589.1024368,1000
1730245589.1055405,1000
1730245589.1094396,1000
1730245589.1136343,1000
1730245589.1174958,1000
1730245589.121838,1000
1730245589.1267233,1000
1730245589.130547,1000
1730245589.133868,1000
1730245589.1378307,1000
1730245589.141405,1000
1730245589.1455588,1000
1730245589.1500573,1000
1730245589.1546812,1000
1730245589.1584222,1000
1730245589.1613927,1000
1730245589.165444,1000
1730245589.1695533,1000
1730245589.1733744,1000
1730245589.1777084,1000
1730245589.1824727,1000
1730245589.1857252,1000
1730245589.1888669,1000
1730245589.1936889,1000
1730245589.197476,1000
1730245589.2017975,1000
1730245589.2055051,1000
1730245589.210781,1000
1730245589.2136889,1000
1730245589.217146,1000
1730245589.221799,1000
1730245589.2257228,1000
1730245589.230026,1000
1730245589.2338665,1000
1730245589.2388358,1000
1730245589.2415671,1000
1730245589.244702,1000
1730245589.2498095,1000
1730245589.2540069,1000
1730245589.2575872,1000
1730245589.261673,1000
1730245589.266687,1000
1730245589.269658,1000
1730245589.2725728,1000
1730245589.277701,1000
1730245589.281535,1000
1730245589.2857292,1000
1730245589.2895548,1000
1730245589.2927516,1000
1730245589.296797,1000
1730245589.300675,1000
1730245589.305164,1000
1730245589.3100808,1000
1730245589.3146653,1000
1730245589.3187542,1000
1730245589.3218656,1000
1730245589.3249445,1000
1730245589.3292162,1000
1730245589.3328147,1000
1730245589.3380544,1000
1730245589.341777,1000
1730245589.3462248,1000
1730245589.3487253,1000
1730245589.353176,1000
1730245589.3566325,1000
1730245589.3607795,1000
1730245589.364816,1000
1730245589.3703814,1000
1730245589.3738227,1000
1730245589.3771129,1000
1730245589.3808713,1000
1730245589.3850465,1000
1730245589.3888538,1000
1730245589.3941529,1000
1730245589.3977208,1000
1730245589.4019752,1000
1730245589.4051669,1000
1730245589.408912,1000
1730245589.4131403,1000
1730245589.4172623,1000
1730245589.4228296,1000
1730245589.4260793,1000
1730245589.429871,1000
1730245589.4334643,1000
1730245589.4371564,1000
1730245589.4409096,1000
1730245589.4453256,1000
1730245589.4489,1000
1730245589.4539883,1000
1730245589.456905,1000
1730245589.4609745,1000
1730245589.464809,1000
1730245589.469396,1000
1730245589.4728396,1000
1730245589.4772267,1000
1730245589.481923,1000
1730245589.4862664,1000
1730245589.4888587,1000
1730245589.4930663,1000
1730245589.4969628,1000
1730245589.500882,1000
1730245589.5050995,1000
1730245589.5100565,1000
1730245589.513152,1000
1730245589.5160632,1000
1730245589.5210168,1000
1730245589.5250912,1000
1730245589.5291088,1000
1730245589.5330844,1000
1730245589.5370889,1000
1730245589.542007,1000
1730245589.5450792,1000
1730245589.549157,1000
1730245589.5532353,1000
1730245589.5570216,1000
1730245589.5610788,1000
1730245589.564988,1000
1730245589.568127,1000
1730245589.5719433,1000
1730245589.5770895,1000
1730245589.5809846,1000
1730245589.5851457,1000
1730245589.5890212,1000
1730245589.5931773,1000
1730245589.5961666,1000
1730245589.6001923,1000
1730245589.6053095,1000
1730245589.609171,1000
1730245589.6130536,1000
1730245589.6172132,1000
1730245589.6202507,1000
1730245589.6242132,1000
1730245589.6281178,1000
1730245589.6332116,1000
1730245589.6372068,1000
1730245589.6413004,1000
1730245589.645296,1000
1730245589.6481016,1000
1730245589.6521137,1000
1730245589.65612,1000
1730245589.6602223,1000
1730245589.6651697,1000
1730245589.6692488,1000
1730245589.6722012,1000
1730245589.6761763,1000
1730245589.6801825,1000
1730245589.684163,1000
1730245589.6881518,1000
1730245589.692212,1000
1730245589.697273,1000
1730245589.7003095,1000
1730245589.7042968,1000
1730245589.7083323,1000
1730245589.7122724,1000
1730245589.7162397,1000
1730245589.720394,1000
1730245589.7253728,1000
1730245589.7282844,1000
1730245589.7323437,1000
1730245589.736319,1000
1730245589.7402835,1000
1730245589.7444377,1000
1730245589.7482736,1000
1730245589.753384,1000
1730245589.7562692,1000
1730245589.76029,1000
1730245589.7642727,1000
1730245589.7684293,1000
1730245589.7723298,1000
1730245589.7763202,1000
1730245589.7802997,1000
1730245589.783378,1000
1730245589.7887092,1000
1730245589.7924037,1000
1730245589.7964978,1000
1730245589.8004887,1000
1730245589.8044443,1000
1730245589.8085563,1000
1730245589.8114583,1000
1730245589.816588,1000
1730245589.8209145,1000
1730245589.8244991,1000
1730245589.8285403,1000
1730245589.8326013,1000
1730245589.8366263,1000
1730245589.8394723,1000
1730245589.843688,1000
1730245589.8486683,1000
1730245589.8526287,1000
1730245589.8564873,1000
1730245589.860665,1000
1730245589.8635385,1000
1730245589.8675396,1000
1730245589.8714778,1000
1730245589.8766377,1000
1730245589.8805614,1000
1730245589.8846831,1000
1730245589.8885443,1000
1730245589.8927133,1000
1730245589.8967016,1000
1730245589.8997035,1000
1730245589.9046483,1000
1730245589.9087453,1000
1730245589.912758,1000
1730245589.9157715,1000
1730245589.919834,1000
1730245589.9237032,1000
1730245589.9277108,1000
1730245589.9327123,1000
1730245589.936684,1000
1730245589.940797,1000
1730245589.9437468,1000
1730245589.947548,1000
1730245589.9518175,1000
1730245589.9557424,1000
1730245589.9608712,1000
1730245589.9647872,1000
1730245589.968793,4000
1730245589.97223,4000
1730245589.9759462,4000
1730245589.9799244,4000
1730245589.9859483,4000
1730245589.9887092,4000
1730245589.9917352,4000
1730245589.9970229,4000
1730245589.9997523,4000
1730245590.0039697,4000
1730245590.007856,4000
1730245590.0120318,4000
1730245590.0158262,4000
1730245590.0210006,4000
1730245590.0237854,4000
1730245590.0269651,4000
1730245590.0318575,4000
1730245590.0359552,4000
1730245590.0398085,4000
1730245590.043924,4000
1730245590.048951,4000
1730245590.0519164,4000
1730245590.0549247,4000
1730245590.0598595,4000
1730245590.063831,4000
1730245590.068061,4000
1730245590.071866,4000
1730245590.0759528,4000
1730245590.0799685,4000
1730245590.083002,4000
1730245590.0880003,4000
1730245590.091994,4000
1730245590.0960095,4000
1730245590.1000216,4000
1730245590.104014,4000
1730245590.1080384,4000
1730245590.1110244,4000
1730245590.115062,4000
1730245590.1200433,4000
1730245590.1240313,4000
1730245590.12807,4000
1730245590.130901,4000
1730245590.135074,4000
1730245590.1389089,4000
1730245590.14314,4000
1730245590.1480515,4000
1730245590.1520743,4000
1730245590.155982,4000
1730245590.1592233,4000
1730245590.1632152,4000
1730245590.1670563,4000
1730245590.1709993,4000
1730245590.1761644,4000
1730245590.1801493,4000
1730245590.1841908,4000
1730245590.187178,4000
1730245590.191174,4000
1730245590.195174,4000
1730245590.1992126,4000
1730245590.204186,4000
1730245590.208334,4000
1730245590.2133305,4000
1730245590.2172418,4000
1730245590.220265,4000
1730245590.223148,4000
1730245590.227224,4000
1730245590.232255,4000
1730245590.2362263,4000
1730245590.2401302,4000
1730245590.243214,4000
1730245590.24715,4000
1730245590.2512784,4000
1730245590.255119,4000
1730245590.2592793,4000
1730245590.2641406,4000
1730245590.2672167,4000
1730245590.2711737,4000
1730245590.2752054,4000
1730245590.279318,4000
1730245590.2833192,4000
1730245590.2873914,4000
1730245590.2923477,4000
1730245590.2953067,4000
1730245590.2992606,4000
1730245590.303223,4000
1730245590.3072212,4000
1730245590.3113415,4000
1730245590.315307,4000
1730245590.320303,4000
1730245590.3232048,4000
1730245590.3261628,4000
1730245590.331401,4000
1730245590.3354115,4000
1730245590.339223,4000
1730245590.3434467,4000
1730245590.3483937,4000
1730245590.3513093,4000
1730245590.355209,4000
1730245590.3593423,4000
1730245590.3633664,4000
1730245590.367356,4000
1730245590.3715842,4000
1730245590.3743715,4000
1730245590.3783977,4000
1730245590.3824227,4000
1730245590.387478,4000
1730245590.3914192,4000
1730245590.3954988,4000
1730245590.3995547,4000
1730245590.4024932,4000
1730245590.406407,4000
1730245590.4104831,4000
1730245590.4155178,4000
1730245590.4195805,4000
1730245590.4236245,4000
1730245590.427417,4000
1730245590.430379,4000
1730245590.4345846,4000
1730245590.4384024,4000
1730245590.443562,4000
1730245590.4474156,4000
1730245590.4515836,4000
1730245590.4554038,4000
1730245590.4596765,4000
1730245590.4634423,4000
1730245590.466601,4000
1730245590.470638,4000
1730245590.4755297,4000
1730245590.479592,4000
1730245590.4836645,4000
1730245590.4866943,4000
1730245590.490491,4000
1730245590.4945736,4000
1730245590.4987974,4000
1730245590.502788,4000
1730245590.5078585,4000
1730245590.510792,4000
1730245590.514642,4000
1730245590.5186672,4000
1730245590.5225685,4000
1730245590.5269108,4000
1730245590.5316372,4000
1730245590.5358546,4000
1730245590.5398183,4000
1730245590.5429034,4000
1730245590.546641,4000
1730245590.5508697,4000
1730245590.554818,4000
1730245590.558864,4000
1730245590.5636842,4000
1730245590.566857,4000
1730245590.5708597,4000
1730245590.574843,4000
1730245590.5787976,4000
1730245590.5828583,4000
1730245590.5868535,4000
1730245590.5917504,4000
1730245590.5947516,4000
1730245590.5988572,4000
1730245590.6028457,4000
1730245590.6068504,4000
1730245590.6108725,4000
1730245590.6148944,4000
1730245590.6188817,4000
1730245590.621722,4000
1730245590.6269107,4000
1730245590.630734,4000
1730245590.6347249,4000
1730245590.6387596,4000
1730245590.6429255,4000
1730245590.6459162,4000
1730245590.649936,4000
1730245590.6548636,4000
1730245590.658934,4000
1730245590.6629474,4000
1730245590.6669967,4000
1730245590.6709623,4000
1730245590.6739748,4000
1730245590.677971,4000
1730245590.6818564,4000
1730245590.686985,4000
1730245590.691018,4000
1730245590.6950204,4000
1730245590.6991007,4000
1730245590.7021337,4000
1730245590.705886,4000
1730245590.7100563,4000
1730245590.7150352,4000
1730245590.7190638,4000
1730245590.7230375,4000
1730245590.7270725,4000
1730245590.729926,4000
1730245590.7340927,4000
1730245590.738078,4000
1730245590.7421095,4000
1730245590.7470171,4000
1730245590.7511628,4000
1730245590.7541676,4000
1730245590.7581697,4000
1730245590.7621484,4000
1730245590.766153,4000
1730245590.770172,4000
1730245590.7751656,4000
1730245590.7792008,4000
1730245590.7822092,4000
1730245590.7871225,4000
1730245590.7901616,4000
1730245590.793998,4000
1730245590.7980871,4000
1730245590.8030117,4000
1730245590.8072076,4000
1730245590.8102496,4000
1730245590.8140397,4000
1730245590.8184855,4000
1730245590.822049,4000
1730245590.8262467,4000
1730245590.8300767,4000
1730245590.8352404,4000
1730245590.838473,4000
1730245590.8422956,4000
1730245590.8463092,4000
1730245590.850292,4000
1730245590.854304,4000
1730245590.8603137,4000
1730245590.8631868,4000
1730245590.866286,4000
1730245590.870206,4000
1730245590.8742876,4000
1730245590.8782911,4000
1730245590.8822932,4000
1730245590.8863428,4000
1730245590.8903136,4000
1730245590.8933277,4000
1730245590.8984132,4000
1730245590.902347,4000
1730245590.9062736,4000
1730245590.910368,4000
1730245590.9142165,4000
1730245590.918479,4000
1730245590.921473,4000
1730245590.9265249,4000
1730245590.9302704,4000
1730245590.934464,4000
1730245590.938407,4000
1730245590.9424105,4000
1730245590.9464145,4000
1730245590.95144,4000
1730245590.9544885,4000
1730245590.9584577,4000
1730245590.9624748,4000
1730245590.9664173,4000
1730245590.969658,4000
1730245590.9733577,4000
1730245590.9776545,4000
1730245590.9826713,4000
1730245590.986786,4000
1730245590.9904723,4000
1730245590.9947104,4000
1730245590.9973507,4000
1730245591.0018733,4000
1730245591.0054371,4000
1730245591.0094357,4000
1730245591.0143747,4000
1730245591.0187929,4000
1730245591.0224247,4000
1730245591.0256467,4000
1730245591.0294993,4000
1730245591.0336642,4000
1730245591.0377312,4000
1730245591.042658,4000
1730245591.0465672,4000
1730245591.050686,4000
1730245591.0537105,4000
1730245591.0579145,4000
1730245591.0616572,4000
1730245591.0655758,4000
1730245591.070851,4000
1730245591.0745418,4000
1730245591.077698,4000
1730245591.0816538,4000
1730245591.0856938,4000
1730245591.08947,4000
1730245591.0940402,4000
1730245591.0976293,4000
1730245591.1027818,4000
1730245591.1066406,4000
1730245591.1098444,4000
1730245591.1135292,4000
1730245591.117724,4000
1730245591.1216204,4000
1730245591.1257217,4000
1730245591.1306012,4000
1730245591.1339328,4000
1730245591.1377409,4000
1730245591.142103,4000
1730245591.1461048,4000
1730245591.1498508,4000
1730245591.153654,4000
1730245591.1588016,4000
1730245591.1621535,4000
1730245591.1646292,4000
1730245591.169755,4000
1730245591.173885,4000
1730245591.1777234,4000
1730245591.1817677,4000
1730245591.187168,4000
1730245591.189683,4000
1730245591.1941223,4000
1730245591.1976492,4000
1730245591.201836,4000
1730245591.2056868,4000
1730245591.2100036,4000
1730245591.2130053,4000
1730245591.2169228,4000
1730245591.2227857,4000
1730245591.226143,4000
1730245591.2299187,4000
1730245591.2341137,4000
1730245591.237888,4000
1730245591.2409725,4000
1730245591.245298,4000
1730245591.2489345,4000
1730245591.2540004,4000
1730245591.2583811,4000
1730245591.2620783,4000
1730245591.2663832,4000
1730245591.2699468,4000
1730245591.2739575,4000
1730245591.2789495,4000
1730245591.281908,4000
1730245591.2860005,4000
1730245591.2898874,4000
1730245591.2939568,4000
1730245591.2967863,4000
1730245591.30308,4000
1730245591.3057728,4000
1730245591.310006,4000
1730245591.3148837,4000
1730245591.3179853,4000
1730245591.3219137,4000
1730245591.3250003,4000
1730245591.3289268,4000
1730245591.3329592,4000
1730245591.3368535,4000
1730245591.342111,4000
1730245591.3461883,4000
1730245591.349064,4000
1730245591.3529596,4000
1730245591.357066,4000
1730245591.3611543,4000
1730245591.3650134,4000
1730245591.370141,4000
1730245591.3746593,4000
1730245591.3772607,4000
1730245591.380964,4000
1730245591.3849351,4000
1730245591.3889587,4000
1730245591.3933947,4000
1730245591.3969927,4000
1730245591.4024904,4000
1730245591.4049628,4000
1730245591.4091446,4000
1730245591.413206,4000
1730245591.4186969,4000
1730245591.422018,4000
1730245591.4272888,4000
1730245591.4301088,4000
1730245591.4333415,4000
1730245591.4373927,4000
1730245591.4413288,4000
1730245591.4456215,4000
1730245591.4513676,4000
1730245591.454698,4000
1730245591.4573784,4000
1730245591.4613073,4000
1730245591.46514,4000
1730245591.4692647,4000
1730245591.4731183,4000
1730245591.47742,4000
1730245591.4811027,4000
1730245591.4851663,4000
1730245591.488181,4000
1730245591.4923284,4000
1730245591.4971323,4000
1730245591.501407,4000
1730245591.5052216,4000
1730245591.5093071,4000
1730245591.5131783,4000
1730245591.516742,4000
1730245591.520822,4000
1730245591.5254345,4000
1730245591.5291848,4000
1730245591.5334697,4000
1730245591.5372229,4000
1730245591.5418458,4000
1730245591.544451,4000
1730245591.5492544,4000
1730245591.553619,4000
1730245591.557719,4000
1730245591.5614278,4000
1730245591.565276,4000
1730245591.5687778,4000
1730245591.5722244,4000
1730245591.576398,4000
1730245591.581329,4000
1730245591.586439,4000
1730245591.5892732,4000
1730245591.5934136,4000
1730245591.5964684,4000
1730245591.6004615,4000
1730245591.6045437,4000
1730245591.6094112,4000
1730245591.6132236,4000
1730245591.6173737,4000
1730245591.6204271,4000
1730245591.6244645,4000
1730245591.6284816,4000
1730245591.6325867,4000
1730245591.637807,4000
1730245591.6416411,4000
1730245591.6455896,4000
1730245591.6483717,4000
1730245591.6526864,4000
1730245591.656541,4000
1730245591.660862,4000
