time_board,marker
1730329736.652969,1000
1730329736.6577635,1000
1730329736.6622767,1000
1730329736.6656916,1000
1730329736.6699266,1000
1730329736.6737454,1000
1730329736.6773264,1000
1730329736.680895,1000
1730329736.6860173,1000
1730329736.69007,1000
1730329736.693869,1000
1730329736.698059,1000
1730329736.702504,1000
1730329736.7050245,1000
1730329736.708848,1000
1730329736.7140944,1000
1730329736.718495,1000
1730329736.7221696,1000
1730329736.724831,1000
1730329736.7289844,1000
1730329736.7328503,1000
1730329736.736952,1000
1730329736.7407725,1000
1730329736.744995,1000
1730329736.7488167,1000
1730329736.7529714,1000
1730329736.757778,1000
1730329736.7619784,1000
1730329736.7650108,1000
1730329736.7691689,1000
1730329736.7731977,1000
1730329736.777246,1000
1730329736.7810268,1000
1730329736.7862136,1000
1730329736.7902915,1000
1730329736.7932131,1000
1730329736.7973688,1000
1730329736.801124,1000
1730329736.8052304,1000
1730329736.8092265,1000
1730329736.8130813,1000
1730329736.818278,1000
1730329736.821098,1000
1730329736.8250427,1000
1730329736.829548,1000
1730329736.8329668,1000
1730329736.8373296,1000
1730329736.8409536,1000
1730329736.8461933,1000
1730329736.8489227,1000
1730329736.85318,1000
1730329736.8569927,1000
1730329736.861152,1000
1730329736.8651073,1000
1730329736.8692076,1000
1730329736.8739688,1000
1730329736.8771496,1000
1730329736.8811655,1000
1730329736.8851893,1000
1730329736.8891892,1000
1730329736.8931215,1000
1730329736.8970916,1000
1730329736.9019847,1000
1730329736.9049983,1000
1730329736.90901,1000
1730329736.9130127,1000
1730329736.9170077,1000
1730329736.9210155,1000
1730329736.9250295,1000
1730329736.9290297,1000
1730329736.9320347,1000
1730329736.93604,1000
1730329736.941028,1000
1730329736.945063,1000
1730329736.9490533,1000
1730329736.9530723,1000
1730329736.9570813,1000
1730329736.9600887,1000
1730329736.9643345,1000
1730329736.9691296,1000
1730329736.973198,1000
1730329736.9771545,1000
1730329736.981521,1000
1730329736.9854329,1000
1730329736.9884267,1000
1730329736.9925215,1000
1730329736.9974148,1000
1730329737.001439,1000
1730329737.0054233,1000
1730329737.008207,1000
1730329737.012522,1000
1730329737.0162592,1000
1730329737.02046,1000
1730329737.0254943,1000
1730329737.0294547,1000
1730329737.0333924,1000
1730329737.0368707,1000
1730329737.0402815,1000
1730329737.0445216,1000
1730329737.0483575,1000
1730329737.0525477,1000
1730329737.0572944,1000
1730329737.061525,1000
1730329737.0645304,1000
1730329737.0685563,1000
1730329737.072759,1000
1730329737.076572,1000
1730329737.0805397,1000
1730329737.0855925,1000
1730329737.089486,1000
1730329737.0925908,1000
1730329737.096578,1000
1730329737.1004083,1000
1730329737.1046631,1000
1730329737.1084468,1000
1730329737.1136131,1000
1730329737.1173992,1000
1730329737.12047,1000
1730329737.124378,1000
1730329737.1285267,1000
1730329737.1324894,1000
1730329737.136617,1000
1730329737.141444,1000
1730329737.1447108,1000
1730329737.1484876,1000
1730329737.1526313,1000
1730329737.1566484,1000
1730329737.1606688,1000
1730329737.1645207,1000
1730329737.1696887,1000
1730329737.1728165,1000
1730329737.175782,1000
1730329737.180694,1000
1730329737.1846051,1000
1730329737.188784,1000
1730329737.1928468,1000
1730329737.198542,1000
1730329737.2018807,1000
1730329737.2060857,1000
1730329737.2087717,1000
1730329737.2128067,1000
1730329737.216601,1000
1730329737.220717,1000
1730329737.2259583,1000
1730329737.2289145,1000
1730329737.231874,1000
1730329737.2371428,1000
1730329737.2406175,1000
1730329737.2452168,1000
1730329737.2486668,1000
1730329737.2523153,1000
1730329737.256221,1000
1730329737.2599845,1000
1730329737.264063,1000
1730329737.268944,1000
1730329737.2731197,1000
1730329737.2771888,1000
1730329737.279742,1000
1730329737.2838645,1000
1730329737.2880695,1000
1730329737.29176,1000
1730329737.2972848,1000
1730329737.3007555,1000
1730329737.3052657,1000
1730329737.308185,1000
1730329737.3119247,1000
1730329737.3158245,1000
1730329737.3204718,1000
1730329737.3247116,1000
1730329737.3292992,1000
1730329737.3328278,1000
1730329737.3361654,1000
1730329737.3400269,1000
1730329737.3443303,1000
1730329737.3500404,1000
1730329737.3531404,1000
1730329737.3568988,1000
1730329737.3609874,1000
1730329737.364306,1000
1730329737.3682573,1000
1730329737.372262,1000
1730329737.3765988,1000
1730329737.3803756,1000
1730329737.3853605,1000
1730329737.388408,1000
1730329737.391849,1000
1730329737.396613,1000
1730329737.399872,1000
1730329737.404356,1000
1730329737.407872,1000
1730329737.4131129,1000
1730329737.4158916,1000
1730329737.4205687,1000
1730329737.423879,1000
1730329737.4284408,1000
1730329737.4318542,1000
1730329737.4365149,1000
1730329737.4409,1000
1730329737.4441512,1000
1730329737.448249,1000
1730329737.4523633,1000
1730329737.456433,1000
1730329737.4602828,1000
1730329737.4645717,1000
1730329737.4694345,1000
1730329737.4726307,1000
1730329737.4750853,1000
1730329737.4805577,1000
1730329737.484311,1000
1730329737.4884863,1000
1730329737.492308,1000
1730329737.496519,1000
1730329737.4990451,1000
1730329737.5034978,1000
1730329737.5080197,1000
1730329737.5127149,1000
1730329737.5160348,1000
1730329737.5205216,1000
1730329737.5232887,1000
1730329737.5274768,1000
1730329737.5312269,1000
1730329737.5364127,1000
1730329737.5401185,1000
1730329737.5444586,1000
1730329737.5482605,1000
1730329737.5525067,1000
1730329737.555478,1000
1730329737.5598247,1000
1730329737.5647068,1000
1730329737.5685213,1000
1730329737.5725057,1000
1730329737.576864,1000
1730329737.5801835,1000
1730329737.5832765,1000
1730329737.5872452,1000
1730329737.592209,1000
1730329737.5968206,1000
1730329737.6003313,1000
1730329737.603478,1000
1730329737.607167,1000
1730329737.6112728,1000
1730329737.615346,1000
1730329737.619372,1000
1730329737.6242814,1000
1730329737.628762,1000
1730329737.6313848,1000
1730329737.6355264,1000
1730329737.639466,1000
1730329737.643458,1000
1730329737.647509,1000
1730329737.6524992,1000
1730329737.6566556,1000
1730329737.659721,1000
1730329737.6635108,1000
1730329737.6679916,1000
1730329737.671594,1000
1730329737.6755843,1000
1730329737.6804245,1000
1730329737.6849804,1000
1730329737.6875465,1000
1730329737.6912785,1000
1730329737.6955557,1000
1730329737.6992855,1000
1730329737.7037773,1000
1730329737.7085004,1000
1730329737.7128737,1000
1730329737.7153587,1000
1730329737.7195125,1000
1730329737.7233224,1000
1730329737.7278914,1000
1730329737.731681,1000
1730329737.7355516,1000
1730329737.7403483,1000
1730329737.743578,1000
1730329737.7475076,1000
1730329737.7515028,1000
1730329737.7554877,1000
1730329737.7595203,1000
1730329737.76351,1000
1730329737.767527,1000
1730329737.7704875,1000
1730329737.7755466,1000
1730329737.779431,1000
1730329737.783668,1000
1730329737.7880127,1000
1730329737.791592,1000
1730329737.7953787,1000
1730329737.7984152,1000
1730329737.8037386,1000
1730329737.8074925,1000
1730329737.8115685,1000
1730329737.8154843,1000
1730329737.8197126,1000
1730329737.8234825,1000
1730329737.827104,1000
1730329737.83067,1000
1730329737.8358252,1000
1730329737.839629,1000
1730329737.843732,1000
1730329737.8477364,1000
1730329737.8517425,1000
1730329737.8547194,1000
1730329737.858583,1000
1730329737.8637512,1000
1730329737.8676057,1000
1730329737.8719065,1000
1730329737.8745637,1000
1730329737.879084,1000
1730329737.8826325,1000
1730329737.887035,1000
1730329737.8916516,1000
1730329737.895876,1000
1730329737.8996987,1000
1730329737.9028027,1000
1730329737.9066107,1000
1730329737.9106464,1000
1730329737.9148386,1000
1730329737.9187336,1000
1730329737.9238756,1000
1730329737.9278092,1000
1730329737.930628,1000
1730329737.9347675,1000
1730329737.9393728,1000
1730329737.9430397,1000
1730329737.9479225,1000
1730329737.9522464,1000
1730329737.9558475,1000
1730329737.9588287,1000
1730329737.962973,1000
1730329737.9669554,1000
1730329737.9708247,1000
1730329737.974691,1000
1730329737.9803536,1000
1730329737.9827428,1000
1730329737.9873652,1000
1730329737.9907432,1000
1730329737.9950976,1000
1730329737.9987693,1000
1730329738.003025,1000
1730329738.007804,1000
1730329738.0108917,1000
1730329738.0145693,1000
1730329738.0188816,1000
1730329738.02313,1000
1730329738.02706,1000
1730329738.0309937,1000
1730329738.0351424,1000
1730329738.0393765,1000
1730329738.0418522,1000
1730329738.0471148,1000
1730329738.0510309,1000
1730329738.0553224,1000
1730329738.059152,1000
1730329738.0641048,1000
1730329738.0670323,1000
1730329738.0701432,1000
1730329738.0749464,1000
1730329738.079437,1000
1730329738.0829072,1000
1730329738.087273,1000
1730329738.0921328,1000
1730329738.0951931,1000
1730329738.0981548,1000
1730329738.103136,1000
1730329738.1069028,1000
1730329738.1110747,1000
1730329738.1149087,1000
1730329738.118406,1000
1730329738.1220715,1000
1730329738.1261487,1000
1730329738.1304853,1000
1730329738.135498,1000
1730329738.1393037,1000
1730329738.143504,1000
1730329738.146438,1000
1730329738.15002,1000
1730329738.1541474,1000
1730329738.1594198,1000
1730329738.1632109,1000
1730329738.167318,1000
1730329738.1710303,1000
1730329738.1740253,1000
1730329738.1785011,1000
1730329738.182136,1000
1730329738.186232,1000
1730329738.1909883,1000
1730329738.1952815,1000
1730329738.1991825,1000
1730329738.202623,1000
1730329738.2063084,1000
1730329738.2102432,1000
1730329738.2144945,1000
1730329738.219458,1000
1730329738.223102,1000
1730329738.2264583,1000
1730329738.2302516,1000
1730329738.2342153,1000
1730329738.238706,1000
1730329738.2422743,1000
1730329738.2474246,1000
1730329738.2514515,1000
1730329738.2542777,1000
1730329738.2581153,1000
1730329738.2626927,1000
1730329738.2661736,1000
1730329738.270183,1000
1730329738.2741668,1000
1730329738.2795873,1000
1730329738.2822104,1000
1730329738.2864716,1000
1730329738.2901475,1000
1730329738.2947392,1000
1730329738.2981598,1000
1730329738.303475,1000
1730329738.3072114,1000
1730329738.310288,1000
1730329738.3143964,1000
1730329738.3184252,1000
1730329738.3228035,1000
1730329738.3268485,1000
1730329738.330415,1000
1730329738.3354907,1000
1730329738.3384893,1000
1730329738.3423972,1000
1730329738.3464873,1000
1730329738.3504484,1000
1730329738.3548594,1000
1730329738.3583696,1000
1730329738.3624506,1000
1730329738.365332,1000
1730329738.3696015,1000
1730329738.3743205,1000
1730329738.378479,1000
1730329738.382354,1000
1730329738.386892,1000
1730329738.3903728,1000
1730329738.3935747,1000
1730329738.3977387,1000
1730329738.4029047,1000
1730329738.4063144,1000
1730329738.410492,1000
1730329738.4147568,1000
1730329738.4186168,1000
1730329738.4217472,1000
1730329738.4256504,1000
1730329738.4305353,1000
1730329738.4349527,1000
1730329738.4386563,1000
1730329738.4430697,1000
1730329738.4470654,1000
1730329738.4493487,1000
1730329738.4540362,1000
1730329738.4585128,1000
1730329738.463025,1000
1730329738.466611,1000
1730329738.469658,1000
1730329738.4734027,1000
1730329738.4780307,1000
1730329738.4814548,1000
1730329738.4861474,1000
1730329738.490432,1000
1730329738.4950235,1000
1730329738.4977968,1000
1730329738.5022297,1000
1730329738.5061693,1000
1730329738.509704,1000
1730329738.5147307,1000
1730329738.518767,1000
1730329738.5225835,1000
1730329738.525664,1000
1730329738.5296514,1000
1730329738.5337665,1000
1730329738.5376103,1000
1730329738.541632,1000
1730329738.5472145,1000
1730329738.5506032,1000
1730329738.5540285,1000
1730329738.5575447,1000
1730329738.561932,1000
1730329738.5655315,1000
1730329738.569768,1000
1730329738.5746417,1000
1730329738.57909,1000
1730329738.581554,1000
1730329738.586202,1000
1730329738.5895748,1000
1730329738.5939467,1000
1730329738.597885,1000
1730329738.6031077,1000
1730329738.6060836,1000
1730329738.60927,1000
1730329738.6138537,1000
1730329738.6180468,1000
1730329738.6219196,1000
1730329738.626296,1000
1730329738.6307354,1000
1730329738.6338437,1000
1730329738.6378882,1000
1730329738.6418595,1000
1730329738.6457725,1000
1730329738.6497324,1000
1730329738.6538627,1000
1730329738.6577816,1000
1730329738.6627915,1000
1730329738.66574,1000
1730329738.669972,1000
1730329738.6737545,1000
1730329738.677694,1000
1730329738.681702,1000
1730329738.686032,1000
1730329738.6897247,1000
1730329738.6929443,1000
1730329738.697826,1000
1730329738.7020493,1000
1730329738.705828,1000
1730329738.7100291,1000
1730329738.7128308,1000
1730329738.7169218,1000
1730329738.7208216,1000
1730329738.72585,1000
1730329738.7299423,1000
1730329738.733855,1000
1730329738.7378683,1000
1730329738.7409432,1000
1730329738.7449477,1000
1730329738.748848,1000
1730329738.7529416,1000
1730329738.758026,1000
1730329738.762024,1000
1730329738.7659824,1000
1730329738.769188,1000
1730329738.7729063,1000
1730329738.777037,1000
1730329738.7818463,1000
1730329738.7862864,1000
1730329738.789985,1000
1730329738.7942352,1000
1730329738.79712,1000
1730329738.8010828,1000
1730329738.8053856,1000
1730329738.809393,1000
1730329738.8143885,1000
1730329738.8181748,1000
1730329738.822272,1000
1730329738.825246,1000
1730329738.8294487,1000
1730329738.8331325,1000
1730329738.8374932,1000
1730329738.8410556,1000
1730329738.8463073,1000
1730329738.8489969,1000
1730329738.8533268,1000
1730329738.8570588,1000
1730329738.8611653,1000
1730329738.865036,1000
1730329738.8694615,1000
1730329738.8740325,1000
1730329738.877326,1000
1730329738.8821485,1000
1730329738.8852887,1000
1730329738.8893096,1000
1730329738.8931444,1000
1730329738.8971364,1000
1730329738.902137,1000
1730329738.9057443,1000
1730329738.9092233,1000
1730329738.913274,1000
1730329738.917236,1000
1730329738.9212437,1000
1730329738.9251475,1000
1730329738.9304657,1000
1730329738.9334283,1000
1730329738.9377503,1000
1730329738.9412274,1000
1730329738.9452753,1000
1730329738.949227,1000
1730329738.9533193,1000
1730329738.9571383,1000
1730329738.96029,1000
1730329738.964546,1000
1730329738.9694612,1000
1730329738.9732628,1000
1730329738.977568,1000
1730329738.981253,1000
1730329738.9855225,1000
1730329738.9883268,1000
1730329738.9929671,1000
1730329738.9974942,1000
1730329739.001508,1000
1730329739.005447,1000
1730329739.009419,1000
1730329739.013794,1000
1730329739.016262,1000
1730329739.020501,1000
1730329739.026036,1000
1730329739.0294375,1000
1730329739.0334723,1000
1730329739.0376992,1000
1730329739.0413997,1000
1730329739.044928,1000
1730329739.0492835,1000
1730329739.0529196,1000
1730329739.0572972,1000
1730329739.061362,1000
1730329739.065493,1000
1730329739.0686843,1000
1730329739.0726352,1000
1730329739.076604,1000
1730329739.0814712,1000
1730329739.08581,1000
1730329739.0894518,1000
1730329739.0929666,1000
1730329739.0968907,1000
1730329739.1006134,1000
1730329739.1047528,1000
1730329739.108745,1000
1730329739.1133764,1000
1730329739.1180353,1000
1730329739.1204271,1000
1730329739.1244512,1000
1730329739.128818,1000
1730329739.132474,1000
1730329739.1368167,1000
1730329739.1414535,1000
1730329739.1458328,1000
1730329739.1485715,1000
1730329739.1528275,1000
1730329739.156608,1000
1730329739.1606543,1000
1730329739.1645598,1000
1730329739.1696568,1000
1730329739.1736488,1000
1730329739.1768472,1000
1730329739.180679,1000
1730329739.18474,1000
1730329739.188465,1000
1730329739.193092,1000
1730329739.1978483,1000
1730329739.200697,1000
1730329739.20392,1000
1730329739.209185,1000
1730329739.212783,1000
1730329739.216673,1000
1730329739.220709,1000
1730329739.2263591,1000
1730329739.228985,1000
1730329739.2315629,1000
1730329739.2369468,1000
1730329739.240579,1000
1730329739.2449465,1000
1730329739.2485733,1000
1730329739.2542,1000
1730329739.2566235,1000
1730329739.2598505,1000
1730329739.2646568,1000
1730329739.268892,1000
1730329739.2728727,1000
1730329739.2770295,1000
1730329739.2816708,1000
1730329739.2848132,1000
1730329739.2878883,1000
1730329739.2928743,1000
1730329739.2968955,1000
1730329739.3008564,1000
1730329739.304931,1000
1730329739.3090143,1000
1730329739.312955,1000
1730329739.3157213,1000
1730329739.3201976,1000
1730329739.3248024,1000
1730329739.3292863,1000
1730329739.3328087,1000
1730329739.337237,1000
1730329739.340724,1000
1730329739.344215,1000
1730329739.3477707,1000
1730329739.3530405,1000
1730329739.3568757,1000
1730329739.3608575,1000
1730329739.3641691,1000
1730329739.368006,1000
1730329739.3725688,1000
1730329739.3763363,1000
1730329739.380882,1000
1730329739.3851736,1000
1730329739.389165,1000
1730329739.3921676,1000
1730329739.396091,1000
1730329739.4000714,1000
1730329739.4044452,1000
1730329739.409444,1000
1730329739.413283,1000
1730329739.4175842,1000
1730329739.4202752,1000
1730329739.423858,1000
1730329739.42822,1000
1730329739.4318717,1000
1730329739.437142,1000
1730329739.441072,1000
1730329739.444281,1000
1730329739.4478989,1000
1730329739.4525154,1000
1730329739.4561152,1000
1730329739.460252,1000
1730329739.4643228,1000
1730329739.4693055,1000
1730329739.4726467,1000
1730329739.476392,1000
1730329739.480579,1000
1730329739.484563,1000
1730329739.4883847,1000
1730329739.4923215,1000
1730329739.4973233,1000
1730329739.5000637,1000
1730329739.5044453,1000
1730329739.5081153,1000
1730329739.5123386,1000
1730329739.5160403,1000
1730329739.5204816,1000
1730329739.5254865,1000
1730329739.5282536,1000
1730329739.5320456,1000
1730329739.536502,1000
1730329739.540053,1000
1730329739.5443208,1000
1730329739.548056,1000
1730329739.5532868,1000
1730329739.5560284,1000
1730329739.5601225,1000
1730329739.564428,1000
1730329739.5683365,1000
1730329739.57262,1000
1730329739.5765224,1000
1730329739.5801802,1000
1730329739.5833344,1000
1730329739.5874157,1000
1730329739.5926378,1000
1730329739.5963783,1000
1730329739.600701,1000
1730329739.6045225,1000
1730329739.6083877,1000
1730329739.611192,1000
1730329739.615172,1000
1730329739.620227,1000
1730329739.6241984,1000
1730329739.6285267,1000
1730329739.6322155,1000
1730329739.6357784,1000
1730329739.639413,1000
1730329739.6433723,1000
1730329739.647546,1000
1730329739.652516,1000
1730329739.6562104,1000
1730329739.6603727,1000
1730329739.6639564,1000
1730329739.6679716,1000
1730329739.6714585,1000
1730329739.6760027,1000
1730329739.6806257,1000
1730329739.6848683,1000
1730329739.6876771,1000
1730329739.6915076,1000
1730329739.6958337,1000
1730329739.6995008,1000
1730329739.7035587,1000
1730329739.709036,1000
1730329739.7133715,1000
1730329739.7165568,1000
1730329739.7204645,1000
1730329739.72433,1000
1730329739.728887,1000
1730329739.731382,1000
1730329739.7358277,1000
1730329739.739329,1000
1730329739.7437994,1000
1730329739.7483687,1000
1730329739.752496,1000
1730329739.7554867,1000
1730329739.7594528,1000
1730329739.76352,1000
1730329739.767466,1000
1730329739.7714343,1000
1730329739.7755785,1000
1730329739.7803812,1000
1730329739.7836435,1000
1730329739.7875297,1000
1730329739.7919328,1000
1730329739.7958152,1000
1730329739.7996123,1000
1730329739.804018,1000
1730329739.8091009,1000
1730329739.8120668,1000
1730329739.8144612,1000
1730329739.8196187,1000
1730329739.823557,1000
1730329739.828063,1000
1730329739.8314395,1000
1730329739.8370166,1000
1730329739.839398,1000
1730329739.8439,1000
1730329739.847679,1000
1730329739.8522112,1000
1730329739.8557756,1000
1730329739.8594477,1000
1730329739.8644502,1000
1730329739.8680112,1000
1730329739.8718235,1000
1730329739.8755777,1000
1730329739.879707,1000
1730329739.8841136,1000
1730329739.8881748,1000
1730329739.8916674,1000
1730329739.8948078,1000
1730329739.8986173,1000
1730329739.9039705,1000
1730329739.9076192,1000
1730329739.9123132,1000
1730329739.9155383,1000
1730329739.920288,1000
1730329739.9226897,1000
1730329739.9270782,1000
1730329739.9316034,1000
1730329739.9361491,1000
1730329739.9397128,1000
1730329739.94397,1000
1730329739.947615,1000
1730329739.950828,1000
1730329739.9545913,1000
1730329739.9599276,1000
1730329739.9640896,1000
1730329739.9678867,1000
1730329739.9717972,1000
1730329739.9758456,1000
1730329739.9788637,1000
1730329739.9828076,1000
1730329739.9868972,1000
1730329739.9918957,1000
1730329739.9958713,1000
1730329739.9988115,1000
1730329740.0028207,1000
1730329740.0068283,1000
1730329740.0108397,1000
1730329740.015744,1000
1730329740.019901,1000
1730329740.023692,1000
1730329740.0267267,1000
1730329740.0308058,1000
1730329740.0348887,1000
1730329740.0386968,1000
1730329740.0428514,1000
1730329740.047806,1000
1730329740.0518694,1000
1730329740.0548818,1000
1730329740.0590067,1000
1730329740.0630016,1000
1730329740.0668328,1000
1730329740.0710263,1000
1730329740.0748594,1000
1730329740.07984,1000
1730329740.0829823,1000
1730329740.087007,1000
1730329740.0909815,1000
1730329740.0949829,1000
1730329740.099046,1000
1730329740.102924,1000
1730329740.1068294,1000
1730329740.1100345,1000
1730329740.1148252,1000
1730329740.1190493,1000
1730329740.12287,1000
1730329740.1270704,1000
1730329740.1308458,1000
1730329740.135006,1000
1730329740.1378615,1000
1730329740.1429188,1000
1730329740.1473413,1000
1730329740.1510513,1000
1730329740.1551287,1000
1730329740.159102,1000
1730329740.1631277,1000
1730329740.1662576,1000
1730329740.1701057,1000
1730329740.1751125,1000
1730329740.179194,1000
1730329740.183286,1000
1730329740.187184,1000
1730329740.191097,1000
1730329740.194204,1000
1730329740.1980157,1000
1730329740.204051,1000
1730329740.2069752,1000
1730329740.2113347,1000
1730329740.2150724,1000
1730329740.2193894,1000
1730329740.2223864,2000
1730329740.2259867,2000
1730329740.2310278,2000
1730329740.2350805,2000
1730329740.2390215,2000
1730329740.2422128,2000
1730329740.2460003,2000
1730329740.2500513,2000
1730329740.254023,2000
1730329740.259036,2000
1730329740.2632613,2000
1730329740.267033,2000
1730329740.270138,2000
1730329740.2741854,2000
1730329740.2782393,2000
1730329740.282178,2000
1730329740.2872891,2000
1730329740.2912726,2000
1730329740.2952976,2000
1730329740.2980888,2000
1730329740.3022728,2000
1730329740.306124,2000
1730329740.3103156,2000
1730329740.3151083,2000
1730329740.319269,2000
1730329740.3231514,2000
1730329740.3263278,2000
1730329740.330293,2000
1730329740.3343132,2000
1730329740.3383331,2000
1730329740.3423371,2000
1730329740.3472593,2000
1730329740.3503096,2000
1730329740.3543828,2000
1730329740.3583713,2000
1730329740.3623464,2000
1730329740.3663738,2000
1730329740.370304,2000
1730329740.3753035,2000
1730329740.378442,2000
1730329740.381208,2000
1730329740.386485,2000
1730329740.3904295,2000
1730329740.3943093,2000
1730329740.3982456,2000
1730329740.4034567,2000
1730329740.4063196,2000
1730329740.4095027,2000
1730329740.4142604,2000
1730329740.4185345,2000
1730329740.422439,2000
1730329740.4265358,2000
1730329740.4313953,2000
1730329740.4345603,2000
1730329740.4374168,2000
1730329740.4425955,2000
1730329740.4466228,2000
1730329740.4504454,2000
1730329740.4545295,2000
1730329740.459375,2000
1730329740.462508,2000
1730329740.4655304,2000
1730329740.470559,2000
1730329740.4745643,2000
1730329740.478968,2000
1730329740.482766,2000
1730329740.485794,2000
1730329740.4895277,2000
1730329740.493994,2000
1730329740.4984913,2000
1730329740.5025196,2000
1730329740.5064905,2000
1730329740.510739,2000
1730329740.5137963,2000
1730329740.5176773,2000
1730329740.5216887,2000
1730329740.525648,2000
1730329740.530564,2000
1730329740.5347528,2000
1730329740.5388114,2000
1730329740.541702,2000
1730329740.545704,2000
1730329740.549642,2000
1730329740.5536518,2000
1730329740.5587268,2000
1730329740.5627985,2000
1730329740.5667295,2000
1730329740.5697691,2000
1730329740.5737045,2000
1730329740.5777144,2000
1730329740.5815876,2000
1730329740.5866024,2000
1730329740.5907972,2000
1730329740.593608,2000
1730329740.597616,2000
1730329740.6017344,2000
1730329740.605598,2000
1730329740.60995,2000
1730329740.613881,2000
1730329740.6189604,2000
1730329740.621972,2000
1730329740.6258588,2000
1730329740.6297767,2000
1730329740.6338856,2000
1730329740.6378465,2000
1730329740.641898,2000
1730329740.646876,2000
1730329740.6498632,2000
1730329740.6537652,2000
1730329740.657859,2000
1730329740.6619132,2000
1730329740.665898,2000
1730329740.6699264,2000
1730329740.6749885,2000
1730329740.677978,2000
1730329740.6819203,2000
1730329740.6859124,2000
1730329740.6897748,2000
1730329740.6940143,2000
1730329740.6979468,2000
1730329740.7028549,2000
1730329740.7057326,2000
1730329740.7100072,2000
1730329740.713966,2000
1730329740.7180233,2000
1730329740.7222624,2000
1730329740.726152,2000
1730329740.7301452,2000
1730329740.7332933,2000
1730329740.7371402,2000
1730329740.7422223,2000
1730329740.7461836,2000
1730329740.74992,2000
1730329740.753889,2000
1730329740.7579408,2000
1730329740.7609737,2000
1730329740.7648828,2000
1730329740.769862,2000
1730329740.7741296,2000
1730329740.7781954,2000
1730329740.7819507,2000
1730329740.785046,2000
1730329740.788895,2000
1730329740.793065,2000
1730329740.797886,2000
1730329740.8020685,2000
1730329740.8059976,2000
1730329740.8104453,2000
1730329740.813203,2000
1730329740.8172991,2000
1730329740.8211095,2000
1730329740.8261333,2000
1730329740.8301668,2000
1730329740.8341696,2000
1730329740.8369958,2000
1730329740.841132,2000
1730329740.8450365,2000
1730329740.8492172,2000
1730329740.8532364,2000
1730329740.8582418,2000
1730329740.862255,2000
1730329740.8651912,2000
1730329740.8692784,2000
1730329740.8730445,2000
1730329740.8772724,2000
1730329740.881045,2000
1730329740.8862667,2000
1730329740.8901112,2000
1730329740.8933191,2000
1730329740.8971553,2000
1730329740.901307,2000
1730329740.905364,2000
1730329740.9093535,2000
1730329740.913326,2000
1730329740.918228,2000
1730329740.9213865,2000
1730329740.925323,2000
1730329740.9292967,2000
1730329740.9332323,2000
1730329740.9373338,2000
1730329740.942415,2000
1730329740.946442,2000
1730329740.949387,2000
1730329740.9533763,2000
1730329740.957348,2000
1730329740.961426,2000
1730329740.9653344,2000
1730329740.9694228,2000
1730329740.9744494,2000
1730329740.9774127,2000
1730329740.9812033,2000
1730329740.9854355,2000
1730329740.9893007,2000
1730329740.9932792,2000
1730329740.9972394,2000
1730329741.0014503,2000
1730329741.0043533,2000
1730329741.0094247,2000
1730329741.013258,2000
1730329741.0173635,2000
1730329741.0213552,2000
1730329741.0264518,2000
1730329741.0294244,2000
1730329741.0325692,2000
1730329741.036944,2000
1730329741.0417705,2000
1730329741.0459287,2000
1730329741.0499263,2000
1730329741.053368,2000
1730329741.057443,2000
1730329741.0603645,2000
1730329741.065456,2000
1730329741.069556,2000
1730329741.0734408,2000
1730329741.0774908,2000
1730329741.0813909,2000
1730329741.0855613,2000
1730329741.0883827,2000
1730329741.09257,2000
1730329741.0974295,2000
1730329741.1014924,2000
1730329741.1054907,2000
1730329741.1084723,2000
1730329741.1125128,2000
1730329741.1165967,2000
1730329741.120494,2000
1730329741.125631,2000
1730329741.1300838,2000
1730329741.1336994,2000
1730329741.1369991,2000
1730329741.1406336,2000
1730329741.1448712,2000
1730329741.1485157,2000
1730329741.1541555,2000
1730329741.158016,2000
1730329741.1619873,2000
1730329741.16455,2000
1730329741.1687572,2000
1730329741.1727064,2000
1730329741.1771977,2000
1730329741.1806352,2000
1730329741.1860387,2000
1730329741.1896515,2000
1730329741.1929495,2000
1730329741.1970088,2000
1730329741.200662,2000
1730329741.2050369,2000
1730329741.2087991,2000
1730329741.213931,2000
1730329741.217408,2000
1730329741.2209458,2000
1730329741.225053,2000
1730329741.228829,2000
1730329741.232768,2000
1730329741.2371595,2000
1730329741.2422633,2000
1730329741.244858,2000
1730329741.24876,2000
1730329741.2532587,2000
1730329741.2567315,2000
1730329741.2610147,2000
1730329741.2673638,2000
1730329741.2702413,2000
1730329741.2727916,2000
1730329741.277183,2000
1730329741.2810104,2000
1730329741.284758,2000
1730329741.2887597,2000
1730329741.2930408,2000
1730329741.297869,2000
1730329741.3013997,2000
1730329741.3042617,2000
1730329741.3089612,2000
1730329741.3134017,2000
1730329741.3174555,2000
1730329741.3212752,2000
1730329741.3255854,2000
1730329741.328124,2000
1730329741.331982,2000
1730329741.3361683,2000
1730329741.3409824,2000
1730329741.3453262,2000
1730329741.3489313,2000
1730329741.3523514,2000
1730329741.3558888,2000
1730329741.360455,2000
1730329741.3648984,2000
1730329741.3690178,2000
1730329741.3728497,2000
1730329741.3774257,2000
1730329741.3804264,2000
1730329741.384449,2000
1730329741.3884044,2000
1730329741.3925977,2000
1730329741.397101,2000
1730329741.4011114,2000
1730329741.404971,2000
1730329741.4090588,2000
1730329741.4124525,2000
1730329741.4162252,2000
1730329741.4212556,2000
