time_board,marker
1730986704.3956714,1000
1730986704.399681,1000
1730986704.4037292,1000
1730986704.4087348,1000
1730986704.4127223,1000
1730986704.4157205,1000
1730986704.4197133,1000
1730986704.4244037,1000
1730986704.4277265,1000
1730986704.4317367,1000
1730986704.4367187,1000
1730986704.440756,1000
1730986704.443757,1000
1730986704.4477663,1000
1730986704.451743,1000
1730986704.4558024,1000
1730986704.4597456,1000
1730986704.4648187,1000
1730986704.4687743,1000
1730986704.4718225,1000
1730986704.4757967,1000
1730986704.4798677,1000
1730986704.4838629,1000
1730986704.4878848,1000
1730986704.4918685,1000
1730986704.4968855,1000
1730986704.4998798,1000
1730986704.5038743,1000
1730986704.5079195,1000
1730986704.511872,1000
1730986704.5159087,1000
1730986704.520878,1000
1730986704.5239763,1000
1730986704.5269413,1000
1730986704.5320008,1000
1730986704.535932,1000
1730986704.5400803,1000
1730986704.5439413,1000
1730986704.5489557,1000
1730986704.5519688,1000
1730986704.5549576,1000
1730986704.5599587,1000
1730986704.5640671,1000
1730986704.5680027,1000
1730986704.5720189,1000
1730986704.5760455,1000
1730986704.580022,1000
1730986704.5830896,1000
1730986704.5880375,1000
1730986704.5919971,1000
1730986704.5959923,1000
1730986704.5999837,1000
1730986704.6039977,1000
1730986704.6080322,1000
1730986704.6110184,1000
1730986704.6150608,1000
1730986704.6200504,1000
1730986704.624051,1000
1730986704.628158,1000
1730986704.632106,1000
1730986704.6360943,1000
1730986704.639122,1000
1730986704.6430929,1000
1730986704.6480708,1000
1730986704.6521327,1000
1730986704.6560936,1000
1730986704.6591663,1000
1730986704.6631205,1000
1730986704.667137,1000
1730986704.6711535,1000
1730986704.6763003,1000
1730986704.6801348,1000
1730986704.6841547,1000
1730986704.6871626,1000
1730986704.691188,1000
1730986704.6951544,1000
1730986704.6992216,1000
1730986704.704213,1000
1730986704.708231,1000
1730986704.712401,1000
1730986704.7152994,1000
1730986704.7193124,1000
1730986704.7233496,1000
1730986704.7272327,1000
1730986704.7314649,1000
1730986704.7362435,1000
1730986704.74027,1000
1730986704.7432806,1000
1730986704.7474408,1000
1730986704.7513013,1000
1730986704.7553067,1000
1730986704.7594223,1000
1730986704.76436,1000
1730986704.7683983,1000
1730986704.7713993,1000
1730986704.7753968,1000
1730986704.7794075,1000
1730986704.7833867,1000
1730986704.7873504,1000
1730986704.7923827,1000
1730986704.7954378,1000
1730986704.7985644,1000
1730986704.803483,1000
1730986704.8074737,1000
1730986704.8114333,1000
1730986704.8155053,1000
1730986704.82046,1000
1730986704.8234315,1000
1730986704.8264568,1000
1730986704.831456,1000
1730986704.8354332,1000
1730986704.839554,1000
1730986704.8435576,1000
1730986704.8486056,1000
1730986704.851536,1000
1730986704.8545403,1000
1730986704.8596177,1000
1730986704.8635988,1000
1730986704.867588,1000
1730986704.8715153,1000
1730986704.8755496,1000
1730986704.879578,1000
1730986704.8826556,1000
1730986704.8866246,1000
1730986704.8917289,1000
1730986704.8955152,1000
1730986704.8996346,1000
1730986704.9036443,1000
1730986704.9076605,1000
1730986704.9108765,1000
1730986704.91457,1000
1730986704.9198954,1000
1730986704.923586,1000
1730986704.9276955,1000
1730986704.9309604,1000
1730986704.9347095,1000
1730986704.9386916,1000
1730986704.942762,1000
1730986704.9476287,1000
1730986704.9516711,1000
1730986704.9557188,1000
1730986704.9588504,1000
1730986704.962748,1000
1730986704.966708,1000
1730986704.970778,1000
1730986704.9759078,1000
1730986704.9797485,1000
1730986704.9841547,1000
1730986704.9871676,1000
1730986704.9910018,1000
1730986704.9948115,1000
1730986704.9988005,1000
1730986705.0037732,1000
1730986705.0077572,1000
1730986705.0118015,1000
1730986705.0147684,1000
1730986705.0188472,1000
1730986705.022761,1000
1730986705.0268383,1000
1730986705.031742,1000
1730986705.0358355,1000
1730986705.0387957,1000
1730986705.0429893,1000
1730986705.0468762,1000
1730986705.0508308,1000
1730986705.0548708,1000
1730986705.058987,1000
1730986705.063892,1000
1730986705.0670824,1000
1730986705.0708237,1000
1730986705.0749984,1000
1730986705.0788236,1000
1730986705.0830345,1000
1730986705.0871005,1000
1730986705.0920029,1000
1730986705.0950184,1000
1730986705.099023,1000
1730986705.1029532,1000
1730986705.107087,1000
1730986705.1108885,1000
1730986705.1151495,1000
1730986705.1198971,1000
1730986705.1230435,1000
1730986705.127103,1000
1730986705.1310074,1000
1730986705.1351728,1000
1730986705.1390183,1000
1730986705.143201,1000
1730986705.1470115,1000
1730986705.1501007,1000
1730986705.1539676,1000
1730986705.1592312,1000
1730986705.163046,1000
1730986705.1672225,1000
1730986705.1710567,1000
1730986705.1751387,1000
1730986705.178174,1000
1730986705.1821156,1000
1730986705.1871924,1000
1730986705.1911616,1000
1730986705.1952462,1000
1730986705.1991816,1000
1730986705.2023103,1000
1730986705.206278,1000
1730986705.2103012,1000
1730986705.2152483,1000
1730986705.219256,1000
1730986705.2231507,1000
1730986705.2270796,1000
1730986705.2300863,1000
1730986705.2341397,1000
1730986705.238087,1000
1730986705.2421596,1000
1730986705.2471566,1000
1730986705.251096,1000
1730986705.2551684,1000
1730986705.2581768,1000
1730986705.2621868,1000
1730986705.2662103,1000
1730986705.2701757,1000
1730986705.275222,1000
1730986705.2791977,1000
1730986705.282283,1000
1730986705.2861984,1000
1730986705.2902176,1000
1730986705.2942865,1000
1730986705.298244,1000
1730986705.3032465,1000
1730986705.307252,1000
1730986705.3102632,1000
1730986705.3142865,1000
1730986705.3182917,1000
1730986705.3222556,1000
1730986705.326404,1000
1730986705.3303936,1000
1730986705.3354392,1000
1730986705.3384075,1000
1730986705.3424344,1000
1730986705.3463595,1000
1730986705.3504186,1000
1730986705.3544128,1000
1730986705.358462,1000
1730986705.3634052,1000
1730986705.3664153,1000
1730986705.3702996,1000
1730986705.374477,1000
1730986705.378468,1000
1730986705.3824687,1000
1730986705.3864803,1000
1730986705.3914216,1000
1730986705.3945005,1000
1730986705.3984325,1000
1730986705.4024415,1000
1730986705.406522,1000
1730986705.4105363,1000
1730986705.4154809,1000
1730986705.4185505,1000
1730986705.4214003,1000
1730986705.426499,1000
1730986705.4308634,1000
1730986705.434477,1000
1730986705.4384997,1000
1730986705.4426126,1000
1730986705.446523,1000
1730986705.4496872,1000
1730986705.4535022,1000
1730986705.4584951,1000
1730986705.4624257,1000
1730986705.4665363,1000
1730986705.4705448,1000
1730986705.4747095,1000
1730986705.477703,1000
1730986705.4816809,1000
1730986705.4869084,1000
1730986705.4908032,1000
1730986705.495047,1000
1730986705.4987664,1000
1730986705.5027933,1000
1730986705.505652,1000
1730986705.5097392,1000
1730986705.5147684,1000
1730986705.5187962,1000
1730986705.522668,1000
1730986705.5256808,1000
1730986705.5295806,1000
1730986705.5335934,1000
1730986705.5375843,1000
1730986705.5426729,1000
1730986705.546684,1000
1730986705.5507588,1000
1730986705.5536036,1000
1730986705.557742,1000
1730986705.561767,1000
1730986705.5657244,1000
1730986705.5697668,1000
1730986705.574706,1000
1730986705.5786686,1000
1730986705.58167,1000
1730986705.5858967,1000
1730986705.589764,1000
1730986705.5937076,1000
1730986705.5977385,1000
1730986705.602764,1000
1730986705.606805,1000
1730986705.6098027,1000
1730986705.6138444,1000
1730986705.617879,1000
1730986705.6218724,1000
1730986705.6258633,1000
1730986705.6308413,1000
1730986705.6339006,1000
1730986705.6378098,1000
1730986705.6418948,1000
1730986705.64584,1000
1730986705.649842,1000
1730986705.653741,1000
1730986705.6590776,1000
1730986705.6620135,1000
1730986705.6649308,1000
1730986705.6699388,1000
1730986705.673862,1000
1730986705.6779847,1000
1730986705.6818745,1000
1730986705.685975,1000
1730986705.6899064,1000
1730986705.6928213,1000
1730986705.698275,1000
1730986705.7019713,1000
1730986705.705986,1000
1730986705.7098863,1000
1730986705.7152584,1000
1730986705.717932,1000
1730986705.720889,1000
1730986705.7260156,1000
1730986705.7298985,1000
1730986705.7340364,1000
1730986705.737924,1000
1730986705.7419674,1000
1730986705.74595,1000
1730986705.7489927,1000
1730986705.7539113,1000
1730986705.7580004,1000
1730986705.7619402,1000
1730986705.76602,1000
1730986705.7690885,1000
1730986705.77331,1000
1730986705.7770665,1000
1730986705.781073,1000
1730986705.7861004,1000
1730986705.790157,1000
1730986705.7941935,1000
1730986705.7970824,1000
1730986705.8010645,1000
1730986705.805122,1000
1730986705.809093,1000
1730986705.8141444,1000
1730986705.8181407,1000
1730986705.8221517,1000
1730986705.8251698,1000
1730986705.829094,1000
1730986705.8331215,1000
1730986705.8370752,1000
1730986705.8410869,1000
1730986705.846171,1000
1730986705.8502982,1000
1730986705.8534288,1000
1730986705.8573527,1000
1730986705.8611903,1000
1730986705.865306,1000
1730986705.8701696,1000
1730986705.8741872,1000
1730986705.8783753,1000
1730986705.8811684,1000
1730986705.8852763,1000
1730986705.8892293,1000
1730986705.8932595,1000
1730986705.8971646,1000
1730986705.9023316,1000
1730986705.9052484,1000
1730986705.9092658,1000
1730986705.913303,1000
1730986705.9172795,1000
1730986705.9212344,1000
1730986705.9253392,1000
1730986705.9302952,1000
1730986705.9333165,1000
1730986705.9372451,1000
1730986705.9412837,1000
1730986705.9452558,1000
1730986705.9493911,1000
1730986705.9533887,1000
1730986705.9584532,1000
1730986705.9613738,1000
1730986705.9644363,1000
1730986705.9694445,1000
1730986705.9734013,1000
1730986705.9773743,1000
1730986705.98131,1000
1730986705.98626,1000
1730986705.9894085,1000
1730986705.992412,1000
1730986705.997402,1000
1730986706.001397,1000
1730986706.0056148,1000
1730986706.0095134,1000
1730986706.0133882,1000
1730986706.0166252,1000
1730986706.0203211,1000
1730986706.0253437,1000
1730986706.02938,1000
1730986706.032379,1000
1730986706.0363796,1000
1730986706.041407,1000
1730986706.0454116,1000
1730986706.0494325,1000
1730986706.0534732,1000
1730986706.057531,1000
1730986706.0606189,1000
1730986706.0644305,1000
1730986706.0694072,1000
1730986706.073448,1000
1730986706.0774467,1000
1730986706.0804513,1000
1730986706.0844755,1000
1730986706.0884793,1000
1730986706.092425,1000
1730986706.0974584,1000
1730986706.1015372,1000
1730986706.1055176,1000
1730986706.1084745,1000
1730986706.1124957,1000
1730986706.1165257,1000
1730986706.1204944,1000
1730986706.125522,1000
1730986706.1296172,1000
1730986706.1335492,1000
1730986706.1364932,1000
1730986706.1405487,1000
1730986706.1446009,1000
1730986706.1486883,1000
1730986706.153674,1000
1730986706.1576755,1000
1730986706.1616836,1000
1730986706.1647084,1000
1730986706.1687012,1000
1730986706.1727936,1000
1730986706.1767623,1000
1730986706.1807396,1000
1730986706.185698,1000
1730986706.189947,1000
1730986706.1927035,1000
1730986706.196874,1000
1730986706.2007964,1000
1730986706.2048168,1000
1730986706.2088308,2000
1730986706.213869,2000
1730986706.216859,2000
1730986706.2207928,2000
1730986706.2246633,2000
1730986706.2286797,2000
1730986706.2327096,2000
1730986706.2367315,2000
1730986706.2417345,2000
1730986706.2447464,2000
1730986706.247797,2000
1730986706.25282,2000
1730986706.256888,2000
1730986706.2607968,2000
1730986706.2648065,2000
1730986706.2699986,2000
1730986706.2730525,2000
1730986706.2770145,2000
1730986706.280958,2000
1730986706.2850397,2000
1730986706.2890303,2000
1730986706.292938,2000
1730986706.298091,2000
1730986706.3010745,2000
1730986706.3039784,2000
1730986706.308914,2000
1730986706.3129492,2000
1730986706.317119,2000
1730986706.320963,2000
1730986706.325187,2000
1730986706.328108,2000
1730986706.3321254,2000
1730986706.336135,2000
1730986706.3411407,2000
1730986706.3449895,2000
1730986706.3491888,2000
1730986706.352056,2000
1730986706.3561876,2000
1730986706.3602188,2000
1730986706.3642004,2000
1730986706.36897,2000
1730986706.3730216,2000
1730986706.3769555,2000
1730986706.3799767,2000
1730986706.3840623,2000
1730986706.387988,2000
1730986706.3921008,2000
1730986706.3970952,2000
1730986706.401049,2000
1730986706.4052358,2000
1730986706.4080253,2000
1730986706.4120352,2000
1730986706.4161432,2000
1730986706.4200811,2000
1730986706.4251175,2000
1730986706.4290826,2000
1730986706.433252,2000
1730986706.4361317,2000
1730986706.4401224,2000
1730986706.444167,2000
1730986706.4482625,2000
1730986706.4530835,2000
1730986706.4570916,2000
1730986706.4610908,2000
1730986706.464096,2000
1730986706.468207,2000
1730986706.4721985,2000
1730986706.4761975,2000
1730986706.4801607,2000
1730986706.4851737,2000
1730986706.4881885,2000
1730986706.4921992,2000
1730986706.4961376,2000
1730986706.5001576,2000
1730986706.5041668,2000
1730986706.508221,2000
1730986706.5132608,2000
1730986706.5161865,2000
1730986706.5202096,2000
1730986706.524221,2000
1730986706.5282245,2000
1730986706.5322435,2000
1730986706.536209,2000
1730986706.5412238,2000
1730986706.544248,2000
1730986706.5472617,2000
1730986706.5522285,2000
1730986706.5562584,2000
1730986706.560341,2000
1730986706.564325,2000
1730986706.5683055,2000
1730986706.5712817,2000
1730986706.5762887,2000
1730986706.5802803,2000
1730986706.5842826,2000
1730986706.5882993,2000
1730986706.5924392,2000
1730986706.5964108,2000
1730986706.5995183,2000
1730986706.603341,2000
1730986706.6083524,2000
1730986706.6123571,2000
1730986706.616454,2000
1730986706.620372,2000
1730986706.6243606,2000
1730986706.627492,2000
1730986706.6314473,2000
1730986706.636386,2000
1730986706.6405962,2000
1730986706.644415,2000
1730986706.6484313,2000
1730986706.651523,2000
1730986706.6555157,2000
1730986706.659488,2000
1730986706.664564,2000
1730986706.6684148,2000
1730986706.672562,2000
1730986706.6765685,2000
1730986706.6794634,2000
1730986706.6834917,2000
1730986706.6874733,2000
1730986706.691563,2000
1730986706.6965573,2000
1730986706.700534,2000
1730986706.7034998,2000
1730986706.7077444,2000
1730986706.7116864,2000
1730986706.7155645,2000
1730986706.7194848,2000
1730986706.7247236,2000
1730986706.7286446,2000
1730986706.7315955,2000
1730986706.7356527,2000
1730986706.7395988,2000
1730986706.7435813,2000
1730986706.7476003,2000
1730986706.7516332,2000
1730986706.7565954,2000
1730986706.7595978,2000
1730986706.7635913,2000
1730986706.767716,2000
1730986706.7715752,2000
1730986706.7756245,2000
1730986706.7806015,2000
1730986706.784626,2000
1730986706.787732,2000
1730986706.7916331,2000
1730986706.7957432,2000
1730986706.7996297,2000
1730986706.803645,2000
1730986706.8077517,2000
1730986706.812742,2000
1730986706.815752,2000
1730986706.8198855,2000
1730986706.8239503,2000
1730986706.8277235,2000
1730986706.8318148,2000
1730986706.835822,2000
1730986706.8397355,2000
1730986706.8429315,2000
1730986706.8479493,2000
1730986706.8519952,2000
1730986706.8557537,2000
1730986706.859929,2000
1730986706.8638642,2000
1730986706.8677895,2000
1730986706.870892,2000
1730986706.8748348,2000
1730986706.8798497,2000
1730986706.8838024,2000
1730986706.887816,2000
1730986706.891781,2000
1730986706.8957884,2000
1730986706.8987827,2000
1730986706.9028063,2000
1730986706.907806,2000
1730986706.9120457,2000
1730986706.915825,2000
1730986706.919851,2000
1730986706.9228475,2000
1730986706.926942,2000
1730986706.9309928,2000
1730986706.9359765,2000
1730986706.939988,2000
1730986706.9439564,2000
1730986706.9468958,2000
1730986706.9508808,2000
1730986706.9548917,2000
1730986706.9588864,2000
1730986706.963879,2000
1730986706.9679067,2000
1730986706.971933,2000
1730986706.974892,2000
1730986706.9788928,2000
1730986706.982941,2000
1730986706.987025,2000
1730986706.991026,2000
1730986706.9962547,2000
1730986707.0000403,2000
1730986707.0030203,2000
1730986707.0070455,2000
1730986707.0110445,2000
1730986707.015033,2000
1730986707.0190203,2000
1730986707.024048,2000
1730986707.028207,2000
1730986707.031155,2000
1730986707.035162,2000
1730986707.0391448,2000
1730986707.0430431,2000
1730986707.0471704,2000
1730986707.0510972,2000
1730986707.0562513,2000
1730986707.0592055,2000
1730986707.0632534,2000
1730986707.0672264,2000
1730986707.0711677,2000
1730986707.07514,2000
1730986707.0802686,2000
1730986707.083243,2000
1730986707.086262,2000
1730986707.0912535,2000
1730986707.0951357,2000
1730986707.0992768,2000
1730986707.1031651,2000
1730986707.1071827,2000
1730986707.1111553,2000
1730986707.1142004,2000
1730986707.11926,2000
1730986707.1231592,2000
1730986707.1271358,2000
1730986707.1312425,2000
1730986707.1362233,2000
1730986707.1392229,2000
1730986707.1422184,2000
1730986707.147231,2000
1730986707.1512473,2000
1730986707.15522,2000
1730986707.1592152,2000
1730986707.1632676,2000
1730986707.16728,2000
1730986707.1702642,2000
1730986707.174462,2000
1730986707.179329,2000
1730986707.1834257,2000
1730986707.187311,2000
1730986707.1903234,2000
1730986707.1943996,2000
1730986707.1985035,2000
1730986707.2023764,2000
1730986707.2074728,2000
1730986707.211377,2000
1730986707.2153125,2000
1730986707.218302,2000
1730986707.222422,2000
1730986707.2263646,2000
1730986707.2303526,2000
1730986707.2354918,2000
1730986707.2394922,2000
1730986707.2434716,2000
1730986707.2464209,2000
1730986707.250394,2000
1730986707.2544355,2000
1730986707.2584045,2000
1730986707.2623963,2000
1730986707.2674427,2000
1730986707.2715542,2000
1730986707.2744155,2000
1730986707.278423,2000
1730986707.282474,2000
1730986707.2864327,2000
1730986707.2915,2000
1730986707.2954583,2000
1730986707.2996132,2000
1730986707.3026228,2000
1730986707.306473,2000
1730986707.3105264,2000
1730986707.3145268,2000
1730986707.3186655,2000
1730986707.3237004,2000
1730986707.32656,2000
1730986707.330557,2000
1730986707.3345308,2000
1730986707.338568,2000
1730986707.342579,2000
1730986707.346675,2000
1730986707.351715,2000
1730986707.354593,2000
1730986707.3586156,2000
1730986707.3626132,2000
1730986707.3667004,2000
1730986707.3706384,2000
1730986707.37464,2000
1730986707.379726,2000
1730986707.3826623,2000
1730986707.3857367,2000
1730986707.390787,2000
1730986707.3947473,2000
1730986707.3988726,2000
1730986707.402691,2000
1730986707.4077208,2000
1730986707.41078,2000
1730986707.414719,2000
1730986707.4187047,2000
1730986707.4226942,2000
1730986707.4267027,2000
1730986707.4308107,2000
1730986707.4347725,2000
1730986707.4376757,2000
1730986707.4417224,2000
1730986707.4469423,2000
1730986707.4507325,2000
1730986707.4546993,2000
1730986707.4586816,2000
1730986707.4626863,2000
1730986707.4657104,2000
1730986707.469708,2000
1730986707.474826,2000
1730986707.478856,2000
1730986707.4830828,2000
1730986707.4869428,2000
1730986707.4900873,2000
1730986707.4942412,2000
1730986707.4979813,2000
1730986707.5031328,2000
1730986707.5069983,2000
1730986707.5111551,2000
1730986707.514892,2000
1730986707.5182118,2000
1730986707.5223053,2000
1730986707.5264342,2000
1730986707.5300915,2000
1730986707.534948,2000
1730986707.5389376,2000
1730986707.5434887,2000
1730986707.545967,2000
1730986707.5502324,2000
1730986707.5539083,2000
1730986707.5581903,2000
1730986707.5630486,2000
1730986707.5671496,2000
1730986707.5700395,2000
1730986707.5740464,2000
1730986707.5781898,2000
1730986707.582199,2000
1730986707.586172,2000
1730986707.5909576,2000
1730986707.594972,2000
1730986707.5981443,2000
1730986707.6021402,2000
1730986707.6064873,2000
1730986707.610132,2000
1730986707.613988,2000
1730986707.6181965,2000
1730986707.6230607,2000
1730986707.626196,2000
1730986707.6302643,2000
1730986707.6340537,2000
1730986707.6387434,2000
1730986707.6422193,2000
1730986707.64603,2000
1730986707.6511,2000
1730986707.6540673,2000
1730986707.6581907,2000
1730986707.662162,2000
1730986707.6662889,2000
1730986707.6703224,2000
1730986707.6752896,2000
1730986707.678139,2000
1730986707.68133,2000
1730986707.6862228,2000
1730986707.6907053,2000
1730986707.694196,2000
1730986707.698389,2000
1730986707.7026849,2000
1730986707.70671,2000
1730986707.7094853,2000
1730986707.7142591,2000
1730986707.7187364,2000
1730986707.7228825,2000
1730986707.72674,2000
1730986707.7314816,2000
1730986707.7342267,2000
1730986707.7371745,2000
1730986707.7412229,2000
1730986707.7462747,2000
1730986707.7504373,2000
1730986707.7541995,2000
1730986707.7583685,2000
1730986707.7623036,2000
1730986707.7653935,2000
1730986707.769355,2000
1730986707.7742095,2000
1730986707.7781818,2000
1730986707.7821882,2000
1730986707.7863078,2000
1730986707.7904124,2000
1730986707.7933657,2000
1730986707.7974408,2000
1730986707.8025289,2000
1730986707.8064978,2000
1730986707.8105311,2000
1730986707.813712,2000
1730986707.8175552,2000
1730986707.8215072,2000
1730986707.8255408,2000
1730986707.830577,2000
1730986707.834571,2000
1730986707.838586,2000
1730986707.8415728,2000
1730986707.8455513,2000
1730986707.8495495,2000
1730986707.853602,2000
1730986707.8586078,2000
1730986707.8625624,2000
1730986707.866468,2000
1730986707.8694887,2000
1730986707.8734984,2000
1730986707.8775344,2000
1730986707.8816316,2000
1730986707.8855495,2000
1730986707.890565,2000
1730986707.894456,2000
1730986707.8975449,2000
1730986707.9015627,2000
1730986707.9055965,2000
1730986707.9095984,2000
1730986707.913543,2000
1730986707.9185133,2000
1730986707.9215467,2000
1730986707.9255283,2000
1730986707.9295652,2000
1730986707.9335227,2000
1730986707.937539,2000
1730986707.941568,2000
1730986707.946575,2000
1730986707.9494133,2000
1730986707.9536052,2000
1730986707.9575803,2000
1730986707.9615135,2000
1730986707.9654992,2000
1730986707.9695156,2000
1730986707.9745178,2000
1730986707.9776063,2000
1730986707.9816022,2000
1730986707.9856124,2000
1730986707.98962,2000
1730986707.9937527,2000
1730986707.9976523,2000
1730986708.0026305,2000
1730986708.005636,2000
1730986708.008634,2000
1730986708.0138285,2000
1730986708.0176616,2000
1730986708.0216887,2000
1730986708.025612,2000
1730986708.030714,2000
1730986708.033754,2000
1730986708.0366032,2000
1730986708.0416331,2000
1730986708.0456257,2000
1730986708.0496435,2000
1730986708.0539112,2000
1730986708.0576932,2000
1730986708.061653,2000
1730986708.064679,2000
1730986708.0696397,2000
1730986708.073815,2000
1730986708.0777166,2000
1730986708.081701,2000
1730986708.0857131,2000
1730986708.0887196,2000
1730986708.0927556,2000
1730986708.0967216,2000
1730986708.1017528,2000
1730986708.105784,2000
1730986708.10987,2000
1730986708.1127572,2000
1730986708.1168675,2000
1730986708.1207862,2000
1730986708.1247818,2000
1730986708.1297753,2000
1730986708.1338532,2000
1730986708.137936,2000
1730986708.1408453,2000
1730986708.1448548,2000
1730986708.1488953,2000
1730986708.1528587,2000
1730986708.1579556,2000
1730986708.1618693,2000
1730986708.1649191,2000
1730986708.168998,2000
1730986708.1729467,2000
1730986708.1770196,2000
1730986708.1810477,2000
1730986708.1849096,2000
1730986708.189927,2000
1730986708.1931307,2000
1730986708.197159,2000
1730986708.201142,2000
1730986708.2051644,2000
1730986708.2091715,2000
1730986708.2130618,2000
1730986708.2180138,2000
1730986708.2209811,2000
1730986708.2250147,2000
1730986708.2289977,2000
1730986708.2329698,2000
1730986708.2370088,2000
1730986708.2411387,2000
1730986708.2461452,2000
1730986708.2491524,2000
1730986708.2531426,2000
1730986708.2571037,2000
1730986708.2611651,2000
1730986708.2650948,2000
1730986708.2691064,2000
1730986708.2741628,2000
1730986708.2775545,2000
1730986708.2801769,2000
1730986708.285056,2000
1730986708.289312,2000
1730986708.2931893,2000
1730986708.2973316,2000
1730986708.3017197,2000
1730986708.3040817,2000
1730986708.3091917,2000
1730986708.3131323,2000
1730986708.3171654,2000
1730986708.3213432,2000
1730986708.3252428,2000
1730986708.32925,2000
1730986708.3322775,2000
1730986708.3361557,2000
1730986708.3412929,2000
1730986708.345261,2000
1730986708.3493323,2000
1730986708.353115,2000
1730986708.3571832,2000
1730986708.360272,2000
1730986708.3641922,2000
1730986708.3683033,2000
1730986708.3732908,2000
1730986708.3773212,2000
1730986708.3813188,2000
1730986708.3842576,2000
1730986708.3883307,2000
1730986708.3923645,2000
1730986708.3963697,2000
1730986708.401335,2000
1730986708.4053972,2000
1730986708.409382,2000
1730986708.4124029,2000
1730986708.4163563,2000
1730986708.4204674,2000
1730986708.424308,2000
1730986708.429367,2000
1730986708.4334073,2000
1730986708.4362967,2000
1730986708.4404376,2000
1730986708.444343,2000
1730986708.4483745,2000
1730986708.4524095,2000
1730986708.4573858,2000
1730986708.4613025,2000
1730986708.4643655,2000
1730986708.4684353,2000
1730986708.4724455,2000
1730986708.4763632,2000
1730986708.4804072,2000
1730986708.485437,2000
1730986708.4894445,2000
1730986708.4924426,2000
1730986708.4964278,2000
1730986708.50045,2000
1730986708.504394,2000
1730986708.5084555,2000
1730986708.513448,2000
1730986708.51748,2000
1730986708.5204184,2000
1730986708.524464,2000
1730986708.5285072,2000
1730986708.5326188,2000
1730986708.536517,2000
1730986708.5416424,2000
1730986708.544448,2000
1730986708.547639,2000
1730986708.5526412,2000
1730986708.556651,2000
1730986708.560586,2000
1730986708.5645268,2000
1730986708.569532,2000
1730986708.572599,2000
1730986708.5756447,2000
1730986708.5805995,2000
1730986708.584612,2000
1730986708.5886407,2000
1730986708.5926375,2000
1730986708.5966332,2000
1730986708.6006603,2000
1730986708.6037304,2000
1730986708.6086493,2000
1730986708.6126287,2000
1730986708.6165564,2000
1730986708.620545,2000
1730986708.6246424,2000
1730986708.6285272,2000
1730986708.6316316,2000
1730986708.6365545,2000
1730986708.640638,2000
1730986708.645534,2000
1730986708.6486645,2000
1730986708.651692,2000
1730986708.6556773,2000
1730986708.6596828,2000
1730986708.6638117,2000
1730986708.6687331,2000
1730986708.6727407,2000
1730986708.6768267,2000
1730986708.6798534,2000
1730986708.683931,2000
1730986708.687883,2000
1730986708.6918917,2000
1730986708.6968763,2000
1730986708.7008605,2000
1730986708.7048204,2000
1730986708.7078247,2000
1730986708.7117555,2000
1730986708.7158327,2000
1730986708.7197366,2000
1730986708.7238047,2000
1730986708.7287748,2000
1730986708.7328813,2000
1730986708.73588,2000
1730986708.739877,2000
1730986708.7437787,2000
1730986708.7478974,2000
1730986708.7518468,2000
1730986708.7569404,2000
1730986708.7608123,2000
1730986708.763786,2000
1730986708.7679873,2000
1730986708.7719576,2000
1730986708.7758763,2000
1730986708.779874,2000
1730986708.7849262,2000
1730986708.7879112,2000
1730986708.7919009,2000
1730986708.7959075,2000
1730986708.800916,2000
1730986708.8038728,2000
1730986708.8081553,2000
1730986708.8119698,2000
1730986708.816132,2000
1730986708.8200145,2000
1730986708.823953,2000
1730986708.828943,2000
1730986708.832026,2000
1730986708.8360465,2000
1730986708.84004,2000
1730986708.8439684,2000
1730986708.8480437,2000
1730986708.8520484,2000
1730986708.8560696,2000
1730986708.859064,2000
1730986708.863984,2000
1730986708.868055,2000
1730986708.8721766,2000
1730986708.8761356,2000
1730986708.8801548,2000
1730986708.8840714,2000
1730986708.887173,2000
1730986708.8911426,2000
1730986708.8961449,2000
1730986708.9001396,2000
1730986708.9040804,2000
1730986708.9081364,2000
1730986708.912078,2000
1730986708.9151657,2000
1730986708.9192429,2000
1730986708.924086,2000
1730986708.9281137,2000
1730986708.9321935,2000
1730986708.936159,2000
1730986708.939195,2000
1730986708.9431417,2000
1730986708.9472144,2000
1730986708.95224,2000
1730986708.956211,2000
1730986708.9602091,2000
1730986708.9632,2000
1730986708.9672053,2000
1730986708.9711013,2000
1730986708.9752972,2000
1730986708.9793231,2000
1730986708.9841647,2000
1730986708.9882536,2000
1730986708.9912536,2000
1730986708.9954364,2000
1730986708.9992895,2000
1730986709.0031865,2000
1730986709.008284,2000
1730986709.012454,2000
1730986709.0163107,2000
1730986709.019314,2000
1730986709.0233111,2000
1730986709.0273128,2000
1730986709.0313563,2000
1730986709.0353358,2000
1730986709.040317,2000
1730986709.0442169,2000
1730986709.0473835,2000
1730986709.051374,2000
1730986709.055384,2000
1730986709.0593655,2000
1730986709.0633993,2000
1730986709.0683932,2000
1730986709.072395,2000
1730986709.0753975,2000
1730986709.079383,2000
1730986709.0833771,2000
1730986709.0873916,2000
1730986709.0914278,2000
1730986709.0966284,2000
1730986709.099608,2000
1730986709.1034496,2000
1730986709.1076229,2000
1730986709.111483,2000
1730986709.115634,2000
1730986709.1194918,2000
1730986709.1244912,2000
1730986709.1275988,2000
1730986709.130659,2000
1730986709.1356492,2000
1730986709.1396625,2000
1730986709.1436431,2000
1730986709.147688,2000
1730986709.152661,2000
1730986709.15573,2000
