time_board,marker
1730245826.6520767,5000
1730245826.6567166,5000
1730245826.660673,5000
1730245826.6647696,5000
1730245826.668748,5000
1730245826.6739073,5000
1730245826.6853747,5000
1730245826.6860015,5000
1730245826.68604,5000
1730245826.6886077,5000
1730245826.6930487,5000
1730245826.6968076,5000
1730245826.7010543,5000
1730245826.7037015,5000
1730245826.7079906,5000
1730245826.7224407,5000
1730245826.7224667,5000
1730245826.7224784,5000
1730245826.7252836,5000
1730245826.7287014,5000
1730245826.7317543,5000
1730245826.7356622,5000
1730245826.739713,5000
1730245826.7446797,5000
1730245826.7488356,5000
1730245826.7526526,5000
1730245826.7567031,5000
1730245826.7607732,5000
1730245826.7646732,5000
1730245826.7677877,5000
1730245826.7716827,5000
1730245826.7759044,5000
1730245826.7798553,5000
1730245826.7848227,5000
1730245826.7889247,5000
1730245826.7928565,5000
1730245826.7958698,5000
1730245826.7999718,5000
1730245826.8038049,5000
1730245826.8079677,5000
1730245826.8129866,5000
1730245826.8168185,5000
1730245826.8208935,5000
1730245826.8239703,5000
1730245826.8279111,5000
1730245826.8396883,5000
1730245826.839717,5000
1730245826.840139,5000
1730245826.8447998,5000
1730245826.8489716,5000
1730245826.8520637,5000
1730245826.856017,5000
1730245826.8599555,5000
1730245826.864012,5000
1730245826.8680532,5000
1730245826.8730829,5000
1730245826.8763568,5000
1730245826.880904,5000
1730245826.883984,5000
1730245826.8880608,5000
1730245826.8920166,5000
1730245826.8958871,1000
1730245826.9044094,1000
1730245826.9044292,1000
1730245826.9078655,1000
1730245826.9119024,1000
1730245826.9170587,1000
1730245826.9199283,1000
1730245826.9240797,1000
1730245826.9289372,1000
1730245826.9320805,1000
1730245826.9352393,1000
1730245826.940166,1000
1730245826.9441411,1000
1730245826.9481697,1000
1730245826.952034,1000
1730245826.9572227,1000
1730245826.9602463,1000
1730245826.9633524,1000
1730245826.9682367,1000
1730245826.9723752,1000
1730245826.9761465,1000
1730245826.9801853,1000
1730245826.9852448,1000
1730245826.9882343,1000
1730245826.9912543,1000
1730245826.996184,1000
1730245827.0003035,1000
1730245827.0042164,1000
1730245827.0083144,1000
1730245827.0121956,1000
1730245827.0153265,1000
1730245827.019112,1000
1730245827.024365,1000
1730245827.0281456,1000
1730245827.0323362,1000
1730245827.0383124,1000
1730245827.0413904,1000
1730245827.0452373,1000
1730245827.0483837,1000
1730245827.052322,1000
1730245827.056388,1000
1730245827.06033,1000
1730245827.064366,1000
1730245827.067436,1000
1730245827.0718265,1000
1730245827.0759387,1000
1730245827.0793896,1000
1730245827.084299,1000
1730245827.0884206,1000
1730245827.0924587,1000
1730245827.095382,1000
1730245827.0994303,1000
1730245827.1032667,1000
1730245827.1074765,1000
1730245827.1123445,1000
1730245827.1164694,1000
1730245827.119294,1000
1730245827.1234524,1000
1730245827.1272895,1000
1730245827.1314204,1000
1730245827.1354058,1000
1730245827.140394,1000
1730245827.1442623,1000
1730245827.1474705,1000
1730245827.1514375,1000
1730245827.1565058,1000
1730245827.160418,1000
1730245827.1635585,1000
1730245827.168481,1000
1730245827.172505,1000
1730245827.1754055,1000
1730245827.179584,1000
1730245827.1835103,1000
1730245827.1875308,1000
1730245827.1914823,1000
1730245827.1975555,1000
1730245827.2005692,1000
1730245827.204568,1000
1730245827.2074096,1000
1730245827.2114892,1000
1730245827.2155676,1000
1730245827.2194436,1000
1730245827.2234397,1000
1730245827.2275262,1000
1730245827.232442,1000
1730245827.23559,1000
1730245827.2394545,1000
1730245827.2434957,1000
1730245827.2479787,1000
1730245827.251922,1000
1730245827.2570682,1000
1730245827.259627,1000
1730245827.2626643,1000
1730245827.267521,1000
1730245827.2719193,1000
1730245827.2756543,1000
1730245827.279681,1000
1730245827.2836735,1000
1730245827.2865465,1000
1730245827.2906268,1000
1730245827.2955518,1000
1730245827.2997212,1000
1730245827.30422,1000
1730245827.3076267,1000
1730245827.3118432,1000
1730245827.3146565,1000
1730245827.3185928,1000
1730245827.323632,1000
1730245827.3276043,1000
1730245827.3316853,1000
1730245827.3356564,1000
1730245827.3387976,1000
1730245827.3426428,1000
1730245827.3466277,1000
1730245827.3516307,1000
1730245827.3556545,1000
1730245827.3597238,1000
1730245827.3638473,1000
1730245827.366708,1000
1730245827.3730175,1000
1730245827.375913,1000
1730245827.3787467,1000
1730245827.384239,1000
1730245827.3877614,1000
1730245827.3908312,1000
1730245827.3949208,1000
1730245827.3988776,1000
1730245827.4027517,1000
1730245827.4069293,1000
1730245827.4119096,1000
1730245827.415739,1000
1730245827.4187346,1000
1730245827.422957,1000
1730245827.426862,1000
1730245827.4309547,1000
1730245827.4349277,1000
1730245827.439839,1000
1730245827.4438512,1000
1730245827.4469411,1000
1730245827.4508612,1000
1730245827.4548316,1000
1730245827.458912,1000
1730245827.4628348,1000
1730245827.4679463,1000
1730245827.4710126,1000
1730245827.4739048,1000
1730245827.479134,1000
1730245827.4829748,1000
1730245827.4870453,1000
1730245827.4910989,1000
1730245827.496081,1000
1730245827.4989953,1000
1730245827.501959,1000
1730245827.5071611,1000
1730245827.511107,1000
1730245827.5171597,1000
1730245827.5200045,1000
1730245827.524175,1000
1730245827.5270038,1000
1730245827.5302155,1000
1730245827.535138,1000
1730245827.5390606,1000
1730245827.543196,1000
1730245827.5471604,1000
1730245827.551262,1000
1730245827.5550911,1000
1730245827.5581956,1000
1730245827.563214,1000
1730245827.5671957,1000
1730245827.5711925,1000
1730245827.575212,1000
1730245827.5791469,1000
1730245827.583394,1000
1730245827.58614,1000
1730245827.590243,1000
1730245827.5953736,1000
1730245827.5993044,1000
1730245827.603191,1000
1730245827.60618,1000
1730245827.61017,1000
1730245827.6143644,1000
1730245827.6183517,1000
1730245827.6234255,1000
1730245827.6271403,1000
1730245827.6313944,1000
1730245827.6344423,1000
1730245827.6384022,1000
1730245827.642259,1000
1730245827.6463015,1000
1730245827.651415,1000
1730245827.6554744,1000
1730245827.659434,1000
1730245827.6622584,1000
1730245827.6664157,1000
1730245827.6702926,1000
1730245827.6744137,1000
1730245827.678272,1000
1730245827.6834004,1000
1730245827.6874115,1000
1730245827.6945293,1000
1730245827.6945512,1000
1730245827.6982548,1000
1730245827.7022684,1000
1730245827.7064252,1000
1730245827.713698,1000
1730245827.7145708,1000
1730245827.718432,1000
1730245827.7224357,1000
1730245827.7264397,1000
1730245827.7304938,1000
1730245827.7344718,1000
1730245827.7395964,1000
1730245827.742587,1000
1730245827.7465556,1000
1730245827.750528,1000
1730245827.7545512,1000
1730245827.7586658,1000
1730245827.762534,1000
1730245827.767542,1000
1730245827.770528,1000
1730245827.774554,1000
1730245827.7785385,1000
1730245827.782542,1000
1730245827.7866185,1000
1730245827.7905626,1000
1730245827.7944813,1000
1730245827.7987115,1000
1730245827.8016949,1000
1730245827.8066964,1000
1730245827.8105617,1000
1730245827.8146012,1000
1730245827.8207777,1000
1730245827.8216152,1000
1730245827.825549,1000
1730245827.8294644,1000
1730245827.8336968,1000
1730245827.838663,1000
1730245827.8426535,1000
1730245827.846664,1000
1730245827.8496437,1000
1730245827.8536797,1000
1730245827.8576725,1000
1730245827.8627093,1000
1730245827.8667233,1000
1730245827.870721,1000
1730245827.874734,1000
1730245827.8775656,1000
1730245827.883643,1000
1730245827.886618,1000
1730245827.8897707,1000
1730245827.8946388,1000
1730245827.898605,1000
1730245827.9027257,1000
1730245827.9058208,1000
1730245827.9098313,1000
1730245827.9138048,1000
1730245827.917822,1000
1730245827.9228132,1000
1730245827.9267204,1000
1730245827.9307065,1000
1730245827.9337268,1000
1730245827.9378653,1000
1730245827.9418182,1000
1730245827.94585,1000
1730245827.95074,1000
1730245827.9550855,1000
1730245827.9580636,1000
1730245827.9617643,1000
1730245827.96619,1000
1730245827.9698012,1000
1730245827.973975,1000
1730245827.9777832,1000
1730245827.982952,1000
1730245827.9857583,1000
1730245827.989951,1000
1730245827.993771,1000
1730245827.997851,1000
1730245828.0017464,1000
1730245828.0069268,1000
1730245828.0107791,1000
1730245828.0139613,1000
1730245828.0178697,1000
1730245828.0217793,1000
1730245828.0259607,1000
1730245828.0299532,1000
1730245828.0339231,1000
1730245828.0391548,1000
1730245828.0419743,1000
1730245828.0465388,1000
1730245828.0500832,1000
1730245828.054312,1000
1730245828.0584743,1000
1730245828.061875,1000
1730245828.0661256,1000
1730245828.0690129,1000
1730245828.0742064,1000
1730245828.0780115,1000
1730245828.0821433,1000
1730245828.0859284,1000
1730245828.0900955,1000
1730245828.0940075,1000
1730245828.0971107,1000
1730245828.1011937,1000
1730245828.106141,1000
1730245828.1100764,1000
1730245828.1141467,1000
1730245828.118146,1000
1730245828.1220772,1000
1730245828.1251106,1000
1730245828.129141,1000
1730245828.1340964,1000
1730245828.1382065,1000
1730245828.1422632,1000
1730245828.146387,1000
1730245828.1495738,1000
1730245828.1530583,1000
1730245828.15736,1000
1730245828.161093,1000
1730245828.1666212,1000
1730245828.170052,1000
1730245828.1734805,1000
1730245828.1772535,1000
1730245828.1817737,1000
1730245828.1851585,1000
1730245828.190483,1000
1730245828.194199,1000
1730245828.1984873,1000
1730245828.201259,1000
1730245828.205412,1000
1730245828.209515,1000
1730245828.21332,1000
1730245828.2175536,1000
1730245828.2223003,1000
1730245828.2271972,1000
1730245828.2316666,1000
1730245828.2344208,1000
1730245828.2371705,1000
1730245828.241518,1000
1730245828.24527,1000
1730245828.2503428,1000
1730245828.2545748,1000
1730245828.2573988,1000
1730245828.2612517,1000
1730245828.2656329,1000
1730245828.2692397,1000
1730245828.273958,1000
1730245828.2772784,1000
1730245828.282426,1000
1730245828.28536,1000
1730245828.2896376,1000
1730245828.2934773,1000
1730245828.2973316,1000
1730245828.3016152,1000
1730245828.3066387,1000
1730245828.3095243,1000
1730245828.3125384,1000
1730245828.317636,1000
1730245828.3213103,1000
1730245828.3254657,1000
1730245828.3294866,1000
1730245828.334353,1000
1730245828.3374865,1000
1730245828.3404896,1000
1730245828.3454237,1000
1730245828.3496315,1000
1730245828.353391,1000
1730245828.357627,1000
1730245828.3624885,1000
1730245828.3656285,1000
1730245828.3684003,1000
1730245828.3736343,1000
1730245828.3773909,1000
1730245828.381606,1000
1730245828.3853843,1000
1730245828.39055,1000
1730245828.3934872,1000
1730245828.397128,1000
1730245828.4015577,1000
1730245828.4056177,1000
1730245828.409896,1000
1730245828.4140158,1000
1730245828.4178135,1000
1730245828.421657,1000
1730245828.4250584,1000
1730245828.4302142,1000
1730245828.4340827,1000
1730245828.4377844,1000
1730245828.4417028,1000
1730245828.4446034,1000
1730245828.4489725,1000
1730245828.4525597,1000
1730245828.4569333,1000
1730245828.461548,1000
1730245828.4660778,1000
1730245828.4695292,1000
1730245828.472806,1000
1730245828.4767191,1000
1730245828.480714,1000
1730245828.4847417,1000
1730245828.4897387,1000
1730245828.4935489,1000
1730245828.4982076,1000
1730245828.500736,1000
1730245828.5059042,1000
1730245828.509818,1000
1730245828.514842,1000
1730245828.5186553,1000
1730245828.5218158,1000
1730245828.5261536,1000
1730245828.5288036,1000
1730245828.5330598,1000
1730245828.5366883,1000
1730245828.5408418,1000
1730245828.5446908,1000
1730245828.5500996,1000
1730245828.5527542,1000
1730245828.557136,1000
1730245828.5606885,1000
1730245828.5650575,1000
1730245828.5687332,1000
1730245828.5730305,1000
1730245828.5778184,1000
1730245828.5808308,1000
1730245828.5850434,1000
1730245828.588892,1000
1730245828.5930183,1000
1730245828.597208,1000
1730245828.6008468,1000
1730245828.6061137,1000
1730245828.6093078,1000
1730245828.6131687,1000
1730245828.6170363,1000
1730245828.6211765,1000
1730245828.6252522,1000
1730245828.6289704,1000
1730245828.6330843,1000
1730245828.6357813,1000
1730245828.6401553,1000
1730245828.6448035,1000
1730245828.6490498,1000
1730245828.6527946,1000
1730245828.6572547,1000
1730245828.660812,1000
1730245828.6639996,1000
1730245828.6680872,1000
1730245828.67347,1000
1730245828.6768448,1000
1730245828.681292,1000
1730245828.6851215,1000
1730245828.6890535,1000
1730245828.692052,1000
1730245828.6959786,1000
1730245828.701579,1000
1730245828.7056096,1000
1730245828.709479,1000
1730245828.713532,1000
1730245828.7174685,1000
1730245828.7200725,1000
1730245828.724239,1000
1730245828.7290149,1000
1730245828.733364,1000
1730245828.7370665,1000
1730245828.741645,1000
1730245828.744979,1000
1730245828.748334,1000
1730245828.7519853,1000
1730245828.7565196,1000
1730245828.7610383,1000
1730245828.7654293,1000
1730245828.7682357,1000
1730245828.7721312,1000
1730245828.7764547,1000
1730245828.7804685,1000
1730245828.7852058,1000
1730245828.7893405,1000
1730245828.793434,1000
1730245828.7967372,1000
1730245828.8002772,1000
1730245828.8047638,1000
1730245828.8084314,1000
1730245828.812161,1000
1730245828.817619,1000
1730245828.8218389,1000
1730245828.824535,1000
1730245828.8280663,1000
1730245828.832248,1000
1730245828.8361173,1000
1730245828.8405812,1000
1730245828.845156,1000
1730245828.8496428,1000
1730245828.8521698,1000
1730245828.8566277,1000
1730245828.860145,1000
1730245828.8643682,1000
1730245828.8743443,1000
1730245828.8788593,1000
1730245828.8793368,1000
1730245828.8801525,1000
1730245828.8846428,1000
1730245828.8886497,1000
1730245828.8947132,1000
1730245828.8996837,1000
1730245828.900242,1000
1730245828.915167,1000
1730245828.9151945,1000
1730245828.915206,1000
1730245828.9174137,1000
1730245828.9202752,1000
1730245828.9243803,1000
1730245828.9282303,1000
1730245828.9388175,1000
1730245828.9388292,1000
1730245828.9404013,1000
1730245828.9443088,1000
1730245828.9483988,1000
1730245828.9522235,1000
1730245828.9564588,1000
1730245828.960379,1000
1730245828.963464,1000
1730245828.968294,1000
1730245828.9724813,1000
1730245828.9765549,1000
1730245828.9805813,1000
1730245828.9873164,1000
1730245828.9873295,1000
1730245828.9913316,1000
1730245828.9955685,1000
1730245829.004886,1000
1730245829.0049124,1000
1730245829.016983,1000
1730245829.0170095,1000
1730245829.0170205,1000
1730245829.020994,1000
1730245829.023429,1000
1730245829.0284312,1000
1730245829.0323887,1000
1730245830.078062,1000
1730245830.0899518,1000
1730245830.0899663,1000
1730245830.0899775,1000
1730245830.095124,1000
1730245830.09701,1000
1730245830.101084,1000
1730245830.1059942,1000
1730245830.1106973,1000
1730245830.1140995,1000
1730245830.11895,1000
1730245830.1220944,1000
1730245830.1250093,1000
1730245830.1327047,1000
1730245830.1340232,1000
1730245830.1409068,1000
1730245830.1479025,1000
1730245830.147922,1000
1730245830.1500337,1000
1730245830.1540291,1000
1730245830.1582322,1000
1730245830.1612036,1000
1730245830.171379,1000
1730245830.1713965,1000
1730245830.1733377,1000
1730245830.1783557,1000
1730245830.1822352,1000
1730245830.1881645,1000
1730245830.1891751,1000
1730245830.1945603,1000
1730245830.1971452,1000
1730245830.2012067,1000
1730245830.2062187,1000
1730245830.2101538,1000
1730245830.217847,1000
1730245830.2178657,1000
1730245830.2211764,1000
1730245830.2255108,1000
1730245830.2295902,1000
1730245830.2342746,1000
1730245830.2398903,1000
1730245830.2418103,1000
1730245830.2452943,1000
1730245830.2493372,1000
1730245830.253549,1000
1730245830.2574103,1000
1730245830.2635443,1000
1730245830.2665567,1000
1730245830.2704167,1000
1730245830.2734883,1000
1730245830.2773173,1000
1730245830.2817683,1000
1730245830.2853668,1000
1730245830.2899303,1000
1730245830.2944367,1000
1730245830.2979555,1000
1730245830.3014116,1000
1730245830.305664,1000
1730245830.309638,1000
1730245830.313645,1000
1730245830.3176303,1000
1730245830.322714,1000
1730245830.3255816,1000
1730245830.3296275,1000
1730245830.3339906,1000
1730245830.3381102,1000
1730245830.3416035,1000
1730245830.345626,1000
1730245830.3508527,1000
1730245830.3536272,1000
1730245830.3579152,1000
1730245830.361656,1000
1730245830.3660443,1000
1730245830.369598,1000
1730245830.373964,1000
1730245830.3775215,1000
1730245830.3806477,1000
1730245830.3855107,1000
1730245830.3900971,1000
1730245830.3936863,1000
1730245830.398025,1000
1730245830.4015365,1000
1730245830.4059975,1000
1730245830.4085531,1000
1730245830.412881,1000
1730245830.4179313,1000
1730245830.4217343,1000
1730245830.4259088,1000
1730245830.4299676,1000
1730245830.4341657,1000
1730245830.4368267,1000
1730245830.440782,1000
1730245830.445717,1000
1730245830.4499424,1000
1730245830.45435,1000
1730245830.4580755,1000
1730245830.4617293,1000
1730245830.4649827,1000
1730245830.468648,1000
1730245830.47382,1000
1730245830.4777205,1000
1730245830.4818788,1000
1730245830.4846733,1000
1730245830.4891348,1000
1730245830.4928212,1000
1730245830.4970124,1000
1730245830.500776,1000
1730245830.5058365,1000
1730245830.5097492,1000
1730245830.5134308,1000
1730245830.5172484,1000
1730245830.5209813,1000
1730245830.5251305,1000
1730245830.52904,1000
1730245830.5340784,1000
1730245830.5378733,1000
1730245830.541531,1000
1730245830.5449476,1000
1730245830.5493364,1000
1730245830.5528288,1000
1730245830.5572088,1000
1730245830.560929,1000
1730245830.5662167,1000
1730245830.568908,1000
1730245830.5730996,1000
1730245830.5768957,1000
1730245830.5809228,1000
1730245830.5848296,1000
1730245830.590417,1000
1730245830.5928524,1000
1730245830.5962546,1000
1730245830.6013,1000
1730245830.6050196,1000
1730245830.6091764,1000
1730245830.6135154,1000
1730245830.6173117,1000
1730245830.6216507,1000
1730245830.6243489,1000
1730245830.6289785,1000
1730245830.6331615,1000
1730245830.6375432,1000
1730245830.6415832,1000
1730245830.6460185,1000
1730245830.6490638,1000
1730245830.65191,1000
1730245830.6570811,1000
1730245830.6609766,1000
1730245830.6650865,1000
1730245830.6689303,1000
1730245830.6731572,1000
1730245830.676935,1000
1730245830.6801176,1000
1730245830.68407,1000
1730245830.6891243,1000
1730245830.692956,1000
1730245830.6970775,1000
1730245830.7000475,1000
1730245830.7040467,1000
1730245830.7081788,1000
1730245830.713184,1000
1730245830.717152,1000
1730245830.7212572,1000
1730245830.7250035,1000
1730245830.7281804,1000
1730245830.7320871,1000
1730245830.7361956,1000
1730245830.740128,1000
1730245830.7452545,1000
1730245830.7492628,1000
1730245830.7531755,1000
1730245830.7562711,1000
1730245830.7600243,1000
1730245830.7641823,1000
1730245830.7681231,1000
1730245830.7731888,1000
1730245830.777097,1000
1730245830.7812204,1000
1730245830.7842555,1000
1730245830.78827,1000
1730245830.792246,1000
1730245830.796306,1000
1730245830.8003173,1000
1730245830.8051674,1000
1730245830.8093443,1000
1730245830.812193,1000
1730245830.8162692,1000
1730245830.820145,1000
1730245830.8242736,1000
1730245830.8283672,1000
1730245830.833374,1000
1730245830.8363273,1000
1730245830.840322,1000
1730245830.8443668,1000
1730245830.8484187,1000
1730245830.8522627,1000
1730245830.8564413,1000
1730245830.8612745,1000
1730245830.8644488,1000
1730245830.8682764,1000
1730245830.8724074,1000
1730245830.876237,1000
1730245830.8803189,1000
1730245830.8842647,1000
1730245830.8893485,1000
1730245830.8923185,1000
1730245830.8963864,1000
1730245830.9004002,1000
1730245830.9044569,1000
1730245830.9084396,1000
1730245830.9125388,1000
1730245830.9175253,1000
1730245830.9203784,1000
1730245830.923515,1000
1730245830.928517,1000
1730245830.93251,1000
1730245830.936535,1000
1730245830.9405527,1000
1730245830.9446084,1000
1730245830.9485965,1000
1730245830.9513495,1000
1730245830.956955,1000
1730245830.960399,1000
1730245830.9649117,1000
1730245830.9684336,1000
1730245830.9724655,1000
1730245830.975794,1000
1730245830.9796517,1000
1730245830.984466,1000
1730245830.9886224,1000
1730245830.9926004,1000
1730245830.9966605,1000
1730245831.0000107,1000
1730245831.0042028,1000
1730245831.0080128,1000
1730245831.0117016,1000
1730245831.0167875,1000
1730245831.0207074,1000
1730245831.024979,1000
1730245831.0291836,1000
1730245831.0317245,1000
1730245831.035493,1000
1730245831.0398812,1000
1730245831.0446477,1000
1730245831.048953,1000
1730245831.0526333,1000
1730245831.056034,1000
1730245831.0595343,1000
1730245831.064067,1000
1730245831.067704,1000
1730245831.0727737,1000
1730245831.076633,1000
1730245831.0798,1000
1730245831.084033,1000
1730245831.0877993,1000
1730245831.091694,1000
1730245831.096008,1000
1730245831.1007712,1000
1730245831.1048703,1000
1730245831.1082108,1000
1730245831.1118212,1000
1730245831.1157863,1000
1730245831.1197493,1000
1730245831.1242208,1000
1730245831.129398,1000
1730245831.1334105,1000
1730245831.135805,1000
1730245831.1402988,1000
1730245831.1436703,1000
1730245831.148026,1000
1730245831.1516962,1000
1730245831.1561966,1000
1730245831.160783,1000
1730245831.1639132,1000
1730245831.167853,1000
1730245831.1719823,1000
1730245831.175939,1000
1730245831.1799912,1000
1730245831.1839817,1000
1730245831.1883876,1000
1730245831.1908295,1000
1730245831.1962311,1000
1730245831.200034,1000
1730245831.2041285,1000
1730245831.2083757,1000
1730245831.2120006,1000
1730245831.2163188,1000
1730245831.218794,1000
1730245831.2332788,1000
1730245831.2333088,1000
1730245831.2333195,1000
1730245831.2364917,1000
1730245831.2414317,1000
1730245831.243874,1000
1730245831.255808,1000
1730245831.2558336,1000
1730245831.2558455,1000
1730245831.2602136,1000
1730245831.2639997,1000
1730245831.2678652,1000
1730245831.2718792,1000
1730245831.2750351,1000
1730245831.2790687,1000
1730245831.2840233,1000
1730245831.293692,1000
1730245831.2937164,1000
1730245831.2949183,1000
1730245831.2991872,1000
1730245831.306968,1000
1730245831.3069978,1000
1730245831.313506,1000
1730245831.3159351,1000
1730245831.3243496,1000
1730245831.32439,1000
1730245831.327062,1000
1730245831.331418,1000
1730245831.3379672,1000
1730245831.3460343,1000
1730245831.3460553,1000
1730245831.3480177,1000
1730245831.353792,1000
1730245831.3552213,1000
1730245831.359187,1000
1730245831.3631675,1000
1730245831.3671749,1000
1730245831.372196,1000
1730245831.3760576,1000
1730245831.3792076,1000
1730245831.3831942,1000
1730245831.387287,1000
1730245831.391764,1000
1730245831.3953574,1000
1730245831.400614,1000
1730245831.404622,1000
1730245831.4076269,1000
1730245831.4113605,1000
1730245831.4156473,1000
1730245831.419226,1000
1730245831.4234283,1000
1730245831.428481,1000
1730245831.4312522,1000
1730245831.4341886,1000
1730245831.4396443,1000
1730245831.443244,1000
1730245831.447404,1000
1730245831.4512973,1000
1730245831.4564295,1000
1730245831.4592285,1000
1730245831.4637885,1000
1730245831.4675157,1000
1730245831.471759,1000
1730245831.475648,1000
1730245831.47946,1000
1730245831.484289,1000
1730245831.4874184,1000
1730245831.4904895,1000
1730245831.4957874,1000
1730245831.499642,1000
1730245831.5039833,1000
1730245831.507579,1000
1730245831.5125494,1000
1730245831.5158372,1000
1730245831.5183847,1000
1730245831.5240033,1000
1730245831.5274093,1000
1730245831.5315475,1000
1730245831.5354097,1000
1730245831.5386205,1000
1730245831.5424805,1000
1730245831.5467117,1000
1730245831.5514357,1000
1730245831.5556593,1000
1730245831.5593312,1000
1730245831.563653,1000
1730245831.5669773,1000
1730245831.5708838,1000
1730245831.5744877,1000
1730245831.5790873,1000
1730245831.58401,1000
1730245831.590521,1000
1730245831.593478,1000
1730245831.5966983,1000
1730245831.600664,1000
1730245831.604137,1000
1730245831.6076136,1000
1730245831.6116116,1000
1730245831.6160426,1000
1730245831.619512,1000
1730245831.6227448,1000
1730245831.6264527,1000
1730245831.6306891,1000
1730245831.6345956,1000
1730245831.6397295,1000
1730245831.6435614,1000
1730245831.6476812,1000
1730245831.6506855,1000
1730245831.6547332,1000
1730245831.658882,1000
1730245831.662752,1000
1730245831.667523,1000
1730245831.6717346,1000
1730245831.675147,1000
1730245831.6792576,1000
1730245831.6830845,1000
1730245831.6872797,1000
1730245831.6907966,1000
1730245831.6959398,1000
1730245831.699595,1000
1730245831.7026055,1000
1730245831.7066271,1000
1730245831.71058,1000
1730245831.7147856,1000
1730245831.7186117,1000
1730245831.72263,1000
1730245831.7277477,1000
1730245831.7306485,1000
1730245831.73467,1000
1730245831.738731,1000
1730245831.7426212,1000
1730245831.746756,1000
1730245831.7507231,1000
1730245831.7548451,1000
1730245831.7578533,1000
1730245831.7628355,1000
1730245831.7667775,1000
1730245831.7707813,1000
1730245831.7767768,1000
1730245831.779882,1000
1730245831.782874,1000
1730245831.786878,1000
1730245831.789896,1000
1730245831.7948384,1000
1730245831.7989285,1000
1730245831.8027067,1000
1730245831.8068233,1000
1730245831.810915,1000
1730245831.8139107,1000
1730245831.817757,1000
1730245831.8227985,1000
1730245831.826789,1000
1730245831.8309107,1000
1730245831.8347757,1000
1730245831.8388388,1000
1730245831.8418336,1000
1730245831.8460033,1000
1730245831.850747,1000
1730245831.8547795,1000
1730245831.8590317,1000
1730245831.862775,1000
1730245831.866903,1000
1730245831.8700683,1000
1730245831.874045,1000
1730245831.8779387,1000
1730245831.8830314,1000
1730245831.8870237,1000
1730245831.890822,1000
1730245831.8939855,1000
1730245831.8978715,1000
1730245831.9019215,1000
1730245831.9069395,1000
1730245831.9110177,1000
1730245831.914928,1000
1730245831.9178853,1000
1730245831.9220088,1000
1730245831.925874,1000
1730245831.92995,1000
1730245831.933921,1000
1730245831.9390793,1000
1730245831.9430056,1000
1730245831.9460309,1000
1730245831.949976,1000
1730245831.9541037,1000
1730245831.9581194,1000
1730245831.9620848,1000
1730245831.9674573,1000
1730245831.9717708,1000
1730245831.9742725,1000
1730245831.9781857,1000
1730245831.9821537,1000
1730245831.98816,1000
1730245831.9911668,1000
1730245831.9951928,1000
1730245831.9981906,1000
1730245832.0010064,1000
1730245832.0062177,1000
1730245832.0100477,1000
1730245832.0142183,1000
1730245832.0180523,1000
1730245832.023242,1000
1730245832.02607,1000
1730245832.0292463,1000
1730245832.0340776,1000
1730245832.0382104,1000
1730245832.042195,1000
1730245832.0462725,1000
1730245832.0502944,1000
1730245832.0543127,1000
1730245832.057286,1000
1730245832.0633197,1000
1730245832.0663135,1000
1730245832.0703263,1000
1730245832.0743504,1000
1730245832.0781703,1000
1730245832.0823696,1000
1730245832.085158,1000
1730245832.0913908,1000
1730245832.0943308,1000
1730245832.098371,1000
1730245832.1023192,1000
1730245832.1063695,1000
1730245832.1102238,1000
1730245832.1133933,1000
1730245832.1172533,1000
1730245832.1223805,1000
1730245832.1262145,1000
1730245832.1302118,1000
1730245832.1333077,1000
1730245832.1373682,1000
1730245832.141245,1000
1730245832.145429,1000
1730245832.1504104,1000
1730245832.1544266,1000
1730245832.1604624,1000
1730245832.163528,1000
1730245832.1664083,1000
1730245832.1704626,1000
1730245832.1733296,1000
1730245832.1783917,1000
1730245832.182479,1000
1730245832.1864629,1000
1730245832.1893375,1000
1730245832.193375,1000
1730245832.1975,1000
1730245832.2013552,1000
1730245832.2065446,1000
1730245832.2104597,1000
1730245832.2144742,1000
1730245832.2174685,1000
1730245832.2218456,1000
1730245832.2254553,1000
1730245832.2295833,1000
1730245832.2336104,1000
1730245832.2386315,1000
1730245832.2416089,1000
1730245832.2455258,1000
1730245832.2496345,1000
1730245832.2536445,1000
1730245832.2576687,1000
1730245832.2616007,1000
1730245832.2665212,1000
1730245832.2696593,1000
1730245832.2737217,1000
1730245832.277692,1000
1730245832.2816849,1000
1730245832.2855415,1000
1730245832.2896693,1000
1730245832.2945802,1000
1730245832.2976975,1000
1730245832.3015072,1000
1730245832.3056097,1000
1730245832.309559,1000
1730245832.313622,1000
1730245832.31759,1000
1730245832.322651,1000
1730245832.325624,1000
1730245832.3297164,1000
1730245832.3338308,1000
1730245832.337614,1000
1730245832.3417776,1000
1730245832.3457713,1000
1730245832.3498304,1000
1730245832.352857,1000
1730245832.3577924,1000
1730245832.3658335,1000
1730245832.3708646,1000
1730245832.3738518,1000
1730245832.377864,1000
1730245832.3817396,1000
1730245832.3858335,1000
1730245832.3898351,1000
1730245832.3936772,1000
1730245832.402953,1000
1730245832.4029732,1000
1730245832.4058251,1000
1730245832.4097822,1000
1730245832.413891,1000
1730245832.4168992,1000
1730245832.4248164,1000
1730245832.424854,1000
1730245832.4306936,1000
1730245832.4339125,1000
1730245832.437926,1000
1730245832.441749,1000
1730245832.444919,1000
1730245832.4490733,1000
1730245832.4527624,1000
