time_board,marker
1730243477.3739643,3000
1730243477.3775313,3000
1730243477.3807151,3000
1730243477.385516,3000
1730243477.389578,3000
1730243477.3934302,3000
1730243477.3966472,3000
1730243477.400631,3000
1730243477.404664,3000
1730243477.4085884,3000
1730243477.4136298,3000
1730243477.4176672,3000
1730243477.4216912,3000
1730243477.424649,3000
1730243477.4286008,3000
1730243477.4326355,3000
1730243477.4366295,3000
1730243477.4416187,3000
1730243477.4456158,3000
1730243477.4495811,3000
1730243477.4525592,3000
1730243477.4567244,3000
1730243477.46055,3000
1730243477.4645307,3000
1730243477.4685705,3000
1730243477.473727,3000
1730243477.478706,3000
1730243477.4817295,3000
1730243477.48674,3000
1730243477.49077,3000
1730243477.494707,3000
1730243477.497743,3000
1730243477.5007372,3000
1730243477.5047815,3000
1730243477.5086143,3000
1730243477.5139732,3000
1730243477.5172324,3000
1730243477.5197186,3000
1730243477.5250545,3000
1730243477.5288217,3000
1730243477.5331073,3000
1730243477.5367122,3000
1730243477.5409036,3000
1730243477.5464084,3000
1730243477.5487523,3000
1730243477.5539296,3000
1730243477.5584311,3000
1730243477.5619075,3000
1730243477.5672753,3000
1730243477.5697832,3000
1730243477.573049,3000
1730243477.5767856,3000
1730243477.5808754,3000
1730243477.58489,3000
1730243477.588868,3000
1730243477.5930212,3000
1730243477.5967815,3000
1730243477.601395,3000
1730243477.6040473,3000
1730243477.6090808,3000
1730243477.6129577,3000
1730243477.617344,3000
1730243477.6215012,3000
1730243477.6250424,3000
1730243477.629798,3000
1730243477.6343858,3000
1730243477.6383562,3000
1730243477.6420393,3000
1730243477.646017,3000
1730243477.6512003,3000
1730243477.654108,3000
1730243477.6574345,3000
1730243477.6599352,3000
1730243477.664163,3000
1730243477.6688669,3000
1730243477.6732764,3000
1730243477.676992,3000
1730243477.6799765,3000
1730243477.6844468,3000
1730243477.6885092,3000
1730243477.6922383,3000
1730243477.6972272,3000
1730243477.7019234,3000
1730243477.707515,3000
1730243477.7099175,3000
1730243477.7134588,3000
1730243477.7164507,3000
1730243477.7200246,3000
1730243477.7255452,3000
1730243477.7300613,3000
1730243477.7346964,3000
1730243477.737134,3000
1730243477.740146,3000
1730243477.7439847,3000
1730243477.7484124,3000
1730243477.752988,3000
1730243477.7571795,3000
1730243477.7600071,3000
1730243477.764162,3000
1730243477.7680857,3000
1730243477.772163,3000
1730243477.7763271,3000
1730243477.7801332,3000
1730243477.785123,3000
1730243477.789609,3000
1730243477.7922711,3000
1730243477.7972772,3000
1730243477.8013916,3000
1730243477.806496,3000
1730243477.81008,3000
1730243477.8143215,3000
1730243477.817574,3000
1730243477.8216977,3000
1730243477.8245668,3000
1730243477.8282585,3000
1730243477.8325896,3000
1730243477.8361948,3000
1730243477.8415184,3000
1730243477.8442392,3000
1730243477.8475666,3000
1730243477.8532631,3000
1730243477.856534,3000
1730243477.8603127,3000
1730243477.8645303,3000
1730243477.8682506,3000
1730243477.871719,3000
1730243477.875318,3000
1730243477.8803136,3000
1730243477.8845563,3000
1730243477.8883832,3000
1730243477.892654,3000
1730243477.8954067,3000
1730243477.8992808,3000
1730243477.903408,3000
1730243477.9085424,3000
1730243477.9124312,3000
1730243477.916605,3000
1730243477.9205525,3000
1730243477.9247844,3000
1730243477.9272747,3000
1730243477.9315753,3000
1730243477.936286,3000
1730243477.9403613,3000
1730243477.9443617,3000
1730243477.9484303,3000
1730243477.95144,3000
1730243477.9555025,3000
1730243477.9594436,3000
1730243477.964489,3000
1730243477.9683144,3000
1730243477.9725213,3000
1730243477.9763796,3000
1730243477.9794865,3000
1730243477.9834585,3000
1730243477.9874885,3000
1730243477.9914858,3000
1730243477.9965432,3000
1730243478.0004618,3000
1730243478.004531,3000
1730243478.0075588,3000
1730243478.011558,3000
1730243478.015518,3000
1730243478.01939,3000
1730243478.0249195,3000
1730243478.028644,3000
1730243478.0320103,3000
1730243478.0354223,3000
1730243478.0396574,3000
1730243478.0434587,3000
1730243478.0480492,3000
1730243478.0524752,3000
1730243478.057061,3000
1730243478.0595653,3000
1730243478.063718,3000
1730243478.067809,3000
1730243478.0719793,3000
1730243478.076058,3000
1730243478.08093,3000
1730243478.084575,3000
1730243478.088672,3000
1730243478.0920837,3000
1730243478.0961647,3000
1730243478.1014893,3000
1730243478.1050065,3000
1730243478.1086943,3000
1730243478.111657,3000
1730243478.1150243,3000
1730243478.1195476,3000
1730243478.1249228,3000
1730243478.128818,3000
1730243478.131774,3000
1730243478.1366546,3000
1730243478.139763,3000
1730243478.1427708,3000
1730243478.1479511,3000
1730243478.1516187,3000
1730243478.156044,3000
1730243478.1597302,3000
1730243478.1638644,3000
1730243478.1680524,3000
1730243478.17095,3000
1730243478.176164,3000
1730243478.1797447,3000
1730243478.1840403,3000
1730243478.1882253,3000
1730243478.191813,3000
1730243478.1962688,3000
1730243478.198814,3000
1730243478.2051368,3000
1730243478.2082083,3000
1730243478.2132263,3000
1730243478.217236,3000
1730243478.2197669,3000
1730243478.2230444,3000
1730243478.2268329,3000
1730243478.2309732,3000
1730243478.2357128,3000
1730243478.2398987,3000
1730243478.243719,3000
1730243478.2469013,3000
1730243478.2509725,3000
1730243478.2549973,3000
1730243478.2588778,3000
1730243478.2639446,3000
1730243478.2678926,3000
1730243478.2719553,3000
1730243478.275998,3000
1730243478.2799225,3000
1730243478.2829838,3000
1730243478.2869496,3000
1730243478.2908995,3000
1730243478.295967,3000
1730243478.2999518,3000
1730243478.3028584,3000
1730243478.3069654,3000
1730243478.31092,3000
1730243478.3150277,3000
1730243478.3198411,3000
1730243478.3240108,3000
1730243478.3278828,3000
1730243478.331052,3000
1730243478.334835,3000
1730243478.338956,3000
1730243478.345004,3000
1730243478.3480277,3000
1730243478.3518484,3000
1730243478.3550756,3000
1730243478.359095,3000
1730243478.3640308,3000
1730243478.3689764,3000
1730243478.3731418,3000
1730243478.3769617,3000
1730243478.382218,3000
1730243478.386032,3000
1730243478.3896306,3000
1730243478.3922095,3000
1730243478.3966217,3000
1730243478.3992207,3000
1730243478.4034052,3000
1730243478.408544,3000
1730243478.411137,3000
1730243478.4156096,3000
1730243478.419232,3000
1730243478.423564,3000
1730243478.4269917,3000
1730243478.431306,3000
1730243478.4350595,3000
1730243478.4401984,3000
1730243478.4430425,3000
1730243478.4473126,3000
1730243478.4513087,3000
1730243478.455546,3000
1730243478.459521,3000
1730243478.4623487,3000
1730243478.4661677,3000
1730243478.4701436,3000
1730243478.47545,3000
1730243478.479716,3000
1730243478.483556,3000
1730243478.487714,3000
1730243478.4903696,3000
1730243478.4941187,3000
1730243478.498593,3000
1730243478.5022404,3000
1730243478.5075908,3000
1730243478.5112329,3000
1730243478.5155828,3000
1730243478.5191813,3000
1730243478.5237827,3000
1730243478.528297,3000
1730243478.532371,3000
1730243478.5362396,3000
1730243478.540336,3000
1730243478.544242,3000
1730243478.5483875,3000
1730243478.551325,3000
1730243478.5549383,3000
1730243478.558422,3000
1730243478.5634365,3000
1730243478.5677087,3000
1730243478.570392,3000
1730243478.5745244,3000
1730243478.5785189,3000
1730243478.5824108,3000
1730243478.5885746,3000
1730243478.5914724,3000
1730243478.595642,3000
1730243478.5985625,3000
1730243478.6023128,3000
1730243478.6065764,3000
1730243478.6103776,3000
1730243478.6145692,3000
1730243478.619299,3000
1730243478.6239169,3000
1730243478.626414,3000
1730243478.6305735,3000
1730243478.634626,3000
1730243478.6384594,3000
1730243478.64291,3000
1730243478.6478677,3000
1730243478.6523829,3000
1730243478.655632,3000
1730243478.6595612,3000
1730243478.663031,3000
1730243478.6669607,3000
1730243478.6706595,3000
1730243478.674972,3000
1730243478.6795957,3000
1730243478.6839828,3000
1730243478.6880596,3000
1730243478.6919615,3000
1730243478.6960664,3000
1730243478.6996064,3000
1730243478.704636,3000
1730243478.7079594,3000
1730243478.7105062,3000
1730243478.715027,3000
1730243478.7185247,3000
1730243478.722932,3000
1730243478.7264712,3000
1730243478.730733,3000
1730243478.7346463,3000
1730243478.738158,3000
1730243478.7428231,3000
1730243478.7466924,3000
1730243478.7509787,3000
1730243478.755022,3000
1730243478.7586887,3000
1730243478.7631867,3000
1730243478.7660947,3000
1730243478.7708356,3000
1730243478.7747955,3000
1730243478.778757,3000
1730243478.7829113,3000
1730243478.7855632,3000
1730243478.7897477,3000
1730243478.7935593,3000
1730243478.797782,3000
1730243478.8026707,3000
1730243478.8067331,3000
1730243478.810577,3000
1730243478.8137484,3000
1730243478.8178775,3000
1730243478.8218856,3000
1730243478.8261538,3000
1730243478.830893,3000
1730243478.834626,3000
1730243478.8387864,3000
1730243478.8420558,3000
1730243478.846275,3000
1730243478.8516383,3000
1730243478.8548508,3000
1730243478.8596606,3000
1730243478.8640392,3000
1730243478.867256,3000
1730243478.8714204,3000
1730243478.874025,3000
1730243478.8777895,3000
1730243478.8821738,3000
1730243478.8857777,3000
1730243478.8914044,3000
1730243478.8949,3000
1730243478.8983123,3000
1730243478.9017956,3000
1730243478.9060376,3000
1730243478.9097483,3000
1730243478.9143012,3000
1730243478.9187937,3000
1730243478.9219804,3000
1730243478.9259968,3000
1730243478.9299116,3000
1730243478.9341798,3000
1730243478.9382193,3000
1730243478.9438317,3000
1730243478.9471073,3000
1730243478.9498272,3000
1730243478.954524,3000
1730243478.9580882,3000
1730243478.9619908,3000
1730243478.9660232,3000
1730243478.97001,3000
1730243478.9750855,3000
1730243478.977858,3000
1730243478.9810152,3000
1730243478.9858556,3000
1730243478.9899583,3000
1730243478.9938517,3000
1730243478.998022,3000
1730243479.0041516,3000
1730243479.0070906,3000
1730243479.0109255,3000
1730243479.0140517,3000
1730243479.0189793,3000
1730243479.0232358,3000
1730243479.0284617,3000
1730243479.0316029,3000
1730243479.0341735,3000
1730243479.03731,3000
1730243479.0422373,3000
1730243479.0464492,3000
1730243479.0501423,3000
1730243479.054675,3000
1730243479.0573652,3000
1730243479.0610104,3000
1730243479.065492,3000
1730243479.0690656,3000
1730243479.0739985,3000
1730243479.07813,3000
1730243479.08231,3000
1730243479.0850148,3000
1730243479.0913985,3000
1730243479.0952227,3000
1730243479.0995517,3000
1730243479.1030874,3000
1730243479.1076505,3000
1730243479.1111765,3000
1730243479.1156075,3000
1730243479.1181788,3000
1730243479.1213348,3000
1730243479.1254866,3000
1730243479.1302438,3000
1730243479.1343777,3000
1730243479.1374834,3000
1730243479.1418257,3000
1730243479.145722,3000
1730243479.149515,3000
1730243479.1532695,3000
1730243479.1585035,3000
1730243479.1626985,3000
1730243479.1667671,3000
1730243479.1703415,3000
1730243479.1745532,3000
1730243479.179606,3000
1730243479.1825664,3000
1730243479.1877124,3000
1730243479.191712,3000
1730243479.19418,3000
1730243479.1986055,3000
1730243479.2012205,3000
1730243479.205588,3000
1730243479.2093265,3000
1730243479.2142837,3000
1730243479.21828,3000
1730243479.2213986,3000
1730243479.225372,3000
1730243479.2292683,3000
1730243479.2333677,3000
1730243479.2585156,3000
1730243479.2614572,3000
1730243479.265335,3000
1730243479.2683356,3000
1730243479.2714732,3000
1730243479.2754328,3000
1730243479.278412,3000
1730243479.281429,3000
1730243479.2842429,3000
1730243479.2884507,3000
1730243479.291391,3000
1730243479.2943938,3000
1730243479.297511,3000
1730243479.301288,3000
1730243479.304485,3000
1730243479.3074806,3000
1730243479.3103287,3000
1730243479.3134956,3000
1730243479.3174715,3000
1730243479.3203676,3000
1730243479.3234985,3000
1730243479.327442,3000
1730243479.330681,3000
1730243479.3334436,3000
1730243479.3364491,3000
1730243479.340386,3000
1730243479.3433793,3000
1730243479.3464258,3000
1730243479.3504765,3000
1730243479.3555171,3000
1730243479.35841,3000
1730243479.3614352,3000
1730243479.3655102,3000
1730243479.3695793,3000
1730243479.3736866,3000
1730243479.3774748,3000
1730243479.3807187,3000
1730243479.3844955,3000
1730243479.3888097,3000
1730243479.3926165,3000
1730243479.396546,1000
1730243479.4024966,1000
1730243479.405799,1000
1730243479.4095469,1000
1730243479.41351,1000
1730243479.4185145,1000
1730243479.42267,1000
1730243479.4264796,1000
1730243479.4305196,1000
1730243479.4345024,1000
1730243479.438664,1000
1730243479.441718,1000
1730243479.445299,1000
1730243479.448832,1000
1730243479.454182,1000
1730243479.4577324,1000
1730243479.461733,1000
1730243479.4647377,1000
1730243479.4686172,1000
1730243479.4727683,1000
1730243479.4765792,1000
1730243479.480761,1000
1730243479.4858007,1000
1730243479.4908109,1000
1730243479.4947772,1000
1730243479.497781,1000
1730243479.5016437,1000
1730243479.5068011,1000
1730243479.51082,1000
1730243479.5138056,1000
1730243479.5168371,1000
1730243479.5208037,1000
1730243479.5248168,1000
1730243479.5288825,1000
1730243479.532865,1000
1730243479.5368693,1000
1730243479.5418804,1000
1730243479.5448627,1000
1730243479.547874,1000
1730243479.5529354,1000
1730243479.5570345,1000
1730243479.561927,1000
1730243479.5659256,1000
1730243479.5689032,1000
1730243479.5729115,1000
1730243479.575825,1000
1730243479.5809531,1000
1730243479.5847833,1000
1730243479.5889454,1000
1730243479.5928133,1000
1730243479.5969987,1000
1730243479.599996,1000
1730243479.604018,1000
1730243479.608998,1000
1730243479.6130278,1000
1730243479.6170392,1000
1730243479.6210232,1000
1730243479.6239965,1000
1730243479.6299872,1000
1730243479.6328976,1000
1730243479.6360157,1000
1730243479.641045,1000
1730243479.6450152,1000
1730243479.6490228,1000
1730243479.651884,1000
1730243479.6560595,1000
1730243479.6598969,1000
1730243479.6641135,1000
1730243479.6690557,1000
1730243479.673097,1000
1730243479.6769233,1000
1730243479.680098,1000
1730243479.684116,1000
1730243479.688358,1000
1730243479.6921215,1000
1730243479.696118,1000
1730243479.7009733,1000
1730243479.7051935,1000
1730243479.7081196,1000
1730243479.7120676,1000
1730243479.7161565,1000
1730243479.7201734,1000
1730243479.7241468,1000
1730243479.729059,1000
1730243479.7322028,1000
1730243479.7362013,1000
1730243479.7401884,1000
1730243479.74417,1000
1730243479.7483037,1000
1730243479.7522707,1000
1730243479.757272,1000
1730243479.760071,1000
1730243479.7641776,1000
1730243479.7681332,1000
1730243479.7722332,1000
1730243479.7761352,1000
1730243479.7802172,1000
1730243479.7851384,1000
1730243479.7883208,1000
1730243479.7924154,1000
1730243479.7973547,1000
1730243479.8011096,1000
1730243479.8053386,1000
1730243479.8082104,1000
1730243479.813176,1000
1730243479.8163185,1000
1730243479.8193204,1000
1730243479.824332,1000
1730243479.8283317,1000
1730243479.8321843,1000
1730243479.8362792,1000
1730243479.8402753,1000
1730243479.8432183,1000
1730243479.8483784,1000
1730243479.85256,1000
1730243479.8563652,1000
1730243479.8602445,1000
1730243479.864406,1000
1730243479.868308,1000
1730243479.8726196,1000
1730243479.8758214,1000
1730243479.880468,1000
1730243479.8842432,1000
1730243479.8884585,1000
1730243479.892538,1000
1730243479.8956065,1000
1730243479.899658,1000
1730243479.903622,1000
1730243479.9086988,1000
1730243479.9126532,1000
1730243479.917575,1000
1730243479.9216602,1000
1730243479.924471,1000
1730243479.9274845,1000
1730243479.9317513,1000
1730243479.9365182,1000
1730243479.94055,1000
1730243479.9445293,1000
1730243479.948414,1000
1730243479.9515152,1000
1730243479.955639,1000
1730243479.959396,1000
1730243479.9635973,1000
1730243479.968459,1000
1730243479.972528,1000
1730243479.9754868,1000
1730243479.979566,1000
1730243479.9834936,1000
1730243479.9875422,1000
1730243479.9915085,1000
1730243479.9965682,1000
1730243480.0007071,1000
1730243480.003549,1000
1730243480.007514,1000
1730243480.0115912,1000
1730243480.0156136,1000
1730243480.0196276,1000
1730243480.024526,1000
1730243480.0286295,1000
1730243480.0326529,1000
1730243480.0356157,1000
1730243480.039653,1000
1730243480.043572,1000
1730243480.0476654,1000
1730243480.0515015,1000
1730243480.0566576,1000
1730243480.059543,1000
1730243480.0636735,1000
1730243480.067514,1000
1730243480.0716083,1000
1730243480.0756464,1000
1730243480.080712,1000
1730243480.0845623,1000
1730243480.087676,1000
1730243480.0917532,1000
1730243480.0957897,1000
1730243480.099857,1000
1730243480.1038246,1000
1730243480.108798,1000
1730243480.11181,1000
1730243480.1148105,1000
1730243480.1197274,1000
1730243480.123777,1000
1730243480.1277924,1000
1730243480.1318,1000
1730243480.135854,1000
1730243480.1398456,1000
1730243480.1427047,1000
1730243480.1478972,1000
1730243480.15177,1000
1730243480.1558752,1000
1730243480.159766,1000
1730243480.1649055,1000
1730243480.1677485,1000
1730243480.1709292,1000
1730243480.1749024,1000
1730243480.179893,1000
1730243480.1839244,1000
1730243480.187822,1000
1730243480.1918566,1000
1730243480.1947973,1000
1730243480.1988597,1000
1730243480.2037373,1000
1730243480.2088788,1000
1730243480.2129223,1000
1730243480.2178,1000
1730243480.2208292,1000
1730243480.2239437,1000
1730243480.2268467,1000
1730243480.2309723,1000
1730243480.2360597,1000
1730243480.239855,1000
1730243480.2439134,1000
1730243480.2468977,1000
1730243480.2508216,1000
1730243480.2550125,1000
1730243480.258952,1000
1730243480.2639723,1000
1730243480.2679,1000
1730243480.2720296,1000
1730243480.2750273,1000
1730243480.2789795,1000
1730243480.2831464,1000
1730243480.2870803,1000
1730243480.2920003,1000
1730243480.2960863,1000
1730243480.299101,1000
1730243480.3031428,1000
1730243480.3070333,1000
1730243480.3111384,1000
1730243480.3150563,1000
1730243480.3201585,1000
1730243480.3241448,1000
1730243480.327046,1000
1730243480.3311288,1000
1730243480.3349853,1000
1730243480.3391657,1000
1730243480.3430908,1000
1730243480.3471797,1000
1730243480.352146,1000
1730243480.3550875,1000
1730243480.3590033,1000
1730243480.363206,1000
1730243480.367104,1000
1730243480.3712797,1000
1730243480.3752942,1000
1730243480.3803368,1000
1730243480.383365,1000
1730243480.3863473,1000
1730243480.3913314,1000
1730243480.3953223,1000
1730243480.399363,1000
1730243480.403291,1000
1730243480.4074273,1000
1730243480.4114733,1000
1730243480.4143555,1000
1730243480.4192047,1000
1730243480.4232073,1000
1730243480.4272003,1000
1730243480.43136,1000
1730243480.4341617,1000
1730243480.4386456,1000
1730243480.4423473,1000
1730243480.4477992,1000
1730243480.451282,1000
1730243480.4557164,1000
1730243480.459224,1000
1730243480.4637067,1000
1730243480.4662364,1000
1730243480.4706326,1000
1730243480.4754395,1000
1730243480.4795928,1000
1730243480.4833913,1000
1730243480.48744,1000
1730243480.4915912,1000
1730243480.4957037,1000
1730243480.4997585,1000
1730243480.5023828,1000
1730243480.5065424,1000
1730243480.510326,1000
1730243480.5142968,1000
1730243480.519418,1000
1730243480.5235198,1000
1730243480.5274196,1000
1730243480.5304518,1000
1730243480.5343814,1000
1730243480.5388207,1000
1730243480.5424528,1000
1730243480.5479443,1000
1730243480.551474,1000
1730243480.5559804,1000
1730243480.558718,1000
1730243480.5627089,1000
1730243480.566882,1000
1730243480.5708773,1000
1730243480.574536,1000
1730243480.5797925,1000
1730243480.5836267,1000
1730243480.5867558,1000
1730243480.590572,1000
1730243480.594705,1000
1730243480.5988464,1000
1730243480.6024983,1000
1730243480.6079352,1000
1730243480.6105466,1000
1730243480.6149485,1000
1730243480.618474,1000
1730243480.6227584,1000
1730243480.626537,1000
1730243480.6306174,1000
1730243480.6356072,1000
1730243480.6386292,1000
1730243480.6425655,1000
1730243480.646813,1000
1730243480.6506376,1000
1730243480.6546695,1000
1730243480.6587577,1000
1730243480.6637287,1000
1730243480.6670864,1000
1730243480.6705546,1000
1730243480.6748793,1000
1730243480.678912,1000
1730243480.6827316,1000
1730243480.6866455,1000
1730243480.6920571,1000
1730243480.6949549,1000
1730243480.6979809,1000
1730243480.702685,1000
1730243480.7071297,1000
1730243480.7106924,1000
1730243480.7149303,1000
1730243480.7186415,1000
1730243480.7221577,1000
1730243480.7256677,1000
1730243480.7311056,1000
1730243480.734702,1000
1730243480.7391078,1000
1730243480.7427454,1000
1730243480.746147,1000
1730243480.7498884,1000
1730243480.7538683,1000
1730243480.7590406,1000
1730243480.7628891,1000
1730243480.7667997,1000
1730243480.7712135,1000
1730243480.7738893,1000
1730243480.7779531,1000
1730243480.7823043,1000
1730243480.7869184,1000
1730243480.7910266,1000
1730243480.7950275,1000
1730243480.7987027,1000
1730243480.801891,1000
1730243480.8062136,1000
1730243480.8097365,1000
1730243480.8139424,1000
1730243480.8189657,1000
1730243480.823156,1000
1730243480.825816,1000
1730243480.8300486,1000
1730243480.8338296,1000
1730243480.8381228,1000
1730243480.8420043,1000
1730243480.846962,1000
1730243480.8508284,1000
1730243480.8538404,1000
1730243480.857988,1000
1730243480.8620024,1000
1730243480.8660195,1000
1730243480.8705783,1000
1730243480.8754928,1000
1730243480.879383,1000
1730243480.8822997,1000
1730243480.8859532,1000
1730243480.8904495,1000
1730243480.8939042,1000
1730243480.898285,1000
1730243480.9032583,1000
1730243480.9073412,1000
1730243480.9099717,1000
1730243480.914024,1000
1730243480.917902,1000
1730243480.9222124,1000
1730243480.926,1000
1730243480.9305224,1000
1730243480.935048,1000
1730243480.9384236,1000
1730243480.9422543,1000
1730243480.946143,1000
1730243480.950178,1000
1730243480.954038,1000
1730243480.95819,1000
1730243480.9622376,1000
1730243480.9657073,1000
1730243480.9708052,1000
1730243480.9741864,1000
1730243480.9781775,1000
1730243480.9822211,1000
1730243480.986215,1000
1730243480.9902225,1000
1730243480.9930866,1000
1730243480.9982347,1000
1730243481.0021508,1000
1730243481.0062573,1000
1730243481.010076,1000
1730243481.014226,1000
1730243481.0181353,1000
1730243481.0210376,1000
1730243481.026075,1000
1730243481.0302997,1000
1730243481.0340364,1000
1730243481.0402832,1000
1730243481.0431695,1000
1730243481.0465145,1000
1730243481.049538,1000
1730243481.0531964,1000
1730243481.0585155,1000
1730243481.0623765,1000
1730243481.0666184,1000
1730243481.0693414,1000
1730243481.0737405,1000
1730243481.077274,1000
1730243481.081552,1000
1730243481.086495,1000
1730243481.0903704,1000
1730243481.0941825,1000
1730243481.0975263,1000
1730243481.1012335,1000
1730243481.1055453,1000
1730243481.109265,1000
1730243481.1144328,1000
1730243481.1183505,1000
1730243481.1225522,1000
1730243481.1253896,1000
1730243481.1296165,1000
1730243481.133454,1000
1730243481.1376348,1000
1730243481.1423974,1000
1730243481.1466017,1000
1730243481.1504784,1000
1730243481.1533744,1000
1730243481.157548,1000
1730243481.1619868,1000
1730243481.1657827,1000
1730243481.1695943,1000
1730243481.1745408,1000
1730243481.1774576,1000
1730243481.181556,1000
1730243481.1854064,1000
1730243481.1898255,1000
1730243481.1934185,1000
1730243481.1975534,1000
1730243481.2024388,1000
1730243481.2055724,1000
1730243481.209404,1000
1730243481.2136316,1000
1730243481.2174048,1000
1730243481.221868,1000
1730243481.2254815,1000
1730243481.2296505,1000
1730243481.2336109,1000
1730243481.2371082,1000
1730243481.2417855,1000
1730243481.2456734,1000
1730243481.250014,1000
1730243481.253553,1000
1730243481.2576163,1000
1730243481.2626145,1000
1730243481.2656224,1000
1730243481.2700377,1000
1730243481.274842,1000
1730243481.2776017,1000
1730243481.2820044,1000
1730243481.2857616,1000
1730243481.2895684,1000
1730243481.2947867,1000
1730243481.2980726,1000
1730243481.3015063,1000
1730243481.3070414,1000
1730243481.3121908,1000
1730243481.3148575,1000
1730243481.3175704,1000
1730243481.3207088,1000
1730243481.325531,1000
1730243481.3300943,1000
1730243481.3337247,1000
1730243481.3378744,1000
1730243481.3407636,1000
1730243481.344898,1000
1730243481.3489568,1000
1730243481.3526664,1000
1730243481.3579805,1000
1730243481.3617074,1000
1730243481.36582,1000
1730243481.3685997,1000
1730243481.3727684,1000
1730243481.3766315,1000
1730243481.3818626,1000
1730243481.385662,1000
1730243481.3902037,1000
1730243481.3936868,1000
1730243481.3970015,1000
1730243481.4006844,1000
1730243481.4053488,1000
1730243481.4088192,1000
1730243481.4138677,1000
1730243481.418728,1000
1730243481.4228249,1000
1730243481.4258668,1000
1730243481.4290502,1000
1730243481.4327474,1000
1730243481.4373477,1000
1730243481.441328,1000
1730243481.445896,1000
1730243481.4487135,1000
1730243481.4529867,1000
1730243481.4570532,1000
1730243481.4608111,1000
1730243481.465452,1000
1730243481.470492,1000
1730243481.4739697,1000
1730243481.4767697,1000
1730243481.481358,1000
1730243481.4848633,1000
1730243481.4892735,1000
1730243481.4928198,1000
1730243481.4972727,1000
1730243481.501969,1000
1730243481.5055,1000
1730243481.5088131,1000
1730243481.5131054,1000
1730243481.517192,1000
1730243481.5210917,1000
1730243481.5249712,1000
1730243481.5293713,1000
1730243481.5321484,1000
1730243481.5372567,1000
1730243481.540917,1000
1730243481.545581,1000
1730243481.5494225,1000
1730243481.5532775,1000
1730243481.5568936,1000
1730243481.5598905,1000
1730243481.565555,1000
1730243481.5704532,1000
1730243481.5734997,1000
1730243481.5769503,1000
1730243481.5812843,1000
1730243481.5848987,1000
1730243481.588286,1000
1730243481.593999,1000
1730243481.5973332,1000
1730243481.6009564,1000
1730243481.6052237,1000
1730243481.6089745,1000
1730243481.6131916,1000
1730243481.6162229,1000
1730243481.6206713,1000
1730243481.625384,1000
1730243481.6291976,1000
1730243481.6333325,1000
1730243481.6374724,1000
1730243481.6415584,1000
1730243481.643992,1000
1730243481.648209,1000
1730243481.653144,1000
1730243481.6575522,1000
1730243481.6613376,1000
1730243481.664158,1000
1730243481.6680908,1000
1730243481.6723912,1000
1730243481.676077,1000
1730243481.6805863,1000
1730243481.6851337,1000
1730243481.6893137,1000
1730243481.6920624,1000
1730243481.6962864,1000
1730243481.7004004,1000
1730243481.7041595,1000
1730243481.7084672,1000
1730243481.713719,1000
1730243481.7171867,1000
1730243481.7205508,1000
1730243481.7243564,1000
1730243481.72891,1000
1730243481.7324195,1000
1730243481.7365203,1000
1730243481.7415648,1000
1730243481.7457156,1000
1730243481.7485452,1000
1730243481.7522967,1000
1730243481.7565906,1000
1730243481.7602136,1000
1730243481.7643824,1000
1730243481.769446,1000
1730243481.7724571,1000
1730243481.776316,1000
1730243481.7805555,1000
1730243481.7842605,1000
1730243481.788574,1000
1730243481.79224,1000
1730243481.7978086,1000
1730243481.8003013,1000
1730243481.803324,1000
1730243481.808478,1000
1730243481.81263,1000
1730243481.8165584,1000
1730243481.8208883,1000
1730243481.8253329,1000
1730243481.8290017,1000
1730243481.831776,1000
1730243481.837042,1000
1730243481.840495,1000
1730243481.8444989,1000
1730243481.8485465,1000
1730243481.8524563,1000
1730243481.8569007,1000
1730243481.8593864,1000
1730243481.8646548,1000
1730243481.868477,1000
1730243481.872634,1000
1730243481.876371,1000
1730243481.8805387,1000
1730243481.8844552,1000
1730243481.887566,1000
1730243481.8924117,1000
1730243481.8966055,1000
1730243481.9004078,1000
1730243481.9046311,1000
1730243481.908002,1000
1730243481.9120524,1000
1730243481.9158492,1000
1730243481.9205928,1000
1730243481.9245088,1000
1730243481.9288275,1000
1730243481.9326413,1000
1730243481.93563,1000
1730243481.9400408,1000
1730243481.943546,1000
1730243481.9480655,1000
1730243481.9525936,1000
1730243481.9570715,1000
1730243481.9606657,1000
1730243481.9637003,1000
1730243481.967563,1000
1730243481.9719748,1000
1730243481.97554,1000
1730243481.9816136,1000
1730243481.9845352,1000
1730243481.989758,1000
1730243481.9935803,1000
1730243481.996714,1000
1730243481.9997208,1000
1730243482.0037448,1000
1730243482.0086424,1000
1730243482.0127792,1000
1730243482.015774,1000
1730243482.019745,1000
1730243482.0238044,1000
1730243482.0277436,1000
1730243482.0317638,1000
1730243482.0357952,1000
1730243482.0406094,1000
1730243482.0437691,1000
1730243482.0490963,1000
1730243482.0517955,1000
1730243482.056709,1000
1730243482.0607743,1000
1730243482.0638556,1000
1730243482.0687144,1000
1730243482.0722823,1000
1730243482.075734,1000
1730243482.0800538,1000
1730243482.0837097,1000
1730243482.0880673,1000
1730243482.0919206,1000
1730243482.097196,1000
1730243482.1000535,1000
1730243482.1031847,1000
1730243482.108338,1000
1730243482.1119635,1000
1730243482.1159768,1000
1730243482.1203425,1000
1730243482.123812,1000
1730243482.1267698,1000
1730243482.1320157,1000
