time_board,marker
1730987219.621935,1000
1730987219.6259444,1000
1730987219.6288228,1000
1730987219.6329331,1000
1730987219.6369128,1000
1730987219.640944,1000
1730987219.6450176,1000
1730987219.6499212,1000
1730987219.6538749,1000
1730987219.6569855,1000
1730987219.6608407,1000
1730987219.664883,1000
1730987219.668917,1000
1730987219.6729164,1000
1730987219.67788,1000
1730987219.6819136,1000
1730987219.6851091,1000
1730987219.6888957,1000
1730987219.692953,1000
1730987219.6969376,1000
1730987219.701151,1000
1730987219.704954,1000
1730987219.7099977,1000
1730987219.7129169,1000
1730987219.7170756,1000
1730987219.7210712,1000
1730987219.7250888,1000
1730987219.7290835,1000
1730987219.7329876,1000
1730987219.738022,1000
1730987219.7409973,1000
1730987219.7450323,1000
1730987219.7490315,1000
1730987219.7530515,1000
1730987219.757024,1000
1730987219.7620437,1000
1730987219.7651176,1000
1730987219.7681675,1000
1730987219.7731109,1000
1730987219.7771308,1000
1730987219.781148,1000
1730987219.7851295,1000
1730987219.7891307,1000
1730987219.793152,1000
1730987219.7961874,1000
1730987219.8001225,1000
1730987219.8051262,1000
1730987219.8091502,1000
1730987219.8131003,1000
1730987219.8171773,1000
1730987219.8211656,1000
1730987219.824312,1000
1730987219.8281465,1000
1730987219.8332553,1000
1730987219.837261,1000
1730987219.8412476,1000
1730987219.8452988,1000
1730987219.8483472,1000
1730987219.8523583,1000
1730987219.8562336,1000
1730987219.8612776,1000
1730987219.8652885,1000
1730987219.86929,1000
1730987219.873414,1000
1730987219.876414,1000
1730987219.8802848,1000
1730987219.884337,1000
1730987219.8883543,1000
1730987219.8932464,1000
1730987219.8973863,1000
1730987219.9003644,1000
1730987219.9042687,1000
1730987219.9082987,1000
1730987219.9123733,1000
1730987219.9173925,1000
1730987219.9213617,1000
1730987219.9253285,1000
1730987219.9283116,1000
1730987219.9324129,1000
1730987219.93632,1000
1730987219.9403608,1000
1730987219.9443424,1000
1730987219.9494271,1000
1730987219.9533937,1000
1730987219.9563477,1000
1730987219.9604096,1000
1730987219.9643583,1000
1730987219.968418,1000
1730987219.972518,1000
1730987219.977376,1000
1730987219.9814389,1000
1730987219.984409,1000
1730987219.988536,1000
1730987219.9925456,1000
1730987219.996555,1000
1730987220.0005488,1000
1730987220.005528,1000
1730987220.0085163,1000
1730987220.011522,1000
1730987220.0165305,1000
1730987220.0205438,1000
1730987220.024506,1000
1730987220.0284722,1000
1730987220.03355,1000
1730987220.036579,1000
1730987220.039627,1000
1730987220.0445344,1000
1730987220.0493262,1000
1730987220.0526211,1000
1730987220.0565894,1000
1730987220.060613,1000
1730987220.067992,1000
1730987220.0680325,1000
1730987220.0760744,1000
1730987220.0765257,1000
1730987220.0805345,1000
1730987220.0845728,1000
1730987220.0895803,1000
1730987220.0925577,1000
1730987220.0955727,1000
1730987220.0996337,1000
1730987220.1046731,1000
1730987220.1086073,1000
1730987220.1125958,1000
1730987220.1166637,1000
1730987220.1206756,1000
1730987220.1248713,1000
1730987220.1276565,1000
1730987220.1326835,1000
1730987220.136659,1000
1730987220.1406808,1000
1730987220.1447446,1000
1730987220.1487365,1000
1730987220.151758,1000
1730987220.1557438,1000
1730987220.1607084,1000
1730987220.1647437,1000
1730987220.1687334,1000
1730987220.171765,1000
1730987220.1768205,1000
1730987220.1797907,1000
1730987220.1838436,1000
1730987220.1888404,1000
1730987220.1928556,1000
1730987220.1968908,1000
1730987220.199866,1000
1730987220.2037632,1000
1730987220.2078269,1000
1730987220.2117865,1000
1730987220.2167032,1000
1730987220.2207851,1000
1730987220.2248416,1000
1730987220.22783,1000
1730987220.2319171,1000
1730987220.235888,1000
1730987220.2398753,1000
1730987220.2438364,1000
1730987220.2488592,1000
1730987220.251871,1000
1730987220.255885,1000
1730987220.25989,1000
1730987220.2638755,1000
1730987220.2678971,1000
1730987220.2719078,1000
1730987220.276889,1000
1730987220.2798576,1000
1730987220.2838972,1000
1730987220.2879298,1000
1730987220.291978,1000
1730987220.2960076,1000
1730987220.2999363,1000
1730987220.3049436,1000
1730987220.307956,1000
1730987220.3109865,1000
1730987220.3161,1000
1730987220.3201077,1000
1730987220.3241377,1000
1730987220.3281145,1000
1730987220.333001,1000
1730987220.3359752,1000
1730987220.339003,1000
1730987220.3440487,1000
1730987220.3480384,1000
1730987220.3521287,1000
1730987220.3560095,1000
1730987220.3600817,1000
1730987220.3642328,1000
1730987220.3671124,1000
1730987220.3721757,1000
1730987220.3761787,1000
1730987220.3802185,1000
1730987220.38433,1000
1730987220.3881931,1000
1730987220.3913505,1000
1730987220.395364,1000
1730987220.3994548,1000
1730987220.404133,1000
1730987220.4083607,1000
1730987220.4123292,1000
1730987220.4153745,1000
1730987220.4192047,1000
1730987220.42328,1000
1730987220.4282973,1000
1730987220.432334,1000
1730987220.4361804,1000
1730987220.440389,1000
1730987220.4434428,1000
1730987220.4472911,1000
1730987220.4514315,1000
1730987220.4552023,1000
1730987220.4601974,1000
1730987220.4642854,1000
1730987220.468213,1000
1730987220.4713397,1000
1730987220.4753506,1000
1730987220.479357,1000
1730987220.4833612,1000
1730987220.488418,1000
1730987220.4924212,1000
1730987220.4964292,1000
1730987220.4994347,1000
1730987220.5033145,1000
1730987220.507347,1000
1730987220.5114927,1000
1730987220.5164025,1000
1730987220.520412,1000
1730987220.5234296,1000
1730987220.5272884,1000
1730987220.5314617,1000
1730987220.5354557,1000
1730987220.5394113,1000
1730987220.543404,1000
1730987220.54832,1000
1730987220.5513513,1000
1730987220.5554476,1000
1730987220.5594337,1000
1730987220.5635016,1000
1730987220.5673933,1000
1730987220.571457,1000
1730987220.5765944,1000
1730987220.5795784,1000
1730987220.5835965,1000
1730987220.5875182,1000
1730987220.5915945,1000
1730987220.5956197,1000
1730987220.5996037,1000
1730987220.604627,1000
1730987220.607534,1000
1730987220.6115863,1000
1730987220.615652,1000
1730987220.619589,1000
1730987220.623646,1000
1730987220.6275003,1000
1730987220.631706,1000
1730987220.634702,1000
1730987220.6396987,1000
1730987220.6437435,1000
1730987220.6475463,1000
1730987220.6517155,1000
1730987220.6557124,1000
1730987220.6596403,1000
1730987220.6623344,1000
1730987220.6668224,1000
1730987220.6716409,1000
1730987220.675821,1000
1730987220.6796904,1000
1730987220.683707,1000
1730987220.6876795,1000
1730987220.6907032,1000
1730987220.6946738,1000
1730987220.699756,1000
1730987220.703766,1000
1730987220.7076528,1000
1730987220.7116957,1000
1730987220.7147532,1000
1730987220.7187593,1000
1730987220.7226627,1000
1730987220.727634,1000
1730987220.7317336,1000
1730987220.7356527,1000
1730987220.7397635,1000
1730987220.742762,1000
1730987220.746779,1000
1730987220.750764,1000
1730987220.7546773,1000
1730987220.7597516,1000
1730987220.763893,1000
1730987220.7677677,1000
1730987220.7707827,1000
1730987220.7749758,1000
1730987220.778794,1000
1730987220.7828152,1000
1730987220.7878363,1000
1730987220.7918496,1000
1730987220.7947905,1000
1730987220.798854,1000
1730987220.8027637,1000
1730987220.806805,1000
1730987220.81081,1000
1730987220.815868,1000
1730987220.8199413,1000
1730987220.8228693,1000
1730987220.8268416,1000
1730987220.830952,1000
1730987220.8349156,1000
1730987220.8389328,1000
1730987220.8429549,1000
1730987220.8479345,1000
1730987220.850845,1000
1730987220.854923,1000
1730987220.8588974,1000
1730987220.86292,1000
1730987220.866875,1000
1730987220.870886,1000
1730987220.8758943,1000
1730987220.879024,1000
1730987220.8829052,1000
1730987220.886966,1000
1730987220.8910222,1000
1730987220.8949468,1000
1730987220.8989172,1000
1730987220.9039955,1000
1730987220.9069564,1000
1730987220.910946,1000
1730987220.9150033,1000
1730987220.918982,1000
1730987220.923023,1000
1730987220.926977,1000
1730987220.9310043,1000
1730987220.9340978,1000
1730987220.9380207,1000
1730987220.9431229,1000
1730987220.9470377,1000
1730987220.951079,1000
1730987220.9550667,1000
1730987220.959086,1000
1730987220.9621613,1000
1730987220.967065,1000
1730987220.9711468,1000
1730987220.9751637,1000
1730987220.979225,1000
1730987220.9833045,1000
1730987220.9862463,1000
1730987220.9901135,1000
1730987220.9941664,1000
1730987220.9991317,1000
1730987221.0031693,1000
1730987221.0071287,1000
1730987221.010183,1000
1730987221.0141308,1000
1730987221.0181923,1000
1730987221.0221696,1000
1730987221.0271711,1000
1730987221.0311787,1000
1730987221.0352137,1000
1730987221.038226,1000
1730987221.042202,1000
1730987221.0462284,1000
1730987221.0502367,1000
1730987221.055235,1000
1730987221.0592384,1000
1730987221.0632367,1000
1730987221.066255,1000
1730987221.0702713,1000
1730987221.0742407,1000
1730987221.078278,1000
1730987221.0823655,1000
1730987221.087263,1000
1730987221.0913358,1000
1730987221.0943005,1000
1730987221.0984795,1000
1730987221.102378,1000
1730987221.1063116,1000
1730987221.1103103,1000
1730987221.1143148,1000
1730987221.1193168,1000
1730987221.1222937,1000
1730987221.1263385,1000
1730987221.134693,1000
1730987221.1347196,1000
1730987221.138999,1000
1730987221.1433249,1000
1730987221.1489308,1000
1730987221.149361,1000
1730987221.1569314,1000
1730987221.1583288,1000
1730987221.1623776,1000
1730987221.1663358,1000
1730987221.1714451,1000
1730987221.1749902,1000
1730987221.177374,1000
1730987221.1823578,1000
1730987221.1863964,1000
1730987221.1904285,1000
1730987221.194462,1000
1730987221.199426,1000
1730987221.2024632,1000
1730987221.2054863,1000
1730987221.2128427,1000
1730987221.2144644,1000
1730987221.2184556,1000
1730987221.2224896,1000
1730987221.2280798,1000
1730987221.2373548,1000
1730987221.2373753,1000
1730987221.2384882,1000
1730987221.242511,1000
1730987221.2500775,1000
1730987221.2505136,1000
1730987221.254522,1000
1730987221.258552,1000
1730987221.2615638,1000
1730987221.265568,1000
1730987221.270564,1000
1730987221.2745922,1000
1730987221.2785969,1000
1730987221.2816167,1000
1730987221.2855527,1000
1730987221.2928996,1000
1730987221.2935903,1000
1730987221.2986372,1000
1730987221.302605,1000
1730987221.30871,1000
1730987221.309631,1000
1730987221.3162782,1000
1730987221.3176024,1000
1730987221.321673,1000
1730987221.326691,1000
1730987221.330669,1000
1730987221.3364103,1000
1730987221.3376362,1000
1730987221.341639,1000
1730987221.345755,1000
1730987221.349674,1000
1730987221.3547232,1000
1730987221.3587208,1000
1730987221.362725,1000
1730987221.365775,1000
1730987221.3697493,1000
1730987221.3737392,1000
1730987221.377765,1000
1730987221.381768,1000
1730987221.3867753,1000
1730987221.3897529,1000
1730987221.393762,1000
1730987221.3978107,1000
1730987221.4017773,1000
1730987221.405942,1000
1730987221.409897,1000
1730987221.4148405,1000
1730987221.4178977,1000
1730987221.4218347,1000
1730987221.4258487,1000
1730987221.4298637,1000
1730987221.433862,1000
1730987221.437962,1000
1730987221.4429564,1000
1730987221.445999,1000
1730987221.4489553,1000
1730987221.4538453,1000
1730987221.4578855,1000
1730987221.461888,1000
1730987221.4659588,1000
1730987221.471026,1000
1730987221.4739828,1000
1730987221.4768908,1000
1730987221.4819503,1000
1730987221.4859664,1000
1730987221.4900403,1000
1730987221.4940095,1000
1730987221.4989994,1000
1730987221.501914,1000
1730987221.5050216,1000
1730987221.5101323,1000
1730987221.5140693,1000
1730987221.5181031,1000
1730987221.5221047,1000
1730987221.526003,1000
1730987221.529124,1000
1730987221.5331037,1000
1730987221.538087,1000
1730987221.5420651,1000
1730987221.5460825,1000
1730987221.550098,1000
1730987221.5541124,1000
1730987221.5581288,1000
1730987221.562135,1000
1730987221.5660567,1000
1730987221.5700612,1000
1730987221.573038,1000
1730987221.5771828,1000
1730987221.5821538,1000
1730987221.5860903,1000
1730987221.5901368,1000
1730987221.593162,1000
1730987221.59718,1000
1730987221.601214,1000
1730987221.6052573,1000
1730987221.6092331,1000
1730987221.61426,1000
1730987221.6182172,1000
1730987221.6212473,1000
1730987221.6252618,1000
1730987221.62931,1000
1730987221.633296,1000
1730987221.6371553,1000
1730987221.6423142,1000
1730987221.6462762,1000
1730987221.6493063,1000
1730987221.653282,1000
1730987221.6572568,1000
1730987221.6612072,1000
1730987221.6653223,1000
1730987221.6703176,1000
1730987221.674302,1000
1730987221.677271,1000
1730987221.681358,1000
1730987221.6852157,1000
1730987221.6893935,1000
1730987221.6932354,1000
1730987221.6983635,1000
1730987221.702307,1000
1730987221.7053838,1000
1730987221.709362,1000
1730987221.7133849,1000
1730987221.7174065,1000
1730987221.7215202,1000
1730987221.7264788,1000
1730987221.7295008,1000
1730987221.7325528,1000
1730987221.737542,1000
1730987221.7416103,1000
1730987221.7455509,1000
1730987221.7495887,1000
1730987221.7545776,1000
1730987221.757534,1000
1730987221.760456,1000
1730987221.7656248,1000
1730987221.7694683,1000
1730987221.7735212,1000
1730987221.7773917,1000
1730987221.7825148,1000
1730987221.7855184,1000
1730987221.7887092,1000
1730987221.7935517,1000
1730987221.797721,1000
1730987221.8014822,1000
1730987221.8054948,1000
1730987221.8104572,1000
1730987221.813515,1000
1730987221.8166928,1000
1730987221.8205757,1000
1730987221.8255725,1000
1730987221.8296268,1000
1730987221.8336143,1000
1730987221.8367207,1000
1730987221.8405783,1000
1730987221.8445473,1000
1730987221.848586,1000
1730987221.8535244,1000
1730987221.8575313,1000
1730987221.861592,1000
1730987221.864619,1000
1730987221.8686905,1000
1730987221.8729012,1000
1730987221.8770366,1000
1730987221.881672,1000
1730987221.8856122,1000
1730987221.8896992,1000
1730987221.8927023,1000
1730987221.8974247,1000
1730987221.9006116,1000
1730987221.9046216,1000
1730987221.9096062,1000
1730987221.9136224,1000
1730987221.917604,1000
1730987221.92064,1000
1730987221.9246547,1000
1730987221.9287136,1000
1730987221.9327176,1000
1730987221.937713,1000
1730987221.9417255,1000
1730987221.9458745,1000
1730987221.9487295,1000
1730987221.9527905,1000
1730987221.9567325,1000
1730987221.960658,1000
1730987221.964785,1000
1730987221.9697936,1000
1730987221.9728165,1000
1730987221.9768453,1000
1730987221.9807916,1000
1730987221.9848,1000
1730987221.9888432,1000
1730987221.9928508,1000
1730987221.9978163,1000
1730987222.000831,1000
1730987222.004861,1000
1730987222.0088243,1000
1730987222.0128572,1000
1730987222.0168085,1000
1730987222.020897,1000
1730987222.0259144,1000
1730987222.0289114,1000
1730987222.0328858,1000
1730987222.036844,1000
1730987222.0409205,1000
1730987222.0448742,1000
1730987222.0489392,1000
1730987222.0539792,1000
1730987222.0569055,1000
1730987222.0608563,1000
1730987222.0649338,1000
1730987222.068921,1000
1730987222.0729704,1000
1730987222.0768244,1000
1730987222.0809786,1000
1730987222.0839655,1000
1730987222.0880013,1000
1730987222.0929933,1000
1730987222.0969028,1000
1730987222.1009965,1000
1730987222.1050012,1000
1730987222.109025,1000
1730987222.111904,1000
1730987222.1160812,1000
1730987222.121045,1000
1730987222.1249747,1000
1730987222.128971,1000
1730987222.1329489,1000
1730987222.1369371,1000
1730987222.14005,1000
1730987222.1439576,1000
1730987222.1490612,1000
1730987222.153056,1000
1730987222.1569736,1000
1730987222.160997,1000
1730987222.1641142,1000
1730987222.1681097,1000
1730987222.172109,1000
1730987222.177035,1000
1730987222.1810904,1000
1730987222.1850705,1000
1730987222.1891377,1000
1730987222.192212,1000
1730987222.196106,1000
1730987222.2000744,1000
1730987222.2041457,1000
1730987222.209144,1000
1730987222.2132225,1000
1730987222.216189,1000
1730987222.2202425,1000
1730987222.2242322,1000
1730987222.228156,1000
1730987222.232159,1000
1730987222.2372012,1000
1730987222.2412028,1000
1730987222.2442532,1000
1730987222.2481985,1000
1730987222.252278,1000
1730987222.2562592,1000
1730987222.2602348,1000
1730987222.2644143,1000
1730987222.2693324,1000
1730987222.2723904,1000
1730987222.276322,1000
1730987222.2803369,1000
1730987222.284351,1000
1730987222.2883537,1000
1730987222.292323,1000
1730987222.29722,1000
1730987222.3003209,1000
1730987222.3043244,1000
1730987222.3084888,1000
1730987222.3125014,1000
1730987222.316661,1000
1730987222.320533,1000
1730987222.3255515,1000
1730987222.328588,1000
1730987222.332554,1000
1730987222.336657,1000
1730987222.3403947,1000
1730987222.3444166,1000
1730987222.3483713,1000
1730987222.3523388,1000
1730987222.3553746,1000
1730987222.3603642,1000
1730987222.3643732,1000
1730987222.3683603,1000
1730987222.3723807,1000
1730987222.3763833,1000
1730987222.3804471,1000
1730987222.3834295,1000
1730987222.3874245,1000
1730987222.3925474,1000
1730987222.3967445,1000
1730987222.4007628,1000
1730987222.4047227,1000
1730987222.4087007,1000
1730987222.4116929,1000
1730987222.4168386,1000
1730987222.4205048,1000
1730987222.424408,1000
1730987222.42847,1000
1730987222.4326596,1000
1730987222.435455,1000
1730987222.4395258,1000
1730987222.4434636,1000
1730987222.4484804,1000
1730987222.4525888,1000
1730987222.4567895,1000
1730987222.4605944,1000
1730987222.46452,1000
1730987222.467632,1000
1730987222.471706,1000
1730987222.4757037,1000
1730987222.4805098,1000
1730987222.4845648,1000
1730987222.487568,1000
1730987222.4916313,1000
1730987222.4957335,1000
1730987222.499796,1000
1730987222.504714,1000
1730987222.508704,1000
1730987222.512781,1000
1730987222.5157793,1000
1730987222.5197732,1000
1730987222.5237036,1000
1730987222.5276368,1000
1730987222.5317328,1000
1730987222.5368164,1000
1730987222.5407555,1000
1730987222.5437112,1000
1730987222.547806,1000
1730987222.5517142,1000
1730987222.5557313,1000
1730987222.559726,1000
1730987222.5648136,1000
1730987222.568706,1000
1730987222.571823,1000
1730987222.5758424,1000
1730987222.5798593,1000
1730987222.5839777,1000
1730987222.587843,1000
1730987222.5929132,1000
1730987222.59591,1000
1730987222.5988965,1000
1730987222.603947,1000
1730987222.607956,1000
1730987222.611948,1000
1730987222.616072,1000
1730987222.620293,1000
1730987222.6238608,1000
1730987222.6274805,1000
1730987222.632085,1000
1730987222.6358497,1000
1730987222.6397884,1000
1730987222.6438117,1000
1730987222.648862,1000
1730987222.6518075,1000
1730987222.6548643,1000
1730987222.6598456,1000
1730987222.6639616,1000
1730987222.6679325,1000
1730987222.6719425,1000
1730987222.6759856,1000
1730987222.679979,1000
1730987222.6829455,1000
1730987222.6868565,1000
1730987222.6919167,1000
1730987222.6961143,1000
1730987222.700036,1000
1730987222.7040467,1000
1730987222.708071,1000
1730987222.710974,1000
1730987222.7151256,1000
1730987222.7200952,1000
1730987222.7241075,1000
1730987222.7280135,1000
1730987222.7311563,1000
1730987222.7350664,1000
1730987222.7391424,1000
1730987222.743126,1000
1730987222.74807,1000
1730987222.7520204,1000
1730987222.756103,1000
1730987222.7590957,1000
1730987222.7631748,1000
1730987222.7671092,1000
1730987222.7712066,1000
1730987222.7761793,1000
1730987222.7801971,1000
1730987222.784232,1000
1730987222.7871644,1000
1730987222.7912102,1000
1730987222.7952363,1000
1730987222.7992735,1000
1730987222.8043673,1000
1730987222.8081532,1000
1730987222.812272,1000
1730987222.8151827,1000
1730987222.819162,1000
1730987222.8232884,1000
1730987222.8271685,1000
1730987222.831164,1000
1730987222.8361492,1000
1730987222.8391695,1000
1730987222.84311,1000
1730987222.8471,1000
1730987222.851171,1000
1730987222.8552709,1000
1730987222.8591964,1000
1730987222.8641968,1000
1730987222.867133,1000
1730987222.8711743,1000
1730987222.8751848,1000
1730987222.8792453,1000
1730987222.8832264,1000
1730987222.887306,1000
1730987222.892438,1000
1730987222.8953972,1000
1730987222.899422,1000
1730987222.9034164,1000
1730987222.9074216,1000
1730987222.9115176,1000
1730987222.9155345,1000
1730987222.9205165,1000
1730987222.9235,1000
1730987222.927331,1000
1730987222.9315193,1000
1730987222.9355028,1000
1730987222.939482,1000
1730987222.943414,1000
1730987222.9485505,1000
1730987222.9513535,1000
1730987222.9544144,1000
1730987222.9594617,1000
1730987222.96359,1000
1730987222.9673295,1000
1730987222.97145,1000
1730987222.9755287,1000
1730987222.9784615,1000
1730987222.9824784,1000
1730987222.9874964,1000
1730987222.9913547,1000
1730987222.9954736,1000
1730987222.9994366,1000
1730987223.0035026,1000
1730987223.0064137,1000
1730987223.0104065,1000
1730987223.015517,1000
1730987223.0194266,1000
1730987223.0234928,1000
1730987223.027441,1000
1730987223.0314367,1000
1730987223.0345955,1000
1730987223.038782,1000
1730987223.0424926,1000
1730987223.0474567,1000
1730987223.0514772,1000
1730987223.055458,1000
1730987223.058447,1000
1730987223.0624633,1000
1730987223.0667007,1000
1730987223.0705173,1000
1730987223.075694,1000
1730987223.0794768,1000
1730987223.0836532,1000
1730987223.0866785,1000
1730987223.0905893,1000
1730987223.0946665,1000
1730987223.0987058,1000
1730987223.1035247,1000
1730987223.1075504,1000
1730987223.1105509,1000
1730987223.114539,1000
1730987223.1185465,1000
1730987223.122543,1000
1730987223.1266692,1000
1730987223.1305995,1000
1730987223.1355855,1000
1730987223.1385684,1000
1730987223.142612,1000
1730987223.1467574,1000
1730987223.1506312,1000
1730987223.1545746,1000
1730987223.158605,1000
1730987223.16369,1000
1730987223.1667714,1000
1730987223.170715,1000
1730987223.174693,1000
1730987223.178683,1000
1730987223.1826458,1000
1730987223.186747,1000
1730987223.191846,1000
1730987223.1947775,1000
1730987223.1987078,1000
1730987223.202692,1000
1730987223.2066593,1000
1730987223.2107167,1000
1730987223.2146893,1000
1730987223.219738,1000
1730987223.222757,1000
1730987223.2257297,1000
1730987223.230769,1000
1730987223.2347648,1000
1730987223.2387714,1000
1730987223.2427683,1000
1730987223.246797,1000
1730987223.2498367,1000
1730987223.253826,1000
1730987223.2587943,1000
1730987223.2628105,1000
1730987223.266907,1000
1730987223.2708173,1000
1730987223.2749395,1000
1730987223.2778833,1000
1730987223.2818637,1000
1730987223.2868545,1000
1730987223.2909684,1000
1730987223.2949555,1000
1730987223.29887,1000
1730987223.3029776,1000
1730987223.3059716,1000
1730987223.3099775,1000
1730987223.3149936,1000
1730987223.3190837,1000
1730987223.3230147,1000
1730987223.327015,1000
1730987223.331022,1000
1730987223.334027,1000
1730987223.337917,1000
1730987223.3428996,1000
1730987223.3469388,1000
1730987223.3509524,1000
1730987223.3540814,1000
1730987223.3580616,1000
1730987223.3621025,1000
1730987223.3660693,1000
1730987223.3701,1000
1730987223.3750875,1000
1730987223.3791325,1000
1730987223.382117,1000
1730987223.3860428,1000
1730987223.3901193,1000
1730987223.3941884,1000
1730987223.3981884,1000
1730987223.4030964,1000
1730987223.407143,1000
1730987223.4101462,1000
1730987223.4141257,1000
1730987223.4181545,1000
1730987223.4220498,1000
1730987223.426172,1000
1730987223.4301329,1000
1730987223.4351673,1000
1730987223.4388,1000
1730987223.4421587,1000
1730987223.446129,1000
1730987223.4501328,1000
1730987223.4541476,1000
1730987223.4591525,1000
1730987223.4631531,1000
1730987223.4661112,1000
1730987223.4701324,1000
1730987223.4741623,1000
1730987223.4781876,1000
1730987223.4821837,1000
1730987223.4871645,1000
1730987223.490167,1000
1730987223.4932835,1000
1730987223.4981785,1000
1730987223.5023043,1000
1730987223.5061824,1000
1730987223.5101748,1000
1730987223.515206,1000
1730987223.5182986,1000
1730987223.52134,1000
1730987223.5253873,1000
1730987223.530382,1000
1730987223.5344388,1000
1730987223.538364,1000
1730987223.5423615,1000
1730987223.546357,1000
1730987223.5494328,1000
1730987223.554418,1000
1730987223.5584364,1000
1730987223.562356,1000
1730987223.5663576,1000
1730987223.5704205,1000
1730987223.5744383,1000
1730987223.5774007,1000
1730987223.5814295,1000
1730987223.586398,1000
1730987223.5905457,1000
1730987223.594346,1000
1730987223.5973327,1000
1730987223.6013184,1000
1730987223.6054723,1000
1730987223.609511,1000
1730987223.614461,1000
1730987223.6183796,1000
1730987223.6224384,1000
1730987223.6254487,1000
1730987223.629463,1000
1730987223.6334677,1000
1730987223.6374435,1000
1730987223.6424232,1000
1730987223.64665,1000
1730987223.650518,1000
1730987223.653532,1000
1730987223.657421,1000
1730987223.6614957,1000
1730987223.6655257,1000
1730987223.66952,1000
1730987223.6747477,1000
1730987223.6787004,1000
1730987223.681692,1000
1730987223.6855984,1000
1730987223.6897502,1000
1730987223.693498,1000
1730987223.6975293,1000
1730987223.7025745,1000
1730987223.7067702,1000
1730987223.709536,1000
1730987223.713595,1000
1730987223.7175553,1000
1730987223.72155,1000
1730987223.7255566,1000
1730987223.7306747,1000
1730987223.7336109,1000
1730987223.7376292,1000
1730987223.7415793,1000
1730987223.7456036,1000
1730987223.7496996,1000
1730987223.7537198,1000
1730987223.7586987,1000
1730987223.76172,1000
1730987223.7657037,1000
1730987223.7697031,1000
1730987223.7736263,1000
1730987223.777619,1000
1730987223.7817564,1000
1730987223.7869687,1000
1730987223.7897775,1000
1730987223.7927892,1000
1730987223.7977238,1000
1730987223.801659,1000
1730987223.8058422,1000
1730987223.8097532,1000
1730987223.8148832,1000
1730987223.817712,1000
1730987223.8208504,1000
1730987223.825882,1000
1730987223.8299696,1000
1730987223.8337133,1000
1730987223.8377137,1000
1730987223.8427055,1000
1730987223.8457584,1000
1730987223.848749,1000
1730987223.853865,1000
1730987223.8578444,1000
1730987223.8619127,1000
1730987223.8657568,1000
1730987223.8687732,1000
1730987223.8728404,1000
1730987223.8767793,1000
1730987223.8808236,1000
1730987223.8858032,1000
1730987223.8898227,1000
1730987223.8938432,1000
1730987223.896819,1000
1730987223.900862,1000
1730987223.9048648,1000
1730987223.9088628,1000
1730987223.9139023,1000
1730987223.9178493,1000
1730987223.9218836,1000
1730987223.9248834,1000
1730987223.9288986,1000
1730987223.9329188,1000
1730987223.9369276,1000
1730987223.9419158,1000
1730987223.9459183,1000
1730987223.9499097,1000
1730987223.9529293,1000
1730987223.9569046,1000
1730987223.9609804,1000
1730987223.964966,1000
1730987223.9689567,1000
1730987223.973946,1000
1730987223.9779944,1000
1730987223.9809752,1000
1730987223.9849553,1000
1730987223.988999,1000
1730987223.9931495,1000
1730987223.9970243,1000
1730987224.0020845,1000
1730987224.0050893,1000
1730987224.0091112,1000
1730987224.0131164,1000
1730987224.0170467,1000
1730987224.0211384,1000
1730987224.0250833,1000
1730987224.030121,1000
1730987224.0330667,1000
1730987224.0371475,1000
1730987224.041238,1000
1730987224.0452318,1000
1730987224.0492375,1000
1730987224.053239,1000
1730987224.0581036,1000
1730987224.0612204,1000
1730987224.064224,1000
1730987224.0692315,1000
1730987224.073212,1000
1730987224.077206,1000
1730987224.0812275,1000
1730987224.086222,1000
1730987224.089172,1000
1730987224.093158,1000
1730987224.09716,1000
1730987224.101128,1000
1730987224.1051705,1000
1730987224.1091795,1000
1730987224.11319,1000
1730987224.116194,1000
1730987224.1202185,1000
1730987224.125326,1000
1730987224.1292348,1000
1730987224.1333084,1000
1730987224.1373155,1000
1730987224.141312,1000
1730987224.144378,1000
1730987224.148233,1000
1730987224.15327,1000
1730987224.1572316,1000
1730987224.1613898,1000
1730987224.165381,1000
1730987224.16933,1000
1730987224.1723275,1000
1730987224.1763165,1000
1730987224.1803737,1000
1730987224.185429,1000
1730987224.1894166,1000
1730987224.1933208,1000
1730987224.1964395,1000
1730987224.2003944,1000
1730987224.2044327,1000
1730987224.2093277,1000
1730987224.2133353,1000
1730987224.2173252,1000
1730987224.2213645,1000
1730987224.2243853,1000
1730987224.228356,1000
1730987224.2323742,1000
1730987224.2363849,1000
1730987224.2415216,1000
1730987224.2454045,1000
1730987224.248456,1000
1730987224.252503,1000
1730987224.256493,1000
1730987224.2604103,1000
1730987224.2645729,1000
1730987224.2694108,1000
1730987224.2734263,1000
1730987224.2764647,1000
1730987224.2804005,1000
1730987224.284449,1000
1730987224.2885752,3000
1730987224.2925537,3000
1730987224.2975123,3000
1730987224.3015122,3000
1730987224.3045228,3000
1730987224.3087196,3000
1730987224.312556,3000
1730987224.316666,3000
1730987224.3206165,3000
1730987224.3255465,3000
1730987224.328574,3000
1730987224.3326297,3000
1730987224.336798,3000
1730987224.34169,3000
1730987224.3446782,3000
1730987224.348704,3000
1730987224.352692,3000
1730987224.3566751,3000
1730987224.3606205,3000
1730987224.364709,3000
1730987224.3697686,3000
1730987224.3727565,3000
1730987224.3757195,3000
1730987224.3807487,3000
1730987224.384847,3000
1730987224.388759,3000
