time_board,marker
1730328628.696411,3000
1730328628.7004385,3000
1730328628.704397,3000
1730328628.708377,3000
1730328628.7123785,3000
1730328628.7173617,3000
1730328628.7214007,3000
1730328628.72438,3000
1730328628.7284248,3000
1730328628.7324114,3000
1730328628.736457,3000
1730328628.7404194,3000
1730328628.7454567,3000
1730328628.7495,3000
1730328628.7524428,3000
1730328628.7564957,3000
1730328628.760523,3000
1730328628.7645028,3000
1730328628.770526,3000
1730328628.7735288,3000
1730328628.777524,3000
1730328628.780527,3000
1730328628.7845218,3000
1730328628.7885315,3000
1730328628.7925603,3000
1730328628.7964864,3000
1730328628.8015423,3000
1730328628.8045523,3000
1730328628.8075535,3000
1730328628.8125803,3000
1730328628.816528,3000
1730328628.8205826,3000
1730328628.824546,3000
1730328628.828632,3000
1730328628.8325436,3000
1730328628.8355827,3000
1730328628.840598,3000
1730328628.8445857,3000
1730328628.8485985,3000
1730328628.8526602,3000
1730328628.8556356,3000
1730328628.859672,3000
1730328628.86366,3000
1730328628.8676963,3000
1730328628.873309,3000
1730328628.876932,3000
1730328628.8813703,3000
1730328628.8848577,3000
1730328628.8881133,3000
1730328628.8918002,3000
1730328628.896866,3000
1730328628.90072,3000
1730328628.9053264,3000
1730328628.9088273,3000
1730328628.9118466,3000
1730328628.9160483,3000
1730328628.920119,3000
1730328628.9241655,3000
1730328628.9290676,3000
1730328628.932881,3000
1730328628.936973,3000
1730328628.9403193,3000
1730328628.943885,3000
1730328628.9478753,3000
1730328628.9518547,3000
1730328628.9567811,3000
1730328628.9608629,3000
1730328628.964851,3000
1730328628.9679067,3000
1730328628.9718084,3000
1730328628.9758725,3000
1730328628.9798484,3000
1730328628.984832,3000
1730328628.988861,3000
1730328628.991851,3000
1730328628.9958813,3000
1730328628.9998388,3000
1730328629.0038505,3000
1730328629.0078545,3000
1730328629.0119004,3000
1730328629.016892,3000
1730328629.019914,3000
1730328629.0238895,3000
1730328629.0278957,3000
1730328629.0318863,3000
1730328629.035915,3000
1730328629.0399485,3000
1730328629.044958,3000
1730328629.0479507,3000
1730328629.0519564,3000
1730328629.055966,3000
1730328629.0599687,3000
1730328629.0639625,3000
1730328629.0679593,3000
1730328629.0729756,3000
1730328629.0761323,3000
1730328629.079011,3000
1730328629.0839694,3000
1730328629.088025,3000
1730328629.0920317,3000
1730328629.096138,3000
1730328629.100024,3000
1730328629.1032004,3000
1730328629.1071968,3000
1730328629.1122303,3000
1730328629.116311,3000
1730328629.120296,3000
1730328629.124466,3000
1730328629.1288085,3000
1730328629.1313934,3000
1730328629.135542,3000
1730328629.1407576,3000
1730328629.144707,3000
1730328629.1484168,3000
1730328629.1528423,3000
1730328629.1567192,3000
1730328629.1592968,3000
1730328629.1631818,3000
1730328629.1671808,3000
1730328629.1726997,3000
1730328629.1763425,3000
1730328629.1805885,3000
1730328629.1831713,3000
1730328629.1873991,3000
1730328629.1912656,3000
1730328629.1953044,3000
1730328629.2002313,3000
1730328629.2043517,3000
1730328629.208207,3000
1730328629.2112205,3000
1730328629.2151785,3000
1730328629.219252,3000
1730328629.2232304,3000
1730328629.2282605,3000
1730328629.232252,3000
1730328629.23525,3000
1730328629.2392492,3000
1730328629.2432466,3000
1730328629.247266,3000
1730328629.2513344,3000
1730328629.2562575,3000
1730328629.260302,3000
1730328629.2632823,3000
1730328629.2673144,3000
1730328629.2712762,3000
1730328629.27532,3000
1730328629.2793324,3000
1730328629.2843285,3000
1730328629.2883532,3000
1730328629.2913413,3000
1730328629.2953668,3000
1730328629.2993512,3000
1730328629.3033645,3000
1730328629.30736,3000
1730328629.3113809,3000
1730328629.31639,3000
1730328629.319356,3000
1730328629.3233752,3000
1730328629.32746,3000
1730328629.3314447,3000
1730328629.3354225,3000
1730328629.339511,3000
1730328629.3434525,3000
1730328629.346424,3000
1730328629.35161,3000
1730328629.3555255,3000
1730328629.3595204,3000
1730328629.3635156,3000
1730328629.3675056,3000
1730328629.3715365,3000
1730328629.3745046,3000
1730328629.3795378,3000
1730328629.383642,3000
1730328629.3876083,3000
1730328629.3915346,3000
1730328629.398072,3000
1730328629.4007597,3000
1730328629.4041028,3000
1730328629.407627,3000
1730328629.4119964,3000
1730328629.4159205,3000
1730328629.4199214,3000
1730328629.4239714,3000
1730328629.42794,3000
1730328629.4309168,3000
1730328629.4349537,3000
1730328629.4389076,3000
1730328629.444034,3000
1730328629.4481325,3000
1730328629.4507744,3000
1730328629.4552305,3000
1730328629.4586737,3000
1730328629.4628167,3000
1730328629.467765,3000
1730328629.4717135,3000
1730328629.4757206,3000
1730328629.4787283,3000
1730328629.4826472,3000
1730328629.4866736,3000
1730328629.4906654,3000
1730328629.4956589,3000
1730328629.4997113,3000
1730328629.5036895,3000
1730328629.5067008,3000
1730328629.5107749,3000
1730328629.5147235,3000
1730328629.518724,3000
1730328629.5227244,3000
1730328629.5277393,3000
1730328629.5317268,3000
1730328629.5347416,3000
1730328629.5387518,3000
1730328629.5427928,3000
1730328629.5467615,3000
1730328629.5507991,3000
1730328629.555766,3000
1730328629.559802,3000
1730328629.5627728,3000
1730328629.5668163,3000
1730328629.570814,3000
1730328629.5748427,3000
1730328629.5788112,3000
1730328629.5828428,3000
1730328629.5878503,3000
1730328629.5908282,3000
1730328629.5948484,3000
1730328629.598892,3000
1730328629.6028955,3000
1730328629.6068635,3000
1730328629.611894,3000
1730328629.6148925,3000
1730328629.618918,3000
1730328629.6229048,3000
1730328629.6269996,3000
1730328629.6311293,3000
1730328629.635079,3000
1730328629.6401117,3000
1730328629.6430907,3000
1730328629.646461,3000
1730328629.651673,3000
1730328629.655275,3000
1730328629.6592448,3000
1730328629.6631024,3000
1730328629.6670277,3000
1730328629.671341,3000
1730328629.6741867,3000
1730328629.679377,3000
1730328629.683052,3000
1730328629.68722,3000
1730328629.6911235,3000
1730328629.6951911,3000
1730328629.6982908,3000
1730328629.702085,3000
1730328629.7061503,3000
1730328629.7113442,3000
1730328629.7152815,3000
1730328629.719282,3000
1730328629.722067,3000
1730328629.7266607,3000
1730328629.730082,3000
1730328629.7341404,3000
1730328629.739175,3000
1730328629.7432957,3000
1730328629.7473152,3000
1730328629.750132,3000
1730328629.7541428,3000
1730328629.7581573,3000
1730328629.762345,3000
1730328629.7672863,3000
1730328629.7713375,3000
1730328629.7751849,3000
1730328629.7781675,3000
1730328629.7822196,3000
1730328629.7863734,3000
1730328629.7901683,3000
1730328629.7951949,3000
1730328629.7991724,3000
1730328629.802222,3000
1730328629.806203,3000
1730328629.8102105,3000
1730328629.8142357,3000
1730328629.8183146,3000
1730328629.8222184,3000
1730328629.827428,3000
1730328629.8304284,3000
1730328629.834268,3000
1730328629.8383012,3000
1730328629.8423033,3000
1730328629.8462515,3000
1730328629.8502903,3000
1730328629.8552938,3000
1730328629.8583047,3000
1730328629.8623009,3000
1730328629.8662715,3000
1730328629.8703308,3000
1730328629.87428,3000
1730328629.8783083,3000
1730328629.883361,3000
1730328629.8863308,3000
1730328629.8903112,3000
1730328629.8943236,3000
1730328629.8983536,3000
1730328629.9023683,3000
1730328629.9063563,3000
1730328629.9103866,3000
1730328629.913375,3000
1730328629.917412,3000
1730328629.9223876,3000
1730328629.9264338,3000
1730328629.930418,3000
1730328629.9344122,3000
1730328629.9375029,3000
1730328629.941527,3000
1730328629.9455247,3000
1730328629.9505315,3000
1730328629.9545004,3000
1730328629.9585187,3000
1730328629.9625392,3000
1730328629.9665737,3000
1730328629.969542,3000
1730328629.97372,3000
1730328629.9787796,3000
1730328629.9825604,3000
1730328629.986748,3000
1730328629.9906445,3000
1730328629.9947617,3000
1730328629.997716,3000
1730328630.0017807,3000
1730328630.006746,3000
1730328630.0107903,3000
1730328630.0148592,3000
1730328630.0188503,3000
1730328630.0217953,3000
1730328630.0257432,3000
1730328630.0298352,3000
1730328630.0336108,3000
1730328630.0388336,3000
1730328630.0426788,3000
1730328630.0458276,3000
1730328630.0496204,3000
1730328630.0536945,3000
1730328630.0576036,3000
1730328630.061648,3000
1730328630.0666647,3000
1730328630.0706651,3000
1730328630.073667,3000
1730328630.0776691,3000
1730328630.0817213,3000
1730328630.0857885,3000
1730328630.089707,3000
1730328630.094715,3000
1730328630.0988076,3000
1730328630.1017456,3000
1730328630.105722,3000
1730328630.1098266,3000
1730328630.1137917,3000
1730328630.1177702,3000
1730328630.1227412,3000
1730328630.1267495,3000
1730328630.129733,3000
1730328630.1337829,3000
1730328630.1377816,3000
1730328630.1417887,3000
1730328630.1457746,3000
1730328630.14982,3000
1730328630.153803,3000
1730328630.1567955,3000
1730328630.1617615,3000
1730328630.1658175,3000
1730328630.169824,3000
1730328630.1737833,3000
1730328630.17885,3000
1730328630.1818414,3000
1730328630.1848507,3000
1730328630.189848,3000
1730328630.1938412,3000
1730328630.1978498,3000
1730328630.201903,3000
1730328630.2059655,3000
1730328630.2100792,3000
1730328630.2130656,3000
1730328630.2170568,3000
1730328630.2220912,3000
1730328630.22611,3000
1730328630.2301383,3000
1730328630.2341497,3000
1730328630.238149,3000
1730328630.240965,3000
1730328630.245186,3000
1730328630.2500064,3000
1730328630.2541337,3000
1730328630.258015,3000
1730328630.2621696,3000
1730328630.2660432,3000
1730328630.2692096,3000
1730328630.2731376,3000
1730328630.2781196,3000
1730328630.2821884,3000
1730328630.2861955,3000
1730328630.2892332,3000
1730328630.293224,3000
1730328630.2972076,3000
1730328630.301316,3000
1730328630.3060615,3000
1730328630.3101275,3000
1730328630.3140893,3000
1730328630.317098,3000
1730328630.3210905,3000
1730328630.325096,3000
1730328630.329163,3000
1730328630.333107,3000
1730328630.338122,3000
1730328630.342147,3000
1730328630.345152,3000
1730328630.3491497,3000
1730328630.3531325,3000
1730328630.3571627,3000
1730328630.361159,3000
1730328630.366146,3000
1730328630.3702145,3000
1730328630.373278,3000
1730328630.3771594,3000
1730328630.3811312,3000
1730328630.3852324,3000
1730328630.3891804,3000
1730328630.3941946,3000
1730328630.397197,3000
1730328630.401203,3000
1730328630.4051971,3000
1730328630.409213,3000
1730328630.413237,3000
1730328630.4172533,3000
1730328630.422217,3000
1730328630.4252584,3000
1730328630.4292364,3000
1730328630.433282,3000
1730328630.437275,3000
1730328630.441321,3000
1730328630.445332,3000
1730328630.4503288,3000
1730328630.4533112,3000
1730328630.456308,3000
1730328630.4613318,3000
1730328630.465364,3000
1730328630.469401,3000
1730328630.4733417,3000
1730328630.47834,3000
1730328630.481392,3000
1730328630.4844067,3000
1730328630.4893827,3000
1730328630.4936297,3000
1730328630.497614,3000
1730328630.50163,3000
1730328630.5056443,3000
1730328630.5096388,3000
1730328630.5126371,3000
1730328630.5176773,3000
1730328630.5216324,3000
1730328630.5256484,3000
1730328630.529563,3000
1730328630.5325265,3000
1730328630.53674,3000
1730328630.540495,3000
1730328630.5447547,3000
1730328630.5495377,3000
1730328630.5538025,3000
1730328630.5575335,3000
1730328630.5607357,3000
1730328630.564604,3000
1730328630.5686333,3000
1730328630.5725665,3000
1730328630.5775115,3000
1730328630.5815215,3000
1730328630.585536,3000
1730328630.5885515,3000
1730328630.5925827,3000
1730328630.5965643,3000
1730328630.600602,3000
1730328630.6056054,3000
1730328630.6096013,3000
1730328630.6135712,3000
1730328630.6166213,3000
1730328630.6205869,3000
1730328630.624619,3000
1730328630.6286583,3000
1730328630.6336565,3000
1730328630.637696,3000
1730328630.6406257,3000
1730328630.644681,3000
1730328630.6486864,3000
1730328630.6527877,3000
1730328630.6566808,3000
1730328630.6606612,3000
1730328630.665691,3000
1730328630.6686976,3000
1730328630.6727269,3000
1730328630.676685,3000
1730328630.6806614,3000
1730328630.6846936,3000
1730328630.688748,3000
1730328630.693711,3000
1730328630.696741,3000
1730328630.7007213,3000
1730328630.7047267,3000
1730328630.7087212,3000
1730328630.7127314,3000
1730328630.7167623,3000
1730328630.7217388,3000
1730328630.7247455,3000
1730328630.7287855,3000
1730328630.732793,3000
1730328630.7369096,3000
1730328630.7408376,3000
1730328630.7450116,3000
1730328630.748834,3000
1730328630.7518888,3000
1730328630.755977,3000
1730328630.7612176,3000
1730328630.7649076,3000
1730328630.7688177,3000
1730328630.7729108,3000
1730328630.777112,3000
1730328630.7804728,3000
1730328630.7845745,3000
1730328630.789323,3000
1730328630.7933953,3000
1730328630.79749,3000
1730328630.8018095,3000
1730328630.8053763,3000
1730328630.8080258,3000
1730328630.8120973,3000
1730328630.8169727,3000
1730328630.8211458,3000
1730328630.825002,3000
1730328630.828941,3000
1730328630.8329945,3000
1730328630.8359208,3000
1730328630.8399124,3000
1730328630.8439622,3000
1730328630.8489292,3000
1730328630.8529472,3000
1730328630.855972,3000
1730328630.8599913,3000
1730328630.864022,3000
1730328630.8681073,3000
1730328630.8729827,3000
1730328630.8769872,3000
1730328630.8810987,3000
1730328630.8840272,3000
1730328630.888033,3000
1730328630.8920355,3000
1730328630.896018,3000
1730328630.900062,3000
1730328630.9050436,3000
1730328630.9090583,3000
1730328630.912067,3000
1730328630.9160864,3000
1730328630.9201064,3000
1730328630.9240851,1000
1730328630.928112,1000
1730328630.9330876,1000
1730328630.93709,1000
1730328630.940101,1000
1730328630.944126,1000
1730328630.9481115,1000
1730328630.9521472,1000
1730328630.956149,1000
1730328630.96119,1000
1730328630.9651897,1000
1730328630.968213,1000
1730328630.9721644,1000
1730328630.9762373,1000
1730328630.980306,1000
1730328630.984321,1000
1730328630.9894197,1000
1730328630.992399,1000
1730328630.9954867,1000
1730328631.0004573,1000
1730328631.0042596,1000
1730328631.0082786,1000
1730328631.01243,1000
1730328631.0180182,1000
1730328631.020542,1000
1730328631.023694,1000
1730328631.0289552,1000
1730328631.0323613,1000
1730328631.0369902,1000
1730328631.0404897,1000
1730328631.0447795,1000
1730328631.048556,1000
1730328631.051542,1000
1730328631.0566778,1000
1730328631.0604007,1000
1730328631.0644798,1000
1730328631.068391,1000
1730328631.072333,1000
1730328631.0763445,1000
1730328631.0793357,1000
1730328631.0833733,1000
1730328631.0884032,1000
1730328631.092358,1000
1730328631.096373,1000
1730328631.0993629,1000
1730328631.1033568,1000
1730328631.1073816,1000
1730328631.11138,1000
1730328631.1164055,1000
1730328631.1204147,1000
1730328631.1244144,1000
1730328631.127438,1000
1730328631.1314094,1000
1730328631.1354277,1000
1730328631.1394384,1000
1730328631.1435373,1000
1730328631.1485417,1000
1730328631.152531,1000
1730328631.1556134,1000
1730328631.1595645,1000
1730328631.1635916,1000
1730328631.1675391,1000
1730328631.1715057,1000
1730328631.1765468,1000
1730328631.1806052,1000
1730328631.18354,1000
1730328631.187598,1000
1730328631.191553,1000
1730328631.1955495,1000
1730328631.1995554,1000
1730328631.204537,1000
1730328631.2075503,1000
1730328631.2116077,1000
1730328631.2155576,1000
1730328631.2195773,1000
1730328631.2235548,1000
1730328631.2276251,1000
1730328631.2327092,1000
1730328631.2357488,1000
1730328631.2398438,1000
1730328631.2438583,1000
1730328631.2485008,1000
1730328631.2518983,1000
1730328631.256156,1000
1730328631.2608235,1000
1730328631.2640417,1000
1730328631.266673,1000
1730328631.271826,1000
1730328631.2757752,1000
1730328631.2798555,1000
1730328631.2838688,1000
1730328631.2893026,1000
1730328631.2917688,1000
1730328631.2960143,1000
1730328631.299768,1000
1730328631.3040173,1000
1730328631.3077807,1000
1730328631.3119326,1000
1730328631.3168273,1000
1730328631.3200758,1000
1730328631.3228664,1000
1730328631.3278005,1000
1730328631.3317485,1000
1730328631.3357184,1000
1730328631.3398623,1000
1730328631.3447435,1000
1730328631.3477514,1000
1730328631.3507874,1000
1730328631.3558817,1000
1730328631.3597815,1000
1730328631.3638096,1000
1730328631.3677812,1000
1730328631.370798,1000
1730328631.37483,1000
1730328631.3787997,1000
1730328631.382846,1000
1730328631.3878396,1000
1730328631.3918247,1000
1730328631.3958025,1000
1730328631.3988595,1000
1730328631.402845,1000
1730328631.4068136,1000
1730328631.410858,1000
1730328631.415862,1000
1730328631.41986,1000
1730328631.4238713,1000
1730328631.4269495,1000
1730328631.4318843,1000
1730328631.4359076,1000
1730328631.4389122,1000
1730328631.4429278,1000
1730328631.446928,1000
1730328631.451059,1000
1730328631.4559095,1000
1730328631.460117,1000
1730328631.464049,1000
1730328631.4669704,1000
1730328631.470926,1000
1730328631.4749882,1000
1730328631.4789536,1000
1730328631.4830334,1000
1730328631.4879937,1000
1730328631.4920356,1000
1730328631.495041,1000
1730328631.499028,1000
1730328631.5031416,1000
1730328631.507004,1000
1730328631.5112672,1000
1730328631.5162628,1000
1730328631.519373,1000
1730328631.5235865,1000
1730328631.5278463,1000
1730328631.5314596,1000
1730328631.535716,1000
1730328631.5397344,1000
1730328631.5445056,1000
1730328631.5476308,1000
1730328631.5501869,1000
1730328631.5554864,1000
1730328631.5594969,1000
1730328631.563786,1000
1730328631.5672345,1000
1730328631.5722797,1000
1730328631.5751677,1000
1730328631.5792975,1000
1730328631.5831804,1000
1730328631.5871356,1000
1730328631.591256,1000
1730328631.5951617,1000
1730328631.599161,1000
1730328631.603156,1000
1730328631.606207,1000
1730328631.6112404,1000
1730328631.6151743,1000
1730328631.6192124,1000
1730328631.6233387,1000
1730328631.62724,1000
1730328631.6302817,1000
1730328631.6342478,1000
1730328631.639238,1000
1730328631.6432784,1000
1730328631.647261,1000
1730328631.6512444,1000
1730328631.6552532,1000
1730328631.6603012,1000
1730328631.6632805,1000
1730328631.667333,1000
1730328631.6712728,1000
1730328631.675324,1000
1730328631.6793044,1000
1730328631.6823275,1000
1730328631.686316,1000
1730328631.6903708,1000
1730328631.6943443,1000
1730328631.6993864,1000
1730328631.7033627,1000
1730328631.707585,1000
1730328631.7103643,1000
1730328631.7145712,1000
1730328631.7184055,1000
1730328631.722392,1000
1730328631.7274663,1000
1730328631.7313852,1000
1730328631.735416,1000
1730328631.7384152,1000
1730328631.7424953,1000
1730328631.7465212,1000
1730328631.7505565,1000
1730328631.7555304,1000
1730328631.7596464,1000
1730328631.762606,1000
1730328631.7668223,1000
1730328631.7705517,1000
1730328631.774566,1000
1730328631.7787364,1000
1730328631.7826352,1000
1730328631.7879725,1000
1730328631.7906644,1000
1730328631.7952447,1000
1730328631.7986567,1000
1730328631.8031332,1000
1730328631.8070376,1000
1730328631.8108473,1000
1730328631.8157597,1000
1730328631.8188596,1000
1730328631.8227024,1000
1730328631.8266213,1000
1730328631.8306434,1000
1730328631.8346148,1000
1730328631.838643,1000
1730328631.8436296,1000
1730328631.846588,1000
1730328631.8496094,1000
1730328631.8546152,1000
1730328631.8586311,1000
1730328631.8626308,1000
1730328631.8666272,1000
1730328631.870637,1000
1730328631.873621,1000
1730328631.878637,1000
1730328631.8826652,1000
1730328631.886667,1000
1730328631.890653,1000
1730328631.894689,1000
1730328631.8986788,1000
1730328631.9016974,1000
1730328631.90568,1000
1730328631.9107084,1000
1730328631.9147515,1000
1730328631.91872,1000
1730328631.9227078,1000
1730328631.9267485,1000
1730328631.9297676,1000
1730328631.9337716,1000
1730328631.9387307,1000
1730328631.9427536,1000
1730328631.9467907,1000
1730328631.9507835,1000
1730328631.9537673,1000
1730328631.9578204,1000
1730328631.961812,1000
1730328631.9667888,1000
1730328631.9707806,1000
1730328631.97485,1000
1730328631.9778297,1000
1730328631.9817953,1000
1730328631.9858787,1000
1730328631.989894,1000
1730328631.993963,1000
1730328631.9988227,1000
1730328632.0029843,1000
1730328632.005984,1000
1730328632.0100522,1000
1730328632.0144808,1000
1730328632.018407,1000
1730328632.0220802,1000
1730328632.0271976,1000
1730328632.031328,1000
1730328632.0343373,1000
1730328632.0385132,1000
1730328632.0419557,1000
1730328632.0466323,1000
1730328632.050053,1000
1730328632.0554929,1000
1730328632.059193,1000
1730328632.0621643,1000
1730328632.066059,1000
1730328632.0704696,1000
1730328632.074018,1000
1730328632.078426,1000
1730328632.0828483,1000
1730328632.0871794,1000
1730328632.0900693,1000
1730328632.0941272,1000
1730328632.0980072,1000
1730328632.1020007,1000
1730328632.1059897,1000
1730328632.1100392,1000
1730328632.1140077,1000
1730328632.1170154,1000
1730328632.122003,1000
1730328632.1261096,1000
1730328632.130045,1000
1730328632.1340735,1000
1730328632.1380582,1000
1730328632.1420803,1000
1730328632.1470933,1000
1730328632.1501017,1000
1730328632.1540911,1000
1730328632.15811,1000
1730328632.1621175,1000
1730328632.1661334,1000
1730328632.1701288,1000
1730328632.1732192,1000
1730328632.1771572,1000
1730328632.182136,1000
1730328632.1861277,1000
1730328632.1901965,1000
1730328632.194161,1000
1730328632.1981916,1000
1730328632.2012675,1000
1730328632.205206,1000
1730328632.2101848,1000
1730328632.2141764,1000
1730328632.2182083,1000
1730328632.2222483,1000
1730328632.2262108,1000
1730328632.2292085,1000
1730328632.2332416,1000
1730328632.2382343,1000
1730328632.242375,1000
1730328632.2463832,1000
1730328632.2494054,1000
1730328632.2533653,1000
1730328632.257306,1000
1730328632.2613475,1000
1730328632.2664924,1000
1730328632.2707028,1000
1730328632.27437,1000
1730328632.2777443,1000
1730328632.2814715,1000
1730328632.285598,1000
1730328632.2896976,1000
1730328632.293748,1000
1730328632.2984235,1000
1730328632.3025718,1000
1730328632.305768,1000
1730328632.310118,1000
1730328632.3137264,1000
1730328632.3181996,1000
1730328632.3224576,1000
1730328632.3270855,1000
1730328632.3307395,1000
1730328632.3336463,1000
1730328632.3376794,1000
1730328632.3414052,1000
1730328632.345471,1000
1730328632.3494515,1000
1730328632.3544288,1000
1730328632.3574307,1000
1730328632.3614092,1000
1730328632.36541,1000
1730328632.3694315,1000
1730328632.3735127,1000
1730328632.3776271,1000
1730328632.3825247,1000
1730328632.3855274,1000
1730328632.388517,1000
1730328632.3935146,1000
1730328632.397498,1000
1730328632.401507,1000
1730328632.4055176,1000
1730328632.41053,1000
1730328632.4135172,1000
1730328632.4175344,1000
1730328632.4215004,1000
1730328632.425533,1000
1730328632.4295375,1000
1730328632.433561,1000
1730328632.438537,1000
1730328632.441563,1000
1730328632.444566,1000
1730328632.4495797,1000
1730328632.4536216,1000
1730328632.4576066,1000
1730328632.4615705,1000
1730328632.465598,1000
1730328632.468583,1000
1730328632.47262,1000
1730328632.4766276,1000
1730328632.4815948,1000
1730328632.485634,1000
1730328632.4896455,1000
1730328632.493693,1000
1730328632.4966533,1000
1730328632.500652,1000
1730328632.504692,1000
1730328632.5098715,1000
1730328632.5138776,1000
1730328632.5178487,1000
1730328632.5208416,1000
1730328632.524854,1000
1730328632.528942,1000
1730328632.5328636,1000
1730328632.538099,1000
1730328632.5418334,1000
1730328632.5464797,1000
1730328632.5488408,1000
1730328632.5535364,1000
1730328632.5568092,1000
1730328632.5635638,1000
1730328632.5658455,1000
1730328632.57034,1000
1730328632.5738628,1000
1730328632.5771444,1000
1730328632.5811007,1000
1730328632.5853796,1000
1730328632.5895357,1000
1730328632.5939238,1000
1730328632.597868,1000
1730328632.6009452,1000
1730328632.604983,1000
1730328632.6088655,1000
1730328632.6128423,1000
1730328632.6168573,1000
1730328632.6208365,1000
1730328632.6258702,1000
1730328632.6288517,1000
1730328632.6328835,1000
1730328632.6368463,1000
1730328632.6408963,1000
1730328632.6448667,1000
1730328632.6488888,1000
1730328632.65388,1000
1730328632.656872,1000
1730328632.6608715,1000
1730328632.6649032,1000
1730328632.6689067,1000
1730328632.672912,1000
1730328632.6769404,1000
1730328632.6819522,1000
1730328632.6849592,1000
1730328632.6879828,1000
1730328632.692998,1000
1730328632.6969635,1000
1730328632.701161,1000
1730328632.7050323,1000
1730328632.709021,1000
1730328632.7120051,1000
1730328632.717028,1000
1730328632.7211957,1000
1730328632.7250223,1000
1730328632.7290049,1000
1730328632.7330556,1000
1730328632.7370253,1000
1730328632.7400632,1000
1730328632.7440295,1000
1730328632.7490685,1000
1730328632.753048,1000
1730328632.757058,1000
1730328632.7612407,1000
1730328632.765074,1000
1730328632.7681525,1000
1730328632.772193,1000
1730328632.7772129,1000
1730328632.781466,1000
1730328632.7854595,1000
1730328632.789755,1000
1730328632.7923827,1000
1730328632.7967627,1000
1730328632.8004308,1000
1730328632.8058453,1000
1730328632.8098524,1000
1730328632.813538,1000
1730328632.8162844,1000
1730328632.820428,1000
1730328632.8243096,1000
1730328632.8287103,1000
1730328632.8322945,1000
1730328632.837542,1000
1730328632.8412862,1000
1730328632.8444872,1000
1730328632.8482924,1000
1730328632.8522437,1000
1730328632.8564072,1000
1730328632.8602507,1000
1730328632.8652277,1000
1730328632.8692513,1000
1730328632.872235,1000
1730328632.876253,1000
1730328632.8802383,1000
1730328632.8842902,1000
1730328632.888311,1000
1730328632.8932652,1000
1730328632.897314,1000
1730328632.9004085,1000
1730328632.904291,1000
1730328632.9083009,1000
1730328632.9123552,1000
1730328632.9163306,1000
1730328632.9213088,1000
1730328632.9253616,1000
1730328632.9283276,1000
1730328632.932379,1000
1730328632.936342,1000
1730328632.9403503,1000
1730328632.9443717,1000
1730328632.9493856,1000
1730328632.952361,1000
1730328632.955439,1000
1730328632.9604192,1000
1730328632.9644237,1000
1730328632.9684005,1000
1730328632.9724393,1000
1730328632.9764328,1000
1730328632.980404,1000
1730328632.9834585,1000
1730328632.9884713,1000
1730328632.992438,1000
1730328632.9965107,1000
1730328633.0005944,1000
1730328633.0045469,1000
1730328633.00851,1000
1730328633.0115356,1000
1730328633.016569,1000
1730328633.020588,1000
1730328633.0246232,1000
1730328633.028627,1000
1730328633.0326748,1000
1730328633.0369017,1000
1730328633.0397987,1000
1730328633.0437987,1000
1730328633.0486138,1000
1730328633.0533445,1000
1730328633.0566092,1000
1730328633.06082,1000
1730328633.0649188,1000
1730328633.068144,1000
1730328633.0718908,1000
1730328633.0768764,1000
1730328633.0814292,1000
1730328633.0852008,1000
1730328633.088281,1000
1730328633.0916438,1000
1730328633.095981,1000
1730328633.0996816,1000
1730328633.1047423,1000
1730328633.108738,1000
1730328633.1126976,1000
1730328633.115657,1000
1730328633.1196566,1000
1730328633.123675,1000
1730328633.1276631,1000
1730328633.1316428,1000
1730328633.1367984,1000
1730328633.140709,1000
1730328633.1437554,1000
1730328633.14771,1000
1730328633.1516893,1000
1730328633.1557343,1000
1730328633.160786,1000
1730328633.1647096,1000
1730328633.1687603,1000
1730328633.171745,1000
1730328633.1757455,1000
1730328633.1797397,1000
1730328633.1837769,1000
1730328633.1877844,1000
1730328633.1928403,1000
1730328633.1958091,1000
1730328633.1998513,1000
1730328633.2038355,1000
1730328633.2078996,1000
1730328633.211792,1000
1730328633.2158656,1000
1730328633.2209027,1000
1730328633.223898,1000
1730328633.228053,1000
1730328633.2319703,1000
1730328633.236323,1000
1730328633.2399397,1000
1730328633.2445204,1000
1730328633.2489364,1000
1730328633.2520373,1000
1730328633.2562995,1000
1730328633.260388,1000
1730328633.2642052,1000
1730328633.26849,1000
1730328633.2720127,1000
1730328633.2773125,1000
1730328633.2804894,1000
1730328633.284198,1000
1730328633.2882037,1000
1730328633.2920852,1000
1730328633.2966127,1000
1730328633.3002105,1000
1730328633.3042853,1000
1730328633.307046,1000
1730328633.3116772,1000
1730328633.316136,1000
1730328633.3202958,1000
1730328633.3241355,1000
1730328633.3286035,1000
1730328633.3321116,1000
1730328633.3353212,1000
1730328633.339625,1000
1730328633.3443768,1000
1730328633.3480556,1000
1730328633.3522243,1000
1730328633.3565056,1000
1730328633.359715,1000
1730328633.3637605,1000
1730328633.3674648,1000
1730328633.3717096,1000
1730328633.3768387,1000
1730328633.3804474,1000
1730328633.3848522,1000
1730328633.3873892,1000
1730328633.391435,1000
1730328633.3956275,1000
1730328633.3992188,1000
1730328633.404542,1000
1730328633.408226,1000
1730328633.4116874,1000
1730328633.4152727,1000
1730328633.4195144,1000
1730328633.4233196,1000
1730328633.4276793,1000
1730328633.4322493,1000
1730328633.4366827,1000
1730328633.4395535,1000
1730328633.4436543,1000
1730328633.4478223,1000
1730328633.4514563,1000
1730328633.4557903,1000
1730328633.4605455,1000
1730328633.4646027,1000
