time_board,marker
1730330214.6566129,4000
1730330214.6605265,4000
1730330214.6645503,4000
1730330214.6672823,4000
1730330214.6714015,4000
1730330214.6764746,4000
1730330214.6804576,4000
1730330214.684481,4000
1730330214.6885388,4000
1730330214.6923833,4000
1730330214.6955569,4000
1730330214.6994812,4000
1730330214.704574,4000
1730330214.708356,4000
1730330214.7125716,4000
1730330214.716438,4000
1730330214.7206,4000
1730330214.723608,4000
1730330214.7276008,4000
1730330214.7325933,4000
1730330214.736641,4000
1730330214.740414,4000
1730330214.7446637,4000
1730330214.7486384,4000
1730330214.7516685,4000
1730330214.7556484,4000
1730330214.759669,4000
1730330214.764583,4000
1730330214.768632,4000
1730330214.7726824,4000
1730330214.7754788,4000
1730330214.7796795,4000
1730330214.7834997,4000
1730330214.7875855,4000
1730330214.7925985,4000
1730330214.7966948,4000
1730330214.799488,4000
1730330214.8035145,4000
1730330214.807608,4000
1730330214.811751,4000
1730330214.8157873,4000
1730330214.8207695,4000
1730330214.8246517,4000
1730330214.8276536,4000
1730330214.8316936,4000
1730330214.8357718,4000
1730330214.8395944,4000
1730330214.843768,4000
1730330214.8487475,4000
1730330214.852856,4000
1730330214.8558269,4000
1730330214.859794,4000
1730330214.863982,4000
1730330214.8678968,4000
1730330214.872125,4000
1730330214.876848,4000
1730330214.8798316,4000
1730330214.8827274,4000
1730330214.8878565,4000
1730330214.8916688,4000
1730330214.8958848,4000
1730330214.89967,4000
1730330214.9037423,4000
1730330214.907698,4000
1730330214.910892,4000
1730330214.9157524,4000
1730330214.9198575,4000
1730330214.9237983,4000
1730330214.9278724,4000
1730330214.9326985,4000
1730330214.9359696,4000
1730330214.9389083,4000
1730330214.94388,4000
1730330214.9479656,4000
1730330214.951962,4000
1730330214.9559844,4000
1730330214.9600227,4000
1730330214.9639125,4000
1730330214.966791,4000
1730330214.9710865,4000
1730330214.9759583,4000
1730330214.9802065,4000
1730330214.9839246,4000
1730330214.9885511,4000
1730330214.9918396,4000
1730330214.995542,4000
1730330214.9990487,4000
1730330215.0040345,4000
1730330215.0079784,4000
1730330215.0122335,4000
1730330215.0152285,4000
1730330215.0196147,4000
1730330215.0234127,4000
1730330215.027642,4000
1730330215.0322175,4000
1730330215.0366187,4000
1730330215.0405838,4000
1730330215.0430555,4000
1730330215.047007,4000
1730330215.050975,4000
1730330215.0552504,4000
1730330215.060263,4000
1730330215.064224,4000
1730330215.0681212,4000
1730330215.071534,4000
1730330215.0749571,4000
1730330215.0796175,4000
1730330215.0830731,4000
1730330215.0886388,4000
1730330215.0920691,4000
1730330215.0965548,4000
1730330215.099213,4000
1730330215.1032376,4000
1730330215.1075437,4000
1730330215.111802,4000
1730330215.1155422,4000
1730330215.120332,4000
1730330215.1241832,4000
1730330215.1276455,4000
1730330215.131322,4000
1730330215.1352797,4000
1730330215.1393845,4000
1730330215.1433356,4000
1730330215.148626,4000
1730330215.151255,4000
1730330215.15586,4000
1730330215.1592493,4000
1730330215.1633892,4000
1730330215.1671324,4000
1730330215.1716535,4000
1730330215.1762075,4000
1730330215.179701,4000
1730330215.183152,4000
1730330215.1878114,4000
1730330215.1911638,4000
1730330215.195918,4000
1730330215.1996171,4000
1730330215.2043817,4000
1730330215.207615,4000
1730330215.2118232,4000
1730330215.2156012,4000
1730330215.2193036,4000
1730330215.2236156,4000
1730330215.22793,4000
1730330215.2318916,4000
1730330215.2359996,4000
1730330215.2395089,4000
1730330215.2435305,4000
1730330215.2476788,4000
1730330215.250255,4000
1730330215.2559898,4000
1730330215.2592616,4000
1730330215.263738,4000
1730330215.2672467,4000
1730330215.2717755,4000
1730330215.2753415,4000
1730330215.2785738,4000
1730330215.2825463,4000
1730330215.2877748,4000
1730330215.291369,4000
1730330215.295897,4000
1730330215.2994263,4000
1730330215.3035688,4000
1730330215.3065784,4000
1730330215.3116102,4000
1730330215.3156347,4000
1730330215.3199086,4000
1730330215.324047,4000
1730330215.326466,4000
1730330215.3309224,4000
1730330215.3344562,4000
1730330215.338866,4000
1730330215.3438003,4000
1730330215.347751,4000
1730330215.351621,4000
1730330215.3545816,4000
1730330215.3583896,4000
1730330215.3629544,4000
1730330215.366397,4000
1730330215.3716953,4000
1730330215.3754313,4000
1730330215.379576,4000
1730330215.3826978,4000
1730330215.386739,4000
1730330215.3908691,4000
1730330215.3945098,4000
1730330215.3995457,4000
1730330215.4039607,4000
1730330215.407765,4000
1730330215.4112115,4000
1730330215.4146943,4000
1730330215.419218,4000
1730330215.423049,4000
1730330215.4268172,4000
1730330215.432157,4000
1730330215.4344904,4000
1730330215.4387388,4000
1730330215.4425666,4000
1730330215.4467351,4000
1730330215.450524,4000
1730330215.454522,4000
1730330215.4597769,4000
1730330215.4627323,4000
1730330215.466574,4000
1730330215.470793,4000
1730330215.47458,4000
1730330215.4786773,4000
1730330215.4825628,4000
1730330215.4877672,4000
1730330215.4907696,4000
1730330215.4947238,4000
1730330215.4987097,4000
1730330215.5027711,4000
1730330215.506718,4000
1730330215.5106912,4000
1730330215.5159016,4000
1730330215.5187912,4000
1730330215.5227995,4000
1730330215.52714,4000
1730330215.5311112,4000
1730330215.5348492,4000
1730330215.5392675,4000
1730330215.5429535,4000
1730330215.5469534,4000
1730330215.549713,4000
1730330215.5548446,4000
1730330215.558684,4000
1730330215.5631754,4000
1730330215.5667374,4000
1730330215.5711756,4000
1730330215.57478,4000
1730330215.57799,4000
1730330215.5827675,4000
1730330215.587172,4000
1730330215.5910318,4000
1730330215.594967,4000
1730330215.5982032,4000
1730330215.6019845,4000
1730330215.6061518,4000
1730330215.6111746,4000
1730330215.6150222,4000
1730330215.619279,4000
1730330215.6232176,4000
1730330215.6258523,4000
1730330215.630304,4000
1730330215.6337593,4000
1730330215.6393538,4000
1730330215.6429305,4000
1730330215.6473336,4000
1730330215.6508927,4000
1730330215.653939,4000
1730330215.6578145,4000
1730330215.6621573,4000
1730330215.6658373,4000
1730330215.6715922,4000
1730330215.674964,4000
1730330215.679492,4000
1730330215.6821356,4000
1730330215.6865823,4000
1730330215.689902,4000
1730330215.694054,4000
1730330215.6993215,4000
1730330215.7031703,4000
1730330215.705916,4000
1730330215.7101505,4000
1730330215.7140975,4000
1730330215.7181587,4000
1730330215.7219472,4000
1730330215.7276475,4000
1730330215.731563,4000
1730330215.73392,4000
1730330215.7383437,4000
1730330215.741949,4000
1730330215.7465582,4000
1730330215.749991,4000
1730330215.7552,4000
1730330215.75905,4000
1730330215.7622528,4000
1730330215.7660248,4000
1730330215.7705312,4000
1730330215.7741735,4000
1730330215.77833,4000
1730330215.7824428,4000
1730330215.7877488,4000
1730330215.7904909,4000
1730330215.7941985,4000
1730330215.7985504,4000
1730330215.8027115,4000
1730330215.8063023,4000
1730330215.8117423,4000
1730330215.8142364,4000
1730330215.8170862,4000
1730330215.8226397,4000
1730330215.8262274,4000
1730330215.830695,4000
1730330215.8345523,4000
1730330215.8397431,4000
1730330215.8421292,4000
1730330215.8458576,4000
1730330215.8501334,4000
1730330215.8543246,4000
1730330215.8581047,4000
1730330215.8626676,4000
1730330215.8662608,4000
1730330215.8708086,4000
1730330215.8733497,4000
1730330215.8784297,4000
1730330215.8823676,4000
1730330215.886409,4000
1730330215.890653,4000
1730330215.8943653,4000
1730330215.8986845,4000
1730330215.9013069,4000
1730330215.905939,4000
1730330215.910951,4000
1730330215.9143617,4000
1730330215.9185069,4000
1730330215.922572,4000
1730330215.9263532,4000
1730330215.9295146,4000
1730330215.934264,4000
1730330215.9384096,4000
1730330215.9423392,4000
1730330215.9465024,4000
1730330215.9492848,4000
1730330215.9538803,4000
1730330215.957649,4000
1730330215.9616203,4000
1730330215.966319,4000
1730330215.9703555,4000
1730330215.9742863,4000
1730330215.9779627,4000
1730330215.9819543,4000
1730330215.9859564,4000
1730330215.9899888,4000
1730330215.994481,4000
1730330215.9987884,4000
1730330216.0028489,4000
1730330216.0060153,4000
1730330216.0094516,4000
1730330216.0138645,4000
1730330216.0174277,4000
1730330216.0218928,4000
1730330216.0265548,4000
1730330216.0308144,4000
1730330216.0334008,4000
1730330216.0379555,4000
1730330216.0413733,4000
1730330216.0456862,4000
1730330216.0495358,4000
1730330216.054574,4000
1730330216.0574644,4000
1730330216.0616748,4000
1730330216.0657787,4000
1730330216.0697048,4000
1730330216.0737047,4000
1730330216.0781007,4000
1730330216.082517,4000
1730330216.0860932,4000
1730330216.0896742,4000
1730330216.0937777,4000
1730330216.0979965,4000
1730330216.1017685,4000
1730330216.10581,4000
1730330216.1111848,4000
1730330216.1137762,4000
1730330216.1164165,4000
1730330216.1220248,4000
1730330216.1255052,4000
1730330216.1297648,4000
1730330216.133538,4000
1730330216.1387944,4000
1730330216.1415553,4000
1730330216.1462371,4000
1730330216.1495852,4000
1730330216.1536503,4000
1730330216.157636,4000
1730330216.1620293,4000
1730330216.1665676,4000
1730330216.1698413,4000
1730330216.1727672,4000
1730330216.178131,4000
1730330216.1818388,4000
1730330216.186257,4000
1730330216.1901891,4000
1730330216.193775,4000
1730330216.1968503,4000
1730330216.200718,4000
1730330216.2047873,4000
1730330216.209875,4000
1730330216.213719,4000
1730330216.2178068,4000
1730330216.2211325,4000
1730330216.2246284,4000
1730330216.229122,4000
1730330216.233683,4000
1730330216.238089,4000
1730330216.241788,4000
1730330216.246304,4000
1730330216.2489796,4000
1730330216.2532208,4000
1730330216.2572844,4000
1730330216.261911,4000
1730330216.265938,4000
1730330216.2699976,4000
1730330216.2739463,4000
1730330216.2770422,4000
1730330216.2810557,4000
1730330216.2848177,4000
1730330216.290228,4000
1730330216.2938428,4000
1730330216.2983892,4000
1730330216.3008392,4000
1730330216.3049266,4000
1730330216.3087523,4000
1730330216.313165,4000
1730330216.31684,4000
1730330216.322034,4000
1730330216.3258665,4000
1730330216.3290324,4000
1730330216.3328507,4000
1730330216.3373835,4000
1730330216.340821,4000
1730330216.3450806,4000
1730330216.348986,4000
1730330216.3539386,4000
1730330216.3569791,4000
1730330216.3610735,4000
1730330216.3650627,4000
1730330216.369059,4000
1730330216.3730905,4000
1730330216.377159,4000
1730330216.3821008,4000
1730330216.3850265,4000
1730330216.3890436,4000
1730330216.3930771,4000
1730330216.3970933,4000
1730330216.4011376,4000
1730330216.4050975,4000
1730330216.410084,4000
1730330216.4129868,4000
1730330216.416875,4000
1730330216.421071,4000
1730330216.4249449,4000
1730330216.429103,4000
1730330216.4340713,4000
1730330216.437121,4000
1730330216.4401011,4000
1730330216.4450889,4000
1730330216.448935,4000
1730330216.4530413,4000
1730330216.4569988,4000
1730330216.4610827,4000
1730330216.465074,4000
1730330216.4681604,4000
1730330216.47217,4000
1730330216.4775794,4000
1730330216.481613,4000
1730330216.4855354,4000
1730330216.489256,4000
1730330216.4931843,4000
1730330216.496532,4000
1730330216.4999924,4000
1730330216.50551,4000
1730330216.5090656,4000
1730330216.51354,4000
1730330216.51707,4000
1730330216.5212865,4000
1730330216.5240448,4000
1730330216.5283072,4000
1730330216.5330522,4000
1730330216.5372367,4000
1730330216.5410683,4000
1730330216.5442555,4000
1730330216.5484984,4000
1730330216.552348,4000
1730330216.5564106,4000
1730330216.5608292,4000
1730330216.5654235,4000
1730330216.5694125,4000
1730330216.5724208,4000
1730330216.576461,4000
1730330216.5807917,4000
1730330216.5841415,4000
1730330216.5898895,4000
1730330216.59367,4000
1730330216.597468,4000
1730330216.600218,4000
1730330216.6043437,4000
1730330216.6082587,4000
1730330216.61285,4000
1730330216.6161876,4000
1730330216.621878,4000
1730330216.62522,4000
1730330216.6288447,4000
1730330216.632265,4000
1730330216.6365583,4000
1730330216.6404614,4000
1730330216.644431,4000
1730330216.6492538,4000
1730330216.6535432,4000
1730330216.6568892,4000
1730330216.6607823,4000
1730330216.6643956,4000
1730330216.6685216,4000
1730330216.672613,4000
1730330216.6778593,4000
1730330216.6806283,4000
1730330216.6844652,4000
1730330216.6886384,4000
1730330216.6924388,4000
1730330216.6965487,4000
1730330216.700412,4000
1730330216.7061212,4000
1730330216.7083309,4000
1730330216.7125852,4000
1730330216.716339,4000
1730330216.7209847,4000
1730330216.7243638,4000
1730330216.7289257,4000
1730330216.733462,4000
1730330216.7366793,4000
1730330216.73988,4000
1730330216.7445316,4000
1730330216.7487233,4000
1730330216.7531023,4000
1730330216.7568648,4000
1730330216.7608185,4000
1730330216.7644527,4000
1730330216.76753,4000
1730330216.7727337,4000
1730330216.7770855,4000
1730330216.7810876,4000
1730330216.7846675,4000
1730330216.789554,4000
1730330216.7926147,4000
1730330216.7958047,4000
1730330216.8005075,4000
1730330216.8046367,4000
1730330216.8085396,4000
1730330216.8128405,4000
1730330216.8157904,4000
1730330216.8197527,4000
1730330216.823773,4000
1730330216.8276725,4000
1730330216.8325684,4000
1730330216.836806,4000
1730330216.8406208,4000
1730330216.8437912,4000
1730330216.8480952,4000
1730330216.8520763,4000
1730330216.8562856,4000
1730330216.861117,4000
1730330216.8647544,4000
1730330216.8690832,4000
1730330216.8722427,4000
1730330216.875634,4000
1730330216.8801675,4000
1730330216.8836296,4000
1730330216.8889773,4000
1730330216.8926897,4000
1730330216.896839,4000
1730330216.899701,4000
1730330216.9041543,4000
1730330216.907606,4000
1730330216.9122372,4000
1730330216.9156587,4000
1730330216.92092,4000
1730330216.9246447,4000
1730330216.927942,4000
1730330216.9319832,4000
1730330216.936303,4000
1730330216.9399223,4000
1730330216.944858,4000
1730330216.9489667,4000
1730330216.952332,4000
1730330216.9560556,4000
1730330216.9602983,4000
1730330216.96382,4000
1730330216.9679728,4000
1730330216.9719176,4000
1730330216.9771638,4000
1730330216.9800372,4000
1730330216.983718,4000
1730330216.9880188,4000
1730330216.9917676,4000
1730330216.996297,4000
1730330216.9998071,4000
1730330217.0048454,4000
1730330217.007844,4000
1730330217.0124297,4000
1730330217.0158353,4000
1730330217.0201995,4000
1730330217.023946,4000
1730330217.0280423,4000
1730330217.0329113,4000
1730330217.0361843,4000
1730330217.0391076,4000
1730330217.0439265,4000
1730330217.0484223,4000
1730330217.052168,4000
1730330217.0562048,4000
1730330217.0606155,4000
1730330217.0632608,4000
1730330217.0669484,4000
1730330217.0725136,4000
1730330217.0761144,4000
1730330217.080397,4000
1730330217.0839248,4000
1730330217.088284,4000
1730330217.0910215,4000
1730330217.09527,4000
1730330217.099942,4000
1730330217.1040688,4000
1730330217.1079504,4000
1730330217.1125617,4000
1730330217.116017,4000
1730330217.119181,4000
1730330217.1230772,4000
1730330217.128523,4000
1730330217.13219,4000
1730330217.136521,4000
1730330217.1402783,4000
1730330217.143142,4000
1730330217.147576,4000
1730330217.1512396,4000
1730330217.1561997,4000
1730330217.1606405,4000
1730330217.164172,4000
1730330217.1681757,4000
1730330217.1712008,4000
1730330217.1750464,4000
1730330217.1796792,4000
1730330217.183072,4000
1730330217.1884463,4000
1730330217.1920648,4000
1730330217.1954212,4000
1730330217.1992536,4000
1730330217.2033875,4000
1730330217.2070827,4000
1730330217.211564,4000
1730330217.2162051,4000
1730330217.2207005,4000
1730330217.2233005,4000
1730330217.2276492,4000
1730330217.2316823,4000
1730330217.2355075,4000
1730330217.2395787,4000
1730330217.2433274,4000
1730330217.2477517,4000
1730330217.2514305,4000
1730330217.255566,4000
1730330217.2605865,4000
1730330217.263657,4000
1730330217.2671888,4000
1730330217.2718534,4000
1730330217.2751796,4000
1730330217.2796705,4000
1730330217.2832072,4000
1730330217.2886844,4000
1730330217.291211,4000
1730330217.2956223,4000
1730330217.2992709,4000
1730330217.3034706,4000
1730330217.3072338,4000
1730330217.3118055,4000
1730330217.3163369,4000
1730330217.3195052,4000
1730330217.3234158,4000
1730330217.3274455,4000
1730330217.3319757,4000
1730330217.3360384,4000
1730330217.3399892,4000
1730330217.3443608,4000
1730330217.3478,4000
1730330217.3520677,4000
1730330217.356034,4000
1730330217.3595984,4000
1730330217.36354,4000
1730330217.3675823,4000
1730330217.3720448,4000
1730330217.3743608,4000
1730330217.3786514,4000
1730330217.3833532,4000
1730330217.3878503,4000
1730330217.3914409,4000
1730330217.3960018,4000
1730330217.399378,4000
1730330217.4027305,4000
1730330217.4064174,4000
1730330217.4120564,4000
1730330217.4156213,4000
1730330217.419876,4000
1730330217.423821,4000
1730330217.4277687,4000
1730330217.4307587,4000
1730330217.4345682,4000
1730330217.4398792,4000
1730330217.4436157,4000
1730330217.447945,4000
1730330217.4521365,4000
1730330217.4556825,4000
1730330217.4584472,4000
1730330217.4627376,4000
1730330217.467698,4000
1730330217.47171,4000
1730330217.475648,4000
1730330217.4796922,4000
1730330217.4824588,4000
1730330217.4867072,4000
1730330217.4904656,4000
1730330217.4946735,4000
1730330217.4994953,4000
1730330217.503644,4000
1730330217.5066507,4000
1730330217.5106668,4000
1730330217.5146508,4000
1730330217.5191092,4000
1730330217.5228443,4000
1730330217.527846,4000
1730330217.531881,4000
1730330217.5346923,4000
1730330217.53914,4000
1730330217.542822,4000
1730330217.5468116,4000
1730330217.5507195,4000
1730330217.5557375,4000
1730330217.5597448,4000
1730330217.5628853,4000
1730330217.5666947,4000
1730330217.5710907,4000
1730330217.5746198,4000
1730330217.57899,4000
1730330217.5837803,4000
1730330217.5881777,4000
1730330217.5906663,4000
1730330217.594844,4000
1730330217.5987904,4000
1730330217.6029336,4000
1730330217.6069376,4000
1730330217.6110165,4000
1730330217.6157827,4000
1730330217.6191137,4000
1730330217.6231751,4000
1730330217.6271577,4000
1730330217.6309855,4000
1730330217.6349711,4000
1730330217.6390748,4000
1730330217.643309,4000
1730330217.646177,4000
1730330217.6510632,4000
1730330217.6549103,4000
1730330217.6588807,4000
1730330217.662939,4000
1730330217.666759,4000
1730330217.671162,4000
1730330217.6737657,4000
1730330217.6791987,4000
1730330217.6827424,4000
1730330217.6873243,4000
1730330217.6907885,4000
1730330217.6950946,4000
1730330217.6987753,4000
1730330217.702466,4000
1730330217.706292,4000
1730330217.7111044,4000
1730330217.7149863,4000
1730330217.7190804,4000
1730330217.7229767,4000
1730330217.7274828,4000
1730330217.7301247,4000
1730330217.733926,4000
1730330217.7391715,4000
1730330217.743302,4000
1730330217.7476892,4000
1730330217.74993,4000
1730330217.75416,4000
1730330217.758027,4000
1730330217.762041,4000
1730330217.7671428,4000
1730330217.7714431,4000
1730330217.774922,4000
1730330217.7781675,4000
1730330217.782042,4000
1730330217.7865636,4000
1730330217.7902112,4000
1730330217.7950122,4000
1730330217.7990842,4000
1730330217.803181,4000
1730330217.8067453,4000
1730330217.8105457,4000
1730330217.8141308,4000
1730330217.818671,4000
1730330217.82309,4000
1730330217.827536,4000
1730330217.8314507,4000
1730330217.8341591,4000
1730330217.8385415,4000
1730330217.8422248,4000
1730330217.8465967,4000
1730330217.8500717,4000
1730330217.8554685,4000
1730330217.859302,4000
1730330217.8626933,4000
1730330217.8660736,4000
1730330217.8705344,4000
1730330217.8740888,4000
1730330217.878581,4000
1730330217.883064,4000
1730330217.8875756,4000
1730330217.8903232,4000
1730330217.8942797,4000
1730330217.8983953,4000
1730330217.9027495,4000
1730330217.90636,4000
1730330217.9116428,4000
1730330217.914281,4000
1730330217.9188004,4000
1730330217.9228206,4000
1730330217.9264853,4000
1730330217.9306588,4000
1730330217.934363,4000
1730330217.9398592,4000
1730330217.9423609,4000
1730330217.9464092,4000
1730330217.9501717,4000
1730330217.9543529,4000
1730330217.9581933,4000
1730330217.962492,4000
1730330217.9672365,4000
1730330217.9707315,4000
1730330217.9733045,4000
1730330217.9787464,4000
1730330217.9822495,4000
1730330217.9864004,4000
1730330217.990369,4000
1730330217.993592,4000
1730330217.9977312,4000
1730330218.0019014,4000
1730330218.0063455,4000
1730330218.0105093,4000
1730330218.0144384,4000
1730330218.0189345,4000
1730330218.0217693,4000
1730330218.0254097,4000
1730330218.0297685,4000
1730330218.0343404,4000
1730330218.0383284,4000
1730330218.0426111,4000
1730330218.0465713,4000
1730330218.04943,4000
1730330218.053324,4000
1730330218.057429,4000
1730330218.061733,4000
1730330218.0664308,4000
1730330218.0710304,4000
1730330218.0743787,4000
1730330218.077638,4000
1730330218.081704,4000
1730330218.0854828,4000
1730330218.090364,4000
1730330218.094551,4000
1730330218.098663,4000
1730330218.1027932,4000
1730330218.1061563,4000
1730330218.110193,4000
1730330218.1140096,4000
1730330218.117554,4000
1730330218.1230416,4000
1730330218.126974,4000
1730330218.130051,4000
1730330218.133388,4000
1730330218.138054,4000
1730330218.1414287,4000
1730330218.1457615,4000
1730330218.1504683,4000
1730330218.1544552,4000
1730330218.1574824,4000
1730330218.1620157,4000
1730330218.1654809,4000
1730330218.16977,4000
1730330218.1735888,4000
1730330218.1790106,4000
1730330218.182515,4000
1730330218.186211,4000
1730330218.1897745,4000
1730330218.1942203,4000
1730330218.1981435,4000
1730330218.202269,4000
1730330218.2063022,4000
1730330218.2109237,4000
1730330218.2141523,4000
1730330218.2183025,4000
1730330218.2219384,4000
1730330218.2256427,4000
1730330218.230112,4000
1730330218.2337089,4000
1730330218.2388403,4000
1730330218.241574,4000
1730330218.2459664,4000
1730330218.2496784,4000
1730330218.2538104,4000
1730330218.2576704,4000
1730330218.262714,4000
1730330218.2656562,4000
1730330218.268692,4000
1730330218.27362,4000
1730330218.2778826,4000
1730330218.281886,4000
1730330218.2861223,4000
1730330218.289991,4000
1730330218.2938435,4000
1730330218.2970948,4000
1730330218.302182,4000
1730330218.3060756,4000
1730330218.3103273,4000
1730330218.31379,4000
1730330218.3178835,4000
1730330218.3218584,4000
1730330218.324714,4000
1730330218.328915,4000
1730330218.3338313,4000
1730330218.3379784,4000
1730330218.3418636,4000
1730330218.345986,4000
1730330218.3497565,4000
1730330218.352993,4000
1730330218.3569407,4000
1730330218.3609593,4000
1730330218.3657978,4000
1730330218.3700027,4000
1730330218.3728778,4000
1730330218.3769996,4000
1730330218.3810108,4000
1730330218.3850224,4000
1730330218.3901076,4000
1730330218.393995,4000
1730330218.397988,4000
1730330218.4008925,4000
1730330218.4050324,4000
1730330218.4090517,4000
1730330218.4129825,4000
1730330218.418152,4000
1730330218.4221764,4000
1730330218.4261613,4000
1730330218.4291594,4000
1730330218.4329257,4000
1730330218.4371,4000
1730330218.440959,4000
1730330218.4451427,4000
1730330218.4499693,4000
1730330218.4541376,4000
1730330218.4569564,4000
1730330218.46123,4000
1730330218.4650247,4000
1730330218.469196,4000
1730330218.4731631,4000
1730330218.4781473,4000
1730330218.4819615,4000
1730330218.4851146,4000
1730330218.489121,4000
1730330218.493098,4000
1730330218.4972055,4000
1730330218.5010822,4000
1730330218.506109,4000
1730330218.5091944,4000
1730330218.5131297,4000
1730330218.517111,4000
1730330218.521486,4000
1730330218.5252173,4000
1730330218.5294917,4000
1730330218.534271,4000
1730330218.537575,4000
1730330218.5400963,4000
1730330218.545859,4000
1730330218.5491464,4000
1730330218.5532875,4000
1730330218.557126,4000
1730330218.5627515,4000
1730330218.5651271,4000
1730330218.5685875,4000
1730330218.573192,4000
1730330218.577332,4000
1730330218.581365,4000
1730330218.5853484,4000
1730330218.5893755,4000
1730330218.5932682,4000
1730330218.5963137,4000
1730330218.6012754,4000
1730330218.6058323,4000
1730330218.609763,4000
1730330218.6134026,4000
1730330218.6174736,4000
1730330218.6215138,4000
1730330218.6242137,4000
1730330218.628748,4000
1730330218.6331885,4000
1730330218.6375554,4000
1730330218.6412716,4000
1730330218.6459844,4000
1730330218.6493523,4000
1730330218.6529,4000
1730330218.6572475,4000
1730330218.661792,4000
1730330218.6652577,4000
1730330218.6694837,4000
1730330218.672744,4000
1730330218.6768918,4000
1730330218.6805496,4000
1730330218.684458,4000
1730330218.6899235,4000
1730330218.6936538,4000
1730330218.6977873,4000
1730330218.700308,4000
1730330218.7044685,4000
1730330218.70832,4000
1730330218.712907,4000
1730330218.717702,4000
1730330218.7218068,4000
1730330218.7255528,4000
1730330218.7290096,4000
1730330218.7323515,4000
1730330218.7366724,4000
1730330218.74043,4000
1730330218.745692,4000
1730330218.7494376,4000
1730330218.7529728,4000
1730330218.7567165,4000
1730330218.7609236,4000
1730330218.7646065,4000
1730330218.7687316,4000
1730330218.7726924,4000
1730330218.7777436,4000
1730330218.780771,4000
1730330218.7846277,4000
1730330218.788978,4000
1730330218.79314,4000
1730330218.7967544,4000
1730330218.8007667,4000
1730330218.8056557,4000
1730330218.808543,4000
1730330218.813184,4000
1730330218.8166409,4000
1730330218.820752,4000
1730330218.8244843,4000
1730330218.828652,4000
1730330218.8337045,4000
1730330218.8367653,4000
1730330218.8397737,4000
1730330218.8445983,4000
1730330218.8485928,4000
1730330218.853078,4000
1730330218.8566737,4000
1730330218.8620572,4000
1730330218.8648405,4000
1730330218.8688052,4000
1730330218.8729768,4000
1730330218.8765967,4000
1730330218.880578,4000
1730330218.8847165,4000
1730330218.8887324,4000
1730330218.891742,4000
1730330218.8957722,4000
1730330218.900764,4000
1730330218.9046905,4000
1730330218.9088948,4000
1730330218.9127903,4000
1730330218.9166803,4000
1730330218.9198372,4000
1730330218.9235692,4000
1730330218.9288754,4000
1730330218.932651,4000
1730330218.936805,4000
1730330218.9407687,4000
1730330218.943925,4000
1730330218.947881,4000
1730330218.9519007,4000
1730330218.9566252,4000
1730330218.960894,4000
1730330218.9647353,4000
1730330218.9686692,4000
1730330218.9718385,4000
1730330218.975824,4000
1730330218.979846,4000
1730330218.9838777,4000
1730330218.9889145,4000
1730330218.9927845,4000
1730330218.9969196,4000
1730330219.0000703,4000
1730330219.0039084,4000
1730330219.0077317,4000
1730330219.0117416,4000
1730330219.0168612,4000
1730330219.0208244,4000
1730330219.023775,4000
1730330219.028098,4000
1730330219.0318675,4000
1730330219.0361109,4000
1730330219.0400257,4000
1730330219.0450325,4000
1730330219.048879,4000
1730330219.052138,4000
1730330219.0561545,1000
1730330219.059922,1000
1730330219.06414,1000
1730330219.0681355,1000
1730330219.072148,1000
1730330219.0769863,1000
1730330219.08009,1000
1730330219.084084,1000
1730330219.0881877,1000
1730330219.0920024,1000
1730330219.0960205,1000
1730330219.099914,1000
1730330219.105168,1000
1730330219.108089,1000
1730330219.1111217,1000
1730330219.1158977,1000
1730330219.1201108,1000
1730330219.1238918,1000
1730330219.128415,1000
1730330219.1319196,1000
1730330219.1350822,1000
1730330219.1398957,1000
1730330219.144103,1000
1730330219.148096,1000
1730330219.1521158,1000
1730330219.156103,1000
1730330219.160152,1000
1730330219.16314,1000
1730330219.167166,1000
1730330219.172152,1000
1730330219.176155,1000
1730330219.1801484,1000
1730330219.1841664,1000
1730330219.188144,1000
1730330219.1911936,1000
1730330219.19518,1000
1730330219.2001812,1000
1730330219.2042203,1000
1730330219.2082217,1000
1730330219.212228,1000
1730330219.2151203,1000
1730330219.219124,1000
1730330219.223136,1000
1730330219.228197,1000
1730330219.2320983,1000
1730330219.236339,1000
1730330219.2402012,1000
1730330219.2443469,1000
1730330219.2473752,1000
1730330219.2513769,1000
1730330219.256297,1000
1730330219.2603364,1000
1730330219.2643757,1000
1730330219.2673633,1000
1730330219.2713912,1000
1730330219.2753916,1000
1730330219.2794137,1000
1730330219.2833457,1000
1730330219.2883928,1000
1730330219.2924364,1000
1730330219.2954433,1000
1730330219.299218,1000
1730330219.3034494,1000
1730330219.3073168,1000
1730330219.3113964,1000
1730330219.3163335,1000
1730330219.320304,1000
1730330219.3232455,1000
1730330219.3272512,1000
1730330219.3313315,1000
1730330219.3354907,1000
1730330219.3395972,1000
1730330219.3447652,1000
1730330219.3483355,1000
1730330219.3519926,1000
1730330219.3560872,1000
1730330219.359956,1000
1730330219.3640745,1000
1730330219.3675249,1000
1730330219.3725102,1000
1730330219.375548,1000
1730330219.3785684,1000
1730330219.3835063,1000
1730330219.387595,1000
1730330219.3915503,1000
1730330219.3956254,1000
1730330219.400596,1000
1730330219.4036212,1000
1730330219.4063869,1000
1730330219.4115477,1000
1730330219.4154105,1000
1730330219.419588,1000
1730330219.4234593,1000
